# id  x  y  V  eV  BV  eBV
2736  963.473437  699.537433  19.568915  0.109776  1.982168  0.105924
2737  769.610582  882.616755  19.526605  0.149475  1.285954  0.095171
2738  174.643731  202.103177  19.450270  0.184190  0.639249  0.104937
2740  770.556726  1707.356411  19.652502  0.093050  0.986615  0.135107
2741  1475.476256  1656.843629  19.455246  0.165441  0.925736  0.115765
2742  1157.874051  1094.839458  19.468165  0.096044  0.918872  0.080372
2743  1970.875951  1382.867231  19.859607  0.156394  1.282775  0.118092
2744  749.643818  275.875013  19.783865  0.121115  1.226008  0.078956
2745  723.919994  175.351297  19.867340  0.204294  1.100429  0.188519
2746  333.933128  677.453272  20.551519  0.101454  1.703844  0.166450
2748  1843.507882  1954.330259  20.124438  0.121171  1.550671  0.173259
2749  1036.417800  185.304993  18.970834  0.075871  1.360317  0.168901
2750  2005.357363  1759.346713  19.458443  0.071913  1.084195  0.085549
2751  479.592125  665.634781  19.088305  0.091112  1.267636  0.125792
2752  636.641886  1698.516279  20.866527  0.171699  2.052942  0.313825
2753  1436.886660  1714.103885  19.441942  0.087112  0.935736  0.111448
2754  227.674092  112.212292  19.455720  0.169521  1.440578  0.141048
2755  21.416903  176.910155  19.708106  0.077855  1.919111  0.072909
2756  210.138903  747.864347  17.054696  0.048807  -0.495117  0.050521
2758  455.484773  1684.169151  16.729791  0.065088  -0.488645  0.037521
2759  1696.557953  1456.228882  18.712063  0.151625  0.770616  0.108602
2761  1154.920021  307.756070  20.783179  0.105858  2.106133  0.159668
2762  1737.808991  1788.204082  19.732023  0.172217  2.323370  0.128674
2763  377.344000  1294.199851  18.884755  0.106842  0.471643  0.161294
2764  1688.510241  541.116467  20.643030  0.177601  1.829099  0.358753
2765  360.114758  1071.115316  19.687272  0.159348  1.791263  0.235530
2766  1248.096148  378.101696  19.746553  0.162080  2.167490  0.083749
2767  114.516930  803.520895  19.729122  0.122414  0.750717  0.172092
2768  1636.317080  869.381488  20.177873  0.133370  1.298594  0.077446
2771  885.476319  63.562232  20.200304  0.099325  1.293143  0.148594
2773  874.537492  1997.663208  18.007775  0.044499  0.202331  0.046897
2774  897.778832  601.680682  19.360069  0.113627  1.717965  0.143651
2775  253.614509  352.897361  20.584127  0.370046  1.813104  0.156689
2776  1759.566008  1806.291008  19.480210  0.133498  1.312800  0.170598
2777  1815.152747  728.897083  19.198258  0.118405  0.939566  0.148388
2778  302.277897  239.640433  20.526068  0.227396  1.516311  0.194124
2779  908.527844  812.266417  19.294600  0.103426  0.733641  0.065090
2780  1247.826426  775.074574  20.120171  0.132566  1.488619  0.204226
2782  273.015928  1564.769731  20.097921  0.087953  1.030247  0.144945
2783  382.911397  1643.799400  19.516562  0.066244  0.800725  0.083270
2784  1414.103225  15.798058  17.023970  0.049297  -0.727869  0.074211
2785  1894.898369  905.086959  19.862138  0.076553  1.127167  0.125260
2786  1337.371710  1797.724360  19.982093  0.177266  2.324564  0.189251
2787  1786.997848  1951.094839  20.326794  0.169434  1.129139  0.136496
2788  453.370317  1431.317970  19.176408  0.085349  1.024789  0.112401
2789  1970.693098  1854.081429  19.006048  0.102308  0.840554  0.107719
2790  792.897601  1937.183130  19.587998  0.076052  0.793130  0.098217
2791  734.372871  1851.310638  19.224597  0.097558  0.715492  0.088181
2792  1567.459403  85.181941  19.121675  0.065042  0.806588  0.105194
2793  1721.053373  1486.199176  19.987767  0.141012  1.293196  0.161054
2794  1671.339663  995.163450  20.591585  0.106664  1.565780  0.125514
2795  584.044662  168.000496  20.529967  0.141949  1.481699  0.116981
2796  240.555472  1273.671406  18.642770  0.084866  0.583873  0.051131
2797  1498.360710  1383.607821  18.723675  0.148164  0.725963  0.124303
2798  189.924878  1791.532151  20.456019  0.173219  1.548136  0.103518
2799  2021.985090  1396.005893  19.048045  0.124008  0.773480  0.081849
2800  710.657418  1580.730733  19.442718  0.065272  1.058266  0.073758
2801  983.775896  289.812659  19.059047  0.073401  1.423742  0.060070
2803  1977.363513  1234.994261  19.826330  0.196612  1.223956  0.181126
2805  1395.720343  1896.349813  19.036601  0.112581  0.866061  0.085851
2806  1372.930182  579.132717  19.042675  0.113796  0.332059  0.096399
2807  141.449582  1359.381383  18.971773  0.144228  1.124317  0.080913
2808  1542.398385  1510.798690  19.774239  0.286214  1.194821  0.135162
2810  312.101240  2011.116261  18.908428  0.056017  0.673253  0.095260
2811  500.800063  1301.655111  19.819826  0.096069  2.009825  0.238916
2812  1806.420549  958.064447  20.265047  0.109728  1.422647  0.101151
2813  1624.339109  1099.937142  18.906161  0.115318  0.880885  0.152993
2814  1319.091667  1635.759186  20.248319  0.143795  1.133429  0.162736
2815  593.129864  1652.995944  20.813654  0.219330  1.521746  0.141494
2816  1885.128045  1632.922176  20.153519  0.104535  1.599155  0.195680
2817  615.353724  1181.171643  20.172243  0.147366  1.583110  0.174009
2818  1298.628170  182.193400  18.368302  0.162873  0.092357  0.065982
2819  611.251391  999.780942  19.642020  0.073208  0.992855  0.082401
2820  471.572133  106.285738  19.735469  0.157358  1.311145  0.223025
2821  799.919527  1825.787761  19.278756  0.122150  1.949244  0.099098
2822  1984.498778  806.684455  18.144666  0.056390  0.186902  0.090410
2823  1909.658829  368.936627  19.754219  0.140383  1.363559  0.208781
2824  319.406039  1999.060093  16.702777  0.069338  -0.697721  0.049347
2825  1654.610478  1952.923937  20.742142  0.161441  1.725091  0.123092
2826  1971.421689  804.480215  19.214152  0.063946  0.713233  0.071034
2827  525.051263  1321.646545  19.961692  0.156247  1.145887  0.101369
2828  1087.098007  501.724808  19.479657  0.117496  1.010523  0.106172
2829  1009.595996  386.990368  19.232198  0.211829  0.926704  0.078901
2830  1837.793367  862.403024  20.088920  0.110423  1.157808  0.118776
2831  249.707621  1521.924410  20.149017  0.236151  1.186607  0.161788
2832  1207.887168  204.576343  19.421448  0.063725  0.804039  0.084623
2834  1952.461831  632.000870  19.334058  0.098110  0.827160  0.101363
2835  400.979880  370.532924  20.143239  0.183361  1.107421  0.093807
2836  1142.383594  845.120899  20.996552  0.178408  1.518721  0.216512
2837  572.032023  746.481441  19.634410  0.120505  1.012841  0.084525
2838  654.150027  415.991442  19.143918  0.137205  0.892948  0.062457
2841  1614.417784  2018.531511  19.272776  0.100056  0.722069  0.060650
2842  1596.268657  26.249926  17.225402  0.050652  -0.506770  0.085217
2844  1440.938484  403.521276  18.989681  0.099493  0.830131  0.099818
2845  1093.182729  1690.546716  18.406982  0.047581  0.018349  0.104785
2847  856.579321  1783.020826  20.348332  0.165695  1.703029  0.327385
2848  323.221762  956.706131  20.461979  0.163209  1.481944  0.135433
2849  1022.746236  685.313284  19.394486  0.115358  0.881593  0.127476
2850  508.393056  1011.810362  19.771617  0.164668  0.882260  0.069396
2851  185.256833  779.258318  19.035675  0.142406  1.384352  0.112726
2852  1481.945881  897.802024  18.317352  0.105669  0.318913  0.064254
2853  1763.410604  1066.199334  19.526044  0.104740  1.042425  0.082290
2854  1857.035368  1161.797064  18.568076  0.100891  0.447956  0.110711
2856  189.203880  1803.428842  17.436605  0.078634  -0.190676  0.051722
2858  992.293300  1690.141199  19.472354  0.166705  0.926366  0.068415
2859  437.677441  947.259616  20.186890  0.257888  1.244338  0.090009
2861  1971.876093  1030.166365  20.418115  0.129355  1.705516  0.151150
2862  1051.161508  213.475241  19.303072  0.086770  0.738823  0.096787
2863  1862.483708  369.696177  18.739780  0.107057  0.681430  0.129257
2865  1072.559427  1178.302911  20.808070  0.148610  1.709991  0.183322
2866  675.357985  2000.262723  19.396892  0.089312  0.958151  0.079072
2867  1366.575278  1749.500980  19.393750  0.083257  1.097735  0.122116
2868  447.136057  823.617357  20.239291  0.083249  1.445285  0.109298
2869  1584.910815  632.262353  20.635481  0.345873  1.340726  0.132071
2870  632.325641  1377.800522  18.565354  0.121757  -0.001306  0.213900
2871  1500.123872  313.905087  19.695278  0.139940  1.914773  0.109466
2873  887.823693  1005.126611  21.399380  0.156878  2.023064  0.238673
2874  1199.120276  1300.872386  18.772080  0.057425  0.409268  0.089215
2875  1447.340137  65.434563  19.711258  0.117829  1.317171  0.090320
2876  1109.607057  1062.825707  17.431067  0.058749  -0.074594  0.050098
2879  2006.716062  142.616294  19.169970  0.155284  1.067680  0.155722
2880  724.324229  1548.919444  19.773966  0.114091  1.672126  0.117570
2881  1153.646274  442.034163  20.455830  0.129121  1.536415  0.331944
2882  552.735209  1649.340377  19.395460  0.112695  1.404613  0.066213
2883  81.799976  2036.078135  19.756920  0.193279  1.338905  0.093106
2884  256.187684  1898.534203  20.484437  0.085528  1.357245  0.256609
2885  1304.765636  125.081568  19.386821  0.148462  0.961948  0.136510
2886  1845.262531  1475.617455  19.781258  0.124998  1.053674  0.153448
2887  174.719625  386.015423  19.278643  0.061518  0.861408  0.078805
2888  1524.592595  1146.047004  17.794099  0.042415  0.025184  0.046343
2889  1833.649841  1033.144976  20.467333  0.141718  1.582014  0.169868
2890  1597.984496  115.577517  20.261848  0.155889  1.424748  0.133647
2891  754.628881  505.558692  17.504008  0.082243  -0.086387  0.071355
2892  80.370687  1254.960560  18.956057  0.086861  0.762895  0.111256
2893  2030.451939  1155.535706  19.248681  0.155469  1.332501  0.099635
2894  325.106796  344.194166  19.436217  0.203726  1.012781  0.139451
2895  1010.670535  1817.297983  19.402977  0.071839  1.279919  0.107663
2896  1534.214992  1801.092612  18.059343  0.050589  0.233892  0.098674
2897  494.274824  191.991656  20.097055  0.112145  1.188595  0.168670
2898  965.315217  1764.064749  19.263614  0.099323  1.408588  0.069003
2899  1792.994422  1932.483994  18.072344  0.078087  0.022187  0.057804
2900  1322.104396  821.127674  20.738237  0.113604  1.923947  0.258139
2901  395.880679  810.434568  19.064725  0.121546  0.982273  0.087311
2902  798.617189  1307.631721  19.171258  0.077180  0.924271  0.125201
2903  596.801501  616.595305  19.735270  0.102389  1.039768  0.091941
2904  1113.221066  1935.786371  20.427465  0.155140  1.537610  0.208241
2906  780.261549  1226.392769  17.411761  0.039047  -0.105620  0.067431
2907  593.268725  539.478193  21.233173  0.276824  1.932543  0.224926
2908  907.591756  1512.387045  19.223860  0.084300  1.998545  0.078359
2909  275.562870  151.951978  20.844189  0.214545  1.867587  0.126732
2910  1477.475216  681.624697  18.154222  0.066774  0.089516  0.064650
2911  1371.122474  763.312519  19.159494  0.055979  0.863698  0.086832
2914  1730.565308  546.949078  19.332000  0.100011  1.088156  0.058770
2915  1568.654979  104.628292  19.753402  0.090013  1.019214  0.173246
2916  718.633580  1790.141440  17.768873  0.075154  -0.136603  0.065275
2917  1727.505549  1941.692537  18.646419  0.072832  0.371043  0.104819
2918  166.063172  908.752180  19.087897  0.091798  0.911673  0.132829
2919  35.748338  1601.977163  17.594970  0.073286  -0.160630  0.062048
2920  1891.401870  37.127309  20.917884  0.319997  1.340978  0.196399
2921  643.158623  966.761518  20.680245  0.102402  1.681624  0.134118
2922  90.354381  440.163170  20.369527  0.094813  1.696163  0.196082
2923  803.028602  384.097414  18.311946  0.054929  0.405600  0.079332
2924  59.169529  1547.396023  17.220234  0.049391  -0.050408  0.066056
2925  1440.303254  830.977364  20.899482  0.173277  1.815767  0.113027
2926  1121.680255  824.746265  20.188067  0.127511  1.100452  0.110606
2927  304.431777  1254.331100  19.408454  0.149771  0.899671  0.170198
2928  454.309620  548.009646  19.333034  0.121054  0.902711  0.061769
2929  426.367362  1393.938355  19.261045  0.085179  1.322139  0.120477
2930  529.610373  1078.518951  19.133820  0.083563  0.758333  0.120803
2931  1228.212929  1168.410910  19.332766  0.078775  0.790759  0.127010
2932  1933.758451  921.211256  19.793559  0.103012  1.332255  0.104027
2933  1039.042369  662.031487  20.385015  0.117492  1.334300  0.159917
2935  1207.523755  1590.851610  20.312957  0.102611  1.384442  0.119360
2936  369.934997  593.870422  19.696420  0.090572  1.099721  0.158426
2939  660.613894  1889.345301  19.795642  0.162432  0.883026  0.088923
2940  706.975466  256.943210  18.883750  0.063296  0.573282  0.080215
2941  18.148141  437.033625  19.766852  0.074568  1.100373  0.169455
2942  1744.206036  1936.927297  20.236237  0.105251  1.339452  0.107829
2943  1600.011950  1580.633678  19.038721  0.093087  0.875216  0.059758
2945  1540.548028  1706.383246  19.919722  0.096742  2.470907  0.084869
2946  752.184805  1271.284572  19.768374  0.091283  1.157418  0.153125
2948  187.181548  373.201164  19.288103  0.079623  0.939038  0.181398
2949  7.121563  892.219538  20.054194  0.094950  1.313884  0.135509
2950  1888.339826  1451.131231  20.632573  0.246193  1.674030  0.120118
2951  658.318162  91.720499  19.266418  0.082161  1.457311  0.060348
2952  1765.266416  284.544756  19.590731  0.104847  1.440084  0.085231
2953  1122.777352  1229.277380  19.506445  0.070489  1.075545  0.168594
2956  1215.078883  846.432220  20.643511  0.244363  1.422480  0.157296
2957  448.263573  393.939134  19.932403  0.147714  1.118651  0.091309
2958  946.760721  391.155110  17.603563  0.050800  -0.045820  0.060776
2959  1071.153318  693.765929  18.089932  0.048389  0.297752  0.064771
2960  1692.156594  1725.267216  20.303348  0.106754  1.422271  0.102865
2961  827.584947  663.074596  19.697432  0.070242  0.916249  0.085801
2963  1557.895061  1423.961830  16.978079  0.037295  -0.549861  0.062370
2964  197.820411  374.979088  21.120581  0.128878  1.943628  0.193126
2965  1793.280404  1331.801835  19.691317  0.105933  1.019071  0.171706
2966  397.426865  1629.216995  19.632649  0.091890  1.857688  0.125506
2967  1403.422018  1319.340101  19.351385  0.120445  0.786887  0.115587
2968  535.540586  1618.101969  21.027118  0.142279  1.743931  0.298648
2969  669.387078  193.971117  19.783710  0.127547  1.008972  0.073355
2970  1985.859444  374.044009  18.456114  0.056738  0.265122  0.072340
2971  1037.257668  1906.906667  19.250550  0.088296  1.474973  0.166024
2972  1298.415129  348.286952  19.591615  0.074807  1.109342  0.089171
2973  367.285527  31.214332  20.441153  0.175260  1.240870  0.104526
2974  12.021857  440.891580  19.341608  0.099591  0.640991  0.060667
2976  931.720032  1799.111488  16.966765  0.064261  -0.671883  0.052322
2977  1938.821857  1443.294527  19.663963  0.109964  1.061663  0.157617
2978  1953.020239  276.855516  19.124608  0.080753  1.192649  0.065000
2979  1525.739954  1028.886545  19.854002  0.194207  1.962207  0.088030
2980  479.490983  182.076628  19.130199  0.083732  1.045225  0.077822
2981  820.359973  2038.420614  19.410047  0.086381  2.193931  0.095300
2982  1030.390258  110.145065  18.999284  0.125275  0.740357  0.092109
2983  562.679007  1860.497666  20.900262  0.176403  1.603025  0.189230
2984  1364.410728  60.284256  19.160615  0.076296  1.257054  0.066179
2985  536.165169  939.356611  18.007886  0.056185  0.042874  0.053225
2986  349.932593  1057.209830  17.701598  0.059386  -0.121786  0.052233
2987  606.627034  1000.156069  17.559682  0.065886  -0.467336  0.065328
2988  1202.415538  470.887387  19.550140  0.084082  0.941731  0.091209
2989  1677.520580  1834.119289  19.758789  0.111361  1.054784  0.158267
2990  1560.880363  1718.342628  20.331685  0.177291  1.258894  0.158516
2991  1899.220074  688.814098  20.288106  0.124477  0.816998  0.130806
2992  2042.386450  1556.292772  21.236240  0.165612  1.824043  0.124173
2993  1497.370481  365.890734  20.300675  0.107264  1.140855  0.134493
2994  1405.072835  28.623118  17.772235  0.062246  -0.329467  0.102153
2996  1060.667715  707.003160  19.319441  0.106936  0.281082  0.084422
2997  1324.724041  1565.186956  17.421549  0.040988  -0.530317  0.089608
2998  1861.136914  834.857096  17.220684  0.042721  -0.599786  0.066819
2999  1334.595944  143.009658  20.433061  0.171348  1.019979  0.191792
21000  1372.199770  165.025775  20.787211  0.157611  1.466407  0.185607
21001  1611.832093  1611.896468  20.835130  0.104824  1.151810  0.200719
21002  1539.106965  1150.477192  19.826745  0.161470  1.142175  0.076637
21003  801.404768  2012.850534  20.643917  0.147023  1.464295  0.171760
21004  1028.001868  244.590041  19.193372  0.088030  0.383696  0.093401
21005  1755.510618  1734.407506  21.227515  0.134839  1.490665  0.193183
21006  472.535922  1696.621361  17.683667  0.041804  -0.575939  0.088616
21008  1350.914749  1517.329920  18.352677  0.091684  -0.004171  0.122745
21009  511.958035  938.455994  20.436662  0.116231  1.159861  0.104486
21010  627.228692  360.435266  19.634916  0.138200  0.722173  0.097384
21011  1504.841179  589.211116  20.436195  0.162221  1.701978  0.186655
21012  415.853661  613.916081  20.222823  0.083993  1.207688  0.106933
21013  1262.578278  1558.911477  20.016726  0.091255  2.033633  0.090979
21014  177.968518  1035.819515  20.571839  0.198653  1.157405  0.090946
21015  278.367925  933.575268  20.270912  0.117877  0.982713  0.080876
21016  1841.020916  1585.059711  19.807461  0.189114  0.722300  0.130015
21017  799.456536  1465.452492  18.146844  0.081098  -0.014534  0.053120
21018  21.483001  1805.237207  20.396107  0.118199  1.244988  0.239669
21019  268.817141  425.221004  20.377304  0.098231  1.384196  0.134423
21020  1997.112848  1857.743544  19.228821  0.114864  0.329125  0.064369
21021  804.126778  1663.936497  20.478140  0.210413  0.684925  0.182293
21022  239.196583  125.577371  19.940116  0.079595  0.519609  0.255679
21023  1814.695396  1909.904307  20.284504  0.096768  1.032591  0.243289
21025  1792.393553  712.966764  20.107855  0.090425  0.715740  0.111687
21026  801.080373  1799.717205  18.901143  0.118407  0.142315  0.086536
21027  295.393771  848.223808  19.058355  0.081729  0.325140  0.092557
21028  1580.274565  1435.965704  20.512835  0.156874  0.916819  0.132030
21030  1161.359076  461.017855  20.514299  0.130558  1.194679  0.196327
21031  643.289293  785.851975  19.977397  0.151510  0.606837  0.088521
21033  1902.313284  2029.381023  20.751956  0.280975  1.590999  0.378458
21034  535.017100  1214.526714  20.113899  0.090750  1.048396  0.265224
21035  1042.446818  1857.366636  20.341979  0.112267  1.017299  0.089967
21036  1494.356146  1731.591034  18.661289  0.088850  0.297679  0.116988
21037  208.266321  92.807313  20.207041  0.242615  1.062908  0.108207
21038  1388.829265  1684.885870  19.585021  0.086030  0.712114  0.123419
21039  1331.953629  1587.502149  20.209671  0.122207  0.779556  0.078918
21040  387.439514  1309.314314  20.447960  0.180472  1.267173  0.201886
21041  1446.994848  1542.122755  19.988179  0.107248  0.719269  0.077476
21042  1071.713119  383.731207  19.061372  0.069331  0.372601  0.098108
21044  1719.098001  418.720737  19.778346  0.100393  0.912702  0.091014
21046  613.290251  1826.657446  20.252679  0.148394  1.113807  0.113057
21047  385.648155  351.629676  19.599224  0.092578  0.958277  0.107634
21049  295.165372  357.302978  20.471613  0.203018  0.833504  0.127930
21050  1513.516587  1651.060935  20.127351  0.093674  1.097232  0.151381
21051  49.206261  764.956450  20.645674  0.094010  1.359721  0.264319
21052  1462.876874  1135.904368  19.997597  0.161197  0.858053  0.142250
21053  1942.096099  1443.738190  20.098708  0.114840  1.088379  0.169319
21054  1941.669365  1328.217054  20.292875  0.101204  1.377362  0.101947
21055  997.450298  910.543324  20.181188  0.220940  1.494705  0.167367
21056  982.500382  736.303781  19.841797  0.134265  0.556811  0.133968
21057  1792.017740  1296.170135  20.209557  0.142922  1.274847  0.202186
21058  831.869351  5.501958  20.302088  0.146327  1.064715  0.176084
21059  1203.575335  232.674829  18.806192  0.122278  0.540514  0.130152
21060  1490.564123  1984.816766  18.229701  0.056888  -0.221502  0.063436
21061  705.695788  1573.265322  20.067210  0.115427  0.950464  0.139280
21062  742.062487  1320.461280  20.398938  0.211763  1.303005  0.174467
21063  1818.011232  737.565071  19.784801  0.077635  1.110287  0.112787
21064  512.380077  770.091525  20.091967  0.099628  0.949892  0.145544
21065  249.961339  1843.326935  20.472626  0.150591  1.600694  0.205343
21066  1465.514599  711.448089  20.231475  0.193173  0.943137  0.132728
21067  637.513715  1481.741446  20.783612  0.191582  1.506283  0.136650
21068  1120.702172  591.606133  20.640845  0.146818  1.309204  0.161518
21069  1439.051413  308.050499  20.709209  0.289146  1.470924  0.296182
21070  84.103428  1851.574280  20.391293  0.088783  0.716992  0.160464
21071  649.663545  481.872763  20.226886  0.112835  2.055710  0.082602
21072  1779.846344  1360.420604  19.597269  0.091204  0.570234  0.105286
21073  974.277251  1687.548488  20.385771  0.197350  1.079417  0.150721
21075  1719.746166  1063.098913  21.049144  0.118631  1.449990  0.232409
21078  1599.745162  891.180441  18.253141  0.076865  -0.102150  0.083131
21079  937.525232  1551.898197  18.722070  0.101553  0.153456  0.109576
21084  521.050439  1305.112478  19.329643  0.090735  0.633892  0.135245
21085  261.200799  389.651415  19.839427  0.118602  0.989857  0.093790
21086  1886.672750  1800.674974  20.744709  0.232880  2.393286  0.153817
21087  1805.458536  1456.352524  19.300710  0.062207  0.440267  0.141766
21088  748.252213  1137.787183  20.709856  0.104621  1.576186  0.294051
21089  1502.850671  1509.707850  20.279768  0.204110  1.917397  0.115929
21090  1021.913869  403.219766  20.574274  0.108449  1.529387  0.179372
21091  1485.076873  77.903772  20.491293  0.101819  1.661286  0.141082
21092  1123.957363  430.711923  18.293724  0.076164  -0.242661  0.119969
21094  583.063057  1605.191046  20.631047  0.185201  1.221612  0.122018
21095  1686.286093  104.442621  20.466352  0.180669  1.096036  0.098313
21096  1181.094400  1605.071105  21.207321  0.222926  1.504999  0.258209
21097  884.962380  1650.788410  20.287271  0.109348  1.162195  0.191096
21098  1498.026915  655.139411  19.887973  0.141410  0.996875  0.108910
21100  928.807040  859.772633  19.578714  0.077003  0.865375  0.070270
21101  211.491375  1100.445104  20.254951  0.168477  0.940968  0.145490
21106  2008.036819  1215.255832  20.616199  0.145984  1.308787  0.129507
21108  196.661146  1677.362226  20.413437  0.109997  0.987016  0.087925
21110  1117.086873  1322.053144  19.481276  0.128383  0.756311  0.179504
21111  439.292729  1314.773020  18.610931  0.098868  -0.163270  0.073049
21112  678.942780  272.117347  20.480450  0.095537  1.966286  0.165035
21114  1465.305307  1405.077894  20.546652  0.178896  1.491455  0.124440
21115  889.028028  1651.569388  19.915191  0.097343  0.894858  0.101361
21116  1555.228944  1382.558609  20.160869  0.144579  0.908519  0.127093
21117  1599.415222  325.087205  19.953028  0.210599  1.030021  0.165753
21118  129.243866  1063.535480  20.917840  0.192233  1.526999  0.246538
21119  1709.778400  211.858966  19.818708  0.141925  0.834934  0.113246
21120  777.444578  1224.164822  20.297500  0.196776  0.893713  0.141517
21121  1260.537054  766.353102  20.449259  0.270107  0.994881  0.170315
21122  1925.651534  1194.266300  19.587615  0.089934  0.950628  0.232245
21123  1343.202489  1657.337565  20.232005  0.082208  0.977499  0.115610
21124  682.199550  1093.549612  19.923462  0.115106  0.703880  0.110843
21125  516.001033  176.301832  19.682276  0.104311  0.608764  0.155180
21126  1408.230027  1461.879757  20.427725  0.162149  1.308079  0.239410
21128  1987.751730  401.314694  20.553540  0.184932  1.166360  0.211446
21130  1293.175555  526.946461  18.713609  0.126543  0.137620  0.054726
21131  520.172866  801.285173  20.310681  0.159826  1.513140  0.177717
21132  897.176845  1374.817818  20.392323  0.190694  1.460536  0.160807
21133  462.290429  1661.377295  18.980512  0.105309  0.118185  0.102486
21134  546.245147  1351.433422  19.372987  0.154371  0.472819  0.202037
21135  1659.232955  752.071762  19.510521  0.182453  0.715324  0.134787
21138  637.931555  936.072928  20.176861  0.226262  0.596951  0.117849
21139  1130.430490  1619.317019  20.476741  0.107575  1.156558  0.123684
21140  128.786475  1849.285498  20.764990  0.252312  1.095497  0.099489
21141  1899.638731  1557.856519  20.376729  0.133635  1.001063  0.240724
21142  826.120705  1947.635069  19.424878  0.205798  1.312921  0.116898
21144  138.680905  480.647503  19.646749  0.101396  0.595686  0.117135
21145  1009.154289  965.210710  20.302716  0.101837  0.936356  0.114721
21146  1569.246571  2038.521729  19.949019  0.098663  1.139778  0.198798
21148  1438.091983  1635.280635  19.804482  0.176798  1.832054  0.104199
21150  1982.913193  1088.605129  19.078502  0.059311  0.412436  0.112208
21152  140.976063  2016.059342  20.167363  0.148464  0.826771  0.083293
21153  555.855258  1879.978350  19.836239  0.091127  1.236940  0.191582
21156  1479.044330  362.269932  20.517633  0.178616  1.510613  0.115744
21157  1715.201234  568.305508  20.322651  0.116250  1.090822  0.119685
21158  961.873809  755.137227  20.359551  0.150015  1.142311  0.114268
21159  425.412560  1121.906578  19.771674  0.137841  0.843290  0.119681
21160  522.013763  359.372182  19.935006  0.148526  0.993369  0.090499
21162  871.214500  1459.045824  19.435787  0.094609  0.718574  0.119131
21163  508.861440  1362.074730  20.768603  0.237636  1.278527  0.096261
21164  1647.887369  151.648891  19.592744  0.121515  0.759619  0.153272
21165  687.187027  1950.509229  18.047048  0.084447  -0.133389  0.066856
21166  39.586340  2006.226977  20.317490  0.098029  1.118840  0.124252
21167  594.103056  464.845979  21.406973  0.171511  1.489999  0.206608
21169  664.247676  695.158095  21.140241  0.131183  1.721955  0.117011
21172  1938.371816  1790.752364  20.401139  0.203761  1.101578  0.161813
21173  1457.981747  80.152313  19.755424  0.093184  0.830561  0.177881
21174  1914.476094  190.215843  17.964390  0.068759  -0.365135  0.079421
21175  279.110763  288.979307  19.836279  0.081002  0.952365  0.181165
21176  1643.847150  924.372935  19.850395  0.179449  0.967025  0.125225
21177  1154.865337  792.599305  20.100565  0.080991  0.871667  0.166231
21178  500.264660  1380.941608  20.278753  0.201632  1.932698  0.100234
21181  971.055813  1858.090809  20.391750  0.151565  0.858557  0.155622
21182  1050.628210  910.227118  19.600036  0.083647  1.007497  0.162547
21183  1902.412786  659.218527  20.186698  0.124910  1.046094  0.215465
21184  474.839001  205.815179  18.496181  0.156432  -0.142763  0.072651
21185  231.703377  1566.647985  20.088049  0.128434  1.327710  0.144015
21186  1537.805892  508.549769  19.744652  0.133300  1.096829  0.121038
21187  227.405755  2034.829942  18.466362  0.077757  -0.161579  0.104894
21189  744.831044  1399.692281  19.823421  0.082390  0.783145  0.171219
21190  922.809676  68.289052  20.405880  0.221878  1.426804  0.202445
21191  929.244808  1390.510652  20.676838  0.115782  1.284314  0.101299
21192  1134.371045  349.930995  19.629955  0.149317  0.835671  0.079513
21194  1000.798477  888.771829  18.379983  0.125917  -0.135220  0.060163
21195  1674.950130  74.883182  19.881312  0.102360  0.922958  0.113745
21198  809.507977  448.582501  20.840018  0.132790  1.235872  0.205101
21199  252.264860  887.544161  20.254181  0.108267  1.931119  0.138666
21200  940.329882  458.788916  19.881257  0.239920  0.871650  0.140353
21201  1450.114397  1595.769032  20.476192  0.213840  1.012753  0.093458
21202  755.003517  1799.792086  20.465145  0.131181  1.331753  0.187937
21204  1287.777680  1892.588197  18.489585  0.104039  0.319219  0.172234
21208  1033.901694  1984.814684  20.639848  0.102822  1.407155  0.187612
21209  868.319206  1047.604595  20.968777  0.253519  1.648570  0.204622
21211  783.909937  268.434350  18.780127  0.124003  0.268278  0.068335
21212  92.523354  194.507012  18.167537  0.059796  -0.058523  0.049477
21213  1853.567603  1979.796496  18.867697  0.121153  0.367665  0.092736
21214  431.536893  116.889066  21.312100  0.176189  1.778579  0.349027
21215  244.096949  1515.534027  20.011019  0.131502  0.637970  0.146469
21216  898.641299  994.264590  20.546419  0.134000  2.376684  0.210488
21219  648.039193  992.899252  20.105985  0.133621  0.831090  0.164352
21221  688.166641  137.788010  19.482122  0.138793  0.694219  0.126048
21222  1999.692165  348.598183  18.511523  0.142779  0.342921  0.095737
21223  1788.431724  1452.393109  19.511127  0.070475  0.706058  0.124647
21224  1976.335525  1665.957221  20.952040  0.126868  1.178571  0.184636
21227  471.801503  1586.389332  20.657171  0.144694  1.811083  0.186748
21228  1228.463398  430.493638  20.444442  0.127057  1.477404  0.163291
21229  761.260200  1359.664281  20.505108  0.132138  1.453240  0.183030
21230  489.045204  1337.157051  20.335984  0.133777  0.835808  0.222464
21231  1429.202226  1502.410481  20.541478  0.130397  1.111362  0.088730
21232  2010.679352  1197.331221  20.297071  0.092801  0.972746  0.136229
21233  1371.733292  1040.178383  20.516840  0.120613  1.708263  0.165672
