# id  x  y  V  eV  BV  eBV
2254  83.933814  1137.114579  15.545080  0.031892  -0.026141  0.056846
2255  1101.163157  1714.366609  16.874610  0.067709  0.697683  0.047191
2256  232.827915  1917.260196  16.606912  0.069323  0.662507  0.039705
2257  856.598511  945.674395  16.145243  0.056682  0.488801  0.032350
2258  302.660373  763.071852  16.041716  0.048954  0.392097  0.056897
2259  1990.210878  1880.029710  16.473936  0.051920  0.609954  0.093240
2260  1167.135416  582.653551  20.655678  0.284754  2.894787  0.187611
2261  710.053021  905.117687  16.501381  0.057948  0.647195  0.040995
2262  1642.465952  1556.960172  19.292550  0.110476  2.076425  0.070212
2263  373.802257  1388.000017  16.659511  0.047699  0.655353  0.031794
2264  1682.246358  751.713178  16.781519  0.041008  0.576144  0.089662
2265  1973.937323  205.617012  16.077604  0.069266  0.409306  0.065631
2266  512.287448  978.087571  16.015769  0.036544  0.512670  0.045616
2267  767.758831  1069.212628  16.421508  0.036950  0.444116  0.054533
2268  1514.933632  1529.095729  19.655823  0.232221  2.437107  0.091566
2269  298.114595  279.075296  18.231337  0.047346  1.580868  0.054211
2270  1866.125099  717.914177  18.866418  0.102923  1.732951  0.054497
2271  1987.194698  538.360971  16.239047  0.035867  -0.077492  0.061078
2272  912.486150  242.801197  17.027908  0.068586  0.725079  0.036559
2273  1662.568955  1601.048499  16.925898  0.075389  0.501164  0.066682
2274  568.987398  432.162019  17.454972  0.049450  1.005320  0.060581
2275  724.650681  1193.044644  17.063877  0.046505  0.505878  0.036236
2276  874.832818  645.458897  15.675545  0.037769  -0.293989  0.033079
2277  113.912482  112.226820  16.244305  0.050273  0.114932  0.043833
2278  803.519491  1251.468366  18.790950  0.105814  1.640560  0.146893
2279  1724.514383  811.659763  18.923803  0.055796  1.553146  0.085824
2280  1585.913401  929.773505  16.998983  0.062050  0.508314  0.070946
2281  104.996981  121.620869  17.415776  0.064780  1.222138  0.040039
2282  904.899761  1563.722077  19.245026  0.101865  2.055587  0.119413
2283  1574.687093  1341.454054  19.290822  0.080544  2.212662  0.073536
2284  181.126565  1497.433735  16.865491  0.049065  0.513649  0.053848
2285  1883.711021  1160.933671  16.328577  0.052106  0.140243  0.049425
2286  1018.454258  1600.263970  16.654314  0.039665  0.512586  0.075210
2287  996.631133  923.674627  15.970966  0.064669  0.138059  0.057076
2288  1103.224767  1005.311892  17.163934  0.060512  0.558188  0.087578
2289  1020.040586  1101.355119  18.879439  0.076465  1.267127  0.082237
2290  1686.274222  1360.776488  17.273119  0.049776  0.917919  0.036414
2291  1679.311931  581.719584  17.737459  0.066582  1.091487  0.064602
2292  1873.538208  1387.530519  20.436845  0.136264  2.774812  0.123511
2293  1464.299195  1777.005304  17.811716  0.067734  1.061818  0.054079
2294  337.427386  1882.965291  16.524474  0.081797  0.434694  0.039483
2295  492.208710  1819.379377  19.430805  0.090564  2.105312  0.172272
2296  1491.724217  571.446626  20.280604  0.186327  2.771744  0.163708
2297  158.803953  1262.664250  16.799239  0.049884  1.206319  0.076266
2298  1563.042624  596.688400  18.413400  0.071509  1.437048  0.110550
2299  1101.956257  1708.495367  17.101183  0.059208  1.538453  0.103170
2300  1444.052873  533.136359  17.065575  0.075331  0.701558  0.037808
2301  290.105758  985.653008  17.969221  0.109252  1.096186  0.056160
2302  920.365200  792.935034  16.747562  0.069369  0.556836  0.036744
2304  653.723352  1785.776843  18.291234  0.104191  1.197926  0.051551
2305  390.316449  2034.830369  17.860729  0.046924  0.777652  0.056510
2307  1596.637710  736.871861  18.152322  0.205128  1.527741  0.053750
2308  123.783139  1418.422742  16.966774  0.041303  0.479033  0.072484
2309  1818.736955  1476.762012  17.984222  0.047463  1.218935  0.089320
2310  66.960681  1882.193133  20.104296  0.130220  2.058707  0.247159
2311  473.179291  144.101974  16.147261  0.074316  -0.115277  0.028006
2312  1069.661845  689.692962  16.875497  0.082263  0.520133  0.066759
2313  613.461045  1279.426034  16.900336  0.070794  0.442528  0.057548
2314  1949.763309  234.177145  17.766322  0.086991  0.826920  0.048367
2315  1773.364306  204.232606  18.965688  0.091691  1.746327  0.060616
2316  1929.253801  890.136293  15.762304  0.048296  -0.203275  0.055140
2317  1974.862033  1853.128068  16.314722  0.052242  0.015857  0.038163
2318  910.633277  672.171545  16.971363  0.037525  0.518578  0.073425
2319  1504.099186  760.026771  17.707072  0.057163  0.906183  0.058165
2320  453.193276  1461.984654  16.644292  0.042376  0.214556  0.070479
2321  1190.104166  8.976356  20.718685  0.219088  2.510729  0.317214
2322  463.530230  1930.521426  19.026722  0.157445  1.741705  0.118438
2323  870.490526  1167.787660  16.680361  0.060792  0.521856  0.061512
2324  629.178053  1904.637206  19.335245  0.081699  1.800632  0.095661
2325  1353.538544  1091.945691  16.955948  0.048516  1.045486  0.048856
2326  1915.808278  1622.834432  16.342994  0.041719  0.310647  0.069382
2327  1995.377783  580.361166  19.783071  0.081419  2.176614  0.070755
2328  1884.138738  1494.550848  18.908264  0.062830  1.571410  0.065589
2329  463.122939  1455.710242  16.346472  0.055885  0.201304  0.062889
2330  1445.395595  758.354850  16.386757  0.071968  0.322417  0.037968
2331  1819.400900  1054.485085  18.624553  0.117069  1.553000  0.104044
2332  534.865196  1641.967779  17.369429  0.049294  1.202968  0.074776
2333  1079.262786  968.284806  18.370568  0.133239  1.150289  0.073726
2334  1638.399591  865.419495  16.780027  0.039651  0.501985  0.045987
2335  996.193397  1126.655210  19.304226  0.106105  1.918157  0.152103
2336  1290.962035  386.621454  16.120964  0.053096  0.003858  0.058898
2337  1899.321539  833.904466  17.298401  0.065311  1.570376  0.077405
2338  365.192988  1433.944015  19.199706  0.068211  1.767721  0.112549
2340  1551.564615  1035.447572  19.186003  0.075920  1.938573  0.114808
2341  466.628009  23.844473  16.748793  0.036187  0.521502  0.042110
2342  1114.068215  880.986721  17.253526  0.044762  1.229065  0.045933
2343  1079.942662  1194.175084  19.575118  0.089241  2.067142  0.106985
2344  1497.134059  1394.158102  16.441158  0.033403  0.099417  0.050503
2345  229.411343  988.793776  17.181520  0.100847  0.600166  0.076713
2346  2021.380296  534.297517  17.616087  0.038135  0.772067  0.107864
2347  1665.360203  1678.130958  17.206300  0.034764  0.853096  0.102239
2348  1395.679011  169.296759  17.261073  0.080271  0.721025  0.054806
2349  1879.910006  177.346337  17.563981  0.046202  0.793187  0.037774
2350  1674.505846  361.227715  16.896714  0.061656  0.484721  0.036927
2351  65.302200  426.532608  17.079121  0.110213  0.458574  0.046633
2352  1437.823102  1062.376876  17.029830  0.035111  0.734572  0.102746
2353  913.225812  1518.619433  18.982396  0.075310  1.893279  0.123376
2354  1435.635324  878.492761  14.644409  0.028907  -0.701884  0.036256
2355  476.083532  857.139602  17.373890  0.082370  0.651432  0.038608
2356  1943.729984  555.002162  18.130440  0.052734  1.433462  0.108479
2357  558.158187  20.533987  17.320289  0.069779  1.154164  0.053510
2358  1056.500463  1018.509878  17.058427  0.055414  0.561190  0.041361
2359  821.738390  925.810509  16.076567  0.033352  -0.147305  0.035174
2360  303.793249  1773.961799  15.650707  0.080946  -0.289606  0.033690
2361  1287.710241  1424.685468  17.410604  0.041627  0.808252  0.037721
2362  1891.504144  1690.407023  15.816685  0.032901  0.013489  0.036239
2363  1332.394245  2031.528726  16.790689  0.071398  1.038952  0.036276
2364  1679.454829  285.337584  16.623264  0.052497  0.282498  0.053192
2365  859.802883  1140.580472  21.083539  0.230283  3.072872  0.203668
2366  284.714612  872.851824  16.946595  0.049665  0.552787  0.034046
2367  1374.170616  303.865950  19.926887  0.103105  2.096234  0.099439
2368  1207.425667  1120.341729  17.421748  0.054562  1.677707  0.086963
2369  1183.109222  2025.208129  17.386924  0.058383  0.733237  0.047753
2370  1263.133718  368.140221  17.148643  0.036879  0.555000  0.073333
2371  1029.770970  1363.382917  18.150078  0.090320  1.281204  0.070444
2372  1538.420705  1767.309443  17.305380  0.052749  0.689337  0.053444
2373  380.524654  299.165422  16.888263  0.046902  0.982322  0.044998
2374  1780.568507  696.724076  16.712208  0.060986  0.574207  0.032802
2375  1274.450531  266.870655  18.958257  0.122332  1.571007  0.106890
2376  1864.666238  1013.408895  17.515728  0.044879  0.819913  0.044370
2377  575.088484  55.832712  17.144805  0.109048  0.561320  0.054325
2378  1327.662373  944.841451  17.695566  0.046034  1.160215  0.046735
2379  459.999635  1109.315032  16.113416  0.063424  -0.259522  0.035607
2380  293.048643  483.597650  18.642858  0.066134  1.283569  0.068866
2381  146.640775  1401.275248  18.218874  0.080571  0.983889  0.074935
2382  1992.072241  545.048428  20.191876  0.154059  2.203051  0.169468
2383  1333.617579  1385.216079  17.863079  0.073787  0.653944  0.074270
2384  1573.690449  1366.792096  17.539839  0.061861  0.665562  0.081104
2385  530.422873  716.476524  17.966030  0.065582  1.823682  0.076156
2387  274.049326  1610.811675  18.373907  0.086316  0.960740  0.130003
2389  854.934186  1318.821867  18.111280  0.078797  1.032200  0.117910
2390  1924.493353  723.857928  21.241912  0.156780  2.221589  0.181563
2391  350.558088  1250.707181  20.482375  0.209044  2.138750  0.225235
2392  1725.749115  1113.834657  18.922603  0.064630  1.192293  0.071058
2393  1620.424238  1419.781302  17.785389  0.095716  0.440741  0.080892
2394  1669.466188  1915.889929  15.830962  0.051045  -0.349057  0.058335
2395  514.432667  1171.217252  18.121253  0.096176  1.261867  0.075758
2396  1428.007092  1301.885942  18.562841  0.056399  0.992916  0.056090
2397  1216.650470  1258.033117  18.297476  0.075281  1.182344  0.088744
2398  894.189832  1614.787558  20.961218  0.186318  2.338235  0.196571
2399  817.664446  1329.449134  18.036481  0.112575  0.901879  0.068142
2400  754.099757  1039.894876  17.383415  0.112488  0.611222  0.044451
2401  1883.355309  1693.483369  19.122002  0.115272  1.460597  0.104040
2402  1513.454819  1236.525385  19.650565  0.130005  1.775489  0.110457
2403  81.976033  783.154675  17.680515  0.044102  0.593915  0.108495
2404  1423.380149  1576.056728  21.435554  0.156165  2.411163  0.157655
2405  579.659260  389.134936  19.355370  0.076587  1.259952  0.078017
2406  618.222878  1886.527042  19.582955  0.119772  1.625390  0.072012
2407  1631.472215  1904.017716  17.525399  0.058896  0.609878  0.066430
2408  1487.839209  1434.296144  18.454781  0.068917  0.808887  0.057584
2409  387.399690  719.246598  16.391295  0.056795  -0.300146  0.033222
2410  1343.851468  256.964914  20.707654  0.213846  2.289009  0.119546
2412  8.656983  410.688046  18.577217  0.066958  1.086162  0.062496
2413  1681.639994  91.759384  19.714377  0.080541  2.007349  0.104511
2414  1217.452443  1495.079989  15.878447  0.050273  -0.263551  0.043124
2415  201.050796  1124.956415  18.084851  0.080379  0.574164  0.113410
2416  1604.831591  250.202353  17.653755  0.128670  0.476390  0.054378
2417  1934.020651  906.750326  18.229081  0.063824  1.120390  0.045287
2418  1714.887874  1987.954475  18.056214  0.060668  0.818945  0.045375
2419  1350.571723  519.830688  17.650084  0.041414  1.327488  0.100937
2420  1371.951564  1169.740849  16.727072  0.057296  0.207083  0.116385
2421  466.959452  1416.659036  18.432074  0.059466  1.046283  0.054944
2422  674.640493  524.348742  20.222115  0.224810  1.808479  0.117806
2423  1207.794602  1891.048231  17.932604  0.116567  1.134503  0.162634
2424  1281.220525  1202.050524  19.651195  0.102794  1.769479  0.093634
2426  873.707117  1994.807669  18.835673  0.086871  1.103362  0.061985
2427  439.276031  733.471506  19.797862  0.076944  1.727113  0.099129
2428  233.090577  662.166043  19.504242  0.069103  1.514089  0.166466
2429  1570.015301  2037.939041  18.948636  0.062614  1.147519  0.103066
2430  1133.450541  77.859045  20.360062  0.123006  2.281931  0.144757
2431  229.787989  1536.947160  19.886536  0.264994  1.915560  0.089615
2432  174.924567  603.341300  17.838419  0.045732  0.683529  0.103950
2433  384.317240  161.499295  20.162969  0.082927  2.125104  0.082884
2434  1376.452505  1272.397380  18.414711  0.078042  1.197252  0.048809
2435  148.576702  6.567558  17.702871  0.077432  0.492676  0.048544
2436  1880.943056  138.794058  19.506973  0.080971  1.503476  0.096629
2437  1218.030451  1484.051175  18.032303  0.148826  1.075375  0.072273
2438  56.196585  1785.144136  17.679628  0.057039  1.201768  0.074677
2439  1885.946688  1309.142166  17.766016  0.087543  1.533531  0.049353
2440  80.935005  849.256662  18.886645  0.065685  1.134181  0.091102
2441  1904.824516  213.034371  17.791990  0.048430  0.731793  0.124147
2442  1883.387471  281.681669  18.027317  0.084726  0.958835  0.061233
2443  1073.779414  157.693129  15.037946  0.065420  -0.870275  0.034820
2444  39.823198  713.321233  17.776299  0.064729  1.722429  0.048304
2445  852.956259  1754.747192  19.363868  0.144356  1.436432  0.065251
2446  51.476809  305.317267  20.780248  0.287748  2.088628  0.124972
2447  1337.745836  741.903903  17.797633  0.096635  1.012249  0.097059
2448  300.303903  1670.568658  19.168934  0.125103  1.407374  0.102743
2449  437.666668  1231.815433  17.423747  0.076002  0.769663  0.070767
2450  483.353214  573.782510  17.867654  0.044268  0.575294  0.065388
2451  1768.720267  2011.841571  18.114969  0.060473  0.926901  0.107825
2452  884.075530  1553.104739  18.903792  0.079384  1.498740  0.061204
2453  917.987350  1529.396169  17.714191  0.047531  0.678684  0.052162
2454  1295.835751  731.224968  17.427011  0.040969  0.737140  0.070766
2455  1233.443175  1012.239883  17.278025  0.100564  0.357973  0.037670
2457  260.352073  57.055014  18.307416  0.077085  0.797003  0.124783
2458  229.962595  568.747211  17.357130  0.082147  0.566114  0.161821
2459  873.295353  1643.921496  17.560886  0.093708  0.397476  0.067328
2460  893.150375  506.942979  17.820791  0.053932  1.521968  0.042622
2461  387.278791  167.173317  17.130023  0.073463  0.241296  0.053303
2462  1068.934072  1277.835546  18.780394  0.092358  1.075142  0.163718
2463  21.731458  860.495909  17.908459  0.053102  0.739491  0.057218
2464  1841.783651  681.061636  18.427983  0.083598  0.968165  0.061411
2465  1777.823906  1803.524815  17.231884  0.077002  0.280366  0.041438
2466  640.060324  1978.182425  18.283062  0.063856  0.901551  0.085269
2467  243.500199  1099.762631  18.309050  0.131675  0.756737  0.084350
2468  607.585597  1834.691427  18.358186  0.050986  0.922555  0.079325
2469  1424.410171  1897.579914  20.512737  0.172631  2.341940  0.191704
2470  1145.267721  1482.407404  18.010075  0.084031  0.850994  0.087661
2472  438.029492  783.735624  17.633743  0.052920  0.530849  0.048163
2473  1370.098171  821.169187  20.800615  0.140995  2.313425  0.160733
2474  530.353550  966.829379  18.785246  0.132872  0.986630  0.178626
2475  1458.949858  1967.765050  18.516392  0.120756  1.000539  0.109824
2476  1336.254382  630.357350  15.658137  0.052027  -0.468755  0.047283
2477  1655.240674  1825.677043  18.016352  0.118247  1.075587  0.140266
2478  730.785270  351.633663  16.130865  0.051172  -0.372440  0.036072
2479  1601.942111  1251.612579  20.213837  0.120320  2.124054  0.127232
2480  1001.249254  809.655338  19.901695  0.154495  1.800046  0.143093
2481  325.646129  1798.905995  19.080347  0.083026  1.507902  0.093196
2483  1646.802942  704.145616  18.196209  0.049452  0.708423  0.066164
2484  1057.808562  1831.440639  17.130430  0.073137  0.336179  0.039909
2485  202.326271  1057.883307  19.114574  0.109181  1.278885  0.057820
2486  1571.243755  1673.262924  18.431803  0.088424  0.785850  0.081105
2487  1264.583604  1442.594098  20.779007  0.212129  2.705952  0.231457
2488  516.431781  215.890668  17.473698  0.055810  0.481843  0.053844
2489  951.654944  2045.796315  17.864691  0.063949  0.939730  0.117825
2490  1957.543875  202.430635  19.136310  0.145941  1.356130  0.083029
2491  70.624014  1604.712546  19.544805  0.323001  2.336614  0.121035
2492  406.917179  42.815941  19.270056  0.086245  1.451861  0.129766
2493  1690.624753  1387.888960  16.168277  0.052035  -0.095607  0.041910
2494  1371.908069  856.340283  17.896556  0.056437  0.774031  0.089077
2495  1015.513341  29.938016  18.347315  0.056980  1.026792  0.071488
2496  19.963140  698.957705  17.935102  0.047983  0.612646  0.057815
2497  194.931266  1002.480333  19.684493  0.091131  1.920781  0.095236
2498  336.782651  105.422014  19.630000  0.109566  1.479955  0.101603
2499  1683.194821  1444.556058  18.047539  0.045567  0.730841  0.095400
2500  893.731979  1653.325279  17.705041  0.089492  0.648045  0.056870
2501  725.589379  836.953400  17.914921  0.066488  0.815208  0.053293
2502  253.805903  1181.606457  18.094396  0.067048  1.451699  0.085612
2503  195.629754  1166.888939  19.902119  0.199346  2.007235  0.129463
2504  1683.885754  550.625318  19.415034  0.092361  1.729315  0.122441
2505  1431.172529  1679.736478  19.293341  0.072287  1.191661  0.110117
2506  575.789143  1760.884074  16.427136  0.059297  -0.143431  0.049320
2507  1566.140384  662.472618  18.656027  0.089123  1.119198  0.090645
2508  647.150424  664.791389  19.293924  0.130330  1.708047  0.108810
2509  773.959678  646.409317  17.859466  0.060645  0.863771  0.062472
2510  385.955409  117.912999  20.709415  0.178337  2.308828  0.120906
2511  186.210777  1463.693044  18.263860  0.050572  1.104809  0.088859
2512  1760.184683  1718.157084  16.350098  0.050338  -0.068822  0.056964
2513  583.508342  1952.897532  19.857487  0.104274  1.967277  0.235241
2514  892.196179  1945.519656  17.517429  0.065419  0.960028  0.061840
2515  601.740303  449.285996  18.858501  0.066806  1.271056  0.166888
2516  1975.258903  1843.330816  20.919594  0.229686  2.566404  0.169630
2517  782.468174  1349.218776  18.034578  0.068120  0.702639  0.056928
2518  111.404481  912.240920  17.674793  0.051383  1.108575  0.057558
2519  1348.033984  1026.873236  18.816756  0.051988  1.135783  0.060347
2520  1534.677784  1374.100657  17.037740  0.042962  0.303061  0.056808
2521  1537.287907  227.816527  17.509657  0.067401  0.508500  0.075286
2522  1403.345238  863.163492  17.336750  0.081740  0.687355  0.080284
2523  1510.864274  1498.637179  19.566791  0.190924  1.602684  0.104544
2524  642.858612  1001.342794  18.860543  0.056853  1.219828  0.069071
2525  591.039241  1408.234874  17.420323  0.087381  0.593838  0.053715
2526  1382.865602  975.386592  17.435905  0.046902  0.740477  0.087752
2527  520.926875  736.953179  17.297241  0.109492  0.553197  0.052080
2529  511.658838  1140.152275  19.278017  0.136212  1.056930  0.084428
2530  54.522128  1584.975660  18.166103  0.058544  0.887650  0.086814
2531  225.938119  1809.781160  19.553866  0.142254  1.274604  0.098014
2532  1921.451324  759.642310  17.587949  0.052855  0.258893  0.080524
2533  1090.738085  1170.175368  18.966631  0.065231  1.166445  0.060069
2534  28.462639  351.880406  18.798485  0.064044  1.955631  0.111144
2535  1756.986702  1050.022476  17.984289  0.080298  0.513316  0.052413
2536  815.380200  868.319419  16.444611  0.048142  -0.504252  0.033420
2537  635.364808  746.986358  17.179618  0.051981  0.092743  0.079853
2538  203.067641  1189.260324  18.523693  0.100582  0.697989  0.083663
2539  572.108815  592.705254  16.382108  0.030539  -0.424669  0.059522
2540  1576.603531  784.121916  18.421490  0.048049  0.498026  0.059935
2541  982.084954  2004.606400  18.722390  0.072145  0.850577  0.119746
2542  2040.364103  1201.382323  18.592110  0.110591  1.990412  0.128794
2543  228.674738  1760.819395  19.335587  0.092077  1.013266  0.097730
2544  1205.266474  1063.627817  16.331119  0.066798  -0.784930  0.063764
2545  1903.368170  1526.931326  18.703170  0.061699  0.920128  0.140351
2546  1367.303203  1063.334168  18.281657  0.093514  0.760773  0.048462
2548  23.991537  1601.860561  18.284642  0.136915  0.760600  0.047656
2549  819.739614  986.761135  18.916681  0.101914  0.972623  0.055444
2550  585.573010  550.033980  20.664667  0.186631  1.810988  0.156913
2552  1946.686326  1457.778903  20.904670  0.152494  1.779516  0.254824
2553  1975.599555  325.045320  19.262208  0.142784  0.919675  0.160988
2554  1743.017095  1487.894300  18.981825  0.067550  0.821630  0.072191
2555  1250.771469  990.895535  18.884084  0.095717  1.866323  0.103345
2556  1191.356460  1069.886690  19.527049  0.079415  1.347641  0.097472
2557  269.335509  1130.611037  18.057486  0.054428  0.762499  0.050701
2558  1416.261352  827.309295  20.499063  0.140346  1.512892  0.154264
2560  751.442070  105.497588  18.520828  0.070322  0.886500  0.054285
2561  1708.490368  490.873293  18.622246  0.060796  1.532252  0.089540
2562  1694.865903  356.465484  18.431511  0.050319  0.889734  0.102117
2563  1407.143231  959.830130  19.569381  0.118594  1.442449  0.123852
2564  1314.152191  476.323880  17.479921  0.062107  0.061954  0.076317
2565  1873.896718  397.856442  18.403267  0.073795  1.113534  0.046252
2566  1976.652562  5.814837  18.606318  0.056373  0.887745  0.069851
2567  160.872859  929.213194  19.539522  0.072121  0.959039  0.213899
2568  1223.150702  929.659729  21.195258  0.140672  2.427731  0.121728
2569  1100.242662  1171.671387  18.275911  0.057989  0.631122  0.082881
2570  534.463923  370.947242  18.817765  0.056491  1.292517  0.081259
2571  1411.026063  1484.878583  18.464007  0.060651  0.708485  0.060055
2573  1521.213403  1242.862226  19.018473  0.071482  2.323805  0.087686
2577  1973.046877  2033.694531  17.931420  0.097094  0.631683  0.054870
2578  1763.511177  337.541067  19.149875  0.079878  1.072926  0.061004
2579  748.218152  657.597527  19.836062  0.137864  1.530702  0.077944
2580  625.710349  1154.257724  17.953391  0.073402  0.757796  0.043819
2581  538.723869  1515.754151  17.685361  0.074526  0.030319  0.082419
2582  154.737156  130.527568  18.474774  0.071688  0.764060  0.068427
2583  2014.155891  1911.415787  20.170911  0.163843  1.438842  0.126272
2584  774.579702  668.165076  21.436986  0.166982  2.617513  0.147300
2585  161.879513  571.623285  17.753886  0.080107  0.458848  0.054920
2588  593.810715  39.394078  19.512950  0.104993  1.322674  0.071259
2589  1387.663223  1976.949085  17.908685  0.079252  0.166743  0.055954
2590  833.952285  1596.238098  18.291196  0.107683  0.694415  0.086446
2591  603.528025  400.650618  19.623763  0.075067  1.242495  0.120991
2592  1730.626912  1828.912323  18.239686  0.063349  1.385094  0.046924
2593  593.762229  790.409103  18.841383  0.078069  1.051355  0.132894
2595  776.637383  1780.617270  17.980108  0.063714  0.765369  0.070250
2596  1704.132721  866.958474  18.838860  0.072652  0.739542  0.155767
2597  1586.236873  242.512436  18.405745  0.071113  0.760158  0.056977
2598  334.913033  497.814127  20.872916  0.106782  2.061636  0.259112
2599  823.224304  1738.699285  21.035968  0.180443  2.229597  0.169118
2600  729.700028  923.193546  18.837165  0.088991  0.990993  0.117959
2602  1063.320420  1188.453641  20.508026  0.089937  1.817078  0.178863
2603  205.197095  655.419885  18.783733  0.091524  1.093954  0.101438
2604  639.671856  1432.644889  16.642630  0.065544  -0.222434  0.049573
2605  1489.343436  1819.794153  17.687028  0.053983  0.337637  0.062286
2606  1388.032089  1788.998991  16.785937  0.053754  -0.141062  0.099385
2607  502.215925  757.386620  18.468525  0.089591  0.662195  0.105378
2608  677.160749  1344.894941  19.403095  0.094874  1.287775  0.122310
2609  638.620164  376.929467  20.125823  0.203396  1.601186  0.085099
2610  1774.129849  2046.805078  18.325502  0.059072  0.637676  0.047744
2611  1925.785151  733.908885  18.489866  0.048782  0.683460  0.089614
2612  1323.926272  1447.192164  18.567536  0.121916  0.742062  0.072872
2613  885.666906  667.400194  18.350330  0.068561  1.368054  0.049472
2614  1560.878322  2046.020678  18.643731  0.084504  1.053357  0.055774
2616  1165.474564  558.593292  19.139901  0.090247  1.203768  0.084148
2617  126.858729  645.911911  19.871313  0.092535  1.458113  0.169451
2618  1947.131586  244.189719  18.802209  0.058531  0.722270  0.061325
2619  489.750791  1684.376265  20.611784  0.158067  1.887525  0.149858
2620  76.936294  958.554667  19.013314  0.164768  1.106914  0.068924
2621  286.564958  1121.845975  16.130241  0.074014  -0.451432  0.042191
2622  498.137149  1910.684429  17.007602  0.073677  -0.023264  0.055865
2623  15.774381  2021.490924  18.824857  0.073267  1.031364  0.109040
2624  1371.718328  1471.544734  20.110200  0.287638  1.543601  0.084435
2625  994.906281  89.229920  18.548669  0.091704  1.499080  0.080313
2626  19.099710  1570.891675  19.302411  0.067097  1.231965  0.074313
2627  1403.832603  1077.348523  18.469653  0.083237  0.768310  0.094324
2628  460.619198  1984.744984  18.268202  0.051746  1.093753  0.099916
2629  80.080460  959.030909  19.417224  0.102815  1.065420  0.165783
2630  668.571774  1721.869661  20.151470  0.176457  2.010361  0.173668
2631  1858.902812  340.653278  18.407854  0.072948  0.744657  0.108565
2632  1661.246207  426.432308  19.393469  0.179289  1.777715  0.085889
2633  1720.242856  677.669473  17.425283  0.075137  0.057846  0.041084
2634  1291.900594  1668.304347  17.399658  0.045829  -0.033822  0.062881
2636  1897.973267  1505.656605  17.720349  0.108789  0.522482  0.085246
2637  456.054006  1378.470894  18.362331  0.074146  0.685938  0.056991
2638  1559.596948  1823.990951  17.914801  0.120457  0.656510  0.083459
2639  143.306547  1326.056533  19.050534  0.103707  1.782166  0.090213
2640  591.914188  1901.017557  18.519109  0.052507  0.392548  0.105210
2641  351.045848  0.924906  16.527545  0.031892  -0.337580  0.043820
2642  1584.716764  1082.917066  19.529508  0.084543  1.333828  0.069843
2643  315.945240  1746.714849  18.031854  0.093689  0.702040  0.098169
2644  9.558434  1247.597825  18.063848  0.068191  0.748891  0.100936
2645  1839.792757  323.345048  18.653498  0.117167  0.839922  0.065907
2646  282.354248  1279.686114  18.157205  0.109871  0.485483  0.046845
2647  1663.215554  1464.938792  20.514571  0.256602  1.494338  0.197326
2648  1022.089926  497.192058  19.116889  0.086878  0.916733  0.077206
2649  541.417802  395.264500  19.001735  0.159492  0.936241  0.085108
2650  741.212233  1829.478623  15.774125  0.032030  -0.861155  0.036011
2651  728.299065  1500.041472  19.883171  0.213291  1.449084  0.146116
2652  1669.826917  882.888876  17.346108  0.042093  -0.250668  0.077719
2655  1680.451346  1531.424345  17.476728  0.074088  0.261019  0.047718
2656  226.606164  2035.287559  18.306610  0.116459  0.689976  0.070955
2658  22.403057  1144.967947  17.413833  0.048466  0.164016  0.036949
2660  600.330135  399.862420  18.439374  0.094462  0.993186  0.069729
2661  197.402843  1119.310781  20.507498  0.114346  1.773619  0.146512
2662  1136.875404  1955.212219  19.273862  0.066282  0.955279  0.128211
2663  61.881735  1400.494925  19.392118  0.158045  1.227098  0.113236
2664  1669.644418  1136.294518  18.016749  0.052278  0.527968  0.054704
2665  1962.607507  1382.255527  18.870899  0.089889  1.037656  0.104454
2666  486.325119  1495.895005  18.162837  0.066336  0.733094  0.075826
2667  1830.561514  1161.263522  21.251335  0.136474  2.225901  0.210403
2668  181.242775  1193.587128  17.147526  0.078330  -0.078871  0.087227
2669  620.114661  1587.869419  19.467285  0.101227  1.085212  0.073802
2670  1722.025579  1726.593300  19.169570  0.073355  0.972081  0.173441
2671  933.783790  550.938770  18.832496  0.090949  1.294852  0.068024
2672  1532.929440  197.073874  18.140105  0.082390  0.589403  0.074558
2673  193.244591  1625.703171  17.294745  0.042139  -0.059198  0.050268
2674  1842.096907  1632.765070  20.161679  0.148380  1.436597  0.143682
2675  1296.437887  1234.520432  19.154208  0.110338  1.017647  0.093535
2677  1209.252872  1230.150661  19.151719  0.125696  2.053049  0.098296
2678  786.294878  1699.107890  18.544570  0.088674  1.084822  0.081410
2679  2009.271848  1081.341020  19.437245  0.079421  1.091351  0.077253
2680  1501.240997  215.256020  21.598012  0.309668  2.739979  0.152097
2681  570.439147  922.393044  19.321912  0.109058  1.208964  0.084119
2682  1437.752538  412.722768  19.665358  0.148301  1.515756  0.068288
2683  411.377925  1217.420003  18.807616  0.165226  0.990263  0.065441
2684  1017.995877  1685.163306  18.849031  0.059410  1.018144  0.095670
2686  1100.965868  1179.270768  18.009946  0.115999  0.580636  0.043916
2687  190.240315  975.805940  18.122943  0.080472  0.781812  0.083701
2688  875.767678  1512.449353  17.638607  0.059049  0.296810  0.055242
2690  1867.344774  2037.912270  20.500200  0.125433  1.916059  0.177041
2691  730.682634  868.178100  18.207119  0.084526  0.847029  0.156658
2692  701.825735  579.512434  15.524777  0.039356  -0.819185  0.044507
2693  1890.788659  2013.642654  19.947789  0.183266  1.451554  0.096601
