# id  x  y  V  eV  BV  eBV
2283  1574.687093  1341.454054  19.288148  0.124706  1.854677  0.128020
2284  181.126565  1497.433735  16.969850  0.063836  0.473742  0.039542
2285  1883.711021  1160.933671  16.334626  0.029343  0.170774  0.067554
2286  1018.454258  1600.263970  16.694722  0.040308  0.490966  0.079138
2287  996.631133  923.674627  15.982168  0.048449  0.021735  0.044238
2288  1103.224767  1005.311892  17.292102  0.049843  0.775156  0.077408
2289  1020.040586  1101.355119  18.888468  0.142750  1.495101  0.054269
2290  1686.274222  1360.776488  17.247129  0.043240  1.023247  0.052251
2291  1679.311931  581.719584  17.771584  0.098211  1.059320  0.067512
2292  1873.538208  1387.530519  20.658079  0.201734  2.263530  0.198131
2293  1464.299195  1777.005304  17.966141  0.132341  1.067223  0.066479
2294  337.427386  1882.965291  16.407665  0.039782  0.344609  0.057295
2295  492.208710  1819.379377  19.424857  0.124821  1.783234  0.135250
2296  1491.724217  571.446626  20.488978  0.137779  2.439808  0.123114
2297  158.803953  1262.664250  16.847166  0.057848  1.192801  0.043197
2298  1563.042624  596.688400  18.212827  0.127160  1.352443  0.083041
2299  1101.956257  1708.495367  17.310293  0.098949  1.579632  0.052303
2300  1444.052873  533.136359  16.989300  0.079176  0.735143  0.057167
2301  290.105758  985.653008  17.972962  0.081788  1.040190  0.075745
2302  920.365200  792.935034  16.907573  0.037495  0.646814  0.056653
2303  1836.910336  1474.307935  21.029305  0.139679  3.086092  0.196650
2304  653.723352  1785.776843  18.229227  0.073004  1.310494  0.070228
2305  390.316449  2034.830369  17.871609  0.049221  0.842977  0.057959
2307  1596.637710  736.871861  18.449445  0.057074  1.509043  0.077231
2308  123.783139  1418.422742  17.030506  0.086206  0.484855  0.087892
2309  1818.736955  1476.762012  17.925246  0.043505  1.039080  0.062250
2310  66.960681  1882.193133  20.312933  0.115727  2.160707  0.117726
2311  473.179291  144.101974  16.118460  0.029193  -0.092256  0.076259
2312  1069.661845  689.692962  16.848753  0.066313  0.568361  0.056949
2313  613.461045  1279.426034  16.903943  0.049945  0.352066  0.081717
2314  1949.763309  234.177145  17.669834  0.045368  0.927287  0.083463
2315  1773.364306  204.232606  19.340126  0.158478  1.711809  0.069782
2316  1929.253801  890.136293  15.818200  0.057976  -0.230348  0.053412
2317  1974.862033  1853.128068  16.251847  0.053819  -0.135728  0.078570
2318  910.633277  672.171545  17.014368  0.076344  0.622007  0.049188
2319  1504.099186  760.026771  17.758695  0.092718  0.927818  0.080141
2320  453.193276  1461.984654  16.652940  0.037190  0.276023  0.056024
2322  463.530230  1930.521426  18.947195  0.095881  1.882918  0.098806
2323  870.490526  1167.787660  16.698638  0.039525  0.444678  0.040533
2324  629.178053  1904.637206  19.123919  0.088450  1.667896  0.090902
2325  1353.538544  1091.945691  16.917553  0.097550  1.024762  0.035924
2326  1915.808278  1622.834432  16.345885  0.056635  0.159493  0.080744
2327  1995.377783  580.361166  19.896621  0.130344  2.206678  0.085993
2328  1884.138738  1494.550848  18.911999  0.059881  1.381141  0.057339
2329  463.122939  1455.710242  16.462653  0.064596  0.241716  0.039496
2330  1445.395595  758.354850  16.628384  0.031447  0.365245  0.063457
2331  1819.400900  1054.485085  18.760847  0.111897  1.531420  0.059855
2332  534.865196  1641.967779  17.335974  0.069044  1.144509  0.066245
2333  1079.262786  968.284806  18.280276  0.101760  1.160282  0.066974
2334  1638.399591  865.419495  16.910037  0.111697  0.552066  0.033058
2335  996.193397  1126.655210  19.151116  0.073344  1.844689  0.111378
2336  1290.962035  386.621454  16.099073  0.063863  0.044759  0.041768
2337  1899.321539  833.904466  17.234522  0.054806  1.528282  0.069119
2338  365.192988  1433.944015  19.122023  0.065580  1.875745  0.057573
2340  1551.564615  1035.447572  19.088567  0.134388  1.841777  0.074819
2341  466.628009  23.844473  16.734018  0.044531  0.363033  0.055307
2342  1114.068215  880.986721  17.254973  0.078592  1.197023  0.059437
2343  1079.942662  1194.175084  19.701267  0.168690  1.966115  0.171773
2344  1497.134059  1394.158102  16.510884  0.044694  0.136063  0.033075
2345  229.411343  988.793776  17.306670  0.085276  0.636250  0.103465
2346  2021.380296  534.297517  17.681574  0.074124  0.671429  0.096606
2347  1665.360203  1678.130958  17.165010  0.040562  0.856419  0.041657
2348  1395.679011  169.296759  17.284569  0.083905  0.740786  0.040066
2349  1879.910006  177.346337  17.481587  0.052243  0.892355  0.055067
2350  1674.505846  361.227715  16.879563  0.068018  0.393914  0.044137
2351  65.302200  426.532608  17.091224  0.051865  0.468878  0.064265
2352  1437.823102  1062.376876  16.969207  0.082855  0.935054  0.044092
2353  913.225812  1518.619433  18.948962  0.092453  1.790673  0.085853
2354  1435.635324  878.492761  14.706785  0.052510  -0.786001  0.022017
2355  476.083532  857.139602  17.083805  0.107339  0.654787  0.074206
2356  1943.729984  555.002162  18.076834  0.052879  1.175666  0.078842
2357  558.158187  20.533987  17.319680  0.035566  1.190890  0.044851
2358  1056.500463  1018.509878  16.890577  0.055541  0.663377  0.083880
2359  821.738390  925.810509  15.869764  0.080608  -0.057192  0.050454
2360  303.793249  1773.961799  15.830019  0.042726  -0.312346  0.050337
2361  1287.710241  1424.685468  17.426274  0.045089  0.821100  0.047063
2362  1891.504144  1690.407023  15.806904  0.027136  -0.090161  0.055965
2363  1332.394245  2031.528726  16.809131  0.052455  1.021771  0.038917
2364  1679.454829  285.337584  16.693516  0.064680  0.227217  0.030731
2366  284.714612  872.851824  17.048702  0.048745  0.525326  0.047767
2367  1374.170616  303.865950  19.963704  0.186649  2.143591  0.092145
2368  1207.425667  1120.341729  17.330568  0.057712  1.609159  0.065229
2369  1183.109222  2025.208129  17.541830  0.063850  0.951233  0.077932
2370  1263.133718  368.140221  17.175966  0.046712  0.564387  0.081021
2371  1029.770970  1363.382917  18.135817  0.050759  1.357809  0.110754
2372  1538.420705  1767.309443  17.392452  0.043660  0.767018  0.063128
2373  380.524654  299.165422  16.847714  0.036361  1.013542  0.041621
2374  1780.568507  696.724076  16.637449  0.033911  0.516866  0.065722
2375  1274.450531  266.870655  18.916422  0.066194  1.807997  0.087633
2376  1864.666238  1013.408895  17.581166  0.088756  0.871507  0.099175
2377  575.088484  55.832712  17.229758  0.119049  0.516078  0.078821
2378  1327.662373  944.841451  17.600841  0.042247  1.149122  0.064980
2379  459.999635  1109.315032  16.129521  0.045383  -0.242393  0.038678
2380  293.048643  483.597650  18.759493  0.051677  1.110800  0.087232
2381  146.640775  1401.275248  18.157319  0.130377  0.762363  0.090330
2382  1992.072241  545.048428  19.804311  0.214024  2.029818  0.219873
2383  1333.617579  1385.216079  17.860383  0.092105  0.705847  0.078055
2384  1573.690449  1366.792096  17.584054  0.093246  0.608231  0.039088
2385  530.422873  716.476524  17.883569  0.048273  1.719742  0.119993
2387  274.049326  1610.811675  18.720118  0.202164  1.228627  0.074053
2388  631.011573  1787.782222  20.907349  0.189658  2.147942  0.095855
2389  854.934186  1318.821867  17.964757  0.058557  1.120050  0.053692
2391  350.558088  1250.707181  20.210546  0.161342  2.153619  0.129058
2392  1725.749115  1113.834657  18.892610  0.074782  1.103974  0.053650
2393  1620.424238  1419.781302  17.675085  0.066959  0.425520  0.044248
2394  1669.466188  1915.889929  15.954974  0.067638  -0.357070  0.031912
2395  514.432667  1171.217252  18.123440  0.082503  1.281500  0.073749
2396  1428.007092  1301.885942  18.592243  0.085910  0.903593  0.061315
2397  1216.650470  1258.033117  18.408844  0.096594  1.236634  0.093568
2399  817.664446  1329.449134  18.093415  0.062990  0.810335  0.072060
2400  754.099757  1039.894876  17.205157  0.089394  0.522267  0.037391
2401  1883.355309  1693.483369  19.089344  0.065058  1.686304  0.100514
2402  1513.454819  1236.525385  19.535082  0.216550  1.616460  0.110648
2403  81.976033  783.154675  17.815970  0.067049  0.886865  0.114337
2405  579.659260  389.134936  19.371891  0.128821  1.551597  0.084038
2406  618.222878  1886.527042  19.707803  0.097654  1.685547  0.073230
2407  1631.472215  1904.017716  17.448510  0.072534  0.672789  0.062291
2408  1487.839209  1434.296144  18.310881  0.081468  0.779612  0.061374
2409  387.399690  719.246598  16.401046  0.054323  -0.300749  0.043169
2412  8.656983  410.688046  18.576790  0.071410  1.188290  0.103829
2413  1681.639994  91.759384  19.671777  0.175224  1.792321  0.106285
2414  1217.452443  1495.079989  15.866193  0.056233  -0.269759  0.077648
2415  201.050796  1124.956415  18.164805  0.045336  0.867803  0.080062
2416  1604.831591  250.202353  17.738164  0.083227  0.390681  0.058787
2417  1934.020651  906.750326  18.154990  0.090050  1.225785  0.085633
2418  1714.887874  1987.954475  18.207446  0.097527  0.764152  0.089876
2419  1350.571723  519.830688  17.633029  0.055677  1.326660  0.038544
2420  1371.951564  1169.740849  16.607368  0.032201  0.101982  0.030775
2421  466.959452  1416.659036  18.482465  0.097186  0.950761  0.051341
2422  674.640493  524.348742  20.219942  0.201508  2.037409  0.143361
2423  1207.794602  1891.048231  18.080349  0.094101  0.865306  0.070337
2424  1281.220525  1202.050524  19.421618  0.128934  1.711388  0.091541
2426  873.707117  1994.807669  19.004147  0.211813  1.164648  0.078642
2427  439.276031  733.471506  19.730386  0.146842  1.454790  0.167550
2428  233.090577  662.166043  19.618317  0.071508  1.674276  0.104603
2429  1570.015301  2037.939041  19.020037  0.062390  1.350241  0.100873
2430  1133.450541  77.859045  20.583762  0.118646  1.642825  0.236557
2431  229.787989  1536.947160  20.117048  0.119057  1.920919  0.082665
2432  174.924567  603.341300  17.697585  0.042160  0.599800  0.065783
2433  384.317240  161.499295  20.131884  0.125743  2.252992  0.179904
2434  1376.452505  1272.397380  18.388432  0.051727  1.102320  0.078648
2435  148.576702  6.567558  17.735546  0.042881  0.537423  0.058920
2436  1880.943056  138.794058  19.528040  0.082288  1.472131  0.083429
2437  1218.030451  1484.051175  18.040949  0.115623  1.203430  0.074497
2438  56.196585  1785.144136  17.616855  0.075665  1.118229  0.103857
2439  1885.946688  1309.142166  17.718221  0.074565  1.503137  0.049836
2440  80.935005  849.256662  18.821966  0.055535  1.141822  0.059681
2441  1904.824516  213.034371  17.863744  0.094641  0.717383  0.097812
2442  1883.387471  281.681669  18.118811  0.047680  0.885856  0.132354
2443  1073.779414  157.693129  14.970659  0.024595  -0.967598  0.033894
2444  39.823198  713.321233  17.817789  0.066664  1.661830  0.065281
2445  852.956259  1754.747192  19.142278  0.071033  1.514955  0.081233
2447  1337.745836  741.903903  17.832033  0.042263  0.971612  0.132561
2448  300.303903  1670.568658  18.847698  0.128198  1.495802  0.094801
2449  437.666668  1231.815433  17.495771  0.065392  0.678763  0.051075
2450  483.353214  573.782510  17.925762  0.053203  0.748434  0.064328
2451  1768.720267  2011.841571  18.287922  0.094790  0.960273  0.074360
2452  884.075530  1553.104739  18.946203  0.108456  1.636819  0.127896
2453  917.987350  1529.396169  17.654842  0.085686  0.525560  0.077070
2454  1295.835751  731.224968  17.523962  0.074737  0.602366  0.049233
2455  1233.443175  1012.239883  17.341411  0.040231  0.358238  0.066785
2457  260.352073  57.055014  18.398934  0.111051  0.747413  0.059094
2458  229.962595  568.747211  17.489793  0.056009  0.508584  0.137581
2459  873.295353  1643.921496  17.727114  0.074198  0.459118  0.038278
2460  893.150375  506.942979  17.996075  0.061306  1.547304  0.090715
2461  387.278791  167.173317  17.169304  0.060881  0.166824  0.036030
2462  1068.934072  1277.835546  18.852060  0.074052  1.198002  0.099586
2463  21.731458  860.495909  17.893163  0.049326  0.870588  0.108867
2464  1841.783651  681.061636  18.609463  0.076509  0.985121  0.143238
2465  1777.823906  1803.524815  17.172310  0.044471  0.243446  0.069505
2466  640.060324  1978.182425  18.172373  0.067896  0.907026  0.067259
2467  243.500199  1099.762631  18.562520  0.073605  0.747681  0.133431
2468  607.585597  1834.691427  18.445532  0.135210  1.351634  0.159587
2469  1424.410171  1897.579914  20.521641  0.198895  2.331556  0.192325
2470  1145.267721  1482.407404  18.009385  0.049889  0.936351  0.048939
2472  438.029492  783.735624  17.612815  0.048494  0.410270  0.110811
2474  530.353550  966.829379  18.913909  0.058974  1.250497  0.070475
2475  1458.949858  1967.765050  18.551349  0.078835  1.040192  0.059975
2476  1336.254382  630.357350  15.660528  0.027481  -0.648334  0.072489
2477  1655.240674  1825.677043  17.951072  0.067565  0.946079  0.062607
2478  730.785270  351.633663  16.138124  0.028676  -0.353537  0.041851
2479  1601.942111  1251.612579  19.942164  0.146056  1.914150  0.191063
2480  1001.249254  809.655338  19.741374  0.092274  1.638984  0.122847
2481  325.646129  1798.905995  19.481770  0.174058  1.697063  0.104284
2483  1646.802942  704.145616  18.213827  0.083357  0.770262  0.088224
2484  1057.808562  1831.440639  17.094826  0.100758  0.303622  0.070075
2485  202.326271  1057.883307  19.051481  0.076133  1.187943  0.147446
2486  1571.243755  1673.262924  18.392070  0.048524  0.917805  0.079919
2487  1264.583604  1442.594098  20.350122  0.116786  2.314159  0.187485
2488  516.431781  215.890668  17.397981  0.048235  0.664395  0.041593
2489  951.654944  2045.796315  17.960787  0.073851  0.828462  0.061686
2490  1957.543875  202.430635  19.048154  0.142147  1.298704  0.077881
2491  70.624014  1604.712546  20.387940  0.122050  2.344978  0.104776
2492  406.917179  42.815941  19.167044  0.060700  1.434664  0.080762
2493  1690.624753  1387.888960  16.221754  0.064956  -0.048994  0.057481
2494  1371.908069  856.340283  18.053055  0.090865  0.662793  0.081126
2495  1015.513341  29.938016  18.477326  0.130569  0.848445  0.100510
2496  19.963140  698.957705  17.886731  0.058563  0.714185  0.076837
2497  194.931266  1002.480333  19.677776  0.152225  1.841009  0.195546
2498  336.782651  105.422014  19.423331  0.097067  1.521343  0.073703
2499  1683.194821  1444.556058  18.023612  0.052936  0.734196  0.062727
2500  893.731979  1653.325279  17.863702  0.133097  0.821832  0.058665
2501  725.589379  836.953400  17.738660  0.101797  0.796317  0.047171
2502  253.805903  1181.606457  18.049986  0.066898  1.461107  0.060700
2503  195.629754  1166.888939  19.781680  0.089999  1.668185  0.138348
2504  1683.885754  550.625318  19.419562  0.070170  1.771235  0.093761
2505  1431.172529  1679.736478  19.329171  0.074853  1.416608  0.063572
2506  575.789143  1760.884074  16.290892  0.059059  -0.175777  0.043916
2507  1566.140384  662.472618  18.638543  0.062905  1.152490  0.077246
2508  647.150424  664.791389  19.412247  0.070765  1.615769  0.080356
2509  773.959678  646.409317  17.986277  0.054968  0.823857  0.081991
2510  385.955409  117.912999  20.894507  0.229411  1.721743  0.172348
2511  186.210777  1463.693044  18.469827  0.089772  0.966420  0.050834
2512  1760.184683  1718.157084  16.338845  0.032478  -0.048749  0.033237
2513  583.508342  1952.897532  19.618988  0.259284  1.522491  0.105795
2514  892.196179  1945.519656  17.612200  0.113784  1.021809  0.049667
2515  601.740303  449.285996  18.963137  0.092652  1.411768  0.091028
2516  1975.258903  1843.330816  20.785674  0.237487  2.478424  0.099901
2517  782.468174  1349.218776  18.022939  0.065762  0.718611  0.081120
2518  111.404481  912.240920  17.436500  0.086136  1.105534  0.046079
2519  1348.033984  1026.873236  18.850506  0.080185  1.249333  0.069936
2520  1534.677784  1374.100657  17.178272  0.102984  0.281296  0.046989
2521  1537.287907  227.816527  17.512983  0.098543  0.649149  0.070368
2522  1403.345238  863.163492  17.417002  0.056866  0.800463  0.049129
2523  1510.864274  1498.637179  19.255666  0.114689  1.442329  0.116875
2524  642.858612  1001.342794  18.817368  0.081946  1.198487  0.065455
2525  591.039241  1408.234874  17.480026  0.038767  0.528462  0.055593
2526  1382.865602  975.386592  17.436529  0.069274  0.794719  0.043072
2527  520.926875  736.953179  17.292921  0.045210  0.531453  0.048355
2528  308.967266  212.951770  21.335545  0.197836  2.318568  0.335572
2529  511.658838  1140.152275  19.102010  0.062557  0.889138  0.089408
2530  54.522128  1584.975660  18.081899  0.065640  0.598219  0.129238
2531  225.938119  1809.781160  19.777796  0.111233  1.470581  0.148650
2532  1921.451324  759.642310  17.671334  0.070647  0.114955  0.043185
2533  1090.738085  1170.175368  19.023362  0.098978  1.203043  0.127959
2534  28.462639  351.880406  18.862369  0.135523  1.437526  0.123047
2535  1756.986702  1050.022476  17.866317  0.096498  0.486731  0.072814
2536  815.380200  868.319419  16.376101  0.037025  -0.460268  0.045453
2537  635.364808  746.986358  17.141627  0.069977  0.209503  0.045354
2538  203.067641  1189.260324  18.601884  0.108541  0.724775  0.055471
2539  572.108815  592.705254  16.454133  0.049318  -0.456544  0.054641
2540  1576.603531  784.121916  18.382546  0.122105  0.351470  0.133911
2541  982.084954  2004.606400  18.711855  0.142276  0.863850  0.093641
2542  2040.364103  1201.382323  18.651179  0.124543  2.109845  0.052656
2543  228.674738  1760.819395  19.103085  0.110504  1.053538  0.113188
2544  1205.266474  1063.627817  16.407935  0.085605  -0.668017  0.039770
2545  1903.368170  1526.931326  18.691617  0.093382  0.727861  0.169048
2546  1367.303203  1063.334168  18.379000  0.070448  0.699209  0.095168
2548  23.991537  1601.860561  18.704415  0.094070  0.665411  0.058247
2549  819.739614  986.761135  19.163026  0.222200  1.088664  0.066858
2550  585.573010  550.033980  20.518280  0.240645  1.546597  0.146464
2552  1946.686326  1457.778903  20.621304  0.172959  1.943947  0.147048
2553  1975.599555  325.045320  19.461855  0.090519  1.014856  0.080040
2554  1743.017095  1487.894300  18.840322  0.091384  0.851778  0.067503
2555  1250.771469  990.895535  19.100400  0.085219  1.874121  0.077055
2556  1191.356460  1069.886690  19.594553  0.091797  1.308698  0.184892
2557  269.335509  1130.611037  18.117167  0.102583  0.834887  0.084533
2558  1416.261352  827.309295  20.526847  0.167469  1.806645  0.094320
2560  751.442070  105.497588  18.519194  0.133671  0.848310  0.058994
2561  1708.490368  490.873293  18.495071  0.073578  1.298921  0.141556
2562  1694.865903  356.465484  18.618212  0.083615  0.994431  0.087226
2563  1407.143231  959.830130  19.689672  0.193468  1.558142  0.251902
2564  1314.152191  476.323880  17.497649  0.082143  -0.007065  0.060322
2565  1873.896718  397.856442  18.482650  0.079872  1.188327  0.101849
2566  1976.652562  5.814837  18.761296  0.095648  0.745001  0.117523
2567  160.872859  929.213194  19.119409  0.214182  1.292192  0.091183
2569  1100.242662  1171.671387  18.242125  0.091108  0.564893  0.056552
2570  534.463923  370.947242  18.735516  0.113732  1.352353  0.101897
2571  1411.026063  1484.878583  18.416719  0.067565  0.755103  0.106306
2573  1521.213403  1242.862226  18.920575  0.091739  2.310942  0.135079
2574  1690.824282  32.243484  21.140750  0.110167  2.163771  0.132493
2577  1973.046877  2033.694531  18.057039  0.082372  0.718108  0.101093
2578  1763.511177  337.541067  19.084042  0.078638  1.069189  0.183989
2579  748.218152  657.597527  19.489576  0.276837  1.792914  0.212987
2580  625.710349  1154.257724  17.946124  0.059150  0.635397  0.076394
2581  538.723869  1515.754151  17.578967  0.053790  0.092969  0.083582
2582  154.737156  130.527568  18.401474  0.066160  0.816887  0.119455
2583  2014.155891  1911.415787  20.118065  0.087812  1.420067  0.138640
2585  161.879513  571.623285  17.587792  0.047311  0.421818  0.042920
2588  593.810715  39.394078  19.581887  0.159379  1.287472  0.132418
2589  1387.663223  1976.949085  18.009202  0.143949  0.330345  0.126158
2590  833.952285  1596.238098  18.469170  0.096784  0.835819  0.050181
2591  603.528025  400.650618  19.274313  0.135049  1.197318  0.072519
2592  1730.626912  1828.912323  18.361298  0.096512  1.450826  0.067871
2593  593.762229  790.409103  18.970350  0.161405  0.819662  0.129574
2594  563.641708  1351.656300  20.955971  0.229839  1.922958  0.174766
2595  776.637383  1780.617270  18.071461  0.045763  0.634256  0.051037
2596  1704.132721  866.958474  18.685264  0.148432  0.874108  0.074284
2597  1586.236873  242.512436  18.308700  0.063643  0.784944  0.080298
2598  334.913033  497.814127  20.621534  0.216641  1.684440  0.224873
2599  823.224304  1738.699285  21.114990  0.294352  2.093679  0.188430
2600  729.700028  923.193546  18.785853  0.112610  0.836331  0.073770
2602  1063.320420  1188.453641  20.573359  0.100718  1.875861  0.198403
2603  205.197095  655.419885  18.644105  0.088705  1.165702  0.077819
2604  639.671856  1432.644889  16.710656  0.046839  -0.230777  0.088759
2605  1489.343436  1819.794153  17.713546  0.073288  0.245836  0.067677
2606  1388.032089  1788.998991  16.651890  0.110280  -0.082136  0.041518
2607  502.215925  757.386620  18.600544  0.058756  0.797652  0.083425
2608  677.160749  1344.894941  19.343734  0.116390  1.109218  0.073747
2609  638.620164  376.929467  19.931535  0.100727  1.469409  0.152817
2610  1774.129849  2046.805078  18.288325  0.059479  0.757135  0.059413
2611  1925.785151  733.908885  18.456744  0.055469  0.749099  0.128951
2612  1323.926272  1447.192164  18.553662  0.082563  0.807377  0.092976
2613  885.666906  667.400194  18.303483  0.051503  1.458803  0.057755
2614  1560.878322  2046.020678  18.610557  0.101573  1.080145  0.068905
2616  1165.474564  558.593292  18.914658  0.146373  1.025803  0.177328
2617  126.858729  645.911911  19.749092  0.115962  1.515534  0.125187
2618  1947.131586  244.189719  18.707057  0.058739  0.731387  0.069721
2620  76.936294  958.554667  18.800226  0.058213  0.931507  0.127531
2621  286.564958  1121.845975  16.203788  0.068289  -0.407606  0.036649
2622  498.137149  1910.684429  17.111368  0.061298  0.087296  0.129276
2623  15.774381  2021.490924  18.820302  0.062537  0.723716  0.068622
2624  1371.718328  1471.544734  20.430702  0.176183  1.519029  0.104969
2625  994.906281  89.229920  18.504827  0.153462  1.358228  0.084497
2626  19.099710  1570.891675  19.512768  0.131175  1.230378  0.154698
2627  1403.832603  1077.348523  18.250588  0.123813  0.772119  0.083444
2628  460.619198  1984.744984  18.300921  0.097302  0.867009  0.122057
2629  80.080460  959.030909  19.317742  0.238344  1.236506  0.225644
2630  668.571774  1721.869661  20.416632  0.108771  1.730246  0.190890
2631  1858.902812  340.653278  18.289993  0.059977  0.602023  0.084189
2632  1661.246207  426.432308  19.864194  0.104621  1.873600  0.208619
2633  1720.242856  677.669473  17.347797  0.056118  0.040248  0.041654
2634  1291.900594  1668.304347  17.265822  0.088412  -0.064848  0.048652
2636  1897.973267  1505.656605  17.823098  0.069557  0.510476  0.119183
2637  456.054006  1378.470894  18.393069  0.060622  0.658988  0.128138
2638  1559.596948  1823.990951  18.311357  0.052694  0.651865  0.052054
2639  143.306547  1326.056533  18.950930  0.059154  1.820912  0.082253
2640  591.914188  1901.017557  18.633850  0.092005  0.764972  0.057424
2641  351.045848  0.924906  16.565794  0.049136  -0.568063  0.079230
2642  1584.716764  1082.917066  19.552331  0.078791  1.364435  0.109861
2643  315.945240  1746.714849  18.013538  0.069509  0.707088  0.079925
2644  9.558434  1247.597825  18.080024  0.050228  0.692972  0.080347
2645  1839.792757  323.345048  18.702528  0.127793  0.936530  0.088999
2646  282.354248  1279.686114  17.872598  0.121052  0.476764  0.071889
2647  1663.215554  1464.938792  20.571253  0.170484  1.922626  0.103936
2648  1022.089926  497.192058  18.926888  0.084751  1.015964  0.083036
2649  541.417802  395.264500  18.979862  0.153029  0.861225  0.058614
2650  741.212233  1829.478623  15.760064  0.027060  -0.917174  0.073232
2651  728.299065  1500.041472  19.936995  0.129834  1.530953  0.122093
2652  1669.826917  882.888876  17.269078  0.049362  -0.324011  0.100654
2655  1680.451346  1531.424345  17.555333  0.060339  0.240651  0.053246
2656  226.606164  2035.287559  18.351200  0.120044  0.951997  0.158107
2658  22.403057  1144.967947  17.452789  0.072477  0.188052  0.084485
2659  708.989585  858.582281  21.138173  0.151850  2.439288  0.125902
2660  600.330135  399.862420  18.322281  0.080236  0.984132  0.058640
2661  197.402843  1119.310781  20.432064  0.159867  1.756784  0.124365
2662  1136.875404  1955.212219  19.373252  0.118382  1.297675  0.147190
2663  61.881735  1400.494925  19.286548  0.078288  1.122594  0.061763
2664  1669.644418  1136.294518  17.910863  0.055219  0.640220  0.087803
2665  1962.607507  1382.255527  18.996466  0.117676  1.013923  0.069356
2666  486.325119  1495.895005  18.165165  0.095762  0.890389  0.129252
2668  181.242775  1193.587128  16.988751  0.043910  -0.147829  0.053492
2669  620.114661  1587.869419  19.604346  0.270707  0.856818  0.174602
2670  1722.025579  1726.593300  19.369439  0.108481  1.067516  0.093977
2671  933.783790  550.938770  18.978433  0.126350  1.203737  0.088893
2672  1532.929440  197.073874  18.326751  0.124333  0.716370  0.055058
2673  193.244591  1625.703171  17.235878  0.039517  -0.095115  0.041036
2674  1842.096907  1632.765070  20.117522  0.114472  1.517832  0.132258
2675  1296.437887  1234.520432  18.987951  0.069408  0.934159  0.130446
2677  1209.252872  1230.150661  19.039193  0.081435  1.907697  0.186842
2678  786.294878  1699.107890  18.445268  0.090811  1.136778  0.112114
2679  2009.271848  1081.341020  19.270861  0.082014  1.204194  0.064157
2681  570.439147  922.393044  19.201475  0.103432  1.370005  0.167587
2682  1437.752538  412.722768  20.011621  0.171209  1.511603  0.087727
2683  411.377925  1217.420003  18.477317  0.086948  0.947739  0.076046
2684  1017.995877  1685.163306  18.817450  0.059980  0.929962  0.145910
2686  1100.965868  1179.270768  17.834476  0.113132  0.532000  0.049777
2687  190.240315  975.805940  18.059361  0.078848  0.828514  0.052230
2688  875.767678  1512.449353  17.520741  0.066656  0.329778  0.039652
2689  1059.655477  236.512503  20.922995  0.154135  2.525249  0.272438
2690  1867.344774  2037.912270  20.540796  0.148860  2.134803  0.229745
2691  730.682634  868.178100  18.324870  0.092174  0.767716  0.051104
2692  701.825735  579.512434  15.538739  0.039908  -0.860846  0.051782
2693  1890.788659  2013.642654  19.954378  0.098439  1.401777  0.076626
2694  1408.695400  283.573161  21.492881  0.187406  2.640336  0.160028
2695  192.327962  1741.498320  20.948644  0.248420  2.053920  0.153035
2696  1703.539679  1430.932478  19.306226  0.107297  1.201246  0.148736
2697  348.287033  1506.941730  18.152422  0.082115  0.361953  0.070229
2698  772.357090  1971.310336  17.692634  0.059669  0.249681  0.063872
2699  1345.203125  1137.042599  18.897845  0.059480  1.232741  0.107023
2700  1816.585360  1724.390514  18.263955  0.063634  0.632737  0.046920
2701  987.707451  1670.765521  20.480762  0.135481  1.994340  0.194815
2702  1376.156711  1863.824414  19.126885  0.186927  0.911741  0.085338
2703  108.809833  1319.663887  19.294838  0.084728  1.401588  0.066252
2704  300.053572  582.982216  20.734708  0.164543  2.360466  0.282614
2705  283.475736  481.949286  18.432422  0.102755  0.916796  0.075035
2706  2030.011582  165.522362  17.521691  0.062442  0.177385  0.077949
2707  967.142538  966.406238  18.653215  0.105860  1.933890  0.091337
2708  684.009091  2031.624104  18.495571  0.113446  0.434712  0.143796
2709  206.696926  138.014419  20.635204  0.218329  1.726864  0.092733
2711  1651.417949  241.170630  19.348238  0.085762  1.284759  0.094914
2712  984.286395  1632.573939  18.367404  0.157440  0.814120  0.052656
2716  471.479960  769.184259  18.595299  0.057342  2.041260  0.089174
2717  1763.589631  267.749043  20.217406  0.108721  1.640892  0.146749
2718  63.950852  805.770997  18.757238  0.068300  0.884914  0.066383
2719  444.884684  766.340595  18.861920  0.067859  0.719205  0.105041
2720  1923.067323  2007.402098  20.398758  0.146979  1.976570  0.221527
2721  1668.772996  878.173183  18.005044  0.085803  0.491300  0.044152
2723  560.516492  1554.961237  18.303242  0.066316  0.806439  0.062207
2724  35.451519  453.639129  19.282690  0.096013  1.327733  0.066459
2725  1257.325967  259.197968  15.818203  0.040285  -0.735337  0.048560
2726  1775.513567  1299.677995  15.982273  0.027069  -0.796947  0.045823
2727  861.193059  1164.349184  18.490799  0.113324  1.524210  0.125418
2728  151.044959  2044.824963  18.617120  0.108808  2.067210  0.125862
2729  1794.995421  268.035620  19.566271  0.104284  0.967957  0.088318
2730  1631.269317  44.440888  20.434019  0.125167  1.813819  0.180989
2731  451.071374  1780.883677  19.124257  0.059987  0.737967  0.090943
2732  292.796211  737.425012  20.523501  0.123486  1.829486  0.137514
2733  765.005450  1869.556117  19.013393  0.117606  1.156962  0.101013
