# id  x  y  V  eV  BV  eBV
2209  378.155766  94.916682  16.744757  0.058535  0.660393  0.041006
2211  1082.579576  853.196659  16.007695  0.068041  0.266391  0.035877
2212  1981.486983  598.019560  16.909646  0.043833  0.744021  0.044044
2213  1953.304208  1273.606307  15.081683  0.063082  -0.342092  0.035781
2214  1180.602200  1985.906975  16.464167  0.063923  1.311623  0.080630
2215  397.059391  539.793926  17.184331  0.061238  0.912554  0.042282
2216  363.551415  1954.016006  21.553810  0.242754  3.545104  0.360024
2217  2022.461795  1060.046245  20.396506  0.125492  3.268750  0.283786
2218  1032.193963  439.676170  20.191705  0.169748  2.604285  0.215802
2220  1978.863253  1350.098276  16.036822  0.047505  0.448947  0.045252
2221  444.636424  1388.901725  14.799759  0.033173  -0.330097  0.025723
2222  1126.383991  436.060251  20.966590  0.282062  3.129950  0.210472
2223  1801.225537  790.688373  16.413401  0.056150  0.764924  0.042198
2224  346.940337  744.677501  19.719240  0.120088  2.388225  0.156452
2225  1433.951229  2034.320396  16.493538  0.062252  1.363508  0.038275
2226  1620.089918  313.584225  20.482950  0.097578  3.051274  0.148402
2227  831.053102  1210.869059  14.608467  0.022791  -0.407996  0.032090
2228  1215.468247  97.263912  17.438287  0.054229  0.978816  0.107421
2229  21.987843  1832.836488  16.576419  0.058177  0.507336  0.080714
2230  470.990128  1088.208494  16.663859  0.065977  0.851102  0.057949
2231  1650.709118  586.425817  20.921197  0.146582  3.374826  0.181880
2232  1999.014114  1434.040765  17.017322  0.063680  0.759090  0.054165
2233  1963.887717  1958.428744  16.393470  0.040632  0.618662  0.058203
2234  1953.885077  1190.381558  15.441178  0.055793  0.071645  0.060487
2235  468.905360  1534.038628  15.334141  0.055729  -0.100349  0.064347
2236  256.176045  407.482581  15.977846  0.072307  0.664866  0.062481
2237  1435.643105  1280.389439  16.645165  0.069275  0.801941  0.047503
2238  343.565095  528.446989  18.856799  0.063537  2.100297  0.067323
2239  136.609257  2007.653963  13.973731  0.038209  -0.791777  0.024709
2240  1643.321750  1500.644474  14.563187  0.022761  -0.550596  0.024888
2241  931.158272  992.554391  15.170575  0.055784  -0.043865  0.042739
2242  172.101503  1418.237071  18.234652  0.076161  1.682429  0.048227
2243  883.730482  1526.820477  17.414642  0.064080  1.069839  0.064881
2244  843.485199  522.190567  18.337219  0.150397  1.622279  0.098559
2245  1903.351753  1089.078582  16.386260  0.074794  0.781857  0.053160
2246  383.212795  1010.291353  19.786068  0.121659  2.516252  0.100226
2247  1626.746068  1627.137025  16.108704  0.070830  0.128657  0.027209
2248  275.051592  651.836505  18.683930  0.054800  1.721351  0.075019
2249  780.497216  2002.991938  18.639527  0.054771  1.782197  0.056596
2250  1083.514344  1938.957672  17.687699  0.066595  1.155854  0.114276
2252  1319.173923  1525.216265  19.360926  0.100338  1.995983  0.121931
2253  875.342059  1001.706473  16.261802  0.067522  0.542623  0.056495
2254  83.933814  1137.114579  15.553657  0.066763  -0.013263  0.030229
2255  1101.163157  1714.366609  16.738815  0.066555  0.483192  0.085027
2256  232.827915  1917.260196  16.683653  0.085336  0.656614  0.058102
2257  856.598511  945.674395  16.220146  0.041456  0.455501  0.055958
2258  302.660373  763.071852  16.091607  0.036854  0.370935  0.040795
2259  1990.210878  1880.029710  16.450413  0.066886  0.452512  0.058635
2260  1167.135416  582.653551  20.585547  0.146971  3.299275  0.186695
2261  710.053021  905.117687  16.475292  0.029679  0.713555  0.049255
2262  1642.465952  1556.960172  19.256073  0.189557  2.253343  0.111162
2263  373.802257  1388.000017  16.527478  0.037976  0.491254  0.123578
2264  1682.246358  751.713178  16.644458  0.058264  0.615759  0.050764
2265  1973.937323  205.617012  16.055534  0.081887  0.459495  0.034124
2266  512.287448  978.087571  16.016236  0.081599  0.555705  0.051778
2267  767.758831  1069.212628  16.389202  0.057899  0.499918  0.085081
2268  1514.933632  1529.095729  19.851861  0.077351  2.379652  0.097174
2269  298.114595  279.075296  18.174420  0.113066  1.641224  0.095578
2270  1866.125099  717.914177  18.762856  0.057350  1.710746  0.063277
2271  1987.194698  538.360971  16.256348  0.045692  -0.026246  0.060245
2272  912.486150  242.801197  16.992642  0.041021  0.839127  0.058155
2273  1662.568955  1601.048499  17.025556  0.040888  0.540803  0.072672
2274  568.987398  432.162019  17.530577  0.062525  0.954844  0.091809
2275  724.650681  1193.044644  16.957689  0.074507  0.489184  0.035997
2276  874.832818  645.458897  15.784098  0.055415  -0.206488  0.026719
2277  113.912482  112.226820  16.159538  0.038555  0.124301  0.028608
2278  803.519491  1251.468366  18.854232  0.128962  1.548288  0.113462
2279  1724.514383  811.659763  18.994815  0.064049  1.383695  0.071462
2280  1585.913401  929.773505  17.007883  0.037531  0.518157  0.048094
2281  104.996981  121.620869  17.342690  0.051879  1.166476  0.095876
2282  904.899761  1563.722077  19.293820  0.131313  1.835198  0.064600
2283  1574.687093  1341.454054  19.444107  0.110468  1.991727  0.079485
2284  181.126565  1497.433735  16.885393  0.051549  0.508015  0.048269
2285  1883.711021  1160.933671  16.321791  0.065454  0.135522  0.043905
2286  1018.454258  1600.263970  16.713874  0.085668  0.413799  0.056395
2287  996.631133  923.674627  16.108410  0.086026  0.081019  0.073007
2288  1103.224767  1005.311892  17.253462  0.083851  0.553083  0.067338
2289  1020.040586  1101.355119  18.737984  0.159207  1.695000  0.118018
2290  1686.274222  1360.776488  17.161720  0.058516  0.905444  0.047026
2291  1679.311931  581.719584  17.629306  0.060616  0.999774  0.041703
2292  1873.538208  1387.530519  20.164340  0.184141  2.826651  0.136883
2293  1464.299195  1777.005304  17.804978  0.067777  1.136010  0.078670
2294  337.427386  1882.965291  16.472963  0.068117  0.349599  0.060569
2295  492.208710  1819.379377  19.386608  0.131432  2.002915  0.097788
2296  1491.724217  571.446626  20.452854  0.128084  2.552248  0.093104
2297  158.803953  1262.664250  16.795394  0.032499  1.197886  0.047378
2298  1563.042624  596.688400  18.399996  0.050705  1.154683  0.144088
2299  1101.956257  1708.495367  17.113329  0.048740  1.595117  0.050857
2300  1444.052873  533.136359  17.049044  0.034716  0.739380  0.088301
2301  290.105758  985.653008  17.873046  0.047581  1.176049  0.136754
2302  920.365200  792.935034  16.928966  0.075503  0.536173  0.051646
2303  1836.910336  1474.307935  21.138651  0.176111  3.023090  0.257443
2304  653.723352  1785.776843  18.320821  0.068085  1.119992  0.117894
2305  390.316449  2034.830369  17.926447  0.081765  0.915724  0.070263
2307  1596.637710  736.871861  18.421143  0.103455  1.375461  0.130969
2308  123.783139  1418.422742  17.051864  0.073145  0.601415  0.034631
2309  1818.736955  1476.762012  17.998854  0.053272  1.190709  0.063173
2310  66.960681  1882.193133  19.946843  0.131385  1.978672  0.098457
2311  473.179291  144.101974  16.084901  0.040296  -0.150016  0.036262
2312  1069.661845  689.692962  16.882953  0.057089  0.550302  0.069078
2313  613.461045  1279.426034  16.904901  0.067117  0.483606  0.045305
2314  1949.763309  234.177145  17.699959  0.051516  0.965438  0.060649
2315  1773.364306  204.232606  19.039477  0.145806  1.821174  0.092819
2316  1929.253801  890.136293  15.829330  0.030966  -0.189042  0.031932
2317  1974.862033  1853.128068  16.311220  0.042418  0.022213  0.040671
2318  910.633277  672.171545  17.009092  0.036131  0.537871  0.047872
2319  1504.099186  760.026771  17.707907  0.059099  1.013988  0.109378
2320  453.193276  1461.984654  16.689167  0.054664  0.349644  0.063806
2321  1190.104166  8.976356  20.747088  0.161732  2.774505  0.200041
2322  463.530230  1930.521426  18.976859  0.118357  1.881929  0.098078
2323  870.490526  1167.787660  16.704575  0.076972  0.535571  0.035424
2324  629.178053  1904.637206  19.384574  0.205829  1.822275  0.078723
2325  1353.538544  1091.945691  16.915295  0.049642  1.133498  0.079626
2326  1915.808278  1622.834432  16.210278  0.069127  0.327168  0.047254
2327  1995.377783  580.361166  19.756302  0.090543  2.251238  0.075261
2328  1884.138738  1494.550848  18.855574  0.075450  1.548802  0.086352
2329  463.122939  1455.710242  16.399351  0.070861  0.198248  0.051657
2330  1445.395595  758.354850  16.659985  0.056680  0.215601  0.034845
2331  1819.400900  1054.485085  18.448973  0.105466  1.604680  0.057440
2332  534.865196  1641.967779  17.310933  0.046331  1.233435  0.046707
2333  1079.262786  968.284806  18.260279  0.121266  1.267564  0.153857
2334  1638.399591  865.419495  16.802086  0.056778  0.491016  0.083573
2335  996.193397  1126.655210  19.276940  0.085604  1.675886  0.208466
2336  1290.962035  386.621454  16.116777  0.033961  0.051813  0.039839
2337  1899.321539  833.904466  17.240724  0.048750  1.403731  0.036315
2338  365.192988  1433.944015  19.210551  0.086927  1.779046  0.064806
2339  473.667562  1005.485045  20.941467  0.354769  3.173832  0.124874
2340  1551.564615  1035.447572  19.196200  0.099144  1.975632  0.106358
2341  466.628009  23.844473  16.686245  0.043335  0.463912  0.049844
2342  1114.068215  880.986721  17.265074  0.055501  1.173111  0.083897
2343  1079.942662  1194.175084  19.442772  0.096956  2.019426  0.246670
2344  1497.134059  1394.158102  16.597477  0.069626  0.244585  0.032960
2345  229.411343  988.793776  17.212322  0.084000  0.490489  0.064315
2346  2021.380296  534.297517  17.577800  0.110209  0.680393  0.078833
2347  1665.360203  1678.130958  17.095411  0.099784  0.862651  0.082160
2348  1395.679011  169.296759  17.040090  0.105913  0.735404  0.077319
2349  1879.910006  177.346337  17.521681  0.043823  0.787846  0.055341
2350  1674.505846  361.227715  16.849750  0.033024  0.574563  0.088720
2351  65.302200  426.532608  16.962291  0.039875  0.501496  0.045624
2352  1437.823102  1062.376876  16.913125  0.093090  0.824824  0.038608
2353  913.225812  1518.619433  19.087529  0.062280  1.774435  0.081674
2354  1435.635324  878.492761  14.641733  0.024769  -0.680061  0.068417
2355  476.083532  857.139602  17.277238  0.056700  0.725630  0.059821
2356  1943.729984  555.002162  18.210560  0.108292  1.196436  0.070541
2357  558.158187  20.533987  17.291045  0.060396  1.080570  0.044647
2358  1056.500463  1018.509878  16.964214  0.058359  0.626755  0.044808
2359  821.738390  925.810509  15.997800  0.048229  -0.114385  0.027376
2360  303.793249  1773.961799  15.952508  0.063426  -0.270553  0.042210
2361  1287.710241  1424.685468  17.398463  0.062001  0.854409  0.067084
2362  1891.504144  1690.407023  15.653384  0.064915  -0.178431  0.064837
2363  1332.394245  2031.528726  16.768071  0.061983  1.036003  0.045239
2364  1679.454829  285.337584  16.630750  0.041254  0.268022  0.046924
2365  859.802883  1140.580472  21.280154  0.262729  2.997112  0.113792
2366  284.714612  872.851824  17.104019  0.074403  0.512604  0.043488
2367  1374.170616  303.865950  19.944626  0.240271  2.258422  0.167781
2368  1207.425667  1120.341729  17.251178  0.093834  1.586715  0.047243
2369  1183.109222  2025.208129  17.567615  0.079071  0.769066  0.084344
2370  1263.133718  368.140221  17.122729  0.075934  0.501111  0.075235
2371  1029.770970  1363.382917  18.049625  0.049888  1.393767  0.054983
2372  1538.420705  1767.309443  17.358122  0.086475  0.815445  0.082845
2373  380.524654  299.165422  16.870856  0.037276  0.939397  0.033097
2374  1780.568507  696.724076  16.611052  0.039229  0.502694  0.058684
2375  1274.450531  266.870655  18.886264  0.057099  1.809491  0.226949
2376  1864.666238  1013.408895  17.579061  0.061971  0.799928  0.055816
2377  575.088484  55.832712  17.229145  0.087664  0.384928  0.072934
2378  1327.662373  944.841451  17.769616  0.055121  1.146300  0.095200
2379  459.999635  1109.315032  16.077380  0.043851  -0.181283  0.063700
2380  293.048643  483.597650  18.698661  0.057334  1.430144  0.146610
2381  146.640775  1401.275248  18.157996  0.043980  0.904569  0.053239
2382  1992.072241  545.048428  20.254151  0.126907  1.664837  0.173420
2383  1333.617579  1385.216079  17.726238  0.067972  0.639519  0.086185
2384  1573.690449  1366.792096  17.604773  0.063097  0.602450  0.082027
2385  530.422873  716.476524  17.957007  0.061239  1.879387  0.097378
2386  1794.996910  848.684251  20.737248  0.181207  2.590623  0.108932
2387  274.049326  1610.811675  18.492696  0.065569  1.204498  0.050528
2388  631.011573  1787.782222  20.756687  0.195689  2.141938  0.109529
2389  854.934186  1318.821867  18.103636  0.127717  0.941786  0.069768
2390  1924.493353  723.857928  21.271588  0.124188  2.377572  0.166762
2391  350.558088  1250.707181  20.428261  0.170444  1.988451  0.245096
2392  1725.749115  1113.834657  18.839234  0.080874  0.976181  0.146664
2393  1620.424238  1419.781302  17.633384  0.086589  0.500940  0.116361
2394  1669.466188  1915.889929  15.861300  0.034555  -0.371601  0.033088
2395  514.432667  1171.217252  18.014522  0.054273  1.214870  0.099469
2396  1428.007092  1301.885942  18.489284  0.057203  1.123985  0.108880
2397  1216.650470  1258.033117  18.267805  0.098042  1.122429  0.095158
2398  894.189832  1614.787558  21.002569  0.138092  2.193818  0.266807
2399  817.664446  1329.449134  18.073589  0.056865  0.837199  0.045530
2400  754.099757  1039.894876  17.280447  0.046889  0.474088  0.074392
2401  1883.355309  1693.483369  19.535715  0.190045  1.593137  0.109203
2402  1513.454819  1236.525385  19.736545  0.068957  1.566687  0.109988
2403  81.976033  783.154675  17.641412  0.077214  0.683971  0.045668
2404  1423.380149  1576.056728  21.263552  0.198760  2.491280  0.126628
2405  579.659260  389.134936  19.344467  0.177304  1.411512  0.134523
2406  618.222878  1886.527042  19.611562  0.071965  1.590511  0.097734
2407  1631.472215  1904.017716  17.590991  0.057879  0.582126  0.064398
2408  1487.839209  1434.296144  18.277674  0.063876  0.889390  0.073763
2409  387.399690  719.246598  16.282420  0.035544  -0.320380  0.060669
2410  1343.851468  256.964914  20.635196  0.097631  2.328651  0.167852
2411  561.898520  725.494771  21.285882  0.327255  2.894691  0.160662
2412  8.656983  410.688046  18.697326  0.098714  0.920376  0.096824
2413  1681.639994  91.759384  19.785235  0.132928  1.878637  0.098787
2414  1217.452443  1495.079989  15.900994  0.038257  -0.314625  0.048534
2415  201.050796  1124.956415  18.080771  0.055079  0.834068  0.085295
2416  1604.831591  250.202353  17.716508  0.042706  0.401581  0.050958
2417  1934.020651  906.750326  18.281759  0.100373  1.163281  0.078660
2418  1714.887874  1987.954475  18.017739  0.069021  0.745317  0.061037
2419  1350.571723  519.830688  17.470546  0.100810  1.431465  0.068492
2420  1371.951564  1169.740849  16.640811  0.041391  0.142805  0.094742
2421  466.959452  1416.659036  18.533790  0.057307  1.202602  0.083866
2422  674.640493  524.348742  19.683495  0.309177  2.002794  0.164609
2423  1207.794602  1891.048231  17.920963  0.055015  1.152672  0.068113
2424  1281.220525  1202.050524  19.436537  0.156597  1.719665  0.129930
2426  873.707117  1994.807669  18.897863  0.065834  1.471840  0.162111
2427  439.276031  733.471506  19.953229  0.198027  1.601265  0.072652
2428  233.090577  662.166043  19.840554  0.135457  1.712391  0.075545
2429  1570.015301  2037.939041  18.815120  0.107573  1.276439  0.068765
2430  1133.450541  77.859045  20.168765  0.118041  1.913342  0.178693
2431  229.787989  1536.947160  20.000895  0.099792  1.691473  0.226026
2432  174.924567  603.341300  17.854140  0.090970  0.721801  0.108545
2433  384.317240  161.499295  20.250514  0.085879  1.968213  0.104259
2434  1376.452505  1272.397380  18.629192  0.154451  1.084717  0.082035
2435  148.576702  6.567558  17.819733  0.059981  0.532119  0.060468
2436  1880.943056  138.794058  19.333734  0.115448  1.504952  0.069036
2437  1218.030451  1484.051175  18.082954  0.065949  1.083645  0.081450
2438  56.196585  1785.144136  17.614319  0.087005  1.061818  0.061072
2439  1885.946688  1309.142166  17.737352  0.077756  1.452586  0.085679
2440  80.935005  849.256662  18.731179  0.139411  1.271140  0.073229
2441  1904.824516  213.034371  17.898092  0.070077  0.818094  0.059351
2442  1883.387471  281.681669  18.138609  0.079248  0.897200  0.060877
2443  1073.779414  157.693129  14.957463  0.049213  -0.927311  0.042043
2444  39.823198  713.321233  17.694627  0.074524  1.830552  0.073161
2445  852.956259  1754.747192  19.114591  0.064048  1.460286  0.109058
2446  51.476809  305.317267  20.885385  0.104290  2.261365  0.182067
2447  1337.745836  741.903903  17.844301  0.039872  1.062250  0.042192
2448  300.303903  1670.568658  19.072812  0.068955  1.598535  0.066219
2449  437.666668  1231.815433  17.468693  0.063257  0.716734  0.111413
2450  483.353214  573.782510  17.979846  0.044528  0.549944  0.112684
2451  1768.720267  2011.841571  18.132181  0.082914  0.998873  0.091917
2452  884.075530  1553.104739  19.184089  0.085731  1.441744  0.103149
2453  917.987350  1529.396169  17.752047  0.112521  0.557409  0.062497
2454  1295.835751  731.224968  17.490344  0.082093  0.686916  0.066162
2455  1233.443175  1012.239883  17.266097  0.046577  0.397209  0.086392
2457  260.352073  57.055014  18.010363  0.102279  0.761238  0.101681
2458  229.962595  568.747211  17.423867  0.080518  0.570960  0.082150
2459  873.295353  1643.921496  17.613751  0.048366  0.444514  0.099052
2460  893.150375  506.942979  17.888878  0.088462  1.603074  0.096477
2461  387.278791  167.173317  17.241889  0.037447  0.220801  0.034758
2462  1068.934072  1277.835546  18.866373  0.064476  1.067507  0.111233
2463  21.731458  860.495909  18.131833  0.111986  0.864530  0.074168
2464  1841.783651  681.061636  18.542912  0.053652  1.130959  0.079785
2465  1777.823906  1803.524815  17.092350  0.040025  0.284992  0.060588
2466  640.060324  1978.182425  18.267522  0.057488  0.871218  0.059972
2467  243.500199  1099.762631  18.552670  0.048094  0.816401  0.107949
2468  607.585597  1834.691427  18.506218  0.113228  1.009863  0.074288
2469  1424.410171  1897.579914  20.541346  0.113951  2.363186  0.149452
2470  1145.267721  1482.407404  18.060823  0.058166  0.972703  0.107899
2472  438.029492  783.735624  17.776341  0.082797  0.600468  0.054555
2473  1370.098171  821.169187  20.459569  0.244638  2.367963  0.115477
2474  530.353550  966.829379  18.925071  0.114397  1.233164  0.057832
2475  1458.949858  1967.765050  18.438825  0.093353  1.010253  0.063315
2476  1336.254382  630.357350  15.635972  0.037422  -0.521982  0.029148
2477  1655.240674  1825.677043  18.126404  0.070655  1.054441  0.071926
2478  730.785270  351.633663  16.154680  0.032077  -0.342815  0.034166
2479  1601.942111  1251.612579  19.980651  0.176469  1.935212  0.095557
2480  1001.249254  809.655338  19.942134  0.075964  1.689509  0.156478
2481  325.646129  1798.905995  19.287476  0.087618  1.571243  0.097576
2483  1646.802942  704.145616  18.302404  0.049057  0.705372  0.062814
2484  1057.808562  1831.440639  17.203163  0.041965  0.251222  0.068310
2485  202.326271  1057.883307  19.367289  0.190462  1.299973  0.111566
2486  1571.243755  1673.262924  18.203556  0.133250  1.020646  0.111609
2487  1264.583604  1442.594098  20.399786  0.137561  2.133714  0.101022
2488  516.431781  215.890668  17.222944  0.107110  0.623430  0.075982
2489  951.654944  2045.796315  17.915015  0.086082  0.750813  0.062870
2490  1957.543875  202.430635  18.933874  0.061175  1.430699  0.091555
2491  70.624014  1604.712546  20.424970  0.147040  2.321902  0.104162
2492  406.917179  42.815941  19.114835  0.063535  1.494813  0.081867
2493  1690.624753  1387.888960  16.297496  0.094991  -0.030706  0.063830
2494  1371.908069  856.340283  17.859972  0.067758  0.869737  0.063972
2495  1015.513341  29.938016  18.287586  0.097674  0.967783  0.051393
2496  19.963140  698.957705  17.886821  0.066519  0.717696  0.055166
2497  194.931266  1002.480333  19.758040  0.073614  1.905173  0.086859
2498  336.782651  105.422014  19.522510  0.065094  1.461121  0.140387
2499  1683.194821  1444.556058  18.044171  0.066426  0.705200  0.077375
2500  893.731979  1653.325279  17.762995  0.076723  0.678962  0.063208
2501  725.589379  836.953400  17.808415  0.077209  0.734492  0.087899
2502  253.805903  1181.606457  18.092698  0.113294  1.266412  0.084743
2503  195.629754  1166.888939  19.630404  0.096142  1.904604  0.162712
2504  1683.885754  550.625318  19.394828  0.172394  1.711949  0.106358
2505  1431.172529  1679.736478  19.409625  0.159698  1.224586  0.150404
2506  575.789143  1760.884074  16.454367  0.035450  -0.108513  0.065859
2507  1566.140384  662.472618  18.688050  0.163451  1.084960  0.063673
2508  647.150424  664.791389  19.399226  0.088840  1.330545  0.140169
2509  773.959678  646.409317  17.938532  0.077571  0.821750  0.110878
2510  385.955409  117.912999  20.448963  0.110598  2.176523  0.208191
2511  186.210777  1463.693044  18.286756  0.079375  0.866828  0.056203
2512  1760.184683  1718.157084  16.278474  0.032382  -0.088707  0.046387
2513  583.508342  1952.897532  19.937575  0.157837  1.605354  0.111776
2514  892.196179  1945.519656  17.505300  0.050750  0.979360  0.037801
2515  601.740303  449.285996  18.888400  0.073383  1.192141  0.059049
2516  1975.258903  1843.330816  20.721570  0.157066  2.326319  0.147247
2517  782.468174  1349.218776  18.050440  0.075578  0.748541  0.098144
2518  111.404481  912.240920  17.655535  0.050895  1.041113  0.041154
2519  1348.033984  1026.873236  18.565021  0.179498  1.225510  0.072794
2520  1534.677784  1374.100657  16.993501  0.065750  0.242685  0.042491
2521  1537.287907  227.816527  17.481797  0.076968  0.665786  0.048479
2522  1403.345238  863.163492  17.434689  0.086291  0.759865  0.049081
2523  1510.864274  1498.637179  19.599507  0.079634  1.202986  0.219347
2524  642.858612  1001.342794  18.926200  0.092139  1.254920  0.071828
2525  591.039241  1408.234874  17.594354  0.052189  0.544257  0.078797
2526  1382.865602  975.386592  17.445438  0.045081  0.890738  0.055377
2527  520.926875  736.953179  17.324048  0.053425  0.548073  0.071061
2529  511.658838  1140.152275  19.201435  0.116303  0.980391  0.061451
2530  54.522128  1584.975660  18.131099  0.058080  0.543768  0.063124
2531  225.938119  1809.781160  19.676966  0.082679  1.491009  0.085297
2532  1921.451324  759.642310  17.586523  0.048139  0.246282  0.043676
2533  1090.738085  1170.175368  19.092760  0.073803  1.074271  0.098402
2534  28.462639  351.880406  18.746251  0.059951  1.649175  0.068098
2535  1756.986702  1050.022476  18.120643  0.077399  0.485285  0.073691
2536  815.380200  868.319419  16.466076  0.044338  -0.461426  0.037795
2537  635.364808  746.986358  17.241201  0.045762  0.107220  0.068999
2538  203.067641  1189.260324  18.459027  0.068864  0.804105  0.129328
2539  572.108815  592.705254  16.433703  0.035180  -0.472573  0.034427
2540  1576.603531  784.121916  18.309522  0.119116  0.429278  0.107833
2541  982.084954  2004.606400  18.825378  0.066901  0.851228  0.127080
2542  2040.364103  1201.382323  18.765420  0.064767  2.148852  0.095235
2543  228.674738  1760.819395  19.086872  0.131618  0.982946  0.159319
2544  1205.266474  1063.627817  16.398203  0.062703  -0.533045  0.078539
2545  1903.368170  1526.931326  18.659795  0.109899  0.919290  0.078923
2546  1367.303203  1063.334168  18.323769  0.120674  0.719289  0.050467
2548  23.991537  1601.860561  18.502908  0.101697  0.703965  0.054931
2549  819.739614  986.761135  18.847663  0.073869  1.194958  0.104763
2550  585.573010  550.033980  20.568262  0.096349  1.978961  0.313667
2551  840.378884  567.109531  20.941757  0.143137  2.085055  0.102946
2552  1946.686326  1457.778903  20.641632  0.189280  1.948117  0.167593
2553  1975.599555  325.045320  19.287816  0.062272  1.145286  0.100899
2554  1743.017095  1487.894300  18.868448  0.132336  0.844877  0.111164
2555  1250.771469  990.895535  18.867708  0.064729  1.916093  0.074088
2556  1191.356460  1069.886690  19.708603  0.143336  1.217413  0.066723
2557  269.335509  1130.611037  18.066084  0.082356  0.588934  0.108375
2558  1416.261352  827.309295  20.014113  0.141049  1.804048  0.091842
2560  751.442070  105.497588  18.657327  0.056359  0.920979  0.049463
2561  1708.490368  490.873293  18.537056  0.079384  1.478810  0.085044
2562  1694.865903  356.465484  18.424363  0.096321  1.017766  0.101103
2563  1407.143231  959.830130  19.654597  0.100697  1.337288  0.141746
2564  1314.152191  476.323880  17.515659  0.074496  -0.098358  0.104993
2565  1873.896718  397.856442  18.516301  0.073225  1.235554  0.069328
2566  1976.652562  5.814837  18.919884  0.131455  0.887848  0.090556
2567  160.872859  929.213194  19.553285  0.140981  1.511096  0.091787
2569  1100.242662  1171.671387  18.329537  0.052061  0.531013  0.062997
2570  534.463923  370.947242  18.538924  0.155137  1.106842  0.124451
2571  1411.026063  1484.878583  18.474608  0.061073  0.765735  0.067481
2572  965.797513  149.167612  21.587259  0.341805  2.672061  0.143636
2573  1521.213403  1242.862226  18.832757  0.085842  2.175259  0.062185
2574  1690.824282  32.243484  21.168084  0.143791  1.927830  0.137335
2575  1037.734604  494.579792  21.155322  0.276640  2.655567  0.141967
2576  608.272289  623.560592  21.704305  0.185525  2.794784  0.196514
2577  1973.046877  2033.694531  17.892015  0.076586  0.726645  0.086715
2578  1763.511177  337.541067  19.190779  0.094531  1.110636  0.101629
2579  748.218152  657.597527  19.938960  0.099281  1.744610  0.103554
2580  625.710349  1154.257724  18.048465  0.084970  0.679529  0.064984
2581  538.723869  1515.754151  17.619035  0.076487  0.075688  0.056646
2582  154.737156  130.527568  18.494530  0.087020  0.699845  0.047735
2583  2014.155891  1911.415787  20.147015  0.225921  1.598883  0.153446
2584  774.579702  668.165076  21.389382  0.163185  2.583908  0.222029
2585  161.879513  571.623285  17.682081  0.094830  0.535946  0.065872
2586  1701.759218  166.628992  21.447555  0.236478  1.796376  0.212434
2587  620.589535  1883.624968  21.228756  0.156460  2.371213  0.165445
2588  593.810715  39.394078  19.636360  0.074594  1.334863  0.105783
2589  1387.663223  1976.949085  17.857923  0.090512  0.230546  0.098157
2590  833.952285  1596.238098  18.394174  0.139656  0.805116  0.047998
2591  603.528025  400.650618  19.567171  0.070146  1.293934  0.105289
2592  1730.626912  1828.912323  18.316200  0.078986  1.336742  0.099767
2593  593.762229  790.409103  18.819707  0.173826  0.964159  0.057194
2594  563.641708  1351.656300  20.673217  0.177778  2.103100  0.133513
2595  776.637383  1780.617270  18.200978  0.078589  0.784084  0.049621
2596  1704.132721  866.958474  18.827387  0.052312  0.737778  0.111226
2597  1586.236873  242.512436  18.462655  0.110371  0.763109  0.067753
2598  334.913033  497.814127  20.870218  0.231841  2.095308  0.133769
2599  823.224304  1738.699285  21.114686  0.135929  2.200425  0.303260
2600  729.700028  923.193546  18.949814  0.083030  1.043246  0.103764
2602  1063.320420  1188.453641  20.755974  0.192371  1.879739  0.128335
2603  205.197095  655.419885  18.781655  0.127449  1.128721  0.075605
2604  639.671856  1432.644889  16.673432  0.062245  -0.214835  0.041015
2605  1489.343436  1819.794153  17.773658  0.069005  0.474064  0.075877
2606  1388.032089  1788.998991  16.825486  0.040373  -0.133849  0.060732
2607  502.215925  757.386620  18.651061  0.066949  0.717610  0.091070
2608  677.160749  1344.894941  19.266161  0.101798  1.241557  0.106026
2609  638.620164  376.929467  20.148009  0.108290  1.416543  0.100522
2610  1774.129849  2046.805078  18.242515  0.063791  0.707184  0.063681
2611  1925.785151  733.908885  18.312221  0.070458  0.725944  0.060753
2612  1323.926272  1447.192164  18.531465  0.084731  0.686721  0.077441
2613  885.666906  667.400194  18.363358  0.122652  1.388301  0.058906
2614  1560.878322  2046.020678  18.764050  0.104859  1.017890  0.070984
2616  1165.474564  558.593292  19.164261  0.072562  1.258383  0.115381
2617  126.858729  645.911911  20.028592  0.108857  1.319456  0.089683
2618  1947.131586  244.189719  18.824647  0.071643  0.767467  0.071184
2619  489.750791  1684.376265  20.746316  0.135341  2.138548  0.129321
2620  76.936294  958.554667  18.600119  0.113321  1.035020  0.091055
2621  286.564958  1121.845975  16.160159  0.031057  -0.437676  0.086449
2622  498.137149  1910.684429  17.047501  0.052981  -0.118787  0.084786
2623  15.774381  2021.490924  18.932617  0.086103  0.778175  0.075443
2624  1371.718328  1471.544734  20.137776  0.082493  1.635546  0.103180
2625  994.906281  89.229920  18.388588  0.053387  1.331491  0.056110
2626  19.099710  1570.891675  19.448854  0.096556  1.294537  0.098754
2627  1403.832603  1077.348523  18.225278  0.081867  0.782745  0.083744
2628  460.619198  1984.744984  18.335808  0.046877  0.904033  0.078087
2629  80.080460  959.030909  19.437755  0.064848  1.177957  0.110799
2630  668.571774  1721.869661  20.492358  0.123702  2.295048  0.181526
2631  1858.902812  340.653278  18.369812  0.073431  1.016710  0.103180
