# id  x  y  V  eV  BV  eBV
2249  780.497216  2002.991938  18.428198  0.162462  1.789868  0.161392
2250  1083.514344  1938.957672  17.672725  0.087910  1.216860  0.091816
2252  1319.173923  1525.216265  19.605467  0.147053  1.985126  0.100601
2253  875.342059  1001.706473  16.390838  0.031054  0.478182  0.039502
2254  83.933814  1137.114579  15.508940  0.028356  0.032900  0.035335
2255  1101.163157  1714.366609  16.807021  0.042430  0.741848  0.075191
2256  232.827915  1917.260196  16.578641  0.042372  0.659793  0.084908
2257  856.598511  945.674395  16.201455  0.034947  0.520913  0.037767
2258  302.660373  763.071852  16.114892  0.038784  0.314016  0.050300
2259  1990.210878  1880.029710  16.413112  0.058592  0.427650  0.045272
2260  1167.135416  582.653551  20.626923  0.339698  2.828364  0.156833
2261  710.053021  905.117687  16.565876  0.059087  0.741355  0.079596
2262  1642.465952  1556.960172  19.227457  0.111375  2.110105  0.103864
2263  373.802257  1388.000017  16.579505  0.042130  0.676037  0.067047
2264  1682.246358  751.713178  16.767655  0.034747  0.644867  0.066191
2265  1973.937323  205.617012  16.064996  0.034095  0.487232  0.044697
2266  512.287448  978.087571  16.016672  0.042772  0.475204  0.062179
2267  767.758831  1069.212628  16.452954  0.042516  0.506465  0.042681
2268  1514.933632  1529.095729  19.531957  0.183022  2.514852  0.104965
2269  298.114595  279.075296  18.221610  0.061445  1.492263  0.070259
2270  1866.125099  717.914177  18.617236  0.143771  1.784551  0.062389
2271  1987.194698  538.360971  16.310905  0.067922  0.030228  0.059755
2272  912.486150  242.801197  16.980468  0.058256  0.716667  0.035615
2273  1662.568955  1601.048499  17.014024  0.034700  0.525679  0.041732
2274  568.987398  432.162019  17.610548  0.083160  0.995168  0.079149
2275  724.650681  1193.044644  17.086748  0.063270  0.542893  0.053270
2276  874.832818  645.458897  15.694913  0.060001  -0.273268  0.037701
2277  113.912482  112.226820  16.215354  0.058882  0.181268  0.037256
2278  803.519491  1251.468366  19.094922  0.103566  1.551950  0.142286
2279  1724.514383  811.659763  18.906525  0.094516  1.549196  0.081996
2280  1585.913401  929.773505  17.043304  0.036807  0.477820  0.051232
2281  104.996981  121.620869  17.375244  0.037226  1.194602  0.060341
2282  904.899761  1563.722077  19.431808  0.167708  2.028358  0.164515
2283  1574.687093  1341.454054  19.201375  0.128265  1.723748  0.115303
2284  181.126565  1497.433735  16.862183  0.063544  0.729411  0.071614
2285  1883.711021  1160.933671  16.397468  0.074615  0.169989  0.031438
2286  1018.454258  1600.263970  16.646658  0.061474  0.545813  0.078499
2287  996.631133  923.674627  16.058020  0.028807  0.050803  0.058657
2288  1103.224767  1005.311892  17.227473  0.038305  0.716441  0.086469
2289  1020.040586  1101.355119  19.071654  0.141628  1.467006  0.059336
2290  1686.274222  1360.776488  17.227586  0.045613  0.977779  0.049453
2291  1679.311931  581.719584  17.720676  0.096640  0.815454  0.137667
2292  1873.538208  1387.530519  20.393325  0.147729  2.699537  0.135851
2293  1464.299195  1777.005304  17.985524  0.103316  1.099498  0.092177
2294  337.427386  1882.965291  16.447070  0.038533  0.416684  0.041600
2295  492.208710  1819.379377  19.436786  0.156089  1.709774  0.127544
2296  1491.724217  571.446626  20.374857  0.136856  2.899062  0.205689
2297  158.803953  1262.664250  16.949175  0.090121  1.144021  0.065794
2298  1563.042624  596.688400  18.538479  0.121964  1.236513  0.051312
2299  1101.956257  1708.495367  17.175911  0.060135  1.469964  0.046675
2300  1444.052873  533.136359  17.053948  0.056126  0.715178  0.040797
2301  290.105758  985.653008  17.878987  0.106059  1.116276  0.049018
2302  920.365200  792.935034  16.872955  0.058860  0.554481  0.035146
2303  1836.910336  1474.307935  21.087513  0.169292  2.784981  0.186813
2304  653.723352  1785.776843  18.377055  0.066086  1.261881  0.112427
2305  390.316449  2034.830369  17.946441  0.089231  0.683964  0.087109
2307  1596.637710  736.871861  18.298491  0.107068  1.523834  0.106361
2308  123.783139  1418.422742  17.038679  0.049612  0.637838  0.060527
2309  1818.736955  1476.762012  18.043815  0.082638  1.129704  0.064644
2310  66.960681  1882.193133  19.984012  0.074888  2.239114  0.119440
2311  473.179291  144.101974  16.065250  0.046009  -0.079113  0.043238
2312  1069.661845  689.692962  16.800369  0.089402  0.507241  0.063468
2313  613.461045  1279.426034  16.928190  0.066963  0.526079  0.061940
2314  1949.763309  234.177145  17.721782  0.059419  0.942070  0.062624
2315  1773.364306  204.232606  19.035332  0.072593  1.732504  0.063558
2316  1929.253801  890.136293  15.789616  0.035724  -0.250574  0.049213
2317  1974.862033  1853.128068  16.311848  0.042537  0.090676  0.057190
2318  910.633277  672.171545  16.970676  0.051998  0.543124  0.049056
2319  1504.099186  760.026771  17.817883  0.070733  0.931219  0.044058
2320  453.193276  1461.984654  16.648260  0.047700  0.206305  0.061198
2321  1190.104166  8.976356  20.694657  0.170809  2.690336  0.102899
2322  463.530230  1930.521426  19.099234  0.078514  1.661277  0.163566
2323  870.490526  1167.787660  16.681848  0.048848  0.580513  0.067914
2324  629.178053  1904.637206  19.359001  0.102326  1.698424  0.068212
2325  1353.538544  1091.945691  16.945181  0.033192  1.152137  0.067981
2326  1915.808278  1622.834432  16.367850  0.055574  0.219407  0.034227
2327  1995.377783  580.361166  19.690028  0.070262  2.186851  0.078187
2328  1884.138738  1494.550848  18.894247  0.078338  1.452242  0.063291
2329  463.122939  1455.710242  16.434533  0.065182  0.299793  0.070245
2330  1445.395595  758.354850  16.477408  0.094115  0.377322  0.080475
2331  1819.400900  1054.485085  18.556484  0.089257  1.373045  0.083313
2332  534.865196  1641.967779  17.284249  0.043047  1.280183  0.073244
2333  1079.262786  968.284806  18.529627  0.101429  1.214187  0.076844
2334  1638.399591  865.419495  16.804390  0.043633  0.539670  0.077250
2335  996.193397  1126.655210  19.365801  0.097687  1.786691  0.130837
2336  1290.962035  386.621454  16.018755  0.049768  -0.059024  0.028772
2337  1899.321539  833.904466  17.263875  0.044791  1.418468  0.059930
2338  365.192988  1433.944015  19.095679  0.057964  1.813773  0.073311
2340  1551.564615  1035.447572  19.138362  0.086704  1.860266  0.174782
2341  466.628009  23.844473  16.769690  0.040783  0.366872  0.077605
2342  1114.068215  880.986721  17.227185  0.034786  1.247371  0.042129
2343  1079.942662  1194.175084  19.700330  0.086693  1.917858  0.072030
2344  1497.134059  1394.158102  16.342827  0.047418  0.170489  0.042089
2345  229.411343  988.793776  17.205900  0.043437  0.559318  0.058791
2346  2021.380296  534.297517  17.512356  0.043092  0.697819  0.061785
2347  1665.360203  1678.130958  17.218305  0.042793  0.952228  0.091852
2348  1395.679011  169.296759  17.270617  0.079313  0.798668  0.039999
2349  1879.910006  177.346337  17.531353  0.059955  0.853633  0.042866
2350  1674.505846  361.227715  16.866615  0.053983  0.448394  0.044907
2351  65.302200  426.532608  17.095109  0.086959  0.523684  0.037159
2352  1437.823102  1062.376876  17.026364  0.056618  0.914100  0.065661
2353  913.225812  1518.619433  18.992469  0.082911  1.752486  0.063390
2354  1435.635324  878.492761  14.650495  0.031074  -0.679214  0.036803
2355  476.083532  857.139602  17.324167  0.036477  0.661345  0.071861
2356  1943.729984  555.002162  18.072877  0.085776  1.268767  0.103897
2357  558.158187  20.533987  17.228651  0.056798  1.210114  0.057168
2358  1056.500463  1018.509878  16.923561  0.052584  0.644841  0.055014
2359  821.738390  925.810509  16.070979  0.039431  -0.192457  0.043646
2360  303.793249  1773.961799  15.833034  0.026709  -0.366101  0.029825
2361  1287.710241  1424.685468  17.335853  0.047686  0.790225  0.039872
2362  1891.504144  1690.407023  15.790530  0.027658  -0.045232  0.030363
2363  1332.394245  2031.528726  16.862648  0.060487  0.995768  0.050094
2364  1679.454829  285.337584  16.624337  0.059403  0.210979  0.056635
2365  859.802883  1140.580472  21.170779  0.261744  3.114512  0.233845
2366  284.714612  872.851824  17.047643  0.041361  0.596749  0.074806
2367  1374.170616  303.865950  20.015373  0.230234  1.765177  0.175601
2368  1207.425667  1120.341729  17.398173  0.038921  1.659948  0.058985
2369  1183.109222  2025.208129  17.523965  0.110165  0.705966  0.067388
2370  1263.133718  368.140221  17.114386  0.056218  0.498870  0.073560
2371  1029.770970  1363.382917  18.118812  0.090993  1.065353  0.132947
2372  1538.420705  1767.309443  17.422728  0.066678  0.681773  0.054981
2373  380.524654  299.165422  16.851231  0.084133  0.998459  0.041952
2374  1780.568507  696.724076  16.641841  0.049243  0.538178  0.031877
2375  1274.450531  266.870655  18.949223  0.056504  1.742425  0.093914
2376  1864.666238  1013.408895  17.566250  0.044963  0.644174  0.092967
2377  575.088484  55.832712  17.190852  0.036308  0.456337  0.072913
2378  1327.662373  944.841451  17.622496  0.056341  1.055312  0.066112
2379  459.999635  1109.315032  16.054937  0.037579  -0.225953  0.049442
2380  293.048643  483.597650  18.457541  0.129944  1.139866  0.098646
2381  146.640775  1401.275248  18.224990  0.061627  1.045932  0.062154
2382  1992.072241  545.048428  19.475916  0.256773  2.160163  0.166787
2383  1333.617579  1385.216079  17.817479  0.143005  0.717998  0.139407
2384  1573.690449  1366.792096  17.615838  0.058573  0.557872  0.085633
2385  530.422873  716.476524  18.031179  0.062069  1.885472  0.064480
2386  1794.996910  848.684251  21.036650  0.334690  2.475266  0.151203
2387  274.049326  1610.811675  18.680616  0.127458  1.399220  0.085372
2388  631.011573  1787.782222  21.074022  0.238228  2.304619  0.258629
2389  854.934186  1318.821867  17.794668  0.128280  1.024697  0.112171
2390  1924.493353  723.857928  20.936899  0.141904  2.349638  0.148270
2391  350.558088  1250.707181  20.532184  0.130275  2.237699  0.145632
2392  1725.749115  1113.834657  18.752074  0.147883  1.058766  0.157882
2393  1620.424238  1419.781302  17.693049  0.087251  0.681573  0.064353
2394  1669.466188  1915.889929  15.845414  0.035210  -0.454440  0.047943
2395  514.432667  1171.217252  18.237086  0.091113  1.385958  0.071768
2396  1428.007092  1301.885942  18.426718  0.061849  1.274368  0.092298
2397  1216.650470  1258.033117  18.355800  0.048705  1.082839  0.074508
2398  894.189832  1614.787558  20.919307  0.161104  3.110595  0.368580
2399  817.664446  1329.449134  18.111416  0.046170  0.815603  0.062884
2400  754.099757  1039.894876  17.305866  0.095889  0.445622  0.116117
2401  1883.355309  1693.483369  18.995198  0.069539  1.388697  0.122177
2402  1513.454819  1236.525385  19.699300  0.071930  1.711752  0.163431
2403  81.976033  783.154675  17.660819  0.054680  0.750087  0.047039
2404  1423.380149  1576.056728  20.668826  0.367122  2.493962  0.208381
2405  579.659260  389.134936  19.497189  0.094240  1.527544  0.142475
2406  618.222878  1886.527042  19.534423  0.093192  1.714092  0.085315
2407  1631.472215  1904.017716  17.517914  0.038226  0.690993  0.052277
2408  1487.839209  1434.296144  18.319904  0.064700  0.816445  0.088924
2409  387.399690  719.246598  16.279651  0.088816  -0.517503  0.104424
2410  1343.851468  256.964914  20.599811  0.178619  2.221450  0.140073
2412  8.656983  410.688046  18.832428  0.118398  1.114064  0.106985
2413  1681.639994  91.759384  20.095242  0.165388  1.871869  0.076896
2414  1217.452443  1495.079989  15.925899  0.044440  -0.277139  0.030294
2415  201.050796  1124.956415  18.309372  0.099736  0.745497  0.072452
2416  1604.831591  250.202353  17.537967  0.076842  0.398802  0.058505
2417  1934.020651  906.750326  18.161319  0.046921  1.077185  0.083545
2418  1714.887874  1987.954475  17.981627  0.132356  0.730059  0.053976
2419  1350.571723  519.830688  18.060304  0.139731  1.403576  0.094012
2420  1371.951564  1169.740849  16.690328  0.047004  0.015824  0.048471
2421  466.959452  1416.659036  18.399261  0.097248  0.972640  0.066883
2422  674.640493  524.348742  20.073140  0.148689  1.818140  0.153797
2423  1207.794602  1891.048231  17.961561  0.059594  0.997366  0.071042
2424  1281.220525  1202.050524  19.551268  0.094482  1.678547  0.081294
2425  1560.310470  306.733040  20.757031  0.339977  2.576387  0.190597
2426  873.707117  1994.807669  18.822500  0.078150  1.374805  0.070118
2427  439.276031  733.471506  19.787453  0.086704  1.606628  0.116616
2428  233.090577  662.166043  19.559328  0.073623  1.499482  0.106052
2429  1570.015301  2037.939041  19.011991  0.061199  1.206989  0.069253
2430  1133.450541  77.859045  20.411808  0.134083  2.208281  0.207757
2431  229.787989  1536.947160  19.977322  0.172414  1.721444  0.130959
2432  174.924567  603.341300  17.710403  0.056448  0.728903  0.083604
2433  384.317240  161.499295  20.031579  0.140785  2.299411  0.130809
2434  1376.452505  1272.397380  18.374287  0.067715  1.016130  0.096116
2435  148.576702  6.567558  17.557452  0.082840  0.576230  0.064145
2436  1880.943056  138.794058  19.502609  0.094526  1.507839  0.116646
2437  1218.030451  1484.051175  18.075449  0.048017  1.020714  0.049020
2438  56.196585  1785.144136  17.594599  0.058025  1.184862  0.096970
2439  1885.946688  1309.142166  17.742005  0.121775  1.525296  0.092642
2440  80.935005  849.256662  18.833051  0.084276  1.152831  0.061138
2441  1904.824516  213.034371  17.822348  0.058137  0.716940  0.076281
2442  1883.387471  281.681669  18.172296  0.063902  0.880929  0.056548
2443  1073.779414  157.693129  14.952824  0.043419  -0.919596  0.027056
2444  39.823198  713.321233  17.845570  0.047751  1.717069  0.070554
2445  852.956259  1754.747192  19.098000  0.093616  1.210116  0.092344
2447  1337.745836  741.903903  17.688514  0.061380  1.102005  0.040475
2448  300.303903  1670.568658  19.025103  0.089483  1.448539  0.085415
2449  437.666668  1231.815433  17.487402  0.042077  0.699121  0.053616
2450  483.353214  573.782510  17.888978  0.055044  0.682120  0.063984
2451  1768.720267  2011.841571  18.074529  0.067023  0.805159  0.061935
2452  884.075530  1553.104739  18.940016  0.071933  1.472728  0.055731
2453  917.987350  1529.396169  17.686207  0.083517  0.601517  0.072265
2454  1295.835751  731.224968  17.312834  0.101406  0.487091  0.044845
2455  1233.443175  1012.239883  17.288153  0.038521  0.393966  0.045043
2457  260.352073  57.055014  18.212330  0.068276  0.726579  0.093205
2458  229.962595  568.747211  17.339993  0.058305  0.546882  0.071502
2459  873.295353  1643.921496  17.663742  0.105217  0.528773  0.089975
2460  893.150375  506.942979  17.906090  0.087281  1.521049  0.065799
2461  387.278791  167.173317  17.212745  0.039096  0.176150  0.050633
2462  1068.934072  1277.835546  18.885888  0.145867  1.194233  0.064495
2463  21.731458  860.495909  17.864907  0.103796  0.795881  0.074116
2464  1841.783651  681.061636  18.485167  0.067618  0.996905  0.076604
2465  1777.823906  1803.524815  17.148268  0.042550  0.224598  0.047283
2466  640.060324  1978.182425  18.290266  0.053076  0.873305  0.075153
2467  243.500199  1099.762631  18.384073  0.076127  0.953551  0.097622
2468  607.585597  1834.691427  18.366907  0.085405  0.907981  0.104510
2469  1424.410171  1897.579914  20.498340  0.132704  2.742033  0.227992
2470  1145.267721  1482.407404  18.027380  0.044025  0.971883  0.051428
2472  438.029492  783.735624  17.619306  0.046128  0.667689  0.087448
2474  530.353550  966.829379  18.958155  0.102735  1.119483  0.097436
2475  1458.949858  1967.765050  18.539549  0.088926  1.018431  0.060269
2476  1336.254382  630.357350  15.651787  0.046968  -0.576726  0.028496
2477  1655.240674  1825.677043  18.079891  0.060465  1.009000  0.052562
2478  730.785270  351.633663  16.122291  0.044153  -0.343416  0.037117
2479  1601.942111  1251.612579  20.036491  0.171700  1.721064  0.198832
2480  1001.249254  809.655338  20.047377  0.111819  1.810867  0.105732
2481  325.646129  1798.905995  19.038361  0.106101  1.473971  0.101471
2482  1194.565928  556.752111  21.248791  0.316116  2.790523  0.153641
2483  1646.802942  704.145616  18.326132  0.059258  0.777506  0.058524
2484  1057.808562  1831.440639  17.111950  0.066630  0.318686  0.043231
2485  202.326271  1057.883307  19.143206  0.152354  0.920586  0.113025
2486  1571.243755  1673.262924  18.385010  0.049034  0.898333  0.105417
2487  1264.583604  1442.594098  20.576912  0.095644  2.313442  0.162398
2488  516.431781  215.890668  17.361535  0.093209  0.553029  0.039932
2489  951.654944  2045.796315  17.768826  0.115743  0.718407  0.044745
2490  1957.543875  202.430635  18.786518  0.118502  1.225722  0.092909
2491  70.624014  1604.712546  20.866782  0.210936  1.691289  0.202845
2492  406.917179  42.815941  19.095309  0.133585  1.473398  0.080704
2493  1690.624753  1387.888960  16.239378  0.042120  -0.076769  0.037568
2494  1371.908069  856.340283  17.996762  0.056818  0.591079  0.135896
2495  1015.513341  29.938016  18.464153  0.085010  1.028554  0.105280
2496  19.963140  698.957705  17.722090  0.162445  0.684426  0.048987
2497  194.931266  1002.480333  19.797325  0.098247  1.824637  0.072333
2498  336.782651  105.422014  19.610531  0.141042  1.495900  0.068183
2499  1683.194821  1444.556058  17.971318  0.102580  0.805179  0.080263
2500  893.731979  1653.325279  17.735270  0.090902  0.743079  0.055129
2501  725.589379  836.953400  17.877812  0.050139  0.951662  0.079691
2502  253.805903  1181.606457  18.159530  0.099890  1.422524  0.042976
2503  195.629754  1166.888939  19.570641  0.129427  1.724991  0.072426
2504  1683.885754  550.625318  19.357072  0.076882  1.636025  0.070902
2505  1431.172529  1679.736478  19.406514  0.074291  1.118973  0.145945
2506  575.789143  1760.884074  16.410601  0.038489  -0.213563  0.032625
2507  1566.140384  662.472618  18.627372  0.057899  1.041231  0.054957
2508  647.150424  664.791389  19.464678  0.134435  1.656626  0.082482
2509  773.959678  646.409317  18.017233  0.113195  0.930780  0.052409
2510  385.955409  117.912999  20.406488  0.103501  2.272556  0.211816
2511  186.210777  1463.693044  18.046335  0.101007  0.913172  0.116593
2512  1760.184683  1718.157084  16.266536  0.042982  -0.107633  0.036169
2513  583.508342  1952.897532  19.817541  0.145872  1.471563  0.185945
2514  892.196179  1945.519656  17.542172  0.042416  1.007411  0.049542
2515  601.740303  449.285996  18.850450  0.077608  1.213234  0.076076
2516  1975.258903  1843.330816  20.774645  0.148438  2.525639  0.164732
2517  782.468174  1349.218776  18.003749  0.043821  0.680537  0.055584
2518  111.404481  912.240920  17.588877  0.039162  1.060148  0.054902
2519  1348.033984  1026.873236  18.763899  0.104879  1.399713  0.071143
2520  1534.677784  1374.100657  17.038606  0.038332  0.200457  0.068409
2521  1537.287907  227.816527  17.649097  0.088695  0.646536  0.043883
2522  1403.345238  863.163492  17.435404  0.061486  0.839992  0.040420
2523  1510.864274  1498.637179  19.761521  0.120424  1.515024  0.102602
2524  642.858612  1001.342794  18.949653  0.156271  1.340687  0.152045
2525  591.039241  1408.234874  17.426179  0.048041  0.496485  0.093561
2526  1382.865602  975.386592  17.485562  0.063947  0.893568  0.104649
2527  520.926875  736.953179  17.280865  0.051164  0.558606  0.038305
2529  511.658838  1140.152275  19.095181  0.115508  0.967266  0.131705
2530  54.522128  1584.975660  18.074491  0.096615  0.620196  0.107977
2531  225.938119  1809.781160  19.659570  0.081714  1.359055  0.117393
2532  1921.451324  759.642310  17.648200  0.073469  0.232980  0.050695
2533  1090.738085  1170.175368  19.050134  0.108216  1.051541  0.060964
2534  28.462639  351.880406  18.928339  0.068714  1.637584  0.066270
2535  1756.986702  1050.022476  18.151639  0.138076  0.296174  0.065745
2536  815.380200  868.319419  16.430759  0.056437  -0.446249  0.037918
2537  635.364808  746.986358  17.221247  0.037399  0.103335  0.035201
2538  203.067641  1189.260324  18.500440  0.099803  0.664961  0.050568
2539  572.108815  592.705254  16.430734  0.073319  -0.466502  0.073143
2540  1576.603531  784.121916  18.320307  0.063319  0.488074  0.051498
2541  982.084954  2004.606400  18.777610  0.077787  0.904274  0.093717
2542  2040.364103  1201.382323  18.677566  0.087195  2.205298  0.086889
2543  228.674738  1760.819395  19.286221  0.155013  1.144677  0.102794
2544  1205.266474  1063.627817  16.414157  0.048873  -0.701246  0.054876
2545  1903.368170  1526.931326  18.642824  0.087139  0.938796  0.076362
2546  1367.303203  1063.334168  18.244384  0.109986  0.769261  0.082593
2548  23.991537  1601.860561  18.426308  0.055249  0.874439  0.076321
2549  819.739614  986.761135  18.827532  0.063795  1.051804  0.158902
2550  585.573010  550.033980  20.575522  0.130222  1.696893  0.133524
2552  1946.686326  1457.778903  20.880524  0.214382  2.215600  0.213454
2553  1975.599555  325.045320  19.333138  0.122920  0.772517  0.126788
2554  1743.017095  1487.894300  19.009486  0.062159  0.929445  0.081369
2555  1250.771469  990.895535  18.717322  0.096049  1.958444  0.067274
2556  1191.356460  1069.886690  19.738570  0.089346  1.478815  0.139585
2557  269.335509  1130.611037  18.109164  0.071323  1.083737  0.123334
2558  1416.261352  827.309295  20.292261  0.082744  1.763126  0.092651
2560  751.442070  105.497588  18.499508  0.121128  0.933216  0.101593
2561  1708.490368  490.873293  18.710110  0.054291  1.284307  0.081661
2562  1694.865903  356.465484  18.672292  0.114934  0.984781  0.064815
2563  1407.143231  959.830130  19.589284  0.128406  1.413972  0.067342
2564  1314.152191  476.323880  17.593323  0.073148  0.037891  0.055412
2565  1873.896718  397.856442  18.306913  0.058612  1.085363  0.107249
2566  1976.652562  5.814837  18.572871  0.088381  0.922234  0.066679
2567  160.872859  929.213194  19.599374  0.092580  1.349440  0.078469
2569  1100.242662  1171.671387  18.380601  0.099466  0.494968  0.143738
2570  534.463923  370.947242  18.731603  0.058327  1.283128  0.107692
2571  1411.026063  1484.878583  18.673765  0.121532  0.636297  0.098375
2573  1521.213403  1242.862226  18.912618  0.054773  2.293389  0.118712
2574  1690.824282  32.243484  21.039216  0.211157  2.217388  0.145625
2577  1973.046877  2033.694531  18.213439  0.099688  0.710176  0.139381
2578  1763.511177  337.541067  18.767232  0.188077  0.977113  0.102248
2579  748.218152  657.597527  19.968390  0.226465  1.663132  0.116680
2580  625.710349  1154.257724  17.993151  0.060517  0.690026  0.043570
2581  538.723869  1515.754151  17.717337  0.045171  -0.008632  0.105819
2582  154.737156  130.527568  18.500402  0.079797  0.659973  0.131605
2583  2014.155891  1911.415787  20.030523  0.190985  1.455119  0.172440
2585  161.879513  571.623285  17.729290  0.119702  0.409131  0.042035
2588  593.810715  39.394078  19.674253  0.187288  1.248170  0.149166
2589  1387.663223  1976.949085  17.927437  0.101589  0.115414  0.124828
2590  833.952285  1596.238098  18.343534  0.094617  0.929750  0.076270
2591  603.528025  400.650618  19.587470  0.142749  1.280672  0.092408
2592  1730.626912  1828.912323  18.288405  0.106691  1.520285  0.106659
2593  593.762229  790.409103  18.828254  0.150799  1.035982  0.098562
2594  563.641708  1351.656300  21.040473  0.136788  2.098061  0.198113
2595  776.637383  1780.617270  18.087799  0.084166  0.734091  0.078891
2596  1704.132721  866.958474  18.626230  0.069457  0.770891  0.061969
2597  1586.236873  242.512436  18.409949  0.046717  0.646603  0.095908
2600  729.700028  923.193546  18.997150  0.146184  0.894113  0.150103
2603  205.197095  655.419885  18.781489  0.064339  1.094107  0.051859
2604  639.671856  1432.644889  16.656976  0.039015  -0.122218  0.056887
2605  1489.343436  1819.794153  17.833857  0.127081  0.360335  0.097404
2606  1388.032089  1788.998991  16.821953  0.037769  -0.083780  0.054383
2607  502.215925  757.386620  18.631723  0.052119  0.757537  0.065813
2608  677.160749  1344.894941  19.238130  0.180361  1.093514  0.120870
2609  638.620164  376.929467  19.896101  0.116277  1.622544  0.096376
2610  1774.129849  2046.805078  18.167395  0.103949  0.819495  0.056726
2611  1925.785151  733.908885  18.296163  0.057666  0.771381  0.056767
2612  1323.926272  1447.192164  18.681134  0.050082  0.827617  0.104560
2613  885.666906  667.400194  18.485513  0.115564  1.381441  0.055665
2614  1560.878322  2046.020678  18.534990  0.073404  0.875101  0.095990
2616  1165.474564  558.593292  19.444483  0.194826  1.472860  0.184878
2617  126.858729  645.911911  20.123556  0.098374  1.453470  0.115187
2618  1947.131586  244.189719  18.786442  0.069044  0.981114  0.115668
2619  489.750791  1684.376265  20.433081  0.113073  1.967847  0.091979
2620  76.936294  958.554667  18.779400  0.098726  0.915452  0.097106
2621  286.564958  1121.845975  16.130798  0.035641  -0.489220  0.047439
2622  498.137149  1910.684429  17.160179  0.042112  -0.107063  0.060481
2623  15.774381  2021.490924  18.689285  0.110403  0.671627  0.088356
2624  1371.718328  1471.544734  20.200471  0.154182  1.559876  0.080139
2625  994.906281  89.229920  18.306641  0.091400  1.509229  0.110589
2626  19.099710  1570.891675  19.525741  0.133391  1.159352  0.129320
2627  1403.832603  1077.348523  18.238543  0.063372  0.777595  0.067910
2628  460.619198  1984.744984  18.434557  0.054941  1.037419  0.086245
2629  80.080460  959.030909  19.256499  0.074864  1.136648  0.075049
2630  668.571774  1721.869661  20.425345  0.103095  1.949142  0.168617
2631  1858.902812  340.653278  18.422197  0.059891  0.685784  0.075298
2632  1661.246207  426.432308  19.823131  0.108591  1.602341  0.108009
2633  1720.242856  677.669473  17.293130  0.036077  0.174578  0.060138
2634  1291.900594  1668.304347  17.430671  0.067552  -0.011393  0.104562
2636  1897.973267  1505.656605  17.925002  0.057436  0.543182  0.059221
2637  456.054006  1378.470894  18.410392  0.049804  0.630255  0.120788
2638  1559.596948  1823.990951  18.419091  0.101577  0.633662  0.053817
2639  143.306547  1326.056533  18.805050  0.083740  1.893985  0.065417
2640  591.914188  1901.017557  18.484060  0.078346  0.740150  0.057204
2641  351.045848  0.924906  16.383215  0.043564  -0.497300  0.055499
2642  1584.716764  1082.917066  19.465683  0.134260  1.211617  0.100613
2643  315.945240  1746.714849  18.151441  0.065871  0.642882  0.057100
2644  9.558434  1247.597825  18.092002  0.072150  0.692536  0.092173
2645  1839.792757  323.345048  18.684804  0.068990  0.907643  0.155085
2646  282.354248  1279.686114  17.978222  0.043245  0.405003  0.059846
2647  1663.215554  1464.938792  20.145088  0.155133  2.022650  0.111725
2648  1022.089926  497.192058  18.992723  0.133875  0.862386  0.172075
2649  541.417802  395.264500  19.085552  0.096450  0.874427  0.068765
2650  741.212233  1829.478623  15.831940  0.062490  -0.890103  0.067488
2651  728.299065  1500.041472  19.736028  0.163278  1.469085  0.073275
2652  1669.826917  882.888876  17.434178  0.091983  0.029054  0.106901
2653  1154.374722  818.121929  21.290249  0.140072  2.015095  0.210044
2655  1680.451346  1531.424345  17.430579  0.052397  0.294507  0.049821
2656  226.606164  2035.287559  18.420931  0.124941  0.810464  0.091712
2658  22.403057  1144.967947  17.344609  0.103853  0.320778  0.050357
2660  600.330135  399.862420  18.467210  0.122839  0.897423  0.130668
2662  1136.875404  1955.212219  19.347726  0.135648  1.221876  0.101744
2663  61.881735  1400.494925  19.543105  0.199285  1.212439  0.072293
2664  1669.644418  1136.294518  18.025311  0.098546  0.534006  0.078147
2665  1962.607507  1382.255527  19.086271  0.110650  0.810337  0.116129
2666  486.325119  1495.895005  18.149535  0.053733  0.738201  0.057961
2668  181.242775  1193.587128  17.062326  0.108795  -0.064953  0.053102
2669  620.114661  1587.869419  19.364713  0.174917  1.146786  0.088990
2670  1722.025579  1726.593300  18.911974  0.235619  1.236452  0.088744
2671  933.783790  550.938770  18.726261  0.057496  1.468452  0.138244
2672  1532.929440  197.073874  18.201878  0.046413  0.651991  0.087801
2673  193.244591  1625.703171  17.285269  0.057514  -0.075727  0.036050
2674  1842.096907  1632.765070  20.153852  0.090425  1.977004  0.284678
2675  1296.437887  1234.520432  18.840229  0.108687  0.886151  0.112439
2677  1209.252872  1230.150661  19.016627  0.098795  1.857789  0.157445
2678  786.294878  1699.107890  18.299443  0.046783  1.182563  0.094498
2679  2009.271848  1081.341020  19.337357  0.109719  0.937458  0.118555
2681  570.439147  922.393044  19.415346  0.172185  1.381424  0.140694
2682  1437.752538  412.722768  19.595707  0.119493  1.708260  0.110253
2683  411.377925  1217.420003  18.355829  0.080998  1.073103  0.154610
2684  1017.995877  1685.163306  18.881120  0.068441  1.045317  0.145831
2685  953.339135  614.138798  21.504864  0.152669  2.255643  0.292131
2686  1100.965868  1179.270768  17.747086  0.076880  0.446091  0.071529
2687  190.240315  975.805940  18.084301  0.051568  0.728434  0.055785
2688  875.767678  1512.449353  17.477411  0.099576  0.258404  0.061657
2690  1867.344774  2037.912270  20.501262  0.105323  2.121073  0.120974
