# id  x  y  V  eV  BV  eBV
2265  1973.937323  205.617012  16.070563  0.059683  0.405889  0.051874
2266  512.287448  978.087571  16.005194  0.078184  0.541841  0.033702
2267  767.758831  1069.212628  16.424867  0.067060  0.492529  0.046202
2268  1514.933632  1529.095729  19.894592  0.079094  2.381462  0.112591
2269  298.114595  279.075296  18.307852  0.061399  1.516084  0.061275
2270  1866.125099  717.914177  18.737614  0.081159  1.691855  0.097087
2271  1987.194698  538.360971  16.292400  0.035011  -0.028980  0.067245
2272  912.486150  242.801197  16.995170  0.068842  0.710402  0.032897
2273  1662.568955  1601.048499  16.924046  0.049778  0.507547  0.094929
2274  568.987398  432.162019  17.562962  0.100944  1.059002  0.077716
2275  724.650681  1193.044644  17.077311  0.065031  0.517161  0.039715
2276  874.832818  645.458897  15.742325  0.027957  -0.238925  0.055997
2277  113.912482  112.226820  16.176445  0.035915  0.106795  0.048407
2278  803.519491  1251.468366  19.060244  0.097636  1.605806  0.149528
2279  1724.514383  811.659763  18.990372  0.090552  1.674127  0.076800
2280  1585.913401  929.773505  17.085634  0.050188  0.446908  0.039949
2281  104.996981  121.620869  17.311862  0.069273  1.181172  0.064919
2282  904.899761  1563.722077  19.296118  0.081942  1.911516  0.107695
2283  1574.687093  1341.454054  19.420540  0.061724  2.156291  0.143061
2284  181.126565  1497.433735  16.858289  0.047755  0.524996  0.049090
2285  1883.711021  1160.933671  16.277845  0.058484  0.107624  0.041980
2286  1018.454258  1600.263970  16.963066  0.125920  0.324151  0.064929
2287  996.631133  923.674627  16.042196  0.047523  0.067297  0.054671
2288  1103.224767  1005.311892  17.016278  0.074894  0.730316  0.044316
2289  1020.040586  1101.355119  18.994341  0.106682  1.544817  0.131048
2290  1686.274222  1360.776488  17.165900  0.080653  0.859509  0.072651
2291  1679.311931  581.719584  17.698474  0.053408  0.981643  0.048755
2292  1873.538208  1387.530519  20.261208  0.235135  2.748286  0.119928
2293  1464.299195  1777.005304  17.924574  0.098896  1.094971  0.060838
2294  337.427386  1882.965291  16.454500  0.041194  0.419408  0.036012
2295  492.208710  1819.379377  19.145379  0.144509  2.028207  0.084583
2296  1491.724217  571.446626  20.492896  0.156797  2.201552  0.272203
2297  158.803953  1262.664250  16.765104  0.044777  1.100665  0.037082
2298  1563.042624  596.688400  18.389074  0.091185  1.138841  0.060303
2299  1101.956257  1708.495367  17.209189  0.059907  1.564878  0.099412
2300  1444.052873  533.136359  17.033810  0.039168  0.710003  0.063548
2301  290.105758  985.653008  17.883599  0.083227  1.132485  0.059788
2302  920.365200  792.935034  16.941192  0.068460  0.523167  0.080769
2303  1836.910336  1474.307935  21.160134  0.195149  2.948732  0.131670
2304  653.723352  1785.776843  18.336384  0.047311  1.205343  0.088203
2305  390.316449  2034.830369  17.852370  0.072043  0.877827  0.051912
2307  1596.637710  736.871861  18.462862  0.061760  1.527361  0.061394
2308  123.783139  1418.422742  17.064960  0.064765  0.693990  0.068097
2309  1818.736955  1476.762012  17.933519  0.070501  1.117938  0.067714
2310  66.960681  1882.193133  19.978339  0.087770  2.110250  0.096914
2311  473.179291  144.101974  16.140048  0.034288  -0.074728  0.050174
2312  1069.661845  689.692962  16.972844  0.057276  0.510761  0.048138
2313  613.461045  1279.426034  16.875851  0.051936  0.418094  0.068027
2314  1949.763309  234.177145  17.755404  0.052356  0.908233  0.038598
2315  1773.364306  204.232606  19.049272  0.080161  1.671106  0.068040
2316  1929.253801  890.136293  15.871036  0.028725  -0.324871  0.068727
2317  1974.862033  1853.128068  16.307068  0.029805  0.028268  0.040138
2318  910.633277  672.171545  17.040269  0.037432  0.498796  0.071937
2319  1504.099186  760.026771  17.740538  0.046018  0.876773  0.052668
2320  453.193276  1461.984654  16.650882  0.032111  0.421045  0.080358
2321  1190.104166  8.976356  20.700103  0.131605  2.564428  0.299460
2322  463.530230  1930.521426  19.037699  0.075043  1.893269  0.059617
2323  870.490526  1167.787660  16.750255  0.084409  0.414451  0.060602
2324  629.178053  1904.637206  19.226284  0.100846  2.059910  0.107042
2325  1353.538544  1091.945691  16.885954  0.047596  1.006319  0.054248
2326  1915.808278  1622.834432  16.379078  0.055369  0.267045  0.034926
2327  1995.377783  580.361166  19.929647  0.239840  2.388233  0.195212
2328  1884.138738  1494.550848  18.687240  0.133533  1.533790  0.055390
2329  463.122939  1455.710242  16.455590  0.098767  0.045627  0.058992
2330  1445.395595  758.354850  16.593987  0.050623  0.402102  0.086382
2331  1819.400900  1054.485085  18.601767  0.085241  1.495919  0.055344
2332  534.865196  1641.967779  17.253759  0.056766  1.235548  0.076490
2333  1079.262786  968.284806  18.290257  0.056487  1.208000  0.047599
2334  1638.399591  865.419495  16.813559  0.046478  0.504279  0.045906
2335  996.193397  1126.655210  19.261722  0.119063  1.857084  0.106961
2336  1290.962035  386.621454  16.203300  0.038412  0.010503  0.043845
2337  1899.321539  833.904466  17.253891  0.035018  1.460161  0.047283
2338  365.192988  1433.944015  19.140445  0.114549  2.008699  0.073668
2339  473.667562  1005.485045  21.262000  0.286959  3.025933  0.236754
2340  1551.564615  1035.447572  19.041628  0.113156  1.860210  0.096214
2341  466.628009  23.844473  16.658736  0.091100  0.394948  0.031797
2342  1114.068215  880.986721  17.317068  0.116434  1.191864  0.038675
2343  1079.942662  1194.175084  19.537149  0.096219  1.975722  0.094812
2344  1497.134059  1394.158102  16.516601  0.082984  0.195319  0.049398
2345  229.411343  988.793776  17.287942  0.054237  0.642153  0.055945
2346  2021.380296  534.297517  17.633309  0.107508  0.667401  0.039154
2347  1665.360203  1678.130958  17.183157  0.051879  0.923477  0.044904
2348  1395.679011  169.296759  17.286690  0.046164  0.803793  0.057780
2349  1879.910006  177.346337  17.498454  0.062919  0.939061  0.061660
2350  1674.505846  361.227715  16.902312  0.050049  0.423600  0.039481
2351  65.302200  426.532608  17.044946  0.083981  0.398601  0.034479
2352  1437.823102  1062.376876  17.084645  0.060089  0.822780  0.072987
2353  913.225812  1518.619433  19.007639  0.088701  1.772963  0.075577
2354  1435.635324  878.492761  14.617434  0.037266  -0.720282  0.027717
2355  476.083532  857.139602  17.266857  0.038131  0.592726  0.039024
2356  1943.729984  555.002162  18.225444  0.057568  1.189580  0.072562
2357  558.158187  20.533987  17.493816  0.100494  1.153931  0.064978
2358  1056.500463  1018.509878  16.953243  0.040335  0.596051  0.066041
2359  821.738390  925.810509  16.005869  0.033843  -0.210905  0.057564
2360  303.793249  1773.961799  15.761464  0.052399  -0.251313  0.050863
2361  1287.710241  1424.685468  17.312046  0.055062  0.879388  0.072692
2362  1891.504144  1690.407023  15.797946  0.033868  -0.080092  0.042641
2363  1332.394245  2031.528726  16.838362  0.051587  0.940640  0.057399
2364  1679.454829  285.337584  16.708247  0.086065  0.517338  0.073637
2366  284.714612  872.851824  16.877102  0.119261  0.552170  0.099443
2367  1374.170616  303.865950  20.181939  0.156851  2.200755  0.087230
2368  1207.425667  1120.341729  17.299582  0.099874  1.443048  0.121945
2369  1183.109222  2025.208129  17.528445  0.106138  0.505726  0.094725
2370  1263.133718  368.140221  17.082393  0.042681  0.587592  0.068453
2371  1029.770970  1363.382917  18.121775  0.048693  1.391906  0.058608
2372  1538.420705  1767.309443  17.420580  0.106591  0.846870  0.060371
2373  380.524654  299.165422  16.895576  0.101893  0.991016  0.090509
2374  1780.568507  696.724076  16.677979  0.044227  0.627170  0.035390
2375  1274.450531  266.870655  18.990731  0.114424  1.880608  0.096121
2376  1864.666238  1013.408895  17.600155  0.043257  0.871170  0.062084
2377  575.088484  55.832712  17.241664  0.055746  0.555235  0.050242
2378  1327.662373  944.841451  17.737633  0.054474  1.124213  0.058949
2379  459.999635  1109.315032  16.023389  0.070707  -0.222395  0.048395
2380  293.048643  483.597650  18.676956  0.068657  1.266290  0.130915
2381  146.640775  1401.275248  18.071897  0.102039  0.962505  0.083531
2382  1992.072241  545.048428  20.267176  0.120817  1.957036  0.163325
2383  1333.617579  1385.216079  17.684790  0.087821  0.567175  0.049015
2384  1573.690449  1366.792096  17.613525  0.053662  0.508100  0.083761
2385  530.422873  716.476524  17.933728  0.041416  1.718981  0.102525
2386  1794.996910  848.684251  21.031479  0.148902  2.374465  0.127921
2387  274.049326  1610.811675  18.640704  0.065331  1.148828  0.073210
2388  631.011573  1787.782222  21.118183  0.191250  2.364613  0.099744
2389  854.934186  1318.821867  18.071485  0.098771  0.963432  0.082693
2391  350.558088  1250.707181  20.513993  0.151379  2.164708  0.117490
2392  1725.749115  1113.834657  18.828347  0.084639  0.997435  0.079831
2393  1620.424238  1419.781302  17.734244  0.058893  0.413931  0.060793
2394  1669.466188  1915.889929  15.923173  0.055641  -0.436036  0.027779
2395  514.432667  1171.217252  18.037476  0.075248  1.194207  0.074675
2396  1428.007092  1301.885942  18.562001  0.066244  1.057759  0.127178
2397  1216.650470  1258.033117  18.334634  0.057794  1.059930  0.069894
2399  817.664446  1329.449134  18.088789  0.062155  0.901128  0.072719
2400  754.099757  1039.894876  17.311617  0.035810  0.502517  0.064265
2401  1883.355309  1693.483369  19.111501  0.148724  1.784798  0.121810
2402  1513.454819  1236.525385  19.418021  0.196208  1.793454  0.155036
2403  81.976033  783.154675  17.566926  0.069695  0.886782  0.060700
2404  1423.380149  1576.056728  21.076795  0.283165  2.441647  0.130829
2405  579.659260  389.134936  19.468729  0.108498  1.379905  0.079110
2406  618.222878  1886.527042  19.578522  0.156539  1.710690  0.179954
2407  1631.472215  1904.017716  17.607759  0.075140  0.656248  0.073920
2408  1487.839209  1434.296144  18.299491  0.049747  0.838502  0.061525
2409  387.399690  719.246598  16.300464  0.058396  -0.329193  0.029070
2410  1343.851468  256.964914  20.614366  0.166442  2.510190  0.246752
2412  8.656983  410.688046  18.586781  0.092308  1.010968  0.078303
2413  1681.639994  91.759384  19.649890  0.116079  1.712828  0.086241
2414  1217.452443  1495.079989  15.958499  0.028908  -0.281264  0.027230
2415  201.050796  1124.956415  18.204211  0.107797  0.842285  0.095116
2416  1604.831591  250.202353  17.676769  0.072450  0.390612  0.061569
2417  1934.020651  906.750326  18.260339  0.064186  1.202535  0.054847
2418  1714.887874  1987.954475  18.072366  0.049956  0.836857  0.076313
2419  1350.571723  519.830688  17.645492  0.043959  1.254241  0.072399
2420  1371.951564  1169.740849  16.689420  0.047708  0.188281  0.065069
2421  466.959452  1416.659036  18.462703  0.050236  1.051919  0.048784
2422  674.640493  524.348742  20.226852  0.178377  2.087110  0.137811
2423  1207.794602  1891.048231  17.994319  0.046746  0.971837  0.091784
2424  1281.220525  1202.050524  19.684551  0.111412  1.657944  0.075809
2426  873.707117  1994.807669  18.837057  0.116445  1.133189  0.077046
2427  439.276031  733.471506  20.032018  0.073926  1.735666  0.075806
2428  233.090577  662.166043  19.523996  0.098077  1.546168  0.163163
2429  1570.015301  2037.939041  18.934060  0.137383  1.105138  0.172645
2430  1133.450541  77.859045  20.277414  0.135809  2.077231  0.149023
2431  229.787989  1536.947160  20.235155  0.126700  1.569088  0.138904
2432  174.924567  603.341300  17.769691  0.089414  0.690716  0.080167
2433  384.317240  161.499295  20.260915  0.118439  2.167599  0.115537
2434  1376.452505  1272.397380  18.218700  0.149152  1.143479  0.120431
2435  148.576702  6.567558  17.871453  0.112527  0.504716  0.066334
2436  1880.943056  138.794058  19.489788  0.176769  1.593176  0.114590
2437  1218.030451  1484.051175  18.062811  0.054398  1.176151  0.065215
2438  56.196585  1785.144136  17.448243  0.108906  1.109665  0.047887
2439  1885.946688  1309.142166  17.635131  0.067573  1.491155  0.046807
2440  80.935005  849.256662  18.909225  0.104747  1.228846  0.126612
2441  1904.824516  213.034371  17.841360  0.103582  0.481286  0.115602
2442  1883.387471  281.681669  18.211139  0.108204  0.903588  0.048022
2443  1073.779414  157.693129  14.919364  0.026310  -0.978336  0.027742
2444  39.823198  713.321233  17.847571  0.045322  1.798774  0.071340
2445  852.956259  1754.747192  19.185141  0.083960  1.420561  0.063180
2446  51.476809  305.317267  20.591381  0.153952  2.368343  0.159709
2447  1337.745836  741.903903  17.707857  0.083273  1.091423  0.082683
2448  300.303903  1670.568658  18.993601  0.060774  1.407435  0.069620
2449  437.666668  1231.815433  17.593605  0.094979  0.586308  0.060211
2450  483.353214  573.782510  17.936840  0.047767  0.468643  0.052077
2451  1768.720267  2011.841571  18.177237  0.098019  1.160476  0.113297
2452  884.075530  1553.104739  18.644597  0.169292  1.368449  0.102320
2453  917.987350  1529.396169  17.602255  0.101917  0.532724  0.053335
2454  1295.835751  731.224968  17.422266  0.075999  0.578378  0.073587
2455  1233.443175  1012.239883  17.411831  0.089304  0.405925  0.051691
2457  260.352073  57.055014  18.163781  0.112575  1.043398  0.099786
2458  229.962595  568.747211  17.269900  0.055864  0.541672  0.082289
2459  873.295353  1643.921496  17.693984  0.045224  0.376651  0.052704
2460  893.150375  506.942979  18.029583  0.126506  1.579767  0.054269
2461  387.278791  167.173317  17.243390  0.038574  0.178304  0.051193
2462  1068.934072  1277.835546  18.704973  0.193622  1.176907  0.088564
2463  21.731458  860.495909  17.851639  0.069260  0.694018  0.093794
2464  1841.783651  681.061636  18.528720  0.056811  0.959361  0.154348
2465  1777.823906  1803.524815  17.213403  0.044214  0.290070  0.077837
2466  640.060324  1978.182425  18.187287  0.045683  0.748279  0.051923
2467  243.500199  1099.762631  18.412631  0.102438  0.987499  0.102863
2468  607.585597  1834.691427  18.363065  0.065868  0.965849  0.075485
2469  1424.410171  1897.579914  20.493908  0.129468  2.203964  0.117034
2470  1145.267721  1482.407404  17.940565  0.116359  0.845218  0.097253
2472  438.029492  783.735624  17.615206  0.075327  0.679569  0.070413
2474  530.353550  966.829379  18.866757  0.059981  1.164669  0.063130
2475  1458.949858  1967.765050  18.469169  0.068899  1.007014  0.050189
2476  1336.254382  630.357350  15.617324  0.036941  -0.479710  0.079242
2477  1655.240674  1825.677043  17.943343  0.076876  0.918234  0.132281
2478  730.785270  351.633663  16.148331  0.039389  -0.326961  0.047507
2479  1601.942111  1251.612579  20.016745  0.079827  1.855526  0.173049
2480  1001.249254  809.655338  19.782025  0.143632  1.818299  0.106533
2481  325.646129  1798.905995  19.121764  0.065240  1.552049  0.155371
2483  1646.802942  704.145616  18.287824  0.087526  0.950916  0.121230
2484  1057.808562  1831.440639  17.167916  0.065717  0.130669  0.092938
2485  202.326271  1057.883307  19.005713  0.102817  1.271731  0.061706
2486  1571.243755  1673.262924  18.475118  0.050581  0.897642  0.079870
2487  1264.583604  1442.594098  20.519147  0.139404  2.237004  0.155936
2488  516.431781  215.890668  17.358740  0.051827  0.571278  0.065817
2489  951.654944  2045.796315  17.945740  0.066072  0.781456  0.044922
2490  1957.543875  202.430635  18.866870  0.077613  1.156346  0.091657
2491  70.624014  1604.712546  20.058896  0.201403  2.260567  0.188008
2492  406.917179  42.815941  19.042677  0.168097  1.597675  0.111911
2493  1690.624753  1387.888960  16.206005  0.040653  -0.086007  0.038156
2494  1371.908069  856.340283  17.862403  0.057786  0.832371  0.067712
2495  1015.513341  29.938016  18.398116  0.080160  1.217916  0.091665
2496  19.963140  698.957705  17.822223  0.075506  0.668692  0.084540
2497  194.931266  1002.480333  19.867492  0.140981  1.742587  0.116625
2498  336.782651  105.422014  19.506066  0.096733  1.444706  0.108923
2499  1683.194821  1444.556058  18.030515  0.046480  0.675188  0.059107
2500  893.731979  1653.325279  17.746411  0.059048  0.726835  0.076183
2501  725.589379  836.953400  18.053669  0.062555  0.751928  0.086658
2502  253.805903  1181.606457  18.035840  0.077806  1.484340  0.076709
2503  195.629754  1166.888939  19.548704  0.118349  1.591266  0.171541
2504  1683.885754  550.625318  19.404627  0.086168  1.627953  0.160826
2505  1431.172529  1679.736478  19.331150  0.065516  1.601206  0.137444
2506  575.789143  1760.884074  16.466357  0.056393  -0.087555  0.039699
2507  1566.140384  662.472618  18.512454  0.071890  0.971340  0.073855
2508  647.150424  664.791389  19.120372  0.098329  1.729066  0.123425
2509  773.959678  646.409317  17.915485  0.063780  0.866923  0.058809
2510  385.955409  117.912999  20.693837  0.190976  2.336468  0.224247
2511  186.210777  1463.693044  18.351808  0.070317  0.944973  0.090965
2512  1760.184683  1718.157084  16.409768  0.084833  -0.029197  0.072059
2513  583.508342  1952.897532  19.750112  0.069911  1.628170  0.104544
2514  892.196179  1945.519656  17.550278  0.068044  1.039984  0.041602
2515  601.740303  449.285996  18.759591  0.085880  1.277090  0.091719
2516  1975.258903  1843.330816  20.801254  0.097182  2.491396  0.134719
2517  782.468174  1349.218776  17.963204  0.075211  0.736376  0.063004
2518  111.404481  912.240920  17.596491  0.082695  1.060926  0.060020
2519  1348.033984  1026.873236  18.928861  0.097479  1.431354  0.112497
2520  1534.677784  1374.100657  17.024214  0.074998  0.170692  0.068340
2521  1537.287907  227.816527  17.493494  0.074410  0.589545  0.072387
2522  1403.345238  863.163492  17.389592  0.066472  0.694789  0.050586
2523  1510.864274  1498.637179  19.436605  0.065522  1.559510  0.078516
2524  642.858612  1001.342794  18.920186  0.073462  1.152039  0.060337
2525  591.039241  1408.234874  17.515290  0.112179  0.617743  0.068703
2526  1382.865602  975.386592  17.408730  0.042019  0.749907  0.043002
2527  520.926875  736.953179  17.426090  0.083308  0.604662  0.051354
2529  511.658838  1140.152275  18.983331  0.106497  0.892692  0.093950
2530  54.522128  1584.975660  18.128022  0.071431  0.676826  0.069744
2531  225.938119  1809.781160  19.634367  0.245817  1.382294  0.099103
2532  1921.451324  759.642310  17.575180  0.044283  0.170155  0.057845
2533  1090.738085  1170.175368  18.934112  0.078194  1.072549  0.088966
2534  28.462639  351.880406  18.755992  0.062695  1.743869  0.057726
2535  1756.986702  1050.022476  17.925995  0.144360  0.549364  0.068781
2536  815.380200  868.319419  16.526148  0.048690  -0.432299  0.046122
2537  635.364808  746.986358  17.259801  0.116464  0.153610  0.062997
2538  203.067641  1189.260324  18.482709  0.081203  0.659190  0.094222
2539  572.108815  592.705254  16.460445  0.075670  -0.264612  0.086855
2540  1576.603531  784.121916  18.437346  0.048668  0.605381  0.101847
2541  982.084954  2004.606400  18.702689  0.154319  0.948911  0.107975
2542  2040.364103  1201.382323  18.760253  0.054381  2.211455  0.055967
2543  228.674738  1760.819395  19.179985  0.081662  1.039629  0.071805
2544  1205.266474  1063.627817  16.347344  0.073314  -0.795334  0.046100
2545  1903.368170  1526.931326  18.719982  0.058320  0.917101  0.082584
2546  1367.303203  1063.334168  18.389443  0.058230  0.717948  0.069332
2548  23.991537  1601.860561  18.285494  0.121498  0.670035  0.048945
2549  819.739614  986.761135  18.887208  0.060074  1.069443  0.082603
2552  1946.686326  1457.778903  20.703934  0.146488  1.909261  0.148443
2553  1975.599555  325.045320  19.373537  0.101638  1.034544  0.094306
2554  1743.017095  1487.894300  18.913952  0.063111  0.899778  0.058487
2555  1250.771469  990.895535  18.950956  0.055740  1.927557  0.077278
2556  1191.356460  1069.886690  19.440833  0.078904  1.318521  0.096947
2557  269.335509  1130.611037  18.082750  0.094975  0.833661  0.072265
2558  1416.261352  827.309295  20.403037  0.148064  1.876743  0.081664
2560  751.442070  105.497588  18.556494  0.064701  0.883981  0.073504
2561  1708.490368  490.873293  18.566522  0.081515  1.554637  0.055624
2562  1694.865903  356.465484  18.385623  0.096522  1.012290  0.060287
2563  1407.143231  959.830130  19.672742  0.115395  1.465397  0.103919
2564  1314.152191  476.323880  17.576326  0.045908  0.145937  0.081605
2565  1873.896718  397.856442  18.298078  0.060277  1.219244  0.209628
2566  1976.652562  5.814837  18.645350  0.056506  1.046232  0.122798
2567  160.872859  929.213194  19.490334  0.076696  1.635497  0.095727
2568  1223.150702  929.659729  20.769299  0.201294  2.326343  0.122562
2569  1100.242662  1171.671387  18.134441  0.147778  0.694638  0.087770
2570  534.463923  370.947242  18.776595  0.054949  1.187500  0.061528
2571  1411.026063  1484.878583  18.269224  0.134005  0.639159  0.125266
2573  1521.213403  1242.862226  18.937372  0.107010  2.350487  0.080796
2575  1037.734604  494.579792  21.137219  0.124124  2.434262  0.128694
2577  1973.046877  2033.694531  18.038968  0.051758  0.670464  0.069674
2578  1763.511177  337.541067  19.126381  0.084411  1.091685  0.111538
2579  748.218152  657.597527  19.894196  0.096268  1.539935  0.093603
2580  625.710349  1154.257724  18.114561  0.051258  0.688596  0.062351
2581  538.723869  1515.754151  17.655197  0.039684  0.210547  0.099345
2582  154.737156  130.527568  18.488603  0.154956  0.739922  0.086292
2583  2014.155891  1911.415787  20.077323  0.091914  1.446045  0.093866
2584  774.579702  668.165076  21.810855  0.343130  2.886127  0.263253
2585  161.879513  571.623285  17.687800  0.044628  0.407641  0.077889
2588  593.810715  39.394078  19.758669  0.223962  1.069702  0.140433
2589  1387.663223  1976.949085  17.859262  0.054294  0.135608  0.052210
2590  833.952285  1596.238098  18.155941  0.088990  0.903132  0.048200
2591  603.528025  400.650618  19.562139  0.117765  1.330260  0.082955
2592  1730.626912  1828.912323  18.239275  0.047129  1.330511  0.054685
2593  593.762229  790.409103  19.222397  0.135295  0.944500  0.074152
2594  563.641708  1351.656300  20.610937  0.108035  1.868082  0.123983
2595  776.637383  1780.617270  18.072416  0.061288  0.656279  0.120552
2596  1704.132721  866.958474  18.891787  0.068137  0.680640  0.105947
2597  1586.236873  242.512436  18.573633  0.120735  0.745427  0.085339
2600  729.700028  923.193546  18.868221  0.067011  0.827679  0.154735
2601  1709.727558  652.105893  21.818793  0.172673  2.486122  0.142943
2602  1063.320420  1188.453641  20.423705  0.229144  1.448142  0.265944
2603  205.197095  655.419885  18.961714  0.142032  1.199505  0.112317
2604  639.671856  1432.644889  16.758348  0.060884  -0.262404  0.079709
2605  1489.343436  1819.794153  17.693043  0.081473  0.409780  0.061527
2606  1388.032089  1788.998991  16.916185  0.051403  -0.090280  0.037177
2607  502.215925  757.386620  18.561005  0.089228  0.757438  0.060765
2608  677.160749  1344.894941  19.319148  0.085001  1.447008  0.134964
2609  638.620164  376.929467  20.124947  0.089206  1.516392  0.080266
2610  1774.129849  2046.805078  18.341485  0.118594  0.763249  0.061538
2611  1925.785151  733.908885  18.616912  0.092032  0.711326  0.058118
2612  1323.926272  1447.192164  18.612867  0.065694  0.735011  0.079597
2613  885.666906  667.400194  18.345883  0.055830  1.515847  0.077730
2614  1560.878322  2046.020678  18.625023  0.051484  1.018753  0.054080
2616  1165.474564  558.593292  19.319171  0.091034  1.297556  0.136955
2617  126.858729  645.911911  20.100907  0.155746  1.774026  0.132904
2618  1947.131586  244.189719  18.717552  0.057715  0.719134  0.105251
2619  489.750791  1684.376265  20.588715  0.105331  2.048297  0.145248
2620  76.936294  958.554667  18.650513  0.080964  1.000938  0.085988
2621  286.564958  1121.845975  16.148176  0.078279  -0.465657  0.041947
2622  498.137149  1910.684429  17.192270  0.067024  -0.042859  0.045782
2623  15.774381  2021.490924  18.980738  0.091146  0.869328  0.087791
2624  1371.718328  1471.544734  20.120562  0.087927  1.558156  0.085375
2625  994.906281  89.229920  18.433123  0.055860  1.346655  0.105749
2626  19.099710  1570.891675  19.498748  0.110182  1.281556  0.087671
2627  1403.832603  1077.348523  18.119918  0.046647  0.647607  0.058199
2628  460.619198  1984.744984  18.311971  0.054408  1.000268  0.119857
2629  80.080460  959.030909  19.682697  0.205668  1.107134  0.068410
2630  668.571774  1721.869661  20.456385  0.121327  1.792732  0.155784
2631  1858.902812  340.653278  18.493068  0.121219  0.674302  0.056668
2632  1661.246207  426.432308  19.729347  0.081405  1.803712  0.167935
2633  1720.242856  677.669473  17.333625  0.106289  0.007761  0.036051
2634  1291.900594  1668.304347  17.378918  0.130729  0.044652  0.101455
2636  1897.973267  1505.656605  18.006580  0.116115  0.576082  0.077538
2637  456.054006  1378.470894  18.434094  0.068713  0.752513  0.118964
2638  1559.596948  1823.990951  18.190784  0.085330  0.580714  0.070362
2639  143.306547  1326.056533  18.983511  0.079402  2.064154  0.190850
2640  591.914188  1901.017557  18.636297  0.119444  0.731064  0.081339
2641  351.045848  0.924906  16.543172  0.042044  -0.383828  0.040249
2642  1584.716764  1082.917066  19.226520  0.142683  1.428605  0.067915
2643  315.945240  1746.714849  18.056389  0.046492  0.690537  0.088443
2644  9.558434  1247.597825  18.035010  0.047827  0.530284  0.067652
2645  1839.792757  323.345048  18.650450  0.167746  0.965119  0.074880
2646  282.354248  1279.686114  17.924852  0.065076  0.456125  0.051990
2647  1663.215554  1464.938792  20.437695  0.191025  2.029939  0.091201
2648  1022.089926  497.192058  19.019394  0.119586  0.975489  0.079297
2649  541.417802  395.264500  18.933089  0.071197  0.896716  0.121676
2650  741.212233  1829.478623  15.760973  0.049731  -0.863785  0.043374
2651  728.299065  1500.041472  19.894843  0.110695  1.616321  0.121551
2652  1669.826917  882.888876  17.348545  0.075778  -0.191947  0.078498
2655  1680.451346  1531.424345  17.458286  0.067097  0.325820  0.036743
2656  226.606164  2035.287559  18.478619  0.073501  0.862688  0.066263
2658  22.403057  1144.967947  17.338067  0.096196  0.308308  0.085973
2659  708.989585  858.582281  21.123667  0.174506  2.313117  0.178711
2660  600.330135  399.862420  18.277276  0.084204  0.770945  0.111732
2661  197.402843  1119.310781  20.461800  0.102064  1.858704  0.134505
2662  1136.875404  1955.212219  19.378307  0.102966  1.186445  0.113465
2663  61.881735  1400.494925  19.418147  0.129096  1.100519  0.079205
2664  1669.644418  1136.294518  17.965106  0.165627  0.587168  0.098043
2665  1962.607507  1382.255527  18.778541  0.110713  1.101291  0.059481
2666  486.325119  1495.895005  18.092435  0.060900  0.618126  0.098335
2668  181.242775  1193.587128  17.135724  0.040844  -0.089190  0.061994
2669  620.114661  1587.869419  19.546734  0.172915  1.039773  0.085104
2670  1722.025579  1726.593300  19.188673  0.067919  1.235833  0.111978
2671  933.783790  550.938770  19.002901  0.129259  1.282749  0.077576
2672  1532.929440  197.073874  18.277353  0.121387  0.612479  0.054987
2673  193.244591  1625.703171  17.242755  0.037353  -0.036705  0.079694
2674  1842.096907  1632.765070  20.104456  0.151215  1.822501  0.180696
2675  1296.437887  1234.520432  18.745020  0.148242  0.800496  0.123238
2677  1209.252872  1230.150661  19.099474  0.111835  1.882665  0.125580
2678  786.294878  1699.107890  18.516599  0.059121  1.172511  0.047047
2679  2009.271848  1081.341020  19.407388  0.061734  1.229460  0.065018
2681  570.439147  922.393044  19.286413  0.123118  1.216636  0.061132
2682  1437.752538  412.722768  19.865109  0.136712  1.244161  0.133229
2683  411.377925  1217.420003  18.422436  0.049837  1.008531  0.072653
2684  1017.995877  1685.163306  18.804159  0.076669  1.109922  0.101801
2686  1100.965868  1179.270768  17.918921  0.040167  0.347481  0.049629
2687  190.240315  975.805940  18.089535  0.061790  0.723688  0.132931
2688  875.767678  1512.449353  17.659191  0.058681  0.428883  0.078437
2689  1059.655477  236.512503  20.925270  0.127411  2.330599  0.112436
2691  730.682634  868.178100  18.325998  0.055687  0.784779  0.108036
2692  701.825735  579.512434  15.612599  0.031395  -0.906307  0.075231
2693  1890.788659  2013.642654  19.985015  0.132127  1.492544  0.311088
2695  192.327962  1741.498320  21.198178  0.204171  2.569831  0.220617
2696  1703.539679  1430.932478  19.090751  0.121912  1.140706  0.132579
2697  348.287033  1506.941730  18.179783  0.088308  0.533381  0.100259
2698  772.357090  1971.310336  17.668716  0.041727  0.211428  0.049382
2699  1345.203125  1137.042599  18.716732  0.117333  1.062034  0.078666
2700  1816.585360  1724.390514  18.167011  0.057351  0.657536  0.067876
2701  987.707451  1670.765521  20.910703  0.164429  1.832136  0.097895
2702  1376.156711  1863.824414  19.064635  0.157107  0.885621  0.112987
2703  108.809833  1319.663887  19.108533  0.109401  1.358589  0.075248
2704  300.053572  582.982216  20.633297  0.107255  2.036143  0.178986
2705  283.475736  481.949286  18.434793  0.067689  0.810134  0.053294
2706  2030.011582  165.522362  17.338874  0.053013  0.195251  0.068320
