# id  x  y  V  eV  BV  eBV
2370  577.909488  878.359053  18.805623  0.134416  1.191699  0.115257
2371  1541.267500  2039.054244  18.187265  0.053868  1.019823  0.066620
2372  630.592809  700.984559  20.256374  0.103264  2.053373  0.130414
2373  1654.900231  1291.641646  18.312336  0.079789  0.634835  0.062882
2375  569.016450  13.519895  17.965069  0.054374  0.670727  0.087753
2376  1780.117206  1017.925692  20.597145  0.154721  2.383591  0.151167
2377  1071.544492  687.783897  20.632661  0.130490  2.128137  0.108543
2378  291.999405  376.691545  18.886553  0.098456  2.050434  0.074212
2379  469.714105  1836.271481  18.797503  0.112396  1.373119  0.084333
2380  1522.257179  1497.938397  16.898029  0.047602  0.200000  0.032413
2381  288.920986  1940.110381  21.161573  0.164416  2.231001  0.366316
2382  915.561540  1846.638823  20.876773  0.136453  2.439536  0.116828
2383  498.397814  191.221009  19.654923  0.106843  1.482336  0.187350
2384  1346.503182  189.581258  19.051673  0.080864  1.162180  0.088988
2385  1976.776702  324.961237  20.844704  0.126846  2.352964  0.208259
2386  920.509681  1748.640824  17.757700  0.061979  0.570919  0.099330
2387  1719.408187  1782.728286  18.498974  0.052808  1.028271  0.088936
2388  1734.560911  540.779652  19.014755  0.154451  1.403952  0.091312
2389  368.063205  1479.402017  17.997801  0.087706  0.725696  0.070658
2390  1007.605579  1456.303393  18.327439  0.046086  0.915669  0.101229
2391  1061.328860  158.454999  18.407296  0.098629  0.769669  0.153847
2392  1950.288415  52.978542  18.470090  0.113215  1.087196  0.081143
2393  725.695710  923.259534  18.090048  0.095241  0.865625  0.087733
2394  1761.439383  1156.471757  17.646897  0.086210  0.665824  0.095826
2395  1317.509405  1763.527034  18.514003  0.097467  1.055977  0.072392
2396  1100.193140  88.465507  19.132177  0.099002  1.047392  0.095251
2397  955.792589  483.309382  18.371801  0.048916  1.061915  0.062559
2398  1188.052162  499.349364  18.881723  0.074146  1.324520  0.119655
2399  1463.004100  624.451901  18.648373  0.077903  1.094930  0.075129
2400  12.931602  1992.644479  20.658083  0.132482  2.200870  0.201481
2401  1898.211370  970.436471  18.925279  0.073709  1.127218  0.080066
2402  634.402220  1549.383481  20.537206  0.170460  1.823981  0.205449
2403  1709.862545  1033.338334  19.986470  0.258104  1.903489  0.175044
2404  1217.990034  676.920811  18.740008  0.056214  1.381475  0.200311
2405  931.500074  605.709568  21.006424  0.101732  2.568712  0.199470
2406  997.184881  1998.396636  18.720462  0.091497  1.891406  0.124817
2407  726.405962  630.954835  19.680485  0.108819  1.832162  0.121068
2408  619.407006  2001.469865  20.083879  0.243464  1.866833  0.118970
2409  525.014223  131.109865  18.997545  0.085969  1.237425  0.062924
2410  1905.740758  1960.211504  19.137082  0.091146  1.134424  0.170456
2411  23.060815  1982.662785  18.702450  0.051298  1.005816  0.096265
2412  528.791909  1597.256866  17.941284  0.048573  0.652705  0.096809
2413  565.432780  168.035866  18.355855  0.095916  2.135735  0.056621
2414  584.660928  584.190105  20.586973  0.116407  2.319268  0.230520
2415  1467.961102  231.496475  18.414866  0.091497  0.704324  0.124801
2416  828.334932  719.635673  17.223317  0.095551  0.023545  0.065427
2417  1215.862309  1701.127922  18.749521  0.126548  1.217776  0.075449
2418  100.797823  1854.280871  19.445202  0.148844  1.598348  0.105953
2420  1992.389422  1824.164976  18.405954  0.076115  1.029318  0.082556
2421  126.654279  981.712301  17.331173  0.069998  0.130610  0.038318
2423  989.689631  2006.323243  18.125817  0.063849  0.733639  0.091735
2424  1525.434145  996.558256  18.593360  0.063892  1.115150  0.076162
2425  221.366637  846.877961  19.866732  0.119284  1.354766  0.130660
2426  1516.832973  415.873444  19.400482  0.222216  1.451907  0.078272
2427  578.428721  1061.201622  19.669296  0.090430  1.656066  0.093713
2428  884.934641  652.452966  19.966637  0.156384  1.843030  0.159582
2430  1799.709137  1036.262996  20.612898  0.314071  2.491627  0.217877
2431  996.222554  901.842465  18.431757  0.121786  1.139783  0.075445
2432  443.541870  809.414683  18.363548  0.073641  0.861379  0.076638
2433  1713.298216  545.212498  18.595501  0.049881  1.101927  0.079498
2434  1675.650014  1429.404612  18.943339  0.113915  1.374558  0.100271
2435  1481.674436  1211.371949  19.000650  0.093177  1.142962  0.057183
2436  295.299672  1862.133051  18.675996  0.054014  0.956420  0.071379
2437  2015.593972  1162.572721  18.544588  0.133929  0.972484  0.097027
2438  922.582731  770.942242  18.132663  0.062667  1.010507  0.051956
2439  360.784832  959.374390  18.457532  0.119568  0.979898  0.080177
2440  1288.946848  1851.156737  18.590995  0.097284  1.340942  0.135327
2441  1433.929864  1318.033512  19.384509  0.062489  1.260837  0.123999
2443  357.155410  1956.110209  18.328420  0.149854  1.133957  0.121601
2444  1745.258486  1748.029846  20.429386  0.124835  2.082411  0.108985
2445  706.865136  1043.545930  18.857018  0.052250  1.750903  0.106972
2446  773.674739  1954.262809  18.589220  0.090340  1.077500  0.081337
2447  1749.731808  1730.652896  16.879320  0.082779  -0.121193  0.043588
2448  1496.530589  702.992746  18.640644  0.068182  0.889411  0.077425
2449  1643.949500  777.005089  18.606936  0.134576  1.087034  0.104920
2450  1591.905004  235.998281  20.184134  0.145762  1.643125  0.171830
2451  1249.266995  1816.254097  19.412606  0.211879  1.545411  0.154992
2452  760.220547  756.700778  19.245067  0.114386  1.548009  0.104458
2454  427.039661  1015.270140  18.251041  0.119798  0.865791  0.051038
2455  1026.315952  1252.702860  18.512239  0.113269  1.434227  0.116402
2456  493.314134  421.395921  19.332173  0.061518  1.608775  0.075711
2457  390.548014  1638.068957  19.336436  0.111033  1.651824  0.089240
2459  675.447181  1342.331516  18.605460  0.092017  0.599132  0.098832
2460  258.819040  1903.424669  18.723087  0.093158  1.102564  0.054239
2461  979.011965  94.350560  19.136519  0.129643  1.434927  0.180863
2462  1888.437257  1469.252410  18.839896  0.092225  1.058356  0.098898
2463  724.250021  472.619494  18.423536  0.076386  0.893978  0.078939
2464  1556.874560  433.020647  16.724302  0.069432  0.218888  0.078402
2465  739.479282  1204.032850  19.538457  0.125487  1.531069  0.101792
2466  1611.424428  752.004997  18.459723  0.132209  1.327832  0.083066
2467  1728.123601  1620.833075  18.354790  0.082975  1.365175  0.060751
2468  531.900946  628.049387  20.377767  0.221090  2.043312  0.245548
2469  774.711588  213.725581  18.194044  0.075898  0.453934  0.099234
2470  922.412017  2047.491575  18.479244  0.124484  0.994712  0.057329
2471  475.994119  590.537649  16.900625  0.044603  0.112636  0.078375
2472  1984.015172  1827.331204  18.699505  0.096254  1.916842  0.085591
2473  590.068934  931.031777  18.953674  0.093998  1.390261  0.065007
2474  1454.299810  1229.933631  18.608098  0.087727  1.156183  0.104761
2475  1859.709546  812.218533  20.897257  0.098715  2.017002  0.109060
2476  502.355286  50.879801  19.016109  0.085752  0.920870  0.180387
2477  1190.652988  1899.916420  18.211747  0.060781  0.843975  0.058310
2478  1090.555157  265.289986  19.924549  0.159846  1.615940  0.185731
2479  564.665632  1435.096313  18.947542  0.056802  1.981986  0.076008
2480  81.001972  79.373101  20.205067  0.120975  2.232208  0.189121
2481  1553.574883  206.925798  20.318951  0.090643  1.986118  0.155097
2482  961.579521  1015.096775  18.865233  0.087535  2.209244  0.128116
2483  1558.959408  254.717186  19.549884  0.087095  1.520386  0.141416
2484  218.718478  1257.823013  19.554781  0.085192  1.423381  0.150245
2485  413.687805  333.143370  18.713072  0.055949  1.233242  0.068849
2486  933.174119  589.736372  19.140946  0.101727  1.330936  0.076965
2487  1688.149771  1223.169553  18.127399  0.105750  0.856156  0.067989
2488  966.011132  443.347049  18.592866  0.115863  1.676298  0.086400
2489  329.743434  1620.040915  20.700529  0.103302  2.021018  0.173405
2490  1113.286138  483.506696  19.730189  0.083693  1.553034  0.156952
2491  1730.115012  1443.724037  20.459128  0.143311  2.252590  0.166659
2492  293.287946  1051.896605  19.213618  0.142432  1.795954  0.104650
2493  2025.821072  1321.578427  19.315391  0.068540  1.411794  0.112971
2494  783.027131  203.056817  19.236166  0.119256  1.561760  0.069959
2495  1659.572047  13.381494  17.598990  0.048768  0.446533  0.104615
2496  381.833230  1023.073252  18.675942  0.057408  1.448546  0.136276
2497  1903.734452  1874.724347  18.501708  0.055179  1.057583  0.101781
2498  1862.941381  1848.372493  17.776301  0.052083  0.555046  0.074034
2499  1278.014208  757.686115  20.154907  0.148049  1.619910  0.132398
2500  24.624058  627.188521  18.171110  0.053399  0.767035  0.061553
2501  1681.896946  2039.271237  19.217185  0.088519  1.730353  0.165831
2502  1456.412815  1990.915516  19.307180  0.063548  1.361043  0.083226
2503  1747.857486  1177.544972  19.241523  0.086195  1.048253  0.151602
2504  1123.423353  1217.927678  20.916338  0.197195  2.359085  0.184589
2505  793.740970  579.489478  18.289927  0.093229  1.083162  0.091176
2506  1532.096768  498.188930  18.231110  0.045272  0.712615  0.093434
2507  1010.525265  829.774427  19.400189  0.155947  1.508011  0.084478
2508  1490.759247  1674.565787  16.962934  0.039246  -0.149877  0.041445
2509  974.455813  1949.283562  20.130902  0.277318  1.514682  0.134876
2510  1202.734294  1750.713470  20.134124  0.085438  1.678045  0.148490
2512  1438.941884  446.744227  19.856179  0.107938  1.466479  0.083567
2514  975.973615  33.124133  20.534113  0.140206  1.803219  0.124898
2515  274.805037  1589.081840  18.854649  0.080496  1.016915  0.061475
2516  1932.314349  197.839915  19.212964  0.086348  1.343541  0.154782
2517  1633.410732  1208.810520  20.453874  0.102101  1.820627  0.156505
2518  376.060034  810.386486  19.053637  0.111084  1.016658  0.063858
2519  379.147509  1754.894139  20.281034  0.101052  1.652641  0.151781
2520  1370.331530  1013.126459  19.678036  0.091301  1.504803  0.104573
2521  590.468369  1842.399792  20.247944  0.251995  1.792965  0.277086
2522  76.276810  817.509890  18.891853  0.095307  0.661697  0.100812
2523  1104.069333  1000.754216  19.513292  0.089729  1.129253  0.117904
2524  1358.316922  93.080872  19.342329  0.064422  1.435555  0.169754
2525  1177.047400  907.544758  20.319358  0.113045  1.487524  0.149468
2526  759.280928  696.239085  17.876249  0.101368  0.489092  0.043374
2527  384.344326  1691.819674  18.998371  0.122841  1.239051  0.069347
2528  1260.520392  52.230433  21.161494  0.187748  1.928706  0.211113
2529  1949.708964  14.131989  19.350539  0.090205  0.825169  0.163642
2530  598.663234  396.006854  21.203821  0.137146  2.614211  0.202023
2533  1001.083048  1899.963330  19.301000  0.092081  1.730820  0.128920
2534  925.377066  324.917354  20.121970  0.086365  1.620339  0.140263
2535  297.243028  179.514339  19.423606  0.134925  1.106636  0.102657
2536  1959.469776  1934.179626  19.113361  0.069366  0.812959  0.146512
2537  1723.058132  152.010954  19.260818  0.067808  0.980872  0.086859
2538  1296.389630  650.044031  19.159757  0.071171  1.381382  0.069048
2539  747.627506  518.294898  18.442530  0.046621  0.506720  0.061189
2540  1993.605822  1457.745263  20.409871  0.254111  1.845958  0.164913
2541  1726.868663  144.292879  20.602027  0.214938  1.759620  0.093082
2542  2039.131918  798.269719  16.624047  0.071098  -0.267335  0.049721
2543  1924.818808  1591.339579  19.625990  0.073756  1.459910  0.107769
2544  1769.199480  1589.583893  20.376940  0.193069  1.814391  0.123718
2545  625.876010  683.160002  21.241501  0.237094  1.951010  0.319856
2547  1318.420641  2045.356194  20.694596  0.127293  1.877861  0.190190
2548  795.179607  1280.072584  20.322104  0.134971  1.679088  0.145487
2549  1156.422007  1914.925956  20.935158  0.497835  1.972005  0.382294
2550  1842.137666  1348.446611  19.875809  0.136236  1.150242  0.120492
2551  23.848144  359.907640  18.898167  0.064611  0.894392  0.141620
2552  1474.149873  653.037984  19.249219  0.143681  1.111194  0.138853
2553  1976.033013  2001.128390  18.946521  0.101300  1.215531  0.081718
2554  167.798313  1186.483034  19.513340  0.142912  1.245967  0.122787
2555  850.249843  1039.703648  20.076517  0.184747  1.460266  0.173186
2556  79.523420  159.361613  21.011234  0.310169  2.383009  0.175033
2557  397.009335  1621.048684  19.518935  0.100210  2.084104  0.132475
2558  1573.726080  803.115993  20.873880  0.187460  1.963993  0.357944
2559  409.202569  1733.113859  19.642308  0.122804  1.324601  0.119389
2560  408.767020  428.076977  19.346778  0.201512  0.994283  0.074570
2561  566.224033  1878.913021  19.980724  0.110697  1.530828  0.146696
2562  1233.963271  594.718439  19.363043  0.118090  1.811315  0.089385
2563  419.702850  659.533210  19.645677  0.199633  1.345693  0.181867
2564  332.147891  629.976840  20.020340  0.121292  1.534447  0.083986
2565  802.334251  1117.681936  19.559664  0.147535  1.007095  0.105098
2566  1683.221519  2013.912686  21.167261  0.123121  2.002993  0.189220
2567  1470.863910  1790.049711  19.503344  0.073859  1.076982  0.078237
2568  1057.658854  570.567189  20.523835  0.090844  1.894706  0.193723
2569  1606.191192  175.637397  19.698502  0.127405  1.409836  0.076960
2570  460.902884  744.553113  19.960297  0.092149  1.494229  0.107489
2571  1241.283403  133.372293  19.240590  0.083365  0.977505  0.074908
2572  733.408079  1765.881139  19.925660  0.134667  1.079448  0.135205
2573  396.981964  318.074579  19.159821  0.087272  1.548866  0.068668
2574  1882.117352  577.827454  19.151462  0.109956  1.204693  0.170395
2575  956.120501  1300.950849  19.819414  0.103924  2.325693  0.113669
2576  1117.491659  1943.804905  19.400914  0.234882  1.087236  0.091542
2577  1605.489207  1968.615133  20.484114  0.339098  1.709988  0.142793
2578  622.992826  212.989045  19.299978  0.128692  1.318628  0.076823
2579  1161.414497  1982.643897  19.504795  0.201808  1.229950  0.097721
2581  150.189347  1858.230584  19.941384  0.229510  1.330046  0.121860
2582  665.411237  1611.216727  20.733693  0.126175  1.988972  0.166305
2583  1376.542155  1527.324865  19.397255  0.072836  1.049353  0.067450
2584  1979.063818  512.619423  17.027621  0.039773  -0.300134  0.057718
2585  968.204412  1874.925621  16.940731  0.063473  -0.174533  0.081468
2586  915.399588  1640.852793  19.824657  0.093444  1.629153  0.110511
2587  1553.012264  215.936052  19.136678  0.105335  0.982034  0.103355
2588  400.803928  680.327962  18.786130  0.076523  1.144854  0.058016
2589  362.373316  370.690673  19.560154  0.143396  1.372516  0.121097
2590  1958.785933  183.605810  19.161534  0.078562  1.063697  0.202199
2591  1977.604212  1361.363957  18.593630  0.135372  0.929464  0.085825
2592  1899.139981  1641.965977  19.772609  0.131640  1.339271  0.152632
2593  525.485199  1092.036278  19.091137  0.078901  0.840846  0.083133
2594  1308.490229  918.502009  19.880754  0.118603  1.376047  0.152063
2595  1108.489219  952.906900  18.890275  0.125818  1.060257  0.076447
2596  1637.024794  1497.780796  19.029809  0.076557  1.179892  0.103403
2597  584.190967  1714.907944  20.831432  0.215345  1.740796  0.126248
2598  395.931424  1871.351233  20.417595  0.249676  1.878857  0.140994
2599  1691.755816  557.216573  18.889045  0.095224  0.999951  0.067381
2600  856.130333  205.591733  19.477613  0.091728  1.007578  0.130655
2602  71.409232  456.457749  19.318713  0.122529  1.214920  0.085485
2603  658.843755  174.850196  19.972990  0.109822  1.479220  0.201206
2604  186.592884  1104.048232  19.710067  0.189111  1.009595  0.067637
2605  1639.420376  596.835537  20.943121  0.121053  2.244638  0.218114
2606  1690.460429  581.301357  19.442005  0.109590  1.048211  0.100784
2607  1303.726223  1175.548685  19.763776  0.110511  1.433493  0.187744
2608  1087.915023  1204.323794  20.242110  0.115468  1.634838  0.169591
2611  781.025281  336.706965  19.430402  0.153496  1.225805  0.128589
2612  1344.605049  1501.411591  19.638747  0.171524  0.954593  0.131997
2613  1653.537120  1122.013457  19.206204  0.097660  1.202705  0.096701
2615  989.537693  1862.754213  17.891260  0.058978  0.227747  0.047739
2616  1732.942455  965.440015  18.601245  0.171899  0.784425  0.060184
2617  1308.665551  14.389208  19.987578  0.104246  1.471269  0.237907
2618  1786.043977  207.428833  17.088987  0.058878  -0.237835  0.040273
2619  196.077727  1882.772094  19.756083  0.166939  1.215532  0.125846
2620  1901.662606  1172.241444  18.533755  0.107819  0.551549  0.092568
2621  1347.460294  73.624024  19.210582  0.063600  1.122497  0.079839
2622  603.532146  1205.690153  19.317708  0.114607  1.603633  0.073125
2623  1421.183847  3.866184  19.131046  0.063518  1.306596  0.089675
2624  1022.068926  1413.080340  17.234051  0.051889  -0.051318  0.069319
2625  1873.129099  720.097800  20.014911  0.105775  1.322127  0.080503
2626  58.218393  236.453516  19.024146  0.093227  1.209545  0.133941
2627  143.057017  1156.510921  18.925740  0.094206  1.198386  0.135524
2628  183.512530  734.658091  19.797005  0.072352  1.227737  0.216395
2629  1293.274179  984.114266  19.420495  0.099788  1.155647  0.192427
2630  1411.186481  1139.675270  20.414182  0.164361  1.853728  0.170809
2631  1400.260642  360.072259  18.976362  0.080357  0.811444  0.084621
2632  949.042529  515.248015  19.430906  0.129209  1.418145  0.139341
2633  459.414650  1859.101326  21.137337  0.192826  1.232720  0.302553
2635  1133.086052  222.808527  20.003092  0.111256  1.646303  0.134586
2636  1250.132047  1991.372027  18.929979  0.125440  1.043746  0.136127
2637  680.338308  696.846111  20.110988  0.167386  1.634320  0.092311
2639  509.843275  628.168108  19.655427  0.175618  1.762032  0.111315
2640  1795.196946  684.576658  19.342566  0.174970  2.254820  0.171619
2641  84.434296  1873.068224  19.654463  0.116734  1.267817  0.122319
2642  1896.559819  1579.176099  19.198338  0.150348  0.867765  0.098740
2643  549.705104  1276.471115  19.679345  0.120996  1.584288  0.104481
2644  312.653440  1275.963455  17.833726  0.047720  0.220872  0.055590
2645  1992.513155  484.668718  19.250176  0.176567  1.173597  0.073914
2646  1225.126066  191.255065  19.324086  0.064736  1.477078  0.159376
2648  1480.316338  1529.889927  19.282481  0.138808  1.275633  0.096829
2649  421.366913  1855.270298  20.586822  0.156940  1.777261  0.129911
2650  1759.135964  116.519798  19.884850  0.108189  1.377531  0.138269
2651  972.323477  1631.009871  21.121103  0.203195  1.919262  0.202941
2652  1764.394760  1300.211622  19.851603  0.112224  1.567928  0.076022
2653  1750.489365  732.188310  20.629264  0.133886  1.921066  0.177215
2654  1366.546638  680.309831  21.006106  0.173501  2.068128  0.280363
2655  1574.385283  1097.290563  18.710264  0.088847  0.971522  0.105672
2656  2020.593899  363.715022  18.599847  0.088763  0.744598  0.121284
2657  1578.471706  1170.485641  20.834974  0.235449  1.995413  0.157970
2658  112.424698  45.365331  19.564604  0.086623  1.182955  0.100068
2659  1990.754468  1013.814043  19.307400  0.139020  2.474288  0.151853
2660  384.025644  875.058775  18.722498  0.108371  0.951618  0.129496
2662  205.969618  1584.274966  20.330508  0.156163  1.563805  0.166537
2665  1616.796000  604.156496  20.551718  0.147025  2.238946  0.149518
2666  1625.839464  1639.237607  19.883829  0.117080  1.224079  0.100926
2668  978.675458  143.021607  16.858430  0.033512  -0.201182  0.041497
2669  21.898962  86.038847  18.521504  0.133956  0.470433  0.100619
2670  1467.539576  241.830332  20.972257  0.117603  1.901137  0.112422
2671  396.012548  982.306940  20.013296  0.228689  1.574887  0.080373
2672  623.207295  126.841306  19.309495  0.125603  1.244805  0.095146
2673  1373.299986  1576.420588  18.669968  0.091023  0.795859  0.098275
2674  1657.333174  305.494878  19.171546  0.116836  0.825616  0.081822
2675  1438.535753  1136.668470  19.917589  0.088449  1.584314  0.092086
2677  1927.752943  1088.405119  19.244975  0.097998  1.620624  0.115030
2678  290.133231  292.941293  17.153879  0.106269  0.011066  0.035675
2679  665.078795  734.486418  21.039085  0.134875  2.305734  0.161329
2680  1432.038820  1849.100992  19.245707  0.115586  1.170969  0.110211
2682  1359.704391  260.529337  19.430896  0.127641  1.187402  0.122125
2683  1679.686823  786.662306  19.186011  0.173320  1.783537  0.087075
2684  1985.897476  482.002429  19.186634  0.067530  1.059606  0.088787
2685  1089.034692  1781.032691  18.694456  0.060714  0.845695  0.109398
2686  1574.958411  1470.432545  18.423805  0.063795  0.731601  0.084965
2687  161.622108  897.658449  20.280255  0.176321  1.684886  0.098760
2688  1611.919378  1267.474779  20.457227  0.089548  1.969969  0.223661
2689  1711.240626  722.087608  19.591813  0.070104  0.852164  0.135379
2690  932.027841  836.519535  16.800016  0.067644  -0.262256  0.047118
2692  353.106101  1722.983988  19.425967  0.063916  1.160796  0.136077
2693  381.755238  1766.148774  19.406745  0.170839  1.166594  0.129224
2695  17.233462  1926.746998  16.894728  0.049729  -0.208985  0.039042
2696  1296.359485  278.673189  19.730285  0.073104  1.281296  0.082541
2697  1602.889773  1062.149168  20.635627  0.156728  1.607821  0.218702
2698  847.572183  1904.122563  18.990086  0.057963  0.805943  0.140517
2699  259.135358  986.709100  19.129913  0.082656  0.908767  0.112256
2700  913.218051  1682.490176  19.471178  0.167700  1.633515  0.101052
2702  1684.546984  1120.553087  19.817990  0.111665  2.325822  0.079651
2703  613.040519  738.811530  19.157991  0.093314  0.611494  0.094709
2704  252.844965  845.627381  18.188476  0.044846  0.020134  0.091658
2705  786.577117  735.928070  20.165913  0.193520  1.266686  0.092832
2706  1549.733513  1651.090967  19.956809  0.161034  1.367633  0.164281
2707  885.197668  1667.919683  20.183313  0.088181  1.048482  0.129947
2708  1284.854737  1220.027408  20.475027  0.115355  1.867079  0.084727
2709  1195.786421  1566.980980  20.437452  0.089198  1.229079  0.189406
2710  756.429078  206.490961  19.567460  0.065248  1.151464  0.089235
2711  419.122929  959.704447  20.022586  0.149064  1.331968  0.146572
2712  325.589573  1936.624467  19.439490  0.071303  0.845315  0.139611
2713  919.046450  36.104527  20.135578  0.115304  1.023565  0.127003
2714  1741.097024  1260.532084  19.668231  0.104648  1.261132  0.068718
2715  915.869243  1178.123273  21.316383  0.241630  1.924887  0.262745
2716  1200.760823  79.888097  21.349556  0.337254  1.824235  0.132631
2717  1489.387489  350.000040  21.145215  0.121298  1.495441  0.165932
2718  1275.633988  385.357320  18.387346  0.079914  0.264047  0.057771
2719  940.060428  546.431870  20.308005  0.148533  1.478367  0.184625
2720  75.884390  951.241931  20.067415  0.192052  0.928713  0.135723
2721  1548.816696  1496.251570  20.030617  0.114623  0.995356  0.122050
2722  771.505593  1936.969148  19.676762  0.122199  1.084142  0.174704
2723  145.703880  1563.810515  20.384247  0.138673  1.162571  0.107911
2724  1218.346169  1257.115242  20.553043  0.103872  1.390542  0.096629
2725  894.730859  645.252753  19.841335  0.121412  1.059836  0.126869
2726  407.614429  235.839149  19.655622  0.086790  2.099582  0.105466
2728  58.257148  531.219005  20.064566  0.113733  1.070670  0.094896
2729  1034.382938  1110.135816  19.717069  0.164073  1.049167  0.132453
2730  218.920612  445.481380  19.909328  0.086031  2.060588  0.081716
2731  954.595717  46.734357  19.887370  0.214718  2.460326  0.090513
2732  1254.139190  1316.308844  20.321536  0.119730  1.533184  0.159837
2733  1782.006382  2028.804482  18.941430  0.054627  0.705504  0.071670
2734  8.805974  926.158129  20.953101  0.130238  1.823862  0.157071
2735  253.817595  853.925369  18.615277  0.051527  0.311648  0.080337
2736  1179.586061  785.674289  17.956474  0.053777  -0.292173  0.058971
2737  1740.883795  112.491191  18.728042  0.185763  0.865659  0.094974
2739  1849.270769  970.207638  21.145773  0.207237  1.768913  0.189461
2741  956.960240  1348.199705  20.323714  0.094100  2.028972  0.121718
2742  1161.329079  1117.175391  19.605592  0.117146  0.937085  0.166408
2743  1812.949958  1836.481423  17.372394  0.044754  -0.218323  0.046319
2745  1237.211371  1920.197075  19.636532  0.122039  1.098284  0.083047
2746  1700.858915  187.336522  21.073952  0.250540  1.821219  0.165170
2747  1695.795579  1339.475562  19.772443  0.073923  0.951664  0.121420
2748  775.308562  140.124028  20.252391  0.168142  1.305121  0.141493
2749  1216.627239  504.781317  20.075220  0.283209  2.560278  0.088897
2750  173.814365  554.064241  17.179789  0.041581  -0.343125  0.053435
2752  1915.160968  1239.616832  19.960466  0.106680  1.052618  0.149573
2754  1791.981149  281.782412  20.655770  0.102337  1.236417  0.171746
2755  682.641359  1358.434638  20.461442  0.101395  1.535818  0.133058
2756  1290.390358  356.596171  20.480478  0.228713  0.891794  0.331753
2757  99.255844  2030.783187  19.908272  0.200946  1.082987  0.096763
2758  616.002192  1203.955095  20.294455  0.210505  1.194463  0.094349
2759  1801.693783  1944.791389  19.960997  0.088465  1.765594  0.071998
2760  1901.359935  916.930917  19.440365  0.188274  0.966774  0.113377
2762  777.651462  1061.827162  20.076832  0.082377  0.980891  0.162792
2763  1268.153637  321.015447  20.959230  0.165867  1.596683  0.126176
2764  673.430664  1144.809258  19.955752  0.083420  1.331916  0.182857
2765  98.416330  851.410974  20.939885  0.144612  1.588919  0.156033
2766  160.903282  949.755209  19.100018  0.112907  0.482644  0.062171
2767  1337.720298  1972.222434  19.921266  0.089974  1.201073  0.085959
2768  1874.764872  1448.519732  19.975403  0.125434  2.274007  0.117441
2770  1317.592117  269.819979  20.293660  0.201079  1.349481  0.110000
2772  850.214207  1904.111918  19.813896  0.122889  1.430705  0.169420
2773  781.615023  388.663005  19.653793  0.143490  1.537474  0.164223
2774  864.939907  1725.994035  19.984845  0.111056  1.552216  0.213286
2775  147.249487  1974.599884  20.666946  0.154830  1.316657  0.197690
2776  2023.319011  246.111495  20.084514  0.108599  1.316545  0.124701
2777  1602.702145  321.915268  20.052303  0.219986  1.487612  0.098100
2778  1520.638171  1519.913376  19.792684  0.106813  1.086456  0.144595
2779  1251.351003  1803.802725  20.178523  0.103043  1.497931  0.119565
2781  1196.281777  1655.297844  19.596605  0.112835  1.258511  0.139380
2782  841.701634  955.557973  20.389826  0.209705  1.713436  0.137619
2783  1796.145108  267.462271  19.232862  0.065947  0.987445  0.063242
2785  377.054851  833.885901  17.782128  0.060913  0.010988  0.047643
2786  35.952486  1652.544682  20.746343  0.195441  1.805428  0.115947
2787  1556.528665  436.841043  17.115486  0.055967  -0.517144  0.050599
2788  493.838788  851.370435  20.709250  0.222193  1.784472  0.169620
2789  908.800487  913.838198  20.568390  0.162395  1.459873  0.176045
2790  1793.281466  583.848849  19.945335  0.136898  1.704318  0.119541
2791  1512.432429  1586.211078  20.339898  0.084259  1.207422  0.131648
2792  973.300651  1821.973927  20.487804  0.261679  1.506425  0.103159
2794  1128.200019  1163.860990  19.844503  0.074493  1.441433  0.176135
2795  1890.525982  34.692679  20.222728  0.081633  1.750241  0.099556
2797  654.373817  482.210007  19.533723  0.072640  1.076977  0.129863
2798  192.738242  2032.176285  20.618414  0.120341  1.521558  0.247305
2799  1436.908842  995.781085  19.728477  0.113909  1.348446  0.156572
2800  1434.779444  86.462912  19.959665  0.077970  1.171255  0.136935
2802  213.610384  491.249661  19.791389  0.114364  1.386353  0.142877
2803  767.126725  109.128965  19.756746  0.114009  1.890315  0.097178
2804  264.426870  346.532412  19.638643  0.103750  0.994422  0.103019
2805  1790.660971  1669.083365  21.130177  0.197735  1.935043  0.129458
2806  1064.979757  305.103060  19.591727  0.078542  1.090218  0.068279
2808  1875.478487  378.339909  20.009316  0.133498  2.196455  0.074630
2809  1851.854241  536.837386  21.042671  0.136831  2.121765  0.151581
2810  1895.018979  1072.543371  20.593402  0.156112  1.238478  0.156417
2811  1195.623438  44.934911  21.259338  0.310808  2.406421  0.212204
2813  166.220458  1021.536845  21.563076  0.210799  1.399963  0.413120
2814  783.047056  1115.042566  20.478396  0.084201  1.364716  0.120653
2815  385.166861  1651.373425  20.303091  0.171913  1.280170  0.085795
2816  742.018174  566.020129  20.257770  0.140448  1.318553  0.130949
2817  1612.629851  1786.648443  21.225436  0.244506  1.725801  0.137366
2818  1873.312600  1320.344893  20.500527  0.172361  1.622958  0.145744
2819  1827.454986  1367.019289  20.597682  0.094262  1.897047  0.198646
2820  1856.204965  265.966616  20.072593  0.087136  1.541766  0.160676
2821  1226.440233  1226.949462  19.128429  0.111709  0.957336  0.112838
2822  541.011950  1475.347466  18.473468  0.088149  0.465320  0.110172
2823  1840.295669  174.177745  19.485871  0.078044  0.774448  0.097685
2824  1755.550475  647.139731  20.895544  0.268759  1.856008  0.273656
