# id  x  y  V  eV  BV  eBV
2867  608.217573  1091.885644  20.202745  0.114581  1.359086  0.095800
2868  1193.046292  1318.683141  20.098079  0.224341  1.982778  0.133028
2869  520.034644  664.110588  19.589411  0.143242  1.012424  0.076138
2870  1272.940327  1698.026103  20.348589  0.116363  1.189610  0.113415
2871  1307.706529  638.386214  20.424158  0.166322  1.880819  0.279644
2872  323.135684  1019.218531  20.526203  0.265929  1.408872  0.170325
2873  326.989042  1436.589940  20.176967  0.105065  1.087260  0.128199
2874  969.530484  539.400943  19.992403  0.111722  1.301650  0.126944
2875  520.871285  395.039761  19.259164  0.077901  0.925004  0.087770
2876  1860.289260  1209.573352  19.944118  0.080359  1.373961  0.095560
2878  509.639670  1120.617700  20.036676  0.120945  1.139395  0.085810
2879  1933.744268  1650.303666  19.506784  0.071012  1.201311  0.090821
2880  325.235745  1209.691799  20.245471  0.158038  1.364570  0.182279
2881  1049.500374  1704.225040  20.330503  0.105319  1.570663  0.089916
2882  196.749260  486.858946  18.674042  0.113584  0.286710  0.106344
2883  469.833059  125.166582  20.337272  0.086581  1.464403  0.187616
2884  1736.725776  1643.123284  20.813154  0.251361  1.841171  0.101365
2887  1941.162286  586.443821  19.220654  0.083386  0.709235  0.098496
2888  1201.205271  298.553382  19.943008  0.153938  1.530642  0.174729
2889  781.230162  1869.641593  20.406377  0.166787  1.474497  0.134000
2890  1528.228265  1601.813785  19.524286  0.116849  1.084778  0.077595
2891  636.776137  194.026272  20.405304  0.186959  1.411988  0.175158
2892  1402.013350  267.380755  20.235382  0.087778  1.987972  0.174114
2893  1830.402827  1540.809965  18.139496  0.085862  -0.014820  0.066726
2894  963.416571  613.147946  18.787627  0.061149  0.515996  0.198004
2895  1353.863526  1022.972235  19.945108  0.080130  1.688422  0.095892
2896  696.860404  522.118159  20.333908  0.122916  1.412161  0.172335
2897  1282.184346  923.187434  20.016429  0.124770  1.544744  0.141358
2898  868.346996  766.743150  20.192665  0.082250  1.550533  0.203726
2899  596.712668  1467.247889  20.161603  0.113491  1.052690  0.097938
2900  1730.391242  1984.490547  20.699529  0.183483  1.490080  0.137790
2903  1451.031610  611.951324  20.258919  0.132152  1.348906  0.164648
2904  1776.832801  279.747533  17.580757  0.086533  0.040757  0.045794
2905  1296.198508  950.046792  20.184947  0.185074  1.413043  0.212755
2906  496.454939  1339.985781  20.453039  0.123682  1.356691  0.121386
2907  704.331334  1458.911023  18.252195  0.128798  0.300171  0.073126
2908  418.253098  963.726251  20.910343  0.227511  1.828589  0.131419
2911  799.563437  588.124565  19.673078  0.123227  1.065974  0.113165
2912  113.556221  850.726228  20.030123  0.080164  1.149212  0.170418
2914  250.515788  711.895175  19.486721  0.070493  1.071387  0.110793
2915  1156.329942  429.011385  20.414062  0.100776  1.326038  0.178868
2916  4.673176  274.859538  19.981375  0.110771  1.268930  0.082785
2918  1134.463773  1325.077552  20.006431  0.186462  1.330912  0.125248
2919  1085.584490  235.365975  19.552240  0.109625  1.211300  0.094585
2920  273.041529  516.857184  20.251279  0.140101  1.106671  0.203625
2921  1563.988739  1271.204499  20.041562  0.090405  1.082623  0.115072
2923  651.639668  1811.132455  19.584488  0.128425  1.447296  0.232738
2926  99.188975  1798.443368  19.602895  0.157416  0.828379  0.104838
2927  1030.279076  231.569758  18.713173  0.127965  0.445249  0.088408
2929  45.258995  1678.021495  19.497511  0.077037  0.769882  0.132938
2930  1968.225676  348.448398  19.648707  0.069166  1.870983  0.089969
2932  1533.778496  1835.880293  19.708341  0.189223  1.449179  0.197021
2934  294.120208  595.540273  20.177009  0.088178  1.431366  0.132071
2935  1849.655180  1654.500896  20.597606  0.122654  1.303039  0.245481
2936  521.846207  1166.171573  20.213878  0.096629  1.181397  0.120493
2937  759.123146  61.757133  20.477221  0.185156  1.759639  0.194985
2938  1921.561748  405.021541  18.192476  0.051647  0.223148  0.046229
2940  964.334246  972.764879  19.804817  0.099048  1.110932  0.101034
2941  577.709013  1347.453251  19.421387  0.105584  0.681562  0.071854
2942  1262.869591  1567.888032  19.047800  0.073304  0.323981  0.069762
2943  176.810093  728.091078  19.434235  0.130174  0.865860  0.092160
2945  1386.164811  934.699908  19.667590  0.079190  0.795707  0.081607
2948  917.019394  869.042866  20.613306  0.199806  1.163306  0.133371
2950  836.187970  1800.643835  20.339636  0.089889  1.478900  0.242008
2951  1082.802772  144.715961  20.850238  0.139848  1.073374  0.137429
2952  718.668142  1267.665364  21.142619  0.142943  1.743805  0.215441
2953  898.911517  1279.007875  20.503467  0.161602  1.623102  0.125516
2954  213.775578  1534.005014  19.975961  0.145509  1.148389  0.154763
2955  1880.007971  1109.621624  21.126458  0.136607  1.755695  0.247730
2957  43.650096  2006.530746  20.365643  0.152547  1.061607  0.110805
2958  921.119673  1326.613913  18.315219  0.106675  -0.153074  0.053385
2959  520.668311  987.091947  20.391170  0.166391  1.425496  0.099815
2960  885.125339  1363.791045  20.627210  0.214186  1.980300  0.181601
2961  1160.640184  401.225745  20.929750  0.161927  1.734769  0.195516
2965  702.903184  1363.456264  20.539142  0.137009  1.069035  0.171932
2967  1636.769124  295.242264  18.104809  0.129420  -0.066537  0.112101
2969  815.807504  1877.392356  20.527030  0.220972  1.225212  0.176397
2970  1675.684744  758.715124  19.876802  0.090389  0.858793  0.101085
2971  65.092724  1712.009897  21.481717  0.175282  1.793851  0.169500
2972  631.593127  1481.835909  20.865054  0.161013  2.682217  0.238939
2973  799.992021  1283.229051  20.838418  0.178917  1.612839  0.113527
2974  947.944202  460.754024  20.482241  0.211568  1.022581  0.147825
2975  864.973880  859.307379  20.235182  0.103601  1.330901  0.112656
2976  38.037579  1141.679875  20.196147  0.089266  1.417540  0.136008
2977  2024.909043  1980.569937  20.230943  0.138831  1.105847  0.140888
2978  1153.621381  6.089400  21.253879  0.241077  1.264221  0.262809
2979  1782.868373  104.309976  20.842237  0.129904  1.556773  0.189757
2982  1531.025099  167.224411  20.204643  0.131495  1.276260  0.158924
2983  385.458294  430.447675  20.696140  0.124657  1.432263  0.113025
2984  915.778311  899.181300  20.496939  0.188948  1.432178  0.358619
2985  1901.203031  436.338003  20.497689  0.171860  1.370868  0.108083
2989  1494.912646  239.140769  20.717411  0.247154  1.487697  0.289008
2993  647.456824  789.735591  20.497748  0.138646  1.078509  0.255984
2995  1348.302020  603.495772  18.982525  0.252719  0.083402  0.116835
2996  1514.734458  1774.920867  20.922451  0.244800  1.903316  0.131583
2997  1884.693871  471.629755  20.846039  0.140383  1.533829  0.260804
2999  327.349867  1445.353183  18.513066  0.102042  -0.146820  0.087449
21000  1091.583720  590.537189  19.521726  0.075976  0.736062  0.071094
21001  348.452383  850.042059  20.560844  0.158198  1.497208  0.099743
21002  1787.249746  352.587788  18.352001  0.053420  -0.097341  0.055368
21003  1939.046211  1013.709277  20.798854  0.127566  1.295852  0.119640
21004  1218.939252  945.136000  19.657320  0.124329  0.820101  0.066329
21005  90.409434  597.541142  18.800644  0.092990  0.081548  0.055694
21008  670.047874  525.758921  21.149936  0.288907  1.346683  0.136970
21009  903.807283  140.936852  19.816325  0.155170  0.912790  0.132379
21010  1210.358191  1920.585354  20.233498  0.145221  1.103627  0.109089
21011  821.583760  717.662353  20.577561  0.189258  1.278201  0.185697
21012  1595.597605  277.547605  19.740937  0.083492  0.573134  0.156320
21013  1484.332491  1358.608740  20.675959  0.113010  1.008062  0.150688
21015  1580.930370  1763.986924  20.487458  0.108743  0.942964  0.149295
21016  1811.220486  583.203471  20.364072  0.114260  1.178237  0.152595
21017  586.773671  1159.282656  20.738999  0.204628  1.384129  0.134868
21018  1645.644109  823.432405  20.612129  0.166914  1.264741  0.122139
21019  65.227119  678.203003  20.158904  0.079056  1.011721  0.079099
21020  380.217237  1822.990778  20.589482  0.140234  1.012398  0.167906
21022  928.101661  1670.734271  20.228115  0.130331  1.182252  0.139254
21023  1293.175538  1632.401052  20.181869  0.164016  1.633264  0.208798
21024  563.187355  283.085427  20.955632  0.239448  1.594964  0.129406
21025  1374.711153  598.958953  18.954272  0.096604  0.122052  0.063625
21026  1984.050944  1024.489706  20.285607  0.108335  1.528525  0.292715
21028  2020.038349  1887.145971  20.464649  0.284803  1.980903  0.209244
21030  707.465268  379.965138  19.413446  0.181680  0.632992  0.178126
21031  1299.250162  1431.219310  19.879090  0.130414  0.885197  0.148083
21032  444.894522  1698.001061  19.353032  0.059823  0.618980  0.121883
21033  908.419667  707.810904  20.696138  0.273145  2.721243  0.176482
21035  408.359694  1366.942832  20.513500  0.168208  1.313037  0.089840
21036  1388.342866  1752.153693  20.442238  0.130645  1.111926  0.160473
21037  116.843475  573.787145  20.346654  0.109301  1.565575  0.148372
21038  1386.753257  553.032048  19.483284  0.090626  0.469373  0.143319
21039  679.848644  566.147295  19.624205  0.126955  0.720598  0.132257
21040  338.679901  1712.737430  20.819801  0.154010  2.872222  0.334179
21041  1009.219555  1653.612742  20.680904  0.174325  1.734563  0.256568
21042  403.872898  1943.215227  20.327394  0.087032  1.024822  0.104937
21043  1516.128442  2004.909291  19.084729  0.122450  0.426932  0.160613
21044  1887.121471  338.601671  18.598084  0.102703  -0.090923  0.084472
21045  1340.974558  212.038240  20.971969  0.196900  1.274361  0.200677
21047  1836.967862  31.643781  19.089703  0.112216  0.440075  0.104448
21048  1150.187297  1200.830663  20.633657  0.183028  2.163739  0.155768
21049  86.314446  240.587727  20.915134  0.151682  1.606391  0.120176
21050  31.758223  1936.798464  20.511514  0.130958  1.462660  0.159803
21051  1095.985913  314.757924  20.436264  0.192924  1.396572  0.118375
21052  47.317488  21.040070  21.015707  0.129459  1.497949  0.181976
21053  1298.378491  710.438603  21.474070  0.196018  1.826385  0.183990
21054  604.634081  1656.329630  20.780866  0.104015  1.007344  0.231271
21055  1966.170312  1274.452809  20.614417  0.201514  1.193336  0.170282
21057  1729.364113  108.226383  20.506858  0.122037  1.120523  0.125369
21058  909.286643  940.044335  20.434056  0.320140  1.513939  0.258762
21061  1226.857720  1039.282556  20.779642  0.123773  1.443191  0.110436
21063  1788.914029  1831.891490  20.635034  0.206329  1.296738  0.123604
21065  1355.056548  1877.930181  20.034152  0.179456  0.726404  0.147300
21066  1847.220533  199.825352  20.910978  0.190042  1.353123  0.163673
21067  1341.783912  682.785412  20.694403  0.135075  1.683750  0.230032
21068  457.598029  1297.226956  20.707633  0.156531  2.225265  0.122729
21070  1248.112532  1634.082332  20.623519  0.140368  1.185989  0.134808
21071  1457.101022  842.903461  19.379457  0.185910  0.409786  0.110961
21075  556.812614  1374.179550  20.047796  0.092945  1.038786  0.144257
21077  621.458282  227.122733  19.733020  0.107129  0.797967  0.111036
21078  162.003160  544.285645  18.415888  0.067953  -0.017370  0.061677
21079  1956.696606  1883.772409  20.933522  0.109637  1.776913  0.310233
21082  916.327106  109.745640  20.592245  0.175079  2.488497  0.247898
21083  1331.249924  1818.869661  20.730169  0.103037  1.121389  0.309636
21084  1138.697238  964.310806  20.432301  0.188399  1.242195  0.228191
21085  1949.985323  1169.304357  20.423829  0.279195  1.153602  0.209702
21087  138.285599  1690.424435  21.050720  0.200936  1.098860  0.210503
21089  1825.065704  384.129014  20.694173  0.113748  1.328764  0.115214
21090  1023.621715  821.323344  21.378925  0.214011  1.670047  0.245714
21091  1357.605886  1613.636593  20.487300  0.301419  2.216352  0.164711
21092  691.367982  899.853024  20.818944  0.143945  1.144964  0.158106
21093  158.463864  307.405830  21.032175  0.107776  1.797674  0.148676
21094  671.553697  267.754630  20.995512  0.146862  2.291647  0.178880
21095  719.802025  721.707235  19.984292  0.094102  0.680288  0.148116
21096  923.965624  679.523818  20.677176  0.122523  1.338676  0.151433
21097  1806.726253  1203.519018  21.395515  0.254289  1.370706  0.139744
21098  896.713617  1651.943727  20.954098  0.171550  1.228843  0.231514
21099  1105.579406  160.010844  20.012637  0.211076  1.064724  0.111665
21100  613.379043  411.993969  20.762918  0.207498  2.595118  0.217303
21101  1535.833241  486.423821  20.521156  0.205191  1.681112  0.135547
21102  1289.336831  393.202561  20.388449  0.318571  2.135706  0.095974
21103  379.902207  354.590867  19.790898  0.185951  1.029245  0.162094
21104  80.468791  1797.284535  20.835556  0.097772  1.381339  0.154967
21105  119.844713  1576.060339  20.602935  0.264914  1.499038  0.170038
21106  1845.441343  1800.354429  19.463739  0.160656  0.728013  0.117887
21107  619.625250  1901.163815  21.381013  0.158244  1.541967  0.217033
21110  1796.625891  1577.759328  20.299951  0.129888  0.913525  0.138161
21111  886.328589  668.820812  20.420971  0.103973  1.130980  0.157179
21112  1197.768649  1940.067465  19.244452  0.079636  0.518067  0.100690
21117  776.467449  416.905464  20.634093  0.093735  2.242523  0.150582
21118  1814.059504  1529.837045  20.819585  0.300478  0.900830  0.194482
21119  1040.862535  170.907283  21.049223  0.214256  1.298177  0.153877
21120  1429.826256  1249.754819  20.796795  0.241869  1.135386  0.119419
21122  927.202546  914.449946  20.026327  0.162842  1.112904  0.128623
21123  1984.892488  1677.282161  19.526866  0.126399  0.677247  0.174305
21124  963.199669  914.719234  20.977495  0.248479  1.786356  0.270842
21125  574.969946  1520.567428  19.937888  0.088071  1.217926  0.177025
21126  1449.227337  1347.728584  21.296381  0.237475  1.430002  0.147363
21127  551.812165  1090.123041  20.915132  0.145247  2.192761  0.164813
21128  1457.345564  1061.448679  20.065417  0.175077  0.973023  0.185344
21129  1101.229520  1195.045370  20.645599  0.170869  1.195475  0.093490
21130  607.287150  213.667461  21.156939  0.142746  1.283841  0.238409
21132  1156.888934  1953.748045  20.391645  0.137308  0.925301  0.114970
21133  1034.532802  231.937283  21.189520  0.118797  1.655224  0.108318
21134  89.877998  1768.022265  18.457313  0.101403  0.000388  0.059077
21135  168.991796  1218.456934  20.605539  0.147852  1.462472  0.202199
21136  1268.995910  1524.288990  20.658039  0.277320  1.273855  0.166670
21137  1445.669091  1983.337647  20.341657  0.170525  1.208399  0.151814
21138  518.220942  987.186620  18.891435  0.099517  0.336938  0.086834
21139  1292.377488  1369.802067  20.428906  0.185948  1.294550  0.265600
21141  1258.807730  1333.843976  20.370188  0.215603  1.327026  0.127581
21142  1133.544333  1987.109660  19.824472  0.112476  0.683179  0.141894
21144  510.545621  1775.994576  20.385832  0.197133  1.175482  0.177430
21146  1662.827034  689.315169  20.459114  0.163533  1.142943  0.150071
21148  1476.146923  185.899796  19.819773  0.218513  1.057911  0.083833
21150  954.186218  1908.980369  20.690178  0.198053  1.373536  0.095553
21151  1723.816021  1127.342690  18.951148  0.069532  0.220014  0.057901
21152  1261.468730  920.894875  20.816868  0.172236  1.298682  0.142241
21153  1599.749468  1626.713426  20.958400  0.296203  1.562679  0.163881
21154  37.566065  1036.707975  21.013436  0.155688  1.996517  0.155330
21155  1779.692370  756.675942  20.314953  0.129108  2.339737  0.093347
21156  1522.066948  909.285835  20.789886  0.151076  1.642691  0.256619
21157  1734.870363  1259.506429  20.988756  0.172980  1.311047  0.179637
21158  1173.893182  275.832079  18.773895  0.065622  0.223817  0.064854
21159  1419.096139  1461.766700  21.289662  0.240900  2.315890  0.136379
21162  1377.441451  717.909587  20.944817  0.218179  1.423682  0.148832
21164  313.541852  1056.849665  20.716562  0.148556  1.239215  0.125902
21165  648.632390  1654.782120  20.415699  0.234918  2.687149  0.203621
21167  828.372144  881.258625  20.908207  0.159693  1.225737  0.170429
21168  1488.382395  1774.398027  20.351273  0.186527  1.151760  0.224802
21169  2009.534221  624.716465  19.840355  0.186564  0.483237  0.129208
21172  1599.398421  632.735694  20.352909  0.096160  1.309270  0.182382
21173  350.552332  451.317105  20.878118  0.211946  1.060076  0.238103
21174  276.160434  632.372871  21.687433  0.262511  1.482159  0.317463
21176  1710.173528  2017.192427  19.813810  0.147299  0.515830  0.190692
21178  454.068797  1676.190906  20.440989  0.105274  1.137240  0.128537
21179  1769.722640  1815.020306  20.202438  0.134988  0.976049  0.163281
21181  804.898492  1670.295102  21.005678  0.247916  1.452295  0.381516
21183  488.629766  1755.241242  18.910327  0.097600  0.174715  0.065294
21184  1843.434369  975.896631  19.051108  0.063481  0.341850  0.068012
21185  2005.812140  220.033787  18.737368  0.088325  0.299197  0.070783
21188  1427.992671  1284.971476  19.051856  0.124306  0.402793  0.080835
21193  1822.314544  507.822640  20.761378  0.134635  1.150839  0.169140
21194  31.035336  26.409976  20.937799  0.127824  1.420430  0.203920
21195  1640.398066  1972.314699  20.794864  0.235795  1.403462  0.126049
21196  892.835495  1266.468548  20.653875  0.103896  2.429031  0.160718
21197  29.974080  1795.647246  19.918084  0.089362  0.645876  0.111105
21198  600.387121  46.433460  20.369050  0.094137  1.376153  0.153447
21199  1554.981630  324.583378  20.655026  0.135934  1.241408  0.261284
21200  162.279308  1255.092539  20.021199  0.126639  0.914808  0.096026
21202  842.415108  858.382258  20.224459  0.116470  1.084215  0.131764
21204  90.318511  555.863065  20.912065  0.189319  1.553662  0.306030
21205  1753.355021  2034.181931  20.624451  0.135709  2.305373  0.189263
21206  656.919145  1004.891006  20.913880  0.116220  1.428667  0.120627
21207  1268.043088  294.291986  21.088419  0.256185  1.341053  0.134188
21208  1926.708462  1446.320749  20.544228  0.268432  1.416214  0.098227
21209  1578.413353  222.086377  18.173748  0.078358  -0.062687  0.051590
21210  2028.420834  1976.023028  20.659542  0.110221  1.495749  0.200769
21211  647.473024  1652.425776  20.497222  0.138910  1.425345  0.134378
21212  1754.190113  734.944155  20.742998  0.184731  1.218758  0.168920
21214  1276.548770  790.901682  18.359161  0.065380  0.038804  0.055927
21218  235.137658  237.477991  20.009097  0.108478  0.849632  0.095277
21219  743.817238  1193.357109  18.790061  0.059950  0.038682  0.097105
21220  944.321627  1824.032681  19.694123  0.082557  0.613959  0.150047
21221  1054.573048  751.125957  20.231673  0.145089  1.242536  0.174163
21222  1868.087825  1324.087825  20.503835  0.347647  0.974450  0.092883
21224  352.541236  917.906369  20.153156  0.095540  0.832474  0.095359
21226  846.495597  675.499899  19.211237  0.083288  0.428179  0.078287
21228  1169.919443  1725.445290  20.464768  0.199581  1.170707  0.265228
21230  55.598341  104.255738  19.679830  0.070246  0.476360  0.093936
21231  1502.863717  1909.375061  20.604240  0.144843  1.165187  0.119725
21232  360.949360  631.720360  20.603715  0.097725  1.157294  0.122959
21233  538.995171  944.541169  20.165488  0.124959  0.812518  0.136996
21234  540.664608  854.155794  19.042572  0.131957  0.128563  0.197124
21235  597.832025  2005.493580  20.237291  0.166624  1.053499  0.116922
21238  401.554079  275.137932  18.366972  0.078324  0.211290  0.074012
21239  398.801241  842.683515  20.523580  0.100436  1.522613  0.258115
21240  394.365066  1696.747422  20.927402  0.110809  2.038450  0.285927
21242  1859.455608  1035.425180  20.785866  0.369749  1.821065  0.292575
21244  784.093410  1697.516364  20.687370  0.189542  1.418337  0.170082
21247  365.917524  1312.861318  19.810996  0.085202  0.251431  0.085092
21250  1164.186060  124.988373  18.891681  0.101113  -0.290967  0.126928
21251  68.553684  1028.826206  19.272064  0.145423  -0.134906  0.103937
21255  1992.669900  383.386877  20.467812  0.097865  0.807675  0.208621
21257  1789.156507  1430.321237  21.147776  0.180711  1.345801  0.305280
21259  1620.731395  2012.107311  20.877109  0.113621  1.441259  0.159482
21260  803.312704  823.690837  20.484693  0.127585  0.754331  0.092164
21263  213.798499  1995.992885  19.891174  0.092033  0.592552  0.075738
21265  1845.666237  69.615562  19.467995  0.130892  -0.119443  0.175752
21266  1084.974849  344.022290  20.529134  0.261562  0.741550  0.083666
21269  1225.905941  2030.038559  20.542336  0.248144  0.911121  0.102716
21270  408.316032  687.723669  21.383399  0.127539  1.254474  0.174160
21272  257.826049  1047.303570  20.764589  0.252948  1.056490  0.099743
21273  1686.438385  939.931305  20.051902  0.106177  0.258006  0.195000
21274  1708.080709  1908.047776  20.503177  0.094562  0.825667  0.101211
21277  1156.713781  1157.651241  20.610279  0.216026  1.030118  0.175877
21278  1075.901684  621.350194  20.061629  0.194028  0.450383  0.080903
21281  691.488708  1757.218882  19.573260  0.100833  0.495300  0.115429
21282  1963.856285  1064.681660  20.918354  0.277594  1.011266  0.127477
21283  503.041875  1950.239674  20.988059  0.216730  1.261321  0.114772
21287  1169.688246  1440.628124  19.916156  0.138802  0.445511  0.069331
21288  1843.586000  1415.465402  20.999627  0.298915  1.498456  0.178026
21289  109.171831  533.099031  21.203170  0.284926  1.205177  0.131397
21292  859.380197  1898.677122  19.599868  0.177055  0.551488  0.083473
21297  1277.279875  356.536390  21.310152  0.320367  1.840843  0.140098
21302  602.331231  67.407418  21.113704  0.196052  2.228030  0.149309
21305  2012.261245  1971.183061  20.475344  0.498854  1.290705  0.272418
21306  105.373752  660.479207  18.194311  0.066743  -0.411041  0.060413
21309  879.942100  1670.210690  21.189861  0.195160  1.344967  0.153508
21310  657.587989  644.024151  20.998157  0.207418  1.295735  0.341559
21312  1362.551935  383.195325  20.922719  0.115932  1.619721  0.271635
21320  1089.332823  1857.955215  19.205544  0.144997  0.262393  0.113637
21322  535.505116  1083.734782  19.116795  0.185032  0.025114  0.103116
21324  1483.785271  994.473723  20.860468  0.161079  0.963453  0.159670
21326  166.864380  1114.316854  18.200319  0.087511  -0.289309  0.063279
21335  863.343079  920.933349  21.216441  0.254390  1.036299  0.362501
21339  1756.297617  864.866235  20.548583  0.140398  1.022767  0.111891
21342  1959.471183  276.689848  18.512366  0.065858  -0.397638  0.094586
21349  642.945633  1180.067754  19.156129  0.086904  -0.042862  0.070375
21351  800.153653  546.174461  20.394954  0.394233  1.251224  0.192092
21352  814.689366  556.735284  21.121861  0.143926  1.236691  0.159098
21353  1660.239767  614.750154  20.717561  0.210791  0.998609  0.213281
21356  1715.013276  410.644922  19.419225  0.113683  -0.198082  0.128115
21357  1456.729792  366.883330  21.783128  0.183525  2.360682  0.280276
21358  1140.127304  891.319372  19.820404  0.213414  0.908324  0.094303
21359  91.225758  1291.705234  18.619189  0.078629  -0.163745  0.063986
21364  244.386774  91.928404  20.681458  0.403034  1.538723  0.229483
21367  1784.230754  1985.938877  20.630071  0.091417  1.142795  0.121980
21368  1637.971726  79.906029  21.282013  0.186927  1.134877  0.136901
21369  1360.354414  1196.953192  19.686545  0.083393  0.625486  0.176963
21374  1553.770703  926.658045  19.414805  0.148168  0.330570  0.067897
21376  1463.990814  1283.498112  21.482331  0.211951  1.357164  0.165084
21378  2032.342660  678.121174  20.353804  0.081740  0.544106  0.232505
21380  1956.431752  711.299458  21.155014  0.261067  1.355521  0.144174
21383  627.661773  197.808694  21.275893  0.108933  1.224062  0.124707
21384  1419.389095  2047.352718  20.821207  0.181489  1.320334  0.143717
21386  221.323278  1055.402759  21.338144  0.151162  1.575898  0.232582
21387  988.692552  1830.045632  20.877822  0.166979  1.349975  0.159357
21389  1842.812573  354.967793  21.151540  0.223836  1.616185  0.158424
21393  101.711978  1846.620450  19.010708  0.082082  0.094205  0.119276
21394  226.012274  1684.395275  22.085639  0.306354  1.444059  0.135493
21397  1882.203340  72.549371  21.165634  0.118041  1.681045  0.139801
21402  244.565293  976.553573  21.150254  0.149631  1.427586  0.204407
21403  196.122049  1244.343065  19.500939  0.067499  0.291859  0.082602
21404  518.374908  1492.740100  20.337538  0.118635  0.714270  0.217067
21405  1679.792239  1034.996876  20.519852  0.157000  1.120379  0.141262
21406  690.943662  1039.543517  21.525212  0.215220  1.649383  0.193715
21407  1288.835086  2039.692703  19.763452  0.177456  0.217850  0.132738
21409  774.290600  1254.141271  20.306777  0.128700  0.454603  0.117253
21410  1001.947605  1074.399519  19.293398  0.073519  0.321735  0.072328
21411  85.596306  150.567656  19.652867  0.102788  0.556781  0.123482
21413  492.535647  88.793978  21.111573  0.191572  1.851816  0.201269
21414  1997.558689  1188.621596  20.725503  0.165207  0.991328  0.263667
21415  1008.964763  1540.568309  18.216206  0.075024  -0.206397  0.095284
21419  1513.590043  178.825096  21.076672  0.187237  2.230052  0.199394
21421  1016.495587  1125.311644  19.022342  0.102465  -0.052796  0.095811
21422  935.688292  1126.652949  21.372578  0.144877  1.391054  0.228816
21426  1331.884691  44.228446  21.001992  0.163676  1.067192  0.121128
21429  761.909782  793.295302  20.242048  0.237823  0.768940  0.137483
21430  30.318674  276.424706  20.862353  0.334064  2.217173  0.243889
21432  1544.948876  1673.601972  20.206771  0.137892  0.704057  0.131835
21433  1080.622319  288.012323  20.916353  0.406236  1.304664  0.150610
21434  1407.141169  2029.427129  19.833501  0.174514  0.343331  0.110367
21436  1622.167294  1769.487804  21.605224  0.149151  1.497162  0.180350
21437  642.871352  1982.779376  20.077264  0.140804  0.472848  0.192048
21439  77.532475  1297.897579  21.134844  0.172653  1.146293  0.151443
21440  1593.034191  1656.459692  21.645076  0.196208  1.206888  0.185348
21448  635.669137  715.024338  20.589440  0.167115  1.213613  0.152007
21449  812.071680  556.062997  18.692045  0.053419  -0.062110  0.078484
21450  105.715394  866.959063  19.745726  0.068591  0.227982  0.107966
21451  472.033639  1308.141413  20.989475  0.175949  1.447099  0.196475
21452  918.914404  1904.175971  18.972704  0.070693  0.022094  0.159609
21453  1846.340641  551.926779  20.633836  0.287844  1.062855  0.251251
21454  198.058252  550.365917  21.318879  0.224478  1.673577  0.284600
21461  1108.560855  1342.789207  18.610313  0.092447  -0.127684  0.126571
21465  1721.720558  207.771093  20.425140  0.182308  0.768016  0.096882
21472  644.998010  1277.747968  21.444272  0.153405  1.676614  0.411899
21482  1783.210507  316.427640  20.929619  0.184106  0.893081  0.201505
21484  1257.088826  514.630374  21.190922  0.164682  2.501363  0.234659
21488  1932.366614  1613.511253  21.512861  0.193938  1.488761  0.222442
21489  1368.717998  89.022906  18.719169  0.096630  -0.068591  0.108292
21491  395.390566  1414.055174  19.156483  0.072087  0.134464  0.111786
21494  558.519908  2.800199  19.867251  0.090357  0.348812  0.110187
21496  2043.770956  30.996662  20.842157  0.206703  1.498483  0.215527
21498  1152.057073  309.688498  20.522941  0.211744  0.988630  0.129680
21499  2.258708  1293.507742  20.341616  0.103049  0.957162  0.140071
21500  754.717484  1512.283045  21.054899  0.174083  2.035354  0.219318
21502  447.511893  385.259299  18.909835  0.077157  0.199331  0.204805
21505  317.022491  1701.347045  20.906144  0.303510  1.277719  0.159941
21510  1306.366190  1451.809116  20.966604  0.126420  1.091005  0.158633
21512  794.389357  9.183322  21.125923  0.206351  1.030548  0.161526
21515  593.568609  1247.421193  20.785338  0.207832  1.339097  0.189840
21519  1482.942855  347.996443  19.552257  0.076161  0.589721  0.207979
21529  1722.516767  384.732569  19.151987  0.122178  0.282839  0.090199
21532  84.640600  1061.033841  21.255033  0.460624  1.218756  0.242634
21538  1641.308387  362.430931  21.201974  0.182154  1.177013  0.322253
21540  382.622544  1081.975255  21.394638  0.216780  1.430520  0.195434
21545  47.116245  375.356259  20.686272  0.135555  0.902490  0.127149
21551  1031.133709  1769.708519  18.840631  0.081248  -0.087366  0.074737
21552  1265.600232  1275.277977  19.162230  0.093866  0.075458  0.149041
21553  1358.835729  1626.009658  19.278909  0.127601  0.075499  0.121165
21555  1808.062941  1240.118262  19.018972  0.127654  0.056601  0.131995
21559  1719.317132  1656.776863  20.671369  0.244715  1.227230  0.210254
21560  545.299293  1377.280716  20.996315  0.315897  1.968684  0.236309
21562  413.138411  392.806380  21.281255  0.224952  1.139453  0.215816
21563  1828.706850  1718.003139  21.522631  0.118457  1.338780  0.394016
21564  1268.149881  1307.994369  19.126412  0.127391  0.322646  0.058196
21566  1577.910007  2023.900049  20.482768  0.163076  0.985873  0.100342
21569  1275.773393  973.634596  21.303195  0.141088  2.199683  0.203479
21571  1672.014203  987.376765  21.389101  0.190920  1.564223  0.225458
21576  1253.131092  1940.964252  18.805890  0.097024  -0.158865  0.060296
21579  1363.691227  1937.766775  20.625174  0.095600  1.011624  0.291135
21580  686.447458  1668.735036  20.449689  0.202436  1.220096  0.183489
