# id  x  y  V  eV  BV  eBV
2393  725.695710  923.259534  18.309421  0.049044  0.980587  0.094179
2394  1761.439383  1156.471757  17.748095  0.039351  0.714992  0.112688
2395  1317.509405  1763.527034  18.574896  0.072862  1.011631  0.073310
2396  1100.193140  88.465507  19.196345  0.059846  1.287732  0.120847
2397  955.792589  483.309382  18.629080  0.121109  1.095043  0.050094
2398  1188.052162  499.349364  18.847169  0.088960  1.217066  0.130903
2399  1463.004100  624.451901  18.594087  0.123253  1.179458  0.087915
2400  12.931602  1992.644479  20.672718  0.141391  2.677680  0.281332
2401  1898.211370  970.436471  18.918097  0.089471  0.862826  0.153547
2403  1709.862545  1033.338334  20.160852  0.161022  2.082778  0.136027
2404  1217.990034  676.920811  18.922044  0.057054  1.324847  0.058626
2406  997.184881  1998.396636  18.602646  0.084101  1.921757  0.116508
2407  726.405962  630.954835  19.733139  0.142982  1.806859  0.118062
2408  619.407006  2001.469865  20.022530  0.177977  1.636715  0.091547
2409  525.014223  131.109865  18.998201  0.132376  1.323246  0.085211
2410  1905.740758  1960.211504  19.073504  0.146194  1.302908  0.126103
2411  23.060815  1982.662785  18.719627  0.101954  0.929480  0.125734
2412  528.791909  1597.256866  17.881618  0.107889  0.564169  0.077256
2413  565.432780  168.035866  18.608840  0.079305  2.040184  0.110597
2414  584.660928  584.190105  20.540497  0.184388  2.157387  0.136531
2415  1467.961102  231.496475  18.451348  0.089146  0.929601  0.049364
2416  828.334932  719.635673  17.057783  0.057269  0.042734  0.056329
2417  1215.862309  1701.127922  18.765252  0.080245  1.055377  0.104490
2418  100.797823  1854.280871  19.455769  0.099758  1.523118  0.116921
2420  1992.389422  1824.164976  18.561314  0.061319  0.950715  0.077609
2421  126.654279  981.712301  17.266563  0.056974  0.148925  0.078386
2423  989.689631  2006.323243  17.961434  0.115361  0.653990  0.092455
2424  1525.434145  996.558256  18.701029  0.058269  0.932375  0.161103
2425  221.366637  846.877961  19.796476  0.109916  1.747217  0.102032
2426  1516.832973  415.873444  19.254321  0.083620  1.154278  0.129794
2427  578.428721  1061.201622  19.597516  0.073898  1.471939  0.162665
2428  884.934641  652.452966  19.946804  0.176298  1.923791  0.132819
2431  996.222554  901.842465  18.709196  0.094879  1.228300  0.113656
2432  443.541870  809.414683  18.352556  0.083011  0.997069  0.061148
2433  1713.298216  545.212498  18.635937  0.075301  1.112961  0.129055
2434  1675.650014  1429.404612  18.890128  0.112816  1.467927  0.073491
2435  1481.674436  1211.371949  18.931553  0.132849  1.220005  0.076596
2436  295.299672  1862.133051  18.548907  0.104473  0.892250  0.063059
2437  2015.593972  1162.572721  18.408124  0.062654  1.065179  0.072810
2438  922.582731  770.942242  18.235833  0.069246  0.982566  0.108654
2439  360.784832  959.374390  18.560889  0.107256  1.066910  0.087500
2440  1288.946848  1851.156737  18.595972  0.165657  1.062206  0.055572
2441  1433.929864  1318.033512  19.535044  0.094752  1.216733  0.114739
2443  357.155410  1956.110209  18.241328  0.087029  0.925565  0.060804
2445  706.865136  1043.545930  18.909437  0.077743  1.542473  0.113399
2446  773.674739  1954.262809  18.477341  0.055915  0.903285  0.091421
2447  1749.731808  1730.652896  16.744133  0.058886  -0.027050  0.036420
2448  1496.530589  702.992746  18.340099  0.147015  1.004255  0.065585
2449  1643.949500  777.005089  18.458431  0.131271  1.070673  0.091671
2450  1591.905004  235.998281  20.103183  0.144211  1.615696  0.077769
2451  1249.266995  1816.254097  19.598406  0.099979  1.689712  0.068642
2452  760.220547  756.700778  19.247311  0.066010  1.617456  0.065856
2454  427.039661  1015.270140  18.191962  0.104508  0.853777  0.085176
2455  1026.315952  1252.702860  18.455100  0.133931  1.134383  0.062544
2456  493.314134  421.395921  19.288224  0.078985  1.417772  0.142994
2457  390.548014  1638.068957  19.417059  0.088414  1.616338  0.162091
2459  675.447181  1342.331516  18.592144  0.052338  0.790569  0.058707
2460  258.819040  1903.424669  18.600269  0.065683  1.135097  0.092880
2461  979.011965  94.350560  18.567870  0.119617  1.739604  0.205004
2462  1888.437257  1469.252410  18.668969  0.076279  0.954935  0.102285
2463  724.250021  472.619494  18.453440  0.105467  0.966556  0.057172
2464  1556.874560  433.020647  16.876453  0.085266  0.173715  0.042986
2465  739.479282  1204.032850  19.260981  0.070648  1.651312  0.151948
2466  1611.424428  752.004997  18.721421  0.062798  1.311192  0.124169
2467  1728.123601  1620.833075  18.386456  0.084549  1.414232  0.047793
2468  531.900946  628.049387  20.353680  0.152576  2.194208  0.144701
2469  774.711588  213.725581  18.323394  0.095683  0.891726  0.130996
2470  922.412017  2047.491575  18.291400  0.053248  0.970744  0.098860
2471  475.994119  590.537649  16.864685  0.044886  0.214815  0.047788
2472  1984.015172  1827.331204  18.505139  0.082877  2.034532  0.141770
2473  590.068934  931.031777  19.196004  0.068465  1.313310  0.103834
2474  1454.299810  1229.933631  18.729172  0.058192  1.044510  0.054096
2476  502.355286  50.879801  19.133487  0.106596  1.162665  0.119379
2477  1190.652988  1899.916420  18.221314  0.082262  0.975724  0.074987
2478  1090.555157  265.289986  20.148486  0.099975  1.703344  0.149265
2479  564.665632  1435.096313  19.045039  0.059316  1.887231  0.055499
2480  81.001972  79.373101  20.258185  0.192780  1.918722  0.329056
2481  1553.574883  206.925798  20.291433  0.139332  1.950363  0.130924
2482  961.579521  1015.096775  18.931349  0.096503  2.261481  0.073411
2483  1558.959408  254.717186  19.296787  0.099531  1.457201  0.125998
2484  218.718478  1257.823013  19.449912  0.102649  1.275980  0.190998
2485  413.687805  333.143370  18.696248  0.153974  1.201809  0.111886
2486  933.174119  589.736372  19.193210  0.062030  1.244998  0.130797
2487  1688.149771  1223.169553  18.170413  0.130228  0.938592  0.156784
2488  966.011132  443.347049  18.486943  0.055290  1.595397  0.050026
2489  329.743434  1620.040915  20.699995  0.100864  1.805574  0.177719
2490  1113.286138  483.506696  19.784554  0.106877  1.590599  0.103156
2492  293.287946  1051.896605  19.161767  0.088164  1.697471  0.102046
2493  2025.821072  1321.578427  19.318947  0.068382  1.133183  0.166756
2494  783.027131  203.056817  19.284502  0.083700  1.857456  0.190900
2495  1659.572047  13.381494  17.547663  0.063370  0.577447  0.048618
2496  381.833230  1023.073252  18.738016  0.111350  1.149856  0.078147
2497  1903.734452  1874.724347  18.433039  0.156227  0.921143  0.116035
2498  1862.941381  1848.372493  17.678334  0.056140  0.483389  0.047685
2499  1278.014208  757.686115  19.789184  0.085406  1.517881  0.181334
2500  24.624058  627.188521  18.049617  0.062801  0.690992  0.044267
2501  1681.896946  2039.271237  19.502714  0.096921  1.577472  0.088864
2502  1456.412815  1990.915516  19.164289  0.069868  1.322267  0.102078
2503  1747.857486  1177.544972  19.457331  0.135279  1.344128  0.071514
2505  793.740970  579.489478  18.237616  0.050990  0.928014  0.087687
2506  1532.096768  498.188930  18.274274  0.049358  0.689561  0.077386
2507  1010.525265  829.774427  19.407158  0.109885  1.316208  0.097263
2508  1490.759247  1674.565787  16.824785  0.115100  -0.137905  0.034407
2509  974.455813  1949.283562  20.212346  0.088782  1.316575  0.240555
2510  1202.734294  1750.713470  20.172848  0.168173  1.593327  0.162246
2512  1438.941884  446.744227  19.888140  0.135794  1.913040  0.152997
2515  274.805037  1589.081840  18.964953  0.101351  0.923614  0.094870
2516  1932.314349  197.839915  19.365227  0.068408  1.102452  0.068001
2517  1633.410732  1208.810520  20.544682  0.157152  2.122279  0.213498
2518  376.060034  810.386486  18.998306  0.083712  1.000457  0.110558
2520  1370.331530  1013.126459  19.455686  0.126108  1.405454  0.098058
2522  76.276810  817.509890  18.970722  0.183365  0.633860  0.102782
2523  1104.069333  1000.754216  19.482642  0.072353  1.027144  0.064446
2524  1358.316922  93.080872  19.417516  0.121161  1.318247  0.099553
2525  1177.047400  907.544758  20.104300  0.157799  1.502045  0.165462
2526  759.280928  696.239085  17.938864  0.070620  0.390416  0.104525
2527  384.344326  1691.819674  18.890756  0.168894  1.092278  0.107051
2529  1949.708964  14.131989  19.513071  0.148469  0.888535  0.145650
2533  1001.083048  1899.963330  19.413668  0.167567  1.979008  0.106642
2535  297.243028  179.514339  19.326590  0.079805  1.043422  0.075686
2536  1959.469776  1934.179626  19.080670  0.140519  1.020317  0.087416
2537  1723.058132  152.010954  19.047129  0.127947  1.014807  0.098195
2538  1296.389630  650.044031  19.254132  0.080330  1.240429  0.132127
2539  747.627506  518.294898  18.476864  0.055628  0.422264  0.098775
2540  1993.605822  1457.745263  20.191182  0.087092  1.875505  0.100258
2541  1726.868663  144.292879  20.489024  0.091180  2.225594  0.147872
2542  2039.131918  798.269719  16.586419  0.044281  -0.348717  0.034727
2543  1924.818808  1591.339579  19.491269  0.103476  1.447434  0.137852
2548  795.179607  1280.072584  20.367324  0.153836  1.784269  0.178121
2550  1842.137666  1348.446611  19.760945  0.113286  1.229884  0.067502
2551  23.848144  359.907640  18.782663  0.077644  0.861984  0.066223
2552  1474.149873  653.037984  19.001244  0.057766  0.997975  0.146373
2553  1976.033013  2001.128390  18.855673  0.095989  1.191055  0.094261
2554  167.798313  1186.483034  19.429780  0.111998  1.244307  0.080806
2555  850.249843  1039.703648  20.161300  0.163764  1.744065  0.142551
2557  397.009335  1621.048684  19.653697  0.076037  2.217404  0.136097
2559  409.202569  1733.113859  19.632697  0.078598  1.322829  0.067628
2560  408.767020  428.076977  18.930604  0.070738  0.891012  0.081588
2561  566.224033  1878.913021  20.092264  0.137791  1.577944  0.088800
2562  1233.963271  594.718439  19.309847  0.106428  2.019031  0.064984
2563  419.702850  659.533210  19.938853  0.190978  1.333239  0.094638
2564  332.147891  629.976840  19.557423  0.140110  1.583695  0.299516
2565  802.334251  1117.681936  19.250780  0.082918  0.928118  0.072999
2567  1470.863910  1790.049711  19.570304  0.069542  1.123314  0.081439
2568  1057.658854  570.567189  20.507619  0.089438  1.820012  0.123875
2569  1606.191192  175.637397  19.634709  0.133025  1.256234  0.211007
2570  460.902884  744.553113  20.053162  0.093826  1.593575  0.200079
2571  1241.283403  133.372293  19.291468  0.087931  1.060595  0.150421
2572  733.408079  1765.881139  19.682311  0.182330  1.381036  0.123154
2573  396.981964  318.074579  19.436778  0.117137  1.415058  0.078732
2574  1882.117352  577.827454  19.075852  0.122939  1.304722  0.134054
2575  956.120501  1300.950849  19.678793  0.240151  2.085088  0.074862
2576  1117.491659  1943.804905  19.016233  0.115233  1.224252  0.073113
2577  1605.489207  1968.615133  20.524864  0.160218  1.691866  0.101330
2578  622.992826  212.989045  19.247641  0.060198  1.294254  0.072083
2579  1161.414497  1982.643897  19.622382  0.121503  1.353789  0.070655
2581  150.189347  1858.230584  20.235147  0.119637  1.573959  0.175014
2583  1376.542155  1527.324865  19.569567  0.102495  0.878594  0.107884
2584  1979.063818  512.619423  17.057358  0.040534  -0.287151  0.063292
2585  968.204412  1874.925621  16.981050  0.043168  -0.308836  0.053001
2586  915.399588  1640.852793  19.746657  0.085026  1.734593  0.235264
2587  1553.012264  215.936052  19.053936  0.177041  0.942721  0.074674
2588  400.803928  680.327962  18.706475  0.136228  1.112524  0.089534
2589  362.373316  370.690673  19.244056  0.109063  1.355191  0.159279
2590  1958.785933  183.605810  19.238733  0.075369  0.979125  0.076275
2591  1977.604212  1361.363957  18.811272  0.102828  1.005829  0.123770
2592  1899.139981  1641.965977  19.654877  0.132060  1.401215  0.165757
2593  525.485199  1092.036278  19.175382  0.099609  0.959918  0.057530
2594  1308.490229  918.502009  19.867449  0.130342  1.491452  0.128535
2595  1108.489219  952.906900  19.171350  0.152010  0.965307  0.080497
2596  1637.024794  1497.780796  18.983970  0.059546  1.019340  0.063521
2598  395.931424  1871.351233  20.025826  0.113632  1.386512  0.101134
2599  1691.755816  557.216573  18.841854  0.108223  0.939212  0.092992
2600  856.130333  205.591733  19.344422  0.088214  1.130697  0.102255
2602  71.409232  456.457749  19.276622  0.074443  1.174196  0.119146
2603  658.843755  174.850196  20.113139  0.124943  1.450904  0.086071
2604  186.592884  1104.048232  19.450883  0.099844  0.989923  0.065086
2606  1690.460429  581.301357  19.993795  0.154934  1.315729  0.132071
2607  1303.726223  1175.548685  19.687123  0.097997  0.910766  0.182146
2608  1087.915023  1204.323794  20.142534  0.090355  1.542104  0.100168
2611  781.025281  336.706965  19.465337  0.199953  1.306874  0.110372
2612  1344.605049  1501.411591  19.652160  0.086775  1.119442  0.133083
2613  1653.537120  1122.013457  19.342763  0.107805  1.293177  0.102258
2615  989.537693  1862.754213  17.783582  0.088350  0.267052  0.056833
2616  1732.942455  965.440015  18.703182  0.064869  0.931653  0.092270
2617  1308.665551  14.389208  19.837808  0.208049  1.412660  0.175924
2618  1786.043977  207.428833  17.051805  0.047219  -0.267393  0.043026
2619  196.077727  1882.772094  19.691494  0.141121  1.186307  0.079257
2620  1901.662606  1172.241444  18.320998  0.113187  0.583948  0.106427
2621  1347.460294  73.624024  19.130643  0.141879  1.007607  0.062374
2622  603.532146  1205.690153  19.374456  0.110814  1.647377  0.143402
2623  1421.183847  3.866184  19.150686  0.196699  1.125255  0.125061
2624  1022.068926  1413.080340  17.219014  0.084748  -0.149162  0.080009
2625  1873.129099  720.097800  19.775427  0.098629  1.289309  0.186264
2626  58.218393  236.453516  18.968723  0.066451  1.090469  0.093760
2627  143.057017  1156.510921  19.146153  0.155236  1.019513  0.112903
2628  183.512530  734.658091  19.523989  0.200591  1.228809  0.126544
2629  1293.274179  984.114266  19.227620  0.105509  1.123669  0.090405
2630  1411.186481  1139.675270  20.480948  0.130505  1.813488  0.159566
2631  1400.260642  360.072259  19.196342  0.185078  0.758051  0.057550
2632  949.042529  515.248015  19.322375  0.161820  1.291385  0.092989
2635  1133.086052  222.808527  20.028787  0.092621  1.404998  0.077051
2636  1250.132047  1991.372027  18.911483  0.167036  1.237050  0.127462
2637  680.338308  696.846111  19.883090  0.179114  1.414427  0.120539
2639  509.843275  628.168108  19.587881  0.075286  1.866623  0.076793
2640  1795.196946  684.576658  19.231616  0.065006  2.092793  0.066600
2641  84.434296  1873.068224  19.997820  0.158368  1.333833  0.073245
2642  1896.559819  1579.176099  19.052937  0.066662  0.856178  0.058123
2643  549.705104  1276.471115  19.953500  0.124325  1.184828  0.130952
2644  312.653440  1275.963455  17.966404  0.063675  0.282427  0.072440
2645  1992.513155  484.668718  19.502670  0.129987  1.245051  0.069002
2646  1225.126066  191.255065  19.324454  0.073323  1.140573  0.073088
2648  1480.316338  1529.889927  19.439745  0.187172  1.271881  0.121305
2650  1759.135964  116.519798  19.646378  0.117447  1.573336  0.147263
2652  1764.394760  1300.211622  19.784439  0.209056  1.575878  0.141926
2653  1750.489365  732.188310  20.887899  0.144552  1.756218  0.102246
2655  1574.385283  1097.290563  18.795889  0.070697  0.857194  0.066215
2656  2020.593899  363.715022  18.654284  0.106464  0.922569  0.079839
2658  112.424698  45.365331  19.540525  0.226859  1.353920  0.073200
2659  1990.754468  1013.814043  19.150478  0.110905  2.319136  0.070574
2660  384.025644  875.058775  18.788889  0.110024  0.610219  0.161698
2662  205.969618  1584.274966  20.221889  0.121293  1.347021  0.203222
2665  1616.796000  604.156496  20.484993  0.229274  1.889974  0.130954
2666  1625.839464  1639.237607  20.240816  0.253013  1.523865  0.173251
2668  978.675458  143.021607  16.755514  0.063976  -0.175737  0.069914
2669  21.898962  86.038847  18.553568  0.052601  0.464021  0.152723
2671  396.012548  982.306940  20.289433  0.107832  1.789938  0.095502
2672  623.207295  126.841306  19.131281  0.155846  1.127039  0.129686
2673  1373.299986  1576.420588  18.909396  0.075018  0.788090  0.083862
2674  1657.333174  305.494878  19.243533  0.110002  1.201485  0.078117
2675  1438.535753  1136.668470  19.965634  0.082447  1.615308  0.109698
2677  1927.752943  1088.405119  19.742685  0.135051  1.757601  0.064458
2678  290.133231  292.941293  17.360297  0.055840  -0.115216  0.070821
2680  1432.038820  1849.100992  19.267804  0.089191  1.321182  0.148848
2682  1359.704391  260.529337  19.688771  0.109065  0.943701  0.085563
2683  1679.686823  786.662306  19.100413  0.060916  1.517707  0.128579
2684  1985.897476  482.002429  19.200604  0.086228  0.958012  0.134543
2685  1089.034692  1781.032691  18.785792  0.111177  0.818441  0.089663
2686  1574.958411  1470.432545  18.399388  0.062282  0.555489  0.079641
2687  161.622108  897.658449  20.207602  0.163810  1.831143  0.178604
2688  1611.919378  1267.474779  20.538764  0.156009  1.379695  0.116496
2689  1711.240626  722.087608  19.479948  0.105818  0.885639  0.114326
2690  932.027841  836.519535  16.795127  0.056928  -0.364632  0.079102
2692  353.106101  1722.983988  19.510521  0.075828  1.075487  0.119142
2693  381.755238  1766.148774  19.435900  0.080503  1.079735  0.071385
2695  17.233462  1926.746998  16.895984  0.032963  -0.214465  0.047495
2696  1296.359485  278.673189  19.944739  0.111472  1.362066  0.071837
2697  1602.889773  1062.149168  20.223584  0.204993  1.745694  0.131237
2698  847.572183  1904.122563  19.142600  0.169054  0.815204  0.087790
2699  259.135358  986.709100  18.857110  0.158853  1.056266  0.085395
2700  913.218051  1682.490176  19.483551  0.090222  1.654997  0.120140
2702  1684.546984  1120.553087  19.617881  0.085248  2.205672  0.080485
2703  613.040519  738.811530  19.163790  0.099889  0.783073  0.091380
2704  252.844965  845.627381  18.071387  0.085088  0.258949  0.058129
2706  1549.733513  1651.090967  20.215868  0.165884  1.157070  0.145059
2707  885.197668  1667.919683  20.044907  0.108351  1.162736  0.117406
2708  1284.854737  1220.027408  20.238995  0.134306  2.253462  0.097893
2709  1195.786421  1566.980980  20.478776  0.220324  1.060977  0.199473
2710  756.429078  206.490961  19.430120  0.147857  0.911282  0.080205
2711  419.122929  959.704447  20.092031  0.166221  1.626512  0.126760
2712  325.589573  1936.624467  19.550382  0.097867  1.056369  0.092624
2713  919.046450  36.104527  20.234796  0.140608  1.167749  0.085458
2714  1741.097024  1260.532084  19.506108  0.113540  1.327595  0.134171
2718  1275.633988  385.357320  18.415316  0.096596  0.189287  0.093326
2720  75.884390  951.241931  19.933126  0.176632  1.384183  0.166237
2721  1548.816696  1496.251570  19.406831  0.259729  0.924773  0.163836
2722  771.505593  1936.969148  19.527717  0.084427  0.944071  0.100886
2723  145.703880  1563.810515  20.008748  0.133082  1.184654  0.134959
2725  894.730859  645.252753  20.023226  0.108448  0.945669  0.134750
2726  407.614429  235.839149  19.522205  0.125083  1.746568  0.206304
2728  58.257148  531.219005  19.911174  0.123330  1.463535  0.221643
2729  1034.382938  1110.135816  19.918963  0.110958  1.080597  0.131307
2730  218.920612  445.481380  19.785399  0.114252  1.297795  0.184160
2731  954.595717  46.734357  20.182471  0.154542  2.553586  0.159356
2732  1254.139190  1316.308844  20.357785  0.094208  1.040015  0.140740
2733  1782.006382  2028.804482  18.647293  0.138722  0.558043  0.064242
2735  253.817595  853.925369  18.656250  0.109996  0.550671  0.102629
2736  1179.586061  785.674289  17.784891  0.103220  -0.110758  0.065147
2737  1740.883795  112.491191  18.736784  0.086611  0.706486  0.075560
2739  1849.270769  970.207638  20.720719  0.192917  1.648940  0.121841
2741  956.960240  1348.199705  20.214200  0.115505  2.395446  0.150374
2742  1161.329079  1117.175391  19.722626  0.134387  0.926062  0.243501
2743  1812.949958  1836.481423  17.496876  0.043128  -0.466129  0.136327
2745  1237.211371  1920.197075  19.744978  0.093418  1.426029  0.161399
2747  1695.795579  1339.475562  19.750896  0.093103  1.035947  0.165005
2748  775.308562  140.124028  20.056781  0.117397  1.191810  0.196369
2749  1216.627239  504.781317  19.637954  0.183795  2.722353  0.114201
2750  173.814365  554.064241  17.228659  0.049626  -0.278839  0.041594
2752  1915.160968  1239.616832  20.016533  0.090088  1.155579  0.095108
2755  682.641359  1358.434638  20.470334  0.113479  1.792760  0.219398
2757  99.255844  2030.783187  19.924024  0.080884  1.186631  0.074775
2758  616.002192  1203.955095  19.920200  0.189532  1.289904  0.161117
2759  1801.693783  1944.791389  19.950169  0.081851  1.774566  0.106651
2760  1901.359935  916.930917  19.624993  0.115249  0.909252  0.164971
2762  777.651462  1061.827162  20.135746  0.122701  1.195180  0.143433
2764  673.430664  1144.809258  20.104110  0.218008  1.289841  0.124342
2766  160.903282  949.755209  19.108592  0.090941  0.601847  0.103400
2767  1337.720298  1972.222434  19.709119  0.142164  1.222755  0.082770
2768  1874.764872  1448.519732  19.828222  0.079687  2.491373  0.074620
2769  724.749259  530.048713  20.631760  0.132888  1.820318  0.140120
2770  1317.592117  269.819979  20.420227  0.155246  1.183368  0.116802
2772  850.214207  1904.111918  20.089115  0.104660  1.221203  0.076507
2773  781.615023  388.663005  19.843898  0.080794  1.209981  0.135108
2774  864.939907  1725.994035  20.047315  0.092945  1.002298  0.093418
2775  147.249487  1974.599884  20.534797  0.141692  1.485666  0.088716
2776  2023.319011  246.111495  19.911647  0.114216  1.149143  0.169913
2777  1602.702145  321.915268  20.138950  0.187784  1.209400  0.158052
2778  1520.638171  1519.913376  19.780684  0.138098  1.394888  0.083408
2779  1251.351003  1803.802725  20.271780  0.105188  1.179995  0.102657
2781  1196.281777  1655.297844  19.573084  0.110737  1.035117  0.087592
2782  841.701634  955.557973  20.719937  0.130698  1.706223  0.206411
2783  1796.145108  267.462271  19.256206  0.088744  0.889321  0.064981
2785  377.054851  833.885901  17.852264  0.049441  -0.029079  0.069311
2787  1556.528665  436.841043  17.231912  0.039530  -0.462665  0.071118
2788  493.838788  851.370435  20.621665  0.230420  1.637976  0.168738
2789  908.800487  913.838198  20.346019  0.181592  1.353563  0.193520
2790  1793.281466  583.848849  20.506404  0.145621  1.524672  0.167284
2791  1512.432429  1586.211078  20.104213  0.119945  1.278664  0.160193
2794  1128.200019  1163.860990  19.694865  0.109578  1.114574  0.094880
2797  654.373817  482.210007  19.659964  0.067185  1.026227  0.098808
2798  192.738242  2032.176285  20.672725  0.236895  1.500074  0.185460
2799  1436.908842  995.781085  19.683833  0.151410  1.162445  0.207985
2800  1434.779444  86.462912  19.985143  0.088570  1.423300  0.093026
2802  213.610384  491.249661  19.905029  0.100489  1.216637  0.102276
2803  767.126725  109.128965  20.019769  0.175265  2.253573  0.164663
2804  264.426870  346.532412  19.512508  0.099732  1.151651  0.138836
2806  1064.979757  305.103060  19.566200  0.186787  1.084678  0.091564
2808  1875.478487  378.339909  19.900231  0.097563  2.165892  0.084003
2810  1895.018979  1072.543371  20.251238  0.156980  1.705647  0.161112
2814  783.047056  1115.042566  20.379251  0.150445  1.288129  0.120317
2815  385.166861  1651.373425  20.195627  0.143626  1.169338  0.127174
2816  742.018174  566.020129  20.222154  0.142467  1.291439  0.108657
2818  1873.312600  1320.344893  20.378125  0.176061  1.609396  0.134586
2820  1856.204965  265.966616  19.962140  0.098060  1.243885  0.099078
2821  1226.440233  1226.949462  19.068072  0.119063  0.711286  0.111020
2822  541.011950  1475.347466  18.402851  0.083669  0.144088  0.129110
2823  1840.295669  174.177745  19.439227  0.094266  0.926563  0.104840
2826  340.054130  176.314060  19.976821  0.192694  1.084332  0.137238
2828  461.652130  257.995726  20.177279  0.091012  1.957297  0.166453
2830  240.083348  704.186335  19.766300  0.105825  1.039190  0.183834
2831  1742.368350  137.186517  20.135705  0.097404  1.588332  0.171818
2832  538.010996  946.280585  19.770388  0.162093  1.431085  0.161018
2833  1980.695134  873.688424  19.947448  0.115223  1.139710  0.119285
2835  1929.004613  1025.857989  20.357887  0.091839  2.318188  0.092165
2836  1315.167667  1899.675076  20.119554  0.167570  1.222303  0.162789
2837  1335.479704  758.312244  19.843350  0.145327  1.335671  0.142665
2839  938.496052  147.663691  17.417852  0.043384  -0.109440  0.080874
2840  819.721667  990.896799  19.916485  0.148782  1.915534  0.158990
2842  1680.981986  701.651350  19.507952  0.082662  1.062646  0.136955
2846  1806.789137  578.419470  19.759851  0.104855  0.910478  0.117552
2847  55.571432  116.538320  19.825003  0.119169  1.029225  0.167893
2849  1661.070360  1188.456357  19.539927  0.142570  1.198407  0.149245
2854  1704.387254  89.268036  19.995412  0.101063  1.086162  0.117586
2855  991.861752  654.770279  19.851092  0.113894  2.124710  0.106157
2856  1923.312043  659.358528  16.723726  0.049933  -0.528068  0.085637
2857  680.392278  843.081337  19.981439  0.090497  1.171759  0.097318
2858  491.811529  2019.151050  20.095760  0.198186  1.271876  0.145452
2859  1277.503366  893.815920  19.816835  0.107847  1.321666  0.152673
2860  928.683534  239.662663  20.441820  0.176076  1.337375  0.089919
2862  1419.471167  302.283633  20.120258  0.190389  1.470831  0.153263
2863  1135.978383  1453.348286  19.432375  0.075866  0.620256  0.143742
2864  977.975418  527.764494  20.829770  0.128822  2.122716  0.230395
2865  1137.743393  1865.034309  19.636139  0.086479  1.098289  0.076466
2866  1813.771424  658.656399  19.637626  0.074080  1.233452  0.107576
2867  608.217573  1091.885644  20.163360  0.239955  1.263693  0.107795
2868  1193.046292  1318.683141  19.671606  0.162907  1.855246  0.088435
2869  520.034644  664.110588  19.776686  0.114623  0.827865  0.122098
2870  1272.940327  1698.026103  20.078877  0.192970  1.293654  0.112805
2874  969.530484  539.400943  19.921431  0.163300  1.157552  0.082807
2875  520.871285  395.039761  19.338567  0.111536  0.919287  0.148406
2876  1860.289260  1209.573352  19.941264  0.097720  1.464992  0.200764
2877  1405.295774  318.255589  21.004834  0.109896  1.882994  0.323980
2878  509.639670  1120.617700  19.678145  0.137501  1.205232  0.108632
2879  1933.744268  1650.303666  19.980889  0.172531  1.098123  0.117073
2880  325.235745  1209.691799  20.218086  0.184026  1.366540  0.097602
2881  1049.500374  1704.225040  19.901230  0.189122  1.478591  0.129914
2882  196.749260  486.858946  18.781805  0.085557  0.507736  0.113880
2883  469.833059  125.166582  20.406984  0.102349  1.038463  0.099430
2887  1941.162286  586.443821  19.206354  0.085978  0.642850  0.125785
2888  1201.205271  298.553382  19.487970  0.181772  1.478024  0.101566
2889  781.230162  1869.641593  19.915772  0.143768  1.641835  0.178379
2890  1528.228265  1601.813785  19.893719  0.162741  1.131211  0.091843
2891  636.776137  194.026272  19.994555  0.168542  1.908316  0.170670
2892  1402.013350  267.380755  20.298294  0.091180  1.721824  0.115296
2893  1830.402827  1540.809965  18.239358  0.077871  -0.080809  0.068757
2894  963.416571  613.147946  18.841434  0.070678  0.521861  0.077815
2895  1353.863526  1022.972235  19.823087  0.084304  1.645456  0.137495
2897  1282.184346  923.187434  19.969977  0.095035  1.690892  0.185094
2898  868.346996  766.743150  20.102849  0.085372  2.024125  0.107947
2899  596.712668  1467.247889  20.271806  0.104712  1.324646  0.158226
2900  1730.391242  1984.490547  20.405529  0.132941  1.137520  0.118345
2901  340.406279  657.512107  20.876093  0.163580  1.857552  0.110897
2903  1451.031610  611.951324  20.416488  0.163780  1.609711  0.173426
2904  1776.832801  279.747533  17.713300  0.080340  0.024080  0.142900
2905  1296.198508  950.046792  20.246540  0.179696  1.485196  0.143708
2906  496.454939  1339.985781  20.191542  0.195540  1.222887  0.159681
2907  704.331334  1458.911023  18.218225  0.071385  0.454020  0.096909
2911  799.563437  588.124565  19.673323  0.098543  1.007530  0.095352
2912  113.556221  850.726228  20.071051  0.119114  1.209285  0.131257
2914  250.515788  711.895175  19.187847  0.172024  1.103123  0.110898
2915  1156.329942  429.011385  20.268964  0.141613  1.342652  0.107994
2916  4.673176  274.859538  20.368910  0.148935  1.280560  0.185446
2917  881.111442  89.754362  21.048623  0.243484  1.587047  0.189369
2918  1134.463773  1325.077552  19.994803  0.074924  1.226232  0.114002
2919  1085.584490  235.365975  19.827774  0.186896  1.276232  0.087628
2920  273.041529  516.857184  20.095215  0.162563  1.317278  0.141162
2921  1563.988739  1271.204499  20.174051  0.108421  1.101870  0.134341
2923  651.639668  1811.132455  20.016165  0.110139  1.075938  0.134768
2926  99.188975  1798.443368  19.572628  0.106299  0.794512  0.085397
2927  1030.279076  231.569758  18.536576  0.090842  0.482181  0.054225
