# id  x  y  V  eV  BV  eBV
2360  1771.527619  1556.156300  21.652501  0.252250  3.200780  0.305179
2361  1350.798120  806.616022  17.647582  0.069907  0.871147  0.064039
2362  626.808773  1484.618581  20.031255  0.094666  2.149131  0.083498
2363  1064.749371  1088.775700  17.716244  0.060008  0.905921  0.064156
2364  394.060910  1830.914437  18.118285  0.070577  1.005757  0.136076
2365  1194.435081  983.341346  20.323717  0.149782  1.952703  0.117271
2366  308.384625  1214.076401  20.545156  0.158294  2.500881  0.180578
2367  1328.204303  1899.781036  18.602831  0.124839  1.107335  0.098571
2368  1472.723219  1107.175329  20.414691  0.121281  2.000654  0.216075
2369  529.562609  1919.778139  18.194172  0.048877  0.811379  0.075603
2370  577.909488  878.359053  18.920226  0.088193  1.174714  0.083462
2371  1541.267500  2039.054244  18.063480  0.043720  0.926118  0.044095
2372  630.592809  700.984559  20.136947  0.176894  2.020249  0.263784
2373  1654.900231  1291.641646  18.204590  0.083785  0.762255  0.128965
2374  1952.698833  870.152201  21.086017  0.157856  2.465857  0.143479
2375  569.016450  13.519895  17.877294  0.050741  0.618418  0.059385
2376  1780.117206  1017.925692  20.234434  0.183750  2.383645  0.168071
2377  1071.544492  687.783897  20.568927  0.105546  2.111826  0.145084
2378  291.999405  376.691545  18.829265  0.080826  2.041663  0.086148
2379  469.714105  1836.271481  18.868180  0.074463  1.479998  0.063423
2380  1522.257179  1497.938397  16.899400  0.044010  0.224037  0.035145
2381  288.920986  1940.110381  21.344967  0.124166  2.630554  0.156207
2382  915.561540  1846.638823  20.996388  0.143506  2.694839  0.224636
2383  498.397814  191.221009  19.665838  0.094164  1.732817  0.195115
2384  1346.503182  189.581258  18.876679  0.097116  1.367093  0.065678
2386  920.509681  1748.640824  17.849196  0.074515  0.464651  0.085432
2387  1719.408187  1782.728286  18.436190  0.083785  0.936980  0.092040
2388  1734.560911  540.779652  19.145078  0.104399  1.505732  0.176645
2389  368.063205  1479.402017  18.124650  0.092166  0.686575  0.060620
2390  1007.605579  1456.303393  18.382308  0.056008  0.880869  0.074706
2391  1061.328860  158.454999  18.419981  0.087044  1.017441  0.066026
2392  1950.288415  52.978542  18.396518  0.106530  1.037725  0.085649
2393  725.695710  923.259534  18.256058  0.084005  0.846057  0.075670
2394  1761.439383  1156.471757  17.854215  0.117204  0.714012  0.110228
2395  1317.509405  1763.527034  18.555575  0.103000  0.960025  0.052642
2396  1100.193140  88.465507  19.260804  0.104122  1.181558  0.106871
2397  955.792589  483.309382  18.501446  0.096549  1.098765  0.105801
2398  1188.052162  499.349364  18.749197  0.114854  1.343612  0.116383
2399  1463.004100  624.451901  18.768079  0.086658  1.141145  0.055863
2401  1898.211370  970.436471  18.884687  0.058356  1.138832  0.106049
2402  634.402220  1549.383481  20.548072  0.102914  2.045575  0.147939
2403  1709.862545  1033.338334  20.217105  0.149612  1.993093  0.096225
2404  1217.990034  676.920811  18.851855  0.073854  1.579361  0.114535
2405  931.500074  605.709568  21.139475  0.270096  2.263141  0.112969
2406  997.184881  1998.396636  18.823918  0.072937  1.829374  0.060566
2407  726.405962  630.954835  19.800458  0.152494  1.636433  0.180734
2408  619.407006  2001.469865  19.812142  0.287715  1.481154  0.219291
2409  525.014223  131.109865  19.080281  0.144798  1.138297  0.081581
2410  1905.740758  1960.211504  19.100204  0.078427  1.039354  0.113210
2411  23.060815  1982.662785  18.509905  0.109880  1.001539  0.078871
2412  528.791909  1597.256866  17.945864  0.091792  0.749804  0.056818
2413  565.432780  168.035866  18.426111  0.104530  2.104905  0.051183
2414  584.660928  584.190105  20.468965  0.311093  2.080774  0.177395
2415  1467.961102  231.496475  18.437810  0.119607  0.777789  0.116857
2416  828.334932  719.635673  17.006790  0.112428  0.032874  0.087681
2417  1215.862309  1701.127922  18.881077  0.066310  1.094329  0.060782
2418  100.797823  1854.280871  19.488559  0.066627  1.198634  0.129939
2420  1992.389422  1824.164976  18.582364  0.057242  1.071557  0.077100
2421  126.654279  981.712301  17.375631  0.050264  0.225729  0.059626
2423  989.689631  2006.323243  18.062780  0.062681  0.696577  0.057509
2424  1525.434145  996.558256  18.621538  0.113928  1.251848  0.084124
2425  221.366637  846.877961  19.754585  0.090927  1.648701  0.096362
2426  1516.832973  415.873444  19.302735  0.080994  1.353989  0.145550
2427  578.428721  1061.201622  19.614549  0.085901  1.616582  0.092612
2428  884.934641  652.452966  20.475606  0.147931  1.619894  0.176869
2429  1528.092543  1295.348701  21.521367  0.144408  2.565540  0.227663
2431  996.222554  901.842465  18.582176  0.069652  1.065126  0.053192
2432  443.541870  809.414683  18.422593  0.169493  0.934319  0.118947
2433  1713.298216  545.212498  18.710077  0.061138  1.013672  0.050548
2434  1675.650014  1429.404612  19.339126  0.122288  1.135966  0.083464
2435  1481.674436  1211.371949  18.694682  0.196166  1.107329  0.088366
2436  295.299672  1862.133051  18.639905  0.105646  0.944831  0.134494
2437  2015.593972  1162.572721  18.401928  0.092461  1.023158  0.078363
2438  922.582731  770.942242  18.049234  0.112689  0.907584  0.061316
2439  360.784832  959.374390  18.512995  0.060207  0.994888  0.098273
2440  1288.946848  1851.156737  18.365514  0.109280  0.964310  0.094719
2441  1433.929864  1318.033512  19.373835  0.153914  1.257047  0.070456
2443  357.155410  1956.110209  18.469707  0.076439  1.012841  0.051974
2444  1745.258486  1748.029846  20.314821  0.164390  1.869775  0.104397
2445  706.865136  1043.545930  18.756259  0.069749  1.441738  0.098834
2446  773.674739  1954.262809  18.583919  0.054597  0.990338  0.101561
2447  1749.731808  1730.652896  16.906814  0.041602  0.014808  0.049558
2448  1496.530589  702.992746  18.545545  0.134690  1.040538  0.056721
2449  1643.949500  777.005089  18.429334  0.087371  1.047815  0.051702
2450  1591.905004  235.998281  19.957562  0.151234  1.825311  0.097230
2451  1249.266995  1816.254097  19.762712  0.138314  1.743336  0.105899
2452  760.220547  756.700778  19.351049  0.108525  1.926005  0.142340
2454  427.039661  1015.270140  18.046493  0.069393  0.696999  0.102682
2455  1026.315952  1252.702860  18.686394  0.148401  1.222075  0.057969
2456  493.314134  421.395921  19.407802  0.122941  1.415620  0.088458
2457  390.548014  1638.068957  19.198598  0.157218  1.609466  0.094473
2458  1944.106481  476.657353  21.184743  0.141813  2.623569  0.175576
2459  675.447181  1342.331516  18.714544  0.124938  0.994075  0.117575
2460  258.819040  1903.424669  18.562658  0.056025  1.054807  0.083543
2461  979.011965  94.350560  18.765026  0.086570  1.862866  0.060801
2462  1888.437257  1469.252410  18.812756  0.083298  0.975666  0.105164
2463  724.250021  472.619494  18.528453  0.120232  1.000333  0.085390
2464  1556.874560  433.020647  16.894334  0.036236  0.161907  0.036673
2465  739.479282  1204.032850  19.229945  0.170750  1.352213  0.142392
2466  1611.424428  752.004997  18.571648  0.099691  1.221405  0.078915
2467  1728.123601  1620.833075  18.429633  0.047469  1.265748  0.077032
2468  531.900946  628.049387  20.597644  0.132947  2.186211  0.112869
2469  774.711588  213.725581  18.181549  0.049928  0.632585  0.068772
2470  922.412017  2047.491575  18.282521  0.051401  0.973712  0.058004
2471  475.994119  590.537649  16.766315  0.092971  0.092299  0.062896
2472  1984.015172  1827.331204  18.661808  0.059218  1.964592  0.108642
2473  590.068934  931.031777  19.042646  0.063631  1.272652  0.064249
2474  1454.299810  1229.933631  18.605605  0.135843  0.988562  0.077123
2475  1859.709546  812.218533  20.891049  0.139837  2.265905  0.151051
2476  502.355286  50.879801  19.050948  0.058539  1.174658  0.109300
2477  1190.652988  1899.916420  18.074989  0.101927  1.121427  0.107725
2478  1090.555157  265.289986  20.125358  0.228436  1.734997  0.212327
2479  564.665632  1435.096313  19.376006  0.168925  1.936541  0.061959
2480  81.001972  79.373101  20.479581  0.107391  1.871187  0.121695
2481  1553.574883  206.925798  20.284837  0.195855  1.909322  0.095025
2482  961.579521  1015.096775  18.965217  0.089451  2.222505  0.098358
2483  1558.959408  254.717186  19.406865  0.181707  1.509475  0.087084
2484  218.718478  1257.823013  19.484023  0.121685  1.471120  0.096423
2485  413.687805  333.143370  18.666309  0.061581  1.067018  0.128060
2486  933.174119  589.736372  19.071876  0.132595  1.236665  0.101938
2487  1688.149771  1223.169553  18.101491  0.083034  0.975844  0.084731
2488  966.011132  443.347049  18.544590  0.108704  1.478131  0.108533
2489  329.743434  1620.040915  21.166354  0.188985  2.263913  0.129746
2490  1113.286138  483.506696  19.662549  0.080200  1.592806  0.126352
2491  1730.115012  1443.724037  20.242684  0.092780  1.994402  0.090953
2492  293.287946  1051.896605  19.005944  0.056118  1.755868  0.106637
2493  2025.821072  1321.578427  19.426146  0.113516  1.333900  0.120775
2494  783.027131  203.056817  19.394478  0.077544  1.716456  0.175809
2495  1659.572047  13.381494  17.747716  0.088571  0.502279  0.133378
2496  381.833230  1023.073252  18.787417  0.069336  1.256179  0.052369
2497  1903.734452  1874.724347  18.458190  0.076803  1.065976  0.070495
2498  1862.941381  1848.372493  17.751666  0.072575  0.440413  0.049229
2499  1278.014208  757.686115  19.849617  0.115014  1.518244  0.085012
2500  24.624058  627.188521  18.117549  0.061892  0.750419  0.108976
2501  1681.896946  2039.271237  19.285450  0.083614  1.495708  0.081514
2502  1456.412815  1990.915516  19.488915  0.127515  1.374189  0.109024
2503  1747.857486  1177.544972  19.397740  0.119496  1.342069  0.138934
2505  793.740970  579.489478  18.299124  0.072057  0.887522  0.111368
2506  1532.096768  498.188930  18.329772  0.057944  0.636547  0.092836
2507  1010.525265  829.774427  19.547880  0.096660  1.510956  0.063948
2508  1490.759247  1674.565787  16.991893  0.051792  -0.148767  0.046893
2509  974.455813  1949.283562  20.495022  0.160554  1.662828  0.250180
2510  1202.734294  1750.713470  20.232256  0.136422  1.874177  0.089067
2511  819.587951  480.463579  21.239072  0.113079  2.496380  0.184606
2512  1438.941884  446.744227  19.563012  0.160171  1.427067  0.097067
2514  975.973615  33.124133  20.740265  0.124454  1.984365  0.105544
2515  274.805037  1589.081840  18.865860  0.118484  1.050867  0.092716
2516  1932.314349  197.839915  19.552407  0.137788  1.179305  0.083113
2517  1633.410732  1208.810520  20.532702  0.131439  2.161888  0.129238
2518  376.060034  810.386486  19.078140  0.093180  0.974069  0.112739
2519  379.147509  1754.894139  19.864726  0.205721  1.563673  0.120242
2520  1370.331530  1013.126459  19.539478  0.090805  1.480097  0.107985
2521  590.468369  1842.399792  20.491745  0.090778  1.999298  0.112690
2522  76.276810  817.509890  18.925153  0.136752  0.757622  0.124844
2523  1104.069333  1000.754216  19.372495  0.118430  1.097945  0.084820
2524  1358.316922  93.080872  19.263872  0.137546  1.164093  0.088360
2525  1177.047400  907.544758  19.939684  0.154914  1.551457  0.089802
2526  759.280928  696.239085  17.958413  0.077238  0.478948  0.095453
2527  384.344326  1691.819674  18.980700  0.081038  1.173817  0.105332
2529  1949.708964  14.131989  19.430070  0.095428  0.985115  0.063173
2530  598.663234  396.006854  21.121578  0.152853  2.168703  0.152722
2533  1001.083048  1899.963330  19.349506  0.060510  1.765977  0.146219
2534  925.377066  324.917354  20.373671  0.157344  1.774677  0.271599
2535  297.243028  179.514339  19.480606  0.067935  1.374191  0.135005
2536  1959.469776  1934.179626  19.000244  0.150273  1.370612  0.145868
2537  1723.058132  152.010954  19.311937  0.082757  0.996522  0.065097
2538  1296.389630  650.044031  19.294939  0.063791  1.472904  0.086718
2539  747.627506  518.294898  18.301583  0.077845  0.466683  0.085129
2540  1993.605822  1457.745263  20.102155  0.116820  1.984595  0.207264
2541  1726.868663  144.292879  20.098741  0.295196  1.836997  0.177355
2542  2039.131918  798.269719  16.497914  0.096405  -0.335164  0.050554
2543  1924.818808  1591.339579  19.723875  0.150492  1.454935  0.197392
2544  1769.199480  1589.583893  20.277935  0.123681  1.839592  0.179410
2547  1318.420641  2045.356194  20.829213  0.198064  1.753633  0.146507
2548  795.179607  1280.072584  20.181114  0.162971  1.478463  0.138110
2550  1842.137666  1348.446611  19.448768  0.118154  1.353937  0.105650
2551  23.848144  359.907640  18.758722  0.087026  0.837541  0.097232
2552  1474.149873  653.037984  18.935314  0.114448  1.072826  0.078365
2553  1976.033013  2001.128390  19.033863  0.070853  1.262207  0.165552
2554  167.798313  1186.483034  19.494857  0.081760  1.404165  0.174932
2555  850.249843  1039.703648  19.905557  0.120399  1.395290  0.102916
2556  79.523420  159.361613  20.868191  0.182475  2.368697  0.194662
2557  397.009335  1621.048684  19.728814  0.111081  2.028003  0.121215
2558  1573.726080  803.115993  20.900803  0.104471  2.184812  0.133707
2559  409.202569  1733.113859  19.584767  0.099231  1.190944  0.080712
2560  408.767020  428.076977  19.080212  0.089847  0.887524  0.166018
2561  566.224033  1878.913021  20.099075  0.094083  1.529648  0.115496
2562  1233.963271  594.718439  19.304334  0.129602  1.835046  0.100536
2563  419.702850  659.533210  19.637035  0.168132  1.644269  0.101932
2564  332.147891  629.976840  20.014791  0.075261  1.471558  0.154046
2565  802.334251  1117.681936  19.386171  0.100449  1.075015  0.136775
2567  1470.863910  1790.049711  19.287606  0.218827  1.209450  0.147174
2568  1057.658854  570.567189  20.190403  0.108156  1.682079  0.159536
2569  1606.191192  175.637397  19.887779  0.071409  1.323533  0.089399
2570  460.902884  744.553113  20.096309  0.077428  1.602956  0.211982
2571  1241.283403  133.372293  19.328800  0.101811  0.848259  0.176581
2572  733.408079  1765.881139  20.432550  0.215551  1.335765  0.149512
2573  396.981964  318.074579  19.343372  0.089148  1.452477  0.069414
2574  1882.117352  577.827454  18.932816  0.120504  0.998293  0.082524
2575  956.120501  1300.950849  19.778684  0.151074  2.221105  0.151215
2576  1117.491659  1943.804905  19.331322  0.077858  1.186138  0.059293
2577  1605.489207  1968.615133  20.021021  0.173951  1.495650  0.097645
2578  622.992826  212.989045  19.356002  0.082655  1.263474  0.107890
2579  1161.414497  1982.643897  19.712238  0.219781  0.744012  0.169264
2581  150.189347  1858.230584  19.846455  0.073529  1.469532  0.075347
2582  665.411237  1611.216727  20.526787  0.195538  1.761393  0.145761
2583  1376.542155  1527.324865  19.596271  0.119510  1.061399  0.143664
2584  1979.063818  512.619423  16.898587  0.082930  -0.331998  0.045248
2585  968.204412  1874.925621  16.966038  0.036389  -0.284175  0.033774
2586  915.399588  1640.852793  19.963510  0.083636  1.669261  0.108521
2587  1553.012264  215.936052  19.149706  0.059530  1.127119  0.080653
2588  400.803928  680.327962  18.863153  0.063200  1.161173  0.133591
2589  362.373316  370.690673  19.529462  0.101986  1.524598  0.116927
2590  1958.785933  183.605810  19.312614  0.061087  0.990302  0.074329
2591  1977.604212  1361.363957  18.638092  0.066889  0.934276  0.153048
2592  1899.139981  1641.965977  20.016802  0.117256  1.418185  0.078316
2593  525.485199  1092.036278  19.049088  0.066157  0.914017  0.106039
2594  1308.490229  918.502009  19.782071  0.073099  1.391163  0.083274
2595  1108.489219  952.906900  18.921823  0.123067  1.136684  0.054688
2596  1637.024794  1497.780796  19.249226  0.114729  1.357305  0.152448
2597  584.190967  1714.907944  20.819814  0.112374  2.194511  0.175939
2598  395.931424  1871.351233  20.023391  0.135694  1.569780  0.123975
2599  1691.755816  557.216573  18.805170  0.097041  1.117194  0.104148
2600  856.130333  205.591733  19.246001  0.062927  1.044141  0.066307
2602  71.409232  456.457749  19.224850  0.060547  1.206289  0.063774
2603  658.843755  174.850196  20.104261  0.189241  1.435762  0.250271
2604  186.592884  1104.048232  19.419700  0.096640  0.982496  0.086040
2605  1639.420376  596.835537  21.360611  0.192008  2.357535  0.235606
2606  1690.460429  581.301357  19.761969  0.131001  1.202750  0.079951
2607  1303.726223  1175.548685  19.812591  0.100154  1.249872  0.172049
2608  1087.915023  1204.323794  20.064638  0.113523  1.840783  0.205182
2611  781.025281  336.706965  19.545406  0.124179  1.314115  0.173942
2612  1344.605049  1501.411591  19.630454  0.070233  1.049539  0.069388
2613  1653.537120  1122.013457  19.469449  0.133046  1.268387  0.114213
2615  989.537693  1862.754213  17.847468  0.115410  0.201073  0.072853
2616  1732.942455  965.440015  18.531503  0.072242  0.876741  0.079382
2617  1308.665551  14.389208  19.999324  0.097239  1.626552  0.085436
2618  1786.043977  207.428833  17.003655  0.075716  -0.303934  0.076774
2619  196.077727  1882.772094  19.631843  0.083762  0.964533  0.071849
2620  1901.662606  1172.241444  18.520401  0.089943  0.567518  0.056488
2621  1347.460294  73.624024  19.154347  0.109000  1.006000  0.062694
2622  603.532146  1205.690153  19.414283  0.214935  1.686950  0.065730
2623  1421.183847  3.866184  19.167210  0.100892  1.062087  0.062854
2624  1022.068926  1413.080340  17.305466  0.056995  -0.094237  0.067489
2625  1873.129099  720.097800  19.561692  0.122123  1.437014  0.135079
2626  58.218393  236.453516  18.947717  0.136121  1.151090  0.076491
2627  143.057017  1156.510921  18.942215  0.096262  0.791350  0.138160
2628  183.512530  734.658091  20.091092  0.116558  1.090792  0.101188
2629  1293.274179  984.114266  19.335030  0.125723  1.011337  0.097547
2630  1411.186481  1139.675270  20.284602  0.089288  1.756715  0.141705
2631  1400.260642  360.072259  19.006645  0.064599  0.859767  0.098821
2632  949.042529  515.248015  19.451183  0.107755  1.268376  0.077153
2633  459.414650  1859.101326  21.025116  0.199155  1.843596  0.147417
2635  1133.086052  222.808527  20.015579  0.178797  1.492599  0.106746
2636  1250.132047  1991.372027  18.883662  0.082236  1.339609  0.060195
2637  680.338308  696.846111  20.172960  0.271489  1.461913  0.157270
2639  509.843275  628.168108  19.404959  0.075126  1.777173  0.070419
2640  1795.196946  684.576658  19.450838  0.109027  1.988126  0.089539
2641  84.434296  1873.068224  19.622029  0.114492  1.308997  0.099680
2642  1896.559819  1579.176099  19.176356  0.086059  0.801133  0.061070
2643  549.705104  1276.471115  19.726226  0.135400  1.534395  0.095357
2644  312.653440  1275.963455  17.895042  0.083168  0.261814  0.045226
2645  1992.513155  484.668718  19.700315  0.161035  1.039491  0.087462
2646  1225.126066  191.255065  19.151082  0.096074  1.092601  0.075621
2648  1480.316338  1529.889927  19.279813  0.119891  1.281357  0.102575
2649  421.366913  1855.270298  20.998079  0.184721  1.685394  0.163633
2650  1759.135964  116.519798  19.810087  0.078349  1.417329  0.113489
2652  1764.394760  1300.211622  19.897684  0.116318  1.289692  0.167281
2653  1750.489365  732.188310  20.851383  0.135552  1.935810  0.183862
2654  1366.546638  680.309831  20.894452  0.105461  2.306559  0.320035
2655  1574.385283  1097.290563  18.770467  0.052832  0.792253  0.105217
2656  2020.593899  363.715022  18.670620  0.105296  0.930771  0.065601
2657  1578.471706  1170.485641  20.954397  0.280444  1.794515  0.164269
2658  112.424698  45.365331  19.677405  0.098790  1.483646  0.091742
2659  1990.754468  1013.814043  19.273694  0.119387  2.307675  0.115690
2660  384.025644  875.058775  18.739916  0.063795  0.849101  0.088492
2661  762.916822  588.505919  21.425215  0.215634  2.358261  0.139938
2662  205.969618  1584.274966  20.029436  0.166870  1.479104  0.106557
2665  1616.796000  604.156496  20.620664  0.129302  2.012931  0.121143
2666  1625.839464  1639.237607  19.782366  0.089970  1.170497  0.123045
2667  1004.858172  150.127443  21.410651  0.325085  2.399576  0.202102
2668  978.675458  143.021607  16.817183  0.032737  -0.177947  0.042045
2669  21.898962  86.038847  18.518927  0.054133  0.713191  0.080119
2670  1467.539576  241.830332  20.884858  0.151854  1.785350  0.243336
2671  396.012548  982.306940  20.135690  0.121865  1.706001  0.221227
2672  623.207295  126.841306  19.162142  0.148456  0.936196  0.139647
2673  1373.299986  1576.420588  18.982906  0.135107  0.901565  0.073331
2674  1657.333174  305.494878  19.365060  0.063353  1.087394  0.095535
2675  1438.535753  1136.668470  19.810023  0.153030  1.617358  0.113282
2677  1927.752943  1088.405119  19.396422  0.110322  1.801237  0.065846
2678  290.133231  292.941293  17.336669  0.035463  -0.062241  0.053638
2679  665.078795  734.486418  21.171930  0.187590  2.044577  0.170124
2680  1432.038820  1849.100992  19.125016  0.215292  1.384352  0.152501
2682  1359.704391  260.529337  19.419375  0.170012  1.095852  0.108145
2683  1679.686823  786.662306  19.139056  0.124658  1.704396  0.074885
2684  1985.897476  482.002429  19.346607  0.089475  1.062829  0.106123
2685  1089.034692  1781.032691  18.838722  0.087415  1.140230  0.100370
2686  1574.958411  1470.432545  18.413479  0.101917  0.700578  0.055516
2687  161.622108  897.658449  20.410111  0.108158  1.636919  0.283543
2688  1611.919378  1267.474779  20.458701  0.099476  2.005935  0.285156
2689  1711.240626  722.087608  19.559147  0.127088  1.146997  0.161817
2690  932.027841  836.519535  16.939150  0.071537  -0.272766  0.047131
2692  353.106101  1722.983988  19.476430  0.068446  0.990459  0.167501
2693  381.755238  1766.148774  19.442221  0.108350  1.208320  0.077324
2695  17.233462  1926.746998  16.952736  0.057945  -0.253625  0.039673
2696  1296.359485  278.673189  19.942823  0.159738  1.408369  0.136732
2697  1602.889773  1062.149168  20.651036  0.170126  1.740280  0.299511
2698  847.572183  1904.122563  19.045651  0.077082  0.858856  0.076342
2699  259.135358  986.709100  19.298061  0.096862  0.839002  0.121251
2700  913.218051  1682.490176  19.406801  0.074378  1.501335  0.128906
2702  1684.546984  1120.553087  19.469447  0.133406  2.359578  0.070009
2703  613.040519  738.811530  19.344749  0.095312  0.736033  0.069893
2704  252.844965  845.627381  18.238225  0.125902  0.225741  0.065641
2705  786.577117  735.928070  20.725598  0.201017  1.341008  0.123279
2706  1549.733513  1651.090967  20.063287  0.134555  0.944656  0.158641
2707  885.197668  1667.919683  19.979512  0.080666  1.189350  0.086423
2708  1284.854737  1220.027408  20.269494  0.168594  1.843945  0.101190
2709  1195.786421  1566.980980  20.491607  0.180029  1.559199  0.096120
2710  756.429078  206.490961  19.363490  0.122768  1.110760  0.111700
2711  419.122929  959.704447  20.195721  0.080017  1.370581  0.088927
2712  325.589573  1936.624467  19.419849  0.066559  1.039496  0.128764
2713  919.046450  36.104527  20.459983  0.160525  1.539707  0.213279
2714  1741.097024  1260.532084  19.414959  0.101931  1.488195  0.159069
2716  1200.760823  79.888097  21.237673  0.140627  1.771997  0.139537
2718  1275.633988  385.357320  18.403145  0.063750  0.327091  0.098222
2719  940.060428  546.431870  20.557978  0.156685  1.889464  0.207865
2720  75.884390  951.241931  19.849638  0.088280  0.976212  0.121361
2721  1548.816696  1496.251570  20.048283  0.169182  0.948797  0.131398
2722  771.505593  1936.969148  19.799971  0.147990  0.865437  0.200661
2723  145.703880  1563.810515  20.209326  0.112876  1.266748  0.090739
2724  1218.346169  1257.115242  20.338346  0.118276  1.390250  0.173464
2725  894.730859  645.252753  19.878488  0.092703  1.382078  0.213203
2726  407.614429  235.839149  19.853729  0.170485  2.111104  0.161548
2728  58.257148  531.219005  19.919631  0.102361  1.158294  0.122172
2729  1034.382938  1110.135816  19.914452  0.163288  1.297985  0.165687
2730  218.920612  445.481380  19.941795  0.143271  2.006930  0.122601
2731  954.595717  46.734357  20.106112  0.106490  2.531276  0.080980
2732  1254.139190  1316.308844  20.005158  0.197109  1.657484  0.286730
2733  1782.006382  2028.804482  18.988752  0.121078  0.679088  0.078737
2735  253.817595  853.925369  18.675402  0.075391  0.426171  0.079424
2736  1179.586061  785.674289  17.886248  0.065650  -0.097529  0.055143
2737  1740.883795  112.491191  19.188753  0.136770  0.761152  0.095226
2741  956.960240  1348.199705  20.299062  0.096319  2.212657  0.084732
2742  1161.329079  1117.175391  19.156276  0.235344  1.162469  0.087928
2743  1812.949958  1836.481423  17.502517  0.052974  -0.237863  0.081172
2745  1237.211371  1920.197075  19.816096  0.149868  1.194628  0.085257
2746  1700.858915  187.336522  20.606494  0.298400  1.778420  0.157374
2747  1695.795579  1339.475562  19.927343  0.139068  0.939926  0.147459
2748  775.308562  140.124028  20.521577  0.101492  1.354109  0.110953
2749  1216.627239  504.781317  20.162138  0.091986  2.652716  0.106223
2750  173.814365  554.064241  17.065382  0.063386  -0.289689  0.035291
2751  1763.515164  1394.449234  21.014220  0.168025  1.536424  0.311390
2752  1915.160968  1239.616832  20.056740  0.151131  1.258669  0.147959
2754  1791.981149  281.782412  20.608846  0.189046  1.585446  0.117618
2755  682.641359  1358.434638  20.693691  0.213217  1.237489  0.221786
2756  1290.390358  356.596171  20.746611  0.120357  1.422962  0.199611
2757  99.255844  2030.783187  19.896131  0.094445  1.168729  0.143773
2758  616.002192  1203.955095  20.197955  0.085718  1.266856  0.135636
2759  1801.693783  1944.791389  19.749937  0.138960  1.850807  0.094970
2760  1901.359935  916.930917  19.933713  0.137527  1.154030  0.245835
2762  777.651462  1061.827162  20.075387  0.176502  1.198231  0.193821
2763  1268.153637  321.015447  20.774717  0.228076  1.412565  0.165987
2764  673.430664  1144.809258  20.078976  0.129196  1.308747  0.084465
2765  98.416330  851.410974  21.085420  0.150308  1.645860  0.232058
2766  160.903282  949.755209  18.981022  0.057881  0.511404  0.081867
2767  1337.720298  1972.222434  19.809712  0.131219  1.166298  0.162112
2768  1874.764872  1448.519732  20.056052  0.089577  2.478696  0.098856
2769  724.749259  530.048713  20.722415  0.103257  1.840785  0.123606
2770  1317.592117  269.819979  20.692983  0.180233  1.591780  0.122495
2771  1083.773499  1310.756216  21.407236  0.150065  2.313209  0.335641
2772  850.214207  1904.111918  19.932463  0.113497  1.325084  0.101421
2773  781.615023  388.663005  19.887201  0.093247  1.008917  0.137675
2774  864.939907  1725.994035  19.817800  0.106135  1.173376  0.131195
2775  147.249487  1974.599884  20.292892  0.141900  1.634443  0.139660
2776  2023.319011  246.111495  19.884550  0.162799  1.255032  0.141219
2777  1602.702145  321.915268  20.319463  0.159700  1.290524  0.153590
2778  1520.638171  1519.913376  19.704598  0.076922  1.087208  0.080603
2779  1251.351003  1803.802725  20.182895  0.189117  1.220779  0.093994
2781  1196.281777  1655.297844  19.329386  0.200613  1.029943  0.147652
2782  841.701634  955.557973  20.739094  0.110472  1.814159  0.156982
2783  1796.145108  267.462271  19.272307  0.153106  0.686212  0.092934
2785  377.054851  833.885901  17.775689  0.048556  -0.029855  0.060225
2786  35.952486  1652.544682  20.889906  0.132689  1.838924  0.288062
2787  1556.528665  436.841043  17.200733  0.059883  -0.390758  0.053827
2788  493.838788  851.370435  20.689389  0.104400  1.998891  0.396453
2789  908.800487  913.838198  20.279851  0.275945  1.176260  0.184344
2790  1793.281466  583.848849  20.325260  0.131453  1.548311  0.252342
2791  1512.432429  1586.211078  19.938520  0.103360  1.222752  0.169170
2792  973.300651  1821.973927  21.106563  0.164682  1.347185  0.119837
2793  384.593251  1136.367783  20.688597  0.136162  1.577386  0.112711
2794  1128.200019  1163.860990  19.819100  0.108288  1.110198  0.079282
2795  1890.525982  34.692679  20.199715  0.213994  1.922384  0.133480
2797  654.373817  482.210007  19.438463  0.152216  1.168588  0.126464
2798  192.738242  2032.176285  20.511139  0.180766  1.600002  0.213502
2799  1436.908842  995.781085  19.800045  0.158031  1.267226  0.079805
2800  1434.779444  86.462912  19.955534  0.270409  1.273163  0.137552
2802  213.610384  491.249661  19.788871  0.093928  1.208700  0.122136
2803  767.126725  109.128965  19.765280  0.085917  2.127650  0.148717
2804  264.426870  346.532412  19.524810  0.067320  0.880861  0.140099
2805  1790.660971  1669.083365  21.023606  0.149575  1.887079  0.112918
2806  1064.979757  305.103060  19.599837  0.084366  1.307172  0.148389
2807  1862.621778  953.537165  21.192973  0.155966  1.673055  0.181010
2808  1875.478487  378.339909  19.799924  0.083760  2.469566  0.151432
2809  1851.854241  536.837386  20.797232  0.232226  1.727344  0.178419
2810  1895.018979  1072.543371  20.423063  0.087755  1.739660  0.218145
2814  783.047056  1115.042566  20.352081  0.107100  1.305317  0.117804
2815  385.166861  1651.373425  20.206494  0.081247  1.228578  0.127976
2816  742.018174  566.020129  20.294895  0.083043  1.299607  0.130217
2818  1873.312600  1320.344893  19.993033  0.197346  1.454363  0.089628
2819  1827.454986  1367.019289  20.590476  0.138473  1.529562  0.178089
