# id  x  y  V  eV  BV  eBV
2425  221.366637  846.877961  19.675118  0.145800  1.509266  0.146933
2426  1516.832973  415.873444  19.517685  0.064908  1.958395  0.153849
2427  578.428721  1061.201622  19.603745  0.108270  1.732458  0.202495
2428  884.934641  652.452966  19.940852  0.153767  1.865253  0.134140
2430  1799.709137  1036.262996  20.974066  0.111847  2.233342  0.107392
2431  996.222554  901.842465  18.604967  0.054337  1.374174  0.122301
2432  443.541870  809.414683  18.272201  0.098379  1.091666  0.056786
2433  1713.298216  545.212498  18.652698  0.078383  0.912144  0.081426
2434  1675.650014  1429.404612  19.047610  0.076266  1.393078  0.073671
2435  1481.674436  1211.371949  18.987199  0.141261  1.072432  0.106733
2436  295.299672  1862.133051  18.605867  0.051899  0.924629  0.111298
2437  2015.593972  1162.572721  18.507337  0.083734  1.111916  0.064235
2438  922.582731  770.942242  18.127822  0.063686  0.938763  0.051887
2439  360.784832  959.374390  18.409887  0.053653  0.892722  0.092532
2440  1288.946848  1851.156737  18.486010  0.127450  0.928081  0.099050
2441  1433.929864  1318.033512  19.256832  0.069397  1.337836  0.088473
2443  357.155410  1956.110209  18.360194  0.066788  0.922170  0.047558
2444  1745.258486  1748.029846  20.259939  0.179919  1.710325  0.221326
2445  706.865136  1043.545930  18.639177  0.062229  1.579688  0.118452
2446  773.674739  1954.262809  18.512399  0.095464  0.821550  0.126350
2447  1749.731808  1730.652896  16.844727  0.051982  0.067773  0.055989
2448  1496.530589  702.992746  18.432361  0.118618  0.970937  0.083718
2449  1643.949500  777.005089  18.695809  0.125305  0.951390  0.067933
2450  1591.905004  235.998281  20.201639  0.160770  1.823461  0.164420
2451  1249.266995  1816.254097  19.548711  0.087302  1.854952  0.186986
2452  760.220547  756.700778  19.379951  0.067328  1.535681  0.072940
2454  427.039661  1015.270140  18.246337  0.054541  0.815513  0.051656
2455  1026.315952  1252.702860  18.864555  0.173911  1.163537  0.076157
2456  493.314134  421.395921  19.146155  0.122981  1.459884  0.095539
2457  390.548014  1638.068957  19.245043  0.085156  1.530414  0.164930
2459  675.447181  1342.331516  18.379742  0.065122  0.955137  0.155580
2460  258.819040  1903.424669  18.481976  0.085201  0.870500  0.102892
2461  979.011965  94.350560  18.887406  0.078473  1.805635  0.084916
2462  1888.437257  1469.252410  18.646518  0.085279  1.102719  0.055270
2463  724.250021  472.619494  18.450672  0.066369  0.952308  0.108819
2464  1556.874560  433.020647  16.832420  0.038074  0.279951  0.049344
2465  739.479282  1204.032850  19.529846  0.178033  1.535315  0.088101
2466  1611.424428  752.004997  18.422613  0.170701  1.032938  0.152030
2467  1728.123601  1620.833075  18.231500  0.101404  1.259806  0.055691
2468  531.900946  628.049387  20.347315  0.153097  2.290197  0.129301
2469  774.711588  213.725581  18.278857  0.075640  0.639361  0.129668
2470  922.412017  2047.491575  18.339586  0.056745  1.054767  0.100008
2471  475.994119  590.537649  16.836727  0.056502  0.123447  0.063557
2472  1984.015172  1827.331204  18.493007  0.098131  1.989258  0.125011
2473  590.068934  931.031777  19.268868  0.119566  1.289632  0.098177
2474  1454.299810  1229.933631  18.644983  0.054617  1.054884  0.075599
2476  502.355286  50.879801  18.936398  0.126970  1.147567  0.141291
2477  1190.652988  1899.916420  18.207761  0.119420  0.954630  0.116902
2478  1090.555157  265.289986  20.038070  0.104305  1.742798  0.126723
2479  564.665632  1435.096313  19.052820  0.144746  2.012269  0.092387
2481  1553.574883  206.925798  20.112837  0.178653  1.748981  0.103120
2482  961.579521  1015.096775  18.956259  0.087019  2.132718  0.109110
2483  1558.959408  254.717186  19.665073  0.088916  1.383251  0.148981
2484  218.718478  1257.823013  19.617709  0.129420  1.220964  0.135865
2485  413.687805  333.143370  18.705239  0.102714  1.157152  0.059544
2486  933.174119  589.736372  19.369045  0.111469  1.393380  0.147199
2487  1688.149771  1223.169553  18.192594  0.059409  0.879180  0.056171
2488  966.011132  443.347049  18.653705  0.075150  1.632506  0.074412
2489  329.743434  1620.040915  20.914012  0.224002  2.034491  0.131523
2490  1113.286138  483.506696  19.736492  0.130064  1.444781  0.109259
2491  1730.115012  1443.724037  20.140876  0.120723  2.085264  0.094396
2492  293.287946  1051.896605  18.987697  0.056864  1.754450  0.142059
2493  2025.821072  1321.578427  19.408721  0.110185  1.457183  0.129533
2494  783.027131  203.056817  19.353241  0.087399  1.662316  0.082297
2495  1659.572047  13.381494  17.586159  0.039516  0.396320  0.112060
2496  381.833230  1023.073252  18.588592  0.071872  1.250326  0.111973
2497  1903.734452  1874.724347  18.417702  0.079835  1.072720  0.111884
2498  1862.941381  1848.372493  17.701999  0.062578  0.445192  0.063613
2499  1278.014208  757.686115  19.943396  0.151428  1.783235  0.091687
2500  24.624058  627.188521  18.083558  0.075921  0.706447  0.043482
2501  1681.896946  2039.271237  19.218619  0.082044  1.504654  0.135081
2502  1456.412815  1990.915516  19.254267  0.063088  1.403397  0.130140
2503  1747.857486  1177.544972  19.322565  0.061508  1.409507  0.099513
2505  793.740970  579.489478  18.381592  0.066843  1.066390  0.084301
2506  1532.096768  498.188930  18.266014  0.094737  0.768775  0.093296
2507  1010.525265  829.774427  19.412634  0.067419  1.338249  0.112255
2508  1490.759247  1674.565787  16.911949  0.056862  -0.118985  0.049705
2509  974.455813  1949.283562  20.288666  0.164300  1.685261  0.180132
2510  1202.734294  1750.713470  20.104088  0.086567  1.615486  0.108973
2512  1438.941884  446.744227  19.915188  0.105134  1.475309  0.110327
2515  274.805037  1589.081840  18.937847  0.075233  0.880198  0.113302
2516  1932.314349  197.839915  19.442898  0.079665  0.902645  0.129967
2517  1633.410732  1208.810520  20.675682  0.117872  2.093794  0.135774
2518  376.060034  810.386486  19.019995  0.073199  0.962935  0.086955
2519  379.147509  1754.894139  20.012554  0.110096  1.765819  0.254509
2520  1370.331530  1013.126459  19.171531  0.121219  1.218181  0.099467
2521  590.468369  1842.399792  20.432921  0.133954  1.746916  0.169836
2522  76.276810  817.509890  18.735686  0.055752  0.549850  0.129307
2523  1104.069333  1000.754216  19.602370  0.105118  0.903724  0.125766
2524  1358.316922  93.080872  19.292787  0.104578  1.161263  0.090487
2525  1177.047400  907.544758  20.064567  0.160639  1.588643  0.115136
2526  759.280928  696.239085  17.899865  0.053738  0.460853  0.060615
2527  384.344326  1691.819674  18.929143  0.087483  1.161396  0.145944
2528  1260.520392  52.230433  21.133578  0.132988  2.417467  0.188898
2529  1949.708964  14.131989  19.328292  0.090827  0.986563  0.124071
2533  1001.083048  1899.963330  19.152034  0.064981  1.781028  0.157799
2534  925.377066  324.917354  19.635974  0.162073  1.642683  0.079689
2535  297.243028  179.514339  19.464607  0.135568  1.152242  0.087165
2536  1959.469776  1934.179626  19.114901  0.068054  0.990927  0.079056
2537  1723.058132  152.010954  19.112470  0.089479  0.976038  0.080787
2538  1296.389630  650.044031  19.278068  0.108730  1.120052  0.116820
2539  747.627506  518.294898  18.562241  0.119539  0.553908  0.119576
2540  1993.605822  1457.745263  20.389027  0.094073  1.726254  0.119158
2542  2039.131918  798.269719  16.596914  0.031430  -0.320297  0.040697
2543  1924.818808  1591.339579  19.476263  0.110848  1.201914  0.135628
2544  1769.199480  1589.583893  20.519982  0.106000  1.733764  0.140167
2548  795.179607  1280.072584  20.100792  0.274853  1.781677  0.149950
2550  1842.137666  1348.446611  19.492630  0.135793  1.367042  0.179371
2551  23.848144  359.907640  18.896780  0.166606  0.967320  0.060063
2552  1474.149873  653.037984  19.023502  0.060034  0.882666  0.117838
2553  1976.033013  2001.128390  19.048186  0.109586  1.153909  0.196635
2554  167.798313  1186.483034  19.466102  0.119081  1.427632  0.100914
2555  850.249843  1039.703648  20.066438  0.093023  1.571612  0.167636
2557  397.009335  1621.048684  19.607589  0.095616  2.230821  0.122676
2559  409.202569  1733.113859  19.641172  0.082621  1.267894  0.083405
2560  408.767020  428.076977  19.008431  0.108097  1.146263  0.112098
2561  566.224033  1878.913021  19.881847  0.140708  1.520811  0.151711
2562  1233.963271  594.718439  19.346453  0.083269  2.140320  0.082774
2563  419.702850  659.533210  20.056652  0.141144  1.498616  0.136836
2564  332.147891  629.976840  19.962838  0.119128  1.324106  0.146857
2565  802.334251  1117.681936  19.191164  0.179300  0.941465  0.060500
2567  1470.863910  1790.049711  19.572113  0.094580  1.132576  0.078183
2569  1606.191192  175.637397  19.723153  0.093291  1.195897  0.141885
2570  460.902884  744.553113  20.128927  0.116415  1.454952  0.084691
2571  1241.283403  133.372293  19.471473  0.139801  1.197959  0.122612
2572  733.408079  1765.881139  19.860930  0.145660  1.392690  0.140735
2573  396.981964  318.074579  19.508390  0.100156  1.544299  0.085812
2574  1882.117352  577.827454  19.178214  0.113050  1.203922  0.204294
2575  956.120501  1300.950849  19.780827  0.135799  2.038504  0.099491
2576  1117.491659  1943.804905  19.175812  0.079300  1.262620  0.089619
2577  1605.489207  1968.615133  20.217080  0.134585  1.444955  0.264796
2578  622.992826  212.989045  19.244049  0.166827  1.144232  0.164480
2579  1161.414497  1982.643897  19.483052  0.092639  1.340775  0.097078
2581  150.189347  1858.230584  19.990741  0.122331  1.653202  0.128566
2582  665.411237  1611.216727  20.704350  0.150427  1.978721  0.126603
2583  1376.542155  1527.324865  19.503606  0.074613  1.122889  0.081292
2584  1979.063818  512.619423  17.051417  0.068455  -0.037985  0.078049
2585  968.204412  1874.925621  17.053983  0.063652  -0.339703  0.077299
2586  915.399588  1640.852793  19.796808  0.081798  1.524585  0.117707
2587  1553.012264  215.936052  18.990922  0.115408  1.147866  0.087610
2588  400.803928  680.327962  18.876785  0.078000  1.157908  0.065201
2589  362.373316  370.690673  19.486116  0.106759  1.453755  0.081947
2590  1958.785933  183.605810  19.262513  0.070058  0.945503  0.140107
2591  1977.604212  1361.363957  18.879573  0.062239  0.862044  0.065780
2592  1899.139981  1641.965977  19.999437  0.165269  1.352645  0.118717
2593  525.485199  1092.036278  19.123325  0.093419  1.035910  0.200589
2594  1308.490229  918.502009  19.874801  0.082966  1.318355  0.080340
2595  1108.489219  952.906900  18.802004  0.105407  1.190224  0.125433
2596  1637.024794  1497.780796  19.060801  0.065453  0.921341  0.183112
2597  584.190967  1714.907944  20.725274  0.100156  1.732095  0.169270
2598  395.931424  1871.351233  19.771712  0.167075  1.397197  0.151132
2599  1691.755816  557.216573  18.959761  0.057739  0.878278  0.094944
2600  856.130333  205.591733  19.414155  0.128362  0.969136  0.122734
2602  71.409232  456.457749  19.234201  0.077758  1.031092  0.167865
2603  658.843755  174.850196  19.826317  0.094049  1.487079  0.093420
2604  186.592884  1104.048232  19.661051  0.086482  1.067935  0.065799
2605  1639.420376  596.835537  21.169262  0.178367  2.129249  0.160005
2606  1690.460429  581.301357  19.382417  0.147693  1.065060  0.069562
2607  1303.726223  1175.548685  19.675427  0.131465  1.186925  0.123761
2611  781.025281  336.706965  19.790415  0.116388  1.351776  0.169102
2612  1344.605049  1501.411591  19.644403  0.169370  1.182028  0.068966
2613  1653.537120  1122.013457  19.293887  0.121722  0.938997  0.133103
2615  989.537693  1862.754213  17.780951  0.047971  0.243688  0.074330
2616  1732.942455  965.440015  18.661557  0.069596  0.892765  0.069397
2617  1308.665551  14.389208  19.888920  0.112275  1.342120  0.095481
2618  1786.043977  207.428833  17.078277  0.042427  -0.289841  0.050392
2619  196.077727  1882.772094  19.410201  0.118216  1.132843  0.109551
2620  1901.662606  1172.241444  18.424109  0.065318  0.485864  0.062390
2621  1347.460294  73.624024  19.120967  0.136560  1.029515  0.067392
2622  603.532146  1205.690153  19.384511  0.102139  1.534093  0.083039
2623  1421.183847  3.866184  19.148753  0.110328  1.150742  0.079804
2624  1022.068926  1413.080340  17.280484  0.046176  -0.124032  0.079016
2625  1873.129099  720.097800  19.734596  0.135253  1.234346  0.086573
2626  58.218393  236.453516  18.833338  0.062865  1.047598  0.157188
2627  143.057017  1156.510921  18.762072  0.094970  1.101687  0.107372
2628  183.512530  734.658091  19.545497  0.154624  1.279808  0.119409
2629  1293.274179  984.114266  19.354172  0.068397  1.343965  0.102759
2630  1411.186481  1139.675270  20.341170  0.137269  1.760565  0.132873
2631  1400.260642  360.072259  19.092973  0.082287  0.857010  0.065308
2632  949.042529  515.248015  19.383998  0.125575  1.287412  0.155954
2635  1133.086052  222.808527  19.981941  0.123037  1.438236  0.084275
2636  1250.132047  1991.372027  18.991432  0.085583  1.269980  0.069165
2637  680.338308  696.846111  20.076596  0.158253  1.329510  0.079805
2639  509.843275  628.168108  19.490704  0.071727  1.823269  0.146711
2640  1795.196946  684.576658  19.271618  0.061972  1.892862  0.161469
2641  84.434296  1873.068224  19.587019  0.218988  1.545108  0.121045
2642  1896.559819  1579.176099  18.990779  0.105910  0.745233  0.061864
2643  549.705104  1276.471115  19.756809  0.091298  1.520432  0.074752
2644  312.653440  1275.963455  17.955457  0.058370  0.462497  0.143472
2645  1992.513155  484.668718  19.513048  0.092723  1.185185  0.123745
2646  1225.126066  191.255065  19.348480  0.062198  1.168540  0.068561
2648  1480.316338  1529.889927  19.388931  0.126939  1.334838  0.113330
2650  1759.135964  116.519798  19.571737  0.127293  1.510469  0.079113
2652  1764.394760  1300.211622  19.559003  0.165073  1.478257  0.085602
2653  1750.489365  732.188310  20.532496  0.170072  1.942038  0.126783
2654  1366.546638  680.309831  21.154302  0.156831  2.287000  0.155270
2655  1574.385283  1097.290563  18.810241  0.053998  1.082833  0.109532
2656  2020.593899  363.715022  18.516955  0.082366  0.756223  0.114702
2658  112.424698  45.365331  19.613390  0.117901  1.581460  0.151884
2659  1990.754468  1013.814043  19.291540  0.106496  2.449655  0.103213
2660  384.025644  875.058775  18.595800  0.116129  0.850522  0.100638
2662  205.969618  1584.274966  20.220881  0.094973  1.341302  0.176603
2665  1616.796000  604.156496  20.490962  0.153786  1.890559  0.123479
2666  1625.839464  1639.237607  19.973049  0.162154  1.513323  0.213025
2668  978.675458  143.021607  16.844009  0.042116  -0.189710  0.049185
2669  21.898962  86.038847  18.371396  0.124871  0.652323  0.062246
2671  396.012548  982.306940  20.075014  0.090290  1.797398  0.106109
2672  623.207295  126.841306  19.126487  0.067388  1.068212  0.095637
2673  1373.299986  1576.420588  18.969403  0.106202  0.593865  0.174510
2674  1657.333174  305.494878  19.291363  0.086540  1.044827  0.089559
2675  1438.535753  1136.668470  19.811795  0.127317  1.627716  0.140462
2677  1927.752943  1088.405119  19.117268  0.103518  1.908667  0.164551
2678  290.133231  292.941293  17.277178  0.048181  0.112896  0.090513
2680  1432.038820  1849.100992  19.325764  0.121949  0.948080  0.166302
2682  1359.704391  260.529337  19.585338  0.081801  1.068896  0.066423
2683  1679.686823  786.662306  19.011167  0.172946  1.721553  0.074561
2684  1985.897476  482.002429  19.356586  0.069605  1.068081  0.118814
2685  1089.034692  1781.032691  18.696259  0.110962  0.846299  0.113911
2686  1574.958411  1470.432545  18.421055  0.199726  0.704014  0.094395
2687  161.622108  897.658449  20.652399  0.136170  1.509925  0.118034
2688  1611.919378  1267.474779  20.530821  0.118119  1.832386  0.142609
2689  1711.240626  722.087608  19.302856  0.140130  1.085044  0.168799
2690  932.027841  836.519535  16.978498  0.089401  -0.168426  0.045268
2692  353.106101  1722.983988  19.514992  0.063937  1.146328  0.065040
2693  381.755238  1766.148774  19.419031  0.102817  1.253081  0.067891
2695  17.233462  1926.746998  16.889501  0.050874  -0.281839  0.039020
2696  1296.359485  278.673189  19.804408  0.082023  1.286770  0.079322
2697  1602.889773  1062.149168  20.549001  0.160277  1.733756  0.123878
2698  847.572183  1904.122563  18.987649  0.112002  1.044327  0.061503
2699  259.135358  986.709100  18.831067  0.183526  0.931790  0.118285
2700  913.218051  1682.490176  19.498869  0.119149  1.572121  0.127275
2701  121.602321  1085.375710  20.785132  0.277714  2.007079  0.256721
2702  1684.546984  1120.553087  19.529188  0.236522  2.331818  0.148687
2703  613.040519  738.811530  19.173767  0.064770  0.600129  0.080896
2704  252.844965  845.627381  18.159484  0.066707  0.185164  0.058977
2705  786.577117  735.928070  20.185373  0.138843  1.104372  0.194185
2706  1549.733513  1651.090967  20.003833  0.102399  1.328454  0.096621
2707  885.197668  1667.919683  19.893632  0.202206  1.164025  0.095451
2709  1195.786421  1566.980980  19.974449  0.292154  1.469904  0.136748
2710  756.429078  206.490961  19.637987  0.096855  1.144776  0.085405
2711  419.122929  959.704447  20.137140  0.112007  1.090834  0.175748
2712  325.589573  1936.624467  19.679453  0.141556  0.906203  0.070809
2713  919.046450  36.104527  20.167039  0.195844  0.980629  0.082619
2714  1741.097024  1260.532084  19.430275  0.100678  1.339823  0.090687
2718  1275.633988  385.357320  18.562860  0.085622  0.283970  0.082916
2719  940.060428  546.431870  20.110830  0.127863  1.626228  0.092366
2720  75.884390  951.241931  19.939760  0.215147  1.136423  0.125903
2721  1548.816696  1496.251570  20.000051  0.075259  0.910112  0.128445
2722  771.505593  1936.969148  19.609283  0.196727  1.060752  0.117249
2723  145.703880  1563.810515  20.043943  0.132470  1.146338  0.100553
2724  1218.346169  1257.115242  20.465134  0.138097  1.297187  0.122785
2725  894.730859  645.252753  19.860129  0.182107  1.004148  0.097195
2726  407.614429  235.839149  19.732132  0.110953  1.969142  0.109007
2728  58.257148  531.219005  20.101368  0.132837  1.170177  0.096379
2729  1034.382938  1110.135816  19.946902  0.160473  0.917289  0.105299
2730  218.920612  445.481380  19.918822  0.096799  1.894562  0.139355
2731  954.595717  46.734357  20.341115  0.153966  2.493090  0.195280
2732  1254.139190  1316.308844  20.297916  0.175416  1.249232  0.114217
2733  1782.006382  2028.804482  18.793562  0.101655  0.614657  0.100310
2735  253.817595  853.925369  18.616018  0.094910  0.504139  0.068223
2736  1179.586061  785.674289  17.832019  0.051995  -0.119341  0.060844
2737  1740.883795  112.491191  19.013738  0.125670  0.685844  0.074854
2742  1161.329079  1117.175391  19.727861  0.151639  1.316298  0.142334
2743  1812.949958  1836.481423  17.291733  0.065056  -0.268131  0.150070
2745  1237.211371  1920.197075  19.538601  0.118266  1.207581  0.113227
2746  1700.858915  187.336522  20.919584  0.211265  1.989849  0.106724
2747  1695.795579  1339.475562  19.812725  0.078338  1.161553  0.150214
2748  775.308562  140.124028  20.461574  0.153385  1.330001  0.087056
2749  1216.627239  504.781317  20.060590  0.081723  2.733635  0.138460
2750  173.814365  554.064241  17.211933  0.046996  -0.317238  0.090483
2752  1915.160968  1239.616832  20.139455  0.082454  0.981291  0.084332
2755  682.641359  1358.434638  20.596603  0.249855  1.543833  0.090648
2757  99.255844  2030.783187  19.676496  0.105591  0.670933  0.297837
2758  616.002192  1203.955095  20.153327  0.128001  1.166859  0.094954
2759  1801.693783  1944.791389  19.789541  0.132960  1.769034  0.104447
2760  1901.359935  916.930917  19.782827  0.194595  0.844603  0.103502
2762  777.651462  1061.827162  20.107113  0.238533  1.093121  0.120410
2764  673.430664  1144.809258  20.014177  0.130832  1.595102  0.122336
2766  160.903282  949.755209  18.881035  0.085705  0.696045  0.170583
2767  1337.720298  1972.222434  19.898085  0.079022  1.178961  0.123083
2768  1874.764872  1448.519732  19.851044  0.139539  2.482990  0.120117
2770  1317.592117  269.819979  20.508315  0.112223  1.723006  0.183332
2773  781.615023  388.663005  19.844773  0.083777  1.230779  0.141758
2774  864.939907  1725.994035  19.873673  0.077891  1.144185  0.078738
2776  2023.319011  246.111495  20.007131  0.118734  1.083835  0.088376
2777  1602.702145  321.915268  19.765003  0.211736  1.245685  0.125795
2778  1520.638171  1519.913376  19.863316  0.085371  1.249830  0.082159
2779  1251.351003  1803.802725  20.009876  0.107853  1.401370  0.137316
2781  1196.281777  1655.297844  19.505375  0.149229  1.060713  0.084528
2783  1796.145108  267.462271  19.268098  0.115938  0.956148  0.080453
2785  377.054851  833.885901  17.968587  0.069383  0.122760  0.112678
2787  1556.528665  436.841043  17.219831  0.051845  -0.564516  0.070391
2789  908.800487  913.838198  20.460901  0.094730  1.270172  0.145243
2790  1793.281466  583.848849  20.202062  0.117469  1.527855  0.151247
2791  1512.432429  1586.211078  20.272783  0.182947  1.343547  0.165602
2794  1128.200019  1163.860990  19.720334  0.114637  1.039481  0.085946
2795  1890.525982  34.692679  20.434843  0.111199  1.432493  0.222513
2797  654.373817  482.210007  19.736604  0.113398  0.975044  0.146702
2799  1436.908842  995.781085  19.825514  0.099591  1.249638  0.152929
2800  1434.779444  86.462912  20.043160  0.155751  0.877861  0.149768
2802  213.610384  491.249661  19.760149  0.080782  1.340336  0.240792
2803  767.126725  109.128965  19.846991  0.117004  1.659029  0.223793
2804  264.426870  346.532412  19.461986  0.139185  0.992662  0.084944
2806  1064.979757  305.103060  19.644620  0.112299  1.109122  0.137267
2808  1875.478487  378.339909  19.791952  0.093212  2.388604  0.090346
2810  1895.018979  1072.543371  20.520444  0.126213  1.501263  0.139683
2814  783.047056  1115.042566  20.174803  0.150527  1.455301  0.117871
2816  742.018174  566.020129  20.189017  0.111242  1.386761  0.178999
2818  1873.312600  1320.344893  20.221858  0.134558  1.435257  0.113736
2819  1827.454986  1367.019289  20.120278  0.188620  1.663676  0.149516
2820  1856.204965  265.966616  19.920403  0.110793  1.169828  0.134769
2821  1226.440233  1226.949462  19.212857  0.146084  0.546297  0.131811
2822  541.011950  1475.347466  18.346207  0.153715  0.150848  0.142183
2823  1840.295669  174.177745  19.641450  0.103643  0.836121  0.071459
2826  340.054130  176.314060  19.877292  0.114006  1.363594  0.211979
2828  461.652130  257.995726  20.095362  0.152239  1.980973  0.104763
2829  611.731804  1530.325777  20.289332  0.241218  2.083001  0.155658
2830  240.083348  704.186335  19.806605  0.126438  1.301929  0.144763
2831  1742.368350  137.186517  20.195591  0.114187  1.518095  0.162478
2832  538.010996  946.280585  19.947612  0.131078  1.397056  0.077170
2833  1980.695134  873.688424  20.066562  0.134257  1.034992  0.083727
2834  247.252873  858.150852  20.907984  0.116687  1.841746  0.109740
2835  1929.004613  1025.857989  20.105178  0.172351  2.276111  0.194603
2836  1315.167667  1899.675076  20.104925  0.129287  1.226485  0.129776
2837  1335.479704  758.312244  19.789670  0.157424  1.015448  0.146192
2838  912.979831  1178.046227  20.691164  0.102068  1.466652  0.135561
2839  938.496052  147.663691  17.452791  0.037014  -0.211483  0.050102
2840  819.721667  990.896799  20.319805  0.209717  1.981120  0.116936
2842  1680.981986  701.651350  19.411858  0.150406  1.170180  0.106810
2846  1806.789137  578.419470  19.744019  0.108402  0.982308  0.155941
2847  55.571432  116.538320  19.800736  0.099121  0.972731  0.170783
2849  1661.070360  1188.456357  19.897546  0.090724  1.334046  0.266602
2854  1704.387254  89.268036  19.878813  0.098663  1.161808  0.085027
2855  991.861752  654.770279  19.886098  0.191922  2.230745  0.104063
2856  1923.312043  659.358528  16.730567  0.057164  -0.504342  0.065165
2857  680.392278  843.081337  19.735896  0.146239  1.170530  0.125719
2858  491.811529  2019.151050  20.521776  0.125931  1.277187  0.095755
2859  1277.503366  893.815920  19.623009  0.071204  0.954659  0.082136
2862  1419.471167  302.283633  20.324196  0.141652  1.142044  0.167984
2863  1135.978383  1453.348286  19.402352  0.090552  0.914793  0.164067
2864  977.975418  527.764494  21.113534  0.145423  1.816720  0.134186
2865  1137.743393  1865.034309  20.075028  0.131410  1.013024  0.097785
2866  1813.771424  658.656399  19.649741  0.126760  0.838652  0.162985
2867  608.217573  1091.885644  20.304100  0.093989  1.304380  0.130923
2868  1193.046292  1318.683141  20.211914  0.078975  1.851971  0.155725
2869  520.034644  664.110588  19.962710  0.194181  1.077426  0.148579
2870  1272.940327  1698.026103  20.684942  0.221293  1.313998  0.107252
2872  323.135684  1019.218531  20.253301  0.107471  1.470552  0.196568
2874  969.530484  539.400943  20.013741  0.102212  1.105961  0.195803
2875  520.871285  395.039761  19.236233  0.088588  1.019380  0.181646
2876  1860.289260  1209.573352  20.255168  0.210075  1.571141  0.140130
2878  509.639670  1120.617700  19.863434  0.195811  1.448638  0.218522
2879  1933.744268  1650.303666  19.728363  0.081928  1.048003  0.095411
2880  325.235745  1209.691799  20.156614  0.229094  1.339296  0.109780
2881  1049.500374  1704.225040  20.090920  0.247022  1.420291  0.211938
2882  196.749260  486.858946  18.621735  0.093850  0.307667  0.070845
2883  469.833059  125.166582  20.355990  0.089631  1.277067  0.133341
2884  1736.725776  1643.123284  20.793854  0.167248  1.827073  0.121622
2885  1049.084772  2014.728024  20.648312  0.151530  1.641807  0.166042
2887  1941.162286  586.443821  19.289070  0.128232  0.690897  0.100241
2888  1201.205271  298.553382  19.805409  0.071273  1.615937  0.171784
2889  781.230162  1869.641593  20.039822  0.174102  1.391738  0.173828
2890  1528.228265  1601.813785  19.727848  0.119280  1.016912  0.140339
2891  636.776137  194.026272  20.189100  0.131172  1.610830  0.102185
2892  1402.013350  267.380755  20.220940  0.091433  1.694439  0.107658
2893  1830.402827  1540.809965  18.000547  0.115855  -0.048125  0.052826
2894  963.416571  613.147946  18.786824  0.094978  0.332941  0.148584
2895  1353.863526  1022.972235  20.099182  0.189388  1.626077  0.091786
2897  1282.184346  923.187434  19.989500  0.122571  1.679405  0.115470
2898  868.346996  766.743150  20.142437  0.124859  2.215403  0.171833
2899  596.712668  1467.247889  20.139937  0.213025  0.949267  0.144436
2903  1451.031610  611.951324  20.495215  0.107543  1.175457  0.189152
2904  1776.832801  279.747533  17.699319  0.050498  0.073341  0.053118
2906  496.454939  1339.985781  20.279212  0.102802  1.236589  0.088263
2907  704.331334  1458.911023  18.276128  0.089543  0.249388  0.051879
2911  799.563437  588.124565  19.528692  0.074485  1.027820  0.169711
2912  113.556221  850.726228  20.517925  0.256642  1.109092  0.086983
2914  250.515788  711.895175  19.369707  0.188133  1.077156  0.129068
2916  4.673176  274.859538  20.327196  0.200171  1.195866  0.090321
2918  1134.463773  1325.077552  20.066903  0.138587  1.238039  0.175421
2919  1085.584490  235.365975  19.636136  0.065528  1.306725  0.180581
2920  273.041529  516.857184  20.146505  0.085543  1.125861  0.088276
2921  1563.988739  1271.204499  19.930299  0.121769  1.088575  0.179078
2923  651.639668  1811.132455  19.781662  0.107442  1.146102  0.077424
2925  1529.283342  1428.196199  20.843050  0.126245  1.891778  0.145765
2926  99.188975  1798.443368  19.441946  0.066783  0.757118  0.072186
2927  1030.279076  231.569758  18.797848  0.064921  0.392987  0.064133
2929  45.258995  1678.021495  19.380379  0.073481  1.023824  0.150809
2930  1968.225676  348.448398  19.727185  0.076198  1.980274  0.101799
2932  1533.778496  1835.880293  19.832873  0.101398  1.529814  0.079587
2934  294.120208  595.540273  19.965129  0.126291  1.349046  0.140866
2936  521.846207  1166.171573  20.131807  0.231734  1.282728  0.081741
2937  759.123146  61.757133  20.598347  0.091228  1.201291  0.281406
2938  1921.561748  405.021541  18.321406  0.090927  0.187557  0.071512
2940  964.334246  972.764879  19.947633  0.125548  1.407748  0.180039
2941  577.709013  1347.453251  19.424629  0.211790  0.663687  0.150015
2942  1262.869591  1567.888032  18.866818  0.090613  0.247842  0.157096
2943  176.810093  728.091078  19.606273  0.112070  0.611135  0.083083
2945  1386.164811  934.699908  19.564832  0.231096  0.554459  0.097142
2948  917.019394  869.042866  20.508120  0.138548  1.397490  0.213669
2954  213.775578  1534.005014  19.949642  0.135695  0.953759  0.082868
2958  921.119673  1326.613913  18.439327  0.050325  0.093207  0.103310
2959  520.668311  987.091947  20.191584  0.094643  1.430126  0.130493
2960  885.125339  1363.791045  20.518651  0.172238  1.675357  0.278894
2967  1636.769124  295.242264  18.289969  0.065675  -0.005708  0.048226
2970  1675.684744  758.715124  19.461483  0.207893  1.059374  0.092384
2973  799.992021  1283.229051  20.621238  0.101918  1.887612  0.241907
2974  947.944202  460.754024  20.151444  0.233150  1.122394  0.088601
2975  864.973880  859.307379  20.378473  0.131480  1.357132  0.201229
2976  38.037579  1141.679875  20.371436  0.229492  1.432263  0.117485
