# id  x  y  V  eV  BV  eBV
2897  1282.184346  923.187434  19.764887  0.095269  1.623950  0.098974
2898  868.346996  766.743150  19.937080  0.087969  1.898580  0.114355
2899  596.712668  1467.247889  20.082756  0.122390  1.037172  0.146230
2903  1451.031610  611.951324  20.371889  0.139082  1.664127  0.253953
2904  1776.832801  279.747533  17.883120  0.135304  -0.061648  0.110342
2905  1296.198508  950.046792  20.485868  0.181857  1.612959  0.138369
2906  496.454939  1339.985781  20.307238  0.189965  1.302997  0.219570
2907  704.331334  1458.911023  18.137312  0.056486  0.342748  0.066032
2911  799.563437  588.124565  19.707680  0.075707  0.958238  0.088958
2912  113.556221  850.726228  19.938800  0.118521  1.033661  0.088025
2914  250.515788  711.895175  19.480073  0.147509  1.028344  0.140401
2916  4.673176  274.859538  20.151779  0.103778  1.510900  0.167581
2917  881.111442  89.754362  21.151835  0.171569  1.482302  0.123570
2918  1134.463773  1325.077552  20.231164  0.181620  1.438452  0.142762
2919  1085.584490  235.365975  19.542043  0.085766  1.374267  0.109541
2920  273.041529  516.857184  20.102808  0.081182  1.178276  0.080260
2921  1563.988739  1271.204499  20.104716  0.102387  1.331598  0.126787
2923  651.639668  1811.132455  20.088008  0.146256  1.135366  0.130879
2926  99.188975  1798.443368  19.463632  0.075300  0.738512  0.183447
2927  1030.279076  231.569758  18.567743  0.116490  0.536496  0.086149
2929  45.258995  1678.021495  19.432338  0.106899  0.898600  0.078845
2930  1968.225676  348.448398  19.481977  0.110709  1.859496  0.150631
2932  1533.778496  1835.880293  19.756576  0.079406  1.406114  0.100010
2934  294.120208  595.540273  20.176430  0.088319  1.297295  0.157335
2936  521.846207  1166.171573  20.183047  0.119240  1.570332  0.284341
2938  1921.561748  405.021541  18.225475  0.099344  0.262655  0.089904
2940  964.334246  972.764879  19.808093  0.089269  1.244130  0.109876
2941  577.709013  1347.453251  19.558283  0.127124  1.011992  0.157221
2942  1262.869591  1567.888032  19.023790  0.142523  0.324208  0.077749
2943  176.810093  728.091078  19.520241  0.110162  0.752086  0.124558
2945  1386.164811  934.699908  19.647602  0.132107  0.977130  0.101684
2948  917.019394  869.042866  20.431555  0.148380  1.071554  0.145040
2949  1122.163052  1664.477502  21.695319  0.211776  1.849927  0.254939
2950  836.187970  1800.643835  20.747361  0.235162  1.275155  0.093820
2951  1082.802772  144.715961  20.321678  0.139058  1.101103  0.112384
2953  898.911517  1279.007875  20.487510  0.125671  1.646587  0.147810
2954  213.775578  1534.005014  20.475355  0.206372  0.748090  0.269219
2955  1880.007971  1109.621624  20.662029  0.191455  1.383062  0.132568
2957  43.650096  2006.530746  20.481382  0.156925  1.090810  0.094351
2958  921.119673  1326.613913  18.338551  0.049428  -0.032040  0.052213
2964  1905.715599  1083.047428  20.757049  0.201535  0.860597  0.179435
2965  702.903184  1363.456264  20.657712  0.089123  1.279166  0.118445
2967  1636.769124  295.242264  18.358820  0.048687  -0.082054  0.055216
2968  651.668558  981.054142  20.747788  0.281864  1.196317  0.164558
2970  1675.684744  758.715124  20.106446  0.247913  1.117693  0.126588
2972  631.593127  1481.835909  20.945318  0.110076  2.631065  0.300475
2975  864.973880  859.307379  20.421917  0.096921  1.221642  0.107863
2977  2024.909043  1980.569937  20.066551  0.136657  0.948048  0.196822
2982  1531.025099  167.224411  20.322668  0.105566  1.081200  0.092004
2983  385.458294  430.447675  20.708570  0.243761  1.306353  0.111668
2984  915.778311  899.181300  20.961275  0.249159  1.241642  0.266917
2985  1901.203031  436.338003  20.572054  0.163429  1.244831  0.181166
2989  1494.912646  239.140769  20.547479  0.122609  1.113262  0.169010
2992  1728.709324  244.783232  21.114465  0.214149  1.457651  0.136123
2993  647.456824  789.735591  20.364912  0.209701  0.998779  0.269236
2995  1348.302020  603.495772  18.981373  0.087571  0.113533  0.086455
2996  1514.734458  1774.920867  20.833466  0.153686  1.802882  0.112283
2997  1884.693871  471.629755  20.931858  0.149117  1.444002  0.119805
2999  327.349867  1445.353183  18.584923  0.214256  -0.070453  0.110515
21000  1091.583720  590.537189  19.651421  0.092860  0.778938  0.110062
21001  348.452383  850.042059  20.551847  0.167913  1.310415  0.152123
21002  1787.249746  352.587788  18.381099  0.093269  0.010549  0.068794
21003  1939.046211  1013.709277  20.707130  0.143987  1.176289  0.132360
21004  1218.939252  945.136000  19.504250  0.117500  0.798542  0.097484
21005  90.409434  597.541142  19.002471  0.157344  0.095704  0.053416
21007  653.589001  1190.069559  21.218796  0.229512  1.513058  0.182725
21008  670.047874  525.758921  20.984185  0.102634  1.628022  0.189366
21009  903.807283  140.936852  19.894511  0.079509  0.672625  0.084436
21010  1210.358191  1920.585354  20.084345  0.183837  1.455726  0.233282
21012  1595.597605  277.547605  19.810051  0.133578  0.499110  0.119586
21014  1812.774318  1386.384562  20.673717  0.204669  1.194782  0.211416
21015  1580.930370  1763.986924  20.425634  0.132783  1.043612  0.115714
21018  1645.644109  823.432405  20.846291  0.167468  1.239082  0.125652
21019  65.227119  678.203003  19.821062  0.139177  0.934517  0.136184
21021  676.128508  1904.545194  21.141250  0.126381  2.612075  0.127188
21022  928.101661  1670.734271  20.471198  0.139609  1.002153  0.170898
21025  1374.711153  598.958953  18.843278  0.081310  0.181512  0.072460
21026  1984.050944  1024.489706  20.431574  0.163012  1.013583  0.114279
21028  2020.038349  1887.145971  20.052081  0.234356  2.162965  0.224420
21030  707.465268  379.965138  19.485286  0.069335  0.783070  0.078589
21031  1299.250162  1431.219310  19.933549  0.087082  1.043841  0.181832
21032  444.894522  1698.001061  19.190110  0.207280  0.523879  0.063445
21035  408.359694  1366.942832  20.394719  0.162111  1.487572  0.113870
21036  1388.342866  1752.153693  20.429987  0.164652  0.977794  0.164239
21037  116.843475  573.787145  20.254883  0.125507  1.567819  0.135522
21038  1386.753257  553.032048  19.529769  0.098732  0.628597  0.066091
21039  679.848644  566.147295  19.569910  0.092145  0.606300  0.191843
21040  338.679901  1712.737430  20.675883  0.138265  2.574124  0.142838
21041  1009.219555  1653.612742  20.672458  0.128156  2.214176  0.149719
21042  403.872898  1943.215227  20.327633  0.162477  1.101804  0.133618
21043  1516.128442  2004.909291  19.224533  0.144497  0.234270  0.078251
21044  1887.121471  338.601671  18.377605  0.075577  -0.130083  0.058115
21045  1340.974558  212.038240  20.493908  0.104161  1.542114  0.178029
21046  1441.833618  549.483924  21.582747  0.171524  1.543932  0.304553
21047  1836.967862  31.643781  18.958593  0.059950  0.311033  0.056148
21051  1095.985913  314.757924  20.340070  0.115355  1.234934  0.155581
21055  1966.170312  1274.452809  20.746686  0.203589  0.782350  0.270661
21057  1729.364113  108.226383  20.273113  0.183982  1.289745  0.284885
21060  267.567890  1598.335231  20.591805  0.281615  1.444891  0.148146
21062  1342.343038  339.677731  20.399990  0.106716  1.775687  0.111274
21065  1355.056548  1877.930181  20.552578  0.131921  0.889852  0.101415
21068  457.598029  1297.226956  20.526700  0.156911  2.395207  0.116779
21069  156.098619  320.286180  21.011184  0.245089  1.429808  0.218418
21070  1248.112532  1634.082332  20.277888  0.135630  0.996281  0.138606
21071  1457.101022  842.903461  19.450851  0.092526  0.447648  0.076161
21073  1517.632100  154.170416  20.857685  0.142479  2.198975  0.107587
21075  556.812614  1374.179550  20.039029  0.101556  0.927315  0.182877
21077  621.458282  227.122733  19.683516  0.208842  0.861108  0.131351
21078  162.003160  544.285645  18.460956  0.048747  0.122561  0.098678
21081  1751.014362  1004.966972  20.628105  0.301923  1.208780  0.213990
21083  1331.249924  1818.869661  20.773746  0.181263  1.481204  0.245564
21084  1138.697238  964.310806  20.203500  0.262624  1.549300  0.138119
21085  1949.985323  1169.304357  20.652696  0.250378  1.520277  0.094382
21087  138.285599  1690.424435  20.892256  0.145381  1.472121  0.115822
21089  1825.065704  384.129014  20.924793  0.119167  1.223121  0.122578
21091  1357.605886  1613.636593  20.746889  0.129648  2.324669  0.162132
21095  719.802025  721.707235  19.622142  0.164763  0.865567  0.081712
21099  1105.579406  160.010844  20.089458  0.079674  0.775953  0.211275
21102  1289.336831  393.202561  20.641623  0.125601  2.332159  0.164400
21103  379.902207  354.590867  19.881577  0.143605  1.343379  0.179961
21106  1845.441343  1800.354429  19.570605  0.108656  0.944005  0.082918
21111  886.328589  668.820812  20.656617  0.097367  1.155771  0.149711
21112  1197.768649  1940.067465  19.335307  0.066379  0.610555  0.060320
21117  776.467449  416.905464  20.489754  0.105132  2.392397  0.130795
21122  927.202546  914.449946  19.747442  0.177839  0.795543  0.168574
21123  1984.892488  1677.282161  19.462739  0.169636  0.535921  0.073006
21125  574.969946  1520.567428  19.667275  0.169241  0.868827  0.119655
21128  1457.345564  1061.448679  20.280768  0.142578  0.992298  0.117043
21129  1101.229520  1195.045370  20.463735  0.169042  1.337409  0.193317
21133  1034.532802  231.937283  20.469310  0.250751  1.626943  0.176179
21134  89.877998  1768.022265  18.399916  0.048771  0.112846  0.113262
21136  1268.995910  1524.288990  20.146568  0.192455  1.121772  0.104806
21137  1445.669091  1983.337647  19.948519  0.205326  0.732648  0.239636
21138  518.220942  987.186620  18.905217  0.055346  0.308754  0.072632
21139  1292.377488  1369.802067  20.575683  0.154457  1.138629  0.223457
21141  1258.807730  1333.843976  21.161201  0.227775  1.361211  0.197121
21142  1133.544333  1987.109660  19.599611  0.113684  0.766030  0.080101
21143  1120.260041  1866.171372  20.650236  0.161293  1.658986  0.137936
21144  510.545621  1775.994576  20.247423  0.108958  1.288033  0.094834
21148  1476.146923  185.899796  20.113471  0.235979  0.882621  0.088165
21150  954.186218  1908.980369  20.673605  0.114711  1.325742  0.122782
21151  1723.816021  1127.342690  19.020249  0.093367  0.171436  0.109075
21155  1779.692370  756.675942  20.355934  0.098200  2.392503  0.132192
21156  1522.066948  909.285835  20.560134  0.136612  1.681673  0.168832
21158  1173.893182  275.832079  18.669432  0.094773  0.164270  0.075760
21159  1419.096139  1461.766700  21.122740  0.119792  2.174669  0.164730
21164  313.541852  1056.849665  20.756978  0.210741  1.222604  0.143763
21169  2009.534221  624.716465  19.571900  0.092965  0.420195  0.087854
21170  1544.297081  1029.714168  20.765900  0.160297  1.457069  0.219573
21171  520.971739  1512.411278  20.771482  0.180825  1.727923  0.280031
21173  350.552332  451.317105  20.682024  0.155432  1.382979  0.173160
21176  1710.173528  2017.192427  19.731822  0.147489  0.977373  0.103172
21177  514.180808  89.882206  20.385609  0.339576  1.221556  0.279286
21178  454.068797  1676.190906  20.167321  0.193369  0.892738  0.178453
21179  1769.722640  1815.020306  20.251454  0.152893  1.186252  0.143445
21183  488.629766  1755.241242  18.833873  0.054212  0.295668  0.079037
21184  1843.434369  975.896631  19.111588  0.129282  0.370377  0.073485
21185  2005.812140  220.033787  18.789080  0.075965  0.083598  0.110780
21188  1427.992671  1284.971476  18.830962  0.055715  0.441286  0.063431
21193  1822.314544  507.822640  20.861046  0.124731  1.390776  0.103353
21194  31.035336  26.409976  20.619239  0.230474  1.070010  0.229824
21195  1640.398066  1972.314699  20.925602  0.131702  1.524474  0.106983
21197  29.974080  1795.647246  19.809197  0.181490  0.646389  0.081003
21198  600.387121  46.433460  20.499824  0.103932  1.167803  0.119108
21199  1554.981630  324.583378  20.538878  0.161661  0.970071  0.141855
21200  162.279308  1255.092539  19.793750  0.084732  0.941741  0.111823
21202  842.415108  858.382258  20.464505  0.200773  1.352570  0.199496
21205  1753.355021  2034.181931  20.452276  0.159485  2.160483  0.188659
21206  656.919145  1004.891006  20.944006  0.191428  1.597104  0.192048
21208  1926.708462  1446.320749  20.615144  0.182134  1.190346  0.109975
21209  1578.413353  222.086377  18.207783  0.054883  -0.043067  0.080213
21210  2028.420834  1976.023028  20.375547  0.115409  1.109130  0.121151
21212  1754.190113  734.944155  20.568626  0.184890  0.887984  0.197365
21213  828.025151  235.727507  20.653416  0.141646  1.421532  0.141057
21214  1276.548770  790.901682  18.333413  0.112263  0.089874  0.049468
21218  235.137658  237.477991  20.061709  0.124654  1.538971  0.195063
21219  743.817238  1193.357109  18.935875  0.068973  0.217984  0.076771
21220  944.321627  1824.032681  19.701418  0.140960  0.799963  0.226611
21221  1054.573048  751.125957  20.157760  0.102275  1.357608  0.143343
21222  1868.087825  1324.087825  20.138508  0.095427  1.047997  0.246831
21224  352.541236  917.906369  19.950760  0.080648  0.790595  0.117103
21226  846.495597  675.499899  19.129231  0.117791  0.296672  0.107225
21230  55.598341  104.255738  19.587248  0.079115  0.282304  0.133984
21232  360.949360  631.720360  20.733310  0.109359  1.150776  0.153466
21233  538.995171  944.541169  19.844331  0.207093  0.918856  0.104719
21234  540.664608  854.155794  18.853544  0.122472  0.226149  0.056951
21238  401.554079  275.137932  18.570355  0.088207  0.204075  0.056454
21239  398.801241  842.683515  20.488494  0.118539  0.932192  0.237948
21243  281.094744  1512.502565  20.838474  0.121940  1.406760  0.184528
21244  784.093410  1697.516364  20.628769  0.132412  1.591376  0.102806
21247  365.917524  1312.861318  19.775530  0.132557  -0.023298  0.188962
21250  1164.186060  124.988373  18.782655  0.064053  -0.065944  0.083844
21251  68.553684  1028.826206  19.158466  0.063482  -0.112063  0.122769
21252  1940.470922  1179.720045  21.093640  0.198552  1.003436  0.169966
21255  1992.669900  383.386877  20.579232  0.158221  0.791760  0.124342
21260  803.312704  823.690837  20.304648  0.100750  0.464789  0.205344
21263  213.798499  1995.992885  19.741268  0.103697  0.888572  0.158304
21265  1845.666237  69.615562  19.185767  0.096320  0.146855  0.147006
21266  1084.974849  344.022290  20.343519  0.102106  0.767472  0.120551
21269  1225.905941  2030.038559  20.528196  0.195952  1.025003  0.101940
21273  1686.438385  939.931305  19.919320  0.145267  0.346663  0.112647
21274  1708.080709  1908.047776  20.409922  0.120815  1.039630  0.129575
21275  1228.558136  16.859811  20.337881  0.101302  0.832714  0.103106
21278  1075.901684  621.350194  20.145852  0.144284  0.752469  0.095149
21281  691.488708  1757.218882  19.502374  0.083964  0.497779  0.148335
21287  1169.688246  1440.628124  19.670672  0.075531  0.167355  0.169432
21288  1843.586000  1415.465402  21.230440  0.117734  1.611582  0.256845
21292  859.380197  1898.677122  19.743817  0.109706  0.457117  0.142173
21306  105.373752  660.479207  18.342919  0.047609  -0.414540  0.092381
21320  1089.332823  1857.955215  19.367568  0.118060  0.254192  0.061884
21322  535.505116  1083.734782  19.089369  0.130091  -0.162910  0.110306
21324  1483.785271  994.473723  20.649589  0.095047  0.811055  0.089858
21326  166.864380  1114.316854  18.304017  0.062444  -0.351553  0.061145
21339  1756.297617  864.866235  20.453966  0.151938  0.937563  0.206116
21342  1959.471183  276.689848  18.549011  0.152933  -0.356600  0.068869
21349  642.945633  1180.067754  19.469701  0.127983  0.064856  0.081016
21351  800.153653  546.174461  20.540638  0.127494  1.130619  0.135890
21353  1660.239767  614.750154  20.737684  0.173988  0.942303  0.165600
21356  1715.013276  410.644922  19.188778  0.108101  0.302612  0.075757
21358  1140.127304  891.319372  20.105509  0.144808  0.702942  0.082753
21359  91.225758  1291.705234  18.603431  0.060289  -0.044879  0.066115
21360  81.004182  1889.119452  21.794404  0.153101  1.937905  0.268994
21364  244.386774  91.928404  21.280308  0.369203  1.753404  0.118323
21367  1784.230754  1985.938877  20.518742  0.115781  0.774831  0.216936
21369  1360.354414  1196.953192  19.760748  0.123383  0.659082  0.129535
21374  1553.770703  926.658045  19.683780  0.097364  0.354271  0.111408
21378  2032.342660  678.121174  20.129576  0.147343  0.691956  0.104343
21382  1748.611226  1840.162346  20.985878  0.271134  1.651910  0.289746
21386  221.323278  1055.402759  20.634983  0.344946  1.380233  0.225671
21393  101.711978  1846.620450  18.948641  0.074298  0.061984  0.074849
21398  1628.678389  1761.610156  21.176768  0.154738  1.282544  0.261271
21403  196.122049  1244.343065  19.502762  0.080763  0.155686  0.075325
21404  518.374908  1492.740100  20.274970  0.127059  0.487403  0.276374
21405  1679.792239  1034.996876  20.916108  0.144614  0.984797  0.094008
21407  1288.835086  2039.692703  19.783957  0.076506  0.584461  0.145395
21409  774.290600  1254.141271  20.482078  0.103044  0.673529  0.134520
21410  1001.947605  1074.399519  19.309250  0.104053  0.203832  0.122735
21411  85.596306  150.567656  19.656645  0.082451  0.347808  0.088059
21415  1008.964763  1540.568309  18.455120  0.076353  -0.145034  0.054569
21421  1016.495587  1125.311644  18.906333  0.112658  -0.048850  0.106475
21429  761.909782  793.295302  20.351770  0.085748  0.969701  0.234873
21432  1544.948876  1673.601972  20.339059  0.181769  1.061541  0.180711
21434  1407.141169  2029.427129  19.924591  0.154055  0.590083  0.214997
21443  1764.444345  892.034588  21.061420  0.184313  1.343739  0.124837
21449  812.071680  556.062997  18.652729  0.067436  0.120428  0.092726
21450  105.715394  866.959063  19.588691  0.069970  0.199767  0.124404
21451  472.033639  1308.141413  20.976221  0.154738  1.483372  0.212743
21452  918.914404  1904.175971  19.038057  0.128831  0.173281  0.084649
21453  1846.340641  551.926779  20.920831  0.109673  1.269317  0.324855
21455  1916.228553  1221.191963  21.435632  0.408970  1.473695  0.238047
21459  793.605297  1920.682887  20.420926  0.340895  1.296263  0.213748
21461  1108.560855  1342.789207  18.557267  0.051367  -0.167497  0.100303
21465  1721.720558  207.771093  20.395132  0.134761  0.629746  0.178661
21469  680.085753  792.744802  20.790383  0.308922  1.072149  0.317729
21475  1824.044948  1994.522974  21.409102  0.203422  1.653467  0.202713
21479  1177.953807  1600.345772  21.232729  0.156577  1.402742  0.130315
21485  1993.356145  81.360723  21.140159  0.257791  1.121654  0.262324
21489  1368.717998  89.022906  18.796133  0.095920  -0.166295  0.053819
21491  395.390566  1414.055174  19.267355  0.073809  0.093054  0.066320
21494  558.519908  2.800199  19.774849  0.097178  0.508934  0.099748
21498  1152.057073  309.688498  20.439840  0.088498  1.000152  0.128146
21502  447.511893  385.259299  18.859978  0.094194  0.021551  0.071297
21505  317.022491  1701.347045  20.975238  0.114633  1.602821  0.243611
21509  2010.914732  1248.757558  21.131262  0.122101  1.388008  0.158108
21512  794.389357  9.183322  20.726869  0.159310  0.997327  0.103430
21515  593.568609  1247.421193  20.446298  0.175955  0.881412  0.183206
21517  1038.733495  1575.612453  20.758755  0.300748  1.344441  0.265194
21519  1482.942855  347.996443  19.519781  0.099442  0.304058  0.109207
21529  1722.516767  384.732569  19.184846  0.095625  0.119968  0.073215
21534  840.673365  1182.496135  20.688377  0.265039  0.990790  0.298328
21537  1587.118526  1711.504859  20.473123  0.249559  0.939795  0.100647
21544  145.213338  53.936486  20.355965  0.183328  0.939743  0.174291
21545  47.116245  375.356259  20.507636  0.108264  1.162432  0.139968
21549  1006.675309  307.922108  21.206544  0.147935  1.486667  0.243923
21551  1031.133709  1769.708519  18.687837  0.079269  -0.034092  0.140193
21552  1265.600232  1275.277977  19.119311  0.113125  0.152684  0.097220
21553  1358.835729  1626.009658  19.315338  0.094068  0.011969  0.120791
21555  1808.062941  1240.118262  19.080676  0.109296  -0.007832  0.055867
21564  1268.149881  1307.994369  19.083083  0.120800  0.220134  0.139676
21566  1577.910007  2023.900049  20.474833  0.143118  0.866682  0.122217
21576  1253.131092  1940.964252  18.759951  0.076909  -0.148173  0.062237
21581  943.325851  2039.984520  20.803000  0.277715  0.771000  0.110704
21582  357.464887  400.222046  20.826809  0.129962  1.229809  0.246822
21583  461.942683  1791.482965  20.031338  0.157531  0.451119  0.115718
21589  860.905710  1097.387337  21.010070  0.220669  0.837231  0.212226
21591  616.298120  1911.418289  20.836261  0.172226  1.282207  0.196593
21592  1010.868975  19.070023  20.848305  0.208300  0.426061  0.238570
21596  641.618412  1125.566088  20.291390  0.155085  0.676911  0.193792
21599  540.217554  1530.882393  21.021620  0.238767  2.076102  0.137532
21604  36.339720  1325.955205  21.063721  0.242945  1.667358  0.156859
21605  835.279604  1824.888809  20.442099  0.176502  0.368752  0.100914
21606  1995.469921  265.337955  20.352514  0.153813  0.522021  0.218338
21612  161.493960  976.310461  20.535320  0.179204  0.729293  0.161308
21615  1618.551242  551.805431  18.666855  0.054089  -0.216515  0.090022
21616  111.915915  1751.676727  19.971875  0.215246  0.618403  0.118897
21617  402.276306  1944.103910  19.498764  0.068638  0.244075  0.069199
21628  1306.337986  1673.967979  19.873781  0.084784  0.501829  0.119054
21630  1799.380032  1011.913866  19.786333  0.139877  0.398673  0.164307
21633  1139.518551  1551.992157  21.019599  0.179189  1.483102  0.218668
21649  1013.781350  79.037333  20.723944  0.203053  0.528283  0.157075
21652  119.027507  272.441124  19.996178  0.108999  0.198037  0.081388
21658  1770.914165  1136.143043  19.521610  0.077603  0.039403  0.084868
21668  576.757586  668.763679  19.946144  0.086049  0.721153  0.328296
21670  1340.769915  1426.011926  21.164080  0.111266  1.162921  0.140670
21672  1173.361164  176.627573  20.475014  0.107147  0.674227  0.225853
21674  944.597142  1231.134784  20.234267  0.096549  0.496377  0.187245
21677  849.151797  94.630779  20.729492  0.100690  0.621793  0.126320
21687  662.226464  802.114556  21.288715  0.226623  1.381013  0.318264
21700  441.365604  1748.910800  20.502588  0.154758  0.204273  0.170809
21702  358.625539  1849.219507  20.223235  0.207300  0.632750  0.100763
21708  585.794268  1551.403877  20.813476  0.126276  0.654921  0.137480
21709  104.858253  49.119297  19.570426  0.092726  -0.042936  0.076688
21711  1622.959317  1502.473334  19.746317  0.083231  0.164739  0.119867
21712  1807.073328  1027.920925  20.461018  0.129904  0.352802  0.129455
21717  804.900142  982.467681  20.950995  0.109014  0.860789  0.123941
21721  2021.176191  979.215229  20.149923  0.090454  0.451567  0.094421
21724  1636.032986  668.648631  20.363605  0.109508  0.437926  0.115147
21726  535.636652  949.862483  19.969733  0.090124  0.115852  0.087152
21729  1611.081861  1676.843262  20.237660  0.198722  0.078549  0.173690
21731  107.420336  106.278413  20.304927  0.084466  0.358413  0.094579
21733  1105.380233  1179.112465  20.057186  0.091382  0.151369  0.090043
21739  694.083673  328.408465  20.192870  0.139116  0.377543  0.106735
21750  443.315407  746.787992  20.908908  0.104061  0.196555  0.234744
21751  759.149028  1266.006792  19.625652  0.211162  0.252022  0.138452
21752  1174.503989  192.075485  20.288628  0.120964  0.735455  0.235694
21753  375.653234  816.647858  20.956174  0.140893  0.949973  0.170074
21755  2032.902541  1246.346962  20.064345  0.077260  0.334169  0.121919
21757  141.691068  79.879959  21.224289  0.128434  0.849051  0.195757
21759  1810.888083  1931.477255  20.229285  0.147828  0.028894  0.184692
21763  585.907864  1202.896420  19.983951  0.129483  0.217763  0.182149
21764  1632.345656  713.722451  20.537427  0.112617  0.189248  0.220565
21775  1688.314917  561.943102  20.154531  0.106520  0.273885  0.131801
21782  842.954692  986.561565  20.727634  0.102014  0.376175  0.127132
21785  1790.244037  1787.668802  19.689236  0.108357  0.022428  0.110169
21792  1005.516134  1613.262984  20.928521  0.136982  0.730193  0.257243
21798  108.287614  5.727289  20.331468  0.133699  0.249610  0.089223
21803  625.361457  1309.816332  20.582372  0.099185  0.250056  0.174978
21812  1813.984627  491.709986  20.166828  0.114169  0.178977  0.168477
21816  571.062119  735.452045  19.759996  0.127804  0.252526  0.158364
21818  830.710087  944.079832  20.934493  0.138203  0.867059  0.225555
21820  1143.383035  960.396326  20.317653  0.098424  0.372975  0.104683
21823  973.700952  92.585281  20.739948  0.148188  0.895996  0.134403
21826  1739.122845  271.194448  19.921718  0.079724  -0.034291  0.093776
21831  1134.312464  1947.070575  20.792875  0.300369  1.314932  0.347116
21844  203.324718  1163.906853  20.138157  0.167703  -0.136435  0.113854
21846  602.952803  735.535797  20.008923  0.155912  0.246454  0.112289
21847  1563.715606  1011.182299  20.481238  0.146631  0.611962  0.212698
21849  1307.162792  509.172303  20.974378  0.129989  0.549049  0.290472
21850  1440.599961  1371.854138  20.853867  0.396493  0.519943  0.204679
21851  170.738054  1676.914576  20.698759  0.148745  0.125991  0.186424
21853  1449.804382  265.144871  20.448949  0.120726  0.250954  0.147001
21869  1437.505301  2017.434875  20.763150  0.118408  0.580033  0.145367
21873  1438.289010  1780.838297  20.709611  0.177727  0.511817  0.238810
21901  1819.584003  1137.626752  21.447368  0.244702  0.062930  0.232571
21904  509.357709  591.839237  20.764375  0.189314  0.321590  0.192643
21905  1307.182307  634.414221  20.206342  0.145527  0.111061  0.079798
21907  1480.308073  615.651894  20.301664  0.122991  0.294033  0.144996
21910  1203.511001  671.559068  20.152168  0.190953  -0.478121  0.153150
21915  1418.579337  840.950258  21.014540  0.169619  0.486202  0.291045
21920  775.754771  274.593219  21.215470  0.311798  0.685025  0.216781
21923  860.506514  178.131479  21.167696  0.135164  0.411665  0.236738
21957  1659.403976  1487.037249  21.106513  0.261337  0.176560  0.162004
