# id  x  y  V  eV  BV  eBV
2359  1641.438097  2.657590  16.759734  0.032913  0.211647  0.073005
2361  1350.798120  806.616022  17.608221  0.040040  0.904462  0.093017
2362  626.808773  1484.618581  20.094659  0.199848  2.500082  0.262947
2363  1064.749371  1088.775700  17.807857  0.062058  0.880554  0.069735
2364  394.060910  1830.914437  18.041085  0.052811  0.875850  0.048253
2365  1194.435081  983.341346  20.488979  0.097804  2.030783  0.184697
2366  308.384625  1214.076401  20.897774  0.196125  2.357460  0.107008
2367  1328.204303  1899.781036  18.721168  0.068169  1.224138  0.074532
2368  1472.723219  1107.175329  20.432034  0.164021  2.070103  0.119856
2369  529.562609  1919.778139  18.139962  0.056451  1.008779  0.065210
2370  577.909488  878.359053  18.795625  0.081681  0.944772  0.089310
2371  1541.267500  2039.054244  18.142499  0.079926  0.869291  0.084459
2372  630.592809  700.984559  20.354754  0.160119  1.682400  0.091329
2373  1654.900231  1291.641646  18.150925  0.051549  0.816165  0.062926
2374  1952.698833  870.152201  21.151701  0.228771  2.335349  0.146380
2375  569.016450  13.519895  17.939042  0.115907  0.597836  0.074842
2376  1780.117206  1017.925692  20.547251  0.224329  2.106131  0.121958
2377  1071.544492  687.783897  20.633171  0.237598  2.282403  0.095857
2378  291.999405  376.691545  18.961903  0.058950  2.162325  0.068310
2379  469.714105  1836.271481  19.081197  0.105788  1.431451  0.102973
2380  1522.257179  1497.938397  16.931519  0.069137  0.122604  0.072839
2381  288.920986  1940.110381  21.523634  0.198614  2.315979  0.257943
2382  915.561540  1846.638823  20.759991  0.177039  2.586772  0.139599
2383  498.397814  191.221009  19.726742  0.078633  1.658647  0.085536
2384  1346.503182  189.581258  19.032887  0.123017  1.344590  0.090862
2385  1976.776702  324.961237  20.690259  0.230444  2.254673  0.110564
2386  920.509681  1748.640824  17.726290  0.073461  0.431270  0.038864
2387  1719.408187  1782.728286  18.467431  0.077469  0.965341  0.063226
2388  1734.560911  540.779652  19.339416  0.108622  1.241373  0.101518
2389  368.063205  1479.402017  18.173792  0.103151  0.618131  0.048436
2390  1007.605579  1456.303393  18.310974  0.098436  0.974757  0.056994
2391  1061.328860  158.454999  18.517703  0.057862  0.776802  0.119241
2392  1950.288415  52.978542  18.551683  0.107811  0.870238  0.076901
2393  725.695710  923.259534  18.484452  0.086713  0.805856  0.089523
2394  1761.439383  1156.471757  17.685913  0.093029  0.619275  0.065630
2395  1317.509405  1763.527034  18.615475  0.148256  0.969373  0.154575
2396  1100.193140  88.465507  19.258407  0.069506  1.069640  0.092863
2397  955.792589  483.309382  18.402050  0.081458  1.198899  0.127733
2398  1188.052162  499.349364  18.845324  0.141419  1.183135  0.096765
2399  1463.004100  624.451901  18.691587  0.105791  1.072572  0.099164
2400  12.931602  1992.644479  20.411610  0.137939  2.393106  0.153150
2401  1898.211370  970.436471  18.872262  0.090762  1.099167  0.106106
2402  634.402220  1549.383481  20.398414  0.121620  2.112229  0.140655
2403  1709.862545  1033.338334  20.467617  0.121975  2.141962  0.115471
2404  1217.990034  676.920811  18.844440  0.083652  1.419562  0.066697
2405  931.500074  605.709568  20.574220  0.277205  2.122196  0.155423
2406  997.184881  1998.396636  18.799653  0.068119  1.740887  0.105049
2407  726.405962  630.954835  19.716476  0.093812  1.756989  0.076153
2408  619.407006  2001.469865  19.768162  0.247933  1.775258  0.114553
2409  525.014223  131.109865  19.128223  0.062710  1.431833  0.110910
2410  1905.740758  1960.211504  19.053928  0.080809  1.261397  0.139759
2411  23.060815  1982.662785  18.768642  0.078960  1.100586  0.085915
2412  528.791909  1597.256866  18.020239  0.095876  0.657490  0.060983
2413  565.432780  168.035866  18.745984  0.136681  2.055114  0.055907
2414  584.660928  584.190105  20.527243  0.097917  1.917465  0.187410
2415  1467.961102  231.496475  18.541323  0.056370  1.054872  0.108693
2416  828.334932  719.635673  17.179887  0.066850  -0.008669  0.057737
2417  1215.862309  1701.127922  18.953448  0.120500  1.080870  0.104838
2418  100.797823  1854.280871  19.466302  0.069469  1.362325  0.126737
2419  31.289801  1328.919051  21.175749  0.237971  2.554689  0.130682
2420  1992.389422  1824.164976  18.506556  0.093488  0.999989  0.073553
2421  126.654279  981.712301  17.221963  0.036938  0.123285  0.046101
2422  163.179092  561.582526  20.808639  0.373408  2.561473  0.121715
2423  989.689631  2006.323243  18.161025  0.072605  0.539080  0.050626
2424  1525.434145  996.558256  18.694312  0.136017  1.114357  0.061182
2425  221.366637  846.877961  19.881361  0.158521  1.629025  0.071463
2426  1516.832973  415.873444  19.499575  0.174831  1.399588  0.237376
2427  578.428721  1061.201622  19.666526  0.075463  1.618810  0.166308
2428  884.934641  652.452966  20.044364  0.196985  2.221494  0.123364
2429  1528.092543  1295.348701  21.450033  0.163900  2.301824  0.259540
2430  1799.709137  1036.262996  20.767338  0.138461  2.505800  0.225843
2431  996.222554  901.842465  18.795726  0.099265  1.108986  0.068910
2432  443.541870  809.414683  18.451256  0.053028  1.001198  0.089783
2433  1713.298216  545.212498  18.505136  0.138392  0.976991  0.138598
2434  1675.650014  1429.404612  18.947697  0.100793  1.255079  0.079465
2435  1481.674436  1211.371949  19.058289  0.114085  1.127825  0.071987
2436  295.299672  1862.133051  18.658219  0.069604  1.070785  0.055085
2437  2015.593972  1162.572721  18.474229  0.051844  0.987307  0.068485
2438  922.582731  770.942242  18.105694  0.075270  0.962888  0.137263
2439  360.784832  959.374390  18.555704  0.057218  0.938637  0.072221
2440  1288.946848  1851.156737  18.531457  0.058337  1.107896  0.076792
2441  1433.929864  1318.033512  19.343169  0.064345  1.394853  0.098593
2442  824.366050  789.992209  21.651386  0.180580  2.558452  0.168840
2443  357.155410  1956.110209  18.359018  0.135200  0.981841  0.047867
2444  1745.258486  1748.029846  20.587812  0.186971  1.889460  0.177047
2445  706.865136  1043.545930  18.762314  0.075380  1.418978  0.095124
2446  773.674739  1954.262809  18.361677  0.131738  0.948119  0.059829
2447  1749.731808  1730.652896  16.940713  0.057718  -0.053597  0.079309
2448  1496.530589  702.992746  18.536484  0.103233  1.000698  0.076636
2449  1643.949500  777.005089  18.465476  0.049958  1.016625  0.057206
2450  1591.905004  235.998281  19.868379  0.149650  1.757019  0.164876
2451  1249.266995  1816.254097  19.673578  0.070533  1.787610  0.116545
2452  760.220547  756.700778  19.098875  0.103464  1.540515  0.078548
2453  1667.535015  403.469454  21.665160  0.195604  3.183486  0.233041
2454  427.039661  1015.270140  18.260314  0.078247  0.800547  0.063685
2455  1026.315952  1252.702860  18.624384  0.060571  1.116546  0.062690
2456  493.314134  421.395921  19.205093  0.237935  1.516129  0.097023
2457  390.548014  1638.068957  19.368965  0.118337  1.592880  0.086659
2458  1944.106481  476.657353  21.652843  0.263189  2.011021  0.152668
2459  675.447181  1342.331516  18.435056  0.073474  0.883702  0.129903
2460  258.819040  1903.424669  18.575762  0.076508  0.918732  0.062129
2461  979.011965  94.350560  18.799601  0.089512  1.749267  0.122697
2462  1888.437257  1469.252410  18.600879  0.101989  1.188539  0.084135
2463  724.250021  472.619494  18.260597  0.064329  0.755549  0.106988
2464  1556.874560  433.020647  16.921723  0.046314  0.202584  0.066058
2465  739.479282  1204.032850  18.917442  0.144011  1.446682  0.125365
2466  1611.424428  752.004997  18.506479  0.101100  1.143833  0.061711
2467  1728.123601  1620.833075  18.480456  0.071631  1.306184  0.057804
2468  531.900946  628.049387  20.179578  0.266960  1.966795  0.103527
2469  774.711588  213.725581  18.198482  0.072825  0.664272  0.106652
2470  922.412017  2047.491575  18.322326  0.058959  0.984729  0.090447
2471  475.994119  590.537649  16.881099  0.039014  0.200170  0.057007
2472  1984.015172  1827.331204  18.775664  0.173849  1.865708  0.119163
2473  590.068934  931.031777  19.237970  0.075941  1.217897  0.069168
2474  1454.299810  1229.933631  18.777135  0.167484  0.944573  0.066556
2475  1859.709546  812.218533  20.727731  0.131544  2.311877  0.143697
2476  502.355286  50.879801  19.014197  0.104639  1.007679  0.183317
2477  1190.652988  1899.916420  18.131496  0.098945  0.841943  0.067812
2478  1090.555157  265.289986  19.800873  0.142140  1.630614  0.113487
2479  564.665632  1435.096313  19.034284  0.083285  2.016080  0.097000
2480  81.001972  79.373101  20.600733  0.214033  2.029673  0.150916
2481  1553.574883  206.925798  20.415977  0.329699  1.947183  0.086857
2482  961.579521  1015.096775  18.914526  0.085099  2.257845  0.101974
2483  1558.959408  254.717186  19.806806  0.116669  1.554099  0.101429
2484  218.718478  1257.823013  19.384153  0.068298  1.398901  0.072467
2485  413.687805  333.143370  18.833403  0.055188  1.279172  0.073446
2486  933.174119  589.736372  18.965981  0.128484  1.268754  0.096682
2487  1688.149771  1223.169553  18.078256  0.058775  1.044490  0.076663
2488  966.011132  443.347049  18.584510  0.052679  1.712253  0.124160
2489  329.743434  1620.040915  21.150871  0.183092  2.152551  0.222603
2490  1113.286138  483.506696  19.765208  0.079576  1.575284  0.075546
2491  1730.115012  1443.724037  20.320588  0.128897  2.135904  0.125257
2492  293.287946  1051.896605  19.218345  0.134669  1.865926  0.074646
2493  2025.821072  1321.578427  19.239370  0.068061  1.386635  0.069903
2494  783.027131  203.056817  19.369093  0.098428  1.731872  0.129662
2495  1659.572047  13.381494  17.630094  0.089463  0.654683  0.077037
2496  381.833230  1023.073252  18.692045  0.068407  1.288773  0.120243
2497  1903.734452  1874.724347  18.520120  0.071465  0.888183  0.104473
2498  1862.941381  1848.372493  17.783443  0.061912  0.442942  0.050305
2499  1278.014208  757.686115  19.859647  0.115751  1.848703  0.090934
2500  24.624058  627.188521  18.071226  0.045181  0.727779  0.050701
2501  1681.896946  2039.271237  19.033778  0.204565  1.461992  0.091653
2502  1456.412815  1990.915516  19.252797  0.060499  1.371975  0.120441
2503  1747.857486  1177.544972  19.132691  0.133292  1.255704  0.124599
2504  1123.423353  1217.927678  21.324162  0.184540  2.407914  0.197145
2505  793.740970  579.489478  18.378117  0.073142  0.931986  0.066997
2506  1532.096768  498.188930  18.198492  0.059830  0.665925  0.068337
2507  1010.525265  829.774427  19.487285  0.064225  1.320438  0.063109
2508  1490.759247  1674.565787  16.956656  0.047495  -0.134024  0.032815
2509  974.455813  1949.283562  20.385899  0.110948  1.668387  0.168541
2510  1202.734294  1750.713470  20.201579  0.136115  1.691982  0.105129
2511  819.587951  480.463579  21.703426  0.222015  2.204501  0.340093
2512  1438.941884  446.744227  19.839827  0.069598  1.545449  0.176801
2513  1574.942676  233.113278  21.561613  0.192192  2.585267  0.169666
2514  975.973615  33.124133  20.701274  0.135754  1.848160  0.179550
2515  274.805037  1589.081840  18.691869  0.121860  0.991975  0.140506
2516  1932.314349  197.839915  19.106261  0.140398  0.999771  0.146133
2517  1633.410732  1208.810520  20.847978  0.212028  1.999032  0.242374
2518  376.060034  810.386486  19.047140  0.100307  1.081248  0.062293
2519  379.147509  1754.894139  20.141970  0.141932  1.628557  0.100625
2520  1370.331530  1013.126459  19.473269  0.109847  1.400216  0.111736
2521  590.468369  1842.399792  20.587774  0.147792  2.133362  0.208019
2522  76.276810  817.509890  18.636872  0.086582  0.582107  0.065907
2523  1104.069333  1000.754216  19.749431  0.131476  1.243817  0.132293
2524  1358.316922  93.080872  19.470043  0.115065  1.275254  0.070259
2525  1177.047400  907.544758  20.043321  0.198245  1.472436  0.127534
2526  759.280928  696.239085  17.946922  0.092215  0.441934  0.045003
2527  384.344326  1691.819674  18.933707  0.142625  1.162270  0.096588
2528  1260.520392  52.230433  20.939382  0.110466  2.271201  0.174203
2529  1949.708964  14.131989  19.320578  0.101949  0.734004  0.157239
2530  598.663234  396.006854  21.115938  0.175010  2.414265  0.276914
2531  373.906267  1890.309333  21.108794  0.278303  2.196505  0.136430
2532  1995.370511  385.275984  21.756112  0.134310  2.603800  0.213135
2533  1001.083048  1899.963330  19.335020  0.063755  1.941052  0.106852
2534  925.377066  324.917354  20.120936  0.213982  1.506452  0.131749
2535  297.243028  179.514339  19.492960  0.116396  0.948559  0.122007
2536  1959.469776  1934.179626  19.136787  0.121798  1.074033  0.066525
2537  1723.058132  152.010954  19.055620  0.092184  1.061885  0.079723
2538  1296.389630  650.044031  19.236276  0.089161  1.548001  0.081039
2539  747.627506  518.294898  18.346832  0.099992  0.310483  0.124497
2540  1993.605822  1457.745263  20.511019  0.160323  1.771368  0.115749
2541  1726.868663  144.292879  20.714031  0.188760  1.821212  0.359426
2542  2039.131918  798.269719  16.583573  0.037116  -0.368887  0.032041
2543  1924.818808  1591.339579  19.596730  0.106976  1.159033  0.165759
2544  1769.199480  1589.583893  20.396311  0.251714  1.834131  0.178493
2546  148.247923  205.490150  21.296470  0.155864  2.318736  0.195160
2547  1318.420641  2045.356194  20.957574  0.138277  2.039557  0.144433
2548  795.179607  1280.072584  20.008391  0.114320  1.525075  0.096965
2549  1156.422007  1914.925956  21.750283  0.134859  2.400876  0.143709
2550  1842.137666  1348.446611  19.427920  0.156822  1.537010  0.282894
2551  23.848144  359.907640  18.909946  0.062764  0.920083  0.074269
2552  1474.149873  653.037984  18.943869  0.079576  1.291205  0.124684
2553  1976.033013  2001.128390  19.124286  0.084300  1.166814  0.068954
2554  167.798313  1186.483034  19.390905  0.090741  1.225742  0.075730
2555  850.249843  1039.703648  19.929935  0.218857  1.220024  0.141026
2556  79.523420  159.361613  21.125001  0.216873  2.309409  0.166804
2557  397.009335  1621.048684  19.591364  0.074422  2.112234  0.124634
2558  1573.726080  803.115993  20.738447  0.247868  2.055774  0.281292
2559  409.202569  1733.113859  19.542900  0.126020  1.105546  0.127685
2560  408.767020  428.076977  18.929558  0.140545  1.004394  0.075700
2561  566.224033  1878.913021  20.128740  0.121429  1.494228  0.147723
2562  1233.963271  594.718439  19.152196  0.108847  2.019757  0.092858
2563  419.702850  659.533210  19.892119  0.072107  1.330635  0.138189
2564  332.147891  629.976840  19.950912  0.080912  1.447572  0.093271
2565  802.334251  1117.681936  19.251323  0.121056  1.080943  0.122253
2566  1683.221519  2013.912686  21.172223  0.241675  2.239004  0.124388
2567  1470.863910  1790.049711  19.775678  0.097458  1.344768  0.099945
2568  1057.658854  570.567189  20.125877  0.129164  1.852877  0.166191
2569  1606.191192  175.637397  19.851754  0.087156  1.300852  0.084968
2570  460.902884  744.553113  20.245365  0.119190  1.646207  0.133768
2571  1241.283403  133.372293  19.430160  0.097840  0.955063  0.163148
2572  733.408079  1765.881139  19.902414  0.128020  1.108860  0.090255
2573  396.981964  318.074579  19.324887  0.133168  1.475532  0.135341
2574  1882.117352  577.827454  18.955554  0.196646  1.017313  0.099416
2575  956.120501  1300.950849  19.692551  0.129655  2.482577  0.192802
2576  1117.491659  1943.804905  19.061793  0.120121  1.248464  0.076570
2577  1605.489207  1968.615133  20.711319  0.155671  1.552950  0.146510
2578  622.992826  212.989045  19.146805  0.120524  1.143065  0.085740
2579  1161.414497  1982.643897  19.454930  0.164808  1.204576  0.203955
2580  676.947556  564.598541  21.231073  0.182784  2.223204  0.138590
2581  150.189347  1858.230584  19.821307  0.136536  1.413847  0.140344
2582  665.411237  1611.216727  20.499371  0.120607  1.665088  0.104077
2583  1376.542155  1527.324865  19.721703  0.138721  1.105653  0.115265
2584  1979.063818  512.619423  16.928925  0.054984  -0.412916  0.084197
2585  968.204412  1874.925621  16.905160  0.040778  -0.198168  0.065974
2586  915.399588  1640.852793  19.928587  0.175061  1.520930  0.086789
2587  1553.012264  215.936052  19.047639  0.105371  1.057480  0.066464
2588  400.803928  680.327962  18.907631  0.063779  1.014299  0.100341
2589  362.373316  370.690673  19.488864  0.093389  1.395021  0.117115
2590  1958.785933  183.605810  19.303926  0.059521  1.127379  0.096694
2591  1977.604212  1361.363957  19.079271  0.125300  0.905898  0.062060
2592  1899.139981  1641.965977  19.919616  0.112375  1.502119  0.082665
2593  525.485199  1092.036278  19.115888  0.062125  0.854683  0.075950
2594  1308.490229  918.502009  19.758432  0.074303  1.608097  0.229645
2595  1108.489219  952.906900  18.926222  0.085735  1.201223  0.084484
2596  1637.024794  1497.780796  18.949508  0.066089  1.070905  0.077550
2597  584.190967  1714.907944  20.658308  0.108795  1.698931  0.214790
2598  395.931424  1871.351233  20.205928  0.109341  1.552753  0.159393
2599  1691.755816  557.216573  18.921649  0.062290  1.033571  0.072075
2600  856.130333  205.591733  19.270336  0.102621  1.013932  0.114848
2601  337.354549  876.364190  21.764289  0.265902  2.706639  0.245422
2602  71.409232  456.457749  19.171673  0.069270  1.141973  0.072504
2603  658.843755  174.850196  19.985941  0.139010  1.426368  0.138780
2604  186.592884  1104.048232  19.501486  0.119489  1.049134  0.091982
2605  1639.420376  596.835537  21.225355  0.167821  2.042072  0.120803
2606  1690.460429  581.301357  19.597800  0.081140  1.180057  0.222563
2607  1303.726223  1175.548685  19.840207  0.155560  1.116675  0.180301
2608  1087.915023  1204.323794  20.096151  0.089507  1.847405  0.139739
2609  1572.277911  43.474801  21.695219  0.166955  2.465577  0.186649
2610  484.304405  1875.596345  21.086514  0.146512  1.788050  0.103488
2611  781.025281  336.706965  19.632531  0.111317  1.216364  0.091351
2612  1344.605049  1501.411591  19.710913  0.117900  1.272267  0.072358
2613  1653.537120  1122.013457  19.369173  0.086501  1.190072  0.087479
2614  1422.818173  1479.140060  21.255575  0.215814  2.771691  0.272303
2615  989.537693  1862.754213  17.832609  0.069410  0.274728  0.074806
2616  1732.942455  965.440015  18.775622  0.142858  0.712029  0.086251
2617  1308.665551  14.389208  19.996996  0.134123  1.280636  0.079744
2618  1786.043977  207.428833  17.063299  0.035227  -0.263116  0.035705
2619  196.077727  1882.772094  19.715343  0.138099  1.083508  0.089485
2620  1901.662606  1172.241444  18.538899  0.085550  0.695416  0.071933
2621  1347.460294  73.624024  19.146003  0.070808  0.946657  0.074034
2622  603.532146  1205.690153  19.133930  0.157307  1.473143  0.096336
2623  1421.183847  3.866184  19.130045  0.088677  1.134087  0.099587
2624  1022.068926  1413.080340  17.324308  0.039079  -0.193251  0.040525
2625  1873.129099  720.097800  19.806470  0.129040  1.335109  0.110803
2626  58.218393  236.453516  19.045272  0.061452  0.964931  0.190374
2627  143.057017  1156.510921  18.872095  0.079660  1.080770  0.086584
2628  183.512530  734.658091  19.943040  0.082017  1.317561  0.104260
2629  1293.274179  984.114266  19.248596  0.196320  1.097875  0.129544
2630  1411.186481  1139.675270  20.367148  0.090464  1.502061  0.222251
2631  1400.260642  360.072259  18.949497  0.092631  0.958199  0.102277
2632  949.042529  515.248015  19.307506  0.104606  1.273556  0.154603
2633  459.414650  1859.101326  20.982809  0.234156  2.501725  0.222385
2634  212.666917  73.826110  21.785286  0.165197  2.625419  0.151772
2635  1133.086052  222.808527  20.084324  0.114804  1.535369  0.112674
2636  1250.132047  1991.372027  19.149926  0.127200  1.270466  0.118504
2637  680.338308  696.846111  20.229911  0.130642  1.534342  0.227517
2638  1481.789177  2010.792239  22.040244  0.292659  2.324785  0.197463
2639  509.843275  628.168108  19.363112  0.129444  1.854095  0.146471
2640  1795.196946  684.576658  19.370965  0.166234  2.197466  0.150841
2641  84.434296  1873.068224  19.844633  0.176312  1.266322  0.089854
2642  1896.559819  1579.176099  19.223011  0.123986  0.859857  0.081808
2643  549.705104  1276.471115  20.014173  0.074795  1.524785  0.077371
2644  312.653440  1275.963455  17.848562  0.109476  0.145944  0.043714
2645  1992.513155  484.668718  19.379275  0.189703  1.210239  0.163483
2646  1225.126066  191.255065  19.328426  0.070935  1.170343  0.087984
2647  1984.824759  105.882088  21.128656  0.122328  2.111403  0.185415
2648  1480.316338  1529.889927  19.387250  0.147453  1.305382  0.126080
2649  421.366913  1855.270298  20.514268  0.127764  1.465624  0.254415
2650  1759.135964  116.519798  19.692094  0.138417  1.488669  0.148249
2651  972.323477  1631.009871  21.324392  0.275549  2.145678  0.221898
2652  1764.394760  1300.211622  19.934118  0.152904  1.536924  0.075412
2653  1750.489365  732.188310  20.809287  0.207280  1.933662  0.181568
2654  1366.546638  680.309831  21.028393  0.119908  1.910350  0.132267
2655  1574.385283  1097.290563  18.725308  0.169737  0.953114  0.084865
2656  2020.593899  363.715022  18.891256  0.131336  0.917395  0.058394
2657  1578.471706  1170.485641  20.771065  0.159634  2.119128  0.103882
2658  112.424698  45.365331  19.553147  0.167293  1.490889  0.069684
2659  1990.754468  1013.814043  19.126532  0.083743  2.332582  0.087132
2660  384.025644  875.058775  18.733240  0.117472  1.162961  0.115915
2661  762.916822  588.505919  21.524056  0.186340  2.282695  0.195224
2662  205.969618  1584.274966  20.036317  0.096090  1.636371  0.151988
2663  1638.056524  2025.799534  21.625224  0.157811  2.181784  0.132166
2664  925.692364  1136.336587  21.882806  0.179174  2.816030  0.219286
2665  1616.796000  604.156496  20.797660  0.145026  2.151927  0.190483
2666  1625.839464  1639.237607  20.076934  0.100507  1.475344  0.102720
2667  1004.858172  150.127443  22.257224  0.157479  2.398104  0.157769
2668  978.675458  143.021607  16.804743  0.037569  -0.241922  0.072207
2669  21.898962  86.038847  18.420485  0.048828  0.832625  0.155462
2670  1467.539576  241.830332  21.009111  0.224170  1.773430  0.122398
2671  396.012548  982.306940  19.876341  0.114050  1.648156  0.126317
2672  623.207295  126.841306  19.331981  0.162614  1.169280  0.097000
2673  1373.299986  1576.420588  18.986692  0.068410  0.768687  0.067096
2674  1657.333174  305.494878  19.261729  0.154678  0.937569  0.153147
2675  1438.535753  1136.668470  20.078977  0.083758  1.765776  0.142405
2676  1812.699524  1373.545673  21.786894  0.162376  2.505002  0.241268
2677  1927.752943  1088.405119  19.149619  0.107026  1.681325  0.078595
2678  290.133231  292.941293  17.266115  0.048668  0.046883  0.070826
2679  665.078795  734.486418  21.209313  0.125746  1.928185  0.373957
2680  1432.038820  1849.100992  19.285861  0.101105  0.987951  0.071082
2681  1806.874865  1195.551801  22.308926  0.378703  2.288745  0.188678
2682  1359.704391  260.529337  19.577717  0.100611  1.054215  0.068364
2683  1679.686823  786.662306  19.110980  0.063478  1.745661  0.101208
2684  1985.897476  482.002429  19.441386  0.062930  1.095142  0.062382
2685  1089.034692  1781.032691  18.697132  0.078485  0.839899  0.085099
2686  1574.958411  1470.432545  18.333417  0.140626  0.756573  0.066021
2687  161.622108  897.658449  20.451253  0.162182  1.606132  0.264776
2688  1611.919378  1267.474779  20.373729  0.110034  2.104893  0.201194
2689  1711.240626  722.087608  19.623002  0.090163  1.040237  0.068103
2690  932.027841  836.519535  16.806834  0.050605  -0.241725  0.056444
2691  1349.213254  1538.458627  21.231338  0.427047  2.218302  0.179600
2692  353.106101  1722.983988  19.494165  0.125816  1.060312  0.091230
2693  381.755238  1766.148774  19.402986  0.111821  1.413866  0.121470
2694  912.364022  766.576126  21.822962  0.453348  2.282280  0.154477
2695  17.233462  1926.746998  16.885398  0.051823  -0.282705  0.108428
2696  1296.359485  278.673189  19.939632  0.144403  1.373824  0.084601
2697  1602.889773  1062.149168  20.592356  0.137572  1.627775  0.123934
2698  847.572183  1904.122563  18.987730  0.143358  0.914562  0.127947
2699  259.135358  986.709100  19.221596  0.110874  1.062407  0.067019
2700  913.218051  1682.490176  19.481297  0.081585  1.655332  0.149383
2701  121.602321  1085.375710  21.071881  0.169780  2.132057  0.118600
2702  1684.546984  1120.553087  19.520420  0.076763  2.077673  0.110128
2703  613.040519  738.811530  19.234547  0.062860  0.758960  0.118022
2704  252.844965  845.627381  18.129424  0.049505  0.145064  0.077976
2705  786.577117  735.928070  20.304401  0.123393  0.786103  0.186802
2706  1549.733513  1651.090967  20.057858  0.158206  1.433910  0.177971
2707  885.197668  1667.919683  20.277790  0.150773  1.509248  0.178177
2708  1284.854737  1220.027408  20.407416  0.101482  2.067119  0.092888
2709  1195.786421  1566.980980  20.402947  0.191918  1.355084  0.122051
2710  756.429078  206.490961  19.770154  0.166809  1.041522  0.127541
2711  419.122929  959.704447  20.094999  0.173000  1.266786  0.128202
2712  325.589573  1936.624467  19.571373  0.101008  0.863784  0.067645
2713  919.046450  36.104527  20.295546  0.145229  1.021680  0.099958
2714  1741.097024  1260.532084  19.775742  0.199895  1.364670  0.198139
2715  915.869243  1178.123273  21.570550  0.147250  2.246052  0.227586
2716  1200.760823  79.888097  21.200295  0.138874  1.761832  0.182698
2717  1489.387489  350.000040  21.102080  0.188875  1.890682  0.309040
2718  1275.633988  385.357320  18.432674  0.071714  0.286482  0.098121
2719  940.060428  546.431870  20.349755  0.163736  1.742095  0.079614
2720  75.884390  951.241931  19.835694  0.089519  1.076624  0.098151
2721  1548.816696  1496.251570  19.922438  0.087703  1.188761  0.174947
2722  771.505593  1936.969148  19.470024  0.142898  0.874383  0.117392
2723  145.703880  1563.810515  20.237311  0.087728  0.888619  0.137547
2724  1218.346169  1257.115242  20.466028  0.135864  1.430517  0.168271
2725  894.730859  645.252753  19.770992  0.224745  1.245843  0.081841
2726  407.614429  235.839149  19.916414  0.103250  1.904803  0.120308
2727  747.297501  148.075356  21.978477  0.220425  1.985296  0.184034
2728  58.257148  531.219005  19.946856  0.140633  0.880863  0.223189
2729  1034.382938  1110.135816  20.073867  0.115804  1.401691  0.204761
2730  218.920612  445.481380  19.909776  0.169136  1.785472  0.097085
2731  954.595717  46.734357  20.067857  0.106575  2.591909  0.082701
2732  1254.139190  1316.308844  20.166916  0.089671  1.640669  0.138405
2733  1782.006382  2028.804482  19.003214  0.129887  0.707934  0.077518
2734  8.805974  926.158129  20.751510  0.262012  1.639058  0.149259
2735  253.817595  853.925369  18.523770  0.122295  0.540059  0.092185
2736  1179.586061  785.674289  17.766330  0.060602  -0.120625  0.055233
2737  1740.883795  112.491191  18.840487  0.072936  0.793388  0.116957
2738  1313.262441  1307.876103  21.745347  0.170493  2.197879  0.144270
2739  1849.270769  970.207638  21.053550  0.124081  2.093123  0.307455
2741  956.960240  1348.199705  20.266879  0.093420  2.117023  0.188812
2742  1161.329079  1117.175391  19.746646  0.245251  1.248233  0.087844
2743  1812.949958  1836.481423  17.488003  0.056006  -0.306606  0.065916
2744  1886.932155  1707.037105  22.232129  0.272635  2.556924  0.277568
2745  1237.211371  1920.197075  19.739381  0.117168  1.248119  0.155990
2746  1700.858915  187.336522  21.040031  0.119591  1.672970  0.195389
2747  1695.795579  1339.475562  19.931216  0.075026  1.014556  0.106132
2748  775.308562  140.124028  20.418214  0.196474  1.491195  0.146779
2749  1216.627239  504.781317  19.740199  0.116946  2.695032  0.081737
2750  173.814365  554.064241  17.383221  0.119594  -0.197915  0.063086
2751  1763.515164  1394.449234  21.142352  0.114548  1.870506  0.127078
2752  1915.160968  1239.616832  19.894725  0.082787  1.067806  0.090624
2753  1664.390217  765.419352  21.668258  0.209622  1.816528  0.178570
2754  1791.981149  281.782412  20.268859  0.129304  1.348499  0.137879
2755  682.641359  1358.434638  20.546956  0.231667  1.635583  0.168401
2756  1290.390358  356.596171  20.592006  0.097338  1.244846  0.198934
2757  99.255844  2030.783187  19.966273  0.185563  1.355541  0.115030
2758  616.002192  1203.955095  20.260207  0.153994  1.014567  0.203320
2759  1801.693783  1944.791389  19.832606  0.122345  1.742113  0.117521
2760  1901.359935  916.930917  19.829411  0.079372  1.036510  0.091748
2761  1090.804170  1541.458601  21.912563  0.309529  2.262007  0.332061
2762  777.651462  1061.827162  20.220286  0.154625  1.373891  0.237964
2763  1268.153637  321.015447  20.855749  0.145350  1.811505  0.191330
2764  673.430664  1144.809258  19.770033  0.154649  1.231127  0.117835
2765  98.416330  851.410974  20.931589  0.114920  1.408084  0.150664
2766  160.903282  949.755209  18.970889  0.149389  0.478642  0.084279
2767  1337.720298  1972.222434  19.954164  0.077574  1.055637  0.197493
2768  1874.764872  1448.519732  19.868126  0.073615  2.743623  0.159706
2769  724.749259  530.048713  20.873392  0.145588  1.692374  0.148968
2770  1317.592117  269.819979  20.438319  0.104275  1.661782  0.168891
2772  850.214207  1904.111918  19.914956  0.119992  1.502390  0.150813
