# id  x  y  V  eV  BV  eBV
2378  291.999405  376.691545  18.991136  0.125342  2.010715  0.104997
2379  469.714105  1836.271481  18.922861  0.125972  1.315477  0.098071
2380  1522.257179  1497.938397  16.972434  0.063575  0.261422  0.033340
2381  288.920986  1940.110381  21.071762  0.227221  2.293696  0.260167
2382  915.561540  1846.638823  21.195919  0.183787  2.551465  0.115193
2383  498.397814  191.221009  19.532760  0.099805  1.711606  0.091361
2384  1346.503182  189.581258  18.862665  0.123660  1.205849  0.054803
2385  1976.776702  324.961237  20.636097  0.240645  2.265118  0.203562
2386  920.509681  1748.640824  17.636792  0.117322  0.410768  0.064650
2387  1719.408187  1782.728286  18.502536  0.058278  1.078852  0.074384
2388  1734.560911  540.779652  19.130825  0.083706  1.221281  0.162018
2389  368.063205  1479.402017  17.996037  0.074713  0.719241  0.074550
2390  1007.605579  1456.303393  18.406448  0.087695  0.945821  0.046391
2391  1061.328860  158.454999  18.805423  0.144124  0.902384  0.083659
2392  1950.288415  52.978542  18.438820  0.070040  1.133456  0.063769
2393  725.695710  923.259534  18.281918  0.048796  1.057398  0.077545
2394  1761.439383  1156.471757  17.626917  0.097526  0.659598  0.039740
2395  1317.509405  1763.527034  18.510313  0.081015  0.811087  0.148644
2396  1100.193140  88.465507  19.360194  0.118973  0.907902  0.172486
2397  955.792589  483.309382  18.418795  0.081858  1.208649  0.106208
2398  1188.052162  499.349364  18.762809  0.054486  1.334793  0.091165
2399  1463.004100  624.451901  18.771556  0.105324  1.167284  0.068885
2401  1898.211370  970.436471  19.000026  0.156265  1.118799  0.116480
2402  634.402220  1549.383481  20.358149  0.272002  2.266714  0.300051
2403  1709.862545  1033.338334  20.359334  0.108348  2.214954  0.134589
2404  1217.990034  676.920811  18.749203  0.132867  1.432615  0.126057
2406  997.184881  1998.396636  18.653296  0.068378  1.853949  0.096403
2407  726.405962  630.954835  19.789817  0.087135  1.834907  0.167227
2408  619.407006  2001.469865  20.055281  0.087083  1.571624  0.170223
2409  525.014223  131.109865  19.055980  0.074319  1.038774  0.126117
2410  1905.740758  1960.211504  18.952766  0.080101  1.290214  0.105400
2411  23.060815  1982.662785  18.696968  0.077872  0.935219  0.080106
2412  528.791909  1597.256866  17.824305  0.052563  0.683870  0.067044
2413  565.432780  168.035866  18.505996  0.052872  2.140406  0.072057
2414  584.660928  584.190105  20.746421  0.180976  1.914210  0.224795
2415  1467.961102  231.496475  18.461983  0.087620  0.987844  0.137557
2416  828.334932  719.635673  17.074078  0.057269  -0.002349  0.064483
2417  1215.862309  1701.127922  18.876481  0.080344  1.177418  0.086437
2418  100.797823  1854.280871  19.387824  0.156614  1.395681  0.086998
2420  1992.389422  1824.164976  18.543003  0.061688  1.021513  0.065856
2421  126.654279  981.712301  17.278949  0.049161  0.108411  0.059565
2423  989.689631  2006.323243  17.943892  0.105318  0.635278  0.047971
2424  1525.434145  996.558256  18.736346  0.109543  1.232162  0.099761
2425  221.366637  846.877961  19.731816  0.142036  1.513953  0.211379
2426  1516.832973  415.873444  19.411980  0.073875  1.488276  0.082703
2427  578.428721  1061.201622  19.620094  0.124780  1.675378  0.099081
2428  884.934641  652.452966  20.152717  0.136143  1.895956  0.150642
2431  996.222554  901.842465  18.688059  0.093537  1.128106  0.059932
2432  443.541870  809.414683  18.393843  0.096745  1.009920  0.057982
2433  1713.298216  545.212498  18.581112  0.065818  1.101928  0.156244
2434  1675.650014  1429.404612  18.893110  0.079116  1.263950  0.112271
2435  1481.674436  1211.371949  19.084046  0.089402  1.003267  0.142707
2436  295.299672  1862.133051  18.499709  0.084133  0.943986  0.090464
2437  2015.593972  1162.572721  18.410553  0.078663  1.037020  0.061449
2438  922.582731  770.942242  18.190804  0.062206  0.955822  0.108145
2439  360.784832  959.374390  18.489279  0.055319  0.890133  0.139105
2440  1288.946848  1851.156737  18.408722  0.076137  1.188793  0.075270
2441  1433.929864  1318.033512  19.319481  0.098574  1.322094  0.068808
2443  357.155410  1956.110209  18.397173  0.051269  1.065255  0.131942
2444  1745.258486  1748.029846  20.302799  0.146230  2.432102  0.205094
2445  706.865136  1043.545930  18.837634  0.054407  1.405413  0.090963
2446  773.674739  1954.262809  18.539593  0.054910  0.972045  0.097524
2447  1749.731808  1730.652896  16.957503  0.077436  -0.124421  0.100773
2448  1496.530589  702.992746  18.521187  0.075133  1.052907  0.089561
2449  1643.949500  777.005089  18.578502  0.052296  1.071356  0.096145
2450  1591.905004  235.998281  19.965704  0.092815  1.859321  0.216408
2451  1249.266995  1816.254097  19.654663  0.087898  1.766847  0.123551
2452  760.220547  756.700778  19.409306  0.130702  1.573809  0.081689
2454  427.039661  1015.270140  18.140467  0.076996  0.777275  0.162071
2455  1026.315952  1252.702860  18.757721  0.142654  1.053574  0.134365
2456  493.314134  421.395921  19.204926  0.224807  1.579835  0.070770
2457  390.548014  1638.068957  19.643630  0.083007  1.460629  0.101664
2459  675.447181  1342.331516  18.500041  0.077999  0.881102  0.067432
2460  258.819040  1903.424669  18.403603  0.125737  1.113866  0.058394
2461  979.011965  94.350560  18.649815  0.092789  1.599175  0.081581
2462  1888.437257  1469.252410  18.758056  0.051040  0.938216  0.069317
2463  724.250021  472.619494  18.421219  0.054166  1.004637  0.064946
2464  1556.874560  433.020647  16.888155  0.034490  0.333450  0.056797
2465  739.479282  1204.032850  19.021061  0.126531  1.330451  0.186440
2466  1611.424428  752.004997  18.296276  0.098536  1.306779  0.075936
2467  1728.123601  1620.833075  18.360376  0.063569  1.320475  0.101054
2468  531.900946  628.049387  20.377591  0.102430  2.063475  0.106841
2469  774.711588  213.725581  18.324473  0.052550  0.710555  0.074130
2470  922.412017  2047.491575  18.120959  0.076924  0.957362  0.049643
2471  475.994119  590.537649  16.732169  0.057089  0.225890  0.047088
2472  1984.015172  1827.331204  18.550691  0.076638  1.897560  0.075957
2473  590.068934  931.031777  19.111049  0.068036  1.141420  0.070224
2474  1454.299810  1229.933631  18.689238  0.103636  1.092385  0.129893
2475  1859.709546  812.218533  20.573015  0.272290  2.271214  0.137488
2476  502.355286  50.879801  19.085494  0.103037  1.212790  0.122412
2477  1190.652988  1899.916420  18.349516  0.151581  0.904238  0.060302
2478  1090.555157  265.289986  20.225293  0.098388  1.707885  0.156180
2479  564.665632  1435.096313  19.069973  0.063651  1.886656  0.097592
2480  81.001972  79.373101  20.348362  0.147965  2.030128  0.213397
2481  1553.574883  206.925798  20.520064  0.157362  1.820674  0.195128
2482  961.579521  1015.096775  18.866749  0.105720  2.123185  0.184529
2483  1558.959408  254.717186  19.644044  0.203041  1.382841  0.122490
2484  218.718478  1257.823013  19.498827  0.170988  1.378826  0.064846
2485  413.687805  333.143370  18.621540  0.122633  1.245247  0.076191
2486  933.174119  589.736372  19.217020  0.058611  1.387881  0.084083
2487  1688.149771  1223.169553  18.366454  0.100781  0.918363  0.079705
2488  966.011132  443.347049  18.643725  0.108388  1.443444  0.087857
2489  329.743434  1620.040915  20.526976  0.104409  2.361417  0.222357
2490  1113.286138  483.506696  19.540387  0.078196  1.552080  0.120166
2491  1730.115012  1443.724037  20.441300  0.195085  2.072509  0.128484
2492  293.287946  1051.896605  19.038519  0.090183  1.811731  0.135734
2493  2025.821072  1321.578427  19.220760  0.062975  1.409091  0.090248
2494  783.027131  203.056817  19.451400  0.070544  1.687520  0.150499
2495  1659.572047  13.381494  17.654771  0.066232  0.531831  0.040432
2496  381.833230  1023.073252  18.816152  0.071031  1.170052  0.071137
2497  1903.734452  1874.724347  18.466306  0.081797  0.936442  0.057397
2498  1862.941381  1848.372493  17.721119  0.048069  0.534390  0.076733
2499  1278.014208  757.686115  19.850350  0.097211  1.644345  0.081076
2500  24.624058  627.188521  18.172456  0.066446  0.667703  0.091251
2501  1681.896946  2039.271237  19.340795  0.087889  1.509221  0.123850
2502  1456.412815  1990.915516  19.163233  0.143502  1.260046  0.108708
2503  1747.857486  1177.544972  19.310836  0.088611  1.258822  0.132020
2505  793.740970  579.489478  18.294400  0.085577  1.064222  0.082836
2506  1532.096768  498.188930  18.024295  0.072741  0.801691  0.049822
2507  1010.525265  829.774427  19.474912  0.112038  1.432756  0.108507
2508  1490.759247  1674.565787  16.931040  0.047133  -0.136776  0.053784
2509  974.455813  1949.283562  19.917723  0.213305  1.750696  0.177174
2510  1202.734294  1750.713470  20.308558  0.134466  1.443286  0.142686
2511  819.587951  480.463579  21.155768  0.177967  2.131413  0.140826
2512  1438.941884  446.744227  19.745857  0.076183  1.323595  0.129492
2514  975.973615  33.124133  20.666073  0.142539  2.129450  0.176860
2515  274.805037  1589.081840  19.077499  0.117237  0.982080  0.126636
2516  1932.314349  197.839915  19.428094  0.157060  1.132336  0.131514
2517  1633.410732  1208.810520  20.871324  0.128409  1.781698  0.151017
2518  376.060034  810.386486  19.092530  0.074795  1.038350  0.072531
2519  379.147509  1754.894139  20.039753  0.083369  1.440736  0.183941
2520  1370.331530  1013.126459  19.396340  0.146977  1.613654  0.105176
2521  590.468369  1842.399792  20.517178  0.214091  1.600797  0.184839
2522  76.276810  817.509890  18.850992  0.052748  0.674228  0.054745
2523  1104.069333  1000.754216  19.663336  0.156192  1.041294  0.126665
2524  1358.316922  93.080872  19.336708  0.074196  1.218258  0.130974
2525  1177.047400  907.544758  20.192743  0.093517  1.302825  0.129326
2526  759.280928  696.239085  18.012626  0.091224  0.481437  0.055606
2527  384.344326  1691.819674  19.041779  0.062313  1.189402  0.148752
2529  1949.708964  14.131989  19.372951  0.063879  1.061572  0.065197
2533  1001.083048  1899.963330  19.598086  0.207014  1.813082  0.184801
2534  925.377066  324.917354  20.044984  0.083579  1.613243  0.075843
2535  297.243028  179.514339  19.611516  0.113189  1.274240  0.101572
2536  1959.469776  1934.179626  19.109894  0.059370  1.014823  0.095954
2537  1723.058132  152.010954  19.154845  0.088863  1.131938  0.068279
2538  1296.389630  650.044031  19.206921  0.085103  1.363647  0.059330
2539  747.627506  518.294898  18.324095  0.080844  0.494654  0.107799
2540  1993.605822  1457.745263  20.397643  0.190161  1.644366  0.106110
2541  1726.868663  144.292879  20.446829  0.216162  2.131522  0.143613
2542  2039.131918  798.269719  16.584145  0.041335  -0.224151  0.088041
2543  1924.818808  1591.339579  19.582989  0.112637  1.378291  0.141672
2544  1769.199480  1589.583893  20.472916  0.108575  1.823057  0.118023
2547  1318.420641  2045.356194  20.763700  0.133577  1.792697  0.198694
2548  795.179607  1280.072584  20.158466  0.220050  1.633243  0.087189
2550  1842.137666  1348.446611  19.647528  0.098846  1.442069  0.180867
2551  23.848144  359.907640  18.819725  0.064198  0.909180  0.072785
2552  1474.149873  653.037984  19.081835  0.089156  1.024395  0.137661
2553  1976.033013  2001.128390  18.942466  0.055732  1.288197  0.112154
2554  167.798313  1186.483034  19.375562  0.083310  1.452679  0.105957
2555  850.249843  1039.703648  20.036585  0.092644  1.562541  0.125155
2557  397.009335  1621.048684  19.688423  0.116197  2.192967  0.135764
2559  409.202569  1733.113859  19.810416  0.114148  1.181579  0.181948
2560  408.767020  428.076977  19.018354  0.058474  1.043089  0.083398
2561  566.224033  1878.913021  19.911079  0.107449  1.445309  0.132160
2562  1233.963271  594.718439  19.288976  0.084346  1.825574  0.115691
2563  419.702850  659.533210  19.768400  0.085767  1.522779  0.109875
2564  332.147891  629.976840  19.825942  0.310550  1.196380  0.143076
2565  802.334251  1117.681936  19.236642  0.063543  1.063334  0.124707
2567  1470.863910  1790.049711  19.434760  0.177249  1.001390  0.121330
2568  1057.658854  570.567189  20.241572  0.147331  1.861920  0.139251
2569  1606.191192  175.637397  19.783855  0.111270  1.216907  0.134954
2570  460.902884  744.553113  19.966162  0.173643  1.162773  0.131577
2571  1241.283403  133.372293  19.073392  0.136562  0.923721  0.101774
2572  733.408079  1765.881139  19.619757  0.143195  1.141549  0.119403
2573  396.981964  318.074579  19.321149  0.121348  1.490589  0.072982
2574  1882.117352  577.827454  19.267074  0.070869  0.995971  0.094317
2575  956.120501  1300.950849  19.993358  0.117312  2.188221  0.074268
2576  1117.491659  1943.804905  19.174578  0.061224  1.239104  0.080776
2577  1605.489207  1968.615133  20.627502  0.119044  1.701513  0.135946
2578  622.992826  212.989045  19.324783  0.086177  1.148757  0.079911
2579  1161.414497  1982.643897  19.487311  0.115661  1.014364  0.152980
2581  150.189347  1858.230584  19.964978  0.116971  1.320582  0.079848
2582  665.411237  1611.216727  20.113587  0.365629  2.007645  0.227672
2583  1376.542155  1527.324865  19.486270  0.121562  1.087910  0.074425
2584  1979.063818  512.619423  16.996998  0.049762  -0.250877  0.044117
2585  968.204412  1874.925621  17.030859  0.043518  -0.213388  0.032848
2586  915.399588  1640.852793  20.026174  0.121371  1.632960  0.144733
2587  1553.012264  215.936052  19.082158  0.116598  1.166653  0.130123
2588  400.803928  680.327962  18.880336  0.094775  1.294269  0.142558
2589  362.373316  370.690673  19.489769  0.086332  1.459185  0.113600
2590  1958.785933  183.605810  19.289375  0.082743  0.960146  0.064180
2591  1977.604212  1361.363957  18.776999  0.067285  0.937765  0.074492
2592  1899.139981  1641.965977  19.794704  0.153655  1.327236  0.145932
2593  525.485199  1092.036278  19.142958  0.068626  0.873360  0.105727
2594  1308.490229  918.502009  19.587185  0.092677  1.377075  0.087937
2595  1108.489219  952.906900  18.844785  0.122899  1.026182  0.082976
2596  1637.024794  1497.780796  19.058210  0.111632  1.048648  0.090774
2597  584.190967  1714.907944  20.662418  0.218349  0.799731  0.304539
2598  395.931424  1871.351233  20.169881  0.192702  1.397267  0.183583
2599  1691.755816  557.216573  18.856807  0.094394  1.168928  0.131172
2600  856.130333  205.591733  19.063959  0.199884  1.118857  0.125343
2602  71.409232  456.457749  19.009525  0.134139  0.994202  0.122104
2603  658.843755  174.850196  19.973326  0.130325  1.476912  0.084106
2604  186.592884  1104.048232  19.629609  0.070690  1.003125  0.068514
2605  1639.420376  596.835537  21.092623  0.303242  1.737289  0.272872
2606  1690.460429  581.301357  19.474840  0.153583  1.466339  0.166427
2607  1303.726223  1175.548685  19.915622  0.095676  1.119516  0.144506
2608  1087.915023  1204.323794  20.083855  0.150163  1.489592  0.203069
2610  484.304405  1875.596345  20.607757  0.255482  1.901487  0.096748
2611  781.025281  336.706965  19.653113  0.114319  1.181703  0.089621
2612  1344.605049  1501.411591  19.508202  0.138691  1.101114  0.107573
2613  1653.537120  1122.013457  19.259960  0.093676  1.265113  0.080076
2615  989.537693  1862.754213  17.793764  0.081488  0.313520  0.060101
2616  1732.942455  965.440015  18.694806  0.069859  0.893673  0.096676
2617  1308.665551  14.389208  19.837561  0.155645  1.547646  0.164930
2618  1786.043977  207.428833  17.101974  0.075291  -0.283093  0.076973
2619  196.077727  1882.772094  19.616618  0.120399  1.147068  0.151603
2620  1901.662606  1172.241444  18.427523  0.075171  0.622230  0.092950
2621  1347.460294  73.624024  19.203102  0.070924  1.017401  0.074573
2622  603.532146  1205.690153  19.438139  0.085898  1.734742  0.119676
2623  1421.183847  3.866184  19.277060  0.191512  1.115192  0.077311
2624  1022.068926  1413.080340  17.321632  0.083470  -0.044406  0.085396
2625  1873.129099  720.097800  19.836502  0.160240  1.187963  0.100302
2626  58.218393  236.453516  18.974954  0.064391  0.965744  0.086528
2627  143.057017  1156.510921  18.946899  0.060513  1.143541  0.093947
2628  183.512530  734.658091  19.759087  0.088511  1.221631  0.085751
2629  1293.274179  984.114266  19.247063  0.068911  1.087941  0.075763
2630  1411.186481  1139.675270  19.964799  0.245842  1.791601  0.175231
2631  1400.260642  360.072259  19.064001  0.107360  0.781659  0.069617
2632  949.042529  515.248015  19.408415  0.116369  1.265987  0.154348
2635  1133.086052  222.808527  20.027584  0.074594  1.383866  0.090575
2636  1250.132047  1991.372027  18.765197  0.136615  1.276690  0.056384
2637  680.338308  696.846111  20.055480  0.182114  1.564050  0.078499
2639  509.843275  628.168108  19.557368  0.068121  1.870098  0.105649
2640  1795.196946  684.576658  19.429297  0.106597  1.989365  0.072391
2641  84.434296  1873.068224  19.757197  0.068736  1.378358  0.108631
2642  1896.559819  1579.176099  19.211929  0.121695  0.866621  0.064950
2643  549.705104  1276.471115  19.958356  0.115721  1.453341  0.089629
2644  312.653440  1275.963455  17.932204  0.084571  0.207010  0.045195
2645  1992.513155  484.668718  19.492058  0.081273  1.206535  0.143946
2646  1225.126066  191.255065  19.265229  0.071257  1.181686  0.082733
2648  1480.316338  1529.889927  19.219585  0.072675  1.190389  0.136556
2649  421.366913  1855.270298  20.612849  0.187849  2.184202  0.321992
2650  1759.135964  116.519798  19.826234  0.122383  1.385905  0.108477
2652  1764.394760  1300.211622  20.053879  0.131595  1.489742  0.110024
2653  1750.489365  732.188310  20.645429  0.189169  1.637000  0.284470
2655  1574.385283  1097.290563  18.709321  0.064203  0.979145  0.073022
2656  2020.593899  363.715022  18.683893  0.113589  0.726779  0.117874
2657  1578.471706  1170.485641  20.908950  0.209638  2.545996  0.309666
2658  112.424698  45.365331  19.640073  0.167197  1.564002  0.174031
2659  1990.754468  1013.814043  19.262848  0.069296  2.272537  0.152283
2660  384.025644  875.058775  18.943276  0.122060  0.831561  0.113553
2662  205.969618  1584.274966  20.105018  0.313638  1.411489  0.089601
2665  1616.796000  604.156496  20.784679  0.197537  2.052637  0.170942
2666  1625.839464  1639.237607  20.081729  0.104601  1.291468  0.143151
2668  978.675458  143.021607  16.802796  0.039922  -0.232461  0.038344
2669  21.898962  86.038847  18.412515  0.063016  0.669323  0.074822
2671  396.012548  982.306940  20.297240  0.187383  1.798478  0.108980
2672  623.207295  126.841306  19.181113  0.085311  0.830194  0.137036
2673  1373.299986  1576.420588  19.018192  0.057623  0.876713  0.087292
2674  1657.333174  305.494878  19.413981  0.107279  0.932819  0.121697
2675  1438.535753  1136.668470  20.055318  0.090966  1.858270  0.180908
2677  1927.752943  1088.405119  19.345502  0.090828  1.727009  0.068700
2678  290.133231  292.941293  17.284140  0.090078  -0.051115  0.103078
2679  665.078795  734.486418  21.293991  0.319978  2.239035  0.410013
2680  1432.038820  1849.100992  19.349532  0.088062  1.237359  0.173631
2682  1359.704391  260.529337  19.346847  0.120607  1.137036  0.146943
2683  1679.686823  786.662306  19.020930  0.077009  1.464760  0.174257
2684  1985.897476  482.002429  19.258081  0.111177  0.987827  0.091839
2685  1089.034692  1781.032691  18.756686  0.091624  0.894452  0.058062
2686  1574.958411  1470.432545  18.564830  0.090277  0.484023  0.136246
2687  161.622108  897.658449  20.385559  0.127736  1.647376  0.163234
2688  1611.919378  1267.474779  20.591543  0.113108  1.823600  0.175600
2689  1711.240626  722.087608  19.515573  0.096545  1.003965  0.165263
2690  932.027841  836.519535  16.901698  0.042457  -0.179764  0.057872
2692  353.106101  1722.983988  19.195160  0.165667  1.109247  0.078772
2693  381.755238  1766.148774  19.367080  0.119560  1.337607  0.124276
2695  17.233462  1926.746998  16.884301  0.045188  -0.232748  0.053766
2696  1296.359485  278.673189  19.845118  0.084567  1.264703  0.075032
2697  1602.889773  1062.149168  20.617665  0.144439  1.689515  0.198583
2698  847.572183  1904.122563  19.030256  0.077998  0.981817  0.103764
2699  259.135358  986.709100  19.053141  0.130649  0.977118  0.071748
2700  913.218051  1682.490176  19.437632  0.090188  1.683562  0.177540
2702  1684.546984  1120.553087  19.545327  0.077740  2.226096  0.086524
2703  613.040519  738.811530  19.093814  0.110249  0.739998  0.094630
2704  252.844965  845.627381  18.078199  0.050730  0.184351  0.076315
2705  786.577117  735.928070  20.179301  0.129273  1.157240  0.097076
2706  1549.733513  1651.090967  20.138939  0.130132  1.312747  0.177793
2707  885.197668  1667.919683  19.915127  0.098386  1.332245  0.155156
2708  1284.854737  1220.027408  20.411625  0.132584  1.978845  0.188212
2709  1195.786421  1566.980980  20.795740  0.205717  1.478711  0.091164
2710  756.429078  206.490961  19.436174  0.173431  0.897411  0.141316
2711  419.122929  959.704447  20.192357  0.109850  1.412378  0.082258
2712  325.589573  1936.624467  19.442214  0.221526  0.788450  0.130787
2713  919.046450  36.104527  20.076666  0.085033  0.996406  0.116447
2714  1741.097024  1260.532084  19.550842  0.085536  1.277936  0.131017
2718  1275.633988  385.357320  18.493046  0.107451  0.195938  0.082365
2719  940.060428  546.431870  20.277319  0.293831  1.953556  0.178468
2720  75.884390  951.241931  19.745495  0.164247  1.123270  0.112603
2721  1548.816696  1496.251570  19.904084  0.098910  1.110128  0.081509
2722  771.505593  1936.969148  19.717551  0.136393  0.962046  0.068562
2723  145.703880  1563.810515  20.197894  0.137315  1.034557  0.095393
2724  1218.346169  1257.115242  20.353548  0.220592  1.375237  0.173549
2725  894.730859  645.252753  19.902306  0.102401  1.180721  0.127366
2726  407.614429  235.839149  19.683132  0.112560  2.058505  0.119974
2728  58.257148  531.219005  20.035335  0.126542  1.089728  0.126204
2729  1034.382938  1110.135816  19.766787  0.108168  1.036699  0.105470
2730  218.920612  445.481380  20.034539  0.164262  1.976566  0.200305
2731  954.595717  46.734357  20.194268  0.125417  2.549273  0.103193
2732  1254.139190  1316.308844  20.017701  0.169945  1.581868  0.189834
2733  1782.006382  2028.804482  18.862654  0.122802  0.623158  0.089794
2734  8.805974  926.158129  20.871901  0.115685  1.539292  0.102952
2735  253.817595  853.925369  18.633940  0.069778  0.391950  0.103644
2736  1179.586061  785.674289  17.968595  0.069648  -0.037739  0.055003
2737  1740.883795  112.491191  18.898660  0.058397  0.780980  0.119230
2739  1849.270769  970.207638  20.960389  0.275237  1.978209  0.172880
2740  380.380096  1450.111365  20.968932  0.251811  1.757970  0.309435
2741  956.960240  1348.199705  20.232528  0.108482  1.801503  0.175443
2742  1161.329079  1117.175391  19.490040  0.086831  1.195822  0.217082
2743  1812.949958  1836.481423  17.457669  0.046054  -0.336939  0.071293
2745  1237.211371  1920.197075  19.794860  0.103521  1.165215  0.072893
2746  1700.858915  187.336522  20.910945  0.104370  1.720468  0.125816
2747  1695.795579  1339.475562  19.903775  0.071792  1.195755  0.204922
2748  775.308562  140.124028  20.204065  0.130435  1.325322  0.134535
2749  1216.627239  504.781317  19.910285  0.075275  2.514573  0.134443
2750  173.814365  554.064241  17.054580  0.064389  -0.248518  0.045438
2752  1915.160968  1239.616832  19.845924  0.125458  1.238325  0.125606
2754  1791.981149  281.782412  20.508531  0.148516  1.511520  0.168284
2755  682.641359  1358.434638  20.560838  0.117598  1.408798  0.124038
2757  99.255844  2030.783187  19.734411  0.087734  1.253888  0.084069
2758  616.002192  1203.955095  20.259555  0.081677  1.373806  0.105653
2759  1801.693783  1944.791389  19.721584  0.135574  1.793103  0.131937
2760  1901.359935  916.930917  19.628254  0.137778  0.635431  0.199435
2762  777.651462  1061.827162  20.094841  0.117512  1.039839  0.163204
2763  1268.153637  321.015447  21.018221  0.157336  1.500661  0.102546
2764  673.430664  1144.809258  20.002211  0.080535  1.223124  0.163562
2766  160.903282  949.755209  18.905303  0.110239  0.492916  0.066463
2767  1337.720298  1972.222434  19.999562  0.076246  1.144845  0.115960
2768  1874.764872  1448.519732  19.993977  0.149165  2.445430  0.164434
2769  724.749259  530.048713  20.908969  0.211250  1.406649  0.115220
2770  1317.592117  269.819979  20.579055  0.214266  1.392427  0.169782
2772  850.214207  1904.111918  20.143847  0.148155  1.343418  0.101138
2773  781.615023  388.663005  20.312764  0.181788  1.204178  0.071518
2774  864.939907  1725.994035  19.663032  0.140846  1.449419  0.112901
2776  2023.319011  246.111495  19.863337  0.144231  1.188438  0.100253
2777  1602.702145  321.915268  20.262421  0.211902  1.156521  0.078251
2778  1520.638171  1519.913376  19.752559  0.143299  1.048754  0.197455
2779  1251.351003  1803.802725  20.170511  0.138823  1.204174  0.112228
2781  1196.281777  1655.297844  19.462499  0.066907  1.062051  0.077740
2782  841.701634  955.557973  20.728722  0.099889  1.519562  0.121465
2783  1796.145108  267.462271  19.210230  0.075893  0.847163  0.083366
2785  377.054851  833.885901  17.771357  0.043789  0.011932  0.059964
2787  1556.528665  436.841043  17.229075  0.046864  -0.426500  0.046845
2789  908.800487  913.838198  20.442869  0.110076  1.649157  0.201748
2790  1793.281466  583.848849  20.053478  0.078577  1.604976  0.086959
2791  1512.432429  1586.211078  20.233306  0.168061  1.437356  0.109733
2793  384.593251  1136.367783  20.932839  0.169389  1.415816  0.136002
2794  1128.200019  1163.860990  19.719353  0.144832  1.098844  0.081084
2795  1890.525982  34.692679  20.437843  0.208122  1.577786  0.095220
2797  654.373817  482.210007  19.477876  0.080373  0.979166  0.091108
2798  192.738242  2032.176285  20.786088  0.104291  1.460994  0.125443
2799  1436.908842  995.781085  19.854450  0.104729  1.594994  0.202568
2800  1434.779444  86.462912  20.278001  0.200734  1.063381  0.150396
2802  213.610384  491.249661  19.790624  0.146917  1.113584  0.198908
2803  767.126725  109.128965  20.004140  0.108541  2.002222  0.110320
2804  264.426870  346.532412  19.409492  0.119862  1.120467  0.158154
2806  1064.979757  305.103060  19.648446  0.082003  1.106686  0.122178
2808  1875.478487  378.339909  19.797699  0.156991  2.452014  0.148286
2810  1895.018979  1072.543371  20.567291  0.224204  1.782770  0.122511
2814  783.047056  1115.042566  20.640109  0.153804  1.519083  0.137046
2815  385.166861  1651.373425  20.146926  0.113150  1.074477  0.192392
2816  742.018174  566.020129  20.189515  0.130026  1.067183  0.141299
2818  1873.312600  1320.344893  20.173958  0.180375  1.333550  0.123733
2819  1827.454986  1367.019289  20.264575  0.174810  1.430215  0.220017
2820  1856.204965  265.966616  20.087730  0.130362  1.233393  0.187591
2821  1226.440233  1226.949462  18.968266  0.082084  0.730760  0.072346
2822  541.011950  1475.347466  18.431186  0.146213  0.241707  0.090686
2823  1840.295669  174.177745  19.658542  0.115129  0.787713  0.118814
2825  1184.043365  250.692747  20.404295  0.120373  1.857924  0.107322
2826  340.054130  176.314060  20.160705  0.212765  1.379079  0.105751
2828  461.652130  257.995726  19.949753  0.108996  1.950995  0.103971
2829  611.731804  1530.325777  20.387103  0.213562  2.474944  0.150282
2830  240.083348  704.186335  19.869404  0.119622  1.039551  0.091696
2831  1742.368350  137.186517  20.047024  0.173995  1.593779  0.207564
2832  538.010996  946.280585  19.990906  0.102548  1.276182  0.196938
2833  1980.695134  873.688424  20.025905  0.123604  1.074409  0.103117
2834  247.252873  858.150852  20.910752  0.115084  1.185995  0.379051
2835  1929.004613  1025.857989  20.211329  0.138466  2.258880  0.096205
2836  1315.167667  1899.675076  20.241573  0.179984  1.306860  0.131810
2837  1335.479704  758.312244  19.937481  0.083145  1.252620  0.078983
2838  912.979831  1178.046227  20.600252  0.195120  1.393947  0.145187
2839  938.496052  147.663691  17.305149  0.068459  -0.181309  0.039056
2840  819.721667  990.896799  20.026097  0.109374  1.890504  0.173583
2842  1680.981986  701.651350  19.406195  0.066036  0.904408  0.185037
2845  1248.395847  566.147544  21.088981  0.241191  1.363705  0.132403
2846  1806.789137  578.419470  19.736727  0.169502  1.134248  0.133962
2847  55.571432  116.538320  20.013699  0.121039  1.145714  0.073047
2849  1661.070360  1188.456357  19.846229  0.145228  1.132366  0.125076
2851  963.827727  171.040310  21.034383  0.178195  1.659229  0.162897
2853  125.205209  528.638814  20.457380  0.154193  2.047941  0.274416
2854  1704.387254  89.268036  19.857413  0.105893  1.315011  0.156331
2855  991.861752  654.770279  19.909736  0.168673  2.030350  0.102170
2856  1923.312043  659.358528  16.733947  0.044721  -0.569980  0.051740
2857  680.392278  843.081337  19.975768  0.198568  1.073896  0.165234
2858  491.811529  2019.151050  20.404664  0.112008  1.264076  0.130806
2859  1277.503366  893.815920  19.697989  0.075177  0.898880  0.182016
2860  928.683534  239.662663  20.195644  0.143849  1.498362  0.174392
2861  1215.823917  960.998838  20.703382  0.115462  1.674085  0.224872
2862  1419.471167  302.283633  20.074438  0.148490  0.810953  0.211456
2863  1135.978383  1453.348286  19.010677  0.232038  1.020855  0.166918
