# id  x  y  V  eV  BV  eBV
2403  1709.862545  1033.338334  20.476493  0.165893  1.712842  0.174318
2404  1217.990034  676.920811  18.846723  0.125628  1.490033  0.081388
2405  931.500074  605.709568  20.858603  0.162105  2.207211  0.134417
2406  997.184881  1998.396636  18.776218  0.065993  1.673370  0.074643
2407  726.405962  630.954835  19.837830  0.154281  1.707712  0.149600
2408  619.407006  2001.469865  20.083278  0.170816  2.057001  0.241134
2409  525.014223  131.109865  19.092028  0.131619  1.174476  0.121528
2410  1905.740758  1960.211504  19.130722  0.170806  1.312504  0.057497
2411  23.060815  1982.662785  18.553851  0.082274  1.068651  0.054829
2412  528.791909  1597.256866  18.009763  0.106660  0.714666  0.073364
2413  565.432780  168.035866  18.448366  0.076828  1.928461  0.149144
2415  1467.961102  231.496475  18.564399  0.056220  0.921545  0.093146
2416  828.334932  719.635673  17.051521  0.040065  0.016220  0.040570
2417  1215.862309  1701.127922  18.954175  0.067972  1.069717  0.117144
2418  100.797823  1854.280871  19.347388  0.129754  1.395167  0.066118
2420  1992.389422  1824.164976  18.641279  0.080255  1.108213  0.151054
2421  126.654279  981.712301  17.192318  0.072490  0.236352  0.075292
2423  989.689631  2006.323243  18.092972  0.062085  0.633664  0.085669
2424  1525.434145  996.558256  18.807561  0.174065  1.242198  0.091044
2425  221.366637  846.877961  19.973959  0.140246  1.533509  0.087894
2426  1516.832973  415.873444  19.597285  0.069620  1.454057  0.189527
2427  578.428721  1061.201622  19.521346  0.074571  1.577776  0.151469
2428  884.934641  652.452966  20.097590  0.091706  1.526913  0.186817
2431  996.222554  901.842465  18.651200  0.065525  1.098941  0.108925
2432  443.541870  809.414683  18.324043  0.061009  0.849680  0.149117
2433  1713.298216  545.212498  18.736833  0.060991  1.013207  0.097891
2434  1675.650014  1429.404612  18.982396  0.105834  1.315714  0.113958
2435  1481.674436  1211.371949  19.003389  0.065670  1.295200  0.126894
2436  295.299672  1862.133051  18.630158  0.072968  0.957569  0.074525
2437  2015.593972  1162.572721  18.265134  0.099912  1.109952  0.106712
2438  922.582731  770.942242  18.085119  0.112805  0.977949  0.094269
2439  360.784832  959.374390  18.365175  0.082534  0.976085  0.061586
2440  1288.946848  1851.156737  18.403588  0.103784  1.077718  0.062786
2441  1433.929864  1318.033512  19.152622  0.087071  1.381874  0.094202
2443  357.155410  1956.110209  18.475701  0.077955  1.032985  0.082707
2444  1745.258486  1748.029846  20.487319  0.112691  2.207095  0.091565
2445  706.865136  1043.545930  18.760958  0.085003  1.479750  0.063598
2446  773.674739  1954.262809  18.649924  0.095752  1.027755  0.065507
2447  1749.731808  1730.652896  16.795400  0.079069  0.001332  0.068154
2448  1496.530589  702.992746  18.496630  0.074873  1.124151  0.099809
2449  1643.949500  777.005089  18.588587  0.048083  0.983474  0.110814
2450  1591.905004  235.998281  20.358818  0.248035  1.717916  0.121859
2451  1249.266995  1816.254097  19.569120  0.067486  1.903332  0.104070
2452  760.220547  756.700778  19.372282  0.125867  1.676741  0.089802
2454  427.039661  1015.270140  18.346105  0.078322  0.754340  0.051186
2455  1026.315952  1252.702860  18.806218  0.094523  1.165270  0.109038
2456  493.314134  421.395921  19.298695  0.123254  1.535189  0.083322
2457  390.548014  1638.068957  19.380607  0.177044  1.421789  0.116447
2459  675.447181  1342.331516  18.513145  0.059877  0.960889  0.059579
2460  258.819040  1903.424669  18.700462  0.122132  1.053550  0.080498
2461  979.011965  94.350560  18.820113  0.077154  1.694754  0.112045
2462  1888.437257  1469.252410  18.743370  0.110650  0.883662  0.126095
2463  724.250021  472.619494  18.305145  0.105662  0.921591  0.072567
2464  1556.874560  433.020647  16.907615  0.070855  0.064733  0.094407
2465  739.479282  1204.032850  19.161366  0.064044  1.447130  0.168675
2466  1611.424428  752.004997  18.756952  0.131267  1.294411  0.092826
2467  1728.123601  1620.833075  18.586593  0.109111  1.339746  0.072479
2468  531.900946  628.049387  20.720645  0.238113  2.014023  0.140578
2469  774.711588  213.725581  18.249636  0.084009  0.684677  0.047378
2470  922.412017  2047.491575  18.285468  0.056258  0.992928  0.119812
2471  475.994119  590.537649  16.882636  0.062611  0.163913  0.087432
2472  1984.015172  1827.331204  18.754385  0.119768  1.860036  0.109278
2473  590.068934  931.031777  19.069490  0.136393  1.251311  0.117448
2474  1454.299810  1229.933631  18.618919  0.073289  1.108513  0.067712
2476  502.355286  50.879801  19.063159  0.089369  1.223915  0.059532
2477  1190.652988  1899.916420  18.198710  0.052966  1.034955  0.112916
2478  1090.555157  265.289986  20.053144  0.112189  1.606442  0.135641
2479  564.665632  1435.096313  19.061369  0.107718  1.896917  0.110569
2480  81.001972  79.373101  20.377735  0.157696  1.585541  0.121824
2481  1553.574883  206.925798  20.163400  0.105567  1.925484  0.138210
2482  961.579521  1015.096775  18.927644  0.058312  2.133449  0.110136
2483  1558.959408  254.717186  19.701094  0.106466  1.670554  0.192313
2484  218.718478  1257.823013  19.549006  0.081541  1.514697  0.137537
2485  413.687805  333.143370  19.145074  0.131441  1.212276  0.051813
2486  933.174119  589.736372  19.066915  0.093302  1.174249  0.078906
2487  1688.149771  1223.169553  17.872111  0.179360  0.861503  0.068936
2488  966.011132  443.347049  18.367359  0.115142  1.639791  0.078117
2489  329.743434  1620.040915  20.943265  0.119254  2.147480  0.173006
2490  1113.286138  483.506696  19.921529  0.098528  1.491337  0.132669
2491  1730.115012  1443.724037  20.170045  0.112257  2.156186  0.152454
2492  293.287946  1051.896605  19.039806  0.150854  1.849315  0.064197
2493  2025.821072  1321.578427  19.248981  0.077408  1.400589  0.103849
2494  783.027131  203.056817  19.442112  0.082240  1.558656  0.065380
2495  1659.572047  13.381494  17.629842  0.044365  0.617064  0.066849
2496  381.833230  1023.073252  18.789875  0.085191  1.136412  0.073463
2497  1903.734452  1874.724347  18.551272  0.110172  0.891740  0.084519
2498  1862.941381  1848.372493  17.815382  0.086095  0.513116  0.047741
2499  1278.014208  757.686115  20.012990  0.109354  1.766171  0.165755
2500  24.624058  627.188521  18.030500  0.048182  0.700858  0.058855
2501  1681.896946  2039.271237  19.357665  0.131533  1.568821  0.081971
2502  1456.412815  1990.915516  19.243198  0.089949  1.369171  0.087249
2503  1747.857486  1177.544972  19.258930  0.077176  1.329961  0.069544
2504  1123.423353  1217.927678  20.883301  0.170078  2.471309  0.150975
2505  793.740970  579.489478  18.248453  0.121422  1.131045  0.084604
2506  1532.096768  498.188930  18.258516  0.051619  0.873602  0.067214
2507  1010.525265  829.774427  19.390164  0.064547  1.301830  0.090885
2508  1490.759247  1674.565787  17.008047  0.038728  -0.130631  0.050131
2510  1202.734294  1750.713470  20.144956  0.158384  1.801047  0.156408
2512  1438.941884  446.744227  19.653633  0.242873  1.493807  0.145688
2514  975.973615  33.124133  20.905926  0.119946  1.985850  0.136511
2515  274.805037  1589.081840  18.972604  0.126996  0.948327  0.061496
2516  1932.314349  197.839915  19.379281  0.073982  1.107324  0.070922
2517  1633.410732  1208.810520  20.611281  0.123917  1.785589  0.101206
2518  376.060034  810.386486  19.047112  0.062503  1.019452  0.132360
2519  379.147509  1754.894139  20.098079  0.093943  1.776243  0.201407
2520  1370.331530  1013.126459  19.427069  0.096221  1.527858  0.169766
2521  590.468369  1842.399792  20.535437  0.199796  1.635113  0.170877
2522  76.276810  817.509890  18.667858  0.078699  0.718326  0.087419
2523  1104.069333  1000.754216  19.433209  0.090791  1.057626  0.128627
2524  1358.316922  93.080872  19.465666  0.083748  1.192614  0.121311
2525  1177.047400  907.544758  20.059305  0.082852  1.901145  0.238776
2526  759.280928  696.239085  17.825799  0.068405  0.541996  0.120855
2527  384.344326  1691.819674  19.034569  0.069875  1.004563  0.125119
2529  1949.708964  14.131989  19.508618  0.094036  1.038711  0.162483
2533  1001.083048  1899.963330  19.264760  0.090359  1.817801  0.093327
2534  925.377066  324.917354  19.977974  0.106633  1.500406  0.087964
2535  297.243028  179.514339  19.545206  0.101072  1.153641  0.120401
2536  1959.469776  1934.179626  19.113933  0.072081  1.311835  0.128235
2537  1723.058132  152.010954  19.088058  0.082546  1.072468  0.099447
2538  1296.389630  650.044031  19.194340  0.098044  1.509369  0.092014
2539  747.627506  518.294898  18.378487  0.051238  0.469606  0.064307
2540  1993.605822  1457.745263  20.496095  0.177867  1.853975  0.089442
2541  1726.868663  144.292879  20.211306  0.189787  2.009635  0.111088
2542  2039.131918  798.269719  16.601382  0.031268  -0.357934  0.092825
2543  1924.818808  1591.339579  19.482295  0.082654  1.353351  0.118393
2544  1769.199480  1589.583893  20.353802  0.110074  1.803271  0.099830
2548  795.179607  1280.072584  20.272863  0.103571  1.660201  0.150290
2549  1156.422007  1914.925956  20.871933  0.423144  2.597898  0.306807
2550  1842.137666  1348.446611  20.035092  0.192016  1.162135  0.151498
2551  23.848144  359.907640  18.947762  0.145538  0.817952  0.061179
2552  1474.149873  653.037984  19.032045  0.128915  1.128425  0.068168
2553  1976.033013  2001.128390  18.939612  0.102918  1.172825  0.061622
2554  167.798313  1186.483034  19.499797  0.075386  1.164546  0.088464
2555  850.249843  1039.703648  19.936901  0.107389  1.396599  0.082179
2557  397.009335  1621.048684  19.558215  0.183045  2.148536  0.108384
2559  409.202569  1733.113859  19.794935  0.084358  1.286618  0.158470
2560  408.767020  428.076977  19.105109  0.067690  0.995564  0.087521
2561  566.224033  1878.913021  20.016760  0.171785  1.612509  0.088367
2562  1233.963271  594.718439  19.319189  0.073608  1.946122  0.145822
2563  419.702850  659.533210  19.467454  0.136313  1.342885  0.148474
2564  332.147891  629.976840  20.011730  0.107438  1.492557  0.170113
2565  802.334251  1117.681936  19.393885  0.141514  1.052155  0.177106
2567  1470.863910  1790.049711  19.409421  0.102658  1.051060  0.156634
2568  1057.658854  570.567189  20.252743  0.142955  1.464089  0.269806
2569  1606.191192  175.637397  19.885266  0.152598  1.203096  0.094494
2570  460.902884  744.553113  20.049320  0.106317  1.546232  0.106853
2571  1241.283403  133.372293  19.415566  0.124198  0.922131  0.126328
2572  733.408079  1765.881139  19.779147  0.070079  1.160019  0.139726
2573  396.981964  318.074579  19.419118  0.079126  1.457624  0.119842
2574  1882.117352  577.827454  19.210464  0.087470  1.045602  0.095533
2575  956.120501  1300.950849  19.717462  0.105595  2.424433  0.130800
2576  1117.491659  1943.804905  19.072028  0.064007  1.416019  0.262711
2578  622.992826  212.989045  19.518605  0.121802  1.191170  0.069736
2579  1161.414497  1982.643897  19.680436  0.123795  1.205325  0.141440
2581  150.189347  1858.230584  19.902487  0.100106  1.548380  0.169918
2582  665.411237  1611.216727  20.829362  0.174086  1.948402  0.100877
2583  1376.542155  1527.324865  19.336174  0.151707  1.118410  0.118925
2584  1979.063818  512.619423  17.008287  0.059979  -0.159961  0.061046
2585  968.204412  1874.925621  16.982311  0.089989  -0.297480  0.077464
2586  915.399588  1640.852793  19.977529  0.083004  1.491931  0.131750
2587  1553.012264  215.936052  19.308562  0.093731  1.071379  0.061871
2588  400.803928  680.327962  18.875814  0.059156  1.086050  0.189861
2589  362.373316  370.690673  19.380213  0.100935  1.525209  0.151934
2590  1958.785933  183.605810  19.122337  0.100267  1.130255  0.080854
2591  1977.604212  1361.363957  18.634160  0.073942  0.823852  0.111492
2592  1899.139981  1641.965977  19.939339  0.115865  1.425645  0.259808
2593  525.485199  1092.036278  19.018923  0.100314  0.581760  0.100451
2594  1308.490229  918.502009  19.832470  0.080311  1.377926  0.093165
2595  1108.489219  952.906900  18.917899  0.055366  1.105146  0.082223
2596  1637.024794  1497.780796  19.089273  0.118888  1.125000  0.081829
2597  584.190967  1714.907944  20.618143  0.157205  1.726143  0.130079
2598  395.931424  1871.351233  20.023979  0.105844  1.472445  0.149402
2599  1691.755816  557.216573  18.934302  0.056991  1.030540  0.092543
2600  856.130333  205.591733  19.203906  0.145166  1.251770  0.152685
2601  337.354549  876.364190  20.303952  0.469438  2.460946  0.144355
2602  71.409232  456.457749  19.156554  0.176189  1.241190  0.083397
2603  658.843755  174.850196  19.909179  0.164381  1.551173  0.154720
2604  186.592884  1104.048232  19.469685  0.064704  1.008132  0.241016
2606  1690.460429  581.301357  19.638790  0.125298  1.220217  0.240862
2607  1303.726223  1175.548685  19.555485  0.152899  1.399720  0.156132
2608  1087.915023  1204.323794  20.214318  0.104005  1.513110  0.155908
2610  484.304405  1875.596345  20.350018  0.194540  2.010142  0.225747
2611  781.025281  336.706965  19.385897  0.073635  1.221087  0.095000
2612  1344.605049  1501.411591  19.403097  0.148370  1.095292  0.102465
2613  1653.537120  1122.013457  19.338656  0.158568  1.175069  0.135242
2615  989.537693  1862.754213  17.900257  0.074197  0.252489  0.044474
2616  1732.942455  965.440015  18.760451  0.085339  0.887390  0.098496
2617  1308.665551  14.389208  19.894557  0.229420  1.398835  0.083744
2618  1786.043977  207.428833  17.079556  0.051779  -0.303138  0.047317
2619  196.077727  1882.772094  19.648854  0.089486  1.107558  0.087079
2620  1901.662606  1172.241444  18.497765  0.060139  0.600926  0.056827
2621  1347.460294  73.624024  18.936103  0.152273  0.840194  0.138081
2622  603.532146  1205.690153  19.323661  0.090406  1.622051  0.064406
2623  1421.183847  3.866184  19.197218  0.100116  1.171457  0.067290
2624  1022.068926  1413.080340  17.249694  0.036699  -0.185408  0.064261
2625  1873.129099  720.097800  19.835468  0.112090  1.291686  0.127896
2626  58.218393  236.453516  19.037439  0.068682  1.038099  0.127510
2627  143.057017  1156.510921  19.037570  0.107546  1.076643  0.116554
2628  183.512530  734.658091  19.865017  0.092603  1.245447  0.116348
2629  1293.274179  984.114266  19.247450  0.086177  1.037875  0.161689
2630  1411.186481  1139.675270  20.199624  0.090840  1.718325  0.090119
2631  1400.260642  360.072259  19.148570  0.061534  0.865268  0.060579
2632  949.042529  515.248015  19.328781  0.101045  1.492246  0.116069
2635  1133.086052  222.808527  20.001402  0.104501  1.389491  0.089149
2636  1250.132047  1991.372027  18.919546  0.083288  1.328071  0.088825
2637  680.338308  696.846111  20.231548  0.084133  1.440411  0.078451
2639  509.843275  628.168108  19.517719  0.174257  1.867338  0.082707
2640  1795.196946  684.576658  19.344900  0.064751  2.125668  0.172423
2641  84.434296  1873.068224  19.667903  0.095586  1.329288  0.115725
2642  1896.559819  1579.176099  19.115834  0.111470  0.913029  0.103233
2643  549.705104  1276.471115  20.110551  0.132541  1.512709  0.120347
2644  312.653440  1275.963455  17.858998  0.067606  0.200027  0.058776
2645  1992.513155  484.668718  19.585346  0.096771  1.109358  0.125101
2646  1225.126066  191.255065  19.350866  0.114725  1.175400  0.089161
2648  1480.316338  1529.889927  19.386157  0.201237  1.192984  0.152955
2649  421.366913  1855.270298  20.666898  0.197676  1.870513  0.111274
2650  1759.135964  116.519798  19.774811  0.086709  1.514320  0.071106
2652  1764.394760  1300.211622  19.742766  0.096007  1.448570  0.076851
2654  1366.546638  680.309831  21.163344  0.165997  2.219387  0.206327
2655  1574.385283  1097.290563  18.756798  0.135870  0.897019  0.057770
2656  2020.593899  363.715022  18.641742  0.079360  0.813820  0.059221
2658  112.424698  45.365331  19.491860  0.123466  1.689665  0.178800
2659  1990.754468  1013.814043  19.410118  0.154748  2.399906  0.134670
2660  384.025644  875.058775  18.738270  0.067112  0.870188  0.059179
2662  205.969618  1584.274966  19.984066  0.088337  1.561448  0.112196
2666  1625.839464  1639.237607  19.932266  0.083072  1.451224  0.079692
2668  978.675458  143.021607  16.922473  0.063591  -0.058924  0.076886
2669  21.898962  86.038847  18.458034  0.070777  0.622438  0.086969
2671  396.012548  982.306940  20.041334  0.086689  1.574983  0.087156
2672  623.207295  126.841306  19.279755  0.103566  1.111118  0.101566
2673  1373.299986  1576.420588  18.924542  0.119400  0.825136  0.074200
2674  1657.333174  305.494878  19.221621  0.134551  1.101804  0.137541
2677  1927.752943  1088.405119  19.206465  0.108491  1.799843  0.096455
2678  290.133231  292.941293  17.471604  0.067829  0.005373  0.083980
2680  1432.038820  1849.100992  19.450130  0.096832  1.068637  0.072919
2682  1359.704391  260.529337  19.300298  0.182028  1.181919  0.064775
2683  1679.686823  786.662306  19.016844  0.112294  1.771932  0.099616
2684  1985.897476  482.002429  19.283174  0.060609  1.116050  0.095627
2685  1089.034692  1781.032691  18.857560  0.055859  0.917419  0.139156
2686  1574.958411  1470.432545  18.576316  0.109750  0.728819  0.075614
2687  161.622108  897.658449  20.083910  0.175414  1.675670  0.217163
2688  1611.919378  1267.474779  20.420310  0.162643  2.226847  0.251438
2689  1711.240626  722.087608  19.406292  0.148757  1.081678  0.112933
2690  932.027841  836.519535  16.861955  0.044948  -0.214551  0.067231
2692  353.106101  1722.983988  19.622030  0.080887  1.168180  0.064059
2693  381.755238  1766.148774  19.448202  0.063600  1.260120  0.107772
2695  17.233462  1926.746998  16.888717  0.050957  -0.098318  0.076243
2696  1296.359485  278.673189  19.880116  0.106553  1.427867  0.115687
2698  847.572183  1904.122563  19.191788  0.074530  0.933939  0.062439
2699  259.135358  986.709100  19.211016  0.060118  0.796638  0.116898
2700  913.218051  1682.490176  19.393189  0.104597  1.724015  0.088548
2702  1684.546984  1120.553087  19.551184  0.118643  2.342103  0.082560
2703  613.040519  738.811530  19.260710  0.063597  0.938983  0.136331
2704  252.844965  845.627381  18.108616  0.046468  0.195477  0.077762
2705  786.577117  735.928070  20.104342  0.131583  1.141791  0.135948
2706  1549.733513  1651.090967  20.019959  0.090202  1.038604  0.163697
2707  885.197668  1667.919683  19.847097  0.124698  0.986859  0.188462
2708  1284.854737  1220.027408  20.369789  0.117561  2.074802  0.109123
2709  1195.786421  1566.980980  20.427049  0.097541  1.392465  0.131334
2710  756.429078  206.490961  19.802091  0.180678  1.159860  0.164306
2711  419.122929  959.704447  20.289470  0.167722  1.378679  0.105822
2712  325.589573  1936.624467  19.559474  0.067003  1.113374  0.086655
2713  919.046450  36.104527  20.289203  0.113838  1.008100  0.186726
2714  1741.097024  1260.532084  19.501296  0.079567  1.357031  0.094703
2716  1200.760823  79.888097  20.821715  0.140312  1.698130  0.111921
2718  1275.633988  385.357320  18.575812  0.094038  0.236163  0.084292
2719  940.060428  546.431870  20.216298  0.210014  1.760688  0.249092
2720  75.884390  951.241931  19.869183  0.147358  1.200156  0.095666
2721  1548.816696  1496.251570  19.877701  0.089105  0.843229  0.096882
2722  771.505593  1936.969148  19.596624  0.087204  1.077095  0.095295
2724  1218.346169  1257.115242  20.561155  0.117293  1.472656  0.156194
2725  894.730859  645.252753  19.824274  0.077569  1.121918  0.206817
2726  407.614429  235.839149  19.840439  0.095369  2.018009  0.109393
2728  58.257148  531.219005  19.963930  0.123088  1.092241  0.088753
2729  1034.382938  1110.135816  19.581086  0.216990  1.126484  0.127023
2730  218.920612  445.481380  20.109967  0.128512  2.034502  0.186415
2731  954.595717  46.734357  20.157460  0.091542  2.503545  0.127795
2732  1254.139190  1316.308844  20.346698  0.079078  1.403035  0.122150
2733  1782.006382  2028.804482  18.843678  0.058846  0.638239  0.053365
2735  253.817595  853.925369  18.406662  0.116157  0.483672  0.083093
2736  1179.586061  785.674289  17.916173  0.080798  -0.159019  0.042381
2737  1740.883795  112.491191  18.958702  0.074769  0.792415  0.095726
2741  956.960240  1348.199705  20.232708  0.148803  1.996480  0.124792
2742  1161.329079  1117.175391  19.824145  0.109544  1.105757  0.100258
2743  1812.949958  1836.481423  17.509596  0.036708  -0.246196  0.083797
2745  1237.211371  1920.197075  19.565638  0.102528  1.305037  0.084269
2747  1695.795579  1339.475562  19.766608  0.097337  0.892681  0.080403
2749  1216.627239  504.781317  19.892240  0.109276  2.793026  0.180577
2750  173.814365  554.064241  17.158147  0.058858  -0.161194  0.062672
2752  1915.160968  1239.616832  20.138107  0.258727  1.199756  0.077401
2755  682.641359  1358.434638  20.574941  0.124099  1.505454  0.134161
2757  99.255844  2030.783187  19.970709  0.072061  0.987820  0.088547
2758  616.002192  1203.955095  20.178208  0.214078  1.176679  0.092939
2759  1801.693783  1944.791389  19.940721  0.141097  1.707504  0.091707
2760  1901.359935  916.930917  20.008376  0.101763  0.914347  0.108578
2763  1268.153637  321.015447  20.643648  0.262350  1.599170  0.146106
2764  673.430664  1144.809258  20.118320  0.084568  1.349357  0.113243
2766  160.903282  949.755209  18.910119  0.084930  0.608361  0.088689
2767  1337.720298  1972.222434  20.057476  0.148182  1.076270  0.130250
2768  1874.764872  1448.519732  19.899488  0.153982  2.694357  0.126554
2772  850.214207  1904.111918  20.096270  0.196157  1.276117  0.144750
2773  781.615023  388.663005  19.796230  0.114242  1.326751  0.109724
2774  864.939907  1725.994035  19.914589  0.087889  1.091487  0.082477
2775  147.249487  1974.599884  20.322779  0.094701  1.202588  0.169813
2776  2023.319011  246.111495  20.104034  0.201050  1.209546  0.115562
2777  1602.702145  321.915268  20.318183  0.141415  1.259102  0.081930
2778  1520.638171  1519.913376  19.836440  0.088252  1.280282  0.114959
2779  1251.351003  1803.802725  20.446790  0.134317  1.125138  0.095105
2781  1196.281777  1655.297844  19.873650  0.135478  0.895358  0.097246
2783  1796.145108  267.462271  19.360328  0.064552  0.985135  0.111734
2785  377.054851  833.885901  17.788855  0.097294  -0.015506  0.078033
2786  35.952486  1652.544682  20.787259  0.144529  1.770450  0.159867
2787  1556.528665  436.841043  17.176615  0.060985  -0.358233  0.069974
2788  493.838788  851.370435  20.546409  0.189688  1.674035  0.180980
2789  908.800487  913.838198  20.555744  0.106958  1.669333  0.135196
2790  1793.281466  583.848849  20.261355  0.111144  1.412490  0.083765
2791  1512.432429  1586.211078  20.184133  0.098879  1.572475  0.254264
2793  384.593251  1136.367783  21.050375  0.141783  1.658278  0.179141
2794  1128.200019  1163.860990  19.507599  0.128836  1.041518  0.111113
2795  1890.525982  34.692679  20.229005  0.131879  1.683908  0.132050
2797  654.373817  482.210007  19.637570  0.142111  1.194796  0.200719
2799  1436.908842  995.781085  19.763961  0.105482  1.176538  0.100635
2800  1434.779444  86.462912  19.827104  0.153316  1.277674  0.098287
2801  330.866708  1691.199306  20.915725  0.350824  2.320819  0.300613
2802  213.610384  491.249661  19.758284  0.070998  1.404862  0.291878
2803  767.126725  109.128965  19.871217  0.122931  2.069052  0.108903
2804  264.426870  346.532412  19.419020  0.166160  0.984402  0.065508
2806  1064.979757  305.103060  19.749891  0.120780  0.897589  0.163970
2808  1875.478487  378.339909  19.832610  0.093734  2.295094  0.115623
2810  1895.018979  1072.543371  20.197174  0.134495  1.525301  0.102963
2814  783.047056  1115.042566  20.421082  0.182214  1.360924  0.209854
2815  385.166861  1651.373425  20.296674  0.157001  1.072588  0.145093
2816  742.018174  566.020129  20.224588  0.190023  1.290504  0.202820
2817  1612.629851  1786.648443  21.184220  0.242988  1.789522  0.157701
2818  1873.312600  1320.344893  20.348529  0.109416  1.534647  0.122773
2820  1856.204965  265.966616  20.126893  0.081508  1.368918  0.131621
2821  1226.440233  1226.949462  19.061428  0.128441  0.634558  0.061175
2822  541.011950  1475.347466  18.435880  0.068717  0.314854  0.058412
2823  1840.295669  174.177745  19.443141  0.151541  0.621439  0.097202
2824  1755.550475  647.139731  20.546046  0.161448  1.728980  0.149950
2825  1184.043365  250.692747  20.544035  0.152959  1.931243  0.139812
2826  340.054130  176.314060  20.008884  0.087160  1.436544  0.112988
2828  461.652130  257.995726  20.197992  0.225752  1.918858  0.097223
2829  611.731804  1530.325777  20.368140  0.192201  2.185187  0.228533
2830  240.083348  704.186335  19.888284  0.126997  1.173579  0.079309
2831  1742.368350  137.186517  20.068932  0.136836  1.567161  0.146093
2832  538.010996  946.280585  20.178600  0.087593  1.394764  0.082039
2833  1980.695134  873.688424  20.211091  0.161698  1.352753  0.140084
2835  1929.004613  1025.857989  20.518907  0.189375  2.196963  0.129801
2837  1335.479704  758.312244  19.883354  0.083919  1.229295  0.143764
2838  912.979831  1178.046227  20.617206  0.134750  1.375270  0.097961
2839  938.496052  147.663691  17.517671  0.124429  -0.133644  0.072020
2840  819.721667  990.896799  20.220876  0.088060  1.589378  0.191031
2842  1680.981986  701.651350  19.495478  0.087958  1.034654  0.196768
2843  795.939255  1928.347765  21.007179  0.362015  1.558938  0.329145
2845  1248.395847  566.147544  20.649131  0.194133  2.025491  0.247622
2846  1806.789137  578.419470  19.686982  0.078735  1.011592  0.114098
2847  55.571432  116.538320  19.821174  0.100344  1.037790  0.114382
2849  1661.070360  1188.456357  20.099247  0.108070  1.212083  0.174967
2853  125.205209  528.638814  20.246382  0.150822  1.541466  0.186789
2854  1704.387254  89.268036  19.721069  0.215087  1.144465  0.223969
2855  991.861752  654.770279  20.023085  0.131779  1.990332  0.117415
2856  1923.312043  659.358528  16.820078  0.040495  -0.502018  0.041884
2857  680.392278  843.081337  19.941471  0.078218  0.901292  0.121933
2858  491.811529  2019.151050  20.537151  0.161684  1.218614  0.148627
2859  1277.503366  893.815920  19.659368  0.100495  1.086465  0.207863
2860  928.683534  239.662663  20.387238  0.107893  1.386837  0.116297
2862  1419.471167  302.283633  20.375348  0.109935  1.728803  0.262705
2863  1135.978383  1453.348286  19.402984  0.169363  0.938636  0.251689
2865  1137.743393  1865.034309  19.567201  0.111275  0.983261  0.118543
2866  1813.771424  658.656399  19.862342  0.166049  0.908897  0.089080
2868  1193.046292  1318.683141  20.074660  0.152073  1.924240  0.139504
2869  520.034644  664.110588  19.697443  0.177899  0.773451  0.137816
2871  1307.706529  638.386214  20.606029  0.161255  1.491408  0.204008
2872  323.135684  1019.218531  20.418241  0.149581  1.424280  0.083178
2873  326.989042  1436.589940  20.192203  0.151051  1.198463  0.108671
2874  969.530484  539.400943  19.599335  0.283412  1.012455  0.145178
2875  520.871285  395.039761  19.274679  0.130297  1.108097  0.116165
2876  1860.289260  1209.573352  20.171016  0.077062  1.284840  0.193239
2878  509.639670  1120.617700  20.054696  0.134735  1.235624  0.179685
2879  1933.744268  1650.303666  19.605386  0.106789  1.123515  0.079047
2880  325.235745  1209.691799  20.169087  0.152366  1.242798  0.154767
2881  1049.500374  1704.225040  20.505685  0.115792  1.568108  0.145593
2882  196.749260  486.858946  18.800830  0.101487  0.331792  0.088480
2883  469.833059  125.166582  20.145297  0.155669  1.455392  0.119985
2884  1736.725776  1643.123284  20.787560  0.195089  1.427713  0.330014
2885  1049.084772  2014.728024  20.702252  0.129933  1.327653  0.179802
2887  1941.162286  586.443821  19.035457  0.150881  0.679120  0.147653
2888  1201.205271  298.553382  19.889435  0.166692  1.482059  0.075891
2889  781.230162  1869.641593  20.301121  0.175205  1.418999  0.087395
2890  1528.228265  1601.813785  19.604419  0.140226  1.095947  0.172359
2891  636.776137  194.026272  20.038078  0.139075  1.951986  0.154313
2892  1402.013350  267.380755  20.163027  0.100091  1.737733  0.136374
2893  1830.402827  1540.809965  18.136913  0.048842  -0.103021  0.094628
2894  963.416571  613.147946  18.879525  0.066759  0.422529  0.055775
2895  1353.863526  1022.972235  19.804336  0.080971  1.757341  0.191412
2896  696.860404  522.118159  20.245348  0.189235  2.013870  0.220986
2897  1282.184346  923.187434  19.771487  0.099321  1.596736  0.165274
2898  868.346996  766.743150  19.910908  0.133244  1.838069  0.164205
2899  596.712668  1467.247889  20.240300  0.122520  1.062652  0.080027
2900  1730.391242  1984.490547  20.374355  0.188554  1.190103  0.132413
2903  1451.031610  611.951324  20.353002  0.115578  1.433290  0.134070
2904  1776.832801  279.747533  17.729086  0.049143  -0.048048  0.097562
2905  1296.198508  950.046792  20.553522  0.214889  1.418631  0.097706
2907  704.331334  1458.911023  18.286683  0.105765  0.356857  0.108839
2911  799.563437  588.124565  19.874745  0.114543  1.201299  0.097378
2912  113.556221  850.726228  19.929802  0.088501  1.145647  0.089704
2914  250.515788  711.895175  19.612267  0.073916  1.159357  0.177294
2916  4.673176  274.859538  20.116091  0.108774  1.351031  0.116363
2917  881.111442  89.754362  20.788002  0.148799  1.952098  0.162834
