# id  x  y  V  eV  BV  eBV
2397  955.792589  483.309382  18.371597  0.077412  1.155565  0.089230
2398  1188.052162  499.349364  18.635460  0.118171  1.204346  0.180252
2399  1463.004100  624.451901  18.805545  0.087586  1.252584  0.108674
2400  12.931602  1992.644479  20.521123  0.266633  2.633801  0.152182
2401  1898.211370  970.436471  18.860699  0.074785  1.046215  0.089176
2402  634.402220  1549.383481  20.488917  0.104148  2.223268  0.168565
2403  1709.862545  1033.338334  20.388034  0.094845  2.142508  0.173813
2404  1217.990034  676.920811  18.795111  0.061471  1.351309  0.121768
2405  931.500074  605.709568  20.936121  0.199982  2.242964  0.179143
2406  997.184881  1998.396636  18.707272  0.060134  1.773513  0.055758
2407  726.405962  630.954835  19.430923  0.106426  1.727532  0.142120
2408  619.407006  2001.469865  20.236395  0.169612  1.709378  0.110710
2409  525.014223  131.109865  19.121488  0.160401  1.422821  0.084472
2410  1905.740758  1960.211504  19.138829  0.088264  1.102568  0.103582
2411  23.060815  1982.662785  18.884897  0.095314  1.078053  0.060621
2412  528.791909  1597.256866  17.775702  0.058229  0.759696  0.087492
2413  565.432780  168.035866  18.475984  0.155970  1.975670  0.124849
2414  584.660928  584.190105  20.251994  0.217386  2.084349  0.108010
2415  1467.961102  231.496475  18.536490  0.114312  1.033787  0.059394
2416  828.334932  719.635673  17.136316  0.038683  0.042591  0.072220
2417  1215.862309  1701.127922  18.954277  0.082720  1.247252  0.131353
2418  100.797823  1854.280871  19.504533  0.088985  1.464080  0.072159
2419  31.289801  1328.919051  21.283865  0.167206  2.318071  0.174000
2420  1992.389422  1824.164976  18.495907  0.154101  0.939517  0.056466
2421  126.654279  981.712301  17.194657  0.056040  0.131845  0.055131
2423  989.689631  2006.323243  18.028848  0.101614  0.651731  0.082781
2424  1525.434145  996.558256  18.640236  0.095862  1.039694  0.118272
2425  221.366637  846.877961  19.810252  0.166624  1.507620  0.110334
2426  1516.832973  415.873444  19.356410  0.062653  1.643337  0.136585
2427  578.428721  1061.201622  19.621897  0.088819  1.657072  0.068600
2428  884.934641  652.452966  19.859826  0.173519  1.776206  0.154766
2431  996.222554  901.842465  18.631427  0.059813  1.299691  0.129383
2432  443.541870  809.414683  18.387420  0.054350  1.118443  0.149645
2433  1713.298216  545.212498  18.556888  0.058301  0.959047  0.082740
2434  1675.650014  1429.404612  18.943632  0.062931  1.338948  0.103880
2435  1481.674436  1211.371949  18.990368  0.123682  1.078942  0.092814
2436  295.299672  1862.133051  18.688643  0.094882  0.902846  0.109124
2437  2015.593972  1162.572721  18.453402  0.108903  0.960396  0.137835
2438  922.582731  770.942242  18.258674  0.069165  0.827731  0.070695
2439  360.784832  959.374390  18.475347  0.054218  1.165569  0.105255
2440  1288.946848  1851.156737  18.454254  0.058165  1.013085  0.055558
2441  1433.929864  1318.033512  19.149565  0.136987  1.195051  0.123507
2443  357.155410  1956.110209  18.505021  0.132363  0.936003  0.080024
2444  1745.258486  1748.029846  20.465631  0.098067  2.111682  0.298780
2445  706.865136  1043.545930  18.669490  0.074300  1.484748  0.116852
2446  773.674739  1954.262809  18.471057  0.094354  0.866002  0.083642
2447  1749.731808  1730.652896  16.768186  0.101625  0.008783  0.047844
2448  1496.530589  702.992746  18.497576  0.068630  0.780363  0.106384
2449  1643.949500  777.005089  18.390831  0.062561  1.095246  0.079738
2450  1591.905004  235.998281  19.948814  0.123051  1.661431  0.150026
2451  1249.266995  1816.254097  19.754482  0.097030  1.680685  0.206063
2452  760.220547  756.700778  19.320714  0.063314  1.522716  0.067516
2454  427.039661  1015.270140  18.265942  0.076954  0.687682  0.058524
2455  1026.315952  1252.702860  18.650190  0.085557  1.195531  0.212465
2456  493.314134  421.395921  19.104297  0.108654  1.470936  0.120779
2457  390.548014  1638.068957  19.356753  0.087906  1.567592  0.069384
2459  675.447181  1342.331516  18.521763  0.096259  0.869055  0.064519
2460  258.819040  1903.424669  18.640465  0.071554  1.214353  0.109961
2461  979.011965  94.350560  18.809815  0.141828  1.791398  0.096233
2462  1888.437257  1469.252410  18.784724  0.066410  0.879653  0.122898
2463  724.250021  472.619494  18.542253  0.150693  0.984852  0.112018
2464  1556.874560  433.020647  16.883996  0.047681  0.230080  0.037192
2465  739.479282  1204.032850  19.084873  0.199651  1.485568  0.100541
2466  1611.424428  752.004997  18.395310  0.091523  1.161340  0.067695
2467  1728.123601  1620.833075  18.210945  0.064638  1.296558  0.061532
2468  531.900946  628.049387  20.570116  0.167142  2.101305  0.105247
2469  774.711588  213.725581  18.198038  0.046051  0.702953  0.098333
2470  922.412017  2047.491575  18.369894  0.056564  0.775396  0.144866
2471  475.994119  590.537649  16.876097  0.048822  0.208690  0.043600
2472  1984.015172  1827.331204  18.710674  0.102732  1.921202  0.123511
2473  590.068934  931.031777  19.109502  0.074340  1.263247  0.093725
2474  1454.299810  1229.933631  18.477388  0.071028  1.083486  0.052662
2476  502.355286  50.879801  18.921662  0.119248  1.236100  0.085903
2477  1190.652988  1899.916420  18.239758  0.053093  1.062549  0.143487
2478  1090.555157  265.289986  19.607490  0.189497  1.773552  0.142557
2479  564.665632  1435.096313  19.003318  0.128459  1.876558  0.065034
2480  81.001972  79.373101  20.456326  0.091034  1.958347  0.103482
2481  1553.574883  206.925798  20.302439  0.170611  1.789402  0.173377
2482  961.579521  1015.096775  18.944359  0.078514  2.190453  0.106727
2483  1558.959408  254.717186  19.489840  0.082229  1.451196  0.066370
2484  218.718478  1257.823013  19.437087  0.065620  1.504698  0.112397
2485  413.687805  333.143370  18.762583  0.088809  1.361793  0.102493
2486  933.174119  589.736372  19.136276  0.131323  1.319389  0.081281
2487  1688.149771  1223.169553  18.360074  0.100507  0.906545  0.086309
2488  966.011132  443.347049  18.424346  0.146987  1.554344  0.090578
2489  329.743434  1620.040915  20.746102  0.105238  1.986420  0.140284
2490  1113.286138  483.506696  19.806299  0.124596  1.504986  0.161144
2491  1730.115012  1443.724037  20.065820  0.092455  1.992203  0.162859
2492  293.287946  1051.896605  19.205921  0.117043  2.001374  0.187747
2493  2025.821072  1321.578427  19.388218  0.113925  1.427768  0.083458
2494  783.027131  203.056817  19.550730  0.200491  1.442943  0.110271
2495  1659.572047  13.381494  17.638083  0.051037  0.548250  0.081477
2496  381.833230  1023.073252  18.780797  0.087877  1.253680  0.075444
2497  1903.734452  1874.724347  18.665137  0.107152  1.085067  0.063027
2498  1862.941381  1848.372493  17.818274  0.044715  0.541904  0.079776
2499  1278.014208  757.686115  19.814415  0.087089  1.638094  0.161082
2500  24.624058  627.188521  18.041083  0.046326  0.676895  0.110835
2501  1681.896946  2039.271237  19.237939  0.077658  1.267561  0.218653
2502  1456.412815  1990.915516  19.202928  0.095343  1.349935  0.172842
2503  1747.857486  1177.544972  19.430560  0.113284  1.011067  0.149009
2505  793.740970  579.489478  18.271691  0.052431  1.117918  0.109808
2506  1532.096768  498.188930  18.320140  0.102620  0.825962  0.045342
2507  1010.525265  829.774427  19.465989  0.140131  1.257334  0.082550
2508  1490.759247  1674.565787  17.034241  0.047280  0.001207  0.065050
2509  974.455813  1949.283562  20.284366  0.123812  1.494769  0.105062
2510  1202.734294  1750.713470  20.108629  0.211462  1.767251  0.256915
2512  1438.941884  446.744227  19.796731  0.158413  1.341010  0.162851
2514  975.973615  33.124133  20.825053  0.155014  1.908734  0.100488
2515  274.805037  1589.081840  18.887903  0.121649  1.062673  0.072734
2516  1932.314349  197.839915  19.294641  0.080896  0.892175  0.088678
2518  376.060034  810.386486  19.031504  0.125677  1.094037  0.073958
2519  379.147509  1754.894139  20.010466  0.093343  1.569223  0.170394
2520  1370.331530  1013.126459  19.475414  0.063143  1.372777  0.074911
2521  590.468369  1842.399792  20.338234  0.131904  1.851342  0.097839
2522  76.276810  817.509890  18.815494  0.080155  0.560820  0.066979
2523  1104.069333  1000.754216  19.765107  0.141959  1.087162  0.084225
2524  1358.316922  93.080872  19.337830  0.139111  1.146471  0.075392
2525  1177.047400  907.544758  20.375367  0.202440  1.717059  0.119064
2526  759.280928  696.239085  17.781528  0.065216  0.386608  0.081400
2527  384.344326  1691.819674  19.229109  0.141706  1.195726  0.133205
2528  1260.520392  52.230433  21.027092  0.125053  1.944249  0.220509
2529  1949.708964  14.131989  19.343459  0.107543  1.049552  0.065758
2533  1001.083048  1899.963330  19.293592  0.065242  1.834844  0.136919
2534  925.377066  324.917354  19.758266  0.228867  1.092805  0.116466
2535  297.243028  179.514339  19.379359  0.081200  1.164332  0.125530
2536  1959.469776  1934.179626  19.075395  0.129264  1.113452  0.125444
2537  1723.058132  152.010954  19.432810  0.130620  0.878991  0.143988
2538  1296.389630  650.044031  19.132600  0.136765  1.393808  0.103358
2539  747.627506  518.294898  18.318957  0.105981  0.319319  0.093562
2540  1993.605822  1457.745263  20.280886  0.159383  1.726331  0.167240
2541  1726.868663  144.292879  20.515347  0.259657  1.979898  0.235612
2542  2039.131918  798.269719  16.495910  0.049310  -0.370047  0.033859
2543  1924.818808  1591.339579  19.802015  0.141421  1.429534  0.101658
2544  1769.199480  1589.583893  19.858372  0.339648  1.820748  0.088145
2546  148.247923  205.490150  21.299465  0.251877  1.980234  0.138514
2548  795.179607  1280.072584  20.243596  0.198844  1.581052  0.115430
2550  1842.137666  1348.446611  19.496177  0.170996  1.355972  0.151872
2551  23.848144  359.907640  18.900496  0.068109  1.017296  0.071534
2552  1474.149873  653.037984  19.022018  0.090703  1.087464  0.118830
2553  1976.033013  2001.128390  18.893729  0.141782  1.282265  0.087479
2554  167.798313  1186.483034  19.464357  0.087177  1.469359  0.235769
2555  850.249843  1039.703648  20.095979  0.079902  1.569626  0.109922
2557  397.009335  1621.048684  19.658519  0.098310  2.059953  0.083075
2558  1573.726080  803.115993  20.690447  0.202524  2.148023  0.140635
2559  409.202569  1733.113859  19.799774  0.111611  1.159721  0.133828
2560  408.767020  428.076977  18.972039  0.065517  1.076898  0.109593
2561  566.224033  1878.913021  19.984804  0.164603  1.417323  0.180084
2562  1233.963271  594.718439  19.425446  0.077080  1.599194  0.142925
2563  419.702850  659.533210  19.812285  0.073453  1.475488  0.077281
2564  332.147891  629.976840  19.859582  0.094652  1.510894  0.144641
2565  802.334251  1117.681936  19.380264  0.134741  1.187670  0.161563
2567  1470.863910  1790.049711  19.844245  0.147264  1.143172  0.142195
2568  1057.658854  570.567189  20.403088  0.131313  2.064959  0.176127
2569  1606.191192  175.637397  19.859128  0.080159  1.348244  0.191832
2570  460.902884  744.553113  20.247916  0.249789  1.328335  0.177740
2571  1241.283403  133.372293  19.568543  0.177021  1.015487  0.092057
2572  733.408079  1765.881139  19.817465  0.100028  1.208760  0.102903
2573  396.981964  318.074579  19.325493  0.122197  1.418569  0.061809
2574  1882.117352  577.827454  19.174402  0.059306  0.902542  0.093228
2575  956.120501  1300.950849  19.782977  0.071485  2.180106  0.092555
2576  1117.491659  1943.804905  19.110766  0.196849  1.330445  0.095427
2577  1605.489207  1968.615133  20.305637  0.119470  1.563468  0.098006
2578  622.992826  212.989045  19.208032  0.139544  1.115576  0.089048
2579  1161.414497  1982.643897  19.461188  0.126072  1.105478  0.105198
2581  150.189347  1858.230584  19.860135  0.086187  1.432076  0.079573
2582  665.411237  1611.216727  20.499114  0.247935  1.817379  0.192004
2583  1376.542155  1527.324865  19.455156  0.071941  1.184379  0.140101
2584  1979.063818  512.619423  16.951683  0.061167  -0.244342  0.041353
2585  968.204412  1874.925621  16.938030  0.043723  -0.210823  0.045484
2586  915.399588  1640.852793  19.909261  0.120166  1.760023  0.098339
2587  1553.012264  215.936052  19.091092  0.138170  1.051987  0.062965
2588  400.803928  680.327962  18.867388  0.060476  1.197342  0.095685
2589  362.373316  370.690673  19.422576  0.099930  1.443886  0.108071
2590  1958.785933  183.605810  19.126005  0.115448  1.146555  0.061575
2591  1977.604212  1361.363957  18.845954  0.056558  0.891742  0.075569
2592  1899.139981  1641.965977  19.765770  0.102944  1.403048  0.106496
2593  525.485199  1092.036278  19.025223  0.089429  0.842513  0.063417
2594  1308.490229  918.502009  19.840413  0.172421  1.613494  0.090844
2595  1108.489219  952.906900  18.906056  0.072183  1.128993  0.074284
2596  1637.024794  1497.780796  19.113304  0.079118  1.151209  0.090844
2597  584.190967  1714.907944  20.846807  0.109165  1.688685  0.197779
2598  395.931424  1871.351233  20.161960  0.145390  1.790425  0.187294
2599  1691.755816  557.216573  19.010856  0.070938  1.022028  0.165270
2600  856.130333  205.591733  19.351933  0.126318  1.169231  0.124194
2602  71.409232  456.457749  19.387840  0.097085  1.508087  0.097068
2603  658.843755  174.850196  19.921479  0.091521  1.446910  0.078005
2604  186.592884  1104.048232  19.816022  0.174359  1.006265  0.157807
2605  1639.420376  596.835537  20.820341  0.260609  1.877558  0.206817
2606  1690.460429  581.301357  19.563875  0.066236  1.123655  0.077136
2607  1303.726223  1175.548685  19.925151  0.177922  1.283545  0.090401
2608  1087.915023  1204.323794  20.343982  0.086603  1.412483  0.201527
2610  484.304405  1875.596345  20.754528  0.136686  1.793663  0.146785
2611  781.025281  336.706965  19.436606  0.134893  1.179630  0.074828
2612  1344.605049  1501.411591  19.731930  0.155020  1.362206  0.101713
2613  1653.537120  1122.013457  19.268478  0.070264  1.026106  0.132160
2615  989.537693  1862.754213  17.828957  0.054147  0.321197  0.057334
2616  1732.942455  965.440015  18.637520  0.053077  0.727138  0.128636
2617  1308.665551  14.389208  19.983609  0.197977  1.358269  0.109147
2618  1786.043977  207.428833  17.083624  0.049840  -0.241918  0.053871
2619  196.077727  1882.772094  19.749239  0.103554  1.339253  0.168283
2620  1901.662606  1172.241444  18.739063  0.106847  0.616368  0.073311
2621  1347.460294  73.624024  19.370833  0.158073  1.210688  0.111454
2622  603.532146  1205.690153  19.616531  0.111948  1.658431  0.111579
2623  1421.183847  3.866184  19.044929  0.068558  1.296373  0.092413
2624  1022.068926  1413.080340  17.197065  0.039753  -0.191929  0.055961
2625  1873.129099  720.097800  19.660158  0.103044  1.254857  0.115658
2626  58.218393  236.453516  18.894938  0.061532  1.158115  0.094786
2627  143.057017  1156.510921  19.012680  0.088676  1.073615  0.099955
2628  183.512530  734.658091  19.755672  0.109988  1.233029  0.148250
2629  1293.274179  984.114266  19.352149  0.125418  1.073259  0.087856
2630  1411.186481  1139.675270  20.065983  0.222177  1.909523  0.138184
2631  1400.260642  360.072259  18.924491  0.148683  1.015640  0.126202
2632  949.042529  515.248015  19.258353  0.208352  1.166293  0.070627
2635  1133.086052  222.808527  20.039280  0.098057  1.505471  0.116297
2636  1250.132047  1991.372027  19.086026  0.070091  1.346209  0.119842
2637  680.338308  696.846111  20.130155  0.105412  1.563396  0.084437
2639  509.843275  628.168108  19.647175  0.097549  1.797736  0.106675
2640  1795.196946  684.576658  19.138876  0.099117  2.131355  0.078485
2641  84.434296  1873.068224  19.728756  0.087496  1.236163  0.174139
2642  1896.559819  1579.176099  19.452826  0.141091  0.760825  0.079226
2643  549.705104  1276.471115  19.974662  0.155413  1.403070  0.197093
2644  312.653440  1275.963455  17.993377  0.043352  0.149603  0.076228
2645  1992.513155  484.668718  19.567203  0.066801  1.165379  0.101393
2646  1225.126066  191.255065  19.330152  0.111592  1.119626  0.071165
2648  1480.316338  1529.889927  19.355548  0.120339  1.296618  0.111976
2650  1759.135964  116.519798  19.893006  0.176271  1.136128  0.180606
2652  1764.394760  1300.211622  19.957295  0.106942  1.268896  0.197655
2653  1750.489365  732.188310  20.578505  0.097776  1.850910  0.098926
2654  1366.546638  680.309831  21.022313  0.120886  2.243056  0.220275
2655  1574.385283  1097.290563  18.750999  0.087594  0.878899  0.098330
2656  2020.593899  363.715022  18.560813  0.064000  0.828466  0.096710
2658  112.424698  45.365331  19.522944  0.134733  1.390106  0.076647
2659  1990.754468  1013.814043  19.164843  0.083391  2.242391  0.106791
2660  384.025644  875.058775  18.628300  0.195971  1.075272  0.101463
2662  205.969618  1584.274966  20.038967  0.132740  1.607930  0.150886
2666  1625.839464  1639.237607  19.824186  0.204779  1.398433  0.168203
2668  978.675458  143.021607  16.735817  0.056389  -0.245123  0.065027
2669  21.898962  86.038847  18.503993  0.055993  0.708836  0.058962
2671  396.012548  982.306940  19.967886  0.122476  1.625866  0.181154
2672  623.207295  126.841306  19.040813  0.083178  1.143343  0.176550
2673  1373.299986  1576.420588  18.943514  0.079984  0.978538  0.217846
2674  1657.333174  305.494878  19.141437  0.078570  0.910960  0.096536
2675  1438.535753  1136.668470  20.134306  0.170881  1.499034  0.147978
2677  1927.752943  1088.405119  19.373000  0.157774  1.903482  0.106926
2678  290.133231  292.941293  17.242442  0.084396  0.044312  0.076970
2679  665.078795  734.486418  21.298281  0.150035  2.297203  0.126701
2680  1432.038820  1849.100992  19.163782  0.098222  1.177485  0.103466
2682  1359.704391  260.529337  19.428130  0.072198  1.090919  0.166080
2683  1679.686823  786.662306  19.107423  0.099669  1.837914  0.142824
2684  1985.897476  482.002429  19.403174  0.094978  0.966843  0.122663
2685  1089.034692  1781.032691  18.823371  0.089722  1.056712  0.100396
2686  1574.958411  1470.432545  18.256739  0.139259  0.701000  0.071248
2687  161.622108  897.658449  20.481613  0.222950  1.591002  0.179337
2688  1611.919378  1267.474779  20.564939  0.190666  1.845144  0.137637
2689  1711.240626  722.087608  19.346113  0.117799  1.179177  0.076189
2690  932.027841  836.519535  16.886385  0.045401  -0.190530  0.045386
2692  353.106101  1722.983988  19.593044  0.122093  1.160917  0.077835
2693  381.755238  1766.148774  19.581640  0.092133  1.263017  0.081948
2695  17.233462  1926.746998  16.907000  0.056226  -0.194919  0.045448
2696  1296.359485  278.673189  19.877855  0.176829  1.238845  0.183087
2698  847.572183  1904.122563  18.974299  0.139188  0.860107  0.080052
2699  259.135358  986.709100  19.226687  0.101969  1.068464  0.071788
2700  913.218051  1682.490176  19.401997  0.062574  1.654376  0.097284
2702  1684.546984  1120.553087  19.794594  0.137495  2.324673  0.156124
2703  613.040519  738.811530  19.626045  0.259832  0.584535  0.061211
2704  252.844965  845.627381  18.038965  0.067905  0.045005  0.169906
2705  786.577117  735.928070  19.894441  0.203879  1.284317  0.104255
2706  1549.733513  1651.090967  20.038852  0.086743  1.248942  0.155623
2707  885.197668  1667.919683  19.791133  0.154909  1.090492  0.203721
2708  1284.854737  1220.027408  20.324590  0.099754  1.930591  0.110577
2709  1195.786421  1566.980980  20.741339  0.204864  1.250783  0.262319
2710  756.429078  206.490961  19.660627  0.073420  0.980098  0.146433
2711  419.122929  959.704447  19.959090  0.085444  1.621537  0.095738
2712  325.589573  1936.624467  19.546848  0.079080  0.802794  0.105507
2713  919.046450  36.104527  20.109618  0.206524  1.512917  0.155908
2714  1741.097024  1260.532084  19.642574  0.068028  1.467360  0.131136
2718  1275.633988  385.357320  18.400067  0.077277  0.272119  0.068053
2719  940.060428  546.431870  20.428266  0.132230  1.812565  0.144630
2720  75.884390  951.241931  20.411295  0.228065  1.273571  0.242134
2721  1548.816696  1496.251570  19.971682  0.151040  1.027872  0.174261
2722  771.505593  1936.969148  19.609648  0.134151  0.818606  0.116848
2723  145.703880  1563.810515  20.437627  0.268286  1.159966  0.142280
2724  1218.346169  1257.115242  20.294103  0.169962  1.652801  0.110417
2725  894.730859  645.252753  19.900873  0.132079  1.312781  0.132516
2726  407.614429  235.839149  19.598993  0.074829  1.885164  0.102182
2728  58.257148  531.219005  20.289803  0.173158  1.095270  0.114241
2729  1034.382938  1110.135816  19.895509  0.118320  1.023924  0.089325
2730  218.920612  445.481380  20.006004  0.092985  1.998615  0.108764
2731  954.595717  46.734357  20.085230  0.115246  2.599012  0.137357
2732  1254.139190  1316.308844  20.195536  0.157883  1.512109  0.130625
2733  1782.006382  2028.804482  18.890337  0.054229  0.604929  0.085150
2735  253.817595  853.925369  18.731403  0.061187  0.508782  0.065692
2736  1179.586061  785.674289  17.934574  0.048613  -0.245853  0.060821
2737  1740.883795  112.491191  18.974220  0.061826  0.735086  0.091610
2741  956.960240  1348.199705  19.895822  0.221275  2.060319  0.201134
2742  1161.329079  1117.175391  19.548663  0.113810  1.195071  0.086150
2743  1812.949958  1836.481423  17.517833  0.110735  -0.310974  0.074890
2745  1237.211371  1920.197075  19.770538  0.087938  1.152008  0.156473
2747  1695.795579  1339.475562  19.907220  0.093799  1.021610  0.236596
2748  775.308562  140.124028  20.160600  0.088083  1.083259  0.133795
2749  1216.627239  504.781317  20.131826  0.075201  2.747379  0.148845
2750  173.814365  554.064241  17.119534  0.040509  -0.305192  0.095788
2752  1915.160968  1239.616832  19.996717  0.176667  1.057307  0.109157
2755  682.641359  1358.434638  20.604799  0.187289  1.315894  0.201635
2756  1290.390358  356.596171  20.590043  0.151063  1.328176  0.100909
2757  99.255844  2030.783187  19.871168  0.194860  1.203652  0.205755
2758  616.002192  1203.955095  20.347708  0.103443  1.141770  0.147555
2759  1801.693783  1944.791389  20.012330  0.107429  1.841342  0.182252
2760  1901.359935  916.930917  19.861495  0.117064  0.851914  0.134495
2762  777.651462  1061.827162  20.427593  0.299486  1.156738  0.118566
2764  673.430664  1144.809258  20.223595  0.131184  1.191781  0.119312
2766  160.903282  949.755209  18.600464  0.137286  0.426405  0.058209
2767  1337.720298  1972.222434  20.027195  0.173352  1.185912  0.114584
2768  1874.764872  1448.519732  20.281366  0.203728  2.308602  0.088797
2769  724.749259  530.048713  20.670496  0.122195  1.799906  0.156813
2770  1317.592117  269.819979  20.362534  0.148621  1.026500  0.131446
2772  850.214207  1904.111918  20.076848  0.121066  1.297756  0.080862
2773  781.615023  388.663005  19.710032  0.116430  1.103349  0.091467
2774  864.939907  1725.994035  19.856520  0.180997  1.082485  0.111603
2775  147.249487  1974.599884  20.297986  0.115194  1.511095  0.162748
2776  2023.319011  246.111495  20.065697  0.090930  1.321153  0.156412
2777  1602.702145  321.915268  20.018672  0.129320  1.220330  0.139734
2778  1520.638171  1519.913376  19.704327  0.197790  1.176971  0.096350
2779  1251.351003  1803.802725  20.128191  0.184587  1.068745  0.110805
2781  1196.281777  1655.297844  19.555119  0.088640  1.177232  0.066333
2782  841.701634  955.557973  20.538603  0.140499  1.648190  0.134184
2783  1796.145108  267.462271  19.216185  0.102372  0.928649  0.090740
2785  377.054851  833.885901  17.907033  0.041287  0.041011  0.054844
2787  1556.528665  436.841043  17.215633  0.036789  -0.409001  0.043194
2788  493.838788  851.370435  20.594655  0.230137  1.248522  0.243347
2790  1793.281466  583.848849  20.230429  0.159604  1.662139  0.109001
2791  1512.432429  1586.211078  20.148002  0.080335  1.363905  0.083725
2794  1128.200019  1163.860990  19.661000  0.180165  1.235420  0.117580
2795  1890.525982  34.692679  20.343777  0.128852  1.765634  0.084848
2797  654.373817  482.210007  19.407143  0.160777  1.131022  0.082793
2798  192.738242  2032.176285  20.211761  0.184180  1.677261  0.101580
2799  1436.908842  995.781085  19.801940  0.090085  1.204282  0.080494
2800  1434.779444  86.462912  19.908330  0.228550  1.059090  0.077554
2802  213.610384  491.249661  19.899440  0.139234  1.097756  0.127174
2803  767.126725  109.128965  19.816341  0.079660  1.972907  0.190084
2804  264.426870  346.532412  19.517316  0.068569  0.754844  0.141430
2805  1790.660971  1669.083365  20.623123  0.190140  1.756573  0.165545
2806  1064.979757  305.103060  19.657166  0.103851  0.903498  0.141259
2808  1875.478487  378.339909  19.940681  0.175315  2.552406  0.230140
2810  1895.018979  1072.543371  20.165285  0.228064  1.506191  0.200816
2814  783.047056  1115.042566  20.343039  0.093888  1.187328  0.222582
2815  385.166861  1651.373425  20.256868  0.139026  1.134998  0.104935
2816  742.018174  566.020129  20.256687  0.171170  1.216372  0.139830
2819  1827.454986  1367.019289  20.513599  0.113103  1.473630  0.142966
2820  1856.204965  265.966616  20.254553  0.223964  1.379983  0.327660
2821  1226.440233  1226.949462  19.084431  0.145173  0.660491  0.083254
2822  541.011950  1475.347466  18.470152  0.077981  0.286554  0.064000
2823  1840.295669  174.177745  19.204497  0.161528  0.708556  0.119701
2825  1184.043365  250.692747  20.613714  0.341624  1.894903  0.156599
2826  340.054130  176.314060  19.991202  0.124876  1.312056  0.140749
2828  461.652130  257.995726  20.172013  0.153814  2.126388  0.088077
2829  611.731804  1530.325777  20.433332  0.199835  2.073297  0.102183
2830  240.083348  704.186335  19.808476  0.134257  1.122039  0.110241
2831  1742.368350  137.186517  20.269227  0.215577  1.358074  0.078809
2832  538.010996  946.280585  20.068857  0.117902  0.996564  0.196331
2833  1980.695134  873.688424  20.103094  0.139238  1.391888  0.115638
2835  1929.004613  1025.857989  20.250556  0.086457  2.547924  0.106246
2836  1315.167667  1899.675076  20.135729  0.208496  0.858063  0.307020
2837  1335.479704  758.312244  19.747431  0.149825  0.996159  0.157944
2838  912.979831  1178.046227  20.379347  0.123204  1.393623  0.157659
2839  938.496052  147.663691  17.439923  0.068731  -0.223692  0.098753
2840  819.721667  990.896799  20.245935  0.156904  1.859325  0.122282
2842  1680.981986  701.651350  19.533248  0.097771  0.954162  0.168306
2843  795.939255  1928.347765  21.118616  0.121369  1.757866  0.384864
2846  1806.789137  578.419470  19.677734  0.189990  1.081687  0.079273
2847  55.571432  116.538320  19.856845  0.218101  0.902242  0.097918
2849  1661.070360  1188.456357  19.979104  0.131630  1.106941  0.253118
2851  963.827727  171.040310  20.766495  0.293064  1.795757  0.125157
2854  1704.387254  89.268036  19.948394  0.093613  1.083038  0.120517
2855  991.861752  654.770279  19.316731  0.233513  2.204751  0.079693
2856  1923.312043  659.358528  16.741355  0.040840  -0.571272  0.040638
2857  680.392278  843.081337  19.946907  0.101496  1.149320  0.097896
2858  491.811529  2019.151050  20.460452  0.162341  1.350290  0.136383
2859  1277.503366  893.815920  19.673744  0.089393  0.889867  0.116641
2860  928.683534  239.662663  20.404970  0.140185  1.545033  0.162008
2861  1215.823917  960.998838  20.996593  0.185511  1.494164  0.193375
2862  1419.471167  302.283633  20.420497  0.203315  1.311453  0.148517
2863  1135.978383  1453.348286  19.385833  0.105929  0.570807  0.091287
2865  1137.743393  1865.034309  19.780905  0.152217  1.071146  0.128355
2866  1813.771424  658.656399  19.741910  0.170931  1.045525  0.072323
2867  608.217573  1091.885644  20.270001  0.101316  1.360572  0.135765
2868  1193.046292  1318.683141  19.970728  0.132888  1.743046  0.087375
2869  520.034644  664.110588  19.886516  0.081889  1.010968  0.119276
2871  1307.706529  638.386214  20.543191  0.157400  1.219371  0.129133
2873  326.989042  1436.589940  20.339738  0.127360  1.372435  0.136852
2874  969.530484  539.400943  20.117011  0.249561  1.124155  0.182814
2875  520.871285  395.039761  19.325189  0.099726  1.059535  0.135498
2876  1860.289260  1209.573352  19.964934  0.172017  1.466016  0.159229
2878  509.639670  1120.617700  19.982947  0.099588  1.229440  0.087281
2879  1933.744268  1650.303666  19.570330  0.072519  1.057077  0.073389
2880  325.235745  1209.691799  20.071405  0.140298  1.223486  0.099884
2881  1049.500374  1704.225040  20.160133  0.086777  1.995476  0.277809
2882  196.749260  486.858946  18.561719  0.148472  0.280328  0.063772
2883  469.833059  125.166582  20.169344  0.136206  1.231857  0.096277
2884  1736.725776  1643.123284  20.420374  0.444998  1.456481  0.146198
2885  1049.084772  2014.728024  20.681571  0.167623  1.581480  0.093011
2887  1941.162286  586.443821  19.302858  0.087746  0.511720  0.103038
2888  1201.205271  298.553382  19.731283  0.075785  1.598142  0.122355
2889  781.230162  1869.641593  20.000357  0.111528  1.287991  0.143712
2890  1528.228265  1601.813785  19.838590  0.076181  1.229012  0.076957
2891  636.776137  194.026272  20.179644  0.082159  1.484445  0.122710
2892  1402.013350  267.380755  19.915841  0.186896  1.679577  0.080602
2893  1830.402827  1540.809965  18.132447  0.066010  -0.054580  0.054843
2894  963.416571  613.147946  18.723612  0.088722  0.472133  0.060676
2895  1353.863526  1022.972235  19.733353  0.087783  1.746274  0.096882
