# id  x  y  V  eV  BV  eBV
2404  1217.990034  676.920811  18.712467  0.082571  1.096623  0.145655
2405  931.500074  605.709568  20.846713  0.190112  2.116250  0.140260
2406  997.184881  1998.396636  18.802715  0.057538  1.832065  0.105760
2407  726.405962  630.954835  19.836120  0.134895  1.838135  0.114060
2408  619.407006  2001.469865  20.176536  0.207584  1.758861  0.130779
2409  525.014223  131.109865  18.960388  0.152818  1.300822  0.159846
2410  1905.740758  1960.211504  18.952337  0.101264  1.077315  0.088648
2411  23.060815  1982.662785  18.617684  0.070659  1.040754  0.071891
2412  528.791909  1597.256866  17.913255  0.065905  0.696393  0.053412
2413  565.432780  168.035866  18.361903  0.113433  2.324757  0.152146
2415  1467.961102  231.496475  18.371005  0.118519  0.867057  0.059594
2416  828.334932  719.635673  17.114202  0.056122  0.021950  0.050425
2417  1215.862309  1701.127922  18.846181  0.083969  1.119410  0.073943
2418  100.797823  1854.280871  19.362482  0.088535  1.451469  0.104049
2420  1992.389422  1824.164976  18.556565  0.050412  1.165573  0.120302
2421  126.654279  981.712301  17.211289  0.055815  0.214927  0.061875
2422  163.179092  561.582526  21.117005  0.132148  2.084155  0.158263
2423  989.689631  2006.323243  18.192604  0.061269  0.862781  0.096254
2424  1525.434145  996.558256  18.614464  0.063297  1.244340  0.069541
2425  221.366637  846.877961  19.844390  0.123588  1.783834  0.129976
2426  1516.832973  415.873444  19.436182  0.063281  1.358435  0.088753
2427  578.428721  1061.201622  19.705346  0.221383  1.789941  0.176026
2428  884.934641  652.452966  19.991453  0.270878  1.986922  0.160000
2430  1799.709137  1036.262996  20.666193  0.230687  2.415375  0.156790
2431  996.222554  901.842465  18.606197  0.057769  1.077379  0.051324
2432  443.541870  809.414683  18.350314  0.064930  1.056539  0.067271
2433  1713.298216  545.212498  18.605475  0.116601  0.990054  0.075253
2434  1675.650014  1429.404612  18.879342  0.090897  1.250142  0.068118
2435  1481.674436  1211.371949  19.026346  0.062595  1.085030  0.084376
2436  295.299672  1862.133051  18.629094  0.063717  1.050646  0.082015
2437  2015.593972  1162.572721  18.417960  0.089752  1.026032  0.049978
2438  922.582731  770.942242  18.283028  0.133930  1.054323  0.066069
2439  360.784832  959.374390  18.548897  0.081860  1.054229  0.053497
2440  1288.946848  1851.156737  18.424565  0.111460  1.069193  0.085521
2441  1433.929864  1318.033512  19.236410  0.061966  1.235777  0.089400
2443  357.155410  1956.110209  18.361411  0.066352  0.991643  0.101870
2444  1745.258486  1748.029846  20.661428  0.133373  2.459475  0.113982
2445  706.865136  1043.545930  18.817857  0.088531  1.400066  0.072190
2446  773.674739  1954.262809  18.428928  0.094011  0.997471  0.068112
2447  1749.731808  1730.652896  16.871766  0.065741  0.016681  0.065017
2448  1496.530589  702.992746  18.622545  0.076874  0.672871  0.126393
2449  1643.949500  777.005089  18.519956  0.160425  1.001747  0.056196
2450  1591.905004  235.998281  19.837725  0.129690  1.689867  0.120796
2451  1249.266995  1816.254097  19.640721  0.079049  1.795702  0.148689
2452  760.220547  756.700778  19.245121  0.172420  1.462563  0.066990
2454  427.039661  1015.270140  18.159619  0.099142  0.762040  0.065086
2455  1026.315952  1252.702860  18.785358  0.104141  1.271969  0.082109
2456  493.314134  421.395921  19.520498  0.114923  1.440704  0.079332
2457  390.548014  1638.068957  19.435592  0.139712  1.400221  0.095269
2458  1944.106481  476.657353  21.152509  0.139999  2.300304  0.118534
2459  675.447181  1342.331516  18.455579  0.072908  0.801832  0.099253
2460  258.819040  1903.424669  18.636119  0.092283  1.070557  0.098520
2461  979.011965  94.350560  18.734891  0.059911  1.770250  0.081683
2462  1888.437257  1469.252410  18.756635  0.085478  1.147597  0.135790
2463  724.250021  472.619494  18.419057  0.113080  0.763294  0.128131
2464  1556.874560  433.020647  16.698911  0.069574  0.060212  0.096344
2465  739.479282  1204.032850  19.186496  0.075226  1.571621  0.069948
2466  1611.424428  752.004997  18.635874  0.064748  1.191188  0.058870
2467  1728.123601  1620.833075  18.327389  0.060633  1.258286  0.090347
2468  531.900946  628.049387  20.356765  0.105264  1.945914  0.111960
2469  774.711588  213.725581  18.203033  0.064512  0.715427  0.089558
2470  922.412017  2047.491575  18.475721  0.065038  0.956716  0.075439
2471  475.994119  590.537649  16.899350  0.089929  0.138766  0.044045
2472  1984.015172  1827.331204  18.585058  0.055448  2.097695  0.078273
2473  590.068934  931.031777  19.071669  0.172941  1.310899  0.114384
2474  1454.299810  1229.933631  18.589152  0.061441  1.088807  0.088712
2475  1859.709546  812.218533  20.846000  0.125493  2.128973  0.176719
2476  502.355286  50.879801  19.008576  0.083239  1.138013  0.075745
2477  1190.652988  1899.916420  18.129946  0.107978  1.034925  0.116280
2478  1090.555157  265.289986  19.959386  0.119185  1.943940  0.196321
2479  564.665632  1435.096313  18.985248  0.126742  1.972429  0.102540
2481  1553.574883  206.925798  20.069337  0.121567  1.845761  0.089546
2482  961.579521  1015.096775  18.936659  0.058558  2.033035  0.070079
2483  1558.959408  254.717186  19.631544  0.129098  1.616625  0.069776
2484  218.718478  1257.823013  19.633708  0.170489  1.741795  0.076139
2485  413.687805  333.143370  18.727659  0.124615  1.196455  0.124821
2486  933.174119  589.736372  19.129066  0.084268  1.002744  0.223949
2487  1688.149771  1223.169553  18.289895  0.053300  0.811118  0.047914
2488  966.011132  443.347049  18.557864  0.071742  1.587024  0.058544
2489  329.743434  1620.040915  21.069411  0.121094  1.980168  0.209694
2490  1113.286138  483.506696  19.616519  0.127113  1.491842  0.084264
2491  1730.115012  1443.724037  19.935210  0.163432  1.890614  0.187662
2492  293.287946  1051.896605  19.020465  0.099410  1.808070  0.090607
2493  2025.821072  1321.578427  19.194254  0.101937  1.067452  0.185207
2494  783.027131  203.056817  19.350900  0.067911  1.647794  0.106434
2495  1659.572047  13.381494  17.642146  0.090502  0.447510  0.067794
2496  381.833230  1023.073252  18.786511  0.121011  1.265672  0.149365
2497  1903.734452  1874.724347  18.316284  0.093936  1.121912  0.056503
2498  1862.941381  1848.372493  17.815875  0.107318  0.467477  0.058723
2499  1278.014208  757.686115  19.926188  0.101763  1.577707  0.080165
2500  24.624058  627.188521  18.137485  0.083393  0.684368  0.078827
2501  1681.896946  2039.271237  19.100610  0.107421  1.455025  0.124667
2502  1456.412815  1990.915516  19.227229  0.085551  1.431268  0.066123
2503  1747.857486  1177.544972  19.189044  0.156044  1.314876  0.108109
2505  793.740970  579.489478  18.256516  0.049881  1.069725  0.064511
2506  1532.096768  498.188930  18.185091  0.064407  0.848922  0.049847
2507  1010.525265  829.774427  19.515546  0.086328  1.307713  0.064907
2508  1490.759247  1674.565787  16.905754  0.070847  -0.120475  0.050730
2509  974.455813  1949.283562  20.157449  0.100094  1.492716  0.117166
2510  1202.734294  1750.713470  20.119312  0.131998  1.706272  0.088541
2512  1438.941884  446.744227  19.802112  0.082677  1.387949  0.089865
2514  975.973615  33.124133  20.694168  0.150626  1.705498  0.230101
2515  274.805037  1589.081840  18.765584  0.134198  1.035160  0.053831
2516  1932.314349  197.839915  19.347057  0.080121  1.109179  0.194092
2518  376.060034  810.386486  19.127486  0.084875  1.002078  0.143411
2519  379.147509  1754.894139  20.111405  0.179032  1.620559  0.136995
2520  1370.331530  1013.126459  19.594809  0.106430  1.391934  0.070777
2521  590.468369  1842.399792  20.536355  0.136012  1.928698  0.088529
2522  76.276810  817.509890  18.700455  0.141821  0.619927  0.071862
2523  1104.069333  1000.754216  19.455071  0.122861  1.090400  0.205162
2524  1358.316922  93.080872  19.228144  0.093380  1.191995  0.119838
2525  1177.047400  907.544758  20.260366  0.127142  1.640059  0.081886
2526  759.280928  696.239085  17.937285  0.072343  0.365128  0.087425
2527  384.344326  1691.819674  18.950096  0.065899  1.135603  0.113617
2528  1260.520392  52.230433  20.780979  0.190481  1.930833  0.146800
2529  1949.708964  14.131989  19.292891  0.066952  0.842417  0.155143
2533  1001.083048  1899.963330  19.212143  0.118544  1.728797  0.129262
2534  925.377066  324.917354  20.237325  0.158184  1.477857  0.088089
2535  297.243028  179.514339  19.384382  0.159494  1.227483  0.113563
2536  1959.469776  1934.179626  19.044501  0.122938  1.175901  0.139231
2537  1723.058132  152.010954  19.296592  0.158298  1.332828  0.144460
2538  1296.389630  650.044031  19.386744  0.136830  1.511427  0.086216
2539  747.627506  518.294898  18.347613  0.049335  0.372459  0.102383
2540  1993.605822  1457.745263  19.998135  0.165099  1.656780  0.165581
2542  2039.131918  798.269719  16.617772  0.076202  -0.323277  0.035439
2543  1924.818808  1591.339579  19.443293  0.154429  1.396771  0.146571
2544  1769.199480  1589.583893  20.502719  0.133469  1.768158  0.153750
2548  795.179607  1280.072584  20.466612  0.212630  1.824966  0.150736
2550  1842.137666  1348.446611  19.691500  0.082653  1.349167  0.223557
2551  23.848144  359.907640  19.100200  0.166481  0.977512  0.056586
2552  1474.149873  653.037984  19.118340  0.060748  0.992137  0.093300
2553  1976.033013  2001.128390  18.699817  0.142009  1.081078  0.092674
2554  167.798313  1186.483034  19.479717  0.098261  1.363640  0.171265
2555  850.249843  1039.703648  20.081983  0.131522  1.390520  0.116989
2556  79.523420  159.361613  20.884846  0.206410  2.241788  0.150887
2557  397.009335  1621.048684  19.543064  0.150700  2.200994  0.086359
2558  1573.726080  803.115993  20.886349  0.144100  1.895170  0.183318
2559  409.202569  1733.113859  19.775788  0.172412  1.522622  0.080383
2560  408.767020  428.076977  19.033987  0.081568  0.953374  0.059988
2561  566.224033  1878.913021  19.697386  0.213218  1.495172  0.083427
2562  1233.963271  594.718439  19.544030  0.121394  1.950647  0.077526
2563  419.702850  659.533210  19.842299  0.150931  1.471366  0.165112
2564  332.147891  629.976840  19.937253  0.088094  1.438596  0.079266
2565  802.334251  1117.681936  19.336851  0.078183  0.887688  0.107635
2566  1683.221519  2013.912686  21.158082  0.129525  2.325193  0.201374
2567  1470.863910  1790.049711  19.407255  0.069569  1.212640  0.077142
2568  1057.658854  570.567189  20.402197  0.120268  1.695045  0.119638
2569  1606.191192  175.637397  19.827628  0.121107  1.336229  0.096639
2570  460.902884  744.553113  20.199152  0.115770  1.256628  0.139989
2571  1241.283403  133.372293  19.247099  0.077828  0.859903  0.115318
2572  733.408079  1765.881139  19.823533  0.136884  1.247141  0.116621
2573  396.981964  318.074579  19.415511  0.080183  1.728158  0.096612
2574  1882.117352  577.827454  19.121664  0.104353  0.994219  0.110319
2575  956.120501  1300.950849  19.740844  0.073263  2.226165  0.116802
2576  1117.491659  1943.804905  19.284582  0.115912  1.049760  0.146160
2577  1605.489207  1968.615133  20.349166  0.104365  1.662759  0.156976
2578  622.992826  212.989045  19.169132  0.096320  1.175655  0.168725
2579  1161.414497  1982.643897  19.539011  0.132046  1.325367  0.159825
2581  150.189347  1858.230584  19.941952  0.138791  1.752019  0.209164
2583  1376.542155  1527.324865  19.484522  0.079153  0.988956  0.239217
2584  1979.063818  512.619423  16.962884  0.042087  -0.440426  0.061252
2585  968.204412  1874.925621  16.893573  0.091209  -0.231801  0.067693
2586  915.399588  1640.852793  19.908684  0.094155  1.689944  0.127915
2587  1553.012264  215.936052  19.027728  0.086296  0.934726  0.098814
2588  400.803928  680.327962  18.736420  0.112713  1.147141  0.141560
2589  362.373316  370.690673  19.373462  0.077686  1.320256  0.160505
2590  1958.785933  183.605810  19.164140  0.103144  1.009109  0.103271
2591  1977.604212  1361.363957  18.810670  0.066921  0.906404  0.102735
2592  1899.139981  1641.965977  19.644601  0.135983  1.373205  0.123544
2593  525.485199  1092.036278  19.193176  0.082522  0.793559  0.065895
2594  1308.490229  918.502009  19.732591  0.079528  1.424136  0.146929
2595  1108.489219  952.906900  18.845708  0.088289  1.105330  0.087184
2596  1637.024794  1497.780796  19.095627  0.077820  1.150378  0.056246
2598  395.931424  1871.351233  20.166797  0.114143  1.400337  0.162253
2599  1691.755816  557.216573  18.990378  0.077260  1.112076  0.119990
2600  856.130333  205.591733  19.414974  0.099714  1.051325  0.090329
2602  71.409232  456.457749  19.258267  0.093627  1.257926  0.077181
2603  658.843755  174.850196  20.098004  0.095315  1.628930  0.152400
2604  186.592884  1104.048232  19.484198  0.141956  0.985378  0.084428
2606  1690.460429  581.301357  19.615019  0.068902  1.088819  0.106850
2607  1303.726223  1175.548685  19.897425  0.126495  1.228271  0.072905
2608  1087.915023  1204.323794  20.051377  0.099047  1.436601  0.106465
2611  781.025281  336.706965  19.478770  0.099885  1.179421  0.142508
2612  1344.605049  1501.411591  19.517627  0.109527  1.268488  0.095267
2613  1653.537120  1122.013457  19.412043  0.076804  1.328078  0.069353
2614  1422.818173  1479.140060  21.602888  0.130332  2.299640  0.189321
2615  989.537693  1862.754213  17.876637  0.061219  0.044548  0.129816
2616  1732.942455  965.440015  18.666841  0.070326  0.791241  0.094603
2617  1308.665551  14.389208  19.933668  0.197180  1.535016  0.144277
2618  1786.043977  207.428833  17.139902  0.062861  -0.355720  0.112627
2619  196.077727  1882.772094  19.697804  0.102566  0.730370  0.172853
2620  1901.662606  1172.241444  18.430420  0.167647  0.618359  0.107942
2621  1347.460294  73.624024  19.206199  0.084534  0.969996  0.072166
2622  603.532146  1205.690153  19.551023  0.242505  1.622714  0.111188
2623  1421.183847  3.866184  18.825307  0.155422  1.157083  0.148641
2624  1022.068926  1413.080340  17.270505  0.046459  -0.247479  0.055275
2625  1873.129099  720.097800  19.775103  0.140860  1.292824  0.081487
2626  58.218393  236.453516  19.059477  0.125746  1.206300  0.058071
2627  143.057017  1156.510921  18.920648  0.104978  1.092676  0.070474
2628  183.512530  734.658091  19.692988  0.093577  1.245120  0.079563
2629  1293.274179  984.114266  19.274014  0.088250  0.993614  0.094975
2630  1411.186481  1139.675270  20.464593  0.195648  1.738354  0.148356
2631  1400.260642  360.072259  19.353524  0.182404  0.815979  0.097548
2632  949.042529  515.248015  19.504720  0.169823  1.123763  0.130280
2635  1133.086052  222.808527  20.036594  0.088376  1.437344  0.184881
2636  1250.132047  1991.372027  18.919950  0.206749  1.298925  0.081409
2637  680.338308  696.846111  20.024837  0.123198  1.627115  0.122493
2639  509.843275  628.168108  19.676810  0.113942  1.699233  0.114372
2640  1795.196946  684.576658  19.176096  0.132751  2.136888  0.066890
2641  84.434296  1873.068224  19.582981  0.068658  1.304355  0.073695
2642  1896.559819  1579.176099  19.043168  0.106342  0.771568  0.070878
2643  549.705104  1276.471115  19.968982  0.193771  1.494062  0.083421
2644  312.653440  1275.963455  17.961049  0.043044  0.248321  0.084709
2645  1992.513155  484.668718  19.634582  0.081802  1.388337  0.191332
2646  1225.126066  191.255065  19.361059  0.141414  1.145875  0.112031
2648  1480.316338  1529.889927  19.323441  0.076971  1.197602  0.168901
2649  421.366913  1855.270298  20.510709  0.118591  1.917293  0.176013
2650  1759.135964  116.519798  19.645645  0.079147  1.405550  0.223557
2652  1764.394760  1300.211622  19.939465  0.096627  1.647814  0.210217
2655  1574.385283  1097.290563  18.683274  0.062525  0.883130  0.053561
2656  2020.593899  363.715022  18.594414  0.087606  0.771095  0.116741
2658  112.424698  45.365331  19.690690  0.111384  1.472754  0.094941
2659  1990.754468  1013.814043  19.223725  0.147638  2.437615  0.099208
2660  384.025644  875.058775  18.709850  0.055964  0.753760  0.068994
2662  205.969618  1584.274966  20.181228  0.206949  1.675981  0.077931
2666  1625.839464  1639.237607  19.996994  0.102728  1.525941  0.082590
2668  978.675458  143.021607  16.928835  0.055558  -0.282236  0.074727
2669  21.898962  86.038847  18.389339  0.080815  0.467479  0.128767
2671  396.012548  982.306940  19.962832  0.095499  1.816863  0.109134
2672  623.207295  126.841306  19.347300  0.173628  1.059184  0.081669
2673  1373.299986  1576.420588  19.197601  0.118269  0.884518  0.076468
2674  1657.333174  305.494878  19.193664  0.094751  1.103781  0.120375
2675  1438.535753  1136.668470  20.037455  0.089671  2.319923  0.208098
2677  1927.752943  1088.405119  19.344677  0.081616  1.776235  0.061138
2678  290.133231  292.941293  17.247217  0.097132  -0.037132  0.053212
2680  1432.038820  1849.100992  19.367010  0.096529  1.088132  0.126217
2682  1359.704391  260.529337  19.371865  0.150720  1.053027  0.111778
2683  1679.686823  786.662306  19.044138  0.083140  1.710743  0.073152
2684  1985.897476  482.002429  19.169898  0.121002  1.217597  0.084074
2685  1089.034692  1781.032691  18.852165  0.140070  0.973400  0.104138
2686  1574.958411  1470.432545  18.352021  0.118870  0.685087  0.066253
2687  161.622108  897.658449  20.181588  0.133827  1.749274  0.127974
2688  1611.919378  1267.474779  20.525649  0.112012  1.949455  0.144832
2689  1711.240626  722.087608  19.431292  0.091624  0.674423  0.181934
2690  932.027841  836.519535  16.863145  0.038996  -0.214097  0.046215
2692  353.106101  1722.983988  19.512832  0.083083  1.206916  0.122498
2693  381.755238  1766.148774  19.386204  0.166917  1.172223  0.106511
2695  17.233462  1926.746998  16.957398  0.062562  -0.263540  0.046490
2696  1296.359485  278.673189  19.867187  0.109291  1.126991  0.209900
2697  1602.889773  1062.149168  20.793116  0.204116  1.903058  0.095465
2698  847.572183  1904.122563  18.997767  0.084787  0.849372  0.119391
2699  259.135358  986.709100  19.339285  0.107958  0.939947  0.089113
2700  913.218051  1682.490176  19.329885  0.116174  1.882912  0.148178
2702  1684.546984  1120.553087  19.522277  0.116498  2.187121  0.114781
2703  613.040519  738.811530  19.398061  0.088582  0.557930  0.094803
2704  252.844965  845.627381  18.210390  0.114983  0.127988  0.058204
2705  786.577117  735.928070  20.180347  0.134159  1.017940  0.180022
2706  1549.733513  1651.090967  20.103056  0.152784  1.152350  0.087230
2707  885.197668  1667.919683  20.289935  0.156713  1.184566  0.121146
2708  1284.854737  1220.027408  20.328838  0.108816  1.923507  0.105800
2709  1195.786421  1566.980980  20.370210  0.172662  1.410602  0.207665
2710  756.429078  206.490961  19.714655  0.147818  1.202051  0.080419
2711  419.122929  959.704447  19.997401  0.113482  1.417562  0.130474
2712  325.589573  1936.624467  19.356337  0.115598  0.992664  0.097462
2713  919.046450  36.104527  20.169833  0.117150  1.100476  0.140805
2714  1741.097024  1260.532084  19.511475  0.072992  1.189280  0.070585
2718  1275.633988  385.357320  18.500643  0.076852  0.213620  0.061354
2719  940.060428  546.431870  20.210838  0.092930  1.887936  0.116898
2720  75.884390  951.241931  20.029494  0.132782  1.211623  0.116292
2721  1548.816696  1496.251570  19.971024  0.076386  1.084990  0.133268
2722  771.505593  1936.969148  19.712696  0.083322  0.871318  0.110170
2723  145.703880  1563.810515  20.264646  0.180737  1.114824  0.084631
2724  1218.346169  1257.115242  20.258919  0.146630  1.548878  0.149798
2725  894.730859  645.252753  19.779732  0.074185  1.302319  0.104322
2726  407.614429  235.839149  19.719345  0.070033  1.828376  0.101988
2728  58.257148  531.219005  20.203612  0.141132  1.313199  0.138652
2729  1034.382938  1110.135816  19.818133  0.101100  0.914017  0.124377
2730  218.920612  445.481380  19.910692  0.086858  1.893371  0.084839
2731  954.595717  46.734357  20.241367  0.102938  2.401136  0.137277
2732  1254.139190  1316.308844  20.166810  0.169670  1.445517  0.169003
2733  1782.006382  2028.804482  18.887150  0.058148  0.842463  0.145733
2734  8.805974  926.158129  20.515889  0.286509  1.378420  0.180345
2735  253.817595  853.925369  18.584699  0.075008  0.495666  0.086893
2736  1179.586061  785.674289  17.908368  0.069665  -0.065672  0.057115
2737  1740.883795  112.491191  18.863126  0.061119  0.497565  0.177477
2739  1849.270769  970.207638  21.075621  0.176502  1.833963  0.191104
2741  956.960240  1348.199705  20.302050  0.221846  2.099146  0.100907
2742  1161.329079  1117.175391  19.697507  0.093556  0.791369  0.209796
2743  1812.949958  1836.481423  17.434332  0.050946  -0.273220  0.051814
2745  1237.211371  1920.197075  19.836017  0.183154  1.074100  0.101943
2746  1700.858915  187.336522  20.773883  0.109224  1.807910  0.106777
2747  1695.795579  1339.475562  19.739877  0.090229  1.020788  0.089146
2748  775.308562  140.124028  20.259146  0.086269  1.402555  0.141875
2750  173.814365  554.064241  17.236300  0.036861  -0.359017  0.073933
2752  1915.160968  1239.616832  19.861811  0.151149  0.904031  0.197443
2754  1791.981149  281.782412  20.556999  0.247512  1.594568  0.173139
2755  682.641359  1358.434638  20.407041  0.122222  1.364433  0.133363
2756  1290.390358  356.596171  20.701234  0.122542  1.394840  0.193507
2757  99.255844  2030.783187  19.782082  0.071603  1.271797  0.184397
2758  616.002192  1203.955095  20.191789  0.082936  1.208943  0.157284
2759  1801.693783  1944.791389  19.902947  0.099857  1.875728  0.105898
2760  1901.359935  916.930917  19.831148  0.074779  0.836434  0.203408
2762  777.651462  1061.827162  20.018969  0.098568  1.209619  0.163054
2763  1268.153637  321.015447  20.707654  0.170302  1.697853  0.118890
2764  673.430664  1144.809258  20.208663  0.164877  0.971933  0.091675
2765  98.416330  851.410974  20.956184  0.122739  1.604316  0.166010
2766  160.903282  949.755209  18.811820  0.121592  0.485681  0.109652
2767  1337.720298  1972.222434  19.961965  0.135882  1.204451  0.088179
2768  1874.764872  1448.519732  19.697353  0.240529  2.840808  0.220928
2769  724.749259  530.048713  20.548172  0.158850  1.497239  0.332197
2772  850.214207  1904.111918  20.037985  0.161418  1.237376  0.099080
2773  781.615023  388.663005  19.802999  0.110314  1.135182  0.074815
2774  864.939907  1725.994035  19.724458  0.091410  1.126399  0.121706
2775  147.249487  1974.599884  20.304352  0.155813  1.363496  0.182924
2776  2023.319011  246.111495  20.099712  0.090581  1.069658  0.094370
2777  1602.702145  321.915268  19.947254  0.141030  1.378130  0.140519
2778  1520.638171  1519.913376  19.891110  0.138957  1.303316  0.134851
2779  1251.351003  1803.802725  20.079862  0.114008  0.935178  0.203619
2781  1196.281777  1655.297844  19.519274  0.103013  1.188558  0.125870
2782  841.701634  955.557973  20.564175  0.225878  1.750828  0.148755
2783  1796.145108  267.462271  19.249131  0.068863  1.083079  0.112038
2785  377.054851  833.885901  17.974978  0.098093  0.026079  0.111194
2786  35.952486  1652.544682  20.975165  0.182753  1.550404  0.143917
2787  1556.528665  436.841043  17.129758  0.048750  -0.438611  0.034692
2789  908.800487  913.838198  20.630476  0.090900  1.667908  0.176544
2790  1793.281466  583.848849  20.142654  0.119715  1.640379  0.100657
2791  1512.432429  1586.211078  20.162931  0.135446  1.252777  0.107360
2792  973.300651  1821.973927  20.695274  0.109878  1.480914  0.128791
2794  1128.200019  1163.860990  19.578638  0.075046  1.035923  0.084601
2795  1890.525982  34.692679  20.060226  0.104323  1.772245  0.092413
2797  654.373817  482.210007  19.605249  0.077960  1.108413  0.085316
2798  192.738242  2032.176285  20.848631  0.111894  1.567991  0.129342
2799  1436.908842  995.781085  19.703217  0.264563  1.310630  0.141331
2800  1434.779444  86.462912  19.921654  0.081831  1.394923  0.199278
2802  213.610384  491.249661  19.624782  0.110146  1.358505  0.162671
2803  767.126725  109.128965  19.723586  0.093130  2.138772  0.141731
2804  264.426870  346.532412  19.527506  0.175319  0.924150  0.080114
2806  1064.979757  305.103060  19.667099  0.082823  1.227103  0.075944
2807  1862.621778  953.537165  21.084744  0.171460  1.851451  0.133497
2808  1875.478487  378.339909  19.841085  0.085188  2.327644  0.172076
2809  1851.854241  536.837386  21.168448  0.333809  1.561812  0.121192
2810  1895.018979  1072.543371  20.472698  0.250441  1.295325  0.180177
2814  783.047056  1115.042566  20.310508  0.153891  1.311511  0.112023
2815  385.166861  1651.373425  20.322245  0.104104  1.175794  0.160745
2816  742.018174  566.020129  20.228671  0.144971  1.239200  0.138208
2818  1873.312600  1320.344893  19.916496  0.200700  1.508673  0.154758
2819  1827.454986  1367.019289  20.529268  0.089918  1.231693  0.182568
2820  1856.204965  265.966616  19.906669  0.127223  1.222801  0.141914
2821  1226.440233  1226.949462  19.243975  0.080578  0.761419  0.098763
2822  541.011950  1475.347466  18.486993  0.055728  0.286588  0.055347
2823  1840.295669  174.177745  19.740513  0.125074  0.633587  0.148435
2825  1184.043365  250.692747  20.558163  0.230641  1.806205  0.105626
2826  340.054130  176.314060  20.250138  0.126311  1.169655  0.177097
2828  461.652130  257.995726  20.162121  0.092340  2.031983  0.129885
2829  611.731804  1530.325777  20.495635  0.155413  2.406475  0.166487
2830  240.083348  704.186335  20.022455  0.114646  1.102047  0.092521
2831  1742.368350  137.186517  20.075111  0.102829  1.325731  0.085351
2832  538.010996  946.280585  19.989499  0.077001  1.305383  0.127160
2833  1980.695134  873.688424  20.056303  0.093930  0.733550  0.257780
2835  1929.004613  1025.857989  20.258048  0.174860  2.419864  0.094311
2836  1315.167667  1899.675076  20.102864  0.170250  1.216623  0.098056
2837  1335.479704  758.312244  19.689097  0.183787  1.018448  0.092974
2838  912.979831  1178.046227  20.482551  0.185160  1.333606  0.104621
2839  938.496052  147.663691  17.432456  0.066343  -0.286497  0.061590
2840  819.721667  990.896799  20.192747  0.096856  1.968136  0.242805
2842  1680.981986  701.651350  19.550626  0.093935  1.248499  0.128012
2844  611.474245  960.224119  21.114374  0.228604  1.865521  0.169071
2845  1248.395847  566.147544  20.769756  0.123604  1.768377  0.106610
2846  1806.789137  578.419470  19.652110  0.120475  1.138010  0.161982
2847  55.571432  116.538320  19.839368  0.158753  1.258361  0.094582
2849  1661.070360  1188.456357  19.865245  0.090226  1.211189  0.139214
2851  963.827727  171.040310  20.713584  0.119944  1.907216  0.161892
2852  1088.770375  1995.189286  21.381245  0.231229  2.012246  0.252095
2853  125.205209  528.638814  20.427246  0.119975  1.567471  0.106042
2854  1704.387254  89.268036  19.622851  0.157314  0.965957  0.128615
2855  991.861752  654.770279  19.792330  0.076893  2.236784  0.112427
2856  1923.312043  659.358528  16.739483  0.047471  -0.531090  0.032187
2857  680.392278  843.081337  19.968420  0.074577  0.968631  0.201962
2858  491.811529  2019.151050  20.506374  0.198162  1.341352  0.215414
2859  1277.503366  893.815920  19.739552  0.128635  0.931468  0.092430
2860  928.683534  239.662663  20.487211  0.144539  1.186805  0.145485
2861  1215.823917  960.998838  20.944927  0.229341  1.507639  0.206966
2862  1419.471167  302.283633  20.404833  0.155408  1.404562  0.134034
2863  1135.978383  1453.348286  19.343082  0.089889  0.807306  0.088569
2865  1137.743393  1865.034309  19.735744  0.132794  0.975264  0.120089
2866  1813.771424  658.656399  19.909455  0.140553  1.077839  0.087084
2867  608.217573  1091.885644  20.207906  0.101742  1.323240  0.195422
2868  1193.046292  1318.683141  19.964200  0.154367  1.889826  0.102796
2869  520.034644  664.110588  20.017891  0.125023  0.926362  0.191104
2870  1272.940327  1698.026103  19.805445  0.216291  1.329020  0.158193
2871  1307.706529  638.386214  20.591598  0.099157  1.658557  0.093265
2872  323.135684  1019.218531  20.048938  0.217479  1.504504  0.087955
2873  326.989042  1436.589940  20.033902  0.243342  1.190301  0.160869
2874  969.530484  539.400943  20.004413  0.168284  0.941686  0.119780
2875  520.871285  395.039761  19.340982  0.065474  0.976875  0.067828
2876  1860.289260  1209.573352  20.043266  0.129494  1.541386  0.083249
2878  509.639670  1120.617700  19.832649  0.216702  1.071940  0.075802
2879  1933.744268  1650.303666  19.760676  0.119635  1.140501  0.115216
2880  325.235745  1209.691799  20.119456  0.114530  1.301215  0.084059
2881  1049.500374  1704.225040  20.558116  0.193197  1.467674  0.190848
2882  196.749260  486.858946  18.728020  0.051100  0.294703  0.093501
2883  469.833059  125.166582  20.144699  0.127393  1.176623  0.113193
2884  1736.725776  1643.123284  20.621140  0.167329  1.680590  0.121486
2885  1049.084772  2014.728024  20.555715  0.203954  1.784655  0.187536
2887  1941.162286  586.443821  19.244969  0.061766  0.639343  0.102887
2888  1201.205271  298.553382  19.388330  0.250658  1.467626  0.213956
2889  781.230162  1869.641593  20.062562  0.099459  1.541156  0.120547
2890  1528.228265  1601.813785  19.960954  0.238120  1.059008  0.130633
2891  636.776137  194.026272  19.979831  0.093277  1.555514  0.249798
2892  1402.013350  267.380755  20.230335  0.156341  1.595393  0.169452
