# id  x  y  V  eV  BV  eBV
2372  630.592809  700.984559  20.038405  0.124049  1.765153  0.126302
2373  1654.900231  1291.641646  18.239399  0.046428  0.873986  0.084582
2374  1952.698833  870.152201  20.988570  0.121234  2.568513  0.200560
2375  569.016450  13.519895  17.950196  0.052184  0.669915  0.098287
2376  1780.117206  1017.925692  20.628640  0.112110  2.129618  0.148058
2377  1071.544492  687.783897  20.759796  0.164672  2.326006  0.168869
2378  291.999405  376.691545  18.842846  0.069819  1.818774  0.105416
2379  469.714105  1836.271481  18.809061  0.065865  1.324496  0.069422
2380  1522.257179  1497.938397  16.876906  0.061679  0.191745  0.098211
2381  288.920986  1940.110381  20.930338  0.148975  2.660763  0.134833
2382  915.561540  1846.638823  20.569964  0.200840  2.356375  0.271099
2383  498.397814  191.221009  19.761127  0.072085  1.891930  0.132452
2384  1346.503182  189.581258  18.537232  0.118783  1.280946  0.061048
2385  1976.776702  324.961237  20.680260  0.173298  2.645695  0.187351
2386  920.509681  1748.640824  17.688918  0.047223  0.452112  0.059463
2387  1719.408187  1782.728286  18.479714  0.092471  0.859592  0.067066
2388  1734.560911  540.779652  19.254070  0.080002  1.426988  0.149151
2389  368.063205  1479.402017  18.030166  0.061273  0.615328  0.047415
2390  1007.605579  1456.303393  18.349542  0.132801  0.885203  0.057450
2391  1061.328860  158.454999  18.442532  0.089965  0.807818  0.087737
2392  1950.288415  52.978542  18.532277  0.083758  1.022290  0.078482
2393  725.695710  923.259534  18.228083  0.076673  0.896184  0.087376
2394  1761.439383  1156.471757  17.812363  0.061734  0.636924  0.087327
2395  1317.509405  1763.527034  18.631556  0.079351  0.982974  0.083805
2396  1100.193140  88.465507  18.970882  0.202632  1.189296  0.074535
2397  955.792589  483.309382  18.604745  0.135754  1.089627  0.078187
2398  1188.052162  499.349364  18.776640  0.066121  1.395568  0.147478
2399  1463.004100  624.451901  18.873787  0.111008  1.032337  0.149529
2400  12.931602  1992.644479  20.475280  0.131216  2.152792  0.139020
2401  1898.211370  970.436471  18.884889  0.071282  1.103501  0.107708
2402  634.402220  1549.383481  20.364106  0.176681  2.198651  0.132380
2403  1709.862545  1033.338334  20.194531  0.134241  2.025837  0.178996
2404  1217.990034  676.920811  18.891133  0.065365  1.349785  0.132492
2405  931.500074  605.709568  20.947205  0.211094  2.680645  0.258448
2406  997.184881  1998.396636  18.837947  0.062965  1.695436  0.073272
2407  726.405962  630.954835  19.710175  0.096650  1.828552  0.122413
2408  619.407006  2001.469865  19.738459  0.130842  1.801007  0.164551
2409  525.014223  131.109865  19.099353  0.079533  1.229757  0.070711
2410  1905.740758  1960.211504  19.249246  0.090232  1.093021  0.092266
2411  23.060815  1982.662785  18.586410  0.067025  1.022794  0.079598
2412  528.791909  1597.256866  17.852995  0.044972  0.678019  0.087568
2413  565.432780  168.035866  18.578547  0.085474  2.124276  0.065727
2414  584.660928  584.190105  20.417706  0.190035  2.109980  0.107936
2415  1467.961102  231.496475  18.523183  0.054123  1.045291  0.100081
2416  828.334932  719.635673  17.305346  0.075109  0.051407  0.048933
2417  1215.862309  1701.127922  18.921444  0.084549  0.931909  0.130061
2418  100.797823  1854.280871  19.336707  0.128538  1.521369  0.153382
2419  31.289801  1328.919051  21.477681  0.204601  2.700733  0.253804
2420  1992.389422  1824.164976  18.676282  0.071951  0.946394  0.090271
2421  126.654279  981.712301  17.265385  0.047112  0.093471  0.055570
2423  989.689631  2006.323243  18.157215  0.082932  0.518213  0.094193
2424  1525.434145  996.558256  18.754977  0.130786  1.219652  0.093127
2425  221.366637  846.877961  19.753057  0.122813  1.734819  0.201048
2426  1516.832973  415.873444  19.479492  0.065931  1.388569  0.155941
2427  578.428721  1061.201622  19.657898  0.157837  1.442170  0.133452
2428  884.934641  652.452966  20.124094  0.112258  1.753857  0.106288
2429  1528.092543  1295.348701  21.295363  0.123751  2.447748  0.124067
2431  996.222554  901.842465  18.693429  0.052540  1.306054  0.157103
2432  443.541870  809.414683  18.066571  0.117931  0.921564  0.077891
2433  1713.298216  545.212498  18.435086  0.115254  1.046404  0.054860
2434  1675.650014  1429.404612  18.911060  0.147123  1.334786  0.121140
2435  1481.674436  1211.371949  18.851626  0.109929  1.080425  0.158097
2436  295.299672  1862.133051  18.683288  0.074977  1.023488  0.082713
2437  2015.593972  1162.572721  18.381952  0.112884  1.070463  0.056323
2438  922.582731  770.942242  18.176184  0.045966  0.990467  0.103594
2439  360.784832  959.374390  18.401938  0.093932  0.970547  0.066054
2440  1288.946848  1851.156737  18.456782  0.126393  1.135457  0.061977
2441  1433.929864  1318.033512  19.375505  0.147061  0.700215  0.210259
2443  357.155410  1956.110209  18.397163  0.064117  0.948723  0.066565
2444  1745.258486  1748.029846  20.663845  0.099121  2.479755  0.319898
2445  706.865136  1043.545930  18.636401  0.067890  1.461780  0.068374
2446  773.674739  1954.262809  18.539659  0.076574  0.923449  0.098165
2447  1749.731808  1730.652896  16.872207  0.070627  -0.040605  0.044309
2448  1496.530589  702.992746  18.510196  0.053114  0.937471  0.060678
2449  1643.949500  777.005089  18.486621  0.117608  1.059293  0.069529
2450  1591.905004  235.998281  20.082846  0.100821  1.539653  0.114566
2451  1249.266995  1816.254097  19.528005  0.132081  1.910202  0.139155
2452  760.220547  756.700778  19.311275  0.087769  1.595555  0.086364
2454  427.039661  1015.270140  18.201965  0.099473  0.885983  0.100037
2455  1026.315952  1252.702860  18.777075  0.062622  1.180025  0.069165
2456  493.314134  421.395921  19.001880  0.095277  1.444242  0.164535
2457  390.548014  1638.068957  19.396081  0.081733  1.600683  0.083822
2458  1944.106481  476.657353  21.286654  0.204447  2.193133  0.161638
2459  675.447181  1342.331516  18.508666  0.117025  0.799607  0.058698
2460  258.819040  1903.424669  18.527148  0.067511  0.978252  0.090008
2461  979.011965  94.350560  18.860491  0.136433  1.782514  0.129535
2462  1888.437257  1469.252410  18.783726  0.085011  0.898968  0.086030
2463  724.250021  472.619494  18.384530  0.100998  1.092034  0.107647
2464  1556.874560  433.020647  16.841468  0.058667  0.330588  0.060471
2465  739.479282  1204.032850  19.226612  0.060076  1.534010  0.065948
2466  1611.424428  752.004997  18.604080  0.078709  1.196503  0.051285
2467  1728.123601  1620.833075  18.227055  0.106049  1.246375  0.077596
2468  531.900946  628.049387  20.429574  0.243135  2.328420  0.239864
2469  774.711588  213.725581  18.373205  0.062075  0.715258  0.081096
2470  922.412017  2047.491575  18.302873  0.082211  0.957673  0.096365
2471  475.994119  590.537649  16.924562  0.042778  0.155771  0.040235
2472  1984.015172  1827.331204  18.552881  0.068563  1.947182  0.057680
2473  590.068934  931.031777  19.155254  0.147060  1.307792  0.107299
2474  1454.299810  1229.933631  18.624971  0.058996  1.029533  0.129435
2475  1859.709546  812.218533  20.703905  0.219889  2.097445  0.295778
2476  502.355286  50.879801  19.117301  0.126217  1.151748  0.084814
2477  1190.652988  1899.916420  18.251802  0.089326  1.141810  0.092879
2478  1090.555157  265.289986  19.918478  0.153839  1.658455  0.106782
2479  564.665632  1435.096313  19.107562  0.089075  1.848196  0.069091
2481  1553.574883  206.925798  20.273126  0.094254  1.651348  0.148757
2482  961.579521  1015.096775  18.889701  0.115530  2.526444  0.178370
2483  1558.959408  254.717186  19.627834  0.174000  1.531163  0.069575
2484  218.718478  1257.823013  19.638533  0.095783  1.460831  0.084378
2485  413.687805  333.143370  18.746050  0.064359  1.182957  0.115561
2486  933.174119  589.736372  19.100778  0.085351  1.261556  0.135012
2487  1688.149771  1223.169553  18.125770  0.055196  0.837069  0.072132
2488  966.011132  443.347049  18.470107  0.068029  1.646462  0.048950
2489  329.743434  1620.040915  20.253239  0.283484  2.188056  0.175577
2490  1113.286138  483.506696  19.568345  0.129779  1.409187  0.093472
2491  1730.115012  1443.724037  20.316209  0.135015  2.113188  0.148152
2492  293.287946  1051.896605  18.874589  0.082628  1.939847  0.068440
2493  2025.821072  1321.578427  19.389853  0.139162  1.301596  0.065382
2494  783.027131  203.056817  19.465547  0.098292  1.606575  0.156111
2495  1659.572047  13.381494  17.617853  0.074528  0.459718  0.063189
2496  381.833230  1023.073252  18.803711  0.147737  1.066766  0.132565
2497  1903.734452  1874.724347  18.591738  0.076876  1.089133  0.054374
2498  1862.941381  1848.372493  17.838817  0.055103  0.510109  0.080027
2499  1278.014208  757.686115  19.958625  0.188334  1.514408  0.140649
2500  24.624058  627.188521  18.136533  0.048571  0.633633  0.066170
2501  1681.896946  2039.271237  19.174974  0.106261  1.271609  0.166689
2502  1456.412815  1990.915516  19.024562  0.136398  1.297276  0.148717
2503  1747.857486  1177.544972  19.434654  0.090119  1.255588  0.065551
2505  793.740970  579.489478  18.214385  0.124879  0.991219  0.126370
2506  1532.096768  498.188930  18.223433  0.099547  0.952239  0.086877
2507  1010.525265  829.774427  19.399546  0.091085  1.422893  0.096846
2508  1490.759247  1674.565787  17.005195  0.080011  -0.163457  0.034633
2509  974.455813  1949.283562  20.260894  0.141736  1.535162  0.085509
2510  1202.734294  1750.713470  20.066498  0.115697  1.987930  0.141099
2511  819.587951  480.463579  21.093816  0.159494  2.145231  0.237460
2512  1438.941884  446.744227  19.852618  0.111017  1.569644  0.103972
2514  975.973615  33.124133  20.762932  0.104341  1.913946  0.160789
2515  274.805037  1589.081840  18.758142  0.099095  0.980094  0.090574
2516  1932.314349  197.839915  19.399383  0.127333  1.100415  0.168314
2517  1633.410732  1208.810520  20.693954  0.115633  1.650526  0.177499
2518  376.060034  810.386486  19.135423  0.145781  1.055703  0.073534
2519  379.147509  1754.894139  20.127138  0.143855  1.952924  0.161741
2520  1370.331530  1013.126459  19.430091  0.081702  1.369944  0.154194
2521  590.468369  1842.399792  20.435201  0.114214  1.881240  0.090223
2522  76.276810  817.509890  18.715686  0.125009  0.623543  0.167426
2523  1104.069333  1000.754216  19.595354  0.089639  1.076594  0.094953
2524  1358.316922  93.080872  19.376723  0.097928  1.259176  0.129289
2525  1177.047400  907.544758  20.262852  0.196854  1.681345  0.137811
2526  759.280928  696.239085  17.932212  0.043093  0.466151  0.072577
2527  384.344326  1691.819674  19.046952  0.079299  1.109153  0.075545
2528  1260.520392  52.230433  20.835543  0.175429  2.036547  0.165205
2529  1949.708964  14.131989  19.396475  0.149908  1.066208  0.064653
2531  373.906267  1890.309333  21.649522  0.241279  2.253196  0.313228
2533  1001.083048  1899.963330  19.338668  0.096189  1.789329  0.098067
2534  925.377066  324.917354  20.189646  0.142207  1.478293  0.097954
2535  297.243028  179.514339  19.306852  0.122981  1.281429  0.125083
2536  1959.469776  1934.179626  19.058721  0.069624  1.094379  0.115647
2537  1723.058132  152.010954  19.019891  0.134726  1.130282  0.063699
2538  1296.389630  650.044031  19.189608  0.161558  1.502471  0.081270
2539  747.627506  518.294898  18.305219  0.081491  0.377861  0.101751
2540  1993.605822  1457.745263  20.011413  0.102374  1.773869  0.146882
2541  1726.868663  144.292879  20.450048  0.109340  1.802896  0.180050
2542  2039.131918  798.269719  16.765612  0.081584  -0.322252  0.064311
2543  1924.818808  1591.339579  19.599193  0.096233  1.385813  0.153388
2544  1769.199480  1589.583893  20.407796  0.199834  2.003217  0.215852
2547  1318.420641  2045.356194  20.690257  0.136978  2.064222  0.150022
2548  795.179607  1280.072584  20.225208  0.087146  1.875032  0.406748
2550  1842.137666  1348.446611  19.859448  0.108497  1.307549  0.094625
2551  23.848144  359.907640  18.649226  0.102963  0.985697  0.064446
2552  1474.149873  653.037984  19.134506  0.082107  1.169531  0.088006
2553  1976.033013  2001.128390  19.104116  0.092280  1.169152  0.059523
2554  167.798313  1186.483034  19.607593  0.129837  1.411014  0.126623
2555  850.249843  1039.703648  19.993694  0.086975  1.694122  0.125518
2557  397.009335  1621.048684  19.683956  0.072770  2.148282  0.068286
2558  1573.726080  803.115993  20.986858  0.288982  1.142625  0.365789
2559  409.202569  1733.113859  19.532303  0.215542  1.146268  0.226845
2560  408.767020  428.076977  18.987812  0.069132  0.972786  0.056943
2561  566.224033  1878.913021  20.037170  0.091905  1.577579  0.107797
2562  1233.963271  594.718439  19.275604  0.072022  2.240125  0.204735
2563  419.702850  659.533210  19.764830  0.171153  1.608625  0.157308
2564  332.147891  629.976840  19.918609  0.209770  1.426639  0.081782
2565  802.334251  1117.681936  19.214217  0.106249  1.142561  0.106467
2567  1470.863910  1790.049711  19.605768  0.192680  1.048747  0.112162
2568  1057.658854  570.567189  20.638004  0.179420  1.309349  0.188025
2569  1606.191192  175.637397  19.722695  0.093322  1.270383  0.147670
2570  460.902884  744.553113  20.111759  0.096605  1.398785  0.081631
2571  1241.283403  133.372293  19.430174  0.076543  0.851873  0.078937
2572  733.408079  1765.881139  19.862915  0.147973  1.241478  0.079606
2573  396.981964  318.074579  19.350743  0.125676  1.515400  0.087524
2574  1882.117352  577.827454  19.052729  0.088147  1.019527  0.115164
2575  956.120501  1300.950849  19.827792  0.133547  2.418093  0.110726
2576  1117.491659  1943.804905  19.222221  0.101171  1.208826  0.065481
2577  1605.489207  1968.615133  20.457470  0.205513  1.627355  0.109484
2578  622.992826  212.989045  19.364794  0.103906  0.992915  0.074463
2579  1161.414497  1982.643897  19.512522  0.118804  1.222930  0.094925
2581  150.189347  1858.230584  19.889302  0.151732  1.444781  0.157158
2583  1376.542155  1527.324865  19.495695  0.089949  1.209444  0.187665
2584  1979.063818  512.619423  17.066976  0.068485  -0.273285  0.064927
2585  968.204412  1874.925621  16.920831  0.072229  -0.247666  0.064081
2586  915.399588  1640.852793  19.577461  0.141482  1.619218  0.112178
2587  1553.012264  215.936052  19.135970  0.076418  0.894736  0.072663
2588  400.803928  680.327962  18.899545  0.090294  1.185817  0.064269
2589  362.373316  370.690673  19.427959  0.143757  1.449598  0.088784
2590  1958.785933  183.605810  19.291656  0.152511  0.996023  0.072585
2591  1977.604212  1361.363957  18.827709  0.054406  0.894884  0.053046
2592  1899.139981  1641.965977  19.874275  0.099467  1.106011  0.133283
2593  525.485199  1092.036278  18.987614  0.119225  0.845167  0.080595
2594  1308.490229  918.502009  19.888031  0.106967  1.342700  0.084252
2595  1108.489219  952.906900  18.555109  0.120162  1.087480  0.061852
2596  1637.024794  1497.780796  19.110520  0.066023  0.987513  0.145406
2597  584.190967  1714.907944  21.025677  0.144992  1.847128  0.137958
2598  395.931424  1871.351233  20.043813  0.112017  1.654959  0.143472
2599  1691.755816  557.216573  19.086429  0.114152  0.869806  0.084941
2600  856.130333  205.591733  19.385517  0.112434  1.236510  0.220735
2602  71.409232  456.457749  19.256751  0.077972  1.214000  0.063882
2603  658.843755  174.850196  20.058305  0.085222  1.605468  0.209735
2604  186.592884  1104.048232  19.373141  0.087261  0.988783  0.096498
2606  1690.460429  581.301357  19.511676  0.084604  1.122991  0.084523
2607  1303.726223  1175.548685  19.517264  0.186299  1.374921  0.200623
2608  1087.915023  1204.323794  20.261766  0.109561  1.585333  0.126017
2610  484.304405  1875.596345  20.774846  0.171535  2.000135  0.128316
2611  781.025281  336.706965  19.543068  0.209919  1.252796  0.122271
2612  1344.605049  1501.411591  19.712436  0.176100  1.164254  0.082159
2613  1653.537120  1122.013457  19.409197  0.062232  1.178343  0.066857
2614  1422.818173  1479.140060  20.822122  0.364020  2.540297  0.193264
2615  989.537693  1862.754213  17.816011  0.043564  0.357324  0.042710
2616  1732.942455  965.440015  18.808322  0.096271  0.787261  0.063989
2617  1308.665551  14.389208  19.969649  0.175195  1.430883  0.106419
2618  1786.043977  207.428833  17.118526  0.052750  -0.231359  0.090552
2619  196.077727  1882.772094  19.555292  0.082434  1.196385  0.141448
2620  1901.662606  1172.241444  18.175898  0.136202  0.586066  0.056988
2621  1347.460294  73.624024  19.370022  0.197463  1.217192  0.161188
2622  603.532146  1205.690153  19.551177  0.111094  1.652823  0.103161
2623  1421.183847  3.866184  19.134624  0.101587  1.195606  0.097634
2624  1022.068926  1413.080340  17.306654  0.075281  -0.194182  0.056556
2625  1873.129099  720.097800  20.036774  0.163527  1.200172  0.152563
2626  58.218393  236.453516  19.089932  0.056254  1.066528  0.062001
2627  143.057017  1156.510921  18.964147  0.073897  1.134925  0.105607
2628  183.512530  734.658091  19.705102  0.090018  1.407876  0.155240
2629  1293.274179  984.114266  19.253143  0.074618  1.063725  0.063123
2630  1411.186481  1139.675270  20.061752  0.115609  1.581838  0.121954
2631  1400.260642  360.072259  19.009548  0.060409  0.914358  0.075227
2632  949.042529  515.248015  19.826216  0.176121  0.907211  0.165367
2633  459.414650  1859.101326  21.251796  0.238604  2.635521  0.270360
2635  1133.086052  222.808527  20.190619  0.179986  1.037065  0.246491
2636  1250.132047  1991.372027  19.074085  0.094159  1.065944  0.111809
2637  680.338308  696.846111  20.084007  0.117128  1.436722  0.200345
2639  509.843275  628.168108  19.444410  0.134569  1.790027  0.160190
2640  1795.196946  684.576658  19.324704  0.075327  2.099726  0.071127
2641  84.434296  1873.068224  19.616249  0.111735  1.359516  0.112585
2642  1896.559819  1579.176099  18.984853  0.089012  0.886628  0.058848
2643  549.705104  1276.471115  19.940259  0.221062  1.637176  0.160643
2644  312.653440  1275.963455  17.931290  0.068688  0.188787  0.082042
2645  1992.513155  484.668718  19.458074  0.096659  1.267389  0.090692
2646  1225.126066  191.255065  19.386255  0.073007  1.142056  0.066392
2647  1984.824759  105.882088  21.358960  0.123372  2.543796  0.174881
2648  1480.316338  1529.889927  19.221849  0.078769  1.235975  0.103638
2649  421.366913  1855.270298  20.681253  0.097795  1.396422  0.192587
2650  1759.135964  116.519798  19.706532  0.076422  1.576188  0.080912
2651  972.323477  1631.009871  21.026190  0.316323  2.321061  0.243781
2652  1764.394760  1300.211622  19.813750  0.099071  1.281299  0.136811
2653  1750.489365  732.188310  21.022696  0.231841  1.917237  0.137803
2655  1574.385283  1097.290563  18.811077  0.065138  1.178513  0.118479
2656  2020.593899  363.715022  18.428044  0.087034  0.848135  0.062852
2657  1578.471706  1170.485641  20.445948  0.241013  1.820197  0.092862
2658  112.424698  45.365331  19.617897  0.110750  1.378054  0.067510
2659  1990.754468  1013.814043  19.251210  0.113277  2.372879  0.106541
2660  384.025644  875.058775  18.495392  0.181706  0.880895  0.065055
2662  205.969618  1584.274966  20.118438  0.137113  1.826429  0.209428
2665  1616.796000  604.156496  20.657768  0.187201  2.113121  0.133559
2666  1625.839464  1639.237607  20.004084  0.158506  1.355040  0.217903
2668  978.675458  143.021607  16.790358  0.035537  -0.187516  0.049697
2669  21.898962  86.038847  18.602813  0.054623  0.632574  0.068840
2670  1467.539576  241.830332  20.882191  0.146231  2.168566  0.178770
2671  396.012548  982.306940  20.046827  0.184691  1.815414  0.103625
2672  623.207295  126.841306  19.168166  0.066301  1.222626  0.095271
2673  1373.299986  1576.420588  18.931090  0.112640  0.867766  0.093171
2674  1657.333174  305.494878  19.316271  0.131950  0.966944  0.108640
2675  1438.535753  1136.668470  20.701920  0.211129  1.864347  0.139941
2677  1927.752943  1088.405119  19.257886  0.073845  1.832622  0.067987
2678  290.133231  292.941293  17.230561  0.043712  0.027501  0.042094
2680  1432.038820  1849.100992  19.328433  0.070670  1.306996  0.073293
2681  1806.874865  1195.551801  21.162111  0.272922  2.228947  0.152977
2682  1359.704391  260.529337  19.573023  0.124549  0.987059  0.071106
2683  1679.686823  786.662306  19.106036  0.068971  1.738800  0.085729
2684  1985.897476  482.002429  19.247154  0.080043  1.076527  0.122934
2685  1089.034692  1781.032691  18.859505  0.078432  0.994952  0.065267
2686  1574.958411  1470.432545  18.429732  0.093229  0.900595  0.100603
2687  161.622108  897.658449  20.489553  0.146872  1.602593  0.130353
2688  1611.919378  1267.474779  20.458324  0.106470  1.662842  0.127762
2689  1711.240626  722.087608  19.331965  0.167683  1.109353  0.111330
2690  932.027841  836.519535  16.849316  0.059827  -0.173607  0.087620
2692  353.106101  1722.983988  19.270860  0.153154  1.083628  0.112422
2693  381.755238  1766.148774  19.431167  0.089177  1.402978  0.124130
2694  912.364022  766.576126  21.212733  0.172713  2.406414  0.173419
2695  17.233462  1926.746998  16.856632  0.038037  -0.213056  0.034676
2696  1296.359485  278.673189  19.808970  0.070995  1.076577  0.190136
2698  847.572183  1904.122563  19.028225  0.097867  0.812006  0.091105
2699  259.135358  986.709100  19.206763  0.081327  1.072687  0.059042
2700  913.218051  1682.490176  19.344093  0.070339  1.740179  0.071318
2701  121.602321  1085.375710  21.071101  0.125743  2.189575  0.228028
2702  1684.546984  1120.553087  19.224875  0.143176  2.096423  0.104168
2703  613.040519  738.811530  19.267607  0.168742  0.695295  0.093851
2704  252.844965  845.627381  18.185799  0.093520  0.022640  0.125672
2705  786.577117  735.928070  20.161976  0.110149  1.177733  0.181892
2706  1549.733513  1651.090967  20.250990  0.119628  1.027647  0.129403
2707  885.197668  1667.919683  20.160897  0.110869  1.173976  0.239291
2708  1284.854737  1220.027408  20.335260  0.086414  1.885671  0.184435
2709  1195.786421  1566.980980  20.359015  0.191614  1.632575  0.147264
2710  756.429078  206.490961  19.326168  0.196747  0.876194  0.103195
2711  419.122929  959.704447  19.989173  0.122331  1.418879  0.096141
2712  325.589573  1936.624467  19.637475  0.192770  0.876820  0.115345
2713  919.046450  36.104527  20.182352  0.128199  1.149629  0.093344
2714  1741.097024  1260.532084  19.541019  0.121613  1.440897  0.089034
2715  915.869243  1178.123273  21.296799  0.152461  2.172346  0.184750
2716  1200.760823  79.888097  20.642338  0.241421  1.934244  0.137706
2718  1275.633988  385.357320  18.384304  0.092535  0.171021  0.054692
2719  940.060428  546.431870  20.141606  0.199669  1.797037  0.174503
2720  75.884390  951.241931  20.236314  0.089915  1.055284  0.099223
2721  1548.816696  1496.251570  19.960920  0.137753  1.061979  0.169660
2722  771.505593  1936.969148  19.667031  0.115784  0.990713  0.067726
2723  145.703880  1563.810515  20.304658  0.101797  1.203243  0.093724
2724  1218.346169  1257.115242  20.560140  0.160172  1.904382  0.322221
2725  894.730859  645.252753  19.793911  0.119279  1.134933  0.099935
2726  407.614429  235.839149  19.333658  0.246934  1.832740  0.150401
2728  58.257148  531.219005  19.844603  0.181147  1.267922  0.153590
2729  1034.382938  1110.135816  19.946306  0.180512  0.989260  0.091523
2730  218.920612  445.481380  19.907755  0.221995  1.882300  0.108029
2731  954.595717  46.734357  20.249623  0.099522  2.484818  0.192733
2732  1254.139190  1316.308844  19.993601  0.114639  1.280903  0.104064
2733  1782.006382  2028.804482  18.990106  0.137723  0.842718  0.072114
2734  8.805974  926.158129  20.938795  0.200335  1.506836  0.111156
2735  253.817595  853.925369  18.724945  0.091312  0.425984  0.066788
2736  1179.586061  785.674289  17.838688  0.055260  -0.156108  0.048494
2737  1740.883795  112.491191  18.900479  0.152430  0.665911  0.089324
2739  1849.270769  970.207638  20.810630  0.293354  1.625400  0.160034
2740  380.380096  1450.111365  21.220543  0.160217  1.911506  0.302758
2741  956.960240  1348.199705  20.378640  0.162417  2.038444  0.161315
2742  1161.329079  1117.175391  19.667944  0.110617  1.179625  0.070072
2743  1812.949958  1836.481423  17.545374  0.110307  -0.267155  0.056111
2745  1237.211371  1920.197075  19.681615  0.112750  0.994409  0.143481
2746  1700.858915  187.336522  21.296657  0.140401  2.010124  0.140937
2747  1695.795579  1339.475562  19.641728  0.216221  1.078264  0.127020
2748  775.308562  140.124028  20.205065  0.084721  1.376729  0.137833
2749  1216.627239  504.781317  20.010081  0.288625  2.669384  0.075584
2750  173.814365  554.064241  17.226912  0.094654  -0.349631  0.045124
2751  1763.515164  1394.449234  21.330096  0.176873  1.756202  0.305841
2752  1915.160968  1239.616832  20.041271  0.081585  1.172587  0.082963
2754  1791.981149  281.782412  20.476004  0.093226  1.259930  0.160699
2755  682.641359  1358.434638  20.790484  0.126657  1.801568  0.187103
2756  1290.390358  356.596171  20.683754  0.219568  1.361638  0.163411
2757  99.255844  2030.783187  19.665781  0.238746  1.226175  0.100346
2758  616.002192  1203.955095  20.206149  0.149044  1.202893  0.097050
2759  1801.693783  1944.791389  19.892253  0.093773  1.845712  0.129425
2760  1901.359935  916.930917  19.957363  0.122025  0.440679  0.271792
2762  777.651462  1061.827162  20.087663  0.116511  1.135479  0.168873
2764  673.430664  1144.809258  19.794966  0.150598  1.218415  0.089259
2766  160.903282  949.755209  19.075342  0.054480  0.428603  0.080919
2767  1337.720298  1972.222434  19.903641  0.103183  1.267926  0.122916
2768  1874.764872  1448.519732  19.919437  0.107880  2.444174  0.120148
2769  724.749259  530.048713  20.627354  0.176274  1.557705  0.185247
2770  1317.592117  269.819979  20.495981  0.159062  1.553434  0.114883
2771  1083.773499  1310.756216  21.270012  0.118961  2.162863  0.332328
2772  850.214207  1904.111918  19.626854  0.179252  1.382189  0.161893
2773  781.615023  388.663005  19.711146  0.085656  1.033453  0.116890
2774  864.939907  1725.994035  19.938774  0.133134  1.211905  0.213733
2775  147.249487  1974.599884  20.468901  0.141998  1.173687  0.136865
2776  2023.319011  246.111495  20.145459  0.080318  1.357582  0.125697
2777  1602.702145  321.915268  19.951667  0.139504  1.085927  0.156384
2778  1520.638171  1519.913376  19.856498  0.101506  1.242988  0.096949
2779  1251.351003  1803.802725  20.218640  0.118949  1.186627  0.085453
2781  1196.281777  1655.297844  19.435431  0.144970  1.217824  0.115900
2782  841.701634  955.557973  21.204669  0.310160  1.797996  0.114256
2783  1796.145108  267.462271  19.266458  0.065787  0.888635  0.071269
2785  377.054851  833.885901  17.850349  0.074203  0.029325  0.049813
2786  35.952486  1652.544682  20.809725  0.141956  1.624780  0.145045
2787  1556.528665  436.841043  17.215621  0.039058  -0.391083  0.067295
2788  493.838788  851.370435  20.746402  0.154270  1.818163  0.140246
2789  908.800487  913.838198  20.460553  0.139337  1.621603  0.158808
2790  1793.281466  583.848849  20.113283  0.155009  1.726920  0.089380
2791  1512.432429  1586.211078  20.060512  0.131772  1.469401  0.142469
2794  1128.200019  1163.860990  19.437127  0.169877  1.082156  0.096341
2795  1890.525982  34.692679  20.214315  0.124999  1.733160  0.117904
2797  654.373817  482.210007  19.644575  0.085501  1.093686  0.070800
2798  192.738242  2032.176285  20.695147  0.094802  1.321593  0.125167
2799  1436.908842  995.781085  19.936189  0.112701  1.216694  0.094576
2800  1434.779444  86.462912  19.899814  0.126068  1.186215  0.087137
2802  213.610384  491.249661  19.773449  0.107738  1.111745  0.087700
2803  767.126725  109.128965  19.675038  0.122813  2.031540  0.071100
2804  264.426870  346.532412  19.489746  0.101281  1.207508  0.129524
2806  1064.979757  305.103060  19.636654  0.115492  1.196910  0.103914
2808  1875.478487  378.339909  19.766068  0.081032  2.243728  0.092773
2809  1851.854241  536.837386  20.960596  0.114995  1.828328  0.211356
2810  1895.018979  1072.543371  20.497238  0.100607  1.550416  0.092997
2812  1676.296972  1514.675454  21.235773  0.179759  1.607835  0.195552
2814  783.047056  1115.042566  20.275141  0.145624  1.585068  0.169112
2815  385.166861  1651.373425  20.296072  0.359397  1.192791  0.225570
2816  742.018174  566.020129  19.972515  0.134950  1.219792  0.094538
2818  1873.312600  1320.344893  20.252137  0.120293  1.388846  0.109581
2819  1827.454986  1367.019289  20.402605  0.234321  1.341616  0.098947
2820  1856.204965  265.966616  19.997821  0.143331  1.581178  0.146487
2821  1226.440233  1226.949462  19.128368  0.147950  0.674129  0.066597
2822  541.011950  1475.347466  18.433166  0.108663  0.260588  0.048117
2823  1840.295669  174.177745  19.486393  0.071616  0.664057  0.144577
2824  1755.550475  647.139731  21.008328  0.135698  1.769061  0.187817
2825  1184.043365  250.692747  20.264713  0.211528  1.793875  0.164614
2826  340.054130  176.314060  20.064884  0.080795  1.323268  0.157398
2828  461.652130  257.995726  20.288863  0.111889  2.278181  0.135482
2829  611.731804  1530.325777  20.437833  0.111837  2.465651  0.181669
2830  240.083348  704.186335  19.963291  0.099501  1.246334  0.075032
2831  1742.368350  137.186517  20.272098  0.122452  1.627320  0.094592
