# id  x  y  V  eV  BV  eBV
2425  553.675587  616.980943  18.490235  0.082045  1.149559  0.060566
2426  329.398400  1309.106635  18.557974  0.051398  0.987781  0.121379
2427  934.611085  1387.066485  18.806468  0.068808  1.258979  0.143436
2428  94.407449  1047.761724  20.579717  0.162525  2.131708  0.117711
2429  585.942917  859.552501  18.703948  0.083993  1.284542  0.121703
2430  34.166255  993.917407  20.346330  0.121508  2.075673  0.193204
2431  831.798959  690.992746  20.099515  0.096746  2.008738  0.081618
2432  127.946336  1224.952289  20.326242  0.155933  2.185211  0.230708
2433  1149.911563  1886.209559  19.502864  0.065633  1.621445  0.099124
2434  46.946148  1975.222081  18.365537  0.109623  0.899002  0.086661
2435  463.209987  383.144036  18.784117  0.060514  1.019789  0.077735
2436  855.958117  516.983878  20.308929  0.155251  2.121611  0.178901
2437  16.586939  1198.477571  18.378990  0.062614  0.795340  0.066085
2438  1650.287381  1837.368509  19.282138  0.068269  1.554011  0.063217
2439  1834.837119  630.454925  18.677872  0.107173  1.742213  0.147294
2440  497.345291  81.555759  18.736350  0.094882  1.107602  0.109049
2441  1124.921732  615.437447  18.256546  0.067937  0.849313  0.103927
2443  502.109770  1369.846645  19.289729  0.133316  1.642250  0.101479
2445  2018.093550  1040.908939  20.065388  0.106942  1.920716  0.142034
2446  1022.168902  1707.591457  18.035750  0.071537  0.804823  0.075279
2447  1940.879923  395.248059  18.114153  0.045807  0.877082  0.093714
2448  276.001652  107.545490  20.612790  0.097578  2.477550  0.146076
2449  842.755388  1981.752325  20.164661  0.190908  1.694887  0.119800
2450  402.033343  1602.212348  17.893447  0.074467  0.558625  0.063689
2451  1232.593983  1805.466060  19.520240  0.095971  1.230113  0.170658
2452  411.962793  2003.418816  18.800521  0.127436  0.844972  0.127153
2453  133.078157  1380.958048  17.440908  0.060751  0.421094  0.039373
2454  1805.407864  1452.935295  20.270889  0.096653  2.247849  0.191629
2455  1202.068563  1893.240467  17.728740  0.056969  0.367432  0.077729
2456  619.062759  600.517271  18.403771  0.049942  0.916079  0.091684
2457  219.642720  1510.918536  18.227599  0.118619  0.665901  0.134145
2458  522.751374  1077.573932  19.452371  0.080180  1.423851  0.115974
2460  316.466947  1966.958652  17.743312  0.095542  0.469600  0.038577
2461  1711.200829  675.620833  18.797425  0.070927  1.208676  0.067274
2462  793.785166  1722.835499  20.227449  0.139803  2.058431  0.091016
2463  1261.795586  2002.165234  18.088184  0.090614  1.550431  0.074368
2464  1078.394691  28.972348  18.527169  0.179671  1.784133  0.058666
2465  1364.679394  1128.039080  21.037774  0.133964  2.214200  0.185234
2466  910.032863  755.418490  18.238570  0.063769  0.934175  0.080428
2467  248.708095  795.295774  19.224681  0.086047  1.423844  0.063220
2468  752.141146  1838.137941  20.325291  0.090815  2.018098  0.091522
2469  698.276859  48.768448  19.210648  0.118706  1.242429  0.107722
2470  842.053525  1413.290463  20.402408  0.147650  2.142086  0.089969
2471  1592.579273  848.352633  18.451914  0.150769  1.167190  0.085048
2472  1012.898563  1264.968859  19.017915  0.075074  1.454341  0.087073
2473  120.340122  46.491502  18.091730  0.085421  0.837362  0.073516
2474  844.932979  1179.236533  20.203652  0.178448  1.732636  0.098612
2475  145.244411  967.414183  18.226869  0.084807  0.890295  0.123321
2476  1428.425255  288.812501  18.183156  0.068450  1.091526  0.046066
2477  1182.303118  1195.334155  20.311400  0.173065  1.947347  0.123028
2478  251.309241  315.041770  19.428992  0.094472  1.797919  0.173662
2480  1852.323216  1427.463418  18.419834  0.102592  1.308900  0.081612
2481  1184.990514  1791.931681  18.642387  0.091852  1.256006  0.101791
2482  715.220549  987.262195  19.020524  0.092321  1.586902  0.118955
2483  708.182680  660.708162  18.266986  0.078256  1.034230  0.060729
2484  219.914736  1734.542894  18.340786  0.083615  1.586827  0.061484
2485  1894.571452  722.634170  20.256156  0.079211  1.830422  0.175974
2486  393.022696  1766.915160  18.387469  0.116958  1.663023  0.062241
2487  280.573576  1547.528584  18.842874  0.094024  1.153505  0.060783
2488  1943.487812  13.731283  18.682449  0.070624  0.996871  0.084490
2489  262.963583  1866.414627  18.295329  0.112072  1.218963  0.075600
2490  482.041011  747.667961  18.096908  0.067142  0.609467  0.060857
2491  908.556266  1780.861834  18.616173  0.127783  0.983657  0.055465
2492  1911.818134  195.708860  18.732852  0.102067  0.978167  0.111567
2494  1701.779713  636.962151  18.233242  0.105743  0.936443  0.053357
2495  1224.954409  1612.603552  18.428158  0.085652  2.035124  0.097918
2496  676.653999  1848.258698  17.690418  0.042078  0.635531  0.099727
2497  1049.174470  1103.736788  19.386239  0.076994  1.656525  0.171060
2498  1532.637778  1054.564838  18.988657  0.160412  1.400927  0.154447
2499  192.967102  1227.826560  18.370069  0.115340  1.061399  0.055666
2500  982.595185  1630.813584  20.898191  0.173941  2.866699  0.238152
2501  1028.662608  599.303845  19.555402  0.146742  1.580019  0.096380
2502  1659.482465  1003.877856  16.903525  0.062941  0.230737  0.112501
2503  479.682704  1371.530656  18.751762  0.084973  0.940802  0.108535
2504  1182.150070  1324.256128  19.930977  0.152098  1.767876  0.092918
2505  1838.850004  491.022892  20.281834  0.098903  1.936157  0.107939
2506  1715.986700  731.894262  18.667074  0.053330  1.430246  0.152406
2507  1357.999815  2040.640640  18.136274  0.134928  1.232424  0.060016
2508  1027.396820  1522.166990  19.802440  0.069766  1.572710  0.100587
2509  666.538737  162.276586  18.867447  0.127082  1.010331  0.060139
2510  1703.898257  1202.225580  18.322461  0.071087  1.001348  0.065586
2512  1502.595015  416.838401  18.761293  0.089614  1.066519  0.052484
2513  295.189971  1827.615801  19.474158  0.161358  1.510982  0.099384
2514  399.541039  710.637178  18.653370  0.124570  0.779255  0.052558
2515  793.298008  515.793302  17.115096  0.101101  -0.080043  0.073243
2516  1480.409892  1956.820458  19.763189  0.072991  1.224486  0.215259
2517  1894.102928  68.791675  19.531024  0.171023  1.072578  0.144323
2518  254.554704  558.866235  18.714478  0.055791  0.545215  0.072410
2519  1594.993289  1377.187681  19.089714  0.126689  1.176011  0.137059
2520  1550.663551  220.839055  20.888162  0.145057  1.279097  0.190069
2521  569.305490  1795.047817  20.443699  0.127248  1.457062  0.157296
2522  1340.609051  136.875278  20.043243  0.178089  1.524934  0.262822
2524  1611.387420  956.079583  17.918989  0.074557  0.191711  0.092744
2525  1367.774238  1848.444092  18.869985  0.067841  0.794817  0.119768
2527  1769.226253  1569.348886  19.456501  0.065942  1.688762  0.092327
2529  952.484062  252.691531  19.705266  0.100270  1.266011  0.135395
2530  1609.390907  769.265642  18.374180  0.075431  0.671482  0.071237
2531  1918.469135  1497.758567  18.933896  0.070686  0.738594  0.110791
2532  440.830177  454.705014  19.409770  0.065679  0.771629  0.143255
2533  551.061590  656.835084  19.985676  0.081850  1.498666  0.136241
2534  1892.889689  1576.734467  19.009428  0.143093  1.374393  0.119958
2535  1263.833426  373.084833  17.391695  0.039264  0.144118  0.036884
2536  184.672440  1595.219752  19.993823  0.111680  1.413972  0.074301
2537  1825.001340  660.354220  20.521244  0.181669  2.068807  0.225247
2538  1078.785620  1149.194676  19.795779  0.075013  1.331674  0.120432
2539  856.952963  1858.220288  19.819858  0.195005  1.191888  0.073136
2540  451.644057  1026.569515  20.439324  0.177710  1.325665  0.210705
2541  1375.142745  587.962011  18.725576  0.051620  0.783847  0.163006
2542  751.466949  166.198541  18.773574  0.148744  1.368997  0.093114
2543  1399.552059  1648.618545  19.180549  0.114728  1.084322  0.077227
2544  1796.953614  283.362775  19.107975  0.059111  1.076623  0.093246
2545  741.278069  1909.733143  18.345589  0.099369  0.487504  0.053384
2546  527.623589  1553.098598  19.597984  0.074087  1.282316  0.170569
2547  1798.152202  1904.053729  19.318156  0.090589  1.287118  0.065613
2548  1224.780893  160.417441  19.770538  0.132253  1.201671  0.162676
2549  1259.285563  407.322224  18.730219  0.113540  0.936279  0.119865
2551  1619.133408  188.328973  19.388488  0.062775  1.452794  0.149740
2552  1139.115644  834.614655  19.028991  0.089060  1.552829  0.058519
2553  1806.738655  919.965753  19.129731  0.115726  1.146976  0.115878
2554  2025.672050  176.148421  19.383716  0.095915  1.216658  0.082387
2555  399.931509  1263.102491  19.828130  0.111280  1.374859  0.123890
2556  398.380298  477.158203  19.529235  0.155326  1.204553  0.104908
2557  1705.726110  313.710241  20.459777  0.134753  1.986097  0.102960
2558  1815.019341  1140.437321  21.194018  0.304045  2.658477  0.140720
2559  5.092743  1248.024571  18.949850  0.096400  0.855727  0.177900
2560  1813.972597  875.989729  20.429439  0.203782  1.790808  0.135088
2561  1654.350916  579.735785  19.460949  0.120804  1.127460  0.107114
2562  15.201492  1540.361836  18.822221  0.088831  0.844189  0.067170
2563  776.608573  870.544159  19.755715  0.119099  1.354830  0.132009
2564  1629.163721  162.682915  19.634255  0.136796  1.243576  0.156508
2565  782.118465  1178.874497  20.202765  0.214772  1.767888  0.092755
2566  2002.233135  1839.763024  20.162813  0.090904  1.811252  0.096981
2567  1407.134600  365.200644  18.294564  0.097633  0.766013  0.084484
2569  566.004068  44.287138  17.748380  0.059548  0.143698  0.074219
2570  369.893786  1784.024939  21.360796  0.207264  1.840641  0.384217
2571  1709.737087  1341.496201  19.462310  0.109732  1.080290  0.136298
2572  477.271458  465.011921  19.094639  0.154505  1.082171  0.173049
2573  958.874875  298.857668  18.967147  0.087547  1.052749  0.093744
2574  511.916607  27.139383  19.125087  0.137965  0.737380  0.108857
2575  1175.147320  1620.115911  19.146783  0.085097  1.005752  0.061949
2576  1048.550177  169.053454  19.701177  0.067485  1.284490  0.090484
2579  607.436180  1516.006289  19.012327  0.132619  0.865920  0.191537
2580  629.459871  1472.124052  19.887719  0.093749  1.837030  0.282892
2582  1820.427354  576.482582  19.772487  0.235257  1.168853  0.178396
2583  1251.226960  1985.683415  19.944159  0.170345  1.720445  0.096814
2584  181.891058  539.224029  19.597583  0.078425  2.193543  0.108473
2586  648.217088  120.296835  17.797899  0.077505  0.267535  0.077369
2587  3.289012  1360.285561  18.530359  0.062969  0.899351  0.052522
2588  2031.522034  281.321098  19.349398  0.142242  1.299678  0.063278
2589  1158.501562  1325.571648  20.011393  0.122703  1.467072  0.086213
2590  116.578584  1278.432196  19.228350  0.060126  1.254097  0.154828
2591  1607.527946  412.355949  18.076101  0.153304  0.361468  0.097709
2594  710.671587  1183.233641  19.821210  0.120814  1.180816  0.118542
2596  116.383612  1905.494709  19.142692  0.119205  0.931743  0.055817
2597  20.488525  677.489229  19.340579  0.159760  1.684572  0.103479
2598  649.537658  94.115499  20.591659  0.118518  1.841668  0.159773
2599  213.160298  1890.140410  18.443121  0.070434  0.725808  0.112328
2600  1831.927087  2027.250737  19.594044  0.110714  0.893163  0.140448
2601  148.963060  330.740827  18.486577  0.056130  0.463248  0.107666
2602  1470.328857  225.409740  19.349770  0.145900  1.187889  0.079263
2603  461.480000  786.460685  20.568812  0.275794  2.097477  0.208106
2604  1746.370127  173.547057  17.086032  0.049579  -0.150858  0.077504
2605  77.859539  1875.326332  20.281412  0.148900  1.709550  0.173076
2606  1600.788190  258.265005  20.582854  0.127120  2.202186  0.216874
2607  1701.152576  333.633944  18.905179  0.057747  1.121270  0.099832
2608  541.148916  1883.842781  19.031290  0.093479  1.671403  0.074295
2609  1854.431302  1779.502314  19.712638  0.093336  1.148370  0.088143
2611  620.552662  1129.081313  19.117002  0.102933  1.175635  0.091577
2612  1188.630249  109.507673  18.385165  0.129869  0.946274  0.114822
2613  1968.261444  1922.580001  18.897730  0.116345  1.085771  0.145196
2614  535.689916  915.691103  19.427803  0.069212  1.061841  0.133000
2615  662.101203  635.761701  19.133497  0.113165  1.893678  0.095357
2618  2029.517738  461.952857  17.366728  0.050049  0.084243  0.062565
2619  722.159061  1015.471933  19.634993  0.128008  1.397771  0.168116
2620  1781.924378  1593.255317  18.929193  0.097659  1.863066  0.137573
2621  1351.233082  1540.469361  19.382571  0.064559  1.360298  0.123266
2622  1727.423436  1972.326440  19.738913  0.094824  1.323485  0.137752
2623  1840.367150  313.229712  17.992396  0.049871  0.349607  0.074648
2624  1314.521295  276.639271  21.287509  0.288071  2.892607  0.248694
2625  692.394094  1201.365419  18.825066  0.059222  1.206931  0.120518
2626  992.834424  30.360786  18.346468  0.078887  0.780521  0.116169
2627  901.731830  386.666657  19.902694  0.074097  1.649490  0.144414
2628  720.184351  1341.040426  19.656317  0.135037  1.259255  0.083843
2629  1801.788448  1767.316633  18.207977  0.075309  0.385656  0.047398
2630  1066.116203  410.894053  20.534397  0.136580  2.072408  0.120858
2631  871.985320  574.660597  19.306466  0.140533  1.195191  0.082854
2633  869.303964  1643.255509  19.287295  0.129457  0.971759  0.091827
2634  1778.138521  196.501533  19.353359  0.101028  1.163145  0.082114
2635  1351.639380  1213.614200  18.956569  0.113341  0.811776  0.159716
2637  1979.126359  1502.685707  19.695563  0.179565  1.182068  0.100679
2638  286.342089  1154.434232  19.640776  0.107460  1.502574  0.132382
2639  621.064731  1102.066906  17.291173  0.048099  -0.096292  0.051873
2641  1278.508532  1126.329865  19.688466  0.221941  1.234945  0.124507
2642  1103.616096  1973.291759  21.380668  0.221428  2.265339  0.149296
2643  1407.662040  1471.709167  19.153474  0.080309  1.571968  0.139129
2645  263.330319  76.567970  21.046129  0.190852  2.441085  0.178760
2646  868.303716  1377.083937  18.731677  0.088207  0.923196  0.089796
2647  1632.603102  936.667394  19.681834  0.088056  1.122331  0.131464
2648  274.004579  1661.824177  19.158954  0.094152  0.952788  0.069930
2650  1567.582459  875.763640  19.124098  0.079014  1.134097  0.058841
2651  381.448555  447.217451  19.910931  0.135930  1.302064  0.074503
2652  483.834788  407.689567  19.815434  0.131386  1.576143  0.096223
2653  1380.107566  854.420533  18.877668  0.138808  1.196102  0.102120
2654  825.468204  502.085664  20.459044  0.204852  2.148631  0.119453
2655  1896.946108  1364.730963  19.190558  0.114865  1.213900  0.135172
2656  936.452139  457.336738  18.575334  0.117325  0.766873  0.077244
2657  1900.860682  66.397073  19.335174  0.077428  1.161535  0.067952
2658  1669.854972  1239.495724  19.576837  0.130156  1.069540  0.089931
2659  802.537467  2043.444941  18.497886  0.109066  0.573122  0.128101
2660  482.832218  1189.839089  19.163775  0.181136  1.194667  0.168205
2661  1527.837017  1236.774369  18.291067  0.080993  0.542570  0.098265
2662  1842.105038  847.394711  19.264599  0.073358  1.238749  0.065503
2664  1535.635885  233.412511  19.042280  0.101466  1.497018  0.080684
2665  971.221429  1409.437479  19.649024  0.233067  2.297173  0.093240
2666  1077.526942  1539.456142  19.186064  0.059461  1.009878  0.098295
2667  314.455002  828.945803  19.666257  0.076212  1.303320  0.097275
2668  689.706899  597.528416  18.844682  0.082579  1.085337  0.135927
2669  1838.617324  1493.166979  18.916482  0.129357  0.967593  0.078951
2670  1064.860620  553.598020  19.423322  0.109662  1.167279  0.074476
2671  1451.342358  591.329926  19.966189  0.114831  1.459507  0.083353
2672  1230.649035  290.768835  19.252311  0.101129  1.157407  0.166644
2674  1752.094670  1323.528295  19.869993  0.187824  1.137543  0.123318
2675  807.638599  1885.395341  18.722606  0.059423  0.694592  0.071677
2676  70.844220  1129.788898  19.230786  0.107450  1.165888  0.117392
2677  974.588820  2022.263697  19.771306  0.111907  1.565457  0.088504
2678  1406.649758  1221.480915  19.880598  0.098069  1.334920  0.106436
2680  160.228707  1219.973626  17.775822  0.080157  0.260168  0.103176
2681  1161.336541  1946.581561  21.336069  0.348879  1.921294  0.267283
2682  135.053756  419.365992  19.446720  0.114892  1.475550  0.126383
2683  875.882566  1102.363179  18.598293  0.075835  0.701960  0.076384
2684  604.366965  1838.012212  20.740851  0.159007  1.869224  0.153818
2685  1713.859447  1107.538987  17.989267  0.069964  0.483223  0.056870
2686  2008.882372  542.474642  19.781072  0.087205  1.124955  0.093592
2687  33.628087  1807.482221  19.521198  0.148520  2.095774  0.131718
2688  93.150646  1204.163698  19.375541  0.075532  2.014231  0.092830
2689  90.326435  958.921191  16.580142  0.037432  -0.248497  0.037683
2690  612.101295  1417.101765  20.012086  0.127756  1.410124  0.091196
2691  1838.830881  606.468105  19.193767  0.124565  0.891081  0.075010
2692  1121.753033  1959.946531  21.030268  0.159476  2.196054  0.108386
2693  1000.881375  1577.520692  19.083392  0.096283  1.217416  0.183135
2694  1970.144433  58.363509  18.326380  0.078822  0.602171  0.077803
2695  1500.884606  114.441851  21.176750  0.240988  1.981207  0.103664
2696  1420.397524  376.153044  20.263745  0.141699  1.618139  0.101524
2697  1054.337532  1237.958859  18.609073  0.071009  0.798873  0.061989
2699  458.389708  148.301550  19.352717  0.108786  1.141608  0.097373
2700  1545.963041  1146.639196  20.480788  0.129709  1.950477  0.182071
2701  193.774492  1745.320857  21.002882  0.167188  1.883356  0.298970
2702  859.223488  694.220634  18.886209  0.092748  0.614852  0.098703
2703  25.294993  1198.179875  19.620764  0.103401  1.270563  0.119124
2704  793.082916  487.164572  19.890591  0.101786  1.180606  0.096528
2706  1432.796446  174.450278  20.328661  0.219589  1.390704  0.149834
2707  757.248012  799.173853  19.885519  0.149556  2.108847  0.080076
2708  1766.500730  308.875507  17.282039  0.038749  -0.254370  0.047725
2709  92.652602  109.632435  20.136446  0.167338  1.222723  0.159697
2710  999.898063  1177.586910  18.079701  0.057528  0.083955  0.116920
2712  1863.866837  2000.227734  19.608528  0.082432  1.166052  0.128214
2713  1069.696354  1476.408545  20.152307  0.094733  1.107673  0.113811
2714  764.885618  1333.332969  20.263673  0.156104  1.276492  0.186753
2715  81.741415  228.392746  20.926775  0.115525  1.665189  0.114331
2717  1131.004070  770.083755  19.751725  0.234080  1.471351  0.101762
2718  1421.521915  1881.712550  20.516293  0.166476  1.584616  0.090855
2719  188.791521  723.691636  20.338559  0.141364  1.522446  0.109786
2720  838.314833  1665.799626  19.646525  0.130493  1.191412  0.092698
2722  1696.519967  1210.379336  19.757472  0.085745  1.029717  0.146604
2723  1445.703487  970.597561  19.721126  0.095788  1.202728  0.111873
2724  1559.591876  1202.246422  19.597154  0.082027  0.953162  0.118044
2725  796.672634  571.885629  17.859497  0.048111  -0.050817  0.057337
2726  210.545901  393.997039  20.196728  0.114311  1.319742  0.108897
2727  1785.490922  1093.014514  19.799401  0.154507  2.009797  0.071725
2728  16.975803  2004.731660  20.163950  0.132792  1.069770  0.096288
2729  1806.602057  97.737233  18.473174  0.086180  0.337404  0.065405
2730  883.301924  1422.116852  20.369801  0.271115  1.651084  0.108712
2731  367.559822  1583.431972  19.666460  0.084222  1.192615  0.132980
2732  732.900596  767.712634  21.327898  0.252169  1.677794  0.170157
2733  1034.227620  1545.754830  20.100097  0.143624  1.121833  0.094213
2734  280.560993  845.993998  19.402883  0.098907  1.072933  0.156533
2736  521.272552  138.797303  19.642414  0.152101  1.111032  0.077758
2737  200.377230  1888.742765  19.836677  0.087938  0.827893  0.186604
2738  384.072428  946.780216  20.272321  0.131369  1.197897  0.088893
2739  1227.959844  1348.504348  19.514745  0.101432  0.901940  0.070274
2740  1342.250558  993.475742  20.480393  0.145936  1.384227  0.104838
2741  1862.520503  717.296574  19.468465  0.148368  1.082219  0.210663
2744  1175.622584  636.990950  20.524979  0.106366  1.459916  0.108407
2745  52.267437  1175.836653  19.989175  0.085918  1.394041  0.110322
2746  789.816951  777.868402  19.868401  0.158455  1.120651  0.165541
2747  474.711782  1601.300303  19.920943  0.112470  1.208749  0.143863
2748  1062.462584  1938.968527  18.005837  0.063097  -0.026014  0.078654
2749  152.611979  1126.479070  20.577301  0.165157  2.517971  0.137118
2750  1987.063600  1369.023537  19.671669  0.190865  1.215071  0.123757
2751  224.905604  857.261616  19.801374  0.072557  1.067838  0.118838
2753  595.872089  1934.236826  17.890018  0.093355  -0.069563  0.161466
2754  632.434422  1610.369050  19.550997  0.239344  0.792101  0.133207
2756  1085.124411  1770.459486  20.098086  0.134544  1.358132  0.076857
2757  226.327474  35.533961  19.980706  0.075029  1.004527  0.109952
2758  1542.230838  50.595040  17.149494  0.053031  -0.372479  0.046726
2759  1192.240992  1428.159264  19.459999  0.105798  0.883711  0.112714
2760  672.160543  903.630613  19.864079  0.110126  1.781621  0.091626
2761  907.204531  1469.193031  20.862668  0.106142  1.677854  0.156028
2762  1060.774615  1644.782272  20.330236  0.088275  1.296375  0.101297
2763  1201.226924  1616.911341  20.066801  0.139260  1.678340  0.142224
2764  1587.589579  1855.803108  20.349292  0.130172  1.667552  0.082798
2765  630.559990  1844.215990  19.902746  0.100411  1.417087  0.140297
2766  1115.137981  932.646376  20.338170  0.092694  1.487618  0.106352
2767  856.844954  934.342747  20.069736  0.137091  1.165886  0.176099
2768  2034.653860  1042.222594  20.222947  0.106317  1.146421  0.183958
2769  1805.039495  399.364462  20.171415  0.142466  1.481929  0.115483
2771  1667.663599  51.465005  20.077770  0.165941  1.313099  0.177530
2772  760.457885  1890.217772  19.712080  0.122147  1.421255  0.085689
2773  1154.312654  1885.624419  19.835661  0.180738  1.497410  0.175458
2774  1896.753510  306.920762  20.170893  0.113588  1.078696  0.276721
2775  65.411301  1628.962930  19.730274  0.190822  1.213041  0.126388
2778  1524.057215  1443.610728  19.824556  0.114627  1.058976  0.132111
2780  1566.544471  1800.998186  20.135859  0.157482  2.448064  0.152551
2781  656.381124  613.016868  19.817017  0.154038  1.359339  0.088428
2782  978.407813  1289.200401  20.823806  0.096344  1.777200  0.137826
2783  50.537593  1471.151689  19.907600  0.133919  1.113680  0.221712
2784  1167.437959  1247.394099  20.158025  0.114486  1.623701  0.203971
2785  1405.631801  1764.181564  20.543379  0.147047  1.682437  0.198483
2786  1381.176776  1399.411606  20.405389  0.234519  1.804368  0.173590
2787  643.549789  745.411128  20.735688  0.094737  1.547579  0.117869
2789  799.934474  233.919811  19.823841  0.171293  1.181989  0.251419
2790  829.132872  593.626236  18.336021  0.064438  0.017434  0.048989
2791  1597.831279  1320.328238  19.877320  0.078404  1.045971  0.114263
2792  287.296257  1184.493068  20.148048  0.091729  1.408674  0.092410
2793  1328.782202  725.499987  20.129899  0.081314  1.131019  0.109019
2794  1598.627055  65.686854  19.890230  0.098355  1.533732  0.123405
2795  1596.900959  40.325975  20.141609  0.191787  0.956965  0.075272
2797  1987.483808  355.592301  20.496140  0.172292  1.482308  0.254095
2798  1862.044933  763.524573  19.730817  0.069626  1.576687  0.155303
2799  1619.747999  875.452698  19.986830  0.092005  1.161553  0.307360
2800  923.343729  339.207051  19.163243  0.091726  0.885141  0.062868
2801  812.206546  752.823366  20.521549  0.222859  1.162304  0.139705
2802  18.859315  583.026276  19.640613  0.111284  1.636486  0.118128
2803  1062.066927  1295.828946  20.108107  0.114160  1.521298  0.131960
2804  103.284801  1212.096933  19.657947  0.212637  1.113918  0.081073
2805  1731.198697  1049.011932  19.948833  0.195955  1.109720  0.091688
2806  206.319190  1179.224697  19.460388  0.121989  0.844482  0.061409
2807  1841.663410  451.787519  19.706804  0.153054  1.415477  0.197773
2808  945.998092  1962.309963  20.599568  0.142953  1.370192  0.259528
2809  520.210735  734.767581  20.846194  0.140279  1.471313  0.118127
2810  1563.681104  2020.315125  19.929002  0.109738  1.255372  0.119678
2812  2038.626690  862.783865  19.734135  0.139943  0.626364  0.162657
2813  1313.221269  1053.888092  18.136370  0.048862  -0.001659  0.090963
2814  594.613932  1289.593642  21.102120  0.153273  1.912783  0.275440
2815  1264.774873  904.698535  20.216098  0.142984  2.091838  0.096180
2816  1670.469296  248.899951  19.628262  0.108946  1.334831  0.203547
2818  872.734773  691.735333  17.739849  0.072388  0.001630  0.090671
2819  1764.005040  1211.741443  19.925775  0.070904  1.022487  0.094284
2820  728.246589  305.767565  20.510252  0.113764  1.527752  0.107351
2822  1807.756159  37.644511  21.530839  0.174500  2.096831  0.157773
2824  157.625515  446.856194  17.525405  0.051125  -0.092737  0.050777
2825  1821.984439  53.418702  19.824442  0.082041  1.456351  0.217598
2826  704.074461  38.401806  20.405543  0.201830  1.287291  0.139606
2827  394.946356  1432.860963  21.095533  0.256762  1.615238  0.145151
2828  1059.294538  1565.836943  18.559530  0.050377  0.276140  0.095647
2829  1956.940501  50.764365  19.231405  0.070907  0.694887  0.119838
2830  1090.282797  210.508550  20.446314  0.103546  1.202754  0.135016
2831  966.554327  788.380915  19.867321  0.105407  2.171939  0.087031
2832  2035.517200  998.609801  18.939759  0.058766  0.651935  0.076411
2833  218.674035  850.395000  19.785055  0.149742  1.748261  0.107352
2834  1453.183037  1064.818541  18.704282  0.066958  0.680384  0.074694
2835  235.420814  635.450863  18.967789  0.147413  0.809955  0.073623
2837  319.547280  793.986573  21.259518  0.250398  1.730945  0.140524
2838  384.276117  159.663899  19.489583  0.099198  1.176385  0.078328
2839  789.037437  1378.810032  19.299232  0.108842  0.932605  0.083004
2840  1693.151782  1565.872255  19.522410  0.139959  1.132453  0.129452
2841  1797.293084  1860.774574  20.021591  0.127984  1.340563  0.113921
2842  1794.058493  115.708433  19.663037  0.076126  1.134162  0.100145
2844  206.690381  1418.634400  20.768701  0.119919  1.770270  0.133005
2845  231.164799  422.844184  19.776255  0.089419  0.844863  0.119061
2846  1239.858541  1765.160513  19.589509  0.140094  1.179335  0.063838
2847  144.101233  1274.572205  18.092080  0.071232  -0.100584  0.079923
2848  991.559994  1151.448925  19.942846  0.089459  2.287869  0.181129
2849  34.315345  5.524621  20.147793  0.163119  1.627917  0.288391
2850  1472.863437  1322.538065  19.679428  0.194289  1.106706  0.088592
2851  834.439511  217.509727  19.092016  0.072710  0.787547  0.070059
2852  192.563172  1690.764832  19.831022  0.080913  1.503936  0.106344
2853  677.982880  1645.418646  19.688992  0.152433  1.029333  0.107147
2854  210.509294  2023.878099  19.394498  0.259384  1.380410  0.292371
2855  427.863142  1415.106812  20.849584  0.113179  1.500430  0.196384
2856  1151.601105  913.390514  20.006205  0.172528  1.205046  0.120003
2857  73.504981  736.970639  20.673290  0.366542  1.562535  0.169148
2858  350.961190  505.513967  19.841090  0.078833  1.144555  0.163185
2859  1397.724647  1965.356359  19.681295  0.127475  1.376870  0.115665
2860  1156.245359  1167.247878  20.053622  0.194398  1.000669  0.124627
2862  452.187090  1353.519897  20.521441  0.138238  1.687705  0.116835
2863  1610.990602  676.869177  20.165569  0.131657  1.037960  0.133933
2865  807.007403  1230.083598  18.724541  0.057350  0.514994  0.062895
2866  1579.102652  674.290164  18.656231  0.105621  0.454914  0.111072
2867  916.708025  704.772171  19.778054  0.107640  1.119507  0.116233
2868  248.228872  285.158119  19.467154  0.125153  1.006024  0.095791
2869  618.286621  42.060784  20.039539  0.111254  0.828499  0.178223
2870  1669.283488  976.667150  19.863438  0.107493  0.858936  0.184104
2871  10.164373  1480.359372  19.967858  0.143058  1.346131  0.102992
2872  68.691472  1263.845932  19.820759  0.088167  1.026359  0.078603
2873  1195.757009  1359.597627  18.803896  0.121662  0.599047  0.105970
2874  801.218839  1875.232534  21.097477  0.246079  1.907745  0.132518
2875  728.824574  1445.659934  19.422254  0.118141  1.155162  0.094069
2876  208.296355  1944.678982  19.899736  0.091999  1.187368  0.117912
2877  1746.477818  1201.994739  19.697327  0.076763  0.970191  0.092282
2879  845.937572  1393.267612  19.673508  0.120749  0.611426  0.126727
2880  1391.190409  1536.871321  19.024655  0.169854  0.945085  0.155498
2881  1814.600621  1037.305347  20.119151  0.137938  1.360303  0.155663
2883  678.168616  867.937377  19.505494  0.076220  0.902868  0.072849
2885  1781.538183  1386.692141  20.252304  0.168545  1.228211  0.145050
2886  255.000080  1167.614746  19.567357  0.070075  1.117949  0.160571
2887  912.788295  2014.828365  21.236491  0.194391  1.533903  0.147223
2888  1193.394734  1286.555788  21.005423  0.114958  1.996729  0.140125
2889  346.337072  1296.861403  20.385346  0.186647  1.032026  0.117950
2890  1596.156501  441.950032  20.601305  0.183854  1.824117  0.237181
