# id  x  y  V  eV  BV  eBV
2417  1946.804377  874.299234  19.975544  0.184728  1.960334  0.141444
2418  1616.087311  1158.617173  18.479252  0.142474  1.173840  0.090450
2419  735.098940  1096.481749  17.686529  0.040304  0.670584  0.043584
2420  2001.583212  235.449644  20.247410  0.152189  1.421853  0.174333
2421  1197.456698  899.181325  19.352063  0.093193  1.294953  0.146125
2422  0.444664  207.653939  16.752364  0.035062  0.040109  0.077267
2423  1714.267440  356.324299  22.135095  0.167588  2.702264  0.263696
2424  1306.590630  1611.746874  19.596671  0.088419  1.447165  0.073197
2425  553.675587  616.980943  18.467211  0.105345  1.065529  0.099041
2426  329.398400  1309.106635  18.428721  0.071274  1.045889  0.058260
2427  934.611085  1387.066485  18.855242  0.084914  1.258605  0.084651
2428  94.407449  1047.761724  20.512275  0.193065  1.891132  0.104231
2429  585.942917  859.552501  18.623260  0.086040  1.079800  0.077950
2430  34.166255  993.917407  20.275461  0.148707  2.199268  0.093291
2431  831.798959  690.992746  20.245306  0.130835  1.770614  0.156615
2432  127.946336  1224.952289  20.120647  0.105446  2.158306  0.080388
2433  1149.911563  1886.209559  19.773183  0.107163  1.635725  0.068424
2434  46.946148  1975.222081  18.460681  0.095641  0.866004  0.059891
2435  463.209987  383.144036  18.834273  0.088488  0.986020  0.082695
2436  855.958117  516.983878  20.299446  0.083414  1.919353  0.086857
2437  16.586939  1198.477571  18.306638  0.060730  0.858110  0.149802
2438  1650.287381  1837.368509  19.284698  0.072840  1.408699  0.175084
2439  1834.837119  630.454925  18.693805  0.092027  2.061749  0.095770
2440  497.345291  81.555759  18.718319  0.075458  1.263628  0.085935
2441  1124.921732  615.437447  18.391599  0.074017  0.918936  0.080662
2442  1812.796424  793.334990  20.847363  0.115018  2.584502  0.222146
2443  502.109770  1369.846645  19.488109  0.067228  1.479678  0.112134
2445  2018.093550  1040.908939  20.021417  0.087770  1.755549  0.083853
2446  1022.168902  1707.591457  18.080879  0.072603  0.827255  0.055329
2447  1940.879923  395.248059  18.127387  0.049704  0.990009  0.096638
2448  276.001652  107.545490  20.602730  0.110078  2.385624  0.133223
2449  842.755388  1981.752325  19.672840  0.222421  1.426439  0.181035
2450  402.033343  1602.212348  17.907634  0.057656  0.565433  0.064653
2451  1232.593983  1805.466060  19.530561  0.086546  1.600782  0.073988
2452  411.962793  2003.418816  18.752098  0.079523  0.792364  0.081360
2453  133.078157  1380.958048  17.578373  0.054662  0.531685  0.079248
2454  1805.407864  1452.935295  20.589570  0.115946  1.994563  0.127114
2455  1202.068563  1893.240467  17.674148  0.041146  0.513043  0.043659
2456  619.062759  600.517271  18.385513  0.122558  0.972462  0.101095
2457  219.642720  1510.918536  18.131979  0.120467  0.930674  0.072479
2458  522.751374  1077.573932  19.456050  0.103138  1.257800  0.093551
2460  316.466947  1966.958652  17.648289  0.045173  0.623943  0.044291
2461  1711.200829  675.620833  18.750901  0.083248  1.326096  0.132844
2462  793.785166  1722.835499  20.224764  0.138345  1.856339  0.110547
2463  1261.795586  2002.165234  18.217499  0.060389  1.558026  0.097563
2464  1078.394691  28.972348  18.518647  0.097388  1.768167  0.113877
2465  1364.679394  1128.039080  21.193211  0.194228  2.736896  0.229034
2466  910.032863  755.418490  18.340592  0.047689  1.111095  0.064014
2467  248.708095  795.295774  19.302503  0.110338  1.398339  0.105693
2468  752.141146  1838.137941  20.278604  0.093968  1.864090  0.171469
2469  698.276859  48.768448  19.001246  0.065952  1.189283  0.086537
2470  842.053525  1413.290463  19.938611  0.192354  1.825589  0.133680
2471  1592.579273  848.352633  18.618408  0.117918  1.175399  0.054422
2472  1012.898563  1264.968859  18.994326  0.100229  1.425194  0.070167
2473  120.340122  46.491502  17.914944  0.053020  0.816608  0.073773
2474  844.932979  1179.236533  19.996039  0.087217  1.857145  0.110682
2475  145.244411  967.414183  18.380797  0.067602  0.857603  0.073483
2476  1428.425255  288.812501  18.295805  0.094303  1.134922  0.070378
2477  1182.303118  1195.334155  20.477302  0.191915  2.175636  0.191144
2478  251.309241  315.041770  19.633869  0.127235  1.647309  0.107963
2480  1852.323216  1427.463418  18.243332  0.098902  1.286336  0.070168
2481  1184.990514  1791.931681  18.635056  0.067945  1.105034  0.065979
2482  715.220549  987.262195  19.131968  0.077865  1.400410  0.063217
2483  708.182680  660.708162  18.323206  0.123110  0.985730  0.048367
2484  219.914736  1734.542894  18.504875  0.107148  1.464017  0.083586
2485  1894.571452  722.634170  20.160812  0.121337  1.693306  0.145037
2486  393.022696  1766.915160  18.762278  0.090025  1.655099  0.061638
2487  280.573576  1547.528584  18.854703  0.128795  1.205209  0.102267
2488  1943.487812  13.731283  18.692182  0.095387  1.017244  0.050990
2489  262.963583  1866.414627  18.283357  0.083753  1.250602  0.060664
2490  482.041011  747.667961  18.032111  0.082495  0.629611  0.055702
2491  908.556266  1780.861834  18.980641  0.107134  1.054933  0.052014
2492  1911.818134  195.708860  18.609197  0.113110  0.964819  0.079209
2494  1701.779713  636.962151  18.487789  0.089848  0.973234  0.116615
2495  1224.954409  1612.603552  18.626698  0.080267  2.067985  0.121840
2496  676.653999  1848.258698  17.714111  0.058294  0.543225  0.109319
2497  1049.174470  1103.736788  19.543987  0.096157  1.659418  0.072961
2498  1532.637778  1054.564838  19.058235  0.070600  1.219320  0.090123
2499  192.967102  1227.826560  18.329174  0.108692  0.743335  0.138718
2500  982.595185  1630.813584  20.476993  0.231069  2.339065  0.152294
2501  1028.662608  599.303845  19.619426  0.177676  1.163105  0.132205
2502  1659.482465  1003.877856  16.920253  0.033625  0.150501  0.032615
2503  479.682704  1371.530656  18.886554  0.133345  1.077095  0.108294
2504  1182.150070  1324.256128  19.687747  0.132237  1.852466  0.087694
2505  1838.850004  491.022892  20.357873  0.120990  2.138165  0.340433
2506  1715.986700  731.894262  18.455955  0.088551  1.493387  0.059957
2507  1357.999815  2040.640640  18.444499  0.082724  1.288806  0.046611
2508  1027.396820  1522.166990  19.524729  0.186867  1.569775  0.075376
2509  666.538737  162.276586  18.649940  0.066393  1.003837  0.079412
2510  1703.898257  1202.225580  18.315131  0.062868  1.024910  0.053963
2511  1302.401173  881.472641  20.858366  0.186333  2.265777  0.298782
2512  1502.595015  416.838401  18.774447  0.091825  0.986212  0.051099
2513  295.189971  1827.615801  19.512808  0.182726  1.378865  0.070885
2514  399.541039  710.637178  18.621273  0.087629  0.847423  0.051913
2515  793.298008  515.793302  17.113238  0.035152  0.017395  0.090169
2516  1480.409892  1956.820458  19.530024  0.223816  1.180811  0.143212
2517  1894.102928  68.791675  19.485433  0.101764  1.231614  0.109036
2518  254.554704  558.866235  18.550773  0.096563  0.654614  0.063027
2519  1594.993289  1377.187681  19.159124  0.109500  1.190122  0.077636
2520  1550.663551  220.839055  20.478294  0.143354  1.894199  0.157971
2521  569.305490  1795.047817  20.536096  0.121015  1.516000  0.089780
2522  1340.609051  136.875278  20.105566  0.085153  1.630340  0.082834
2524  1611.387420  956.079583  17.900009  0.075296  0.472016  0.100214
2525  1367.774238  1848.444092  18.886165  0.069978  0.820272  0.141945
2526  1064.458453  1289.759555  21.630013  0.235854  2.381231  0.211706
2527  1769.226253  1569.348886  19.580159  0.123671  1.623012  0.089087
2529  952.484062  252.691531  19.647798  0.115059  1.494546  0.103569
2530  1609.390907  769.265642  18.457087  0.078347  0.814564  0.052128
2531  1918.469135  1497.758567  18.929834  0.120747  0.865395  0.057759
2532  440.830177  454.705014  19.566986  0.105942  1.046526  0.068544
2533  551.061590  656.835084  20.058535  0.100671  1.522497  0.223694
2534  1892.889689  1576.734467  18.990122  0.136047  1.379692  0.102506
2535  1263.833426  373.084833  17.397889  0.081139  0.220597  0.042134
2536  184.672440  1595.219752  19.676891  0.146455  1.416289  0.112183
2537  1825.001340  660.354220  20.382730  0.169685  1.971401  0.134296
2538  1078.785620  1149.194676  19.672129  0.096564  1.456549  0.073417
2539  856.952963  1858.220288  19.642532  0.105785  1.270507  0.147781
2540  451.644057  1026.569515  20.645128  0.098362  1.550125  0.192925
2541  1375.142745  587.962011  18.604954  0.049737  0.796118  0.084887
2542  751.466949  166.198541  18.913688  0.057201  1.322073  0.090502
2543  1399.552059  1648.618545  19.004873  0.123015  1.113821  0.063798
2544  1796.953614  283.362775  19.248749  0.138185  1.057466  0.079647
2545  741.278069  1909.733143  18.485749  0.079460  0.400314  0.066309
2546  527.623589  1553.098598  19.529907  0.088032  1.470319  0.159181
2547  1798.152202  1904.053729  19.380602  0.084748  1.503839  0.209532
2548  1224.780893  160.417441  19.533622  0.151648  1.339343  0.121465
2549  1259.285563  407.322224  18.980513  0.091333  0.916737  0.113652
2550  1543.164468  550.961805  20.650553  0.097830  1.558210  0.144160
2551  1619.133408  188.328973  19.434282  0.101568  1.349881  0.124524
2552  1139.115644  834.614655  19.108504  0.124866  1.626217  0.060758
2553  1806.738655  919.965753  19.170437  0.077384  1.027844  0.111300
2554  2025.672050  176.148421  19.473298  0.180908  1.161584  0.093767
2555  399.931509  1263.102491  19.845543  0.092041  1.262901  0.133456
2556  398.380298  477.158203  19.567918  0.124447  1.061369  0.117717
2557  1705.726110  313.710241  20.561914  0.144794  1.837599  0.157582
2559  5.092743  1248.024571  18.994598  0.063484  1.171021  0.126101
2560  1813.972597  875.989729  20.804363  0.139123  1.954675  0.213534
2561  1654.350916  579.735785  19.386279  0.087687  1.029250  0.142972
2562  15.201492  1540.361836  18.762922  0.055670  0.956582  0.086305
2563  776.608573  870.544159  19.912140  0.128781  1.402664  0.156454
2564  1629.163721  162.682915  19.686906  0.070173  1.361451  0.133132
2565  782.118465  1178.874497  19.569225  0.067954  1.916998  0.102542
2566  2002.233135  1839.763024  20.190064  0.089397  1.859478  0.102100
2567  1407.134600  365.200644  18.165359  0.126240  0.614330  0.051201
2569  566.004068  44.287138  17.710778  0.058200  0.127209  0.042806
2571  1709.737087  1341.496201  19.255987  0.159692  1.130791  0.130903
2572  477.271458  465.011921  19.103089  0.160386  1.076420  0.058974
2573  958.874875  298.857668  18.962666  0.101002  1.201649  0.151762
2574  511.916607  27.139383  18.639742  0.062671  0.834172  0.080412
2575  1175.147320  1620.115911  19.159965  0.087420  0.888536  0.088781
2576  1048.550177  169.053454  19.688944  0.075081  1.486051  0.198147
2579  607.436180  1516.006289  19.399013  0.079818  0.965216  0.114687
2580  629.459871  1472.124052  19.678063  0.240793  1.240357  0.132636
2582  1820.427354  576.482582  19.856039  0.234394  1.250325  0.110454
2583  1251.226960  1985.683415  20.061040  0.094170  1.468056  0.247330
2584  181.891058  539.224029  19.820431  0.080977  2.226905  0.103952
2586  648.217088  120.296835  17.792782  0.054794  0.160245  0.080945
2587  3.289012  1360.285561  18.660649  0.064978  0.827222  0.054685
2588  2031.522034  281.321098  19.645192  0.264958  1.383424  0.061700
2589  1158.501562  1325.571648  20.051325  0.107356  1.755324  0.113918
2590  116.578584  1278.432196  19.008119  0.103119  1.031812  0.064230
2591  1607.527946  412.355949  18.094845  0.059231  0.667668  0.152363
2593  1874.042651  1748.077894  20.867161  0.185328  1.756823  0.173127
2594  710.671587  1183.233641  19.697745  0.169711  1.333431  0.080883
2596  116.383612  1905.494709  18.811834  0.170936  1.102892  0.061006
2597  20.488525  677.489229  19.367023  0.061731  1.795230  0.122014
2598  649.537658  94.115499  20.724365  0.092402  1.948793  0.121964
2599  213.160298  1890.140410  18.393757  0.112309  0.575195  0.060787
2600  1831.927087  2027.250737  19.894448  0.199044  1.039219  0.086179
2601  148.963060  330.740827  18.377904  0.086413  0.612918  0.071577
2602  1470.328857  225.409740  19.504262  0.103697  1.213941  0.089128
2603  461.480000  786.460685  20.851083  0.270277  1.809830  0.160246
2604  1746.370127  173.547057  16.734965  0.116544  -0.359668  0.048808
2605  77.859539  1875.326332  19.690424  0.294203  1.710512  0.100815
2606  1600.788190  258.265005  20.567863  0.129420  1.836809  0.153113
2607  1701.152576  333.633944  18.957583  0.157564  1.207916  0.074103
2608  541.148916  1883.842781  18.972796  0.083354  1.530335  0.093586
2609  1854.431302  1779.502314  19.569782  0.102744  1.276997  0.072893
2610  1726.726516  1083.201649  21.104116  0.223934  1.675127  0.340287
2611  620.552662  1129.081313  19.146992  0.125833  1.026642  0.139924
2612  1188.630249  109.507673  18.639319  0.070291  0.891354  0.142175
2613  1968.261444  1922.580001  18.890873  0.090282  1.057396  0.080174
2614  535.689916  915.691103  19.341265  0.072969  1.115416  0.068401
2615  662.101203  635.761701  19.251675  0.128587  1.766273  0.182441
2617  240.304081  1761.993858  21.051881  0.111445  2.142348  0.315248
2618  2029.517738  461.952857  17.346991  0.063103  0.115784  0.035745
2619  722.159061  1015.471933  19.277365  0.073962  0.995505  0.149688
2620  1781.924378  1593.255317  19.022059  0.057637  1.331567  0.184612
2621  1351.233082  1540.469361  19.240598  0.097023  1.372952  0.072350
2622  1727.423436  1972.326440  19.697782  0.109839  1.733310  0.146986
2623  1840.367150  313.229712  18.068627  0.051818  0.407611  0.045923
2625  692.394094  1201.365419  18.822778  0.074473  1.213494  0.174430
2626  992.834424  30.360786  18.357712  0.072904  0.541544  0.075985
2627  901.731830  386.666657  19.909287  0.107821  1.761275  0.103242
2628  720.184351  1341.040426  19.567963  0.088689  1.183832  0.074851
2629  1801.788448  1767.316633  18.292725  0.073099  0.442994  0.129446
2630  1066.116203  410.894053  20.708296  0.176480  2.293593  0.214588
2631  871.985320  574.660597  19.367431  0.192579  0.902713  0.131911
2633  869.303964  1643.255509  19.199751  0.100295  0.987374  0.114293
2634  1778.138521  196.501533  19.203501  0.073050  1.033829  0.071129
2635  1351.639380  1213.614200  19.115647  0.057692  0.899810  0.101069
2637  1979.126359  1502.685707  19.903483  0.090108  1.284573  0.107143
2638  286.342089  1154.434232  19.889419  0.111823  1.243423  0.095724
2639  621.064731  1102.066906  17.379111  0.076658  -0.173228  0.068581
2641  1278.508532  1126.329865  20.072307  0.197648  1.633043  0.194475
2642  1103.616096  1973.291759  21.600416  0.136578  2.297956  0.265721
2643  1407.662040  1471.709167  19.315323  0.064656  1.245704  0.065950
2644  1265.668275  593.424395  21.654588  0.243988  2.195156  0.275197
2645  263.330319  76.567970  20.776815  0.288677  2.334630  0.265183
2646  868.303716  1377.083937  18.790654  0.052635  0.803805  0.087255
2647  1632.603102  936.667394  19.608663  0.100929  1.346435  0.077383
2648  274.004579  1661.824177  18.909090  0.180238  1.043941  0.059692
2650  1567.582459  875.763640  19.118555  0.144351  1.176077  0.068954
2651  381.448555  447.217451  20.066797  0.114211  1.536974  0.082146
2652  483.834788  407.689567  20.255487  0.163027  1.111090  0.222785
2653  1380.107566  854.420533  19.046465  0.120678  1.146952  0.215951
2654  825.468204  502.085664  20.540587  0.191729  1.921346  0.263496
2655  1896.946108  1364.730963  18.900298  0.173547  1.084284  0.075428
2656  936.452139  457.336738  18.458972  0.151535  0.894442  0.158514
2657  1900.860682  66.397073  19.211415  0.061106  1.222271  0.070729
2658  1669.854972  1239.495724  19.549929  0.083564  1.078077  0.076037
2659  802.537467  2043.444941  18.335112  0.087232  0.535428  0.124606
2660  482.832218  1189.839089  19.248187  0.079079  1.194014  0.100971
2661  1527.837017  1236.774369  18.324967  0.079481  0.652599  0.109838
2662  1842.105038  847.394711  19.451640  0.119646  0.953666  0.142460
2664  1535.635885  233.412511  18.905002  0.097054  1.587080  0.078817
2665  971.221429  1409.437479  19.652938  0.108868  2.471645  0.075847
2666  1077.526942  1539.456142  19.131796  0.100734  1.148717  0.112350
2667  314.455002  828.945803  19.658834  0.137416  1.140874  0.184579
2668  689.706899  597.528416  18.814083  0.138445  1.025894  0.101720
2669  1838.617324  1493.166979  18.891399  0.075675  0.859054  0.070254
2670  1064.860620  553.598020  19.599519  0.087584  1.183112  0.106380
2671  1451.342358  591.329926  19.755872  0.083938  1.307679  0.110611
2672  1230.649035  290.768835  19.279536  0.059377  1.134605  0.135304
2674  1752.094670  1323.528295  20.123325  0.093516  1.292131  0.091112
2675  807.638599  1885.395341  18.657689  0.074483  0.690355  0.137673
2676  70.844220  1129.788898  19.314086  0.063002  0.978954  0.082971
2677  974.588820  2022.263697  19.649468  0.140912  1.599926  0.094678
2678  1406.649758  1221.480915  19.675133  0.173231  1.614627  0.156470
2680  160.228707  1219.973626  17.782503  0.040371  -0.056169  0.094424
2681  1161.336541  1946.581561  20.887157  0.124207  2.413690  0.227519
2682  135.053756  419.365992  19.535681  0.075563  1.480182  0.114378
2683  875.882566  1102.363179  18.804632  0.079058  0.800422  0.119520
2684  604.366965  1838.012212  20.771258  0.186478  2.092355  0.195415
2685  1713.859447  1107.538987  18.082429  0.074230  0.546797  0.083232
2686  2008.882372  542.474642  19.986647  0.101903  1.209875  0.115841
2687  33.628087  1807.482221  19.657390  0.190785  1.890559  0.075409
2688  93.150646  1204.163698  19.571876  0.071777  1.752280  0.105767
2689  90.326435  958.921191  16.757291  0.054429  -0.266078  0.042067
2690  612.101295  1417.101765  19.712174  0.139021  1.249282  0.103344
2691  1838.830881  606.468105  19.220127  0.146199  1.094880  0.100184
2692  1121.753033  1959.946531  20.930265  0.111115  2.225639  0.117722
2693  1000.881375  1577.520692  19.153392  0.176155  1.074460  0.091741
2694  1970.144433  58.363509  18.326419  0.109049  0.827659  0.109695
2695  1500.884606  114.441851  20.970813  0.182584  2.062764  0.100823
2696  1420.397524  376.153044  20.111953  0.103532  1.510839  0.221182
2697  1054.337532  1237.958859  18.733689  0.052864  0.855373  0.162721
2699  458.389708  148.301550  18.963923  0.099670  1.251969  0.124824
2700  1545.963041  1146.639196  20.273901  0.161657  1.806270  0.103112
2701  193.774492  1745.320857  20.839821  0.140302  2.107569  0.125114
2702  859.223488  694.220634  19.017075  0.054638  0.548148  0.057350
2703  25.294993  1198.179875  19.805411  0.100260  1.082218  0.132426
2704  793.082916  487.164572  20.190941  0.249256  0.833950  0.125338
2706  1432.796446  174.450278  20.530771  0.208713  1.346090  0.170867
2707  757.248012  799.173853  19.984853  0.084865  2.201123  0.247200
2708  1766.500730  308.875507  17.377832  0.058267  -0.236917  0.061300
2709  92.652602  109.632435  20.168995  0.100620  1.179412  0.127554
2710  999.898063  1177.586910  18.059810  0.049759  0.227240  0.055664
2712  1863.866837  2000.227734  19.617423  0.069003  1.050647  0.100356
2713  1069.696354  1476.408545  20.155741  0.112683  0.843374  0.175970
2714  764.885618  1333.332969  20.369091  0.089989  0.998942  0.142655
2715  81.741415  228.392746  20.904498  0.100050  1.538346  0.231986
2716  432.350793  1460.635589  20.812263  0.206292  1.706558  0.118499
2717  1131.004070  770.083755  20.362704  0.294778  1.353388  0.114970
2718  1421.521915  1881.712550  20.337794  0.124678  1.832792  0.177392
2719  188.791521  723.691636  20.315969  0.191426  1.320999  0.209734
2720  838.314833  1665.799626  19.656089  0.075844  1.126612  0.081242
2722  1696.519967  1210.379336  19.746824  0.157011  1.204889  0.158893
2723  1445.703487  970.597561  19.831570  0.087090  1.226463  0.076156
2724  1559.591876  1202.246422  19.388181  0.070057  1.140444  0.064934
2725  796.672634  571.885629  17.740653  0.097181  -0.004225  0.072503
2726  210.545901  393.997039  19.918232  0.115361  1.178738  0.105261
2727  1785.490922  1093.014514  20.029804  0.121665  2.153028  0.217274
2728  16.975803  2004.731660  20.110263  0.171179  0.980266  0.082926
2729  1806.602057  97.737233  18.623155  0.114253  0.345516  0.081014
2730  883.301924  1422.116852  20.529909  0.132003  1.426706  0.128939
2731  367.559822  1583.431972  19.666224  0.156591  1.301672  0.096897
2732  732.900596  767.712634  20.561722  0.138042  1.554562  0.185603
2733  1034.227620  1545.754830  20.235977  0.109456  1.148772  0.264718
2734  280.560993  845.993998  19.320798  0.071688  1.050454  0.102165
2736  521.272552  138.797303  19.579579  0.081078  1.057936  0.099604
2737  200.377230  1888.742765  19.984519  0.112035  1.007441  0.100731
2738  384.072428  946.780216  19.966602  0.103667  1.240370  0.159132
2739  1227.959844  1348.504348  19.653685  0.101866  0.875799  0.084734
2740  1342.250558  993.475742  20.396110  0.089035  1.136887  0.204147
2741  1862.520503  717.296574  19.352775  0.178471  0.827937  0.161812
2742  725.827649  1184.257077  20.515209  0.093775  1.372878  0.169349
2743  760.208605  308.430154  21.070553  0.222547  1.971203  0.306858
2744  1175.622584  636.990950  20.199708  0.199193  1.730382  0.220722
2745  52.267437  1175.836653  19.948076  0.209416  1.372055  0.106387
2746  789.816951  777.868402  19.836168  0.091747  1.056057  0.119596
2747  474.711782  1601.300303  19.784743  0.116130  0.933597  0.138252
2748  1062.462584  1938.968527  17.770865  0.079585  -0.083950  0.080618
2749  152.611979  1126.479070  20.192414  0.103598  2.610462  0.115714
2750  1987.063600  1369.023537  19.811407  0.181407  1.148221  0.149136
2751  224.905604  857.261616  19.692059  0.121575  1.050592  0.081068
2752  486.470391  1640.739365  21.244077  0.267270  1.956183  0.235064
2753  595.872089  1934.236826  17.900741  0.054688  -0.034760  0.045900
2754  632.434422  1610.369050  19.658494  0.117955  0.850508  0.095671
2755  679.907841  1182.849741  21.187991  0.118085  1.811082  0.273872
2756  1085.124411  1770.459486  20.063041  0.089378  1.187902  0.112608
2757  226.327474  35.533961  19.896433  0.083672  1.305502  0.096710
2758  1542.230838  50.595040  17.201375  0.098983  -0.447679  0.045603
2759  1192.240992  1428.159264  19.418229  0.101319  0.851883  0.076042
2760  672.160543  903.630613  19.980595  0.106169  1.776374  0.122311
2761  907.204531  1469.193031  20.794511  0.122269  1.555924  0.108004
2762  1060.774615  1644.782272  20.159810  0.153404  1.423394  0.120791
2763  1201.226924  1616.911341  20.221726  0.145690  1.570753  0.140308
2764  1587.589579  1855.803108  20.390062  0.114903  1.633032  0.089936
2765  630.559990  1844.215990  20.196486  0.190496  1.192536  0.129772
2766  1115.137981  932.646376  20.495692  0.165078  1.227968  0.139011
2767  856.844954  934.342747  20.113789  0.148738  1.245129  0.152272
2768  2034.653860  1042.222594  20.510145  0.145398  1.091552  0.096555
2769  1805.039495  399.364462  20.051072  0.090483  1.164342  0.136033
2771  1667.663599  51.465005  20.216315  0.096448  1.754774  0.183483
2772  760.457885  1890.217772  19.554217  0.111367  1.326072  0.106611
2773  1154.312654  1885.624419  20.100506  0.163550  1.347777  0.111336
2774  1896.753510  306.920762  20.133052  0.106919  1.423774  0.171950
2775  65.411301  1628.962930  19.993172  0.180315  1.195747  0.092773
2778  1524.057215  1443.610728  19.760812  0.095308  1.203672  0.122743
2780  1566.544471  1800.998186  20.399155  0.083751  2.922856  0.304193
2781  656.381124  613.016868  20.030305  0.098806  1.441922  0.151373
2782  978.407813  1289.200401  20.710121  0.122206  1.637589  0.145590
2783  50.537593  1471.151689  20.079889  0.159724  1.342099  0.108535
2784  1167.437959  1247.394099  20.028375  0.135450  1.383834  0.113615
2785  1405.631801  1764.181564  20.502689  0.184877  1.725427  0.125892
2786  1381.176776  1399.411606  20.600895  0.133788  1.570395  0.097656
2787  643.549789  745.411128  20.517254  0.099969  1.372229  0.240131
2789  799.934474  233.919811  20.073065  0.096681  0.969484  0.092883
2790  829.132872  593.626236  18.315486  0.065163  0.147872  0.061225
2791  1597.831279  1320.328238  19.750083  0.135052  1.174353  0.102508
2792  287.296257  1184.493068  20.045854  0.112934  1.418558  0.116189
2793  1328.782202  725.499987  20.174320  0.145079  1.207701  0.106916
2794  1598.627055  65.686854  20.027954  0.171124  1.525134  0.095618
2795  1596.900959  40.325975  20.237754  0.164853  1.144499  0.078999
2796  632.279688  2044.677299  21.370774  0.288103  2.160261  0.219049
2797  1987.483808  355.592301  20.456669  0.117958  1.831869  0.238977
2798  1862.044933  763.524573  19.789353  0.096054  1.523738  0.083341
2799  1619.747999  875.452698  19.885035  0.223482  1.235519  0.102304
2800  923.343729  339.207051  19.644103  0.213060  0.826578  0.073268
2801  812.206546  752.823366  19.998761  0.136460  1.221624  0.142416
2802  18.859315  583.026276  19.700874  0.098971  1.836953  0.072123
2803  1062.066927  1295.828946  20.266175  0.198870  1.343365  0.080789
2804  103.284801  1212.096933  19.767187  0.112802  1.099547  0.132521
2805  1731.198697  1049.011932  19.960826  0.099436  0.973558  0.080814
2806  206.319190  1179.224697  19.346681  0.095837  1.026347  0.061678
2807  1841.663410  451.787519  19.738640  0.149334  1.179054  0.071875
2808  945.998092  1962.309963  20.378599  0.123345  1.535087  0.138384
2809  520.210735  734.767581  20.590878  0.233529  1.395047  0.115304
2810  1563.681104  2020.315125  20.103096  0.172148  1.261609  0.126773
2812  2038.626690  862.783865  19.695232  0.135019  1.119621  0.168528
2813  1313.221269  1053.888092  18.068311  0.069660  0.028623  0.044743
2815  1264.774873  904.698535  20.374792  0.156321  2.073072  0.113441
2816  1670.469296  248.899951  19.700043  0.117167  1.198742  0.089530
2818  872.734773  691.735333  17.809591  0.063098  0.050502  0.049357
2819  1764.005040  1211.741443  19.855071  0.145041  1.099782  0.104136
2820  728.246589  305.767565  20.392850  0.191769  1.734430  0.116083
2823  1331.260586  1832.042619  21.229622  0.332764  2.128095  0.163486
2824  157.625515  446.856194  17.545878  0.037792  -0.092831  0.038823
2825  1821.984439  53.418702  19.891673  0.081195  1.047418  0.160642
2826  704.074461  38.401806  20.542063  0.118165  1.540912  0.231684
2828  1059.294538  1565.836943  18.408255  0.120328  0.411895  0.055841
2829  1956.940501  50.764365  18.930686  0.129861  0.511795  0.210247
2830  1090.282797  210.508550  20.476217  0.117018  1.713788  0.256946
2831  966.554327  788.380915  19.845011  0.107599  2.333933  0.179822
2832  2035.517200  998.609801  19.013796  0.087598  0.731360  0.063109
2833  218.674035  850.395000  19.621892  0.169590  2.055285  0.122003
2834  1453.183037  1064.818541  18.754446  0.069908  0.569892  0.075657
2835  235.420814  635.450863  19.095067  0.092209  0.705943  0.060738
2837  319.547280  793.986573  21.227695  0.163757  1.605538  0.204290
2838  384.276117  159.663899  19.425749  0.072061  1.102613  0.111197
2839  789.037437  1378.810032  19.061869  0.078121  0.870890  0.063514
2840  1693.151782  1565.872255  19.668614  0.066699  1.291628  0.120758
2841  1797.293084  1860.774574  19.968551  0.104810  1.389150  0.179323
2842  1794.058493  115.708433  19.551722  0.069122  1.380445  0.146703
2845  231.164799  422.844184  19.663270  0.120864  1.226308  0.195271
2846  1239.858541  1765.160513  19.453784  0.084116  1.145408  0.092550
2847  144.101233  1274.572205  18.009974  0.085755  0.166151  0.052940
2848  991.559994  1151.448925  19.658641  0.151637  1.895670  0.151014
2849  34.315345  5.524621  20.098533  0.087411  1.246372  0.090430
2850  1472.863437  1322.538065  19.434573  0.147208  0.955145  0.081186
2851  834.439511  217.509727  19.058486  0.111133  0.708557  0.090950
2852  192.563172  1690.764832  19.815634  0.085877  1.520023  0.085137
2853  677.982880  1645.418646  19.825455  0.089544  0.939495  0.193712
2854  210.509294  2023.878099  19.597723  0.101826  1.230988  0.111036
2855  427.863142  1415.106812  20.867339  0.201595  1.753398  0.145720
2856  1151.601105  913.390514  20.183930  0.141405  1.056145  0.132362
2857  73.504981  736.970639  21.137901  0.136673  2.007783  0.177559
2858  350.961190  505.513967  19.903600  0.079249  0.981028  0.074838
2859  1397.724647  1965.356359  19.468145  0.071520  1.036337  0.075285
2860  1156.245359  1167.247878  19.822677  0.124531  1.090670  0.102944
2861  985.758759  504.697436  20.999919  0.182495  1.697632  0.156705
2862  452.187090  1353.519897  20.494129  0.086967  1.382677  0.091293
2863  1610.990602  676.869177  19.926223  0.089949  1.053398  0.196191
2864  984.859154  1977.866864  21.534925  0.219630  2.020279  0.214923
2865  807.007403  1230.083598  18.492511  0.099647  0.359248  0.108605
2866  1579.102652  674.290164  18.753744  0.081330  0.446554  0.064435
2867  916.708025  704.772171  19.733318  0.161743  1.269423  0.095497
2868  248.228872  285.158119  19.371542  0.165487  0.849647  0.224784
2869  618.286621  42.060784  20.031505  0.136001  1.133090  0.122581
