# id  x  y  V  eV  BV  eBV
2417  1946.804377  874.299234  19.982676  0.135056  2.092595  0.117450
2418  1616.087311  1158.617173  18.205048  0.105485  1.044901  0.050797
2419  735.098940  1096.481749  17.744637  0.080684  0.650174  0.040843
2420  2001.583212  235.449644  19.994030  0.140444  1.956728  0.114538
2421  1197.456698  899.181325  19.345671  0.073894  1.284496  0.089506
2422  0.444664  207.653939  16.818425  0.074780  -0.055359  0.055945
2424  1306.590630  1611.746874  19.674314  0.185803  1.567161  0.072818
2425  553.675587  616.980943  18.655717  0.079596  1.212198  0.155253
2426  329.398400  1309.106635  18.616567  0.051910  0.996286  0.057808
2427  934.611085  1387.066485  18.848541  0.102254  1.158241  0.076191
2428  94.407449  1047.761724  20.738574  0.322099  1.894100  0.121478
2429  585.942917  859.552501  18.643639  0.095364  1.102643  0.057329
2430  34.166255  993.917407  20.746513  0.141262  2.264964  0.118465
2431  831.798959  690.992746  20.174523  0.083894  2.250870  0.223210
2432  127.946336  1224.952289  20.180561  0.096468  1.937124  0.168553
2433  1149.911563  1886.209559  19.194478  0.195232  1.657091  0.078714
2434  46.946148  1975.222081  18.464647  0.053751  1.106402  0.130405
2435  463.209987  383.144036  18.439662  0.089751  1.072157  0.116437
2436  855.958117  516.983878  20.360350  0.169012  1.954507  0.091001
2437  16.586939  1198.477571  18.312297  0.105746  0.896194  0.048410
2438  1650.287381  1837.368509  19.327103  0.136777  1.527153  0.077943
2439  1834.837119  630.454925  18.552525  0.112732  2.125177  0.087395
2440  497.345291  81.555759  18.735356  0.092771  1.144430  0.115970
2441  1124.921732  615.437447  18.266472  0.085913  0.942395  0.066227
2442  1812.796424  793.334990  20.777424  0.136245  2.272657  0.187037
2443  502.109770  1369.846645  19.515904  0.096069  1.582060  0.119920
2445  2018.093550  1040.908939  19.967349  0.141816  2.057355  0.120713
2446  1022.168902  1707.591457  18.021412  0.044104  0.798670  0.045208
2447  1940.879923  395.248059  18.019117  0.056827  0.981564  0.051451
2448  276.001652  107.545490  20.546876  0.173111  2.384258  0.094225
2449  842.755388  1981.752325  19.336609  0.307939  1.677748  0.123596
2450  402.033343  1602.212348  17.919357  0.044072  0.603578  0.052107
2451  1232.593983  1805.466060  19.688815  0.161350  1.848214  0.132380
2452  411.962793  2003.418816  18.752464  0.095014  0.795543  0.150147
2453  133.078157  1380.958048  17.528529  0.037323  0.503210  0.062271
2454  1805.407864  1452.935295  20.102922  0.090101  1.912607  0.094844
2455  1202.068563  1893.240467  17.715868  0.093397  0.552411  0.112367
2456  619.062759  600.517271  18.421238  0.086781  0.992210  0.088692
2457  219.642720  1510.918536  18.185926  0.094738  0.801768  0.154042
2458  522.751374  1077.573932  19.366475  0.069959  1.540410  0.079329
2460  316.466947  1966.958652  17.611048  0.083454  0.392559  0.075213
2461  1711.200829  675.620833  18.847662  0.054546  1.099160  0.066563
2462  793.785166  1722.835499  20.357010  0.136306  2.100362  0.231308
2463  1261.795586  2002.165234  18.258830  0.076850  1.532284  0.081986
2464  1078.394691  28.972348  18.760296  0.072771  2.053194  0.167527
2465  1364.679394  1128.039080  20.807908  0.220386  2.569037  0.271365
2466  910.032863  755.418490  18.424202  0.078097  0.901004  0.117571
2467  248.708095  795.295774  19.372464  0.118587  1.335739  0.117244
2468  752.141146  1838.137941  20.120777  0.221149  1.960180  0.179114
2469  698.276859  48.768448  19.139580  0.070808  1.297759  0.064898
2470  842.053525  1413.290463  20.307054  0.086534  2.333295  0.111861
2471  1592.579273  848.352633  18.466750  0.133050  1.187793  0.115289
2472  1012.898563  1264.968859  19.056487  0.056640  1.492145  0.076682
2473  120.340122  46.491502  17.886374  0.059051  0.761363  0.054477
2474  844.932979  1179.236533  19.741447  0.177845  1.855282  0.181351
2475  145.244411  967.414183  18.348979  0.054992  0.895199  0.087449
2476  1428.425255  288.812501  17.921644  0.100429  1.111628  0.082458
2477  1182.303118  1195.334155  20.670453  0.149919  2.157780  0.268226
2478  251.309241  315.041770  19.563448  0.089578  1.799346  0.138453
2480  1852.323216  1427.463418  18.368132  0.045939  1.332236  0.087684
2481  1184.990514  1791.931681  18.643356  0.069118  1.057974  0.064163
2482  715.220549  987.262195  19.082818  0.117311  1.544507  0.175157
2483  708.182680  660.708162  18.220138  0.083658  0.996131  0.058734
2484  219.914736  1734.542894  18.436769  0.100702  1.749478  0.160604
2485  1894.571452  722.634170  20.093063  0.172292  2.038603  0.189385
2486  393.022696  1766.915160  18.697537  0.068036  1.753281  0.110647
2487  280.573576  1547.528584  18.731288  0.070736  1.130432  0.083493
2488  1943.487812  13.731283  18.577482  0.100011  1.143867  0.067419
2489  262.963583  1866.414627  18.277832  0.063959  1.227469  0.084152
2490  482.041011  747.667961  17.948798  0.074406  0.546965  0.110334
2491  908.556266  1780.861834  18.819806  0.184294  1.015652  0.084724
2492  1911.818134  195.708860  18.744530  0.051590  0.943491  0.077278
2494  1701.779713  636.962151  18.440003  0.098575  1.074231  0.134282
2495  1224.954409  1612.603552  18.563101  0.082244  2.036541  0.071148
2496  676.653999  1848.258698  17.701131  0.044531  0.650882  0.085038
2497  1049.174470  1103.736788  19.376463  0.160323  1.600246  0.097656
2498  1532.637778  1054.564838  18.907421  0.118040  1.250826  0.167810
2499  192.967102  1227.826560  18.428875  0.064251  1.005166  0.052101
2500  982.595185  1630.813584  20.954125  0.181685  3.177573  0.280279
2501  1028.662608  599.303845  19.638561  0.103445  1.537375  0.113915
2502  1659.482465  1003.877856  16.904804  0.053400  0.248918  0.091100
2503  479.682704  1371.530656  18.649201  0.068528  1.070144  0.101606
2504  1182.150070  1324.256128  19.869016  0.164185  2.039182  0.115552
2505  1838.850004  491.022892  20.116075  0.129896  2.104162  0.232799
2506  1715.986700  731.894262  18.688606  0.052876  1.387667  0.077753
2507  1357.999815  2040.640640  18.331493  0.151221  1.307508  0.080398
2508  1027.396820  1522.166990  19.669426  0.103662  1.568628  0.108713
2509  666.538737  162.276586  18.716217  0.082183  0.870411  0.114325
2510  1703.898257  1202.225580  18.374070  0.062230  0.944750  0.096560
2511  1302.401173  881.472641  21.049059  0.150030  2.271665  0.147028
2512  1502.595015  416.838401  18.734486  0.089656  1.040466  0.080138
2513  295.189971  1827.615801  19.776181  0.166633  1.308737  0.142235
2514  399.541039  710.637178  18.666001  0.062495  0.768108  0.094209
2515  793.298008  515.793302  16.855868  0.138405  -0.138441  0.041256
2516  1480.409892  1956.820458  19.848711  0.141303  1.060710  0.190916
2517  1894.102928  68.791675  19.603354  0.101290  1.006278  0.149014
2518  254.554704  558.866235  18.616984  0.083454  0.529964  0.062288
2519  1594.993289  1377.187681  19.018281  0.123186  1.084132  0.149823
2520  1550.663551  220.839055  20.324948  0.143097  1.695045  0.089865
2521  569.305490  1795.047817  20.693460  0.100581  1.567367  0.120641
2522  1340.609051  136.875278  20.343848  0.227919  1.776185  0.228495
2524  1611.387420  956.079583  17.945482  0.058956  0.245638  0.077927
2525  1367.774238  1848.444092  18.969803  0.090231  0.760107  0.065387
2527  1769.226253  1569.348886  19.668047  0.063531  1.657972  0.062593
2528  1381.987011  765.462722  21.351748  0.172750  2.303211  0.435180
2529  952.484062  252.691531  19.531446  0.118064  1.463124  0.083033
2530  1609.390907  769.265642  18.468141  0.097795  0.724810  0.071557
2531  1918.469135  1497.758567  19.001902  0.057251  0.805698  0.106708
2532  440.830177  454.705014  19.417713  0.164721  0.962960  0.070246
2533  551.061590  656.835084  19.689610  0.155915  1.452711  0.172704
2534  1892.889689  1576.734467  19.120253  0.087288  1.332945  0.088408
2535  1263.833426  373.084833  17.384097  0.078678  0.168210  0.037151
2536  184.672440  1595.219752  19.833042  0.097312  1.502556  0.091171
2537  1825.001340  660.354220  20.304809  0.184026  1.257389  0.221402
2538  1078.785620  1149.194676  19.877143  0.089486  1.337422  0.177107
2539  856.952963  1858.220288  19.694449  0.131312  1.228730  0.095008
2540  451.644057  1026.569515  20.602134  0.148166  1.715739  0.120461
2541  1375.142745  587.962011  18.652561  0.081190  0.784289  0.065258
2542  751.466949  166.198541  18.648124  0.086273  1.568289  0.066707
2543  1399.552059  1648.618545  19.106069  0.120780  1.083089  0.159467
2544  1796.953614  283.362775  19.194294  0.062140  1.159674  0.142745
2545  741.278069  1909.733143  18.293194  0.066070  0.592655  0.107374
2546  527.623589  1553.098598  19.467285  0.079754  1.433885  0.162645
2547  1798.152202  1904.053729  19.392397  0.149315  1.163584  0.113712
2548  1224.780893  160.417441  19.446832  0.142514  1.287575  0.115740
2549  1259.285563  407.322224  18.859214  0.067687  0.947449  0.093024
2550  1543.164468  550.961805  20.766394  0.115480  1.830926  0.119172
2551  1619.133408  188.328973  19.406589  0.070752  1.398787  0.108069
2552  1139.115644  834.614655  19.073927  0.069039  1.722203  0.106763
2553  1806.738655  919.965753  19.408184  0.094886  1.038816  0.079981
2554  2025.672050  176.148421  19.451849  0.077456  1.396737  0.140107
2555  399.931509  1263.102491  19.897228  0.084845  1.285754  0.089341
2556  398.380298  477.158203  20.033398  0.201723  1.297451  0.101652
2557  1705.726110  313.710241  20.511359  0.138511  1.875481  0.116427
2558  1815.019341  1140.437321  20.770956  0.241090  2.242259  0.271434
2559  5.092743  1248.024571  18.929136  0.089489  1.063144  0.094277
2560  1813.972597  875.989729  20.910841  0.157056  1.944778  0.143282
2561  1654.350916  579.735785  19.175921  0.178549  1.229236  0.122878
2562  15.201492  1540.361836  18.895107  0.063292  0.854083  0.093107
2563  776.608573  870.544159  19.977904  0.191649  1.743901  0.159534
2564  1629.163721  162.682915  19.721287  0.096026  1.323723  0.121874
2565  782.118465  1178.874497  19.537758  0.098993  1.955646  0.095143
2566  2002.233135  1839.763024  20.231519  0.109987  1.795151  0.164789
2567  1407.134600  365.200644  18.316652  0.069896  0.629243  0.064893
2568  1441.103529  439.628276  21.900963  0.135299  2.335520  0.229085
2569  566.004068  44.287138  17.735266  0.070739  0.029719  0.115236
2571  1709.737087  1341.496201  19.614748  0.087537  1.200059  0.174619
2572  477.271458  465.011921  19.263590  0.069386  1.019036  0.104704
2573  958.874875  298.857668  18.939702  0.067815  1.191361  0.152147
2574  511.916607  27.139383  18.694233  0.082052  0.763110  0.051235
2575  1175.147320  1620.115911  19.293015  0.090843  1.235011  0.104140
2576  1048.550177  169.053454  19.348391  0.244599  1.161491  0.069688
2579  607.436180  1516.006289  19.057437  0.084325  1.140882  0.124142
2580  629.459871  1472.124052  19.783632  0.071035  1.103097  0.199429
2582  1820.427354  576.482582  20.058310  0.189917  1.244336  0.091455
2583  1251.226960  1985.683415  19.899404  0.121625  1.692026  0.093264
2584  181.891058  539.224029  19.688624  0.098976  2.248931  0.099987
2586  648.217088  120.296835  17.763851  0.056419  0.163257  0.059371
2587  3.289012  1360.285561  18.680543  0.072506  0.855150  0.052411
2588  2031.522034  281.321098  19.489610  0.122543  1.261839  0.112920
2589  1158.501562  1325.571648  19.902718  0.099265  1.593209  0.088604
2590  116.578584  1278.432196  19.181588  0.167236  1.107776  0.124746
2591  1607.527946  412.355949  17.992564  0.095555  0.442855  0.060784
2592  108.974287  634.381527  21.140070  0.157217  2.139405  0.173848
2593  1874.042651  1748.077894  21.052615  0.224600  1.977372  0.120184
2594  710.671587  1183.233641  19.522158  0.085151  1.402210  0.128019
2596  116.383612  1905.494709  19.052735  0.060986  1.030806  0.125489
2597  20.488525  677.489229  19.199146  0.133927  1.702581  0.099198
2598  649.537658  94.115499  20.875609  0.169884  1.846107  0.111152
2599  213.160298  1890.140410  18.430907  0.085218  0.758055  0.075260
2600  1831.927087  2027.250737  19.366465  0.120425  1.108107  0.100018
2601  148.963060  330.740827  18.499308  0.092592  0.494082  0.054741
2602  1470.328857  225.409740  19.454071  0.099596  1.041957  0.117031
2603  461.480000  786.460685  20.851092  0.253195  1.931355  0.105571
2604  1746.370127  173.547057  17.105768  0.056299  -0.343991  0.036386
2605  77.859539  1875.326332  20.060877  0.155950  1.804757  0.112159
2606  1600.788190  258.265005  20.368250  0.213215  1.602370  0.135962
2607  1701.152576  333.633944  18.855090  0.059445  1.103520  0.100590
2608  541.148916  1883.842781  18.865834  0.153664  1.446477  0.081863
2609  1854.431302  1779.502314  19.491358  0.120243  1.269812  0.085097
2611  620.552662  1129.081313  19.252762  0.130577  1.023630  0.120768
2612  1188.630249  109.507673  18.398895  0.088583  0.899162  0.118941
2613  1968.261444  1922.580001  18.829891  0.093402  1.051698  0.067658
2614  535.689916  915.691103  19.321402  0.078249  1.094254  0.069487
2615  662.101203  635.761701  19.124516  0.064067  1.775733  0.079428
2618  2029.517738  461.952857  17.393352  0.070973  0.039837  0.046791
2619  722.159061  1015.471933  19.394793  0.112178  1.192689  0.143258
2620  1781.924378  1593.255317  19.069227  0.064959  1.620364  0.098727
2621  1351.233082  1540.469361  19.238978  0.091169  1.120775  0.101431
2622  1727.423436  1972.326440  19.686331  0.087470  1.487144  0.159257
2623  1840.367150  313.229712  17.963781  0.090947  0.546762  0.103857
2624  1314.521295  276.639271  21.280917  0.234425  2.678913  0.161544
2625  692.394094  1201.365419  18.904005  0.114109  1.188362  0.073173
2626  992.834424  30.360786  18.381058  0.084977  0.580325  0.069268
2627  901.731830  386.666657  19.937415  0.097915  1.486656  0.086558
2628  720.184351  1341.040426  19.774572  0.131843  1.427726  0.128175
2629  1801.788448  1767.316633  18.070600  0.122618  0.311995  0.082178
2630  1066.116203  410.894053  20.547228  0.120534  1.938986  0.127858
2631  871.985320  574.660597  19.356067  0.237701  1.391302  0.132311
2632  2040.749037  2015.181540  21.185280  0.206299  1.934964  0.205284
2633  869.303964  1643.255509  19.095178  0.107379  0.936507  0.185564
2634  1778.138521  196.501533  19.307519  0.060269  1.077934  0.066022
2635  1351.639380  1213.614200  19.143408  0.086698  0.472101  0.118789
2637  1979.126359  1502.685707  19.775082  0.197099  1.292939  0.078030
2638  286.342089  1154.434232  19.964768  0.187157  1.324819  0.151317
2639  621.064731  1102.066906  17.359637  0.048358  -0.190547  0.040004
2641  1278.508532  1126.329865  19.959756  0.121659  1.267006  0.087781
2643  1407.662040  1471.709167  19.364208  0.108900  1.321410  0.075805
2644  1265.668275  593.424395  21.606797  0.186534  2.523575  0.237796
2646  868.303716  1377.083937  18.934724  0.094140  0.898343  0.054779
2647  1632.603102  936.667394  19.538883  0.158360  1.240853  0.080391
2648  274.004579  1661.824177  19.023935  0.070289  0.795355  0.094897
2650  1567.582459  875.763640  18.916239  0.189763  1.342365  0.118611
2651  381.448555  447.217451  19.940825  0.092530  1.557097  0.092919
2652  483.834788  407.689567  20.064192  0.145220  1.714927  0.127678
2653  1380.107566  854.420533  19.101099  0.080438  1.086459  0.088458
2654  825.468204  502.085664  20.406791  0.240902  1.915999  0.160671
2655  1896.946108  1364.730963  18.998170  0.071715  1.063716  0.102349
2656  936.452139  457.336738  18.755739  0.156133  0.818122  0.057389
2657  1900.860682  66.397073  19.592608  0.167871  1.202861  0.110706
2658  1669.854972  1239.495724  19.290774  0.182390  1.170023  0.101423
2659  802.537467  2043.444941  18.415984  0.063522  0.554564  0.198970
2660  482.832218  1189.839089  19.383825  0.133233  1.378817  0.202849
2661  1527.837017  1236.774369  18.279412  0.051024  0.641855  0.059443
2662  1842.105038  847.394711  19.176076  0.076458  1.047484  0.093291
2664  1535.635885  233.412511  18.945492  0.066980  1.455053  0.059439
2665  971.221429  1409.437479  19.433096  0.078991  2.342055  0.139810
2666  1077.526942  1539.456142  19.059753  0.060925  0.836698  0.102622
2667  314.455002  828.945803  19.746720  0.090206  1.457335  0.084267
2668  689.706899  597.528416  18.814450  0.078731  1.185004  0.149579
2669  1838.617324  1493.166979  19.005029  0.054746  0.949070  0.079243
2670  1064.860620  553.598020  19.556674  0.106880  1.169190  0.121807
2671  1451.342358  591.329926  19.848656  0.099752  1.576430  0.180057
2672  1230.649035  290.768835  19.317044  0.123100  1.086525  0.068230
2674  1752.094670  1323.528295  19.943884  0.102986  1.260634  0.084813
2675  807.638599  1885.395341  18.702266  0.054808  0.730002  0.108038
2676  70.844220  1129.788898  19.304310  0.108082  1.073534  0.110258
2677  974.588820  2022.263697  19.164133  0.224739  1.601521  0.099142
2678  1406.649758  1221.480915  19.688262  0.099123  1.395186  0.096141
2680  160.228707  1219.973626  17.889430  0.089151  0.242013  0.108977
2682  135.053756  419.365992  19.827591  0.099995  1.434471  0.170675
2683  875.882566  1102.363179  18.764935  0.072848  0.701170  0.063951
2684  604.366965  1838.012212  20.444587  0.118463  2.123588  0.146932
2685  1713.859447  1107.538987  18.002461  0.056093  0.546622  0.134655
2686  2008.882372  542.474642  20.264640  0.217046  1.528876  0.150619
2687  33.628087  1807.482221  19.596909  0.077346  1.936453  0.159255
2688  93.150646  1204.163698  19.532214  0.072983  2.169414  0.148918
2689  90.326435  958.921191  16.561099  0.038644  -0.288710  0.047916
2690  612.101295  1417.101765  19.689619  0.079440  1.081273  0.223969
2691  1838.830881  606.468105  19.378276  0.087255  0.897079  0.159375
2692  1121.753033  1959.946531  21.052226  0.150752  2.123560  0.113198
2693  1000.881375  1577.520692  18.892241  0.058467  1.191707  0.066315
2694  1970.144433  58.363509  18.345566  0.069679  0.694453  0.049992
2695  1500.884606  114.441851  21.121427  0.131718  2.211334  0.114437
2696  1420.397524  376.153044  20.186113  0.093367  1.720404  0.086067
2697  1054.337532  1237.958859  18.769007  0.111690  0.709139  0.080635
2698  341.549825  141.100430  21.942482  0.539777  2.745572  0.145586
2699  458.389708  148.301550  19.268677  0.162717  1.160774  0.089559
2700  1545.963041  1146.639196  20.343725  0.139345  1.879383  0.095101
2701  193.774492  1745.320857  20.627210  0.183860  1.946412  0.156127
2702  859.223488  694.220634  18.821556  0.085940  0.387550  0.069655
2703  25.294993  1198.179875  19.598114  0.181594  1.296944  0.242531
2704  793.082916  487.164572  19.824788  0.122743  0.985372  0.078274
2706  1432.796446  174.450278  20.700423  0.135232  1.280762  0.148534
2707  757.248012  799.173853  19.876953  0.165088  1.954297  0.100630
2708  1766.500730  308.875507  17.283056  0.059431  -0.143051  0.074631
2709  92.652602  109.632435  20.078833  0.094361  1.124347  0.091766
2710  999.898063  1177.586910  18.211199  0.082883  0.231443  0.098213
2712  1863.866837  2000.227734  19.714109  0.138381  1.233345  0.110470
2713  1069.696354  1476.408545  19.992822  0.130089  0.880135  0.126630
2714  764.885618  1333.332969  20.385871  0.119546  1.337940  0.274285
2715  81.741415  228.392746  20.788933  0.160120  1.702697  0.144194
2716  432.350793  1460.635589  20.992529  0.175662  1.651281  0.157354
2717  1131.004070  770.083755  19.765642  0.171052  1.411720  0.121027
2718  1421.521915  1881.712550  20.497405  0.134732  1.499934  0.159289
2719  188.791521  723.691636  20.274045  0.149787  1.511909  0.105068
2720  838.314833  1665.799626  19.705998  0.118871  1.069326  0.081198
2722  1696.519967  1210.379336  19.752916  0.086589  0.819604  0.116216
2723  1445.703487  970.597561  19.776059  0.068732  1.240032  0.117470
2724  1559.591876  1202.246422  19.573408  0.107529  1.013305  0.116380
2725  796.672634  571.885629  17.823011  0.068674  0.028566  0.058397
2726  210.545901  393.997039  20.043117  0.208596  1.162935  0.181304
2727  1785.490922  1093.014514  19.984994  0.099072  1.928613  0.124458
2728  16.975803  2004.731660  20.097370  0.088350  0.901734  0.196274
2729  1806.602057  97.737233  18.546005  0.073315  0.342835  0.061596
2730  883.301924  1422.116852  20.780140  0.155047  1.615608  0.129974
2731  367.559822  1583.431972  19.456337  0.078300  1.189692  0.095790
2732  732.900596  767.712634  20.221271  0.227842  1.923203  0.207821
2733  1034.227620  1545.754830  20.145361  0.081095  1.182404  0.146767
2734  280.560993  845.993998  19.477633  0.099932  1.134277  0.162706
2736  521.272552  138.797303  19.545478  0.070512  1.277147  0.160439
2737  200.377230  1888.742765  19.842951  0.179316  0.955890  0.088911
2738  384.072428  946.780216  20.039980  0.131299  1.460838  0.091331
2739  1227.959844  1348.504348  19.412494  0.083031  0.631460  0.110738
2740  1342.250558  993.475742  20.431892  0.091014  1.266807  0.093836
2741  1862.520503  717.296574  19.278550  0.067125  0.791849  0.063345
2742  725.827649  1184.257077  20.666446  0.224788  1.651359  0.258120
2743  760.208605  308.430154  20.739259  0.151440  1.829404  0.243340
2744  1175.622584  636.990950  20.277649  0.206373  1.514631  0.112182
2745  52.267437  1175.836653  19.921719  0.092684  1.567323  0.115189
2746  789.816951  777.868402  19.677071  0.076321  1.049495  0.070001
2747  474.711782  1601.300303  20.068440  0.108436  1.198077  0.132363
2748  1062.462584  1938.968527  17.793900  0.084463  -0.062876  0.041028
2749  152.611979  1126.479070  20.225961  0.144810  2.568283  0.118290
2750  1987.063600  1369.023537  19.714605  0.086530  1.333861  0.212738
2751  224.905604  857.261616  19.700340  0.077590  1.255705  0.098840
2753  595.872089  1934.236826  17.872421  0.043734  -0.199209  0.085317
2754  632.434422  1610.369050  19.603408  0.066978  0.488664  0.142588
2755  679.907841  1182.849741  21.286290  0.194596  2.348187  0.285163
2756  1085.124411  1770.459486  20.146551  0.099466  1.399927  0.201757
2757  226.327474  35.533961  20.002295  0.149716  1.198771  0.158816
2758  1542.230838  50.595040  17.292008  0.076093  -0.396970  0.050116
2759  1192.240992  1428.159264  19.392199  0.117370  0.850650  0.125361
2760  672.160543  903.630613  19.623734  0.182536  2.002463  0.112099
2762  1060.774615  1644.782272  20.395318  0.111131  1.146737  0.098827
2763  1201.226924  1616.911341  20.138495  0.094096  1.609700  0.094974
2764  1587.589579  1855.803108  20.471200  0.183974  1.623003  0.131430
2765  630.559990  1844.215990  20.082423  0.118603  1.209942  0.152397
2766  1115.137981  932.646376  20.199819  0.165126  1.365714  0.154075
2767  856.844954  934.342747  20.172226  0.148298  1.225693  0.107347
2768  2034.653860  1042.222594  20.349342  0.119882  1.193799  0.104495
2769  1805.039495  399.364462  19.973526  0.093377  1.340490  0.154296
2771  1667.663599  51.465005  20.070804  0.150129  1.387971  0.101565
2772  760.457885  1890.217772  19.707933  0.083604  1.359168  0.078025
2773  1154.312654  1885.624419  20.123073  0.109457  1.415000  0.154969
2774  1896.753510  306.920762  20.258360  0.148965  1.456450  0.118769
2775  65.411301  1628.962930  19.893952  0.133810  1.329901  0.142208
2778  1524.057215  1443.610728  19.571493  0.097679  1.126803  0.078218
2779  1389.564448  555.983603  21.292663  0.155212  2.084388  0.120927
2780  1566.544471  1800.998186  20.382401  0.210324  2.624803  0.212592
2781  656.381124  613.016868  20.055986  0.091777  1.421215  0.135676
2782  978.407813  1289.200401  20.579444  0.109008  1.604951  0.159560
2783  50.537593  1471.151689  20.238954  0.128095  1.142030  0.183708
2784  1167.437959  1247.394099  20.259846  0.102891  1.419047  0.164815
2785  1405.631801  1764.181564  20.484878  0.171123  1.489387  0.102862
2786  1381.176776  1399.411606  20.547270  0.145175  1.572439  0.134301
2787  643.549789  745.411128  20.573875  0.150280  1.861806  0.284522
2789  799.934474  233.919811  19.548223  0.212304  1.174453  0.117327
2790  829.132872  593.626236  18.297826  0.080761  0.032697  0.099497
2791  1597.831279  1320.328238  19.850615  0.071065  1.073496  0.086821
2792  287.296257  1184.493068  20.195512  0.125692  1.375078  0.133814
2793  1328.782202  725.499987  20.124661  0.130955  1.257441  0.114962
2794  1598.627055  65.686854  19.868574  0.115304  1.304513  0.154200
2795  1596.900959  40.325975  19.827356  0.081150  0.937146  0.156768
2797  1987.483808  355.592301  20.639420  0.148876  1.580156  0.230556
2798  1862.044933  763.524573  19.889581  0.142255  1.386459  0.154254
2799  1619.747999  875.452698  19.991296  0.152542  1.002226  0.167250
2800  923.343729  339.207051  19.319174  0.148986  0.934997  0.105089
2801  812.206546  752.823366  20.148934  0.124901  1.119719  0.093780
2802  18.859315  583.026276  19.726222  0.124830  1.578372  0.128176
2803  1062.066927  1295.828946  20.109954  0.119697  1.218771  0.150693
2804  103.284801  1212.096933  19.998211  0.109785  1.240051  0.232726
2805  1731.198697  1049.011932  19.925349  0.158189  1.163337  0.104520
2806  206.319190  1179.224697  19.638598  0.187714  1.151447  0.166062
2807  1841.663410  451.787519  19.713162  0.129527  1.073439  0.078820
2808  945.998092  1962.309963  20.423958  0.158367  1.646724  0.180365
2809  520.210735  734.767581  20.651214  0.166010  1.525074  0.113947
2810  1563.681104  2020.315125  19.976633  0.083955  1.247048  0.081027
2812  2038.626690  862.783865  19.603744  0.068642  1.294559  0.192919
2813  1313.221269  1053.888092  18.009082  0.140034  0.019044  0.100326
2814  594.613932  1289.593642  20.932892  0.214505  1.585527  0.218317
2815  1264.774873  904.698535  20.241651  0.089363  1.864485  0.164235
2816  1670.469296  248.899951  19.843443  0.170817  1.286024  0.217069
2818  872.734773  691.735333  17.791636  0.097732  0.135214  0.051266
2819  1764.005040  1211.741443  19.889865  0.088591  1.034855  0.089312
2820  728.246589  305.767565  20.434528  0.128849  2.054604  0.284549
2822  1807.756159  37.644511  21.700036  0.240804  1.939948  0.297987
2824  157.625515  446.856194  17.612895  0.070510  -0.107134  0.081762
2825  1821.984439  53.418702  19.967567  0.076026  1.013737  0.077336
2826  704.074461  38.401806  20.638854  0.150455  1.438552  0.090688
2827  394.946356  1432.860963  21.214639  0.190082  1.390894  0.234916
2828  1059.294538  1565.836943  18.432220  0.162352  0.366984  0.056405
2829  1956.940501  50.764365  19.097461  0.117067  0.631162  0.091638
2830  1090.282797  210.508550  20.453853  0.189495  1.469368  0.175435
2831  966.554327  788.380915  19.916985  0.132592  2.216669  0.092342
2832  2035.517200  998.609801  19.288745  0.138535  0.767864  0.097420
2833  218.674035  850.395000  19.866046  0.088569  1.490102  0.277543
2834  1453.183037  1064.818541  18.847964  0.096048  0.824148  0.102275
2835  235.420814  635.450863  19.057761  0.066133  0.832329  0.060286
2836  680.902643  63.141764  21.076812  0.137355  2.120348  0.166034
2838  384.276117  159.663899  19.148706  0.186080  1.452710  0.135205
2839  789.037437  1378.810032  19.230447  0.097186  0.806456  0.152148
2840  1693.151782  1565.872255  19.331566  0.184449  1.090507  0.079912
2841  1797.293084  1860.774574  20.116987  0.084665  1.283570  0.099096
2842  1794.058493  115.708433  19.675542  0.119829  1.012694  0.102127
2844  206.690381  1418.634400  20.729306  0.107762  1.597176  0.145433
2845  231.164799  422.844184  19.865963  0.111329  1.192218  0.092988
2846  1239.858541  1765.160513  19.538926  0.141113  1.270458  0.083919
2847  144.101233  1274.572205  18.023444  0.105730  -0.012786  0.083636
2848  991.559994  1151.448925  19.892287  0.083537  2.065648  0.141221
2849  34.315345  5.524621  20.180729  0.125107  1.340654  0.167182
2850  1472.863437  1322.538065  19.170723  0.161846  1.180426  0.075412
2851  834.439511  217.509727  19.154965  0.115074  0.933731  0.116748
2852  192.563172  1690.764832  19.732613  0.117877  1.587873  0.090914
2853  677.982880  1645.418646  20.045160  0.288176  1.498105  0.215133
2854  210.509294  2023.878099  19.772530  0.075377  1.280650  0.120812
2855  427.863142  1415.106812  20.768706  0.266669  1.486429  0.157261
2856  1151.601105  913.390514  20.180232  0.142363  1.284862  0.091675
2857  73.504981  736.970639  21.087867  0.156956  1.891665  0.167144
2858  350.961190  505.513967  19.882417  0.115900  1.031554  0.181771
2859  1397.724647  1965.356359  19.848353  0.231290  1.224282  0.077825
2860  1156.245359  1167.247878  19.967223  0.124164  1.131514  0.146749
2862  452.187090  1353.519897  20.371774  0.125188  1.635717  0.168726
2863  1610.990602  676.869177  19.934128  0.147819  1.015324  0.092458
2865  807.007403  1230.083598  18.722187  0.112752  0.440487  0.074907
2866  1579.102652  674.290164  18.738919  0.064950  0.642846  0.105580
2867  916.708025  704.772171  19.625171  0.111583  1.242424  0.108378
2868  248.228872  285.158119  19.224782  0.099859  1.027287  0.110724
2869  618.286621  42.060784  19.960621  0.135899  1.169140  0.177541
2870  1669.283488  976.667150  19.778002  0.087806  1.278449  0.156871
