# id  x  y  V  eV  BV  eBV
2420  2001.583212  235.449644  19.959605  0.136904  2.035820  0.106415
2421  1197.456698  899.181325  19.438160  0.066572  1.249926  0.174163
2422  0.444664  207.653939  16.635880  0.103633  0.031826  0.036819
2424  1306.590630  1611.746874  19.524422  0.112277  1.375339  0.066668
2425  553.675587  616.980943  18.333377  0.186953  1.121018  0.054064
2426  329.398400  1309.106635  18.319324  0.127784  0.867503  0.135018
2427  934.611085  1387.066485  18.830632  0.070001  1.029302  0.064845
2429  585.942917  859.552501  18.840743  0.137511  1.048163  0.055096
2430  34.166255  993.917407  21.093574  0.223467  2.322703  0.180260
2431  831.798959  690.992746  20.033338  0.096025  1.882218  0.078900
2432  127.946336  1224.952289  20.201254  0.107156  1.906699  0.265521
2433  1149.911563  1886.209559  19.482571  0.128223  1.673490  0.091186
2434  46.946148  1975.222081  18.392751  0.073466  1.002287  0.075662
2435  463.209987  383.144036  18.736409  0.070688  1.027631  0.068444
2436  855.958117  516.983878  20.068304  0.112357  1.774265  0.181244
2437  16.586939  1198.477571  18.342873  0.066972  0.890067  0.050517
2438  1650.287381  1837.368509  19.277220  0.074373  1.586480  0.101902
2439  1834.837119  630.454925  18.636579  0.116588  2.084371  0.117902
2440  497.345291  81.555759  18.780447  0.072148  1.105818  0.062461
2441  1124.921732  615.437447  18.430951  0.100711  0.871268  0.057626
2442  1812.796424  793.334990  20.801738  0.148065  2.568774  0.176889
2443  502.109770  1369.846645  19.383422  0.111855  1.257585  0.118267
2445  2018.093550  1040.908939  20.194450  0.178760  1.830271  0.193388
2446  1022.168902  1707.591457  18.053141  0.048044  0.830471  0.079016
2447  1940.879923  395.248059  18.075911  0.050404  0.815580  0.063351
2448  276.001652  107.545490  21.003896  0.279362  2.725899  0.243336
2449  842.755388  1981.752325  19.869759  0.095244  1.701065  0.105785
2450  402.033343  1602.212348  17.926165  0.064930  0.436414  0.071131
2451  1232.593983  1805.466060  19.762165  0.181640  1.750665  0.167327
2452  411.962793  2003.418816  18.623706  0.093552  0.979884  0.138123
2453  133.078157  1380.958048  17.591211  0.067525  0.231973  0.095807
2454  1805.407864  1452.935295  20.472798  0.141021  1.864416  0.129779
2455  1202.068563  1893.240467  17.683866  0.042303  0.510863  0.051554
2456  619.062759  600.517271  18.465647  0.072445  1.135471  0.061334
2457  219.642720  1510.918536  18.269797  0.074305  0.897918  0.060281
2458  522.751374  1077.573932  19.483868  0.086428  1.548292  0.236376
2460  316.466947  1966.958652  17.580067  0.076611  0.531511  0.040153
2461  1711.200829  675.620833  18.815486  0.052911  1.212006  0.101748
2462  793.785166  1722.835499  20.224161  0.201158  2.244476  0.105118
2463  1261.795586  2002.165234  18.353824  0.046134  1.514595  0.057423
2464  1078.394691  28.972348  18.720374  0.055738  1.639730  0.105607
2466  910.032863  755.418490  18.516916  0.077137  1.058355  0.093095
2467  248.708095  795.295774  19.122748  0.092544  1.297565  0.125969
2468  752.141146  1838.137941  20.139085  0.100148  1.769243  0.175090
2469  698.276859  48.768448  19.048602  0.071847  0.909693  0.168064
2470  842.053525  1413.290463  20.237531  0.134817  2.293410  0.175567
2471  1592.579273  848.352633  18.637848  0.108547  0.997496  0.096317
2472  1012.898563  1264.968859  19.090696  0.077764  1.407557  0.084666
2473  120.340122  46.491502  18.058205  0.060872  0.755909  0.042021
2474  844.932979  1179.236533  19.907129  0.096347  1.891719  0.127027
2475  145.244411  967.414183  18.332497  0.070539  0.896621  0.092655
2476  1428.425255  288.812501  18.330655  0.085800  1.133990  0.058656
2477  1182.303118  1195.334155  20.515059  0.125108  2.067249  0.152168
2478  251.309241  315.041770  19.437305  0.085150  1.713977  0.065407
2480  1852.323216  1427.463418  18.280507  0.121086  1.237910  0.116363
2481  1184.990514  1791.931681  18.770839  0.059421  1.094254  0.082771
2482  715.220549  987.262195  19.207217  0.066758  1.324022  0.101478
2483  708.182680  660.708162  18.243857  0.062519  0.953868  0.044812
2484  219.914736  1734.542894  18.455970  0.078262  1.561928  0.070510
2485  1894.571452  722.634170  20.025214  0.118807  1.795213  0.084995
2486  393.022696  1766.915160  18.695306  0.095333  1.541266  0.060324
2487  280.573576  1547.528584  18.672022  0.065051  0.997069  0.063686
2488  1943.487812  13.731283  18.702902  0.052551  0.994318  0.050738
2489  262.963583  1866.414627  18.291854  0.046619  1.284036  0.069180
2490  482.041011  747.667961  18.034035  0.152591  0.674628  0.085548
2491  908.556266  1780.861834  18.679077  0.078161  0.905166  0.117359
2492  1911.818134  195.708860  18.633637  0.112996  1.006473  0.062345
2494  1701.779713  636.962151  18.388205  0.050038  0.917162  0.068891
2495  1224.954409  1612.603552  18.553171  0.069323  2.109885  0.055680
2496  676.653999  1848.258698  17.828273  0.071998  0.628771  0.086344
2497  1049.174470  1103.736788  19.446812  0.088740  1.471626  0.072201
2498  1532.637778  1054.564838  18.861680  0.074366  1.327738  0.110638
2499  192.967102  1227.826560  18.467155  0.067084  1.180215  0.074264
2500  982.595185  1630.813584  20.746309  0.147480  2.550848  0.170758
2501  1028.662608  599.303845  19.494501  0.107262  1.612678  0.137208
2502  1659.482465  1003.877856  16.905444  0.033548  0.078253  0.067500
2503  479.682704  1371.530656  18.762941  0.080227  1.127213  0.098852
2504  1182.150070  1324.256128  19.843324  0.078946  1.809887  0.117439
2505  1838.850004  491.022892  20.393880  0.107131  2.172762  0.134604
2506  1715.986700  731.894262  18.631635  0.053999  1.357223  0.077043
2507  1357.999815  2040.640640  18.393837  0.091388  1.224277  0.055680
2508  1027.396820  1522.166990  19.494138  0.114240  1.469082  0.084430
2509  666.538737  162.276586  18.710277  0.093793  1.000658  0.126258
2510  1703.898257  1202.225580  18.231637  0.047974  0.840700  0.068035
2511  1302.401173  881.472641  20.855806  0.179861  2.291166  0.117668
2512  1502.595015  416.838401  18.671145  0.101424  1.042484  0.053294
2513  295.189971  1827.615801  19.011658  0.197792  1.363462  0.129151
2514  399.541039  710.637178  18.694323  0.143574  0.762882  0.141048
2515  793.298008  515.793302  17.124497  0.049698  -0.136867  0.040371
2516  1480.409892  1956.820458  19.741527  0.083423  1.091154  0.102848
2517  1894.102928  68.791675  19.576657  0.105346  0.930342  0.193366
2518  254.554704  558.866235  18.631404  0.082266  0.799817  0.070034
2519  1594.993289  1377.187681  19.254204  0.069056  1.018702  0.146751
2520  1550.663551  220.839055  20.244475  0.152592  1.714313  0.093067
2521  569.305490  1795.047817  20.407900  0.100897  1.421014  0.232472
2522  1340.609051  136.875278  20.159866  0.137497  1.687864  0.132855
2524  1611.387420  956.079583  18.024465  0.065112  0.344804  0.051842
2525  1367.774238  1848.444092  18.972052  0.164865  1.007026  0.075376
2526  1064.458453  1289.759555  21.519337  0.140765  2.906909  0.257100
2527  1769.226253  1569.348886  19.361289  0.135744  1.543298  0.105849
2528  1381.987011  765.462722  21.382176  0.160446  2.005657  0.235357
2529  952.484062  252.691531  19.646322  0.111130  1.453656  0.101617
2530  1609.390907  769.265642  18.501760  0.051777  0.677210  0.072475
2531  1918.469135  1497.758567  18.895412  0.069036  0.854433  0.137952
2532  440.830177  454.705014  19.410025  0.067806  1.049882  0.118924
2533  551.061590  656.835084  19.637390  0.326697  1.427838  0.141010
2534  1892.889689  1576.734467  18.970265  0.060732  1.278102  0.199258
2535  1263.833426  373.084833  17.577587  0.101856  0.142321  0.052044
2536  184.672440  1595.219752  19.897051  0.143384  1.438019  0.144381
2537  1825.001340  660.354220  20.012463  0.160661  2.029626  0.197617
2538  1078.785620  1149.194676  19.375542  0.145820  1.231670  0.094746
2539  856.952963  1858.220288  19.648542  0.126980  1.344239  0.184784
2540  451.644057  1026.569515  20.887300  0.253660  1.560705  0.115417
2541  1375.142745  587.962011  18.694813  0.063554  0.786621  0.064477
2542  751.466949  166.198541  18.893565  0.109962  1.456874  0.101196
2543  1399.552059  1648.618545  19.049244  0.074637  0.924969  0.132323
2544  1796.953614  283.362775  19.474645  0.162962  1.034703  0.074047
2545  741.278069  1909.733143  18.498104  0.071112  0.557094  0.170055
2546  527.623589  1553.098598  19.572084  0.140298  1.455802  0.081657
2547  1798.152202  1904.053729  19.259511  0.215459  1.148776  0.108001
2548  1224.780893  160.417441  19.492137  0.109175  1.247130  0.107283
2549  1259.285563  407.322224  18.308423  0.199586  0.863062  0.067938
2550  1543.164468  550.961805  20.498141  0.282289  1.871144  0.211838
2551  1619.133408  188.328973  19.452388  0.151241  1.197487  0.089720
2552  1139.115644  834.614655  19.181487  0.076754  1.306905  0.131723
2553  1806.738655  919.965753  19.249441  0.070731  1.116372  0.078467
2554  2025.672050  176.148421  19.570783  0.212799  1.092294  0.097304
2555  399.931509  1263.102491  19.823409  0.157063  1.366236  0.170020
2556  398.380298  477.158203  19.485525  0.100997  1.259023  0.102424
2557  1705.726110  313.710241  20.271943  0.105908  1.742956  0.084132
2559  5.092743  1248.024571  18.873762  0.086788  0.943600  0.153329
2560  1813.972597  875.989729  20.793393  0.117387  2.176145  0.185289
2561  1654.350916  579.735785  19.484837  0.093354  1.105409  0.137525
2562  15.201492  1540.361836  18.678573  0.114324  0.885044  0.072611
2563  776.608573  870.544159  20.013270  0.233178  1.487340  0.108185
2564  1629.163721  162.682915  19.581014  0.154271  1.158968  0.087816
2565  782.118465  1178.874497  19.646099  0.087951  1.850869  0.141731
2566  2002.233135  1839.763024  20.242643  0.181908  1.825048  0.172684
2567  1407.134600  365.200644  18.314299  0.088690  0.795532  0.056352
2569  566.004068  44.287138  17.507634  0.116503  0.099923  0.064438
2571  1709.737087  1341.496201  19.525891  0.068345  1.127258  0.154134
2572  477.271458  465.011921  19.118774  0.107866  1.059574  0.114246
2573  958.874875  298.857668  18.868010  0.125541  1.072833  0.059345
2574  511.916607  27.139383  18.707504  0.059542  0.815941  0.069929
2575  1175.147320  1620.115911  19.296517  0.060860  0.947471  0.098768
2576  1048.550177  169.053454  19.604279  0.178618  0.964608  0.177611
2579  607.436180  1516.006289  19.120974  0.089101  1.009302  0.104299
2580  629.459871  1472.124052  19.731606  0.092623  1.256679  0.096332
2582  1820.427354  576.482582  19.866732  0.092720  1.052392  0.212819
2583  1251.226960  1985.683415  20.152793  0.213468  1.843274  0.166106
2584  181.891058  539.224029  19.601420  0.144369  2.292955  0.131201
2586  648.217088  120.296835  17.772997  0.040074  0.269667  0.050140
2587  3.289012  1360.285561  18.724325  0.081366  0.854168  0.077517
2588  2031.522034  281.321098  19.273951  0.079050  1.277707  0.130190
2589  1158.501562  1325.571648  19.910427  0.178613  1.484035  0.082547
2590  116.578584  1278.432196  19.287132  0.099417  0.955088  0.081111
2591  1607.527946  412.355949  18.144649  0.059803  0.639376  0.118681
2592  108.974287  634.381527  21.173895  0.182462  2.478897  0.218815
2593  1874.042651  1748.077894  20.910760  0.230826  1.985194  0.103292
2594  710.671587  1183.233641  19.460032  0.080337  1.373067  0.095262
2596  116.383612  1905.494709  18.851455  0.165315  1.116174  0.187893
2597  20.488525  677.489229  19.306788  0.087112  1.791509  0.118584
2598  649.537658  94.115499  20.841821  0.165631  2.361674  0.235907
2599  213.160298  1890.140410  18.531039  0.096235  0.647785  0.072757
2600  1831.927087  2027.250737  19.565520  0.066877  1.064997  0.074895
2601  148.963060  330.740827  18.279029  0.091329  0.485487  0.106905
2602  1470.328857  225.409740  19.568225  0.095975  1.176411  0.067624
2603  461.480000  786.460685  20.746162  0.106051  1.467107  0.312546
2604  1746.370127  173.547057  17.011743  0.041877  -0.310139  0.050518
2605  77.859539  1875.326332  20.049734  0.189894  1.758946  0.095932
2606  1600.788190  258.265005  20.178731  0.163245  1.959967  0.209737
2607  1701.152576  333.633944  19.024500  0.077999  1.162872  0.064845
2608  541.148916  1883.842781  19.050489  0.059188  1.405847  0.067880
2609  1854.431302  1779.502314  19.628274  0.125250  1.293525  0.118984
2611  620.552662  1129.081313  19.236229  0.094300  1.080902  0.062818
2612  1188.630249  109.507673  18.527532  0.102810  0.631643  0.068015
2613  1968.261444  1922.580001  18.651417  0.118172  1.025311  0.074703
2614  535.689916  915.691103  19.382653  0.089555  1.367112  0.241702
2615  662.101203  635.761701  19.152004  0.083442  2.011766  0.159848
2618  2029.517738  461.952857  17.382420  0.107643  0.052639  0.052322
2619  722.159061  1015.471933  19.225461  0.147998  1.125095  0.074088
2620  1781.924378  1593.255317  19.174269  0.070265  1.826788  0.085988
2621  1351.233082  1540.469361  19.382444  0.129419  1.421954  0.116364
2622  1727.423436  1972.326440  19.732579  0.075935  1.444906  0.166728
2623  1840.367150  313.229712  18.074525  0.091330  0.423444  0.068849
2625  692.394094  1201.365419  19.010806  0.060248  1.304497  0.118196
2626  992.834424  30.360786  18.345692  0.091290  0.663676  0.065482
2627  901.731830  386.666657  19.817691  0.122333  1.808087  0.160002
2628  720.184351  1341.040426  19.826436  0.072786  1.287168  0.117098
2629  1801.788448  1767.316633  18.104518  0.062455  0.299107  0.055696
2630  1066.116203  410.894053  20.871156  0.125478  1.693345  0.183001
2631  871.985320  574.660597  19.219425  0.136226  1.243609  0.088603
2633  869.303964  1643.255509  19.530903  0.206466  1.076643  0.091811
2634  1778.138521  196.501533  19.472439  0.111850  1.017676  0.070779
2635  1351.639380  1213.614200  19.134003  0.069538  1.055789  0.147100
2637  1979.126359  1502.685707  20.011458  0.143691  1.095270  0.156077
2638  286.342089  1154.434232  19.843914  0.093393  1.206327  0.081072
2639  621.064731  1102.066906  17.303649  0.051783  -0.106480  0.045735
2641  1278.508532  1126.329865  19.836949  0.077903  1.338968  0.106281
2643  1407.662040  1471.709167  19.138055  0.147684  1.172780  0.085784
2645  263.330319  76.567970  20.883678  0.308592  1.768095  0.304484
2646  868.303716  1377.083937  18.828307  0.054971  0.841230  0.132384
2647  1632.603102  936.667394  19.627887  0.092451  1.319831  0.074524
2648  274.004579  1661.824177  19.004437  0.075643  1.068308  0.101335
2650  1567.582459  875.763640  19.274115  0.073718  1.058174  0.145356
2651  381.448555  447.217451  19.858343  0.095035  1.414233  0.103094
2652  483.834788  407.689567  20.156917  0.154657  1.467528  0.207344
2653  1380.107566  854.420533  18.959174  0.104642  0.889315  0.105648
2654  825.468204  502.085664  20.948168  0.196647  2.028269  0.100282
2655  1896.946108  1364.730963  19.181490  0.135116  0.905001  0.165666
2656  936.452139  457.336738  18.582003  0.085136  0.753258  0.056793
2657  1900.860682  66.397073  19.211918  0.143897  0.886292  0.121677
2658  1669.854972  1239.495724  19.459697  0.149959  1.212515  0.104892
2659  802.537467  2043.444941  18.321180  0.086748  0.569681  0.053100
2660  482.832218  1189.839089  19.288466  0.129205  1.152259  0.061765
2661  1527.837017  1236.774369  18.092922  0.073644  0.756064  0.084018
2662  1842.105038  847.394711  19.059123  0.175827  1.371465  0.093206
2664  1535.635885  233.412511  18.939944  0.075239  1.435772  0.169524
2665  971.221429  1409.437479  19.373651  0.156119  2.511997  0.099475
2666  1077.526942  1539.456142  18.979842  0.107169  0.761570  0.111903
2667  314.455002  828.945803  19.635881  0.116079  1.197531  0.096036
2668  689.706899  597.528416  18.993029  0.130753  0.893183  0.090313
2669  1838.617324  1493.166979  18.916009  0.142250  0.893801  0.089874
2670  1064.860620  553.598020  19.459775  0.101806  1.084390  0.159532
2671  1451.342358  591.329926  19.889002  0.173870  1.504372  0.085916
2672  1230.649035  290.768835  19.146339  0.085133  1.066416  0.072039
2673  408.107253  135.054086  21.278592  0.225339  2.475475  0.185389
2674  1752.094670  1323.528295  19.864498  0.101888  1.274930  0.104897
2675  807.638599  1885.395341  18.860679  0.140946  0.675571  0.058706
2676  70.844220  1129.788898  19.353420  0.166487  0.926320  0.077189
2677  974.588820  2022.263697  19.759496  0.172714  1.389519  0.105584
2678  1406.649758  1221.480915  19.688456  0.074730  1.406093  0.134558
2679  1020.980216  469.902213  21.402893  0.171494  2.565510  0.165624
2680  160.228707  1219.973626  17.885367  0.074560  0.179358  0.059421
2681  1161.336541  1946.581561  21.336294  0.109107  2.132400  0.135402
2682  135.053756  419.365992  19.586649  0.129609  1.361526  0.064901
2683  875.882566  1102.363179  18.637488  0.115895  0.701220  0.073321
2684  604.366965  1838.012212  20.687152  0.200825  2.092658  0.121567
2685  1713.859447  1107.538987  17.941988  0.049761  0.475177  0.057174
2686  2008.882372  542.474642  19.770690  0.229009  1.394360  0.115128
2687  33.628087  1807.482221  19.696027  0.142598  2.013804  0.086510
2688  93.150646  1204.163698  19.789816  0.145482  1.762459  0.151331
2689  90.326435  958.921191  16.619335  0.051486  -0.345415  0.035892
2690  612.101295  1417.101765  19.637726  0.118007  0.817883  0.260667
2691  1838.830881  606.468105  19.307299  0.097606  1.064041  0.109989
2692  1121.753033  1959.946531  21.035609  0.131569  2.056878  0.110961
2693  1000.881375  1577.520692  18.950600  0.087813  1.103658  0.069385
2694  1970.144433  58.363509  18.335218  0.073601  0.728785  0.054341
2695  1500.884606  114.441851  20.811826  0.168152  2.211167  0.161042
2696  1420.397524  376.153044  20.463873  0.219942  1.591971  0.136371
2697  1054.337532  1237.958859  18.607140  0.085501  0.815232  0.094908
2699  458.389708  148.301550  19.114937  0.113619  1.124291  0.090112
2700  1545.963041  1146.639196  20.450851  0.103493  1.876222  0.210943
2701  193.774492  1745.320857  20.777866  0.167023  2.076522  0.177236
2702  859.223488  694.220634  18.815583  0.099094  0.461612  0.055833
2703  25.294993  1198.179875  19.750208  0.081625  1.105451  0.139185
2704  793.082916  487.164572  19.874932  0.084959  0.944076  0.094479
2706  1432.796446  174.450278  20.366227  0.207721  1.398289  0.161949
2707  757.248012  799.173853  19.996370  0.088164  2.058296  0.121195
2708  1766.500730  308.875507  17.357573  0.116203  -0.133794  0.046969
2709  92.652602  109.632435  19.969607  0.125528  1.039091  0.134979
2710  999.898063  1177.586910  18.025086  0.044034  0.161417  0.120861
2712  1863.866837  2000.227734  19.490358  0.106731  1.190748  0.086509
2713  1069.696354  1476.408545  20.168641  0.109858  1.099308  0.112104
2714  764.885618  1333.332969  20.409724  0.104706  1.352687  0.179616
2715  81.741415  228.392746  20.856240  0.124883  1.856089  0.114044
2717  1131.004070  770.083755  19.996533  0.112149  1.481792  0.166026
2718  1421.521915  1881.712550  20.523007  0.144290  1.656916  0.093047
2719  188.791521  723.691636  20.300721  0.133924  1.408928  0.169926
2720  838.314833  1665.799626  19.630515  0.100891  1.154475  0.115798
2722  1696.519967  1210.379336  19.733303  0.105186  1.068911  0.102489
2723  1445.703487  970.597561  19.842650  0.110456  1.291959  0.161808
2724  1559.591876  1202.246422  19.544424  0.070873  1.064638  0.105408
2725  796.672634  571.885629  17.838692  0.044053  -0.054816  0.042665
2726  210.545901  393.997039  20.221162  0.223649  1.468454  0.127645
2727  1785.490922  1093.014514  19.901653  0.124735  2.100454  0.094980
2728  16.975803  2004.731660  20.238873  0.122140  1.233166  0.082227
2729  1806.602057  97.737233  18.578510  0.149185  0.272726  0.085362
2730  883.301924  1422.116852  20.120293  0.243483  1.543310  0.151836
2731  367.559822  1583.431972  19.375157  0.187701  1.187669  0.110130
2732  732.900596  767.712634  20.991179  0.105739  1.675899  0.121011
2733  1034.227620  1545.754830  19.936093  0.078484  1.155331  0.188167
2734  280.560993  845.993998  19.418315  0.084657  0.794498  0.147454
2736  521.272552  138.797303  19.472078  0.083229  1.197243  0.101969
2737  200.377230  1888.742765  19.762733  0.087264  1.151033  0.118325
2738  384.072428  946.780216  20.214943  0.190764  1.217304  0.090673
2739  1227.959844  1348.504348  19.872590  0.175755  0.893510  0.076660
2740  1342.250558  993.475742  20.799525  0.215616  1.229450  0.162287
2741  1862.520503  717.296574  19.463731  0.139136  0.812018  0.135991
2742  725.827649  1184.257077  20.307649  0.155624  1.392702  0.113348
2744  1175.622584  636.990950  20.303530  0.158421  1.256303  0.100734
2745  52.267437  1175.836653  19.969557  0.208183  1.684060  0.140625
2746  789.816951  777.868402  19.608763  0.198497  0.957558  0.100708
2747  474.711782  1601.300303  19.898668  0.087674  0.788212  0.142019
2748  1062.462584  1938.968527  17.906338  0.089616  -0.092478  0.085332
2749  152.611979  1126.479070  20.175137  0.087396  2.591712  0.226913
2750  1987.063600  1369.023537  19.617947  0.081462  1.130127  0.132939
2751  224.905604  857.261616  19.860997  0.120808  1.369167  0.307992
2753  595.872089  1934.236826  17.995843  0.046351  -0.123474  0.062039
2754  632.434422  1610.369050  19.960036  0.118515  0.809149  0.112737
2755  679.907841  1182.849741  21.048063  0.275234  1.768383  0.184522
2756  1085.124411  1770.459486  19.943230  0.112069  1.636644  0.134498
2757  226.327474  35.533961  19.844629  0.121503  1.158310  0.075660
2758  1542.230838  50.595040  17.204780  0.055198  -0.344726  0.041892
2759  1192.240992  1428.159264  19.332368  0.063283  0.677800  0.113929
2760  672.160543  903.630613  19.660407  0.080043  1.687062  0.145752
2761  907.204531  1469.193031  20.947077  0.119280  1.461836  0.136193
2762  1060.774615  1644.782272  20.402266  0.177173  1.386582  0.141408
2763  1201.226924  1616.911341  20.252229  0.085741  1.627378  0.122920
2764  1587.589579  1855.803108  20.712131  0.207049  1.456705  0.143013
2765  630.559990  1844.215990  20.031466  0.198050  1.353913  0.129066
2766  1115.137981  932.646376  20.209124  0.138826  1.502129  0.173925
2767  856.844954  934.342747  19.878336  0.181475  1.222904  0.124719
2768  2034.653860  1042.222594  20.387670  0.142231  1.105465  0.177359
2769  1805.039495  399.364462  19.904775  0.076168  1.257211  0.076955
2771  1667.663599  51.465005  20.196860  0.097770  1.350292  0.087330
2772  760.457885  1890.217772  19.536093  0.208532  1.379706  0.069743
2773  1154.312654  1885.624419  20.211248  0.081382  1.289627  0.081461
2774  1896.753510  306.920762  20.406296  0.100937  1.245570  0.213313
2775  65.411301  1628.962930  19.793201  0.110819  1.158319  0.121702
2778  1524.057215  1443.610728  19.784614  0.133797  1.102489  0.206190
2780  1566.544471  1800.998186  20.274352  0.206038  2.390248  0.131877
2781  656.381124  613.016868  19.880249  0.182992  1.477559  0.079362
2782  978.407813  1289.200401  20.506570  0.218869  1.704478  0.214237
2783  50.537593  1471.151689  20.216779  0.082380  1.247957  0.080654
2784  1167.437959  1247.394099  20.248513  0.130028  1.562128  0.115126
2785  1405.631801  1764.181564  20.655935  0.119479  1.394806  0.132792
2786  1381.176776  1399.411606  20.490311  0.167187  1.662654  0.162721
2787  643.549789  745.411128  20.567710  0.130092  1.836550  0.188258
2788  1788.091453  1855.614156  21.157626  0.172773  1.909971  0.306459
2789  799.934474  233.919811  19.960321  0.119817  1.224985  0.087455
2790  829.132872  593.626236  18.233326  0.131138  0.103032  0.140931
2791  1597.831279  1320.328238  19.756313  0.109774  1.083957  0.104304
2792  287.296257  1184.493068  20.091583  0.110153  1.536222  0.092448
2793  1328.782202  725.499987  20.459254  0.189869  1.335345  0.115189
2794  1598.627055  65.686854  19.962157  0.099733  1.073727  0.182098
2795  1596.900959  40.325975  19.869540  0.114258  1.041202  0.179826
2796  632.279688  2044.677299  21.359029  0.127886  1.918501  0.277237
2797  1987.483808  355.592301  20.528963  0.100600  1.645916  0.135487
2798  1862.044933  763.524573  19.906365  0.186329  1.223705  0.209617
2799  1619.747999  875.452698  20.083277  0.196102  1.159922  0.116043
2800  923.343729  339.207051  19.255048  0.063291  0.972548  0.071277
2801  812.206546  752.823366  20.067341  0.195637  1.192002  0.257691
2802  18.859315  583.026276  19.806092  0.075512  1.878201  0.107813
2803  1062.066927  1295.828946  19.988690  0.075641  1.174421  0.161649
2804  103.284801  1212.096933  19.869925  0.107069  1.063988  0.178966
2805  1731.198697  1049.011932  19.963820  0.111307  1.050499  0.093974
2806  206.319190  1179.224697  19.432697  0.079380  0.844894  0.140838
2807  1841.663410  451.787519  19.607243  0.126279  1.045926  0.079933
2808  945.998092  1962.309963  20.470988  0.187267  1.539661  0.097599
2809  520.210735  734.767581  20.951169  0.213529  1.324421  0.165995
2810  1563.681104  2020.315125  20.114742  0.143864  0.947014  0.194858
2811  1220.698372  1527.530632  21.071856  0.286664  2.209236  0.132867
2812  2038.626690  862.783865  19.471405  0.216847  1.180136  0.099883
2813  1313.221269  1053.888092  18.193780  0.066198  0.074535  0.063714
2814  594.613932  1289.593642  21.187390  0.183753  1.913641  0.147984
2815  1264.774873  904.698535  20.066522  0.258947  2.170339  0.129950
2816  1670.469296  248.899951  19.400921  0.224201  1.149004  0.119831
2817  1111.074084  130.201420  20.866581  0.382287  2.159465  0.176027
2818  872.734773  691.735333  17.662512  0.097579  0.096711  0.114760
2819  1764.005040  1211.741443  19.797391  0.077973  1.112743  0.073247
2820  728.246589  305.767565  20.723767  0.134433  1.562883  0.137679
2824  157.625515  446.856194  17.473101  0.044621  -0.070406  0.060251
2825  1821.984439  53.418702  19.915812  0.105907  1.105668  0.157716
2826  704.074461  38.401806  20.232916  0.305329  1.577040  0.165436
2827  394.946356  1432.860963  21.159697  0.212639  1.657800  0.113130
2828  1059.294538  1565.836943  18.551177  0.052512  0.453163  0.125200
2829  1956.940501  50.764365  19.110577  0.066971  0.701626  0.085586
2830  1090.282797  210.508550  20.714274  0.183134  1.373209  0.142820
2831  966.554327  788.380915  19.743917  0.223127  2.181725  0.078222
2832  2035.517200  998.609801  18.819684  0.078225  0.783639  0.105013
2833  218.674035  850.395000  20.023724  0.120898  1.946606  0.119051
2834  1453.183037  1064.818541  18.735356  0.117413  0.620200  0.078760
2835  235.420814  635.450863  19.186355  0.064401  0.605476  0.101613
2836  680.902643  63.141764  20.843680  0.158736  2.149473  0.123823
2838  384.276117  159.663899  19.810715  0.139186  1.562466  0.137701
2839  789.037437  1378.810032  19.259198  0.138991  0.978889  0.168430
2840  1693.151782  1565.872255  19.576367  0.108640  0.822725  0.142851
2841  1797.293084  1860.774574  19.932802  0.085128  1.478733  0.169375
2842  1794.058493  115.708433  19.489198  0.095639  1.152564  0.127289
2844  206.690381  1418.634400  20.793003  0.158238  1.971392  0.335180
2845  231.164799  422.844184  19.741590  0.123165  0.981194  0.123919
2846  1239.858541  1765.160513  19.490915  0.067428  1.134007  0.099168
2847  144.101233  1274.572205  18.009470  0.059067  0.061021  0.054724
2848  991.559994  1151.448925  19.880577  0.164775  2.057047  0.107845
2849  34.315345  5.524621  20.287200  0.185308  1.454157  0.276894
2850  1472.863437  1322.538065  19.421012  0.071394  1.060962  0.099318
2851  834.439511  217.509727  19.179835  0.085613  0.723238  0.091810
2852  192.563172  1690.764832  19.654216  0.080260  1.471209  0.107404
2853  677.982880  1645.418646  19.771146  0.105036  1.147347  0.171024
2854  210.509294  2023.878099  19.610397  0.093253  1.214620  0.110968
2855  427.863142  1415.106812  20.946611  0.105055  1.454402  0.124455
2856  1151.601105  913.390514  20.120464  0.201527  1.261692  0.102036
2858  350.961190  505.513967  19.951541  0.120803  1.006908  0.147629
2859  1397.724647  1965.356359  19.528723  0.082019  1.227396  0.115598
2860  1156.245359  1167.247878  20.045704  0.135757  1.170413  0.104923
2862  452.187090  1353.519897  20.397867  0.139586  1.488095  0.225838
2863  1610.990602  676.869177  19.923471  0.172027  1.065395  0.110006
2865  807.007403  1230.083598  18.748554  0.070223  0.484645  0.080498
2866  1579.102652  674.290164  18.749121  0.122487  0.526423  0.058171
2867  916.708025  704.772171  19.644331  0.095803  1.223782  0.076398
2868  248.228872  285.158119  19.455425  0.112045  1.031558  0.082417
2869  618.286621  42.060784  20.172902  0.166408  1.225644  0.110669
2870  1669.283488  976.667150  19.706434  0.186739  1.263019  0.084360
2871  10.164373  1480.359372  20.114988  0.098343  1.164617  0.083818
2872  68.691472  1263.845932  19.739482  0.100630  1.032470  0.163581
2873  1195.757009  1359.597627  18.685557  0.089508  0.658588  0.140526
2875  728.824574  1445.659934  19.471622  0.129918  1.209306  0.087432
2876  208.296355  1944.678982  19.989372  0.141157  1.252184  0.129958
2877  1746.477818  1201.994739  19.622810  0.226950  1.110281  0.084839
