# id  x  y  V  eV  BV  eBV
2434  46.946148  1975.222081  18.320969  0.099685  1.014649  0.060166
2435  463.209987  383.144036  18.587335  0.070335  0.955045  0.052287
2436  855.958117  516.983878  20.035045  0.232850  1.670492  0.169560
2437  16.586939  1198.477571  18.430743  0.102708  0.804547  0.086485
2438  1650.287381  1837.368509  19.145161  0.104590  1.604716  0.131725
2439  1834.837119  630.454925  18.626864  0.063174  1.910568  0.126608
2440  497.345291  81.555759  18.770544  0.062743  1.226619  0.071086
2441  1124.921732  615.437447  18.407434  0.101469  0.976359  0.119050
2443  502.109770  1369.846645  19.377690  0.099880  1.359667  0.088224
2445  2018.093550  1040.908939  19.816633  0.124148  2.090509  0.161439
2446  1022.168902  1707.591457  18.132654  0.081221  0.763257  0.083225
2447  1940.879923  395.248059  18.129313  0.064436  0.859608  0.044245
2449  842.755388  1981.752325  20.078354  0.086206  1.996749  0.131382
2450  402.033343  1602.212348  17.932071  0.073030  0.629621  0.070246
2451  1232.593983  1805.466060  19.404028  0.097862  1.587849  0.109752
2452  411.962793  2003.418816  18.817454  0.075176  0.995751  0.068439
2453  133.078157  1380.958048  17.543205  0.068270  0.420664  0.063992
2454  1805.407864  1452.935295  20.284321  0.092143  1.617170  0.295677
2455  1202.068563  1893.240467  17.646485  0.085385  0.611748  0.101736
2456  619.062759  600.517271  18.422672  0.049787  1.122849  0.094182
2457  219.642720  1510.918536  18.168414  0.047195  0.973014  0.045225
2458  522.751374  1077.573932  19.366899  0.104683  1.522580  0.075134
2460  316.466947  1966.958652  17.618812  0.077980  0.467115  0.093284
2461  1711.200829  675.620833  18.690126  0.058777  1.336573  0.220609
2462  793.785166  1722.835499  20.420226  0.090689  2.369402  0.235879
2463  1261.795586  2002.165234  18.206551  0.050187  1.690464  0.112799
2464  1078.394691  28.972348  18.657552  0.055848  1.869265  0.098714
2465  1364.679394  1128.039080  21.013683  0.107093  2.420200  0.273010
2466  910.032863  755.418490  18.460229  0.104011  0.960739  0.063474
2467  248.708095  795.295774  19.344630  0.086040  1.335583  0.166391
2468  752.141146  1838.137941  20.215361  0.194042  1.993937  0.118464
2469  698.276859  48.768448  19.389670  0.178052  1.215630  0.093086
2470  842.053525  1413.290463  20.267292  0.085808  2.046161  0.155948
2471  1592.579273  848.352633  18.788727  0.125490  1.043266  0.065772
2472  1012.898563  1264.968859  18.988760  0.081914  1.606777  0.099054
2473  120.340122  46.491502  18.056551  0.056599  0.823920  0.044691
2474  844.932979  1179.236533  20.081112  0.199090  2.026667  0.229726
2475  145.244411  967.414183  18.180727  0.051779  0.940015  0.055252
2476  1428.425255  288.812501  18.214980  0.047524  1.182031  0.080876
2477  1182.303118  1195.334155  20.614154  0.123712  1.955234  0.162112
2478  251.309241  315.041770  19.555411  0.084708  1.523503  0.122233
2480  1852.323216  1427.463418  18.358953  0.072776  1.126297  0.075503
2481  1184.990514  1791.931681  18.739886  0.056864  1.185979  0.086337
2482  715.220549  987.262195  18.998372  0.062353  1.378780  0.085749
2483  708.182680  660.708162  18.173290  0.130850  0.827515  0.095373
2484  219.914736  1734.542894  18.285422  0.071836  1.589964  0.083014
2485  1894.571452  722.634170  20.143193  0.158861  1.764757  0.113973
2486  393.022696  1766.915160  18.614164  0.074607  1.773587  0.131191
2487  280.573576  1547.528584  18.732974  0.052194  1.134580  0.086137
2488  1943.487812  13.731283  18.652682  0.101692  0.915631  0.129565
2489  262.963583  1866.414627  18.253324  0.046013  1.113371  0.074025
2490  482.041011  747.667961  17.981892  0.079316  0.583971  0.117358
2491  908.556266  1780.861834  18.837660  0.084813  0.772046  0.100516
2492  1911.818134  195.708860  18.801925  0.077626  0.913314  0.106827
2493  799.541230  1431.439170  21.600218  0.161810  2.548391  0.243661
2494  1701.779713  636.962151  18.547271  0.075315  0.888728  0.080338
2495  1224.954409  1612.603552  18.548375  0.050008  2.123815  0.049700
2496  676.653999  1848.258698  17.741181  0.106649  0.648640  0.125204
2497  1049.174470  1103.736788  19.661971  0.068252  1.499551  0.119502
2498  1532.637778  1054.564838  18.829107  0.061434  1.168000  0.138633
2499  192.967102  1227.826560  18.495136  0.171098  0.933676  0.069252
2501  1028.662608  599.303845  19.521877  0.065831  1.327874  0.114312
2502  1659.482465  1003.877856  16.857988  0.094034  -0.033045  0.088678
2503  479.682704  1371.530656  18.830357  0.055731  1.053228  0.186398
2504  1182.150070  1324.256128  19.932732  0.186703  1.740201  0.178769
2505  1838.850004  491.022892  20.382385  0.119526  1.982145  0.101850
2506  1715.986700  731.894262  18.604341  0.050098  1.416975  0.065508
2507  1357.999815  2040.640640  18.436456  0.059642  1.320222  0.081861
2508  1027.396820  1522.166990  19.763839  0.105993  1.597745  0.074397
2509  666.538737  162.276586  18.662882  0.054398  1.105781  0.139675
2510  1703.898257  1202.225580  18.313438  0.153039  1.068080  0.053904
2511  1302.401173  881.472641  21.328554  0.177501  2.255466  0.156696
2512  1502.595015  416.838401  18.631848  0.087601  1.101783  0.065234
2513  295.189971  1827.615801  19.757699  0.081068  1.446985  0.147619
2514  399.541039  710.637178  18.712386  0.053422  0.734949  0.092976
2515  793.298008  515.793302  17.070885  0.043989  -0.063031  0.077481
2516  1480.409892  1956.820458  19.595040  0.106378  1.371884  0.070598
2517  1894.102928  68.791675  19.658806  0.098297  1.109209  0.174611
2518  254.554704  558.866235  18.613714  0.054007  0.629469  0.061865
2519  1594.993289  1377.187681  19.432869  0.175810  1.236342  0.179336
2520  1550.663551  220.839055  20.608673  0.179744  1.770752  0.103102
2521  569.305490  1795.047817  20.300904  0.201392  1.656265  0.139652
2522  1340.609051  136.875278  20.185903  0.176067  1.468916  0.091028
2524  1611.387420  956.079583  17.998064  0.060787  0.301285  0.065770
2525  1367.774238  1848.444092  18.870037  0.084181  0.569665  0.097548
2527  1769.226253  1569.348886  19.378833  0.134014  1.658871  0.108860
2529  952.484062  252.691531  19.721319  0.098179  1.504118  0.085051
2530  1609.390907  769.265642  18.305677  0.097665  0.596990  0.095995
2531  1918.469135  1497.758567  19.008181  0.084989  0.921215  0.080772
2532  440.830177  454.705014  19.299061  0.067476  1.066815  0.078231
2533  551.061590  656.835084  19.949078  0.164358  1.449852  0.074113
2534  1892.889689  1576.734467  18.935125  0.107803  1.350852  0.124567
2535  1263.833426  373.084833  17.495748  0.040689  0.330312  0.099802
2536  184.672440  1595.219752  20.113129  0.145250  1.407512  0.083317
2538  1078.785620  1149.194676  19.615936  0.184872  1.499889  0.126065
2539  856.952963  1858.220288  19.537872  0.157091  1.165493  0.128100
2540  451.644057  1026.569515  20.554365  0.239354  1.645679  0.093940
2541  1375.142745  587.962011  18.448060  0.080405  0.755199  0.071373
2542  751.466949  166.198541  18.850309  0.068381  1.499517  0.093430
2543  1399.552059  1648.618545  19.238719  0.149606  1.047987  0.102962
2544  1796.953614  283.362775  19.118698  0.075642  1.045496  0.068155
2545  741.278069  1909.733143  18.368559  0.083590  0.467130  0.111509
2546  527.623589  1553.098598  19.379346  0.087395  1.333689  0.107781
2547  1798.152202  1904.053729  19.332862  0.107800  1.090944  0.082298
2548  1224.780893  160.417441  19.404915  0.131850  1.386300  0.153322
2549  1259.285563  407.322224  18.860950  0.077575  1.008970  0.115581
2550  1543.164468  550.961805  20.756521  0.167506  1.996209  0.199476
2551  1619.133408  188.328973  19.553145  0.111738  1.226136  0.077411
2552  1139.115644  834.614655  19.077440  0.157611  1.645505  0.091784
2553  1806.738655  919.965753  18.990946  0.086763  1.213658  0.088789
2554  2025.672050  176.148421  19.399782  0.121207  1.298145  0.098370
2555  399.931509  1263.102491  19.680297  0.131417  1.111786  0.164243
2556  398.380298  477.158203  19.328525  0.148356  1.019599  0.117904
2557  1705.726110  313.710241  20.167560  0.200488  1.914266  0.158061
2559  5.092743  1248.024571  18.778145  0.116747  0.947113  0.158952
2561  1654.350916  579.735785  19.467966  0.115791  1.178763  0.067162
2562  15.201492  1540.361836  18.746517  0.119381  0.874657  0.111523
2563  776.608573  870.544159  19.925492  0.140639  1.683515  0.124522
2564  1629.163721  162.682915  19.617193  0.080013  1.335970  0.106598
2565  782.118465  1178.874497  19.454987  0.170282  1.666934  0.082916
2566  2002.233135  1839.763024  20.260758  0.165196  1.873529  0.215840
2567  1407.134600  365.200644  18.223608  0.065912  0.643508  0.070111
2569  566.004068  44.287138  17.653480  0.071475  0.156922  0.045661
2571  1709.737087  1341.496201  19.391322  0.179436  1.048026  0.158985
2572  477.271458  465.011921  19.151056  0.155070  0.985521  0.128224
2573  958.874875  298.857668  18.957353  0.121053  0.941014  0.064374
2574  511.916607  27.139383  18.820292  0.116082  0.871668  0.105147
2575  1175.147320  1620.115911  19.318155  0.085987  1.015202  0.089366
2576  1048.550177  169.053454  19.610864  0.105087  1.070104  0.148752
2579  607.436180  1516.006289  19.081047  0.123656  1.076519  0.095086
2580  629.459871  1472.124052  19.671992  0.250702  1.153554  0.112130
2582  1820.427354  576.482582  20.040404  0.080981  1.434601  0.147769
2583  1251.226960  1985.683415  20.121341  0.132418  1.530391  0.155855
2584  181.891058  539.224029  19.722373  0.183766  2.133098  0.126701
2586  648.217088  120.296835  17.845492  0.039603  0.032071  0.106639
2587  3.289012  1360.285561  18.774514  0.072815  0.761811  0.072062
2588  2031.522034  281.321098  19.261360  0.087510  1.431602  0.123301
2589  1158.501562  1325.571648  19.975924  0.078073  1.294846  0.173483
2590  116.578584  1278.432196  19.018183  0.135582  1.125994  0.142901
2591  1607.527946  412.355949  18.082124  0.055014  0.557143  0.071319
2593  1874.042651  1748.077894  20.723359  0.249321  2.032502  0.183614
2594  710.671587  1183.233641  19.699806  0.111968  1.391523  0.093704
2596  116.383612  1905.494709  18.991992  0.067226  0.973662  0.067447
2597  20.488525  677.489229  19.506213  0.101646  1.651909  0.088780
2598  649.537658  94.115499  20.530065  0.098767  1.869629  0.189569
2599  213.160298  1890.140410  18.596250  0.100676  0.631595  0.119726
2600  1831.927087  2027.250737  19.572405  0.102362  1.153375  0.207609
2601  148.963060  330.740827  18.491237  0.084101  0.477677  0.058032
2602  1470.328857  225.409740  19.260547  0.067772  1.191322  0.089532
2603  461.480000  786.460685  20.735457  0.280027  2.164551  0.107673
2604  1746.370127  173.547057  17.015562  0.064627  -0.389915  0.080475
2605  77.859539  1875.326332  20.118811  0.110319  1.825418  0.092067
2606  1600.788190  258.265005  20.384819  0.244297  1.406387  0.140327
2607  1701.152576  333.633944  18.802119  0.081279  1.059874  0.061595
2608  541.148916  1883.842781  19.060918  0.063107  1.683356  0.115813
2609  1854.431302  1779.502314  19.696285  0.067744  1.365930  0.086186
2610  1726.726516  1083.201649  20.971412  0.176229  2.521937  0.192986
2611  620.552662  1129.081313  19.471418  0.182129  1.105581  0.109119
2612  1188.630249  109.507673  18.692435  0.153818  0.656265  0.080410
2613  1968.261444  1922.580001  19.015925  0.056247  1.060944  0.080169
2614  535.689916  915.691103  19.335091  0.098720  1.044669  0.112386
2615  662.101203  635.761701  19.259153  0.097915  1.766132  0.101097
2618  2029.517738  461.952857  17.388210  0.068778  0.000567  0.087565
2619  722.159061  1015.471933  19.496144  0.082975  1.202484  0.181140
2620  1781.924378  1593.255317  19.055292  0.091740  1.659032  0.083459
2621  1351.233082  1540.469361  19.148021  0.093479  1.127463  0.162764
2622  1727.423436  1972.326440  19.835456  0.127274  1.348547  0.111592
2623  1840.367150  313.229712  18.012231  0.074662  0.220396  0.119017
2625  692.394094  1201.365419  19.046525  0.068474  1.060518  0.104622
2626  992.834424  30.360786  18.352959  0.091950  0.655553  0.052164
2627  901.731830  386.666657  19.864003  0.114116  1.659956  0.132338
2628  720.184351  1341.040426  19.449267  0.136879  1.295987  0.171635
2629  1801.788448  1767.316633  18.475563  0.126457  0.281018  0.125100
2631  871.985320  574.660597  19.150004  0.110703  1.087889  0.082295
2633  869.303964  1643.255509  19.077492  0.140787  1.031748  0.082853
2634  1778.138521  196.501533  19.283330  0.064871  0.977571  0.080450
2635  1351.639380  1213.614200  19.266113  0.082188  0.855545  0.060309
2637  1979.126359  1502.685707  19.863901  0.089408  1.354738  0.117853
2638  286.342089  1154.434232  19.776315  0.095835  1.185732  0.125735
2639  621.064731  1102.066906  17.336787  0.065073  -0.161440  0.061299
2641  1278.508532  1126.329865  19.733180  0.159846  1.353632  0.124851
2643  1407.662040  1471.709167  19.215152  0.201666  1.325380  0.078525
2646  868.303716  1377.083937  18.788362  0.064081  0.823618  0.073827
2647  1632.603102  936.667394  19.330302  0.154335  1.168253  0.106380
2648  274.004579  1661.824177  19.193556  0.069038  0.862965  0.100502
2650  1567.582459  875.763640  19.141518  0.122414  1.070279  0.099930
2651  381.448555  447.217451  19.932658  0.156884  1.387561  0.092212
2652  483.834788  407.689567  20.189753  0.172500  1.504655  0.109301
2653  1380.107566  854.420533  19.239219  0.117494  1.110091  0.079162
2654  825.468204  502.085664  20.620780  0.118612  1.783081  0.103436
2655  1896.946108  1364.730963  19.228599  0.089323  0.937920  0.085948
2656  936.452139  457.336738  18.554089  0.095102  0.926619  0.091203
2657  1900.860682  66.397073  19.277877  0.088308  1.125894  0.106733
2658  1669.854972  1239.495724  19.424872  0.149394  1.050367  0.075672
2659  802.537467  2043.444941  18.490459  0.101093  0.370532  0.110152
2660  482.832218  1189.839089  19.450524  0.074910  1.219418  0.113376
2661  1527.837017  1236.774369  17.942601  0.165422  0.801041  0.112804
2662  1842.105038  847.394711  19.279667  0.117184  1.150389  0.184728
2664  1535.635885  233.412511  18.893338  0.079690  1.434746  0.059774
2665  971.221429  1409.437479  19.568619  0.089882  2.455824  0.090728
2666  1077.526942  1539.456142  19.196627  0.062517  1.046788  0.089401
2667  314.455002  828.945803  19.661970  0.074174  1.304896  0.084128
2668  689.706899  597.528416  18.746124  0.100815  0.957236  0.156133
2669  1838.617324  1493.166979  18.861133  0.135565  0.839165  0.067351
2670  1064.860620  553.598020  19.541187  0.068141  1.107949  0.125699
2671  1451.342358  591.329926  19.769890  0.156878  1.509121  0.080979
2672  1230.649035  290.768835  19.087433  0.073846  1.097248  0.105201
2673  408.107253  135.054086  21.175157  0.301742  2.691604  0.163686
2674  1752.094670  1323.528295  20.134305  0.152025  1.427672  0.078534
2675  807.638599  1885.395341  18.649036  0.077042  0.780094  0.083815
2676  70.844220  1129.788898  19.351891  0.152616  1.086887  0.068322
2677  974.588820  2022.263697  19.530226  0.078359  1.464070  0.092699
2678  1406.649758  1221.480915  19.554822  0.160213  1.245422  0.103457
2679  1020.980216  469.902213  21.438394  0.157636  2.134144  0.209499
2680  160.228707  1219.973626  17.858803  0.045057  0.310351  0.072358
2682  135.053756  419.365992  19.586371  0.128112  1.460424  0.104502
2683  875.882566  1102.363179  18.654180  0.155539  0.845489  0.051247
2684  604.366965  1838.012212  20.840907  0.156786  1.842749  0.248808
2685  1713.859447  1107.538987  17.903649  0.065359  0.436171  0.079647
2686  2008.882372  542.474642  20.186912  0.168911  1.393853  0.101380
2687  33.628087  1807.482221  19.403292  0.065657  1.982585  0.121140
2688  93.150646  1204.163698  19.353180  0.122994  1.853348  0.088934
2689  90.326435  958.921191  16.559500  0.050429  -0.330967  0.032073
2690  612.101295  1417.101765  19.775839  0.143837  1.176848  0.151969
2691  1838.830881  606.468105  19.326130  0.130717  0.768625  0.161922
2692  1121.753033  1959.946531  20.891676  0.120624  2.095638  0.247610
2693  1000.881375  1577.520692  19.145660  0.088957  1.228597  0.093093
2694  1970.144433  58.363509  18.417280  0.098381  0.731492  0.081707
2695  1500.884606  114.441851  20.747820  0.212382  2.257101  0.210876
2696  1420.397524  376.153044  20.081954  0.107065  1.685452  0.082119
2697  1054.337532  1237.958859  18.602813  0.088163  0.731234  0.100566
2699  458.389708  148.301550  19.097557  0.159706  1.089169  0.060052
2700  1545.963041  1146.639196  20.360767  0.097355  1.798951  0.195603
2701  193.774492  1745.320857  20.643198  0.108235  1.637229  0.169300
2702  859.223488  694.220634  18.957459  0.057793  0.493662  0.110471
2703  25.294993  1198.179875  19.758205  0.112263  1.159938  0.086788
2704  793.082916  487.164572  19.867381  0.139331  1.087151  0.126833
2707  757.248012  799.173853  20.286405  0.175546  2.106369  0.229477
2708  1766.500730  308.875507  17.248150  0.069832  -0.160372  0.038137
2709  92.652602  109.632435  20.152448  0.077938  1.113148  0.108460
2710  999.898063  1177.586910  18.086745  0.067517  0.295105  0.077057
2712  1863.866837  2000.227734  19.393496  0.184643  1.113383  0.126684
2713  1069.696354  1476.408545  20.111701  0.148879  1.193009  0.156334
2714  764.885618  1333.332969  20.191270  0.137400  1.635518  0.244865
2716  432.350793  1460.635589  20.993028  0.222620  1.504140  0.179003
2717  1131.004070  770.083755  20.105066  0.106084  1.036230  0.150051
2718  1421.521915  1881.712550  20.581392  0.130890  1.440295  0.245944
2719  188.791521  723.691636  20.179927  0.166688  1.501244  0.103304
2720  838.314833  1665.799626  19.594880  0.109797  0.979953  0.134770
2722  1696.519967  1210.379336  19.814190  0.096498  0.979482  0.075179
2723  1445.703487  970.597561  19.622709  0.132224  1.200113  0.098914
2724  1559.591876  1202.246422  19.561639  0.098793  1.133338  0.075518
2725  796.672634  571.885629  17.761018  0.056751  -0.087306  0.052420
2726  210.545901  393.997039  20.099258  0.113968  1.308456  0.212725
2727  1785.490922  1093.014514  19.815158  0.092079  1.999736  0.090952
2728  16.975803  2004.731660  20.079705  0.144016  1.153531  0.144500
2729  1806.602057  97.737233  18.469941  0.056765  0.246026  0.063753
2730  883.301924  1422.116852  20.595669  0.231162  1.526004  0.200947
2731  367.559822  1583.431972  19.596822  0.168802  1.269015  0.136275
2732  732.900596  767.712634  20.549001  0.219356  1.878872  0.165722
2733  1034.227620  1545.754830  20.086674  0.140486  1.494134  0.230110
2734  280.560993  845.993998  19.439489  0.078678  0.996718  0.127318
2736  521.272552  138.797303  19.380039  0.160681  1.129288  0.112474
2737  200.377230  1888.742765  19.606256  0.157235  0.635558  0.162914
2738  384.072428  946.780216  20.131800  0.125428  0.949822  0.143441
2739  1227.959844  1348.504348  19.461694  0.064250  0.976912  0.106132
2740  1342.250558  993.475742  20.373507  0.155954  1.514835  0.144684
2741  1862.520503  717.296574  19.305290  0.065003  0.816474  0.116958
2742  725.827649  1184.257077  20.547217  0.169480  1.244978  0.216926
2744  1175.622584  636.990950  20.530638  0.115766  1.555990  0.216734
2745  52.267437  1175.836653  19.890885  0.102334  1.417057  0.119979
2746  789.816951  777.868402  19.638166  0.069119  1.244467  0.078621
2747  474.711782  1601.300303  19.567912  0.177878  0.938954  0.092147
2748  1062.462584  1938.968527  17.893403  0.081655  -0.001684  0.044519
2749  152.611979  1126.479070  20.122526  0.093662  2.503187  0.145976
2750  1987.063600  1369.023537  19.834435  0.182288  1.088673  0.150813
2751  224.905604  857.261616  19.653603  0.089737  1.298930  0.104223
2753  595.872089  1934.236826  17.985602  0.100849  -0.089132  0.041237
2754  632.434422  1610.369050  19.619414  0.090266  1.043307  0.124583
2756  1085.124411  1770.459486  19.939979  0.150273  1.463577  0.121909
2757  226.327474  35.533961  20.128932  0.119427  1.020325  0.147466
2758  1542.230838  50.595040  17.210936  0.056478  -0.439280  0.041635
2759  1192.240992  1428.159264  19.130456  0.107518  0.627780  0.098486
2760  672.160543  903.630613  19.790553  0.146251  1.916825  0.098498
2761  907.204531  1469.193031  20.804698  0.153372  1.627632  0.198362
2762  1060.774615  1644.782272  20.057290  0.136715  1.461689  0.186692
2763  1201.226924  1616.911341  20.333446  0.125285  1.712468  0.142584
2764  1587.589579  1855.803108  20.278579  0.132502  1.456653  0.108016
2765  630.559990  1844.215990  20.014488  0.186284  1.287193  0.089449
2766  1115.137981  932.646376  19.864255  0.168426  1.083067  0.202887
2767  856.844954  934.342747  20.109440  0.132930  1.421313  0.132141
2768  2034.653860  1042.222594  20.298566  0.118284  1.396184  0.249780
2769  1805.039495  399.364462  20.030835  0.092080  1.250021  0.110634
2771  1667.663599  51.465005  19.808159  0.131977  1.107749  0.267640
2772  760.457885  1890.217772  19.545804  0.178787  1.328052  0.067181
2773  1154.312654  1885.624419  19.722634  0.124831  1.330845  0.106801
2774  1896.753510  306.920762  20.263990  0.151085  1.447567  0.157684
2775  65.411301  1628.962930  19.663060  0.173513  1.071598  0.145073
2778  1524.057215  1443.610728  20.079656  0.204248  0.954001  0.167350
2780  1566.544471  1800.998186  20.339652  0.288667  2.725887  0.152151
2781  656.381124  613.016868  20.022050  0.174621  1.344244  0.092202
2782  978.407813  1289.200401  20.788805  0.158148  1.366032  0.331945
2783  50.537593  1471.151689  20.298770  0.135660  0.999514  0.133559
2784  1167.437959  1247.394099  20.139121  0.172502  1.548945  0.080920
2785  1405.631801  1764.181564  20.600621  0.131286  1.842633  0.184168
2786  1381.176776  1399.411606  20.598081  0.092582  1.221256  0.155637
2787  643.549789  745.411128  20.576806  0.143207  1.587573  0.166062
2789  799.934474  233.919811  19.952035  0.108711  0.999032  0.077241
2790  829.132872  593.626236  18.158930  0.112265  0.219362  0.128362
2791  1597.831279  1320.328238  19.862342  0.171271  1.256161  0.169722
2792  287.296257  1184.493068  20.153397  0.131697  1.583927  0.097449
2793  1328.782202  725.499987  20.301886  0.248500  1.004124  0.091119
2794  1598.627055  65.686854  20.035683  0.104603  1.193506  0.246757
2795  1596.900959  40.325975  20.035825  0.143842  0.873862  0.079159
2797  1987.483808  355.592301  20.646145  0.293779  1.386591  0.184306
2798  1862.044933  763.524573  19.784276  0.182985  1.443901  0.105839
2799  1619.747999  875.452698  20.214375  0.205373  1.220489  0.255567
2800  923.343729  339.207051  19.183595  0.074087  0.721392  0.120305
2801  812.206546  752.823366  19.945454  0.108939  0.988340  0.167916
2802  18.859315  583.026276  19.825409  0.127915  1.739409  0.142160
2803  1062.066927  1295.828946  19.996756  0.108463  1.047647  0.101121
2804  103.284801  1212.096933  19.933451  0.088736  1.316739  0.217839
2805  1731.198697  1049.011932  19.982697  0.120126  1.253275  0.178200
2806  206.319190  1179.224697  19.432898  0.075122  0.728086  0.219142
2807  1841.663410  451.787519  19.595106  0.065631  1.028876  0.084011
2808  945.998092  1962.309963  20.435245  0.162603  1.307144  0.260121
2810  1563.681104  2020.315125  20.038606  0.125733  1.035716  0.089328
2812  2038.626690  862.783865  19.845547  0.165955  1.107167  0.124617
2813  1313.221269  1053.888092  18.104872  0.069531  0.049922  0.114426
2814  594.613932  1289.593642  21.351263  0.257980  2.058811  0.358109
2815  1264.774873  904.698535  20.522071  0.173427  1.898088  0.102442
2816  1670.469296  248.899951  19.560688  0.132441  1.131233  0.128306
2818  872.734773  691.735333  17.761990  0.061208  0.109390  0.040064
2819  1764.005040  1211.741443  19.743713  0.087832  1.123931  0.122018
2820  728.246589  305.767565  20.539258  0.115321  1.860436  0.107813
2824  157.625515  446.856194  17.611879  0.078650  -0.112898  0.062630
2825  1821.984439  53.418702  19.915122  0.083062  1.270891  0.079126
2826  704.074461  38.401806  20.230416  0.118847  1.504073  0.201533
2828  1059.294538  1565.836943  18.614811  0.058981  0.444555  0.099744
2829  1956.940501  50.764365  19.320528  0.095666  0.762502  0.068212
2830  1090.282797  210.508550  20.586397  0.111022  1.264700  0.181260
2831  966.554327  788.380915  19.787117  0.112853  1.920944  0.085165
2832  2035.517200  998.609801  19.093294  0.114112  0.664317  0.110932
2833  218.674035  850.395000  19.874735  0.151469  1.839006  0.151291
2834  1453.183037  1064.818541  18.681920  0.111130  0.520324  0.068049
2835  235.420814  635.450863  18.867254  0.136949  0.796047  0.081446
2838  384.276117  159.663899  19.509630  0.092949  1.299154  0.075106
2839  789.037437  1378.810032  19.168149  0.059637  0.872289  0.078866
2840  1693.151782  1565.872255  19.487589  0.111131  0.968415  0.079826
2841  1797.293084  1860.774574  19.679326  0.248816  1.187325  0.106642
2842  1794.058493  115.708433  19.640970  0.136083  1.124438  0.088551
2844  206.690381  1418.634400  20.889934  0.226994  1.904949  0.174950
2845  231.164799  422.844184  19.827679  0.126223  1.084995  0.270801
2846  1239.858541  1765.160513  19.731322  0.123464  1.448391  0.089225
2847  144.101233  1274.572205  18.008020  0.132254  0.001844  0.071065
2848  991.559994  1151.448925  20.053429  0.213190  1.861320  0.157834
2849  34.315345  5.524621  19.779747  0.259038  0.836550  0.216987
2850  1472.863437  1322.538065  19.536271  0.112631  1.061975  0.122477
2851  834.439511  217.509727  19.232658  0.107062  0.739753  0.080612
2852  192.563172  1690.764832  20.023885  0.157258  1.491038  0.080694
2853  677.982880  1645.418646  19.745295  0.171120  1.251501  0.079268
2854  210.509294  2023.878099  19.840020  0.092331  0.889113  0.147330
2856  1151.601105  913.390514  20.479981  0.180057  1.193586  0.082486
2857  73.504981  736.970639  21.214767  0.125250  2.208893  0.136930
2858  350.961190  505.513967  19.955286  0.200607  0.963828  0.124662
2859  1397.724647  1965.356359  19.718604  0.097816  0.891981  0.110788
2860  1156.245359  1167.247878  19.854201  0.155916  0.954713  0.121602
2862  452.187090  1353.519897  20.319988  0.168451  1.376266  0.092714
2863  1610.990602  676.869177  19.666416  0.142306  0.993977  0.175936
2865  807.007403  1230.083598  18.850463  0.115708  0.571013  0.052594
2866  1579.102652  674.290164  18.917746  0.118343  0.614972  0.090757
2867  916.708025  704.772171  19.749001  0.072068  1.247664  0.125065
2868  248.228872  285.158119  19.314348  0.065307  1.069078  0.062788
2869  618.286621  42.060784  20.079475  0.081649  1.051477  0.160418
2870  1669.283488  976.667150  20.212749  0.137504  1.523814  0.166889
2871  10.164373  1480.359372  20.011282  0.146081  1.004785  0.214342
2872  68.691472  1263.845932  19.843040  0.083419  1.062468  0.149821
2873  1195.757009  1359.597627  18.872912  0.101436  0.563684  0.090970
2875  728.824574  1445.659934  19.401024  0.086137  1.190265  0.088081
2876  208.296355  1944.678982  19.940254  0.136030  1.723291  0.214795
2877  1746.477818  1201.994739  19.848374  0.211572  1.013816  0.173090
2879  845.937572  1393.267612  19.324901  0.156197  1.165118  0.115792
2880  1391.190409  1536.871321  19.199999  0.145012  0.789238  0.075290
2881  1814.600621  1037.305347  20.019639  0.212181  1.218565  0.176610
2883  678.168616  867.937377  19.579299  0.064912  0.882597  0.084384
2885  1781.538183  1386.692141  20.102069  0.110656  1.287341  0.126168
2886  255.000080  1167.614746  19.280023  0.151241  1.288389  0.089572
2889  346.337072  1296.861403  20.241773  0.187739  1.264601  0.118719
2891  488.867061  1240.424438  19.624831  0.126661  1.092151  0.146268
2892  160.968856  1491.107874  16.850368  0.098944  -0.411698  0.043841
2895  698.031604  1700.365845  18.771164  0.095139  0.323385  0.105151
2896  256.635145  132.161164  20.122728  0.133859  1.079652  0.159191
2897  1628.820420  1258.118572  19.550624  0.121914  1.643760  0.188018
2898  1802.510542  1357.316237  20.095290  0.247403  1.246465  0.153813
2899  1276.568806  71.612051  20.168758  0.082322  1.519838  0.190170
2900  483.318565  1352.509833  20.334776  0.136935  1.485552  0.103467
2901  1240.337460  628.872684  19.509407  0.106053  0.918199  0.106411
2902  122.433323  1964.212594  16.925682  0.075985  -0.466175  0.062214
2903  515.289507  1918.363145  20.132756  0.099085  2.074054  0.176030
2905  44.547716  1704.867196  18.954810  0.226146  1.185859  0.075032
2906  232.505922  613.208547  19.666972  0.107870  1.416357  0.126854
2907  602.507289  1799.070095  19.802936  0.108810  1.245996  0.172139
2908  625.483955  2019.742042  21.443135  0.178906  2.190326  0.186707
2909  316.880556  1671.947087  20.202788  0.179517  1.882490  0.211800
2910  590.020716  1933.491933  20.021902  0.220315  1.040762  0.116934
2911  1152.565594  1972.259010  20.954992  0.104388  1.793076  0.109460
2912  939.082974  930.390363  20.130605  0.203630  0.742834  0.171793
2913  1252.855806  718.380434  20.721867  0.191913  1.705651  0.142546
2914  643.787062  211.615152  19.809671  0.101613  1.428140  0.107272
2915  896.075045  1574.279155  20.106874  0.092023  2.470178  0.120890
