# id  x  y  V  eV  BV  eBV
2427  934.611085  1387.066485  18.942665  0.076632  1.202075  0.079399
2429  585.942917  859.552501  18.769063  0.068030  1.198677  0.088752
2430  34.166255  993.917407  20.431739  0.112241  2.246985  0.113491
2431  831.798959  690.992746  20.091130  0.107430  1.991309  0.167705
2432  127.946336  1224.952289  20.298977  0.151242  1.922015  0.212962
2433  1149.911563  1886.209559  19.367404  0.135100  1.597773  0.139897
2434  46.946148  1975.222081  18.383116  0.076161  0.940530  0.065700
2435  463.209987  383.144036  18.651010  0.088385  1.056134  0.128348
2436  855.958117  516.983878  20.026428  0.203903  1.752764  0.136185
2437  16.586939  1198.477571  18.327326  0.056054  0.851739  0.117443
2438  1650.287381  1837.368509  19.186549  0.075311  1.423566  0.090763
2439  1834.837119  630.454925  18.709522  0.085057  1.930961  0.064819
2440  497.345291  81.555759  18.740174  0.083663  1.139371  0.133287
2441  1124.921732  615.437447  18.369661  0.081893  0.902679  0.053666
2442  1812.796424  793.334990  21.066830  0.168108  2.236792  0.133743
2443  502.109770  1369.846645  19.172743  0.171034  1.533827  0.090335
2445  2018.093550  1040.908939  19.946955  0.135739  1.823495  0.169869
2446  1022.168902  1707.591457  18.047382  0.043783  0.857810  0.077435
2447  1940.879923  395.248059  18.312159  0.096760  0.813257  0.127711
2448  276.001652  107.545490  20.443377  0.211900  2.410698  0.144996
2449  842.755388  1981.752325  19.776103  0.158226  1.582141  0.104589
2450  402.033343  1602.212348  17.926698  0.046214  0.477986  0.041816
2451  1232.593983  1805.466060  19.561430  0.098559  1.718699  0.148138
2452  411.962793  2003.418816  18.753991  0.095608  0.830652  0.137333
2453  133.078157  1380.958048  17.488273  0.048496  0.400250  0.061614
2454  1805.407864  1452.935295  20.253845  0.113439  1.706378  0.191070
2455  1202.068563  1893.240467  17.749124  0.094486  0.397184  0.074478
2456  619.062759  600.517271  18.428144  0.062877  1.048587  0.060118
2457  219.642720  1510.918536  18.382620  0.161171  0.877295  0.061324
2458  522.751374  1077.573932  19.417939  0.074592  1.593141  0.079505
2460  316.466947  1966.958652  17.630658  0.050265  0.431622  0.043792
2461  1711.200829  675.620833  18.823487  0.095228  0.914746  0.107198
2462  793.785166  1722.835499  20.288393  0.135550  2.120401  0.114128
2463  1261.795586  2002.165234  18.251750  0.058363  1.483282  0.057767
2464  1078.394691  28.972348  18.618549  0.102091  1.727572  0.115966
2465  1364.679394  1128.039080  20.601347  0.169587  2.505233  0.105188
2466  910.032863  755.418490  18.422506  0.082245  0.821308  0.119737
2467  248.708095  795.295774  19.312200  0.097270  1.521128  0.123537
2468  752.141146  1838.137941  20.372354  0.188743  2.202921  0.211690
2469  698.276859  48.768448  19.110405  0.154430  1.244920  0.091402
2470  842.053525  1413.290463  20.586464  0.132580  2.041775  0.133320
2471  1592.579273  848.352633  18.631847  0.062427  0.988923  0.092894
2472  1012.898563  1264.968859  19.062996  0.101165  1.355036  0.110634
2473  120.340122  46.491502  18.004958  0.070810  0.846957  0.056122
2474  844.932979  1179.236533  20.194063  0.102965  1.909368  0.146404
2475  145.244411  967.414183  18.186950  0.094517  0.793451  0.062635
2476  1428.425255  288.812501  18.191023  0.097241  1.262236  0.130648
2477  1182.303118  1195.334155  20.518620  0.125205  2.359349  0.126713
2478  251.309241  315.041770  19.471699  0.067828  1.588651  0.094702
2480  1852.323216  1427.463418  18.317248  0.069528  1.332211  0.126116
2481  1184.990514  1791.931681  18.562323  0.067074  1.134844  0.115713
2482  715.220549  987.262195  18.924903  0.155764  1.358873  0.132258
2483  708.182680  660.708162  18.305073  0.116321  0.934106  0.051224
2484  219.914736  1734.542894  18.428084  0.061517  1.563549  0.059943
2485  1894.571452  722.634170  20.073521  0.160999  1.682251  0.221117
2486  393.022696  1766.915160  18.693863  0.060047  1.711409  0.074128
2487  280.573576  1547.528584  18.687842  0.074071  1.252553  0.069178
2488  1943.487812  13.731283  18.586911  0.112249  1.014726  0.067616
2489  262.963583  1866.414627  18.191200  0.083914  1.125111  0.046521
2490  482.041011  747.667961  17.974373  0.111114  0.526722  0.048859
2491  908.556266  1780.861834  18.830674  0.116106  0.994111  0.137149
2492  1911.818134  195.708860  18.742019  0.080860  1.092262  0.069988
2494  1701.779713  636.962151  18.368535  0.096462  1.005669  0.048399
2495  1224.954409  1612.603552  18.542917  0.133161  2.030692  0.079439
2496  676.653999  1848.258698  17.791260  0.055569  0.608889  0.090559
2497  1049.174470  1103.736788  19.400086  0.131600  1.553871  0.140048
2498  1532.637778  1054.564838  18.932087  0.055028  1.286064  0.099858
2499  192.967102  1227.826560  18.449610  0.050436  0.991757  0.074747
2500  982.595185  1630.813584  20.457930  0.274629  2.772777  0.213118
2501  1028.662608  599.303845  19.552144  0.084930  1.357164  0.097401
2502  1659.482465  1003.877856  16.922107  0.048368  -0.088455  0.068128
2503  479.682704  1371.530656  18.802995  0.090937  1.068129  0.117139
2504  1182.150070  1324.256128  19.765630  0.141527  1.802822  0.111369
2505  1838.850004  491.022892  20.455452  0.172345  2.252476  0.100984
2506  1715.986700  731.894262  18.560037  0.102972  1.214227  0.092612
2507  1357.999815  2040.640640  18.286586  0.098757  1.290022  0.047488
2508  1027.396820  1522.166990  19.725046  0.087669  1.809934  0.095945
2509  666.538737  162.276586  18.875785  0.121507  1.021164  0.071440
2510  1703.898257  1202.225580  18.387050  0.048467  0.935042  0.114202
2512  1502.595015  416.838401  18.836092  0.079136  1.090985  0.057757
2513  295.189971  1827.615801  19.830583  0.174275  1.426066  0.132799
2514  399.541039  710.637178  18.782980  0.074628  0.887048  0.188887
2515  793.298008  515.793302  17.094453  0.063318  -0.166707  0.047686
2516  1480.409892  1956.820458  19.943236  0.089687  1.311085  0.075285
2517  1894.102928  68.791675  19.390044  0.120636  1.212539  0.124627
2518  254.554704  558.866235  18.762670  0.079035  0.828956  0.090281
2519  1594.993289  1377.187681  19.052007  0.096944  1.136903  0.069683
2520  1550.663551  220.839055  20.535022  0.091559  1.777151  0.121240
2521  569.305490  1795.047817  20.028258  0.264359  1.610435  0.089463
2522  1340.609051  136.875278  20.023108  0.220255  1.475138  0.110073
2524  1611.387420  956.079583  18.099853  0.073517  0.283497  0.080183
2525  1367.774238  1848.444092  19.141482  0.206526  0.694320  0.084899
2527  1769.226253  1569.348886  19.310450  0.071647  1.761377  0.085622
2528  1381.987011  765.462722  21.541264  0.122282  2.059454  0.311473
2529  952.484062  252.691531  19.784153  0.128336  1.457533  0.097535
2530  1609.390907  769.265642  18.272742  0.078687  0.664893  0.120767
2531  1918.469135  1497.758567  18.845535  0.076848  0.342216  0.213434
2532  440.830177  454.705014  19.676637  0.139034  1.073039  0.122347
2533  551.061590  656.835084  19.813716  0.175776  1.705336  0.199005
2534  1892.889689  1576.734467  18.930607  0.067851  1.299445  0.082080
2535  1263.833426  373.084833  17.499992  0.082022  0.149915  0.070353
2536  184.672440  1595.219752  19.960233  0.122005  1.242779  0.124614
2537  1825.001340  660.354220  20.346108  0.098566  1.954658  0.172346
2538  1078.785620  1149.194676  19.774311  0.110094  1.182616  0.112176
2539  856.952963  1858.220288  19.643892  0.090166  1.183229  0.156941
2540  451.644057  1026.569515  20.286071  0.243852  1.587519  0.156700
2541  1375.142745  587.962011  18.769352  0.112660  0.787669  0.056306
2542  751.466949  166.198541  18.893544  0.064565  1.612729  0.125228
2543  1399.552059  1648.618545  19.072280  0.141915  1.386111  0.190587
2544  1796.953614  283.362775  19.197178  0.090157  0.979938  0.143883
2545  741.278069  1909.733143  18.327868  0.047760  0.473141  0.114105
2546  527.623589  1553.098598  19.424907  0.089503  1.215698  0.146060
2547  1798.152202  1904.053729  19.455385  0.079816  1.158148  0.068614
2548  1224.780893  160.417441  19.318525  0.124413  1.351269  0.120879
2549  1259.285563  407.322224  18.918317  0.072733  0.933664  0.057526
2551  1619.133408  188.328973  19.334126  0.127559  1.221381  0.092326
2552  1139.115644  834.614655  19.018791  0.120170  1.573749  0.075785
2553  1806.738655  919.965753  19.360051  0.088649  0.975803  0.095092
2554  2025.672050  176.148421  19.456295  0.069183  1.065863  0.140510
2555  399.931509  1263.102491  19.880702  0.143061  1.425073  0.081960
2556  398.380298  477.158203  19.468872  0.113660  1.133708  0.069105
2557  1705.726110  313.710241  20.236356  0.198671  1.708666  0.270448
2559  5.092743  1248.024571  18.768582  0.107767  1.164775  0.194175
2560  1813.972597  875.989729  20.747793  0.124598  2.112770  0.251737
2561  1654.350916  579.735785  19.263126  0.165076  1.050906  0.153154
2562  15.201492  1540.361836  18.778469  0.104845  1.215731  0.124173
2563  776.608573  870.544159  20.147217  0.121215  1.658137  0.111142
2564  1629.163721  162.682915  19.558753  0.135068  1.220168  0.096841
2565  782.118465  1178.874497  19.669675  0.154762  2.385732  0.273980
2566  2002.233135  1839.763024  20.154735  0.137268  1.627477  0.158970
2567  1407.134600  365.200644  18.333379  0.072578  0.705568  0.056230
2569  566.004068  44.287138  17.609782  0.049757  0.174574  0.044975
2571  1709.737087  1341.496201  19.616988  0.082687  1.166378  0.089560
2572  477.271458  465.011921  19.405565  0.123596  1.048711  0.069389
2573  958.874875  298.857668  18.916578  0.132088  1.076020  0.062584
2574  511.916607  27.139383  18.628641  0.097843  0.805503  0.080235
2575  1175.147320  1620.115911  19.308095  0.080346  0.999908  0.093067
2576  1048.550177  169.053454  19.658164  0.127678  1.239019  0.115932
2577  1845.007218  873.118365  21.246790  0.298623  1.744614  0.512094
2579  607.436180  1516.006289  19.130864  0.104313  1.136518  0.161226
2580  629.459871  1472.124052  19.897828  0.254333  1.274087  0.154284
2582  1820.427354  576.482582  19.772053  0.134242  1.367436  0.104229
2583  1251.226960  1985.683415  20.088375  0.119546  1.747826  0.106797
2584  181.891058  539.224029  19.535401  0.198428  2.304693  0.082734
2586  648.217088  120.296835  17.797824  0.105733  0.117072  0.068028
2587  3.289012  1360.285561  18.636384  0.091783  0.736369  0.118771
2588  2031.522034  281.321098  19.416664  0.097163  1.229413  0.066296
2589  1158.501562  1325.571648  19.854897  0.118607  1.584196  0.180689
2590  116.578584  1278.432196  19.105320  0.096262  1.055594  0.154184
2591  1607.527946  412.355949  17.989290  0.129348  0.503532  0.155128
2593  1874.042651  1748.077894  20.848222  0.118290  2.164776  0.225307
2594  710.671587  1183.233641  19.580552  0.069745  1.089046  0.122597
2596  116.383612  1905.494709  18.915663  0.100974  0.997688  0.070069
2597  20.488525  677.489229  19.349016  0.097390  1.785565  0.084347
2598  649.537658  94.115499  20.675221  0.101974  1.989809  0.103789
2599  213.160298  1890.140410  18.546198  0.112452  0.662963  0.066770
2600  1831.927087  2027.250737  19.427645  0.084827  1.053021  0.085612
2601  148.963060  330.740827  18.329733  0.113593  0.494366  0.078728
2602  1470.328857  225.409740  19.503996  0.112559  1.289229  0.120927
2603  461.480000  786.460685  20.480693  0.214406  1.760299  0.152888
2604  1746.370127  173.547057  17.024895  0.039503  -0.330845  0.057920
2605  77.859539  1875.326332  20.493897  0.185462  1.520701  0.127400
2606  1600.788190  258.265005  20.105281  0.242908  1.823458  0.117308
2607  1701.152576  333.633944  18.973516  0.058477  1.024496  0.110105
2608  541.148916  1883.842781  19.148902  0.060696  1.334263  0.116409
2609  1854.431302  1779.502314  19.556639  0.075526  1.238665  0.163195
2611  620.552662  1129.081313  19.285300  0.152030  0.913489  0.112047
2612  1188.630249  109.507673  18.637958  0.068230  0.701682  0.090433
2613  1968.261444  1922.580001  18.782169  0.169127  0.903552  0.082491
2614  535.689916  915.691103  19.331929  0.152381  1.317270  0.196376
2615  662.101203  635.761701  19.263190  0.122375  1.881911  0.091651
2617  240.304081  1761.993858  21.069162  0.108839  2.179351  0.224697
2618  2029.517738  461.952857  17.368046  0.040685  0.153205  0.069997
2619  722.159061  1015.471933  19.268884  0.217957  1.127421  0.080236
2620  1781.924378  1593.255317  19.017239  0.066974  1.689639  0.091593
2621  1351.233082  1540.469361  19.489715  0.083779  1.294256  0.131802
2622  1727.423436  1972.326440  19.656353  0.117371  1.558590  0.176296
2623  1840.367150  313.229712  18.094828  0.082271  0.320498  0.049492
2625  692.394094  1201.365419  18.990283  0.054129  1.001965  0.140623
2626  992.834424  30.360786  18.297130  0.052275  0.688705  0.051590
2627  901.731830  386.666657  19.918899  0.100321  1.495199  0.131669
2628  720.184351  1341.040426  19.706251  0.145367  1.329576  0.121863
2629  1801.788448  1767.316633  18.214795  0.126556  0.292845  0.101680
2630  1066.116203  410.894053  20.606603  0.181864  1.842362  0.223771
2631  871.985320  574.660597  19.172059  0.066257  1.206297  0.117427
2633  869.303964  1643.255509  19.172979  0.080847  1.152180  0.063588
2634  1778.138521  196.501533  19.357273  0.076902  1.006905  0.101671
2635  1351.639380  1213.614200  19.082970  0.126365  0.897171  0.147892
2637  1979.126359  1502.685707  19.736498  0.184448  1.240262  0.100426
2638  286.342089  1154.434232  19.881978  0.084568  1.271535  0.308746
2639  621.064731  1102.066906  17.236748  0.061975  -0.188197  0.051314
2641  1278.508532  1126.329865  19.725494  0.168412  1.402462  0.217736
2643  1407.662040  1471.709167  19.210686  0.095078  1.305910  0.081238
2645  263.330319  76.567970  20.939809  0.312833  2.328271  0.178650
2646  868.303716  1377.083937  18.524402  0.167281  0.976173  0.099484
2647  1632.603102  936.667394  19.823276  0.168526  1.263615  0.083994
2648  274.004579  1661.824177  19.110705  0.118399  0.951077  0.069177
2649  892.823406  59.646846  21.339675  0.351160  2.435044  0.297503
2650  1567.582459  875.763640  19.310932  0.105087  1.148328  0.081784
2651  381.448555  447.217451  20.094534  0.078620  1.224351  0.097954
2652  483.834788  407.689567  20.011463  0.086613  1.461577  0.254822
2653  1380.107566  854.420533  19.096661  0.150305  1.058855  0.115673
2654  825.468204  502.085664  20.670373  0.209195  2.246926  0.206576
2655  1896.946108  1364.730963  18.968680  0.107464  0.926758  0.114973
2656  936.452139  457.336738  18.591955  0.094671  0.830132  0.132516
2657  1900.860682  66.397073  19.262247  0.092500  1.186087  0.061555
2658  1669.854972  1239.495724  19.415041  0.098320  1.256086  0.146741
2659  802.537467  2043.444941  18.447753  0.055538  0.530786  0.088956
2660  482.832218  1189.839089  19.608879  0.159069  1.100775  0.082074
2661  1527.837017  1236.774369  18.362335  0.066732  0.639100  0.058157
2662  1842.105038  847.394711  19.036327  0.090616  1.308623  0.123426
2664  1535.635885  233.412511  18.807132  0.086490  1.480961  0.059188
2665  971.221429  1409.437479  19.502562  0.147367  2.467736  0.116055
2666  1077.526942  1539.456142  19.263281  0.209689  1.052469  0.099131
2667  314.455002  828.945803  19.703323  0.122387  1.206636  0.169798
2668  689.706899  597.528416  18.861693  0.079344  0.997725  0.110010
2669  1838.617324  1493.166979  19.032117  0.070300  0.843895  0.057795
2670  1064.860620  553.598020  19.500997  0.116937  1.200902  0.073743
2671  1451.342358  591.329926  19.757571  0.219030  1.635305  0.130403
2672  1230.649035  290.768835  19.063628  0.113290  0.977439  0.072790
2674  1752.094670  1323.528295  19.865544  0.123052  1.224028  0.129574
2675  807.638599  1885.395341  18.835569  0.072723  0.681352  0.076517
2676  70.844220  1129.788898  19.342265  0.109340  1.419645  0.201317
2677  974.588820  2022.263697  19.387829  0.065766  1.569562  0.168004
2678  1406.649758  1221.480915  19.553196  0.141540  1.530317  0.074472
2680  160.228707  1219.973626  17.946657  0.101698  0.171899  0.061696
2682  135.053756  419.365992  19.392973  0.269414  1.479121  0.116056
2683  875.882566  1102.363179  18.363299  0.153997  0.795828  0.105815
2685  1713.859447  1107.538987  17.928656  0.089322  0.399787  0.077246
2686  2008.882372  542.474642  19.897889  0.101654  1.355536  0.089526
2687  33.628087  1807.482221  19.507739  0.149742  2.018490  0.166890
2688  93.150646  1204.163698  19.588302  0.200661  1.846472  0.116537
2689  90.326435  958.921191  16.615425  0.049760  -0.269221  0.036916
2690  612.101295  1417.101765  19.744190  0.080247  1.428103  0.157694
2691  1838.830881  606.468105  19.452348  0.127638  1.047399  0.150932
2692  1121.753033  1959.946531  20.859312  0.119748  2.268127  0.102908
2693  1000.881375  1577.520692  19.194356  0.132062  1.201183  0.114257
2694  1970.144433  58.363509  18.334470  0.053642  0.683099  0.157583
2696  1420.397524  376.153044  19.942254  0.106840  1.574314  0.144503
2697  1054.337532  1237.958859  18.570284  0.108512  0.793337  0.066051
2699  458.389708  148.301550  19.216379  0.101047  1.111780  0.080095
2700  1545.963041  1146.639196  20.649153  0.211222  1.872611  0.086614
2701  193.774492  1745.320857  20.651606  0.156944  2.051112  0.280533
2702  859.223488  694.220634  19.093810  0.137528  0.552013  0.079211
2703  25.294993  1198.179875  19.559406  0.133243  1.083475  0.200095
2704  793.082916  487.164572  19.806150  0.108612  1.010510  0.091176
2706  1432.796446  174.450278  20.616624  0.117937  1.230474  0.204661
2707  757.248012  799.173853  20.061566  0.113141  1.629207  0.190463
2708  1766.500730  308.875507  17.252581  0.042838  -0.243798  0.041559
2709  92.652602  109.632435  20.183348  0.108263  1.534260  0.222348
2710  999.898063  1177.586910  18.012798  0.047410  0.254242  0.049109
2712  1863.866837  2000.227734  19.505610  0.069614  1.131370  0.071867
2713  1069.696354  1476.408545  20.494554  0.156623  1.180468  0.099009
2714  764.885618  1333.332969  20.434409  0.121298  1.142943  0.157356
2715  81.741415  228.392746  20.495338  0.294716  1.833053  0.149787
2716  432.350793  1460.635589  20.731715  0.242265  1.918947  0.151773
2717  1131.004070  770.083755  20.147068  0.099860  1.513992  0.134583
2718  1421.521915  1881.712550  20.564238  0.103824  1.588002  0.093678
2719  188.791521  723.691636  20.418072  0.211660  1.597159  0.127995
2720  838.314833  1665.799626  19.604230  0.098429  1.154693  0.082633
2722  1696.519967  1210.379336  19.838579  0.115677  0.957523  0.098413
2723  1445.703487  970.597561  20.065154  0.184335  1.087141  0.127948
2724  1559.591876  1202.246422  19.427622  0.106417  1.257163  0.182414
2725  796.672634  571.885629  17.728761  0.046916  -0.038383  0.055556
2726  210.545901  393.997039  19.768576  0.116741  1.342017  0.098192
2727  1785.490922  1093.014514  19.832380  0.084109  2.068059  0.070825
2728  16.975803  2004.731660  20.042377  0.153100  1.387904  0.162096
2729  1806.602057  97.737233  18.503819  0.115523  0.243783  0.076395
2731  367.559822  1583.431972  19.654519  0.111490  1.258936  0.074422
2732  732.900596  767.712634  20.923628  0.163844  1.839073  0.187817
2733  1034.227620  1545.754830  20.019834  0.227510  1.024324  0.171671
2734  280.560993  845.993998  19.700048  0.247484  1.000823  0.137351
2736  521.272552  138.797303  19.423965  0.144323  1.022845  0.082413
2737  200.377230  1888.742765  19.786014  0.161072  1.214051  0.140522
2738  384.072428  946.780216  20.272050  0.090376  1.348383  0.137590
2739  1227.959844  1348.504348  19.508515  0.103825  0.973914  0.089511
2740  1342.250558  993.475742  20.590981  0.231618  1.520864  0.311681
2741  1862.520503  717.296574  19.251136  0.065148  0.915776  0.092724
2742  725.827649  1184.257077  20.336904  0.124757  1.422769  0.148819
2744  1175.622584  636.990950  20.668974  0.159011  1.533071  0.121648
2745  52.267437  1175.836653  19.962933  0.164485  1.366131  0.084327
2746  789.816951  777.868402  19.835578  0.149503  0.965353  0.158370
2747  474.711782  1601.300303  20.000396  0.111550  1.053778  0.105646
2748  1062.462584  1938.968527  17.930035  0.049813  0.008840  0.073316
2749  152.611979  1126.479070  19.953864  0.199795  2.644119  0.091913
2750  1987.063600  1369.023537  19.840482  0.167546  1.061410  0.218745
2751  224.905604  857.261616  19.770762  0.099934  1.241621  0.139851
2753  595.872089  1934.236826  17.868200  0.091662  0.032051  0.055964
2754  632.434422  1610.369050  19.757458  0.132120  0.912033  0.125154
2756  1085.124411  1770.459486  19.892799  0.103041  1.406983  0.081277
2757  226.327474  35.533961  19.558296  0.217322  1.162327  0.080998
2758  1542.230838  50.595040  17.260472  0.076738  -0.411987  0.054837
2759  1192.240992  1428.159264  19.344741  0.183542  0.586645  0.218256
2760  672.160543  903.630613  19.771111  0.093061  1.737220  0.176601
2761  907.204531  1469.193031  20.871213  0.179543  1.690228  0.123278
2762  1060.774615  1644.782272  20.126431  0.191064  1.577276  0.145122
2763  1201.226924  1616.911341  20.102015  0.147541  1.452843  0.256118
2764  1587.589579  1855.803108  20.018859  0.151017  1.477401  0.213189
2765  630.559990  1844.215990  20.046001  0.153790  1.150260  0.140172
2766  1115.137981  932.646376  20.201696  0.137812  1.415375  0.113655
2767  856.844954  934.342747  19.858642  0.182837  1.332472  0.114435
2768  2034.653860  1042.222594  20.262522  0.165360  1.344072  0.130953
2769  1805.039495  399.364462  20.073372  0.115663  1.385063  0.096654
2771  1667.663599  51.465005  20.176319  0.096374  1.180741  0.130486
2772  760.457885  1890.217772  19.350344  0.182792  1.378961  0.106742
2773  1154.312654  1885.624419  20.054011  0.123768  1.096448  0.098804
2774  1896.753510  306.920762  20.287630  0.128997  1.297449  0.126181
2775  65.411301  1628.962930  19.842058  0.074674  1.106994  0.146491
2778  1524.057215  1443.610728  19.773086  0.084520  0.880866  0.122539
2780  1566.544471  1800.998186  20.467123  0.188450  2.625801  0.120353
2781  656.381124  613.016868  20.061437  0.087607  1.474644  0.121599
2782  978.407813  1289.200401  20.589889  0.185883  1.812300  0.109263
2783  50.537593  1471.151689  20.105094  0.105259  1.223991  0.136521
2784  1167.437959  1247.394099  20.176460  0.109279  1.389806  0.177807
2785  1405.631801  1764.181564  20.521669  0.187869  1.571216  0.134318
2786  1381.176776  1399.411606  20.684809  0.093753  1.525093  0.138992
2787  643.549789  745.411128  20.633974  0.176126  1.787003  0.122819
2789  799.934474  233.919811  20.095729  0.189250  1.175139  0.192361
2790  829.132872  593.626236  18.229059  0.095982  0.096789  0.085748
2791  1597.831279  1320.328238  19.721685  0.087478  1.024389  0.129926
2792  287.296257  1184.493068  19.908765  0.264305  1.221437  0.161910
2793  1328.782202  725.499987  20.144798  0.152002  1.044498  0.129261
2794  1598.627055  65.686854  19.973369  0.082164  1.422330  0.076264
2795  1596.900959  40.325975  19.863834  0.094274  1.189007  0.116784
2798  1862.044933  763.524573  19.761956  0.117905  1.700510  0.129242
2799  1619.747999  875.452698  20.233394  0.249608  1.141752  0.122936
2800  923.343729  339.207051  19.304355  0.100001  0.649110  0.168222
2801  812.206546  752.823366  20.150290  0.193647  1.068754  0.127000
2802  18.859315  583.026276  19.670564  0.136953  1.934003  0.074246
2803  1062.066927  1295.828946  20.032642  0.120775  1.566486  0.190449
2804  103.284801  1212.096933  19.909201  0.086372  1.325297  0.096210
2805  1731.198697  1049.011932  20.079923  0.139702  1.090270  0.100448
2806  206.319190  1179.224697  19.518916  0.105992  0.879299  0.100430
2807  1841.663410  451.787519  19.731558  0.097581  0.874060  0.105616
2808  945.998092  1962.309963  20.495075  0.192523  1.500067  0.088807
2810  1563.681104  2020.315125  19.958310  0.126526  0.740737  0.241161
2812  2038.626690  862.783865  19.544442  0.104989  1.078075  0.070224
2813  1313.221269  1053.888092  17.863143  0.078533  -0.008503  0.056973
2815  1264.774873  904.698535  20.136414  0.157130  1.962405  0.132372
2816  1670.469296  248.899951  19.706309  0.077255  1.180373  0.172598
2818  872.734773  691.735333  17.817553  0.060694  0.002661  0.047282
2819  1764.005040  1211.741443  19.686791  0.151552  1.182034  0.114992
2820  728.246589  305.767565  20.549651  0.166876  1.661504  0.119519
2822  1807.756159  37.644511  20.527569  0.345478  2.147107  0.269519
2824  157.625515  446.856194  17.520633  0.055948  -0.142823  0.045304
2825  1821.984439  53.418702  19.717595  0.073111  1.110200  0.112144
2826  704.074461  38.401806  20.260278  0.113243  1.635974  0.182830
2828  1059.294538  1565.836943  18.567368  0.079838  0.495596  0.116694
2829  1956.940501  50.764365  19.270714  0.088898  0.648777  0.062284
2830  1090.282797  210.508550  20.600113  0.164997  1.293798  0.118541
2831  966.554327  788.380915  19.764848  0.109730  2.356659  0.142748
2832  2035.517200  998.609801  19.023258  0.061926  0.665642  0.065023
2833  218.674035  850.395000  19.829219  0.110612  1.728802  0.091606
2834  1453.183037  1064.818541  18.661694  0.052659  0.480081  0.099410
2835  235.420814  635.450863  18.968311  0.148314  0.595646  0.179583
2836  680.902643  63.141764  21.372717  0.133743  1.915152  0.203692
2837  319.547280  793.986573  21.091154  0.134697  1.844268  0.188379
2838  384.276117  159.663899  19.658428  0.164714  1.324990  0.064823
2839  789.037437  1378.810032  19.161009  0.144516  0.870529  0.117438
2840  1693.151782  1565.872255  19.695167  0.075119  1.205726  0.135784
2841  1797.293084  1860.774574  20.222522  0.196710  1.211378  0.193696
2842  1794.058493  115.708433  19.857301  0.180252  1.190258  0.086483
2843  1661.392000  1113.837557  21.433943  0.331210  2.124489  0.220374
2845  231.164799  422.844184  20.118027  0.145450  1.011057  0.101973
2846  1239.858541  1765.160513  19.477769  0.139172  1.261041  0.156611
2847  144.101233  1274.572205  17.898018  0.051726  0.124373  0.054441
2848  991.559994  1151.448925  20.149303  0.130689  2.453396  0.203816
2849  34.315345  5.524621  20.192619  0.079990  1.531433  0.139754
2850  1472.863437  1322.538065  19.572883  0.118405  1.135851  0.085858
2851  834.439511  217.509727  19.106543  0.064214  0.617460  0.063652
2852  192.563172  1690.764832  19.777609  0.083338  1.408580  0.189394
2853  677.982880  1645.418646  19.204304  0.303657  1.169912  0.155908
2854  210.509294  2023.878099  19.736223  0.082434  1.091244  0.092236
2856  1151.601105  913.390514  20.160175  0.093515  0.853865  0.164113
2858  350.961190  505.513967  19.751394  0.079434  1.076511  0.156357
2859  1397.724647  1965.356359  19.639758  0.079183  1.008673  0.144483
2860  1156.245359  1167.247878  20.091017  0.100250  1.275352  0.109506
2862  452.187090  1353.519897  20.155761  0.142546  0.990140  0.318205
2863  1610.990602  676.869177  20.139423  0.174535  1.097402  0.085101
2864  984.859154  1977.866864  21.536905  0.139385  2.220285  0.212755
2865  807.007403  1230.083598  18.545241  0.116679  0.487061  0.092127
2866  1579.102652  674.290164  18.718187  0.089411  0.513103  0.080652
2867  916.708025  704.772171  19.708758  0.225089  1.361641  0.103105
2868  248.228872  285.158119  19.491512  0.143105  0.853510  0.071087
2869  618.286621  42.060784  19.964017  0.103766  1.415332  0.173609
2870  1669.283488  976.667150  19.791092  0.148033  1.176912  0.113994
2871  10.164373  1480.359372  20.310234  0.121765  1.019780  0.151472
2872  68.691472  1263.845932  19.667914  0.147648  1.068604  0.147177
2873  1195.757009  1359.597627  18.994668  0.173617  0.503059  0.128410
2875  728.824574  1445.659934  19.515378  0.065098  1.034268  0.132312
2876  208.296355  1944.678982  19.815182  0.245296  1.347888  0.094350
2877  1746.477818  1201.994739  19.781246  0.149525  1.068765  0.113513
2879  845.937572  1393.267612  19.721638  0.105061  0.790374  0.097184
2880  1391.190409  1536.871321  19.288441  0.068167  0.858436  0.129065
2881  1814.600621  1037.305347  20.043174  0.146322  1.320726  0.200209
2882  1239.107357  536.446785  20.921555  0.133729  1.598873  0.164593
2883  678.168616  867.937377  19.617693  0.126604  0.912407  0.135711
2885  1781.538183  1386.692141  20.145027  0.092585  1.130198  0.082427
2886  255.000080  1167.614746  19.381029  0.066993  1.170324  0.120855
2888  1193.394734  1286.555788  20.819723  0.163685  1.742032  0.258747
2889  346.337072  1296.861403  20.359361  0.118429  1.211663  0.121722
2890  1596.156501  441.950032  21.026492  0.152658  1.840273  0.260160
2891  488.867061  1240.424438  19.832091  0.071754  1.106937  0.090823
2892  160.968856  1491.107874  17.030697  0.051066  -0.452508  0.067491
2895  698.031604  1700.365845  18.737826  0.098829  0.484699  0.136876
2896  256.635145  132.161164  19.855695  0.133915  1.312881  0.096945
2897  1628.820420  1258.118572  19.351250  0.149108  1.471772  0.160878
2898  1802.510542  1357.316237  19.898001  0.086454  1.061039  0.095630
2899  1276.568806  71.612051  20.082572  0.093228  1.308535  0.183031
2900  483.318565  1352.509833  20.229603  0.205530  1.480468  0.084986
