# id  x  y  V  eV  BV  eBV
2443  502.109770  1369.846645  19.377096  0.169769  1.355516  0.115731
2445  2018.093550  1040.908939  20.021351  0.159702  1.708160  0.091065
2446  1022.168902  1707.591457  18.058786  0.052702  0.811963  0.056964
2447  1940.879923  395.248059  18.080025  0.077604  0.861004  0.132526
2448  276.001652  107.545490  20.270726  0.225234  2.098882  0.191482
2449  842.755388  1981.752325  20.119054  0.185484  1.746909  0.137065
2450  402.033343  1602.212348  17.870671  0.107761  0.539284  0.075201
2451  1232.593983  1805.466060  19.507346  0.078870  1.777508  0.141398
2452  411.962793  2003.418816  18.692891  0.081376  0.837240  0.152094
2453  133.078157  1380.958048  17.413202  0.069582  0.415073  0.055480
2454  1805.407864  1452.935295  20.308179  0.128656  1.924153  0.091278
2455  1202.068563  1893.240467  17.690447  0.059428  0.468716  0.067340
2456  619.062759  600.517271  18.444861  0.063015  1.134050  0.081203
2457  219.642720  1510.918536  18.142612  0.073841  0.922510  0.081259
2458  522.751374  1077.573932  19.476147  0.169364  1.501027  0.073525
2460  316.466947  1966.958652  17.657496  0.085904  0.338041  0.069802
2461  1711.200829  675.620833  18.798747  0.067764  1.089755  0.087661
2462  793.785166  1722.835499  20.408163  0.084555  2.304636  0.098756
2463  1261.795586  2002.165234  18.247063  0.064701  1.413631  0.085703
2464  1078.394691  28.972348  18.461089  0.126976  1.622461  0.102029
2466  910.032863  755.418490  18.315309  0.073646  1.039626  0.072242
2467  248.708095  795.295774  19.376618  0.073325  1.348978  0.132485
2468  752.141146  1838.137941  20.104808  0.093220  2.036950  0.089379
2469  698.276859  48.768448  18.999252  0.099034  1.166556  0.064272
2470  842.053525  1413.290463  20.173517  0.186020  2.128734  0.168684
2471  1592.579273  848.352633  18.530521  0.097829  1.078566  0.050758
2472  1012.898563  1264.968859  19.173922  0.090302  1.422741  0.164445
2473  120.340122  46.491502  18.057206  0.046510  0.874372  0.072803
2474  844.932979  1179.236533  20.154238  0.107629  1.692812  0.096200
2475  145.244411  967.414183  18.239193  0.102625  0.864272  0.063683
2476  1428.425255  288.812501  18.155739  0.093738  1.224004  0.076655
2477  1182.303118  1195.334155  20.560586  0.150798  2.332895  0.244669
2478  251.309241  315.041770  19.446066  0.137484  1.761144  0.169710
2480  1852.323216  1427.463418  18.283841  0.064751  1.366576  0.103825
2481  1184.990514  1791.931681  18.671017  0.052558  1.111341  0.063184
2482  715.220549  987.262195  19.197920  0.075325  1.547100  0.110626
2483  708.182680  660.708162  18.277879  0.057994  0.949057  0.076123
2484  219.914736  1734.542894  18.510144  0.084095  1.461943  0.061466
2485  1894.571452  722.634170  20.124662  0.160154  1.827891  0.129321
2486  393.022696  1766.915160  18.360037  0.172207  1.783542  0.154852
2487  280.573576  1547.528584  18.660674  0.089709  1.163040  0.111375
2488  1943.487812  13.731283  18.622195  0.089634  1.118962  0.114645
2489  262.963583  1866.414627  18.241930  0.057630  1.373647  0.062841
2490  482.041011  747.667961  18.026182  0.065534  0.529658  0.096229
2491  908.556266  1780.861834  18.766402  0.101160  0.975194  0.097635
2492  1911.818134  195.708860  18.623802  0.072935  1.183291  0.091824
2494  1701.779713  636.962151  18.430067  0.060408  0.954806  0.047196
2495  1224.954409  1612.603552  18.487662  0.109375  2.321577  0.085601
2496  676.653999  1848.258698  17.799324  0.056025  0.650363  0.067442
2497  1049.174470  1103.736788  19.560625  0.071768  1.468620  0.139462
2498  1532.637778  1054.564838  18.881968  0.066449  1.096149  0.129587
2499  192.967102  1227.826560  18.494204  0.048684  1.132576  0.079638
2501  1028.662608  599.303845  19.661504  0.182564  1.367735  0.130777
2502  1659.482465  1003.877856  17.008773  0.047597  0.071809  0.073275
2503  479.682704  1371.530656  18.824923  0.088578  1.165793  0.110430
2504  1182.150070  1324.256128  19.828680  0.138345  1.897350  0.125300
2505  1838.850004  491.022892  20.488167  0.133297  1.863815  0.092870
2506  1715.986700  731.894262  18.641564  0.060462  1.322233  0.093752
2507  1357.999815  2040.640640  18.443426  0.090318  1.308115  0.114043
2508  1027.396820  1522.166990  19.848950  0.114205  1.640532  0.123335
2509  666.538737  162.276586  18.696540  0.087148  1.046981  0.079699
2510  1703.898257  1202.225580  18.184971  0.090462  0.909157  0.050225
2512  1502.595015  416.838401  18.655161  0.118867  1.034089  0.052456
2513  295.189971  1827.615801  19.743526  0.069817  1.388902  0.074117
2514  399.541039  710.637178  18.697880  0.056259  0.858608  0.081142
2515  793.298008  515.793302  17.017119  0.039053  -0.038558  0.044944
2516  1480.409892  1956.820458  19.784754  0.186541  1.138953  0.120290
2517  1894.102928  68.791675  19.295730  0.117283  1.259971  0.095221
2518  254.554704  558.866235  18.558630  0.086201  0.586450  0.120374
2519  1594.993289  1377.187681  19.242815  0.155802  0.916160  0.094282
2520  1550.663551  220.839055  20.554073  0.122728  1.611372  0.104305
2521  569.305490  1795.047817  20.407451  0.134943  1.775652  0.138014
2522  1340.609051  136.875278  20.110149  0.118400  1.638196  0.285796
2523  871.189482  707.123678  21.545001  0.224701  2.540290  0.160353
2524  1611.387420  956.079583  17.974675  0.063014  0.147187  0.077483
2525  1367.774238  1848.444092  18.571157  0.139759  0.816752  0.087541
2527  1769.226253  1569.348886  19.391481  0.134254  1.435477  0.173573
2529  952.484062  252.691531  19.592664  0.099244  1.406403  0.126153
2530  1609.390907  769.265642  18.388220  0.059187  0.668461  0.059048
2531  1918.469135  1497.758567  19.316582  0.139378  0.992736  0.131296
2532  440.830177  454.705014  19.319727  0.141740  1.024549  0.077132
2533  551.061590  656.835084  19.853410  0.090166  1.520675  0.141190
2534  1892.889689  1576.734467  19.119469  0.064141  1.459888  0.094319
2535  1263.833426  373.084833  17.443122  0.045822  0.233009  0.066122
2536  184.672440  1595.219752  19.890157  0.107414  1.424117  0.074396
2537  1825.001340  660.354220  20.319232  0.122376  1.741320  0.091183
2538  1078.785620  1149.194676  19.685941  0.153856  1.486512  0.075716
2539  856.952963  1858.220288  19.998273  0.194922  1.216554  0.123032
2540  451.644057  1026.569515  20.655354  0.188906  1.601138  0.108860
2541  1375.142745  587.962011  18.626630  0.080538  0.823612  0.070000
2542  751.466949  166.198541  18.879811  0.111204  1.399006  0.114306
2543  1399.552059  1648.618545  19.216360  0.095671  1.018207  0.106525
2544  1796.953614  283.362775  19.246371  0.136348  1.004422  0.090623
2545  741.278069  1909.733143  18.314827  0.073185  0.643374  0.094694
2546  527.623589  1553.098598  19.618261  0.123883  1.379131  0.090867
2547  1798.152202  1904.053729  19.291361  0.121218  1.151244  0.082241
2548  1224.780893  160.417441  19.420278  0.173642  1.230499  0.156534
2549  1259.285563  407.322224  18.865147  0.061322  0.899118  0.100012
2550  1543.164468  550.961805  20.920629  0.151917  1.840561  0.128953
2551  1619.133408  188.328973  19.511421  0.091817  1.177502  0.119074
2552  1139.115644  834.614655  19.031139  0.107536  1.549575  0.074551
2553  1806.738655  919.965753  19.273138  0.079077  0.918496  0.174876
2554  2025.672050  176.148421  19.380964  0.114078  1.350471  0.137954
2555  399.931509  1263.102491  19.711774  0.108419  1.376731  0.112328
2556  398.380298  477.158203  19.485983  0.068889  1.183431  0.120934
2557  1705.726110  313.710241  20.297721  0.140300  1.829748  0.144445
2558  1815.019341  1140.437321  21.355730  0.123492  2.328071  0.219059
2559  5.092743  1248.024571  18.930204  0.068656  0.977445  0.067867
2561  1654.350916  579.735785  19.395349  0.139528  1.214818  0.118559
2562  15.201492  1540.361836  18.788330  0.100333  1.136915  0.157797
2563  776.608573  870.544159  20.003545  0.099080  1.613298  0.119960
2564  1629.163721  162.682915  19.692272  0.101016  1.071755  0.091032
2565  782.118465  1178.874497  19.702615  0.126687  1.836533  0.081121
2566  2002.233135  1839.763024  20.118399  0.137249  1.818890  0.098661
2567  1407.134600  365.200644  18.400302  0.094444  0.689321  0.068869
2569  566.004068  44.287138  17.723811  0.074557  0.104563  0.055022
2571  1709.737087  1341.496201  19.776694  0.220778  1.390832  0.143376
2572  477.271458  465.011921  19.339599  0.164509  1.058934  0.125218
2573  958.874875  298.857668  19.003722  0.062025  1.010062  0.107927
2574  511.916607  27.139383  18.607284  0.144465  0.815114  0.090268
2575  1175.147320  1620.115911  19.138912  0.159847  1.098405  0.167278
2576  1048.550177  169.053454  19.713436  0.116605  1.183353  0.103063
2579  607.436180  1516.006289  19.234214  0.129607  0.939667  0.062654
2580  629.459871  1472.124052  19.687642  0.189000  1.147022  0.095068
2582  1820.427354  576.482582  19.822058  0.157311  1.511463  0.097235
2583  1251.226960  1985.683415  20.226455  0.141620  1.538733  0.208283
2584  181.891058  539.224029  19.856751  0.176438  2.290727  0.133427
2586  648.217088  120.296835  17.722213  0.062696  0.192036  0.069422
2587  3.289012  1360.285561  18.640151  0.098345  0.795733  0.074890
2588  2031.522034  281.321098  19.324418  0.064308  1.362897  0.164693
2589  1158.501562  1325.571648  19.872236  0.107651  1.634026  0.087815
2590  116.578584  1278.432196  19.208511  0.088657  0.945824  0.123170
2591  1607.527946  412.355949  18.133889  0.084480  0.607049  0.046002
2592  108.974287  634.381527  20.972558  0.170239  2.151018  0.455358
2593  1874.042651  1748.077894  20.739364  0.182627  1.967120  0.100532
2594  710.671587  1183.233641  19.620391  0.143889  1.322515  0.151472
2596  116.383612  1905.494709  18.927440  0.096459  0.854993  0.080619
2597  20.488525  677.489229  19.416728  0.065909  1.733445  0.083616
2598  649.537658  94.115499  20.688428  0.103398  1.941284  0.175452
2599  213.160298  1890.140410  18.541251  0.097276  0.645315  0.057529
2600  1831.927087  2027.250737  19.462603  0.069210  0.992432  0.112383
2601  148.963060  330.740827  18.443766  0.076132  0.417638  0.072929
2602  1470.328857  225.409740  19.428382  0.183048  1.182591  0.133309
2603  461.480000  786.460685  20.759488  0.139787  1.827751  0.135088
2604  1746.370127  173.547057  17.061550  0.051765  -0.309476  0.051995
2605  77.859539  1875.326332  20.177099  0.108156  1.824529  0.161423
2606  1600.788190  258.265005  20.408205  0.222467  1.766908  0.096031
2607  1701.152576  333.633944  18.907454  0.069839  1.094303  0.102326
2608  541.148916  1883.842781  19.108002  0.162075  1.422923  0.137087
2609  1854.431302  1779.502314  19.607150  0.179640  1.343350  0.106297
2611  620.552662  1129.081313  19.195322  0.066371  1.050539  0.078238
2612  1188.630249  109.507673  18.600909  0.056135  0.848712  0.054474
2613  1968.261444  1922.580001  19.022066  0.084566  1.057104  0.146081
2614  535.689916  915.691103  19.470142  0.083752  1.050713  0.135110
2615  662.101203  635.761701  19.227842  0.161395  1.767154  0.207508
2618  2029.517738  461.952857  17.447480  0.090170  0.025189  0.054789
2619  722.159061  1015.471933  19.100929  0.143571  1.218927  0.109664
2620  1781.924378  1593.255317  19.163325  0.087753  1.867034  0.117505
2621  1351.233082  1540.469361  19.254967  0.142426  1.272076  0.136304
2622  1727.423436  1972.326440  19.686792  0.098680  1.502134  0.096569
2623  1840.367150  313.229712  17.939654  0.052926  0.214798  0.109765
2625  692.394094  1201.365419  19.022557  0.107130  1.152421  0.068613
2626  992.834424  30.360786  18.305134  0.056423  0.733325  0.083442
2627  901.731830  386.666657  19.882011  0.213209  1.808186  0.131610
2628  720.184351  1341.040426  19.584633  0.104011  1.200292  0.161181
2629  1801.788448  1767.316633  18.252343  0.049821  0.443440  0.069519
2631  871.985320  574.660597  19.478627  0.155318  1.189431  0.118446
2633  869.303964  1643.255509  19.198780  0.066775  1.028004  0.074529
2634  1778.138521  196.501533  19.110372  0.156457  1.089360  0.112409
2635  1351.639380  1213.614200  19.067520  0.063629  0.768290  0.070895
2636  221.520379  187.258593  21.147490  0.362390  2.277297  0.175044
2637  1979.126359  1502.685707  19.869938  0.093858  1.190612  0.110296
2638  286.342089  1154.434232  19.954434  0.079597  1.314589  0.130422
2639  621.064731  1102.066906  17.357968  0.066004  -0.007272  0.073984
2641  1278.508532  1126.329865  19.942287  0.125751  1.078742  0.189793
2643  1407.662040  1471.709167  19.140647  0.115137  1.167583  0.099263
2646  868.303716  1377.083937  18.851574  0.098203  0.973128  0.108321
2647  1632.603102  936.667394  19.624056  0.093002  1.055681  0.136211
2648  274.004579  1661.824177  19.154754  0.060371  1.110553  0.126808
2650  1567.582459  875.763640  19.074175  0.142334  1.160267  0.072544
2651  381.448555  447.217451  20.062127  0.075828  1.796054  0.149819
2652  483.834788  407.689567  20.114249  0.213007  1.458852  0.155496
2653  1380.107566  854.420533  19.104550  0.062406  0.936232  0.080543
2655  1896.946108  1364.730963  18.917599  0.125114  1.099610  0.064635
2656  936.452139  457.336738  18.705719  0.145786  0.823133  0.054513
2657  1900.860682  66.397073  18.974170  0.126261  1.085941  0.077168
2658  1669.854972  1239.495724  19.523323  0.084862  1.175709  0.126471
2659  802.537467  2043.444941  18.200750  0.084018  0.454375  0.067309
2660  482.832218  1189.839089  19.217847  0.085424  0.782633  0.229290
2661  1527.837017  1236.774369  18.283580  0.063856  0.679360  0.069172
2662  1842.105038  847.394711  19.144496  0.059188  1.195648  0.099430
2664  1535.635885  233.412511  18.923273  0.070008  1.471467  0.060806
2665  971.221429  1409.437479  19.646579  0.159790  2.517986  0.099202
2666  1077.526942  1539.456142  19.185918  0.065918  0.915440  0.074658
2667  314.455002  828.945803  19.484610  0.102958  1.079758  0.170417
2668  689.706899  597.528416  18.792814  0.137615  0.725599  0.190623
2669  1838.617324  1493.166979  18.985641  0.110825  0.963453  0.178576
2670  1064.860620  553.598020  19.512407  0.092059  1.052730  0.107689
2671  1451.342358  591.329926  19.792480  0.084829  1.417337  0.099101
2672  1230.649035  290.768835  19.258909  0.125363  1.042597  0.150723
2674  1752.094670  1323.528295  20.110218  0.138489  1.389105  0.093781
2675  807.638599  1885.395341  18.753902  0.108519  0.728416  0.051915
2676  70.844220  1129.788898  19.412193  0.091747  1.097642  0.062984
2677  974.588820  2022.263697  19.439337  0.064028  1.677261  0.103104
2678  1406.649758  1221.480915  19.404485  0.099348  1.362403  0.067429
2680  160.228707  1219.973626  17.757531  0.097273  0.205138  0.089488
2682  135.053756  419.365992  19.545598  0.078883  1.396277  0.090240
2683  875.882566  1102.363179  18.693583  0.076445  0.867948  0.070959
2685  1713.859447  1107.538987  17.983484  0.043403  0.364846  0.108209
2686  2008.882372  542.474642  19.979744  0.167426  1.339205  0.152489
2687  33.628087  1807.482221  19.565828  0.078420  2.057855  0.136694
2688  93.150646  1204.163698  19.645092  0.104668  1.986914  0.084206
2689  90.326435  958.921191  16.640524  0.035559  -0.293026  0.077267
2690  612.101295  1417.101765  19.807462  0.146728  1.234524  0.146010
2691  1838.830881  606.468105  19.206960  0.069765  1.101040  0.060834
2693  1000.881375  1577.520692  19.109387  0.079264  1.176618  0.058078
2694  1970.144433  58.363509  18.386248  0.118976  0.770571  0.123813
2696  1420.397524  376.153044  20.237820  0.134980  1.805155  0.126129
2697  1054.337532  1237.958859  18.650835  0.057712  0.748980  0.082094
2699  458.389708  148.301550  19.090044  0.064806  1.091039  0.070683
2701  193.774492  1745.320857  20.510478  0.365298  2.164415  0.113800
2702  859.223488  694.220634  18.962108  0.055246  0.487596  0.140858
2703  25.294993  1198.179875  19.860057  0.104754  1.140283  0.106532
2704  793.082916  487.164572  19.647732  0.129153  1.132769  0.162065
2706  1432.796446  174.450278  20.598981  0.156242  1.411543  0.143115
2707  757.248012  799.173853  19.800153  0.112331  1.945634  0.108160
2708  1766.500730  308.875507  17.306982  0.057780  -0.245894  0.041187
2709  92.652602  109.632435  19.990934  0.129757  1.016097  0.155600
2710  999.898063  1177.586910  18.004312  0.045825  0.208759  0.053475
2712  1863.866837  2000.227734  19.658595  0.270464  1.349515  0.123883
2713  1069.696354  1476.408545  20.273427  0.129324  0.795862  0.244954
2714  764.885618  1333.332969  20.552023  0.110477  1.289259  0.088353
2715  81.741415  228.392746  20.561330  0.250863  1.811639  0.129313
2717  1131.004070  770.083755  19.994275  0.139402  1.472081  0.153637
2719  188.791521  723.691636  20.431276  0.120715  1.578284  0.141077
2720  838.314833  1665.799626  19.669342  0.126238  1.097179  0.171674
2722  1696.519967  1210.379336  20.083062  0.179898  1.101276  0.146732
2723  1445.703487  970.597561  19.636430  0.134448  1.074898  0.083599
2724  1559.591876  1202.246422  19.571339  0.076649  1.145894  0.094783
2725  796.672634  571.885629  17.739718  0.067758  0.135396  0.082524
2726  210.545901  393.997039  20.019767  0.099357  1.248803  0.242968
2727  1785.490922  1093.014514  19.777674  0.139347  1.939138  0.150646
2728  16.975803  2004.731660  20.052297  0.139765  1.115030  0.091368
2729  1806.602057  97.737233  18.551183  0.058390  0.274228  0.072114
2730  883.301924  1422.116852  20.621232  0.100219  1.376483  0.118584
2731  367.559822  1583.431972  19.673223  0.077589  1.214697  0.165308
2732  732.900596  767.712634  20.821927  0.156414  1.775317  0.122429
2733  1034.227620  1545.754830  20.069188  0.119939  1.326161  0.128942
2734  280.560993  845.993998  19.442313  0.150154  1.177159  0.126100
2736  521.272552  138.797303  19.472096  0.135572  0.918802  0.100234
2737  200.377230  1888.742765  19.784709  0.089504  1.001492  0.089082
2738  384.072428  946.780216  20.126987  0.140830  1.248580  0.196179
2739  1227.959844  1348.504348  19.446069  0.104414  1.019756  0.129043
2740  1342.250558  993.475742  20.411759  0.135793  1.178694  0.119828
2741  1862.520503  717.296574  19.259347  0.105361  0.921766  0.071042
2742  725.827649  1184.257077  20.562691  0.143815  1.332264  0.103358
2745  52.267437  1175.836653  19.785026  0.225342  1.413879  0.105800
2746  789.816951  777.868402  19.743478  0.085401  1.093925  0.177080
2747  474.711782  1601.300303  19.841720  0.173248  1.130502  0.125848
2748  1062.462584  1938.968527  17.988275  0.045827  -0.087180  0.051632
2750  1987.063600  1369.023537  19.711193  0.126266  1.083472  0.187316
2751  224.905604  857.261616  19.711380  0.075158  1.005035  0.119205
2753  595.872089  1934.236826  18.026604  0.069463  0.116254  0.071987
2754  632.434422  1610.369050  19.791461  0.102649  1.022391  0.156845
2756  1085.124411  1770.459486  20.204357  0.077789  1.249093  0.114809
2757  226.327474  35.533961  19.744755  0.085385  1.177713  0.090489
2758  1542.230838  50.595040  17.105268  0.090545  -0.400269  0.093921
2759  1192.240992  1428.159264  19.377384  0.061791  0.838048  0.066942
2760  672.160543  903.630613  19.819523  0.156838  1.703302  0.132945
2762  1060.774615  1644.782272  20.197155  0.139779  1.442596  0.109760
2763  1201.226924  1616.911341  20.099768  0.094007  1.500443  0.189851
2764  1587.589579  1855.803108  20.342173  0.091815  1.399180  0.095282
2765  630.559990  1844.215990  19.962787  0.106529  1.219619  0.092489
2766  1115.137981  932.646376  20.237337  0.122198  1.441378  0.168288
2767  856.844954  934.342747  19.898554  0.115181  1.445369  0.098517
2768  2034.653860  1042.222594  20.514718  0.154732  1.157559  0.084097
2769  1805.039495  399.364462  19.900380  0.192928  1.210703  0.141410
2771  1667.663599  51.465005  20.300716  0.094142  1.235111  0.105918
2772  760.457885  1890.217772  19.470073  0.136241  1.455013  0.142644
2773  1154.312654  1885.624419  20.320499  0.132652  1.333470  0.143139
2774  1896.753510  306.920762  20.282416  0.186005  1.206505  0.245812
2775  65.411301  1628.962930  19.600963  0.126035  1.267448  0.180071
2778  1524.057215  1443.610728  19.716977  0.152482  1.662108  0.255256
2781  656.381124  613.016868  19.945064  0.117392  1.287956  0.077111
2783  50.537593  1471.151689  20.031471  0.097033  1.115822  0.124483
2784  1167.437959  1247.394099  20.406747  0.205101  1.441055  0.086871
2789  799.934474  233.919811  19.951792  0.172271  0.975775  0.122010
2790  829.132872  593.626236  18.240696  0.060787  0.162159  0.094456
2791  1597.831279  1320.328238  19.838038  0.074028  0.976583  0.119339
2793  1328.782202  725.499987  19.942676  0.145774  1.182195  0.107149
2794  1598.627055  65.686854  20.091791  0.107573  1.136914  0.139643
2795  1596.900959  40.325975  19.958243  0.079706  1.101956  0.114029
2798  1862.044933  763.524573  19.815169  0.073523  1.570896  0.114088
2799  1619.747999  875.452698  20.079852  0.111516  1.120767  0.153999
2800  923.343729  339.207051  19.172405  0.066490  0.803106  0.134137
2801  812.206546  752.823366  19.742632  0.305824  1.134519  0.081571
2802  18.859315  583.026276  19.888502  0.091926  1.857275  0.146498
2803  1062.066927  1295.828946  20.009436  0.257305  1.183534  0.129617
2804  103.284801  1212.096933  19.880692  0.076337  0.959507  0.130300
2805  1731.198697  1049.011932  20.119007  0.107080  1.242049  0.124368
2806  206.319190  1179.224697  19.461110  0.070722  1.220264  0.184168
2807  1841.663410  451.787519  19.721958  0.081949  0.972375  0.158842
2810  1563.681104  2020.315125  19.916059  0.111973  0.844747  0.199966
2812  2038.626690  862.783865  19.446740  0.091295  1.029188  0.076471
2813  1313.221269  1053.888092  18.148109  0.081247  0.027214  0.058752
2814  594.613932  1289.593642  20.732420  0.147600  1.992881  0.120054
2815  1264.774873  904.698535  20.249330  0.134535  1.871217  0.081669
2816  1670.469296  248.899951  19.532521  0.112876  1.293545  0.131862
2818  872.734773  691.735333  17.666991  0.066751  0.002979  0.064514
2819  1764.005040  1211.741443  19.994648  0.145079  1.307265  0.131408
2820  728.246589  305.767565  20.334149  0.137645  1.559337  0.142218
2824  157.625515  446.856194  17.515016  0.039427  -0.131037  0.068970
2825  1821.984439  53.418702  19.713524  0.166982  0.977213  0.102510
2826  704.074461  38.401806  20.583940  0.203120  1.327131  0.087016
2828  1059.294538  1565.836943  18.591544  0.098657  0.566455  0.076782
2829  1956.940501  50.764365  19.084244  0.097160  0.798811  0.105298
2830  1090.282797  210.508550  20.601527  0.096305  1.320450  0.130011
2831  966.554327  788.380915  19.782029  0.092931  1.998855  0.110488
2832  2035.517200  998.609801  18.836829  0.128356  0.585239  0.080581
2833  218.674035  850.395000  19.792446  0.194066  1.956490  0.097460
2834  1453.183037  1064.818541  18.819077  0.098848  0.479852  0.056796
2835  235.420814  635.450863  19.087909  0.085557  0.948179  0.080416
2838  384.276117  159.663899  19.473717  0.173700  1.296388  0.183184
2839  789.037437  1378.810032  19.265511  0.075732  0.811279  0.066857
2840  1693.151782  1565.872255  19.513546  0.111451  1.029726  0.122047
2841  1797.293084  1860.774574  19.967462  0.152797  1.907280  0.214426
2842  1794.058493  115.708433  19.631679  0.084967  1.273260  0.096603
2845  231.164799  422.844184  19.896429  0.133658  0.930864  0.112940
2846  1239.858541  1765.160513  19.717547  0.237705  1.228457  0.186174
2847  144.101233  1274.572205  18.080088  0.081310  0.004858  0.048690
2848  991.559994  1151.448925  19.873603  0.175178  2.143040  0.142021
2849  34.315345  5.524621  20.080259  0.139743  1.058476  0.155118
2850  1472.863437  1322.538065  19.411184  0.200585  1.004550  0.096004
2851  834.439511  217.509727  18.960367  0.076076  0.731196  0.064353
2852  192.563172  1690.764832  20.022991  0.140236  1.686460  0.105141
2853  677.982880  1645.418646  19.714768  0.128574  1.165373  0.074178
2854  210.509294  2023.878099  19.635909  0.068247  1.178558  0.170144
2855  427.863142  1415.106812  20.879558  0.268884  1.735562  0.212838
2856  1151.601105  913.390514  20.238312  0.149301  1.254325  0.082104
2858  350.961190  505.513967  19.907876  0.127194  1.393651  0.139089
2859  1397.724647  1965.356359  19.808063  0.092700  1.035046  0.130417
2860  1156.245359  1167.247878  20.175402  0.086908  1.077675  0.144715
2862  452.187090  1353.519897  20.325862  0.100838  1.870421  0.203500
2863  1610.990602  676.869177  20.068652  0.117284  1.172976  0.151988
2865  807.007403  1230.083598  18.468388  0.112681  0.501988  0.090368
2866  1579.102652  674.290164  18.890618  0.083834  0.562293  0.055513
2867  916.708025  704.772171  19.759180  0.088684  1.240277  0.104764
2868  248.228872  285.158119  19.278513  0.115427  1.087367  0.112538
2869  618.286621  42.060784  20.103570  0.115674  1.062763  0.170140
2870  1669.283488  976.667150  19.807241  0.115410  1.169237  0.079536
2871  10.164373  1480.359372  20.063408  0.147036  1.160564  0.138359
2872  68.691472  1263.845932  19.764799  0.086834  1.227248  0.072709
2873  1195.757009  1359.597627  18.834122  0.061135  0.690362  0.117264
2875  728.824574  1445.659934  19.375953  0.136446  1.156908  0.085096
2876  208.296355  1944.678982  19.770813  0.210839  1.112771  0.090177
2877  1746.477818  1201.994739  19.886033  0.102916  1.109075  0.182533
2879  845.937572  1393.267612  19.554289  0.102114  1.004077  0.105835
2880  1391.190409  1536.871321  19.281222  0.133520  0.995308  0.096745
2881  1814.600621  1037.305347  20.206351  0.174204  1.081373  0.094738
2883  678.168616  867.937377  19.447974  0.098365  1.195232  0.160106
2885  1781.538183  1386.692141  19.993218  0.176787  1.217610  0.113289
2886  255.000080  1167.614746  19.504447  0.126402  0.815087  0.164496
2889  346.337072  1296.861403  20.443247  0.102705  1.414517  0.204147
2890  1596.156501  441.950032  21.058285  0.263087  2.016329  0.234458
2891  488.867061  1240.424438  19.974699  0.148794  1.125771  0.118132
2892  160.968856  1491.107874  16.969226  0.077041  -0.344340  0.047524
2895  698.031604  1700.365845  18.819160  0.070447  0.543389  0.105678
2896  256.635145  132.161164  20.112666  0.201298  1.062644  0.128615
2897  1628.820420  1258.118572  19.311639  0.130279  1.578861  0.122721
2898  1802.510542  1357.316237  20.009143  0.074211  1.158522  0.120098
2899  1276.568806  71.612051  20.120564  0.134012  1.167491  0.119272
2900  483.318565  1352.509833  20.162776  0.229091  1.550049  0.203949
2901  1240.337460  628.872684  19.171356  0.109985  1.055529  0.123114
2902  122.433323  1964.212594  16.970115  0.038986  -0.583339  0.074626
2903  515.289507  1918.363145  19.985790  0.169613  2.368103  0.113798
2905  44.547716  1704.867196  19.574431  0.121157  1.414787  0.194937
2906  232.505922  613.208547  19.458864  0.117782  1.298006  0.119525
2907  602.507289  1799.070095  19.851981  0.145609  1.250568  0.089787
2909  316.880556  1671.947087  19.922372  0.081505  1.927728  0.152932
2910  590.020716  1933.491933  19.793294  0.118988  0.982353  0.110617
2912  939.082974  930.390363  20.084060  0.109844  1.491023  0.168147
2914  643.787062  211.615152  19.737852  0.104048  1.149808  0.148729
2915  896.075045  1574.279155  20.048347  0.085851  2.354679  0.146531
2917  416.392355  1388.870165  19.679893  0.105837  2.178804  0.098492
2920  905.968081  1842.629778  18.137999  0.089229  0.119646  0.049051
2921  588.748135  16.888299  20.295025  0.127714  2.637818  0.334803
2924  1277.346102  1241.204538  19.773148  0.097806  1.429134  0.125367
2925  287.226052  1849.084477  19.444963  0.165289  1.455458  0.099658
2926  1533.774033  295.182669  19.667584  0.134279  1.145054  0.162915
2927  107.013453  182.773521  19.256040  0.097326  0.856586  0.060454
2929  1585.352569  134.319333  20.303969  0.098167  1.413144  0.087858
2930  327.769220  933.302401  19.987318  0.117902  2.379567  0.107428
2931  364.948550  11.287009  20.012025  0.108969  1.423287  0.147251
2932  1129.557864  871.616735  19.833311  0.178833  1.058621  0.093052
2933  1837.492633  1669.196574  20.478329  0.113567  1.333046  0.212269
2934  1985.786468  1455.144053  20.824429  0.106032  1.768222  0.204750
2936  1004.207720  275.406971  20.235275  0.087577  1.520422  0.185767
2937  1702.469095  1172.007205  19.798168  0.117156  1.119450  0.148602
2938  101.748721  1574.724004  19.749889  0.124283  1.143772  0.124302
2939  529.717480  1136.993860  19.460510  0.103421  0.942253  0.065866
2940  1411.561667  134.663388  19.354183  0.117040  0.726195  0.154079
2941  1294.554196  254.755196  18.747096  0.076212  0.394332  0.064450
2942  1045.130655  908.545385  20.224679  0.143957  1.519839  0.222598
2943  1002.730240  1783.348220  20.027440  0.189445  1.472851  0.172234
2944  216.668928  1517.173818  18.166189  0.076746  0.198661  0.063072
2945  509.221537  2026.127052  17.179195  0.036822  -0.189956  0.088489
2947  1747.665487  1235.286320  20.274679  0.126686  1.474720  0.161360
2948  1489.395153  315.945797  19.651938  0.176224  1.142937  0.079730
2949  435.386207  1844.114010  20.177824  0.086021  2.422040  0.111278
2950  1151.189797  961.893373  20.123137  0.096875  1.218834  0.199119
