# id  x  y  V  eV  BV  eBV
2418  1616.087311  1158.617173  18.437422  0.057194  1.210175  0.121448
2419  735.098940  1096.481749  17.737702  0.041711  0.675652  0.044567
2420  2001.583212  235.449644  20.037334  0.155943  2.021497  0.086914
2421  1197.456698  899.181325  19.247132  0.101403  1.388817  0.084168
2422  0.444664  207.653939  16.815764  0.040020  0.072249  0.079888
2424  1306.590630  1611.746874  19.584341  0.116982  1.502959  0.098122
2425  553.675587  616.980943  18.607697  0.061220  1.202601  0.075775
2426  329.398400  1309.106635  18.578918  0.054478  1.006070  0.076870
2427  934.611085  1387.066485  18.721176  0.117519  1.153435  0.067892
2428  94.407449  1047.761724  20.448566  0.169699  2.089239  0.273416
2429  585.942917  859.552501  18.672022  0.060670  1.051000  0.066210
2430  34.166255  993.917407  20.275682  0.255746  2.390846  0.235383
2431  831.798959  690.992746  20.234123  0.093326  1.834129  0.215094
2432  127.946336  1224.952289  20.580259  0.166555  2.066499  0.113267
2433  1149.911563  1886.209559  19.453057  0.092098  1.652539  0.074192
2434  46.946148  1975.222081  18.317565  0.062189  1.029310  0.099145
2435  463.209987  383.144036  18.733814  0.116823  1.053050  0.058021
2436  855.958117  516.983878  19.956650  0.157789  1.732265  0.099121
2437  16.586939  1198.477571  18.220133  0.146691  0.997267  0.075199
2438  1650.287381  1837.368509  19.340794  0.121441  1.349870  0.125892
2439  1834.837119  630.454925  18.748563  0.119394  1.887980  0.065555
2440  497.345291  81.555759  18.681397  0.057167  1.155558  0.112716
2441  1124.921732  615.437447  18.423455  0.110627  0.971236  0.087510
2443  502.109770  1369.846645  19.414318  0.102424  1.388776  0.073870
2445  2018.093550  1040.908939  20.056631  0.093492  2.145298  0.170160
2446  1022.168902  1707.591457  18.037812  0.059887  0.672114  0.095850
2447  1940.879923  395.248059  18.085856  0.059219  0.836449  0.084119
2448  276.001652  107.545490  20.620197  0.132338  2.303326  0.268267
2449  842.755388  1981.752325  19.861867  0.157043  1.743702  0.085254
2450  402.033343  1602.212348  17.868441  0.042834  0.512765  0.073646
2451  1232.593983  1805.466060  19.385287  0.179837  1.683378  0.145671
2452  411.962793  2003.418816  18.676851  0.088975  1.131472  0.186698
2453  133.078157  1380.958048  17.469454  0.056678  0.543675  0.066076
2454  1805.407864  1452.935295  20.488861  0.148190  2.075943  0.131279
2455  1202.068563  1893.240467  17.657121  0.048371  0.550196  0.043389
2456  619.062759  600.517271  18.339533  0.085198  1.056726  0.073669
2457  219.642720  1510.918536  18.383684  0.078517  0.808348  0.092745
2458  522.751374  1077.573932  19.332927  0.075832  1.409249  0.154932
2460  316.466947  1966.958652  17.690913  0.113385  0.433805  0.055233
2461  1711.200829  675.620833  18.758326  0.078914  1.142901  0.059475
2462  793.785166  1722.835499  20.326395  0.096606  2.202079  0.092904
2463  1261.795586  2002.165234  18.293484  0.060615  1.510311  0.056039
2464  1078.394691  28.972348  18.730745  0.082219  1.745796  0.052829
2466  910.032863  755.418490  18.406832  0.140905  1.107711  0.078878
2467  248.708095  795.295774  19.436139  0.165262  1.403789  0.078457
2468  752.141146  1838.137941  20.110558  0.153666  2.105518  0.087896
2469  698.276859  48.768448  19.128511  0.061364  1.061443  0.091136
2470  842.053525  1413.290463  20.508649  0.284433  2.164853  0.116945
2471  1592.579273  848.352633  18.366734  0.125196  0.875995  0.113238
2472  1012.898563  1264.968859  19.083040  0.082358  1.443337  0.077283
2473  120.340122  46.491502  17.983774  0.119149  0.743983  0.052184
2474  844.932979  1179.236533  19.987673  0.156805  1.867162  0.079544
2475  145.244411  967.414183  18.401035  0.120931  0.903514  0.116777
2476  1428.425255  288.812501  18.168447  0.044334  1.131171  0.113460
2477  1182.303118  1195.334155  20.436954  0.173325  2.188705  0.111812
2478  251.309241  315.041770  19.461420  0.131049  1.617528  0.130979
2479  1894.860803  933.038775  21.169291  0.197357  2.463749  0.153293
2480  1852.323216  1427.463418  18.355124  0.076391  1.230601  0.051516
2481  1184.990514  1791.931681  18.703692  0.105869  1.131924  0.085144
2482  715.220549  987.262195  19.207847  0.069404  1.309193  0.070795
2483  708.182680  660.708162  18.203288  0.076175  1.032745  0.066671
2484  219.914736  1734.542894  18.415546  0.097507  1.595321  0.063921
2485  1894.571452  722.634170  20.098718  0.137724  1.900229  0.131402
2486  393.022696  1766.915160  18.453156  0.105043  1.750892  0.122026
2487  280.573576  1547.528584  18.731092  0.070629  1.202684  0.073921
2488  1943.487812  13.731283  18.509734  0.105840  0.936317  0.081650
2489  262.963583  1866.414627  18.336499  0.056880  1.220349  0.077013
2490  482.041011  747.667961  18.045949  0.053519  0.666573  0.079610
2491  908.556266  1780.861834  18.777212  0.063154  0.952795  0.111008
2492  1911.818134  195.708860  18.664775  0.164801  0.913187  0.104960
2494  1701.779713  636.962151  18.463791  0.058264  0.943369  0.063395
2495  1224.954409  1612.603552  18.534039  0.106093  1.979290  0.085241
2496  676.653999  1848.258698  17.650153  0.063441  0.585344  0.050945
2497  1049.174470  1103.736788  19.412467  0.099937  1.591241  0.067727
2498  1532.637778  1054.564838  18.747091  0.071842  1.222291  0.075350
2499  192.967102  1227.826560  18.553287  0.140711  1.002431  0.059402
2501  1028.662608  599.303845  19.534776  0.070208  1.560300  0.072219
2502  1659.482465  1003.877856  16.890480  0.057379  0.117314  0.077900
2503  479.682704  1371.530656  18.812674  0.053280  1.138936  0.064777
2504  1182.150070  1324.256128  19.802966  0.086704  2.050976  0.172073
2505  1838.850004  491.022892  20.300138  0.155872  2.014597  0.144851
2506  1715.986700  731.894262  18.595307  0.059375  1.314828  0.092300
2507  1357.999815  2040.640640  18.363121  0.073750  1.447776  0.125661
2508  1027.396820  1522.166990  19.511539  0.131344  1.510726  0.099412
2509  666.538737  162.276586  18.633266  0.076088  0.910755  0.086217
2510  1703.898257  1202.225580  18.277114  0.089894  0.948430  0.098018
2512  1502.595015  416.838401  18.660579  0.064208  1.133220  0.082147
2513  295.189971  1827.615801  19.659576  0.128122  1.432687  0.193953
2514  399.541039  710.637178  18.510006  0.081249  0.847557  0.079282
2515  793.298008  515.793302  17.134390  0.088982  -0.068218  0.083737
2516  1480.409892  1956.820458  19.767944  0.160413  1.095064  0.185388
2517  1894.102928  68.791675  19.488623  0.066429  1.246732  0.194653
2518  254.554704  558.866235  18.621081  0.070843  0.613090  0.087082
2519  1594.993289  1377.187681  19.293725  0.069593  1.008597  0.198326
2520  1550.663551  220.839055  20.281114  0.152029  1.342865  0.182879
2521  569.305490  1795.047817  20.537625  0.134275  1.588208  0.190563
2522  1340.609051  136.875278  20.304620  0.085804  1.572066  0.128944
2524  1611.387420  956.079583  17.945838  0.048374  0.255288  0.127913
2525  1367.774238  1848.444092  18.962291  0.093230  0.822687  0.103768
2527  1769.226253  1569.348886  19.461523  0.176818  1.430733  0.150122
2529  952.484062  252.691531  19.595605  0.100577  1.263281  0.216112
2530  1609.390907  769.265642  18.506482  0.056559  0.697787  0.054984
2531  1918.469135  1497.758567  19.019279  0.126016  0.883634  0.073084
2532  440.830177  454.705014  19.182127  0.176590  0.837809  0.164714
2533  551.061590  656.835084  19.892986  0.101404  1.426786  0.288072
2534  1892.889689  1576.734467  19.045384  0.090946  1.242033  0.102235
2535  1263.833426  373.084833  17.382915  0.086607  0.143022  0.039613
2536  184.672440  1595.219752  19.997227  0.132821  1.460490  0.131662
2537  1825.001340  660.354220  20.626351  0.144222  1.836518  0.198479
2538  1078.785620  1149.194676  19.543245  0.131356  1.274692  0.128343
2539  856.952963  1858.220288  19.556943  0.078966  1.211488  0.102748
2540  451.644057  1026.569515  20.684176  0.110195  1.971103  0.151059
2541  1375.142745  587.962011  18.553908  0.054891  0.819918  0.049770
2542  751.466949  166.198541  18.838732  0.058412  1.526062  0.082983
2543  1399.552059  1648.618545  19.062100  0.073729  1.193389  0.129732
2544  1796.953614  283.362775  19.117696  0.071756  1.027817  0.128490
2545  741.278069  1909.733143  18.504956  0.104575  0.468830  0.055209
2546  527.623589  1553.098598  19.534479  0.094969  1.287268  0.092552
2547  1798.152202  1904.053729  19.163899  0.110627  1.124772  0.066265
2548  1224.780893  160.417441  19.524754  0.151129  1.259821  0.071804
2549  1259.285563  407.322224  18.813197  0.087274  0.881871  0.123756
2550  1543.164468  550.961805  20.769105  0.145995  1.731183  0.200876
2551  1619.133408  188.328973  19.393762  0.114828  1.322007  0.071596
2552  1139.115644  834.614655  19.053712  0.113340  1.570574  0.129490
2553  1806.738655  919.965753  19.338087  0.130302  0.978714  0.121420
2554  2025.672050  176.148421  19.432714  0.077337  1.128558  0.102008
2555  399.931509  1263.102491  19.590649  0.152122  1.270958  0.072287
2556  398.380298  477.158203  19.283258  0.094710  1.145203  0.064640
2557  1705.726110  313.710241  20.352216  0.192728  1.475051  0.164326
2558  1815.019341  1140.437321  21.017026  0.228808  2.217988  0.127646
2559  5.092743  1248.024571  18.940561  0.064547  1.107691  0.137395
2560  1813.972597  875.989729  20.786692  0.152054  1.873134  0.123771
2561  1654.350916  579.735785  19.482083  0.130402  0.935795  0.189896
2562  15.201492  1540.361836  18.699175  0.066148  0.921927  0.133859
2563  776.608573  870.544159  19.949494  0.154486  1.505071  0.161998
2564  1629.163721  162.682915  19.643057  0.153575  1.255804  0.123543
2565  782.118465  1178.874497  19.429160  0.089409  1.815725  0.098712
2566  2002.233135  1839.763024  20.360175  0.105297  1.907897  0.224477
2567  1407.134600  365.200644  18.348468  0.074571  0.668262  0.091717
2569  566.004068  44.287138  17.590734  0.058444  0.051955  0.064076
2571  1709.737087  1341.496201  19.696268  0.087768  1.079956  0.094521
2572  477.271458  465.011921  19.150834  0.073446  1.058906  0.062789
2573  958.874875  298.857668  19.099351  0.073164  0.902550  0.059161
2574  511.916607  27.139383  18.674911  0.072628  0.802081  0.083729
2575  1175.147320  1620.115911  19.117119  0.186228  1.024203  0.087728
2576  1048.550177  169.053454  19.606791  0.075761  1.321327  0.117452
2577  1845.007218  873.118365  21.330608  0.240289  2.215112  0.207504
2579  607.436180  1516.006289  19.108639  0.094293  1.047767  0.093600
2580  629.459871  1472.124052  19.749772  0.082376  1.292324  0.080254
2582  1820.427354  576.482582  19.608317  0.156335  1.274768  0.138616
2583  1251.226960  1985.683415  20.236940  0.088800  1.737620  0.112399
2584  181.891058  539.224029  19.751073  0.104881  2.259287  0.090730
2586  648.217088  120.296835  17.897865  0.126811  0.158778  0.053457
2587  3.289012  1360.285561  18.762647  0.114492  0.728950  0.123049
2588  2031.522034  281.321098  19.439832  0.061833  1.448327  0.071131
2589  1158.501562  1325.571648  20.075528  0.087623  1.678391  0.173021
2590  116.578584  1278.432196  19.061086  0.124391  0.928463  0.087820
2591  1607.527946  412.355949  17.953953  0.100126  0.570814  0.113890
2593  1874.042651  1748.077894  20.765429  0.211716  1.858061  0.161455
2594  710.671587  1183.233641  19.659446  0.101447  1.362570  0.174421
2596  116.383612  1905.494709  19.034463  0.061885  1.180746  0.080636
2597  20.488525  677.489229  19.362558  0.103985  1.863129  0.101853
2598  649.537658  94.115499  20.623588  0.198096  1.903211  0.124579
2599  213.160298  1890.140410  18.461385  0.114152  0.714391  0.094990
2600  1831.927087  2027.250737  19.523410  0.071208  1.128043  0.069297
2601  148.963060  330.740827  18.486901  0.066237  0.467654  0.072767
2602  1470.328857  225.409740  19.493800  0.082651  1.160950  0.112920
2604  1746.370127  173.547057  17.032652  0.076726  -0.306367  0.051144
2605  77.859539  1875.326332  20.562277  0.218482  1.722014  0.091490
2606  1600.788190  258.265005  20.729714  0.188414  1.691074  0.088952
2607  1701.152576  333.633944  18.851458  0.080346  1.070974  0.120235
2608  541.148916  1883.842781  19.073189  0.101841  1.399812  0.131562
2609  1854.431302  1779.502314  19.598036  0.104215  1.191669  0.085253
2611  620.552662  1129.081313  19.114353  0.093809  1.112927  0.086852
2612  1188.630249  109.507673  18.655538  0.053270  0.880406  0.065933
2613  1968.261444  1922.580001  18.833144  0.110366  1.025060  0.071883
2614  535.689916  915.691103  19.314647  0.096026  1.111227  0.072763
2615  662.101203  635.761701  19.084996  0.088348  1.730509  0.069641
2618  2029.517738  461.952857  17.366238  0.076850  0.124345  0.041430
2619  722.159061  1015.471933  19.471152  0.144092  1.241934  0.088590
2620  1781.924378  1593.255317  18.742906  0.138594  1.558200  0.067201
2621  1351.233082  1540.469361  18.984747  0.221764  1.248984  0.072718
2622  1727.423436  1972.326440  19.522240  0.143987  1.337094  0.092089
2623  1840.367150  313.229712  18.114175  0.114700  0.297548  0.063150
2624  1314.521295  276.639271  21.595537  0.341436  2.381410  0.222327
2625  692.394094  1201.365419  18.877979  0.072897  1.204096  0.085221
2626  992.834424  30.360786  18.476798  0.071687  0.735711  0.076190
2627  901.731830  386.666657  19.750637  0.133210  1.606192  0.087409
2628  720.184351  1341.040426  19.465647  0.122669  1.234283  0.136403
2629  1801.788448  1767.316633  18.180549  0.097227  0.333924  0.060446
2630  1066.116203  410.894053  20.284051  0.220675  1.964194  0.092798
2631  871.985320  574.660597  18.999025  0.148273  1.098565  0.110057
2632  2040.749037  2015.181540  21.170841  0.214082  2.323470  0.310352
2633  869.303964  1643.255509  19.212683  0.064986  1.159793  0.166748
2634  1778.138521  196.501533  19.275206  0.176074  1.040750  0.060379
2635  1351.639380  1213.614200  19.165240  0.099391  0.842391  0.056292
2636  221.520379  187.258593  21.386674  0.124913  2.105320  0.185256
2637  1979.126359  1502.685707  19.541727  0.085766  1.433587  0.165114
2638  286.342089  1154.434232  19.659306  0.082785  1.229239  0.073678
2639  621.064731  1102.066906  17.348292  0.061415  -0.003422  0.075758
2641  1278.508532  1126.329865  19.654792  0.101285  1.335425  0.108230
2643  1407.662040  1471.709167  19.342033  0.088418  1.537731  0.132537
2646  868.303716  1377.083937  18.824556  0.096773  0.799902  0.062531
2647  1632.603102  936.667394  19.570413  0.144541  1.287227  0.072013
2648  274.004579  1661.824177  19.039984  0.083226  1.008269  0.062612
2650  1567.582459  875.763640  19.477980  0.181498  0.888090  0.117158
2651  381.448555  447.217451  19.800877  0.089712  1.345962  0.099863
2652  483.834788  407.689567  19.996876  0.113922  1.483274  0.076454
2653  1380.107566  854.420533  19.341296  0.105796  0.943564  0.146917
2654  825.468204  502.085664  20.986148  0.185642  2.284652  0.144708
2655  1896.946108  1364.730963  19.197808  0.147450  0.998745  0.061786
2656  936.452139  457.336738  18.819552  0.059282  0.778660  0.083355
2657  1900.860682  66.397073  19.237650  0.070566  1.170966  0.146409
2658  1669.854972  1239.495724  19.332701  0.116939  1.105120  0.124694
2659  802.537467  2043.444941  18.374042  0.064606  0.613497  0.057444
2660  482.832218  1189.839089  19.373511  0.075752  1.214379  0.066832
2661  1527.837017  1236.774369  18.359229  0.094525  0.295011  0.116586
2662  1842.105038  847.394711  19.071385  0.191925  1.107114  0.106910
2664  1535.635885  233.412511  18.991329  0.063583  1.458973  0.071098
2665  971.221429  1409.437479  19.391415  0.120920  2.330103  0.103300
2666  1077.526942  1539.456142  19.316333  0.122710  0.973619  0.118738
2667  314.455002  828.945803  19.604639  0.089443  1.329376  0.108886
2668  689.706899  597.528416  18.973979  0.111368  0.959929  0.147804
2669  1838.617324  1493.166979  18.876605  0.071538  1.043614  0.139746
2670  1064.860620  553.598020  19.571006  0.074806  1.206176  0.129750
2671  1451.342358  591.329926  19.852590  0.095741  1.396459  0.149099
2672  1230.649035  290.768835  19.208059  0.086477  1.075047  0.084974
2673  408.107253  135.054086  21.741901  0.262968  2.192811  0.214915
2674  1752.094670  1323.528295  20.047288  0.205959  1.317456  0.102900
2675  807.638599  1885.395341  18.877268  0.052286  0.964214  0.125941
2676  70.844220  1129.788898  19.577912  0.110614  1.155054  0.087683
2677  974.588820  2022.263697  19.395412  0.112064  1.566427  0.099806
2678  1406.649758  1221.480915  19.818429  0.084252  1.561651  0.074538
2680  160.228707  1219.973626  17.953709  0.064471  0.121093  0.086282
2682  135.053756  419.365992  19.533699  0.078133  1.429237  0.126535
2683  875.882566  1102.363179  18.756682  0.057976  0.704442  0.118078
2684  604.366965  1838.012212  20.648076  0.226960  1.439504  0.308737
2685  1713.859447  1107.538987  18.045249  0.051851  0.605790  0.054796
2686  2008.882372  542.474642  19.826038  0.180475  1.213257  0.078989
2687  33.628087  1807.482221  19.449077  0.134392  1.946645  0.146202
2688  93.150646  1204.163698  19.445083  0.067338  2.032905  0.086439
2689  90.326435  958.921191  16.550821  0.060881  -0.405968  0.092597
2690  612.101295  1417.101765  19.727127  0.102362  1.396601  0.080569
2691  1838.830881  606.468105  19.491390  0.075826  1.101237  0.105267
2692  1121.753033  1959.946531  20.892019  0.165877  2.081187  0.279727
2693  1000.881375  1577.520692  18.880217  0.114599  1.198485  0.132522
2694  1970.144433  58.363509  18.436283  0.069085  0.604517  0.113079
2695  1500.884606  114.441851  20.936931  0.234050  2.050396  0.125545
2696  1420.397524  376.153044  20.261196  0.087984  1.751237  0.108993
2697  1054.337532  1237.958859  18.631500  0.077996  0.658630  0.111107
2698  341.549825  141.100430  21.132377  0.320220  2.815483  0.173923
2699  458.389708  148.301550  19.106452  0.198264  1.113673  0.062423
2700  1545.963041  1146.639196  20.418666  0.096219  2.005680  0.188399
2701  193.774492  1745.320857  20.663667  0.201197  1.968013  0.239018
2702  859.223488  694.220634  18.870187  0.075357  0.557066  0.065379
2703  25.294993  1198.179875  19.851746  0.173207  0.977201  0.131328
2704  793.082916  487.164572  19.617614  0.138123  0.765900  0.118699
2706  1432.796446  174.450278  20.338498  0.087329  1.278196  0.155075
2707  757.248012  799.173853  20.206848  0.129410  2.105382  0.114548
2708  1766.500730  308.875507  17.339622  0.076503  -0.285765  0.064799
2709  92.652602  109.632435  20.124983  0.198616  1.237845  0.197072
2710  999.898063  1177.586910  18.017360  0.049148  0.208911  0.046770
2712  1863.866837  2000.227734  19.452868  0.144369  1.230127  0.153384
2713  1069.696354  1476.408545  20.205052  0.098181  1.145660  0.145855
2714  764.885618  1333.332969  20.382513  0.100005  1.212478  0.223069
2715  81.741415  228.392746  20.858729  0.172381  1.563137  0.215657
2717  1131.004070  770.083755  20.238690  0.105311  2.047099  0.274148
2718  1421.521915  1881.712550  20.472356  0.178349  1.627603  0.170176
2719  188.791521  723.691636  20.332881  0.118130  1.513127  0.138543
2720  838.314833  1665.799626  19.590884  0.083223  1.015824  0.176135
2722  1696.519967  1210.379336  19.516094  0.142901  0.887283  0.139862
2723  1445.703487  970.597561  19.993803  0.140349  0.998708  0.084601
2724  1559.591876  1202.246422  19.511681  0.068687  1.040499  0.090299
2725  796.672634  571.885629  17.800224  0.063558  -0.053653  0.108523
2726  210.545901  393.997039  19.973596  0.211810  1.721794  0.172041
2727  1785.490922  1093.014514  19.932435  0.074076  2.279314  0.195473
2728  16.975803  2004.731660  20.332579  0.258018  1.271826  0.104202
2729  1806.602057  97.737233  18.581920  0.051245  0.312027  0.076890
2730  883.301924  1422.116852  20.637054  0.112250  1.478777  0.151214
2731  367.559822  1583.431972  19.381139  0.162251  1.378160  0.091361
2732  732.900596  767.712634  20.647580  0.218841  2.033867  0.222871
2733  1034.227620  1545.754830  19.993551  0.086012  1.273586  0.111153
2734  280.560993  845.993998  19.507344  0.084219  1.043300  0.124501
2736  521.272552  138.797303  19.650093  0.085036  1.055483  0.128553
2737  200.377230  1888.742765  19.699435  0.110416  1.006589  0.255000
2738  384.072428  946.780216  20.104547  0.153798  1.087750  0.230018
2739  1227.959844  1348.504348  19.498749  0.135799  0.782331  0.078772
2740  1342.250558  993.475742  20.343228  0.195608  1.432822  0.225027
2741  1862.520503  717.296574  19.297943  0.072789  0.659732  0.120037
2742  725.827649  1184.257077  20.182261  0.253817  1.298764  0.116255
2744  1175.622584  636.990950  20.695234  0.160904  1.410474  0.164078
2745  52.267437  1175.836653  19.884288  0.079459  1.667464  0.101005
2746  789.816951  777.868402  19.863810  0.143678  1.089858  0.103167
2747  474.711782  1601.300303  20.209139  0.163090  1.143511  0.136588
2748  1062.462584  1938.968527  18.060420  0.084915  -0.027251  0.077700
2749  152.611979  1126.479070  20.188343  0.144678  2.545482  0.116716
2750  1987.063600  1369.023537  19.777700  0.092944  1.166897  0.092843
2751  224.905604  857.261616  19.682563  0.103957  1.151807  0.126254
2753  595.872089  1934.236826  17.729974  0.094318  -0.027379  0.086219
2754  632.434422  1610.369050  19.657496  0.082324  0.705850  0.091371
2756  1085.124411  1770.459486  20.040623  0.078724  1.661782  0.222535
2757  226.327474  35.533961  19.863146  0.125875  1.137460  0.096533
2758  1542.230838  50.595040  17.319294  0.061907  -0.453754  0.045623
2759  1192.240992  1428.159264  19.502965  0.169978  0.726205  0.072333
2760  672.160543  903.630613  19.701233  0.086062  1.838195  0.141181
2761  907.204531  1469.193031  20.593581  0.243918  1.725046  0.269196
2762  1060.774615  1644.782272  20.351572  0.145876  1.571303  0.117730
2763  1201.226924  1616.911341  20.179136  0.176912  1.796334  0.109558
2764  1587.589579  1855.803108  20.103289  0.213356  1.560284  0.099466
2765  630.559990  1844.215990  19.855980  0.104720  1.405206  0.108376
2766  1115.137981  932.646376  20.266829  0.157382  1.382736  0.097654
2767  856.844954  934.342747  20.090763  0.192728  1.351237  0.103422
2768  2034.653860  1042.222594  20.276615  0.175853  1.353494  0.209566
2769  1805.039495  399.364462  20.099419  0.084995  1.275679  0.206921
2771  1667.663599  51.465005  19.766054  0.195024  1.359078  0.159778
2772  760.457885  1890.217772  19.678272  0.067469  1.425586  0.201323
2773  1154.312654  1885.624419  19.925883  0.128252  1.255483  0.191801
2774  1896.753510  306.920762  20.206902  0.120614  1.523530  0.154225
2775  65.411301  1628.962930  19.744763  0.084466  1.116169  0.156417
2778  1524.057215  1443.610728  19.749491  0.093810  1.204306  0.093566
2779  1389.564448  555.983603  21.065748  0.355702  1.850550  0.247086
2781  656.381124  613.016868  20.057684  0.091416  1.226066  0.117701
2782  978.407813  1289.200401  20.988480  0.184678  1.391527  0.150766
2783  50.537593  1471.151689  20.433878  0.308261  1.228035  0.078306
2784  1167.437959  1247.394099  20.192456  0.135097  1.214855  0.147297
2786  1381.176776  1399.411606  20.386494  0.131733  1.582204  0.184293
2787  643.549789  745.411128  20.722492  0.156126  1.620711  0.104900
2789  799.934474  233.919811  20.125362  0.137490  1.181366  0.128523
2790  829.132872  593.626236  18.302634  0.049261  0.005730  0.113836
2791  1597.831279  1320.328238  19.617988  0.127260  1.125683  0.092871
2792  287.296257  1184.493068  19.947198  0.102937  1.545048  0.119503
2793  1328.782202  725.499987  20.000354  0.189055  1.265742  0.278806
2794  1598.627055  65.686854  19.868821  0.195389  1.140676  0.105067
2795  1596.900959  40.325975  20.004728  0.121604  0.962072  0.188618
2797  1987.483808  355.592301  20.777814  0.108008  1.826027  0.141899
2798  1862.044933  763.524573  19.669652  0.104011  1.746859  0.186316
2799  1619.747999  875.452698  20.055316  0.106596  1.267963  0.161321
2800  923.343729  339.207051  19.446517  0.098631  0.917380  0.137256
2801  812.206546  752.823366  19.885783  0.084021  0.929288  0.121401
2802  18.859315  583.026276  19.801021  0.074227  1.748478  0.077727
2803  1062.066927  1295.828946  20.069867  0.091230  1.597095  0.186515
2804  103.284801  1212.096933  20.072323  0.122787  0.968157  0.168302
2805  1731.198697  1049.011932  20.103505  0.153469  0.944710  0.161225
2806  206.319190  1179.224697  19.434668  0.066496  1.038234  0.114783
2807  1841.663410  451.787519  19.674719  0.090268  1.263332  0.171285
2808  945.998092  1962.309963  20.290113  0.148001  1.429463  0.222254
2809  520.210735  734.767581  20.509692  0.109990  1.776503  0.227671
2810  1563.681104  2020.315125  19.968081  0.093666  1.135354  0.209854
2811  1220.698372  1527.530632  21.229675  0.176419  2.255955  0.187166
2812  2038.626690  862.783865  19.658949  0.135055  1.140542  0.096293
2813  1313.221269  1053.888092  18.190882  0.063499  -0.032795  0.075242
2814  594.613932  1289.593642  20.842958  0.308811  2.183849  0.119339
2815  1264.774873  904.698535  20.128276  0.158478  1.858502  0.180403
2816  1670.469296  248.899951  19.659029  0.225109  1.339951  0.110304
2817  1111.074084  130.201420  21.201185  0.137745  2.128597  0.304321
2818  872.734773  691.735333  17.868817  0.098091  0.111612  0.049286
2819  1764.005040  1211.741443  19.728158  0.107019  1.187206  0.139302
2820  728.246589  305.767565  20.343233  0.102449  2.011915  0.143361
2824  157.625515  446.856194  17.589710  0.052940  -0.290460  0.112063
2825  1821.984439  53.418702  19.830012  0.123470  1.162858  0.084297
2826  704.074461  38.401806  20.494808  0.175223  1.272217  0.159130
2827  394.946356  1432.860963  21.097077  0.168007  1.353806  0.275458
2828  1059.294538  1565.836943  18.500758  0.140200  0.334031  0.075780
2829  1956.940501  50.764365  19.263600  0.080264  0.520772  0.121866
2830  1090.282797  210.508550  20.512755  0.131993  1.260812  0.247599
2831  966.554327  788.380915  19.956582  0.133845  2.032336  0.133394
2832  2035.517200  998.609801  18.956623  0.113922  0.655480  0.080337
2833  218.674035  850.395000  19.700084  0.103662  1.825824  0.137440
2834  1453.183037  1064.818541  18.753821  0.071032  0.683031  0.090841
2835  235.420814  635.450863  18.973460  0.126586  0.756197  0.075422
2836  680.902643  63.141764  20.545211  0.294719  1.887602  0.159216
2837  319.547280  793.986573  21.080804  0.117122  1.328036  0.384681
2838  384.276117  159.663899  19.490588  0.103482  1.313421  0.157242
2839  789.037437  1378.810032  19.135919  0.067703  0.735333  0.112228
2840  1693.151782  1565.872255  19.443308  0.121465  1.158847  0.071682
2841  1797.293084  1860.774574  20.383062  0.274073  1.218180  0.091678
2842  1794.058493  115.708433  19.559449  0.088509  1.064566  0.072445
2844  206.690381  1418.634400  20.597935  0.192203  1.851522  0.287976
2845  231.164799  422.844184  19.857933  0.110214  0.946630  0.148086
2846  1239.858541  1765.160513  19.352828  0.064748  1.224478  0.184350
2847  144.101233  1274.572205  17.996004  0.047597  0.109333  0.081971
2848  991.559994  1151.448925  19.968838  0.114988  2.135511  0.106434
2849  34.315345  5.524621  20.013409  0.085629  1.342298  0.131249
2850  1472.863437  1322.538065  19.447830  0.101185  0.947949  0.101810
2851  834.439511  217.509727  18.982117  0.077635  0.732680  0.060404
2852  192.563172  1690.764832  20.030095  0.138578  1.454695  0.186380
2853  677.982880  1645.418646  19.649038  0.076691  1.200970  0.248150
2854  210.509294  2023.878099  19.587838  0.091974  1.122492  0.089015
2855  427.863142  1415.106812  20.890979  0.120868  1.358368  0.323208
2856  1151.601105  913.390514  20.114235  0.085131  1.261463  0.115593
2858  350.961190  505.513967  19.659805  0.136703  1.029041  0.131727
2859  1397.724647  1965.356359  19.431031  0.159987  1.209884  0.106608
2860  1156.245359  1167.247878  20.051445  0.086749  1.058872  0.081686
2861  985.758759  504.697436  21.528092  0.159830  2.294526  0.318234
2862  452.187090  1353.519897  20.490691  0.117093  1.527590  0.108262
2863  1610.990602  676.869177  20.093505  0.123002  0.810677  0.158508
2865  807.007403  1230.083598  18.800326  0.101359  0.507012  0.128616
2866  1579.102652  674.290164  18.742426  0.106835  0.427883  0.087441
2867  916.708025  704.772171  19.496902  0.190915  1.270957  0.073361
2868  248.228872  285.158119  19.290455  0.119501  0.861350  0.065307
2869  618.286621  42.060784  20.030984  0.154908  1.254722  0.098476
2870  1669.283488  976.667150  19.783086  0.110712  1.259643  0.130552
2871  10.164373  1480.359372  20.218814  0.156749  1.257643  0.083169
2872  68.691472  1263.845932  19.704623  0.087305  1.096360  0.181806
2873  1195.757009  1359.597627  18.881270  0.148523  0.619086  0.057481
2875  728.824574  1445.659934  19.565365  0.090475  1.244753  0.161870
2876  208.296355  1944.678982  20.141413  0.246286  1.383532  0.088806
2877  1746.477818  1201.994739  19.961186  0.093052  1.235386  0.140205
2879  845.937572  1393.267612  19.453149  0.102672  0.888772  0.131946
2880  1391.190409  1536.871321  19.117941  0.065115  0.947681  0.137739
