# id  x  y  V  eV  BV  eBV
2433  1149.911563  1886.209559  19.694990  0.122244  1.796324  0.110698
2434  46.946148  1975.222081  18.356676  0.147540  1.127160  0.058744
2435  463.209987  383.144036  18.940221  0.147697  1.022732  0.051458
2436  855.958117  516.983878  20.188186  0.203905  1.737323  0.226114
2437  16.586939  1198.477571  18.500901  0.091907  1.008391  0.061084
2438  1650.287381  1837.368509  19.175458  0.075244  1.483124  0.075666
2439  1834.837119  630.454925  18.778987  0.093225  1.934947  0.053221
2440  497.345291  81.555759  18.911427  0.089022  1.092771  0.077391
2441  1124.921732  615.437447  18.331653  0.058784  0.903731  0.102314
2443  502.109770  1369.846645  19.457029  0.133968  1.564745  0.090056
2445  2018.093550  1040.908939  19.992558  0.102650  1.893355  0.120331
2446  1022.168902  1707.591457  18.063655  0.070899  0.831967  0.048154
2447  1940.879923  395.248059  18.224944  0.082092  0.815411  0.091196
2448  276.001652  107.545490  20.826923  0.101820  2.222278  0.283621
2449  842.755388  1981.752325  19.946882  0.216364  1.569155  0.144364
2450  402.033343  1602.212348  17.929711  0.119507  0.589459  0.060270
2451  1232.593983  1805.466060  19.388458  0.088910  2.013802  0.130975
2452  411.962793  2003.418816  18.612393  0.064151  0.985911  0.057203
2453  133.078157  1380.958048  17.546493  0.055906  0.535153  0.075603
2454  1805.407864  1452.935295  20.085720  0.109056  2.059125  0.094394
2455  1202.068563  1893.240467  17.672906  0.059330  0.550767  0.055704
2456  619.062759  600.517271  18.479017  0.052440  1.093410  0.060999
2457  219.642720  1510.918536  17.935150  0.162853  0.973860  0.108753
2458  522.751374  1077.573932  19.429492  0.096091  1.577917  0.066196
2460  316.466947  1966.958652  17.554325  0.093110  0.493420  0.079867
2461  1711.200829  675.620833  18.648001  0.106489  1.137606  0.076959
2462  793.785166  1722.835499  20.309866  0.083421  2.264478  0.096553
2463  1261.795586  2002.165234  18.343740  0.084907  1.336848  0.058462
2464  1078.394691  28.972348  18.642832  0.058576  2.089213  0.086505
2466  910.032863  755.418490  18.378020  0.103219  1.028793  0.071131
2467  248.708095  795.295774  19.216281  0.114054  1.358506  0.085622
2468  752.141146  1838.137941  20.160208  0.100792  2.069880  0.082265
2469  698.276859  48.768448  19.075971  0.063613  1.146583  0.119676
2470  842.053525  1413.290463  20.167044  0.205192  1.961815  0.245477
2471  1592.579273  848.352633  18.697226  0.081630  1.336541  0.117831
2472  1012.898563  1264.968859  18.968917  0.088946  1.275604  0.071808
2473  120.340122  46.491502  18.050247  0.047680  0.994526  0.094853
2474  844.932979  1179.236533  20.093419  0.189992  1.715301  0.079306
2475  145.244411  967.414183  18.163509  0.081908  0.808324  0.074460
2476  1428.425255  288.812501  18.341561  0.073946  1.110569  0.060184
2477  1182.303118  1195.334155  20.356936  0.183632  1.845690  0.252098
2478  251.309241  315.041770  19.614022  0.175977  1.507330  0.108479
2480  1852.323216  1427.463418  18.672769  0.115741  1.207657  0.060074
2481  1184.990514  1791.931681  18.662917  0.059567  1.168675  0.078286
2482  715.220549  987.262195  19.091181  0.153462  1.488065  0.066744
2483  708.182680  660.708162  18.085289  0.066805  0.984945  0.083355
2484  219.914736  1734.542894  18.315631  0.049975  1.499157  0.068802
2485  1894.571452  722.634170  20.151131  0.084171  1.861659  0.086075
2486  393.022696  1766.915160  18.736396  0.087621  1.531409  0.087301
2487  280.573576  1547.528584  18.614229  0.102583  1.021086  0.067055
2488  1943.487812  13.731283  18.604794  0.057550  0.836509  0.094368
2489  262.963583  1866.414627  18.236812  0.087939  1.190077  0.080875
2490  482.041011  747.667961  18.089616  0.052888  0.569306  0.057353
2491  908.556266  1780.861834  18.732823  0.067763  0.971729  0.073790
2492  1911.818134  195.708860  18.620227  0.108112  0.831532  0.099377
2494  1701.779713  636.962151  18.468362  0.070183  0.899361  0.086577
2495  1224.954409  1612.603552  18.565171  0.053963  2.049900  0.130987
2496  676.653999  1848.258698  17.718941  0.074224  0.618606  0.045199
2497  1049.174470  1103.736788  19.603188  0.075316  1.393211  0.136019
2498  1532.637778  1054.564838  18.980137  0.131420  1.548329  0.134071
2499  192.967102  1227.826560  18.683864  0.091086  1.131271  0.068454
2501  1028.662608  599.303845  19.558980  0.152089  1.405590  0.177570
2502  1659.482465  1003.877856  16.936125  0.046397  0.171889  0.052088
2503  479.682704  1371.530656  18.789851  0.204087  1.069646  0.069895
2504  1182.150070  1324.256128  19.681795  0.204226  1.918278  0.193887
2505  1838.850004  491.022892  20.376934  0.137383  1.908730  0.115169
2506  1715.986700  731.894262  18.579452  0.077615  1.451254  0.087729
2507  1357.999815  2040.640640  18.275883  0.093873  1.222736  0.064568
2508  1027.396820  1522.166990  19.723098  0.124587  1.459612  0.139421
2509  666.538737  162.276586  18.623598  0.074921  1.002115  0.093086
2510  1703.898257  1202.225580  18.452343  0.079962  1.027989  0.070151
2512  1502.595015  416.838401  18.865552  0.099879  1.182422  0.107242
2513  295.189971  1827.615801  19.708197  0.108270  1.391189  0.071563
2514  399.541039  710.637178  18.756305  0.104701  0.794357  0.096668
2515  793.298008  515.793302  17.162201  0.066706  -0.157412  0.109877
2516  1480.409892  1956.820458  19.818178  0.146673  1.400237  0.155651
2517  1894.102928  68.791675  19.520112  0.107859  1.106041  0.072646
2518  254.554704  558.866235  18.679562  0.143196  0.668399  0.058684
2519  1594.993289  1377.187681  19.333749  0.119676  1.140108  0.076626
2520  1550.663551  220.839055  20.494842  0.098125  1.774892  0.122500
2521  569.305490  1795.047817  20.333227  0.186222  1.453534  0.115839
2522  1340.609051  136.875278  20.341573  0.164521  1.892488  0.243329
2523  871.189482  707.123678  21.253521  0.261797  2.719338  0.255669
2524  1611.387420  956.079583  17.991538  0.078773  0.308784  0.068518
2525  1367.774238  1848.444092  18.966901  0.067724  0.747565  0.056054
2527  1769.226253  1569.348886  19.380794  0.095703  1.628393  0.071361
2528  1381.987011  765.462722  21.125828  0.136699  1.714654  0.283623
2529  952.484062  252.691531  19.610891  0.090569  1.675839  0.090514
2530  1609.390907  769.265642  18.518389  0.048824  0.610310  0.072727
2531  1918.469135  1497.758567  18.734279  0.076943  0.833138  0.132768
2532  440.830177  454.705014  19.514153  0.063822  0.904097  0.098706
2533  551.061590  656.835084  19.976667  0.115201  1.157498  0.149448
2534  1892.889689  1576.734467  18.944291  0.139257  1.502242  0.094086
2535  1263.833426  373.084833  17.419677  0.118912  0.212143  0.046454
2536  184.672440  1595.219752  20.005517  0.085074  1.595154  0.241972
2537  1825.001340  660.354220  20.323923  0.115499  1.712251  0.135083
2538  1078.785620  1149.194676  19.802038  0.087057  1.363932  0.138471
2539  856.952963  1858.220288  19.680653  0.139004  1.121551  0.106243
2540  451.644057  1026.569515  20.352948  0.089611  1.803719  0.172028
2541  1375.142745  587.962011  18.655425  0.130998  0.844574  0.120957
2542  751.466949  166.198541  18.790563  0.118046  1.355287  0.074928
2543  1399.552059  1648.618545  19.046704  0.057023  1.282211  0.098043
2544  1796.953614  283.362775  19.273689  0.134537  1.028822  0.094576
2545  741.278069  1909.733143  18.422697  0.068279  0.431549  0.083318
2546  527.623589  1553.098598  19.517325  0.070412  1.544964  0.152197
2547  1798.152202  1904.053729  19.412696  0.073075  1.088347  0.083278
2548  1224.780893  160.417441  19.589247  0.078807  1.471352  0.180008
2549  1259.285563  407.322224  18.868999  0.058367  0.890910  0.099472
2550  1543.164468  550.961805  20.579772  0.309097  1.468108  0.265514
2551  1619.133408  188.328973  19.316235  0.134575  1.428124  0.115783
2552  1139.115644  834.614655  19.107395  0.071374  1.332545  0.101573
2553  1806.738655  919.965753  19.233758  0.122380  1.217064  0.132212
2554  2025.672050  176.148421  19.415329  0.068359  1.122215  0.086026
2555  399.931509  1263.102491  19.860586  0.088311  1.207809  0.101929
2556  398.380298  477.158203  19.268392  0.198172  1.233323  0.137709
2557  1705.726110  313.710241  20.327725  0.158949  1.874577  0.087749
2559  5.092743  1248.024571  18.915385  0.134927  1.031632  0.079103
2561  1654.350916  579.735785  19.539398  0.084376  1.296920  0.108594
2562  15.201492  1540.361836  18.724123  0.082889  0.890315  0.104270
2563  776.608573  870.544159  20.135519  0.203135  1.784125  0.151860
2564  1629.163721  162.682915  19.807123  0.109876  1.376672  0.115464
2565  782.118465  1178.874497  19.491880  0.108662  1.888714  0.090877
2566  2002.233135  1839.763024  20.512257  0.233028  1.969757  0.158069
2567  1407.134600  365.200644  18.329377  0.054037  0.768877  0.065689
2569  566.004068  44.287138  17.614928  0.039244  0.265811  0.099251
2571  1709.737087  1341.496201  19.453921  0.128010  1.265103  0.094757
2572  477.271458  465.011921  19.386443  0.127314  1.173554  0.103178
2573  958.874875  298.857668  19.107462  0.092075  0.956321  0.067596
2574  511.916607  27.139383  18.805126  0.090572  0.876459  0.062222
2575  1175.147320  1620.115911  19.194859  0.168341  1.062204  0.100106
2576  1048.550177  169.053454  19.486068  0.080406  1.271650  0.131921
2579  607.436180  1516.006289  19.091979  0.085170  1.087254  0.126424
2580  629.459871  1472.124052  19.754221  0.158461  1.470322  0.115044
2582  1820.427354  576.482582  19.770300  0.092590  1.237483  0.143903
2583  1251.226960  1985.683415  19.790673  0.213796  1.569785  0.158014
2584  181.891058  539.224029  19.695799  0.069645  2.190557  0.114335
2586  648.217088  120.296835  17.764413  0.054609  0.282186  0.068182
2587  3.289012  1360.285561  18.545831  0.079764  0.762967  0.093810
2588  2031.522034  281.321098  19.163395  0.133379  1.430726  0.071772
2589  1158.501562  1325.571648  19.936941  0.119534  1.530364  0.082218
2590  116.578584  1278.432196  19.051330  0.147537  0.941042  0.075166
2591  1607.527946  412.355949  18.078644  0.051720  0.520790  0.137150
2593  1874.042651  1748.077894  20.610693  0.163410  1.985964  0.110473
2594  710.671587  1183.233641  19.679671  0.128171  1.513963  0.118823
2596  116.383612  1905.494709  18.955283  0.105572  1.189683  0.152976
2597  20.488525  677.489229  18.973440  0.126680  1.740736  0.100383
2599  213.160298  1890.140410  18.376535  0.147848  0.644272  0.104923
2600  1831.927087  2027.250737  19.465172  0.070219  1.346149  0.168546
2601  148.963060  330.740827  18.516926  0.083565  0.486507  0.049758
2602  1470.328857  225.409740  19.494087  0.113973  1.428683  0.191364
2603  461.480000  786.460685  20.690675  0.114712  1.774239  0.132904
2604  1746.370127  173.547057  17.101843  0.044003  -0.335179  0.082295
2605  77.859539  1875.326332  19.963845  0.141454  1.726056  0.086216
2606  1600.788190  258.265005  20.591716  0.199225  1.713348  0.150929
2607  1701.152576  333.633944  18.861446  0.149264  1.123436  0.140548
2608  541.148916  1883.842781  19.166297  0.146933  1.728313  0.087275
2609  1854.431302  1779.502314  19.946449  0.144771  1.277712  0.083917
2611  620.552662  1129.081313  19.225963  0.107999  0.782787  0.147900
2612  1188.630249  109.507673  18.649391  0.077533  0.797065  0.083646
2613  1968.261444  1922.580001  18.809150  0.245726  1.207795  0.081620
2614  535.689916  915.691103  19.417336  0.068454  1.279867  0.137850
2615  662.101203  635.761701  19.263668  0.122275  1.762876  0.081503
2618  2029.517738  461.952857  17.456628  0.072905  0.091821  0.072501
2619  722.159061  1015.471933  19.200013  0.116958  1.205699  0.086609
2620  1781.924378  1593.255317  18.994807  0.126663  1.746175  0.109209
2621  1351.233082  1540.469361  19.307300  0.085006  1.130163  0.099103
2622  1727.423436  1972.326440  19.797232  0.113129  1.324148  0.099853
2623  1840.367150  313.229712  18.024475  0.091571  0.380401  0.081052
2625  692.394094  1201.365419  18.835767  0.164681  1.354252  0.126273
2626  992.834424  30.360786  18.276253  0.060510  0.659418  0.082432
2627  901.731830  386.666657  19.726536  0.109559  1.469113  0.103846
2628  720.184351  1341.040426  19.423753  0.129032  1.149001  0.140442
2629  1801.788448  1767.316633  18.062990  0.094017  0.211900  0.066975
2630  1066.116203  410.894053  20.460799  0.153921  1.965911  0.246700
2631  871.985320  574.660597  19.057534  0.079196  1.072687  0.093114
2633  869.303964  1643.255509  19.274606  0.132708  1.022600  0.091021
2634  1778.138521  196.501533  19.345182  0.064930  1.154456  0.152480
2635  1351.639380  1213.614200  19.056204  0.058734  0.828088  0.125948
2636  221.520379  187.258593  21.194980  0.148134  2.294196  0.189354
2637  1979.126359  1502.685707  19.737305  0.073682  1.351400  0.079217
2638  286.342089  1154.434232  19.834578  0.145928  1.413975  0.140590
2639  621.064731  1102.066906  17.304060  0.058329  -0.153780  0.040616
2641  1278.508532  1126.329865  19.979896  0.084913  1.204874  0.104611
2643  1407.662040  1471.709167  19.139640  0.152912  1.362648  0.083532
2644  1265.668275  593.424395  21.542694  0.200711  2.781430  0.385134
2646  868.303716  1377.083937  18.871779  0.055316  0.811789  0.091139
2647  1632.603102  936.667394  19.437293  0.123983  1.336174  0.113919
2648  274.004579  1661.824177  19.079499  0.132573  1.036339  0.112164
2650  1567.582459  875.763640  19.352628  0.150086  0.966863  0.178219
2651  381.448555  447.217451  19.924162  0.088108  1.332956  0.113686
2652  483.834788  407.689567  19.796935  0.099758  1.394130  0.132730
2653  1380.107566  854.420533  19.212785  0.071551  1.139716  0.082723
2655  1896.946108  1364.730963  19.133824  0.081357  1.065709  0.065894
2656  936.452139  457.336738  18.728354  0.052146  0.762691  0.077223
2657  1900.860682  66.397073  19.136102  0.081747  1.062879  0.073164
2658  1669.854972  1239.495724  19.388715  0.107231  1.101391  0.205379
2659  802.537467  2043.444941  18.581453  0.084052  0.460726  0.061991
2660  482.832218  1189.839089  19.147205  0.096227  1.161967  0.165540
2661  1527.837017  1236.774369  18.167587  0.118339  0.707350  0.092349
2662  1842.105038  847.394711  19.177230  0.074408  1.185621  0.125844
2664  1535.635885  233.412511  18.975910  0.058659  1.470656  0.106347
2665  971.221429  1409.437479  19.267033  0.153031  2.498630  0.082322
2666  1077.526942  1539.456142  19.294288  0.145737  0.927482  0.139759
2667  314.455002  828.945803  19.663671  0.084617  1.264796  0.174835
2668  689.706899  597.528416  18.994318  0.057842  0.997522  0.091040
2669  1838.617324  1493.166979  18.939917  0.106841  0.871477  0.146156
2670  1064.860620  553.598020  19.541922  0.211077  1.077299  0.108863
2671  1451.342358  591.329926  19.742406  0.153989  1.430890  0.077056
2672  1230.649035  290.768835  19.272348  0.110751  1.058269  0.188902
2674  1752.094670  1323.528295  19.756445  0.123843  1.489366  0.090325
2675  807.638599  1885.395341  18.668100  0.144461  0.793117  0.085336
2676  70.844220  1129.788898  19.106954  0.142054  1.190277  0.085681
2677  974.588820  2022.263697  19.391764  0.091369  1.648928  0.128060
2678  1406.649758  1221.480915  19.695667  0.192993  1.436021  0.126551
2680  160.228707  1219.973626  17.815305  0.069992  0.128811  0.058921
2681  1161.336541  1946.581561  20.513297  0.388958  2.228314  0.165592
2682  135.053756  419.365992  19.567327  0.071275  1.479313  0.078680
2683  875.882566  1102.363179  18.930264  0.117011  0.722824  0.063343
2684  604.366965  1838.012212  20.461089  0.192122  1.912981  0.114988
2685  1713.859447  1107.538987  18.022653  0.073398  0.489878  0.071124
2686  2008.882372  542.474642  19.939524  0.111206  1.316221  0.105676
2687  33.628087  1807.482221  19.748363  0.144353  2.371594  0.162607
2688  93.150646  1204.163698  19.541041  0.110300  1.619134  0.156664
2689  90.326435  958.921191  16.592204  0.043454  -0.326136  0.067352
2690  612.101295  1417.101765  19.742055  0.103927  1.400630  0.136454
2691  1838.830881  606.468105  19.220897  0.092053  1.060090  0.113072
2693  1000.881375  1577.520692  18.977514  0.224678  1.357254  0.103168
2694  1970.144433  58.363509  18.305614  0.069037  0.611796  0.071747
2695  1500.884606  114.441851  20.735006  0.195457  2.317454  0.159072
2696  1420.397524  376.153044  20.265575  0.129182  1.748709  0.081065
2697  1054.337532  1237.958859  18.743135  0.074553  0.890558  0.120666
2699  458.389708  148.301550  19.194621  0.095411  1.114136  0.104484
2700  1545.963041  1146.639196  20.568613  0.088695  1.913943  0.094861
2701  193.774492  1745.320857  20.618334  0.098040  2.032328  0.185075
2702  859.223488  694.220634  18.954285  0.088496  0.582601  0.126945
2703  25.294993  1198.179875  19.774527  0.161996  0.986892  0.166622
2704  793.082916  487.164572  19.812697  0.121357  1.031706  0.111579
2706  1432.796446  174.450278  20.811277  0.302171  1.365431  0.173627
2707  757.248012  799.173853  20.049880  0.155557  2.280682  0.174389
2708  1766.500730  308.875507  17.234854  0.043010  -0.211846  0.040181
2709  92.652602  109.632435  20.261855  0.122263  1.497115  0.265145
2710  999.898063  1177.586910  17.961328  0.076704  0.127563  0.068138
2712  1863.866837  2000.227734  19.433929  0.106435  1.056399  0.075183
2713  1069.696354  1476.408545  20.136337  0.206326  1.226083  0.085848
2714  764.885618  1333.332969  20.496546  0.143323  1.148741  0.149315
2715  81.741415  228.392746  21.033785  0.168854  1.825429  0.125500
2717  1131.004070  770.083755  20.102918  0.109178  1.204631  0.163121
2718  1421.521915  1881.712550  20.631027  0.126827  1.539909  0.167175
2719  188.791521  723.691636  20.209815  0.099196  1.223239  0.214370
2720  838.314833  1665.799626  19.611928  0.069555  1.262396  0.069103
2722  1696.519967  1210.379336  19.847161  0.086801  0.672259  0.117351
2723  1445.703487  970.597561  19.746047  0.091628  0.839759  0.209199
2724  1559.591876  1202.246422  19.601524  0.102303  1.144024  0.119207
2725  796.672634  571.885629  17.820221  0.079181  -0.051302  0.046085
2726  210.545901  393.997039  19.893275  0.133747  1.401859  0.089867
2727  1785.490922  1093.014514  19.929395  0.157823  2.071253  0.102043
2728  16.975803  2004.731660  20.061541  0.106007  1.182904  0.113532
2729  1806.602057  97.737233  18.556721  0.077467  0.320819  0.066288
2731  367.559822  1583.431972  19.602860  0.089232  1.114644  0.152659
2733  1034.227620  1545.754830  20.118558  0.159583  1.247578  0.085105
2734  280.560993  845.993998  19.349345  0.165325  0.906559  0.086180
2736  521.272552  138.797303  19.541481  0.127865  0.984104  0.084007
2737  200.377230  1888.742765  19.798114  0.153380  0.854465  0.126967
2738  384.072428  946.780216  20.214245  0.094674  1.409364  0.097380
2739  1227.959844  1348.504348  19.576417  0.110257  0.849883  0.140207
2740  1342.250558  993.475742  20.397833  0.110703  1.720752  0.178895
2741  1862.520503  717.296574  19.374984  0.091230  0.693219  0.095751
2742  725.827649  1184.257077  20.719357  0.205130  1.435627  0.234904
2744  1175.622584  636.990950  20.786174  0.234966  1.358832  0.145466
2745  52.267437  1175.836653  20.107042  0.166712  1.478984  0.097110
2746  789.816951  777.868402  19.621688  0.068624  1.133868  0.159700
2747  474.711782  1601.300303  19.979814  0.161263  0.791576  0.139737
2748  1062.462584  1938.968527  17.983029  0.071242  -0.092231  0.070869
2749  152.611979  1126.479070  19.979628  0.107311  2.339603  0.164057
2750  1987.063600  1369.023537  19.906370  0.122075  1.071312  0.192775
2751  224.905604  857.261616  19.719934  0.086145  1.178735  0.085883
2753  595.872089  1934.236826  17.926441  0.069223  -0.010507  0.049671
2754  632.434422  1610.369050  19.814416  0.168461  0.908171  0.078610
2756  1085.124411  1770.459486  20.100723  0.098967  0.878038  0.190822
2757  226.327474  35.533961  19.997515  0.117623  0.839894  0.133992
2758  1542.230838  50.595040  17.146198  0.087886  -0.450980  0.062236
2759  1192.240992  1428.159264  19.465096  0.069944  0.959375  0.081812
2760  672.160543  903.630613  19.680242  0.186052  1.684854  0.182712
2762  1060.774615  1644.782272  20.638608  0.180244  1.508446  0.125777
2763  1201.226924  1616.911341  20.113789  0.115438  1.537479  0.199910
2764  1587.589579  1855.803108  20.239762  0.100037  1.284084  0.177471
2765  630.559990  1844.215990  20.125198  0.112468  1.682023  0.187441
2766  1115.137981  932.646376  20.114847  0.085135  1.415524  0.108320
2767  856.844954  934.342747  19.996108  0.087132  1.411186  0.097952
2768  2034.653860  1042.222594  20.472533  0.182953  1.187570  0.195112
2769  1805.039495  399.364462  20.016481  0.093018  1.271936  0.160518
2771  1667.663599  51.465005  20.142273  0.113065  1.314939  0.188544
2772  760.457885  1890.217772  19.786401  0.128735  1.241495  0.107065
2773  1154.312654  1885.624419  20.117255  0.081657  1.530867  0.197928
2774  1896.753510  306.920762  20.375891  0.096619  1.408798  0.159137
2775  65.411301  1628.962930  19.923589  0.140372  1.203851  0.125137
2778  1524.057215  1443.610728  19.802602  0.114187  1.011591  0.157407
2780  1566.544471  1800.998186  20.458998  0.162171  2.522249  0.109131
2781  656.381124  613.016868  19.991853  0.135925  1.679493  0.142342
2783  50.537593  1471.151689  20.387985  0.135323  1.249600  0.093670
2784  1167.437959  1247.394099  20.095115  0.112350  1.395274  0.109689
2785  1405.631801  1764.181564  20.626779  0.108542  1.692083  0.173735
2786  1381.176776  1399.411606  20.856176  0.187936  1.617468  0.208390
2787  643.549789  745.411128  20.874433  0.252164  1.553237  0.129123
2789  799.934474  233.919811  20.096800  0.156272  1.214276  0.088870
2790  829.132872  593.626236  18.213721  0.088947  0.141311  0.067516
2791  1597.831279  1320.328238  19.632899  0.244465  0.844363  0.111265
2792  287.296257  1184.493068  20.360887  0.226487  1.345826  0.141749
2793  1328.782202  725.499987  20.124627  0.134606  1.075017  0.160668
2794  1598.627055  65.686854  19.897918  0.128995  1.679840  0.135798
2795  1596.900959  40.325975  19.975318  0.124070  0.885515  0.113335
2797  1987.483808  355.592301  20.794907  0.123760  1.644868  0.185909
2798  1862.044933  763.524573  19.711665  0.150802  1.427266  0.182884
2799  1619.747999  875.452698  20.114380  0.095379  1.208629  0.117743
2800  923.343729  339.207051  19.242142  0.079651  0.949299  0.141511
2801  812.206546  752.823366  19.896450  0.153690  0.912913  0.096251
2802  18.859315  583.026276  19.763316  0.132705  1.850900  0.104356
2803  1062.066927  1295.828946  20.048470  0.078414  1.169725  0.102803
2804  103.284801  1212.096933  19.840969  0.209224  1.041322  0.168039
2805  1731.198697  1049.011932  19.976575  0.206211  1.029303  0.100339
2806  206.319190  1179.224697  19.344624  0.069190  0.993906  0.189709
2807  1841.663410  451.787519  19.363840  0.173847  1.057583  0.078425
2808  945.998092  1962.309963  20.128180  0.138193  1.749279  0.115303
2809  520.210735  734.767581  20.550717  0.125676  1.735105  0.104208
2810  1563.681104  2020.315125  20.003377  0.134049  1.073853  0.148317
2812  2038.626690  862.783865  19.657103  0.101078  1.071514  0.066694
2813  1313.221269  1053.888092  18.130441  0.065880  0.135298  0.082868
2815  1264.774873  904.698535  20.252055  0.095828  2.157347  0.187173
2816  1670.469296  248.899951  19.602821  0.072360  1.269135  0.103676
2818  872.734773  691.735333  17.835199  0.082610  0.062570  0.051101
2819  1764.005040  1211.741443  19.897772  0.174641  1.113571  0.233132
2820  728.246589  305.767565  20.275835  0.162716  1.598442  0.162670
2824  157.625515  446.856194  17.553032  0.063031  -0.152838  0.047593
2825  1821.984439  53.418702  20.027599  0.091867  1.110033  0.118105
2826  704.074461  38.401806  20.443918  0.127204  1.255598  0.207381
2828  1059.294538  1565.836943  18.564750  0.084705  0.432361  0.050616
2829  1956.940501  50.764365  19.357467  0.130451  0.788170  0.088406
2830  1090.282797  210.508550  20.441628  0.103449  1.542578  0.149823
2831  966.554327  788.380915  19.973283  0.117069  2.056435  0.091984
2832  2035.517200  998.609801  19.132760  0.108942  0.523229  0.119682
2833  218.674035  850.395000  19.832947  0.073528  1.697187  0.073926
2834  1453.183037  1064.818541  18.703010  0.056094  0.408379  0.152087
2835  235.420814  635.450863  19.070367  0.070360  0.858869  0.063622
2837  319.547280  793.986573  21.086643  0.130119  2.071135  0.127120
2838  384.276117  159.663899  19.431916  0.136243  1.353359  0.137661
2839  789.037437  1378.810032  19.103751  0.069516  0.997702  0.104409
2840  1693.151782  1565.872255  19.492004  0.140064  1.011530  0.137630
2841  1797.293084  1860.774574  20.110614  0.101688  1.288718  0.142704
2842  1794.058493  115.708433  19.601138  0.081711  1.106123  0.225478
2845  231.164799  422.844184  19.683389  0.098311  1.115868  0.154437
2846  1239.858541  1765.160513  19.447906  0.106478  1.274213  0.172813
2847  144.101233  1274.572205  18.040923  0.069820  0.133158  0.088385
2848  991.559994  1151.448925  19.976855  0.168046  2.231681  0.114825
2849  34.315345  5.524621  19.784049  0.214107  1.158936  0.198489
2850  1472.863437  1322.538065  19.493328  0.084883  0.960081  0.237244
2851  834.439511  217.509727  19.100906  0.087837  0.706738  0.071700
2852  192.563172  1690.764832  19.594554  0.129238  1.389302  0.139710
2853  677.982880  1645.418646  19.734473  0.104722  1.160065  0.139826
2854  210.509294  2023.878099  19.691322  0.126330  1.124097  0.084657
2856  1151.601105  913.390514  20.062709  0.182564  0.994777  0.153821
2857  73.504981  736.970639  20.586167  0.403166  1.991925  0.209190
2858  350.961190  505.513967  19.702818  0.082795  0.854555  0.081218
2859  1397.724647  1965.356359  19.643860  0.111208  1.184772  0.092568
2860  1156.245359  1167.247878  20.001663  0.100080  1.032079  0.161696
2862  452.187090  1353.519897  20.476396  0.126239  1.382957  0.089580
2863  1610.990602  676.869177  20.099088  0.206448  1.355806  0.200790
2865  807.007403  1230.083598  18.777818  0.075329  0.426774  0.107507
2866  1579.102652  674.290164  19.038284  0.148265  0.452932  0.064446
2867  916.708025  704.772171  19.789102  0.081673  1.168000  0.135697
2868  248.228872  285.158119  19.471085  0.092443  1.023855  0.094548
2869  618.286621  42.060784  20.080016  0.085630  1.160930  0.219113
2870  1669.283488  976.667150  19.995309  0.102874  1.193535  0.162745
2871  10.164373  1480.359372  20.255610  0.091957  0.973520  0.152702
2872  68.691472  1263.845932  19.645719  0.162269  1.269871  0.244739
2873  1195.757009  1359.597627  18.802372  0.073154  0.644728  0.116502
2875  728.824574  1445.659934  19.653917  0.166146  1.220491  0.079537
2876  208.296355  1944.678982  20.039875  0.078715  1.275101  0.099398
2877  1746.477818  1201.994739  19.843519  0.202785  1.217092  0.079465
2879  845.937572  1393.267612  19.652579  0.129719  1.037277  0.210501
2880  1391.190409  1536.871321  19.263759  0.094348  1.019021  0.154749
2881  1814.600621  1037.305347  19.985288  0.193844  1.284700  0.123818
2882  1239.107357  536.446785  21.039180  0.176642  1.632726  0.134029
2883  678.168616  867.937377  19.588197  0.093474  0.933929  0.131706
2885  1781.538183  1386.692141  20.227141  0.133137  1.543766  0.218214
2886  255.000080  1167.614746  19.705720  0.096945  1.006666  0.101671
2888  1193.394734  1286.555788  21.005552  0.168783  1.861138  0.155937
2889  346.337072  1296.861403  20.342089  0.154352  1.127366  0.097551
2890  1596.156501  441.950032  20.758681  0.111674  1.799042  0.116178
2891  488.867061  1240.424438  19.775107  0.178506  0.725939  0.201850
2892  160.968856  1491.107874  16.950694  0.083374  -0.397988  0.052951
2893  1378.460775  1807.734454  20.456051  0.180852  1.471929  0.231154
2895  698.031604  1700.365845  18.805715  0.079142  0.625925  0.153787
2896  256.635145  132.161164  19.941443  0.100834  1.117850  0.201842
2897  1628.820420  1258.118572  19.496847  0.100794  1.570520  0.139178
2898  1802.510542  1357.316237  19.983787  0.087209  1.319577  0.160105
2899  1276.568806  71.612051  20.154712  0.112655  1.203878  0.105540
2900  483.318565  1352.509833  20.497218  0.132218  1.334537  0.141481
2901  1240.337460  628.872684  19.199182  0.148692  0.775617  0.092733
2902  122.433323  1964.212594  16.963347  0.041330  -0.636588  0.072615
2903  515.289507  1918.363145  20.069290  0.097012  2.506721  0.202665
2904  338.856861  1835.596614  20.875187  0.101063  1.746779  0.154247
2905  44.547716  1704.867196  20.055978  0.115195  1.458819  0.139247
2906  232.505922  613.208547  19.713599  0.090599  0.885493  0.167589
2907  602.507289  1799.070095  19.854771  0.083153  1.030383  0.075100
2909  316.880556  1671.947087  20.221582  0.108899  1.655563  0.169751
2910  590.020716  1933.491933  19.602337  0.132820  1.177912  0.130527
2911  1152.565594  1972.259010  21.096010  0.205076  1.750713  0.183262
2912  939.082974  930.390363  20.104095  0.127584  1.295694  0.151874
2913  1252.855806  718.380434  20.653606  0.166509  0.969590  0.200405
2914  643.787062  211.615152  19.914259  0.175082  1.249592  0.113091
