# id  x  y  V  eV  BV  eBV
2439  1834.837119  630.454925  18.585349  0.111445  1.944555  0.078972
2440  497.345291  81.555759  18.804313  0.138490  1.212698  0.078250
2441  1124.921732  615.437447  18.381982  0.056368  1.049351  0.139800
2442  1812.796424  793.334990  20.875161  0.114847  2.504294  0.212960
2443  502.109770  1369.846645  19.404503  0.074774  1.323175  0.186370
2445  2018.093550  1040.908939  20.003397  0.092140  1.827361  0.117937
2446  1022.168902  1707.591457  18.054226  0.048494  0.941166  0.129074
2447  1940.879923  395.248059  18.083038  0.088960  0.834180  0.044150
2449  842.755388  1981.752325  19.940605  0.078746  1.686831  0.145982
2450  402.033343  1602.212348  17.876394  0.138555  0.562688  0.056226
2451  1232.593983  1805.466060  19.506417  0.067369  1.512775  0.132307
2452  411.962793  2003.418816  18.822121  0.113231  1.122284  0.106591
2453  133.078157  1380.958048  17.481392  0.057053  0.395512  0.099447
2454  1805.407864  1452.935295  20.206426  0.102341  2.073380  0.150972
2455  1202.068563  1893.240467  17.689805  0.042389  0.539876  0.046576
2456  619.062759  600.517271  18.513431  0.067815  1.115013  0.073849
2457  219.642720  1510.918536  18.202771  0.064323  0.917298  0.049195
2458  522.751374  1077.573932  19.684095  0.135877  1.438790  0.064011
2460  316.466947  1966.958652  17.674738  0.058487  0.404971  0.100359
2461  1711.200829  675.620833  18.662325  0.092934  1.084291  0.054179
2462  793.785166  1722.835499  20.383330  0.093966  2.202695  0.144579
2463  1261.795586  2002.165234  18.260547  0.071747  1.516931  0.079369
2464  1078.394691  28.972348  18.722755  0.163152  1.859001  0.109552
2466  910.032863  755.418490  18.325115  0.049634  0.967788  0.054397
2467  248.708095  795.295774  19.253315  0.138641  1.392211  0.140405
2468  752.141146  1838.137941  20.051327  0.147397  1.923602  0.104228
2469  698.276859  48.768448  19.116207  0.106782  0.960910  0.140625
2470  842.053525  1413.290463  20.204357  0.156088  2.285712  0.154243
2471  1592.579273  848.352633  18.450631  0.087591  0.920838  0.093203
2472  1012.898563  1264.968859  19.303754  0.135380  1.415781  0.064274
2473  120.340122  46.491502  17.943307  0.086955  0.714974  0.063153
2474  844.932979  1179.236533  19.976139  0.138154  2.104881  0.124204
2475  145.244411  967.414183  18.180252  0.069920  0.857945  0.099470
2476  1428.425255  288.812501  18.194119  0.053069  1.152755  0.088997
2477  1182.303118  1195.334155  20.655344  0.167223  2.277713  0.204458
2478  251.309241  315.041770  19.454938  0.107275  1.649298  0.079097
2480  1852.323216  1427.463418  18.419896  0.104236  1.381315  0.050807
2481  1184.990514  1791.931681  18.691091  0.130751  1.178664  0.080373
2482  715.220549  987.262195  19.101023  0.098062  1.418095  0.103769
2483  708.182680  660.708162  18.163845  0.068651  0.877101  0.049267
2484  219.914736  1734.542894  18.488734  0.055254  1.569417  0.080738
2485  1894.571452  722.634170  20.229666  0.106439  2.104213  0.180378
2486  393.022696  1766.915160  18.766558  0.073357  1.516809  0.154404
2487  280.573576  1547.528584  18.662891  0.112768  1.109571  0.115338
2488  1943.487812  13.731283  18.554922  0.084618  0.992120  0.056313
2489  262.963583  1866.414627  18.276502  0.090707  1.269526  0.148880
2490  482.041011  747.667961  18.020255  0.100554  0.787362  0.131431
2491  908.556266  1780.861834  18.755325  0.055100  0.953892  0.062975
2492  1911.818134  195.708860  18.689355  0.103408  0.954162  0.064655
2494  1701.779713  636.962151  18.417932  0.126809  1.052757  0.050888
2495  1224.954409  1612.603552  18.396218  0.083921  2.109176  0.079419
2496  676.653999  1848.258698  17.787847  0.096604  0.543622  0.106963
2497  1049.174470  1103.736788  19.669154  0.154680  1.526750  0.075310
2498  1532.637778  1054.564838  18.856151  0.077405  1.240764  0.084815
2499  192.967102  1227.826560  18.503582  0.074775  0.896232  0.129694
2501  1028.662608  599.303845  19.228118  0.146513  1.270997  0.135625
2502  1659.482465  1003.877856  16.924573  0.092882  0.090718  0.049899
2503  479.682704  1371.530656  18.724320  0.111384  0.882178  0.140842
2504  1182.150070  1324.256128  19.953780  0.169255  1.789953  0.101788
2506  1715.986700  731.894262  18.592291  0.060116  1.350984  0.126183
2507  1357.999815  2040.640640  18.356615  0.104482  1.216294  0.074819
2508  1027.396820  1522.166990  19.845931  0.236238  1.621515  0.079106
2509  666.538737  162.276586  18.482523  0.103506  0.925244  0.059926
2510  1703.898257  1202.225580  18.364789  0.066470  1.143409  0.093932
2512  1502.595015  416.838401  18.808748  0.071350  1.035936  0.060236
2513  295.189971  1827.615801  19.576443  0.161719  1.362799  0.104828
2514  399.541039  710.637178  18.743031  0.083616  0.716729  0.080070
2515  793.298008  515.793302  17.067713  0.048687  -0.047958  0.055643
2516  1480.409892  1956.820458  19.619085  0.071939  1.258505  0.072907
2517  1894.102928  68.791675  19.591983  0.068627  1.053215  0.164105
2518  254.554704  558.866235  18.656617  0.150049  0.689204  0.091543
2519  1594.993289  1377.187681  19.304234  0.181408  1.128213  0.062054
2520  1550.663551  220.839055  20.520591  0.088448  1.755667  0.208208
2521  569.305490  1795.047817  20.425191  0.087855  1.618960  0.102242
2522  1340.609051  136.875278  20.248609  0.097651  1.535728  0.085450
2524  1611.387420  956.079583  17.893351  0.098357  0.291467  0.048368
2525  1367.774238  1848.444092  18.843888  0.103313  0.734515  0.075365
2527  1769.226253  1569.348886  19.578108  0.113794  2.019631  0.168900
2529  952.484062  252.691531  19.644016  0.127918  1.651567  0.138905
2530  1609.390907  769.265642  18.457011  0.052848  0.723597  0.096660
2531  1918.469135  1497.758567  18.918866  0.067557  0.700960  0.103809
2532  440.830177  454.705014  19.422584  0.070849  0.870708  0.064394
2533  551.061590  656.835084  19.938330  0.173312  1.617049  0.163396
2534  1892.889689  1576.734467  19.118086  0.075763  1.189869  0.117506
2535  1263.833426  373.084833  17.297423  0.077393  0.182606  0.084572
2536  184.672440  1595.219752  20.005744  0.085379  1.491365  0.104392
2537  1825.001340  660.354220  20.370636  0.188936  1.933288  0.100320
2538  1078.785620  1149.194676  19.807741  0.125110  1.361955  0.088387
2539  856.952963  1858.220288  19.726771  0.092748  1.202283  0.079534
2540  451.644057  1026.569515  20.703396  0.173781  1.212569  0.175728
2541  1375.142745  587.962011  18.648592  0.101347  0.780452  0.054161
2542  751.466949  166.198541  18.780531  0.133585  1.533841  0.128026
2543  1399.552059  1648.618545  19.240630  0.118169  1.187822  0.139882
2544  1796.953614  283.362775  19.229057  0.075377  1.087518  0.069000
2545  741.278069  1909.733143  18.424529  0.054892  0.413287  0.086434
2546  527.623589  1553.098598  19.534432  0.080481  1.492097  0.114732
2547  1798.152202  1904.053729  19.335929  0.078401  1.361085  0.081705
2548  1224.780893  160.417441  19.690012  0.139343  1.357739  0.117437
2549  1259.285563  407.322224  18.899430  0.084975  0.964042  0.064465
2550  1543.164468  550.961805  20.679271  0.107605  1.599921  0.150401
2551  1619.133408  188.328973  19.399312  0.079521  1.258378  0.112578
2552  1139.115644  834.614655  19.391681  0.135278  1.384724  0.139919
2553  1806.738655  919.965753  19.168266  0.059865  1.189167  0.205667
2554  2025.672050  176.148421  19.650343  0.187659  1.180667  0.149720
2555  399.931509  1263.102491  19.907016  0.174687  1.351372  0.097705
2556  398.380298  477.158203  19.467169  0.072629  1.149992  0.084503
2557  1705.726110  313.710241  20.422802  0.110891  2.000845  0.168544
2559  5.092743  1248.024571  18.816745  0.072157  1.232369  0.116297
2560  1813.972597  875.989729  20.524754  0.149787  2.176507  0.144771
2561  1654.350916  579.735785  19.503842  0.096897  1.217074  0.162642
2562  15.201492  1540.361836  18.683522  0.076032  0.895228  0.079981
2563  776.608573  870.544159  19.839972  0.196765  1.677704  0.109259
2564  1629.163721  162.682915  19.587494  0.076514  1.097235  0.143401
2565  782.118465  1178.874497  19.540263  0.084482  1.860274  0.078147
2566  2002.233135  1839.763024  20.298657  0.085253  1.945859  0.260371
2567  1407.134600  365.200644  18.438260  0.090103  0.713059  0.055458
2569  566.004068  44.287138  17.710661  0.068539  0.125174  0.058758
2571  1709.737087  1341.496201  19.554372  0.133944  1.179289  0.116337
2572  477.271458  465.011921  19.322438  0.122812  0.880694  0.106929
2573  958.874875  298.857668  18.794392  0.091865  1.014035  0.076711
2574  511.916607  27.139383  18.895820  0.133254  0.748477  0.081238
2575  1175.147320  1620.115911  19.168455  0.124571  0.955431  0.084805
2576  1048.550177  169.053454  19.541331  0.093570  1.203432  0.157690
2579  607.436180  1516.006289  19.058409  0.154014  1.239865  0.091168
2580  629.459871  1472.124052  19.946573  0.113523  1.281107  0.093883
2582  1820.427354  576.482582  19.960050  0.168699  1.467128  0.128742
2583  1251.226960  1985.683415  19.985356  0.218534  1.632265  0.102476
2584  181.891058  539.224029  19.756127  0.105181  2.290511  0.097710
2586  648.217088  120.296835  17.859857  0.039557  0.167137  0.087478
2587  3.289012  1360.285561  18.456149  0.107340  0.879788  0.066996
2588  2031.522034  281.321098  19.367067  0.081626  1.322798  0.087742
2589  1158.501562  1325.571648  20.110616  0.153127  1.669503  0.135869
2590  116.578584  1278.432196  19.166500  0.070571  1.015456  0.158443
2591  1607.527946  412.355949  18.089454  0.070973  0.562679  0.047697
2592  108.974287  634.381527  20.879745  0.235546  2.495523  0.213161
2594  710.671587  1183.233641  19.508541  0.129150  1.362427  0.090850
2596  116.383612  1905.494709  19.035575  0.067806  1.028452  0.098538
2597  20.488525  677.489229  19.310555  0.108776  1.868778  0.104083
2598  649.537658  94.115499  20.513383  0.190115  1.820255  0.204596
2599  213.160298  1890.140410  18.550904  0.055767  0.624730  0.087717
2600  1831.927087  2027.250737  19.468871  0.083596  1.080121  0.147383
2601  148.963060  330.740827  18.401147  0.079096  0.312149  0.065642
2602  1470.328857  225.409740  19.405657  0.079332  1.197863  0.124067
2603  461.480000  786.460685  20.765066  0.111369  1.725205  0.103763
2604  1746.370127  173.547057  16.989945  0.051225  -0.384925  0.035071
2605  77.859539  1875.326332  20.205278  0.098806  1.897654  0.164024
2606  1600.788190  258.265005  20.480524  0.102113  1.905628  0.105661
2607  1701.152576  333.633944  18.842550  0.114012  1.118112  0.078705
2608  541.148916  1883.842781  19.281958  0.115701  1.317287  0.087238
2609  1854.431302  1779.502314  19.796006  0.100968  1.345976  0.094344
2611  620.552662  1129.081313  19.209941  0.122567  1.105060  0.073731
2612  1188.630249  109.507673  18.461027  0.116237  0.961501  0.178544
2613  1968.261444  1922.580001  19.005883  0.074333  1.018293  0.091248
2614  535.689916  915.691103  19.172683  0.165192  1.092361  0.084224
2615  662.101203  635.761701  19.186749  0.107017  1.784760  0.066297
2618  2029.517738  461.952857  17.358997  0.074930  0.015197  0.069046
2619  722.159061  1015.471933  19.321070  0.105326  1.212251  0.089107
2620  1781.924378  1593.255317  19.184248  0.133079  1.602026  0.106293
2621  1351.233082  1540.469361  19.201759  0.093627  1.446301  0.140006
2622  1727.423436  1972.326440  19.769088  0.071107  1.174452  0.127159
2623  1840.367150  313.229712  17.985519  0.068224  0.371947  0.051756
2625  692.394094  1201.365419  18.935789  0.056211  1.189107  0.112525
2626  992.834424  30.360786  18.352436  0.077375  0.704189  0.067419
2627  901.731830  386.666657  19.964350  0.152544  1.733669  0.154582
2628  720.184351  1341.040426  19.590338  0.142262  1.369555  0.078288
2629  1801.788448  1767.316633  18.166843  0.084328  0.262120  0.112936
2631  871.985320  574.660597  19.213777  0.126356  1.128382  0.076779
2632  2040.749037  2015.181540  21.055219  0.298891  1.951114  0.147385
2633  869.303964  1643.255509  19.300860  0.165052  0.926488  0.078712
2634  1778.138521  196.501533  19.129556  0.088923  1.093923  0.062965
2635  1351.639380  1213.614200  19.100566  0.097628  0.850560  0.061034
2637  1979.126359  1502.685707  19.820590  0.154882  1.187714  0.153389
2638  286.342089  1154.434232  19.850792  0.117538  1.182179  0.130744
2639  621.064731  1102.066906  17.434891  0.067322  -0.110168  0.037520
2641  1278.508532  1126.329865  19.982685  0.094477  1.114843  0.130468
2643  1407.662040  1471.709167  19.205699  0.081039  1.537665  0.165506
2646  868.303716  1377.083937  18.828547  0.054478  0.910438  0.069152
2647  1632.603102  936.667394  19.714169  0.072246  1.117051  0.113653
2648  274.004579  1661.824177  19.178119  0.116946  0.984770  0.084602
2650  1567.582459  875.763640  19.353194  0.144008  1.041801  0.075276
2651  381.448555  447.217451  19.809510  0.114654  1.316169  0.172547
2652  483.834788  407.689567  19.668434  0.185548  1.419395  0.262716
2653  1380.107566  854.420533  19.189252  0.101205  0.833057  0.125249
2655  1896.946108  1364.730963  19.121692  0.085489  1.090479  0.150596
2656  936.452139  457.336738  18.507207  0.112256  0.758378  0.075554
2657  1900.860682  66.397073  19.351470  0.069475  1.002868  0.115847
2658  1669.854972  1239.495724  19.436967  0.116935  1.007883  0.112117
2659  802.537467  2043.444941  18.509626  0.094135  0.414420  0.099857
2660  482.832218  1189.839089  19.437085  0.131488  1.184933  0.067890
2661  1527.837017  1236.774369  18.291639  0.047227  0.660831  0.049443
2662  1842.105038  847.394711  19.283507  0.127688  1.383069  0.134241
2664  1535.635885  233.412511  18.984042  0.066721  1.633541  0.103883
2665  971.221429  1409.437479  19.372323  0.133488  2.742155  0.163252
2666  1077.526942  1539.456142  19.244636  0.114209  0.985379  0.069950
2667  314.455002  828.945803  19.534834  0.067897  1.122740  0.257718
2668  689.706899  597.528416  18.916162  0.064573  1.065717  0.131772
2669  1838.617324  1493.166979  19.065061  0.147132  0.851496  0.093708
2670  1064.860620  553.598020  19.202258  0.185212  1.132648  0.077039
2671  1451.342358  591.329926  19.551361  0.131664  1.454254  0.123087
2672  1230.649035  290.768835  19.360162  0.138947  1.014952  0.077485
2674  1752.094670  1323.528295  20.062439  0.091854  1.431724  0.176845
2675  807.638599  1885.395341  18.675751  0.084874  0.641264  0.094508
2676  70.844220  1129.788898  19.285648  0.065390  1.246963  0.163747
2677  974.588820  2022.263697  19.546839  0.070384  1.159875  0.231700
2678  1406.649758  1221.480915  19.504306  0.123194  1.409285  0.069025
2680  160.228707  1219.973626  17.740542  0.058899  0.245839  0.050166
2682  135.053756  419.365992  19.669760  0.163403  1.368039  0.086029
2683  875.882566  1102.363179  18.635118  0.156332  0.821779  0.065950
2685  1713.859447  1107.538987  17.903352  0.050617  0.417572  0.049736
2686  2008.882372  542.474642  19.777373  0.170034  0.878826  0.193445
2687  33.628087  1807.482221  19.677008  0.200881  2.067620  0.163235
2688  93.150646  1204.163698  19.442352  0.119968  2.068368  0.121222
2689  90.326435  958.921191  16.529552  0.042836  -0.287925  0.057226
2690  612.101295  1417.101765  19.730723  0.133016  1.382848  0.070928
2691  1838.830881  606.468105  19.205677  0.116658  0.961817  0.153567
2692  1121.753033  1959.946531  20.874717  0.154005  2.190083  0.207399
2693  1000.881375  1577.520692  19.094128  0.141868  1.103373  0.063134
2694  1970.144433  58.363509  18.198033  0.085338  0.790664  0.072296
2695  1500.884606  114.441851  20.787548  0.176951  1.973242  0.138198
2696  1420.397524  376.153044  20.195041  0.104095  1.583460  0.124814
2697  1054.337532  1237.958859  18.805169  0.096109  0.908443  0.142212
2699  458.389708  148.301550  19.171843  0.151320  1.205038  0.059486
2700  1545.963041  1146.639196  20.703741  0.161477  1.771076  0.205284
2702  859.223488  694.220634  18.976291  0.130904  0.534495  0.098860
2703  25.294993  1198.179875  19.759546  0.101234  1.102998  0.138272
2704  793.082916  487.164572  20.004924  0.136132  1.031130  0.157198
2706  1432.796446  174.450278  20.506988  0.116746  1.266386  0.112529
2707  757.248012  799.173853  19.993499  0.105413  1.739732  0.127326
2708  1766.500730  308.875507  17.266144  0.038233  -0.126118  0.057459
2709  92.652602  109.632435  20.114911  0.087028  1.384993  0.080385
2710  999.898063  1177.586910  17.996434  0.078702  0.264770  0.065035
2712  1863.866837  2000.227734  19.482309  0.155319  1.089133  0.082081
2713  1069.696354  1476.408545  20.044155  0.288805  0.851475  0.217743
2714  764.885618  1333.332969  20.414405  0.097859  1.020260  0.153513
2717  1131.004070  770.083755  19.739447  0.196714  1.277876  0.146219
2718  1421.521915  1881.712550  20.576266  0.116112  1.694408  0.106016
2719  188.791521  723.691636  20.306976  0.141073  1.416793  0.158472
2720  838.314833  1665.799626  19.560707  0.102787  1.169946  0.135330
2722  1696.519967  1210.379336  19.886287  0.081475  0.719243  0.110058
2723  1445.703487  970.597561  19.491840  0.093353  1.168220  0.145934
2724  1559.591876  1202.246422  19.626061  0.075589  1.185937  0.156222
2725  796.672634  571.885629  17.759594  0.042523  0.311299  0.148129
2726  210.545901  393.997039  20.179069  0.110874  1.442401  0.099430
2727  1785.490922  1093.014514  19.786538  0.096014  1.904029  0.101479
2728  16.975803  2004.731660  20.338980  0.081426  1.297939  0.107845
2729  1806.602057  97.737233  18.537757  0.115563  0.511784  0.184331
2730  883.301924  1422.116852  20.554303  0.143049  1.647667  0.291550
2731  367.559822  1583.431972  19.878203  0.136131  1.334700  0.070749
2734  280.560993  845.993998  19.467348  0.115987  1.150970  0.161229
2736  521.272552  138.797303  19.575211  0.076135  0.984787  0.095330
2737  200.377230  1888.742765  19.965762  0.116238  0.900743  0.107588
2738  384.072428  946.780216  20.446733  0.167849  1.269810  0.106810
2739  1227.959844  1348.504348  19.471062  0.077826  0.737850  0.113558
2740  1342.250558  993.475742  20.527049  0.098658  1.510329  0.118617
2741  1862.520503  717.296574  19.235985  0.140339  0.810761  0.068571
2742  725.827649  1184.257077  20.614191  0.113458  1.239923  0.161841
2744  1175.622584  636.990950  20.369638  0.241927  1.547106  0.145521
2745  52.267437  1175.836653  19.917172  0.116164  1.629839  0.087630
2746  789.816951  777.868402  19.558552  0.131101  1.243076  0.161626
2747  474.711782  1601.300303  20.205541  0.185019  1.160666  0.077119
2748  1062.462584  1938.968527  17.988632  0.055076  0.016690  0.078206
2749  152.611979  1126.479070  20.169125  0.182180  2.561187  0.096623
2750  1987.063600  1369.023537  19.787468  0.137315  1.032425  0.089867
2751  224.905604  857.261616  19.856378  0.114237  1.493293  0.139127
2753  595.872089  1934.236826  17.795074  0.082938  0.024714  0.063624
2754  632.434422  1610.369050  19.715697  0.069334  0.787797  0.175103
2756  1085.124411  1770.459486  20.035932  0.123227  1.380718  0.137292
2757  226.327474  35.533961  19.880826  0.202443  0.887956  0.147925
2758  1542.230838  50.595040  17.265054  0.066319  -0.426701  0.073336
2759  1192.240992  1428.159264  19.343691  0.087053  0.873438  0.133148
2760  672.160543  903.630613  19.812891  0.095164  1.890504  0.082117
2762  1060.774615  1644.782272  20.433237  0.223903  1.343244  0.103499
2763  1201.226924  1616.911341  20.081413  0.148167  1.772601  0.167043
2764  1587.589579  1855.803108  20.213843  0.087411  1.458536  0.150383
2765  630.559990  1844.215990  20.215579  0.109014  1.361953  0.096550
2766  1115.137981  932.646376  20.223255  0.100036  1.374879  0.234972
2767  856.844954  934.342747  20.112592  0.116452  1.144990  0.108920
2768  2034.653860  1042.222594  20.252866  0.095857  1.230174  0.096879
2769  1805.039495  399.364462  20.098258  0.212068  1.361959  0.079225
2771  1667.663599  51.465005  20.099613  0.155696  1.391414  0.104917
2772  760.457885  1890.217772  19.628750  0.141203  1.468370  0.172362
2773  1154.312654  1885.624419  20.130487  0.106859  1.243113  0.153565
2774  1896.753510  306.920762  20.359477  0.124318  1.280112  0.096156
2775  65.411301  1628.962930  19.638304  0.087738  1.199198  0.124751
2778  1524.057215  1443.610728  19.829666  0.143123  1.244721  0.131401
2780  1566.544471  1800.998186  20.307312  0.132366  2.403195  0.096501
2781  656.381124  613.016868  20.139654  0.129269  1.288940  0.283179
2783  50.537593  1471.151689  20.031182  0.133669  1.127775  0.096142
2784  1167.437959  1247.394099  20.282588  0.251031  1.573281  0.131286
2786  1381.176776  1399.411606  20.632569  0.145440  1.673065  0.157596
2789  799.934474  233.919811  20.021603  0.083146  1.090663  0.075359
2790  829.132872  593.626236  18.138015  0.132307  0.060698  0.142772
2791  1597.831279  1320.328238  19.720710  0.115116  1.082127  0.118835
2792  287.296257  1184.493068  20.177194  0.080996  1.468281  0.083745
2793  1328.782202  725.499987  20.003237  0.087539  1.959717  0.254461
2794  1598.627055  65.686854  20.199906  0.089657  1.405500  0.110984
2795  1596.900959  40.325975  19.952394  0.127864  1.013330  0.076177
2798  1862.044933  763.524573  19.556990  0.111991  1.486980  0.069096
2799  1619.747999  875.452698  19.925586  0.123933  1.026364  0.105463
2800  923.343729  339.207051  19.628181  0.167972  0.997871  0.139349
2801  812.206546  752.823366  20.119679  0.157600  1.262867  0.123450
2802  18.859315  583.026276  19.720908  0.093202  1.918527  0.083059
2803  1062.066927  1295.828946  19.916177  0.095459  1.346693  0.151394
2804  103.284801  1212.096933  19.878449  0.075818  1.273928  0.109205
2805  1731.198697  1049.011932  20.051544  0.134712  1.196309  0.131013
2806  206.319190  1179.224697  19.369993  0.072553  0.992660  0.089964
2807  1841.663410  451.787519  19.616693  0.083348  1.123649  0.111127
2808  945.998092  1962.309963  20.522947  0.141069  1.719822  0.100263
2810  1563.681104  2020.315125  19.769100  0.120064  1.222151  0.151763
2812  2038.626690  862.783865  19.628757  0.096379  1.137706  0.163921
2813  1313.221269  1053.888092  18.079370  0.067416  0.084364  0.102418
2815  1264.774873  904.698535  20.006361  0.123652  2.091858  0.118038
2816  1670.469296  248.899951  19.642263  0.070362  1.156901  0.118437
2818  872.734773  691.735333  17.885667  0.135660  0.020299  0.106580
2819  1764.005040  1211.741443  19.761123  0.123604  1.202900  0.081873
2824  157.625515  446.856194  17.473119  0.055798  -0.200623  0.085837
2825  1821.984439  53.418702  20.130521  0.143820  1.115562  0.074864
2826  704.074461  38.401806  20.495268  0.198425  1.531809  0.182220
2828  1059.294538  1565.836943  18.550493  0.090602  0.326178  0.086610
2829  1956.940501  50.764365  18.988201  0.150792  0.691536  0.082437
2830  1090.282797  210.508550  20.698832  0.100731  1.718816  0.174668
2831  966.554327  788.380915  19.880975  0.086688  2.008828  0.143993
2832  2035.517200  998.609801  18.819773  0.106044  0.650762  0.068519
2833  218.674035  850.395000  19.858924  0.114435  1.814756  0.084739
2834  1453.183037  1064.818541  18.790925  0.065111  0.643619  0.091602
2835  235.420814  635.450863  19.163616  0.095430  0.736872  0.165381
2838  384.276117  159.663899  19.455255  0.140025  1.343340  0.086454
2839  789.037437  1378.810032  19.059157  0.140650  0.826222  0.093095
2840  1693.151782  1565.872255  19.553433  0.077981  1.143534  0.130003
2841  1797.293084  1860.774574  20.027556  0.194815  1.206839  0.086832
2842  1794.058493  115.708433  19.687074  0.109262  1.251116  0.099898
2845  231.164799  422.844184  19.896182  0.135103  0.730155  0.148508
2846  1239.858541  1765.160513  19.429998  0.145335  1.420248  0.137252
2847  144.101233  1274.572205  17.976453  0.045584  0.077767  0.091830
2848  991.559994  1151.448925  19.898666  0.096179  2.106024  0.165599
2849  34.315345  5.524621  20.013902  0.184823  1.270339  0.130309
2850  1472.863437  1322.538065  19.458282  0.136994  1.115792  0.142972
2851  834.439511  217.509727  19.251863  0.139065  0.630362  0.144195
2852  192.563172  1690.764832  19.826076  0.175499  1.549188  0.115331
2853  677.982880  1645.418646  19.834797  0.100186  1.277599  0.154560
2854  210.509294  2023.878099  19.662363  0.090868  1.055963  0.078474
2855  427.863142  1415.106812  20.797726  0.138768  1.837931  0.293388
2856  1151.601105  913.390514  20.410964  0.109097  1.285505  0.114157
2857  73.504981  736.970639  20.877303  0.133285  2.210897  0.195315
2858  350.961190  505.513967  19.938674  0.075236  1.112639  0.119367
2859  1397.724647  1965.356359  19.528486  0.131656  1.137564  0.081486
2860  1156.245359  1167.247878  20.057712  0.096016  1.126055  0.135409
2863  1610.990602  676.869177  20.086973  0.087849  1.095936  0.148329
2865  807.007403  1230.083598  18.571964  0.098519  0.433798  0.068608
2866  1579.102652  674.290164  18.864548  0.067324  0.537533  0.052389
2867  916.708025  704.772171  19.735213  0.074774  1.053188  0.203302
2868  248.228872  285.158119  19.452724  0.063288  0.975170  0.112489
2869  618.286621  42.060784  20.069177  0.084578  1.146463  0.106800
2870  1669.283488  976.667150  19.987168  0.119095  1.344884  0.150649
2871  10.164373  1480.359372  19.946446  0.157905  1.276931  0.091286
2872  68.691472  1263.845932  19.483534  0.096358  0.963697  0.168310
2873  1195.757009  1359.597627  18.698555  0.095604  0.660331  0.090157
2875  728.824574  1445.659934  19.807768  0.107088  1.126258  0.143352
2876  208.296355  1944.678982  19.914551  0.086871  1.283059  0.173921
2877  1746.477818  1201.994739  20.098487  0.145176  1.072260  0.090970
2879  845.937572  1393.267612  19.622443  0.071573  0.793202  0.076213
2880  1391.190409  1536.871321  19.168367  0.073513  0.901264  0.062266
2881  1814.600621  1037.305347  20.073118  0.169340  0.994797  0.133964
2882  1239.107357  536.446785  20.514909  0.238704  2.180542  0.328369
2883  678.168616  867.937377  19.457025  0.096765  1.228739  0.150102
2885  1781.538183  1386.692141  20.026312  0.113380  1.501899  0.212099
2886  255.000080  1167.614746  19.582998  0.109663  0.833946  0.116751
2889  346.337072  1296.861403  20.261375  0.091112  1.055578  0.236119
2891  488.867061  1240.424438  19.815232  0.118674  1.239545  0.127971
2892  160.968856  1491.107874  17.056200  0.038474  -0.397973  0.041818
2895  698.031604  1700.365845  18.805349  0.054400  0.685039  0.066203
2896  256.635145  132.161164  20.149232  0.102657  1.189039  0.098737
2897  1628.820420  1258.118572  19.529957  0.090005  1.528571  0.117214
2898  1802.510542  1357.316237  19.944391  0.091556  1.312823  0.105869
2899  1276.568806  71.612051  20.192465  0.094230  1.500018  0.137184
2900  483.318565  1352.509833  20.500903  0.234173  1.329079  0.099864
2901  1240.337460  628.872684  19.331552  0.108831  0.677418  0.131785
2902  122.433323  1964.212594  16.879880  0.082528  -0.620440  0.051177
2903  515.289507  1918.363145  20.021411  0.097971  2.204398  0.110954
2905  44.547716  1704.867196  19.832877  0.101213  1.111992  0.085723
2906  232.505922  613.208547  19.824908  0.081111  1.273697  0.093654
2907  602.507289  1799.070095  19.925065  0.166953  1.274290  0.182633
2909  316.880556  1671.947087  20.177625  0.122240  1.807911  0.081430
2910  590.020716  1933.491933  19.690290  0.093997  1.202178  0.145374
2912  939.082974  930.390363  20.143651  0.090275  1.291533  0.189720
2914  643.787062  211.615152  19.746331  0.135172  1.238266  0.230876
2915  896.075045  1574.279155  20.261644  0.094685  2.418425  0.093735
2917  416.392355  1388.870165  19.805291  0.090622  2.155984  0.085329
2920  905.968081  1842.629778  18.123492  0.071040  0.149362  0.050587
2921  588.748135  16.888299  20.166803  0.256583  2.380579  0.129558
2922  724.812154  881.150282  20.759780  0.118396  1.279861  0.157089
2924  1277.346102  1241.204538  19.852926  0.075087  1.349728  0.077127
2925  287.226052  1849.084477  19.760797  0.081024  1.369756  0.097675
2926  1533.774033  295.182669  20.015689  0.182499  0.991948  0.117515
2927  107.013453  182.773521  19.230885  0.084814  0.839407  0.141798
2929  1585.352569  134.319333  20.394817  0.088571  1.417760  0.095986
2930  327.769220  933.302401  19.907319  0.078438  2.545377  0.114032
2931  364.948550  11.287009  20.051645  0.094632  0.998232  0.072447
2932  1129.557864  871.616735  19.553477  0.089425  1.022398  0.075645
2933  1837.492633  1669.196574  20.140480  0.191524  1.324808  0.196735
2935  190.738893  1789.421962  20.575782  0.221249  1.429526  0.095630
2936  1004.207720  275.406971  20.192749  0.234866  1.192154  0.161012
2937  1702.469095  1172.007205  19.765832  0.090925  0.814763  0.079304
2938  101.748721  1574.724004  19.810915  0.109064  0.922212  0.129014
2939  529.717480  1136.993860  19.448941  0.120818  0.992596  0.076370
2940  1411.561667  134.663388  19.602545  0.151610  0.882705  0.098804
2941  1294.554196  254.755196  18.401129  0.128996  0.523759  0.116719
2942  1045.130655  908.545385  20.373596  0.137320  1.470163  0.087936
2943  1002.730240  1783.348220  20.043957  0.093679  1.200659  0.149190
2944  216.668928  1517.173818  18.092856  0.049273  0.250623  0.116602
