# id  x  y  V  eV  BV  eBV
2425  553.675587  616.980943  18.434133  0.076100  1.188622  0.070281
2426  329.398400  1309.106635  18.585550  0.079550  0.974806  0.062084
2427  934.611085  1387.066485  18.605052  0.142181  1.247281  0.093489
2428  94.407449  1047.761724  20.654484  0.150413  1.898833  0.192160
2429  585.942917  859.552501  18.712268  0.057605  1.135629  0.112215
2430  34.166255  993.917407  20.517301  0.120666  2.103102  0.182431
2431  831.798959  690.992746  20.314555  0.103192  1.914635  0.290143
2432  127.946336  1224.952289  20.353661  0.084483  2.214077  0.112336
2433  1149.911563  1886.209559  19.487275  0.124908  1.980177  0.211757
2434  46.946148  1975.222081  18.307208  0.089884  0.999901  0.174643
2435  463.209987  383.144036  18.699196  0.063051  0.925722  0.052456
2436  855.958117  516.983878  20.116581  0.125404  1.825174  0.175786
2437  16.586939  1198.477571  18.384615  0.119093  0.894229  0.047026
2438  1650.287381  1837.368509  19.280150  0.105604  1.562865  0.074059
2439  1834.837119  630.454925  18.619064  0.081182  1.937894  0.069282
2440  497.345291  81.555759  18.573026  0.114103  1.129158  0.060471
2441  1124.921732  615.437447  18.305042  0.061617  1.056494  0.082063
2442  1812.796424  793.334990  20.824519  0.198732  2.257288  0.125824
2443  502.109770  1369.846645  19.668497  0.160127  1.482177  0.151607
2445  2018.093550  1040.908939  20.081067  0.163921  2.092794  0.224808
2446  1022.168902  1707.591457  18.042172  0.159904  0.801441  0.072480
2447  1940.879923  395.248059  18.164087  0.062459  0.714394  0.064142
2448  276.001652  107.545490  20.255601  0.138794  2.070001  0.167193
2449  842.755388  1981.752325  20.069621  0.137643  1.665274  0.091544
2450  402.033343  1602.212348  17.780063  0.083625  0.394726  0.073663
2451  1232.593983  1805.466060  19.654827  0.113631  1.807405  0.091056
2452  411.962793  2003.418816  18.648508  0.104415  0.915838  0.059475
2453  133.078157  1380.958048  17.546346  0.040527  0.440858  0.080282
2454  1805.407864  1452.935295  20.399438  0.081691  1.842464  0.134612
2455  1202.068563  1893.240467  17.753851  0.082435  0.532308  0.053591
2456  619.062759  600.517271  18.514519  0.074636  1.097051  0.120169
2457  219.642720  1510.918536  18.256514  0.077978  0.950146  0.056946
2458  522.751374  1077.573932  19.455811  0.063434  1.537147  0.118244
2460  316.466947  1966.958652  17.692560  0.039437  0.501932  0.068269
2461  1711.200829  675.620833  18.768358  0.056114  1.105973  0.090125
2462  793.785166  1722.835499  20.214784  0.218368  1.867646  0.139377
2463  1261.795586  2002.165234  18.306438  0.111543  1.470191  0.104884
2464  1078.394691  28.972348  18.597055  0.072351  1.849068  0.157479
2465  1364.679394  1128.039080  20.941571  0.232094  2.615910  0.182024
2466  910.032863  755.418490  18.344728  0.061659  1.030821  0.066985
2467  248.708095  795.295774  19.338386  0.061021  1.418851  0.139062
2468  752.141146  1838.137941  20.256680  0.123696  2.116703  0.171875
2469  698.276859  48.768448  19.136823  0.063113  1.131894  0.121081
2470  842.053525  1413.290463  20.093282  0.196442  2.164445  0.125412
2471  1592.579273  848.352633  18.493694  0.076025  1.011779  0.054050
2472  1012.898563  1264.968859  18.989340  0.121053  1.608744  0.114310
2473  120.340122  46.491502  18.023540  0.043701  0.725241  0.081387
2474  844.932979  1179.236533  20.080535  0.088765  2.166624  0.186863
2475  145.244411  967.414183  18.184948  0.067907  0.989571  0.097868
2476  1428.425255  288.812501  18.108248  0.067349  1.088993  0.047903
2477  1182.303118  1195.334155  20.436493  0.096533  2.033622  0.113892
2478  251.309241  315.041770  19.684406  0.123018  1.341009  0.212558
2480  1852.323216  1427.463418  18.267392  0.071610  1.274653  0.082273
2481  1184.990514  1791.931681  18.497240  0.109809  1.184152  0.079535
2482  715.220549  987.262195  19.094177  0.099972  1.550001  0.154898
2483  708.182680  660.708162  18.211716  0.069698  0.984362  0.074179
2484  219.914736  1734.542894  18.352194  0.101640  1.618003  0.079751
2485  1894.571452  722.634170  19.923502  0.196583  1.998444  0.222360
2486  393.022696  1766.915160  18.921240  0.126396  1.373362  0.079237
2487  280.573576  1547.528584  18.698013  0.074488  1.082692  0.130841
2488  1943.487812  13.731283  18.750748  0.104836  1.086708  0.060787
2489  262.963583  1866.414627  18.336237  0.047926  1.271839  0.068266
2490  482.041011  747.667961  18.110849  0.062115  0.622567  0.057195
2491  908.556266  1780.861834  18.816432  0.066752  1.135612  0.092653
2492  1911.818134  195.708860  18.589276  0.076082  1.071836  0.100079
2494  1701.779713  636.962151  18.496764  0.059059  0.901036  0.054866
2495  1224.954409  1612.603552  18.642046  0.122238  2.030779  0.068795
2496  676.653999  1848.258698  17.712289  0.054942  0.531148  0.091028
2497  1049.174470  1103.736788  19.485409  0.143558  1.517748  0.079059
2498  1532.637778  1054.564838  18.914347  0.062564  1.223921  0.072711
2499  192.967102  1227.826560  18.465335  0.073977  1.040813  0.076150
2500  982.595185  1630.813584  21.094222  0.206834  2.611029  0.129956
2501  1028.662608  599.303845  19.319282  0.098604  1.226332  0.122110
2502  1659.482465  1003.877856  16.934654  0.049968  0.156799  0.033612
2503  479.682704  1371.530656  18.770490  0.056463  1.102417  0.092409
2504  1182.150070  1324.256128  19.906616  0.161415  1.784451  0.149922
2505  1838.850004  491.022892  20.447580  0.132270  2.138082  0.142106
2506  1715.986700  731.894262  18.491803  0.082904  1.292047  0.098881
2507  1357.999815  2040.640640  18.269941  0.122779  1.181812  0.054802
2508  1027.396820  1522.166990  19.621964  0.100918  1.469293  0.118552
2509  666.538737  162.276586  18.674130  0.093590  0.936758  0.084391
2510  1703.898257  1202.225580  18.191322  0.082523  0.931722  0.067128
2511  1302.401173  881.472641  21.242605  0.174356  2.090675  0.131572
2512  1502.595015  416.838401  18.744219  0.052537  1.027394  0.057381
2513  295.189971  1827.615801  19.722444  0.112406  1.238874  0.183314
2514  399.541039  710.637178  18.763229  0.141474  0.774198  0.055226
2515  793.298008  515.793302  17.012901  0.078596  -0.052796  0.045725
2516  1480.409892  1956.820458  19.695662  0.113717  1.226694  0.156429
2517  1894.102928  68.791675  19.687397  0.151452  0.944206  0.095995
2518  254.554704  558.866235  18.596394  0.103144  0.583566  0.106937
2519  1594.993289  1377.187681  19.204119  0.068200  1.107710  0.085890
2520  1550.663551  220.839055  20.502121  0.093022  1.231694  0.248661
2521  569.305490  1795.047817  20.395470  0.112062  1.600022  0.105842
2522  1340.609051  136.875278  20.158538  0.116145  1.811558  0.090180
2524  1611.387420  956.079583  17.986364  0.067614  0.287152  0.042056
2525  1367.774238  1848.444092  18.854122  0.080531  0.717412  0.078512
2527  1769.226253  1569.348886  19.380136  0.130467  1.674100  0.077094
2529  952.484062  252.691531  19.458623  0.120707  1.403362  0.145391
2530  1609.390907  769.265642  18.387350  0.072692  0.765840  0.070583
2531  1918.469135  1497.758567  18.812766  0.119225  0.763797  0.064007
2532  440.830177  454.705014  19.466982  0.129937  1.194101  0.195921
2533  551.061590  656.835084  19.922531  0.084568  1.554878  0.078269
2534  1892.889689  1576.734467  18.992836  0.085071  1.497338  0.094009
2535  1263.833426  373.084833  17.433257  0.073537  0.167139  0.047374
2536  184.672440  1595.219752  20.013770  0.093887  1.345418  0.148585
2537  1825.001340  660.354220  20.509127  0.160700  2.122120  0.267782
2538  1078.785620  1149.194676  19.728012  0.100280  1.449446  0.073252
2539  856.952963  1858.220288  19.656045  0.163791  1.345104  0.142605
2540  451.644057  1026.569515  20.587779  0.107084  1.629318  0.117647
2541  1375.142745  587.962011  18.544356  0.067508  0.750864  0.111453
2542  751.466949  166.198541  18.960540  0.072812  1.304168  0.077676
2543  1399.552059  1648.618545  19.101630  0.073000  1.217778  0.086723
2544  1796.953614  283.362775  19.103094  0.111583  1.016330  0.093221
2545  741.278069  1909.733143  18.330657  0.086444  0.390345  0.114126
2546  527.623589  1553.098598  19.497302  0.083164  1.250898  0.092590
2547  1798.152202  1904.053729  19.335349  0.192925  1.121574  0.215506
2548  1224.780893  160.417441  19.558191  0.140530  1.324061  0.138313
2549  1259.285563  407.322224  18.892936  0.115593  1.082628  0.080535
2550  1543.164468  550.961805  20.670263  0.109182  1.895827  0.184162
2551  1619.133408  188.328973  19.356584  0.138823  1.322238  0.074973
2552  1139.115644  834.614655  19.143305  0.103693  1.369592  0.087410
2553  1806.738655  919.965753  19.166580  0.093010  1.044038  0.102299
2554  2025.672050  176.148421  19.304051  0.079697  1.232476  0.071624
2555  399.931509  1263.102491  19.843496  0.082596  1.160925  0.214556
2556  398.380298  477.158203  19.470198  0.065695  1.184720  0.097767
2557  1705.726110  313.710241  20.295883  0.116420  1.615407  0.223897
2559  5.092743  1248.024571  18.846228  0.098585  1.086710  0.098000
2560  1813.972597  875.989729  20.821298  0.159600  2.019109  0.149889
2561  1654.350916  579.735785  19.331483  0.164063  1.146416  0.133430
2562  15.201492  1540.361836  18.679416  0.057564  0.862122  0.085344
2563  776.608573  870.544159  19.909149  0.133081  1.166957  0.217635
2564  1629.163721  162.682915  19.427545  0.103314  1.042206  0.125104
2565  782.118465  1178.874497  19.516387  0.071935  1.708382  0.136303
2566  2002.233135  1839.763024  20.203470  0.228595  1.979248  0.195247
2567  1407.134600  365.200644  18.298332  0.084396  0.770124  0.080127
2569  566.004068  44.287138  17.626760  0.077581  0.019472  0.066411
2571  1709.737087  1341.496201  19.819150  0.159400  1.143843  0.132254
2572  477.271458  465.011921  19.499731  0.165179  1.158338  0.161349
2573  958.874875  298.857668  18.996805  0.111357  1.021978  0.060134
2574  511.916607  27.139383  18.848849  0.113457  0.789514  0.066285
2575  1175.147320  1620.115911  19.411982  0.128403  1.103566  0.124434
2576  1048.550177  169.053454  19.683424  0.140894  1.213380  0.117712
2577  1845.007218  873.118365  21.493158  0.138667  2.572835  0.190717
2579  607.436180  1516.006289  19.251055  0.116402  1.153793  0.068753
2580  629.459871  1472.124052  19.891961  0.128460  1.253710  0.150421
2582  1820.427354  576.482582  19.786133  0.098082  1.270437  0.113954
2583  1251.226960  1985.683415  20.116586  0.089843  1.669692  0.092501
2584  181.891058  539.224029  19.705375  0.082097  2.166647  0.124324
2586  648.217088  120.296835  17.835546  0.050111  0.191603  0.060426
2587  3.289012  1360.285561  18.725226  0.127860  0.942636  0.079967
2588  2031.522034  281.321098  19.380076  0.081674  1.388762  0.109407
2589  1158.501562  1325.571648  19.923131  0.098231  1.631793  0.118942
2590  116.578584  1278.432196  19.159444  0.147734  1.295744  0.164302
2591  1607.527946  412.355949  17.984796  0.068400  0.491960  0.067735
2593  1874.042651  1748.077894  20.791550  0.116872  1.897500  0.174113
2594  710.671587  1183.233641  19.648440  0.075489  0.932653  0.159509
2596  116.383612  1905.494709  19.028916  0.073463  0.979147  0.101926
2597  20.488525  677.489229  19.328201  0.086130  1.695029  0.087776
2598  649.537658  94.115499  20.911942  0.137932  1.895449  0.111575
2599  213.160298  1890.140410  18.413077  0.065457  0.621233  0.069899
2600  1831.927087  2027.250737  19.648942  0.154671  1.038276  0.089903
2601  148.963060  330.740827  18.433015  0.071837  0.419587  0.108710
2602  1470.328857  225.409740  19.192061  0.124492  1.329549  0.174651
2604  1746.370127  173.547057  17.028418  0.056386  -0.323058  0.039679
2605  77.859539  1875.326332  20.345066  0.122789  1.758691  0.179832
2606  1600.788190  258.265005  20.502730  0.213869  1.446951  0.198210
2607  1701.152576  333.633944  19.018631  0.080804  1.300448  0.106931
2608  541.148916  1883.842781  19.044452  0.079425  1.437151  0.130727
2609  1854.431302  1779.502314  19.558703  0.131351  1.648584  0.140971
2610  1726.726516  1083.201649  21.142842  0.117649  2.325288  0.216829
2611  620.552662  1129.081313  19.304125  0.074528  1.009135  0.128168
2612  1188.630249  109.507673  18.509972  0.083257  0.881002  0.062280
2613  1968.261444  1922.580001  18.877023  0.053480  1.066106  0.129834
2614  535.689916  915.691103  19.422058  0.105734  0.952709  0.071804
2615  662.101203  635.761701  19.096509  0.104846  1.980516  0.153866
2617  240.304081  1761.993858  21.173993  0.189798  2.399506  0.177429
2618  2029.517738  461.952857  17.246929  0.052543  0.126190  0.064696
2619  722.159061  1015.471933  19.229461  0.068324  1.109238  0.145178
2620  1781.924378  1593.255317  19.329183  0.219420  1.904590  0.122673
2621  1351.233082  1540.469361  19.255139  0.063103  1.359078  0.094693
2622  1727.423436  1972.326440  19.808587  0.080295  1.501340  0.084652
2623  1840.367150  313.229712  17.935252  0.059198  0.333060  0.062870
2625  692.394094  1201.365419  18.980748  0.064512  1.231237  0.096972
2626  992.834424  30.360786  18.372925  0.055550  0.680092  0.058501
2627  901.731830  386.666657  19.993875  0.158267  1.607338  0.174470
2628  720.184351  1341.040426  19.654617  0.071814  1.118100  0.194164
2629  1801.788448  1767.316633  18.323218  0.094063  0.262091  0.058420
2630  1066.116203  410.894053  20.530319  0.160045  1.894526  0.152727
2631  871.985320  574.660597  19.298683  0.190121  1.222106  0.101010
2633  869.303964  1643.255509  19.186706  0.068679  0.891432  0.117062
2634  1778.138521  196.501533  19.182767  0.097559  0.957986  0.084181
2635  1351.639380  1213.614200  19.037542  0.092593  0.922388  0.098070
2636  221.520379  187.258593  21.050475  0.179397  2.480115  0.378444
2637  1979.126359  1502.685707  19.827620  0.134575  1.051471  0.079621
2638  286.342089  1154.434232  19.581695  0.154011  1.438522  0.102517
2639  621.064731  1102.066906  17.430878  0.048949  0.008395  0.117645
2641  1278.508532  1126.329865  19.689509  0.080724  0.888430  0.192763
2643  1407.662040  1471.709167  19.264638  0.082317  1.286807  0.076454
2646  868.303716  1377.083937  18.886509  0.064492  0.866129  0.065900
2647  1632.603102  936.667394  19.595941  0.090804  1.284844  0.102562
2648  274.004579  1661.824177  19.224735  0.082911  1.046875  0.074548
2650  1567.582459  875.763640  19.294353  0.136668  1.035785  0.082598
2651  381.448555  447.217451  19.938013  0.165819  1.504710  0.079850
2652  483.834788  407.689567  20.079607  0.146871  1.305970  0.123451
2653  1380.107566  854.420533  19.318476  0.093129  0.966086  0.130599
2654  825.468204  502.085664  20.775572  0.115648  2.158955  0.101526
2655  1896.946108  1364.730963  18.780863  0.162273  1.096788  0.084684
2656  936.452139  457.336738  18.683088  0.088223  0.797611  0.063845
2657  1900.860682  66.397073  19.218535  0.074581  1.221246  0.109521
2658  1669.854972  1239.495724  19.421485  0.073147  1.307714  0.124012
2659  802.537467  2043.444941  18.356125  0.084468  0.518794  0.047280
2660  482.832218  1189.839089  19.445591  0.126637  1.346574  0.076630
2661  1527.837017  1236.774369  18.334428  0.065366  0.487618  0.074089
2662  1842.105038  847.394711  19.008256  0.173006  1.315021  0.156660
2664  1535.635885  233.412511  18.879294  0.098143  1.535868  0.067492
2665  971.221429  1409.437479  19.086290  0.152780  2.497865  0.092805
2666  1077.526942  1539.456142  19.262400  0.061895  0.915380  0.091758
2667  314.455002  828.945803  19.750673  0.123207  1.390181  0.104333
2668  689.706899  597.528416  18.824281  0.127203  1.022116  0.127573
2669  1838.617324  1493.166979  18.926445  0.082341  0.778130  0.055308
2670  1064.860620  553.598020  19.185974  0.188852  0.972519  0.113533
2671  1451.342358  591.329926  19.724129  0.150349  1.368534  0.123415
2672  1230.649035  290.768835  19.252833  0.091765  1.067076  0.135046
2674  1752.094670  1323.528295  19.960024  0.089470  1.311476  0.143909
2675  807.638599  1885.395341  18.583373  0.127790  0.748433  0.111971
2676  70.844220  1129.788898  19.404719  0.084569  1.155201  0.131218
2677  974.588820  2022.263697  19.358437  0.220482  1.554356  0.107342
2678  1406.649758  1221.480915  19.613321  0.212885  1.580799  0.176538
2679  1020.980216  469.902213  21.043475  0.238599  2.467760  0.220039
2680  160.228707  1219.973626  17.821810  0.044974  0.199853  0.065002
2682  135.053756  419.365992  19.549470  0.127354  1.298841  0.246008
2683  875.882566  1102.363179  18.660140  0.058132  0.755038  0.133114
2684  604.366965  1838.012212  20.477718  0.124028  1.817924  0.147385
2685  1713.859447  1107.538987  18.052805  0.069807  0.508396  0.102241
2686  2008.882372  542.474642  19.542335  0.132446  1.323468  0.088320
2687  33.628087  1807.482221  19.522817  0.111046  2.015201  0.075619
2688  93.150646  1204.163698  19.508177  0.097730  2.166469  0.127979
2689  90.326435  958.921191  16.619032  0.080540  -0.299758  0.045540
2690  612.101295  1417.101765  19.520523  0.078997  1.383974  0.075500
2691  1838.830881  606.468105  19.138258  0.100687  1.031869  0.078650
2693  1000.881375  1577.520692  19.056014  0.100482  1.217840  0.085537
2694  1970.144433  58.363509  18.225613  0.084817  0.767316  0.067415
2695  1500.884606  114.441851  20.534222  0.190698  2.142499  0.176464
2696  1420.397524  376.153044  20.105380  0.140190  1.706925  0.086482
2697  1054.337532  1237.958859  18.774781  0.078964  0.828082  0.078061
2699  458.389708  148.301550  19.062724  0.135696  1.156397  0.073475
2700  1545.963041  1146.639196  20.441003  0.211286  1.968931  0.219220
2701  193.774492  1745.320857  20.888028  0.175413  2.077450  0.124601
2702  859.223488  694.220634  18.892836  0.063559  0.367018  0.065656
2703  25.294993  1198.179875  19.878924  0.106178  1.286915  0.218769
2704  793.082916  487.164572  19.740142  0.079235  0.919440  0.204582
2706  1432.796446  174.450278  20.382560  0.180312  1.257165  0.100495
2707  757.248012  799.173853  20.073123  0.085234  2.202270  0.176113
2708  1766.500730  308.875507  17.278991  0.058027  -0.169483  0.072949
2709  92.652602  109.632435  20.016686  0.134148  1.231648  0.079793
2710  999.898063  1177.586910  17.825543  0.109267  0.273008  0.088613
2712  1863.866837  2000.227734  19.662406  0.086860  1.153520  0.071498
2713  1069.696354  1476.408545  20.328096  0.173733  1.303873  0.247309
2714  764.885618  1333.332969  20.371987  0.112677  1.306162  0.245388
2715  81.741415  228.392746  20.748967  0.137958  1.735852  0.162273
2716  432.350793  1460.635589  20.840957  0.147157  1.768811  0.138695
2717  1131.004070  770.083755  20.140526  0.169492  1.558295  0.099281
2718  1421.521915  1881.712550  20.509136  0.092798  1.415302  0.168406
2719  188.791521  723.691636  20.347314  0.117567  0.934922  0.331928
2720  838.314833  1665.799626  19.740485  0.078082  1.115059  0.068701
2722  1696.519967  1210.379336  19.722799  0.088553  1.059758  0.104102
2723  1445.703487  970.597561  19.684709  0.112133  1.065197  0.069201
2724  1559.591876  1202.246422  19.579728  0.103425  1.012790  0.074460
2725  796.672634  571.885629  17.830402  0.051108  -0.046093  0.044480
2726  210.545901  393.997039  19.708457  0.191215  1.388626  0.137376
2727  1785.490922  1093.014514  19.883008  0.094652  2.102215  0.129582
2728  16.975803  2004.731660  20.124788  0.150219  1.213144  0.105390
2729  1806.602057  97.737233  18.603619  0.060979  0.272014  0.072634
2730  883.301924  1422.116852  20.365223  0.144683  0.974863  0.215193
2731  367.559822  1583.431972  20.002600  0.194976  1.202712  0.067461
2732  732.900596  767.712634  20.747781  0.178695  1.731945  0.103122
2733  1034.227620  1545.754830  19.962344  0.174351  1.344002  0.076178
2734  280.560993  845.993998  19.478593  0.101181  0.963788  0.080629
2735  257.447348  614.290516  21.456047  0.186907  2.011478  0.129479
2736  521.272552  138.797303  19.484184  0.081854  1.071723  0.181507
2737  200.377230  1888.742765  19.900648  0.113636  0.825829  0.203142
2738  384.072428  946.780216  20.084234  0.092104  1.441407  0.126972
2739  1227.959844  1348.504348  19.602249  0.086468  1.034413  0.141965
2740  1342.250558  993.475742  20.567044  0.116820  1.411669  0.156251
2741  1862.520503  717.296574  19.266581  0.068096  0.823683  0.111303
2742  725.827649  1184.257077  20.454720  0.199056  1.466153  0.168589
2744  1175.622584  636.990950  20.335210  0.231373  1.615333  0.099813
2745  52.267437  1175.836653  20.251517  0.125552  1.443037  0.125160
2746  789.816951  777.868402  19.711382  0.093416  1.123861  0.069785
2747  474.711782  1601.300303  20.022347  0.090345  1.076093  0.170042
2748  1062.462584  1938.968527  17.799903  0.120037  0.095524  0.115156
2749  152.611979  1126.479070  20.219479  0.108817  2.196274  0.182614
2750  1987.063600  1369.023537  19.839312  0.092700  1.099977  0.089272
2751  224.905604  857.261616  19.649800  0.094554  1.220307  0.196534
2753  595.872089  1934.236826  17.981064  0.074351  -0.076936  0.052116
2754  632.434422  1610.369050  19.608279  0.071423  1.025828  0.125556
2756  1085.124411  1770.459486  19.987684  0.136271  1.425091  0.126465
2757  226.327474  35.533961  19.875710  0.106313  1.257301  0.073913
2758  1542.230838  50.595040  17.229400  0.048057  -0.465774  0.045029
2759  1192.240992  1428.159264  19.308502  0.101321  0.846493  0.143643
2760  672.160543  903.630613  19.732026  0.112213  1.738439  0.100871
2762  1060.774615  1644.782272  20.094788  0.179922  1.366478  0.130206
2763  1201.226924  1616.911341  20.024917  0.093956  1.770822  0.083628
2764  1587.589579  1855.803108  20.403008  0.085957  1.649183  0.143020
2765  630.559990  1844.215990  19.723740  0.148005  1.400170  0.155253
2766  1115.137981  932.646376  20.454835  0.096691  1.382990  0.090165
2767  856.844954  934.342747  19.940647  0.165557  1.422627  0.078790
2768  2034.653860  1042.222594  20.256423  0.129795  0.711339  0.195032
2769  1805.039495  399.364462  20.085921  0.112125  1.085236  0.124739
2771  1667.663599  51.465005  20.071177  0.104300  1.425875  0.227743
2772  760.457885  1890.217772  19.512228  0.096949  1.449605  0.108011
2773  1154.312654  1885.624419  19.862761  0.203761  1.222314  0.100758
2774  1896.753510  306.920762  20.504157  0.120575  1.461170  0.113928
2775  65.411301  1628.962930  19.451223  0.126058  1.343945  0.154630
2778  1524.057215  1443.610728  19.724193  0.149325  0.858471  0.114097
2780  1566.544471  1800.998186  20.369661  0.265528  2.263479  0.144144
2781  656.381124  613.016868  20.409708  0.332818  1.243418  0.146160
2782  978.407813  1289.200401  20.696743  0.207617  1.533603  0.253161
2783  50.537593  1471.151689  20.114291  0.165177  1.081697  0.106467
2784  1167.437959  1247.394099  20.419311  0.169331  1.359241  0.140508
2785  1405.631801  1764.181564  20.711290  0.101552  1.690238  0.098626
2786  1381.176776  1399.411606  20.679416  0.255517  1.504259  0.127201
2787  643.549789  745.411128  20.705457  0.136152  1.323369  0.197161
2789  799.934474  233.919811  20.123588  0.158041  0.857560  0.135126
2790  829.132872  593.626236  18.117728  0.084365  0.128703  0.077032
2791  1597.831279  1320.328238  19.956921  0.074760  1.115091  0.158528
2792  287.296257  1184.493068  20.176617  0.123754  1.439906  0.112621
2793  1328.782202  725.499987  19.961924  0.103261  1.287630  0.141298
2794  1598.627055  65.686854  20.222634  0.136530  1.517880  0.204140
2795  1596.900959  40.325975  20.411631  0.179290  0.847669  0.197955
2796  632.279688  2044.677299  21.567432  0.165568  1.660896  0.225297
2797  1987.483808  355.592301  20.851964  0.140182  1.337921  0.143063
2798  1862.044933  763.524573  19.739564  0.117378  1.436342  0.093890
2799  1619.747999  875.452698  19.700229  0.210945  1.193366  0.126009
2800  923.343729  339.207051  19.232788  0.085122  0.872059  0.093318
2801  812.206546  752.823366  19.931802  0.121691  1.066037  0.075507
2802  18.859315  583.026276  19.688139  0.073838  1.938945  0.148924
2803  1062.066927  1295.828946  20.434318  0.222911  1.140664  0.178708
2804  103.284801  1212.096933  20.219373  0.194798  1.014519  0.131989
2805  1731.198697  1049.011932  19.609349  0.217972  1.246789  0.186367
2806  206.319190  1179.224697  19.285418  0.141392  0.904230  0.080380
2807  1841.663410  451.787519  19.687148  0.124722  0.945670  0.123346
2808  945.998092  1962.309963  20.204255  0.267821  1.553768  0.145568
2809  520.210735  734.767581  20.605979  0.191829  1.527293  0.170284
2810  1563.681104  2020.315125  20.205352  0.157826  1.041079  0.119432
2811  1220.698372  1527.530632  21.586518  0.342563  1.762740  0.127216
2812  2038.626690  862.783865  19.673276  0.120162  1.046481  0.073315
2813  1313.221269  1053.888092  18.219164  0.062488  0.130343  0.062126
2814  594.613932  1289.593642  21.112762  0.116221  1.905756  0.112875
2815  1264.774873  904.698535  20.312120  0.134830  1.855653  0.103893
2816  1670.469296  248.899951  19.648847  0.141869  1.232935  0.085856
2818  872.734773  691.735333  17.768852  0.086655  0.068571  0.047863
2819  1764.005040  1211.741443  19.628998  0.130539  1.107759  0.081796
2820  728.246589  305.767565  20.663355  0.171743  1.659100  0.102289
2821  1216.576678  1117.852174  21.482630  0.211444  2.016659  0.174298
2824  157.625515  446.856194  17.680570  0.093498  -0.176635  0.051092
2825  1821.984439  53.418702  20.071538  0.123652  1.167181  0.090365
2826  704.074461  38.401806  20.552010  0.104250  1.463833  0.133520
2828  1059.294538  1565.836943  18.590287  0.147606  0.494557  0.062195
2829  1956.940501  50.764365  19.285349  0.084926  0.614005  0.117083
2830  1090.282797  210.508550  20.621489  0.179367  1.455051  0.102771
2831  966.554327  788.380915  20.045359  0.108848  2.011323  0.133945
2832  2035.517200  998.609801  18.772888  0.088734  0.678941  0.083901
2833  218.674035  850.395000  19.631160  0.204488  1.666769  0.092241
2834  1453.183037  1064.818541  18.735977  0.100459  0.629497  0.084588
2835  235.420814  635.450863  19.199821  0.168157  0.675217  0.091474
2836  680.902643  63.141764  21.207113  0.169188  1.799140  0.148679
2837  319.547280  793.986573  21.316985  0.139634  1.712465  0.255148
2838  384.276117  159.663899  19.488566  0.111821  1.227187  0.101740
2839  789.037437  1378.810032  19.226716  0.122856  0.866949  0.086493
2840  1693.151782  1565.872255  19.891945  0.180196  1.098408  0.079459
2841  1797.293084  1860.774574  20.032554  0.135865  1.281769  0.092782
2842  1794.058493  115.708433  19.447867  0.101976  1.544137  0.184240
2844  206.690381  1418.634400  21.039512  0.197261  1.678772  0.137730
2845  231.164799  422.844184  19.860949  0.117903  1.064731  0.084354
2846  1239.858541  1765.160513  19.540929  0.113706  1.281210  0.127414
2847  144.101233  1274.572205  17.924266  0.072151  0.010911  0.043036
2848  991.559994  1151.448925  19.917861  0.131200  2.261007  0.146113
2849  34.315345  5.524621  20.126504  0.102089  1.084422  0.095164
2850  1472.863437  1322.538065  19.389560  0.064747  1.028125  0.102957
2851  834.439511  217.509727  19.073903  0.150134  0.794595  0.103196
2852  192.563172  1690.764832  19.824098  0.089965  1.545412  0.158296
2853  677.982880  1645.418646  19.621351  0.076863  1.216354  0.118203
2854  210.509294  2023.878099  19.755257  0.080373  1.025982  0.177204
2855  427.863142  1415.106812  20.472161  0.232610  1.314865  0.264100
2856  1151.601105  913.390514  20.224233  0.140721  1.314662  0.165404
2858  350.961190  505.513967  19.941137  0.122936  1.163802  0.115110
2859  1397.724647  1965.356359  19.540460  0.144736  1.234633  0.135557
2860  1156.245359  1167.247878  19.957265  0.095224  0.966433  0.148859
2862  452.187090  1353.519897  20.264793  0.086056  1.207206  0.185933
2863  1610.990602  676.869177  19.798554  0.136008  0.942863  0.092030
2865  807.007403  1230.083598  18.705925  0.060686  0.337699  0.134588
2866  1579.102652  674.290164  18.903643  0.069921  0.557551  0.083728
2867  916.708025  704.772171  19.563810  0.164750  1.283092  0.189416
2868  248.228872  285.158119  19.329288  0.100375  0.893926  0.097192
2869  618.286621  42.060784  20.359154  0.302845  0.931845  0.240918
2870  1669.283488  976.667150  19.846157  0.091745  1.203944  0.109466
2871  10.164373  1480.359372  20.173560  0.079837  0.915701  0.249444
2872  68.691472  1263.845932  19.855768  0.078486  1.025169  0.162860
2873  1195.757009  1359.597627  18.822903  0.162378  0.519551  0.115371
2875  728.824574  1445.659934  19.254510  0.172799  1.052030  0.154012
2876  208.296355  1944.678982  19.967749  0.170667  1.155308  0.081434
2877  1746.477818  1201.994739  20.125233  0.117073  1.055925  0.148008
2879  845.937572  1393.267612  19.541692  0.070309  0.840866  0.079474
2880  1391.190409  1536.871321  19.248798  0.077926  0.926907  0.083372
2881  1814.600621  1037.305347  20.351685  0.146568  1.266379  0.118043
2882  1239.107357  536.446785  21.213021  0.229722  1.685545  0.170113
2883  678.168616  867.937377  19.479490  0.083396  0.812569  0.110937
2885  1781.538183  1386.692141  20.193147  0.080208  1.090036  0.094784
2886  255.000080  1167.614746  19.474221  0.131010  1.092446  0.093743
