# id  x  y  V  eV  BV  eBV
2434  46.946148  1975.222081  18.445005  0.051823  0.989254  0.065752
2435  463.209987  383.144036  18.629000  0.081953  0.994604  0.054309
2436  855.958117  516.983878  20.262082  0.136809  1.868378  0.102547
2437  16.586939  1198.477571  18.367923  0.134399  0.935721  0.046098
2438  1650.287381  1837.368509  19.348765  0.175649  1.289315  0.129166
2439  1834.837119  630.454925  18.714037  0.076266  2.030149  0.154576
2440  497.345291  81.555759  18.869259  0.069548  1.110584  0.085341
2441  1124.921732  615.437447  18.267482  0.136715  0.946819  0.055132
2443  502.109770  1369.846645  19.317418  0.129694  1.504845  0.165653
2445  2018.093550  1040.908939  20.182779  0.171766  1.683305  0.182133
2446  1022.168902  1707.591457  17.990686  0.052089  0.726980  0.056938
2447  1940.879923  395.248059  18.129678  0.079404  0.825091  0.049477
2448  276.001652  107.545490  20.391392  0.253442  2.308915  0.227282
2449  842.755388  1981.752325  20.019264  0.175066  1.672508  0.093496
2450  402.033343  1602.212348  17.950451  0.046684  0.563917  0.041352
2451  1232.593983  1805.466060  19.752726  0.137030  1.789288  0.136510
2452  411.962793  2003.418816  18.737730  0.052636  0.944039  0.082843
2453  133.078157  1380.958048  17.567382  0.050899  0.480483  0.128996
2454  1805.407864  1452.935295  20.109198  0.120337  1.965545  0.200129
2455  1202.068563  1893.240467  17.664668  0.053694  0.283338  0.116068
2456  619.062759  600.517271  18.545748  0.050622  1.160015  0.062381
2457  219.642720  1510.918536  18.284360  0.072080  0.876125  0.069202
2458  522.751374  1077.573932  19.446712  0.134192  1.431450  0.096279
2460  316.466947  1966.958652  17.678475  0.090426  0.407773  0.069615
2461  1711.200829  675.620833  18.878018  0.068178  1.139824  0.097315
2462  793.785166  1722.835499  20.604674  0.202908  2.251525  0.156613
2463  1261.795586  2002.165234  18.196044  0.084103  1.415370  0.058555
2464  1078.394691  28.972348  18.713246  0.083603  1.747027  0.080273
2465  1364.679394  1128.039080  20.841059  0.105855  2.142834  0.218905
2466  910.032863  755.418490  18.359644  0.067292  1.123498  0.075759
2467  248.708095  795.295774  19.206737  0.099799  1.475427  0.112468
2468  752.141146  1838.137941  20.361373  0.122111  2.041437  0.082640
2469  698.276859  48.768448  19.081379  0.094836  1.287042  0.096469
2470  842.053525  1413.290463  20.213325  0.154474  2.144047  0.091553
2471  1592.579273  848.352633  18.643505  0.080235  1.011340  0.150019
2472  1012.898563  1264.968859  19.107431  0.129765  1.381022  0.067434
2473  120.340122  46.491502  18.023160  0.048783  0.797199  0.070577
2474  844.932979  1179.236533  20.029521  0.097821  1.745554  0.080832
2475  145.244411  967.414183  18.220164  0.053428  0.860287  0.047734
2476  1428.425255  288.812501  18.139766  0.046525  0.973458  0.105479
2477  1182.303118  1195.334155  20.697527  0.186070  2.812146  0.344156
2478  251.309241  315.041770  19.272947  0.219912  1.685254  0.068393
2480  1852.323216  1427.463418  18.208062  0.095990  1.207534  0.052266
2481  1184.990514  1791.931681  18.654579  0.052805  1.115371  0.125253
2482  715.220549  987.262195  19.077836  0.062116  1.399483  0.097510
2483  708.182680  660.708162  18.186875  0.144463  0.976515  0.045833
2484  219.914736  1734.542894  18.543512  0.113447  1.458176  0.070815
2485  1894.571452  722.634170  20.110534  0.173472  1.821425  0.122262
2486  393.022696  1766.915160  18.850029  0.143692  1.702165  0.076665
2487  280.573576  1547.528584  18.807472  0.120582  1.063382  0.069265
2488  1943.487812  13.731283  18.684402  0.054396  1.067533  0.075773
2489  262.963583  1866.414627  18.162997  0.060972  1.359640  0.103863
2490  482.041011  747.667961  18.166344  0.061439  0.565751  0.065331
2491  908.556266  1780.861834  18.690177  0.117552  1.057069  0.075223
2492  1911.818134  195.708860  18.810899  0.077660  1.057321  0.098262
2494  1701.779713  636.962151  18.307999  0.148590  0.936329  0.120724
2495  1224.954409  1612.603552  18.715493  0.131122  2.011098  0.109232
2496  676.653999  1848.258698  17.834967  0.081724  0.694722  0.076523
2497  1049.174470  1103.736788  19.765268  0.141636  1.508506  0.113473
2498  1532.637778  1054.564838  18.833641  0.068053  1.182936  0.136465
2499  192.967102  1227.826560  18.429835  0.071271  1.071808  0.129496
2501  1028.662608  599.303845  19.594451  0.104668  1.506950  0.067956
2502  1659.482465  1003.877856  16.925723  0.056486  0.128583  0.033473
2503  479.682704  1371.530656  18.692000  0.079825  1.159681  0.090510
2504  1182.150070  1324.256128  19.899708  0.130522  1.642396  0.277728
2505  1838.850004  491.022892  20.063477  0.120762  2.109580  0.178645
2506  1715.986700  731.894262  18.855121  0.081272  1.472726  0.138117
2507  1357.999815  2040.640640  18.362907  0.121545  1.343234  0.078375
2508  1027.396820  1522.166990  19.762672  0.128022  1.688889  0.092229
2509  666.538737  162.276586  18.613777  0.084094  1.007017  0.059176
2510  1703.898257  1202.225580  18.428492  0.094805  0.862541  0.077386
2511  1302.401173  881.472641  20.982704  0.125463  1.889539  0.240772
2512  1502.595015  416.838401  18.840589  0.054893  1.088159  0.064471
2513  295.189971  1827.615801  19.755882  0.134436  1.368833  0.072058
2514  399.541039  710.637178  18.846277  0.099609  0.767083  0.053041
2515  793.298008  515.793302  17.035494  0.051869  0.092060  0.101753
2516  1480.409892  1956.820458  19.692292  0.115278  1.004251  0.155367
2517  1894.102928  68.791675  19.597957  0.117298  1.144002  0.073186
2518  254.554704  558.866235  18.720746  0.102270  0.659991  0.059494
2519  1594.993289  1377.187681  19.136978  0.083428  1.075155  0.140709
2520  1550.663551  220.839055  20.437817  0.105045  1.778323  0.105575
2521  569.305490  1795.047817  20.570451  0.098020  1.481205  0.222343
2522  1340.609051  136.875278  20.442883  0.162797  1.597462  0.081732
2524  1611.387420  956.079583  18.093977  0.085891  0.300405  0.042287
2525  1367.774238  1848.444092  18.801096  0.154708  0.550268  0.083482
2527  1769.226253  1569.348886  19.297594  0.138778  1.674415  0.082437
2529  952.484062  252.691531  19.570558  0.073776  1.359957  0.196501
2530  1609.390907  769.265642  18.510678  0.109512  0.720067  0.062161
2531  1918.469135  1497.758567  18.799105  0.087535  0.849880  0.066031
2532  440.830177  454.705014  19.326307  0.062048  0.911394  0.186914
2533  551.061590  656.835084  19.751343  0.124776  1.703355  0.092494
2534  1892.889689  1576.734467  18.877066  0.162383  1.590022  0.088049
2535  1263.833426  373.084833  17.337125  0.041514  0.241581  0.042021
2536  184.672440  1595.219752  19.979125  0.081911  1.416983  0.149945
2537  1825.001340  660.354220  20.518100  0.177635  1.651840  0.132596
2538  1078.785620  1149.194676  19.767584  0.142818  1.350660  0.070899
2539  856.952963  1858.220288  19.645198  0.087499  1.138849  0.136679
2540  451.644057  1026.569515  20.449315  0.113980  1.729566  0.267084
2541  1375.142745  587.962011  18.691703  0.113487  0.780529  0.094617
2542  751.466949  166.198541  18.985547  0.097988  1.638083  0.090407
2543  1399.552059  1648.618545  19.050298  0.074807  1.360961  0.131667
2544  1796.953614  283.362775  19.374488  0.154165  1.246480  0.143644
2545  741.278069  1909.733143  18.386396  0.056549  0.385133  0.051174
2546  527.623589  1553.098598  19.602717  0.076301  1.189150  0.096932
2547  1798.152202  1904.053729  19.489569  0.088201  1.273413  0.074650
2548  1224.780893  160.417441  19.175902  0.129161  1.321851  0.108441
2549  1259.285563  407.322224  18.733617  0.130418  0.872941  0.067262
2550  1543.164468  550.961805  20.500214  0.237005  1.899282  0.140438
2551  1619.133408  188.328973  19.439100  0.067769  1.227418  0.127479
2552  1139.115644  834.614655  19.194005  0.113305  1.639211  0.120082
2553  1806.738655  919.965753  19.124883  0.067879  1.041905  0.079629
2554  2025.672050  176.148421  19.373119  0.062733  1.115525  0.080867
2555  399.931509  1263.102491  19.897057  0.115752  1.273685  0.124065
2556  398.380298  477.158203  19.507137  0.088798  1.237845  0.162789
2557  1705.726110  313.710241  20.343872  0.106288  2.062985  0.184461
2559  5.092743  1248.024571  19.180592  0.127567  1.183871  0.074714
2560  1813.972597  875.989729  20.632348  0.131521  1.989780  0.149710
2561  1654.350916  579.735785  19.368983  0.119374  1.133553  0.096063
2562  15.201492  1540.361836  18.544052  0.165261  1.062420  0.082896
2563  776.608573  870.544159  19.925689  0.132976  1.386052  0.105432
2564  1629.163721  162.682915  19.504178  0.087805  1.143231  0.126976
2565  782.118465  1178.874497  19.525796  0.116735  1.771711  0.101869
2566  2002.233135  1839.763024  20.373243  0.180353  1.727228  0.123533
2567  1407.134600  365.200644  18.210013  0.087616  0.594849  0.135550
2568  1441.103529  439.628276  21.467190  0.132161  2.628317  0.264730
2569  566.004068  44.287138  17.676322  0.052131  0.137827  0.054517
2571  1709.737087  1341.496201  19.479653  0.066627  1.063419  0.089785
2572  477.271458  465.011921  19.203964  0.164580  1.193185  0.134380
2573  958.874875  298.857668  18.983704  0.063550  0.966263  0.099691
2574  511.916607  27.139383  18.846956  0.105307  0.616800  0.148024
2575  1175.147320  1620.115911  19.467366  0.128476  1.108453  0.080329
2576  1048.550177  169.053454  19.644433  0.085977  1.308818  0.153097
2579  607.436180  1516.006289  19.225254  0.065152  0.945283  0.124479
2580  629.459871  1472.124052  19.758260  0.144519  1.334295  0.141178
2582  1820.427354  576.482582  19.971194  0.154723  1.192867  0.160985
2583  1251.226960  1985.683415  20.300174  0.198243  1.518405  0.103466
2584  181.891058  539.224029  20.012677  0.113678  2.222621  0.152415
2586  648.217088  120.296835  17.832871  0.077226  0.139778  0.054620
2587  3.289012  1360.285561  18.599470  0.137164  0.899606  0.075906
2588  2031.522034  281.321098  19.303230  0.108440  1.483144  0.117289
2589  1158.501562  1325.571648  20.020309  0.120697  1.481366  0.102631
2590  116.578584  1278.432196  19.176336  0.067005  1.070816  0.058991
2591  1607.527946  412.355949  18.079156  0.083562  0.701771  0.078548
2593  1874.042651  1748.077894  20.838332  0.112693  1.883003  0.161872
2594  710.671587  1183.233641  19.560594  0.154713  1.497885  0.116567
2596  116.383612  1905.494709  18.985762  0.060165  1.008230  0.093767
2597  20.488525  677.489229  19.061090  0.091771  1.657293  0.130922
2598  649.537658  94.115499  20.535042  0.163755  1.812438  0.209732
2599  213.160298  1890.140410  18.494925  0.108082  0.706375  0.069112
2600  1831.927087  2027.250737  19.585613  0.098235  0.980973  0.094727
2601  148.963060  330.740827  18.388669  0.068028  0.522525  0.074579
2602  1470.328857  225.409740  19.369707  0.143389  1.243488  0.082732
2603  461.480000  786.460685  20.811464  0.119181  1.880271  0.120214
2604  1746.370127  173.547057  16.999212  0.078194  -0.358918  0.063463
2605  77.859539  1875.326332  19.827633  0.259919  1.850458  0.196941
2606  1600.788190  258.265005  20.370913  0.130878  1.646298  0.091742
2607  1701.152576  333.633944  18.846805  0.174255  1.232757  0.136985
2608  541.148916  1883.842781  19.125700  0.119403  1.591292  0.088397
2609  1854.431302  1779.502314  19.616013  0.067539  1.255285  0.068369
2611  620.552662  1129.081313  19.287247  0.073855  1.059283  0.152069
2612  1188.630249  109.507673  18.480443  0.060015  1.021642  0.214865
2613  1968.261444  1922.580001  18.852459  0.137305  1.122216  0.094257
2614  535.689916  915.691103  19.568105  0.068519  1.060212  0.115188
2615  662.101203  635.761701  19.097743  0.098858  2.098582  0.126209
2618  2029.517738  461.952857  17.351268  0.054998  0.091901  0.038827
2619  722.159061  1015.471933  19.625888  0.090784  1.096859  0.125496
2620  1781.924378  1593.255317  19.168386  0.080307  1.778923  0.073026
2621  1351.233082  1540.469361  19.457944  0.092436  1.313877  0.080137
2622  1727.423436  1972.326440  19.774674  0.165827  1.322340  0.106295
2623  1840.367150  313.229712  18.037211  0.049304  0.261868  0.052042
2625  692.394094  1201.365419  19.095899  0.110748  1.295646  0.094062
2626  992.834424  30.360786  18.248330  0.111996  0.726857  0.097105
2627  901.731830  386.666657  20.002835  0.111630  1.577616  0.110169
2628  720.184351  1341.040426  19.883548  0.248487  1.305710  0.101272
2629  1801.788448  1767.316633  18.234602  0.091476  0.240539  0.062598
2630  1066.116203  410.894053  20.523421  0.112604  1.949691  0.230472
2631  871.985320  574.660597  19.390227  0.137271  1.322921  0.119175
2633  869.303964  1643.255509  19.196901  0.079101  0.988021  0.068042
2634  1778.138521  196.501533  19.383339  0.087307  0.868112  0.201427
2635  1351.639380  1213.614200  19.099838  0.081361  0.831521  0.083659
2636  221.520379  187.258593  21.166487  0.157669  1.947149  0.220920
2637  1979.126359  1502.685707  19.650747  0.184939  1.246483  0.078870
2638  286.342089  1154.434232  19.792003  0.077648  1.219223  0.210696
2639  621.064731  1102.066906  17.392988  0.069868  -0.125516  0.091779
2641  1278.508532  1126.329865  19.803075  0.107214  1.319016  0.135193
2643  1407.662040  1471.709167  19.412842  0.117769  1.304247  0.072152
2646  868.303716  1377.083937  18.900697  0.122315  1.054782  0.104968
2647  1632.603102  936.667394  19.544078  0.068991  1.435247  0.070368
2648  274.004579  1661.824177  19.097459  0.075188  1.006986  0.134731
2650  1567.582459  875.763640  19.379631  0.105495  1.164602  0.141483
2651  381.448555  447.217451  20.092961  0.155053  1.550620  0.128475
2652  483.834788  407.689567  20.204308  0.092502  1.528998  0.128354
2653  1380.107566  854.420533  19.159289  0.104364  1.050920  0.105160
2654  825.468204  502.085664  20.864542  0.202938  2.232528  0.238445
2655  1896.946108  1364.730963  18.878946  0.091993  1.078537  0.148296
2656  936.452139  457.336738  18.604349  0.058913  0.801118  0.062344
2657  1900.860682  66.397073  19.402754  0.105992  1.337782  0.193804
2658  1669.854972  1239.495724  19.336692  0.127207  1.184663  0.190152
2659  802.537467  2043.444941  18.473775  0.080758  0.541896  0.065025
2660  482.832218  1189.839089  19.411833  0.077327  1.167515  0.093357
2661  1527.837017  1236.774369  18.401738  0.098029  0.717478  0.067615
2662  1842.105038  847.394711  19.164285  0.108250  1.174148  0.102650
2664  1535.635885  233.412511  19.016985  0.081795  1.494785  0.143405
2665  971.221429  1409.437479  19.614031  0.102723  2.506018  0.166928
2666  1077.526942  1539.456142  19.269322  0.133303  1.008604  0.066431
2667  314.455002  828.945803  19.613738  0.107714  1.218914  0.070696
2668  689.706899  597.528416  19.030300  0.146998  0.915662  0.091897
2669  1838.617324  1493.166979  19.113562  0.079493  0.842780  0.058762
2670  1064.860620  553.598020  19.410255  0.126852  1.195586  0.126649
2671  1451.342358  591.329926  19.659579  0.109760  1.406897  0.080011
2672  1230.649035  290.768835  19.299494  0.088307  1.170665  0.119826
2674  1752.094670  1323.528295  19.922512  0.074338  1.536156  0.142907
2675  807.638599  1885.395341  18.795838  0.056641  0.774062  0.075552
2676  70.844220  1129.788898  19.456347  0.212300  1.191461  0.173922
2677  974.588820  2022.263697  19.407397  0.137205  1.737393  0.167340
2678  1406.649758  1221.480915  19.856354  0.074464  1.292611  0.093716
2680  160.228707  1219.973626  17.789142  0.039953  0.148161  0.078627
2681  1161.336541  1946.581561  21.067110  0.185930  1.700634  0.261182
2682  135.053756  419.365992  19.503683  0.073027  1.423600  0.114242
2683  875.882566  1102.363179  18.767703  0.073724  0.818227  0.123551
2685  1713.859447  1107.538987  17.931061  0.053652  0.490017  0.053917
2686  2008.882372  542.474642  19.914701  0.085338  1.310406  0.272937
2687  33.628087  1807.482221  19.389199  0.125185  1.990669  0.127799
2688  93.150646  1204.163698  19.225718  0.133748  1.924961  0.076954
2689  90.326435  958.921191  16.580623  0.070044  -0.251190  0.058414
2690  612.101295  1417.101765  19.736117  0.156346  1.166519  0.119034
2691  1838.830881  606.468105  19.481523  0.091991  0.974056  0.128261
2692  1121.753033  1959.946531  20.905037  0.114711  2.181239  0.329294
2693  1000.881375  1577.520692  19.050669  0.083700  1.128354  0.140446
2694  1970.144433  58.363509  18.482145  0.061213  0.765409  0.045680
2695  1500.884606  114.441851  20.723938  0.112952  2.011546  0.108799
2696  1420.397524  376.153044  20.096469  0.101117  1.807254  0.112176
2697  1054.337532  1237.958859  18.663731  0.073743  0.646356  0.104981
2699  458.389708  148.301550  19.248564  0.209239  1.255233  0.108748
2700  1545.963041  1146.639196  20.739915  0.257785  1.929056  0.096610
2702  859.223488  694.220634  18.873828  0.078174  0.463917  0.119728
2703  25.294993  1198.179875  19.891359  0.143782  1.131448  0.072362
2704  793.082916  487.164572  19.781089  0.113119  0.914178  0.079176
2706  1432.796446  174.450278  20.744156  0.212829  1.403772  0.153140
2707  757.248012  799.173853  19.958242  0.147454  1.901047  0.233760
2708  1766.500730  308.875507  17.196428  0.087992  -0.223372  0.037572
2709  92.652602  109.632435  20.042544  0.142664  1.267989  0.174092
2710  999.898063  1177.586910  18.028320  0.081849  0.163167  0.092641
2712  1863.866837  2000.227734  19.336104  0.142710  1.266417  0.128827
2713  1069.696354  1476.408545  20.218729  0.137982  1.114943  0.115838
2714  764.885618  1333.332969  20.467163  0.124815  1.025197  0.174466
2717  1131.004070  770.083755  20.060366  0.077825  1.649360  0.091096
2718  1421.521915  1881.712550  20.702434  0.172454  1.599418  0.092945
2719  188.791521  723.691636  20.478972  0.122541  1.882281  0.233681
2720  838.314833  1665.799626  19.720165  0.114372  1.156159  0.083218
2721  913.241269  1299.840313  21.231843  0.331265  1.730794  0.203235
2722  1696.519967  1210.379336  19.987287  0.124496  1.007189  0.098216
2723  1445.703487  970.597561  19.583955  0.136009  1.010034  0.090270
2724  1559.591876  1202.246422  19.518842  0.083027  1.079016  0.120629
2725  796.672634  571.885629  17.498163  0.136074  -0.037040  0.060615
2726  210.545901  393.997039  19.870819  0.132743  1.581171  0.118859
2727  1785.490922  1093.014514  19.839891  0.080815  1.957290  0.079205
2728  16.975803  2004.731660  20.245208  0.102179  1.088901  0.129677
2729  1806.602057  97.737233  18.574533  0.088135  0.423856  0.073125
2730  883.301924  1422.116852  20.615385  0.180047  1.548505  0.150159
2731  367.559822  1583.431972  19.551930  0.126043  1.152424  0.066087
2732  732.900596  767.712634  20.758200  0.108000  1.890306  0.183038
2733  1034.227620  1545.754830  20.148676  0.078500  1.317112  0.132734
2734  280.560993  845.993998  19.444296  0.074659  1.141905  0.063154
2736  521.272552  138.797303  19.536309  0.086840  1.029639  0.066258
2737  200.377230  1888.742765  19.695613  0.171813  0.927937  0.090126
2738  384.072428  946.780216  20.426073  0.143179  1.074211  0.126208
2739  1227.959844  1348.504348  19.509231  0.069349  0.718710  0.088660
2740  1342.250558  993.475742  20.340896  0.265485  1.355922  0.117920
2741  1862.520503  717.296574  19.333677  0.071641  0.818960  0.097134
2742  725.827649  1184.257077  20.580396  0.205397  1.356888  0.212592
2745  52.267437  1175.836653  20.306489  0.144355  1.323139  0.152383
2746  789.816951  777.868402  19.374611  0.205487  1.176484  0.124324
2747  474.711782  1601.300303  20.187197  0.144109  0.935980  0.270808
2748  1062.462584  1938.968527  18.112481  0.100721  -0.044469  0.058792
2749  152.611979  1126.479070  20.011227  0.148525  2.311586  0.228149
2750  1987.063600  1369.023537  20.014074  0.131532  1.110139  0.131800
2751  224.905604  857.261616  19.542243  0.077539  1.067717  0.087473
2753  595.872089  1934.236826  17.859483  0.041736  0.024618  0.106390
2754  632.434422  1610.369050  19.646804  0.229236  0.880698  0.092280
2756  1085.124411  1770.459486  20.102361  0.078494  1.170649  0.151483
2757  226.327474  35.533961  19.930812  0.192630  1.269269  0.114585
2758  1542.230838  50.595040  17.208014  0.091020  -0.623577  0.132753
2759  1192.240992  1428.159264  19.360050  0.186299  0.511720  0.105590
2760  672.160543  903.630613  19.817009  0.129512  1.920878  0.105912
2761  907.204531  1469.193031  20.816444  0.097966  1.687015  0.109355
2762  1060.774615  1644.782272  20.018414  0.211530  1.285921  0.094789
2763  1201.226924  1616.911341  20.291777  0.228807  1.882744  0.138790
2764  1587.589579  1855.803108  20.505111  0.283406  1.525344  0.088562
2765  630.559990  1844.215990  20.381415  0.154854  1.359968  0.088355
2766  1115.137981  932.646376  20.128686  0.126273  1.069372  0.169918
2767  856.844954  934.342747  20.205870  0.134536  1.114838  0.113217
2768  2034.653860  1042.222594  20.334986  0.086313  1.240960  0.082665
2769  1805.039495  399.364462  20.170232  0.132302  1.369986  0.162039
2770  1620.833601  1660.898258  21.199311  0.171956  2.192980  0.155697
2771  1667.663599  51.465005  20.222579  0.101720  1.375489  0.081370
2772  760.457885  1890.217772  19.822759  0.077741  1.171258  0.138153
2773  1154.312654  1885.624419  20.122292  0.091728  1.158755  0.123883
2774  1896.753510  306.920762  20.335753  0.179785  1.342666  0.118083
2775  65.411301  1628.962930  19.684602  0.076806  0.892707  0.243941
2778  1524.057215  1443.610728  19.872376  0.237930  1.073329  0.069586
2780  1566.544471  1800.998186  20.336263  0.098372  2.415616  0.091114
2781  656.381124  613.016868  20.141049  0.184800  1.412284  0.097978
2782  978.407813  1289.200401  20.767719  0.138572  1.511147  0.131455
2783  50.537593  1471.151689  20.200978  0.170780  1.344050  0.124552
2784  1167.437959  1247.394099  20.350568  0.092807  1.458439  0.120807
2786  1381.176776  1399.411606  20.485823  0.193960  1.649856  0.107894
2787  643.549789  745.411128  20.657863  0.160829  1.709974  0.121241
2788  1788.091453  1855.614156  20.963958  0.188246  1.776723  0.300812
2789  799.934474  233.919811  19.984593  0.086689  0.995601  0.110640
2790  829.132872  593.626236  18.347336  0.096387  0.096007  0.050113
2791  1597.831279  1320.328238  20.049020  0.121014  1.160868  0.164194
2792  287.296257  1184.493068  19.778324  0.241060  1.397620  0.102292
2793  1328.782202  725.499987  20.108984  0.105240  1.061121  0.082780
2794  1598.627055  65.686854  20.266350  0.212460  1.137010  0.108110
2795  1596.900959  40.325975  19.739239  0.099177  0.849991  0.134761
2797  1987.483808  355.592301  20.749935  0.144748  1.558084  0.112022
2798  1862.044933  763.524573  19.920740  0.173830  1.423769  0.128290
2799  1619.747999  875.452698  19.812794  0.122266  1.285547  0.103716
2800  923.343729  339.207051  19.196752  0.102310  1.020903  0.148933
2801  812.206546  752.823366  20.044726  0.093617  1.083410  0.151884
2802  18.859315  583.026276  19.871089  0.133507  1.637979  0.071712
2803  1062.066927  1295.828946  20.008351  0.214209  1.115027  0.094678
2804  103.284801  1212.096933  19.907956  0.140050  1.299166  0.094062
2805  1731.198697  1049.011932  20.083209  0.156888  1.200174  0.130950
2806  206.319190  1179.224697  19.468727  0.184539  0.716315  0.097693
2807  1841.663410  451.787519  19.488712  0.079409  1.078564  0.069183
2808  945.998092  1962.309963  20.146840  0.106187  1.567835  0.103082
2810  1563.681104  2020.315125  19.942270  0.137241  1.031094  0.150113
2812  2038.626690  862.783865  19.413392  0.120540  0.899204  0.225367
2813  1313.221269  1053.888092  18.047963  0.054676  0.052627  0.067439
2815  1264.774873  904.698535  20.129917  0.133947  1.708309  0.158114
2816  1670.469296  248.899951  19.393853  0.172227  1.186624  0.127487
2818  872.734773  691.735333  17.746742  0.096925  -0.047438  0.067542
2819  1764.005040  1211.741443  20.134723  0.118559  1.265252  0.223832
2820  728.246589  305.767565  20.666707  0.109828  1.597425  0.226126
2824  157.625515  446.856194  17.441837  0.064550  -0.079810  0.119557
2825  1821.984439  53.418702  20.052027  0.086339  1.071377  0.153025
2826  704.074461  38.401806  20.353728  0.235655  1.149219  0.110010
2828  1059.294538  1565.836943  18.583061  0.109617  0.432122  0.057581
2829  1956.940501  50.764365  19.227356  0.102298  0.713053  0.142045
2830  1090.282797  210.508550  20.631701  0.127232  1.280100  0.183710
2831  966.554327  788.380915  20.035119  0.101730  2.003179  0.083637
2832  2035.517200  998.609801  18.948113  0.063227  0.910495  0.146428
2833  218.674035  850.395000  19.610035  0.167381  1.865220  0.080216
2834  1453.183037  1064.818541  18.674411  0.100373  0.673716  0.112169
2835  235.420814  635.450863  18.972672  0.087018  0.568134  0.101813
2838  384.276117  159.663899  19.420562  0.138385  1.148734  0.096673
2839  789.037437  1378.810032  19.190994  0.074926  0.893179  0.176766
2840  1693.151782  1565.872255  19.616175  0.111256  1.666896  0.224997
2841  1797.293084  1860.774574  19.831561  0.149840  1.357251  0.176482
2842  1794.058493  115.708433  19.492017  0.127534  1.080461  0.111219
2844  206.690381  1418.634400  20.864281  0.261576  1.547121  0.176802
2845  231.164799  422.844184  19.916497  0.091391  0.732652  0.125207
2846  1239.858541  1765.160513  19.386212  0.099514  1.009222  0.087730
2847  144.101233  1274.572205  17.939819  0.046400  0.160869  0.081771
2848  991.559994  1151.448925  20.021732  0.128615  2.068925  0.171096
2849  34.315345  5.524621  20.097758  0.106965  1.398437  0.128690
2850  1472.863437  1322.538065  19.684372  0.117507  0.974353  0.096921
2851  834.439511  217.509727  19.130787  0.135048  0.612451  0.066067
2852  192.563172  1690.764832  19.538301  0.115870  1.696507  0.147575
2853  677.982880  1645.418646  19.568976  0.094060  1.130152  0.071572
2854  210.509294  2023.878099  19.776542  0.084962  1.011387  0.106616
2856  1151.601105  913.390514  20.003475  0.196501  1.158918  0.145138
2857  73.504981  736.970639  21.011075  0.207590  2.103689  0.114509
2858  350.961190  505.513967  20.058767  0.090326  1.110301  0.087044
2859  1397.724647  1965.356359  19.785182  0.069747  1.162533  0.187093
2860  1156.245359  1167.247878  19.844923  0.133023  1.089641  0.125789
2862  452.187090  1353.519897  20.395133  0.087987  1.477678  0.087612
2863  1610.990602  676.869177  19.981247  0.103086  0.711862  0.216213
2865  807.007403  1230.083598  18.814746  0.074897  0.414477  0.056293
2866  1579.102652  674.290164  18.872145  0.061451  0.241380  0.205491
2867  916.708025  704.772171  19.619243  0.110057  1.454370  0.202312
2868  248.228872  285.158119  19.439952  0.134803  0.982527  0.112376
2869  618.286621  42.060784  19.937416  0.078780  1.180025  0.108293
2870  1669.283488  976.667150  19.941536  0.093253  1.191779  0.079797
2871  10.164373  1480.359372  20.173726  0.084185  1.131525  0.199584
2872  68.691472  1263.845932  19.756891  0.074433  0.827489  0.222511
2873  1195.757009  1359.597627  18.797859  0.074269  0.605024  0.098473
2875  728.824574  1445.659934  19.590537  0.094155  1.034992  0.120192
2876  208.296355  1944.678982  19.750193  0.131748  1.261410  0.158793
2877  1746.477818  1201.994739  20.092017  0.098966  1.116356  0.099135
2879  845.937572  1393.267612  19.740527  0.073211  0.835126  0.138940
2880  1391.190409  1536.871321  19.312778  0.063931  0.768243  0.069059
2881  1814.600621  1037.305347  20.620772  0.253355  0.848393  0.183287
2882  1239.107357  536.446785  20.790802  0.189272  1.892784  0.217528
2883  678.168616  867.937377  19.643470  0.133347  1.072248  0.105371
2885  1781.538183  1386.692141  20.119120  0.179342  1.203138  0.142185
2886  255.000080  1167.614746  19.478268  0.141940  0.823878  0.115361
2887  912.788295  2014.828365  20.871492  0.239419  1.940459  0.218808
2888  1193.394734  1286.555788  20.505808  0.172384  1.791290  0.193338
2889  346.337072  1296.861403  20.343558  0.128492  1.302045  0.088913
2890  1596.156501  441.950032  20.822895  0.179556  1.663816  0.228197
2891  488.867061  1240.424438  19.571828  0.155602  1.282743  0.081824
2892  160.968856  1491.107874  17.071375  0.042065  -0.367211  0.065364
2895  698.031604  1700.365845  18.804775  0.056660  0.624033  0.059132
2896  256.635145  132.161164  20.171300  0.113706  1.428541  0.211768
2897  1628.820420  1258.118572  19.668555  0.095277  1.541364  0.217272
2898  1802.510542  1357.316237  20.101670  0.127767  1.026494  0.125287
2899  1276.568806  71.612051  20.018824  0.143086  0.936004  0.171214
2900  483.318565  1352.509833  20.406762  0.123029  1.520835  0.101160
2901  1240.337460  628.872684  19.381965  0.066479  0.813166  0.171758
2902  122.433323  1964.212594  16.929784  0.049887  -0.543990  0.072367
2903  515.289507  1918.363145  20.002931  0.110480  2.352803  0.190133
2904  338.856861  1835.596614  20.845372  0.197333  1.596475  0.186575
2905  44.547716  1704.867196  19.900953  0.112144  1.342672  0.140932
2906  232.505922  613.208547  19.887785  0.178703  1.140101  0.089723
2907  602.507289  1799.070095  19.859662  0.139482  1.163530  0.074802
2909  316.880556  1671.947087  19.991142  0.111084  1.764893  0.184709
2910  590.020716  1933.491933  19.716937  0.146981  1.011926  0.194387
