# id  x  y  V  eV  BV  eBV
2134  190.304127  1493.303856  15.879681  0.041167  0.607743  0.027248
2136  1590.901874  1415.380503  17.907296  0.045572  1.120249  0.097909
2138  1855.477672  1983.151476  20.462740  0.199946  2.619225  0.106837
2139  1373.124638  791.118127  17.197855  0.068217  1.373227  0.054525
2140  823.818593  859.054450  18.943138  0.084293  1.768159  0.121746
2141  1422.728199  742.640520  17.806471  0.044009  1.370846  0.052001
2143  1039.653287  843.601027  18.135346  0.079681  1.319216  0.112621
2144  470.891880  595.546762  17.481735  0.040417  1.209594  0.050845
2145  893.136471  1980.532129  17.143845  0.038280  0.846710  0.056333
2146  2041.213743  1019.586782  19.502110  0.067634  2.299223  0.088916
2147  156.315746  935.384190  17.279511  0.048742  0.972166  0.070865
2148  8.645075  760.765940  20.442403  0.247290  2.913962  0.148984
2149  1869.158657  650.336212  19.535079  0.087237  2.176587  0.088042
2151  1083.313103  1490.719163  19.896152  0.082679  2.342504  0.070804
2152  1276.943446  1982.606986  17.383003  0.040690  1.597910  0.079063
2153  1885.398690  1619.344171  19.522928  0.176894  2.035048  0.181688
2154  1124.499475  1933.522049  16.244280  0.036505  0.489650  0.049478
2155  326.489980  1080.424442  19.565359  0.146277  2.959786  0.265785
2156  497.429019  627.790718  15.426768  0.039511  -0.115442  0.033616
2157  147.357320  148.832932  16.897358  0.059520  1.724382  0.051452
2158  1691.493177  472.188710  20.509480  0.180047  2.715926  0.100502
2159  271.845155  383.633475  17.458028  0.053200  0.964196  0.051829
2160  1583.409650  417.674650  17.448238  0.050620  1.103227  0.090385
2161  831.751698  842.914586  14.975586  0.058451  -0.164938  0.029825
2162  1317.013146  1313.994799  19.548497  0.104158  2.128971  0.109208
2163  349.355461  2034.714462  16.988512  0.051648  0.697478  0.081794
2164  1787.576200  1652.901196  17.294679  0.109448  1.380015  0.043202
2165  85.726685  1940.951704  19.787288  0.081547  2.518067  0.083879
2166  29.723997  1543.394738  20.405079  0.178191  3.048584  0.191519
2168  888.800619  1993.313370  20.124104  0.108495  2.364776  0.104768
2169  411.442782  542.883342  20.358426  0.113311  2.623706  0.102346
2170  1786.164198  1779.572622  18.351820  0.078836  1.460807  0.091262
2171  1043.787107  795.444726  18.275021  0.045117  1.664953  0.060909
2172  1332.000152  62.107552  18.386903  0.059494  1.528447  0.048710
2173  750.188154  104.708386  19.730250  0.102293  2.501068  0.096769
2174  485.592424  392.690408  19.932886  0.143535  2.439384  0.076649
2175  916.492722  1875.990536  18.699326  0.064359  1.928882  0.100964
2176  240.880737  1539.054395  18.958221  0.127141  1.856959  0.071827
2177  1415.615269  1517.562456  18.674458  0.085734  2.005041  0.092446
2178  875.209265  1294.879996  18.511784  0.070465  1.859305  0.084116
2179  454.739144  1652.957429  16.284312  0.040513  0.321225  0.067623
2180  1843.192591  1675.621657  19.939200  0.081508  2.410723  0.168601
2181  1767.121758  1374.422203  17.709207  0.072792  1.506906  0.061894
2182  651.250747  1248.468171  17.798204  0.067675  1.946077  0.062647
2183  1987.728023  855.258206  16.978370  0.042183  0.855391  0.043361
2184  1481.539583  42.285574  18.746249  0.106032  1.925794  0.065080
2185  1117.727731  1101.985921  17.884938  0.128416  1.085311  0.115623
2186  333.523417  493.392357  18.040998  0.075870  1.349626  0.072357
2187  190.159401  2025.742178  17.289997  0.079040  0.800038  0.062141
2188  1324.062493  873.757238  17.845701  0.146811  1.163785  0.080792
2191  187.453072  1033.107089  18.453868  0.063412  1.164645  0.083363
2193  135.754635  1104.184429  19.580387  0.101206  2.106049  0.109270
2194  161.333955  1504.549156  17.232416  0.059485  0.650232  0.076338
2195  282.175030  1769.694063  19.160122  0.105345  1.755332  0.084563
2198  421.958410  262.797145  20.670665  0.141921  2.760283  0.237937
2199  1450.652046  92.856338  19.181283  0.082988  1.859428  0.125003
2200  870.423360  129.359392  20.148434  0.150224  2.064012  0.110676
2201  614.618323  786.774347  20.595709  0.199927  2.430821  0.199404
2202  645.753216  685.057330  20.110268  0.102635  2.467738  0.195068
2203  477.079619  753.013601  19.998260  0.123696  2.429539  0.129707
2204  1231.795970  835.942545  18.341042  0.087355  1.218467  0.107444
2205  1829.169082  2015.120179  20.830507  0.147266  2.489399  0.190580
2206  1797.849452  493.507509  18.489534  0.051078  1.452993  0.082832
2207  449.385474  521.396803  20.308221  0.110538  2.455971  0.155457
2208  590.348235  1522.834463  18.637894  0.113426  1.376099  0.076152
2209  1768.983319  1184.027086  18.882563  0.067839  1.553680  0.081847
2210  1073.737140  441.985474  17.808499  0.089719  0.877292  0.084427
2211  1085.049273  1751.293016  17.753746  0.044897  1.087855  0.060962
2212  1381.379533  511.040565  17.380486  0.069022  0.850047  0.044763
2213  1571.395903  1044.457170  19.030825  0.108749  1.744737  0.090200
2214  1279.613490  1188.536123  17.585561  0.054671  0.782710  0.086468
2215  322.149784  559.979928  18.771719  0.124537  1.716939  0.202165
2216  1344.896694  525.425408  18.328513  0.083363  1.620678  0.107619
2217  949.354295  623.020887  16.915370  0.055747  0.406326  0.044972
2218  1913.384571  960.713537  18.433829  0.065043  1.179240  0.079130
2219  1947.290497  237.055555  19.076999  0.057077  1.736335  0.107340
2220  10.548299  1569.610629  18.914182  0.060243  1.277236  0.102198
2221  963.350947  1417.616408  18.500933  0.055837  1.519778  0.069849
2222  755.539173  459.370019  17.557083  0.084129  0.663367  0.049159
2224  121.669906  1033.828723  20.256621  0.112367  2.359534  0.102294
2225  368.210208  1130.994565  20.844619  0.236534  2.834341  0.232544
2226  1851.475030  509.041146  18.219373  0.073547  1.488411  0.084641
2227  1177.556408  1985.809906  20.966426  0.369198  2.630245  0.251944
2228  1782.042582  2009.731011  18.356600  0.049708  2.106340  0.062552
2229  165.830653  415.202627  17.983018  0.095881  1.058641  0.078000
2230  1774.926062  956.163571  19.317594  0.128839  1.849111  0.129500
2231  42.870275  1262.333832  18.633569  0.072990  1.380023  0.086667
2232  256.976829  181.715933  20.639757  0.134327  2.507264  0.155454
2233  1848.287165  1721.935719  19.089565  0.106026  1.577701  0.105013
2234  1118.887266  1627.122013  17.978322  0.102953  1.036639  0.056498
2235  924.408730  1066.799417  20.232733  0.162542  2.332238  0.099737
2236  607.213675  28.995838  17.410223  0.054481  0.690757  0.053570
2237  1964.166857  1960.244702  19.086534  0.075911  1.464986  0.120631
2238  173.032147  541.037448  19.637699  0.160770  1.959453  0.164517
2240  615.407439  765.087334  20.370225  0.202284  2.662932  0.159223
2241  982.306250  258.687571  18.648974  0.076361  1.372491  0.050659
2242  1891.565296  1835.492305  18.486259  0.088169  1.449565  0.119159
2243  745.781513  1628.050260  17.850484  0.072492  0.393328  0.131729
2244  1302.469404  1725.644806  17.031666  0.060835  0.730846  0.072530
2245  1590.515677  26.705849  18.356037  0.084841  1.054696  0.112079
2246  989.614644  1972.893216  18.051284  0.099013  1.132333  0.097628
2247  1192.366709  1946.782503  18.213063  0.084473  1.217250  0.073889
2248  1040.943961  1612.459618  19.591840  0.236654  2.265145  0.128086
2249  1795.920017  1464.097568  17.951858  0.046081  2.053353  0.084677
2250  674.845522  1002.887350  21.038580  0.106546  2.773557  0.297828
2251  1953.026220  1827.688048  18.170256  0.062789  1.184079  0.055635
2252  550.895954  1291.912139  18.020442  0.071889  1.038274  0.071186
2253  643.581913  1385.701935  17.502697  0.052832  0.985487  0.049761
2254  1890.392615  699.628760  18.751393  0.054781  2.470290  0.091774
2255  130.290460  90.523920  20.330803  0.152273  2.544136  0.102039
2257  163.702501  1668.425034  20.135501  0.139648  2.071235  0.089551
2258  1255.288370  793.476802  20.362562  0.140849  2.448688  0.101692
2259  94.441979  1610.036900  18.288038  0.069706  1.303163  0.072445
2261  459.856131  1530.339070  17.834215  0.046026  0.374017  0.097373
2262  281.008344  1159.170115  19.276041  0.266304  1.943327  0.214329
2263  1405.251055  386.052063  18.094555  0.067678  0.911243  0.050721
2264  1565.316190  1562.809502  19.389367  0.073018  2.001619  0.087995
2265  1603.244732  1937.024173  18.652472  0.092611  1.177578  0.056244
2266  1939.102548  1911.736240  18.505528  0.053048  0.875350  0.072964
2268  534.652432  1469.814691  19.067835  0.084347  1.530221  0.118679
2270  1321.566401  1958.676676  19.229022  0.085592  2.278594  0.096197
2271  1434.796481  513.173176  18.620552  0.086229  1.324775  0.122382
2272  1279.159887  406.215663  19.716382  0.115376  1.873538  0.138511
2273  1561.137313  1371.340971  19.149143  0.118985  2.399145  0.078348
2274  1938.600543  1114.238428  19.226499  0.092298  2.236100  0.100330
2275  582.845238  1700.099166  19.024978  0.108941  1.151065  0.094839
2277  928.127494  1943.503901  19.530643  0.149635  1.575061  0.103789
2278  1756.596426  1030.988873  20.782035  0.172671  2.237978  0.125927
2279  1698.708180  969.983486  20.606461  0.096207  2.443752  0.171763
2280  1899.234510  1247.269106  18.610319  0.083144  1.137538  0.079041
2281  1039.218272  1380.386452  20.240332  0.102821  1.776950  0.165263
2282  972.641966  1541.114188  20.677444  0.153126  2.523231  0.129728
2283  272.289976  1679.081489  16.757514  0.086949  0.018081  0.038629
2284  801.437832  1846.029872  18.195678  0.107285  0.990056  0.047960
2286  1723.319452  719.502740  18.744490  0.093659  1.468935  0.061331
2287  1665.975106  1767.515342  18.487569  0.086241  1.085421  0.075800
2288  373.887132  1657.460446  18.171020  0.083490  0.835830  0.055526
2289  1608.696129  1123.639170  19.644161  0.156025  1.512181  0.196740
2290  1850.582885  654.673006  18.739235  0.076958  1.987672  0.132162
2291  375.905024  1749.208481  19.374487  0.085315  2.645850  0.127387
2293  813.631069  922.521491  19.584598  0.216601  1.766271  0.089193
2294  666.574173  705.097112  17.828516  0.075851  0.589767  0.073641
2295  693.842145  1875.720302  18.721178  0.193692  1.178512  0.119017
2296  3.691474  512.411448  19.172086  0.094238  1.200304  0.119937
2297  794.282109  1144.644863  19.224983  0.088793  2.288887  0.108093
2298  1776.421266  589.993571  18.972388  0.090093  0.989493  0.101315
2299  1065.447897  80.830119  20.002162  0.164417  2.003790  0.104630
2300  1603.286544  954.098563  18.005353  0.047973  0.697055  0.068237
2301  735.234527  276.259868  19.049517  0.088802  1.770933  0.105126
2302  1940.732775  1660.285642  19.537821  0.153180  1.031896  0.160591
2303  476.566700  1439.563052  18.465191  0.072134  1.179213  0.065021
2304  239.292072  1473.040810  19.494635  0.208387  1.979050  0.150171
2305  1390.077546  740.169782  19.479756  0.158253  2.282923  0.071980
2306  725.179862  932.752105  18.174950  0.122569  0.759528  0.090771
2308  1996.960912  504.066012  19.130923  0.071909  1.190511  0.083747
2309  1824.326995  1788.043892  20.091907  0.115968  2.084205  0.095027
2310  2040.923944  939.696705  19.740691  0.116192  1.860964  0.141192
2311  592.022050  1400.279728  19.917541  0.098105  1.586375  0.085955
2312  1801.839964  623.788855  18.856579  0.107132  1.342599  0.110349
2314  572.833910  1787.953457  20.140635  0.114180  2.002152  0.168842
2315  445.982105  935.884071  18.536438  0.076667  1.207033  0.130467
2316  655.269341  21.181870  20.408207  0.101714  1.859834  0.087782
2318  1384.044799  154.923988  17.154575  0.056886  0.129168  0.075406
2322  1863.414183  594.271439  19.615020  0.068594  1.556562  0.116130
2323  50.967982  4.230449  19.345950  0.193694  1.113709  0.244188
2324  399.281290  789.058674  18.923907  0.081641  0.939578  0.132090
2325  46.218517  1387.925213  17.816239  0.046190  0.405263  0.105788
2326  579.629377  1958.544572  20.026723  0.120746  2.128253  0.145698
2327  1831.524938  1657.363081  18.176787  0.058705  0.960629  0.079155
2328  2029.642997  587.061777  18.164377  0.100457  0.740555  0.065423
2331  1608.817322  1185.238576  20.244529  0.140501  2.162515  0.091609
2332  949.204489  627.092658  19.174545  0.161726  1.648573  0.169308
2334  554.776678  1360.697554  19.801758  0.145778  1.563624  0.087146
2335  48.098839  64.904083  19.453846  0.087784  2.308468  0.167207
2336  1313.045873  529.245721  17.947655  0.062269  0.712223  0.076294
2337  1652.005470  102.591634  18.411378  0.073452  0.851099  0.103709
2338  195.655972  702.517729  19.182683  0.061072  1.510018  0.143149
2341  1446.693284  1236.972775  19.132514  0.079634  1.661146  0.088215
2342  444.037784  1129.383364  19.070905  0.116700  1.328674  0.062092
2343  252.116767  1658.866894  19.585751  0.221961  1.391710  0.130392
2344  25.761378  152.451428  20.141659  0.102202  1.924132  0.170403
2345  1882.989674  1490.260230  19.474145  0.180419  1.792839  0.169618
2346  1696.088293  1940.403985  18.722191  0.098846  1.191271  0.064701
2347  1254.470373  1552.179939  19.368415  0.085867  1.405435  0.114335
2348  431.208047  383.356271  18.240838  0.097640  0.292408  0.076434
2349  586.275719  145.598193  19.853910  0.077158  1.349402  0.208878
2351  256.833774  993.729318  20.366743  0.200577  1.587175  0.097360
2352  1300.944448  1433.706186  20.157831  0.210537  1.351736  0.117172
2354  1662.278040  1831.205800  19.857565  0.139949  1.507339  0.177475
2355  430.595677  137.383038  20.147518  0.130192  2.762028  0.181040
2356  442.728622  413.055033  19.809130  0.078980  1.578059  0.077181
2357  1000.281046  1103.268096  19.000723  0.166040  0.851821  0.055904
2358  445.376443  1040.008895  19.552479  0.095244  1.408427  0.135616
2359  162.866406  355.703876  19.929281  0.115098  1.703616  0.077780
2360  16.992402  1705.830425  20.685742  0.262693  1.692064  0.219634
2362  338.966161  162.095665  20.093726  0.097478  1.350789  0.099213
2363  535.381175  479.954313  18.376340  0.052973  0.541227  0.065095
2364  1357.783492  1193.155068  20.803476  0.097506  1.930920  0.153974
2366  1691.630270  219.054842  20.107981  0.245689  1.527331  0.148458
2367  92.634981  1455.535394  20.335624  0.125991  2.160350  0.102536
2369  1953.638226  1023.319637  21.006030  0.242599  2.179582  0.122270
2371  1674.585244  213.008007  20.141560  0.084985  1.931909  0.107962
2373  1302.267363  533.159698  20.401778  0.092583  1.687585  0.119344
2374  1823.601002  1615.095222  21.005560  0.226539  1.958577  0.191182
2375  41.409385  504.650954  20.650281  0.198255  1.513321  0.128025
2376  1373.628166  167.943783  20.573060  0.153585  1.531459  0.096072
2378  852.970105  526.610318  19.896512  0.088433  1.658434  0.166991
2380  1434.676558  1721.935660  20.238239  0.085177  1.300957  0.178957
2382  735.753330  95.593252  20.983202  0.154022  2.254903  0.145643
2384  1843.164690  1207.738514  19.555118  0.154052  1.437036  0.102967
2385  706.664947  188.205230  19.985852  0.182081  1.997538  0.169938
2386  1035.084518  1292.724830  20.244605  0.222362  1.565944  0.118097
2388  684.546517  1709.258309  20.324584  0.154059  1.917312  0.092607
2389  254.676847  1570.194057  21.018628  0.263692  1.949580  0.138834
2390  887.427477  766.282734  20.128400  0.112048  1.648723  0.175580
2391  1888.304736  1051.053785  20.722472  0.123793  2.034440  0.097320
2392  455.605239  1826.143238  20.739141  0.121856  1.815985  0.199025
2394  170.423982  1425.063114  17.980886  0.041281  0.343391  0.052168
2395  1275.220283  370.837308  19.683527  0.119075  1.102657  0.155399
2396  1331.466151  487.680567  19.564720  0.175069  1.380126  0.083962
2397  1575.443402  316.184605  20.697569  0.159778  2.150395  0.129500
2398  740.621741  460.469867  20.027211  0.096052  1.581181  0.121924
2399  735.725275  1709.836226  20.734893  0.119146  1.596557  0.129497
2400  324.080099  1374.527609  20.637901  0.106350  1.939135  0.153339
2404  1260.886757  1958.272962  19.579317  0.077004  1.396619  0.132550
2407  1803.769993  1699.529710  20.023607  0.112754  1.224855  0.176911
2408  1151.720549  1884.092230  20.134368  0.104718  2.110382  0.105831
2409  1207.166020  1295.623589  19.644822  0.126727  1.301951  0.107719
2410  1096.957795  465.831992  19.728467  0.079592  1.783843  0.079150
2411  299.623548  1744.008426  19.649139  0.108036  1.917011  0.167003
2415  1356.909320  1197.970119  18.072922  0.076254  0.211779  0.045647
2417  1065.271821  618.223152  20.528178  0.175581  1.792845  0.150538
2418  70.220351  1922.519824  20.179837  0.201489  1.399838  0.122234
2419  1795.847374  1778.615579  20.381020  0.141031  1.307527  0.108108
2420  1551.890700  474.011076  18.793363  0.057530  0.679428  0.057371
2421  615.898075  898.039650  20.260859  0.111102  1.702902  0.089384
2422  399.596504  1083.760934  20.041983  0.107392  1.690256  0.110850
2423  930.150116  1490.757180  19.899106  0.114192  1.474083  0.118123
2424  1581.143248  152.968495  18.816242  0.076198  0.716379  0.053812
2425  369.824131  277.143476  20.146782  0.090475  1.611431  0.153312
2426  879.412374  105.226668  19.869807  0.081030  1.361834  0.262192
2427  235.446441  764.464856  18.523232  0.085454  0.469540  0.051708
2428  1529.069263  979.305708  20.180014  0.149997  1.259547  0.189130
2432  847.401071  404.440394  19.207138  0.099444  0.856396  0.060100
2434  177.647627  1395.449214  19.900037  0.178817  1.830876  0.117930
2436  864.929447  1869.804164  20.422231  0.106218  1.651279  0.352370
2437  1159.251809  633.413618  18.328857  0.058618  0.539435  0.061990
2438  1349.150024  829.142025  19.793796  0.145211  1.137615  0.125847
2439  1942.880222  1777.743926  20.170013  0.117275  1.375484  0.083589
2440  377.544811  795.461411  18.605405  0.107597  0.813258  0.073715
2442  1890.904053  486.283043  20.578433  0.209540  1.955119  0.118658
2444  1874.680943  1574.220689  20.217688  0.116884  1.649173  0.119219
2445  320.175161  1956.799779  19.847646  0.113906  1.347826  0.087025
2448  119.409297  1457.658247  19.506124  0.216180  1.506771  0.120397
2450  220.789093  581.105029  19.533168  0.107018  1.447462  0.142266
2451  1209.265309  1381.831439  19.323324  0.075232  1.221781  0.117801
2452  1013.715730  129.356801  19.498680  0.083102  0.873674  0.206822
2453  1329.573799  198.079425  19.489887  0.083118  1.507878  0.134301
2455  1974.990759  1622.401065  19.792250  0.086512  2.189868  0.082981
2456  347.995175  262.863910  19.982950  0.157176  1.304006  0.170141
2459  630.612051  876.530448  20.243342  0.120649  1.854734  0.170274
2460  861.929646  604.985324  18.030935  0.057324  0.252603  0.089876
2461  698.504716  341.253293  20.011641  0.122374  1.761995  0.081755
2463  1086.332621  86.823243  20.220491  0.087118  1.595159  0.188633
2464  1219.098269  639.227754  19.945460  0.119364  1.756407  0.180435
2465  1374.002606  829.901740  18.522470  0.084557  0.536645  0.082550
2466  61.059711  1830.394768  19.696380  0.105541  1.250334  0.130545
2467  1480.267833  145.128167  19.511141  0.074279  1.093379  0.092665
2468  1252.078298  465.754871  18.921427  0.151717  0.866810  0.079650
2469  1219.350451  705.029911  19.903322  0.115004  1.637781  0.100168
2470  589.175088  1126.797597  16.964366  0.037255  -0.062828  0.055620
2471  562.976795  1709.879107  20.073618  0.095121  1.543886  0.196823
2474  845.320662  536.879709  21.171592  0.134450  1.502188  0.186030
2476  515.602697  816.615422  20.516826  0.096748  1.811570  0.110103
2477  736.477290  1683.246061  20.236102  0.203245  1.824613  0.174079
2478  1718.165398  435.560916  19.906836  0.195187  1.222003  0.112234
2484  923.793742  73.586930  21.092829  0.404006  2.170212  0.210576
2489  149.973211  1805.248025  21.087708  0.215717  1.845237  0.260364
2491  1524.962369  1195.360765  20.971195  0.125785  1.501571  0.263319
2494  1311.803214  573.767196  20.419032  0.102993  1.603339  0.117152
2496  1633.269464  1751.490263  21.142892  0.117728  1.653065  0.152623
2497  825.942767  577.833614  20.460860  0.164367  1.450019  0.108161
2500  14.793964  1441.792408  20.172529  0.079818  0.877736  0.138546
2501  1396.902567  1039.521138  20.333368  0.109386  1.629205  0.128179
2502  267.949044  513.151250  20.647169  0.101231  1.408860  0.110306
2505  113.504171  1892.787603  18.894402  0.066370  0.388134  0.130831
2511  463.088225  1350.328879  19.423863  0.099822  0.913318  0.080369
2514  1276.736645  86.957316  20.369732  0.110926  1.510723  0.206005
2515  1326.335474  374.338240  20.772539  0.126636  2.611037  0.279831
2517  716.114990  1275.701200  20.559722  0.239898  1.950505  0.233521
2521  530.995161  1203.031358  20.645788  0.111014  1.451468  0.200919
2524  1413.613550  1791.798920  18.781826  0.081475  0.379348  0.138441
2525  1829.611286  346.240123  18.655072  0.080598  0.308347  0.058768
2526  1943.729072  1422.446803  20.855851  0.120413  1.545292  0.166385
2527  1794.961613  913.763510  20.650880  0.102630  1.323563  0.211537
2531  1673.278966  1473.916483  18.154842  0.071085  0.103725  0.092503
2532  523.189351  219.631598  19.453406  0.108215  0.611926  0.069961
2535  28.608840  822.722238  20.444608  0.158681  1.720045  0.118317
2536  341.821978  279.849988  20.284392  0.153290  1.692330  0.112989
2538  1463.349550  132.220141  20.753454  0.170772  1.236508  0.185831
2539  1858.634734  1397.140540  20.850586  0.162610  2.994706  0.188801
2541  148.902467  233.264352  20.344664  0.276982  1.600676  0.135393
2543  301.299201  794.853627  21.404621  0.191005  1.422159  0.197159
2544  372.762944  1420.341733  19.091102  0.060855  0.595019  0.059746
2545  132.626148  1324.205980  20.930793  0.169320  1.826217  0.147953
2546  1497.080298  883.152789  20.207145  0.096475  1.303283  0.116738
2547  881.998401  163.417155  20.243970  0.153951  1.496998  0.175488
2548  570.364701  1242.556586  19.153894  0.088628  0.795464  0.117534
2556  620.286606  351.609401  20.681111  0.273019  1.799564  0.218112
2558  404.833155  417.741454  20.725471  0.162991  1.494394  0.150195
2561  576.090493  861.057923  18.962184  0.074628  0.533918  0.165398
2562  631.427817  1480.400485  18.650531  0.055893  0.383970  0.066245
2570  296.833146  871.267475  20.199535  0.214723  1.181545  0.101601
2571  651.088334  1134.739135  20.875291  0.218648  1.699643  0.161788
2576  175.513134  1644.659409  20.991830  0.131576  1.427952  0.291106
2589  859.934707  1439.773190  20.197687  0.085543  1.495165  0.154711
2593  1726.606324  1581.261732  18.506559  0.068256  0.139881  0.106114
2595  639.494056  112.819104  18.669461  0.051604  0.393685  0.092474
2596  1515.800084  1832.807397  20.270488  0.110164  1.182191  0.249435
2601  1860.202273  678.874959  19.326133  0.094717  0.696859  0.136073
2602  1788.131639  1647.389784  20.667321  0.112638  1.626202  0.202054
2611  1904.878825  96.825933  20.394621  0.287407  1.264869  0.111565
2614  517.624692  603.697256  19.432388  0.129463  0.346648  0.107523
2619  791.654986  741.756690  21.555449  0.197872  1.581556  0.155292
2620  721.896762  1999.374688  19.926547  0.154558  0.805030  0.129348
2623  1318.970134  167.185501  20.686234  0.093028  0.991293  0.113427
2627  255.426130  20.157969  20.190718  0.155187  1.234709  0.191713
2631  1053.372194  389.761977  20.442952  0.269861  0.698077  0.220246
2640  888.204276  1198.007114  20.086386  0.102615  1.056115  0.156772
2650  330.943360  839.006966  18.541683  0.076715  0.018481  0.053838
2654  226.271579  533.593290  20.260176  0.151822  0.553169  0.108402
2659  1302.272846  1080.717059  21.418128  0.290107  1.644637  0.138492
2660  1750.028416  1233.150511  19.399605  0.081580  0.388781  0.072804
2663  2041.643594  1252.589824  20.530072  0.176732  1.049538  0.115930
2665  1802.302618  1051.697666  20.678215  0.094440  0.966214  0.166966
2669  797.408881  1697.494801  19.686671  0.109367  0.558727  0.167196
2671  285.717004  1592.954658  19.715424  0.125663  0.369688  0.064794
2672  1193.897320  1935.486856  20.566882  0.335980  1.293204  0.126197
2675  1103.452039  26.331364  20.073389  0.171468  0.884419  0.097347
2676  562.073812  762.301161  19.564953  0.136182  0.521729  0.138644
2681  1927.353073  927.421322  20.462461  0.152094  0.935094  0.152429
2685  1762.636096  1584.420032  19.194020  0.129550  0.603099  0.100107
2686  234.883821  1308.245857  20.741579  0.137218  0.940239  0.157191
2695  512.474102  1466.409958  20.780549  0.162470  0.769645  0.095756
2697  234.189939  1988.047790  21.265420  0.221242  0.708538  0.322963
2698  729.469748  1252.650379  20.540936  0.131943  1.131790  0.112373
2699  926.132447  678.922545  20.161234  0.231207  0.845370  0.099432
2710  244.100332  118.616440  20.104053  0.144584  0.347275  0.113375
2714  1231.081643  1231.661521  20.583338  0.121439  0.923465  0.190912
2715  1055.049575  1693.335165  20.017706  0.162286  0.325620  0.093052
2720  1197.371922  1911.488195  20.790187  0.285630  0.621828  0.143971
2721  1858.994164  176.395694  20.022432  0.124819  0.422559  0.109577
2723  367.808462  1371.739691  21.149720  0.128884  1.064409  0.187921
2726  208.744576  1148.216169  19.771246  0.165494  0.527139  0.119708
