# id  x  y  V  eV  BV  eBV
290  795.089603  1252.220081  17.488145  0.073584  1.810459  0.084663
291  1822.719326  241.202024  15.146771  0.040433  0.426081  0.049654
292  1130.243777  279.437933  16.029616  0.035487  1.082366  0.035149
293  1298.541595  1903.127244  15.815248  0.068925  1.016577  0.033903
294  264.334284  1050.395344  18.185893  0.120737  2.107219  0.050584
295  1930.850540  1906.994810  16.534380  0.039626  1.233836  0.036092
296  954.506512  1319.510288  19.604198  0.181172  3.165187  0.129007
297  1261.045808  1201.340330  16.699249  0.038017  1.381504  0.078099
298  1884.707753  1152.373791  16.553890  0.037395  1.383025  0.047894
299  167.752185  1183.610283  15.080045  0.066692  0.599851  0.027340
2100  547.978230  617.170695  16.790784  0.041569  1.158393  0.048242
2101  1091.999242  1415.367847  18.797330  0.177928  2.183871  0.110263
2102  18.043400  1129.176594  17.167900  0.041536  1.535175  0.046370
2103  744.360635  1296.667261  16.680959  0.052775  0.889265  0.052640
2104  1452.826463  42.412667  16.354325  0.063655  0.975779  0.034184
2105  258.782267  1487.920398  17.949426  0.114651  1.654000  0.043164
2107  525.778993  616.869414  18.168262  0.050422  1.742950  0.093425
2108  163.448043  663.943228  18.877371  0.066751  2.186295  0.078806
2109  31.148034  762.430983  20.422039  0.101269  3.165555  0.163851
2110  1808.967868  1696.449445  17.346983  0.045360  1.331646  0.053074
2111  1110.186753  474.272135  19.889092  0.083622  2.733838  0.182764
2112  1141.478817  1909.101481  20.714501  0.193186  3.162317  0.190642
2113  1844.543277  52.560718  20.200057  0.098273  2.993624  0.096138
2114  889.629686  12.981564  16.122555  0.080139  0.775759  0.044689
2115  364.505642  1252.512118  18.540329  0.052111  1.955999  0.055001
2116  324.191644  178.144354  15.373118  0.045721  0.202139  0.062313
2117  1806.397277  1707.087231  16.163807  0.043018  0.904285  0.045554
2118  453.598277  1073.851065  21.088900  0.145081  3.675137  0.184687
2119  1539.137533  1535.993926  19.737199  0.079738  2.715524  0.109349
2120  170.886483  179.647690  16.018023  0.029613  0.785819  0.031046
2121  101.492724  249.537548  16.523284  0.043382  1.913228  0.034869
2122  1258.565566  255.696970  17.426804  0.040901  1.281795  0.074047
2123  1820.841676  1095.408554  16.255013  0.053837  0.626958  0.094322
2124  630.565758  180.078305  16.418294  0.048889  0.990545  0.042802
2125  131.397493  654.036819  16.309953  0.046857  0.850691  0.032688
2126  597.638190  880.888456  16.640139  0.058681  1.419200  0.044117
2127  447.220369  1032.667625  16.335871  0.056242  0.756691  0.044306
2128  834.228649  1970.341410  16.670701  0.055319  0.846121  0.037029
2129  1225.607612  1947.949191  20.060273  0.108284  2.865731  0.100901
2130  1004.655616  1099.747239  16.277427  0.032061  0.839370  0.036485
2131  1108.979708  1173.340081  16.224087  0.047831  0.784169  0.044128
2132  758.313570  200.424413  16.026144  0.031692  0.622302  0.048528
2133  266.391116  1926.873688  15.235490  0.039715  0.197429  0.033492
2134  190.304127  1493.303856  15.858298  0.048285  0.601790  0.045367
2136  1590.901874  1415.380503  17.840737  0.104793  1.175277  0.065778
2138  1855.477672  1983.151476  20.516303  0.221160  2.442260  0.132634
2139  1373.124638  791.118127  17.332434  0.096457  1.280121  0.053552
2140  823.818593  859.054450  18.813967  0.111433  1.881279  0.133676
2141  1422.728199  742.640520  17.844427  0.052761  1.289049  0.086640
2143  1039.653287  843.601027  18.269161  0.102772  1.375977  0.070878
2144  470.891880  595.546762  17.426614  0.053593  1.177678  0.053933
2145  893.136471  1980.532129  17.114100  0.040358  0.761592  0.043868
2146  2041.213743  1019.586782  19.562847  0.069940  2.467153  0.134937
2147  156.315746  935.384190  17.203083  0.046361  0.838318  0.054867
2148  8.645075  760.765940  20.512684  0.146591  2.845838  0.102938
2149  1869.158657  650.336212  19.374774  0.087684  2.348880  0.071991
2150  1917.924698  294.220386  20.879120  0.158771  3.082069  0.117643
2151  1083.313103  1490.719163  19.683504  0.158672  2.242882  0.160087
2152  1276.943446  1982.606986  17.403992  0.036998  1.528673  0.059982
2153  1885.398690  1619.344171  19.265652  0.187233  2.158802  0.073794
2154  1124.499475  1933.522049  16.279074  0.037182  0.337298  0.056735
2155  326.489980  1080.424442  19.818348  0.159458  2.246521  0.112212
2156  497.429019  627.790718  15.408829  0.039796  -0.131880  0.034695
2157  147.357320  148.832932  17.000871  0.038589  1.666602  0.033338
2158  1691.493177  472.188710  20.367348  0.121632  2.861648  0.098113
2159  271.845155  383.633475  17.403757  0.045323  0.946903  0.058720
2160  1583.409650  417.674650  17.391025  0.048716  1.145385  0.047498
2161  831.751698  842.914586  14.922506  0.025875  -0.158766  0.028637
2162  1317.013146  1313.994799  19.615985  0.158253  2.350179  0.098455
2163  349.355461  2034.714462  16.895526  0.076501  0.667678  0.047098
2164  1787.576200  1652.901196  17.386162  0.041109  1.256132  0.146057
2165  85.726685  1940.951704  19.998328  0.098251  2.588156  0.142067
2166  29.723997  1543.394738  20.046056  0.127846  2.669219  0.158222
2168  888.800619  1993.313370  20.178976  0.098569  2.510480  0.088687
2169  411.442782  542.883342  20.196299  0.097203  2.771656  0.177646
2170  1786.164198  1779.572622  18.187289  0.053110  1.522175  0.058794
2171  1043.787107  795.444726  18.342003  0.099280  1.635087  0.053821
2172  1332.000152  62.107552  18.393280  0.114267  1.537700  0.058987
2173  750.188154  104.708386  20.064044  0.244351  2.711804  0.144656
2174  485.592424  392.690408  19.944086  0.107046  2.504883  0.182481
2175  916.492722  1875.990536  18.558501  0.144158  1.724783  0.183220
2176  240.880737  1539.054395  18.741876  0.109034  1.778722  0.066698
2177  1415.615269  1517.562456  18.727491  0.052758  1.929656  0.088141
2178  875.209265  1294.879996  18.401962  0.076738  1.703641  0.062507
2179  454.739144  1652.957429  16.270487  0.030822  0.362204  0.047211
2180  1843.192591  1675.621657  19.717517  0.116079  2.768111  0.206899
2181  1767.121758  1374.422203  17.561026  0.065894  1.349250  0.097855
2182  651.250747  1248.468171  17.845040  0.103059  1.942041  0.047591
2183  1987.728023  855.258206  16.983150  0.034467  0.874799  0.060583
2184  1481.539583  42.285574  18.693417  0.075518  1.898917  0.111734
2185  1117.727731  1101.985921  17.796395  0.057743  1.405534  0.076996
2186  333.523417  493.392357  18.146260  0.073588  1.181928  0.100975
2187  190.159401  2025.742178  17.132445  0.083548  0.956966  0.085564
2188  1324.062493  873.757238  17.838446  0.083170  1.188993  0.042698
2189  960.235643  1215.348628  21.733442  0.233463  3.440221  0.303879
2190  703.697047  575.253593  21.044311  0.157394  3.075683  0.172259
2191  187.453072  1033.107089  18.471150  0.149706  1.193640  0.158883
2192  690.264338  1259.020809  20.948397  0.246227  2.828130  0.179500
2193  135.754635  1104.184429  19.320846  0.150213  2.012085  0.109073
2194  161.333955  1504.549156  17.255682  0.060000  0.631492  0.047916
2195  282.175030  1769.694063  19.409652  0.084880  1.662434  0.157168
2196  1325.394447  2028.802435  21.035777  0.150520  2.893186  0.223515
2198  421.958410  262.797145  20.508221  0.102911  2.531426  0.090702
2199  1450.652046  92.856338  19.354683  0.132944  1.890241  0.093020
2200  870.423360  129.359392  20.162238  0.116065  1.926519  0.100322
2201  614.618323  786.774347  20.554937  0.119205  2.318146  0.166932
2202  645.753216  685.057330  19.955843  0.114790  2.224277  0.108691
2203  477.079619  753.013601  20.133839  0.100005  2.398999  0.100947
2204  1231.795970  835.942545  18.479963  0.118270  1.261868  0.058122
2205  1829.169082  2015.120179  20.387451  0.150290  2.456792  0.099777
2206  1797.849452  493.507509  18.602751  0.050220  1.609177  0.078803
2207  449.385474  521.396803  20.393047  0.150856  2.413571  0.195073
2208  590.348235  1522.834463  18.581960  0.068761  1.416356  0.121773
2209  1768.983319  1184.027086  18.894381  0.117955  1.621169  0.106536
2210  1073.737140  441.985474  17.795862  0.042543  0.728474  0.064788
2211  1085.049273  1751.293016  17.703096  0.063303  0.973498  0.102262
2212  1381.379533  511.040565  17.537217  0.055300  0.794352  0.053587
2213  1571.395903  1044.457170  18.967104  0.092099  1.716916  0.128448
2214  1279.613490  1188.536123  17.413103  0.103575  0.827229  0.043250
2215  322.149784  559.979928  18.958499  0.072302  1.732305  0.140072
2216  1344.896694  525.425408  18.307053  0.047941  1.561064  0.063582
2217  949.354295  623.020887  16.873818  0.061880  0.289080  0.089293
2218  1913.384571  960.713537  18.315043  0.082941  1.146900  0.059873
2219  1947.290497  237.055555  19.048688  0.057220  1.800446  0.067413
2220  10.548299  1569.610629  18.958720  0.057763  1.580323  0.108784
2221  963.350947  1417.616408  18.442960  0.060872  1.599192  0.106214
2222  755.539173  459.370019  17.641095  0.053392  0.656926  0.041730
2224  121.669906  1033.828723  20.144444  0.085567  2.186622  0.128690
2225  368.210208  1130.994565  20.944378  0.276642  2.585607  0.191499
2226  1851.475030  509.041146  18.078369  0.057030  1.537680  0.043020
2227  1177.556408  1985.809906  20.129876  0.331488  2.542236  0.140602
2228  1782.042582  2009.731011  18.334509  0.085949  2.140477  0.079934
2229  165.830653  415.202627  18.021260  0.067972  1.079191  0.059744
2230  1774.926062  956.163571  18.898414  0.119667  1.939122  0.074143
2231  42.870275  1262.333832  18.545690  0.087871  1.361764  0.087981
2233  1848.287165  1721.935719  18.920495  0.145535  1.372634  0.058264
2234  1118.887266  1627.122013  18.166085  0.080440  1.101997  0.050852
2235  924.408730  1066.799417  20.106678  0.203863  2.241795  0.145479
2236  607.213675  28.995838  17.664072  0.063448  0.735002  0.066700
2237  1964.166857  1960.244702  19.046141  0.076217  1.789800  0.159412
2238  173.032147  541.037448  19.768356  0.145744  2.029724  0.071490
2239  43.551704  1633.391141  21.308790  0.127360  2.839922  0.148271
2240  615.407439  765.087334  20.703160  0.215424  2.092219  0.113322
2241  982.306250  258.687571  18.584141  0.088257  1.250707  0.063694
2242  1891.565296  1835.492305  18.472347  0.077510  1.482646  0.056469
2243  745.781513  1628.050260  17.838966  0.049645  0.665698  0.059559
2244  1302.469404  1725.644806  17.104086  0.038803  0.772554  0.065096
2245  1590.515677  26.705849  18.149295  0.059043  1.337708  0.136985
2246  989.614644  1972.893216  17.997924  0.144096  1.148292  0.085006
2247  1192.366709  1946.782503  18.212221  0.162759  0.777023  0.142890
2248  1040.943961  1612.459618  20.003256  0.090126  2.165608  0.166455
2249  1795.920017  1464.097568  17.980914  0.041190  2.097772  0.053502
2250  674.845522  1002.887350  20.645080  0.226795  2.806088  0.214472
2251  1953.026220  1827.688048  18.192994  0.044978  0.998667  0.089020
2252  550.895954  1291.912139  18.067927  0.066100  1.193788  0.049623
2253  643.581913  1385.701935  17.450735  0.079885  1.090608  0.063610
2254  1890.392615  699.628760  18.741643  0.052305  2.152667  0.111377
2255  130.290460  90.523920  20.492964  0.221423  2.410722  0.150388
2257  163.702501  1668.425034  20.041036  0.139501  2.035180  0.124379
2258  1255.288370  793.476802  20.034853  0.096879  2.422040  0.124713
2259  94.441979  1610.036900  18.099525  0.050646  1.225065  0.070641
2261  459.856131  1530.339070  17.883644  0.052953  0.588382  0.095874
2262  281.008344  1159.170115  19.159135  0.133714  1.993093  0.075016
2263  1405.251055  386.052063  18.297482  0.105741  0.779589  0.062399
2264  1565.316190  1562.809502  19.452133  0.104667  1.900789  0.120741
2265  1603.244732  1937.024173  18.657476  0.059749  1.084207  0.061261
2266  1939.102548  1911.736240  18.417906  0.071206  0.656586  0.074970
2268  534.652432  1469.814691  19.295274  0.063289  1.533364  0.083000
2269  1262.191814  1206.818361  21.384915  0.161136  2.510486  0.323668
2270  1321.566401  1958.676676  19.347673  0.122955  2.356212  0.060878
2271  1434.796481  513.173176  18.673917  0.057516  1.335098  0.063267
2272  1279.159887  406.215663  19.218239  0.247750  1.779052  0.073751
2273  1561.137313  1371.340971  19.163260  0.084312  2.327437  0.130791
2274  1938.600543  1114.238428  19.102310  0.058551  2.057794  0.084688
2275  582.845238  1700.099166  19.288020  0.090443  1.441941  0.129113
2277  928.127494  1943.503901  19.681930  0.172069  1.440227  0.150303
2279  1698.708180  969.983486  21.075541  0.156624  2.395750  0.176043
2280  1899.234510  1247.269106  18.774911  0.068581  1.098157  0.086071
2281  1039.218272  1380.386452  20.229993  0.129892  1.978959  0.233441
2282  972.641966  1541.114188  20.651206  0.226327  2.551447  0.240182
2283  272.289976  1679.081489  16.696671  0.033173  -0.079539  0.049245
2284  801.437832  1846.029872  18.310627  0.051543  0.875856  0.059687
2286  1723.319452  719.502740  18.658487  0.132062  1.526131  0.070696
2287  1665.975106  1767.515342  18.328318  0.131478  0.909345  0.059205
2288  373.887132  1657.460446  18.108898  0.081425  0.787447  0.047902
2289  1608.696129  1123.639170  19.352045  0.169312  1.588866  0.099067
2290  1850.582885  654.673006  18.872796  0.125855  1.922220  0.102569
2291  375.905024  1749.208481  19.492826  0.119924  2.305110  0.174665
2293  813.631069  922.521491  18.937271  0.099099  1.754181  0.094111
2294  666.574173  705.097112  17.813161  0.050220  0.427676  0.066322
2295  693.842145  1875.720302  18.561893  0.104875  1.077229  0.084308
2296  3.691474  512.411448  19.264403  0.160933  1.340618  0.223484
2297  794.282109  1144.644863  19.068391  0.127754  2.275500  0.068210
2298  1776.421266  589.993571  19.002050  0.117273  1.320136  0.078153
2299  1065.447897  80.830119  20.374105  0.136109  2.010524  0.114093
2300  1603.286544  954.098563  17.963875  0.058632  0.551920  0.059858
2301  735.234527  276.259868  18.904869  0.160868  1.741047  0.070475
2302  1940.732775  1660.285642  19.315834  0.119467  1.494388  0.074435
2303  476.566700  1439.563052  18.485572  0.053235  1.139031  0.055518
2304  239.292072  1473.040810  20.059222  0.086534  1.994995  0.084937
2305  1390.077546  740.169782  19.802817  0.138385  2.379688  0.084709
2306  725.179862  932.752105  18.077661  0.047606  0.851089  0.108052
2308  1996.960912  504.066012  19.159687  0.085145  1.303471  0.076570
2309  1824.326995  1788.043892  20.033604  0.153838  2.123097  0.108467
2310  2040.923944  939.696705  19.465682  0.129024  1.770513  0.135547
2311  592.022050  1400.279728  19.891118  0.086670  1.648452  0.138792
2312  1801.839964  623.788855  18.841878  0.057955  1.254136  0.057610
2314  572.833910  1787.953457  19.957891  0.250676  1.972303  0.223388
2315  445.982105  935.884071  18.751870  0.115723  1.360496  0.087474
2316  655.269341  21.181870  20.377357  0.175319  2.081889  0.241573
2318  1384.044799  154.923988  17.173135  0.043933  0.044895  0.059451
2319  1878.497802  1593.235951  20.411336  0.125006  1.849862  0.187136
2320  47.063793  299.382383  21.004762  0.110439  2.374235  0.118548
2321  1764.416802  1847.967288  21.028445  0.165743  2.381292  0.194964
2322  1863.414183  594.271439  19.574740  0.163776  1.614557  0.122692
2323  50.967982  4.230449  19.394642  0.139014  1.308483  0.107653
2324  399.281290  789.058674  18.953731  0.143788  1.231108  0.073841
2325  46.218517  1387.925213  17.680463  0.068627  0.419513  0.042277
2326  579.629377  1958.544572  19.766763  0.142161  2.087273  0.097372
2327  1831.524938  1657.363081  18.128756  0.117205  0.926328  0.045713
2328  2029.642997  587.061777  17.840499  0.105557  0.792053  0.125923
2329  925.821529  61.386481  21.026005  0.142810  2.561431  0.147197
2330  1957.929757  1070.052609  20.802011  0.235228  2.331648  0.125190
2331  1608.817322  1185.238576  20.025175  0.145918  2.094624  0.251739
2332  949.204489  627.092658  19.115700  0.076102  1.459268  0.090066
2334  554.776678  1360.697554  19.603041  0.112963  1.705676  0.112196
2335  48.098839  64.904083  19.373811  0.124399  2.241476  0.089150
2336  1313.045873  529.245721  18.019160  0.066339  0.899372  0.061462
2337  1652.005470  102.591634  18.324716  0.052116  1.167095  0.115637
2338  195.655972  702.517729  19.120749  0.086812  1.413307  0.118749
2339  1841.128504  1870.572158  21.331126  0.142800  2.312491  0.346834
2340  1522.468357  266.221108  20.671173  0.216924  1.983334  0.254537
2341  1446.693284  1236.972775  19.091150  0.100907  1.952885  0.090375
2342  444.037784  1129.383364  19.147658  0.057602  1.584714  0.136417
2343  252.116767  1658.866894  19.409391  0.074943  1.314579  0.117914
2344  25.761378  152.451428  20.198884  0.160195  1.696186  0.200295
2345  1882.989674  1490.260230  19.123504  0.111106  1.816231  0.077944
2346  1696.088293  1940.403985  18.758198  0.069257  1.241361  0.117833
2347  1254.470373  1552.179939  19.202102  0.083373  1.419832  0.103011
2348  431.208047  383.356271  18.175528  0.086852  0.298157  0.118315
2349  586.275719  145.598193  19.995861  0.140475  1.491736  0.096183
2350  270.935668  2008.110951  20.962275  0.186701  2.030005  0.129560
2351  256.833774  993.729318  20.526179  0.126133  1.888016  0.196955
2352  1300.944448  1433.706186  20.415017  0.119429  1.517365  0.084900
2353  1777.914693  268.341468  20.534102  0.091422  1.922814  0.157696
2354  1662.278040  1831.205800  19.714294  0.080181  1.573686  0.088395
2355  430.595677  137.383038  20.513319  0.117342  2.824302  0.169851
2356  442.728622  413.055033  19.829209  0.084498  1.635420  0.146384
2357  1000.281046  1103.268096  19.154617  0.083093  0.713261  0.092105
2358  445.376443  1040.008895  19.518775  0.128620  1.520087  0.101541
2359  162.866406  355.703876  19.904369  0.094883  1.744471  0.096753
2360  16.992402  1705.830425  20.524310  0.125322  1.770628  0.096200
2361  1194.333120  749.220958  20.818995  0.147562  1.944653  0.207871
2362  338.966161  162.095665  20.089042  0.113248  1.141642  0.150075
2363  535.381175  479.954313  18.415894  0.060355  0.330193  0.087592
2364  1357.783492  1193.155068  20.877109  0.098402  1.755440  0.149488
2366  1691.630270  219.054842  19.994600  0.219865  1.797893  0.120680
2367  92.634981  1455.535394  20.306056  0.084930  2.437269  0.211200
2371  1674.585244  213.008007  20.116500  0.095517  1.921743  0.142627
2372  1259.765401  1268.776649  20.185326  0.090339  1.580499  0.198657
2373  1302.267363  533.159698  20.117513  0.114123  1.598988  0.131972
2375  41.409385  504.650954  20.349089  0.218973  1.642150  0.119487
2376  1373.628166  167.943783  20.405315  0.088215  1.737046  0.215519
2377  266.880489  1979.687726  21.047115  0.336250  2.304010  0.244312
2378  852.970105  526.610318  19.604625  0.191640  1.671922  0.126068
2380  1434.676558  1721.935660  20.180270  0.137925  1.683488  0.120763
2383  938.602902  723.108832  20.903929  0.159742  2.216296  0.123521
2384  1843.164690  1207.738514  19.874945  0.083166  1.431362  0.096356
2385  706.664947  188.205230  20.134708  0.083888  1.869994  0.100209
2386  1035.084518  1292.724830  20.352522  0.204557  1.716462  0.167582
2388  684.546517  1709.258309  20.441399  0.100971  2.113594  0.146108
2389  254.676847  1570.194057  21.193010  0.117568  2.004892  0.186772
2390  887.427477  766.282734  20.058772  0.189710  1.618644  0.149358
2391  1888.304736  1051.053785  20.894889  0.162083  2.203248  0.134148
2392  455.605239  1826.143238  20.762245  0.134513  1.850677  0.190461
2394  170.423982  1425.063114  17.777141  0.079806  0.364668  0.041744
2395  1275.220283  370.837308  19.519147  0.083736  1.246825  0.089417
2396  1331.466151  487.680567  19.327439  0.067042  1.178134  0.108616
2397  1575.443402  316.184605  20.679725  0.138209  2.008964  0.158663
2398  740.621741  460.469867  20.064398  0.115406  1.180597  0.158693
2399  735.725275  1709.836226  20.788502  0.095283  1.699195  0.109157
2400  324.080099  1374.527609  20.505355  0.164728  1.714451  0.132750
2404  1260.886757  1958.272962  19.575189  0.128474  1.269188  0.083446
2405  1572.222784  705.672793  21.450799  0.151952  2.384212  0.203457
2406  265.087991  1386.531567  21.343263  0.137231  2.294549  0.389830
2407  1803.769993  1699.529710  19.993948  0.152707  1.571367  0.114051
2408  1151.720549  1884.092230  20.206313  0.089522  2.102407  0.136014
2409  1207.166020  1295.623589  19.607144  0.067460  1.475348  0.129283
2410  1096.957795  465.831992  19.693766  0.080128  1.778629  0.122107
2411  299.623548  1744.008426  20.027942  0.142746  2.063018  0.094361
2412  1249.309750  1765.889567  20.562469  0.109272  2.351469  0.195401
2415  1356.909320  1197.970119  17.977898  0.079519  0.081992  0.100344
2416  1248.942934  1990.155425  20.198648  0.167526  1.781994  0.146961
2417  1065.271821  618.223152  20.296485  0.103012  2.028064  0.146365
2418  70.220351  1922.519824  20.049021  0.134561  1.599254  0.174956
2419  1795.847374  1778.615579  20.156753  0.123322  1.199403  0.152942
2420  1551.890700  474.011076  18.783320  0.112804  0.833821  0.104781
2421  615.898075  898.039650  20.576549  0.231146  1.721157  0.171972
2422  399.596504  1083.760934  19.856882  0.093325  1.580859  0.133340
2423  930.150116  1490.757180  20.112987  0.099314  1.737243  0.078771
2424  1581.143248  152.968495  18.703591  0.091100  0.661113  0.067892
2425  369.824131  277.143476  20.324742  0.098530  1.457621  0.106978
2426  879.412374  105.226668  19.830445  0.082223  1.698713  0.153672
2427  235.446441  764.464856  18.510255  0.095791  0.378193  0.068880
2428  1529.069263  979.305708  20.047546  0.093916  1.416901  0.079629
2429  653.213284  1952.880407  20.769642  0.102159  1.879540  0.206982
2430  1262.493185  91.768105  20.558071  0.198191  1.870106  0.114453
2431  457.515893  57.009454  21.228695  0.314981  1.940863  0.169344
2432  847.401071  404.440394  19.313733  0.126578  0.897123  0.101546
2433  742.386296  113.639183  21.698992  0.250488  2.413350  0.178682
2434  177.647627  1395.449214  20.061224  0.166456  1.405719  0.115735
2435  835.289194  2028.095102  20.813981  0.209627  1.853655  0.273046
2436  864.929447  1869.804164  20.280998  0.117340  1.793887  0.167597
2437  1159.251809  633.413618  18.484200  0.092549  0.500614  0.069583
2438  1349.150024  829.142025  20.240667  0.171161  1.382331  0.091316
2439  1942.880222  1777.743926  20.010394  0.196113  1.400025  0.139143
2440  377.544811  795.461411  18.530874  0.051247  0.936476  0.126280
2441  1067.011553  2047.349257  21.294933  0.135506  2.418024  0.252635
2442  1890.904053  486.283043  20.819175  0.152820  1.708909  0.174164
2443  1351.727798  1984.530129  20.702548  0.149269  1.769720  0.236703
2444  1874.680943  1574.220689  19.787586  0.267729  1.667839  0.181048
2445  320.175161  1956.799779  19.677247  0.152280  1.536847  0.091087
2447  1395.859694  1634.932242  20.893692  0.259735  1.856842  0.221265
2448  119.409297  1457.658247  19.683428  0.122698  1.419865  0.157965
2450  220.789093  581.105029  19.594569  0.078326  1.306142  0.166775
2451  1209.265309  1381.831439  19.123751  0.169543  1.175050  0.092702
2452  1013.715730  129.356801  19.291561  0.135884  0.740181  0.130515
2453  1329.573799  198.079425  19.334469  0.136959  1.591688  0.072087
2455  1974.990759  1622.401065  19.595443  0.209464  2.017331  0.082063
2456  347.995175  262.863910  20.359652  0.163509  1.495629  0.100064
2459  630.612051  876.530448  20.180565  0.139415  1.585801  0.088883
2460  861.929646  604.985324  18.120531  0.087697  0.374473  0.078143
2461  698.504716  341.253293  19.610447  0.196034  1.691967  0.112992
2463  1086.332621  86.823243  19.988785  0.217087  1.568573  0.178456
2464  1219.098269  639.227754  20.109312  0.138052  1.803157  0.116220
2465  1374.002606  829.901740  18.406788  0.082374  0.490184  0.057314
2466  61.059711  1830.394768  19.722959  0.098352  1.479141  0.191566
2467  1480.267833  145.128167  19.454798  0.093010  1.386460  0.095137
2468  1252.078298  465.754871  18.980191  0.057202  1.115083  0.105905
2469  1219.350451  705.029911  19.814083  0.121597  1.485643  0.166310
2470  589.175088  1126.797597  16.977183  0.081943  -0.204805  0.107126
2471  562.976795  1709.879107  20.203681  0.190620  1.370004  0.152485
2475  182.912734  1146.064652  20.968814  0.251773  1.532064  0.155298
2476  515.602697  816.615422  20.614417  0.149623  1.405496  0.200684
2477  736.477290  1683.246061  20.241321  0.292600  1.165153  0.232287
2478  1718.165398  435.560916  20.062483  0.093265  1.119373  0.134462
2480  1654.466885  306.760393  20.939394  0.223348  1.508420  0.148276
2481  1982.309030  1344.384829  20.421801  0.233952  1.623497  0.159742
2485  1707.153544  106.516816  21.431631  0.237930  2.036526  0.252900
2486  879.426302  933.702489  20.861129  0.143805  2.728506  0.283091
2488  1999.129725  1426.804689  21.181195  0.115771  1.598195  0.281462
2489  149.973211  1805.248025  20.701614  0.205362  2.127276  0.175604
2490  110.067751  113.098800  20.984134  0.378702  1.627024  0.124969
2491  1524.962369  1195.360765  20.852294  0.118681  1.740156  0.239654
2493  1821.761877  699.871269  20.878536  0.103782  1.694205  0.106230
2494  1311.803214  573.767196  20.596339  0.286934  1.654245  0.105926
2495  472.151877  1256.555878  21.807826  0.143898  1.817016  0.268442
2496  1633.269464  1751.490263  21.110399  0.125397  1.849618  0.159163
2497  825.942767  577.833614  20.557956  0.116596  1.727107  0.117974
2498  922.961662  250.393456  20.479117  0.316818  1.786914  0.193873
2500  14.793964  1441.792408  20.196456  0.119183  1.226695  0.141692
2501  1396.902567  1039.521138  20.422214  0.129076  1.233123  0.161988
2502  267.949044  513.151250  20.506848  0.100427  1.256333  0.126571
2505  113.504171  1892.787603  18.800536  0.081488  0.458094  0.129249
2506  442.216893  336.805793  21.183613  0.164638  1.729504  0.124571
2507  1918.095708  1714.665549  21.437827  0.167635  2.002406  0.144056
2508  245.562594  558.447966  21.910670  0.290001  1.881781  0.326195
2510  232.579999  386.762427  20.945037  0.111447  1.631665  0.167838
2511  463.088225  1350.328879  19.433167  0.127360  0.722505  0.147963
2514  1276.736645  86.957316  20.454861  0.138007  1.609075  0.173868
2515  1326.335474  374.338240  20.698307  0.104095  2.601439  0.099505
2517  716.114990  1275.701200  20.804003  0.265779  1.592494  0.163642
2518  637.107101  1538.701313  20.552720  0.206740  1.488332  0.097453
2519  556.580759  1011.814801  21.080039  0.129854  1.567985  0.171284
2520  671.361915  349.498831  21.386046  0.145725  1.435456  0.329025
2521  530.995161  1203.031358  20.632421  0.129561  1.816158  0.195548
2522  100.529042  192.757289  20.648933  0.197046  1.699897  0.189606
2523  522.274858  853.701785  20.648661  0.175531  1.367625  0.115223
2524  1413.613550  1791.798920  19.029769  0.163221  0.495872  0.057618
2525  1829.611286  346.240123  18.293271  0.128936  0.493865  0.134548
2526  1943.729072  1422.446803  20.910281  0.100282  1.717409  0.184062
2527  1794.961613  913.763510  20.675514  0.100145  1.600566  0.123105
2528  622.193532  1948.994131  20.840161  0.115034  1.707172  0.117877
2530  1068.462649  1905.993562  20.927552  0.106539  1.816827  0.270778
2531  1673.278966  1473.916483  18.210799  0.077413  0.087225  0.059506
2532  523.189351  219.631598  19.329698  0.110924  0.685977  0.074511
2536  341.821978  279.849988  20.107991  0.172623  1.667921  0.186568
2537  449.063167  258.120954  20.390522  0.099824  1.267218  0.208245
2538  1463.349550  132.220141  20.878750  0.125215  1.437889  0.133427
2539  1858.634734  1397.140540  20.641400  0.150158  2.731282  0.197991
2541  148.902467  233.264352  20.445356  0.237799  1.609196  0.268398
2542  1266.686463  573.708858  20.600426  0.187554  1.917860  0.169186
2544  372.762944  1420.341733  19.098516  0.112882  0.718771  0.071638
2545  132.626148  1324.205980  21.160413  0.120750  1.683854  0.226326
2546  1497.080298  883.152789  20.379880  0.216081  1.489906  0.129197
2547  881.998401  163.417155  20.561876  0.160551  1.618882  0.156381
2548  570.364701  1242.556586  19.123043  0.150197  0.738091  0.107453
2549  192.811717  1145.620722  21.167206  0.185135  2.048633  0.150694
2555  1922.702639  1939.713645  21.656587  0.175071  1.838210  0.150004
2556  620.286606  351.609401  20.937398  0.120184  1.413908  0.170038
2558  404.833155  417.741454  20.513101  0.190794  1.447296  0.108571
2559  1191.467155  661.472945  20.887504  0.203071  1.570314  0.129760
2561  576.090493  861.057923  18.920358  0.094256  0.771586  0.084759
2562  631.427817  1480.400485  18.617157  0.111239  0.451373  0.054386
2563  382.304094  726.170618  20.684332  0.092353  1.554602  0.136108
2567  600.713354  985.481720  20.935294  0.304472  1.762475  0.318561
2568  1919.834290  860.418584  21.403388  0.139977  1.657899  0.140168
2570  296.833146  871.267475  20.586298  0.124055  1.401825  0.166679
2576  175.513134  1644.659409  20.778517  0.155756  1.840424  0.288407
2578  633.744087  1409.277799  22.180959  0.286109  2.405410  0.125977
2586  1729.200462  928.839022  21.242254  0.144125  1.695065  0.246195
