# id  x  y  V  eV  BV  eBV
2101  1091.999242  1415.367847  18.827261  0.085242  2.109881  0.054647
2102  18.043400  1129.176594  17.216910  0.041822  1.390055  0.131038
2103  744.360635  1296.667261  16.553567  0.061171  0.958713  0.032758
2104  1452.826463  42.412667  16.431257  0.034057  0.927862  0.071752
2105  258.782267  1487.920398  18.012784  0.085316  1.591780  0.047210
2107  525.778993  616.869414  18.354788  0.121734  1.718012  0.068855
2108  163.448043  663.943228  18.855731  0.107407  2.058744  0.122339
2110  1808.967868  1696.449445  17.357572  0.090486  1.387874  0.038272
2111  1110.186753  474.272135  19.744344  0.117585  3.011268  0.109959
2113  1844.543277  52.560718  20.526306  0.146966  2.907306  0.224412
2114  889.629686  12.981564  16.151878  0.057740  0.717797  0.047307
2115  364.505642  1252.512118  18.462149  0.053435  1.956668  0.070231
2116  324.191644  178.144354  15.394358  0.044785  0.187817  0.045750
2117  1806.397277  1707.087231  16.309155  0.051435  0.832951  0.055522
2118  453.598277  1073.851065  20.835791  0.307139  3.707099  0.127764
2119  1539.137533  1535.993926  19.737414  0.111397  2.679780  0.114618
2120  170.886483  179.647690  15.935553  0.033878  0.784041  0.038488
2121  101.492724  249.537548  16.523100  0.045802  1.836464  0.044341
2122  1258.565566  255.696970  17.486457  0.055275  1.274131  0.078717
2123  1820.841676  1095.408554  16.327567  0.029217  0.709593  0.029151
2124  630.565758  180.078305  16.368134  0.073783  0.958994  0.071597
2125  131.397493  654.036819  16.411791  0.038387  0.737617  0.038998
2126  597.638190  880.888456  16.745335  0.035257  1.402366  0.044041
2127  447.220369  1032.667625  16.356608  0.053615  0.791896  0.041596
2128  834.228649  1970.341410  16.685697  0.106533  1.045362  0.094138
2129  1225.607612  1947.949191  19.833767  0.117407  2.998497  0.119125
2130  1004.655616  1099.747239  16.173758  0.037663  0.736584  0.044696
2131  1108.979708  1173.340081  16.246700  0.076496  0.772573  0.081635
2132  758.313570  200.424413  16.006068  0.030271  0.627010  0.045879
2133  266.391116  1926.873688  15.269557  0.058833  0.216785  0.024025
2134  190.304127  1493.303856  15.892300  0.054159  0.645274  0.049864
2136  1590.901874  1415.380503  17.696583  0.100329  1.170695  0.049447
2138  1855.477672  1983.151476  20.157892  0.090637  2.455077  0.131838
2139  1373.124638  791.118127  17.296673  0.064826  1.282063  0.060062
2140  823.818593  859.054450  18.917364  0.055196  1.833041  0.078670
2141  1422.728199  742.640520  17.819269  0.062040  1.449309  0.078099
2143  1039.653287  843.601027  18.221852  0.099171  1.240671  0.070861
2144  470.891880  595.546762  17.388472  0.050445  1.215881  0.061870
2145  893.136471  1980.532129  17.158375  0.050625  0.817303  0.053359
2146  2041.213743  1019.586782  19.402004  0.140085  2.384501  0.076736
2147  156.315746  935.384190  17.288843  0.097369  0.888135  0.043915
2149  1869.158657  650.336212  19.472931  0.086822  2.263281  0.133828
2150  1917.924698  294.220386  20.813216  0.147597  2.949146  0.205742
2151  1083.313103  1490.719163  19.695849  0.134184  2.358551  0.112371
2152  1276.943446  1982.606986  17.413839  0.064782  1.559621  0.038533
2153  1885.398690  1619.344171  19.429071  0.119851  2.282908  0.179351
2154  1124.499475  1933.522049  16.215950  0.034685  0.356232  0.070546
2155  326.489980  1080.424442  19.968565  0.145800  2.339574  0.082217
2156  497.429019  627.790718  15.456126  0.031439  -0.141642  0.042107
2157  147.357320  148.832932  16.981567  0.033833  1.737914  0.094522
2159  271.845155  383.633475  17.324580  0.047330  0.906066  0.040917
2160  1583.409650  417.674650  17.490073  0.044572  1.043605  0.060854
2161  831.751698  842.914586  14.973883  0.040607  -0.182136  0.043456
2162  1317.013146  1313.994799  19.883663  0.202668  2.278325  0.083703
2163  349.355461  2034.714462  17.081392  0.065148  0.694149  0.042531
2164  1787.576200  1652.901196  17.386127  0.091669  1.372292  0.086906
2165  85.726685  1940.951704  19.930577  0.136127  2.582962  0.115788
2168  888.800619  1993.313370  20.046429  0.151405  2.710995  0.157890
2169  411.442782  542.883342  20.305635  0.092652  2.462386  0.103374
2170  1786.164198  1779.572622  18.546675  0.141212  1.602270  0.056159
2171  1043.787107  795.444726  18.149263  0.117671  1.606171  0.067228
2172  1332.000152  62.107552  18.325670  0.121684  1.434507  0.111018
2173  750.188154  104.708386  19.782501  0.095936  2.212822  0.156185
2174  485.592424  392.690408  20.107745  0.099271  2.354138  0.103415
2175  916.492722  1875.990536  18.758120  0.061942  1.816064  0.191829
2176  240.880737  1539.054395  18.702707  0.061556  1.642555  0.094772
2177  1415.615269  1517.562456  18.703836  0.058984  1.758855  0.118145
2178  875.209265  1294.879996  18.360352  0.136953  1.812350  0.094390
2179  454.739144  1652.957429  16.311560  0.051613  0.442400  0.079170
2180  1843.192591  1675.621657  20.148172  0.236201  2.567277  0.099181
2181  1767.121758  1374.422203  17.644024  0.057980  1.439954  0.050688
2182  651.250747  1248.468171  17.880389  0.043627  1.950899  0.061692
2183  1987.728023  855.258206  16.929742  0.040687  0.865267  0.081805
2184  1481.539583  42.285574  18.696431  0.078769  1.927268  0.068741
2185  1117.727731  1101.985921  17.999523  0.074752  1.354437  0.046931
2186  333.523417  493.392357  18.031170  0.081918  1.305705  0.060282
2187  190.159401  2025.742178  17.222531  0.036194  1.009894  0.095377
2188  1324.062493  873.757238  17.921601  0.043015  1.307724  0.041067
2191  187.453072  1033.107089  18.689897  0.100944  1.157605  0.072932
2192  690.264338  1259.020809  20.731996  0.123241  2.650708  0.125786
2193  135.754635  1104.184429  19.500034  0.083982  2.005016  0.080219
2194  161.333955  1504.549156  17.220607  0.053942  0.706499  0.041844
2195  282.175030  1769.694063  19.182699  0.109588  1.810218  0.105199
2196  1325.394447  2028.802435  21.061605  0.129763  2.904073  0.131107
2198  421.958410  262.797145  20.565557  0.147264  2.439765  0.142028
2199  1450.652046  92.856338  19.365225  0.112689  1.914594  0.143668
2200  870.423360  129.359392  19.912938  0.087720  1.800459  0.119174
2201  614.618323  786.774347  20.310829  0.199665  2.231696  0.193963
2202  645.753216  685.057330  19.658962  0.176889  2.138001  0.153277
2203  477.079619  753.013601  20.147149  0.173905  2.100988  0.197643
2204  1231.795970  835.942545  18.283159  0.083670  1.352327  0.108635
2205  1829.169082  2015.120179  20.262422  0.162509  2.623496  0.170635
2206  1797.849452  493.507509  18.501765  0.052007  1.570504  0.058013
2208  590.348235  1522.834463  18.645602  0.089836  1.432717  0.053486
2209  1768.983319  1184.027086  18.919737  0.125758  1.616796  0.078890
2210  1073.737140  441.985474  17.763139  0.040124  0.813823  0.059815
2211  1085.049273  1751.293016  17.618297  0.074437  1.026706  0.064357
2212  1381.379533  511.040565  17.492106  0.053284  0.966500  0.059577
2213  1571.395903  1044.457170  19.148523  0.071561  1.792055  0.074203
2214  1279.613490  1188.536123  17.559770  0.072166  0.833140  0.063519
2215  322.149784  559.979928  18.939324  0.082323  1.627277  0.091568
2216  1344.896694  525.425408  18.260476  0.049194  1.281378  0.155033
2217  949.354295  623.020887  16.876719  0.065273  0.335949  0.064461
2218  1913.384571  960.713537  18.238716  0.081083  1.199770  0.057814
2219  1947.290497  237.055555  19.127885  0.110046  1.862504  0.067776
2220  10.548299  1569.610629  18.996303  0.100040  1.517372  0.059786
2221  963.350947  1417.616408  18.395828  0.073857  1.511391  0.067341
2222  755.539173  459.370019  17.483591  0.068007  0.720879  0.051805
2224  121.669906  1033.828723  20.162678  0.115589  2.284189  0.187276
2226  1851.475030  509.041146  18.009576  0.094334  1.369524  0.051146
2228  1782.042582  2009.731011  18.370554  0.173529  2.099948  0.057827
2229  165.830653  415.202627  17.920656  0.063666  0.956023  0.060733
2230  1774.926062  956.163571  19.132599  0.069584  1.841234  0.131453
2231  42.870275  1262.333832  18.536555  0.062223  1.411933  0.058896
2232  256.976829  181.715933  20.284890  0.226187  2.364150  0.160875
2233  1848.287165  1721.935719  18.981512  0.127309  1.508149  0.151504
2234  1118.887266  1627.122013  18.048140  0.045972  1.120548  0.080731
2235  924.408730  1066.799417  20.125228  0.225013  2.270571  0.199321
2236  607.213675  28.995838  17.630637  0.058706  0.738951  0.056045
2237  1964.166857  1960.244702  19.001810  0.097905  1.654625  0.062784
2238  173.032147  541.037448  19.727874  0.078942  1.857923  0.106106
2240  615.407439  765.087334  20.676581  0.170126  2.398258  0.142112
2241  982.306250  258.687571  18.570473  0.123741  1.397030  0.122208
2242  1891.565296  1835.492305  18.448059  0.091942  1.410997  0.051978
2243  745.781513  1628.050260  17.831236  0.062782  0.745128  0.064519
2244  1302.469404  1725.644806  17.183483  0.041341  0.803415  0.044700
2245  1590.515677  26.705849  18.230936  0.078318  1.366188  0.104778
2246  989.614644  1972.893216  18.138643  0.050274  1.148876  0.068174
2247  1192.366709  1946.782503  18.043430  0.131597  1.285228  0.093660
2248  1040.943961  1612.459618  19.830067  0.134017  1.847876  0.103988
2249  1795.920017  1464.097568  17.912310  0.109559  2.146969  0.124332
2250  674.845522  1002.887350  20.827950  0.258221  2.722583  0.126932
2251  1953.026220  1827.688048  18.203054  0.047445  1.047542  0.061574
2252  550.895954  1291.912139  18.080952  0.052597  1.110996  0.056192
2253  643.581913  1385.701935  17.675549  0.098438  0.887094  0.041915
2254  1890.392615  699.628760  18.741818  0.100876  2.446702  0.068110
2257  163.702501  1668.425034  20.441355  0.170928  2.065995  0.107820
2258  1255.288370  793.476802  20.132415  0.187560  2.446557  0.143754
2259  94.441979  1610.036900  18.259245  0.064856  1.233170  0.055666
2261  459.856131  1530.339070  17.894974  0.051481  0.491502  0.067588
2262  281.008344  1159.170115  19.150857  0.088923  2.060692  0.187156
2263  1405.251055  386.052063  18.158646  0.122499  0.832314  0.048659
2264  1565.316190  1562.809502  19.284156  0.125409  1.846346  0.086513
2265  1603.244732  1937.024173  18.579815  0.099613  1.286650  0.070378
2266  1939.102548  1911.736240  18.570267  0.062753  0.696656  0.094770
2268  534.652432  1469.814691  19.230662  0.140992  1.564957  0.067523
2270  1321.566401  1958.676676  19.325716  0.060187  2.197903  0.158261
2271  1434.796481  513.173176  18.382965  0.087353  1.211323  0.128071
2272  1279.159887  406.215663  19.920441  0.102822  1.721463  0.141858
2273  1561.137313  1371.340971  19.245146  0.066935  2.368023  0.084610
2274  1938.600543  1114.238428  19.021209  0.094908  2.085380  0.094953
2275  582.845238  1700.099166  19.153033  0.087892  1.192868  0.092621
2277  928.127494  1943.503901  19.533055  0.101704  1.396496  0.132037
2279  1698.708180  969.983486  20.528532  0.203790  2.340868  0.153629
2280  1899.234510  1247.269106  18.737568  0.067882  1.002346  0.063065
2281  1039.218272  1380.386452  20.197274  0.094066  1.842648  0.267262
2283  272.289976  1679.081489  16.695231  0.037973  -0.078695  0.035562
2284  801.437832  1846.029872  18.287261  0.059601  1.013609  0.052336
2286  1723.319452  719.502740  18.751083  0.099944  1.608000  0.121300
2287  1665.975106  1767.515342  18.518790  0.048211  0.957178  0.094118
2288  373.887132  1657.460446  18.064748  0.046097  0.731457  0.077583
2289  1608.696129  1123.639170  19.746321  0.131197  1.555899  0.081513
2290  1850.582885  654.673006  18.805175  0.061097  2.160251  0.076577
2291  375.905024  1749.208481  19.501851  0.177299  2.594343  0.097298
2293  813.631069  922.521491  19.209722  0.108434  1.950715  0.093150
2294  666.574173  705.097112  17.863443  0.073984  0.595002  0.068048
2295  693.842145  1875.720302  18.680544  0.062543  1.269476  0.126454
2296  3.691474  512.411448  19.084517  0.199972  1.141808  0.104049
2297  794.282109  1144.644863  19.146385  0.068245  2.251523  0.081613
2298  1776.421266  589.993571  18.919826  0.173331  1.146046  0.152011
2299  1065.447897  80.830119  20.320811  0.086518  1.905678  0.145347
2300  1603.286544  954.098563  17.893089  0.114266  0.637338  0.043170
2301  735.234527  276.259868  19.081791  0.116047  1.799026  0.063375
2302  1940.732775  1660.285642  19.706266  0.109970  1.672267  0.103274
2303  476.566700  1439.563052  18.447161  0.056238  0.945700  0.062715
2304  239.292072  1473.040810  19.923654  0.123352  2.106222  0.187681
2305  1390.077546  740.169782  19.713877  0.110166  2.325371  0.146948
2306  725.179862  932.752105  18.055579  0.107478  0.753936  0.073514
2308  1996.960912  504.066012  19.256002  0.091667  1.169625  0.121616
2309  1824.326995  1788.043892  20.248997  0.108134  1.908684  0.081233
2310  2040.923944  939.696705  19.573122  0.090655  1.676307  0.080426
2311  592.022050  1400.279728  19.940968  0.099289  1.553311  0.133548
2312  1801.839964  623.788855  18.640076  0.083565  1.152121  0.089449
2314  572.833910  1787.953457  19.798116  0.204043  1.932563  0.081445
2315  445.982105  935.884071  18.499841  0.070562  1.397364  0.093234
2316  655.269341  21.181870  20.281368  0.101525  2.062307  0.217031
2318  1384.044799  154.923988  17.111964  0.079607  0.109919  0.049219
2319  1878.497802  1593.235951  20.564724  0.100197  2.142053  0.328063
2321  1764.416802  1847.967288  20.938139  0.243021  2.203820  0.106409
2322  1863.414183  594.271439  19.699420  0.091745  1.480035  0.131999
2323  50.967982  4.230449  19.484873  0.072976  1.521879  0.216363
2324  399.281290  789.058674  19.063184  0.126479  1.204441  0.101972
2325  46.218517  1387.925213  17.741767  0.054549  0.525815  0.070130
2326  579.629377  1958.544572  20.136238  0.172653  1.877275  0.094463
2327  1831.524938  1657.363081  18.363864  0.077907  0.923949  0.064329
2328  2029.642997  587.061777  18.058752  0.085310  0.783441  0.063886
2331  1608.817322  1185.238576  20.410640  0.181357  2.035773  0.086845
2332  949.204489  627.092658  19.067088  0.070236  1.524475  0.105025
2334  554.776678  1360.697554  19.908470  0.183703  1.581850  0.095872
2335  48.098839  64.904083  19.430687  0.106057  2.099698  0.070110
2336  1313.045873  529.245721  18.235799  0.073650  0.735790  0.047519
2337  1652.005470  102.591634  18.229742  0.047694  0.752243  0.074030
2338  195.655972  702.517729  19.098140  0.085515  1.617984  0.108924
2341  1446.693284  1236.972775  19.160766  0.134012  1.959830  0.111263
2342  444.037784  1129.383364  19.161889  0.058876  1.360074  0.167001
2343  252.116767  1658.866894  19.515002  0.083640  1.248113  0.126586
2345  1882.989674  1490.260230  19.181960  0.106664  1.743050  0.065922
2346  1696.088293  1940.403985  18.841165  0.078768  1.149196  0.145703
2347  1254.470373  1552.179939  19.496225  0.136013  1.436732  0.120107
2348  431.208047  383.356271  18.243997  0.072670  0.343764  0.044108
2349  586.275719  145.598193  19.862863  0.080405  1.374380  0.104322
2350  270.935668  2008.110951  20.771983  0.101049  1.458933  0.237745
2352  1300.944448  1433.706186  20.145864  0.192644  1.596831  0.133401
2353  1777.914693  268.341468  20.496461  0.236203  1.739459  0.145442
2354  1662.278040  1831.205800  19.714599  0.138329  1.416560  0.111552
2355  430.595677  137.383038  20.387923  0.145069  2.422002  0.211962
2356  442.728622  413.055033  19.750119  0.204966  1.439336  0.083106
2357  1000.281046  1103.268096  19.055292  0.057835  0.778392  0.111862
2358  445.376443  1040.008895  19.474067  0.124894  1.680566  0.143431
2359  162.866406  355.703876  19.682770  0.218508  1.776385  0.167495
2360  16.992402  1705.830425  20.391660  0.148574  1.678096  0.185369
2362  338.966161  162.095665  20.200514  0.119158  1.385251  0.122098
2363  535.381175  479.954313  18.378830  0.050069  0.522465  0.051336
2364  1357.783492  1193.155068  20.445527  0.216094  1.713247  0.106350
2366  1691.630270  219.054842  19.752766  0.217728  1.735691  0.101365
2367  92.634981  1455.535394  20.079945  0.119589  2.312923  0.153730
2371  1674.585244  213.008007  20.213009  0.080111  1.838247  0.241300
2372  1259.765401  1268.776649  20.124325  0.232416  1.455389  0.116652
2373  1302.267363  533.159698  20.215461  0.137439  1.769124  0.118549
2378  852.970105  526.610318  20.051719  0.104005  1.505362  0.095001
2380  1434.676558  1721.935660  20.417479  0.093906  1.798313  0.157898
2383  938.602902  723.108832  20.825257  0.143137  2.012234  0.369641
2384  1843.164690  1207.738514  19.850335  0.169954  1.432014  0.132181
2385  706.664947  188.205230  20.079052  0.098844  1.768956  0.091280
2386  1035.084518  1292.724830  19.931939  0.196638  1.561431  0.092946
2388  684.546517  1709.258309  20.480417  0.111921  2.071153  0.205903
2390  887.427477  766.282734  20.243897  0.162316  1.592869  0.097325
2391  1888.304736  1051.053785  20.683340  0.116555  2.041798  0.224359
2394  170.423982  1425.063114  17.834138  0.065703  0.458144  0.105276
2395  1275.220283  370.837308  20.157832  0.231442  1.071874  0.173539
2396  1331.466151  487.680567  19.237220  0.066068  1.100394  0.170667
2398  740.621741  460.469867  20.165416  0.107772  1.359886  0.097906
2404  1260.886757  1958.272962  19.415918  0.149078  1.285678  0.161501
2407  1803.769993  1699.529710  19.995350  0.084486  1.642354  0.176268
2408  1151.720549  1884.092230  20.362292  0.128249  1.904397  0.115062
2409  1207.166020  1295.623589  19.613913  0.083601  1.150973  0.137388
2410  1096.957795  465.831992  19.819751  0.132134  1.377605  0.214340
2411  299.623548  1744.008426  19.776933  0.118634  1.834946  0.119356
2412  1249.309750  1765.889567  20.397918  0.172516  2.184569  0.211466
2415  1356.909320  1197.970119  17.996102  0.063657  0.090126  0.090601
2416  1248.942934  1990.155425  20.401553  0.162410  1.521202  0.191564
2417  1065.271821  618.223152  20.464363  0.187755  2.037092  0.146159
2418  70.220351  1922.519824  20.148190  0.103546  1.351186  0.078394
2419  1795.847374  1778.615579  20.184083  0.180227  1.628458  0.231243
2420  1551.890700  474.011076  18.850932  0.087738  0.727509  0.079392
2421  615.898075  898.039650  20.243434  0.110959  1.736213  0.086383
2422  399.596504  1083.760934  19.922751  0.155736  1.408517  0.221273
2424  1581.143248  152.968495  18.644315  0.119289  0.633576  0.107223
2425  369.824131  277.143476  19.946286  0.165570  1.573764  0.091438
2426  879.412374  105.226668  19.902888  0.161235  1.514600  0.158917
2427  235.446441  764.464856  18.561613  0.098517  0.212025  0.095205
2428  1529.069263  979.305708  19.989887  0.120952  1.355904  0.089514
2429  653.213284  1952.880407  20.658475  0.119916  2.114307  0.100183
2430  1262.493185  91.768105  20.877301  0.200719  1.732322  0.112146
2432  847.401071  404.440394  19.142261  0.075638  0.846161  0.087630
2434  177.647627  1395.449214  19.988868  0.207058  1.732835  0.083074
2435  835.289194  2028.095102  20.763587  0.187943  1.621296  0.307401
2436  864.929447  1869.804164  20.495120  0.206019  1.795205  0.100761
2437  1159.251809  633.413618  18.331680  0.068192  0.416502  0.097566
2438  1349.150024  829.142025  19.844978  0.101349  1.265805  0.127778
2439  1942.880222  1777.743926  20.258714  0.089129  1.364464  0.118804
2440  377.544811  795.461411  18.541649  0.154738  0.844635  0.066107
2442  1890.904053  486.283043  20.794067  0.165428  1.775632  0.237335
2443  1351.727798  1984.530129  20.746481  0.099750  2.410104  0.197439
2444  1874.680943  1574.220689  20.330260  0.156879  1.654775  0.119482
2445  320.175161  1956.799779  19.811413  0.069809  1.441252  0.084898
2446  1494.739195  1537.963575  21.159636  0.150435  1.819733  0.156550
2448  119.409297  1457.658247  19.646366  0.123616  1.378146  0.137545
2449  144.133211  1467.667106  20.862149  0.147904  2.250034  0.118047
2450  220.789093  581.105029  19.555524  0.066293  1.264588  0.095510
2451  1209.265309  1381.831439  19.148742  0.110703  1.138993  0.106597
2452  1013.715730  129.356801  19.366736  0.109426  0.948877  0.080947
2453  1329.573799  198.079425  19.588630  0.100505  1.431977  0.163888
2455  1974.990759  1622.401065  19.751357  0.102116  2.291208  0.106575
2456  347.995175  262.863910  19.999758  0.147912  1.516459  0.080417
2459  630.612051  876.530448  20.384762  0.148286  1.777222  0.158789
2460  861.929646  604.985324  18.256746  0.067646  0.144385  0.128445
2461  698.504716  341.253293  19.860543  0.140598  1.878148  0.091177
2463  1086.332621  86.823243  20.329048  0.108144  1.768853  0.147872
2464  1219.098269  639.227754  20.019625  0.134243  1.761484  0.126805
2465  1374.002606  829.901740  18.349007  0.090557  0.459483  0.112203
2466  61.059711  1830.394768  19.744514  0.092106  1.198311  0.248426
2467  1480.267833  145.128167  19.368276  0.068988  1.365363  0.081570
2468  1252.078298  465.754871  18.916954  0.103731  1.006424  0.079669
2469  1219.350451  705.029911  19.718146  0.093743  1.262008  0.146597
2470  589.175088  1126.797597  16.823352  0.049047  -0.221760  0.059425
2471  562.976795  1709.879107  20.183052  0.159729  1.701687  0.111162
2476  515.602697  816.615422  20.450870  0.115263  1.383209  0.262119
2477  736.477290  1683.246061  20.404476  0.117227  1.473184  0.133614
2478  1718.165398  435.560916  19.776831  0.176487  1.204987  0.258578
2481  1982.309030  1344.384829  20.620088  0.098043  1.305944  0.261511
2485  1707.153544  106.516816  20.903964  0.262399  1.880374  0.192265
2489  149.973211  1805.248025  20.604474  0.217723  1.843734  0.146495
2492  116.927375  1118.516914  20.928771  0.168098  1.847177  0.182759
2497  825.942767  577.833614  20.679556  0.200092  1.356658  0.111611
2500  14.793964  1441.792408  20.177081  0.172668  1.286270  0.195067
2501  1396.902567  1039.521138  20.537685  0.108827  1.262268  0.223620
2502  267.949044  513.151250  20.368481  0.124088  1.567018  0.127817
2505  113.504171  1892.787603  18.676396  0.159538  0.405084  0.057480
2506  442.216893  336.805793  21.224044  0.113628  1.840500  0.132452
2511  463.088225  1350.328879  19.534166  0.102397  0.801935  0.177294
2514  1276.736645  86.957316  20.972894  0.229555  1.569083  0.293318
2518  637.107101  1538.701313  20.543334  0.143845  1.374948  0.144228
2523  522.274858  853.701785  20.587538  0.163788  1.545989  0.191959
2524  1413.613550  1791.798920  18.764246  0.120912  0.473438  0.073152
2525  1829.611286  346.240123  18.537204  0.078409  0.440955  0.054283
2527  1794.961613  913.763510  20.481082  0.124401  1.350039  0.097102
2531  1673.278966  1473.916483  18.252007  0.130206  0.120572  0.078365
2532  523.189351  219.631598  19.326609  0.085657  0.744610  0.179360
2536  341.821978  279.849988  20.349971  0.119055  1.551763  0.099430
2537  449.063167  258.120954  20.574101  0.109883  1.608323  0.157604
2538  1463.349550  132.220141  20.506117  0.286540  1.683390  0.109938
2541  148.902467  233.264352  20.554784  0.098009  1.838758  0.095111
2542  1266.686463  573.708858  20.693845  0.199305  1.771460  0.097626
2544  372.762944  1420.341733  19.211663  0.117636  0.755548  0.146395
2546  1497.080298  883.152789  20.300770  0.091528  1.351918  0.187816
2548  570.364701  1242.556586  19.124508  0.066359  0.972522  0.144918
2556  620.286606  351.609401  20.553879  0.250247  1.547847  0.219927
2561  576.090493  861.057923  19.006937  0.116490  0.538473  0.062223
2562  631.427817  1480.400485  18.647693  0.072269  0.458727  0.057595
2563  382.304094  726.170618  20.408253  0.181241  1.436609  0.095164
2567  600.713354  985.481720  20.964740  0.182396  1.745641  0.193052
2570  296.833146  871.267475  20.109595  0.149913  1.234699  0.249836
2571  651.088334  1134.739135  21.148463  0.285872  1.451828  0.177236
2590  1313.910495  1601.954904  20.778588  0.095676  1.768273  0.184736
2592  585.348229  800.145318  20.466969  0.117294  1.741263  0.130311
2593  1726.606324  1581.261732  18.568760  0.079477  0.231445  0.070628
2595  639.494056  112.819104  18.341697  0.143889  0.542611  0.067728
2596  1515.800084  1832.807397  20.092816  0.159884  1.439496  0.079447
2601  1860.202273  678.874959  19.271948  0.110631  0.747828  0.123930
2602  1788.131639  1647.389784  20.643653  0.140862  1.690674  0.170674
2612  3.213356  854.361633  20.970315  0.306181  1.794509  0.275930
2614  517.624692  603.697256  19.637932  0.163514  0.276683  0.076246
2620  721.896762  1999.374688  19.819310  0.076938  0.482559  0.153810
2627  255.426130  20.157969  20.445145  0.168182  1.061056  0.211293
2631  1053.372194  389.761977  20.236554  0.111323  0.606013  0.099993
2636  140.362333  1999.686224  20.801652  0.412365  1.813638  0.190769
2638  878.321436  1395.788612  20.570495  0.226716  1.018428  0.254410
2650  330.943360  839.006966  18.633046  0.111796  0.003689  0.095164
2654  226.271579  533.593290  20.095209  0.189744  0.610876  0.080255
2659  1302.272846  1080.717059  21.571375  0.229236  1.349656  0.261217
2660  1750.028416  1233.150511  19.274604  0.097808  0.250771  0.103255
2663  2041.643594  1252.589824  20.471426  0.155878  1.133653  0.092725
2665  1802.302618  1051.697666  20.443405  0.153696  1.448479  0.211572
2669  797.408881  1697.494801  19.584949  0.069934  0.366963  0.199694
2671  285.717004  1592.954658  19.381677  0.071995  0.247165  0.129044
2675  1103.452039  26.331364  20.359727  0.131917  0.742108  0.137321
2676  562.073812  762.301161  19.626425  0.161676  0.398429  0.071695
2678  1505.892156  913.860692  21.303118  0.322652  2.106529  0.295007
2681  1927.353073  927.421322  20.003124  0.119482  0.764017  0.102946
2683  1963.881845  117.943790  21.067440  0.205324  1.404164  0.322263
2685  1762.636096  1584.420032  19.526124  0.099909  0.577180  0.088387
2695  512.474102  1466.409958  20.425277  0.237776  0.893048  0.173776
2699  926.132447  678.922545  20.175536  0.141943  0.555401  0.218768
2710  244.100332  118.616440  20.199073  0.119300  0.679516  0.127422
2714  1231.081643  1231.661521  20.670686  0.201345  0.700250  0.219580
2715  1055.049575  1693.335165  19.899482  0.114361  0.395791  0.115102
2717  1132.984195  347.011476  20.006663  0.160600  0.416394  0.202813
2721  1858.994164  176.395694  20.089242  0.104787  0.446827  0.086985
2728  1106.346695  694.295852  21.428407  0.177591  0.886513  0.175834
2732  1191.962399  1134.374512  20.697680  0.225084  0.749200  0.204079
