# id  x  y  V  eV  BV  eBV
279  256.536853  210.234370  15.556844  0.054187  0.908271  0.052775
280  1660.094975  840.727723  15.559631  0.091961  0.695854  0.033163
281  1126.409769  283.226688  17.053350  0.055513  1.792283  0.105405
282  96.730836  1481.192512  15.488381  0.044331  0.727241  0.064303
283  1094.493161  1581.586476  18.681680  0.054333  2.577247  0.065715
284  1674.636991  103.156643  20.058903  0.176512  3.424657  0.075094
285  1807.846664  1231.757517  15.716880  0.036094  1.032252  0.043896
286  1518.521721  184.559523  15.876314  0.058535  1.009356  0.061935
287  1009.247164  993.911244  15.916963  0.047013  0.836181  0.067962
288  1116.897405  2007.391111  16.862639  0.059717  1.432264  0.034506
289  1806.404770  1550.392575  17.602822  0.054104  2.050489  0.052101
290  795.089603  1252.220081  17.511447  0.045247  1.719740  0.070014
291  1822.719326  241.202024  15.060812  0.043035  0.495639  0.039706
292  1130.243777  279.437933  15.986432  0.038700  0.996680  0.045879
293  1298.541595  1903.127244  15.730024  0.035610  1.056179  0.043499
294  264.334284  1050.395344  17.971251  0.107345  2.150044  0.058849
295  1930.850540  1906.994810  16.528478  0.039145  1.250775  0.108996
296  954.506512  1319.510288  19.500207  0.092966  3.132868  0.073806
297  1261.045808  1201.340330  16.679934  0.085775  1.376771  0.071810
298  1884.707753  1152.373791  16.596115  0.049537  1.252569  0.044836
299  167.752185  1183.610283  15.129298  0.039538  0.528916  0.044285
2100  547.978230  617.170695  16.696288  0.046736  1.048925  0.053801
2101  1091.999242  1415.367847  18.783271  0.053359  2.203787  0.065730
2102  18.043400  1129.176594  17.211500  0.053297  1.351217  0.082285
2103  744.360635  1296.667261  16.655984  0.033492  0.895900  0.066665
2104  1452.826463  42.412667  16.422692  0.040582  0.981498  0.071674
2105  258.782267  1487.920398  17.958268  0.061795  1.621392  0.060590
2106  49.310492  1476.098515  21.216067  0.223660  3.846016  0.152717
2107  525.778993  616.869414  18.075426  0.058275  1.858533  0.064587
2108  163.448043  663.943228  18.889516  0.084530  2.049759  0.115602
2109  31.148034  762.430983  20.442809  0.118078  3.248784  0.257568
2110  1808.967868  1696.449445  17.167571  0.100342  1.314073  0.083759
2111  1110.186753  474.272135  19.796419  0.075398  2.839035  0.143421
2112  1141.478817  1909.101481  20.739390  0.164289  3.553769  0.179086
2113  1844.543277  52.560718  20.454082  0.147978  3.071326  0.134445
2114  889.629686  12.981564  16.063511  0.059034  0.904109  0.029391
2115  364.505642  1252.512118  18.550559  0.095609  1.903286  0.118522
2116  324.191644  178.144354  15.407402  0.028568  0.116160  0.036953
2117  1806.397277  1707.087231  16.225693  0.055904  0.952947  0.062710
2118  453.598277  1073.851065  21.125491  0.155320  3.623341  0.117667
2119  1539.137533  1535.993926  19.885474  0.089558  2.882945  0.077979
2120  170.886483  179.647690  15.996295  0.027607  0.796283  0.028098
2121  101.492724  249.537548  16.652997  0.038807  1.886524  0.039087
2122  1258.565566  255.696970  17.377785  0.052672  1.240635  0.042212
2123  1820.841676  1095.408554  16.346167  0.038756  0.646959  0.054738
2124  630.565758  180.078305  16.390613  0.035502  0.882650  0.038222
2125  131.397493  654.036819  16.307180  0.060221  0.750350  0.049228
2126  597.638190  880.888456  16.739220  0.054600  1.330607  0.040798
2127  447.220369  1032.667625  16.358176  0.094144  0.784891  0.055465
2128  834.228649  1970.341410  16.650274  0.048319  0.860240  0.050904
2129  1225.607612  1947.949191  20.069692  0.099630  2.743484  0.236501
2130  1004.655616  1099.747239  16.276537  0.067294  0.803907  0.056369
2131  1108.979708  1173.340081  16.122391  0.031038  0.718918  0.042866
2132  758.313570  200.424413  16.120027  0.072629  0.634039  0.049751
2133  266.391116  1926.873688  15.239061  0.034187  0.187016  0.024242
2134  190.304127  1493.303856  15.909153  0.045577  0.542943  0.030445
2136  1590.901874  1415.380503  17.769932  0.069554  1.154599  0.094624
2138  1855.477672  1983.151476  20.225891  0.184017  2.712768  0.084626
2139  1373.124638  791.118127  17.139137  0.061766  1.363739  0.085845
2140  823.818593  859.054450  19.005841  0.076394  1.836887  0.069245
2141  1422.728199  742.640520  17.917622  0.064672  1.380967  0.082457
2143  1039.653287  843.601027  18.070793  0.065618  1.358174  0.054813
2144  470.891880  595.546762  17.407926  0.066782  1.327969  0.110093
2145  893.136471  1980.532129  17.316666  0.120704  0.846085  0.043527
2146  2041.213743  1019.586782  19.648513  0.118501  2.188243  0.188218
2147  156.315746  935.384190  17.261684  0.070295  0.963292  0.039239
2148  8.645075  760.765940  20.603692  0.154026  2.987539  0.134488
2149  1869.158657  650.336212  19.383544  0.071057  2.167599  0.110433
2150  1917.924698  294.220386  20.686729  0.160881  2.886186  0.095785
2151  1083.313103  1490.719163  19.703613  0.151379  2.442165  0.111265
2152  1276.943446  1982.606986  17.389972  0.054544  1.558322  0.038798
2153  1885.398690  1619.344171  19.574432  0.100341  2.145426  0.066329
2154  1124.499475  1933.522049  16.253285  0.032134  0.384066  0.068569
2155  326.489980  1080.424442  19.687778  0.129566  2.290781  0.146467
2156  497.429019  627.790718  15.429722  0.028929  -0.182190  0.031965
2157  147.357320  148.832932  17.005113  0.035741  1.750418  0.046182
2158  1691.493177  472.188710  20.261720  0.307584  2.423833  0.231601
2159  271.845155  383.633475  17.386308  0.038938  0.923781  0.037181
2160  1583.409650  417.674650  17.450664  0.040620  1.089875  0.107581
2161  831.751698  842.914586  15.022897  0.053072  -0.103351  0.030087
2162  1317.013146  1313.994799  19.713253  0.076358  2.184441  0.091038
2163  349.355461  2034.714462  17.003421  0.042995  0.681485  0.049970
2164  1787.576200  1652.901196  17.530343  0.049833  1.327006  0.067313
2165  85.726685  1940.951704  19.726837  0.115639  2.543877  0.197256
2166  29.723997  1543.394738  20.432902  0.122600  2.445116  0.190990
2168  888.800619  1993.313370  19.898379  0.081551  2.464860  0.163571
2169  411.442782  542.883342  20.090339  0.221560  2.448641  0.089616
2170  1786.164198  1779.572622  18.208655  0.048540  1.449735  0.055178
2171  1043.787107  795.444726  18.369946  0.092583  1.648010  0.048952
2172  1332.000152  62.107552  18.435241  0.061955  1.641685  0.062833
2173  750.188154  104.708386  19.664208  0.072726  2.538346  0.098232
2174  485.592424  392.690408  19.988028  0.158811  2.380460  0.181913
2175  916.492722  1875.990536  18.636493  0.056475  1.689845  0.144240
2176  240.880737  1539.054395  18.672352  0.066468  1.634525  0.103387
2177  1415.615269  1517.562456  18.703412  0.086567  1.855804  0.094154
2178  875.209265  1294.879996  18.494974  0.050813  1.789463  0.064579
2179  454.739144  1652.957429  16.329063  0.083264  0.369755  0.038990
2180  1843.192591  1675.621657  19.978997  0.142567  2.504563  0.136995
2181  1767.121758  1374.422203  17.612271  0.041693  1.403741  0.052523
2182  651.250747  1248.468171  17.697342  0.052424  1.937705  0.055765
2183  1987.728023  855.258206  16.914914  0.063351  0.930394  0.056907
2184  1481.539583  42.285574  18.695624  0.142209  2.036669  0.116908
2185  1117.727731  1101.985921  17.540232  0.124937  1.509791  0.065269
2186  333.523417  493.392357  18.098016  0.051258  1.300545  0.091428
2187  190.159401  2025.742178  17.210728  0.121218  0.947803  0.084604
2188  1324.062493  873.757238  17.839127  0.069101  1.238301  0.080869
2189  960.235643  1215.348628  21.367193  0.238716  3.116924  0.383440
2190  703.697047  575.253593  20.836986  0.178793  3.102605  0.145611
2191  187.453072  1033.107089  18.718647  0.088422  1.123671  0.090273
2193  135.754635  1104.184429  19.139591  0.136057  2.133509  0.088480
2194  161.333955  1504.549156  17.213837  0.044914  0.697023  0.042707
2195  282.175030  1769.694063  19.486246  0.180447  1.676658  0.086128
2198  421.958410  262.797145  20.099320  0.258136  2.466912  0.090384
2199  1450.652046  92.856338  19.368330  0.144824  1.822089  0.062331
2200  870.423360  129.359392  19.951563  0.107517  2.101600  0.172064
2201  614.618323  786.774347  20.521413  0.123527  2.586204  0.139426
2202  645.753216  685.057330  20.055191  0.108664  2.249974  0.141535
2203  477.079619  753.013601  20.240976  0.159701  2.365681  0.113701
2204  1231.795970  835.942545  18.327195  0.100263  1.075452  0.053185
2205  1829.169082  2015.120179  20.936517  0.378244  2.412445  0.122053
2206  1797.849452  493.507509  18.497605  0.056143  1.604836  0.068653
2207  449.385474  521.396803  20.510277  0.154823  2.213299  0.147157
2208  590.348235  1522.834463  18.467386  0.156822  1.360010  0.090010
2209  1768.983319  1184.027086  18.956949  0.230200  1.503445  0.124220
2210  1073.737140  441.985474  17.746242  0.066934  0.690702  0.076098
2211  1085.049273  1751.293016  17.849321  0.042211  1.053282  0.084953
2212  1381.379533  511.040565  17.463126  0.037008  0.862706  0.046499
2213  1571.395903  1044.457170  18.949946  0.097106  1.779721  0.072155
2214  1279.613490  1188.536123  17.560134  0.075634  0.825594  0.044886
2215  322.149784  559.979928  18.890792  0.109424  1.520902  0.079149
2216  1344.896694  525.425408  18.410122  0.085324  1.507500  0.061740
2217  949.354295  623.020887  16.866321  0.036179  0.477207  0.065226
2218  1913.384571  960.713537  18.294457  0.077177  1.217871  0.071792
2219  1947.290497  237.055555  19.026083  0.107008  1.795301  0.148052
2220  10.548299  1569.610629  19.057441  0.059204  1.374838  0.073714
2221  963.350947  1417.616408  18.387383  0.052514  1.947552  0.128606
2222  755.539173  459.370019  17.665275  0.072650  0.530734  0.077491
2224  121.669906  1033.828723  20.029451  0.111907  2.270111  0.099216
2226  1851.475030  509.041146  18.046204  0.175236  1.605031  0.097244
2228  1782.042582  2009.731011  18.387351  0.053797  2.070733  0.059936
2229  165.830653  415.202627  18.034453  0.066056  1.115602  0.061532
2230  1774.926062  956.163571  19.204282  0.132878  1.782592  0.063738
2231  42.870275  1262.333832  18.663343  0.084588  1.327546  0.090820
2233  1848.287165  1721.935719  19.088518  0.055715  1.348130  0.093581
2234  1118.887266  1627.122013  18.103945  0.066211  1.180342  0.123177
2235  924.408730  1066.799417  20.161636  0.180944  2.556454  0.098898
2236  607.213675  28.995838  17.514342  0.039982  0.651296  0.068963
2237  1964.166857  1960.244702  19.023361  0.072476  1.689589  0.087560
2238  173.032147  541.037448  19.744940  0.121192  1.895960  0.115743
2240  615.407439  765.087334  20.447489  0.102167  2.357840  0.148015
2241  982.306250  258.687571  18.600453  0.073849  1.371191  0.065314
2242  1891.565296  1835.492305  18.575153  0.126693  1.410864  0.049559
2243  745.781513  1628.050260  17.805683  0.043322  0.804939  0.043557
2244  1302.469404  1725.644806  17.037723  0.052086  0.672380  0.058931
2245  1590.515677  26.705849  18.166520  0.117637  1.244183  0.064261
2246  989.614644  1972.893216  18.128489  0.115614  1.153661  0.055527
2247  1192.366709  1946.782503  18.076510  0.093837  1.066841  0.064320
2248  1040.943961  1612.459618  20.025135  0.129188  1.932807  0.145619
2249  1795.920017  1464.097568  17.920174  0.081445  1.988745  0.061631
2250  674.845522  1002.887350  20.723462  0.131301  2.348964  0.224478
2251  1953.026220  1827.688048  18.156120  0.117541  1.115374  0.051439
2252  550.895954  1291.912139  18.052009  0.044933  1.332874  0.067012
2253  643.581913  1385.701935  17.525283  0.044101  0.913778  0.048870
2254  1890.392615  699.628760  18.825856  0.088657  2.363421  0.066636
2255  130.290460  90.523920  20.285808  0.206638  2.463147  0.342383
2257  163.702501  1668.425034  20.099998  0.132288  2.248132  0.106400
2258  1255.288370  793.476802  20.194063  0.100575  2.447223  0.156070
2259  94.441979  1610.036900  18.157740  0.049924  1.158886  0.070239
2261  459.856131  1530.339070  17.774215  0.060372  0.418416  0.113665
2262  281.008344  1159.170115  19.160869  0.169310  1.929001  0.120719
2263  1405.251055  386.052063  18.203606  0.048273  0.704519  0.073868
2264  1565.316190  1562.809502  19.318657  0.084400  1.754791  0.070338
2265  1603.244732  1937.024173  18.693524  0.077486  1.193348  0.085902
2266  1939.102548  1911.736240  18.518262  0.066198  0.810132  0.094157
2267  1515.681749  812.423233  21.403384  0.137939  2.967378  0.253933
2268  534.652432  1469.814691  19.343350  0.083932  1.672452  0.118906
2270  1321.566401  1958.676676  19.168945  0.108072  2.444576  0.116888
2271  1434.796481  513.173176  18.590272  0.103306  1.161016  0.058659
2272  1279.159887  406.215663  20.098877  0.124054  1.641459  0.105825
2273  1561.137313  1371.340971  19.288888  0.140508  2.456573  0.085663
2274  1938.600543  1114.238428  19.154175  0.099122  1.932653  0.115559
2275  582.845238  1700.099166  19.112882  0.083808  1.231415  0.075077
2276  1291.883543  1883.282601  21.817370  0.203811  2.580880  0.308830
2277  928.127494  1943.503901  19.618239  0.139820  1.414695  0.137888
2278  1756.596426  1030.988873  20.910126  0.174330  2.577724  0.257523
2279  1698.708180  969.983486  20.936452  0.182151  2.358772  0.192115
2280  1899.234510  1247.269106  18.645096  0.123849  1.056316  0.064257
2281  1039.218272  1380.386452  19.757650  0.241700  1.878562  0.084718
2282  972.641966  1541.114188  21.038706  0.230768  2.303614  0.131042
2283  272.289976  1679.081489  16.732345  0.058035  -0.106352  0.073509
2284  801.437832  1846.029872  18.183613  0.077128  1.031054  0.084852
2286  1723.319452  719.502740  18.606712  0.089330  1.488186  0.096952
2287  1665.975106  1767.515342  18.496502  0.066854  0.941994  0.090438
2288  373.887132  1657.460446  18.020446  0.071489  0.670592  0.110079
2289  1608.696129  1123.639170  19.772057  0.088406  1.690645  0.069041
2290  1850.582885  654.673006  18.757294  0.055811  2.003048  0.056220
2291  375.905024  1749.208481  19.420670  0.138671  2.567906  0.184992
2293  813.631069  922.521491  18.883360  0.095738  1.651951  0.094797
2294  666.574173  705.097112  17.914742  0.056920  0.464409  0.074073
2295  693.842145  1875.720302  18.731196  0.078261  1.113992  0.097822
2296  3.691474  512.411448  19.245288  0.108269  1.275829  0.124945
2297  794.282109  1144.644863  19.598028  0.221031  2.344543  0.079047
2298  1776.421266  589.993571  18.977025  0.073261  1.188183  0.068398
2299  1065.447897  80.830119  20.446568  0.133899  1.983955  0.139375
2300  1603.286544  954.098563  17.930099  0.094042  0.701724  0.063582
2301  735.234527  276.259868  19.046538  0.093126  1.674208  0.120020
2302  1940.732775  1660.285642  19.695690  0.078589  1.669053  0.103543
2303  476.566700  1439.563052  18.294394  0.088113  1.169938  0.078188
2304  239.292072  1473.040810  20.217056  0.105889  1.898889  0.127168
2305  1390.077546  740.169782  19.498790  0.131374  2.481434  0.183461
2306  725.179862  932.752105  18.032294  0.058644  0.766293  0.069802
2308  1996.960912  504.066012  19.399278  0.148464  1.420150  0.067019
2309  1824.326995  1788.043892  20.102541  0.135704  2.203176  0.098470
2310  2040.923944  939.696705  19.546109  0.076873  1.791940  0.082165
2311  592.022050  1400.279728  20.139178  0.117795  1.804109  0.112372
2312  1801.839964  623.788855  18.748180  0.109142  1.304115  0.052483
2314  572.833910  1787.953457  19.957520  0.084953  2.132774  0.178475
2315  445.982105  935.884071  18.434169  0.089481  1.352716  0.093186
2316  655.269341  21.181870  20.240323  0.152856  1.885592  0.200372
2318  1384.044799  154.923988  17.258443  0.044500  0.095959  0.052484
2319  1878.497802  1593.235951  20.572514  0.150810  2.060664  0.093383
2320  47.063793  299.382383  21.035542  0.107723  2.085841  0.245750
2322  1863.414183  594.271439  19.609214  0.077299  1.661624  0.118496
2323  50.967982  4.230449  19.381573  0.074022  1.379879  0.093172
2324  399.281290  789.058674  18.680858  0.112121  1.183439  0.061543
2325  46.218517  1387.925213  17.834827  0.067237  0.451456  0.047379
2326  579.629377  1958.544572  19.956449  0.116824  1.950472  0.131904
2327  1831.524938  1657.363081  18.316212  0.142836  0.946345  0.084875
2328  2029.642997  587.061777  18.198095  0.099464  0.753452  0.126221
2329  925.821529  61.386481  20.335541  0.221492  2.676551  0.285708
2330  1957.929757  1070.052609  21.358319  0.227080  2.042674  0.209799
2332  949.204489  627.092658  19.130593  0.086401  1.328067  0.085078
2334  554.776678  1360.697554  19.824514  0.124462  1.627861  0.077957
2335  48.098839  64.904083  19.413138  0.077148  2.206853  0.107740
2336  1313.045873  529.245721  18.102725  0.050655  0.842071  0.047956
2337  1652.005470  102.591634  18.308375  0.094557  0.905753  0.117495
2338  195.655972  702.517729  19.145299  0.074954  1.511839  0.065771
2341  1446.693284  1236.972775  19.001545  0.145031  1.848553  0.081817
2342  444.037784  1129.383364  19.193672  0.115434  1.117802  0.172691
2343  252.116767  1658.866894  19.344414  0.098194  1.326975  0.145539
2344  25.761378  152.451428  20.187242  0.094982  1.823475  0.134791
2345  1882.989674  1490.260230  19.349939  0.062410  1.830027  0.062169
2346  1696.088293  1940.403985  18.776037  0.110859  1.186381  0.054277
2347  1254.470373  1552.179939  19.122533  0.065384  1.501617  0.148081
2348  431.208047  383.356271  18.261754  0.076302  0.558300  0.093533
2349  586.275719  145.598193  19.896480  0.097233  1.626579  0.181881
2350  270.935668  2008.110951  20.494285  0.202496  1.897785  0.119296
2351  256.833774  993.729318  20.460693  0.094739  1.603648  0.151891
2352  1300.944448  1433.706186  20.246853  0.208203  1.544884  0.140458
2353  1777.914693  268.341468  20.093260  0.260988  1.753965  0.127705
2354  1662.278040  1831.205800  19.898772  0.114373  1.574993  0.123035
2355  430.595677  137.383038  20.428800  0.087913  2.476051  0.172057
2356  442.728622  413.055033  19.644228  0.155455  1.574946  0.095996
2357  1000.281046  1103.268096  18.716592  0.119098  0.689607  0.103219
2358  445.376443  1040.008895  19.506034  0.071842  1.628551  0.083748
2359  162.866406  355.703876  19.839629  0.096133  2.094669  0.181079
2360  16.992402  1705.830425  20.402503  0.211771  1.700088  0.128403
2361  1194.333120  749.220958  20.747713  0.261367  2.010146  0.122620
2362  338.966161  162.095665  19.909978  0.157195  1.235279  0.101816
2363  535.381175  479.954313  18.338151  0.069346  0.623172  0.047562
2364  1357.783492  1193.155068  20.835295  0.190037  1.942417  0.349523
2366  1691.630270  219.054842  19.970915  0.119405  1.994677  0.125627
2367  92.634981  1455.535394  20.297757  0.119771  2.074167  0.147738
2370  2028.251683  877.879994  20.425037  0.263475  2.179829  0.172167
2371  1674.585244  213.008007  20.190303  0.101500  1.739688  0.185631
2372  1259.765401  1268.776649  20.307286  0.117321  1.242120  0.085806
2373  1302.267363  533.159698  20.437599  0.167430  1.682997  0.161685
2374  1823.601002  1615.095222  20.703019  0.115812  1.843522  0.124610
2375  41.409385  504.650954  20.196366  0.167290  1.450595  0.185404
2376  1373.628166  167.943783  20.379217  0.132471  1.297284  0.183220
2378  852.970105  526.610318  20.090234  0.133665  1.633145  0.090977
2380  1434.676558  1721.935660  20.054081  0.146021  1.577699  0.103203
2381  897.134776  1973.876728  20.846090  0.204882  1.914130  0.186693
2382  735.753330  95.593252  20.824600  0.161887  2.351615  0.223529
2383  938.602902  723.108832  20.829134  0.194523  1.570412  0.306025
2384  1843.164690  1207.738514  19.758887  0.096872  1.430070  0.165934
2385  706.664947  188.205230  20.124718  0.087432  1.957907  0.090747
2386  1035.084518  1292.724830  19.881792  0.135018  1.444450  0.083928
2388  684.546517  1709.258309  20.624399  0.159796  1.872952  0.218582
2390  887.427477  766.282734  20.180060  0.119798  1.404202  0.113201
2391  1888.304736  1051.053785  20.662136  0.122183  2.002262  0.239416
2392  455.605239  1826.143238  20.623006  0.129266  1.674282  0.155834
2393  999.479844  1071.883916  21.013650  0.145461  1.860218  0.417463
2394  170.423982  1425.063114  17.797420  0.066941  0.530206  0.115736
2395  1275.220283  370.837308  19.776740  0.189556  1.300033  0.145893
2396  1331.466151  487.680567  19.264415  0.088131  1.093418  0.083337
2398  740.621741  460.469867  20.106163  0.088947  1.335799  0.078304
2399  735.725275  1709.836226  20.650159  0.124672  1.866838  0.166041
2400  324.080099  1374.527609  20.632852  0.117105  1.666307  0.167760
2404  1260.886757  1958.272962  19.498546  0.083017  1.514091  0.115638
2407  1803.769993  1699.529710  20.033833  0.110602  1.726625  0.131408
2408  1151.720549  1884.092230  19.994311  0.101541  1.892655  0.170761
2409  1207.166020  1295.623589  19.687931  0.156670  1.193909  0.088959
2410  1096.957795  465.831992  19.572034  0.092889  1.886531  0.136865
2411  299.623548  1744.008426  19.525611  0.138453  2.025596  0.231615
2412  1249.309750  1765.889567  20.466148  0.136800  2.263592  0.130783
2415  1356.909320  1197.970119  17.896570  0.148907  0.079135  0.048695
2416  1248.942934  1990.155425  20.162706  0.233700  1.675021  0.268543
2417  1065.271821  618.223152  20.454147  0.138580  1.966922  0.171829
2418  70.220351  1922.519824  20.249552  0.247206  1.359429  0.080890
2419  1795.847374  1778.615579  20.013781  0.127409  1.656983  0.160989
2420  1551.890700  474.011076  18.920718  0.072124  0.778510  0.063159
2421  615.898075  898.039650  20.138834  0.102738  2.095901  0.283690
2422  399.596504  1083.760934  19.899798  0.141108  1.593896  0.101381
2423  930.150116  1490.757180  20.095294  0.166966  1.781498  0.141643
2424  1581.143248  152.968495  18.943273  0.142978  0.749424  0.056149
2425  369.824131  277.143476  19.939885  0.103662  1.403409  0.115292
2426  879.412374  105.226668  19.954343  0.149796  1.247540  0.115446
2427  235.446441  764.464856  18.493551  0.064849  0.414343  0.076316
2428  1529.069263  979.305708  19.974099  0.118118  1.448871  0.100449
2429  653.213284  1952.880407  20.628084  0.173909  2.136830  0.318449
2432  847.401071  404.440394  19.263560  0.140969  0.604223  0.088929
2434  177.647627  1395.449214  19.906341  0.128713  1.653617  0.102813
2435  835.289194  2028.095102  20.342749  0.238007  1.526330  0.201724
2436  864.929447  1869.804164  20.372263  0.233303  1.646462  0.088616
2437  1159.251809  633.413618  18.492662  0.090397  0.519763  0.094729
2438  1349.150024  829.142025  19.730685  0.081218  1.159270  0.124875
2439  1942.880222  1777.743926  20.097587  0.102089  1.366046  0.087268
2440  377.544811  795.461411  18.568305  0.075328  0.728386  0.075439
2442  1890.904053  486.283043  20.777292  0.138040  1.641600  0.226900
2443  1351.727798  1984.530129  20.771664  0.177140  2.236763  0.115333
2444  1874.680943  1574.220689  20.061029  0.142085  1.347500  0.138896
2445  320.175161  1956.799779  19.825848  0.084824  1.253242  0.137654
2446  1494.739195  1537.963575  21.176302  0.298697  2.047984  0.156019
2448  119.409297  1457.658247  19.762758  0.145503  1.334954  0.080115
2449  144.133211  1467.667106  21.162186  0.138795  2.529538  0.244364
2450  220.789093  581.105029  19.451402  0.086353  1.574121  0.107100
2451  1209.265309  1381.831439  19.352883  0.063878  1.265083  0.099197
2452  1013.715730  129.356801  19.363502  0.119465  1.034856  0.128552
2453  1329.573799  198.079425  19.522831  0.087200  1.557505  0.102688
2455  1974.990759  1622.401065  19.689801  0.111462  2.344382  0.113759
2456  347.995175  262.863910  20.099510  0.193426  1.311533  0.078251
2459  630.612051  876.530448  20.434950  0.128869  1.496139  0.160638
2460  861.929646  604.985324  18.157827  0.094229  0.252330  0.067149
2461  698.504716  341.253293  19.660484  0.104270  1.882601  0.074135
2463  1086.332621  86.823243  20.586942  0.132517  1.503632  0.158038
2464  1219.098269  639.227754  20.516733  0.155514  1.675419  0.078189
2465  1374.002606  829.901740  18.432175  0.116145  0.496650  0.094936
2466  61.059711  1830.394768  19.955858  0.110030  1.087421  0.139239
2467  1480.267833  145.128167  19.340724  0.126671  1.268628  0.103944
2468  1252.078298  465.754871  18.827351  0.141982  1.141847  0.073643
2469  1219.350451  705.029911  19.903072  0.105009  1.509543  0.100657
2470  589.175088  1126.797597  17.007213  0.076241  -0.129342  0.059555
2471  562.976795  1709.879107  20.272442  0.115648  1.689357  0.248780
2472  835.385906  1595.081021  21.188269  0.258195  2.071771  0.214667
2473  1444.939262  6.166574  21.194951  0.298221  1.778338  0.227471
2474  845.320662  536.879709  21.163124  0.121243  1.705517  0.159760
2475  182.912734  1146.064652  20.774014  0.210978  1.972468  0.130066
2476  515.602697  816.615422  20.750358  0.185173  1.711903  0.155274
2477  736.477290  1683.246061  20.340008  0.252830  1.463089  0.093375
2478  1718.165398  435.560916  20.065526  0.090153  1.262853  0.084737
2481  1982.309030  1344.384829  20.493887  0.149950  1.671737  0.098037
2483  119.009321  417.613829  20.940135  0.182239  1.635499  0.144126
2486  879.426302  933.702489  20.764976  0.226220  2.051222  0.130616
2489  149.973211  1805.248025  20.924816  0.187115  1.887207  0.108809
2490  110.067751  113.098800  21.176593  0.120059  1.486405  0.330110
2491  1524.962369  1195.360765  20.773854  0.134466  1.910056  0.181986
2493  1821.761877  699.871269  20.635843  0.253517  1.641837  0.182383
2494  1311.803214  573.767196  20.529725  0.227967  1.855235  0.166214
2498  922.961662  250.393456  21.354738  0.141023  2.093051  0.345398
2499  1196.419044  1713.577033  20.874319  0.235828  1.668418  0.118968
2500  14.793964  1441.792408  20.216467  0.133631  0.989991  0.157142
2502  267.949044  513.151250  20.727811  0.090994  1.467085  0.166498
2505  113.504171  1892.787603  18.759898  0.068740  0.507826  0.147875
2506  442.216893  336.805793  21.391699  0.194244  1.813051  0.134421
2511  463.088225  1350.328879  19.376888  0.151116  0.794943  0.120164
2514  1276.736645  86.957316  20.412942  0.194031  1.468444  0.208973
2515  1326.335474  374.338240  21.096002  0.273400  2.869869  0.138278
2517  716.114990  1275.701200  20.691059  0.116102  1.600087  0.133699
2518  637.107101  1538.701313  20.428927  0.092764  1.298940  0.213685
2520  671.361915  349.498831  21.232286  0.153675  1.680489  0.229712
2521  530.995161  1203.031358  20.780677  0.208549  1.672436  0.198399
2522  100.529042  192.757289  21.144766  0.250966  1.647894  0.192553
2523  522.274858  853.701785  20.805200  0.156316  1.354018  0.262540
2524  1413.613550  1791.798920  18.853570  0.054566  0.739402  0.107295
2525  1829.611286  346.240123  18.733647  0.072247  0.416434  0.178585
2526  1943.729072  1422.446803  20.769198  0.238149  1.885856  0.179266
2527  1794.961613  913.763510  20.816269  0.246128  1.446589  0.142979
2530  1068.462649  1905.993562  20.839256  0.174649  1.733590  0.338342
2531  1673.278966  1473.916483  18.230577  0.082160  -0.085270  0.067634
2532  523.189351  219.631598  19.318922  0.101715  0.562270  0.062099
2534  670.870198  660.382742  21.434213  0.321064  1.664280  0.168190
2535  28.608840  822.722238  20.835405  0.167852  1.753471  0.099730
2536  341.821978  279.849988  20.423557  0.175177  1.385565  0.101233
2537  449.063167  258.120954  20.502323  0.269063  1.502397  0.137334
2538  1463.349550  132.220141  20.785090  0.218636  1.560285  0.198976
2539  1858.634734  1397.140540  20.779464  0.141080  2.768413  0.143385
2541  148.902467  233.264352  20.508750  0.099222  1.850958  0.182024
2542  1266.686463  573.708858  20.900905  0.115234  1.648783  0.098006
2543  301.299201  794.853627  20.870817  0.189703  1.513272  0.165306
2544  372.762944  1420.341733  19.536273  0.117159  0.615748  0.102378
2545  132.626148  1324.205980  21.038208  0.306023  1.812170  0.111940
2546  1497.080298  883.152789  20.146699  0.109507  1.254293  0.102778
2547  881.998401  163.417155  19.921517  0.200400  1.704552  0.179297
2548  570.364701  1242.556586  18.990170  0.100159  0.783387  0.120040
2554  326.103456  174.201455  20.342497  0.221305  1.744962  0.168886
2558  404.833155  417.741454  20.771804  0.104382  1.666052  0.111950
2559  1191.467155  661.472945  20.909941  0.292139  1.897250  0.234128
2561  576.090493  861.057923  18.911106  0.060703  0.635951  0.064673
2562  631.427817  1480.400485  18.549485  0.125236  0.179706  0.108332
2563  382.304094  726.170618  20.754670  0.173797  1.455031  0.163089
2565  984.390541  1615.115721  21.538807  0.247152  1.915430  0.170678
2567  600.713354  985.481720  21.432679  0.266143  1.776803  0.133843
2570  296.833146  871.267475  20.475074  0.166354  1.395325  0.108416
2578  633.744087  1409.277799  21.577582  0.247723  2.709846  0.288862
2589  859.934707  1439.773190  20.430743  0.153399  1.270897  0.226844
2591  1903.732450  1338.673302  20.696169  0.111993  1.534587  0.108322
2592  585.348229  800.145318  20.329557  0.207185  1.466713  0.117347
2593  1726.606324  1581.261732  18.423076  0.079120  0.260841  0.073838
2595  639.494056  112.819104  18.499401  0.130176  0.397457  0.075941
2596  1515.800084  1832.807397  19.944159  0.143442  1.652581  0.181367
