# id  x  y  V  eV  BV  eBV
2162  1317.013146  1313.994799  19.767911  0.094055  2.276665  0.091665
2163  349.355461  2034.714462  16.777411  0.091973  0.668391  0.056563
2164  1787.576200  1652.901196  17.404239  0.047848  1.412485  0.051845
2165  85.726685  1940.951704  20.009772  0.169254  2.505764  0.120151
2166  29.723997  1543.394738  20.217385  0.091470  2.618030  0.092129
2168  888.800619  1993.313370  20.012296  0.112490  2.480878  0.151438
2169  411.442782  542.883342  19.927139  0.133003  2.491901  0.147321
2170  1786.164198  1779.572622  18.232348  0.049785  1.448312  0.097167
2171  1043.787107  795.444726  18.276252  0.063767  1.389880  0.087753
2172  1332.000152  62.107552  18.277233  0.055603  1.458323  0.084448
2173  750.188154  104.708386  19.462110  0.118740  2.454703  0.124428
2174  485.592424  392.690408  20.095186  0.206855  2.161333  0.174179
2175  916.492722  1875.990536  18.633459  0.126958  1.799254  0.056864
2176  240.880737  1539.054395  18.710209  0.068574  1.788024  0.073214
2177  1415.615269  1517.562456  18.831437  0.070313  1.717420  0.111543
2178  875.209265  1294.879996  18.509268  0.056667  1.803929  0.060753
2179  454.739144  1652.957429  16.246722  0.040016  0.375695  0.036819
2180  1843.192591  1675.621657  20.198011  0.191690  2.401308  0.157994
2181  1767.121758  1374.422203  17.584901  0.095790  1.515648  0.050160
2182  651.250747  1248.468171  17.786841  0.093738  1.957030  0.041048
2183  1987.728023  855.258206  17.004239  0.034024  0.757467  0.047960
2184  1481.539583  42.285574  18.714834  0.052620  1.965141  0.137321
2185  1117.727731  1101.985921  17.846968  0.056626  1.449385  0.060370
2186  333.523417  493.392357  18.047465  0.079876  1.361700  0.083287
2187  190.159401  2025.742178  17.241623  0.059079  0.951274  0.080020
2188  1324.062493  873.757238  17.914937  0.059140  1.162458  0.104338
2191  187.453072  1033.107089  18.710159  0.096756  1.053629  0.106727
2193  135.754635  1104.184429  19.776431  0.101880  2.036039  0.085774
2194  161.333955  1504.549156  17.216440  0.036701  0.733357  0.036263
2195  282.175030  1769.694063  19.606365  0.076939  1.467602  0.109049
2198  421.958410  262.797145  20.706327  0.171580  2.654292  0.166475
2199  1450.652046  92.856338  19.358751  0.062978  1.853791  0.146625
2200  870.423360  129.359392  20.062338  0.109985  1.952782  0.112368
2202  645.753216  685.057330  19.841736  0.137768  2.226880  0.115973
2203  477.079619  753.013601  20.433032  0.198916  2.441267  0.118543
2204  1231.795970  835.942545  18.415484  0.070879  1.216398  0.082037
2205  1829.169082  2015.120179  20.780621  0.122002  2.606178  0.106805
2206  1797.849452  493.507509  18.545573  0.084029  1.622528  0.111966
2207  449.385474  521.396803  20.461571  0.278257  2.206420  0.132601
2208  590.348235  1522.834463  18.562033  0.052987  1.141704  0.128783
2209  1768.983319  1184.027086  19.054142  0.092909  1.857673  0.134544
2210  1073.737140  441.985474  17.613889  0.119428  0.803588  0.070239
2211  1085.049273  1751.293016  17.859389  0.054573  0.901885  0.102428
2212  1381.379533  511.040565  17.401484  0.106950  0.759104  0.068009
2213  1571.395903  1044.457170  19.034330  0.080168  1.814796  0.067724
2214  1279.613490  1188.536123  17.612551  0.082069  0.893694  0.063248
2215  322.149784  559.979928  18.889753  0.158255  1.633793  0.092914
2216  1344.896694  525.425408  18.107600  0.120405  1.593629  0.047233
2217  949.354295  623.020887  16.812800  0.091051  0.410975  0.051007
2218  1913.384571  960.713537  18.460821  0.076282  1.005545  0.080251
2219  1947.290497  237.055555  19.300514  0.137524  1.692432  0.058755
2220  10.548299  1569.610629  18.774032  0.114831  1.624179  0.163975
2221  963.350947  1417.616408  18.406395  0.127344  1.453025  0.088680
2222  755.539173  459.370019  17.754455  0.093157  0.750897  0.082005
2224  121.669906  1033.828723  20.085838  0.141193  2.142538  0.170166
2226  1851.475030  509.041146  18.144388  0.056016  1.522503  0.059157
2228  1782.042582  2009.731011  18.410223  0.055029  2.181456  0.076067
2229  165.830653  415.202627  17.911686  0.050526  1.115274  0.074177
2230  1774.926062  956.163571  19.177516  0.074518  1.762235  0.082474
2231  42.870275  1262.333832  18.667246  0.080484  1.357311  0.120240
2232  256.976829  181.715933  20.441960  0.172850  2.143812  0.182151
2233  1848.287165  1721.935719  18.929564  0.099870  1.394317  0.079316
2234  1118.887266  1627.122013  18.038856  0.079778  1.039242  0.058623
2235  924.408730  1066.799417  20.422628  0.129758  2.184630  0.158149
2236  607.213675  28.995838  17.544663  0.051183  0.770972  0.062899
2237  1964.166857  1960.244702  18.974440  0.057334  1.680141  0.077553
2238  173.032147  541.037448  19.849422  0.178351  1.988282  0.095994
2241  982.306250  258.687571  18.624669  0.074137  1.249430  0.111464
2242  1891.565296  1835.492305  18.547914  0.078854  1.428595  0.064024
2243  745.781513  1628.050260  17.697704  0.074832  0.850803  0.053206
2244  1302.469404  1725.644806  17.041005  0.071050  0.637209  0.052256
2245  1590.515677  26.705849  18.251327  0.056081  1.192467  0.108800
2246  989.614644  1972.893216  18.114905  0.068628  1.282463  0.100548
2247  1192.366709  1946.782503  18.184581  0.072469  1.174377  0.103712
2248  1040.943961  1612.459618  19.753542  0.165432  2.048485  0.116957
2249  1795.920017  1464.097568  18.020452  0.057443  2.047925  0.053895
2251  1953.026220  1827.688048  18.061554  0.063844  1.165999  0.082012
2252  550.895954  1291.912139  18.140876  0.053515  1.239565  0.074056
2253  643.581913  1385.701935  17.600187  0.065144  0.907784  0.073415
2254  1890.392615  699.628760  18.850847  0.054412  2.445729  0.066602
2255  130.290460  90.523920  20.412212  0.149175  2.217091  0.248350
2257  163.702501  1668.425034  20.052436  0.187367  2.372532  0.313072
2258  1255.288370  793.476802  20.049008  0.154839  2.042199  0.173315
2259  94.441979  1610.036900  18.446321  0.151450  1.305775  0.119543
2261  459.856131  1530.339070  17.885679  0.090993  0.435081  0.113363
2262  281.008344  1159.170115  19.125690  0.062168  1.869581  0.090179
2263  1405.251055  386.052063  18.217878  0.127966  0.836072  0.067412
2264  1565.316190  1562.809502  19.443279  0.098343  1.839303  0.072266
2265  1603.244732  1937.024173  18.657435  0.072955  1.145277  0.168539
2266  1939.102548  1911.736240  18.278002  0.154297  0.733317  0.061117
2268  534.652432  1469.814691  19.323545  0.077705  1.650755  0.071670
2270  1321.566401  1958.676676  19.274525  0.117549  2.597018  0.128977
2271  1434.796481  513.173176  18.607786  0.063802  1.314305  0.149782
2272  1279.159887  406.215663  19.843749  0.097973  1.874510  0.111195
2273  1561.137313  1371.340971  19.254944  0.070898  2.363295  0.086905
2274  1938.600543  1114.238428  19.080395  0.077565  2.039156  0.086214
2275  582.845238  1700.099166  19.131896  0.063553  1.204938  0.064337
2277  928.127494  1943.503901  19.376595  0.112710  1.484693  0.081755
2278  1756.596426  1030.988873  20.798281  0.260868  2.067823  0.113220
2279  1698.708180  969.983486  20.813546  0.173565  2.074712  0.113523
2280  1899.234510  1247.269106  18.693389  0.050740  1.075881  0.092454
2281  1039.218272  1380.386452  20.292270  0.126700  1.672336  0.103077
2283  272.289976  1679.081489  16.596874  0.046301  -0.051160  0.034693
2284  801.437832  1846.029872  18.336533  0.059026  0.902200  0.088567
2286  1723.319452  719.502740  18.923183  0.073526  1.393166  0.074764
2287  1665.975106  1767.515342  18.707781  0.115216  1.024168  0.088774
2288  373.887132  1657.460446  18.079616  0.118004  0.833883  0.057061
2289  1608.696129  1123.639170  19.819429  0.110983  1.424498  0.109341
2290  1850.582885  654.673006  18.717843  0.068516  2.140061  0.099202
2291  375.905024  1749.208481  19.676222  0.094590  2.567760  0.126359
2293  813.631069  922.521491  18.946809  0.141642  1.838984  0.098547
2294  666.574173  705.097112  17.976580  0.151882  0.417909  0.050635
2295  693.842145  1875.720302  18.640533  0.145732  1.159228  0.061963
2296  3.691474  512.411448  19.160649  0.117995  1.196135  0.060469
2297  794.282109  1144.644863  19.173989  0.066608  2.359263  0.070599
2298  1776.421266  589.993571  18.929784  0.146074  1.188194  0.176714
2299  1065.447897  80.830119  20.183700  0.164367  2.110622  0.094915
2300  1603.286544  954.098563  18.032185  0.082626  0.708555  0.052913
2301  735.234527  276.259868  19.103916  0.090718  1.834980  0.164346
2302  1940.732775  1660.285642  19.447549  0.134996  1.537137  0.064707
2303  476.566700  1439.563052  18.514955  0.083802  0.948613  0.083580
2304  239.292072  1473.040810  19.987099  0.131494  1.690172  0.156842
2305  1390.077546  740.169782  19.366782  0.115881  2.308433  0.076188
2306  725.179862  932.752105  18.156665  0.067717  0.827423  0.099304
2308  1996.960912  504.066012  19.274855  0.087321  1.147018  0.109065
2309  1824.326995  1788.043892  20.085905  0.098038  1.806165  0.161138
2310  2040.923944  939.696705  19.818476  0.080304  1.748388  0.072728
2311  592.022050  1400.279728  19.859877  0.195218  1.780976  0.182940
2312  1801.839964  623.788855  18.824324  0.103042  1.390700  0.124929
2314  572.833910  1787.953457  19.944986  0.101410  1.854411  0.086261
2315  445.982105  935.884071  18.552252  0.141795  1.190749  0.072239
2316  655.269341  21.181870  20.399516  0.229509  2.153501  0.264249
2318  1384.044799  154.923988  17.221921  0.065959  0.198972  0.047784
2319  1878.497802  1593.235951  20.449744  0.234492  1.977868  0.202164
2321  1764.416802  1847.967288  20.959972  0.123849  2.161511  0.179632
2322  1863.414183  594.271439  19.825267  0.147812  1.528453  0.117284
2323  50.967982  4.230449  19.371965  0.111610  1.155017  0.218368
2324  399.281290  789.058674  18.629527  0.085969  1.135431  0.053677
2325  46.218517  1387.925213  17.862109  0.093179  0.427253  0.048272
2326  579.629377  1958.544572  20.156468  0.177766  1.878895  0.178013
2327  1831.524938  1657.363081  18.161470  0.065793  0.819645  0.061550
2328  2029.642997  587.061777  18.031616  0.070361  0.841418  0.085236
2331  1608.817322  1185.238576  20.438078  0.085517  1.863383  0.195803
2332  949.204489  627.092658  19.344861  0.175329  1.465871  0.104653
2334  554.776678  1360.697554  19.678505  0.092033  1.665328  0.137718
2335  48.098839  64.904083  19.457579  0.096837  2.134145  0.120676
2336  1313.045873  529.245721  18.187461  0.112752  0.619618  0.089930
2337  1652.005470  102.591634  18.376487  0.063227  0.842149  0.070287
2338  195.655972  702.517729  19.028744  0.112820  1.400068  0.126811
2341  1446.693284  1236.972775  19.238062  0.077278  1.756626  0.112316
2342  444.037784  1129.383364  19.059232  0.098084  1.459579  0.114647
2343  252.116767  1658.866894  19.538405  0.165832  1.353193  0.065186
2344  25.761378  152.451428  20.336297  0.108393  1.756971  0.102924
2345  1882.989674  1490.260230  19.544065  0.129860  1.747973  0.104723
2346  1696.088293  1940.403985  18.703492  0.088146  1.223140  0.070773
2347  1254.470373  1552.179939  19.281456  0.077488  1.400327  0.069186
2348  431.208047  383.356271  18.118311  0.088488  0.377231  0.046664
2349  586.275719  145.598193  19.911209  0.079462  1.386529  0.075722
2351  256.833774  993.729318  20.607896  0.093654  1.799021  0.107361
2352  1300.944448  1433.706186  20.645047  0.086911  1.459604  0.121410
2353  1777.914693  268.341468  20.521263  0.108181  1.755657  0.225605
2354  1662.278040  1831.205800  19.597517  0.127254  1.446985  0.076433
2355  430.595677  137.383038  20.363898  0.126835  2.698879  0.219219
2356  442.728622  413.055033  20.036391  0.201249  1.326994  0.157693
2357  1000.281046  1103.268096  19.018935  0.061762  0.764733  0.073429
2358  445.376443  1040.008895  19.810687  0.093945  1.529676  0.137836
2359  162.866406  355.703876  19.998082  0.105248  1.866653  0.073119
2360  16.992402  1705.830425  20.407092  0.167545  1.734319  0.179097
2362  338.966161  162.095665  20.274236  0.243887  1.339923  0.122163
2363  535.381175  479.954313  18.541862  0.078306  0.542149  0.097673
2366  1691.630270  219.054842  20.050896  0.089427  1.769794  0.099251
2367  92.634981  1455.535394  20.019844  0.160355  2.054620  0.182117
2371  1674.585244  213.008007  20.257147  0.089387  1.888132  0.130162
2372  1259.765401  1268.776649  20.163568  0.160496  1.426817  0.093394
2373  1302.267363  533.159698  20.555495  0.190413  1.361639  0.166367
2375  41.409385  504.650954  20.191034  0.104674  1.750015  0.226996
2376  1373.628166  167.943783  20.172189  0.240942  1.255986  0.216842
2377  266.880489  1979.687726  21.565322  0.133761  1.949870  0.299074
2378  852.970105  526.610318  20.111350  0.099414  1.454687  0.142484
2380  1434.676558  1721.935660  20.321259  0.111017  1.191415  0.180619
2381  897.134776  1973.876728  21.171027  0.217471  1.931330  0.211724
2383  938.602902  723.108832  20.915038  0.181290  1.751120  0.142653
2384  1843.164690  1207.738514  20.063533  0.111307  1.489542  0.149019
2385  706.664947  188.205230  20.115831  0.187939  1.878582  0.171424
2386  1035.084518  1292.724830  19.906475  0.119408  1.242957  0.110058
2388  684.546517  1709.258309  20.143091  0.196215  1.909918  0.191584
2390  887.427477  766.282734  20.376201  0.144879  1.326023  0.089230
2392  455.605239  1826.143238  20.822685  0.147338  2.011933  0.240612
2394  170.423982  1425.063114  17.928536  0.075251  0.343983  0.058464
2395  1275.220283  370.837308  19.484213  0.118919  1.385421  0.104452
2396  1331.466151  487.680567  19.123808  0.070076  1.147583  0.067110
2398  740.621741  460.469867  19.960361  0.126462  1.241543  0.226532
2399  735.725275  1709.836226  20.602341  0.234760  1.604093  0.143746
2404  1260.886757  1958.272962  19.447094  0.076636  1.323063  0.107256
2407  1803.769993  1699.529710  20.004660  0.119915  1.576161  0.146450
2408  1151.720549  1884.092230  20.074942  0.152936  2.030097  0.103213
2409  1207.166020  1295.623589  19.704898  0.152838  1.334974  0.103523
2410  1096.957795  465.831992  19.740520  0.182297  1.712414  0.141619
2411  299.623548  1744.008426  19.822210  0.199753  2.065816  0.087021
2415  1356.909320  1197.970119  17.821004  0.105652  0.212467  0.117628
2417  1065.271821  618.223152  20.314274  0.087144  1.983372  0.197351
2418  70.220351  1922.519824  20.058523  0.111979  1.789774  0.206058
2419  1795.847374  1778.615579  20.086713  0.158262  1.517934  0.085335
2420  1551.890700  474.011076  18.974324  0.065898  0.878117  0.132634
2421  615.898075  898.039650  20.289560  0.271183  1.736732  0.090361
2422  399.596504  1083.760934  20.034618  0.119651  1.471177  0.074720
2423  930.150116  1490.757180  19.996773  0.147969  1.472369  0.158132
2424  1581.143248  152.968495  18.684762  0.141901  0.677697  0.057673
2426  879.412374  105.226668  19.697173  0.112159  1.511417  0.081880
2427  235.446441  764.464856  18.521504  0.090025  0.265699  0.063841
2428  1529.069263  979.305708  19.890345  0.098153  1.472323  0.091156
2430  1262.493185  91.768105  20.504406  0.262534  2.147875  0.174971
2432  847.401071  404.440394  19.263557  0.125399  0.580575  0.206669
2434  177.647627  1395.449214  19.681330  0.193624  1.515188  0.106390
2436  864.929447  1869.804164  20.381601  0.099375  1.625481  0.216438
2437  1159.251809  633.413618  18.201429  0.139631  0.588846  0.108959
2438  1349.150024  829.142025  20.122701  0.272168  1.680341  0.128645
2439  1942.880222  1777.743926  20.231137  0.215485  1.476294  0.115013
2440  377.544811  795.461411  18.555071  0.096712  0.756438  0.097052
2444  1874.680943  1574.220689  20.196190  0.142599  1.590946  0.101875
2448  119.409297  1457.658247  19.614959  0.108144  1.479060  0.107242
2450  220.789093  581.105029  19.695827  0.217788  1.230531  0.146844
2451  1209.265309  1381.831439  19.291563  0.064083  1.219120  0.157073
2452  1013.715730  129.356801  19.383561  0.131879  0.959906  0.090375
2453  1329.573799  198.079425  19.488157  0.070063  1.621162  0.114603
2455  1974.990759  1622.401065  19.601250  0.115567  2.045098  0.122093
2456  347.995175  262.863910  19.890514  0.087357  1.292838  0.081755
2459  630.612051  876.530448  20.063246  0.147052  1.585924  0.178299
2460  861.929646  604.985324  18.169275  0.065677  0.359817  0.108121
2461  698.504716  341.253293  19.918583  0.119398  1.733086  0.103393
2463  1086.332621  86.823243  20.264041  0.103161  1.265228  0.219332
2464  1219.098269  639.227754  20.336218  0.160461  1.748726  0.187838
2465  1374.002606  829.901740  18.629370  0.101975  0.363238  0.086079
2466  61.059711  1830.394768  19.731837  0.112436  1.307639  0.083997
2467  1480.267833  145.128167  19.539777  0.085945  1.419777  0.123041
2468  1252.078298  465.754871  19.017421  0.109754  0.670953  0.178466
2469  1219.350451  705.029911  19.958177  0.109363  1.537078  0.098249
2470  589.175088  1126.797597  16.906257  0.050765  0.009280  0.097121
2471  562.976795  1709.879107  20.057759  0.129535  1.289507  0.160710
2477  736.477290  1683.246061  20.456169  0.258453  1.839805  0.245311
2478  1718.165398  435.560916  20.088121  0.108639  1.114485  0.095926
2491  1524.962369  1195.360765  20.594903  0.119432  1.593105  0.111401
2492  116.927375  1118.516914  20.967350  0.196842  1.587103  0.117734
2494  1311.803214  573.767196  20.469113  0.093406  1.372117  0.096805
2499  1196.419044  1713.577033  21.119078  0.120549  1.694038  0.149692
2500  14.793964  1441.792408  19.915235  0.096865  1.006940  0.231738
2501  1396.902567  1039.521138  20.605074  0.232234  1.293770  0.183733
2502  267.949044  513.151250  20.687328  0.173152  1.772190  0.252320
2505  113.504171  1892.787603  18.922876  0.098241  0.442064  0.052544
2511  463.088225  1350.328879  19.500921  0.068791  0.886047  0.071904
2514  1276.736645  86.957316  20.366996  0.231429  1.495264  0.281746
2515  1326.335474  374.338240  20.701160  0.121451  2.372781  0.302262
2518  637.107101  1538.701313  20.618927  0.132994  1.444845  0.100211
2521  530.995161  1203.031358  20.922079  0.167461  1.576364  0.176832
2524  1413.613550  1791.798920  18.807271  0.051929  0.541450  0.075845
2525  1829.611286  346.240123  18.591160  0.061893  0.512571  0.050671
2527  1794.961613  913.763510  20.652392  0.142596  1.498852  0.241595
2531  1673.278966  1473.916483  18.085793  0.079021  0.059900  0.060159
2532  523.189351  219.631598  19.369931  0.069013  0.636485  0.116237
2535  28.608840  822.722238  20.953832  0.177662  1.569019  0.387243
2536  341.821978  279.849988  20.366339  0.095428  1.104759  0.289233
2537  449.063167  258.120954  20.575958  0.199633  1.359043  0.250730
2541  148.902467  233.264352  20.479653  0.089541  2.025424  0.137898
2544  372.762944  1420.341733  19.027037  0.128772  0.531911  0.150353
2545  132.626148  1324.205980  21.163553  0.198086  1.778674  0.129491
2547  881.998401  163.417155  20.534764  0.131774  1.573444  0.169341
2548  570.364701  1242.556586  19.222353  0.075022  0.493500  0.135077
2554  326.103456  174.201455  20.783520  0.111188  1.914870  0.236945
2561  576.090493  861.057923  18.861808  0.082405  0.531591  0.068306
2562  631.427817  1480.400485  18.494459  0.102314  0.356847  0.094874
2564  1780.300348  14.837106  21.154427  0.144147  2.073087  0.149443
2570  296.833146  871.267475  20.338523  0.134041  1.086384  0.151741
2576  175.513134  1644.659409  20.792259  0.285291  1.869174  0.204748
2586  1729.200462  928.839022  21.029903  0.220338  1.766507  0.264969
2589  859.934707  1439.773190  20.225163  0.173050  1.245460  0.085031
2590  1313.910495  1601.954904  20.490222  0.133196  1.629651  0.108459
2592  585.348229  800.145318  20.570540  0.216366  1.641036  0.093878
2593  1726.606324  1581.261732  18.481730  0.078115  0.232022  0.074627
2595  639.494056  112.819104  18.605339  0.059736  0.578065  0.120921
2596  1515.800084  1832.807397  20.146572  0.088757  0.791673  0.160552
2601  1860.202273  678.874959  19.269597  0.063082  0.622508  0.092671
2602  1788.131639  1647.389784  20.663359  0.150989  1.710339  0.215053
2614  517.624692  603.697256  19.765979  0.109158  0.396572  0.117430
2620  721.896762  1999.374688  19.797437  0.098749  0.503467  0.107809
2627  255.426130  20.157969  20.286713  0.098497  1.340101  0.316371
2629  851.601422  1710.624861  20.419518  0.251833  1.176971  0.127086
2639  1959.076949  859.937752  21.134163  0.398526  1.462118  0.130506
2640  888.204276  1198.007114  19.878440  0.094496  0.943978  0.135313
2650  330.943360  839.006966  18.758528  0.165867  -0.041246  0.069936
2654  226.271579  533.593290  20.224351  0.086783  0.731572  0.081263
2660  1750.028416  1233.150511  19.437285  0.084135  0.362095  0.093719
2663  2041.643594  1252.589824  20.448812  0.120114  1.013684  0.094607
2668  1426.664697  2007.129465  21.241571  0.201080  1.370433  0.179121
2669  797.408881  1697.494801  19.598313  0.145936  0.329793  0.076575
2671  285.717004  1592.954658  19.519533  0.126936  0.300481  0.122959
2675  1103.452039  26.331364  20.342356  0.110783  0.745080  0.120931
2676  562.073812  762.301161  19.384541  0.076220  0.682837  0.124958
2681  1927.353073  927.421322  20.123342  0.120929  0.747472  0.099634
2685  1762.636096  1584.420032  19.703407  0.089626  0.645041  0.171722
2698  729.469748  1252.650379  20.387137  0.283498  0.887824  0.161948
2699  926.132447  678.922545  20.231926  0.277878  0.597848  0.182276
2706  768.498787  1375.747509  20.587961  0.118952  0.887481  0.215544
2710  244.100332  118.616440  19.941066  0.099328  0.598289  0.118410
2715  1055.049575  1693.335165  19.898985  0.130764  0.356681  0.120920
2717  1132.984195  347.011476  20.097554  0.257798  0.671874  0.247623
2720  1197.371922  1911.488195  20.617386  0.146720  0.575264  0.156616
2721  1858.994164  176.395694  20.055778  0.079780  0.327127  0.094025
2726  208.744576  1148.216169  20.278291  0.209884  0.506252  0.167906
