# id  x  y  V  eV  BV  eBV
2118  453.598277  1073.851065  21.127816  0.181857  3.888770  0.230519
2119  1539.137533  1535.993926  19.817898  0.160452  2.786804  0.125250
2120  170.886483  179.647690  16.002107  0.033880  0.803941  0.044061
2121  101.492724  249.537548  16.673964  0.066815  1.912494  0.039975
2122  1258.565566  255.696970  17.448801  0.041060  1.212062  0.115969
2123  1820.841676  1095.408554  16.375872  0.044353  0.656604  0.046500
2124  630.565758  180.078305  16.393793  0.037752  0.981619  0.068598
2125  131.397493  654.036819  16.316607  0.049930  0.849614  0.042794
2126  597.638190  880.888456  16.632756  0.057775  1.383165  0.057558
2127  447.220369  1032.667625  16.371666  0.051609  0.831950  0.033282
2128  834.228649  1970.341410  16.762238  0.111698  0.885991  0.032966
2129  1225.607612  1947.949191  19.961275  0.114558  2.866842  0.166509
2130  1004.655616  1099.747239  16.159596  0.031295  0.857299  0.041031
2131  1108.979708  1173.340081  16.143868  0.041448  0.708098  0.033065
2132  758.313570  200.424413  16.132872  0.061518  0.678370  0.059258
2133  266.391116  1926.873688  15.250019  0.062068  0.192052  0.032913
2134  190.304127  1493.303856  15.953384  0.041613  0.646660  0.035740
2136  1590.901874  1415.380503  17.879845  0.106303  1.361245  0.065494
2138  1855.477672  1983.151476  20.275800  0.176967  2.273275  0.203763
2139  1373.124638  791.118127  17.239590  0.034962  1.353486  0.036892
2140  823.818593  859.054450  18.795461  0.098710  1.730833  0.073877
2141  1422.728199  742.640520  17.776980  0.042401  1.474743  0.104388
2143  1039.653287  843.601027  18.175307  0.052336  1.339787  0.088177
2144  470.891880  595.546762  17.469579  0.095093  1.349787  0.083730
2145  893.136471  1980.532129  17.095422  0.059060  0.884929  0.056502
2146  2041.213743  1019.586782  19.576098  0.087492  2.454696  0.107300
2147  156.315746  935.384190  17.216301  0.038301  0.971433  0.050899
2148  8.645075  760.765940  20.834823  0.141345  2.752682  0.162785
2149  1869.158657  650.336212  19.392482  0.115058  2.224616  0.072387
2150  1917.924698  294.220386  20.950461  0.096597  3.295160  0.199656
2151  1083.313103  1490.719163  19.862165  0.077656  2.314455  0.154041
2152  1276.943446  1982.606986  17.384609  0.069575  1.449601  0.103209
2153  1885.398690  1619.344171  19.244697  0.171252  1.946981  0.114715
2154  1124.499475  1933.522049  16.263515  0.063331  0.370303  0.062529
2155  326.489980  1080.424442  19.574336  0.074881  2.237092  0.169805
2156  497.429019  627.790718  15.416723  0.038782  -0.132986  0.024613
2157  147.357320  148.832932  16.938180  0.056139  1.669259  0.037508
2159  271.845155  383.633475  17.350750  0.065216  0.947109  0.078403
2160  1583.409650  417.674650  17.521411  0.045026  1.009467  0.080920
2161  831.751698  842.914586  15.006090  0.060899  -0.163840  0.042884
2162  1317.013146  1313.994799  19.937627  0.149248  2.214882  0.160811
2163  349.355461  2034.714462  17.017579  0.043513  0.628412  0.040244
2164  1787.576200  1652.901196  17.412866  0.092711  1.426793  0.076211
2165  85.726685  1940.951704  19.927632  0.089953  2.710883  0.116891
2166  29.723997  1543.394738  20.238044  0.133459  2.724248  0.128401
2168  888.800619  1993.313370  19.860562  0.098608  2.142400  0.177457
2169  411.442782  542.883342  20.217150  0.129257  2.575244  0.082200
2170  1786.164198  1779.572622  18.122686  0.048650  1.558146  0.075171
2171  1043.787107  795.444726  18.247949  0.071304  1.687653  0.084941
2172  1332.000152  62.107552  18.500302  0.089741  1.649288  0.070284
2173  750.188154  104.708386  19.755992  0.079060  2.371924  0.141722
2174  485.592424  392.690408  19.993589  0.120564  2.314736  0.074834
2175  916.492722  1875.990536  18.632622  0.060591  1.895399  0.082428
2176  240.880737  1539.054395  18.782370  0.124807  1.871663  0.131051
2177  1415.615269  1517.562456  18.742158  0.128974  1.778806  0.173106
2178  875.209265  1294.879996  18.475321  0.139960  1.784133  0.095804
2179  454.739144  1652.957429  16.314148  0.056949  0.297751  0.065393
2180  1843.192591  1675.621657  20.044569  0.090026  2.600361  0.078680
2181  1767.121758  1374.422203  17.696571  0.073810  1.419038  0.070099
2182  651.250747  1248.468171  17.763999  0.062458  1.961073  0.045791
2183  1987.728023  855.258206  16.988694  0.081976  0.878831  0.034999
2184  1481.539583  42.285574  18.825036  0.073807  1.934399  0.178076
2185  1117.727731  1101.985921  17.659227  0.080717  1.481900  0.102021
2186  333.523417  493.392357  18.208313  0.109269  1.329376  0.057669
2187  190.159401  2025.742178  17.242121  0.044614  0.938684  0.055521
2188  1324.062493  873.757238  17.735975  0.125613  1.204280  0.086521
2191  187.453072  1033.107089  18.464850  0.082164  1.327868  0.058563
2192  690.264338  1259.020809  20.805911  0.181173  2.658919  0.108923
2193  135.754635  1104.184429  19.567674  0.173225  2.068113  0.140297
2194  161.333955  1504.549156  17.280341  0.055965  0.711442  0.069393
2195  282.175030  1769.694063  19.468547  0.160163  1.697439  0.085468
2198  421.958410  262.797145  20.475903  0.142683  2.590334  0.110137
2199  1450.652046  92.856338  19.380318  0.102644  2.029607  0.128609
2200  870.423360  129.359392  19.738711  0.207023  2.089518  0.192272
2201  614.618323  786.774347  20.550836  0.157614  2.685950  0.137814
2202  645.753216  685.057330  19.937843  0.096987  2.389704  0.159215
2203  477.079619  753.013601  19.915698  0.101305  2.400478  0.140588
2204  1231.795970  835.942545  18.533878  0.049384  1.169388  0.052420
2205  1829.169082  2015.120179  20.424768  0.158985  2.541361  0.095217
2206  1797.849452  493.507509  18.623709  0.108733  1.562452  0.072552
2207  449.385474  521.396803  20.262826  0.089316  2.448211  0.187789
2208  590.348235  1522.834463  18.398678  0.142865  1.324366  0.058009
2209  1768.983319  1184.027086  18.734623  0.140477  1.618553  0.113919
2210  1073.737140  441.985474  17.716343  0.049496  0.785239  0.039708
2211  1085.049273  1751.293016  17.743203  0.046828  0.953396  0.092584
2212  1381.379533  511.040565  17.356251  0.072531  0.801861  0.108595
2213  1571.395903  1044.457170  18.750626  0.152946  1.944786  0.118922
2214  1279.613490  1188.536123  17.576678  0.039814  0.772687  0.112931
2215  322.149784  559.979928  18.955248  0.149418  1.795121  0.103613
2216  1344.896694  525.425408  18.273302  0.054931  1.579558  0.145573
2217  949.354295  623.020887  16.832503  0.049189  0.424976  0.045992
2218  1913.384571  960.713537  18.414961  0.148401  1.154942  0.060313
2219  1947.290497  237.055555  19.081999  0.109314  1.658374  0.153251
2220  10.548299  1569.610629  18.902397  0.083477  1.234734  0.138439
2221  963.350947  1417.616408  18.465680  0.065258  1.518861  0.070574
2222  755.539173  459.370019  17.860066  0.135936  0.872472  0.111850
2224  121.669906  1033.828723  20.057009  0.132487  2.226751  0.136439
2225  368.210208  1130.994565  20.963515  0.284788  2.562255  0.124635
2226  1851.475030  509.041146  18.074450  0.053338  1.467028  0.050419
2228  1782.042582  2009.731011  18.351990  0.059618  2.174667  0.061292
2229  165.830653  415.202627  17.953805  0.100806  1.033265  0.057898
2230  1774.926062  956.163571  19.040520  0.213390  1.988907  0.070253
2231  42.870275  1262.333832  18.614208  0.075687  1.084623  0.144244
2232  256.976829  181.715933  20.576535  0.095011  2.434785  0.176073
2233  1848.287165  1721.935719  18.970759  0.079397  1.421954  0.192622
2234  1118.887266  1627.122013  18.224632  0.122908  1.025334  0.043437
2235  924.408730  1066.799417  20.466706  0.081327  2.385265  0.128285
2236  607.213675  28.995838  17.517781  0.049561  0.708141  0.084540
2237  1964.166857  1960.244702  19.085248  0.113384  1.622065  0.065479
2238  173.032147  541.037448  19.649967  0.135749  2.251178  0.154017
2241  982.306250  258.687571  18.713150  0.126790  1.385852  0.067738
2242  1891.565296  1835.492305  18.512695  0.060999  1.451621  0.107414
2243  745.781513  1628.050260  17.758709  0.050988  0.755089  0.052769
2244  1302.469404  1725.644806  17.106763  0.038138  0.754308  0.095711
2245  1590.515677  26.705849  18.187665  0.156996  1.198347  0.084330
2246  989.614644  1972.893216  18.174945  0.096551  1.179016  0.079460
2247  1192.366709  1946.782503  17.970549  0.092211  1.092070  0.059516
2248  1040.943961  1612.459618  19.755045  0.115599  2.041269  0.127504
2249  1795.920017  1464.097568  17.932286  0.051586  2.300228  0.077800
2250  674.845522  1002.887350  20.754811  0.205507  2.429780  0.261182
2251  1953.026220  1827.688048  18.242226  0.050153  1.039173  0.052423
2252  550.895954  1291.912139  18.216779  0.077786  1.116426  0.058027
2253  643.581913  1385.701935  17.344515  0.095891  0.902665  0.038633
2254  1890.392615  699.628760  18.765759  0.080197  2.364697  0.092428
2255  130.290460  90.523920  20.383312  0.126445  2.303499  0.098036
2257  163.702501  1668.425034  20.104228  0.097409  2.061076  0.107102
2258  1255.288370  793.476802  20.160900  0.132092  2.259910  0.173696
2259  94.441979  1610.036900  18.313182  0.092866  1.274333  0.085525
2261  459.856131  1530.339070  17.849179  0.044017  0.549144  0.063636
2262  281.008344  1159.170115  19.268637  0.063765  1.903032  0.073142
2263  1405.251055  386.052063  18.129885  0.057727  0.709437  0.062608
2264  1565.316190  1562.809502  19.146947  0.117756  1.936058  0.063149
2265  1603.244732  1937.024173  18.578179  0.057610  1.286020  0.137479
2266  1939.102548  1911.736240  18.522191  0.048136  0.783674  0.055224
2268  534.652432  1469.814691  19.240236  0.063325  1.560480  0.061268
2270  1321.566401  1958.676676  19.376833  0.110080  2.238928  0.063555
2271  1434.796481  513.173176  18.658995  0.071111  1.153212  0.056330
2272  1279.159887  406.215663  19.702680  0.157378  1.707098  0.126452
2273  1561.137313  1371.340971  19.227228  0.071093  2.249364  0.064512
2274  1938.600543  1114.238428  19.129418  0.067781  2.074591  0.091960
2275  582.845238  1700.099166  19.261866  0.090178  1.284987  0.191305
2277  928.127494  1943.503901  19.737157  0.166954  1.452085  0.066136
2278  1756.596426  1030.988873  20.597770  0.223561  2.280666  0.112914
2279  1698.708180  969.983486  20.598865  0.099323  2.363802  0.123588
2280  1899.234510  1247.269106  18.703377  0.105692  1.084541  0.118540
2281  1039.218272  1380.386452  20.274708  0.101208  1.792076  0.117620
2282  972.641966  1541.114188  20.538595  0.284170  2.170776  0.285591
2283  272.289976  1679.081489  16.745909  0.034436  -0.161890  0.072826
2284  801.437832  1846.029872  18.315082  0.065193  0.846116  0.101860
2286  1723.319452  719.502740  18.454378  0.143612  1.423726  0.108732
2287  1665.975106  1767.515342  18.454366  0.119850  0.832947  0.070283
2288  373.887132  1657.460446  17.972562  0.084176  0.781343  0.090831
2289  1608.696129  1123.639170  19.691528  0.071343  1.540034  0.128960
2290  1850.582885  654.673006  18.576898  0.075074  1.953497  0.159255
2291  375.905024  1749.208481  19.678191  0.161290  2.771579  0.159072
2293  813.631069  922.521491  18.901768  0.123075  1.951615  0.136548
2294  666.574173  705.097112  17.901174  0.051490  0.435508  0.060166
2295  693.842145  1875.720302  18.669486  0.062233  1.232289  0.099077
2296  3.691474  512.411448  19.067997  0.102292  1.238953  0.070373
2297  794.282109  1144.644863  18.965676  0.082117  2.272790  0.059813
2298  1776.421266  589.993571  18.864521  0.148446  1.469336  0.097002
2299  1065.447897  80.830119  20.321069  0.150616  2.086053  0.211886
2300  1603.286544  954.098563  17.914489  0.044281  0.641596  0.059439
2301  735.234527  276.259868  19.062570  0.058279  1.734141  0.141893
2302  1940.732775  1660.285642  19.434545  0.124368  1.480596  0.187567
2303  476.566700  1439.563052  18.524059  0.047609  0.980982  0.071667
2304  239.292072  1473.040810  20.068472  0.142705  1.884066  0.113645
2305  1390.077546  740.169782  19.757637  0.080762  2.412462  0.217386
2306  725.179862  932.752105  17.948958  0.076386  0.715539  0.094728
2308  1996.960912  504.066012  19.270711  0.062685  1.294112  0.101263
2309  1824.326995  1788.043892  20.161317  0.080745  2.165296  0.148751
2310  2040.923944  939.696705  19.688100  0.133945  2.068188  0.143545
2311  592.022050  1400.279728  19.772803  0.133454  1.671133  0.138881
2312  1801.839964  623.788855  18.690404  0.084166  1.655692  0.194474
2314  572.833910  1787.953457  19.955215  0.113807  1.873650  0.080349
2315  445.982105  935.884071  18.637913  0.107386  1.489798  0.141211
2316  655.269341  21.181870  20.070481  0.233965  1.912096  0.090454
2318  1384.044799  154.923988  17.195439  0.045732  0.126662  0.052020
2319  1878.497802  1593.235951  20.516244  0.178104  2.076202  0.096000
2320  47.063793  299.382383  21.208672  0.130994  2.540008  0.160016
2322  1863.414183  594.271439  19.501669  0.089816  1.553523  0.170519
2323  50.967982  4.230449  19.246818  0.072427  1.340556  0.066152
2324  399.281290  789.058674  18.857362  0.100806  1.131048  0.095410
2325  46.218517  1387.925213  17.788642  0.109047  0.459907  0.046575
2326  579.629377  1958.544572  19.893190  0.100281  2.036706  0.110258
2327  1831.524938  1657.363081  18.029344  0.137076  0.953064  0.088159
2328  2029.642997  587.061777  18.106178  0.054387  0.784005  0.069836
2331  1608.817322  1185.238576  20.219141  0.173907  1.811873  0.162137
2332  949.204489  627.092658  19.231292  0.086891  1.488037  0.134792
2334  554.776678  1360.697554  19.845733  0.102342  1.587464  0.085397
2335  48.098839  64.904083  19.421874  0.097880  2.073532  0.079725
2336  1313.045873  529.245721  18.067521  0.046425  0.842162  0.103214
2337  1652.005470  102.591634  18.357139  0.062416  0.940140  0.103945
2338  195.655972  702.517729  18.980024  0.090327  1.345328  0.069480
2340  1522.468357  266.221108  20.911929  0.155065  2.033151  0.132065
2341  1446.693284  1236.972775  19.212138  0.067678  1.862000  0.086338
2342  444.037784  1129.383364  19.069350  0.113796  1.205664  0.079497
2343  252.116767  1658.866894  19.414250  0.087453  1.446430  0.077254
2344  25.761378  152.451428  20.353359  0.175576  1.813887  0.090227
2345  1882.989674  1490.260230  19.412692  0.069095  1.792895  0.063522
2346  1696.088293  1940.403985  18.744900  0.068359  1.141438  0.095481
2347  1254.470373  1552.179939  19.190197  0.072888  1.552334  0.087108
2348  431.208047  383.356271  18.203077  0.044890  0.376832  0.059171
2349  586.275719  145.598193  19.774063  0.119610  1.396415  0.276349
2351  256.833774  993.729318  20.521938  0.099967  1.711709  0.138912
2352  1300.944448  1433.706186  20.264711  0.146693  1.556358  0.117661
2353  1777.914693  268.341468  20.621692  0.170959  1.891779  0.106664
2354  1662.278040  1831.205800  19.665350  0.106226  1.408520  0.135335
2355  430.595677  137.383038  20.573986  0.124872  2.848904  0.170958
2356  442.728622  413.055033  19.661178  0.151855  1.657298  0.164757
2357  1000.281046  1103.268096  19.038418  0.089399  0.648590  0.120143
2358  445.376443  1040.008895  19.706988  0.114644  1.521267  0.076276
2359  162.866406  355.703876  19.839528  0.135882  1.604765  0.128213
2360  16.992402  1705.830425  20.552640  0.093716  1.369733  0.256812
2362  338.966161  162.095665  20.187956  0.078415  1.323653  0.155440
2363  535.381175  479.954313  18.297921  0.114384  0.594532  0.060499
2364  1357.783492  1193.155068  20.639416  0.135328  1.870976  0.133927
2366  1691.630270  219.054842  20.253821  0.132649  1.626363  0.079800
2367  92.634981  1455.535394  19.834469  0.246015  2.208722  0.088937
2371  1674.585244  213.008007  20.222661  0.122805  1.969208  0.106727
2372  1259.765401  1268.776649  20.103733  0.089329  1.400808  0.181979
2373  1302.267363  533.159698  20.260030  0.109129  1.417200  0.115918
2374  1823.601002  1615.095222  20.824212  0.096267  1.852039  0.188254
2375  41.409385  504.650954  20.321971  0.189096  1.919450  0.227976
2376  1373.628166  167.943783  20.077559  0.332504  1.683893  0.155052
2378  852.970105  526.610318  20.090383  0.144881  1.459440  0.227652
2379  438.605635  698.639179  21.186226  0.279453  1.705469  0.244963
2380  1434.676558  1721.935660  20.212339  0.127755  1.711592  0.152353
2382  735.753330  95.593252  20.705348  0.179955  2.021510  0.315731
2384  1843.164690  1207.738514  19.907486  0.096232  1.538092  0.087296
2385  706.664947  188.205230  20.295588  0.117802  1.896553  0.227564
2386  1035.084518  1292.724830  20.318455  0.215763  1.551340  0.111168
2388  684.546517  1709.258309  20.533883  0.166575  2.117179  0.237829
2389  254.676847  1570.194057  21.633058  0.177397  1.748928  0.185165
2390  887.427477  766.282734  19.996087  0.167642  1.372378  0.279257
2391  1888.304736  1051.053785  20.936100  0.130328  1.899867  0.269859
2392  455.605239  1826.143238  20.844980  0.199278  1.843614  0.134349
2394  170.423982  1425.063114  17.812090  0.114175  0.316776  0.078588
2395  1275.220283  370.837308  19.504437  0.092796  1.299752  0.073125
2396  1331.466151  487.680567  19.520116  0.156524  1.102087  0.074629
2398  740.621741  460.469867  20.353719  0.169615  1.438084  0.087508
2401  1953.401573  689.287223  20.875432  0.273842  2.365617  0.185997
2404  1260.886757  1958.272962  19.504228  0.081853  1.396091  0.094977
2407  1803.769993  1699.529710  19.965719  0.099942  1.602705  0.084757
2408  1151.720549  1884.092230  20.109078  0.098299  1.944015  0.178093
2409  1207.166020  1295.623589  19.729554  0.073517  1.280960  0.076067
2410  1096.957795  465.831992  19.635352  0.085944  1.812827  0.096947
2411  299.623548  1744.008426  19.911253  0.152255  1.706834  0.082609
2412  1249.309750  1765.889567  20.062032  0.172932  2.144697  0.187678
2415  1356.909320  1197.970119  17.948738  0.068923  0.209420  0.062879
2417  1065.271821  618.223152  20.186408  0.205941  1.928642  0.228354
2418  70.220351  1922.519824  19.811077  0.210340  1.792158  0.226591
2419  1795.847374  1778.615579  20.079718  0.101971  1.210940  0.203008
2420  1551.890700  474.011076  18.776536  0.084307  0.525064  0.146808
2421  615.898075  898.039650  20.252410  0.171699  1.961456  0.097997
2422  399.596504  1083.760934  19.795281  0.117411  1.582692  0.143330
2423  930.150116  1490.757180  20.364297  0.205377  1.813816  0.159126
2424  1581.143248  152.968495  18.666615  0.051466  0.841475  0.074276
2425  369.824131  277.143476  20.127942  0.100641  1.528618  0.118594
2426  879.412374  105.226668  19.808011  0.126436  1.301102  0.209251
2427  235.446441  764.464856  18.523244  0.068807  0.425095  0.067429
2428  1529.069263  979.305708  19.965573  0.094049  1.456985  0.090069
2430  1262.493185  91.768105  20.727979  0.124431  1.972915  0.139528
2431  457.515893  57.009454  21.040822  0.257389  1.938658  0.124894
2432  847.401071  404.440394  19.298042  0.100063  0.861813  0.125078
2434  177.647627  1395.449214  19.675466  0.157576  1.937826  0.288442
2436  864.929447  1869.804164  20.071847  0.127865  1.748672  0.134422
2437  1159.251809  633.413618  18.384455  0.088894  0.490906  0.063886
2438  1349.150024  829.142025  19.721561  0.103512  1.440001  0.085321
2439  1942.880222  1777.743926  20.074027  0.147766  1.536843  0.137329
2440  377.544811  795.461411  18.638444  0.065646  0.865265  0.094768
2442  1890.904053  486.283043  20.732664  0.244957  2.147043  0.194290
2444  1874.680943  1574.220689  20.085307  0.173663  1.614521  0.113853
2445  320.175161  1956.799779  19.868499  0.097164  1.486725  0.078847
2448  119.409297  1457.658247  19.506634  0.081758  1.565403  0.090148
2450  220.789093  581.105029  19.634924  0.093248  1.373190  0.102978
2451  1209.265309  1381.831439  19.401693  0.124553  1.212966  0.101570
2452  1013.715730  129.356801  19.402332  0.069317  0.859543  0.163381
2453  1329.573799  198.079425  19.713389  0.113197  1.681543  0.088281
2455  1974.990759  1622.401065  20.022453  0.098649  2.156558  0.187190
2456  347.995175  262.863910  19.998049  0.097937  1.340818  0.106398
2459  630.612051  876.530448  19.844090  0.142731  1.691252  0.108952
2460  861.929646  604.985324  18.083609  0.050804  0.216538  0.062078
2461  698.504716  341.253293  19.633025  0.095028  2.018874  0.148253
2463  1086.332621  86.823243  20.321674  0.225332  1.483362  0.088488
2464  1219.098269  639.227754  20.307477  0.139348  1.778636  0.147879
2465  1374.002606  829.901740  18.393474  0.078473  0.494408  0.075663
2466  61.059711  1830.394768  19.999403  0.178345  1.246597  0.167251
2467  1480.267833  145.128167  19.411541  0.090164  1.177320  0.183518
2468  1252.078298  465.754871  19.055238  0.055621  0.874234  0.071558
2469  1219.350451  705.029911  19.800051  0.074786  1.327249  0.112214
2470  589.175088  1126.797597  16.874581  0.033508  -0.050349  0.046142
2471  562.976795  1709.879107  20.485343  0.206630  1.602723  0.118417
2477  736.477290  1683.246061  20.429110  0.106826  1.695946  0.199452
2478  1718.165398  435.560916  19.886402  0.172423  1.240804  0.108148
2481  1982.309030  1344.384829  20.640783  0.233740  1.658194  0.131086
2482  960.491222  963.237611  21.294302  0.210509  1.993859  0.267661
2486  879.426302  933.702489  20.819461  0.144183  2.006547  0.104396
2488  1999.129725  1426.804689  21.315293  0.148298  2.404009  0.255222
2489  149.973211  1805.248025  21.048733  0.141525  1.626758  0.181257
2491  1524.962369  1195.360765  20.490945  0.228172  1.583660  0.173947
2493  1821.761877  699.871269  20.520202  0.204841  1.979388  0.149108
2494  1311.803214  573.767196  20.518566  0.234703  1.574159  0.178260
2497  825.942767  577.833614  20.453074  0.159062  1.568549  0.134815
2498  922.961662  250.393456  21.205368  0.186210  1.826564  0.123218
2500  14.793964  1441.792408  20.144167  0.125781  1.047962  0.140938
2501  1396.902567  1039.521138  20.588820  0.273358  1.623605  0.119329
2502  267.949044  513.151250  20.846110  0.207035  1.315643  0.195135
2503  429.955512  1582.115423  21.121648  0.208065  1.843712  0.263522
2505  113.504171  1892.787603  18.699755  0.093738  0.588344  0.134674
2511  463.088225  1350.328879  19.607164  0.122739  0.988821  0.139995
2514  1276.736645  86.957316  20.449134  0.148829  1.507196  0.111426
2515  1326.335474  374.338240  20.492495  0.254927  2.450520  0.098800
2517  716.114990  1275.701200  20.732290  0.102989  1.677343  0.195488
2518  637.107101  1538.701313  20.554906  0.136547  1.397882  0.154607
2523  522.274858  853.701785  20.706300  0.257880  1.572223  0.190304
2524  1413.613550  1791.798920  18.868856  0.088912  0.460145  0.093246
2525  1829.611286  346.240123  18.696187  0.119045  0.434807  0.087925
2526  1943.729072  1422.446803  20.945783  0.115495  1.607049  0.108114
2527  1794.961613  913.763510  20.700699  0.174582  1.192077  0.124932
2529  420.732924  809.392988  21.159736  0.430824  2.428628  0.227633
2531  1673.278966  1473.916483  18.240935  0.100034  -0.068551  0.066453
2532  523.189351  219.631598  19.501679  0.077892  0.621845  0.092026
2535  28.608840  822.722238  20.870016  0.203565  1.694882  0.115052
2536  341.821978  279.849988  20.408940  0.120556  1.391061  0.154616
2537  449.063167  258.120954  20.484947  0.151746  1.703872  0.118806
2539  1858.634734  1397.140540  20.426719  0.187773  2.869635  0.110510
2541  148.902467  233.264352  20.391169  0.198966  2.017078  0.225658
2544  372.762944  1420.341733  19.293167  0.166532  0.762577  0.087961
2546  1497.080298  883.152789  20.220575  0.093655  1.292858  0.102146
2547  881.998401  163.417155  20.128808  0.186489  1.231660  0.232664
2548  570.364701  1242.556586  19.167699  0.103731  0.654050  0.090863
2554  326.103456  174.201455  20.379661  0.210543  1.723593  0.097090
2561  576.090493  861.057923  18.967141  0.054538  0.731963  0.072538
2562  631.427817  1480.400485  18.704604  0.109976  0.398582  0.126187
2563  382.304094  726.170618  20.581836  0.090518  1.422492  0.097764
2569  1647.406498  249.960248  20.798188  0.287335  2.233975  0.193583
2570  296.833146  871.267475  20.327192  0.140623  1.066670  0.228155
2576  175.513134  1644.659409  20.908675  0.253561  1.626114  0.135436
2589  859.934707  1439.773190  20.135316  0.120838  1.240610  0.095654
2590  1313.910495  1601.954904  20.577376  0.095174  1.620660  0.100312
2591  1903.732450  1338.673302  20.780445  0.196005  1.613738  0.128734
2592  585.348229  800.145318  20.652843  0.144300  1.408627  0.133891
2593  1726.606324  1581.261732  18.526219  0.113034  0.278435  0.050742
2595  639.494056  112.819104  18.718593  0.069787  0.728012  0.107824
2596  1515.800084  1832.807397  20.172546  0.218740  1.322647  0.114148
2601  1860.202273  678.874959  19.283725  0.173290  0.696852  0.068440
2602  1788.131639  1647.389784  20.756265  0.145630  1.432536  0.196790
2606  1537.600453  410.203261  21.047975  0.357070  1.844981  0.159090
2613  604.580171  686.422099  21.266812  0.363069  2.142514  0.332373
2614  517.624692  603.697256  19.383411  0.179302  0.448990  0.072999
2620  721.896762  1999.374688  19.775822  0.094706  0.638635  0.103891
2627  255.426130  20.157969  20.363813  0.249609  1.088689  0.188121
2629  851.601422  1710.624861  20.783677  0.226528  1.203757  0.096372
2630  1311.467001  1421.945869  21.128145  0.171992  1.334416  0.172311
2631  1053.372194  389.761977  20.160877  0.145472  0.969856  0.204470
2640  888.204276  1198.007114  20.055340  0.135165  1.039565  0.144802
2650  330.943360  839.006966  18.601936  0.067388  0.115034  0.073243
2654  226.271579  533.593290  20.189750  0.256949  0.427453  0.180485
2660  1750.028416  1233.150511  19.365262  0.064343  0.156911  0.125018
2663  2041.643594  1252.589824  20.497849  0.114078  1.159097  0.150791
2665  1802.302618  1051.697666  20.757321  0.106873  1.011653  0.217023
2668  1426.664697  2007.129465  20.717625  0.199624  1.485598  0.254094
2669  797.408881  1697.494801  19.831596  0.159928  0.410137  0.066565
2671  285.717004  1592.954658  19.461959  0.091767  0.324928  0.147335
2672  1193.897320  1935.486856  20.366053  0.235525  1.357577  0.115818
2675  1103.452039  26.331364  20.115941  0.106876  1.127185  0.127233
2676  562.073812  762.301161  19.322548  0.152581  0.596140  0.105485
2681  1927.353073  927.421322  19.815003  0.202885  0.970690  0.192517
2685  1762.636096  1584.420032  19.509817  0.081272  0.805342  0.201033
2692  771.756091  234.737804  21.141832  0.456734  3.432396  0.242285
2693  1969.361093  1930.508339  20.622488  0.140571  1.145670  0.121963
2695  512.474102  1466.409958  20.891940  0.127569  0.815926  0.175797
2699  926.132447  678.922545  20.320033  0.096346  0.913759  0.194553
2706  768.498787  1375.747509  20.683046  0.132630  1.041093  0.315466
2710  244.100332  118.616440  19.977442  0.166308  0.604086  0.117783
2714  1231.081643  1231.661521  20.666288  0.176444  0.952815  0.220803
2715  1055.049575  1693.335165  19.886929  0.082406  0.475665  0.109329
2717  1132.984195  347.011476  20.277634  0.169742  0.757839  0.251208
2719  1283.056070  854.387303  20.860005  0.298307  1.015831  0.131344
2720  1197.371922  1911.488195  20.634685  0.178360  0.419175  0.168054
2721  1858.994164  176.395694  20.046981  0.092496  0.634038  0.310744
2726  208.744576  1148.216169  20.153479  0.091480  0.429866  0.178562
2732  1191.962399  1134.374512  20.710977  0.099497  0.619293  0.150371
