# id  x  y  V  eV  BV  eBV
2151  1083.313103  1490.719163  19.864620  0.075827  2.494221  0.103565
2152  1276.943446  1982.606986  17.426356  0.050368  1.524177  0.040109
2153  1885.398690  1619.344171  19.348255  0.170421  2.164500  0.181563
2154  1124.499475  1933.522049  16.254450  0.033324  0.398760  0.030265
2155  326.489980  1080.424442  19.693101  0.091290  2.183526  0.071470
2156  497.429019  627.790718  15.375089  0.075807  -0.137436  0.033755
2157  147.357320  148.832932  17.037155  0.085656  1.632974  0.036745
2158  1691.493177  472.188710  20.704285  0.144663  2.711096  0.105996
2159  271.845155  383.633475  17.467987  0.094746  0.864387  0.046192
2160  1583.409650  417.674650  17.437757  0.063784  1.097466  0.040474
2161  831.751698  842.914586  14.979092  0.025127  -0.180094  0.042606
2162  1317.013146  1313.994799  19.823567  0.175320  2.274374  0.098654
2163  349.355461  2034.714462  16.858276  0.060447  0.680283  0.044927
2164  1787.576200  1652.901196  17.611594  0.042265  1.392921  0.059662
2165  85.726685  1940.951704  19.997380  0.113076  2.762329  0.212654
2166  29.723997  1543.394738  20.272220  0.086832  2.714272  0.111418
2168  888.800619  1993.313370  20.129570  0.117746  2.638369  0.101571
2169  411.442782  542.883342  20.241659  0.111391  2.516334  0.125850
2170  1786.164198  1779.572622  18.227058  0.084960  1.633391  0.057540
2171  1043.787107  795.444726  18.232068  0.048456  1.610695  0.062124
2172  1332.000152  62.107552  18.318446  0.093179  1.628378  0.064189
2173  750.188154  104.708386  19.819945  0.133649  2.285016  0.215586
2174  485.592424  392.690408  19.705407  0.203498  2.499841  0.085608
2175  916.492722  1875.990536  18.552982  0.072926  1.833792  0.068314
2176  240.880737  1539.054395  18.633355  0.077087  1.684927  0.067937
2177  1415.615269  1517.562456  18.824588  0.078983  1.894650  0.083135
2178  875.209265  1294.879996  18.397413  0.090708  1.776160  0.074258
2179  454.739144  1652.957429  16.231855  0.044207  0.415161  0.038617
2180  1843.192591  1675.621657  19.927960  0.081863  2.408252  0.085115
2181  1767.121758  1374.422203  17.537208  0.073220  1.195803  0.150682
2182  651.250747  1248.468171  17.739348  0.062412  1.970542  0.059193
2183  1987.728023  855.258206  16.973341  0.053285  0.866841  0.035503
2184  1481.539583  42.285574  18.719803  0.109524  1.901273  0.081862
2185  1117.727731  1101.985921  17.830719  0.065248  1.520386  0.095086
2186  333.523417  493.392357  17.988275  0.105847  1.313878  0.108326
2187  190.159401  2025.742178  17.262620  0.045878  1.009091  0.077738
2188  1324.062493  873.757238  17.857420  0.079911  1.184884  0.080119
2191  187.453072  1033.107089  18.544573  0.096995  1.246621  0.075881
2193  135.754635  1104.184429  19.619778  0.088200  2.005886  0.111016
2194  161.333955  1504.549156  17.186026  0.043493  0.682706  0.040429
2195  282.175030  1769.694063  19.347416  0.136781  1.714203  0.071471
2196  1325.394447  2028.802435  20.856114  0.210012  2.753774  0.161915
2199  1450.652046  92.856338  19.380246  0.103160  1.733805  0.060267
2200  870.423360  129.359392  20.015316  0.174310  2.281658  0.241231
2201  614.618323  786.774347  20.679421  0.106902  2.617530  0.194976
2202  645.753216  685.057330  19.736561  0.221165  2.172057  0.110163
2203  477.079619  753.013601  20.020633  0.179698  2.432006  0.141286
2204  1231.795970  835.942545  18.377249  0.061419  1.337511  0.173360
2205  1829.169082  2015.120179  20.457735  0.129426  2.494439  0.128426
2206  1797.849452  493.507509  18.485520  0.082880  1.572036  0.049601
2207  449.385474  521.396803  20.293966  0.089372  2.450392  0.112925
2208  590.348235  1522.834463  18.588760  0.088795  1.373072  0.063293
2209  1768.983319  1184.027086  18.926503  0.210102  1.399023  0.077766
2210  1073.737140  441.985474  17.710883  0.099859  0.726539  0.052250
2211  1085.049273  1751.293016  17.930849  0.083190  1.069498  0.054227
2212  1381.379533  511.040565  17.434892  0.047348  0.919406  0.054273
2213  1571.395903  1044.457170  19.215768  0.088957  1.871608  0.085486
2214  1279.613490  1188.536123  17.647791  0.055713  0.938846  0.084812
2215  322.149784  559.979928  18.876958  0.107815  1.727490  0.095889
2216  1344.896694  525.425408  18.355350  0.070478  1.544841  0.108980
2217  949.354295  623.020887  16.947076  0.062864  0.497789  0.062782
2218  1913.384571  960.713537  18.362627  0.075154  1.083334  0.045693
2219  1947.290497  237.055555  19.194454  0.060002  1.510150  0.128870
2220  10.548299  1569.610629  19.071159  0.119770  1.583846  0.060103
2221  963.350947  1417.616408  18.585629  0.133848  1.489916  0.059194
2222  755.539173  459.370019  17.527025  0.044903  0.688542  0.038916
2224  121.669906  1033.828723  20.326751  0.194602  2.466825  0.198772
2225  368.210208  1130.994565  20.801468  0.232237  2.756636  0.124881
2226  1851.475030  509.041146  18.056777  0.059663  1.482234  0.084352
2228  1782.042582  2009.731011  17.976784  0.169140  2.092035  0.128503
2229  165.830653  415.202627  17.793442  0.090969  1.096033  0.047544
2230  1774.926062  956.163571  19.116346  0.058795  1.732653  0.089453
2231  42.870275  1262.333832  18.685988  0.124320  1.430679  0.115488
2232  256.976829  181.715933  20.379651  0.094391  2.360551  0.092112
2233  1848.287165  1721.935719  18.987071  0.091778  1.475263  0.151624
2234  1118.887266  1627.122013  18.085088  0.045165  1.076789  0.064137
2235  924.408730  1066.799417  20.200101  0.087945  2.155940  0.085562
2236  607.213675  28.995838  17.584260  0.079690  0.699543  0.040881
2237  1964.166857  1960.244702  19.094013  0.151188  1.756161  0.128139
2238  173.032147  541.037448  19.692288  0.154209  1.921953  0.088618
2240  615.407439  765.087334  20.449726  0.122681  2.584257  0.218753
2241  982.306250  258.687571  18.663104  0.050448  1.359039  0.064537
2242  1891.565296  1835.492305  18.504013  0.051007  1.437534  0.089461
2243  745.781513  1628.050260  17.873684  0.141255  0.792878  0.061137
2244  1302.469404  1725.644806  17.079977  0.068096  0.833440  0.078403
2245  1590.515677  26.705849  18.279115  0.141600  1.056075  0.085425
2246  989.614644  1972.893216  18.164859  0.089180  1.097020  0.074605
2247  1192.366709  1946.782503  18.133243  0.054647  1.182197  0.108543
2248  1040.943961  1612.459618  19.946985  0.093024  2.028643  0.090925
2249  1795.920017  1464.097568  17.706529  0.126015  2.085206  0.071171
2250  674.845522  1002.887350  20.661592  0.169636  2.765293  0.137549
2251  1953.026220  1827.688048  18.224673  0.063767  0.975495  0.104819
2252  550.895954  1291.912139  18.022171  0.042551  1.114752  0.055078
2253  643.581913  1385.701935  17.456235  0.063482  0.939334  0.068200
2254  1890.392615  699.628760  18.789164  0.072169  2.502128  0.080313
2255  130.290460  90.523920  20.358151  0.252422  2.477884  0.128094
2257  163.702501  1668.425034  20.265349  0.090591  2.321628  0.166101
2258  1255.288370  793.476802  20.229545  0.202428  2.398584  0.103968
2259  94.441979  1610.036900  18.264168  0.110484  1.272550  0.050560
2261  459.856131  1530.339070  17.974742  0.116058  0.501957  0.141310
2262  281.008344  1159.170115  19.411637  0.096994  1.870437  0.089253
2263  1405.251055  386.052063  18.149905  0.079883  0.819511  0.054157
2264  1565.316190  1562.809502  19.326135  0.091213  1.897643  0.075879
2265  1603.244732  1937.024173  18.789553  0.134913  1.279049  0.069126
2266  1939.102548  1911.736240  18.630322  0.063245  0.974857  0.093485
2268  534.652432  1469.814691  19.302612  0.116972  1.483331  0.119147
2270  1321.566401  1958.676676  19.028685  0.128257  2.442919  0.110866
2271  1434.796481  513.173176  18.626102  0.103622  1.163334  0.114615
2272  1279.159887  406.215663  19.908575  0.086155  1.539552  0.086214
2273  1561.137313  1371.340971  19.214453  0.105128  2.203251  0.087696
2274  1938.600543  1114.238428  19.173289  0.106117  2.240466  0.153468
2275  582.845238  1700.099166  19.122514  0.063196  1.238786  0.077923
2277  928.127494  1943.503901  19.566367  0.146020  1.338859  0.167053
2279  1698.708180  969.983486  20.763596  0.186649  2.315685  0.205626
2280  1899.234510  1247.269106  18.674335  0.050413  1.111849  0.095234
2282  972.641966  1541.114188  20.731638  0.100185  2.356639  0.178778
2283  272.289976  1679.081489  16.728191  0.038986  0.006143  0.064020
2284  801.437832  1846.029872  18.246440  0.054911  0.949879  0.055795
2286  1723.319452  719.502740  18.765250  0.179630  1.271378  0.061098
2287  1665.975106  1767.515342  18.513149  0.050462  1.072812  0.108223
2288  373.887132  1657.460446  18.007184  0.071827  0.789780  0.081915
2289  1608.696129  1123.639170  19.783683  0.191803  1.628425  0.160549
2290  1850.582885  654.673006  18.819586  0.052144  2.052685  0.070345
2291  375.905024  1749.208481  19.720004  0.085291  2.620084  0.119716
2293  813.631069  922.521491  18.968847  0.095118  1.690721  0.076024
2294  666.574173  705.097112  17.864438  0.050119  0.506795  0.048868
2295  693.842145  1875.720302  18.630648  0.084343  1.131519  0.057264
2296  3.691474  512.411448  19.194734  0.072168  1.281058  0.084188
2297  794.282109  1144.644863  19.036151  0.106648  2.289773  0.080305
2298  1776.421266  589.993571  18.847848  0.128860  1.213386  0.120690
2299  1065.447897  80.830119  20.305491  0.114030  1.881419  0.101432
2300  1603.286544  954.098563  18.035663  0.096498  0.608860  0.086812
2301  735.234527  276.259868  18.909904  0.157070  1.824054  0.067126
2302  1940.732775  1660.285642  19.484622  0.067805  1.591331  0.113565
2303  476.566700  1439.563052  18.410075  0.057217  1.128034  0.064256
2304  239.292072  1473.040810  20.074165  0.123352  1.599126  0.225563
2305  1390.077546  740.169782  19.594058  0.095529  2.371447  0.067811
2306  725.179862  932.752105  18.016796  0.048056  0.661320  0.092713
2308  1996.960912  504.066012  18.587476  0.168005  1.172289  0.109478
2309  1824.326995  1788.043892  20.274612  0.210212  1.979893  0.106642
2310  2040.923944  939.696705  19.805640  0.095659  1.845873  0.087230
2311  592.022050  1400.279728  20.103600  0.158839  1.465110  0.111575
2312  1801.839964  623.788855  18.815459  0.058657  1.352360  0.093891
2314  572.833910  1787.953457  20.008434  0.106768  1.808551  0.080489
2315  445.982105  935.884071  18.629664  0.096357  1.470056  0.079629
2316  655.269341  21.181870  20.377460  0.147025  1.837640  0.140548
2318  1384.044799  154.923988  17.156652  0.085782  0.084316  0.069178
2319  1878.497802  1593.235951  20.554444  0.118091  1.901304  0.209428
2322  1863.414183  594.271439  19.595202  0.092541  1.791273  0.155985
2323  50.967982  4.230449  19.300551  0.149593  1.506048  0.087435
2324  399.281290  789.058674  18.847866  0.059503  1.273457  0.164652
2325  46.218517  1387.925213  17.740485  0.056856  0.418551  0.078396
2326  579.629377  1958.544572  19.923289  0.138385  1.607524  0.180653
2327  1831.524938  1657.363081  18.190337  0.124765  0.895297  0.070548
2328  2029.642997  587.061777  18.126929  0.140969  0.772376  0.133160
2331  1608.817322  1185.238576  20.324739  0.108055  2.375308  0.229924
2332  949.204489  627.092658  19.223352  0.110290  1.281816  0.135067
2334  554.776678  1360.697554  19.849047  0.092901  1.594372  0.099334
2335  48.098839  64.904083  19.341015  0.134413  2.080113  0.094874
2336  1313.045873  529.245721  18.148468  0.059107  0.816445  0.064439
2337  1652.005470  102.591634  18.375293  0.046578  0.919408  0.087719
2338  195.655972  702.517729  19.065383  0.066114  1.423265  0.127080
2341  1446.693284  1236.972775  19.240494  0.097629  2.067232  0.084465
2342  444.037784  1129.383364  19.044211  0.123788  1.272683  0.081082
2343  252.116767  1658.866894  19.557167  0.078766  1.499147  0.073414
2345  1882.989674  1490.260230  19.256703  0.085267  1.969991  0.118037
2346  1696.088293  1940.403985  18.740944  0.087481  1.279044  0.081816
2347  1254.470373  1552.179939  19.417758  0.086340  1.352252  0.150499
2348  431.208047  383.356271  18.139997  0.118693  0.287919  0.065745
2349  586.275719  145.598193  19.955900  0.096966  1.259399  0.122796
2350  270.935668  2008.110951  20.629210  0.177058  2.110785  0.278707
2351  256.833774  993.729318  20.549084  0.094528  1.618528  0.175375
2352  1300.944448  1433.706186  20.405925  0.102242  1.465823  0.146481
2354  1662.278040  1831.205800  19.815631  0.099591  1.470723  0.177326
2355  430.595677  137.383038  20.194740  0.130692  2.837592  0.208607
2356  442.728622  413.055033  19.949389  0.119130  1.600021  0.080697
2357  1000.281046  1103.268096  18.760391  0.139947  0.782198  0.073216
2358  445.376443  1040.008895  19.615785  0.119164  1.407600  0.201003
2359  162.866406  355.703876  19.889721  0.149304  1.860651  0.100824
2360  16.992402  1705.830425  20.575402  0.169025  1.510097  0.161838
2362  338.966161  162.095665  20.069502  0.111371  1.379876  0.113939
2363  535.381175  479.954313  18.318973  0.129634  0.614014  0.075338
2366  1691.630270  219.054842  19.910328  0.138111  1.869355  0.108570
2371  1674.585244  213.008007  20.126940  0.121340  1.638648  0.127145
2372  1259.765401  1268.776649  20.388999  0.141227  1.677657  0.120112
2373  1302.267363  533.159698  20.327281  0.098820  1.656615  0.156130
2374  1823.601002  1615.095222  20.580575  0.097728  1.796361  0.244009
2375  41.409385  504.650954  20.251667  0.107049  1.619695  0.103412
2376  1373.628166  167.943783  20.329726  0.208390  2.120147  0.266879
2378  852.970105  526.610318  20.348692  0.220808  1.762304  0.158473
2380  1434.676558  1721.935660  20.083404  0.149864  1.699597  0.108739
2381  897.134776  1973.876728  20.897391  0.385000  1.699090  0.200456
2384  1843.164690  1207.738514  19.972189  0.152524  1.324145  0.132608
2385  706.664947  188.205230  20.098897  0.196394  1.994740  0.207495
2386  1035.084518  1292.724830  19.983488  0.104763  1.472739  0.201079
2390  887.427477  766.282734  19.988440  0.178738  1.584238  0.095365
2392  455.605239  1826.143238  20.584586  0.182815  1.629266  0.105912
2394  170.423982  1425.063114  17.888675  0.041038  0.275050  0.123147
2395  1275.220283  370.837308  19.529642  0.088282  1.252919  0.083490
2396  1331.466151  487.680567  19.393220  0.145584  1.309170  0.089472
2397  1575.443402  316.184605  20.393520  0.249942  1.930567  0.173408
2402  1829.263802  783.986473  21.121879  0.184800  2.198562  0.213678
2404  1260.886757  1958.272962  19.432625  0.080847  1.404101  0.106951
2407  1803.769993  1699.529710  20.207601  0.153381  1.465955  0.078898
2408  1151.720549  1884.092230  20.166668  0.093978  1.893985  0.216228
2409  1207.166020  1295.623589  19.619959  0.111028  1.108470  0.175667
2410  1096.957795  465.831992  19.754081  0.197206  1.849158  0.115636
2411  299.623548  1744.008426  19.796927  0.125451  2.205271  0.160766
2412  1249.309750  1765.889567  20.722873  0.197384  2.140565  0.091794
2415  1356.909320  1197.970119  17.960436  0.066666  0.146740  0.051597
2418  70.220351  1922.519824  20.239745  0.134840  1.450434  0.114892
2419  1795.847374  1778.615579  20.010504  0.134784  1.459780  0.122363
2420  1551.890700  474.011076  18.874392  0.053675  0.794070  0.074763
2421  615.898075  898.039650  20.377291  0.182529  1.710812  0.117075
2422  399.596504  1083.760934  19.887592  0.190932  1.462082  0.149635
2423  930.150116  1490.757180  19.847249  0.144374  1.545730  0.110615
2424  1581.143248  152.968495  18.791238  0.086462  0.655787  0.073035
2425  369.824131  277.143476  20.245516  0.148578  1.494388  0.153011
2426  879.412374  105.226668  19.808262  0.097894  1.353774  0.212485
2427  235.446441  764.464856  18.661670  0.115366  0.384656  0.109986
2428  1529.069263  979.305708  20.188565  0.110051  1.281589  0.144848
2430  1262.493185  91.768105  20.433436  0.198936  1.910554  0.134590
2432  847.401071  404.440394  19.171804  0.110344  0.760155  0.075961
2434  177.647627  1395.449214  20.014547  0.176209  1.727917  0.095834
2436  864.929447  1869.804164  20.394724  0.095360  1.887532  0.156638
2437  1159.251809  633.413618  18.421243  0.083382  0.456467  0.047420
2438  1349.150024  829.142025  19.932178  0.147373  1.453427  0.148903
2439  1942.880222  1777.743926  19.921207  0.136372  1.295149  0.160301
2440  377.544811  795.461411  18.618138  0.065878  0.689935  0.086179
2442  1890.904053  486.283043  20.985568  0.283598  1.860941  0.104358
2444  1874.680943  1574.220689  20.554561  0.248988  1.714108  0.166318
2445  320.175161  1956.799779  19.683839  0.074462  1.473122  0.082983
2447  1395.859694  1634.932242  20.931838  0.125431  1.923973  0.125302
2448  119.409297  1457.658247  19.737615  0.083296  1.310925  0.163268
2450  220.789093  581.105029  19.507027  0.071743  1.092216  0.114540
2451  1209.265309  1381.831439  19.246315  0.126441  1.252415  0.139426
2452  1013.715730  129.356801  19.274470  0.095846  0.781285  0.064047
2453  1329.573799  198.079425  19.688016  0.155134  1.563063  0.168494
2455  1974.990759  1622.401065  19.660068  0.194435  2.049859  0.191920
2456  347.995175  262.863910  19.793254  0.103224  1.040285  0.180304
2459  630.612051  876.530448  20.275609  0.129675  1.496584  0.144151
2460  861.929646  604.985324  18.213164  0.049583  0.258908  0.151252
2461  698.504716  341.253293  19.802128  0.110357  2.256461  0.134346
2463  1086.332621  86.823243  19.919483  0.176453  1.533136  0.159528
2464  1219.098269  639.227754  20.024659  0.170316  1.678583  0.076147
2465  1374.002606  829.901740  18.357788  0.100336  0.398395  0.090533
2466  61.059711  1830.394768  19.886217  0.150633  1.236831  0.099511
2467  1480.267833  145.128167  19.372358  0.137088  1.326792  0.128070
2468  1252.078298  465.754871  18.989535  0.073366  1.028466  0.063777
2469  1219.350451  705.029911  19.915582  0.108976  1.640568  0.215167
2470  589.175088  1126.797597  16.924851  0.059972  -0.150684  0.077293
2471  562.976795  1709.879107  20.346916  0.142008  1.360016  0.164465
2476  515.602697  816.615422  20.628343  0.193647  2.315411  0.267206
2478  1718.165398  435.560916  19.886412  0.164820  1.087362  0.095995
2486  879.426302  933.702489  20.915766  0.163751  2.156940  0.128714
2491  1524.962369  1195.360765  20.644869  0.190323  1.601238  0.171935
2493  1821.761877  699.871269  20.581012  0.107313  1.796816  0.110604
2496  1633.269464  1751.490263  21.026858  0.188602  2.275257  0.445078
2497  825.942767  577.833614  20.527631  0.113557  1.210174  0.218385
2500  14.793964  1441.792408  20.100218  0.160292  1.064714  0.095238
2501  1396.902567  1039.521138  20.523037  0.162978  1.199935  0.168146
2502  267.949044  513.151250  20.527267  0.098841  1.104854  0.222260
2504  1516.219428  1018.471401  20.887615  0.341370  1.960094  0.130524
2505  113.504171  1892.787603  18.727621  0.091533  0.385527  0.120884
2511  463.088225  1350.328879  19.506088  0.099087  0.909277  0.122180
2515  1326.335474  374.338240  20.791020  0.109602  2.557789  0.145173
2517  716.114990  1275.701200  20.719323  0.134409  1.483971  0.137668
2518  637.107101  1538.701313  20.670997  0.172355  1.389728  0.178668
2520  671.361915  349.498831  21.212865  0.117500  1.497502  0.239375
2521  530.995161  1203.031358  20.976691  0.130252  1.389863  0.134201
2523  522.274858  853.701785  20.564246  0.173803  1.420679  0.278839
2524  1413.613550  1791.798920  18.897079  0.092666  0.376090  0.121031
2525  1829.611286  346.240123  18.663698  0.152370  0.537395  0.077298
2526  1943.729072  1422.446803  20.644705  0.309112  1.673873  0.137592
2530  1068.462649  1905.993562  20.966419  0.162970  1.433261  0.108680
2531  1673.278966  1473.916483  18.193956  0.116465  -0.059786  0.078314
2532  523.189351  219.631598  19.311414  0.085228  0.667053  0.152093
2536  341.821978  279.849988  20.512960  0.144279  1.477309  0.221463
2537  449.063167  258.120954  20.798139  0.151462  1.622817  0.152739
2544  372.762944  1420.341733  19.121997  0.084051  0.708767  0.067473
2546  1497.080298  883.152789  20.353855  0.158490  1.344834  0.091853
2547  881.998401  163.417155  20.640365  0.113229  1.519721  0.095540
2548  570.364701  1242.556586  19.025964  0.073796  0.605407  0.070819
2556  620.286606  351.609401  21.150975  0.114875  1.599854  0.259706
2561  576.090493  861.057923  19.002410  0.151452  0.634314  0.062188
2562  631.427817  1480.400485  18.471592  0.113658  0.308345  0.089360
2592  585.348229  800.145318  20.181988  0.210008  1.710368  0.139998
2593  1726.606324  1581.261732  18.505957  0.091516  0.226405  0.052389
2595  639.494056  112.819104  18.595584  0.061051  0.520635  0.166618
2596  1515.800084  1832.807397  20.109007  0.078814  1.382078  0.079736
2601  1860.202273  678.874959  19.275857  0.065594  0.820083  0.118531
2602  1788.131639  1647.389784  20.896090  0.205337  1.729723  0.155329
2609  499.675056  620.196536  21.562664  0.570796  1.981545  0.200477
2614  517.624692  603.697256  19.389811  0.135066  0.444179  0.180561
2620  721.896762  1999.374688  19.865963  0.073817  0.591407  0.085534
2627  255.426130  20.157969  20.358116  0.143556  0.949407  0.090356
2631  1053.372194  389.761977  20.328435  0.137480  0.863564  0.161324
2637  1013.507442  487.427322  20.681345  0.170990  0.963474  0.117195
2640  888.204276  1198.007114  20.122835  0.115752  0.589222  0.149015
2650  330.943360  839.006966  18.540386  0.062807  0.056665  0.079334
2654  226.271579  533.593290  20.333221  0.131731  0.579830  0.111252
2660  1750.028416  1233.150511  19.274975  0.089575  0.321500  0.110264
2663  2041.643594  1252.589824  20.494787  0.190980  1.191095  0.141185
2669  797.408881  1697.494801  19.547080  0.083202  0.855108  0.162044
2671  285.717004  1592.954658  19.688209  0.128205  0.302056  0.115468
2672  1193.897320  1935.486856  20.662934  0.145930  1.523923  0.240396
2676  562.073812  762.301161  19.500709  0.159993  0.353397  0.066465
2681  1927.353073  927.421322  20.130098  0.239271  0.475130  0.167075
2685  1762.636096  1584.420032  19.413559  0.092715  0.563320  0.074784
2686  234.883821  1308.245857  20.653548  0.173231  0.960983  0.169780
2693  1969.361093  1930.508339  20.587870  0.223134  1.053540  0.163989
2695  512.474102  1466.409958  20.503363  0.158780  1.179547  0.182846
2699  926.132447  678.922545  19.959528  0.198547  0.574033  0.150835
2709  1353.427297  1302.231366  21.418285  0.145591  1.789910  0.297974
2710  244.100332  118.616440  20.160345  0.115227  0.497100  0.091444
2717  1132.984195  347.011476  20.405334  0.102345  0.733292  0.127916
2719  1283.056070  854.387303  20.803300  0.283031  0.800415  0.111276
2721  1858.994164  176.395694  20.009036  0.088812  0.118828  0.188659
2726  208.744576  1148.216169  19.815758  0.144528  0.473609  0.116418
