# id  x  y  V  eV  BV  eBV
269  521.604936  608.425193  16.864249  0.042784  1.901286  0.043469
270  1708.502782  910.268667  14.626540  0.025943  0.627743  0.026558
271  1363.785940  1918.317485  16.755095  0.042127  1.941534  0.051447
272  614.810464  1486.636702  20.409010  0.129946  3.690763  0.100896
273  1889.494340  367.062729  20.142426  0.243425  3.420425  0.083561
274  1414.716990  1973.836407  18.875746  0.083467  2.511344  0.060587
275  682.144176  369.625730  15.139922  0.037682  0.810107  0.033305
276  627.900280  1042.748214  17.279993  0.051797  1.829166  0.078370
277  1110.652637  268.790385  15.382878  0.034178  0.711441  0.027100
278  1038.601917  723.799817  17.803569  0.101453  2.041926  0.048793
279  256.536853  210.234370  15.614776  0.025876  0.903487  0.032599
280  1660.094975  840.727723  15.832829  0.046474  0.736759  0.041263
281  1126.409769  283.226688  16.889852  0.035017  1.615217  0.035828
282  96.730836  1481.192512  15.451284  0.052805  0.735341  0.062325
283  1094.493161  1581.586476  18.552695  0.167117  2.580221  0.058866
284  1674.636991  103.156643  20.066408  0.192135  3.486315  0.130199
285  1807.846664  1231.757517  15.735332  0.048024  1.048423  0.041259
286  1518.521721  184.559523  15.915833  0.036058  1.026763  0.028397
287  1009.247164  993.911244  15.876244  0.050422  0.932142  0.055257
288  1116.897405  2007.391111  16.858387  0.036594  1.331470  0.106148
289  1806.404770  1550.392575  17.641638  0.049214  1.985314  0.050376
290  795.089603  1252.220081  17.465363  0.056408  1.719459  0.064426
291  1822.719326  241.202024  15.175355  0.035910  0.416285  0.051382
292  1130.243777  279.437933  15.947989  0.031562  1.041479  0.052550
293  1298.541595  1903.127244  15.630642  0.051729  0.944678  0.027376
294  264.334284  1050.395344  18.039755  0.048234  2.108360  0.087909
295  1930.850540  1906.994810  16.489014  0.035507  1.251734  0.042480
296  954.506512  1319.510288  19.640322  0.096288  3.354476  0.148293
297  1261.045808  1201.340330  16.770014  0.054577  1.371846  0.045118
298  1884.707753  1152.373791  16.600855  0.031986  1.378819  0.071549
299  167.752185  1183.610283  15.088879  0.038486  0.508822  0.056149
2100  547.978230  617.170695  16.835193  0.079555  1.126922  0.051827
2101  1091.999242  1415.367847  18.833524  0.096741  2.204138  0.059123
2102  18.043400  1129.176594  17.054536  0.069772  1.501637  0.078963
2103  744.360635  1296.667261  16.691398  0.049894  0.897374  0.034730
2104  1452.826463  42.412667  16.387894  0.063492  0.991225  0.050636
2105  258.782267  1487.920398  17.965928  0.071784  1.674235  0.043551
2106  49.310492  1476.098515  21.224893  0.179766  3.809543  0.162458
2107  525.778993  616.869414  18.033131  0.057344  1.796856  0.050802
2108  163.448043  663.943228  18.789215  0.091304  2.001267  0.079829
2110  1808.967868  1696.449445  17.315622  0.036253  1.504378  0.102157
2111  1110.186753  474.272135  19.720126  0.131697  2.993171  0.072317
2113  1844.543277  52.560718  20.422692  0.116148  2.981151  0.123639
2114  889.629686  12.981564  16.130881  0.052740  1.023316  0.088885
2115  364.505642  1252.512118  18.422012  0.076158  1.890802  0.146275
2116  324.191644  178.144354  15.408637  0.068986  0.136917  0.041334
2117  1806.397277  1707.087231  16.270747  0.092472  1.048981  0.064746
2119  1539.137533  1535.993926  19.776081  0.083523  2.842951  0.112338
2120  170.886483  179.647690  16.028709  0.049113  0.854071  0.029323
2121  101.492724  249.537548  16.584109  0.036970  1.773339  0.061860
2122  1258.565566  255.696970  17.442209  0.062023  1.310184  0.087840
2123  1820.841676  1095.408554  16.268756  0.040278  0.709595  0.039631
2124  630.565758  180.078305  16.361039  0.085610  0.952282  0.063144
2125  131.397493  654.036819  16.393888  0.088548  0.816175  0.050293
2126  597.638190  880.888456  16.623523  0.046064  1.409166  0.033751
2127  447.220369  1032.667625  16.363459  0.055212  0.905620  0.096345
2128  834.228649  1970.341410  16.557282  0.055623  0.777011  0.056104
2129  1225.607612  1947.949191  20.015881  0.130134  2.841783  0.076266
2130  1004.655616  1099.747239  16.199277  0.047869  0.760136  0.067460
2131  1108.979708  1173.340081  16.027462  0.079409  0.730810  0.031833
2132  758.313570  200.424413  16.076174  0.082857  0.612375  0.028266
2133  266.391116  1926.873688  15.248052  0.025540  0.274980  0.063135
2134  190.304127  1493.303856  15.899447  0.031356  0.623520  0.031995
2136  1590.901874  1415.380503  17.801626  0.093242  1.240335  0.067644
2138  1855.477672  1983.151476  20.452883  0.107418  2.622895  0.142018
2139  1373.124638  791.118127  17.294255  0.060447  1.403864  0.052933
2140  823.818593  859.054450  18.862477  0.147108  1.793494  0.077799
2141  1422.728199  742.640520  17.774164  0.048515  1.318158  0.080977
2143  1039.653287  843.601027  18.255953  0.067339  1.385508  0.098840
2144  470.891880  595.546762  17.367107  0.096963  1.128921  0.058042
2145  893.136471  1980.532129  17.056229  0.046886  0.796120  0.056352
2146  2041.213743  1019.586782  19.478737  0.087965  2.553389  0.165259
2147  156.315746  935.384190  17.167220  0.045129  0.968673  0.038007
2148  8.645075  760.765940  20.715581  0.296097  3.129177  0.250797
2149  1869.158657  650.336212  19.478754  0.082908  2.253444  0.175747
2151  1083.313103  1490.719163  19.909183  0.128778  2.282163  0.228765
2152  1276.943446  1982.606986  17.405452  0.046342  1.672573  0.082878
2153  1885.398690  1619.344171  19.434876  0.080390  2.114385  0.262957
2154  1124.499475  1933.522049  16.276764  0.034907  0.332826  0.061583
2155  326.489980  1080.424442  19.703836  0.093440  2.223532  0.071871
2156  497.429019  627.790718  15.315921  0.034450  -0.121632  0.035802
2157  147.357320  148.832932  16.941869  0.057305  1.677273  0.048804
2158  1691.493177  472.188710  20.428663  0.226570  2.651884  0.098546
2159  271.845155  383.633475  17.330214  0.052634  0.962213  0.108869
2160  1583.409650  417.674650  17.461887  0.037377  1.054023  0.072868
2161  831.751698  842.914586  14.945595  0.045454  -0.145082  0.024379
2162  1317.013146  1313.994799  19.761974  0.109639  2.490162  0.194697
2163  349.355461  2034.714462  17.060100  0.070083  0.623611  0.034459
2164  1787.576200  1652.901196  17.458751  0.048231  1.420927  0.062494
2165  85.726685  1940.951704  20.000840  0.156353  2.688052  0.081711
2166  29.723997  1543.394738  20.355987  0.106178  2.618814  0.119145
2168  888.800619  1993.313370  19.942457  0.186720  2.493116  0.090297
2169  411.442782  542.883342  20.201870  0.148936  2.819713  0.155302
2170  1786.164198  1779.572622  18.154246  0.076333  1.604088  0.079078
2171  1043.787107  795.444726  18.287540  0.129276  1.708968  0.058999
2172  1332.000152  62.107552  18.406229  0.078528  1.536912  0.047770
2173  750.188154  104.708386  19.633416  0.111604  2.459360  0.083845
2174  485.592424  392.690408  19.975809  0.106726  2.486817  0.164547
2175  916.492722  1875.990536  18.762320  0.063284  1.840763  0.060128
2176  240.880737  1539.054395  18.867498  0.114661  1.771845  0.086556
2177  1415.615269  1517.562456  18.689685  0.106657  1.942117  0.108705
2178  875.209265  1294.879996  18.416590  0.095362  1.792097  0.123059
2179  454.739144  1652.957429  16.368188  0.063943  0.332692  0.034770
2180  1843.192591  1675.621657  20.018824  0.206096  2.515426  0.106366
2181  1767.121758  1374.422203  17.657301  0.103020  1.481857  0.043100
2182  651.250747  1248.468171  17.721589  0.067890  1.956647  0.079191
2183  1987.728023  855.258206  16.909042  0.047964  0.877468  0.035375
2184  1481.539583  42.285574  18.720832  0.124336  2.057502  0.146051
2185  1117.727731  1101.985921  17.891285  0.044171  1.416429  0.078736
2186  333.523417  493.392357  18.101825  0.043229  1.315221  0.078992
2187  190.159401  2025.742178  17.154342  0.069765  0.903572  0.049170
2188  1324.062493  873.757238  17.967794  0.049831  1.219335  0.122608
2190  703.697047  575.253593  21.228953  0.129720  2.845035  0.118772
2191  187.453072  1033.107089  18.528992  0.050073  1.187487  0.060747
2193  135.754635  1104.184429  19.719793  0.091182  2.007670  0.073783
2194  161.333955  1504.549156  17.125717  0.036052  0.725290  0.052101
2195  282.175030  1769.694063  19.459512  0.062023  1.818907  0.116349
2198  421.958410  262.797145  20.659049  0.094165  2.670969  0.157260
2199  1450.652046  92.856338  19.270007  0.077495  1.785099  0.134041
2200  870.423360  129.359392  19.990298  0.128197  2.186647  0.116998
2201  614.618323  786.774347  20.291995  0.152568  2.777441  0.121928
2202  645.753216  685.057330  19.939462  0.125719  2.223542  0.105780
2203  477.079619  753.013601  20.263231  0.097418  2.370608  0.110551
2204  1231.795970  835.942545  18.366310  0.089815  0.931263  0.144378
2205  1829.169082  2015.120179  20.524747  0.155297  2.117645  0.414701
2206  1797.849452  493.507509  18.434829  0.075165  1.518866  0.101178
2207  449.385474  521.396803  20.173562  0.093286  2.390143  0.112061
2208  590.348235  1522.834463  18.680047  0.096041  1.167382  0.125676
2209  1768.983319  1184.027086  18.976810  0.115278  1.580702  0.062706
2210  1073.737140  441.985474  17.727943  0.049739  0.756440  0.050839
2211  1085.049273  1751.293016  17.817377  0.061170  1.000138  0.052197
2212  1381.379533  511.040565  17.485915  0.053132  0.834807  0.053893
2213  1571.395903  1044.457170  19.103477  0.091677  1.784096  0.119181
2214  1279.613490  1188.536123  17.660517  0.147890  0.822097  0.048458
2215  322.149784  559.979928  18.854467  0.140834  1.586237  0.058782
2216  1344.896694  525.425408  18.139867  0.100815  1.646886  0.070818
2217  949.354295  623.020887  16.912520  0.048183  0.310939  0.072745
2218  1913.384571  960.713537  18.343540  0.072018  1.051453  0.079872
2219  1947.290497  237.055555  19.087823  0.085139  1.753062  0.090043
2220  10.548299  1569.610629  19.034688  0.173792  1.402840  0.063562
2221  963.350947  1417.616408  18.472238  0.054804  1.605458  0.054896
2222  755.539173  459.370019  17.541884  0.045527  0.602751  0.059339
2224  121.669906  1033.828723  20.190237  0.102487  2.263697  0.139793
2226  1851.475030  509.041146  18.159293  0.065381  1.534574  0.076327
2228  1782.042582  2009.731011  18.376630  0.052804  2.264593  0.060103
2229  165.830653  415.202627  17.917886  0.052745  0.974891  0.127563
2230  1774.926062  956.163571  19.155549  0.074179  1.903759  0.088441
2231  42.870275  1262.333832  18.598781  0.084407  1.168399  0.143747
2232  256.976829  181.715933  20.618375  0.185469  2.266507  0.101286
2233  1848.287165  1721.935719  18.926578  0.090292  1.526111  0.085128
2234  1118.887266  1627.122013  17.927703  0.112790  1.137718  0.058931
2235  924.408730  1066.799417  19.976375  0.157522  2.421638  0.117328
2236  607.213675  28.995838  17.490498  0.055213  0.691500  0.060551
2237  1964.166857  1960.244702  19.205538  0.130069  1.779293  0.131984
2238  173.032147  541.037448  19.886674  0.217443  2.081659  0.179235
2240  615.407439  765.087334  20.500430  0.145479  2.503658  0.319957
2241  982.306250  258.687571  18.595661  0.164339  1.280807  0.053875
2242  1891.565296  1835.492305  18.465442  0.101414  1.418512  0.055403
2243  745.781513  1628.050260  17.816014  0.081300  0.728372  0.041851
2244  1302.469404  1725.644806  17.061872  0.044910  0.687842  0.076222
2245  1590.515677  26.705849  18.160382  0.061212  1.347259  0.052082
2246  989.614644  1972.893216  18.090823  0.055469  1.129605  0.063527
2247  1192.366709  1946.782503  18.160828  0.095063  1.231590  0.060995
2248  1040.943961  1612.459618  19.879368  0.075699  1.814148  0.092049
2249  1795.920017  1464.097568  17.983269  0.066259  2.021330  0.080180
2250  674.845522  1002.887350  20.874250  0.135391  2.417426  0.216944
2251  1953.026220  1827.688048  18.158615  0.056347  1.256810  0.097834
2252  550.895954  1291.912139  17.987197  0.108472  1.067396  0.057264
2253  643.581913  1385.701935  17.451914  0.066239  0.877748  0.073049
2254  1890.392615  699.628760  19.076310  0.105639  2.253043  0.092586
2255  130.290460  90.523920  20.325308  0.090555  2.412467  0.146456
2257  163.702501  1668.425034  20.138395  0.118294  1.987807  0.144395
2258  1255.288370  793.476802  19.874939  0.190274  2.269038  0.188225
2259  94.441979  1610.036900  18.243879  0.066826  1.243112  0.072008
2261  459.856131  1530.339070  17.825894  0.071740  0.536034  0.046645
2262  281.008344  1159.170115  19.197094  0.080190  1.899971  0.103737
2263  1405.251055  386.052063  18.082940  0.061891  0.664146  0.057773
2264  1565.316190  1562.809502  19.258624  0.089860  2.102665  0.109544
2265  1603.244732  1937.024173  18.704183  0.075041  1.347656  0.093144
2266  1939.102548  1911.736240  18.449813  0.053395  0.832759  0.079229
2268  534.652432  1469.814691  19.383668  0.072614  1.597115  0.082921
2270  1321.566401  1958.676676  19.242877  0.128810  2.370556  0.066494
2271  1434.796481  513.173176  18.552047  0.064570  1.299963  0.107339
2272  1279.159887  406.215663  19.679495  0.127172  1.841102  0.208991
2273  1561.137313  1371.340971  19.304189  0.062311  2.173499  0.105099
2274  1938.600543  1114.238428  19.021055  0.130391  2.048788  0.065186
2275  582.845238  1700.099166  19.062466  0.088742  1.217210  0.101911
2277  928.127494  1943.503901  19.296595  0.162265  1.426293  0.120593
2279  1698.708180  969.983486  20.454431  0.195793  2.190634  0.117016
2280  1899.234510  1247.269106  18.565796  0.081451  1.042358  0.060081
2281  1039.218272  1380.386452  20.619504  0.183040  1.885115  0.107318
2282  972.641966  1541.114188  20.649396  0.314323  2.138930  0.140917
2283  272.289976  1679.081489  16.708689  0.046006  -0.025450  0.050773
2284  801.437832  1846.029872  18.267313  0.052452  0.854148  0.055114
2286  1723.319452  719.502740  18.768310  0.083053  1.566076  0.116661
2287  1665.975106  1767.515342  18.469549  0.102507  0.905771  0.074976
2288  373.887132  1657.460446  18.034399  0.047340  0.808224  0.045857
2289  1608.696129  1123.639170  19.627149  0.114855  1.568667  0.087755
2290  1850.582885  654.673006  18.551962  0.095646  2.172148  0.118867
2291  375.905024  1749.208481  19.719163  0.092333  2.389889  0.234173
2293  813.631069  922.521491  18.950553  0.097872  1.852874  0.088270
2294  666.574173  705.097112  17.838285  0.087822  0.494438  0.082763
2295  693.842145  1875.720302  18.683651  0.093373  1.173009  0.175083
2296  3.691474  512.411448  19.211515  0.066003  1.333368  0.152974
2297  794.282109  1144.644863  19.113659  0.145296  2.368601  0.072188
2298  1776.421266  589.993571  18.869010  0.075987  1.202637  0.055488
2299  1065.447897  80.830119  19.983243  0.126137  2.154839  0.104531
2300  1603.286544  954.098563  17.943166  0.064178  0.625630  0.044417
2301  735.234527  276.259868  19.107755  0.139940  1.899528  0.058457
2302  1940.732775  1660.285642  19.546217  0.071806  1.363068  0.095067
2303  476.566700  1439.563052  18.378102  0.057887  1.055896  0.094013
2304  239.292072  1473.040810  20.038503  0.171636  1.877205  0.086855
2305  1390.077546  740.169782  19.706670  0.073024  2.294661  0.217471
2306  725.179862  932.752105  18.117091  0.068445  0.715167  0.051094
2308  1996.960912  504.066012  19.409477  0.070777  1.088961  0.096836
2309  1824.326995  1788.043892  20.244713  0.243513  1.653550  0.181178
2310  2040.923944  939.696705  19.591146  0.095236  1.810759  0.111585
2311  592.022050  1400.279728  19.890368  0.094446  1.558582  0.171099
2312  1801.839964  623.788855  18.785602  0.132719  1.259495  0.086951
2314  572.833910  1787.953457  20.158835  0.076795  2.052357  0.097882
2315  445.982105  935.884071  18.506766  0.169825  1.366587  0.119662
2316  655.269341  21.181870  20.601138  0.237801  1.715848  0.086602
2318  1384.044799  154.923988  17.148885  0.080419  0.172692  0.077978
2319  1878.497802  1593.235951  20.555301  0.173282  2.052061  0.163383
2320  47.063793  299.382383  20.913807  0.134149  2.304034  0.311527
2321  1764.416802  1847.967288  20.668380  0.154824  2.373718  0.186193
2322  1863.414183  594.271439  19.655696  0.149856  1.600691  0.152197
2323  50.967982  4.230449  19.395930  0.137786  1.427182  0.061789
2324  399.281290  789.058674  18.931956  0.068631  1.125767  0.131334
2325  46.218517  1387.925213  17.752824  0.068650  0.447478  0.045097
2326  579.629377  1958.544572  19.844943  0.091416  1.790746  0.090416
2327  1831.524938  1657.363081  18.218591  0.095079  0.894064  0.050753
2328  2029.642997  587.061777  18.121472  0.081213  0.787457  0.078801
2329  925.821529  61.386481  20.743540  0.211216  2.565009  0.332710
2331  1608.817322  1185.238576  20.265707  0.098835  1.992603  0.107199
2332  949.204489  627.092658  19.088505  0.094271  1.459755  0.159472
2334  554.776678  1360.697554  19.602023  0.108131  1.701363  0.106395
2335  48.098839  64.904083  19.399458  0.101221  2.270721  0.134033
2336  1313.045873  529.245721  18.169774  0.076968  0.700516  0.168912
2337  1652.005470  102.591634  18.428693  0.084316  0.864395  0.067869
2338  195.655972  702.517729  19.079094  0.110056  1.493078  0.099052
2341  1446.693284  1236.972775  19.050718  0.102384  1.795914  0.099634
2342  444.037784  1129.383364  19.189278  0.098694  1.222908  0.150949
2343  252.116767  1658.866894  19.278220  0.099414  1.466437  0.121588
2344  25.761378  152.451428  20.081712  0.116660  1.726703  0.191597
2345  1882.989674  1490.260230  19.377932  0.062362  1.985404  0.135127
2346  1696.088293  1940.403985  18.950445  0.150586  1.191461  0.102262
2347  1254.470373  1552.179939  19.491405  0.096547  1.339745  0.086677
2348  431.208047  383.356271  17.994827  0.125396  0.307547  0.079191
2349  586.275719  145.598193  19.964308  0.107998  1.364296  0.077617
2350  270.935668  2008.110951  20.788859  0.100422  1.910716  0.252184
2351  256.833774  993.729318  20.570528  0.101297  1.752181  0.170810
2352  1300.944448  1433.706186  20.389998  0.172120  1.408132  0.131659
2353  1777.914693  268.341468  20.544993  0.113988  1.786907  0.163040
2354  1662.278040  1831.205800  20.035089  0.162490  1.594755  0.102736
2355  430.595677  137.383038  20.220779  0.088917  2.717890  0.105355
2356  442.728622  413.055033  19.888086  0.141549  1.612397  0.079596
2357  1000.281046  1103.268096  19.059848  0.075136  1.148036  0.134855
2358  445.376443  1040.008895  19.703533  0.094106  1.595721  0.104284
2359  162.866406  355.703876  19.942416  0.076795  1.599666  0.146638
2360  16.992402  1705.830425  20.366973  0.111530  1.918223  0.225172
2362  338.966161  162.095665  20.268889  0.177322  1.662112  0.111275
2363  535.381175  479.954313  18.290456  0.112022  0.506760  0.133272
2364  1357.783492  1193.155068  20.829976  0.166746  1.827207  0.100358
2366  1691.630270  219.054842  19.864490  0.100463  1.843471  0.151357
2367  92.634981  1455.535394  20.099804  0.181074  2.199283  0.097451
2371  1674.585244  213.008007  20.149332  0.101020  1.711916  0.108297
2372  1259.765401  1268.776649  20.270297  0.088108  1.741851  0.127524
2373  1302.267363  533.159698  20.557203  0.168648  1.863418  0.226613
2374  1823.601002  1615.095222  20.782755  0.101431  1.698615  0.191238
2375  41.409385  504.650954  20.259516  0.156839  1.477161  0.087545
2376  1373.628166  167.943783  20.455926  0.103902  1.372794  0.174534
2378  852.970105  526.610318  19.842761  0.170120  1.467108  0.114924
2380  1434.676558  1721.935660  20.606689  0.237349  1.613673  0.109971
2381  897.134776  1973.876728  20.950813  0.210323  2.068181  0.157955
2383  938.602902  723.108832  20.859008  0.107767  1.754613  0.122514
2384  1843.164690  1207.738514  19.968091  0.124308  1.148608  0.114733
2385  706.664947  188.205230  20.283604  0.159610  2.054160  0.123054
2386  1035.084518  1292.724830  19.795421  0.155003  1.428698  0.092258
2390  887.427477  766.282734  20.220547  0.110912  1.468622  0.196370
2391  1888.304736  1051.053785  20.416630  0.242679  2.167874  0.168719
2394  170.423982  1425.063114  17.906957  0.082016  0.517167  0.103262
2395  1275.220283  370.837308  19.635211  0.076030  1.384212  0.173084
2396  1331.466151  487.680567  19.474741  0.099860  1.086746  0.097759
2397  1575.443402  316.184605  20.727256  0.095838  2.029542  0.095127
2398  740.621741  460.469867  19.767564  0.115703  1.642746  0.246643
2399  735.725275  1709.836226  20.643787  0.107998  1.750934  0.132054
2400  324.080099  1374.527609  20.685977  0.243523  1.706133  0.356959
2404  1260.886757  1958.272962  19.542064  0.071017  1.254831  0.100094
2407  1803.769993  1699.529710  20.035673  0.081370  1.339761  0.093982
2408  1151.720549  1884.092230  20.182533  0.159842  1.796725  0.145114
2409  1207.166020  1295.623589  19.422286  0.122564  1.372911  0.196901
2410  1096.957795  465.831992  19.625783  0.156239  1.541484  0.163454
2411  299.623548  1744.008426  19.878029  0.073254  1.678328  0.129297
2412  1249.309750  1765.889567  20.572249  0.093460  2.339448  0.126193
2415  1356.909320  1197.970119  17.889340  0.103214  0.186636  0.048568
2416  1248.942934  1990.155425  20.369813  0.128213  1.823244  0.222040
2417  1065.271821  618.223152  20.525742  0.115963  1.944315  0.107487
2418  70.220351  1922.519824  20.015716  0.176801  1.550842  0.126846
2419  1795.847374  1778.615579  20.207861  0.157466  1.693915  0.247181
2420  1551.890700  474.011076  18.639523  0.101615  0.754993  0.089582
2421  615.898075  898.039650  20.351917  0.134548  1.912194  0.187706
2422  399.596504  1083.760934  19.897677  0.162854  1.363264  0.105222
2423  930.150116  1490.757180  20.306610  0.124112  1.509820  0.230409
2424  1581.143248  152.968495  18.899050  0.083581  0.791806  0.116785
2425  369.824131  277.143476  20.351332  0.138682  1.805983  0.186053
2426  879.412374  105.226668  19.730909  0.128632  1.658845  0.213829
2427  235.446441  764.464856  18.415079  0.098572  0.370042  0.058143
2428  1529.069263  979.305708  19.975453  0.156540  1.395317  0.085409
2429  653.213284  1952.880407  20.816179  0.237648  2.072604  0.135544
2430  1262.493185  91.768105  20.489588  0.118396  1.733233  0.108753
2432  847.401071  404.440394  19.136902  0.097534  1.040572  0.131557
2434  177.647627  1395.449214  19.767447  0.213667  1.851952  0.162967
2435  835.289194  2028.095102  21.064886  0.141729  1.854668  0.157518
2436  864.929447  1869.804164  20.468198  0.172805  1.533132  0.205830
2437  1159.251809  633.413618  18.230076  0.107335  0.567545  0.070293
2438  1349.150024  829.142025  19.834979  0.138579  1.304108  0.097800
2439  1942.880222  1777.743926  20.286629  0.193784  1.059027  0.156648
2440  377.544811  795.461411  18.614565  0.074310  0.829534  0.086318
2441  1067.011553  2047.349257  21.491960  0.286983  2.185007  0.185925
2442  1890.904053  486.283043  20.858372  0.208610  1.464478  0.252441
2444  1874.680943  1574.220689  20.199483  0.109256  1.578060  0.096410
2445  320.175161  1956.799779  19.891298  0.112424  1.461871  0.079666
2447  1395.859694  1634.932242  20.787863  0.219800  1.724077  0.191637
2448  119.409297  1457.658247  19.521344  0.169778  1.469483  0.102847
2450  220.789093  581.105029  19.675657  0.099787  1.546974  0.139911
2451  1209.265309  1381.831439  19.215548  0.128301  1.267170  0.073204
2452  1013.715730  129.356801  19.545883  0.100042  0.721258  0.150849
2453  1329.573799  198.079425  19.604965  0.067493  1.522037  0.073255
2455  1974.990759  1622.401065  19.372346  0.165512  2.130443  0.111291
2456  347.995175  262.863910  19.758118  0.113580  1.333010  0.202141
2459  630.612051  876.530448  20.278358  0.105247  1.654697  0.088276
2460  861.929646  604.985324  18.379705  0.089756  0.290922  0.065773
2461  698.504716  341.253293  19.646316  0.139653  1.866930  0.102242
2463  1086.332621  86.823243  20.223323  0.100428  1.371298  0.110109
2464  1219.098269  639.227754  20.074563  0.083538  1.804726  0.120686
2465  1374.002606  829.901740  18.408447  0.119904  0.372833  0.103123
2466  61.059711  1830.394768  19.656039  0.122525  1.295116  0.095924
2467  1480.267833  145.128167  19.579570  0.102912  1.447293  0.104497
2468  1252.078298  465.754871  19.198477  0.140415  1.013247  0.096261
2469  1219.350451  705.029911  19.834925  0.086293  1.265370  0.158048
2470  589.175088  1126.797597  16.944252  0.062682  -0.132844  0.051961
2471  562.976795  1709.879107  20.130515  0.186437  1.490476  0.173721
2474  845.320662  536.879709  21.252978  0.126068  1.530690  0.236903
2475  182.912734  1146.064652  21.263326  0.172669  1.633497  0.238294
2476  515.602697  816.615422  20.609899  0.112877  1.581244  0.135357
2477  736.477290  1683.246061  20.390758  0.191804  1.805135  0.239393
2478  1718.165398  435.560916  20.137088  0.195366  1.163943  0.124119
2480  1654.466885  306.760393  21.253824  0.159548  1.568299  0.120112
2481  1982.309030  1344.384829  20.794815  0.210717  1.631511  0.194423
2482  960.491222  963.237611  21.456384  0.124441  2.071820  0.192042
2483  119.009321  417.613829  20.916693  0.148644  1.424119  0.121427
2486  879.426302  933.702489  20.543277  0.170592  2.145099  0.125310
2491  1524.962369  1195.360765  20.848648  0.117025  1.448480  0.116404
2492  116.927375  1118.516914  21.107404  0.117454  1.676161  0.194121
2493  1821.761877  699.871269  20.704143  0.131120  1.920697  0.115685
2494  1311.803214  573.767196  20.462296  0.239099  1.668755  0.210078
2495  472.151877  1256.555878  21.044669  0.353735  1.751035  0.166805
2497  825.942767  577.833614  20.743240  0.308095  1.539846  0.124277
2499  1196.419044  1713.577033  21.219125  0.121122  1.881287  0.156029
2500  14.793964  1441.792408  19.945412  0.087557  1.273295  0.162357
2501  1396.902567  1039.521138  20.340291  0.107603  1.126651  0.200477
2502  267.949044  513.151250  20.675396  0.142070  1.463360  0.110257
2505  113.504171  1892.787603  18.872601  0.102520  0.512365  0.105139
2507  1918.095708  1714.665549  20.978640  0.233420  1.643836  0.129369
2511  463.088225  1350.328879  19.455314  0.097312  0.894472  0.086626
2514  1276.736645  86.957316  20.388425  0.129005  1.468495  0.109860
2515  1326.335474  374.338240  20.430632  0.220957  2.275624  0.198936
2517  716.114990  1275.701200  20.858912  0.216013  1.748630  0.211349
2518  637.107101  1538.701313  20.501268  0.155717  1.391895  0.111079
2522  100.529042  192.757289  20.732962  0.141437  1.927598  0.153979
2523  522.274858  853.701785  20.932194  0.179910  1.421264  0.104766
2524  1413.613550  1791.798920  18.782194  0.083390  0.456729  0.077764
2525  1829.611286  346.240123  18.550680  0.094900  0.515197  0.053801
2526  1943.729072  1422.446803  20.648600  0.206411  1.264664  0.268825
2527  1794.961613  913.763510  21.068379  0.187500  1.250192  0.152734
2528  622.193532  1948.994131  20.841536  0.136326  1.461348  0.173825
2529  420.732924  809.392988  20.607790  0.264957  3.190253  0.217709
2530  1068.462649  1905.993562  21.041889  0.118649  1.639802  0.199699
2531  1673.278966  1473.916483  18.075446  0.067311  -0.048673  0.108118
2532  523.189351  219.631598  19.297245  0.084618  0.650525  0.078597
2534  670.870198  660.382742  21.165342  0.262995  1.666389  0.213502
2535  28.608840  822.722238  20.698441  0.138173  1.507779  0.234397
2536  341.821978  279.849988  20.529985  0.270855  1.866185  0.201905
2538  1463.349550  132.220141  20.575254  0.178252  1.718890  0.286282
2539  1858.634734  1397.140540  20.644333  0.130228  2.735953  0.142810
2541  148.902467  233.264352  20.502012  0.171225  1.665769  0.148123
2542  1266.686463  573.708858  20.700808  0.136931  2.000663  0.228708
2543  301.299201  794.853627  21.023311  0.241329  1.406747  0.255283
2544  372.762944  1420.341733  19.254955  0.086251  0.663664  0.103493
2546  1497.080298  883.152789  20.544855  0.232660  1.300175  0.100114
2547  881.998401  163.417155  20.486659  0.095340  1.467913  0.137124
2548  570.364701  1242.556586  19.250759  0.148936  0.588848  0.085191
2552  64.415329  1079.739570  20.861287  0.274077  2.057641  0.319226
2554  326.103456  174.201455  20.445439  0.128096  1.521367  0.238608
2556  620.286606  351.609401  20.937495  0.117390  1.670519  0.146518
2561  576.090493  861.057923  18.829612  0.142681  0.561744  0.094291
2562  631.427817  1480.400485  18.662581  0.051714  0.433114  0.059933
2563  382.304094  726.170618  20.364042  0.223824  1.680757  0.114466
2567  600.713354  985.481720  20.702568  0.285666  2.002406  0.155953
2570  296.833146  871.267475  20.216007  0.105896  1.415842  0.145280
2576  175.513134  1644.659409  21.029602  0.183787  1.727726  0.321198
2581  753.396326  1164.719077  21.013514  0.178383  2.635771  0.119724
2589  859.934707  1439.773190  20.340067  0.186885  1.330280  0.132659
2590  1313.910495  1601.954904  20.827773  0.154468  1.766219  0.107160
2591  1903.732450  1338.673302  20.486574  0.154639  1.640856  0.155696
2592  585.348229  800.145318  20.448749  0.201787  1.483174  0.190435
2593  1726.606324  1581.261732  18.562969  0.050400  0.208926  0.114156
2595  639.494056  112.819104  18.552728  0.092682  0.386661  0.110658
2596  1515.800084  1832.807397  19.914081  0.130179  1.141583  0.227735
2597  1987.749207  2008.616145  21.107112  0.140615  1.459147  0.138924
2598  681.090103  898.569870  20.990104  0.124276  1.749379  0.164350
