# id  x  y  V  eV  BV  eBV
2132  758.313570  200.424413  16.029369  0.029969  0.664269  0.030483
2133  266.391116  1926.873688  15.235134  0.046498  0.245443  0.029386
2134  190.304127  1493.303856  15.884824  0.039997  0.608750  0.033158
2136  1590.901874  1415.380503  17.737627  0.060549  1.307294  0.045736
2139  1373.124638  791.118127  17.290137  0.080774  1.330539  0.089973
2140  823.818593  859.054450  18.637035  0.141797  1.690035  0.116820
2141  1422.728199  742.640520  17.866482  0.090157  1.283892  0.064814
2143  1039.653287  843.601027  18.059899  0.075646  1.264087  0.078386
2144  470.891880  595.546762  17.446482  0.076629  1.203324  0.081659
2145  893.136471  1980.532129  17.115478  0.049975  0.888835  0.034012
2146  2041.213743  1019.586782  19.663071  0.089434  2.361853  0.091678
2147  156.315746  935.384190  17.239531  0.067344  0.943742  0.070904
2148  8.645075  760.765940  20.934811  0.115794  2.864276  0.152290
2149  1869.158657  650.336212  19.646122  0.123078  2.213902  0.116564
2151  1083.313103  1490.719163  19.760375  0.093118  2.401713  0.080386
2152  1276.943446  1982.606986  17.384996  0.068859  1.448318  0.124781
2153  1885.398690  1619.344171  19.312831  0.077534  2.033628  0.066332
2154  1124.499475  1933.522049  16.265173  0.067902  0.335005  0.039514
2155  326.489980  1080.424442  19.467340  0.094290  2.348273  0.067787
2156  497.429019  627.790718  15.374378  0.036547  -0.089426  0.033075
2157  147.357320  148.832932  16.972563  0.060469  1.675981  0.059094
2159  271.845155  383.633475  17.392058  0.040634  0.976545  0.055453
2160  1583.409650  417.674650  17.408572  0.056466  1.147621  0.074157
2161  831.751698  842.914586  15.027372  0.036339  -0.137405  0.033325
2162  1317.013146  1313.994799  20.026064  0.167364  2.467336  0.156125
2163  349.355461  2034.714462  16.898683  0.077414  0.696977  0.039079
2164  1787.576200  1652.901196  17.613118  0.074420  1.408102  0.050933
2165  85.726685  1940.951704  19.990544  0.130788  2.571476  0.121387
2166  29.723997  1543.394738  20.407744  0.118363  2.611069  0.131081
2168  888.800619  1993.313370  19.983315  0.123417  2.633781  0.153574
2169  411.442782  542.883342  20.071143  0.132529  2.694200  0.127898
2170  1786.164198  1779.572622  18.282030  0.075392  1.451882  0.056444
2171  1043.787107  795.444726  18.070091  0.121212  1.709615  0.103523
2172  1332.000152  62.107552  18.425129  0.055975  1.668249  0.051504
2173  750.188154  104.708386  20.029545  0.161975  2.589909  0.105932
2174  485.592424  392.690408  19.807304  0.116219  2.177960  0.179653
2175  916.492722  1875.990536  18.634142  0.088821  1.908581  0.119117
2176  240.880737  1539.054395  18.656750  0.128634  1.775749  0.063999
2177  1415.615269  1517.562456  18.897028  0.163070  1.753098  0.060571
2178  875.209265  1294.879996  18.465710  0.070278  1.763665  0.127315
2179  454.739144  1652.957429  16.236555  0.050624  0.391042  0.048462
2180  1843.192591  1675.621657  19.813460  0.142818  2.468084  0.154731
2181  1767.121758  1374.422203  17.667356  0.056216  1.352023  0.094255
2182  651.250747  1248.468171  17.836025  0.056704  2.000869  0.059868
2183  1987.728023  855.258206  16.971149  0.043143  0.968103  0.044379
2184  1481.539583  42.285574  18.696123  0.093306  1.995861  0.056565
2185  1117.727731  1101.985921  17.805974  0.043321  1.574149  0.100230
2186  333.523417  493.392357  18.034703  0.068102  1.392445  0.070878
2187  190.159401  2025.742178  17.144784  0.063838  0.932915  0.106584
2188  1324.062493  873.757238  17.793856  0.043871  1.230363  0.044037
2191  187.453072  1033.107089  18.642304  0.063630  1.246736  0.055859
2192  690.264338  1259.020809  20.956904  0.178872  2.930960  0.165093
2193  135.754635  1104.184429  19.615934  0.099419  2.051310  0.166949
2194  161.333955  1504.549156  17.213108  0.060616  0.784811  0.053705
2195  282.175030  1769.694063  19.529096  0.079655  1.688076  0.066244
2198  421.958410  262.797145  20.311976  0.122504  2.700436  0.147780
2199  1450.652046  92.856338  19.236460  0.095419  1.845686  0.067866
2200  870.423360  129.359392  19.921850  0.147739  2.129489  0.078875
2201  614.618323  786.774347  20.532480  0.109637  2.548578  0.110463
2202  645.753216  685.057330  19.960231  0.110846  2.137618  0.108232
2203  477.079619  753.013601  19.893868  0.177897  2.634033  0.235085
2204  1231.795970  835.942545  18.457551  0.058831  1.082007  0.050192
2206  1797.849452  493.507509  18.379321  0.105004  1.579976  0.066874
2207  449.385474  521.396803  20.309127  0.096643  2.132080  0.134512
2208  590.348235  1522.834463  18.651811  0.108049  1.368934  0.097509
2209  1768.983319  1184.027086  18.894283  0.118258  1.684452  0.060195
2210  1073.737140  441.985474  17.822196  0.057053  0.776402  0.045914
2211  1085.049273  1751.293016  17.798895  0.049852  1.026008  0.058721
2212  1381.379533  511.040565  17.510428  0.071372  0.931868  0.051215
2213  1571.395903  1044.457170  19.163013  0.096947  1.904974  0.085940
2214  1279.613490  1188.536123  17.558918  0.057828  0.848388  0.055828
2215  322.149784  559.979928  19.269777  0.140321  1.653417  0.106564
2216  1344.896694  525.425408  18.306291  0.055769  1.608071  0.090256
2217  949.354295  623.020887  16.918366  0.072674  0.353410  0.041486
2218  1913.384571  960.713537  18.205560  0.075238  1.098557  0.081656
2219  1947.290497  237.055555  19.034888  0.066088  1.583325  0.148032
2220  10.548299  1569.610629  19.123423  0.067452  1.458434  0.059766
2221  963.350947  1417.616408  18.441190  0.072913  1.631470  0.066074
2222  755.539173  459.370019  17.490074  0.058492  0.530902  0.080124
2224  121.669906  1033.828723  20.134617  0.128783  2.219718  0.086732
2226  1851.475030  509.041146  18.144461  0.136964  1.386537  0.064583
2227  1177.556408  1985.809906  20.704666  0.219300  2.748892  0.244650
2228  1782.042582  2009.731011  18.302213  0.093342  2.068809  0.074698
2229  165.830653  415.202627  17.958035  0.079215  1.075851  0.067083
2230  1774.926062  956.163571  19.234630  0.081273  1.890359  0.059701
2231  42.870275  1262.333832  18.697811  0.066420  1.263989  0.093844
2232  256.976829  181.715933  20.472433  0.109169  2.382424  0.217417
2233  1848.287165  1721.935719  19.072941  0.090367  1.435248  0.095197
2234  1118.887266  1627.122013  18.096837  0.073594  0.993471  0.072523
2235  924.408730  1066.799417  20.310533  0.094686  2.025214  0.175348
2236  607.213675  28.995838  17.558231  0.087026  0.762955  0.057632
2237  1964.166857  1960.244702  19.036333  0.098913  1.700606  0.067109
2238  173.032147  541.037448  19.630830  0.073346  1.975692  0.069315
2240  615.407439  765.087334  20.196278  0.229895  2.657697  0.122450
2241  982.306250  258.687571  18.605109  0.059965  1.295449  0.093623
2242  1891.565296  1835.492305  18.537357  0.048781  1.521186  0.072337
2243  745.781513  1628.050260  17.819316  0.053729  0.772377  0.048144
2244  1302.469404  1725.644806  17.066633  0.034085  0.759425  0.072019
2245  1590.515677  26.705849  18.203976  0.081350  1.281106  0.058839
2246  989.614644  1972.893216  18.141504  0.069663  1.225731  0.079593
2247  1192.366709  1946.782503  18.166408  0.059073  1.080902  0.077857
2248  1040.943961  1612.459618  20.099705  0.128202  2.190229  0.147197
2249  1795.920017  1464.097568  17.878462  0.064844  2.233130  0.062127
2251  1953.026220  1827.688048  18.303868  0.070952  0.789156  0.111801
2252  550.895954  1291.912139  18.095651  0.174556  1.239453  0.104857
2253  643.581913  1385.701935  17.562724  0.072391  0.928628  0.080386
2254  1890.392615  699.628760  18.702903  0.065502  2.564996  0.136581
2255  130.290460  90.523920  20.577074  0.092674  2.480022  0.087077
2257  163.702501  1668.425034  20.389455  0.189937  1.985982  0.169263
2258  1255.288370  793.476802  20.108939  0.082478  2.339269  0.104094
2259  94.441979  1610.036900  18.307257  0.063023  1.275034  0.066844
2261  459.856131  1530.339070  17.862950  0.044473  0.616603  0.082279
2262  281.008344  1159.170115  19.172397  0.085819  1.959982  0.059301
2263  1405.251055  386.052063  18.013991  0.140193  0.858081  0.079604
2264  1565.316190  1562.809502  19.601988  0.090593  1.644437  0.241551
2265  1603.244732  1937.024173  18.596688  0.075596  1.063696  0.096441
2266  1939.102548  1911.736240  18.595840  0.048703  0.758504  0.050848
2268  534.652432  1469.814691  19.182479  0.100296  1.756218  0.157430
2270  1321.566401  1958.676676  19.270916  0.113725  2.210815  0.084987
2271  1434.796481  513.173176  18.478130  0.057240  1.215273  0.048849
2272  1279.159887  406.215663  20.145760  0.160720  1.633119  0.124712
2273  1561.137313  1371.340971  19.219953  0.156594  2.300459  0.091436
2274  1938.600543  1114.238428  19.157883  0.150478  2.044616  0.057228
2275  582.845238  1700.099166  19.164273  0.067853  1.221731  0.072212
2277  928.127494  1943.503901  19.548727  0.124085  1.487661  0.067202
2279  1698.708180  969.983486  20.692100  0.273055  2.240021  0.133163
2280  1899.234510  1247.269106  18.551770  0.057967  1.200267  0.106657
2281  1039.218272  1380.386452  20.384642  0.120083  1.861377  0.124659
2283  272.289976  1679.081489  16.697590  0.061779  -0.196292  0.078608
2284  801.437832  1846.029872  18.304708  0.060685  0.863122  0.103413
2286  1723.319452  719.502740  18.873961  0.098786  1.546390  0.193281
2287  1665.975106  1767.515342  18.606875  0.059731  1.016148  0.051336
2288  373.887132  1657.460446  18.010688  0.077891  0.848312  0.078651
2289  1608.696129  1123.639170  19.440257  0.155505  1.550423  0.168447
2290  1850.582885  654.673006  18.700526  0.063700  1.943159  0.137055
2291  375.905024  1749.208481  19.552238  0.084578  2.688143  0.100808
2293  813.631069  922.521491  18.899534  0.113890  1.858840  0.113930
2294  666.574173  705.097112  17.826442  0.109098  0.507811  0.074780
2295  693.842145  1875.720302  18.601900  0.058183  1.117693  0.061878
2296  3.691474  512.411448  19.226971  0.089808  1.306431  0.070797
2297  794.282109  1144.644863  19.106741  0.060336  2.258576  0.161878
2298  1776.421266  589.993571  18.822484  0.094756  1.229467  0.054412
2299  1065.447897  80.830119  20.273918  0.157640  1.924673  0.117305
2300  1603.286544  954.098563  17.971782  0.046880  0.668050  0.047652
2301  735.234527  276.259868  18.949154  0.092767  1.776306  0.153909
2302  1940.732775  1660.285642  19.370216  0.101892  1.489442  0.120884
2303  476.566700  1439.563052  18.453009  0.073343  1.120482  0.060195
2304  239.292072  1473.040810  20.110951  0.087379  1.989669  0.156967
2305  1390.077546  740.169782  19.537704  0.080834  2.164397  0.166873
2306  725.179862  932.752105  18.130482  0.109190  0.826149  0.072440
2308  1996.960912  504.066012  19.290634  0.061817  1.417634  0.134997
2309  1824.326995  1788.043892  20.137476  0.258880  2.341803  0.148791
2310  2040.923944  939.696705  19.855033  0.182324  1.542690  0.109877
2311  592.022050  1400.279728  19.959046  0.091162  1.701292  0.093776
2312  1801.839964  623.788855  18.746068  0.131504  1.361655  0.138238
2314  572.833910  1787.953457  20.161105  0.083933  1.963623  0.097536
2315  445.982105  935.884071  18.331654  0.136407  1.401245  0.064670
2316  655.269341  21.181870  20.317202  0.107778  1.712774  0.119606
2318  1384.044799  154.923988  17.250745  0.045949  0.194663  0.036492
2319  1878.497802  1593.235951  20.502925  0.155922  2.092167  0.229963
2320  47.063793  299.382383  20.761826  0.191609  2.228329  0.122339
2321  1764.416802  1847.967288  20.826518  0.118210  2.306854  0.202435
2322  1863.414183  594.271439  19.584134  0.119050  1.541329  0.109074
2323  50.967982  4.230449  19.423682  0.078023  1.362264  0.161553
2324  399.281290  789.058674  18.941943  0.132105  1.090041  0.060305
2325  46.218517  1387.925213  17.829696  0.105715  0.430321  0.075074
2326  579.629377  1958.544572  19.834003  0.110012  1.864139  0.136839
2327  1831.524938  1657.363081  18.138765  0.047255  0.803592  0.118953
2328  2029.642997  587.061777  18.161109  0.148479  0.638048  0.056663
2329  925.821529  61.386481  20.928083  0.106419  2.927631  0.193641
2331  1608.817322  1185.238576  20.295142  0.117172  2.236415  0.134716
2332  949.204489  627.092658  18.955040  0.141330  1.386626  0.078693
2334  554.776678  1360.697554  19.732021  0.114828  1.360385  0.132911
2335  48.098839  64.904083  19.274463  0.104844  1.899307  0.133549
2336  1313.045873  529.245721  18.178588  0.069547  0.895319  0.110881
2337  1652.005470  102.591634  18.392268  0.051095  0.775285  0.056062
2338  195.655972  702.517729  19.108491  0.173311  1.540062  0.112386
2340  1522.468357  266.221108  20.498165  0.318106  1.795189  0.230047
2341  1446.693284  1236.972775  19.180282  0.062837  2.041774  0.105166
2342  444.037784  1129.383364  19.069550  0.069212  1.309446  0.178896
2343  252.116767  1658.866894  19.363136  0.085032  1.458569  0.184298
2344  25.761378  152.451428  20.052690  0.105021  1.874376  0.096107
2345  1882.989674  1490.260230  19.253760  0.176920  1.879405  0.142123
2346  1696.088293  1940.403985  18.703389  0.061934  1.103207  0.088140
2347  1254.470373  1552.179939  19.196674  0.104813  1.531667  0.099942
2348  431.208047  383.356271  18.120226  0.110285  0.359691  0.062574
2349  586.275719  145.598193  19.907000  0.106584  1.377565  0.198013
2350  270.935668  2008.110951  20.852939  0.106190  2.155859  0.183982
2351  256.833774  993.729318  20.288920  0.276517  1.686302  0.196178
2352  1300.944448  1433.706186  20.345554  0.104189  1.456220  0.241005
2353  1777.914693  268.341468  20.480582  0.186244  1.878999  0.191597
2354  1662.278040  1831.205800  19.753908  0.111815  1.571934  0.085926
2355  430.595677  137.383038  20.635651  0.105695  2.844905  0.103273
2356  442.728622  413.055033  19.916956  0.080281  1.473731  0.128480
2357  1000.281046  1103.268096  19.032358  0.135076  0.851973  0.064633
2358  445.376443  1040.008895  19.709820  0.087904  1.495836  0.125692
2359  162.866406  355.703876  19.998513  0.205680  1.780503  0.124150
2360  16.992402  1705.830425  20.356243  0.156275  1.559223  0.125568
2361  1194.333120  749.220958  21.032131  0.213238  1.964919  0.124569
2362  338.966161  162.095665  19.988517  0.166635  1.516162  0.199309
2363  535.381175  479.954313  18.448749  0.061889  0.494212  0.093371
2364  1357.783492  1193.155068  20.555008  0.109185  1.894948  0.185719
2366  1691.630270  219.054842  20.178370  0.190890  1.649938  0.099577
2367  92.634981  1455.535394  20.204733  0.110869  2.300157  0.163124
2369  1953.638226  1023.319637  20.584713  0.435512  2.233570  0.176632
2371  1674.585244  213.008007  20.109767  0.101731  1.708029  0.083429
2372  1259.765401  1268.776649  20.159409  0.131498  1.411459  0.210845
2373  1302.267363  533.159698  20.162901  0.081802  1.699718  0.110031
2374  1823.601002  1615.095222  20.837363  0.163042  1.956294  0.097055
2375  41.409385  504.650954  20.329813  0.108922  1.666317  0.089403
2376  1373.628166  167.943783  20.212673  0.178717  1.455264  0.102868
2378  852.970105  526.610318  20.023630  0.092152  1.661143  0.093485
2380  1434.676558  1721.935660  20.081088  0.125547  1.475261  0.088998
2384  1843.164690  1207.738514  19.807878  0.323458  1.332137  0.140236
2386  1035.084518  1292.724830  19.897602  0.162970  1.481715  0.144981
2388  684.546517  1709.258309  20.329766  0.164898  1.913183  0.142537
2390  887.427477  766.282734  20.206929  0.096396  1.526040  0.108197
2391  1888.304736  1051.053785  20.740023  0.168775  2.053158  0.098678
2392  455.605239  1826.143238  20.575481  0.196659  2.076899  0.156868
2394  170.423982  1425.063114  17.982412  0.110951  0.244469  0.087069
2395  1275.220283  370.837308  19.710172  0.126331  1.267046  0.128059
2396  1331.466151  487.680567  19.340516  0.061267  1.181031  0.069651
2397  1575.443402  316.184605  20.395403  0.217434  1.980780  0.103491
2398  740.621741  460.469867  20.001210  0.084307  1.522792  0.097676
2399  735.725275  1709.836226  20.759287  0.151055  1.741356  0.123735
2404  1260.886757  1958.272962  19.550369  0.181211  1.311460  0.145427
2407  1803.769993  1699.529710  20.027405  0.172742  1.337857  0.182432
2408  1151.720549  1884.092230  20.129594  0.093788  1.876331  0.081401
2409  1207.166020  1295.623589  19.547966  0.066868  0.991598  0.148699
2410  1096.957795  465.831992  19.540574  0.092118  1.678625  0.215729
2411  299.623548  1744.008426  19.921666  0.187869  2.229075  0.208389
2412  1249.309750  1765.889567  20.702019  0.101445  2.272759  0.113991
2415  1356.909320  1197.970119  17.805619  0.116035  0.281967  0.114115
2416  1248.942934  1990.155425  20.466452  0.140376  1.641430  0.157950
2417  1065.271821  618.223152  20.675320  0.098892  1.826178  0.119242
2418  70.220351  1922.519824  19.842187  0.168027  1.461069  0.109106
2419  1795.847374  1778.615579  20.047849  0.112835  1.442102  0.127820
2420  1551.890700  474.011076  18.972918  0.081127  0.815778  0.208327
2421  615.898075  898.039650  20.565364  0.141053  1.678089  0.221326
2422  399.596504  1083.760934  19.677745  0.159953  1.615809  0.078355
2423  930.150116  1490.757180  20.057325  0.212194  1.409046  0.206126
2424  1581.143248  152.968495  18.777955  0.098568  0.828738  0.082918
2425  369.824131  277.143476  20.513531  0.230214  1.693011  0.160909
2426  879.412374  105.226668  19.676244  0.195457  1.419063  0.162029
2427  235.446441  764.464856  18.497190  0.047854  0.310553  0.137763
2428  1529.069263  979.305708  20.020778  0.113933  1.499928  0.096537
2429  653.213284  1952.880407  20.599641  0.106182  2.119876  0.181135
2430  1262.493185  91.768105  20.769890  0.190908  1.832782  0.098794
2432  847.401071  404.440394  19.338557  0.116393  0.718070  0.159109
2434  177.647627  1395.449214  20.083877  0.128588  1.256850  0.221660
2436  864.929447  1869.804164  20.498547  0.201407  1.455961  0.238599
2437  1159.251809  633.413618  18.437794  0.072542  0.493178  0.069095
2438  1349.150024  829.142025  19.716251  0.126598  1.110549  0.144702
2439  1942.880222  1777.743926  20.055856  0.091952  1.127353  0.256468
2440  377.544811  795.461411  18.625964  0.071655  0.757022  0.074667
2442  1890.904053  486.283043  21.105638  0.228202  1.804012  0.123108
2444  1874.680943  1574.220689  20.358461  0.155511  1.444919  0.124886
2445  320.175161  1956.799779  19.713229  0.079672  1.328168  0.198719
2448  119.409297  1457.658247  19.669191  0.259547  1.506887  0.085506
2449  144.133211  1467.667106  21.046036  0.175927  2.089492  0.154491
2450  220.789093  581.105029  19.551003  0.077639  1.478567  0.131636
2451  1209.265309  1381.831439  19.226672  0.143684  1.318090  0.156860
2452  1013.715730  129.356801  19.372399  0.076541  0.821517  0.090019
2453  1329.573799  198.079425  19.487963  0.114161  1.476866  0.136572
2455  1974.990759  1622.401065  19.830476  0.073479  2.221657  0.172111
2456  347.995175  262.863910  20.027196  0.112322  1.279575  0.087000
2459  630.612051  876.530448  20.127093  0.099857  1.486211  0.194805
2460  861.929646  604.985324  18.066475  0.051987  0.349460  0.065698
2461  698.504716  341.253293  19.637739  0.139168  1.890269  0.101861
2464  1219.098269  639.227754  20.270845  0.140659  1.546258  0.127394
2465  1374.002606  829.901740  18.478263  0.050695  0.365494  0.087439
2466  61.059711  1830.394768  19.775666  0.119800  1.029781  0.141088
2467  1480.267833  145.128167  19.562378  0.097915  1.572561  0.139831
2468  1252.078298  465.754871  18.987555  0.060580  1.112250  0.125084
2469  1219.350451  705.029911  19.933215  0.085491  1.280955  0.157042
2470  589.175088  1126.797597  17.022838  0.093509  -0.206842  0.043393
2471  562.976795  1709.879107  20.144970  0.143881  1.497881  0.125205
2476  515.602697  816.615422  20.722805  0.136019  1.760100  0.099343
2477  736.477290  1683.246061  20.659606  0.164976  1.825272  0.259753
2478  1718.165398  435.560916  19.812698  0.152951  1.171489  0.101639
2481  1982.309030  1344.384829  20.754311  0.095756  1.528326  0.300273
2483  119.009321  417.613829  20.908660  0.182813  1.602772  0.121777
2486  879.426302  933.702489  20.728264  0.101379  1.921738  0.107430
2489  149.973211  1805.248025  20.552969  0.216954  1.725481  0.181924
2490  110.067751  113.098800  21.046744  0.143323  1.512561  0.150317
2493  1821.761877  699.871269  20.698817  0.112816  2.585779  0.353064
2494  1311.803214  573.767196  20.570226  0.112714  1.620822  0.157562
2496  1633.269464  1751.490263  20.316289  0.254742  1.568762  0.196998
2497  825.942767  577.833614  20.225336  0.190016  1.383663  0.097776
2500  14.793964  1441.792408  20.152121  0.114951  1.109665  0.187527
2502  267.949044  513.151250  20.632873  0.108635  1.462118  0.092325
2505  113.504171  1892.787603  18.876917  0.115491  0.592530  0.078986
2510  232.579999  386.762427  21.379989  0.232194  1.512965  0.182480
2511  463.088225  1350.328879  19.429010  0.080595  0.857399  0.098182
2514  1276.736645  86.957316  20.559187  0.191761  1.381408  0.196695
2515  1326.335474  374.338240  20.764399  0.165607  2.971098  0.161067
2517  716.114990  1275.701200  20.270584  0.144490  1.647112  0.127719
2518  637.107101  1538.701313  20.303631  0.184381  1.515277  0.133588
2521  530.995161  1203.031358  20.835147  0.126970  1.813596  0.153612
2523  522.274858  853.701785  20.292405  0.217680  1.478505  0.214302
2524  1413.613550  1791.798920  18.727933  0.100533  0.374012  0.082348
2525  1829.611286  346.240123  18.821917  0.106774  0.461069  0.085017
2526  1943.729072  1422.446803  20.947926  0.364538  1.702682  0.139282
2527  1794.961613  913.763510  20.716595  0.154611  1.377366  0.099714
2528  622.193532  1948.994131  20.869914  0.182269  1.632263  0.213903
2531  1673.278966  1473.916483  18.092470  0.170989  0.102027  0.075654
2532  523.189351  219.631598  19.534436  0.160465  0.383470  0.113460
2535  28.608840  822.722238  20.537651  0.160089  1.607457  0.133645
2536  341.821978  279.849988  19.992305  0.322361  1.450970  0.252535
2538  1463.349550  132.220141  20.742679  0.207557  1.041202  0.260527
2542  1266.686463  573.708858  20.675562  0.147257  1.716304  0.109542
2544  372.762944  1420.341733  19.061472  0.121043  0.618010  0.115374
2545  132.626148  1324.205980  21.279982  0.422790  1.471529  0.187184
2546  1497.080298  883.152789  20.489940  0.167269  1.211588  0.125096
2547  881.998401  163.417155  20.227399  0.179029  1.339295  0.146358
2548  570.364701  1242.556586  19.056454  0.079226  0.878116  0.156004
2554  326.103456  174.201455  20.894188  0.188803  1.703436  0.225164
2556  620.286606  351.609401  20.436061  0.317648  1.514460  0.237645
2558  404.833155  417.741454  20.710414  0.107360  1.237778  0.245580
2561  576.090493  861.057923  18.937359  0.061727  0.620401  0.070876
2562  631.427817  1480.400485  18.595847  0.094873  0.400050  0.105811
2570  296.833146  871.267475  20.245630  0.109208  1.229446  0.174561
2576  175.513134  1644.659409  20.570400  0.145996  1.276461  0.152835
2582  1018.653259  1276.550914  21.159851  0.323042  1.904346  0.204698
2588  745.121724  152.569064  20.990622  0.224934  2.098821  0.209764
2589  859.934707  1439.773190  20.332422  0.094531  1.413386  0.154544
2590  1313.910495  1601.954904  20.617093  0.150489  1.417235  0.207019
2591  1903.732450  1338.673302  20.326334  0.173664  1.574496  0.302988
2593  1726.606324  1581.261732  18.608087  0.061730  0.336877  0.115748
2595  639.494056  112.819104  18.598914  0.070963  0.457049  0.068896
2596  1515.800084  1832.807397  20.127670  0.080278  1.047824  0.272494
2599  843.678672  509.083786  20.890372  0.115329  1.671635  0.139791
2601  1860.202273  678.874959  19.312484  0.096629  0.626548  0.087437
2602  1788.131639  1647.389784  20.846084  0.182797  1.780278  0.215445
2608  614.403034  455.851977  21.131026  0.296637  1.737983  0.174734
2614  517.624692  603.697256  19.673479  0.081780  0.339353  0.097079
2620  721.896762  1999.374688  19.944947  0.105568  0.562996  0.108274
2622  220.616238  848.993813  20.905202  0.130536  1.525041  0.250872
2623  1318.970134  167.185501  20.464436  0.151623  1.132333  0.174060
2627  255.426130  20.157969  20.500977  0.099475  0.823418  0.090443
2629  851.601422  1710.624861  20.709090  0.109831  1.542565  0.117729
2631  1053.372194  389.761977  20.155237  0.102825  0.728892  0.107458
2635  1587.362790  2042.169318  21.481093  0.213810  2.101745  0.226028
2637  1013.507442  487.427322  21.006263  0.199695  1.203254  0.211979
2638  878.321436  1395.788612  20.803902  0.102610  0.962888  0.151802
2640  888.204276  1198.007114  20.208216  0.174014  0.946291  0.142665
2650  330.943360  839.006966  18.638000  0.068754  0.115769  0.049315
2654  226.271579  533.593290  20.206308  0.132719  0.701986  0.084063
2660  1750.028416  1233.150511  19.232332  0.108248  0.074416  0.123373
2666  1992.341146  1238.041492  21.765909  0.201174  2.254226  0.406926
2668  1426.664697  2007.129465  20.957202  0.121965  1.039926  0.175907
2669  797.408881  1697.494801  19.286810  0.133127  0.387248  0.108104
2671  285.717004  1592.954658  19.510884  0.119503  0.321881  0.269125
2672  1193.897320  1935.486856  20.436983  0.224198  1.256869  0.266442
2675  1103.452039  26.331364  20.245667  0.189758  0.784863  0.143812
2676  562.073812  762.301161  19.199267  0.137203  0.509764  0.094632
2685  1762.636096  1584.420032  19.293915  0.157907  0.813510  0.086967
2686  234.883821  1308.245857  20.891818  0.165860  0.772544  0.219814
2693  1969.361093  1930.508339  20.839643  0.172084  1.173753  0.137705
2694  812.888421  1328.214935  20.553625  0.498813  1.741428  0.203383
2695  512.474102  1466.409958  20.557326  0.174970  0.485364  0.161245
2698  729.469748  1252.650379  20.275533  0.122043  1.088698  0.276978
2699  926.132447  678.922545  20.137295  0.239019  0.902508  0.181307
2706  768.498787  1375.747509  20.781988  0.106267  0.604822  0.193895
2710  244.100332  118.616440  20.054460  0.180264  0.667227  0.140068
2714  1231.081643  1231.661521  20.800004  0.267530  0.723153  0.259861
2715  1055.049575  1693.335165  19.946084  0.077873  0.351523  0.089899
2717  1132.984195  347.011476  20.061266  0.248882  0.435728  0.282642
2719  1283.056070  854.387303  21.128380  0.127559  0.498243  0.221467
2720  1197.371922  1911.488195  20.646465  0.136072  0.927759  0.170273
2721  1858.994164  176.395694  20.226748  0.098423  0.493577  0.099600
2726  208.744576  1148.216169  20.163127  0.084496  0.343881  0.186247
2729  1308.734045  1571.106983  21.553292  0.142604  0.814843  0.272989
