# id  x  y  V  eV  BV  eBV
287  1009.247164  993.911244  15.820849  0.055467  0.930706  0.061599
288  1116.897405  2007.391111  16.920486  0.061070  1.389789  0.042112
289  1806.404770  1550.392575  17.618965  0.079244  1.861340  0.065486
290  795.089603  1252.220081  17.459748  0.046946  1.802295  0.052731
291  1822.719326  241.202024  15.231103  0.088453  0.481756  0.052548
292  1130.243777  279.437933  15.999280  0.047952  1.041901  0.028747
293  1298.541595  1903.127244  15.693972  0.041104  0.966115  0.038948
294  264.334284  1050.395344  17.917057  0.103844  1.993210  0.092687
295  1930.850540  1906.994810  16.581712  0.091919  1.172592  0.070515
296  954.506512  1319.510288  19.556631  0.108328  3.155997  0.079877
297  1261.045808  1201.340330  16.724965  0.031604  1.284865  0.059764
298  1884.707753  1152.373791  16.675932  0.062770  1.279104  0.060306
299  167.752185  1183.610283  15.106470  0.027331  0.569434  0.027504
2100  547.978230  617.170695  16.786988  0.031370  0.998308  0.053299
2101  1091.999242  1415.367847  18.842193  0.065582  2.183131  0.099066
2102  18.043400  1129.176594  16.993821  0.086915  1.366991  0.045270
2103  744.360635  1296.667261  16.600559  0.060138  0.880043  0.058147
2104  1452.826463  42.412667  16.354171  0.041411  0.881974  0.071665
2105  258.782267  1487.920398  17.854863  0.068718  1.613995  0.062017
2107  525.778993  616.869414  18.238682  0.084773  1.785556  0.123930
2108  163.448043  663.943228  18.929543  0.133760  2.077346  0.058568
2109  31.148034  762.430983  20.751304  0.178175  3.373981  0.182479
2110  1808.967868  1696.449445  17.223743  0.059069  1.335947  0.077950
2111  1110.186753  474.272135  19.680658  0.173070  2.910772  0.109700
2112  1141.478817  1909.101481  20.725142  0.105674  3.298967  0.165943
2113  1844.543277  52.560718  20.603112  0.247056  2.986900  0.139907
2114  889.629686  12.981564  16.171267  0.031806  0.860730  0.032849
2115  364.505642  1252.512118  18.533436  0.097156  1.906207  0.069571
2116  324.191644  178.144354  15.383268  0.026478  0.109475  0.056837
2117  1806.397277  1707.087231  16.174080  0.045948  0.904238  0.040693
2119  1539.137533  1535.993926  19.906243  0.217651  2.855679  0.092120
2120  170.886483  179.647690  15.925624  0.032001  0.859641  0.032966
2121  101.492724  249.537548  16.450880  0.066903  1.855669  0.046275
2122  1258.565566  255.696970  17.420559  0.040847  1.417952  0.079407
2123  1820.841676  1095.408554  16.274570  0.040908  0.702968  0.041805
2124  630.565758  180.078305  16.357036  0.047334  1.003944  0.035676
2125  131.397493  654.036819  16.371071  0.048253  0.876551  0.038162
2126  597.638190  880.888456  16.684250  0.034874  1.351415  0.047246
2127  447.220369  1032.667625  16.301612  0.061010  0.716000  0.038981
2128  834.228649  1970.341410  16.583528  0.038683  0.850027  0.040742
2129  1225.607612  1947.949191  20.081323  0.096682  3.053598  0.156444
2130  1004.655616  1099.747239  16.158236  0.053464  0.834595  0.031637
2131  1108.979708  1173.340081  16.170915  0.039751  0.640749  0.049552
2132  758.313570  200.424413  16.020530  0.033831  0.668762  0.062012
2133  266.391116  1926.873688  15.289609  0.032473  0.119068  0.051730
2134  190.304127  1493.303856  15.985760  0.058052  0.716396  0.067234
2136  1590.901874  1415.380503  17.772826  0.043452  1.209220  0.074709
2138  1855.477672  1983.151476  20.222478  0.097662  2.674040  0.088854
2139  1373.124638  791.118127  17.295147  0.035434  1.282394  0.081591
2140  823.818593  859.054450  19.105441  0.110988  1.776850  0.061377
2141  1422.728199  742.640520  17.821046  0.050135  1.360590  0.039977
2143  1039.653287  843.601027  17.998015  0.105158  1.329725  0.080357
2144  470.891880  595.546762  17.461251  0.056682  1.238975  0.055318
2145  893.136471  1980.532129  17.074120  0.066307  0.869888  0.083314
2146  2041.213743  1019.586782  19.742736  0.150123  2.436841  0.082236
2147  156.315746  935.384190  17.230716  0.040011  1.060261  0.044577
2148  8.645075  760.765940  20.590786  0.178611  2.966011  0.254537
2149  1869.158657  650.336212  19.553713  0.078402  2.339406  0.096728
2151  1083.313103  1490.719163  19.862215  0.090766  2.291806  0.102208
2152  1276.943446  1982.606986  17.461629  0.088601  1.570458  0.135421
2153  1885.398690  1619.344171  19.558502  0.142276  1.987478  0.112450
2154  1124.499475  1933.522049  16.295968  0.032943  0.365696  0.045684
2155  326.489980  1080.424442  19.579301  0.194671  2.263881  0.078896
2156  497.429019  627.790718  15.306747  0.056677  -0.209731  0.035139
2157  147.357320  148.832932  16.979738  0.068127  1.660122  0.036412
2158  1691.493177  472.188710  20.674744  0.127533  2.308643  0.213063
2159  271.845155  383.633475  17.309646  0.090326  0.920436  0.058808
2160  1583.409650  417.674650  17.381950  0.065168  1.117189  0.118113
2161  831.751698  842.914586  14.983600  0.026428  -0.164197  0.029811
2162  1317.013146  1313.994799  19.709746  0.084764  2.260585  0.142068
2163  349.355461  2034.714462  17.051830  0.042210  0.686833  0.046996
2164  1787.576200  1652.901196  17.591509  0.066873  1.368980  0.051624
2165  85.726685  1940.951704  20.008556  0.139790  2.232559  0.203906
2166  29.723997  1543.394738  20.314239  0.091214  2.662876  0.195615
2168  888.800619  1993.313370  19.993648  0.077189  2.613075  0.090442
2169  411.442782  542.883342  20.417989  0.191085  2.502617  0.135728
2170  1786.164198  1779.572622  18.181453  0.089348  1.732645  0.104674
2171  1043.787107  795.444726  18.335125  0.065554  1.654761  0.059015
2172  1332.000152  62.107552  18.409712  0.070228  1.615028  0.060343
2173  750.188154  104.708386  19.779321  0.075928  2.510855  0.069133
2174  485.592424  392.690408  19.948579  0.124314  2.354858  0.112197
2175  916.492722  1875.990536  18.533484  0.075751  1.793796  0.114974
2176  240.880737  1539.054395  18.639214  0.055448  1.863379  0.076625
2177  1415.615269  1517.562456  18.749344  0.054736  1.646583  0.056931
2178  875.209265  1294.879996  18.554100  0.076118  1.720759  0.067452
2179  454.739144  1652.957429  16.206778  0.035372  0.364627  0.069426
2180  1843.192591  1675.621657  19.896204  0.088817  2.668490  0.110438
2181  1767.121758  1374.422203  17.767205  0.055873  1.316808  0.068769
2182  651.250747  1248.468171  17.847420  0.055926  1.834918  0.106866
2183  1987.728023  855.258206  16.980176  0.048492  0.882441  0.063308
2184  1481.539583  42.285574  18.724065  0.075514  2.138384  0.090830
2185  1117.727731  1101.985921  17.853229  0.043763  1.511551  0.051639
2186  333.523417  493.392357  18.063713  0.071277  1.161808  0.136456
2187  190.159401  2025.742178  17.304690  0.089091  1.008480  0.051362
2188  1324.062493  873.757238  17.699770  0.066442  1.201449  0.083359
2190  703.697047  575.253593  20.997897  0.140095  2.794782  0.179203
2191  187.453072  1033.107089  18.607964  0.097928  1.150163  0.141262
2193  135.754635  1104.184429  19.498264  0.123106  1.968144  0.127941
2194  161.333955  1504.549156  17.196244  0.097085  0.808722  0.067298
2195  282.175030  1769.694063  19.484447  0.092704  1.530254  0.086801
2196  1325.394447  2028.802435  21.006866  0.109326  3.199233  0.419103
2198  421.958410  262.797145  20.354602  0.099676  2.490277  0.119794
2199  1450.652046  92.856338  19.372618  0.068042  1.966808  0.085017
2200  870.423360  129.359392  19.812093  0.140976  2.266848  0.117364
2201  614.618323  786.774347  20.339148  0.205810  2.362537  0.136119
2202  645.753216  685.057330  20.035914  0.131342  2.261407  0.130030
2203  477.079619  753.013601  20.401268  0.174381  2.334660  0.183168
2204  1231.795970  835.942545  18.418686  0.051534  1.199349  0.082800
2205  1829.169082  2015.120179  20.658714  0.124675  2.452049  0.093944
2206  1797.849452  493.507509  18.494339  0.058532  1.426228  0.078052
2207  449.385474  521.396803  20.445231  0.162229  2.355621  0.139129
2208  590.348235  1522.834463  18.557124  0.080498  1.262882  0.150138
2209  1768.983319  1184.027086  18.788169  0.061888  1.483357  0.075232
2210  1073.737140  441.985474  17.531899  0.107315  0.769798  0.061186
2211  1085.049273  1751.293016  17.849598  0.043143  0.997757  0.063640
2212  1381.379533  511.040565  17.450603  0.097773  0.889823  0.058247
2213  1571.395903  1044.457170  19.108264  0.058372  1.841913  0.113360
2214  1279.613490  1188.536123  17.597132  0.044231  0.912684  0.062018
2215  322.149784  559.979928  19.026125  0.108450  1.601642  0.089126
2216  1344.896694  525.425408  18.294136  0.052778  1.451088  0.077103
2217  949.354295  623.020887  16.883342  0.066776  0.382813  0.046275
2218  1913.384571  960.713537  18.447508  0.056780  1.239209  0.062585
2219  1947.290497  237.055555  19.194304  0.082901  1.949488  0.191422
2220  10.548299  1569.610629  18.922982  0.103648  1.388511  0.100400
2221  963.350947  1417.616408  18.463201  0.077189  1.630587  0.062708
2222  755.539173  459.370019  17.509952  0.038477  0.750558  0.077952
2223  1078.500937  605.303911  21.331775  0.409431  2.663423  0.180603
2224  121.669906  1033.828723  20.008071  0.088701  2.194427  0.126353
2226  1851.475030  509.041146  17.991931  0.087575  1.441067  0.048852
2227  1177.556408  1985.809906  21.028273  0.102847  2.788634  0.186641
2228  1782.042582  2009.731011  18.425190  0.072601  2.166047  0.079208
2229  165.830653  415.202627  17.772091  0.105814  1.045844  0.094146
2230  1774.926062  956.163571  19.164475  0.105684  1.840038  0.145352
2231  42.870275  1262.333832  18.438021  0.101039  1.419513  0.107225
2232  256.976829  181.715933  20.541417  0.098537  2.591951  0.126125
2233  1848.287165  1721.935719  19.105811  0.115188  1.431911  0.055208
2234  1118.887266  1627.122013  18.103030  0.054201  1.106600  0.158956
2235  924.408730  1066.799417  20.310780  0.082410  2.264958  0.122315
2236  607.213675  28.995838  17.520196  0.069553  0.606545  0.048986
2237  1964.166857  1960.244702  18.814889  0.108544  1.697604  0.168774
2238  173.032147  541.037448  19.693613  0.103515  1.907872  0.118583
2240  615.407439  765.087334  20.609139  0.177875  2.693424  0.145183
2241  982.306250  258.687571  18.639477  0.080973  1.209947  0.106694
2242  1891.565296  1835.492305  18.486510  0.078750  1.367095  0.057752
2243  745.781513  1628.050260  17.824853  0.082445  0.769939  0.043797
2244  1302.469404  1725.644806  17.105009  0.033729  0.700917  0.048002
2245  1590.515677  26.705849  18.315850  0.060049  1.213367  0.102690
2246  989.614644  1972.893216  18.174139  0.078960  1.235878  0.048230
2247  1192.366709  1946.782503  18.316972  0.134749  1.306512  0.084655
2248  1040.943961  1612.459618  20.007390  0.110162  1.967004  0.135028
2249  1795.920017  1464.097568  18.046058  0.081348  2.122670  0.069561
2250  674.845522  1002.887350  20.934553  0.258137  2.758537  0.331284
2251  1953.026220  1827.688048  18.226387  0.058608  1.088270  0.059337
2252  550.895954  1291.912139  17.950300  0.055034  1.149803  0.044154
2253  643.581913  1385.701935  17.492196  0.039308  0.829410  0.081978
2254  1890.392615  699.628760  18.715591  0.114678  2.500755  0.076664
2255  130.290460  90.523920  20.272370  0.154540  2.590993  0.105764
2256  1926.326584  405.829281  21.078585  0.249535  3.149795  0.178763
2257  163.702501  1668.425034  20.000901  0.104872  2.052701  0.175125
2258  1255.288370  793.476802  19.985198  0.118562  2.439571  0.098153
2259  94.441979  1610.036900  18.325117  0.065418  1.367030  0.121334
2260  1416.692962  517.108192  21.379483  0.210815  2.658648  0.201268
2261  459.856131  1530.339070  17.828008  0.055580  0.470416  0.114363
2262  281.008344  1159.170115  19.024477  0.155581  1.992352  0.094977
2263  1405.251055  386.052063  18.059932  0.127497  0.895774  0.077182
2264  1565.316190  1562.809502  19.535455  0.092781  1.975448  0.111912
2265  1603.244732  1937.024173  18.526415  0.090820  1.288588  0.202446
2266  1939.102548  1911.736240  18.382885  0.075433  0.852753  0.067083
2267  1515.681749  812.423233  21.158798  0.159717  2.659529  0.150525
2268  534.652432  1469.814691  19.206307  0.101530  1.619777  0.096693
2270  1321.566401  1958.676676  19.264995  0.060918  2.065496  0.114971
2271  1434.796481  513.173176  18.598573  0.050476  1.180766  0.060957
2272  1279.159887  406.215663  20.086943  0.099159  1.792938  0.108018
2273  1561.137313  1371.340971  19.283324  0.128533  2.171374  0.071435
2274  1938.600543  1114.238428  19.154088  0.071435  1.998602  0.122098
2275  582.845238  1700.099166  18.966642  0.086793  1.041749  0.186501
2277  928.127494  1943.503901  19.533979  0.069961  1.375214  0.091342
2278  1756.596426  1030.988873  20.023303  0.377930  2.033915  0.122924
2279  1698.708180  969.983486  20.689122  0.140791  1.970568  0.150255
2280  1899.234510  1247.269106  18.655847  0.121044  0.968018  0.115134
2281  1039.218272  1380.386452  20.086230  0.148670  1.721798  0.134585
2283  272.289976  1679.081489  16.695748  0.031002  -0.060445  0.034700
2284  801.437832  1846.029872  18.292258  0.054084  0.998950  0.085040
2286  1723.319452  719.502740  18.678025  0.061347  1.431591  0.056975
2287  1665.975106  1767.515342  18.579038  0.148211  0.843874  0.098064
2288  373.887132  1657.460446  18.048747  0.079378  0.883188  0.042493
2289  1608.696129  1123.639170  19.737118  0.105070  1.547070  0.093389
2290  1850.582885  654.673006  18.840729  0.111463  2.094989  0.078205
2291  375.905024  1749.208481  19.676221  0.116976  2.606450  0.207034
2292  358.186563  1604.991773  21.263679  0.246822  2.754971  0.219534
2293  813.631069  922.521491  19.056814  0.115494  1.942103  0.106611
2294  666.574173  705.097112  17.732945  0.101803  0.395775  0.093252
2295  693.842145  1875.720302  18.753668  0.102696  1.231497  0.128416
2296  3.691474  512.411448  19.050735  0.155453  1.398834  0.062400
2297  794.282109  1144.644863  19.245502  0.127139  2.401202  0.110147
2298  1776.421266  589.993571  18.890590  0.068209  1.483772  0.121458
2299  1065.447897  80.830119  20.475709  0.095641  2.061062  0.086893
2300  1603.286544  954.098563  17.824340  0.068569  0.662828  0.060223
2301  735.234527  276.259868  18.923091  0.140435  1.837611  0.056289
2302  1940.732775  1660.285642  19.507559  0.100213  1.517746  0.087300
2303  476.566700  1439.563052  18.448110  0.062186  1.027063  0.058321
2304  239.292072  1473.040810  20.145936  0.203035  2.003146  0.134406
2305  1390.077546  740.169782  19.604800  0.073905  2.323780  0.084731
2306  725.179862  932.752105  18.063359  0.058682  0.700504  0.048605
2308  1996.960912  504.066012  19.399690  0.064210  1.254017  0.063969
2309  1824.326995  1788.043892  19.734145  0.139526  2.099972  0.089833
2310  2040.923944  939.696705  19.416686  0.109747  1.851896  0.101282
2311  592.022050  1400.279728  19.727918  0.086280  1.634563  0.191950
2312  1801.839964  623.788855  18.605354  0.096951  1.174943  0.060549
2314  572.833910  1787.953457  19.955075  0.139951  1.895549  0.206961
2315  445.982105  935.884071  18.524267  0.088478  1.412739  0.085062
2318  1384.044799  154.923988  17.115475  0.044810  0.225401  0.060094
2319  1878.497802  1593.235951  20.537712  0.089064  2.084133  0.242048
2320  47.063793  299.382383  21.154647  0.132605  2.332495  0.171656
2321  1764.416802  1847.967288  20.629183  0.165467  2.106128  0.199472
2322  1863.414183  594.271439  19.680019  0.072118  1.396726  0.114240
2323  50.967982  4.230449  19.188916  0.107508  1.557582  0.115646
2324  399.281290  789.058674  18.769224  0.064222  1.239330  0.097258
2325  46.218517  1387.925213  17.893013  0.084281  0.454446  0.056128
2326  579.629377  1958.544572  19.940672  0.189198  1.676364  0.125022
2327  1831.524938  1657.363081  18.201538  0.064421  0.791623  0.052102
2328  2029.642997  587.061777  18.177186  0.064366  0.738703  0.055564
2329  925.821529  61.386481  20.841916  0.159675  2.536523  0.139264
2331  1608.817322  1185.238576  20.481513  0.137531  2.313426  0.095528
2332  949.204489  627.092658  19.239800  0.110354  1.484730  0.064261
2334  554.776678  1360.697554  19.647682  0.093016  1.679254  0.157996
2335  48.098839  64.904083  19.479245  0.135893  2.135008  0.147085
2336  1313.045873  529.245721  18.082457  0.080461  0.968819  0.138515
2337  1652.005470  102.591634  18.280169  0.083580  0.707179  0.079722
2338  195.655972  702.517729  19.124630  0.096354  1.447873  0.060243
2340  1522.468357  266.221108  20.722689  0.164867  2.135079  0.156518
2341  1446.693284  1236.972775  19.245831  0.092779  1.999236  0.210043
2342  444.037784  1129.383364  19.228081  0.077011  1.435446  0.165780
2343  252.116767  1658.866894  19.561920  0.113989  1.349133  0.123571
2344  25.761378  152.451428  20.373548  0.180532  1.847626  0.119969
2345  1882.989674  1490.260230  19.312831  0.126487  1.820968  0.135952
2346  1696.088293  1940.403985  18.915539  0.107667  1.066616  0.167624
2347  1254.470373  1552.179939  19.140134  0.075737  1.468278  0.074243
2348  431.208047  383.356271  18.116371  0.142794  0.211130  0.167829
2349  586.275719  145.598193  19.797176  0.175700  1.132248  0.152289
2351  256.833774  993.729318  20.599572  0.112871  1.655110  0.220235
2352  1300.944448  1433.706186  20.309821  0.124783  1.425760  0.141213
2353  1777.914693  268.341468  20.348648  0.171041  1.922392  0.227443
2354  1662.278040  1831.205800  19.746104  0.093967  1.487692  0.084084
2355  430.595677  137.383038  20.266018  0.100174  2.805888  0.260782
2356  442.728622  413.055033  19.856228  0.083602  1.442461  0.124721
2357  1000.281046  1103.268096  19.145098  0.107922  0.789000  0.125713
2358  445.376443  1040.008895  19.663719  0.119618  1.846948  0.157825
2359  162.866406  355.703876  19.952665  0.142928  1.737419  0.075721
2360  16.992402  1705.830425  20.625943  0.179966  1.626250  0.161202
2361  1194.333120  749.220958  20.669909  0.217966  2.132161  0.223987
2362  338.966161  162.095665  20.060449  0.104129  1.400240  0.156093
2363  535.381175  479.954313  18.329241  0.049833  0.591925  0.062821
2364  1357.783492  1193.155068  20.983481  0.222961  1.842441  0.248329
2365  121.547454  883.272388  21.334359  0.149297  2.425833  0.173095
2366  1691.630270  219.054842  20.089235  0.116878  1.640618  0.089013
2367  92.634981  1455.535394  20.182614  0.096413  2.186197  0.166665
2369  1953.638226  1023.319637  21.134079  0.167633  2.334043  0.173808
2370  2028.251683  877.879994  21.098632  0.163355  2.304075  0.174844
2371  1674.585244  213.008007  20.495709  0.212882  2.054826  0.105195
2372  1259.765401  1268.776649  20.372631  0.092011  1.326764  0.115564
2373  1302.267363  533.159698  19.898526  0.237159  1.754130  0.099435
2375  41.409385  504.650954  20.247069  0.121250  1.260388  0.227439
2376  1373.628166  167.943783  20.508098  0.210626  1.487450  0.154025
2378  852.970105  526.610318  20.031850  0.091936  1.346014  0.136265
2380  1434.676558  1721.935660  20.124167  0.233414  1.670165  0.105480
2381  897.134776  1973.876728  20.979570  0.160675  1.920711  0.221921
2382  735.753330  95.593252  20.467154  0.314307  2.293322  0.176598
2383  938.602902  723.108832  20.937777  0.134363  1.809145  0.253411
2384  1843.164690  1207.738514  19.495030  0.179247  1.272086  0.156407
2385  706.664947  188.205230  20.315231  0.095725  2.038894  0.176656
2386  1035.084518  1292.724830  20.164090  0.084496  1.406064  0.114369
2388  684.546517  1709.258309  20.651879  0.111501  1.593172  0.215644
2390  887.427477  766.282734  19.979190  0.102325  1.569512  0.106053
2392  455.605239  1826.143238  20.731586  0.222860  1.783551  0.103598
2394  170.423982  1425.063114  17.848706  0.049575  0.340955  0.063645
2395  1275.220283  370.837308  19.593687  0.105070  1.244380  0.101069
2396  1331.466151  487.680567  19.315349  0.116090  1.305175  0.107045
2397  1575.443402  316.184605  20.808628  0.402845  1.960650  0.101466
2398  740.621741  460.469867  20.247443  0.191807  1.505216  0.118275
2399  735.725275  1709.836226  20.856858  0.107044  1.755133  0.161663
2404  1260.886757  1958.272962  19.500212  0.064010  0.847715  0.187041
2406  265.087991  1386.531567  21.336411  0.139804  2.246414  0.292837
2407  1803.769993  1699.529710  20.118241  0.090981  1.363411  0.093877
2408  1151.720549  1884.092230  20.086455  0.117544  2.056630  0.197549
2409  1207.166020  1295.623589  19.688502  0.086303  1.222974  0.085452
2410  1096.957795  465.831992  19.665268  0.079837  2.067996  0.126077
2411  299.623548  1744.008426  20.003950  0.075692  1.984605  0.077856
2412  1249.309750  1765.889567  20.648808  0.133501  2.311994  0.236387
2415  1356.909320  1197.970119  17.996055  0.054649  0.214244  0.052895
2416  1248.942934  1990.155425  20.628171  0.135885  1.753367  0.158183
2417  1065.271821  618.223152  20.316734  0.131784  1.847666  0.221338
2418  70.220351  1922.519824  20.180931  0.080760  1.350541  0.080539
2419  1795.847374  1778.615579  20.115983  0.123670  1.680524  0.112893
2420  1551.890700  474.011076  18.900431  0.080973  0.731636  0.058734
2421  615.898075  898.039650  20.367549  0.130109  1.786179  0.091816
2422  399.596504  1083.760934  19.755575  0.242536  1.528008  0.132487
2423  930.150116  1490.757180  20.248832  0.090011  1.609430  0.122975
2424  1581.143248  152.968495  18.743411  0.088643  0.540191  0.097780
2425  369.824131  277.143476  19.873004  0.223381  1.622219  0.099160
2426  879.412374  105.226668  19.730032  0.088759  1.580079  0.190926
2427  235.446441  764.464856  18.554751  0.053201  0.160845  0.111535
2428  1529.069263  979.305708  19.898273  0.094577  1.342335  0.125938
2430  1262.493185  91.768105  20.597800  0.131456  1.869559  0.144640
2432  847.401071  404.440394  19.238096  0.077726  0.763065  0.072753
2434  177.647627  1395.449214  20.152080  0.079099  1.954744  0.253704
2436  864.929447  1869.804164  19.976710  0.215644  1.709581  0.260254
2437  1159.251809  633.413618  18.345006  0.067313  0.380653  0.114398
2438  1349.150024  829.142025  19.863864  0.158686  1.285163  0.092195
2439  1942.880222  1777.743926  20.127199  0.177240  1.332835  0.084503
2440  377.544811  795.461411  18.568817  0.055438  0.797056  0.078488
2442  1890.904053  486.283043  21.172294  0.210834  2.136125  0.116931
2443  1351.727798  1984.530129  20.827916  0.104303  2.055185  0.100975
2444  1874.680943  1574.220689  20.428615  0.160235  1.433417  0.166294
2445  320.175161  1956.799779  19.711218  0.079889  1.488569  0.115738
2446  1494.739195  1537.963575  21.066902  0.115608  2.051123  0.146957
2447  1395.859694  1634.932242  21.053026  0.110632  1.892455  0.148644
2448  119.409297  1457.658247  19.835719  0.091200  1.566423  0.109719
2449  144.133211  1467.667106  21.155735  0.331105  2.346560  0.226357
2450  220.789093  581.105029  19.599337  0.079977  1.316137  0.091639
2451  1209.265309  1381.831439  19.121761  0.183895  1.307109  0.090500
2452  1013.715730  129.356801  19.400052  0.080568  1.037663  0.091822
2453  1329.573799  198.079425  19.583666  0.066979  1.561284  0.172277
2455  1974.990759  1622.401065  19.538181  0.191812  2.295012  0.073377
2456  347.995175  262.863910  19.910745  0.081428  1.541628  0.110396
2459  630.612051  876.530448  20.344574  0.197976  1.589709  0.133675
2460  861.929646  604.985324  17.981586  0.078941  0.326309  0.071555
2461  698.504716  341.253293  19.593980  0.086782  1.950590  0.100647
2463  1086.332621  86.823243  20.241287  0.083815  1.490933  0.177865
2464  1219.098269  639.227754  20.034451  0.181286  1.646122  0.122625
2465  1374.002606  829.901740  18.456261  0.078080  0.270543  0.118401
2466  61.059711  1830.394768  19.736917  0.094280  1.233831  0.107381
2467  1480.267833  145.128167  19.227089  0.118757  1.324894  0.065569
2468  1252.078298  465.754871  19.003633  0.091081  1.049123  0.104133
2469  1219.350451  705.029911  19.901131  0.087827  1.409463  0.116108
2470  589.175088  1126.797597  16.985113  0.084561  -0.230477  0.061889
2471  562.976795  1709.879107  20.109226  0.108111  1.394128  0.112688
2476  515.602697  816.615422  20.701910  0.156222  1.611288  0.124535
2477  736.477290  1683.246061  20.408303  0.135775  1.487348  0.138878
2478  1718.165398  435.560916  20.050836  0.113060  1.100444  0.135229
2481  1982.309030  1344.384829  20.617725  0.106577  1.679620  0.123085
2483  119.009321  417.613829  21.133632  0.156977  1.547668  0.164500
2487  689.489956  473.339062  21.714204  0.172031  2.146911  0.243875
2489  149.973211  1805.248025  20.876890  0.118867  1.528642  0.141129
2491  1524.962369  1195.360765  20.757663  0.224457  1.581165  0.160849
2493  1821.761877  699.871269  20.413363  0.324224  1.875586  0.097370
2494  1311.803214  573.767196  20.512588  0.141911  1.549849  0.142374
2497  825.942767  577.833614  20.456886  0.145404  1.385020  0.210732
2498  922.961662  250.393456  20.393331  0.338650  1.619011  0.283340
2499  1196.419044  1713.577033  21.117472  0.158157  1.520125  0.130453
2500  14.793964  1441.792408  20.044861  0.147690  1.274020  0.117732
2502  267.949044  513.151250  20.556219  0.127622  0.994938  0.268533
2503  429.955512  1582.115423  21.192294  0.160727  1.910809  0.160612
2505  113.504171  1892.787603  18.423981  0.170042  0.397668  0.075871
2510  232.579999  386.762427  20.935657  0.205680  1.731704  0.126676
2511  463.088225  1350.328879  19.469150  0.081670  0.779842  0.076404
2514  1276.736645  86.957316  20.378863  0.171420  1.530246  0.110177
2517  716.114990  1275.701200  20.887876  0.265201  1.470149  0.190226
2519  556.580759  1011.814801  21.137988  0.203163  1.378546  0.180747
2520  671.361915  349.498831  21.581732  0.194263  1.740720  0.264711
2521  530.995161  1203.031358  20.563779  0.167309  1.479588  0.129232
2522  100.529042  192.757289  21.084682  0.123146  1.786426  0.119134
2523  522.274858  853.701785  20.583091  0.107648  1.450429  0.243692
2524  1413.613550  1791.798920  18.740373  0.051741  0.475847  0.090729
2525  1829.611286  346.240123  18.735760  0.091883  0.521298  0.070743
2526  1943.729072  1422.446803  20.889187  0.152163  1.534021  0.134723
2527  1794.961613  913.763510  20.626540  0.125396  1.381516  0.098329
2528  622.193532  1948.994131  20.969300  0.254465  1.825144  0.185591
2529  420.732924  809.392988  20.844864  0.260876  2.469707  0.259944
2531  1673.278966  1473.916483  18.094597  0.053996  0.091971  0.144705
2532  523.189351  219.631598  19.253054  0.066833  0.877570  0.113278
2536  341.821978  279.849988  20.285667  0.192131  1.507202  0.122924
2541  148.902467  233.264352  20.671494  0.118568  2.168375  0.155067
2543  301.299201  794.853627  20.931731  0.139151  1.717123  0.122558
2544  372.762944  1420.341733  19.162603  0.065751  0.686734  0.058963
2546  1497.080298  883.152789  19.971164  0.185132  1.155093  0.127311
2547  881.998401  163.417155  20.588166  0.166177  1.440050  0.088529
2548  570.364701  1242.556586  19.171620  0.081690  0.656062  0.088476
2550  1217.288078  894.527889  21.393693  0.244350  2.593355  0.139171
2551  381.394363  1648.427428  21.229976  0.191100  1.347041  0.323100
2552  64.415329  1079.739570  21.105068  0.117108  1.867028  0.212360
2556  620.286606  351.609401  20.933606  0.145857  1.393236  0.190614
2557  1264.386149  337.066273  21.553797  0.188242  1.952000  0.178546
2558  404.833155  417.741454  20.895190  0.118473  1.494263  0.152982
2561  576.090493  861.057923  18.780046  0.083961  0.803427  0.220296
2562  631.427817  1480.400485  18.608818  0.068532  0.412566  0.081333
2563  382.304094  726.170618  20.662607  0.143092  1.143181  0.200689
2564  1780.300348  14.837106  20.352623  0.269781  1.500632  0.256924
2566  1840.345679  669.307791  21.541292  0.345439  1.993616  0.178106
2570  296.833146  871.267475  20.761119  0.152976  1.170833  0.180572
2571  651.088334  1134.739135  21.341179  0.170604  1.854630  0.188789
2576  175.513134  1644.659409  20.931901  0.102365  1.503832  0.131644
2578  633.744087  1409.277799  21.579544  0.127906  2.654121  0.214883
2582  1018.653259  1276.550914  21.579454  0.190406  1.591319  0.266215
2584  947.933516  571.398732  21.447637  0.256695  2.189846  0.164695
2589  859.934707  1439.773190  20.210966  0.127256  1.446075  0.197819
2590  1313.910495  1601.954904  20.430531  0.236295  1.419034  0.171337
2591  1903.732450  1338.673302  20.368272  0.226710  1.279734  0.186857
2592  585.348229  800.145318  20.751832  0.093498  1.463023  0.218510
2593  1726.606324  1581.261732  18.616894  0.109443  0.149789  0.110284
2595  639.494056  112.819104  18.477753  0.062421  0.556776  0.088810
2596  1515.800084  1832.807397  20.041866  0.090387  1.530009  0.129521
2598  681.090103  898.569870  21.135795  0.122342  1.575213  0.236075
2599  843.678672  509.083786  20.864893  0.163124  1.612709  0.136779
2601  1860.202273  678.874959  19.418014  0.092200  0.708607  0.064070
2602  1788.131639  1647.389784  20.747702  0.206982  1.623412  0.240924
2614  517.624692  603.697256  19.629800  0.183500  0.423491  0.085091
2620  721.896762  1999.374688  19.937282  0.081823  0.620308  0.091166
2627  255.426130  20.157969  20.564989  0.107755  1.121985  0.124675
2630  1311.467001  1421.945869  20.734672  0.362551  1.465515  0.152149
2631  1053.372194  389.761977  20.003958  0.132862  0.890209  0.235822
