# id  x  y  V  eV  BV  eBV
260  1228.701163  534.702024  14.845584  0.038541  0.976247  0.029958
261  1998.645756  504.612262  19.207304  0.084665  3.392889  0.132528
262  1552.741478  953.963714  14.692893  0.074780  0.559609  0.044206
263  1319.818009  2035.271648  16.020733  0.056048  1.502787  0.044341
264  328.871504  1050.127050  15.391364  0.033397  0.992656  0.029742
265  296.145665  1139.907971  14.098354  0.036424  0.349853  0.023228
266  1774.630125  648.775560  14.687270  0.042816  0.542114  0.023596
267  213.221147  157.337283  14.907157  0.047326  0.630816  0.032670
268  1815.464821  1666.560057  14.256315  0.040738  0.516255  0.028983
269  521.604936  608.425193  16.905780  0.041687  1.850214  0.074353
270  1708.502782  910.268667  14.731840  0.055145  0.561668  0.053034
271  1363.785940  1918.317485  16.750646  0.051002  1.899242  0.035251
272  614.810464  1486.636702  20.628990  0.156033  3.436748  0.142844
273  1889.494340  367.062729  20.430695  0.190184  3.155546  0.193664
274  1414.716990  1973.836407  18.774874  0.083465  2.411439  0.144540
275  682.144176  369.625730  15.095848  0.056838  0.876094  0.035712
276  627.900280  1042.748214  17.142529  0.076945  1.743859  0.070842
277  1110.652637  268.790385  15.421686  0.043668  0.673167  0.062039
278  1038.601917  723.799817  17.719811  0.089468  2.058729  0.066629
279  256.536853  210.234370  15.448547  0.078728  0.878860  0.044477
280  1660.094975  840.727723  15.797533  0.039561  0.739982  0.038676
281  1126.409769  283.226688  16.914638  0.076238  1.727112  0.052203
282  96.730836  1481.192512  15.575926  0.049447  0.682096  0.039554
283  1094.493161  1581.586476  18.750509  0.085514  2.538051  0.080959
284  1674.636991  103.156643  20.150919  0.135932  3.664943  0.173961
285  1807.846664  1231.757517  15.848518  0.085416  0.970063  0.039236
286  1518.521721  184.559523  15.843815  0.053583  1.233415  0.050783
287  1009.247164  993.911244  15.918875  0.041797  0.824305  0.063880
288  1116.897405  2007.391111  16.853892  0.042740  1.515430  0.058775
289  1806.404770  1550.392575  17.602236  0.048452  2.006994  0.043461
290  795.089603  1252.220081  17.510679  0.084042  1.769543  0.049271
291  1822.719326  241.202024  15.150039  0.049831  0.384117  0.053040
292  1130.243777  279.437933  16.078292  0.044131  0.978708  0.035796
293  1298.541595  1903.127244  15.737074  0.033706  0.968934  0.050949
294  264.334284  1050.395344  18.106754  0.047977  2.177913  0.085516
295  1930.850540  1906.994810  16.492952  0.059177  1.233142  0.051324
296  954.506512  1319.510288  19.476807  0.091346  3.350954  0.123130
297  1261.045808  1201.340330  16.834228  0.058574  1.273554  0.072398
298  1884.707753  1152.373791  16.609497  0.031293  1.373055  0.067699
299  167.752185  1183.610283  15.122838  0.028409  0.564062  0.028471
2100  547.978230  617.170695  16.754122  0.062060  1.201651  0.050708
2101  1091.999242  1415.367847  18.803231  0.104094  2.188439  0.058158
2102  18.043400  1129.176594  17.142914  0.050651  1.405181  0.038333
2103  744.360635  1296.667261  16.715571  0.041917  0.943074  0.048127
2104  1452.826463  42.412667  16.486054  0.083079  1.055411  0.081375
2105  258.782267  1487.920398  18.003469  0.075147  1.640817  0.078098
2107  525.778993  616.869414  18.035906  0.083471  1.835647  0.057293
2108  163.448043  663.943228  19.072556  0.098335  2.109199  0.057897
2109  31.148034  762.430983  20.515445  0.089091  3.020658  0.126559
2110  1808.967868  1696.449445  17.426347  0.044719  1.410691  0.079760
2111  1110.186753  474.272135  19.952435  0.127038  2.956168  0.093683
2112  1141.478817  1909.101481  20.555725  0.120269  3.347403  0.291274
2113  1844.543277  52.560718  20.459148  0.085922  3.193705  0.147913
2114  889.629686  12.981564  16.142825  0.032147  0.782735  0.066217
2115  364.505642  1252.512118  18.522908  0.062085  1.899989  0.086395
2116  324.191644  178.144354  15.392772  0.038276  0.158911  0.035033
2117  1806.397277  1707.087231  16.216609  0.049341  0.928214  0.040911
2118  453.598277  1073.851065  21.235617  0.164335  3.766801  0.121306
2119  1539.137533  1535.993926  19.637631  0.140298  2.866778  0.081965
2120  170.886483  179.647690  15.868769  0.085214  0.835321  0.118057
2121  101.492724  249.537548  16.588190  0.083206  1.849147  0.063808
2122  1258.565566  255.696970  17.444094  0.064500  1.250757  0.047839
2123  1820.841676  1095.408554  16.264757  0.058060  0.747143  0.040682
2124  630.565758  180.078305  16.455058  0.056891  0.920400  0.047174
2125  131.397493  654.036819  16.294616  0.080190  0.939937  0.074255
2126  597.638190  880.888456  16.719855  0.032633  1.342793  0.052501
2127  447.220369  1032.667625  16.308828  0.054306  0.635585  0.067058
2128  834.228649  1970.341410  16.546601  0.062206  0.831302  0.057545
2129  1225.607612  1947.949191  20.024213  0.112375  2.919573  0.079746
2130  1004.655616  1099.747239  16.216468  0.042222  0.780619  0.044984
2131  1108.979708  1173.340081  16.166617  0.029702  0.699465  0.061106
2132  758.313570  200.424413  16.001393  0.030949  0.622481  0.040265
2133  266.391116  1926.873688  15.358112  0.072500  0.261301  0.025190
2134  190.304127  1493.303856  15.892710  0.034320  0.607207  0.033015
2135  1297.334594  1036.480101  20.865451  0.299181  3.739587  0.301839
2136  1590.901874  1415.380503  17.778504  0.090200  1.158818  0.084413
2138  1855.477672  1983.151476  20.365481  0.171758  2.626958  0.139569
2139  1373.124638  791.118127  17.338666  0.091241  1.318480  0.042010
2140  823.818593  859.054450  18.746911  0.108842  1.941751  0.148674
2141  1422.728199  742.640520  17.868396  0.117170  1.393728  0.067744
2143  1039.653287  843.601027  18.139646  0.061702  1.360235  0.085277
2144  470.891880  595.546762  17.440149  0.093473  1.187044  0.040346
2145  893.136471  1980.532129  17.196401  0.104018  0.952158  0.105525
2146  2041.213743  1019.586782  19.796448  0.164389  2.390643  0.103416
2147  156.315746  935.384190  17.131303  0.045173  0.990301  0.072798
2148  8.645075  760.765940  20.750174  0.154159  2.949854  0.125558
2149  1869.158657  650.336212  19.485713  0.088235  2.136698  0.091016
2150  1917.924698  294.220386  20.946925  0.113068  3.173022  0.132608
2151  1083.313103  1490.719163  19.598045  0.110593  2.516945  0.187871
2152  1276.943446  1982.606986  17.441691  0.051579  1.508239  0.037526
2153  1885.398690  1619.344171  19.479832  0.119799  2.132591  0.080086
2154  1124.499475  1933.522049  16.234921  0.081762  0.312303  0.037559
2155  326.489980  1080.424442  19.686152  0.092340  2.373796  0.092039
2156  497.429019  627.790718  15.450089  0.047098  -0.181864  0.051521
2157  147.357320  148.832932  16.956435  0.042233  1.546440  0.102854
2158  1691.493177  472.188710  20.682494  0.096048  2.695228  0.123298
2159  271.845155  383.633475  17.479141  0.043442  1.087563  0.093888
2160  1583.409650  417.674650  17.549313  0.107481  1.041389  0.065631
2161  831.751698  842.914586  14.992101  0.034018  -0.169537  0.027005
2162  1317.013146  1313.994799  19.799341  0.099024  2.123694  0.179212
2163  349.355461  2034.714462  17.003026  0.037174  0.628293  0.072113
2164  1787.576200  1652.901196  17.489278  0.102697  1.373464  0.061647
2165  85.726685  1940.951704  19.947244  0.127287  2.504998  0.086928
2166  29.723997  1543.394738  20.326245  0.184058  2.697458  0.239070
2168  888.800619  1993.313370  20.063047  0.116789  2.020907  0.194947
2169  411.442782  542.883342  20.282680  0.106044  2.586604  0.125808
2170  1786.164198  1779.572622  18.153124  0.054891  1.508092  0.055214
2171  1043.787107  795.444726  18.261207  0.073102  1.722851  0.078354
2172  1332.000152  62.107552  18.412000  0.059169  1.540758  0.058658
2173  750.188154  104.708386  19.755493  0.174098  2.557904  0.136650
2174  485.592424  392.690408  19.878767  0.095481  2.518301  0.087430
2175  916.492722  1875.990536  18.726171  0.072184  1.702041  0.089847
2176  240.880737  1539.054395  18.485686  0.086339  1.927806  0.115645
2177  1415.615269  1517.562456  18.839812  0.141272  1.662242  0.096789
2178  875.209265  1294.879996  18.387867  0.105834  1.741908  0.055799
2179  454.739144  1652.957429  16.258501  0.039097  0.447876  0.065799
2180  1843.192591  1675.621657  19.841028  0.084679  2.523917  0.116626
2181  1767.121758  1374.422203  17.761206  0.070044  1.461790  0.071243
2182  651.250747  1248.468171  17.882452  0.051303  1.979954  0.054291
2183  1987.728023  855.258206  16.926779  0.073350  0.850265  0.063355
2184  1481.539583  42.285574  18.582746  0.113094  1.875458  0.106874
2185  1117.727731  1101.985921  17.699962  0.063288  1.435296  0.083414
2186  333.523417  493.392357  18.122653  0.059810  1.174999  0.140197
2187  190.159401  2025.742178  17.238584  0.053413  0.923411  0.041270
2188  1324.062493  873.757238  18.040937  0.105299  0.927305  0.131553
2190  703.697047  575.253593  21.211085  0.243240  3.001474  0.152725
2191  187.453072  1033.107089  18.564703  0.060791  1.171146  0.138929
2193  135.754635  1104.184429  19.658309  0.112243  2.151830  0.130152
2194  161.333955  1504.549156  17.223775  0.052588  0.701819  0.060947
2195  282.175030  1769.694063  19.456890  0.165524  1.564048  0.089456
2198  421.958410  262.797145  20.388413  0.104078  2.594214  0.232038
2199  1450.652046  92.856338  19.249762  0.085436  1.715118  0.095098
2200  870.423360  129.359392  19.834514  0.206130  2.110313  0.114581
2201  614.618323  786.774347  20.503690  0.263069  2.741412  0.129494
2202  645.753216  685.057330  20.050531  0.192731  2.285657  0.138566
2203  477.079619  753.013601  19.905229  0.108370  2.252784  0.212967
2204  1231.795970  835.942545  18.338601  0.065071  1.257054  0.095798
2205  1829.169082  2015.120179  20.650284  0.218625  2.295790  0.266809
2206  1797.849452  493.507509  18.578975  0.103859  1.579516  0.076505
2207  449.385474  521.396803  20.720901  0.240761  2.293260  0.109356
2208  590.348235  1522.834463  18.593008  0.093160  1.394009  0.082216
2209  1768.983319  1184.027086  18.889563  0.080586  1.642507  0.068157
2210  1073.737140  441.985474  17.694817  0.057969  0.797713  0.103506
2211  1085.049273  1751.293016  17.715245  0.086657  0.978470  0.041674
2212  1381.379533  511.040565  17.399537  0.072536  0.828863  0.084006
2213  1571.395903  1044.457170  19.092101  0.058962  1.714435  0.161194
2214  1279.613490  1188.536123  17.717898  0.098110  0.783642  0.065777
2215  322.149784  559.979928  18.936521  0.069164  1.745594  0.084582
2216  1344.896694  525.425408  18.378624  0.047639  1.607019  0.070356
2217  949.354295  623.020887  16.981232  0.060321  0.407931  0.054329
2218  1913.384571  960.713537  18.320653  0.062434  1.135909  0.079037
2219  1947.290497  237.055555  19.194144  0.119908  1.830876  0.077015
2220  10.548299  1569.610629  19.048998  0.183876  1.740807  0.150661
2221  963.350947  1417.616408  18.398128  0.085775  1.562838  0.065876
2222  755.539173  459.370019  17.524729  0.088902  0.732815  0.056719
2224  121.669906  1033.828723  20.268778  0.110335  2.295699  0.129884
2225  368.210208  1130.994565  21.058953  0.104721  2.568956  0.166487
2226  1851.475030  509.041146  18.050192  0.161577  1.474792  0.127153
2228  1782.042582  2009.731011  18.388691  0.066238  2.220183  0.065223
2229  165.830653  415.202627  17.903581  0.041354  1.094757  0.076805
2230  1774.926062  956.163571  19.119207  0.069892  1.757028  0.165650
2231  42.870275  1262.333832  18.690368  0.079147  1.310713  0.082874
2232  256.976829  181.715933  20.596154  0.195710  2.282017  0.233864
2233  1848.287165  1721.935719  19.129712  0.078451  1.405447  0.113338
2234  1118.887266  1627.122013  18.087597  0.048055  1.017486  0.044541
2235  924.408730  1066.799417  20.374252  0.161540  2.437736  0.134822
2236  607.213675  28.995838  17.573468  0.045830  0.739701  0.046119
2237  1964.166857  1960.244702  19.095206  0.086660  1.627013  0.127554
2238  173.032147  541.037448  19.702643  0.101014  2.046957  0.079253
2239  43.551704  1633.391141  20.897399  0.229774  2.630339  0.301603
2240  615.407439  765.087334  20.591318  0.115905  2.318077  0.146255
2241  982.306250  258.687571  18.908847  0.168591  1.373293  0.068222
2242  1891.565296  1835.492305  18.456720  0.138072  1.431877  0.050227
2243  745.781513  1628.050260  17.871375  0.042725  0.728289  0.072394
2244  1302.469404  1725.644806  17.060764  0.043064  0.670960  0.068239
2245  1590.515677  26.705849  18.163547  0.080941  1.182449  0.049833
2246  989.614644  1972.893216  18.101527  0.094583  1.236072  0.073219
2247  1192.366709  1946.782503  18.172596  0.063343  1.172761  0.044593
2248  1040.943961  1612.459618  20.053630  0.105103  1.924402  0.094696
2249  1795.920017  1464.097568  17.998697  0.084477  2.027819  0.103979
2250  674.845522  1002.887350  20.537754  0.140030  2.455723  0.207632
2251  1953.026220  1827.688048  18.253160  0.122180  1.137061  0.053161
2252  550.895954  1291.912139  18.138824  0.088278  1.360822  0.129403
2253  643.581913  1385.701935  17.400899  0.090175  0.863478  0.050989
2254  1890.392615  699.628760  18.714497  0.097822  2.396767  0.124579
2255  130.290460  90.523920  20.553948  0.186745  2.521778  0.149587
2257  163.702501  1668.425034  20.122139  0.141799  2.151460  0.095713
2258  1255.288370  793.476802  20.074035  0.131480  2.325327  0.122629
2259  94.441979  1610.036900  18.293750  0.089955  1.185034  0.049680
2260  1416.692962  517.108192  21.243835  0.308297  2.576509  0.236762
2261  459.856131  1530.339070  17.824407  0.092516  0.473407  0.070228
2262  281.008344  1159.170115  19.102378  0.161288  2.052662  0.114724
2263  1405.251055  386.052063  18.162059  0.060758  0.827292  0.079823
2264  1565.316190  1562.809502  19.373653  0.074237  1.912887  0.068536
2265  1603.244732  1937.024173  18.581878  0.079758  1.141386  0.053111
2266  1939.102548  1911.736240  18.462903  0.086396  0.927033  0.063336
2268  534.652432  1469.814691  19.307064  0.123162  1.671856  0.183488
2270  1321.566401  1958.676676  19.230772  0.077567  2.513337  0.105563
2271  1434.796481  513.173176  18.752422  0.068418  1.249040  0.098030
2272  1279.159887  406.215663  19.785770  0.269535  1.674173  0.188632
2273  1561.137313  1371.340971  19.175843  0.093447  2.290195  0.079365
2274  1938.600543  1114.238428  19.028516  0.078278  2.032801  0.064381
2275  582.845238  1700.099166  19.153325  0.095361  1.335565  0.093259
2277  928.127494  1943.503901  19.724777  0.090945  1.409933  0.108357
2279  1698.708180  969.983486  20.609837  0.120403  2.261006  0.133736
2280  1899.234510  1247.269106  18.794026  0.076642  1.052319  0.078999
2281  1039.218272  1380.386452  20.251950  0.247527  1.633386  0.160993
2282  972.641966  1541.114188  20.820753  0.226931  2.347992  0.098812
2283  272.289976  1679.081489  16.709836  0.034901  -0.128702  0.073094
2284  801.437832  1846.029872  18.363572  0.116635  0.720827  0.134820
2286  1723.319452  719.502740  18.683575  0.059553  1.537619  0.105286
2287  1665.975106  1767.515342  18.529118  0.118743  1.039598  0.090172
2288  373.887132  1657.460446  18.101877  0.056234  0.811738  0.080468
2289  1608.696129  1123.639170  19.793648  0.112058  1.475425  0.160414
2290  1850.582885  654.673006  18.722471  0.064068  2.076697  0.101462
2291  375.905024  1749.208481  19.632639  0.182510  2.389103  0.142959
2292  358.186563  1604.991773  21.249732  0.201630  2.754028  0.147779
2293  813.631069  922.521491  18.939523  0.119246  2.048207  0.142147
2294  666.574173  705.097112  17.757892  0.100094  0.420376  0.057475
2295  693.842145  1875.720302  18.571420  0.057465  1.115875  0.125206
2296  3.691474  512.411448  19.317732  0.098379  1.296750  0.065449
2297  794.282109  1144.644863  19.434110  0.152719  2.289580  0.170623
2298  1776.421266  589.993571  18.923127  0.063991  1.151109  0.067861
2299  1065.447897  80.830119  20.304135  0.235769  1.949343  0.107975
2300  1603.286544  954.098563  17.912655  0.045929  0.591951  0.042916
2301  735.234527  276.259868  18.935013  0.087441  1.826017  0.129101
2302  1940.732775  1660.285642  19.490303  0.096354  1.509475  0.114603
2303  476.566700  1439.563052  18.287770  0.089444  0.981545  0.068853
2304  239.292072  1473.040810  20.248339  0.136236  1.876570  0.113770
2305  1390.077546  740.169782  19.511922  0.180108  2.689880  0.204886
2306  725.179862  932.752105  18.058184  0.054713  0.818916  0.049199
2308  1996.960912  504.066012  19.203985  0.059746  0.935448  0.118285
2309  1824.326995  1788.043892  19.930186  0.108985  1.992020  0.268281
2310  2040.923944  939.696705  20.118647  0.162465  1.842445  0.070466
2311  592.022050  1400.279728  20.182360  0.135072  1.573983  0.119704
2312  1801.839964  623.788855  18.823703  0.107191  1.278566  0.069667
2314  572.833910  1787.953457  19.866798  0.152209  1.651466  0.235590
2315  445.982105  935.884071  18.517451  0.124020  1.269103  0.071994
2316  655.269341  21.181870  20.456096  0.089100  1.999620  0.157826
2318  1384.044799  154.923988  16.931963  0.131351  0.271136  0.062851
2319  1878.497802  1593.235951  20.482401  0.115209  2.422618  0.309480
2322  1863.414183  594.271439  19.879910  0.092192  1.517159  0.127923
2323  50.967982  4.230449  19.311997  0.175480  1.532659  0.099715
2324  399.281290  789.058674  18.695389  0.080309  1.260528  0.057446
2325  46.218517  1387.925213  17.801422  0.050922  0.231640  0.124098
2326  579.629377  1958.544572  19.994125  0.099015  1.913406  0.100228
2327  1831.524938  1657.363081  18.126508  0.057663  0.839587  0.103946
2328  2029.642997  587.061777  17.989351  0.048021  0.782082  0.125555
2329  925.821529  61.386481  20.989277  0.108657  2.375000  0.138079
2330  1957.929757  1070.052609  20.789541  0.119274  2.311515  0.108069
2331  1608.817322  1185.238576  20.386853  0.103282  2.124768  0.177869
2332  949.204489  627.092658  19.183259  0.111505  1.377140  0.106637
2334  554.776678  1360.697554  19.948618  0.147465  1.536242  0.191711
2335  48.098839  64.904083  19.470125  0.070133  2.112667  0.126232
2336  1313.045873  529.245721  18.230192  0.127105  0.935901  0.092693
2337  1652.005470  102.591634  18.109851  0.107357  0.864523  0.069832
2338  195.655972  702.517729  18.986962  0.062624  1.299594  0.081202
2340  1522.468357  266.221108  20.602591  0.227383  2.110131  0.105044
2341  1446.693284  1236.972775  19.182156  0.104679  1.843744  0.069475
2342  444.037784  1129.383364  19.215907  0.059752  1.220557  0.070250
2343  252.116767  1658.866894  19.309894  0.185339  1.355010  0.267083
2344  25.761378  152.451428  19.866330  0.223183  1.805229  0.098068
2345  1882.989674  1490.260230  19.356005  0.123855  1.784822  0.112413
2346  1696.088293  1940.403985  18.767702  0.099708  1.180916  0.094219
2347  1254.470373  1552.179939  19.753464  0.190793  1.333466  0.069924
2348  431.208047  383.356271  18.053529  0.085116  0.438175  0.068465
2349  586.275719  145.598193  19.706135  0.128820  1.495694  0.152079
2350  270.935668  2008.110951  20.574187  0.190176  1.922314  0.235741
2351  256.833774  993.729318  20.873167  0.161182  1.664150  0.093067
2352  1300.944448  1433.706186  20.429601  0.130792  1.394969  0.144502
2353  1777.914693  268.341468  20.503115  0.124489  2.010926  0.099092
2354  1662.278040  1831.205800  19.782253  0.070395  1.531535  0.201693
2355  430.595677  137.383038  20.235253  0.181886  3.069231  0.246725
2356  442.728622  413.055033  19.790484  0.074875  1.712837  0.133293
2357  1000.281046  1103.268096  19.003512  0.131909  0.774715  0.057316
2358  445.376443  1040.008895  19.479361  0.118615  1.720168  0.164836
2359  162.866406  355.703876  19.764857  0.162818  1.832389  0.108705
2360  16.992402  1705.830425  20.193385  0.184796  1.612047  0.097988
2362  338.966161  162.095665  20.291102  0.094754  1.317899  0.102464
2363  535.381175  479.954313  18.344868  0.049823  0.533861  0.093762
2365  121.547454  883.272388  21.170390  0.138064  2.388494  0.209177
2366  1691.630270  219.054842  19.913174  0.078999  1.903364  0.241781
2367  92.634981  1455.535394  19.855143  0.202838  2.324417  0.113122
2370  2028.251683  877.879994  21.033291  0.153559  2.402026  0.287515
2371  1674.585244  213.008007  20.157988  0.092162  1.996718  0.132992
2372  1259.765401  1268.776649  20.307359  0.174053  1.351382  0.249121
2373  1302.267363  533.159698  20.234930  0.154384  1.751748  0.136515
2374  1823.601002  1615.095222  20.546681  0.193564  1.937447  0.179807
2375  41.409385  504.650954  20.678438  0.182398  1.399593  0.186610
2376  1373.628166  167.943783  20.102566  0.129890  1.559179  0.134778
2378  852.970105  526.610318  19.927970  0.116315  1.597743  0.112608
2380  1434.676558  1721.935660  20.364691  0.212969  1.699178  0.092243
2382  735.753330  95.593252  20.875751  0.280302  1.797210  0.279899
2383  938.602902  723.108832  21.107727  0.162566  1.876339  0.141172
2384  1843.164690  1207.738514  19.752794  0.072595  1.043382  0.147301
2385  706.664947  188.205230  20.113406  0.155754  1.958796  0.146545
2386  1035.084518  1292.724830  20.060339  0.090841  1.488311  0.076666
2387  1889.801337  1654.859370  21.446002  0.234997  2.635024  0.166962
2388  684.546517  1709.258309  20.390467  0.183340  1.764998  0.093359
2389  254.676847  1570.194057  21.211269  0.253711  1.916573  0.135727
2390  887.427477  766.282734  20.223183  0.128141  1.382168  0.124319
2391  1888.304736  1051.053785  20.607884  0.153772  2.043366  0.123590
2392  455.605239  1826.143238  20.701478  0.143306  1.863125  0.309606
2393  999.479844  1071.883916  20.834543  0.189138  2.033197  0.203044
2394  170.423982  1425.063114  17.851476  0.046137  0.395842  0.122229
2395  1275.220283  370.837308  19.378892  0.119557  1.400346  0.111229
2396  1331.466151  487.680567  19.361056  0.095967  1.166438  0.123258
2397  1575.443402  316.184605  20.425150  0.413892  1.896107  0.185881
2398  740.621741  460.469867  20.193115  0.136491  1.274583  0.120872
2400  324.080099  1374.527609  20.407741  0.206794  1.885048  0.106720
2402  1829.263802  783.986473  21.305423  0.129616  2.055034  0.179493
2404  1260.886757  1958.272962  19.530473  0.075510  1.421172  0.076127
2407  1803.769993  1699.529710  20.036500  0.104950  1.255848  0.166298
2408  1151.720549  1884.092230  20.203464  0.103673  2.101051  0.130262
2409  1207.166020  1295.623589  19.949024  0.135393  1.286653  0.090022
2410  1096.957795  465.831992  19.503347  0.089451  1.867618  0.127417
2411  299.623548  1744.008426  19.833785  0.080295  1.937482  0.082117
2412  1249.309750  1765.889567  20.478099  0.144806  2.303018  0.124950
2415  1356.909320  1197.970119  17.958448  0.052096  0.113022  0.046196
2416  1248.942934  1990.155425  20.555829  0.111137  1.636526  0.253071
2417  1065.271821  618.223152  20.445897  0.198834  1.674221  0.156999
2418  70.220351  1922.519824  20.210328  0.115650  1.364186  0.083611
2419  1795.847374  1778.615579  20.625082  0.274607  1.504840  0.124463
2420  1551.890700  474.011076  18.842905  0.055796  0.662569  0.104870
2421  615.898075  898.039650  20.278079  0.136649  1.782097  0.108961
2422  399.596504  1083.760934  19.823628  0.099710  1.484279  0.105392
2423  930.150116  1490.757180  20.186156  0.093851  1.534936  0.143010
2424  1581.143248  152.968495  18.697687  0.061022  0.756415  0.083840
2425  369.824131  277.143476  20.030397  0.102075  1.187957  0.256069
2426  879.412374  105.226668  19.742628  0.126608  1.318894  0.083828
2427  235.446441  764.464856  18.477754  0.159366  0.377469  0.054193
2428  1529.069263  979.305708  20.072377  0.104203  1.451657  0.243847
2429  653.213284  1952.880407  20.683925  0.157585  1.816672  0.139789
2430  1262.493185  91.768105  20.647905  0.098560  1.984163  0.191669
2432  847.401071  404.440394  19.237992  0.088091  0.974570  0.107855
2434  177.647627  1395.449214  20.039087  0.082537  1.767631  0.160031
2435  835.289194  2028.095102  20.875715  0.114083  1.956347  0.187190
2436  864.929447  1869.804164  20.398132  0.203153  1.740253  0.108485
2437  1159.251809  633.413618  18.402439  0.071078  0.372697  0.087582
2438  1349.150024  829.142025  20.025383  0.121731  1.367484  0.087192
2439  1942.880222  1777.743926  20.101031  0.133530  1.082278  0.120653
2440  377.544811  795.461411  18.635991  0.135946  0.924393  0.050156
2442  1890.904053  486.283043  20.560777  0.205725  1.969414  0.260774
2444  1874.680943  1574.220689  20.287148  0.085203  1.675308  0.237497
2445  320.175161  1956.799779  19.828390  0.153323  1.380497  0.118541
2447  1395.859694  1634.932242  20.882613  0.167643  2.016518  0.121058
2448  119.409297  1457.658247  19.779430  0.091073  1.318952  0.123613
2449  144.133211  1467.667106  20.938559  0.159082  2.217469  0.124090
2450  220.789093  581.105029  19.446112  0.131751  1.560430  0.214628
2451  1209.265309  1381.831439  19.223228  0.109448  1.230350  0.118902
2452  1013.715730  129.356801  19.380342  0.113748  1.059030  0.118781
2453  1329.573799  198.079425  19.606106  0.074507  1.434978  0.173930
2455  1974.990759  1622.401065  19.829491  0.161786  2.244922  0.125522
2456  347.995175  262.863910  19.891066  0.132975  1.531820  0.184947
2459  630.612051  876.530448  20.216390  0.135295  1.251061  0.172970
2460  861.929646  604.985324  18.275517  0.069826  0.240151  0.053382
2461  698.504716  341.253293  20.017627  0.141129  1.850662  0.072017
2463  1086.332621  86.823243  20.081585  0.128682  1.486363  0.140766
2464  1219.098269  639.227754  20.017845  0.128689  1.895691  0.141654
2465  1374.002606  829.901740  18.411969  0.066210  0.420134  0.052159
2466  61.059711  1830.394768  19.789762  0.124601  1.258384  0.072387
2467  1480.267833  145.128167  19.315070  0.127709  1.342278  0.073328
2468  1252.078298  465.754871  19.027281  0.143116  1.055545  0.111559
2469  1219.350451  705.029911  19.974665  0.151919  1.543946  0.165119
2470  589.175088  1126.797597  17.039547  0.067355  -0.093301  0.049700
2471  562.976795  1709.879107  20.424294  0.155882  1.385846  0.092387
2472  835.385906  1595.081021  20.908925  0.260859  2.044219  0.169297
2476  515.602697  816.615422  20.535758  0.093523  1.604725  0.155502
2477  736.477290  1683.246061  20.520389  0.183404  1.406765  0.119933
2478  1718.165398  435.560916  20.135257  0.182932  1.244878  0.127166
2479  331.370707  1067.378561  21.290334  0.263143  2.149398  0.327753
2481  1982.309030  1344.384829  20.581219  0.113591  1.440563  0.109475
2482  960.491222  963.237611  21.276834  0.258243  2.190920  0.201422
2483  119.009321  417.613829  20.872441  0.135947  1.825944  0.165659
2486  879.426302  933.702489  20.739052  0.121008  2.065637  0.172839
2488  1999.129725  1426.804689  21.226832  0.144717  1.881170  0.247171
2489  149.973211  1805.248025  21.107575  0.246637  1.599760  0.198928
2491  1524.962369  1195.360765  20.696983  0.204195  1.518566  0.163793
2493  1821.761877  699.871269  20.465071  0.161535  1.781667  0.110712
2494  1311.803214  573.767196  20.420998  0.099644  1.477655  0.150807
2497  825.942767  577.833614  20.779579  0.108777  1.453165  0.125147
2498  922.961662  250.393456  21.468685  0.149247  1.471223  0.203872
2500  14.793964  1441.792408  20.058355  0.242146  1.227688  0.099577
2501  1396.902567  1039.521138  20.647832  0.158871  1.352936  0.110124
2503  429.955512  1582.115423  21.018100  0.274000  1.763189  0.215969
2505  113.504171  1892.787603  18.789645  0.100511  0.491626  0.062162
2507  1918.095708  1714.665549  21.213936  0.136105  2.079249  0.228515
2510  232.579999  386.762427  20.996889  0.234008  1.744830  0.134655
2511  463.088225  1350.328879  19.492222  0.108982  0.805284  0.122284
2514  1276.736645  86.957316  20.367512  0.150617  1.415168  0.143479
2515  1326.335474  374.338240  20.850418  0.194852  2.802639  0.171808
2518  637.107101  1538.701313  20.385606  0.106615  1.869445  0.266547
2520  671.361915  349.498831  20.989824  0.213275  1.872885  0.186992
2521  530.995161  1203.031358  20.826170  0.206050  1.689886  0.106145
2523  522.274858  853.701785  20.571465  0.125025  1.390749  0.132563
2524  1413.613550  1791.798920  18.845967  0.072168  0.435922  0.125488
2525  1829.611286  346.240123  18.641452  0.085694  0.443044  0.076901
2526  1943.729072  1422.446803  20.917143  0.168389  1.600999  0.293601
2527  1794.961613  913.763510  20.702732  0.129086  0.992412  0.329121
2528  622.193532  1948.994131  20.543058  0.260393  1.650111  0.267869
2530  1068.462649  1905.993562  20.677034  0.147687  1.560823  0.175048
2531  1673.278966  1473.916483  18.115797  0.095186  0.057542  0.088486
2532  523.189351  219.631598  19.300409  0.074378  0.729306  0.106127
2534  670.870198  660.382742  21.029125  0.231552  1.674937  0.189034
2535  28.608840  822.722238  20.731670  0.114001  1.521829  0.204561
2536  341.821978  279.849988  20.517926  0.089766  1.534932  0.128476
2537  449.063167  258.120954  20.552961  0.114117  1.663608  0.281104
2538  1463.349550  132.220141  20.796858  0.122878  2.010209  0.212815
2539  1858.634734  1397.140540  20.352995  0.171075  2.607142  0.122805
2541  148.902467  233.264352  20.471131  0.236714  1.711853  0.159368
2542  1266.686463  573.708858  20.987696  0.143835  1.408819  0.191846
2544  372.762944  1420.341733  19.208254  0.101790  0.674190  0.084565
