# id  x  y  V  eV  BV  eBV
296  954.506512  1319.510288  19.514930  0.145729  3.081599  0.072399
297  1261.045808  1201.340330  16.745485  0.060111  1.273013  0.054055
298  1884.707753  1152.373791  16.642831  0.057158  1.318595  0.042581
299  167.752185  1183.610283  15.106321  0.036837  0.587190  0.033523
2100  547.978230  617.170695  16.706623  0.041723  1.066592  0.039335
2101  1091.999242  1415.367847  18.820783  0.143935  2.165724  0.076125
2102  18.043400  1129.176594  17.172848  0.035741  1.520800  0.115737
2103  744.360635  1296.667261  16.648750  0.077312  0.798799  0.072978
2104  1452.826463  42.412667  16.350133  0.032231  1.085063  0.069290
2105  258.782267  1487.920398  17.977050  0.070907  1.638803  0.096732
2107  525.778993  616.869414  18.062266  0.048336  1.650352  0.084226
2108  163.448043  663.943228  18.617213  0.092297  2.284436  0.077854
2109  31.148034  762.430983  20.419872  0.098153  3.203268  0.121452
2110  1808.967868  1696.449445  17.337804  0.051658  1.366028  0.044651
2111  1110.186753  474.272135  19.863436  0.072352  2.950813  0.114235
2112  1141.478817  1909.101481  20.438785  0.167843  3.606172  0.165279
2114  889.629686  12.981564  16.129244  0.042839  0.819569  0.047758
2115  364.505642  1252.512118  18.351334  0.061190  1.890144  0.080462
2116  324.191644  178.144354  15.396248  0.028714  0.167889  0.056866
2117  1806.397277  1707.087231  16.169462  0.054033  0.933160  0.039877
2119  1539.137533  1535.993926  19.817825  0.075562  2.654712  0.120113
2120  170.886483  179.647690  16.012743  0.032289  0.805336  0.035737
2121  101.492724  249.537548  16.595120  0.055054  1.791522  0.058013
2122  1258.565566  255.696970  17.410547  0.041083  1.300804  0.080872
2123  1820.841676  1095.408554  16.388646  0.034064  0.803574  0.058714
2124  630.565758  180.078305  16.271516  0.053154  0.974989  0.069726
2125  131.397493  654.036819  16.452613  0.076195  0.752321  0.045511
2126  597.638190  880.888456  16.716311  0.055867  1.472872  0.059497
2127  447.220369  1032.667625  16.276263  0.067620  0.792123  0.045621
2128  834.228649  1970.341410  16.712801  0.053684  0.902356  0.064168
2129  1225.607612  1947.949191  19.923845  0.124890  2.904056  0.160928
2130  1004.655616  1099.747239  16.181350  0.045963  0.819733  0.050028
2131  1108.979708  1173.340081  16.081708  0.042090  0.713348  0.039171
2132  758.313570  200.424413  16.102007  0.038961  0.639239  0.071835
2133  266.391116  1926.873688  15.220363  0.038308  0.224268  0.028434
2134  190.304127  1493.303856  15.919098  0.040358  0.521007  0.041577
2136  1590.901874  1415.380503  17.885122  0.061444  1.424359  0.096856
2138  1855.477672  1983.151476  20.227030  0.126687  2.620150  0.177729
2139  1373.124638  791.118127  17.373305  0.083990  1.346590  0.079651
2140  823.818593  859.054450  18.951597  0.092259  1.783204  0.087418
2141  1422.728199  742.640520  17.843147  0.042701  1.288774  0.057287
2143  1039.653287  843.601027  18.132230  0.087006  1.351632  0.064564
2144  470.891880  595.546762  17.371301  0.087596  1.153164  0.047165
2145  893.136471  1980.532129  17.122541  0.035415  0.833392  0.055217
2146  2041.213743  1019.586782  19.501006  0.080735  2.289434  0.202165
2147  156.315746  935.384190  17.189680  0.036814  1.010328  0.096723
2149  1869.158657  650.336212  19.658765  0.126016  2.148325  0.127880
2151  1083.313103  1490.719163  19.703786  0.179810  2.256015  0.172455
2152  1276.943446  1982.606986  17.470099  0.060733  1.513466  0.041382
2153  1885.398690  1619.344171  19.482393  0.084155  1.926258  0.101074
2154  1124.499475  1933.522049  16.279933  0.069951  0.481454  0.053224
2155  326.489980  1080.424442  19.919395  0.179375  2.252662  0.077668
2156  497.429019  627.790718  15.483400  0.084861  -0.176268  0.032137
2157  147.357320  148.832932  16.822403  0.093390  1.732060  0.083455
2159  271.845155  383.633475  17.382962  0.096516  1.028326  0.083824
2160  1583.409650  417.674650  17.300386  0.098385  1.075572  0.052056
2161  831.751698  842.914586  14.989540  0.037651  -0.164140  0.033221
2162  1317.013146  1313.994799  19.843576  0.124432  2.272244  0.079921
2163  349.355461  2034.714462  17.090545  0.076689  0.626007  0.035134
2164  1787.576200  1652.901196  17.544826  0.085645  1.297548  0.043581
2165  85.726685  1940.951704  19.808057  0.159897  2.926478  0.116409
2166  29.723997  1543.394738  20.407296  0.199102  2.664903  0.148489
2168  888.800619  1993.313370  20.068930  0.101454  2.547156  0.131797
2169  411.442782  542.883342  20.236754  0.107391  2.957524  0.203439
2170  1786.164198  1779.572622  18.248142  0.085168  1.381145  0.093515
2171  1043.787107  795.444726  18.342475  0.048703  1.796158  0.100078
2172  1332.000152  62.107552  18.456729  0.064318  1.378084  0.136421
2173  750.188154  104.708386  19.357623  0.103409  2.245001  0.263891
2174  485.592424  392.690408  20.033228  0.096473  2.578961  0.114364
2175  916.492722  1875.990536  18.428676  0.138374  1.864914  0.072599
2176  240.880737  1539.054395  18.706619  0.059362  1.804890  0.098235
2177  1415.615269  1517.562456  18.680449  0.072514  1.792502  0.106230
2178  875.209265  1294.879996  18.343865  0.110788  1.728386  0.146835
2179  454.739144  1652.957429  16.361568  0.052007  0.377997  0.039914
2180  1843.192591  1675.621657  20.118450  0.198151  2.609331  0.230410
2181  1767.121758  1374.422203  17.709805  0.060517  1.545682  0.099878
2182  651.250747  1248.468171  17.754144  0.059551  1.953889  0.041896
2183  1987.728023  855.258206  16.762081  0.087490  0.830855  0.048459
2184  1481.539583  42.285574  18.814004  0.072177  2.120560  0.063417
2185  1117.727731  1101.985921  17.858614  0.063991  1.412360  0.068686
2186  333.523417  493.392357  18.088342  0.064613  1.327896  0.066741
2187  190.159401  2025.742178  17.210800  0.058473  0.865091  0.062114
2188  1324.062493  873.757238  17.869025  0.063682  1.168799  0.057974
2191  187.453072  1033.107089  18.655436  0.050933  1.216261  0.133311
2193  135.754635  1104.184429  19.440527  0.178555  2.067673  0.104726
2194  161.333955  1504.549156  17.150618  0.070508  0.645375  0.072298
2195  282.175030  1769.694063  19.483496  0.119546  1.608358  0.108317
2199  1450.652046  92.856338  19.415119  0.060453  1.846026  0.095133
2200  870.423360  129.359392  20.328281  0.146646  2.032484  0.118109
2201  614.618323  786.774347  20.584316  0.144335  2.591053  0.173443
2202  645.753216  685.057330  20.094031  0.075198  2.679857  0.186210
2203  477.079619  753.013601  19.953166  0.152043  2.531995  0.174314
2204  1231.795970  835.942545  18.455806  0.056213  1.294197  0.150773
2205  1829.169082  2015.120179  20.627482  0.113231  2.422265  0.150777
2206  1797.849452  493.507509  18.501140  0.100027  1.524225  0.075521
2208  590.348235  1522.834463  18.398625  0.085736  1.383460  0.048601
2209  1768.983319  1184.027086  18.974772  0.091449  1.709607  0.054065
2210  1073.737140  441.985474  17.731134  0.088915  0.685541  0.097829
2211  1085.049273  1751.293016  17.866443  0.075876  1.078208  0.064994
2212  1381.379533  511.040565  17.290907  0.108749  0.778582  0.081627
2213  1571.395903  1044.457170  19.045551  0.077989  1.772848  0.073100
2214  1279.613490  1188.536123  17.636917  0.047305  0.902032  0.068569
2215  322.149784  559.979928  19.126916  0.175247  1.486525  0.066183
2216  1344.896694  525.425408  18.248402  0.059602  1.544531  0.072050
2217  949.354295  623.020887  16.950069  0.066102  0.329445  0.114561
2218  1913.384571  960.713537  18.342058  0.072765  1.069943  0.104926
2219  1947.290497  237.055555  19.226548  0.098154  1.843127  0.121719
2220  10.548299  1569.610629  18.812409  0.107619  1.334085  0.161712
2221  963.350947  1417.616408  18.385021  0.078885  1.562800  0.093899
2222  755.539173  459.370019  17.570597  0.049983  0.627140  0.046454
2224  121.669906  1033.828723  20.467654  0.232459  2.182583  0.183144
2226  1851.475030  509.041146  18.120529  0.044921  1.550990  0.074513
2227  1177.556408  1985.809906  20.963942  0.111792  2.521960  0.120745
2228  1782.042582  2009.731011  18.559977  0.132570  2.207201  0.092144
2229  165.830653  415.202627  17.938254  0.060134  1.122049  0.061768
2230  1774.926062  956.163571  19.089278  0.077527  1.762934  0.063805
2231  42.870275  1262.333832  18.624053  0.052678  1.468558  0.065432
2232  256.976829  181.715933  20.562223  0.195234  2.290819  0.143724
2233  1848.287165  1721.935719  18.887950  0.071460  1.473681  0.105006
2234  1118.887266  1627.122013  18.150663  0.081094  0.991959  0.056191
2235  924.408730  1066.799417  20.351949  0.203667  2.249801  0.100891
2236  607.213675  28.995838  17.436964  0.049421  0.740176  0.046609
2237  1964.166857  1960.244702  19.178912  0.087848  1.177816  0.221523
2238  173.032147  541.037448  19.735313  0.069046  1.880464  0.105790
2240  615.407439  765.087334  20.442080  0.106542  2.290431  0.128913
2241  982.306250  258.687571  18.591948  0.077475  1.392210  0.124569
2242  1891.565296  1835.492305  18.511723  0.107336  1.360773  0.094199
2243  745.781513  1628.050260  17.914022  0.083178  0.784448  0.064193
2244  1302.469404  1725.644806  17.019225  0.068063  0.756464  0.083499
2245  1590.515677  26.705849  18.261711  0.052606  1.137214  0.078658
2246  989.614644  1972.893216  18.136419  0.079679  1.307503  0.065833
2247  1192.366709  1946.782503  18.212064  0.063127  1.162450  0.075753
2248  1040.943961  1612.459618  19.908940  0.178137  2.129228  0.171348
2249  1795.920017  1464.097568  18.017433  0.071649  2.025287  0.085585
2250  674.845522  1002.887350  20.874683  0.110105  2.536719  0.168642
2251  1953.026220  1827.688048  18.127001  0.061496  1.154064  0.101884
2252  550.895954  1291.912139  18.075550  0.047945  1.063085  0.113123
2253  643.581913  1385.701935  17.470153  0.060251  0.914475  0.047508
2254  1890.392615  699.628760  18.658397  0.115333  2.380386  0.063361
2255  130.290460  90.523920  20.408510  0.156638  2.412291  0.144469
2257  163.702501  1668.425034  20.207633  0.208456  2.062809  0.094960
2258  1255.288370  793.476802  19.952396  0.122405  2.478961  0.222826
2259  94.441979  1610.036900  18.159775  0.046222  1.244231  0.122103
2261  459.856131  1530.339070  17.866637  0.050872  0.447316  0.085372
2262  281.008344  1159.170115  19.143425  0.064969  1.935453  0.059302
2263  1405.251055  386.052063  18.178631  0.063069  0.835706  0.115135
2264  1565.316190  1562.809502  19.503250  0.175567  2.043550  0.077815
2265  1603.244732  1937.024173  18.642632  0.063030  1.298628  0.101706
2266  1939.102548  1911.736240  18.344441  0.084515  0.954529  0.082438
2268  534.652432  1469.814691  19.255300  0.107117  1.588424  0.068343
2270  1321.566401  1958.676676  19.087132  0.082053  2.272689  0.109990
2271  1434.796481  513.173176  18.527662  0.050604  1.242183  0.049312
2272  1279.159887  406.215663  19.976159  0.086381  1.546821  0.132107
2273  1561.137313  1371.340971  19.150618  0.098694  2.319157  0.113009
2274  1938.600543  1114.238428  19.210869  0.095538  2.082133  0.082260
2275  582.845238  1700.099166  19.112818  0.079949  1.388636  0.115853
2277  928.127494  1943.503901  19.462450  0.067444  1.630223  0.103996
2278  1756.596426  1030.988873  20.597814  0.261112  2.245330  0.170336
2279  1698.708180  969.983486  20.683675  0.165781  2.279654  0.105830
2280  1899.234510  1247.269106  18.678112  0.063347  1.107616  0.077411
2281  1039.218272  1380.386452  20.159060  0.207662  1.541091  0.158701
2282  972.641966  1541.114188  20.741822  0.208651  2.252343  0.121221
2283  272.289976  1679.081489  16.690349  0.048481  -0.032365  0.077861
2284  801.437832  1846.029872  18.284555  0.171798  0.810606  0.070651
2286  1723.319452  719.502740  18.842763  0.061799  1.417777  0.070195
2287  1665.975106  1767.515342  18.686959  0.114200  0.919236  0.050439
2288  373.887132  1657.460446  17.987882  0.067048  0.751683  0.107091
2289  1608.696129  1123.639170  19.919786  0.136026  1.812819  0.108035
2290  1850.582885  654.673006  18.692203  0.062988  2.098998  0.057479
2291  375.905024  1749.208481  19.622817  0.078045  2.417108  0.147256
2293  813.631069  922.521491  18.930042  0.087069  1.835428  0.091530
2294  666.574173  705.097112  17.839757  0.042560  0.483716  0.050463
2295  693.842145  1875.720302  18.515703  0.078138  1.094335  0.065100
2296  3.691474  512.411448  19.012527  0.095876  1.263152  0.091137
2297  794.282109  1144.644863  19.308660  0.146475  2.223361  0.091239
2298  1776.421266  589.993571  18.892193  0.083227  1.100560  0.166337
2300  1603.286544  954.098563  17.906386  0.075545  0.629521  0.043142
2301  735.234527  276.259868  18.972712  0.097099  1.831002  0.055159
2302  1940.732775  1660.285642  19.162187  0.157305  1.470840  0.220478
2303  476.566700  1439.563052  18.456940  0.094907  1.048643  0.047965
2304  239.292072  1473.040810  20.079794  0.086793  2.011529  0.157058
2305  1390.077546  740.169782  19.579017  0.107054  2.202021  0.184267
2306  725.179862  932.752105  18.028415  0.089702  0.865781  0.046750
2308  1996.960912  504.066012  19.180658  0.090271  1.109546  0.122435
2309  1824.326995  1788.043892  20.136817  0.083211  1.922093  0.112201
2310  2040.923944  939.696705  19.731300  0.119015  1.719550  0.163862
2311  592.022050  1400.279728  19.983163  0.120974  1.613230  0.083263
2312  1801.839964  623.788855  18.637827  0.111108  1.264147  0.121823
2313  325.707713  2020.478383  21.509973  0.184517  2.388240  0.226569
2314  572.833910  1787.953457  19.981821  0.128034  1.992244  0.200064
2315  445.982105  935.884071  18.681003  0.123472  1.480190  0.078292
2316  655.269341  21.181870  20.292464  0.096239  2.164635  0.137694
2318  1384.044799  154.923988  17.137774  0.064546  0.085912  0.065617
2319  1878.497802  1593.235951  20.532526  0.122300  2.165582  0.102842
2322  1863.414183  594.271439  19.658897  0.120828  1.361929  0.148562
2323  50.967982  4.230449  19.055444  0.173201  1.367468  0.099552
2324  399.281290  789.058674  18.753282  0.085777  1.216971  0.089574
2325  46.218517  1387.925213  17.872190  0.069387  0.313256  0.083892
2326  579.629377  1958.544572  20.065581  0.119955  1.746513  0.110709
2327  1831.524938  1657.363081  18.148120  0.103306  0.734182  0.117867
2328  2029.642997  587.061777  18.049000  0.095584  0.643215  0.063349
2329  925.821529  61.386481  20.763665  0.182896  2.195017  0.199938
2330  1957.929757  1070.052609  20.948715  0.118522  2.718411  0.207884
2332  949.204489  627.092658  19.091836  0.076997  1.328865  0.115761
2334  554.776678  1360.697554  19.749558  0.079084  1.681422  0.104193
2335  48.098839  64.904083  19.607799  0.091318  2.175041  0.110351
2336  1313.045873  529.245721  18.033772  0.060778  0.815963  0.083715
2337  1652.005470  102.591634  18.337479  0.060944  0.890277  0.110070
2338  195.655972  702.517729  19.044436  0.178912  1.428717  0.140895
2340  1522.468357  266.221108  20.719917  0.253505  2.077116  0.314608
2341  1446.693284  1236.972775  19.208295  0.088128  1.860136  0.155377
2342  444.037784  1129.383364  19.129082  0.057495  1.235093  0.071949
2343  252.116767  1658.866894  19.448379  0.068859  1.317915  0.125015
2344  25.761378  152.451428  20.273583  0.079592  1.569133  0.203967
2345  1882.989674  1490.260230  19.308700  0.094618  1.824466  0.066412
2346  1696.088293  1940.403985  18.846548  0.072437  1.228838  0.107608
2347  1254.470373  1552.179939  19.172486  0.076505  1.302633  0.139720
2348  431.208047  383.356271  18.264243  0.049571  0.375218  0.083699
2349  586.275719  145.598193  19.793547  0.088447  1.326061  0.131701
2352  1300.944448  1433.706186  20.468412  0.097468  1.409184  0.216904
2353  1777.914693  268.341468  20.562138  0.120783  2.183011  0.144534
2354  1662.278040  1831.205800  19.788817  0.110816  1.385316  0.130194
2356  442.728622  413.055033  19.793931  0.119932  1.565599  0.073027
2357  1000.281046  1103.268096  19.103200  0.088480  0.943603  0.078353
2358  445.376443  1040.008895  19.935079  0.130645  1.689115  0.106408
2359  162.866406  355.703876  19.861162  0.079851  2.023920  0.227402
2360  16.992402  1705.830425  20.313904  0.236993  1.602500  0.103366
2362  338.966161  162.095665  19.875497  0.107868  1.141587  0.179200
2363  535.381175  479.954313  18.465361  0.057265  0.524819  0.077199
2366  1691.630270  219.054842  20.016773  0.097941  1.631000  0.078907
2367  92.634981  1455.535394  20.163005  0.097193  2.144711  0.153095
2369  1953.638226  1023.319637  21.108375  0.114386  2.049215  0.186149
2371  1674.585244  213.008007  19.925851  0.148886  1.750621  0.124509
2373  1302.267363  533.159698  20.140218  0.089984  1.800460  0.276172
2374  1823.601002  1615.095222  20.883379  0.124808  1.807929  0.141635
2375  41.409385  504.650954  20.188500  0.162717  1.476880  0.139326
2378  852.970105  526.610318  20.437690  0.151395  1.687503  0.132260
2380  1434.676558  1721.935660  20.212356  0.106214  1.485554  0.121677
2384  1843.164690  1207.738514  20.091735  0.149754  1.496784  0.114070
2385  706.664947  188.205230  20.316471  0.117572  1.908151  0.099433
2386  1035.084518  1292.724830  19.910001  0.112610  1.368319  0.130994
2388  684.546517  1709.258309  20.345669  0.116678  1.747602  0.092451
2389  254.676847  1570.194057  20.926520  0.252670  2.190088  0.137758
2390  887.427477  766.282734  19.962574  0.114941  1.560130  0.152012
2391  1888.304736  1051.053785  20.806716  0.125150  2.012419  0.120371
2393  999.479844  1071.883916  21.008996  0.209143  2.309309  0.142377
2394  170.423982  1425.063114  18.013810  0.117952  0.317793  0.078098
2395  1275.220283  370.837308  19.655330  0.118613  1.270392  0.131270
2396  1331.466151  487.680567  19.307048  0.073749  1.216109  0.088330
2397  1575.443402  316.184605  20.376729  0.262515  1.790579  0.178831
2398  740.621741  460.469867  20.122002  0.119487  1.547163  0.089790
2399  735.725275  1709.836226  20.455935  0.159450  1.853725  0.120638
2400  324.080099  1374.527609  20.711710  0.104931  2.064632  0.098820
2404  1260.886757  1958.272962  19.348064  0.144995  1.342566  0.116521
2406  265.087991  1386.531567  21.092833  0.235682  2.347977  0.124190
2407  1803.769993  1699.529710  20.099617  0.152954  1.543632  0.086769
2408  1151.720549  1884.092230  20.161988  0.141027  1.854980  0.096143
2409  1207.166020  1295.623589  19.618735  0.080596  1.339126  0.066886
2410  1096.957795  465.831992  19.814165  0.071608  1.720584  0.078244
2411  299.623548  1744.008426  19.923521  0.222961  1.873533  0.103486
2415  1356.909320  1197.970119  17.952435  0.048412  0.148781  0.072291
2416  1248.942934  1990.155425  20.462284  0.092171  1.876242  0.165565
2417  1065.271821  618.223152  20.214115  0.117329  1.848085  0.193158
2418  70.220351  1922.519824  20.120594  0.196707  1.248029  0.178916
2419  1795.847374  1778.615579  19.961180  0.093188  1.382785  0.082183
2420  1551.890700  474.011076  18.888403  0.063054  0.654135  0.130697
2421  615.898075  898.039650  19.802691  0.181899  1.428763  0.198204
2422  399.596504  1083.760934  19.834357  0.093143  1.685974  0.107522
2424  1581.143248  152.968495  18.726095  0.060948  0.544004  0.083481
2425  369.824131  277.143476  20.070530  0.119508  0.893573  0.255994
2426  879.412374  105.226668  19.900238  0.121796  1.416885  0.142164
2427  235.446441  764.464856  18.486751  0.051265  0.416842  0.090905
2428  1529.069263  979.305708  19.904089  0.112024  1.357706  0.091904
2432  847.401071  404.440394  19.352812  0.065259  0.880916  0.127838
2434  177.647627  1395.449214  19.923348  0.076205  1.547880  0.134130
2435  835.289194  2028.095102  20.687470  0.270807  1.879302  0.103987
2436  864.929447  1869.804164  20.429814  0.140891  1.727830  0.164857
2437  1159.251809  633.413618  18.463266  0.099308  0.589668  0.078005
2438  1349.150024  829.142025  19.835750  0.112324  0.997815  0.140796
2439  1942.880222  1777.743926  20.040800  0.216282  1.284332  0.096058
2440  377.544811  795.461411  18.571492  0.062066  0.789823  0.102752
2442  1890.904053  486.283043  20.629440  0.172819  1.865156  0.130004
2443  1351.727798  1984.530129  20.325647  0.277354  2.079659  0.105312
2444  1874.680943  1574.220689  20.332954  0.090093  1.490738  0.189934
2445  320.175161  1956.799779  19.765385  0.069424  1.432691  0.069564
2446  1494.739195  1537.963575  20.912582  0.244420  2.159374  0.212111
2448  119.409297  1457.658247  19.509413  0.176704  1.428809  0.101758
2450  220.789093  581.105029  19.412708  0.095299  1.276335  0.070923
2451  1209.265309  1381.831439  19.229937  0.070909  1.146157  0.061600
2452  1013.715730  129.356801  19.325362  0.107726  1.078086  0.103648
2453  1329.573799  198.079425  19.687542  0.159422  1.310281  0.102117
2455  1974.990759  1622.401065  19.758472  0.072163  2.476643  0.163201
2456  347.995175  262.863910  19.982186  0.104022  1.416201  0.074376
2459  630.612051  876.530448  20.068213  0.127501  1.476621  0.124448
2460  861.929646  604.985324  18.163624  0.064518  0.298964  0.100462
2461  698.504716  341.253293  20.128441  0.168750  1.832564  0.093941
2464  1219.098269  639.227754  19.860158  0.093105  1.863737  0.089246
2465  1374.002606  829.901740  18.363232  0.057973  0.238767  0.115033
2466  61.059711  1830.394768  19.802911  0.100482  1.022877  0.086563
2467  1480.267833  145.128167  19.371603  0.076507  1.292204  0.199961
2468  1252.078298  465.754871  18.885499  0.097713  1.122298  0.055882
2469  1219.350451  705.029911  19.823637  0.094335  1.567705  0.203099
2470  589.175088  1126.797597  16.957608  0.037724  -0.130760  0.049821
2471  562.976795  1709.879107  20.398643  0.221220  1.371276  0.156288
2476  515.602697  816.615422  20.197171  0.148842  1.253201  0.183710
2477  736.477290  1683.246061  20.214913  0.179634  1.470429  0.215451
2478  1718.165398  435.560916  20.090768  0.148397  1.253529  0.098997
2480  1654.466885  306.760393  21.339541  0.196586  1.581576  0.135757
2481  1982.309030  1344.384829  20.401121  0.240109  1.387369  0.251103
2486  879.426302  933.702489  20.618725  0.195975  2.282983  0.163219
2494  1311.803214  573.767196  20.239183  0.155130  1.531220  0.104871
2497  825.942767  577.833614  20.415352  0.136909  1.761219  0.300224
2499  1196.419044  1713.577033  21.349287  0.207483  1.513126  0.227973
2500  14.793964  1441.792408  20.126175  0.103199  1.014613  0.087757
2501  1396.902567  1039.521138  20.283561  0.197310  1.138302  0.226394
2502  267.949044  513.151250  20.305694  0.218785  1.519950  0.102567
2505  113.504171  1892.787603  18.675418  0.158499  0.690166  0.124902
2506  442.216893  336.805793  21.290216  0.133197  1.618599  0.126105
2511  463.088225  1350.328879  19.415130  0.066982  0.853664  0.073657
2514  1276.736645  86.957316  20.655573  0.140659  1.626726  0.143448
2517  716.114990  1275.701200  20.769666  0.140422  1.807476  0.213894
2518  637.107101  1538.701313  20.478710  0.177087  1.728584  0.124330
2521  530.995161  1203.031358  20.962959  0.145380  1.272091  0.162755
2522  100.529042  192.757289  20.810984  0.234280  1.844133  0.108967
2523  522.274858  853.701785  20.827482  0.108765  1.353592  0.124223
2524  1413.613550  1791.798920  18.723374  0.052366  0.343479  0.052287
2525  1829.611286  346.240123  18.637296  0.069833  0.419508  0.110987
2526  1943.729072  1422.446803  20.914215  0.114235  1.626284  0.129087
2527  1794.961613  913.763510  20.503268  0.273057  1.458972  0.105701
2528  622.193532  1948.994131  20.636832  0.265012  1.822740  0.395821
2530  1068.462649  1905.993562  20.774453  0.155980  1.553791  0.108900
2531  1673.278966  1473.916483  18.217557  0.085341  0.041196  0.124898
2532  523.189351  219.631598  19.509903  0.083943  1.048887  0.136879
2536  341.821978  279.849988  20.344690  0.127874  1.465227  0.098385
2537  449.063167  258.120954  20.351793  0.227398  1.336263  0.122818
2538  1463.349550  132.220141  20.943688  0.184720  1.560369  0.117112
2542  1266.686463  573.708858  20.738940  0.100539  1.768525  0.138599
2544  372.762944  1420.341733  19.069331  0.080866  0.511978  0.095233
2546  1497.080298  883.152789  20.073685  0.092867  1.278177  0.089033
2547  881.998401  163.417155  20.446622  0.130103  1.540813  0.151467
2548  570.364701  1242.556586  19.019953  0.116413  0.674708  0.058505
2556  620.286606  351.609401  20.806006  0.278487  1.588844  0.105987
2561  576.090493  861.057923  18.889272  0.067636  0.476161  0.123633
2562  631.427817  1480.400485  18.576685  0.086144  0.447918  0.090890
2563  382.304094  726.170618  20.476880  0.098419  1.319878  0.111786
2567  600.713354  985.481720  21.206171  0.115309  2.416290  0.204886
2571  651.088334  1134.739135  21.334107  0.263472  1.770157  0.149919
2575  440.779432  521.005958  21.041647  0.210901  2.154019  0.161695
2579  1599.466490  1569.800351  21.554855  0.313381  1.771940  0.307155
2585  1809.482101  1373.443033  21.213755  0.243512  1.582548  0.263022
2586  1729.200462  928.839022  21.063954  0.168288  1.469108  0.174728
2588  745.121724  152.569064  21.155934  0.124375  1.639788  0.281952
2589  859.934707  1439.773190  20.323501  0.113286  0.943772  0.179315
2593  1726.606324  1581.261732  18.494938  0.089229  0.277934  0.070317
2595  639.494056  112.819104  18.628579  0.074469  0.539049  0.066489
2596  1515.800084  1832.807397  20.161824  0.099428  1.543704  0.116349
2601  1860.202273  678.874959  19.455901  0.086126  0.571627  0.142490
2607  531.491860  1305.471876  21.497464  0.202875  1.404375  0.235027
2611  1904.878825  96.825933  20.875250  0.167688  1.554081  0.178906
2614  517.624692  603.697256  19.585171  0.119374  0.445330  0.125995
2615  166.022553  43.073611  21.027770  0.407964  2.367067  0.168261
2620  721.896762  1999.374688  19.817257  0.095398  0.410498  0.228204
2627  255.426130  20.157969  20.341644  0.108564  0.793508  0.119923
2629  851.601422  1710.624861  20.611756  0.216118  0.954911  0.232173
2631  1053.372194  389.761977  20.078036  0.149199  0.639703  0.115157
2640  888.204276  1198.007114  20.305949  0.149502  0.754944  0.092602
2643  697.037787  940.420769  21.155103  0.187949  1.542835  0.210271
2646  1080.054341  1521.613055  21.733838  0.221395  1.583725  0.274003
2650  330.943360  839.006966  18.609459  0.066928  0.106523  0.066353
2660  1750.028416  1233.150511  19.137946  0.217062  0.826950  0.231099
2663  2041.643594  1252.589824  20.586894  0.133021  0.856101  0.179096
2665  1802.302618  1051.697666  20.706093  0.120697  1.128034  0.180859
2668  1426.664697  2007.129465  20.809075  0.213821  1.359740  0.111837
2669  797.408881  1697.494801  19.515970  0.076060  0.637341  0.107081
2671  285.717004  1592.954658  19.693074  0.185947  0.473290  0.103828
2672  1193.897320  1935.486856  20.715513  0.135575  1.279161  0.132214
2675  1103.452039  26.331364  20.035553  0.121336  0.861721  0.156135
2676  562.073812  762.301161  19.530419  0.070156  0.456126  0.082630
2681  1927.353073  927.421322  20.322307  0.176696  0.815394  0.108270
2685  1762.636096  1584.420032  19.557941  0.078867  0.545304  0.126457
2688  760.770588  1199.570461  21.342391  0.294520  1.837892  0.321366
2698  729.469748  1252.650379  20.610182  0.143268  1.101764  0.129583
2699  926.132447  678.922545  20.071598  0.106118  0.944889  0.167308
2710  244.100332  118.616440  20.080165  0.085384  0.631744  0.109538
2714  1231.081643  1231.661521  20.761641  0.185493  0.798956  0.289190
2715  1055.049575  1693.335165  19.914956  0.133792  0.076599  0.091202
2717  1132.984195  347.011476  20.536825  0.183591  0.537505  0.156358
2720  1197.371922  1911.488195  20.394892  0.228457  0.583482  0.171705
2721  1858.994164  176.395694  19.916079  0.208882  0.496777  0.078869
2726  208.744576  1148.216169  19.984533  0.114316  0.654404  0.171723
2744  1089.054134  1014.459167  20.423835  0.401150  0.702132  0.120996
