# id  x  y  V  eV  BV  eBV
2303  630.328235  538.567019  16.953304  0.052704  0.442196  0.076388
2304  1684.934717  1493.545023  18.231774  0.094934  1.060508  0.062253
2305  180.971668  1217.764724  19.694889  0.139406  1.562226  0.089288
2306  513.448201  713.846354  18.550497  0.060327  1.149178  0.097682
2307  1840.818033  120.552602  18.029070  0.062694  0.897150  0.083880
2308  1133.244106  221.027417  19.826196  0.161923  1.668288  0.112124
2309  742.760535  522.139988  18.136059  0.052866  0.954768  0.045953
2310  1676.165314  56.328021  18.046793  0.065964  0.918149  0.078656
2311  1949.553074  1798.140159  17.824284  0.045370  0.866768  0.082131
2312  2016.969094  542.495826  17.956426  0.066018  0.992282  0.063609
2313  1100.953172  1966.142642  17.653475  0.060988  0.625854  0.080653
2314  1642.092314  775.966955  19.238258  0.060493  1.274421  0.076777
2315  145.355472  1438.390113  18.773464  0.055803  1.284530  0.098573
2316  953.473018  740.732246  17.946195  0.052628  0.832197  0.048581
2317  410.109004  214.421557  18.462223  0.122140  0.915963  0.102852
2318  1986.416339  1133.580068  17.552400  0.044924  0.634170  0.040150
2319  772.594746  1317.809003  19.652337  0.258225  2.185533  0.155253
2320  1440.741772  1932.470973  17.858830  0.056960  0.918892  0.066016
2321  1928.042426  1000.680908  18.288212  0.052861  1.451934  0.118358
2322  672.274432  2.625817  21.124943  0.158736  2.782341  0.255317
2323  330.565545  42.438952  17.884124  0.114940  1.514906  0.070615
2324  194.837148  1980.515637  20.339265  0.122916  1.863898  0.168133
2325  461.919138  1036.001633  19.080765  0.106823  1.607518  0.131174
2326  1048.620003  848.206606  17.733070  0.056348  0.514566  0.072432
2327  35.848504  1785.830870  16.587329  0.042919  -0.010616  0.053204
2328  1561.008606  1281.596286  18.158259  0.091046  0.889217  0.061380
2329  1409.989776  506.616778  18.254412  0.050013  1.762949  0.078955
2330  1963.554682  953.706391  17.859049  0.048140  0.924726  0.048015
2331  794.869647  312.671655  20.552485  0.308788  2.600497  0.231294
2332  870.424372  497.037137  19.340719  0.147323  1.263928  0.167186
2333  229.053736  1077.024534  18.549833  0.102386  1.019160  0.061279
2334  1255.209937  801.634678  19.185115  0.067875  1.368465  0.058158
2335  2012.698995  209.456998  18.108831  0.111186  1.007166  0.127784
2336  463.674919  1600.304441  20.558111  0.177221  1.928625  0.198458
2337  1936.795156  996.732043  19.773806  0.103832  2.113796  0.133785
2338  1530.802203  1843.748706  19.950649  0.091276  1.824004  0.086650
2339  1001.347704  38.892176  16.531477  0.114641  -0.094458  0.051201
2340  1302.843117  1528.240100  18.578387  0.162196  2.019367  0.050886
2341  1897.409718  124.437457  18.809430  0.067939  1.275797  0.102484
2342  886.044227  1155.555572  21.517362  0.265440  3.349527  0.133299
2343  1617.635224  1988.082812  17.612530  0.039940  0.700249  0.051723
2344  186.151520  1015.712565  19.015642  0.056782  1.472586  0.090311
2345  617.745406  664.120703  17.478848  0.071353  0.691589  0.054343
2346  252.633491  1502.992233  19.047318  0.063408  1.454405  0.069918
2347  582.944305  1111.201093  18.347013  0.075927  1.032866  0.109397
2348  1993.117807  1934.721938  18.510466  0.094879  1.385983  0.048609
2349  783.754555  76.881104  18.535405  0.121992  1.332260  0.068596
2350  796.238397  1596.856856  17.632062  0.085796  0.774631  0.063427
2351  327.677904  1168.250964  19.328844  0.092688  1.503429  0.109079
2352  1997.650405  610.960889  17.933747  0.066093  1.869363  0.118372
2353  234.037157  550.137156  18.510340  0.059317  1.241536  0.053332
2355  1532.557388  254.986775  18.856918  0.164434  1.581538  0.130778
2356  94.487724  639.253594  17.891976  0.055252  0.841385  0.119274
2357  1205.503949  1682.348495  18.343323  0.063949  1.719379  0.062471
2358  1934.453781  549.410846  17.974915  0.097396  1.537225  0.064310
2359  938.611194  1357.714159  18.181116  0.047148  0.965613  0.135711
2360  923.248207  1859.050444  17.518255  0.118092  0.555794  0.100964
2361  186.004072  153.381819  18.520845  0.057090  1.002982  0.067612
2362  156.049061  1577.974638  18.395564  0.063914  1.042566  0.114707
2363  1279.962371  1558.153435  16.411132  0.030420  -0.105880  0.033468
2364  7.840095  862.082806  17.831368  0.125212  0.482369  0.125816
2365  1486.588475  1269.962474  19.688789  0.093990  1.816039  0.100729
2366  2029.698927  1435.999937  16.980821  0.059790  0.311566  0.042255
2368  1814.597432  1707.312351  18.339935  0.107271  0.991600  0.094363
2369  1166.307177  345.877427  18.818619  0.064078  1.080595  0.061149
2370  1543.109753  430.600496  18.987618  0.071864  1.210126  0.156493
2372  373.017262  1596.115355  19.546414  0.091491  1.339898  0.093382
2373  1533.983351  1477.758811  20.483268  0.100134  1.670078  0.137678
2374  1757.677364  1456.377054  19.560327  0.081046  1.379154  0.098792
2375  1840.709845  434.173202  20.201553  0.264747  1.896875  0.112697
2376  1697.884189  59.090262  21.446754  0.168785  2.371191  0.210235
2377  1476.411188  1465.272825  19.864904  0.149065  1.380666  0.138741
2378  950.930473  1709.868405  19.215964  0.143112  1.287498  0.119020
2379  1360.021973  893.404552  18.756571  0.082501  0.962569  0.091846
2380  107.847069  135.794653  18.593032  0.075030  1.341308  0.068718
2381  1564.618177  2005.055345  18.636464  0.114652  1.892014  0.127153
2382  833.558485  948.668993  19.369732  0.118203  1.266916  0.079022
2383  1733.831105  1753.139918  18.796412  0.108313  1.448569  0.055145
2384  1931.990217  564.682999  18.659903  0.060061  1.101600  0.103681
2385  1559.533159  553.967389  18.665921  0.084261  1.479216  0.151095
2386  1318.726217  1673.305437  20.850258  0.261151  2.013652  0.185561
2387  772.438704  2040.969481  19.937491  0.167141  1.532971  0.075412
2388  1486.950521  97.268257  18.940054  0.147088  1.632291  0.131841
2389  832.407236  1062.910354  18.616014  0.059473  1.114042  0.150273
2390  1177.489841  677.295415  18.469698  0.056732  1.048870  0.090452
2391  968.713650  1746.648623  20.066197  0.117951  1.827902  0.084724
2392  36.899419  39.522802  17.970849  0.066229  0.562166  0.063735
2393  978.845935  1356.440163  18.040086  0.143177  0.469644  0.059860
2394  369.793434  553.430247  20.690163  0.127865  1.930485  0.127110
2395  1638.304247  1584.459180  19.034141  0.066130  1.207116  0.139997
2396  368.468519  1971.901189  18.548475  0.085654  0.835511  0.078070
2397  255.118177  391.598845  19.022405  0.135053  1.928531  0.087872
2398  579.657556  200.879735  19.445302  0.097324  1.349169  0.107786
2399  1361.649316  1233.816207  18.786614  0.083858  0.941214  0.086312
2401  651.419756  1863.290004  19.096068  0.090226  1.186049  0.073635
2402  223.071115  1568.272486  19.747826  0.100825  1.447634  0.146063
2403  1372.741549  609.174899  18.884139  0.089639  1.183838  0.093049
2404  237.341983  1624.149439  19.671290  0.134588  1.319055  0.098867
2405  1189.314143  512.224145  18.670153  0.077779  0.787381  0.071882
2406  1579.958003  1003.333244  19.083423  0.073282  2.023920  0.085049
2407  1315.392276  1792.852528  20.329618  0.219184  2.339618  0.193125
2408  2046.776402  343.616321  19.272947  0.095411  1.247786  0.153451
2409  980.154426  1868.285743  19.051165  0.077350  1.393569  0.145964
2411  1664.597276  1097.625768  18.961629  0.107117  1.171042  0.123854
2412  1705.116781  1496.463382  18.406645  0.119753  1.045800  0.055566
2413  1592.067507  923.037703  18.655570  0.126538  0.545301  0.047345
2415  1378.758248  1699.905019  19.209425  0.082220  1.092001  0.092979
2416  1615.433188  176.065369  18.359164  0.070089  0.674347  0.064413
2417  716.840835  1001.922368  18.993126  0.073237  1.053822  0.102594
2418  198.896106  410.268072  19.174405  0.086930  1.137823  0.070025
2419  933.204953  1975.054570  18.530220  0.092669  0.677736  0.063792
2420  1286.936254  1595.728508  20.231842  0.105911  1.725140  0.093659
2421  18.850190  1277.835986  19.301409  0.079399  1.166962  0.102025
2422  296.992276  622.680256  18.461590  0.051179  1.395361  0.108647
2423  188.860518  1105.222231  18.312580  0.089261  0.551088  0.113996
2424  433.733513  1014.751339  19.728221  0.088472  1.359173  0.097912
2425  1249.394996  0.462774  16.886437  0.032443  -0.315549  0.036196
2426  25.942627  1881.942571  20.060270  0.120993  1.764506  0.115217
2428  1553.293073  1066.774652  19.824040  0.127133  1.568652  0.101766
2429  1520.442619  1362.224973  16.746175  0.061063  -0.206995  0.056595
2430  1121.734142  212.439776  16.261462  0.038852  -0.415734  0.053699
2432  292.910798  836.858407  20.186657  0.145939  1.428782  0.118297
2433  696.396024  925.843719  19.602137  0.073159  1.590282  0.139746
2434  1524.392562  1830.369507  18.863252  0.113644  1.442952  0.058363
2435  1992.400890  1802.176036  18.573056  0.062588  1.097756  0.105714
2436  1800.513395  1535.852491  18.991923  0.055737  1.114350  0.055835
2437  1144.171679  12.196567  17.511048  0.106953  0.237425  0.066042
2438  328.421665  703.524006  21.239926  0.376000  2.427760  0.446545
2439  852.020428  245.067141  20.123398  0.157444  1.791914  0.117025
2440  1271.688189  1758.151809  18.601392  0.077320  0.965370  0.059313
2441  396.044226  320.236841  19.596291  0.132676  1.155534  0.214211
2443  1732.791997  1896.857357  20.005737  0.105610  1.770344  0.141072
2444  1898.972800  1562.067283  20.560579  0.122169  1.895443  0.261886
2445  1121.749868  145.481090  18.077873  0.058900  0.482661  0.077233
2446  1496.343571  1137.226161  18.664804  0.057654  1.034117  0.062197
2447  708.227791  1991.086092  18.514697  0.073333  1.096995  0.126596
2448  796.573334  182.035957  20.121591  0.161788  2.005706  0.127227
2449  1434.137486  321.535017  18.752797  0.065307  1.070439  0.129745
2450  723.874767  970.193283  20.113212  0.105624  1.296670  0.161031
2451  1694.088254  1251.553273  20.547979  0.099180  2.092778  0.126855
2452  414.389171  500.408958  18.777930  0.079068  1.673578  0.083926
2453  1926.972720  108.008336  20.005394  0.195098  1.732352  0.109354
2455  1239.796148  1659.468333  18.482105  0.054520  0.623555  0.069473
2456  1573.202773  22.134594  19.918005  0.212209  1.328153  0.153419
2457  1221.044806  184.901731  18.927918  0.146667  2.037862  0.073582
2458  53.442456  770.160920  17.797885  0.066565  0.319279  0.053348
2460  571.311615  233.439955  18.873594  0.088747  1.118608  0.095809
2461  1938.585263  1361.891591  18.283172  0.049875  0.906748  0.090798
2462  494.552323  788.548714  19.507024  0.119723  1.266237  0.081638
2463  1119.247972  1471.932973  19.008749  0.066946  1.205151  0.072612
2464  1759.011427  1160.924212  19.557261  0.129859  1.322830  0.079558
2465  1159.526352  553.780747  18.395536  0.050259  0.649891  0.066726
2466  706.963832  793.679746  19.234578  0.068842  1.921646  0.125040
2467  665.827851  1371.663970  17.613471  0.070113  0.523803  0.050040
2468  1506.632973  730.426521  18.863169  0.055063  1.112685  0.081815
2469  476.550854  66.813642  17.731899  0.064988  0.607161  0.053590
2470  652.579241  1453.440214  18.537024  0.062905  0.914926  0.049797
2471  264.682917  1682.476693  19.192212  0.111521  1.065980  0.125978
2472  780.114655  1193.472539  20.108997  0.216216  1.967799  0.166265
2473  420.625911  1704.552944  17.861733  0.054953  0.505960  0.059437
2474  1870.462495  1404.994263  20.487534  0.194662  2.208299  0.182948
2475  1428.515735  1367.860886  20.003087  0.137628  1.789371  0.103257
2476  1611.733109  370.060995  18.913664  0.056089  1.183367  0.083982
2477  437.638094  351.400594  20.165901  0.089719  1.902777  0.175966
2478  273.198447  68.941517  19.193268  0.079805  1.547480  0.126871
2479  1539.158286  1115.277777  21.434717  0.158984  2.634646  0.279862
2480  1525.775388  1650.548669  19.137015  0.064047  1.574791  0.126345
2481  104.202539  381.050503  18.757307  0.058769  1.180089  0.122959
2482  1947.363898  1259.251861  16.893989  0.051593  -0.099929  0.058144
2484  679.195560  1192.403974  18.812801  0.069990  0.809121  0.110098
2486  1249.526547  1095.972733  21.610196  0.181324  2.579262  0.185774
2487  1002.731869  1088.244122  20.103601  0.092979  1.516678  0.154953
2488  1087.107914  1474.665000  17.352264  0.043277  0.097416  0.037986
2489  38.157755  82.424489  18.602102  0.075787  1.066775  0.050507
2491  991.615926  398.915870  21.170148  0.125249  2.356949  0.147203
2492  1383.513410  1882.911213  17.610656  0.065942  0.113324  0.058902
2493  0.691242  1979.632840  18.555034  0.183083  1.075939  0.067735
2494  288.425674  180.006721  20.524349  0.144380  1.852627  0.151978
2495  1322.733599  29.903498  20.312376  0.106894  1.945169  0.150408
2496  598.411156  73.226007  18.640788  0.071897  1.949848  0.068732
2497  1841.672669  1090.821355  18.930854  0.102295  1.268885  0.089411
2498  1331.306825  778.185083  20.805758  0.134376  2.068825  0.121205
2499  105.926248  1201.602254  18.928594  0.063918  1.232216  0.093068
2500  122.172939  1552.658368  17.515481  0.047366  0.237051  0.124071
2501  1356.569189  852.259098  20.794957  0.251538  2.094241  0.126071
2502  827.959629  349.481007  17.440402  0.110032  0.115145  0.043629
2503  1218.720739  1482.837382  20.993685  0.116710  1.986061  0.199826
2504  1350.897664  77.476307  20.272082  0.090491  1.610424  0.262846
2505  603.430970  1509.293491  20.677367  0.221936  1.384029  0.259556
2506  971.874216  117.582264  19.978839  0.223826  1.688274  0.157597
2507  677.679397  815.507689  20.430629  0.182135  1.230072  0.164383
2508  585.416576  1971.614518  20.452500  0.088731  1.567352  0.177301
2511  1913.116645  1298.930515  19.648592  0.102557  2.269383  0.168586
2512  1643.871633  1446.685781  20.300739  0.140419  1.404627  0.140291
2513  300.681370  1242.443123  19.399596  0.077400  1.192615  0.150504
2514  1749.957590  1345.875000  20.188153  0.094418  1.534930  0.239844
2515  1533.322633  1615.187344  18.977449  0.080319  0.783377  0.139107
2517  638.768435  1201.319080  21.249470  0.257438  1.672852  0.149856
2518  1625.504938  199.243244  21.118342  0.177691  2.052052  0.220659
2519  579.224025  939.984818  19.686264  0.092002  1.536056  0.076080
2521  1354.897473  1095.595794  20.212737  0.263763  1.820680  0.099380
2522  494.156335  739.719571  20.127365  0.127062  1.806070  0.203596
2523  464.162519  1913.369416  18.995599  0.097988  0.534076  0.059584
2524  1460.515512  1859.206345  19.491541  0.095842  1.042914  0.072457
2526  2041.149983  709.706710  19.698395  0.142904  1.152089  0.168788
2527  809.505317  860.321770  19.490133  0.081454  1.156055  0.146183
2528  908.080103  769.420550  19.071364  0.117678  1.115137  0.110717
2529  857.462512  1390.156789  20.309558  0.237079  1.384692  0.274218
2531  558.743462  808.214705  19.087008  0.086826  0.913367  0.108150
2534  1946.045396  52.895028  19.053319  0.141200  0.682509  0.129905
2536  688.891481  1618.148228  20.137308  0.098342  1.204115  0.156990
2537  440.166050  1592.967532  18.352018  0.096959  0.414433  0.075020
2538  482.735066  1035.669665  19.682222  0.195620  1.190172  0.089463
2539  1922.615242  618.273898  20.011042  0.108980  1.441759  0.107572
2540  962.408332  929.331067  18.244332  0.055730  0.551517  0.140486
2541  554.657036  1153.324822  20.416084  0.174141  1.633091  0.130140
2542  1605.372547  1990.249048  21.006454  0.341397  1.913822  0.126222
2543  797.722678  689.899190  20.661174  0.093190  1.877500  0.208887
2544  918.031193  1495.979321  17.117237  0.066139  -0.378674  0.103391
2545  1257.669600  1485.010106  20.116963  0.081068  1.118845  0.139066
2546  977.941925  557.226879  20.140673  0.139438  1.988144  0.109268
2547  1404.828942  293.511163  20.442394  0.085405  1.576903  0.128888
2548  1325.634077  781.506167  18.650076  0.076184  0.658737  0.090456
2549  607.119147  1442.230030  20.243627  0.145042  1.316876  0.101747
2550  1979.296249  727.124540  20.085406  0.096047  1.259875  0.183201
2552  1983.749434  286.128610  18.755695  0.056379  0.709933  0.067434
2553  1498.670307  1872.864040  19.541077  0.105010  1.181424  0.087263
2555  2044.008475  1172.701656  20.359229  0.214312  1.614939  0.093926
2556  128.516132  1173.381591  20.877072  0.151692  1.547177  0.173215
2557  974.933892  1502.715424  19.606323  0.143579  1.282030  0.113659
2558  1636.428164  291.610441  19.683212  0.109448  1.195209  0.145885
2560  791.153374  667.023335  20.686804  0.101466  1.657726  0.125666
2562  1981.471254  1056.611664  20.407814  0.178393  1.510785  0.169235
2565  717.080587  362.421128  20.554640  0.130875  1.872125  0.255088
2566  1860.040922  1131.188031  19.595196  0.175715  1.213757  0.075657
2567  319.769732  1042.378542  19.621096  0.206941  1.815465  0.171248
2568  1451.261164  1886.675369  20.045318  0.150963  1.509816  0.088215
2569  428.688094  221.032598  21.722566  0.266198  2.732388  0.201293
2571  1602.908134  114.934044  20.079185  0.104516  1.430016  0.103720
2572  1240.886539  1234.989314  19.716938  0.169749  1.283314  0.126118
2574  1604.532527  130.576024  20.570702  0.182057  1.785005  0.243477
2575  1625.609904  1891.410169  20.161685  0.133126  2.224586  0.187402
2576  1875.658737  1841.693430  20.296547  0.111374  1.122960  0.121767
2577  1547.823480  1590.113722  20.376702  0.130670  1.477492  0.084379
2578  321.721403  1846.625237  19.473359  0.114913  1.237825  0.162193
2579  122.358503  1012.144854  21.093861  0.203133  1.913241  0.165763
2580  87.554642  1645.144692  20.416110  0.145109  1.811049  0.112824
2581  506.910054  1129.095576  19.165992  0.183621  0.994206  0.067744
2582  195.868819  361.800858  20.814403  0.115323  1.684151  0.137992
2583  311.377496  1697.108465  18.499192  0.071711  0.508429  0.069217
2584  2027.080977  1265.357753  21.269197  0.183390  1.805004  0.149235
2585  958.211139  1492.058620  20.017876  0.286998  1.316757  0.114553
2586  1077.295349  628.753543  19.519922  0.070539  1.581816  0.275416
2587  1649.374647  1212.738335  20.122979  0.163284  1.343870  0.104428
2588  48.100306  1974.123178  19.889118  0.097003  1.545304  0.226284
2590  1190.349727  1088.674730  20.352883  0.097131  1.501879  0.114092
2591  164.966788  1924.620506  20.482500  0.192265  1.620865  0.167140
2592  51.540303  143.658961  18.516657  0.074179  0.259813  0.136204
2593  780.094172  1787.992960  21.201729  0.216814  1.931555  0.195539
2594  1821.834800  1612.578325  19.817976  0.084368  2.165698  0.178419
2595  1972.786458  1182.124241  18.301873  0.061195  0.231226  0.044819
2596  1382.808461  278.431287  20.422010  0.191823  2.197909  0.130033
2597  641.662106  54.219021  20.944525  0.138390  2.079707  0.173791
2598  1346.306887  999.086142  19.461677  0.105451  1.039976  0.084535
2599  1949.320011  1100.574398  19.334118  0.093383  1.306192  0.077956
2600  1040.324563  1641.868681  18.888706  0.088858  0.715086  0.059506
2601  49.026775  2031.851053  20.269823  0.251566  1.438590  0.173730
2602  593.120825  1399.107195  19.191942  0.144109  1.106509  0.064804
2604  383.880083  1374.329617  19.535982  0.072175  1.344915  0.087816
2606  1826.835654  1837.545993  21.175005  0.192787  1.808070  0.106086
2607  648.716752  1341.262596  20.341495  0.083123  1.780647  0.154690
2608  136.997379  1952.625087  20.233821  0.153709  1.598964  0.186392
2609  1679.256911  562.799362  19.463144  0.110441  1.555056  0.119521
2610  1674.972662  1194.094736  20.914499  0.146383  1.718219  0.188827
2611  255.366233  1250.144365  19.768141  0.162034  1.131162  0.073839
2612  563.649209  1687.043818  18.384114  0.072436  0.269771  0.090976
2613  353.690202  483.238589  19.788234  0.167177  1.459282  0.117143
2614  587.609890  287.915612  19.553538  0.106975  1.482176  0.069694
2615  1985.153554  820.515885  19.911947  0.119827  1.401616  0.220039
2616  990.221563  110.078208  19.796509  0.101359  1.562900  0.139540
2617  1653.166222  1176.500798  18.464549  0.080713  0.660281  0.150124
2618  1331.032498  361.090711  18.409221  0.084401  0.165883  0.158519
2619  1369.651483  1075.016560  17.163347  0.085082  -0.332834  0.065297
2620  765.393377  1409.463936  19.257022  0.154257  0.717887  0.119841
2622  1104.489965  174.582968  20.250605  0.119737  1.625860  0.128361
2623  1892.841846  1963.823231  20.231406  0.109447  1.390348  0.133461
2626  191.701052  662.088534  19.949308  0.136559  1.155249  0.191306
2627  1830.547750  1192.914462  20.353783  0.118708  1.071596  0.151741
2628  1386.986242  2033.049813  19.404605  0.177904  1.048411  0.145508
2629  1073.569786  554.740887  19.486613  0.096393  0.969258  0.151301
2630  1051.770947  1615.127060  19.545010  0.099041  1.192535  0.087935
2631  1939.671462  562.096420  20.068949  0.243903  1.287502  0.171830
2633  967.746895  758.059622  19.552803  0.115261  1.283369  0.129969
2634  1142.474656  1249.904917  19.783874  0.132248  0.989336  0.091373
2635  1932.192787  677.441007  21.708819  0.200316  2.813717  0.365189
2636  634.201183  374.425255  19.082843  0.065021  0.775964  0.072884
2637  1596.222356  1066.502422  20.577425  0.181157  1.687658  0.105167
2638  1113.027529  270.801630  19.615374  0.130984  1.071232  0.223802
2639  51.380071  107.945463  19.797813  0.087367  0.843821  0.194252
2641  1177.041937  17.391409  18.162922  0.076758  0.203457  0.059124
2642  587.042871  1894.055165  19.143378  0.056327  0.579102  0.070112
2643  1444.053136  852.587237  19.867632  0.174688  1.435240  0.124721
2644  668.397320  287.818342  18.642445  0.109544  0.651715  0.081803
2645  1469.369302  542.164623  20.558123  0.130898  1.737955  0.195078
2646  1344.906702  1687.496449  17.744130  0.063384  0.121710  0.081295
2648  736.704814  479.796086  20.694935  0.215656  1.450780  0.146311
2649  1923.089792  1081.499550  20.598660  0.209169  1.712065  0.312393
2650  1227.157573  321.110108  20.772450  0.140074  1.674603  0.104228
2651  1669.128666  1460.727914  18.825883  0.053989  0.858878  0.089204
2652  1220.350168  1228.867800  19.993942  0.170957  0.981239  0.173787
2653  1548.798167  99.645671  19.270552  0.148618  0.972179  0.058441
2654  31.197697  1808.557627  20.986372  0.180504  2.015095  0.225567
2656  263.683348  1304.668039  19.711436  0.112305  1.302951  0.099451
2657  200.666042  1878.555002  18.507107  0.083635  0.631962  0.104773
2658  974.205696  1708.022275  19.898878  0.114685  1.398310  0.087037
2659  1523.654143  1306.140527  19.318278  0.131718  1.483481  0.172430
2660  336.927459  415.133814  17.346183  0.042993  -0.448163  0.037749
2661  2046.391423  1975.069057  19.630557  0.176923  2.267507  0.124657
2662  762.479829  1922.470382  19.383431  0.113575  0.918793  0.080569
2664  727.744055  1206.847259  20.094630  0.146467  1.467518  0.117642
2665  347.878508  667.087281  21.023469  0.118194  1.733837  0.146237
2666  685.911569  1204.077479  20.424118  0.161771  2.285804  0.111784
2667  865.060878  1484.295213  17.068252  0.053459  -0.354562  0.047862
2668  220.734550  587.466853  19.534517  0.090998  1.244694  0.124997
2669  432.922306  1969.156950  19.219761  0.074218  0.531172  0.183896
2670  560.159116  86.857248  22.239527  0.283713  2.354972  0.182889
2672  1239.498491  707.209778  20.107307  0.123722  1.161777  0.079183
2673  367.824203  6.186498  20.681975  0.246834  1.602756  0.156219
2674  1396.103918  1743.321069  19.928494  0.134643  0.910417  0.140567
2675  748.775495  763.516592  19.112008  0.072039  0.942270  0.082739
2676  1367.886981  2010.466764  19.160021  0.107284  1.034507  0.085698
2677  503.823144  1390.386632  19.521920  0.095043  1.652357  0.096600
2678  1907.836988  172.312845  20.032253  0.074422  1.894180  0.108812
2679  1558.346929  760.536013  20.643424  0.122220  1.368269  0.143224
2680  1028.205544  982.141674  20.154690  0.091009  0.955496  0.200289
2682  1683.734731  517.727293  21.084343  0.147557  1.437379  0.117828
2684  1721.915526  925.238166  18.520609  0.080900  0.309500  0.128192
2687  1645.872825  847.499395  20.918276  0.205810  1.202296  0.172978
2688  793.355040  1328.071897  18.818148  0.070383  0.416322  0.079833
2691  1418.210206  1077.990772  20.441407  0.197281  2.044066  0.200091
2692  704.591167  1001.061362  19.645821  0.102999  1.134002  0.180271
2694  975.424209  1716.187334  21.169134  0.186989  1.522938  0.142076
2695  715.303036  1122.774347  18.520392  0.126588  0.036438  0.078003
2696  1945.653243  1874.147563  20.354726  0.109764  1.408679  0.240309
2697  1480.710925  1714.008392  20.307057  0.168644  1.278816  0.137887
2698  158.119845  371.419336  20.513289  0.130690  1.455021  0.200924
2700  1282.475360  1000.395499  20.095008  0.136227  1.117313  0.148285
2702  369.753172  1919.252617  18.702637  0.121927  0.535315  0.096326
2703  782.957993  1459.714844  20.966234  0.171003  1.860836  0.296187
2705  1760.190449  351.140778  20.449233  0.122655  1.347441  0.187150
2708  839.648163  867.803196  20.281190  0.096077  1.145796  0.197228
2709  1027.149122  1645.143066  20.611646  0.190744  1.515383  0.164401
2711  102.108821  1599.944965  21.133112  0.125151  1.605347  0.139416
2712  1012.685711  867.652457  20.723000  0.319959  1.635731  0.206668
2713  1499.663918  1182.818764  20.462319  0.198030  1.930310  0.151316
2714  1079.967585  1968.953581  20.156806  0.103027  0.974282  0.084516
2715  166.841150  1796.644169  18.201235  0.069997  -0.078044  0.068229
2717  477.160452  1682.115298  19.938293  0.121221  0.649368  0.077526
2718  1314.616798  1679.115511  21.120312  0.148987  1.301195  0.193981
2719  923.261794  139.942741  21.310991  0.150355  1.827790  0.131548
2720  967.738541  1057.598088  21.531886  0.290455  1.844358  0.248094
2721  360.703250  9.420424  20.734798  0.120242  1.266099  0.140968
2724  1754.367292  23.700343  20.578827  0.140627  1.652155  0.230725
2725  989.259493  527.207248  20.117368  0.167910  1.108700  0.162601
2726  1843.820348  628.957805  20.915694  0.175801  1.473248  0.238116
2727  747.844239  858.117437  20.939829  0.105445  0.882377  0.218140
2728  1744.082538  162.385618  19.806050  0.133363  0.822573  0.108622
2731  280.294656  26.719638  21.182154  0.150397  2.637777  0.222124
2732  1766.855038  228.099308  20.858730  0.134439  1.632076  0.269729
2733  505.307038  1396.629810  19.957948  0.101458  0.559006  0.157416
2736  512.576340  1394.337934  20.157403  0.093433  0.951167  0.191049
2737  1515.275711  1866.740645  18.356319  0.048025  -0.132687  0.066991
2738  21.666256  539.329188  20.976944  0.206992  1.298986  0.276702
2739  669.981309  1925.338850  20.743448  0.125515  2.744002  0.227814
2740  1742.796727  1342.925598  20.299142  0.227890  1.037183  0.136164
2741  92.116599  67.676266  20.701368  0.147421  1.477011  0.110393
2742  751.517168  1898.490643  20.187463  0.199508  0.852458  0.351816
2743  379.581576  1273.609866  21.214928  0.146982  2.697827  0.149861
2744  1813.346291  1822.514648  21.296799  0.192596  1.714611  0.154635
2745  620.626545  20.442039  21.156854  0.283666  1.350933  0.142820
2746  694.377913  1650.923972  20.058537  0.180916  0.957899  0.132810
2750  1229.841404  2012.613029  20.971139  0.178864  1.351388  0.209254
2752  227.267161  918.578258  21.387444  0.132439  2.199010  0.196458
2756  1565.433472  1175.205037  21.179451  0.332593  1.824407  0.197657
2757  712.048748  1990.758382  19.478915  0.077946  0.439668  0.064010
2758  1044.131607  459.423071  18.002920  0.091707  -0.149422  0.052102
2760  1749.660792  876.851779  20.586481  0.136740  1.384689  0.113746
2761  1679.838141  317.295661  20.789832  0.148347  1.662878  0.118932
2763  1026.427527  613.467463  20.456127  0.112515  1.094225  0.219900
2764  1622.418733  1374.809162  20.527156  0.207621  1.013255  0.186196
2765  402.106799  1720.372233  19.957239  0.159101  1.261485  0.183431
2766  1320.530984  1293.601656  20.973202  0.172662  1.260103  0.266857
2768  2002.781095  1671.878471  21.638022  0.164712  2.271023  0.206218
2769  2046.001308  126.631577  21.202849  0.263604  1.628153  0.215267
2773  479.938392  1706.501479  21.249825  0.122287  1.879709  0.174659
2774  445.123425  233.606605  19.524649  0.147336  0.564981  0.095983
2775  1060.406383  1736.735646  20.896277  0.100101  1.617750  0.168059
2780  1757.215126  381.050835  19.938500  0.092146  0.469288  0.236334
2781  1603.791163  1820.907592  20.127801  0.097547  1.365299  0.101577
2783  813.946208  19.052292  21.408277  0.282471  1.542887  0.153410
2784  1571.438356  179.242069  20.413155  0.159913  1.578680  0.093625
2785  248.229993  871.492437  20.318140  0.141850  0.818782  0.190273
2786  134.716024  679.432212  19.867582  0.142814  0.834927  0.153700
2787  2020.745095  1527.888317  19.500201  0.087960  0.774414  0.123407
2789  1879.366614  167.281575  19.339231  0.077336  0.567434  0.083317
2790  166.697219  619.964078  19.024036  0.055500  0.251706  0.057839
2791  720.745753  971.518976  19.557022  0.142549  0.602913  0.088489
2793  1509.071545  234.425005  20.448389  0.202073  1.262682  0.099285
2795  1954.528733  1565.682878  21.284454  0.268980  2.220131  0.227422
2796  1957.372655  1543.476783  20.291019  0.218439  1.344563  0.218755
