# id  x  y  V  eV  BV  eBV
2298  590.492558  141.275306  17.710827  0.107218  0.633683  0.094512
2300  1463.098282  73.259866  18.847237  0.104170  1.365887  0.111113
2301  796.469754  551.113016  17.831689  0.079388  0.901095  0.056568
2302  388.484054  397.786553  18.018235  0.088136  0.999265  0.063674
2303  630.328235  538.567019  16.988507  0.074842  0.345236  0.056962
2304  1684.934717  1493.545023  18.155422  0.046918  0.921330  0.067349
2305  180.971668  1217.764724  19.526238  0.075188  1.626891  0.086661
2306  513.448201  713.846354  18.432492  0.057140  1.097707  0.049783
2307  1840.818033  120.552602  18.020518  0.049694  0.901469  0.055942
2308  1133.244106  221.027417  19.849766  0.090568  1.876394  0.076129
2309  742.760535  522.139988  18.104457  0.049692  0.939749  0.057666
2310  1676.165314  56.328021  18.109309  0.064181  1.028222  0.057852
2311  1949.553074  1798.140159  17.861981  0.093610  0.676572  0.093660
2312  2016.969094  542.495826  17.876492  0.057700  1.067518  0.101638
2313  1100.953172  1966.142642  17.499484  0.140562  0.502238  0.103927
2314  1642.092314  775.966955  19.066490  0.129313  1.423457  0.072051
2315  145.355472  1438.390113  18.725219  0.082702  1.161384  0.072650
2316  953.473018  740.732246  17.902415  0.050092  0.803539  0.046500
2317  410.109004  214.421557  18.351390  0.060934  1.003844  0.085406
2318  1986.416339  1133.580068  17.416887  0.061407  0.544720  0.066659
2319  772.594746  1317.809003  20.037660  0.105300  2.060823  0.141745
2320  1440.741772  1932.470973  17.847330  0.047400  0.925431  0.045345
2321  1928.042426  1000.680908  18.204423  0.062054  1.630023  0.077798
2322  672.274432  2.625817  21.061795  0.164349  2.625109  0.219143
2323  330.565545  42.438952  17.878957  0.071927  1.343263  0.145715
2324  194.837148  1980.515637  20.166967  0.189040  2.081074  0.160789
2325  461.919138  1036.001633  19.099379  0.111143  1.600177  0.095662
2326  1048.620003  848.206606  17.684150  0.067811  0.566127  0.046839
2327  35.848504  1785.830870  16.540016  0.030847  0.001771  0.032993
2328  1561.008606  1281.596286  18.138562  0.091712  0.861833  0.085473
2329  1409.989776  506.616778  18.375932  0.128951  2.050436  0.123338
2330  1963.554682  953.706391  17.846390  0.060854  0.944075  0.073521
2331  794.869647  312.671655  20.658856  0.164884  2.425226  0.242106
2332  870.424372  497.037137  19.173727  0.137464  1.803821  0.068191
2333  229.053736  1077.024534  18.552168  0.093301  0.872182  0.071522
2334  1255.209937  801.634678  19.116862  0.062566  1.080917  0.192343
2335  2012.698995  209.456998  18.089640  0.051355  0.939695  0.058385
2336  463.674919  1600.304441  19.792169  0.115999  2.017330  0.079281
2337  1936.795156  996.732043  19.594881  0.087654  1.909488  0.087911
2338  1530.802203  1843.748706  19.971828  0.135182  2.011230  0.077757
2339  1001.347704  38.892176  16.447174  0.039781  -0.021243  0.031974
2340  1302.843117  1528.240100  18.396260  0.088899  1.891374  0.054293
2341  1897.409718  124.437457  18.834532  0.203367  1.241117  0.063892
2343  1617.635224  1988.082812  17.376097  0.083511  0.743410  0.050276
2344  186.151520  1015.712565  18.835637  0.107558  1.463522  0.110329
2345  617.745406  664.120703  17.493011  0.045318  0.585880  0.062661
2346  252.633491  1502.992233  19.045804  0.107164  1.608525  0.066684
2347  582.944305  1111.201093  18.394643  0.070117  1.001800  0.078600
2348  1993.117807  1934.721938  18.458377  0.085347  1.255335  0.162027
2349  783.754555  76.881104  18.933696  0.139576  1.340378  0.064926
2350  796.238397  1596.856856  17.701642  0.092621  0.719954  0.076103
2351  327.677904  1168.250964  19.301466  0.098451  1.397231  0.148631
2352  1997.650405  610.960889  17.968817  0.048054  1.876921  0.047962
2353  234.037157  550.137156  18.431795  0.060885  1.304011  0.116397
2355  1532.557388  254.986775  19.161826  0.091214  1.428417  0.278409
2356  94.487724  639.253594  17.891874  0.058093  0.942035  0.083633
2357  1205.503949  1682.348495  18.404224  0.047222  1.729341  0.101843
2358  1934.453781  549.410846  18.029130  0.104379  1.492369  0.065320
2359  938.611194  1357.714159  18.286694  0.050992  1.003855  0.083333
2360  923.248207  1859.050444  17.676044  0.073697  0.585852  0.038710
2361  186.004072  153.381819  18.540312  0.070413  1.139766  0.092889
2362  156.049061  1577.974638  18.362229  0.067407  0.938574  0.100286
2363  1279.962371  1558.153435  16.372023  0.048202  -0.173225  0.049962
2364  7.840095  862.082806  17.836412  0.054126  0.686261  0.054423
2365  1486.588475  1269.962474  20.030766  0.090412  1.997395  0.102731
2366  2029.698927  1435.999937  16.955793  0.080774  0.305130  0.056830
2368  1814.597432  1707.312351  18.442065  0.106781  1.117711  0.081570
2369  1166.307177  345.877427  18.615038  0.102511  0.965903  0.094519
2370  1543.109753  430.600496  18.922509  0.143688  1.150283  0.069773
2372  373.017262  1596.115355  19.652712  0.148420  1.368173  0.129965
2373  1533.983351  1477.758811  20.412861  0.209741  1.781640  0.135120
2374  1757.677364  1456.377054  19.362099  0.140119  1.377775  0.184765
2375  1840.709845  434.173202  20.042946  0.186131  1.709046  0.119573
2377  1476.411188  1465.272825  19.658110  0.089511  1.438226  0.075300
2378  950.930473  1709.868405  19.060989  0.070818  1.290096  0.086558
2379  1360.021973  893.404552  18.490463  0.114881  1.013470  0.063610
2380  107.847069  135.794653  18.577164  0.080914  1.469962  0.091811
2381  1564.618177  2005.055345  18.679601  0.092642  1.704417  0.149960
2382  833.558485  948.668993  19.312809  0.137288  1.239108  0.125802
2383  1733.831105  1753.139918  18.620627  0.061086  1.412801  0.073070
2384  1931.990217  564.682999  18.606933  0.103222  1.126101  0.111437
2385  1559.533159  553.967389  18.773382  0.112402  1.700928  0.061859
2386  1318.726217  1673.305437  20.775764  0.112130  1.995999  0.115579
2387  772.438704  2040.969481  20.172029  0.168041  1.396285  0.086847
2388  1486.950521  97.268257  19.124983  0.087334  1.699886  0.076093
2389  832.407236  1062.910354  18.528111  0.074863  0.807368  0.060810
2390  1177.489841  677.295415  18.443855  0.127139  0.680392  0.105444
2391  968.713650  1746.648623  20.125090  0.098638  1.751177  0.149961
2392  36.899419  39.522802  18.115889  0.061477  0.590735  0.096004
2393  978.845935  1356.440163  17.833156  0.081221  0.672906  0.124945
2395  1638.304247  1584.459180  18.920788  0.189870  1.055555  0.201885
2396  368.468519  1971.901189  18.709219  0.073318  0.862556  0.065026
2397  255.118177  391.598845  19.060934  0.085410  1.984983  0.067777
2398  579.657556  200.879735  19.508254  0.121506  1.223136  0.113389
2399  1361.649316  1233.816207  18.619585  0.103210  0.989491  0.136551
2400  712.711785  574.961328  20.969404  0.102329  2.357421  0.216133
2401  651.419756  1863.290004  19.069911  0.094545  1.172298  0.081811
2402  223.071115  1568.272486  19.777162  0.175392  1.489355  0.112526
2403  1372.741549  609.174899  18.913918  0.067783  1.231367  0.055368
2404  237.341983  1624.149439  19.713042  0.130523  1.282004  0.251682
2405  1189.314143  512.224145  18.669559  0.080221  0.895671  0.052151
2406  1579.958003  1003.333244  19.118781  0.096768  2.190550  0.147256
2407  1315.392276  1792.852528  20.508882  0.096717  2.094732  0.097386
2408  2046.776402  343.616321  19.350633  0.091623  1.388378  0.085809
2409  980.154426  1868.285743  19.189503  0.136107  1.242945  0.094858
2411  1664.597276  1097.625768  18.858130  0.074505  1.134413  0.108062
2412  1705.116781  1496.463382  18.731366  0.083167  1.052735  0.052646
2413  1592.067507  923.037703  18.366400  0.111382  0.670953  0.060861
2415  1378.758248  1699.905019  19.380458  0.153075  1.129863  0.071271
2416  1615.433188  176.065369  18.316307  0.070284  0.602345  0.082818
2417  716.840835  1001.922368  19.119841  0.103555  1.061154  0.068522
2418  198.896106  410.268072  19.244138  0.073330  1.195318  0.069760
2419  933.204953  1975.054570  18.517228  0.077003  0.734584  0.079241
2420  1286.936254  1595.728508  20.225944  0.137097  1.685952  0.279851
2421  18.850190  1277.835986  19.388088  0.113798  0.992507  0.098946
2422  296.992276  622.680256  18.493574  0.096295  1.263971  0.053660
2423  188.860518  1105.222231  18.208573  0.069069  0.627573  0.082524
2424  433.733513  1014.751339  19.495697  0.137113  1.396214  0.082948
2425  1249.394996  0.462774  16.822265  0.040566  -0.277087  0.071642
2426  25.942627  1881.942571  19.909500  0.201170  1.756024  0.173710
2428  1553.293073  1066.774652  19.884148  0.100851  1.507321  0.105233
2429  1520.442619  1362.224973  16.854593  0.044572  -0.042701  0.038665
2430  1121.734142  212.439776  16.216852  0.077417  -0.513268  0.034469
2432  292.910798  836.858407  20.132571  0.105429  1.510920  0.113441
2433  696.396024  925.843719  19.386886  0.135800  1.494554  0.124845
2434  1524.392562  1830.369507  19.088652  0.062931  1.403437  0.090470
2435  1992.400890  1802.176036  18.845633  0.139068  1.010947  0.071176
2436  1800.513395  1535.852491  19.043360  0.108840  1.223634  0.074232
2437  1144.171679  12.196567  17.917752  0.107343  0.185185  0.086281
2439  852.020428  245.067141  20.287894  0.113111  1.488012  0.178479
2440  1271.688189  1758.151809  18.706610  0.088196  0.984010  0.105995
2441  396.044226  320.236841  19.627776  0.103698  1.103697  0.098772
2443  1732.791997  1896.857357  19.782379  0.149615  1.534799  0.116851
2445  1121.749868  145.481090  18.141844  0.063663  0.614443  0.062403
2446  1496.343571  1137.226161  18.459348  0.131509  0.817084  0.146371
2447  708.227791  1991.086092  18.507250  0.068611  0.983021  0.120662
2448  796.573334  182.035957  20.315024  0.127827  1.938469  0.086553
2449  1434.137486  321.535017  18.866725  0.054131  1.244672  0.090646
2450  723.874767  970.193283  19.954762  0.104461  1.630114  0.138056
2451  1694.088254  1251.553273  20.502782  0.143838  2.088197  0.128538
2452  414.389171  500.408958  18.788895  0.065250  1.610082  0.096419
2453  1926.972720  108.008336  20.120242  0.198487  1.668896  0.084224
2455  1239.796148  1659.468333  18.427801  0.091171  0.747545  0.061013
2456  1573.202773  22.134594  19.802236  0.072754  1.399991  0.177035
2457  1221.044806  184.901731  18.758771  0.123058  2.150178  0.102093
2458  53.442456  770.160920  18.008836  0.063228  0.426900  0.055400
2460  571.311615  233.439955  19.129681  0.127123  1.194455  0.094102
2461  1938.585263  1361.891591  18.274386  0.048032  0.752885  0.074903
2462  494.552323  788.548714  19.418834  0.113091  1.087031  0.087596
2463  1119.247972  1471.932973  18.987478  0.109549  1.226924  0.073382
2464  1759.011427  1160.924212  19.729325  0.113495  1.216806  0.153332
2465  1159.526352  553.780747  18.433738  0.095416  0.702237  0.073473
2466  706.963832  793.679746  19.194870  0.135219  1.990553  0.105342
2467  665.827851  1371.663970  17.614193  0.139254  0.543673  0.044991
2468  1506.632973  730.426521  18.914443  0.169894  1.216097  0.175765
2469  476.550854  66.813642  17.635616  0.061017  0.532157  0.104961
2470  652.579241  1453.440214  18.475955  0.086001  0.779670  0.101048
2471  264.682917  1682.476693  19.273802  0.062473  1.220351  0.090984
2472  780.114655  1193.472539  20.178408  0.159037  1.782927  0.079528
2473  420.625911  1704.552944  17.713581  0.067499  0.483072  0.048488
2474  1870.462495  1404.994263  20.532957  0.112148  1.652548  0.128830
2475  1428.515735  1367.860886  19.986869  0.113747  1.764100  0.126191
2476  1611.733109  370.060995  18.871985  0.061056  1.191314  0.133552
2477  437.638094  351.400594  20.301801  0.086528  1.852616  0.158638
2478  273.198447  68.941517  18.973362  0.076737  1.632734  0.060546
2480  1525.775388  1650.548669  19.215243  0.098632  1.454200  0.155585
2481  104.202539  381.050503  18.710843  0.057926  1.075794  0.135123
2482  1947.363898  1259.251861  16.886251  0.041729  -0.078216  0.070588
2484  679.195560  1192.403974  18.900579  0.092385  0.682274  0.079232
2487  1002.731869  1088.244122  20.362741  0.261408  1.582355  0.148206
2488  1087.107914  1474.665000  17.282072  0.067409  0.135803  0.042675
2489  38.157755  82.424489  18.848063  0.059991  1.056599  0.081885
2491  991.615926  398.915870  20.908920  0.266255  2.510260  0.172420
2492  1383.513410  1882.911213  17.637384  0.048949  0.081809  0.049994
2493  0.691242  1979.632840  18.816672  0.070022  1.044793  0.076069
2494  288.425674  180.006721  20.401221  0.188592  1.807318  0.179059
2495  1322.733599  29.903498  20.550760  0.122625  2.032120  0.203541
2496  598.411156  73.226007  18.777695  0.060395  1.863604  0.094138
2497  1841.672669  1090.821355  18.731752  0.129511  1.143196  0.061578
2498  1331.306825  778.185083  20.676759  0.095779  1.818055  0.235458
2499  105.926248  1201.602254  18.880849  0.104172  1.185438  0.087539
2500  122.172939  1552.658368  17.500730  0.040844  0.490419  0.091483
2501  1356.569189  852.259098  20.312405  0.112801  2.051277  0.124955
2502  827.959629  349.481007  17.271389  0.091173  0.188923  0.068413
2504  1350.897664  77.476307  20.296928  0.115328  1.778033  0.080634
2505  603.430970  1509.293491  20.968145  0.100461  2.049935  0.195205
2506  971.874216  117.582264  20.345519  0.155221  1.509203  0.125520
2507  677.679397  815.507689  20.278922  0.088001  1.461271  0.108664
2508  585.416576  1971.614518  20.402583  0.104039  1.682365  0.114805
2511  1913.116645  1298.930515  19.798972  0.071145  2.089470  0.157899
2512  1643.871633  1446.685781  20.619313  0.242558  1.495639  0.234314
2513  300.681370  1242.443123  19.461014  0.091217  1.416734  0.094296
2514  1749.957590  1345.875000  20.398970  0.132198  1.650698  0.186933
2515  1533.322633  1615.187344  19.089841  0.113018  0.643389  0.063839
2517  638.768435  1201.319080  20.782045  0.108928  1.660627  0.163450
2518  1625.504938  199.243244  20.934585  0.113211  1.975560  0.202392
2519  579.224025  939.984818  19.521563  0.231619  1.735430  0.132137
2520  1756.564968  185.838243  20.860952  0.506797  2.642536  0.195520
2521  1354.897473  1095.595794  20.672740  0.132102  1.699151  0.174674
2522  494.156335  739.719571  20.456742  0.119459  1.780860  0.178560
2523  464.162519  1913.369416  18.930712  0.076704  0.510811  0.059489
2524  1460.515512  1859.206345  19.415328  0.087199  1.215235  0.098950
2526  2041.149983  709.706710  19.754945  0.115103  1.048577  0.085435
2527  809.505317  860.321770  19.695709  0.119847  1.108240  0.128021
2528  908.080103  769.420550  19.346763  0.074555  1.265793  0.141811
2529  857.462512  1390.156789  20.260507  0.098379  1.338940  0.112531
2531  558.743462  808.214705  19.155313  0.065335  0.825943  0.058911
2534  1946.045396  52.895028  19.060382  0.081807  0.711677  0.066168
2535  1945.215356  1998.495182  21.177452  0.159647  2.437640  0.161437
2536  688.891481  1618.148228  20.051451  0.166831  1.208224  0.157713
2537  440.166050  1592.967532  18.412471  0.078433  0.309727  0.050441
2538  482.735066  1035.669665  19.809668  0.138237  1.274815  0.098761
2539  1922.615242  618.273898  20.100345  0.108852  1.569997  0.154279
2540  962.408332  929.331067  18.111073  0.060555  0.459241  0.059953
2541  554.657036  1153.324822  20.445517  0.167364  1.654356  0.153814
2543  797.722678  689.899190  20.363170  0.168380  1.426202  0.106823
2544  918.031193  1495.979321  17.103077  0.045214  -0.467565  0.092677
2545  1257.669600  1485.010106  20.183417  0.118464  1.347688  0.135449
2546  977.941925  557.226879  20.331494  0.173935  1.871690  0.129878
2547  1404.828942  293.511163  20.386847  0.086694  1.562498  0.189901
2548  1325.634077  781.506167  18.616543  0.065399  0.687987  0.085383
2549  607.119147  1442.230030  20.236528  0.100911  1.691864  0.221831
2550  1979.296249  727.124540  20.655364  0.129242  1.201176  0.260042
2552  1983.749434  286.128610  18.633004  0.153918  0.696560  0.100338
2553  1498.670307  1872.864040  19.620799  0.084185  1.270077  0.206646
2555  2044.008475  1172.701656  20.222156  0.126329  1.638146  0.219080
2556  128.516132  1173.381591  20.600255  0.310557  2.115296  0.209526
2557  974.933892  1502.715424  19.829863  0.172591  1.355607  0.111151
2558  1636.428164  291.610441  19.557751  0.103215  1.076638  0.098777
2560  791.153374  667.023335  20.520606  0.116219  1.723425  0.126941
2561  9.536965  1458.055472  20.531530  0.267065  2.044584  0.126587
2562  1981.471254  1056.611664  20.458539  0.165099  1.279914  0.124841
2563  946.607243  1736.471965  21.013510  0.285977  1.921430  0.115888
2565  717.080587  362.421128  20.706788  0.096140  2.073008  0.242443
2566  1860.040922  1131.188031  19.612014  0.090579  1.178105  0.104100
2567  319.769732  1042.378542  19.864303  0.122449  2.112151  0.154933
2568  1451.261164  1886.675369  20.422755  0.176729  1.413969  0.124342
2571  1602.908134  114.934044  20.118670  0.094147  1.363753  0.080087
2572  1240.886539  1234.989314  19.932981  0.117407  1.220949  0.165433
2574  1604.532527  130.576024  20.743116  0.140698  1.667988  0.159027
2575  1625.609904  1891.410169  20.232671  0.156727  2.067229  0.152929
2576  1875.658737  1841.693430  20.159809  0.097201  1.334248  0.088130
2577  1547.823480  1590.113722  20.209030  0.144648  1.582258  0.139924
2578  321.721403  1846.625237  19.580284  0.179922  1.112499  0.164651
2581  506.910054  1129.095576  18.980566  0.102030  0.873495  0.095299
2583  311.377496  1697.108465  18.620723  0.103805  0.486605  0.059100
2584  2027.080977  1265.357753  20.545450  0.234726  1.910908  0.227920
2585  958.211139  1492.058620  20.080927  0.101987  1.430557  0.133742
2586  1077.295349  628.753543  19.604059  0.086653  1.325735  0.071935
2587  1649.374647  1212.738335  19.908483  0.227235  1.243132  0.132833
2588  48.100306  1974.123178  19.541200  0.217211  1.703841  0.131937
2590  1190.349727  1088.674730  20.264785  0.142354  1.566829  0.157558
2591  164.966788  1924.620506  20.812717  0.165887  1.547855  0.118455
2592  51.540303  143.658961  18.663429  0.076947  0.326895  0.079458
2593  780.094172  1787.992960  20.992270  0.155222  2.088591  0.198026
2594  1821.834800  1612.578325  19.612700  0.229601  2.022075  0.165798
2595  1972.786458  1182.124241  18.129714  0.074816  0.094368  0.072267
2596  1382.808461  278.431287  20.318641  0.273850  2.309954  0.150785
2598  1346.306887  999.086142  19.630160  0.092327  1.090099  0.141831
2599  1949.320011  1100.574398  19.399187  0.075938  1.278889  0.173072
2600  1040.324563  1641.868681  18.940140  0.082264  0.861490  0.066159
2601  49.026775  2031.851053  20.285509  0.124137  1.660243  0.125708
2602  593.120825  1399.107195  19.488344  0.130253  1.149639  0.101541
2604  383.880083  1374.329617  19.633121  0.157233  1.456249  0.070967
2607  648.716752  1341.262596  19.996178  0.202204  1.493395  0.211938
2608  136.997379  1952.625087  20.348332  0.105828  1.375612  0.094028
2609  1679.256911  562.799362  19.410742  0.200812  1.602322  0.065674
2610  1674.972662  1194.094736  20.726979  0.132883  1.573620  0.166465
2611  255.366233  1250.144365  19.456518  0.193616  1.203691  0.082077
2612  563.649209  1687.043818  18.328004  0.062857  0.528443  0.072763
2613  353.690202  483.238589  20.350106  0.129865  1.273340  0.205017
2614  587.609890  287.915612  19.466864  0.076004  1.344013  0.072539
2615  1985.153554  820.515885  19.896041  0.095900  1.264001  0.165432
2616  990.221563  110.078208  20.078868  0.115572  1.471502  0.085859
2617  1653.166222  1176.500798  18.498135  0.058849  0.620524  0.064503
2618  1331.032498  361.090711  18.315354  0.061851  0.304100  0.062185
2619  1369.651483  1075.016560  17.118735  0.045853  -0.401991  0.082806
2620  765.393377  1409.463936  19.224960  0.211567  0.646903  0.097356
2622  1104.489965  174.582968  20.370439  0.086317  1.807640  0.105658
2623  1892.841846  1963.823231  20.281820  0.082776  1.514341  0.138006
2624  1668.010252  622.319757  20.876377  0.153136  1.688606  0.116713
2626  191.701052  662.088534  19.941193  0.120563  1.215043  0.077245
2627  1830.547750  1192.914462  20.396534  0.133487  1.128861  0.251890
2628  1386.986242  2033.049813  19.258350  0.063917  0.966127  0.075232
2629  1073.569786  554.740887  19.601020  0.108197  0.924037  0.073765
2630  1051.770947  1615.127060  19.495198  0.090761  0.961193  0.149730
2631  1939.671462  562.096420  20.393252  0.080879  1.421871  0.152966
2633  967.746895  758.059622  19.451892  0.134116  1.027926  0.112547
2634  1142.474656  1249.904917  19.796064  0.088591  1.003518  0.098974
2636  634.201183  374.425255  18.995821  0.064266  0.867473  0.100642
2637  1596.222356  1066.502422  20.454728  0.239424  1.436541  0.097107
2638  1113.027529  270.801630  19.480848  0.101644  1.197133  0.093329
2639  51.380071  107.945463  19.989490  0.100965  1.039861  0.126906
2641  1177.041937  17.391409  18.194328  0.046124  0.000275  0.084210
2642  587.042871  1894.055165  19.164996  0.147611  0.602196  0.073617
2643  1444.053136  852.587237  19.934408  0.107742  1.396157  0.127548
2644  668.397320  287.818342  18.687972  0.147642  0.735383  0.115907
2645  1469.369302  542.164623  20.739961  0.230550  1.926410  0.120205
2646  1344.906702  1687.496449  17.682205  0.109835  0.148455  0.055262
2648  736.704814  479.796086  20.304812  0.092150  1.524685  0.124057
2649  1923.089792  1081.499550  21.112763  0.123321  1.645166  0.116428
2651  1669.128666  1460.727914  19.068909  0.089841  0.951036  0.164133
2652  1220.350168  1228.867800  19.812767  0.133336  1.037998  0.077020
2653  1548.798167  99.645671  19.056272  0.110576  0.968556  0.161220
2656  263.683348  1304.668039  19.700863  0.266932  1.340050  0.164902
2657  200.666042  1878.555002  18.503271  0.077063  0.356474  0.069128
2658  974.205696  1708.022275  19.852671  0.149063  1.340476  0.093567
2659  1523.654143  1306.140527  19.490679  0.092944  1.165078  0.170791
2660  336.927459  415.133814  17.350307  0.043010  -0.293249  0.041886
2661  2046.391423  1975.069057  19.525214  0.117235  2.221628  0.080900
2662  762.479829  1922.470382  19.009661  0.157932  1.095736  0.064453
2664  727.744055  1206.847259  20.232376  0.176364  1.289297  0.125447
2666  685.911569  1204.077479  20.288783  0.251869  2.042103  0.086135
2667  865.060878  1484.295213  17.041646  0.100718  -0.488613  0.073893
2668  220.734550  587.466853  19.690167  0.089114  1.281148  0.131824
2669  432.922306  1969.156950  19.101147  0.074655  0.640301  0.113548
2672  1239.498491  707.209778  20.099590  0.177686  1.155758  0.156837
2674  1396.103918  1743.321069  19.920593  0.194504  1.200242  0.123654
2675  748.775495  763.516592  19.082061  0.058775  0.882522  0.152281
2676  1367.886981  2010.466764  19.655250  0.137681  1.047262  0.085723
2677  503.823144  1390.386632  19.977107  0.193742  1.699264  0.063251
2678  1907.836988  172.312845  19.999529  0.099812  1.713888  0.076357
2680  1028.205544  982.141674  20.225681  0.124790  1.577546  0.182238
2683  1672.476110  923.973497  20.893790  0.160472  1.849416  0.244530
2684  1721.915526  925.238166  18.512757  0.131725  0.097085  0.059325
2687  1645.872825  847.499395  20.878826  0.207180  1.206637  0.103925
2688  793.355040  1328.071897  19.100427  0.122589  0.407401  0.052667
2691  1418.210206  1077.990772  20.854368  0.243058  2.104909  0.159745
2692  704.591167  1001.061362  19.602082  0.072365  0.715039  0.129097
2693  787.483558  1671.827976  20.730190  0.273460  1.926655  0.156795
2695  715.303036  1122.774347  18.576190  0.056076  -0.155198  0.091806
2696  1945.653243  1874.147563  20.361365  0.095035  1.166651  0.170688
2697  1480.710925  1714.008392  20.259696  0.114894  1.508228  0.169252
2698  158.119845  371.419336  20.267459  0.126479  1.249658  0.089919
2699  223.986734  986.516334  20.591745  0.194662  1.750823  0.141573
2700  1282.475360  1000.395499  20.365681  0.116908  1.430632  0.165324
2701  744.449774  167.157373  20.688853  0.265478  1.554589  0.233062
2702  369.753172  1919.252617  18.873295  0.085565  0.466028  0.145659
2705  1760.190449  351.140778  20.581707  0.128438  2.003471  0.265795
2708  839.648163  867.803196  20.167275  0.169772  0.896932  0.106954
2709  1027.149122  1645.143066  20.245867  0.119040  1.743823  0.259858
2712  1012.685711  867.652457  20.521069  0.132881  1.454708  0.214769
2713  1499.663918  1182.818764  20.497354  0.154434  2.042610  0.270865
2714  1079.967585  1968.953581  19.941709  0.208495  0.808477  0.191461
2715  166.841150  1796.644169  18.205701  0.053604  0.061865  0.091287
2717  477.160452  1682.115298  19.615751  0.111347  0.456349  0.087600
2720  967.738541  1057.598088  21.433998  0.143683  1.579222  0.163942
2724  1754.367292  23.700343  20.688516  0.169707  1.997300  0.219615
2725  989.259493  527.207248  20.193386  0.177922  1.257059  0.096797
2726  1843.820348  628.957805  20.701297  0.145863  1.258714  0.125647
2728  1744.082538  162.385618  19.748705  0.109417  0.788313  0.095006
2733  505.307038  1396.629810  19.894849  0.076913  0.901583  0.115917
2734  975.472089  1752.110228  20.622042  0.222134  1.278324  0.191344
2736  512.576340  1394.337934  20.066854  0.179747  0.906178  0.100878
2737  1515.275711  1866.740645  18.289066  0.097957  -0.022748  0.070918
2738  21.666256  539.329188  20.883723  0.224424  1.686259  0.244030
2739  669.981309  1925.338850  20.466303  0.229410  2.988436  0.233217
2740  1742.796727  1342.925598  20.404498  0.201099  1.058934  0.225307
2741  92.116599  67.676266  20.711079  0.168908  1.203958  0.120306
2742  751.517168  1898.490643  19.836203  0.150681  0.643051  0.096388
2744  1813.346291  1822.514648  21.122027  0.138413  1.704635  0.195648
2745  620.626545  20.442039  20.921004  0.109187  1.709417  0.185012
2746  694.377913  1650.923972  19.860197  0.119824  0.886939  0.097843
2748  503.374640  1358.527178  21.343404  0.179924  1.320029  0.154285
2750  1229.841404  2012.613029  20.798495  0.227711  1.160707  0.198279
2752  227.267161  918.578258  20.913138  0.403284  1.784890  0.219702
2753  1202.029091  1988.024442  21.004051  0.108973  1.354246  0.142110
2757  712.048748  1990.758382  19.599016  0.103506  0.472140  0.198475
2758  1044.131607  459.423071  17.987064  0.086807  -0.102556  0.045750
2760  1749.660792  876.851779  20.828238  0.093002  1.436407  0.104097
2761  1679.838141  317.295661  21.001864  0.147868  1.532779  0.170926
2762  1220.200252  1222.723794  21.267572  0.183349  1.540947  0.200436
2763  1026.427527  613.467463  20.366811  0.208707  1.442279  0.261814
2765  402.106799  1720.372233  20.277520  0.175946  1.161881  0.086625
2766  1320.530984  1293.601656  20.674784  0.303442  1.271013  0.167273
2774  445.123425  233.606605  19.401235  0.122573  0.597109  0.118234
2775  1060.406383  1736.735646  20.989759  0.217271  1.895179  0.193027
2779  1734.310179  1388.471014  20.858894  0.183427  1.492929  0.256731
2780  1757.215126  381.050835  19.863522  0.156194  1.271626  0.155370
2781  1603.791163  1820.907592  19.903151  0.152747  1.252198  0.147864
2785  248.229993  871.492437  19.993862  0.128646  0.891159  0.224668
2786  134.716024  679.432212  20.207006  0.122183  0.690504  0.153231
2787  2020.745095  1527.888317  19.337519  0.112828  1.139812  0.169350
2789  1879.366614  167.281575  19.270602  0.065571  0.498135  0.109246
2790  166.697219  619.964078  19.041556  0.061499  0.410487  0.120419
2791  720.745753  971.518976  19.550316  0.161659  0.651065  0.080230
2793  1509.071545  234.425005  20.291995  0.088138  1.255872  0.091661
2796  1957.372655  1543.476783  20.327393  0.156707  1.293921  0.128108
2798  1626.639235  778.505860  21.067232  0.146125  2.230829  0.340161
2800  1902.962960  557.837894  19.414753  0.126508  0.416078  0.101154
2802  1728.574251  1894.676064  19.788664  0.085057  0.636843  0.106118
2805  1809.651508  227.285632  20.354469  0.088518  1.003138  0.121227
2807  1921.772721  1357.480425  20.826721  0.129645  1.571495  0.104166
2812  837.584208  1889.026967  19.329721  0.131289  0.625067  0.190206
2813  1464.318019  1887.453070  20.489834  0.105371  1.404612  0.247992
2814  989.987449  1897.982430  20.613400  0.107144  1.480080  0.217082
2816  562.383878  473.515913  20.994448  0.132943  1.559690  0.139352
2817  888.482727  229.632252  18.845701  0.077934  0.209031  0.054377
2820  1631.886016  1663.798009  21.006852  0.128077  2.119343  0.244777
2822  853.118615  724.561074  20.506525  0.209816  1.624395  0.279843
2823  740.406072  1569.632045  20.257942  0.146796  1.619216  0.179558
2824  479.627702  1722.227888  20.757733  0.224770  1.512958  0.154644
2825  1294.894037  1950.270434  20.350219  0.166601  1.941469  0.307288
2826  611.382400  1740.291453  21.234883  0.167039  0.539061  0.330252
2828  714.947721  790.000213  20.860766  0.200508  1.355544  0.163434
2831  1708.914024  1343.024001  21.099913  0.135837  1.693021  0.152865
2832  1312.563173  1218.448380  18.464790  0.059313  0.397875  0.148740
2834  830.264929  1612.978106  21.471110  0.140624  1.468428  0.234223
2835  838.945895  607.896660  21.349775  0.229250  2.311307  0.140961
2836  291.100842  1921.031654  20.634066  0.266535  1.492062  0.110486
