# id  x  y  V  eV  BV  eBV
2330  1963.554682  953.706391  17.887436  0.041555  0.886930  0.055973
2332  870.424372  497.037137  19.020861  0.141573  1.754394  0.092008
2333  229.053736  1077.024534  18.688783  0.112414  0.987696  0.066679
2334  1255.209937  801.634678  19.209924  0.102254  1.653671  0.125011
2335  2012.698995  209.456998  18.037402  0.048648  1.041629  0.090495
2336  463.674919  1600.304441  19.813658  0.111977  1.849393  0.195151
2337  1936.795156  996.732043  19.663348  0.102976  1.959321  0.121474
2338  1530.802203  1843.748706  19.847031  0.080176  1.487961  0.152712
2339  1001.347704  38.892176  16.615339  0.124912  -0.030344  0.036619
2340  1302.843117  1528.240100  18.245969  0.138861  1.878433  0.064827
2341  1897.409718  124.437457  18.751161  0.065027  1.166246  0.051311
2343  1617.635224  1988.082812  17.570117  0.061396  0.634321  0.056231
2344  186.151520  1015.712565  18.975390  0.080073  1.501111  0.082039
2345  617.745406  664.120703  17.487064  0.045022  0.598824  0.073103
2346  252.633491  1502.992233  19.063740  0.078769  1.745549  0.180478
2347  582.944305  1111.201093  18.377218  0.062903  1.140482  0.056509
2348  1993.117807  1934.721938  18.480766  0.053667  1.356291  0.102293
2349  783.754555  76.881104  18.762670  0.084441  1.354158  0.073512
2350  796.238397  1596.856856  17.695696  0.058515  0.838838  0.057132
2351  327.677904  1168.250964  19.655382  0.148615  1.538294  0.099491
2352  1997.650405  610.960889  18.026479  0.046134  2.007031  0.074194
2353  234.037157  550.137156  18.551355  0.080118  1.277750  0.070659
2355  1532.557388  254.986775  18.977054  0.077877  1.749874  0.109727
2356  94.487724  639.253594  17.886069  0.078590  0.888321  0.051439
2357  1205.503949  1682.348495  18.421903  0.085061  1.765360  0.093999
2358  1934.453781  549.410846  18.141916  0.082553  1.402147  0.077985
2359  938.611194  1357.714159  18.259480  0.118784  1.014188  0.163725
2360  923.248207  1859.050444  17.587419  0.049920  0.575756  0.041026
2361  186.004072  153.381819  18.585464  0.071355  1.021879  0.070246
2362  156.049061  1577.974638  18.315440  0.073253  1.027993  0.085556
2363  1279.962371  1558.153435  16.321792  0.032083  -0.122614  0.050501
2364  7.840095  862.082806  17.947239  0.094786  0.734212  0.134857
2365  1486.588475  1269.962474  19.638858  0.193780  1.941951  0.212856
2366  2029.698927  1435.999937  16.963177  0.126920  0.263109  0.044414
2368  1814.597432  1707.312351  18.454676  0.145743  0.917661  0.104303
2369  1166.307177  345.877427  18.581460  0.092481  1.005188  0.112618
2370  1543.109753  430.600496  18.777770  0.096673  1.388499  0.104120
2372  373.017262  1596.115355  19.453107  0.081311  1.347471  0.086640
2373  1533.983351  1477.758811  20.556216  0.166401  1.980463  0.125648
2374  1757.677364  1456.377054  19.624360  0.123012  1.120456  0.111211
2377  1476.411188  1465.272825  19.510162  0.108727  1.230530  0.075496
2378  950.930473  1709.868405  19.016331  0.132038  1.218049  0.124003
2379  1360.021973  893.404552  18.597564  0.061736  1.077183  0.098292
2380  107.847069  135.794653  18.583860  0.073680  1.542082  0.066099
2381  1564.618177  2005.055345  18.735398  0.082107  1.989537  0.086943
2382  833.558485  948.668993  19.131514  0.137290  1.316624  0.132950
2383  1733.831105  1753.139918  18.776957  0.175411  1.279126  0.093398
2384  1931.990217  564.682999  18.839159  0.066701  0.847994  0.088401
2385  1559.533159  553.967389  18.668249  0.066540  1.856351  0.108665
2386  1318.726217  1673.305437  20.676280  0.185960  1.920036  0.116361
2387  772.438704  2040.969481  19.927728  0.082701  1.695981  0.203251
2388  1486.950521  97.268257  19.003968  0.103157  1.809592  0.130754
2389  832.407236  1062.910354  18.587340  0.063100  0.913623  0.168930
2390  1177.489841  677.295415  18.409717  0.086264  0.953042  0.076062
2391  968.713650  1746.648623  19.931118  0.076130  1.835386  0.146792
2392  36.899419  39.522802  18.150568  0.076157  0.593016  0.064620
2393  978.845935  1356.440163  17.775034  0.048059  0.589697  0.065445
2394  369.793434  553.430247  20.474355  0.226770  2.083810  0.106409
2395  1638.304247  1584.459180  18.937603  0.058266  1.138180  0.070800
2396  368.468519  1971.901189  18.489052  0.073739  0.886551  0.076298
2397  255.118177  391.598845  18.971423  0.112746  1.876434  0.086487
2398  579.657556  200.879735  19.484119  0.119538  1.142256  0.177397
2399  1361.649316  1233.816207  18.662118  0.101683  0.860407  0.090461
2401  651.419756  1863.290004  19.111864  0.086596  1.158268  0.073348
2402  223.071115  1568.272486  19.879441  0.080779  1.172765  0.136804
2403  1372.741549  609.174899  18.847052  0.161808  1.242091  0.057617
2404  237.341983  1624.149439  19.656430  0.075689  1.560550  0.105072
2405  1189.314143  512.224145  18.667036  0.102836  0.914046  0.084001
2406  1579.958003  1003.333244  19.006449  0.136949  2.012437  0.103861
2407  1315.392276  1792.852528  20.659962  0.294252  2.169539  0.121275
2408  2046.776402  343.616321  19.200786  0.123831  1.324395  0.080645
2409  980.154426  1868.285743  19.122845  0.104006  1.181220  0.127401
2411  1664.597276  1097.625768  18.865462  0.083851  1.032553  0.112700
2412  1705.116781  1496.463382  18.558645  0.053999  0.951845  0.074175
2413  1592.067507  923.037703  18.336202  0.061848  0.601553  0.060111
2415  1378.758248  1699.905019  19.218777  0.070169  1.208313  0.152662
2416  1615.433188  176.065369  18.410615  0.106973  0.586903  0.056094
2417  716.840835  1001.922368  19.121737  0.060765  1.189679  0.069413
2418  198.896106  410.268072  19.246005  0.116011  1.299773  0.090511
2419  933.204953  1975.054570  18.429846  0.089732  0.539826  0.111128
2420  1286.936254  1595.728508  20.330745  0.205519  1.888992  0.110744
2421  18.850190  1277.835986  19.103460  0.164748  0.925156  0.143728
2422  296.992276  622.680256  18.503947  0.078562  1.205542  0.111043
2423  188.860518  1105.222231  18.300823  0.091517  0.507937  0.124381
2424  433.733513  1014.751339  19.636598  0.077507  1.216736  0.206509
2425  1249.394996  0.462774  16.990356  0.051182  -0.192689  0.046720
2426  25.942627  1881.942571  20.012237  0.179289  1.702753  0.252651
2428  1553.293073  1066.774652  19.833975  0.118668  1.503066  0.083718
2429  1520.442619  1362.224973  16.827262  0.052603  -0.071570  0.090327
2430  1121.734142  212.439776  16.370481  0.028889  -0.395684  0.037438
2432  292.910798  836.858407  20.012936  0.108475  1.523139  0.126136
2433  696.396024  925.843719  19.660667  0.102457  1.261854  0.205088
2434  1524.392562  1830.369507  19.178759  0.108208  1.486821  0.084703
2435  1992.400890  1802.176036  18.847329  0.096023  0.805956  0.103621
2436  1800.513395  1535.852491  18.982238  0.056993  1.124407  0.102369
2437  1144.171679  12.196567  17.731309  0.059213  0.147678  0.125307
2439  852.020428  245.067141  20.074465  0.185394  1.804033  0.215131
2440  1271.688189  1758.151809  18.726230  0.085376  0.947602  0.115598
2441  396.044226  320.236841  19.542948  0.083199  1.262343  0.086575
2443  1732.791997  1896.857357  19.651907  0.215715  1.627368  0.115654
2445  1121.749868  145.481090  18.206763  0.064858  0.583413  0.048761
2446  1496.343571  1137.226161  18.856751  0.095614  0.902847  0.066549
2447  708.227791  1991.086092  18.385284  0.090029  0.992442  0.070563
2448  796.573334  182.035957  19.929543  0.121506  1.620155  0.144336
2449  1434.137486  321.535017  18.765274  0.121148  1.179085  0.079482
2450  723.874767  970.193283  19.809453  0.075790  1.539168  0.120734
2451  1694.088254  1251.553273  19.987059  0.151259  1.813083  0.137366
2452  414.389171  500.408958  18.748826  0.111598  1.432198  0.160091
2453  1926.972720  108.008336  20.070811  0.092264  1.600357  0.105220
2455  1239.796148  1659.468333  18.460083  0.065541  0.676980  0.065550
2456  1573.202773  22.134594  19.740132  0.158043  1.345229  0.140794
2457  1221.044806  184.901731  18.851382  0.079119  2.090965  0.058202
2458  53.442456  770.160920  17.977663  0.063245  0.335022  0.088072
2460  571.311615  233.439955  18.881881  0.055365  1.110604  0.121219
2461  1938.585263  1361.891591  18.275249  0.064305  0.947316  0.117924
2462  494.552323  788.548714  19.286722  0.140971  1.393475  0.169508
2463  1119.247972  1471.932973  18.910079  0.059533  1.297130  0.075939
2464  1759.011427  1160.924212  19.414043  0.097503  1.310626  0.099301
2465  1159.526352  553.780747  18.284350  0.090041  0.642453  0.055641
2466  706.963832  793.679746  19.159489  0.068241  2.106767  0.060291
2467  665.827851  1371.663970  17.676758  0.109581  0.472378  0.039277
2468  1506.632973  730.426521  18.934940  0.102888  1.026502  0.114517
2469  476.550854  66.813642  17.743566  0.055827  0.449928  0.060815
2470  652.579241  1453.440214  18.459950  0.099263  1.004745  0.050740
2471  264.682917  1682.476693  19.465990  0.084183  1.262341  0.153999
2472  780.114655  1193.472539  20.012468  0.115331  2.071619  0.151315
2473  420.625911  1704.552944  17.814491  0.059630  0.467839  0.055325
2474  1870.462495  1404.994263  20.313577  0.158296  1.741898  0.136083
2475  1428.515735  1367.860886  19.635253  0.184567  1.644305  0.163261
2476  1611.733109  370.060995  18.854260  0.078137  1.264495  0.088836
2477  437.638094  351.400594  20.233430  0.086054  1.952835  0.205918
2478  273.198447  68.941517  18.982233  0.119985  0.962813  0.220354
2480  1525.775388  1650.548669  18.943478  0.098400  1.141542  0.112434
2481  104.202539  381.050503  18.656194  0.066890  0.909543  0.056001
2482  1947.363898  1259.251861  16.916189  0.033593  -0.109595  0.049217
2484  679.195560  1192.403974  18.693325  0.059219  0.802883  0.054194
2487  1002.731869  1088.244122  20.063097  0.086485  1.711575  0.119016
2488  1087.107914  1474.665000  17.289305  0.054616  0.208314  0.074952
2489  38.157755  82.424489  18.725320  0.054997  0.903320  0.108655
2492  1383.513410  1882.911213  17.600082  0.050455  0.109406  0.084009
2493  0.691242  1979.632840  18.868423  0.076937  0.985494  0.054903
2494  288.425674  180.006721  20.381336  0.093160  1.676953  0.146130
2495  1322.733599  29.903498  20.567222  0.123724  1.773440  0.103858
2496  598.411156  73.226007  18.903580  0.081785  1.827609  0.059040
2497  1841.672669  1090.821355  18.467646  0.128410  1.262508  0.087580
2498  1331.306825  778.185083  21.059955  0.117977  2.351813  0.164889
2499  105.926248  1201.602254  18.994749  0.089355  1.140994  0.079438
2500  122.172939  1552.658368  17.561464  0.054103  0.422317  0.039939
2501  1356.569189  852.259098  20.773807  0.388156  1.953174  0.223242
2502  827.959629  349.481007  17.272497  0.038801  0.119626  0.054489
2504  1350.897664  77.476307  20.201156  0.083669  1.914372  0.114854
2505  603.430970  1509.293491  21.078690  0.279980  1.948255  0.162299
2506  971.874216  117.582264  20.532924  0.176526  1.341102  0.092968
2507  677.679397  815.507689  20.461219  0.126092  1.765778  0.199490
2511  1913.116645  1298.930515  19.700886  0.090012  2.280324  0.138682
2512  1643.871633  1446.685781  20.503219  0.228840  1.445821  0.127339
2513  300.681370  1242.443123  19.489819  0.093676  1.281788  0.193022
2514  1749.957590  1345.875000  20.314966  0.085985  1.409688  0.157998
2515  1533.322633  1615.187344  19.001148  0.068988  0.468730  0.133860
2517  638.768435  1201.319080  20.798964  0.313777  1.275403  0.127455
2519  579.224025  939.984818  19.636809  0.074681  1.735179  0.144195
2522  494.156335  739.719571  20.470458  0.164828  1.859439  0.137994
2523  464.162519  1913.369416  18.916865  0.150010  0.397622  0.085044
2524  1460.515512  1859.206345  19.230067  0.130669  1.047232  0.083078
2526  2041.149983  709.706710  19.879661  0.107432  1.076059  0.078824
2527  809.505317  860.321770  19.580644  0.203736  1.039218  0.143375
2528  908.080103  769.420550  19.570851  0.128895  1.124011  0.172561
2529  857.462512  1390.156789  20.270459  0.108057  1.423621  0.119800
2531  558.743462  808.214705  19.329734  0.068293  0.777394  0.068277
2534  1946.045396  52.895028  18.981252  0.080559  0.665932  0.091947
2536  688.891481  1618.148228  20.188123  0.183794  1.255351  0.086669
2537  440.166050  1592.967532  18.481668  0.054641  0.403717  0.116995
2538  482.735066  1035.669665  19.961263  0.192402  1.137550  0.174755
2539  1922.615242  618.273898  20.069979  0.080405  1.517045  0.123915
2540  962.408332  929.331067  18.053693  0.076516  0.231576  0.086614
2541  554.657036  1153.324822  20.470375  0.144453  1.658022  0.150445
2543  797.722678  689.899190  20.369788  0.113412  1.609739  0.206061
2544  918.031193  1495.979321  17.138678  0.076499  -0.306128  0.070197
2545  1257.669600  1485.010106  19.903349  0.108516  1.674281  0.162294
2546  977.941925  557.226879  20.135026  0.077910  1.958585  0.234553
2547  1404.828942  293.511163  20.465497  0.166312  1.635632  0.204544
2548  1325.634077  781.506167  18.728926  0.054160  0.507833  0.105621
2549  607.119147  1442.230030  20.063066  0.184175  1.426110  0.143781
2550  1979.296249  727.124540  20.391906  0.136588  1.980744  0.237153
2552  1983.749434  286.128610  18.733039  0.053334  0.524869  0.061349
2553  1498.670307  1872.864040  19.549504  0.133690  1.128448  0.131915
2555  2044.008475  1172.701656  20.332898  0.152817  1.567047  0.100582
2557  974.933892  1502.715424  19.413360  0.128353  1.245510  0.101069
2558  1636.428164  291.610441  19.575480  0.064427  0.751310  0.158550
2560  791.153374  667.023335  20.472775  0.112887  1.709062  0.242641
2562  1981.471254  1056.611664  20.501145  0.145252  1.761720  0.108044
2563  946.607243  1736.471965  20.971431  0.168802  2.344518  0.257427
2566  1860.040922  1131.188031  19.552050  0.137517  1.093302  0.080903
2567  319.769732  1042.378542  19.981344  0.182569  1.704316  0.088191
2568  1451.261164  1886.675369  20.181178  0.122588  1.519527  0.079472
2571  1602.908134  114.934044  19.967724  0.110627  1.195274  0.143132
2572  1240.886539  1234.989314  19.887546  0.158049  1.294046  0.099886
2573  1009.983712  1292.190585  20.792950  0.175254  2.306290  0.198354
2574  1604.532527  130.576024  20.616342  0.118742  1.744572  0.135338
2575  1625.609904  1891.410169  20.183555  0.126205  1.961774  0.172647
2576  1875.658737  1841.693430  20.152418  0.172648  1.358835  0.159941
2577  1547.823480  1590.113722  20.457966  0.110007  1.204905  0.156858
2578  321.721403  1846.625237  19.346258  0.214757  1.587693  0.199420
2581  506.910054  1129.095576  19.078920  0.066407  1.095334  0.126683
2583  311.377496  1697.108465  18.560932  0.056936  0.491049  0.067063
2584  2027.080977  1265.357753  20.837257  0.306885  1.875875  0.148390
2585  958.211139  1492.058620  20.042644  0.162840  1.339865  0.135466
2586  1077.295349  628.753543  19.642261  0.109283  1.215050  0.084133
2587  1649.374647  1212.738335  20.004628  0.150601  1.462053  0.113113
2588  48.100306  1974.123178  19.679163  0.178616  1.625031  0.099618
2590  1190.349727  1088.674730  20.330791  0.107081  1.668100  0.174258
2591  164.966788  1924.620506  20.261828  0.234626  1.688992  0.111426
2592  51.540303  143.658961  18.555950  0.095208  0.493762  0.133901
2594  1821.834800  1612.578325  19.869159  0.082317  1.952213  0.176230
2595  1972.786458  1182.124241  18.172765  0.115169  0.229924  0.045859
2596  1382.808461  278.431287  20.375110  0.124479  2.292504  0.180069
2598  1346.306887  999.086142  19.468647  0.133077  1.190511  0.080126
2599  1949.320011  1100.574398  19.358136  0.080967  1.147650  0.216767
2600  1040.324563  1641.868681  18.959642  0.106686  0.773303  0.079445
2601  49.026775  2031.851053  20.435522  0.100258  1.640994  0.095542
2602  593.120825  1399.107195  19.185812  0.080791  1.077430  0.170103
2604  383.880083  1374.329617  19.558292  0.069946  1.467664  0.180009
2606  1826.835654  1837.545993  21.126526  0.166482  2.172407  0.332910
2607  648.716752  1341.262596  19.947713  0.096229  1.447259  0.079651
2608  136.997379  1952.625087  20.434118  0.159420  1.494662  0.270339
2609  1679.256911  562.799362  19.326604  0.168035  1.552161  0.087318
2611  255.366233  1250.144365  19.695476  0.078757  1.158643  0.165119
2612  563.649209  1687.043818  18.364173  0.123790  0.567115  0.132284
2613  353.690202  483.238589  19.880531  0.170422  1.373793  0.275642
2614  587.609890  287.915612  19.280136  0.166680  1.413571  0.072457
2615  1985.153554  820.515885  19.932922  0.100170  1.257964  0.135223
2616  990.221563  110.078208  19.888154  0.076148  1.970729  0.155242
2617  1653.166222  1176.500798  18.679501  0.096293  0.663715  0.177451
2618  1331.032498  361.090711  18.303533  0.065728  0.290651  0.049776
2619  1369.651483  1075.016560  17.297966  0.099242  -0.341784  0.038522
2620  765.393377  1409.463936  19.258388  0.068373  0.730769  0.060087
2622  1104.489965  174.582968  20.424181  0.185468  1.863058  0.110735
2623  1892.841846  1963.823231  20.371854  0.166547  1.497690  0.095148
2626  191.701052  662.088534  20.063070  0.222181  1.281792  0.101981
2627  1830.547750  1192.914462  20.139583  0.132357  1.184745  0.142787
2628  1386.986242  2033.049813  19.129125  0.113618  1.005530  0.074533
2629  1073.569786  554.740887  19.551767  0.078014  0.977612  0.076822
2630  1051.770947  1615.127060  19.662510  0.074018  0.985438  0.145581
2631  1939.671462  562.096420  20.126268  0.162321  1.498220  0.126783
2633  967.746895  758.059622  19.415877  0.078933  1.381370  0.170621
2634  1142.474656  1249.904917  19.710930  0.111399  0.920481  0.115592
2636  634.201183  374.425255  18.901214  0.105429  0.948034  0.228183
2638  1113.027529  270.801630  19.497487  0.080023  1.223995  0.131539
2639  51.380071  107.945463  19.896023  0.204222  1.415424  0.082628
2641  1177.041937  17.391409  18.305183  0.065588  0.088651  0.083465
2642  587.042871  1894.055165  18.913195  0.121259  0.726280  0.110996
2643  1444.053136  852.587237  19.861499  0.077049  1.411199  0.075496
2644  668.397320  287.818342  18.825549  0.102416  0.742134  0.094183
2646  1344.906702  1687.496449  17.856289  0.079848  0.093928  0.041843
2648  736.704814  479.796086  19.937314  0.164559  1.372516  0.086110
2650  1227.157573  321.110108  20.728327  0.148217  2.293494  0.227480
2651  1669.128666  1460.727914  19.015991  0.134027  0.663175  0.123637
2652  1220.350168  1228.867800  19.869297  0.078809  0.965503  0.179041
2653  1548.798167  99.645671  19.216131  0.081216  0.975145  0.094652
2656  263.683348  1304.668039  19.684854  0.091384  1.303011  0.088621
2657  200.666042  1878.555002  18.443413  0.102025  0.149006  0.092538
2658  974.205696  1708.022275  19.795452  0.135977  1.401591  0.234490
2659  1523.654143  1306.140527  19.490342  0.094609  1.197456  0.070538
2660  336.927459  415.133814  17.263106  0.049749  -0.318453  0.090519
2661  2046.391423  1975.069057  19.544747  0.068499  2.221188  0.071271
2662  762.479829  1922.470382  19.299504  0.192290  1.064495  0.068795
2664  727.744055  1206.847259  20.227669  0.121919  1.434823  0.121336
2665  347.878508  667.087281  21.036195  0.137929  2.074428  0.261982
2666  685.911569  1204.077479  19.965503  0.243394  2.018737  0.124044
2667  865.060878  1484.295213  17.064655  0.047013  -0.378835  0.058132
2668  220.734550  587.466853  19.582429  0.066758  1.169022  0.077403
2669  432.922306  1969.156950  19.280193  0.064438  0.808955  0.145945
2672  1239.498491  707.209778  19.492418  0.146793  1.086382  0.335366
2674  1396.103918  1743.321069  19.679375  0.071762  1.484237  0.164252
2675  748.775495  763.516592  19.096282  0.061514  0.857324  0.127869
2676  1367.886981  2010.466764  19.482086  0.063929  1.067463  0.066486
2677  503.823144  1390.386632  19.335693  0.134922  1.807553  0.175741
2678  1907.836988  172.312845  20.092726  0.160396  1.876468  0.090156
2679  1558.346929  760.536013  20.525719  0.121325  1.061996  0.152206
2680  1028.205544  982.141674  20.243313  0.163856  1.126673  0.142800
2683  1672.476110  923.973497  20.810878  0.160379  1.236391  0.121176
2684  1721.915526  925.238166  18.525443  0.122549  0.106946  0.050692
2686  182.059041  1019.923864  21.279187  0.138311  1.739769  0.226759
2688  793.355040  1328.071897  18.808926  0.094383  0.377094  0.059295
2692  704.591167  1001.061362  19.467777  0.072186  0.737180  0.090069
2695  715.303036  1122.774347  18.574589  0.054466  0.005578  0.080123
2697  1480.710925  1714.008392  20.542331  0.190336  1.289232  0.115527
2699  223.986734  986.516334  20.762456  0.207300  1.533189  0.205603
2700  1282.475360  1000.395499  20.235198  0.195240  1.292282  0.244368
2702  369.753172  1919.252617  18.787405  0.190553  0.402564  0.093944
2708  839.648163  867.803196  20.085006  0.116539  0.883910  0.136982
2709  1027.149122  1645.143066  20.242391  0.141510  1.355125  0.123538
2712  1012.685711  867.652457  20.684442  0.145687  1.634016  0.100154
2713  1499.663918  1182.818764  20.096129  0.230120  1.838862  0.114609
2714  1079.967585  1968.953581  20.078288  0.079921  0.876340  0.110948
2715  166.841150  1796.644169  18.113348  0.044198  -0.069326  0.047897
2717  477.160452  1682.115298  19.595792  0.103226  0.662886  0.074220
2720  967.738541  1057.598088  21.005795  0.128050  1.720535  0.295086
2724  1754.367292  23.700343  20.430403  0.322558  1.646738  0.094249
2725  989.259493  527.207248  20.316944  0.082364  1.255200  0.107237
2728  1744.082538  162.385618  19.447793  0.193329  0.934311  0.076928
2732  1766.855038  228.099308  21.127969  0.122972  1.575251  0.135854
2733  505.307038  1396.629810  20.075672  0.123460  0.932376  0.075516
2737  1515.275711  1866.740645  18.489166  0.070755  -0.102469  0.124508
2738  21.666256  539.329188  20.760647  0.105224  1.613692  0.237640
2742  751.517168  1898.490643  20.200445  0.116953  0.848779  0.082369
2745  620.626545  20.442039  20.432287  0.165544  1.154530  0.101576
2746  694.377913  1650.923972  20.028694  0.082206  0.975080  0.080299
2749  1047.639231  671.170586  20.474031  0.168022  2.418641  0.258023
2750  1229.841404  2012.613029  20.801306  0.143907  1.124900  0.183581
2753  1202.029091  1988.024442  20.595545  0.256634  1.387528  0.210174
2756  1565.433472  1175.205037  21.215183  0.191583  1.535046  0.152865
2757  712.048748  1990.758382  19.349612  0.149838  0.416137  0.123619
2758  1044.131607  459.423071  17.911658  0.057504  -0.088487  0.055176
2763  1026.427527  613.467463  20.400834  0.145543  1.509959  0.146078
2764  1622.418733  1374.809162  21.006761  0.162872  1.503497  0.271577
2765  402.106799  1720.372233  20.203828  0.139179  1.155249  0.131012
2766  1320.530984  1293.601656  20.834574  0.113022  0.932620  0.338885
2774  445.123425  233.606605  19.205280  0.175803  0.597692  0.096704
2775  1060.406383  1736.735646  20.950502  0.148067  1.993931  0.243091
2780  1757.215126  381.050835  19.784749  0.141507  1.083593  0.082834
2781  1603.791163  1820.907592  19.867427  0.122397  1.142253  0.122240
2785  248.229993  871.492437  20.273553  0.116638  0.984351  0.085451
2786  134.716024  679.432212  20.111391  0.120166  0.622422  0.156794
2787  2020.745095  1527.888317  19.359202  0.073720  0.699489  0.067400
2789  1879.366614  167.281575  19.403855  0.082211  0.646293  0.089205
2790  166.697219  619.964078  18.974582  0.188805  0.150050  0.080279
2791  720.745753  971.518976  19.783552  0.140346  0.666394  0.191134
2793  1509.071545  234.425005  20.506576  0.117951  1.526894  0.174195
2800  1902.962960  557.837894  19.349035  0.098295  0.485811  0.092173
2802  1728.574251  1894.676064  19.845368  0.182192  0.688777  0.214513
2810  341.185369  1397.918556  20.431783  0.245804  1.276863  0.180265
2812  837.584208  1889.026967  19.400772  0.159960  0.594629  0.110451
2813  1464.318019  1887.453070  20.556554  0.202274  1.215420  0.132797
2814  989.987449  1897.982430  20.193466  0.121402  1.271388  0.138794
2816  562.383878  473.515913  21.013358  0.145534  1.888864  0.235031
2817  888.482727  229.632252  19.069822  0.092882  0.267664  0.108499
2822  853.118615  724.561074  20.618695  0.139375  1.608329  0.175940
2824  479.627702  1722.227888  20.730630  0.113893  1.304749  0.153956
2825  1294.894037  1950.270434  19.991674  0.322818  1.871601  0.126586
2832  1312.563173  1218.448380  18.337590  0.082122  0.228702  0.069982
2833  133.593220  682.991723  20.918787  0.229346  2.017716  0.281790
2836  291.100842  1921.031654  20.712338  0.151674  1.196422  0.158496
2841  888.585059  1693.275429  20.461186  0.253485  1.745647  0.193890
2842  846.577737  736.034637  20.637427  0.190925  1.149297  0.188541
2843  1527.318134  94.418150  19.566147  0.100347  0.503168  0.093719
2844  1449.906449  1282.090144  20.882311  0.107196  2.311355  0.223522
2846  374.382053  163.350046  20.541910  0.162897  1.590094  0.165392
2848  1986.648523  959.283602  20.776422  0.103174  1.716020  0.302390
2861  725.607560  1010.532742  17.837185  0.089673  -0.198505  0.071162
2862  493.557226  1396.094634  18.888460  0.085739  0.147464  0.061262
2864  1839.934504  1170.094734  18.727152  0.057736  0.166715  0.088619
2867  1492.693763  1558.218207  20.107048  0.248909  1.925893  0.142527
2872  322.069108  1838.765280  19.725213  0.085358  0.532518  0.129777
2878  467.173657  1299.991091  19.328624  0.115672  0.174838  0.129518
2881  1515.823044  109.023007  20.332706  0.157912  0.721956  0.146989
2887  274.566418  1024.651203  20.662163  0.240038  1.000959  0.117452
2889  1492.226682  744.614770  20.755669  0.154810  1.388340  0.280258
2892  1875.247439  2040.064840  20.578220  0.157639  1.016815  0.178185
2897  561.439061  1139.746518  20.167591  0.098783  0.811286  0.083997
2903  526.459346  1987.915323  20.583167  0.155964  0.625505  0.094971
2910  363.352716  580.622621  19.461581  0.211524  0.555352  0.087917
2911  419.285412  451.928624  19.398711  0.101279  0.171000  0.084167
2916  660.739111  1804.839783  18.662039  0.128048  0.179896  0.132362
2918  1036.600744  534.865325  20.933445  0.127019  1.237880  0.169131
2924  40.432657  2008.200654  19.397168  0.065754  0.296031  0.089889
2929  1472.173778  555.498004  19.995378  0.086680  0.270170  0.154620
2938  833.088422  1559.355223  20.347593  0.112291  0.942581  0.088896
2944  1545.333951  1775.897092  19.776147  0.111968  0.174094  0.128970
2955  661.059260  1196.886004  20.679101  0.113572  1.030079  0.189728
2956  619.983847  1078.599075  20.991763  0.123863  1.105749  0.195111
2960  1632.606301  1261.855582  20.392078  0.265255  0.518226  0.125257
2963  631.248634  1995.062582  19.022355  0.155867  0.164156  0.136610
2982  1968.228713  687.127361  20.918805  0.104394  0.932221  0.156196
2990  1008.516981  1351.806824  20.195415  0.289347  0.586696  0.085013
2992  1826.843310  1387.855871  20.142415  0.230276  0.690467  0.132143
2999  1072.215435  805.340890  19.887378  0.087787  0.342537  0.114437
21001  857.412799  316.968632  19.801368  0.136496  0.623489  0.079520
21005  1768.463616  1427.862109  19.897407  0.070673  0.521332  0.100804
21018  1825.449267  1825.197702  19.933245  0.076939  0.551907  0.090571
21021  482.665516  573.798895  19.801848  0.108021  1.089036  0.284542
21027  758.273211  1247.518400  19.885194  0.099716  0.560936  0.088810
21036  621.714838  1420.553156  19.868350  0.185490  0.429269  0.110892
21037  1759.492923  3.735358  19.231550  0.130988  0.091549  0.072164
21040  1246.436397  1964.609826  20.227416  0.242786  0.450309  0.087708
21047  1410.698662  803.194271  19.765526  0.093871  0.657109  0.119770
21049  1289.402819  885.640258  20.648141  0.135396  0.892556  0.183968
21054  131.679827  992.302785  18.380029  0.112941  -0.291716  0.087227
21055  451.359508  1149.288033  19.675318  0.074464  0.128668  0.079616
21064  976.802058  386.998611  20.541606  0.206177  0.404851  0.177608
21075  1421.003603  1178.879141  19.681063  0.106946  0.205960  0.079203
21082  1851.003309  561.499765  20.983117  0.191853  0.293323  0.175129
21084  1220.276050  91.054696  20.820155  0.216537  0.419698  0.216137
21086  815.403333  165.919600  20.197796  0.116615  -0.065040  0.177762
21087  1207.961757  56.028452  20.457756  0.099671  0.382862  0.148077
21090  2026.501942  263.695096  20.283883  0.259715  0.128091  0.129673
21092  784.768759  1847.205420  20.054157  0.114397  0.216500  0.119546
21095  1462.887523  1160.517833  20.515677  0.185616  0.323542  0.100368
21096  824.910084  1552.658839  20.586623  0.104372  0.674162  0.128445
21098  890.871442  1748.220908  20.001551  0.098589  0.613217  0.172519
21101  851.909010  1223.197426  20.824999  0.270664  0.569212  0.253449
21110  616.299660  1911.330523  20.292134  0.093367  0.043733  0.198378
21113  1325.675711  39.114461  20.829392  0.128270  0.432654  0.182051
21114  705.272199  1740.291352  19.626501  0.075429  0.158095  0.134643
21117  243.312012  1124.663542  21.541177  0.169781  0.724179  0.302392
