# id  x  y  V  eV  BV  eBV
2258  367.993228  1192.317405  19.543736  0.071976  2.441214  0.117772
2259  1870.871194  1926.206864  18.346436  0.049419  1.560415  0.047653
2260  915.951643  12.419498  14.842492  0.025473  -0.348863  0.033592
2261  551.231586  863.230506  16.933199  0.057938  0.569915  0.083399
2262  739.179755  975.278620  18.548174  0.059557  1.186422  0.130209
2263  257.535883  918.978037  16.187202  0.043795  -0.265060  0.052798
2264  1921.862438  1199.647780  17.932059  0.091756  0.789627  0.063787
2265  853.318995  174.863119  17.105538  0.083772  0.562761  0.050679
2266  1141.312528  37.772553  17.182526  0.074683  0.674196  0.035784
2267  1333.254144  64.276232  18.712065  0.125678  1.517849  0.121368
2268  682.041777  1724.446077  18.214172  0.118835  1.035154  0.123823
2269  1256.258598  2.549826  19.381388  0.098179  1.794377  0.103667
2270  1167.097608  1589.163205  18.641125  0.129423  1.476071  0.104374
2271  1984.543681  1604.466604  20.500940  0.177509  2.496155  0.150702
2272  1157.487749  81.860872  19.953840  0.096055  1.678533  0.149636
2273  1616.545976  1471.116288  17.316403  0.052465  0.592839  0.045176
2274  1749.321108  1514.058400  18.624268  0.100430  1.803430  0.092060
2275  716.861994  1603.978790  18.176814  0.097183  1.062111  0.079222
2277  6.066808  678.753304  17.876669  0.076678  1.103795  0.065249
2278  899.283311  76.347603  19.505939  0.083958  1.692227  0.190099
2279  479.910424  449.693755  16.888849  0.068300  0.333000  0.049359
2280  1256.851060  2041.537687  18.282982  0.086814  1.053373  0.060633
2281  814.120946  2035.127138  19.032166  0.093989  1.649174  0.093309
2282  268.988796  148.662407  18.638170  0.081452  1.304678  0.143216
2283  1679.654850  238.384514  18.420034  0.084595  0.962769  0.137017
2284  893.280814  249.190377  20.210427  0.087495  2.122298  0.133954
2285  6.641002  900.336693  19.825326  0.127047  1.699883  0.126542
2288  102.963655  1083.177340  19.707587  0.130569  1.952398  0.082952
2289  1670.582760  1510.052814  16.905997  0.056780  0.379217  0.086595
2290  1370.179637  509.781478  17.521908  0.095066  0.607700  0.075086
2291  2003.192814  1621.011406  17.538407  0.093608  0.714818  0.044785
2292  950.235081  561.564656  18.356424  0.049304  1.127175  0.088197
2293  353.402248  1404.897532  17.401277  0.046138  0.760856  0.047881
2294  722.836352  637.198042  19.513543  0.066088  1.755959  0.075969
2295  1204.936163  1245.823824  20.153802  0.137403  2.276102  0.222453
2297  1742.732627  851.644801  18.258795  0.070410  1.866420  0.141449
2298  590.492558  141.275306  17.624516  0.108582  0.727996  0.063831
2300  1463.098282  73.259866  19.097840  0.145663  1.071250  0.061468
2301  796.469754  551.113016  17.743759  0.059714  0.836039  0.070402
2302  388.484054  397.786553  17.994678  0.046310  0.909967  0.097626
2303  630.328235  538.567019  16.855711  0.050974  0.403195  0.041855
2304  1684.934717  1493.545023  18.199285  0.052126  0.926304  0.071871
2305  180.971668  1217.764724  19.695503  0.118966  1.686051  0.118288
2306  513.448201  713.846354  18.436769  0.055001  0.974773  0.071535
2307  1840.818033  120.552602  18.056653  0.051307  0.864208  0.108679
2308  1133.244106  221.027417  19.991406  0.075926  1.709242  0.154213
2309  742.760535  522.139988  18.236161  0.079256  0.768037  0.099617
2310  1676.165314  56.328021  17.830432  0.064035  0.795426  0.064105
2311  1949.553074  1798.140159  17.929845  0.082127  0.779775  0.040382
2312  2016.969094  542.495826  18.099699  0.100583  0.992872  0.067268
2313  1100.953172  1966.142642  17.504564  0.056601  0.447662  0.086187
2314  1642.092314  775.966955  19.279809  0.060715  1.441137  0.178808
2315  145.355472  1438.390113  18.835075  0.071989  1.395652  0.096213
2316  953.473018  740.732246  17.827416  0.077482  0.941298  0.067922
2317  410.109004  214.421557  18.317795  0.050374  0.994497  0.059678
2318  1986.416339  1133.580068  17.433008  0.049463  0.605374  0.044763
2319  772.594746  1317.809003  19.891764  0.172712  2.200752  0.135524
2320  1440.741772  1932.470973  17.755495  0.058219  0.870426  0.079993
2321  1928.042426  1000.680908  18.307793  0.054668  1.540448  0.080211
2323  330.565545  42.438952  17.845259  0.073989  1.449799  0.072646
2324  194.837148  1980.515637  20.158911  0.123330  2.149525  0.119019
2325  461.919138  1036.001633  19.243071  0.068375  1.485363  0.077393
2326  1048.620003  848.206606  17.650285  0.049179  0.522507  0.050877
2327  35.848504  1785.830870  16.524628  0.031847  0.008659  0.038703
2328  1561.008606  1281.596286  18.218008  0.052430  0.974548  0.075709
2329  1409.989776  506.616778  18.229371  0.103829  1.868626  0.064452
2330  1963.554682  953.706391  17.877618  0.060217  0.762071  0.088338
2332  870.424372  497.037137  19.357793  0.098656  1.869728  0.125320
2333  229.053736  1077.024534  18.518498  0.060736  1.141426  0.095356
2334  1255.209937  801.634678  19.167680  0.118380  1.393283  0.075034
2335  2012.698995  209.456998  18.039105  0.068105  0.939931  0.056447
2336  463.674919  1600.304441  20.198120  0.141760  2.073491  0.121545
2337  1936.795156  996.732043  19.577871  0.072381  1.741807  0.174955
2338  1530.802203  1843.748706  19.821052  0.097829  1.880587  0.089396
2339  1001.347704  38.892176  16.574827  0.031437  0.022154  0.064387
2340  1302.843117  1528.240100  18.424502  0.119711  2.054609  0.174004
2341  1897.409718  124.437457  18.701709  0.056112  1.090864  0.068681
2343  1617.635224  1988.082812  17.607263  0.040704  0.756233  0.051316
2344  186.151520  1015.712565  19.036031  0.093728  1.450765  0.086923
2345  617.745406  664.120703  17.429425  0.053186  0.545959  0.083635
2346  252.633491  1502.992233  18.949757  0.077508  1.482804  0.115746
2347  582.944305  1111.201093  18.302697  0.048540  1.180684  0.131174
2348  1993.117807  1934.721938  18.444314  0.078540  1.178900  0.092662
2349  783.754555  76.881104  18.983777  0.150715  1.273599  0.075090
2350  796.238397  1596.856856  17.723971  0.065048  0.671882  0.098166
2351  327.677904  1168.250964  19.293268  0.126154  1.495681  0.190291
2352  1997.650405  610.960889  18.043494  0.087558  2.062307  0.052998
2353  234.037157  550.137156  18.478407  0.146250  1.372086  0.092505
2355  1532.557388  254.986775  19.103966  0.080044  1.655907  0.089008
2356  94.487724  639.253594  17.937671  0.065325  0.904921  0.045282
2357  1205.503949  1682.348495  18.271664  0.092237  1.630112  0.069105
2358  1934.453781  549.410846  18.203773  0.100261  1.354447  0.044700
2359  938.611194  1357.714159  18.221269  0.107059  0.891931  0.055513
2360  923.248207  1859.050444  17.679897  0.045235  0.613985  0.039281
2361  186.004072  153.381819  18.470270  0.058146  1.149705  0.097249
2362  156.049061  1577.974638  18.347951  0.089165  0.938656  0.057610
2363  1279.962371  1558.153435  16.344694  0.040986  -0.087848  0.048952
2364  7.840095  862.082806  17.935564  0.050416  0.680234  0.050144
2365  1486.588475  1269.962474  19.809475  0.162842  1.926329  0.083402
2366  2029.698927  1435.999937  17.040783  0.071778  0.281718  0.043858
2368  1814.597432  1707.312351  18.395876  0.105239  0.869243  0.118086
2369  1166.307177  345.877427  18.883299  0.113123  1.042368  0.054654
2370  1543.109753  430.600496  18.767057  0.115877  1.204700  0.157129
2372  373.017262  1596.115355  19.630596  0.156513  1.491760  0.197153
2373  1533.983351  1477.758811  20.411363  0.091261  1.721591  0.097506
2374  1757.677364  1456.377054  19.681893  0.104643  1.196239  0.115894
2375  1840.709845  434.173202  20.010447  0.086747  2.026728  0.132207
2377  1476.411188  1465.272825  19.623511  0.151389  1.359773  0.069367
2378  950.930473  1709.868405  19.064222  0.069370  1.314009  0.151805
2379  1360.021973  893.404552  18.451044  0.073255  0.986794  0.087745
2380  107.847069  135.794653  18.569373  0.092798  1.410739  0.053946
2381  1564.618177  2005.055345  18.693247  0.080223  1.818281  0.133914
2382  833.558485  948.668993  18.922955  0.229050  1.254996  0.062670
2383  1733.831105  1753.139918  18.658744  0.087706  1.329598  0.098938
2384  1931.990217  564.682999  18.745151  0.061906  0.836421  0.084690
2385  1559.533159  553.967389  18.839563  0.127092  1.785064  0.057100
2386  1318.726217  1673.305437  20.675455  0.141155  1.833991  0.114703
2387  772.438704  2040.969481  20.059662  0.174486  1.480276  0.093169
2388  1486.950521  97.268257  19.034881  0.085497  1.722425  0.082087
2389  832.407236  1062.910354  18.542216  0.163034  0.752724  0.058547
2390  1177.489841  677.295415  18.590763  0.120152  1.137745  0.165386
2391  968.713650  1746.648623  19.976327  0.229074  1.712618  0.083536
2392  36.899419  39.522802  18.068574  0.059171  0.497351  0.045507
2393  978.845935  1356.440163  17.709495  0.148065  0.458126  0.090765
2394  369.793434  553.430247  20.787457  0.098404  2.105172  0.100711
2395  1638.304247  1584.459180  18.867430  0.065602  1.086970  0.083666
2396  368.468519  1971.901189  18.679123  0.155737  0.699568  0.105446
2397  255.118177  391.598845  18.926516  0.072447  2.019161  0.126343
2398  579.657556  200.879735  19.437641  0.095786  1.207163  0.084249
2399  1361.649316  1233.816207  18.808732  0.087533  0.984035  0.053178
2401  651.419756  1863.290004  19.023014  0.108708  1.074169  0.078378
2402  223.071115  1568.272486  19.858678  0.086685  1.337932  0.120756
2403  1372.741549  609.174899  18.864084  0.118445  1.278918  0.058377
2404  237.341983  1624.149439  19.568424  0.080901  1.342066  0.079690
2405  1189.314143  512.224145  18.450987  0.136925  0.798794  0.049725
2406  1579.958003  1003.333244  18.999776  0.056147  2.142882  0.091634
2407  1315.392276  1792.852528  20.331253  0.246569  2.305768  0.127482
2408  2046.776402  343.616321  19.199799  0.087260  1.370550  0.131661
2409  980.154426  1868.285743  19.078790  0.082944  1.337146  0.129985
2411  1664.597276  1097.625768  19.131388  0.129561  1.037251  0.081076
2412  1705.116781  1496.463382  18.637284  0.103999  1.055276  0.056174
2413  1592.067507  923.037703  18.340130  0.125682  0.545755  0.098180
2415  1378.758248  1699.905019  19.366379  0.065525  1.169384  0.071816
2416  1615.433188  176.065369  18.388461  0.062510  0.599991  0.074151
2417  716.840835  1001.922368  19.169915  0.133945  1.237943  0.093327
2418  198.896106  410.268072  19.171358  0.123316  0.970913  0.111752
2419  933.204953  1975.054570  18.627367  0.124156  0.556143  0.061343
2420  1286.936254  1595.728508  20.236262  0.132296  1.697613  0.153573
2421  18.850190  1277.835986  19.284499  0.089924  1.263009  0.122055
2422  296.992276  622.680256  18.661663  0.078129  1.282741  0.118993
2423  188.860518  1105.222231  18.225619  0.052436  0.601799  0.109623
2424  433.733513  1014.751339  19.655473  0.147973  1.062377  0.245639
2425  1249.394996  0.462774  16.846277  0.072005  -0.282656  0.036810
2426  25.942627  1881.942571  19.898959  0.103623  1.760984  0.085050
2428  1553.293073  1066.774652  19.914020  0.092203  1.580012  0.110112
2429  1520.442619  1362.224973  16.921476  0.043482  -0.134670  0.086914
2430  1121.734142  212.439776  16.327496  0.045060  -0.540422  0.075195
2432  292.910798  836.858407  20.028405  0.216910  1.660870  0.107898
2433  696.396024  925.843719  19.633855  0.141310  1.465058  0.098771
2434  1524.392562  1830.369507  19.304679  0.117237  1.395084  0.096585
2435  1992.400890  1802.176036  18.772853  0.094582  0.916464  0.077236
2436  1800.513395  1535.852491  19.043337  0.068904  1.199779  0.193090
2437  1144.171679  12.196567  17.671553  0.063876  0.189022  0.048628
2439  852.020428  245.067141  20.199335  0.107492  1.656634  0.151369
2440  1271.688189  1758.151809  18.805182  0.102673  1.062863  0.077125
2441  396.044226  320.236841  19.287569  0.133287  1.286817  0.076136
2443  1732.791997  1896.857357  19.756172  0.074113  1.262512  0.229021
2444  1898.972800  1562.067283  20.300191  0.143163  2.106310  0.167294
2445  1121.749868  145.481090  18.207934  0.115989  0.576859  0.050641
2446  1496.343571  1137.226161  18.733778  0.054414  0.879802  0.085047
2447  708.227791  1991.086092  18.628926  0.095387  1.011616  0.092685
2448  796.573334  182.035957  20.331552  0.113025  2.109673  0.099232
2449  1434.137486  321.535017  18.714182  0.061243  1.111888  0.078866
2450  723.874767  970.193283  20.096228  0.099295  1.203749  0.158350
2451  1694.088254  1251.553273  20.605464  0.142112  2.023809  0.097232
2452  414.389171  500.408958  18.771328  0.085059  1.607353  0.095119
2453  1926.972720  108.008336  19.905839  0.083395  1.578209  0.133995
2455  1239.796148  1659.468333  18.653917  0.117091  0.691225  0.113752
2456  1573.202773  22.134594  19.893550  0.074768  1.535464  0.074401
2457  1221.044806  184.901731  18.941215  0.133557  2.016222  0.070448
2458  53.442456  770.160920  17.930716  0.075303  0.418618  0.052047
2460  571.311615  233.439955  18.923634  0.054798  1.083975  0.059120
2461  1938.585263  1361.891591  18.209963  0.070427  0.785239  0.072665
2462  494.552323  788.548714  19.429124  0.177838  1.072133  0.103084
2463  1119.247972  1471.932973  18.942307  0.085959  1.288353  0.081109
2464  1759.011427  1160.924212  19.382181  0.073477  1.309161  0.097506
2465  1159.526352  553.780747  18.461386  0.081960  0.699252  0.068802
2466  706.963832  793.679746  19.239422  0.064713  2.200705  0.187585
2467  665.827851  1371.663970  17.751705  0.043532  0.535604  0.119947
2468  1506.632973  730.426521  18.844264  0.084850  1.127187  0.115439
2469  476.550854  66.813642  17.776432  0.073059  0.576996  0.041727
2470  652.579241  1453.440214  18.662680  0.124560  0.962704  0.067823
2471  264.682917  1682.476693  19.425823  0.068151  1.346044  0.184033
2472  780.114655  1193.472539  20.367846  0.153786  1.716611  0.098502
2473  420.625911  1704.552944  17.783051  0.097142  0.474858  0.055648
2474  1870.462495  1404.994263  20.550396  0.092437  1.711130  0.224174
2475  1428.515735  1367.860886  20.189100  0.149639  1.850505  0.092136
2476  1611.733109  370.060995  18.878192  0.060311  1.261620  0.105451
2477  437.638094  351.400594  20.297403  0.102834  1.778760  0.096821
2478  273.198447  68.941517  19.305502  0.110388  1.256167  0.167476
2480  1525.775388  1650.548669  19.037832  0.059684  1.275074  0.073103
2481  104.202539  381.050503  18.743809  0.075559  0.939125  0.082186
2482  1947.363898  1259.251861  16.883243  0.033187  -0.173211  0.041148
2484  679.195560  1192.403974  18.840155  0.058835  0.859446  0.087849
2487  1002.731869  1088.244122  20.037211  0.113187  1.662759  0.118252
2488  1087.107914  1474.665000  17.256350  0.055499  0.065355  0.068125
2489  38.157755  82.424489  18.617940  0.112511  1.003029  0.107951
2492  1383.513410  1882.911213  17.349440  0.098445  0.318882  0.085260
2493  0.691242  1979.632840  18.749705  0.109012  1.225715  0.117844
2494  288.425674  180.006721  20.289257  0.090031  1.915898  0.125292
2495  1322.733599  29.903498  20.371149  0.085865  1.586333  0.099132
2496  598.411156  73.226007  18.624303  0.082528  1.797112  0.083316
2497  1841.672669  1090.821355  18.838573  0.074211  1.271153  0.060139
2498  1331.306825  778.185083  20.754249  0.153763  2.073052  0.134745
2499  105.926248  1201.602254  18.780943  0.078211  1.291478  0.105699
2500  122.172939  1552.658368  17.616390  0.060728  0.335271  0.081171
2502  827.959629  349.481007  17.308013  0.041504  0.157164  0.049385
2504  1350.897664  77.476307  20.528308  0.177528  2.095830  0.198917
2506  971.874216  117.582264  20.411469  0.133749  1.544419  0.142860
2507  677.679397  815.507689  20.118723  0.107649  1.708482  0.233637
2508  585.416576  1971.614518  20.349885  0.110213  1.468613  0.190475
2511  1913.116645  1298.930515  19.699552  0.143064  2.268973  0.111921
2512  1643.871633  1446.685781  20.391442  0.098765  1.633061  0.214752
2513  300.681370  1242.443123  19.414303  0.130101  1.061987  0.106916
2514  1749.957590  1345.875000  20.321266  0.110037  1.414959  0.101245
2515  1533.322633  1615.187344  19.007190  0.070962  0.424809  0.116841
2517  638.768435  1201.319080  20.871486  0.140307  1.948362  0.176158
2519  579.224025  939.984818  19.730775  0.075793  1.741471  0.107140
2521  1354.897473  1095.595794  20.593845  0.128178  1.498237  0.145318
2522  494.156335  739.719571  20.459984  0.181271  2.092105  0.234489
2523  464.162519  1913.369416  18.974726  0.117273  0.551176  0.095649
2524  1460.515512  1859.206345  19.371452  0.065570  1.263076  0.126001
2526  2041.149983  709.706710  19.818475  0.125323  1.071379  0.131383
2527  809.505317  860.321770  19.571614  0.093889  1.165903  0.083034
2528  908.080103  769.420550  19.564535  0.103114  0.846997  0.094634
2529  857.462512  1390.156789  20.214635  0.090806  1.287888  0.191484
2531  558.743462  808.214705  19.302901  0.177041  0.738153  0.148918
2534  1946.045396  52.895028  18.972462  0.107474  0.776852  0.095048
2536  688.891481  1618.148228  20.153628  0.103527  1.258293  0.215507
2537  440.166050  1592.967532  18.311838  0.123784  0.272354  0.056344
2538  482.735066  1035.669665  19.747197  0.113978  1.305230  0.079471
2539  1922.615242  618.273898  20.073457  0.162867  1.501682  0.083143
2540  962.408332  929.331067  18.413438  0.125022  0.377056  0.138961
2543  797.722678  689.899190  20.536252  0.185425  1.482018  0.194645
2544  918.031193  1495.979321  17.091853  0.039381  -0.318020  0.045653
2545  1257.669600  1485.010106  19.939368  0.150588  1.337793  0.104939
2546  977.941925  557.226879  20.056697  0.165362  2.279285  0.142322
2547  1404.828942  293.511163  20.724419  0.183331  1.645360  0.128064
2548  1325.634077  781.506167  18.756617  0.074562  0.788208  0.083636
2549  607.119147  1442.230030  20.143026  0.122028  1.377162  0.127178
2550  1979.296249  727.124540  20.440997  0.116139  1.594737  0.112878
2552  1983.749434  286.128610  18.895886  0.091863  0.666237  0.053124
2553  1498.670307  1872.864040  19.629725  0.128831  1.206342  0.071056
2555  2044.008475  1172.701656  20.004346  0.117270  1.449542  0.102249
2557  974.933892  1502.715424  19.425702  0.158887  1.348771  0.103583
2558  1636.428164  291.610441  19.576646  0.092279  0.956690  0.074517
2559  137.063827  787.103086  21.107726  0.261441  2.300881  0.304609
2560  791.153374  667.023335  20.400025  0.137146  1.633481  0.236904
2562  1981.471254  1056.611664  20.569158  0.129494  1.640203  0.161317
2565  717.080587  362.421128  20.902760  0.248695  1.828313  0.114089
2566  1860.040922  1131.188031  19.659048  0.069198  1.159753  0.072788
2567  319.769732  1042.378542  20.038573  0.088318  1.665396  0.094423
2568  1451.261164  1886.675369  20.100528  0.105100  1.017126  0.205657
2571  1602.908134  114.934044  20.030333  0.100638  1.299329  0.257975
2572  1240.886539  1234.989314  20.135241  0.206469  1.417158  0.122054
2575  1625.609904  1891.410169  20.203430  0.112418  2.171430  0.087608
2576  1875.658737  1841.693430  20.012018  0.235092  1.073425  0.150580
2577  1547.823480  1590.113722  20.307164  0.150694  1.732134  0.166707
2578  321.721403  1846.625237  19.419097  0.086105  1.189062  0.198255
2579  122.358503  1012.144854  21.214681  0.230251  1.962312  0.120527
2580  87.554642  1645.144692  20.780501  0.101186  1.764873  0.128624
2581  506.910054  1129.095576  19.029301  0.101500  0.940214  0.110088
2582  195.868819  361.800858  20.552842  0.114074  1.656773  0.120284
2583  311.377496  1697.108465  18.630849  0.113171  0.519001  0.091259
2584  2027.080977  1265.357753  20.954316  0.105615  1.992760  0.191758
2585  958.211139  1492.058620  20.111086  0.132778  1.419205  0.156328
2586  1077.295349  628.753543  19.579969  0.106252  1.362377  0.080336
2587  1649.374647  1212.738335  19.931914  0.138906  1.324884  0.148801
2588  48.100306  1974.123178  19.947457  0.076034  1.479925  0.153039
2590  1190.349727  1088.674730  20.339413  0.097916  1.480886  0.133820
2592  51.540303  143.658961  18.804763  0.152459  0.628087  0.135136
2594  1821.834800  1612.578325  19.778691  0.136813  2.298657  0.118903
2595  1972.786458  1182.124241  18.221209  0.063635  0.234087  0.052593
2596  1382.808461  278.431287  20.294917  0.189574  2.110181  0.119739
2598  1346.306887  999.086142  19.331581  0.142056  1.194036  0.078392
2599  1949.320011  1100.574398  19.418022  0.087961  1.214284  0.177267
2600  1040.324563  1641.868681  18.885056  0.180911  0.786980  0.101950
2601  49.026775  2031.851053  19.829632  0.253183  1.523365  0.108639
2602  593.120825  1399.107195  19.389244  0.070601  1.037125  0.149868
2604  383.880083  1374.329617  19.580197  0.150785  1.636108  0.087642
2606  1826.835654  1837.545993  20.968785  0.205554  1.682567  0.169779
2607  648.716752  1341.262596  19.920668  0.162604  1.534804  0.141341
2608  136.997379  1952.625087  20.290367  0.115894  1.475623  0.176573
2609  1679.256911  562.799362  19.478093  0.151833  1.352378  0.146386
2611  255.366233  1250.144365  19.782610  0.161222  0.922421  0.118282
2612  563.649209  1687.043818  18.366712  0.061816  0.511086  0.058570
2613  353.690202  483.238589  20.117953  0.108948  1.385344  0.082131
2614  587.609890  287.915612  19.362773  0.069995  1.406367  0.099664
2615  1985.153554  820.515885  19.984135  0.164570  1.327930  0.087850
2616  990.221563  110.078208  19.962209  0.155163  1.766963  0.112937
2617  1653.166222  1176.500798  18.507822  0.057607  0.553129  0.050347
2618  1331.032498  361.090711  18.300953  0.046670  0.315506  0.067928
2619  1369.651483  1075.016560  16.969181  0.080892  -0.361078  0.062972
2620  765.393377  1409.463936  19.025790  0.143077  0.610754  0.118544
2622  1104.489965  174.582968  20.222304  0.250323  1.995719  0.120359
2623  1892.841846  1963.823231  20.281064  0.110238  1.275993  0.130988
2624  1668.010252  622.319757  20.583275  0.155571  1.578796  0.122443
2626  191.701052  662.088534  19.925876  0.136805  1.212501  0.270530
2627  1830.547750  1192.914462  20.286550  0.083944  1.246675  0.083206
2628  1386.986242  2033.049813  19.347924  0.120747  0.979492  0.094313
2629  1073.569786  554.740887  19.535820  0.088195  0.913911  0.071308
2630  1051.770947  1615.127060  19.612279  0.151463  0.700761  0.186892
2631  1939.671462  562.096420  20.156801  0.119339  1.631647  0.124356
2633  967.746895  758.059622  19.907540  0.195184  1.181694  0.171779
2634  1142.474656  1249.904917  19.521676  0.149295  0.984363  0.078197
2636  634.201183  374.425255  18.975876  0.055237  0.763880  0.080243
2637  1596.222356  1066.502422  20.403881  0.107306  1.637785  0.155958
2638  1113.027529  270.801630  19.527847  0.098636  1.130215  0.105458
2639  51.380071  107.945463  19.724125  0.089847  1.248363  0.075262
2641  1177.041937  17.391409  18.164564  0.048573  -0.032806  0.055588
2642  587.042871  1894.055165  18.947307  0.121230  0.518271  0.117165
2643  1444.053136  852.587237  19.931511  0.166380  1.437832  0.180069
2644  668.397320  287.818342  18.722441  0.074879  0.857558  0.095602
2645  1469.369302  542.164623  20.763397  0.201888  1.603651  0.118449
2646  1344.906702  1687.496449  17.928432  0.064509  0.075350  0.040853
2647  1192.061561  1292.052623  21.349843  0.283009  1.973204  0.138619
2648  736.704814  479.796086  20.402061  0.107305  1.180746  0.149112
2650  1227.157573  321.110108  20.865180  0.140255  1.071612  0.191738
2651  1669.128666  1460.727914  18.591226  0.124623  0.755683  0.103899
2652  1220.350168  1228.867800  19.710701  0.143486  1.043282  0.130466
2653  1548.798167  99.645671  19.296928  0.200769  0.668563  0.127110
2654  31.197697  1808.557627  20.802978  0.134821  1.389239  0.159277
2656  263.683348  1304.668039  19.582006  0.112808  1.279269  0.086585
2657  200.666042  1878.555002  18.385567  0.080003  0.355801  0.078811
2658  974.205696  1708.022275  19.995455  0.143394  1.398605  0.112165
2659  1523.654143  1306.140527  19.331084  0.118623  1.022987  0.063500
2660  336.927459  415.133814  17.322367  0.054576  -0.341125  0.059416
2661  2046.391423  1975.069057  19.470865  0.089335  2.006969  0.114786
2662  762.479829  1922.470382  19.332459  0.061468  1.035068  0.130279
2664  727.744055  1206.847259  20.566905  0.183173  1.518973  0.161512
2665  347.878508  667.087281  20.972733  0.218842  1.703307  0.148585
2666  685.911569  1204.077479  20.399244  0.235238  1.632782  0.285268
2667  865.060878  1484.295213  17.065151  0.036350  -0.429773  0.055868
2668  220.734550  587.466853  19.583080  0.089455  1.244895  0.075887
2669  432.922306  1969.156950  19.264383  0.105281  0.768359  0.070994
2672  1239.498491  707.209778  19.888937  0.077322  1.081219  0.076444
2673  367.824203  6.186498  20.495386  0.213213  1.409897  0.262454
2674  1396.103918  1743.321069  19.816567  0.096950  1.276600  0.138524
2675  748.775495  763.516592  19.049035  0.108529  0.818049  0.083474
2676  1367.886981  2010.466764  19.347642  0.088969  0.934979  0.076291
2677  503.823144  1390.386632  19.350655  0.151195  1.841150  0.125811
2678  1907.836988  172.312845  19.822930  0.130117  1.300548  0.163562
2680  1028.205544  982.141674  20.159733  0.164574  1.064904  0.162886
2684  1721.915526  925.238166  18.622911  0.048963  0.157201  0.059802
2685  1853.321353  712.381887  20.538622  0.271016  1.549990  0.163481
2687  1645.872825  847.499395  20.992995  0.112319  1.022825  0.147111
2688  793.355040  1328.071897  18.836302  0.103645  0.371197  0.107318
2692  704.591167  1001.061362  19.393861  0.076116  0.871543  0.085833
2695  715.303036  1122.774347  18.442548  0.070623  0.146714  0.090604
2696  1945.653243  1874.147563  20.540521  0.159010  1.048014  0.112697
2697  1480.710925  1714.008392  20.305149  0.148153  1.379935  0.103781
2698  158.119845  371.419336  20.308148  0.108231  1.286669  0.101152
2700  1282.475360  1000.395499  20.226451  0.100308  1.218544  0.110856
2701  744.449774  167.157373  20.475367  0.203610  1.168747  0.107765
2702  369.753172  1919.252617  18.978073  0.147756  0.373892  0.149648
2705  1760.190449  351.140778  20.687487  0.115337  1.693889  0.136409
2708  839.648163  867.803196  20.274479  0.096226  0.957145  0.232654
2709  1027.149122  1645.143066  20.624976  0.124190  1.505152  0.122135
2714  1079.967585  1968.953581  20.073680  0.198501  0.957304  0.086114
2715  166.841150  1796.644169  18.042634  0.085351  0.034507  0.076820
2716  1439.374263  1644.032893  21.103899  0.115461  2.109776  0.189863
2717  477.160452  1682.115298  19.543080  0.122461  0.823664  0.096104
2724  1754.367292  23.700343  20.363298  0.128971  1.723808  0.120166
2725  989.259493  527.207248  20.254024  0.097169  0.980971  0.218435
2726  1843.820348  628.957805  20.717369  0.148930  1.368220  0.171706
2728  1744.082538  162.385618  19.910841  0.123076  0.907935  0.092752
2729  1319.807470  694.482248  20.822230  0.131971  1.408957  0.114920
2733  505.307038  1396.629810  19.931664  0.155768  0.877246  0.115685
2734  975.472089  1752.110228  20.713775  0.247932  1.435726  0.112725
2736  512.576340  1394.337934  20.335329  0.114487  1.031635  0.213057
2737  1515.275711  1866.740645  18.416660  0.084019  -0.177836  0.056081
2738  21.666256  539.329188  20.889157  0.155409  1.496045  0.259702
2740  1742.796727  1342.925598  20.524066  0.183421  0.982403  0.084272
2741  92.116599  67.676266  20.913254  0.206460  1.503343  0.198215
2742  751.517168  1898.490643  19.910577  0.113671  0.609971  0.268159
2744  1813.346291  1822.514648  21.433457  0.207455  1.713819  0.150861
2745  620.626545  20.442039  20.675747  0.198122  1.272650  0.147435
2746  694.377913  1650.923972  20.124846  0.135204  0.971582  0.140721
2751  395.876144  944.276624  20.895678  0.306674  1.813262  0.145658
2757  712.048748  1990.758382  19.399666  0.088762  0.475567  0.151786
2758  1044.131607  459.423071  17.568951  0.145303  -0.172047  0.044333
2763  1026.427527  613.467463  20.396394  0.131671  1.005250  0.190744
2764  1622.418733  1374.809162  20.735307  0.220395  1.335479  0.114498
2765  402.106799  1720.372233  20.292601  0.110386  1.222275  0.083171
2766  1320.530984  1293.601656  20.642367  0.182886  1.362613  0.106779
2774  445.123425  233.606605  19.224616  0.124061  0.810648  0.174601
2780  1757.215126  381.050835  20.072977  0.144420  1.027552  0.089300
2781  1603.791163  1820.907592  20.043556  0.156112  1.068769  0.157747
2785  248.229993  871.492437  20.103588  0.130153  0.898385  0.202005
2786  134.716024  679.432212  20.181531  0.212804  0.880950  0.134911
2787  2020.745095  1527.888317  19.465347  0.074487  0.655912  0.070312
2789  1879.366614  167.281575  19.370703  0.123147  0.396355  0.074606
2790  166.697219  619.964078  19.011340  0.086184  0.325922  0.116769
2791  720.745753  971.518976  19.251255  0.197174  0.355205  0.156404
2800  1902.962960  557.837894  19.350698  0.124033  0.487694  0.072488
2802  1728.574251  1894.676064  19.759656  0.154277  0.776110  0.118835
2805  1809.651508  227.285632  20.390668  0.172399  1.058073  0.095259
2806  508.926970  1199.931989  20.385525  0.425083  2.257244  0.126822
2812  837.584208  1889.026967  19.273819  0.112840  0.463142  0.077670
2813  1464.318019  1887.453070  20.526049  0.109676  1.208527  0.110739
