# id  x  y  V  eV  BV  eBV
2294  722.836352  637.198042  19.438549  0.119838  1.875590  0.113668
2295  1204.936163  1245.823824  20.582016  0.237794  2.276782  0.099612
2297  1742.732627  851.644801  18.346313  0.105008  1.976072  0.060141
2298  590.492558  141.275306  17.622106  0.044128  0.504986  0.130028
2300  1463.098282  73.259866  19.063598  0.112755  1.389942  0.149970
2301  796.469754  551.113016  17.611205  0.039477  0.858760  0.053197
2302  388.484054  397.786553  17.827343  0.117365  0.972907  0.067920
2303  630.328235  538.567019  16.877154  0.048648  0.448281  0.079353
2304  1684.934717  1493.545023  18.234878  0.052136  0.943402  0.061590
2305  180.971668  1217.764724  19.535059  0.169060  1.633827  0.098196
2306  513.448201  713.846354  18.377590  0.101409  1.064301  0.084080
2307  1840.818033  120.552602  17.986826  0.098320  0.935514  0.055837
2308  1133.244106  221.027417  19.917040  0.158623  1.751080  0.138619
2309  742.760535  522.139988  18.188420  0.071266  0.919072  0.122833
2310  1676.165314  56.328021  18.044462  0.061172  0.892281  0.051019
2311  1949.553074  1798.140159  17.746378  0.094800  0.730315  0.075255
2312  2016.969094  542.495826  18.067919  0.073646  0.938556  0.042447
2313  1100.953172  1966.142642  17.640727  0.061121  0.591215  0.114969
2314  1642.092314  775.966955  19.222217  0.081497  1.512968  0.076848
2315  145.355472  1438.390113  18.562190  0.128683  1.342418  0.124802
2316  953.473018  740.732246  17.758970  0.095340  0.849356  0.044005
2317  410.109004  214.421557  18.288915  0.066423  0.895469  0.143280
2318  1986.416339  1133.580068  17.288186  0.067279  0.639273  0.057887
2319  772.594746  1317.809003  19.933999  0.146334  2.148807  0.111111
2320  1440.741772  1932.470973  17.775170  0.080364  0.936812  0.068941
2321  1928.042426  1000.680908  18.554551  0.147192  1.434158  0.064578
2323  330.565545  42.438952  17.953049  0.080319  1.370106  0.060552
2324  194.837148  1980.515637  20.138689  0.087974  1.874379  0.196860
2325  461.919138  1036.001633  19.162220  0.098979  1.758685  0.087931
2326  1048.620003  848.206606  17.667268  0.066586  0.539122  0.084891
2327  35.848504  1785.830870  16.564124  0.079071  0.000030  0.058971
2328  1561.008606  1281.596286  18.249279  0.048688  0.883026  0.066713
2329  1409.989776  506.616778  18.198734  0.102747  1.813625  0.060821
2330  1963.554682  953.706391  17.893909  0.066042  0.946519  0.106604
2332  870.424372  497.037137  19.250256  0.073286  1.769943  0.180895
2333  229.053736  1077.024534  18.501763  0.054764  0.992981  0.094093
2334  1255.209937  801.634678  19.159559  0.074434  1.581652  0.167169
2335  2012.698995  209.456998  17.916735  0.105051  1.058830  0.079554
2336  463.674919  1600.304441  20.065541  0.140682  2.086710  0.171000
2337  1936.795156  996.732043  19.736725  0.127779  1.801263  0.136201
2338  1530.802203  1843.748706  19.999632  0.114223  1.770308  0.247183
2339  1001.347704  38.892176  16.475318  0.095380  0.028664  0.045050
2340  1302.843117  1528.240100  18.419638  0.092130  2.029566  0.111695
2341  1897.409718  124.437457  18.696149  0.079546  1.262489  0.063523
2342  886.044227  1155.555572  21.684322  0.165698  2.904395  0.206119
2343  1617.635224  1988.082812  17.577722  0.106890  0.705138  0.045501
2344  186.151520  1015.712565  19.288449  0.092550  1.622216  0.116298
2345  617.745406  664.120703  17.570329  0.074137  0.710006  0.110400
2346  252.633491  1502.992233  19.128427  0.082129  1.508195  0.058953
2347  582.944305  1111.201093  18.440157  0.096962  1.241886  0.098022
2348  1993.117807  1934.721938  18.442546  0.074980  1.347918  0.084396
2349  783.754555  76.881104  18.676979  0.072188  1.226462  0.092569
2350  796.238397  1596.856856  17.842839  0.054563  0.766248  0.065272
2351  327.677904  1168.250964  19.400471  0.105445  1.464036  0.083307
2352  1997.650405  610.960889  18.129472  0.062419  1.894752  0.070175
2353  234.037157  550.137156  18.431545  0.104470  1.255513  0.126183
2355  1532.557388  254.986775  19.112965  0.079463  1.553027  0.086763
2356  94.487724  639.253594  17.878084  0.075833  0.871964  0.045341
2357  1205.503949  1682.348495  18.492103  0.082006  1.575471  0.092213
2358  1934.453781  549.410846  18.084944  0.055535  1.367375  0.095216
2359  938.611194  1357.714159  18.241636  0.060734  1.047716  0.080114
2360  923.248207  1859.050444  17.567089  0.056800  0.649683  0.049270
2361  186.004072  153.381819  18.529941  0.069808  1.100241  0.086142
2362  156.049061  1577.974638  18.422821  0.093202  1.091923  0.102692
2363  1279.962371  1558.153435  16.354604  0.035879  -0.181124  0.060719
2364  7.840095  862.082806  17.983170  0.050003  0.626198  0.071011
2365  1486.588475  1269.962474  19.859256  0.089728  1.817340  0.182604
2366  2029.698927  1435.999937  17.072697  0.096529  0.270659  0.037928
2368  1814.597432  1707.312351  18.499943  0.089472  1.026912  0.099415
2369  1166.307177  345.877427  18.708158  0.061620  1.106102  0.062386
2370  1543.109753  430.600496  19.059254  0.091333  1.052680  0.069884
2372  373.017262  1596.115355  19.670131  0.100206  1.395446  0.122305
2373  1533.983351  1477.758811  20.506399  0.143938  1.781836  0.118703
2374  1757.677364  1456.377054  19.519100  0.154714  1.146368  0.103130
2375  1840.709845  434.173202  19.979597  0.175421  2.068510  0.182455
2377  1476.411188  1465.272825  19.693617  0.169005  1.356362  0.112724
2378  950.930473  1709.868405  19.061577  0.062345  1.209253  0.068120
2379  1360.021973  893.404552  18.546966  0.065975  1.003653  0.076265
2380  107.847069  135.794653  18.745538  0.129759  1.573155  0.127428
2381  1564.618177  2005.055345  18.719202  0.088960  1.864237  0.061992
2382  833.558485  948.668993  19.094786  0.166581  1.272543  0.199346
2383  1733.831105  1753.139918  18.731399  0.051424  1.356856  0.110098
2384  1931.990217  564.682999  18.941365  0.107305  1.001819  0.105055
2385  1559.533159  553.967389  18.852710  0.099457  1.692201  0.059041
2386  1318.726217  1673.305437  20.653749  0.167582  1.876009  0.097873
2388  1486.950521  97.268257  19.126945  0.062720  1.806610  0.078067
2389  832.407236  1062.910354  18.537785  0.072166  0.829682  0.087551
2390  1177.489841  677.295415  18.333748  0.138496  0.920009  0.104015
2391  968.713650  1746.648623  20.330064  0.170768  1.819967  0.090604
2392  36.899419  39.522802  18.049760  0.080767  0.649829  0.056996
2393  978.845935  1356.440163  17.957596  0.068110  0.609696  0.131728
2394  369.793434  553.430247  20.750248  0.102258  2.098339  0.093065
2395  1638.304247  1584.459180  19.056854  0.167196  1.137123  0.055218
2396  368.468519  1971.901189  18.628141  0.102481  0.890834  0.121032
2397  255.118177  391.598845  18.904808  0.063892  1.861788  0.071622
2398  579.657556  200.879735  19.633701  0.151990  1.257944  0.126791
2399  1361.649316  1233.816207  18.930260  0.143875  0.932652  0.090140
2401  651.419756  1863.290004  19.183173  0.066570  1.278194  0.211382
2402  223.071115  1568.272486  19.748492  0.129576  1.615243  0.132385
2403  1372.741549  609.174899  18.487333  0.142894  1.340917  0.166095
2404  237.341983  1624.149439  19.507888  0.079933  1.695603  0.101541
2405  1189.314143  512.224145  18.638589  0.072460  0.805087  0.099998
2406  1579.958003  1003.333244  18.794732  0.184409  1.956641  0.116910
2407  1315.392276  1792.852528  20.659176  0.137536  1.958302  0.149232
2408  2046.776402  343.616321  19.260267  0.099904  1.403044  0.119484
2409  980.154426  1868.285743  18.821604  0.157857  1.323260  0.072550
2411  1664.597276  1097.625768  18.962300  0.092806  1.117088  0.120588
2412  1705.116781  1496.463382  18.705840  0.056798  1.000475  0.119017
2413  1592.067507  923.037703  18.379112  0.056432  0.760399  0.058777
2415  1378.758248  1699.905019  19.141534  0.092025  1.117339  0.155304
2416  1615.433188  176.065369  18.302836  0.046788  0.651871  0.060217
2417  716.840835  1001.922368  19.039880  0.061530  1.027943  0.078614
2418  198.896106  410.268072  19.254460  0.072237  1.324932  0.123516
2419  933.204953  1975.054570  18.592181  0.069046  0.691600  0.102577
2420  1286.936254  1595.728508  20.434287  0.170672  1.747911  0.098713
2421  18.850190  1277.835986  19.155184  0.135891  1.005883  0.074454
2422  296.992276  622.680256  18.577148  0.068003  1.388586  0.111503
2423  188.860518  1105.222231  18.428645  0.136160  0.682659  0.100658
2424  433.733513  1014.751339  20.086758  0.194498  1.419573  0.081914
2425  1249.394996  0.462774  16.931494  0.083207  -0.176008  0.044304
2426  25.942627  1881.942571  19.961514  0.093415  1.583980  0.136459
2428  1553.293073  1066.774652  19.857542  0.082274  1.687247  0.119248
2429  1520.442619  1362.224973  16.924470  0.040735  -0.064224  0.141547
2430  1121.734142  212.439776  16.274904  0.055470  -0.438618  0.042125
2432  292.910798  836.858407  19.929590  0.081973  1.583070  0.079241
2433  696.396024  925.843719  19.484414  0.144011  1.258720  0.074314
2434  1524.392562  1830.369507  18.973349  0.078443  1.414098  0.079495
2435  1992.400890  1802.176036  18.732245  0.061761  0.949845  0.108122
2436  1800.513395  1535.852491  18.931762  0.120865  1.281925  0.117405
2437  1144.171679  12.196567  17.663842  0.070028  0.236956  0.069708
2439  852.020428  245.067141  20.300983  0.099928  1.890431  0.152097
2440  1271.688189  1758.151809  18.793285  0.075293  1.030705  0.082670
2441  396.044226  320.236841  19.660901  0.076342  1.256905  0.167840
2443  1732.791997  1896.857357  19.842778  0.122538  1.622672  0.088034
2444  1898.972800  1562.067283  20.641836  0.221485  2.006239  0.138576
2445  1121.749868  145.481090  18.079680  0.049349  0.507661  0.051455
2446  1496.343571  1137.226161  18.639038  0.093038  0.893668  0.094839
2447  708.227791  1991.086092  18.608354  0.086660  1.042751  0.076519
2448  796.573334  182.035957  20.196446  0.145574  1.997163  0.210796
2449  1434.137486  321.535017  18.732726  0.157770  1.177451  0.094319
2450  723.874767  970.193283  19.888924  0.101637  1.382811  0.129254
2451  1694.088254  1251.553273  20.120360  0.191258  1.979074  0.161416
2452  414.389171  500.408958  18.737443  0.065588  1.789464  0.094535
2453  1926.972720  108.008336  19.961828  0.124081  1.638018  0.074375
2455  1239.796148  1659.468333  18.473866  0.085940  0.665183  0.066711
2456  1573.202773  22.134594  19.991825  0.172549  1.455561  0.074490
2457  1221.044806  184.901731  18.947625  0.099489  2.053114  0.075854
2458  53.442456  770.160920  17.863868  0.068883  0.349161  0.051565
2460  571.311615  233.439955  18.961784  0.122674  0.747072  0.127019
2461  1938.585263  1361.891591  18.283584  0.078014  0.769574  0.079051
2462  494.552323  788.548714  19.388361  0.074199  1.221488  0.084303
2463  1119.247972  1471.932973  18.970184  0.084398  1.143700  0.090479
2464  1759.011427  1160.924212  19.676431  0.204975  1.292766  0.145880
2465  1159.526352  553.780747  18.372632  0.051544  0.601294  0.071229
2466  706.963832  793.679746  19.324511  0.130224  2.070215  0.065654
2467  665.827851  1371.663970  17.696611  0.057739  0.446917  0.045237
2468  1506.632973  730.426521  18.895165  0.068239  1.006939  0.062225
2469  476.550854  66.813642  17.755214  0.051822  0.392117  0.102469
2470  652.579241  1453.440214  18.516606  0.050169  0.937443  0.091917
2471  264.682917  1682.476693  19.311652  0.097377  1.164877  0.068426
2472  780.114655  1193.472539  20.139881  0.084127  1.727512  0.095601
2473  420.625911  1704.552944  17.845543  0.043306  0.377799  0.064249
2474  1870.462495  1404.994263  20.355869  0.131850  1.893037  0.085717
2475  1428.515735  1367.860886  20.086970  0.182404  1.535082  0.096112
2476  1611.733109  370.060995  18.906851  0.085154  1.315533  0.091975
2477  437.638094  351.400594  20.369770  0.108467  1.735740  0.119367
2478  273.198447  68.941517  19.061647  0.104018  1.690032  0.090801
2480  1525.775388  1650.548669  18.788291  0.146827  1.293060  0.152285
2481  104.202539  381.050503  18.719941  0.050743  1.025423  0.098742
2482  1947.363898  1259.251861  16.874153  0.037609  -0.139455  0.070623
2484  679.195560  1192.403974  18.904785  0.089549  0.808823  0.091670
2486  1249.526547  1095.972733  21.416864  0.377452  2.491449  0.170340
2487  1002.731869  1088.244122  19.748065  0.150889  1.672334  0.119139
2488  1087.107914  1474.665000  17.264785  0.064736  0.128527  0.040646
2489  38.157755  82.424489  18.611210  0.085062  1.055275  0.073648
2492  1383.513410  1882.911213  17.740578  0.088254  0.106944  0.063756
2493  0.691242  1979.632840  18.890503  0.052572  1.147718  0.092184
2494  288.425674  180.006721  20.212662  0.158142  1.699065  0.174867
2496  598.411156  73.226007  18.762860  0.085054  1.853869  0.097055
2497  1841.672669  1090.821355  18.928160  0.084501  1.243453  0.106959
2498  1331.306825  778.185083  20.508266  0.234515  2.054604  0.103332
2499  105.926248  1201.602254  18.973341  0.137702  1.330877  0.067862
2500  122.172939  1552.658368  17.720334  0.069370  0.505690  0.060226
2502  827.959629  349.481007  17.354722  0.098460  0.116414  0.066558
2503  1218.720739  1482.837382  20.764379  0.187438  2.084778  0.116842
2504  1350.897664  77.476307  20.182891  0.112108  1.560662  0.170713
2507  677.679397  815.507689  20.139646  0.274702  1.319752  0.151019
2511  1913.116645  1298.930515  19.805886  0.073712  2.215560  0.118957
2512  1643.871633  1446.685781  20.382879  0.235989  1.285766  0.163489
2513  300.681370  1242.443123  19.513523  0.103088  0.972992  0.141739
2514  1749.957590  1345.875000  20.305637  0.100373  1.352923  0.276764
2515  1533.322633  1615.187344  19.056834  0.094505  0.441673  0.075488
2519  579.224025  939.984818  19.821831  0.143086  1.605887  0.100505
2521  1354.897473  1095.595794  20.638004  0.154409  1.752943  0.164626
2522  494.156335  739.719571  20.134651  0.255792  1.868208  0.151816
2523  464.162519  1913.369416  18.979996  0.176047  0.644222  0.086418
2524  1460.515512  1859.206345  19.480595  0.076935  1.002988  0.123244
2526  2041.149983  709.706710  19.573771  0.140447  1.038568  0.143690
2527  809.505317  860.321770  19.435414  0.092651  1.167509  0.070631
2528  908.080103  769.420550  19.664427  0.145900  0.907877  0.104344
2529  857.462512  1390.156789  20.362531  0.120025  1.399656  0.149017
2531  558.743462  808.214705  19.180616  0.078985  0.791279  0.059328
2534  1946.045396  52.895028  18.876537  0.106224  0.868381  0.142709
2536  688.891481  1618.148228  19.983553  0.117468  1.190658  0.085921
2537  440.166050  1592.967532  18.469193  0.061909  0.471441  0.108641
2538  482.735066  1035.669665  19.952552  0.115436  1.289435  0.086149
2539  1922.615242  618.273898  20.087081  0.194622  1.004194  0.284681
2540  962.408332  929.331067  18.075870  0.078165  0.315776  0.044667
2541  554.657036  1153.324822  20.667641  0.235135  1.775263  0.121680
2543  797.722678  689.899190  20.522179  0.108827  1.606920  0.137371
2544  918.031193  1495.979321  17.059205  0.045574  -0.359530  0.036661
2545  1257.669600  1485.010106  19.886144  0.129414  1.289183  0.090383
2546  977.941925  557.226879  19.944579  0.136803  2.217835  0.092742
2547  1404.828942  293.511163  20.280407  0.156467  1.736155  0.133102
2548  1325.634077  781.506167  18.885221  0.120776  0.735823  0.063282
2549  607.119147  1442.230030  20.234298  0.133033  1.300585  0.119862
2550  1979.296249  727.124540  20.345305  0.138175  1.676004  0.174952
2552  1983.749434  286.128610  18.705249  0.092064  0.577651  0.094847
2553  1498.670307  1872.864040  19.597040  0.116397  1.034284  0.136746
2555  2044.008475  1172.701656  20.048420  0.126243  1.722030  0.158434
2557  974.933892  1502.715424  19.563137  0.141288  1.391052  0.084485
2558  1636.428164  291.610441  19.579787  0.137358  0.872412  0.124936
2560  791.153374  667.023335  20.780988  0.181862  1.894149  0.113927
2561  9.536965  1458.055472  20.919375  0.122736  2.109600  0.177299
2562  1981.471254  1056.611664  20.363236  0.092953  1.298266  0.155346
2566  1860.040922  1131.188031  19.569513  0.119254  1.258508  0.072042
2567  319.769732  1042.378542  19.979997  0.310650  1.709710  0.101426
2568  1451.261164  1886.675369  20.270061  0.178414  1.477014  0.183064
2571  1602.908134  114.934044  20.094842  0.118442  1.514272  0.105880
2572  1240.886539  1234.989314  20.087017  0.138764  1.297397  0.147893
2574  1604.532527  130.576024  20.656716  0.172453  1.887760  0.176815
2575  1625.609904  1891.410169  20.337162  0.154402  1.587032  0.223733
2576  1875.658737  1841.693430  20.216759  0.098032  1.484178  0.138064
2577  1547.823480  1590.113722  20.368052  0.117418  1.635654  0.132188
2578  321.721403  1846.625237  19.427293  0.079985  1.123368  0.124378
2580  87.554642  1645.144692  20.326672  0.195107  1.588870  0.123957
2581  506.910054  1129.095576  18.977013  0.097480  0.801422  0.113091
2582  195.868819  361.800858  20.631096  0.112210  1.816319  0.123368
2583  311.377496  1697.108465  18.547559  0.070102  0.474780  0.091013
2585  958.211139  1492.058620  19.942789  0.169386  1.215237  0.091520
2586  1077.295349  628.753543  19.549669  0.097625  1.161802  0.125907
2587  1649.374647  1212.738335  20.080492  0.243677  1.437910  0.103648
2588  48.100306  1974.123178  19.984894  0.091244  1.551059  0.228468
2590  1190.349727  1088.674730  20.402824  0.126969  1.530552  0.136293
2591  164.966788  1924.620506  20.537524  0.149394  1.410261  0.093051
2592  51.540303  143.658961  18.556978  0.066403  0.351183  0.090385
2594  1821.834800  1612.578325  19.927988  0.086624  2.301459  0.077511
2595  1972.786458  1182.124241  18.164409  0.059677  0.102920  0.078535
2596  1382.808461  278.431287  20.335434  0.178514  2.045651  0.083072
2598  1346.306887  999.086142  19.377909  0.136700  1.228115  0.066239
2599  1949.320011  1100.574398  19.475654  0.103789  1.201103  0.089101
2600  1040.324563  1641.868681  18.815843  0.069448  0.718582  0.080855
2602  593.120825  1399.107195  19.281167  0.081285  1.078525  0.071710
2604  383.880083  1374.329617  19.657039  0.179435  1.560214  0.148330
2607  648.716752  1341.262596  20.158159  0.181853  1.268005  0.153701
2609  1679.256911  562.799362  19.564784  0.211981  1.423986  0.089744
2611  255.366233  1250.144365  20.120349  0.124521  1.099944  0.104863
2612  563.649209  1687.043818  18.188148  0.079971  0.540256  0.119338
2613  353.690202  483.238589  19.939690  0.170375  1.593237  0.106384
2614  587.609890  287.915612  19.454170  0.109163  1.921191  0.193096
2615  1985.153554  820.515885  20.112587  0.087171  1.143084  0.173656
2616  990.221563  110.078208  19.870521  0.073174  1.536260  0.100853
2617  1653.166222  1176.500798  18.530381  0.051954  0.601076  0.048582
2618  1331.032498  361.090711  18.435710  0.107450  0.226810  0.103095
2619  1369.651483  1075.016560  17.098059  0.051956  -0.346040  0.077187
2620  765.393377  1409.463936  19.056725  0.099139  0.699143  0.138713
2622  1104.489965  174.582968  20.242628  0.125879  1.793512  0.128464
2623  1892.841846  1963.823231  20.266408  0.111409  1.516345  0.104192
2625  961.205639  1299.587473  21.608828  0.218081  2.526597  0.178741
2626  191.701052  662.088534  19.958828  0.117329  1.140049  0.194498
2627  1830.547750  1192.914462  20.297097  0.146205  1.249786  0.159776
2628  1386.986242  2033.049813  19.254517  0.060728  0.967117  0.082884
2629  1073.569786  554.740887  19.409495  0.081836  0.912146  0.120881
2630  1051.770947  1615.127060  19.504425  0.107704  1.152285  0.170475
2631  1939.671462  562.096420  20.218917  0.138237  1.846348  0.255012
2633  967.746895  758.059622  19.524183  0.099113  1.058537  0.132373
2634  1142.474656  1249.904917  19.437951  0.196909  0.994834  0.091152
2636  634.201183  374.425255  19.039391  0.093508  0.683969  0.122037
2638  1113.027529  270.801630  19.766522  0.137955  1.247543  0.183057
2639  51.380071  107.945463  19.899710  0.071047  1.217405  0.155355
2641  1177.041937  17.391409  18.126562  0.050517  0.104793  0.062552
2642  587.042871  1894.055165  19.191576  0.122728  0.574034  0.070704
2643  1444.053136  852.587237  20.038470  0.108214  1.447695  0.103364
2644  668.397320  287.818342  18.673933  0.160200  0.694933  0.095933
2645  1469.369302  542.164623  20.642177  0.168773  1.829710  0.180064
2646  1344.906702  1687.496449  17.803738  0.078404  -0.002741  0.071914
2648  736.704814  479.796086  20.195811  0.108610  1.289116  0.155960
2650  1227.157573  321.110108  20.593864  0.127680  1.720097  0.218090
2651  1669.128666  1460.727914  18.925666  0.113885  0.791218  0.080051
2652  1220.350168  1228.867800  19.731325  0.079894  1.001644  0.155800
2653  1548.798167  99.645671  19.186297  0.089704  0.969414  0.073169
2654  31.197697  1808.557627  20.810467  0.100132  1.554100  0.218201
2656  263.683348  1304.668039  19.695867  0.194081  1.421575  0.071209
2657  200.666042  1878.555002  18.625010  0.147888  0.414360  0.056519
2658  974.205696  1708.022275  19.847388  0.108303  1.197350  0.105473
2659  1523.654143  1306.140527  19.505470  0.125902  1.310108  0.081183
2660  336.927459  415.133814  17.331332  0.060758  -0.338204  0.035549
2661  2046.391423  1975.069057  19.702358  0.088192  2.002081  0.084343
2662  762.479829  1922.470382  19.258226  0.097897  1.098959  0.094759
2664  727.744055  1206.847259  20.296100  0.142811  1.247423  0.197470
2665  347.878508  667.087281  21.086507  0.153274  1.698314  0.179375
2666  685.911569  1204.077479  20.602074  0.117263  2.140836  0.097190
2667  865.060878  1484.295213  17.118876  0.034926  -0.416605  0.037948
2668  220.734550  587.466853  19.629191  0.095375  1.573178  0.113351
2669  432.922306  1969.156950  19.245866  0.172109  0.803876  0.095298
2672  1239.498491  707.209778  19.907397  0.073138  1.006735  0.074172
2673  367.824203  6.186498  20.971769  0.165945  1.805286  0.110673
2674  1396.103918  1743.321069  19.854801  0.129877  1.227681  0.103907
2675  748.775495  763.516592  19.052407  0.096570  0.902016  0.069322
2676  1367.886981  2010.466764  19.534349  0.145201  0.954658  0.075218
2677  503.823144  1390.386632  19.479223  0.114425  1.712076  0.089617
2678  1907.836988  172.312845  20.022371  0.214641  1.917022  0.107145
2680  1028.205544  982.141674  20.171986  0.086049  0.704141  0.199484
2683  1672.476110  923.973497  20.698049  0.134784  1.454689  0.195685
2684  1721.915526  925.238166  18.429205  0.109069  0.063850  0.070368
2687  1645.872825  847.499395  21.036297  0.298333  1.059482  0.122548
2688  793.355040  1328.071897  18.785261  0.108253  0.357955  0.079640
2692  704.591167  1001.061362  19.614467  0.066390  0.903066  0.069217
2695  715.303036  1122.774347  18.570239  0.055155  -0.036556  0.123143
2696  1945.653243  1874.147563  20.187434  0.140696  1.305712  0.231708
2697  1480.710925  1714.008392  20.543617  0.093901  1.171398  0.096251
2698  158.119845  371.419336  20.278223  0.178045  1.262304  0.110605
2700  1282.475360  1000.395499  20.304052  0.106331  1.482731  0.190775
2701  744.449774  167.157373  20.613042  0.176659  1.035652  0.099618
2702  369.753172  1919.252617  18.926502  0.092434  0.232561  0.091633
2708  839.648163  867.803196  20.229226  0.216450  1.137419  0.236651
2709  1027.149122  1645.143066  20.363481  0.089812  1.392266  0.154282
2711  102.108821  1599.944965  20.893445  0.125517  1.448818  0.256840
2712  1012.685711  867.652457  20.636280  0.190067  1.422108  0.105836
2714  1079.967585  1968.953581  20.167072  0.219326  1.044349  0.095782
2715  166.841150  1796.644169  18.037271  0.059412  -0.021749  0.044176
2717  477.160452  1682.115298  19.664991  0.137404  0.534233  0.145964
2718  1314.616798  1679.115511  20.888183  0.123706  1.537032  0.109101
2721  360.703250  9.420424  20.970021  0.141784  1.492655  0.171707
2725  989.259493  527.207248  20.211613  0.115271  1.366704  0.109384
2726  1843.820348  628.957805  20.873070  0.164923  1.348925  0.301262
2728  1744.082538  162.385618  19.809286  0.079625  0.820271  0.085798
2733  505.307038  1396.629810  19.833915  0.139071  0.979982  0.129690
2734  975.472089  1752.110228  20.841705  0.112154  1.478936  0.168994
2736  512.576340  1394.337934  20.264501  0.151881  1.185278  0.176548
2737  1515.275711  1866.740645  18.385432  0.084470  -0.222391  0.113814
2738  21.666256  539.329188  20.810796  0.103529  1.432919  0.106174
2742  751.517168  1898.490643  19.932033  0.088324  0.599599  0.117009
2746  694.377913  1650.923972  20.169942  0.102254  1.043767  0.082807
2753  1202.029091  1988.024442  21.038271  0.113163  1.326015  0.189298
2755  1125.427805  327.210381  20.610072  0.311371  1.753185  0.125949
2757  712.048748  1990.758382  19.255569  0.097271  0.390710  0.133777
2758  1044.131607  459.423071  17.899836  0.052997  -0.160431  0.068137
2760  1749.660792  876.851779  20.602219  0.103291  1.406638  0.093489
2763  1026.427527  613.467463  20.307383  0.161446  1.280797  0.170509
2764  1622.418733  1374.809162  20.630453  0.127040  1.445952  0.216013
2765  402.106799  1720.372233  20.139033  0.128284  1.175336  0.187321
2773  479.938392  1706.501479  21.183962  0.280410  2.093387  0.141875
2774  445.123425  233.606605  19.312536  0.127514  0.669451  0.108490
2775  1060.406383  1736.735646  20.888422  0.123930  1.815057  0.101631
2776  978.862411  800.232674  21.051542  0.198158  1.622063  0.136936
2777  752.318857  152.517479  20.803819  0.119829  1.372303  0.136285
2778  853.359593  1178.178070  20.858007  0.204178  1.689786  0.155504
2779  1734.310179  1388.471014  20.609385  0.177387  1.529880  0.176319
2780  1757.215126  381.050835  19.937638  0.148458  1.002814  0.200770
2781  1603.791163  1820.907592  20.084055  0.101126  0.845894  0.147056
2784  1571.438356  179.242069  20.484794  0.151841  1.409716  0.188725
2785  248.229993  871.492437  20.225777  0.114274  0.916305  0.083397
2786  134.716024  679.432212  20.325604  0.230846  0.706787  0.079520
2787  2020.745095  1527.888317  19.266000  0.077919  0.860179  0.118592
2788  1573.616245  1550.447425  21.256263  0.171206  2.450455  0.373805
2789  1879.366614  167.281575  19.536021  0.134251  0.512730  0.134409
2790  166.697219  619.964078  18.916778  0.081773  0.153688  0.132192
2791  720.745753  971.518976  19.835995  0.073613  0.547494  0.149035
2793  1509.071545  234.425005  20.460416  0.193732  1.290517  0.101502
2796  1957.372655  1543.476783  20.462846  0.128524  1.387858  0.155812
2800  1902.962960  557.837894  19.249170  0.146254  0.423634  0.091145
2802  1728.574251  1894.676064  19.687858  0.140762  0.528521  0.101780
2805  1809.651508  227.285632  20.191356  0.089766  0.963858  0.094216
2811  1151.622970  1982.186913  21.197626  0.184470  1.892867  0.150262
2812  837.584208  1889.026967  19.314011  0.153880  0.633647  0.124063
2813  1464.318019  1887.453070  20.636422  0.147713  1.320538  0.127393
2814  989.987449  1897.982430  20.669060  0.165747  1.151677  0.192604
2816  562.383878  473.515913  20.966289  0.134221  1.482044  0.300121
2817  888.482727  229.632252  18.910338  0.054694  0.154963  0.094411
2823  740.406072  1569.632045  20.386095  0.161626  1.821362  0.112836
2825  1294.894037  1950.270434  20.420834  0.106261  1.765292  0.179206
2827  1351.387618  793.834723  20.965494  0.222033  1.683845  0.175515
2828  714.947721  790.000213  20.732420  0.156362  1.441270  0.189032
2832  1312.563173  1218.448380  18.532618  0.104603  0.262010  0.094243
2837  902.919311  717.814383  20.988882  0.162354  1.959340  0.326547
2839  1972.253098  1060.082452  20.971391  0.112404  1.586870  0.135463
2841  888.585059  1693.275429  20.653317  0.101151  1.763960  0.290599
2842  846.577737  736.034637  20.720602  0.135303  1.120543  0.249970
2843  1527.318134  94.418150  19.583600  0.095052  0.600604  0.126062
2844  1449.906449  1282.090144  20.730957  0.162069  1.813898  0.110636
2845  1971.955823  327.186912  20.429765  0.164735  1.797924  0.223640
2847  1798.230541  1103.364797  20.619079  0.107852  1.291204  0.089732
2848  1986.648523  959.283602  20.658964  0.168547  1.621839  0.307957
2853  123.319530  1651.446122  21.294895  0.241389  1.797516  0.213161
2857  660.715616  801.510997  20.732674  0.108157  1.447521  0.116916
2861  725.607560  1010.532742  17.722876  0.081873  -0.144717  0.047723
2862  493.557226  1396.094634  18.850830  0.107343  0.313052  0.141963
2863  449.011518  520.246419  20.357806  0.220713  1.592130  0.218745
2864  1839.934504  1170.094734  18.713648  0.076129  0.217869  0.070114
2872  322.069108  1838.765280  19.636114  0.076663  0.353982  0.225118
2875  207.945124  751.920489  21.088943  0.180713  1.398084  0.111437
2878  467.173657  1299.991091  19.426701  0.085717  0.196118  0.073511
2881  1515.823044  109.023007  20.413687  0.085521  0.492351  0.247323
2885  761.524127  1289.237309  20.848489  0.316190  1.698321  0.251728
2887  274.566418  1024.651203  20.618325  0.186621  1.012119  0.141494
2889  1492.226682  744.614770  20.726409  0.109428  1.147444  0.110133
2891  601.264058  760.655100  20.742942  0.325743  1.394107  0.251948
2892  1875.247439  2040.064840  20.725687  0.126594  0.953000  0.104562
2893  1268.350205  1356.721966  20.834406  0.162804  0.715695  0.163652
