# id  x  y  V  eV  BV  eBV
2938  833.088422  1559.355223  20.518456  0.112963  0.950016  0.093207
2941  444.746585  1366.067305  20.985507  0.207301  1.377590  0.127250
2944  1545.333951  1775.897092  19.581887  0.079353  0.181460  0.082842
2960  1632.606301  1261.855582  20.083928  0.326008  0.478755  0.100462
2963  631.248634  1995.062582  19.329188  0.095919  0.028716  0.086661
2978  1944.423860  1825.003891  20.915221  0.199235  0.954453  0.133764
2990  1008.516981  1351.806824  20.332356  0.126560  0.395642  0.190479
2992  1826.843310  1387.855871  20.148330  0.240936  0.744079  0.087849
2993  1520.233665  31.356057  21.028932  0.284639  1.438328  0.431919
2999  1072.215435  805.340890  19.925000  0.170706  0.368307  0.108621
21001  857.412799  316.968632  19.796318  0.072072  0.515465  0.085450
21005  1768.463616  1427.862109  19.894816  0.132510  0.831065  0.089138
21006  210.109694  401.935176  20.732340  0.197940  1.034922  0.164738
21018  1825.449267  1825.197702  19.934033  0.077649  0.708617  0.102956
21021  482.665516  573.798895  19.876001  0.111284  0.606479  0.150115
21027  758.273211  1247.518400  19.699563  0.179273  0.434091  0.085695
21036  621.714838  1420.553156  19.596267  0.214705  0.397858  0.087663
21037  1759.492923  3.735358  19.117031  0.081586  -0.028332  0.120747
21040  1246.436397  1964.609826  20.066434  0.219212  0.750760  0.122320
21047  1410.698662  803.194271  20.067314  0.180382  0.388406  0.117207
21049  1289.402819  885.640258  20.614580  0.139366  1.249653  0.145943
21054  131.679827  992.302785  18.554775  0.059825  -0.053215  0.077977
21055  451.359508  1149.288033  19.836163  0.093976  -0.012559  0.097379
21060  440.394778  437.252688  21.407272  0.249986  0.933024  0.180756
21061  129.173729  1120.642743  20.385191  0.273204  0.234851  0.145357
21063  1585.133092  1568.771145  20.718181  0.237628  0.845799  0.107709
21064  976.802058  386.998611  20.741105  0.102451  0.808061  0.131749
21075  1421.003603  1178.879141  19.999066  0.098112  0.242224  0.072357
21082  1851.003309  561.499765  20.537257  0.114784  0.316315  0.115205
21086  815.403333  165.919600  20.151637  0.123458  0.086635  0.112232
21087  1207.961757  56.028452  20.167234  0.123871  0.253814  0.192783
21090  2026.501942  263.695096  20.424772  0.137773  0.400659  0.188990
21092  784.768759  1847.205420  19.982302  0.189172  0.180983  0.088234
21095  1462.887523  1160.517833  20.436727  0.124571  0.394254  0.186469
21096  824.910084  1552.658839  20.251366  0.146486  0.536133  0.096963
21098  890.871442  1748.220908  19.898620  0.155478  0.063416  0.109219
21099  1797.599202  2047.876605  21.150130  0.140369  1.025123  0.193479
21100  1453.250139  275.255260  20.643463  0.189603  1.028289  0.182485
21102  1603.332240  689.189421  20.893945  0.106049  0.399472  0.235626
21105  858.013650  1229.189713  20.648323  0.164029  0.394841  0.188395
21109  729.664832  213.899091  21.064306  0.342616  0.892423  0.232023
21110  616.299660  1911.330523  20.038765  0.143586  0.360828  0.106637
21113  1325.675711  39.114461  20.840844  0.102325  0.581827  0.173388
21114  705.272199  1740.291352  19.699180  0.192493  0.323010  0.088150
21125  789.122210  175.736842  20.884539  0.231251  0.790546  0.216356
