# id  x  y  V  eV  BV  eBV
2261  551.231586  863.230506  16.836322  0.056647  0.707043  0.059515
2262  739.179755  975.278620  18.673467  0.063926  1.144193  0.157557
2263  257.535883  918.978037  16.186959  0.052701  -0.282644  0.042958
2264  1921.862438  1199.647780  18.176804  0.087760  0.740463  0.077877
2265  853.318995  174.863119  17.174684  0.041225  0.586068  0.054303
2266  1141.312528  37.772553  17.136995  0.057858  0.582264  0.068868
2267  1333.254144  64.276232  18.898963  0.077925  1.687028  0.128737
2268  682.041777  1724.446077  17.947933  0.105798  1.001528  0.055544
2269  1256.258598  2.549826  19.215450  0.080099  1.759036  0.095929
2270  1167.097608  1589.163205  18.477289  0.076284  1.513680  0.133124
2271  1984.543681  1604.466604  20.461901  0.132310  2.076702  0.205761
2272  1157.487749  81.860872  19.732470  0.168028  1.837993  0.158973
2273  1616.545976  1471.116288  17.212904  0.067902  0.583666  0.048327
2274  1749.321108  1514.058400  18.731250  0.115828  1.931108  0.103913
2275  716.861994  1603.978790  18.213228  0.099280  1.073793  0.045579
2277  6.066808  678.753304  17.717514  0.094346  1.132852  0.041874
2278  899.283311  76.347603  19.636790  0.092835  2.012023  0.085247
2279  479.910424  449.693755  16.901747  0.068212  0.331535  0.067528
2280  1256.851060  2041.537687  18.101126  0.080024  1.161765  0.083556
2281  814.120946  2035.127138  19.120375  0.091373  1.546180  0.081952
2282  268.988796  148.662407  18.675161  0.064387  1.053922  0.106474
2283  1679.654850  238.384514  18.438869  0.129857  1.110069  0.050827
2284  893.280814  249.190377  20.139267  0.115614  1.948031  0.212242
2285  6.641002  900.336693  19.545069  0.147903  1.758968  0.097904
2286  1430.816850  1059.967771  20.514914  0.129917  1.983228  0.160173
2288  102.963655  1083.177340  19.705244  0.087946  2.079960  0.112891
2289  1670.582760  1510.052814  17.025411  0.045174  0.435240  0.062282
2290  1370.179637  509.781478  17.434446  0.073452  0.587604  0.052110
2291  2003.192814  1621.011406  17.719063  0.099344  0.770392  0.056418
2292  950.235081  561.564656  18.400188  0.096649  0.921555  0.073292
2293  353.402248  1404.897532  17.455897  0.055238  0.704662  0.103106
2294  722.836352  637.198042  19.430341  0.070778  1.646203  0.069261
2295  1204.936163  1245.823824  20.304823  0.137199  2.673802  0.167671
2297  1742.732627  851.644801  18.294169  0.081915  1.899111  0.064460
2298  590.492558  141.275306  17.421778  0.084939  0.635159  0.043936
2300  1463.098282  73.259866  18.800296  0.061021  1.371274  0.095651
2301  796.469754  551.113016  17.679682  0.068672  0.764720  0.057087
2302  388.484054  397.786553  17.988397  0.042384  0.946402  0.084865
2303  630.328235  538.567019  16.857898  0.040652  0.396070  0.040236
2304  1684.934717  1493.545023  18.310488  0.121940  0.984858  0.126777
2305  180.971668  1217.764724  19.609473  0.100564  1.636441  0.116267
2306  513.448201  713.846354  18.469802  0.080200  1.085947  0.068475
2307  1840.818033  120.552602  17.963377  0.069816  0.946297  0.061057
2308  1133.244106  221.027417  19.995367  0.085060  1.734306  0.186587
2309  742.760535  522.139988  18.127381  0.062183  0.999578  0.053117
2310  1676.165314  56.328021  17.988192  0.139917  0.883238  0.095981
2311  1949.553074  1798.140159  17.926571  0.055674  0.803332  0.089426
2312  2016.969094  542.495826  17.975398  0.076446  0.837959  0.122150
2313  1100.953172  1966.142642  17.626959  0.076103  0.575016  0.093129
2314  1642.092314  775.966955  19.317191  0.138807  1.345793  0.118900
2315  145.355472  1438.390113  18.788544  0.085261  1.244395  0.118415
2316  953.473018  740.732246  17.971280  0.094347  0.847929  0.108147
2317  410.109004  214.421557  18.233125  0.095184  1.153064  0.092896
2318  1986.416339  1133.580068  17.426578  0.085424  0.636516  0.065834
2319  772.594746  1317.809003  20.096763  0.291539  2.019330  0.209825
2320  1440.741772  1932.470973  17.614281  0.103868  0.858355  0.045565
2321  1928.042426  1000.680908  18.320609  0.080314  1.427410  0.060242
2323  330.565545  42.438952  17.813800  0.058385  1.376979  0.061629
2324  194.837148  1980.515637  20.178862  0.091083  2.136699  0.133344
2325  461.919138  1036.001633  19.169069  0.112276  1.572284  0.091378
2326  1048.620003  848.206606  17.820620  0.092399  0.547258  0.052332
2327  35.848504  1785.830870  16.527057  0.070765  -0.018495  0.043770
2328  1561.008606  1281.596286  18.237687  0.080321  0.760030  0.127717
2329  1409.989776  506.616778  18.346034  0.080350  1.670282  0.076182
2330  1963.554682  953.706391  17.890235  0.100199  0.761751  0.055535
2331  794.869647  312.671655  20.431914  0.214631  2.494026  0.126631
2332  870.424372  497.037137  19.119559  0.096758  1.748098  0.111342
2333  229.053736  1077.024534  18.550427  0.072484  0.915429  0.123891
2334  1255.209937  801.634678  19.109624  0.063000  1.441842  0.086499
2335  2012.698995  209.456998  18.107046  0.049376  0.741061  0.096736
2336  463.674919  1600.304441  19.842474  0.109283  1.937897  0.086248
2337  1936.795156  996.732043  19.663962  0.072344  1.936048  0.127154
2338  1530.802203  1843.748706  19.716652  0.118148  2.026344  0.137397
2339  1001.347704  38.892176  16.373140  0.051916  -0.050621  0.060409
2340  1302.843117  1528.240100  18.384776  0.055726  1.969511  0.063726
2341  1897.409718  124.437457  18.617166  0.065280  1.098203  0.068833
2343  1617.635224  1988.082812  17.634669  0.076593  0.806763  0.041291
2344  186.151520  1015.712565  18.893335  0.078645  1.661907  0.092056
2345  617.745406  664.120703  17.564343  0.063689  0.459282  0.107644
2346  252.633491  1502.992233  19.037135  0.085925  1.453432  0.072952
2347  582.944305  1111.201093  18.283839  0.067800  1.088087  0.126718
2348  1993.117807  1934.721938  18.606117  0.048365  1.393067  0.095514
2349  783.754555  76.881104  18.613483  0.060527  1.348097  0.052641
2350  796.238397  1596.856856  17.778786  0.043632  0.732541  0.071223
2351  327.677904  1168.250964  19.233347  0.118997  1.334283  0.135066
2352  1997.650405  610.960889  17.993128  0.073156  1.956087  0.080046
2353  234.037157  550.137156  18.530902  0.061752  1.310533  0.052170
2355  1532.557388  254.986775  18.936293  0.117642  1.455553  0.075098
2356  94.487724  639.253594  17.882640  0.084894  0.824338  0.067417
2357  1205.503949  1682.348495  18.361082  0.057208  1.749392  0.087312
2358  1934.453781  549.410846  18.027665  0.128583  1.464657  0.127095
2359  938.611194  1357.714159  18.268229  0.045159  1.099262  0.107617
2360  923.248207  1859.050444  17.666275  0.076280  0.612628  0.063174
2361  186.004072  153.381819  18.484144  0.102592  1.195169  0.070795
2362  156.049061  1577.974638  18.478485  0.130617  1.077425  0.082018
2363  1279.962371  1558.153435  16.285013  0.047015  -0.208943  0.055051
2364  7.840095  862.082806  18.010863  0.069062  0.818306  0.088923
2365  1486.588475  1269.962474  20.214735  0.194277  2.151406  0.191829
2366  2029.698927  1435.999937  16.975136  0.054927  0.265105  0.033702
2368  1814.597432  1707.312351  18.509654  0.053482  1.109504  0.066019
2369  1166.307177  345.877427  18.727520  0.108109  1.255525  0.130917
2370  1543.109753  430.600496  18.935016  0.083699  1.107761  0.083864
2372  373.017262  1596.115355  19.646916  0.092571  1.309681  0.073344
2373  1533.983351  1477.758811  20.297367  0.178285  1.717784  0.135041
2374  1757.677364  1456.377054  19.635742  0.090061  1.259638  0.146379
2375  1840.709845  434.173202  20.006269  0.113331  1.975194  0.131057
2377  1476.411188  1465.272825  19.587211  0.128693  1.499891  0.073450
2378  950.930473  1709.868405  18.943229  0.189912  1.420014  0.107145
2379  1360.021973  893.404552  18.621277  0.095764  1.006614  0.084672
2380  107.847069  135.794653  18.519951  0.089487  1.378143  0.086555
2381  1564.618177  2005.055345  18.748841  0.064198  1.828706  0.081797
2382  833.558485  948.668993  19.262625  0.126698  1.122888  0.096900
2383  1733.831105  1753.139918  18.746025  0.127738  1.404069  0.109789
2384  1931.990217  564.682999  18.977771  0.120377  1.048678  0.097598
2385  1559.533159  553.967389  18.701372  0.057529  1.709153  0.071396
2387  772.438704  2040.969481  20.030765  0.093449  1.606479  0.123251
2388  1486.950521  97.268257  19.167149  0.100483  1.807980  0.067208
2389  832.407236  1062.910354  18.489035  0.084516  0.826124  0.056910
2390  1177.489841  677.295415  18.509891  0.078659  0.987829  0.051821
2391  968.713650  1746.648623  20.255523  0.120123  1.758584  0.155604
2392  36.899419  39.522802  18.082754  0.065484  0.537027  0.061013
2393  978.845935  1356.440163  17.881684  0.072583  0.503092  0.067089
2394  369.793434  553.430247  20.504572  0.133120  1.842192  0.118833
2395  1638.304247  1584.459180  18.973070  0.119815  0.981065  0.103610
2396  368.468519  1971.901189  18.582845  0.124070  0.908421  0.092990
2397  255.118177  391.598845  18.966770  0.077076  1.836111  0.057406
2398  579.657556  200.879735  19.638264  0.112171  1.122679  0.114199
2399  1361.649316  1233.816207  18.745306  0.101979  0.805608  0.070361
2401  651.419756  1863.290004  19.263495  0.077415  1.466194  0.130330
2402  223.071115  1568.272486  19.440969  0.195455  1.358764  0.156668
2403  1372.741549  609.174899  18.912676  0.087943  1.236105  0.146677
2404  237.341983  1624.149439  19.647950  0.148396  1.355738  0.108108
2405  1189.314143  512.224145  18.735258  0.111020  0.832899  0.061204
2406  1579.958003  1003.333244  19.046159  0.092124  2.044561  0.167436
2408  2046.776402  343.616321  19.289484  0.066985  1.500538  0.086330
2409  980.154426  1868.285743  18.964945  0.142900  1.253526  0.186240
2411  1664.597276  1097.625768  19.041550  0.087055  1.294961  0.061560
2412  1705.116781  1496.463382  18.611169  0.106323  0.914810  0.145351
2413  1592.067507  923.037703  18.438053  0.054996  0.717908  0.090849
2415  1378.758248  1699.905019  19.230752  0.139425  1.162109  0.073321
2416  1615.433188  176.065369  18.335686  0.094804  0.647611  0.048797
2417  716.840835  1001.922368  19.104944  0.113834  1.174464  0.089292
2418  198.896106  410.268072  19.248248  0.094288  1.197112  0.102639
2419  933.204953  1975.054570  18.622777  0.086539  0.576158  0.109948
2420  1286.936254  1595.728508  20.319716  0.121946  1.681909  0.149342
2421  18.850190  1277.835986  19.210919  0.111010  1.090969  0.101946
2422  296.992276  622.680256  18.601484  0.051522  1.290332  0.050144
2423  188.860518  1105.222231  18.273778  0.119725  0.575784  0.061883
2424  433.733513  1014.751339  19.779650  0.110184  1.449077  0.133714
2425  1249.394996  0.462774  16.939021  0.051117  -0.244499  0.032682
2426  25.942627  1881.942571  19.835069  0.075912  1.788820  0.140909
2428  1553.293073  1066.774652  19.792225  0.236876  1.448957  0.100307
2429  1520.442619  1362.224973  16.857182  0.036971  0.029886  0.054131
2430  1121.734142  212.439776  16.326002  0.044877  -0.436571  0.031027
2432  292.910798  836.858407  20.123032  0.085566  1.532165  0.108391
2433  696.396024  925.843719  19.629082  0.131835  1.256077  0.069216
2434  1524.392562  1830.369507  19.311429  0.113525  1.344153  0.114908
2435  1992.400890  1802.176036  18.790066  0.078164  0.839974  0.079929
2436  1800.513395  1535.852491  18.881574  0.094400  1.200799  0.059702
2437  1144.171679  12.196567  17.767634  0.074026  0.309686  0.043300
2439  852.020428  245.067141  20.244652  0.233016  1.808546  0.090563
2440  1271.688189  1758.151809  18.605295  0.145392  0.881795  0.153153
2441  396.044226  320.236841  19.586676  0.065797  1.140145  0.078615
2443  1732.791997  1896.857357  19.607594  0.210299  1.522084  0.196885
2444  1898.972800  1562.067283  20.569636  0.163852  2.052546  0.091241
2445  1121.749868  145.481090  18.111566  0.055350  0.552223  0.070750
2446  1496.343571  1137.226161  18.637730  0.064496  1.000098  0.090276
2447  708.227791  1991.086092  18.472238  0.068927  1.000046  0.127300
2448  796.573334  182.035957  20.037484  0.085529  2.078729  0.213799
2449  1434.137486  321.535017  18.662023  0.073975  1.132180  0.056854
2450  723.874767  970.193283  19.977441  0.084765  1.818817  0.119988
2451  1694.088254  1251.553273  20.423880  0.210884  1.916532  0.152677
2452  414.389171  500.408958  18.876443  0.145097  1.729257  0.087873
2453  1926.972720  108.008336  19.912434  0.098246  1.394323  0.143114
2455  1239.796148  1659.468333  18.484389  0.049129  0.669256  0.050201
2456  1573.202773  22.134594  19.687250  0.082634  1.401642  0.121759
2457  1221.044806  184.901731  18.934660  0.143754  2.022057  0.072860
2458  53.442456  770.160920  17.941545  0.064710  0.459978  0.070247
2459  1731.099743  1898.481127  21.137349  0.146235  2.473425  0.114495
2460  571.311615  233.439955  18.934357  0.053730  1.267045  0.078617
2461  1938.585263  1361.891591  18.264697  0.067408  0.916191  0.066598
2462  494.552323  788.548714  19.315844  0.123618  1.236491  0.081935
2463  1119.247972  1471.932973  19.013713  0.054845  0.873657  0.141946
2464  1759.011427  1160.924212  19.520546  0.102238  1.236860  0.095904
2465  1159.526352  553.780747  18.428170  0.112756  0.526311  0.177051
2466  706.963832  793.679746  19.131378  0.097714  2.249393  0.099620
2467  665.827851  1371.663970  17.586260  0.130315  0.553191  0.057172
2468  1506.632973  730.426521  18.816844  0.060119  1.087580  0.057689
2469  476.550854  66.813642  17.673819  0.060942  0.451832  0.051468
2470  652.579241  1453.440214  18.522026  0.054497  0.783453  0.072522
2471  264.682917  1682.476693  19.145289  0.097053  1.067745  0.145938
2472  780.114655  1193.472539  20.161886  0.178560  1.779574  0.139705
2473  420.625911  1704.552944  17.767006  0.059775  0.471300  0.049514
2474  1870.462495  1404.994263  20.152091  0.196581  1.802148  0.092102
2475  1428.515735  1367.860886  20.123406  0.190131  1.800433  0.146808
2476  1611.733109  370.060995  18.801984  0.109299  1.277716  0.056317
2477  437.638094  351.400594  20.038056  0.108216  1.927599  0.133611
2478  273.198447  68.941517  19.233933  0.088894  1.650464  0.169758
2480  1525.775388  1650.548669  19.090866  0.074995  1.479974  0.157774
2481  104.202539  381.050503  18.696605  0.068881  1.293697  0.121668
2482  1947.363898  1259.251861  16.977999  0.054986  -0.078342  0.043436
2484  679.195560  1192.403974  18.841792  0.146106  0.627247  0.096369
2487  1002.731869  1088.244122  19.826224  0.194224  1.682959  0.088324
2488  1087.107914  1474.665000  17.361554  0.044167  0.013281  0.048075
2489  38.157755  82.424489  18.623509  0.076741  1.157435  0.068503
2492  1383.513410  1882.911213  17.634543  0.045986  0.062787  0.045689
2493  0.691242  1979.632840  18.780272  0.062737  1.241269  0.112488
2494  288.425674  180.006721  20.524870  0.224708  1.833755  0.106103
2495  1322.733599  29.903498  20.474053  0.122687  1.615683  0.224851
2496  598.411156  73.226007  18.872899  0.073998  1.788551  0.068885
2497  1841.672669  1090.821355  19.002523  0.082632  1.292930  0.142151
2498  1331.306825  778.185083  20.285375  0.252925  1.699200  0.250093
2499  105.926248  1201.602254  18.922751  0.083517  1.205957  0.112281
2500  122.172939  1552.658368  17.514316  0.055452  0.346501  0.071682
2501  1356.569189  852.259098  20.637604  0.189301  2.197027  0.169256
2502  827.959629  349.481007  17.272163  0.045097  0.156494  0.042515
2504  1350.897664  77.476307  20.300533  0.093218  1.536882  0.202864
2505  603.430970  1509.293491  20.731543  0.224961  1.899400  0.313494
2506  971.874216  117.582264  20.350202  0.137645  1.510982  0.121370
2507  677.679397  815.507689  20.331391  0.107825  1.401785  0.158897
2508  585.416576  1971.614518  20.240995  0.144964  1.407361  0.106575
2511  1913.116645  1298.930515  19.914731  0.143393  2.324781  0.218615
2513  300.681370  1242.443123  19.424903  0.150650  0.935837  0.182520
2515  1533.322633  1615.187344  18.999630  0.082167  0.650710  0.151206
2517  638.768435  1201.319080  20.581982  0.238637  1.671275  0.146549
2519  579.224025  939.984818  19.638902  0.149361  1.684010  0.118040
2521  1354.897473  1095.595794  20.444231  0.090028  1.565187  0.223738
2523  464.162519  1913.369416  19.165279  0.146142  0.599157  0.131947
2524  1460.515512  1859.206345  19.204448  0.130893  1.135332  0.081353
2525  1953.135672  1507.431238  21.176577  0.238766  2.265773  0.308784
2526  2041.149983  709.706710  19.733669  0.116045  1.005420  0.104095
2527  809.505317  860.321770  19.825340  0.099302  1.120740  0.085598
2528  908.080103  769.420550  19.551008  0.068563  1.010640  0.122977
2531  558.743462  808.214705  19.186384  0.062831  0.688589  0.171592
2534  1946.045396  52.895028  18.945362  0.058883  0.666521  0.089377
2535  1945.215356  1998.495182  20.526645  0.184788  2.329745  0.178210
2536  688.891481  1618.148228  20.193045  0.079928  1.238892  0.088338
2537  440.166050  1592.967532  18.619713  0.094060  0.370257  0.100385
2538  482.735066  1035.669665  19.792000  0.088423  1.256182  0.193355
2539  1922.615242  618.273898  20.108550  0.142706  1.416936  0.128397
2540  962.408332  929.331067  18.208483  0.053766  0.373395  0.061911
2541  554.657036  1153.324822  20.701545  0.179313  1.585022  0.136567
2543  797.722678  689.899190  20.518223  0.095985  1.442110  0.099385
2544  918.031193  1495.979321  17.045044  0.059346  -0.350204  0.056330
2545  1257.669600  1485.010106  19.979208  0.122181  1.150477  0.124074
2546  977.941925  557.226879  19.918232  0.095651  2.076853  0.077470
2548  1325.634077  781.506167  18.586289  0.104244  0.667088  0.086836
2549  607.119147  1442.230030  20.173373  0.098162  1.325321  0.093013
2552  1983.749434  286.128610  18.784420  0.056796  0.696874  0.062174
2553  1498.670307  1872.864040  19.814332  0.074849  1.247009  0.177304
2557  974.933892  1502.715424  19.514075  0.115779  1.324841  0.065918
2558  1636.428164  291.610441  19.441859  0.120159  1.082868  0.111831
2561  9.536965  1458.055472  21.141058  0.169535  1.949429  0.193048
2562  1981.471254  1056.611664  20.570929  0.278096  1.516545  0.235661
2565  717.080587  362.421128  20.674071  0.155204  1.721512  0.149733
2566  1860.040922  1131.188031  19.580017  0.071419  1.180783  0.146112
2567  319.769732  1042.378542  19.762892  0.088432  1.859055  0.100836
2568  1451.261164  1886.675369  20.041006  0.086032  1.448810  0.164028
2571  1602.908134  114.934044  20.261379  0.134243  1.276761  0.150388
2572  1240.886539  1234.989314  19.938210  0.175882  1.562033  0.178892
2574  1604.532527  130.576024  20.922907  0.282209  1.473941  0.285438
2575  1625.609904  1891.410169  20.062079  0.171894  2.236001  0.134209
2576  1875.658737  1841.693430  20.233245  0.151636  1.295341  0.186411
2577  1547.823480  1590.113722  20.206646  0.105964  1.481465  0.108478
2578  321.721403  1846.625237  19.587078  0.122596  1.150002  0.080128
2580  87.554642  1645.144692  20.406236  0.244555  1.528059  0.215704
2581  506.910054  1129.095576  19.017145  0.100191  0.954619  0.062667
2583  311.377496  1697.108465  18.527593  0.051507  0.509281  0.083205
2586  1077.295349  628.753543  19.362936  0.107278  1.118400  0.129860
2587  1649.374647  1212.738335  20.003017  0.094830  1.511971  0.146032
2588  48.100306  1974.123178  19.748282  0.230484  1.675653  0.117739
2590  1190.349727  1088.674730  20.204724  0.167667  1.420908  0.082506
2591  164.966788  1924.620506  20.499654  0.100473  1.653021  0.124030
2592  51.540303  143.658961  18.670993  0.084227  0.572698  0.093528
2594  1821.834800  1612.578325  19.725069  0.220344  2.318731  0.104605
2595  1972.786458  1182.124241  18.273054  0.099267  0.360407  0.135073
2596  1382.808461  278.431287  20.379441  0.115165  2.067174  0.152688
2598  1346.306887  999.086142  19.577415  0.080484  1.241655  0.110028
2599  1949.320011  1100.574398  19.411356  0.100333  1.214888  0.133974
2600  1040.324563  1641.868681  18.680524  0.111695  0.716154  0.096403
2601  49.026775  2031.851053  20.694302  0.177300  1.512595  0.096822
2602  593.120825  1399.107195  19.440940  0.097523  0.883209  0.153546
2604  383.880083  1374.329617  19.504720  0.093057  1.660403  0.080643
2607  648.716752  1341.262596  20.147276  0.113349  1.675339  0.201282
2608  136.997379  1952.625087  20.344693  0.124520  1.370244  0.226054
2609  1679.256911  562.799362  19.470469  0.145219  1.557493  0.086002
2610  1674.972662  1194.094736  20.683652  0.135012  1.617282  0.138141
2611  255.366233  1250.144365  19.553611  0.119009  1.092681  0.095700
2612  563.649209  1687.043818  18.364132  0.052031  0.409444  0.086872
2613  353.690202  483.238589  20.032283  0.085219  1.529291  0.182783
2614  587.609890  287.915612  19.471649  0.092289  1.182936  0.109394
2615  1985.153554  820.515885  19.842770  0.098150  1.199409  0.077792
2616  990.221563  110.078208  19.493857  0.244394  1.597414  0.081029
2617  1653.166222  1176.500798  18.611983  0.075332  0.543399  0.050759
2618  1331.032498  361.090711  18.304649  0.093676  0.209279  0.076521
2619  1369.651483  1075.016560  17.029319  0.064332  -0.390672  0.036261
2620  765.393377  1409.463936  19.174295  0.089001  0.609784  0.059695
2622  1104.489965  174.582968  20.280962  0.235523  1.508660  0.096947
2624  1668.010252  622.319757  20.891329  0.169227  1.736346  0.129409
2626  191.701052  662.088534  20.161821  0.183876  1.184408  0.080064
2627  1830.547750  1192.914462  19.881856  0.131863  1.419217  0.146665
2628  1386.986242  2033.049813  19.188206  0.113922  1.050230  0.161747
2629  1073.569786  554.740887  19.597952  0.086465  1.124535  0.067158
2630  1051.770947  1615.127060  19.459945  0.092741  1.019911  0.103809
2631  1939.671462  562.096420  20.414897  0.157617  1.421282  0.142738
2633  967.746895  758.059622  19.805102  0.143047  1.354972  0.119806
2634  1142.474656  1249.904917  19.650279  0.100730  0.859463  0.100362
2636  634.201183  374.425255  19.054076  0.070664  0.803912  0.109222
2638  1113.027529  270.801630  19.559260  0.109446  1.226331  0.089801
2639  51.380071  107.945463  19.554339  0.116146  1.367718  0.137525
2641  1177.041937  17.391409  18.150716  0.096117  0.169635  0.069974
2642  587.042871  1894.055165  19.065880  0.055986  0.711556  0.112228
2643  1444.053136  852.587237  20.032086  0.217993  1.321834  0.092733
2644  668.397320  287.818342  18.663186  0.179585  0.810656  0.096353
2645  1469.369302  542.164623  20.883945  0.188693  1.630018  0.093696
2646  1344.906702  1687.496449  17.849525  0.072178  -0.020562  0.064588
2648  736.704814  479.796086  20.466772  0.256122  1.471300  0.087245
2650  1227.157573  321.110108  20.661193  0.170838  1.820473  0.145982
2651  1669.128666  1460.727914  18.947381  0.080449  0.768012  0.084570
2652  1220.350168  1228.867800  19.778426  0.150710  1.178426  0.080329
2653  1548.798167  99.645671  19.285273  0.086569  0.922381  0.059723
2654  31.197697  1808.557627  20.934669  0.119321  1.650280  0.109394
2656  263.683348  1304.668039  19.670881  0.091717  1.125942  0.074126
2657  200.666042  1878.555002  18.469508  0.100384  0.372170  0.070024
2658  974.205696  1708.022275  19.830924  0.102495  1.283448  0.087233
2659  1523.654143  1306.140527  19.548526  0.072129  0.843381  0.153717
2660  336.927459  415.133814  17.296077  0.037414  -0.500692  0.074544
2661  2046.391423  1975.069057  19.540410  0.066537  2.050379  0.129964
2662  762.479829  1922.470382  19.467313  0.218635  0.839752  0.143828
2664  727.744055  1206.847259  20.398193  0.096278  1.513955  0.200845
2666  685.911569  1204.077479  20.650198  0.191772  1.984651  0.154950
2667  865.060878  1484.295213  17.031690  0.062922  -0.387053  0.065705
2668  220.734550  587.466853  19.622932  0.104346  1.233555  0.079293
2669  432.922306  1969.156950  19.230122  0.069958  1.095383  0.123655
2671  96.992007  460.246612  20.560546  0.424408  2.416967  0.264841
2672  1239.498491  707.209778  20.259221  0.266307  1.039133  0.079580
2673  367.824203  6.186498  20.908027  0.146392  1.545266  0.107965
2674  1396.103918  1743.321069  19.856965  0.135828  1.230078  0.142039
2675  748.775495  763.516592  19.138353  0.086122  1.062863  0.116963
2676  1367.886981  2010.466764  19.570744  0.068968  0.914315  0.102011
2677  503.823144  1390.386632  19.439889  0.082861  1.556680  0.135284
2678  1907.836988  172.312845  20.003011  0.128899  1.891396  0.081619
2680  1028.205544  982.141674  20.235558  0.108589  1.014656  0.079262
2684  1721.915526  925.238166  18.685941  0.131520  0.515326  0.135628
2688  793.355040  1328.071897  18.963252  0.069503  0.477318  0.067680
2692  704.591167  1001.061362  19.394836  0.171705  0.845507  0.127914
2695  715.303036  1122.774347  18.453206  0.081827  0.084472  0.092707
2696  1945.653243  1874.147563  20.279764  0.105790  1.200500  0.161707
2697  1480.710925  1714.008392  20.249095  0.113393  1.221080  0.114261
2700  1282.475360  1000.395499  20.070188  0.198350  1.376568  0.093278
2701  744.449774  167.157373  21.034616  0.179289  1.108030  0.135963
2702  369.753172  1919.252617  18.892250  0.054032  0.354899  0.104677
2705  1760.190449  351.140778  20.450463  0.140559  0.975839  0.236150
2708  839.648163  867.803196  20.191975  0.166342  1.300040  0.137549
2709  1027.149122  1645.143066  20.480458  0.192422  1.323804  0.118515
2711  102.108821  1599.944965  20.896879  0.164341  1.802842  0.225589
2712  1012.685711  867.652457  20.630169  0.161189  1.385786  0.132687
2713  1499.663918  1182.818764  20.379094  0.105936  1.833243  0.149416
2714  1079.967585  1968.953581  20.194800  0.166924  0.979900  0.134455
2715  166.841150  1796.644169  18.080870  0.043965  -0.134035  0.133824
2716  1439.374263  1644.032893  21.119259  0.118174  2.272480  0.154501
2717  477.160452  1682.115298  19.791251  0.085270  0.647522  0.099667
2725  989.259493  527.207248  20.261107  0.099159  1.143283  0.130231
2727  747.844239  858.117437  20.743249  0.220963  1.528055  0.115748
2728  1744.082538  162.385618  20.075714  0.171963  0.904429  0.173240
2731  280.294656  26.719638  20.855908  0.251183  2.603430  0.137227
2733  505.307038  1396.629810  19.860594  0.077602  0.851428  0.102428
2736  512.576340  1394.337934  20.289126  0.081712  0.854190  0.125457
2737  1515.275711  1866.740645  18.415686  0.074987  0.017757  0.094737
2739  669.981309  1925.338850  20.387691  0.224453  2.959416  0.129683
2740  1742.796727  1342.925598  20.270810  0.092448  1.167476  0.116304
2741  92.116599  67.676266  20.891503  0.150325  1.658218  0.188448
2742  751.517168  1898.490643  19.902054  0.130256  1.068500  0.107273
2743  379.581576  1273.609866  21.185654  0.119420  2.340215  0.202986
2745  620.626545  20.442039  20.775231  0.123314  1.293967  0.111761
2746  694.377913  1650.923972  19.759295  0.132535  0.911307  0.094057
2749  1047.639231  671.170586  20.751134  0.135818  1.768691  0.125131
2757  712.048748  1990.758382  19.404827  0.070992  0.420526  0.117171
2758  1044.131607  459.423071  17.701066  0.072690  -0.077514  0.107978
2760  1749.660792  876.851779  20.504502  0.243880  1.574239  0.172799
2763  1026.427527  613.467463  20.184757  0.176933  1.671046  0.180055
2765  402.106799  1720.372233  20.389854  0.090340  1.456684  0.167184
2774  445.123425  233.606605  19.377121  0.187409  0.460976  0.075568
2776  978.862411  800.232674  21.061574  0.171389  1.693749  0.159496
2779  1734.310179  1388.471014  20.466606  0.176744  1.326451  0.170400
2780  1757.215126  381.050835  19.942013  0.107346  0.928291  0.112726
2781  1603.791163  1820.907592  19.911611  0.245521  0.938795  0.246477
2785  248.229993  871.492437  20.102773  0.133656  0.976450  0.089494
2786  134.716024  679.432212  20.168256  0.093104  0.676280  0.177699
2787  2020.745095  1527.888317  19.479694  0.130499  0.714510  0.117456
2789  1879.366614  167.281575  19.221528  0.099530  0.689132  0.149833
2790  166.697219  619.964078  18.986436  0.077236  0.214440  0.077624
2791  720.745753  971.518976  19.591904  0.069407  0.401424  0.157441
2793  1509.071545  234.425005  20.479648  0.210621  1.405645  0.096562
2797  951.965831  1766.750392  20.678097  0.193549  1.690824  0.147046
2800  1902.962960  557.837894  19.363229  0.070107  0.426295  0.063103
2802  1728.574251  1894.676064  19.798609  0.144136  0.712665  0.076072
2806  508.926970  1199.931989  21.387040  0.219441  2.333500  0.149909
2812  837.584208  1889.026967  19.234568  0.080280  0.526868  0.084205
2817  888.482727  229.632252  18.975197  0.080290  0.189663  0.100433
2824  479.627702  1722.227888  20.609186  0.151870  1.124978  0.168177
2828  714.947721  790.000213  20.784825  0.108638  1.324560  0.124530
2832  1312.563173  1218.448380  18.656240  0.095452  0.097501  0.077952
2836  291.100842  1921.031654  20.704178  0.120364  1.630523  0.313981
2841  888.585059  1693.275429  20.879897  0.188773  1.775991  0.104121
2842  846.577737  736.034637  20.598328  0.095767  1.110682  0.350001
2843  1527.318134  94.418150  19.725638  0.180278  0.780164  0.146373
2846  374.382053  163.350046  20.500014  0.220522  1.448956  0.232790
2847  1798.230541  1103.364797  20.566991  0.107176  1.150615  0.155070
2848  1986.648523  959.283602  20.674029  0.196069  1.834334  0.097118
