# id  x  y  V  eV  BV  eBV
2334  1255.209937  801.634678  19.366685  0.153787  1.453330  0.107019
2335  2012.698995  209.456998  18.139171  0.109522  0.945467  0.048911
2336  463.674919  1600.304441  20.130415  0.173099  1.991930  0.086476
2337  1936.795156  996.732043  19.512716  0.070959  1.844134  0.068116
2338  1530.802203  1843.748706  19.828394  0.165385  1.800720  0.096061
2339  1001.347704  38.892176  16.604192  0.074912  -0.030199  0.054032
2340  1302.843117  1528.240100  18.360219  0.054068  1.775316  0.118931
2341  1897.409718  124.437457  18.805026  0.093583  1.230911  0.054868
2343  1617.635224  1988.082812  17.676704  0.064891  0.726629  0.050850
2344  186.151520  1015.712565  19.047706  0.076427  1.523020  0.055720
2345  617.745406  664.120703  17.449455  0.041758  0.609875  0.059944
2346  252.633491  1502.992233  19.075694  0.132598  1.505275  0.108700
2347  582.944305  1111.201093  18.400443  0.112974  1.188209  0.048161
2348  1993.117807  1934.721938  18.480002  0.070713  1.333556  0.051599
2349  783.754555  76.881104  18.591304  0.065369  1.463607  0.088195
2350  796.238397  1596.856856  17.715476  0.128753  0.658486  0.072452
2351  327.677904  1168.250964  19.362707  0.137974  1.543570  0.095589
2352  1997.650405  610.960889  17.992613  0.056345  2.009398  0.086358
2353  234.037157  550.137156  18.379752  0.100523  1.418388  0.091162
2355  1532.557388  254.986775  19.166399  0.193879  1.599146  0.087990
2356  94.487724  639.253594  17.964824  0.069827  0.800274  0.079096
2357  1205.503949  1682.348495  18.461769  0.051870  1.802744  0.052805
2358  1934.453781  549.410846  18.101368  0.113371  1.492962  0.044143
2359  938.611194  1357.714159  18.096379  0.061942  0.951137  0.077253
2360  923.248207  1859.050444  17.603112  0.076501  0.666169  0.077010
2361  186.004072  153.381819  18.548386  0.151704  1.099272  0.069415
2362  156.049061  1577.974638  18.228939  0.101874  1.023267  0.117739
2363  1279.962371  1558.153435  16.338501  0.057847  -0.120504  0.043850
2364  7.840095  862.082806  17.942140  0.047042  0.812121  0.083512
2365  1486.588475  1269.962474  19.722211  0.200732  1.979769  0.093179
2366  2029.698927  1435.999937  16.985202  0.038560  0.324927  0.044227
2368  1814.597432  1707.312351  18.473849  0.076873  1.021125  0.054298
2369  1166.307177  345.877427  18.584229  0.106029  0.961192  0.070614
2370  1543.109753  430.600496  18.957749  0.059722  1.132363  0.104098
2372  373.017262  1596.115355  19.703467  0.114467  1.401206  0.133463
2373  1533.983351  1477.758811  20.169096  0.239497  1.432475  0.222665
2374  1757.677364  1456.377054  19.545725  0.116116  1.411161  0.172687
2375  1840.709845  434.173202  20.144954  0.089833  1.877130  0.173813
2377  1476.411188  1465.272825  19.512932  0.084496  1.459167  0.161443
2378  950.930473  1709.868405  19.126499  0.084105  1.285125  0.170110
2379  1360.021973  893.404552  18.635709  0.083937  0.925452  0.069718
2380  107.847069  135.794653  18.582076  0.051905  1.370610  0.092624
2381  1564.618177  2005.055345  19.023797  0.131437  1.935453  0.058696
2382  833.558485  948.668993  19.353373  0.089524  1.299618  0.131192
2383  1733.831105  1753.139918  18.598638  0.061432  1.441029  0.072136
2384  1931.990217  564.682999  18.806356  0.058269  1.037046  0.061513
2385  1559.533159  553.967389  18.775322  0.133921  1.598078  0.080261
2387  772.438704  2040.969481  19.873618  0.167920  1.274217  0.194232
2388  1486.950521  97.268257  18.972253  0.145390  1.848205  0.092585
2389  832.407236  1062.910354  18.410308  0.160489  0.790504  0.053058
2390  1177.489841  677.295415  18.495346  0.094928  0.952213  0.073313
2391  968.713650  1746.648623  19.946775  0.081253  1.984704  0.143689
2392  36.899419  39.522802  18.115518  0.064861  0.508251  0.051031
2393  978.845935  1356.440163  17.799632  0.050462  0.538009  0.049958
2394  369.793434  553.430247  20.408601  0.235712  2.118509  0.098263
2395  1638.304247  1584.459180  18.934669  0.125781  0.907596  0.137369
2396  368.468519  1971.901189  18.613153  0.063422  0.836786  0.058424
2397  255.118177  391.598845  18.971509  0.121753  2.058628  0.107072
2398  579.657556  200.879735  19.474540  0.083272  1.233462  0.178938
2399  1361.649316  1233.816207  18.812381  0.087143  1.200912  0.151013
2401  651.419756  1863.290004  19.159825  0.097290  1.202771  0.164783
2402  223.071115  1568.272486  19.876761  0.099120  1.266524  0.166009
2403  1372.741549  609.174899  19.005544  0.061816  1.176251  0.090746
2404  237.341983  1624.149439  19.933701  0.158152  1.405887  0.113552
2405  1189.314143  512.224145  18.634942  0.094073  0.739341  0.079474
2406  1579.958003  1003.333244  19.104977  0.103200  2.137989  0.126682
2407  1315.392276  1792.852528  20.391508  0.212682  2.114393  0.122478
2408  2046.776402  343.616321  18.808582  0.165506  1.246215  0.074733
2409  980.154426  1868.285743  19.110860  0.100391  1.241901  0.090813
2411  1664.597276  1097.625768  18.897159  0.056338  1.098883  0.061704
2412  1705.116781  1496.463382  18.661422  0.067793  1.023223  0.090324
2413  1592.067507  923.037703  18.393055  0.125188  0.581577  0.101254
2415  1378.758248  1699.905019  19.182002  0.079149  1.164285  0.063235
2416  1615.433188  176.065369  18.235639  0.076072  0.593210  0.049472
2417  716.840835  1001.922368  19.026214  0.069654  1.201084  0.087963
2418  198.896106  410.268072  19.233884  0.066246  1.162412  0.082935
2419  933.204953  1975.054570  18.543602  0.090300  0.691765  0.119708
2420  1286.936254  1595.728508  20.410803  0.137141  1.789864  0.240508
2421  18.850190  1277.835986  19.223094  0.105921  1.096331  0.104121
2422  296.992276  622.680256  18.528321  0.056766  1.303181  0.051801
2423  188.860518  1105.222231  18.277613  0.065916  0.722969  0.088922
2424  433.733513  1014.751339  19.861739  0.078860  1.248295  0.094091
2425  1249.394996  0.462774  16.839616  0.058111  -0.230047  0.068564
2426  25.942627  1881.942571  19.735473  0.181958  1.657446  0.089746
2428  1553.293073  1066.774652  19.824882  0.126773  1.822281  0.125808
2429  1520.442619  1362.224973  16.874171  0.092448  -0.158114  0.055269
2430  1121.734142  212.439776  16.372822  0.049789  -0.442724  0.039300
2432  292.910798  836.858407  20.541807  0.189882  1.568886  0.139015
2433  696.396024  925.843719  19.618848  0.180425  1.492950  0.093856
2434  1524.392562  1830.369507  19.101800  0.106526  1.304774  0.076963
2435  1992.400890  1802.176036  18.789405  0.056932  0.990620  0.112527
2436  1800.513395  1535.852491  18.910868  0.076145  1.300685  0.151008
2437  1144.171679  12.196567  17.641461  0.101935  0.135198  0.084441
2439  852.020428  245.067141  20.729255  0.289716  1.706072  0.131207
2440  1271.688189  1758.151809  18.942569  0.117332  1.269528  0.133241
2441  396.044226  320.236841  19.420459  0.159694  1.442374  0.180560
2443  1732.791997  1896.857357  19.796107  0.103255  1.559162  0.196000
2444  1898.972800  1562.067283  20.419666  0.285163  1.758977  0.143896
2445  1121.749868  145.481090  18.164516  0.083407  0.539578  0.073970
2446  1496.343571  1137.226161  18.737693  0.063646  1.082436  0.051354
2447  708.227791  1991.086092  18.622408  0.052374  1.071594  0.053479
2448  796.573334  182.035957  20.476136  0.114195  1.985051  0.109168
2449  1434.137486  321.535017  18.829314  0.061952  1.083356  0.132894
2450  723.874767  970.193283  20.052142  0.142944  1.509471  0.137626
2451  1694.088254  1251.553273  20.448756  0.119756  2.065610  0.119540
2452  414.389171  500.408958  18.825993  0.088547  1.664446  0.079121
2453  1926.972720  108.008336  20.017348  0.162782  1.692254  0.076230
2455  1239.796148  1659.468333  18.716929  0.127628  0.674948  0.189598
2456  1573.202773  22.134594  19.843998  0.199700  1.905485  0.205993
2457  1221.044806  184.901731  18.889408  0.062154  2.131191  0.090442
2458  53.442456  770.160920  17.849541  0.057739  0.491903  0.097044
2460  571.311615  233.439955  18.901926  0.061213  1.209377  0.092505
2461  1938.585263  1361.891591  18.324964  0.052179  0.779677  0.161264
2462  494.552323  788.548714  19.261040  0.101552  1.483285  0.149350
2463  1119.247972  1471.932973  18.922274  0.079986  1.096728  0.163242
2464  1759.011427  1160.924212  19.419201  0.134731  1.155440  0.133398
2465  1159.526352  553.780747  18.249250  0.119225  0.812815  0.134262
2466  706.963832  793.679746  19.354387  0.088189  2.141137  0.149347
2467  665.827851  1371.663970  17.710902  0.140954  0.429018  0.078506
2468  1506.632973  730.426521  18.702886  0.097924  1.057745  0.114741
2469  476.550854  66.813642  17.688789  0.114100  0.530039  0.075054
2470  652.579241  1453.440214  18.486517  0.096152  0.898005  0.055006
2471  264.682917  1682.476693  19.300672  0.071877  1.144490  0.062249
2472  780.114655  1193.472539  20.043139  0.101502  1.596512  0.132347
2473  420.625911  1704.552944  17.832018  0.051168  0.400671  0.056279
2474  1870.462495  1404.994263  20.237976  0.139951  1.675976  0.102483
2475  1428.515735  1367.860886  20.427876  0.301583  1.756190  0.114323
2476  1611.733109  370.060995  18.733609  0.079688  1.218783  0.079161
2477  437.638094  351.400594  20.537474  0.187630  1.644204  0.179135
2478  273.198447  68.941517  19.394352  0.086205  1.647926  0.098259
2479  1539.158286  1115.277777  21.239846  0.367991  2.433617  0.135310
2480  1525.775388  1650.548669  19.129747  0.070768  1.391204  0.132470
2481  104.202539  381.050503  18.731986  0.113552  0.882077  0.050968
2482  1947.363898  1259.251861  16.880973  0.063624  -0.165411  0.042897
2484  679.195560  1192.403974  18.673211  0.097729  0.836892  0.113292
2487  1002.731869  1088.244122  19.940001  0.138563  1.461582  0.123871
2488  1087.107914  1474.665000  17.314943  0.082583  0.047379  0.039834
2489  38.157755  82.424489  18.690808  0.073103  1.082056  0.128262
2492  1383.513410  1882.911213  17.610590  0.065572  0.150968  0.052724
2493  0.691242  1979.632840  18.755006  0.077300  1.033937  0.084623
2494  288.425674  180.006721  20.427771  0.098915  1.810059  0.141595
2495  1322.733599  29.903498  20.315291  0.135244  1.657992  0.126870
2496  598.411156  73.226007  18.664804  0.057963  1.877850  0.163399
2497  1841.672669  1090.821355  18.731089  0.109057  1.223427  0.069093
2499  105.926248  1201.602254  18.882619  0.105102  1.144051  0.077465
2500  122.172939  1552.658368  17.603790  0.067216  0.381901  0.083008
2501  1356.569189  852.259098  20.469926  0.090574  1.779085  0.150195
2502  827.959629  349.481007  17.248765  0.037534  0.001227  0.074303
2504  1350.897664  77.476307  20.367343  0.082728  1.354640  0.175331
2505  603.430970  1509.293491  20.555120  0.213607  1.607665  0.228177
2506  971.874216  117.582264  19.865301  0.171598  1.571470  0.121705
2507  677.679397  815.507689  20.199052  0.135798  1.585817  0.152101
2508  585.416576  1971.614518  20.283607  0.227929  1.620960  0.142250
2511  1913.116645  1298.930515  19.730727  0.199911  2.179406  0.152773
2512  1643.871633  1446.685781  20.582230  0.209133  1.035953  0.173520
2513  300.681370  1242.443123  19.364753  0.101042  1.334356  0.108957
2515  1533.322633  1615.187344  18.926677  0.102909  0.540960  0.104023
2519  579.224025  939.984818  19.780999  0.153007  1.505385  0.174771
2521  1354.897473  1095.595794  20.441535  0.116832  1.298088  0.292351
2522  494.156335  739.719571  20.647230  0.190422  1.500605  0.182417
2523  464.162519  1913.369416  18.969172  0.055685  0.502909  0.090193
2524  1460.515512  1859.206345  19.175930  0.132935  1.218638  0.143331
2526  2041.149983  709.706710  19.978876  0.146590  0.946944  0.143472
2527  809.505317  860.321770  19.959913  0.165559  1.228104  0.094859
2528  908.080103  769.420550  19.179823  0.079769  1.006147  0.063875
2529  857.462512  1390.156789  20.365461  0.136699  1.531065  0.115684
2531  558.743462  808.214705  19.154886  0.079193  0.732910  0.068208
2534  1946.045396  52.895028  18.953567  0.077655  0.881542  0.074595
2535  1945.215356  1998.495182  21.031098  0.179831  2.217789  0.112102
2536  688.891481  1618.148228  20.159594  0.107149  1.062996  0.195429
2537  440.166050  1592.967532  18.347948  0.064393  0.278091  0.059769
2538  482.735066  1035.669665  19.918208  0.170574  1.251484  0.129009
2539  1922.615242  618.273898  20.260695  0.151466  1.612951  0.111995
2540  962.408332  929.331067  18.176006  0.066310  0.391449  0.104122
2541  554.657036  1153.324822  20.501541  0.168221  1.373047  0.220085
2544  918.031193  1495.979321  17.162535  0.057290  -0.369748  0.083866
2545  1257.669600  1485.010106  20.228946  0.090311  1.516311  0.193327
2546  977.941925  557.226879  20.312499  0.108735  1.888710  0.115002
2547  1404.828942  293.511163  20.341399  0.092360  1.642751  0.254500
2548  1325.634077  781.506167  18.568453  0.094086  0.600492  0.092413
2549  607.119147  1442.230030  20.406325  0.221488  1.483434  0.108550
2550  1979.296249  727.124540  20.479278  0.184954  1.535650  0.108792
2552  1983.749434  286.128610  18.734726  0.057874  0.611111  0.082134
2553  1498.670307  1872.864040  19.872321  0.098829  1.214320  0.068731
2555  2044.008475  1172.701656  20.179917  0.123599  1.502527  0.082458
2557  974.933892  1502.715424  19.410032  0.068184  1.218891  0.097020
2558  1636.428164  291.610441  19.706405  0.101379  0.969853  0.083822
2560  791.153374  667.023335  20.756424  0.108213  1.639454  0.124489
2562  1981.471254  1056.611664  20.033958  0.120567  1.432616  0.151496
2565  717.080587  362.421128  20.599900  0.130052  1.467923  0.224985
2566  1860.040922  1131.188031  19.602427  0.080390  1.223685  0.135915
2567  319.769732  1042.378542  19.884339  0.164698  1.742641  0.117242
2568  1451.261164  1886.675369  20.312138  0.098079  1.277528  0.321804
2571  1602.908134  114.934044  20.029384  0.127380  1.387511  0.173821
2572  1240.886539  1234.989314  20.039032  0.133009  1.328334  0.177400
2573  1009.983712  1292.190585  20.673994  0.295908  1.792333  0.344350
2575  1625.609904  1891.410169  20.060015  0.108539  1.875157  0.099041
2576  1875.658737  1841.693430  20.230445  0.081246  1.275300  0.117522
2577  1547.823480  1590.113722  20.151351  0.156391  1.468691  0.096269
2578  321.721403  1846.625237  19.508109  0.150829  1.015598  0.166295
2581  506.910054  1129.095576  18.970358  0.087991  0.856356  0.103253
2582  195.868819  361.800858  21.171841  0.191504  1.832188  0.100466
2583  311.377496  1697.108465  18.479492  0.099958  0.495980  0.056804
2584  2027.080977  1265.357753  21.100235  0.129223  1.843539  0.159146
2585  958.211139  1492.058620  20.030738  0.088744  1.364582  0.076654
2586  1077.295349  628.753543  19.518947  0.118381  0.951332  0.146832
2587  1649.374647  1212.738335  19.923760  0.111179  1.384868  0.120837
2588  48.100306  1974.123178  20.165220  0.219113  1.754629  0.177781
2591  164.966788  1924.620506  20.803226  0.204422  1.680957  0.120140
2592  51.540303  143.658961  18.604654  0.074362  0.508057  0.158747
2594  1821.834800  1612.578325  19.922933  0.134924  2.114801  0.083956
2595  1972.786458  1182.124241  18.117541  0.141290  0.182579  0.049975
2596  1382.808461  278.431287  20.100874  0.155422  1.916039  0.136118
2598  1346.306887  999.086142  19.578666  0.180836  1.083163  0.107996
2599  1949.320011  1100.574398  19.525926  0.074564  1.282592  0.140476
2600  1040.324563  1641.868681  18.770796  0.107035  0.800443  0.094347
2601  49.026775  2031.851053  20.151900  0.187348  1.658539  0.172742
2602  593.120825  1399.107195  19.316144  0.079824  1.035910  0.085831
2604  383.880083  1374.329617  19.565177  0.070091  1.726021  0.146562
2605  971.024562  1706.237006  21.463888  0.413318  1.795227  0.164117
2606  1826.835654  1837.545993  21.019141  0.108770  1.762196  0.182037
2607  648.716752  1341.262596  20.209521  0.147320  1.471638  0.148368
2608  136.997379  1952.625087  20.214305  0.085644  1.475831  0.205861
2609  1679.256911  562.799362  19.548630  0.103221  1.445383  0.146986
2610  1674.972662  1194.094736  20.768678  0.242235  1.708284  0.214938
2611  255.366233  1250.144365  19.893147  0.168888  1.410452  0.146466
2612  563.649209  1687.043818  18.364243  0.073500  0.465256  0.061518
2613  353.690202  483.238589  20.051804  0.160272  1.404704  0.110865
2614  587.609890  287.915612  19.240086  0.066784  1.544899  0.171874
2615  1985.153554  820.515885  19.908002  0.085658  1.372911  0.243489
2616  990.221563  110.078208  19.861162  0.097007  1.772134  0.149936
2617  1653.166222  1176.500798  18.570381  0.059292  0.644931  0.073507
2618  1331.032498  361.090711  18.271114  0.047281  0.144306  0.104921
2619  1369.651483  1075.016560  17.045811  0.066063  -0.363733  0.053732
2620  765.393377  1409.463936  19.080168  0.090638  0.629038  0.117363
2622  1104.489965  174.582968  20.210406  0.095031  1.666165  0.144103
2623  1892.841846  1963.823231  20.255285  0.090702  1.353541  0.087579
2624  1668.010252  622.319757  20.936188  0.098563  1.749921  0.206200
2626  191.701052  662.088534  20.181525  0.198279  1.352469  0.091440
2627  1830.547750  1192.914462  20.315694  0.093635  1.076708  0.099333
2628  1386.986242  2033.049813  19.407129  0.159050  0.861634  0.154968
2629  1073.569786  554.740887  19.573213  0.145576  0.964089  0.086799
2630  1051.770947  1615.127060  19.642404  0.118824  0.885024  0.147644
2631  1939.671462  562.096420  20.190058  0.132054  1.675040  0.111627
2633  967.746895  758.059622  19.666881  0.121561  1.206581  0.068433
2634  1142.474656  1249.904917  19.734524  0.102620  1.032028  0.077278
2636  634.201183  374.425255  19.114242  0.095977  0.890546  0.112476
2637  1596.222356  1066.502422  20.309041  0.191946  1.691031  0.169765
2638  1113.027529  270.801630  19.530339  0.139641  1.264788  0.091217
2639  51.380071  107.945463  19.685723  0.148302  1.270297  0.197239
2641  1177.041937  17.391409  18.203648  0.046361  0.111222  0.053476
2642  587.042871  1894.055165  19.182252  0.082165  0.648330  0.060547
2643  1444.053136  852.587237  20.052263  0.095885  1.472768  0.265223
2644  668.397320  287.818342  18.652133  0.120842  0.844995  0.090689
2645  1469.369302  542.164623  20.450190  0.092785  1.948289  0.137709
2646  1344.906702  1687.496449  17.871712  0.080480  0.065431  0.066659
2648  736.704814  479.796086  20.420393  0.093173  1.394656  0.172593
2650  1227.157573  321.110108  20.116414  0.310771  1.555656  0.134118
2651  1669.128666  1460.727914  18.964506  0.109705  0.867558  0.109237
2652  1220.350168  1228.867800  20.000538  0.093800  1.171716  0.081922
2653  1548.798167  99.645671  18.953247  0.126464  1.013098  0.082078
2654  31.197697  1808.557627  20.783422  0.103906  1.462083  0.176053
2656  263.683348  1304.668039  19.810378  0.114448  1.231960  0.070565
2657  200.666042  1878.555002  18.461470  0.048144  0.491098  0.078892
2658  974.205696  1708.022275  20.289536  0.155370  1.353380  0.152159
2659  1523.654143  1306.140527  19.457698  0.182404  1.264211  0.107850
2660  336.927459  415.133814  17.369529  0.039277  -0.285585  0.054760
2661  2046.391423  1975.069057  19.631784  0.071946  2.198985  0.099925
2662  762.479829  1922.470382  19.259159  0.136597  0.883423  0.138184
2664  727.744055  1206.847259  20.280115  0.105076  1.362910  0.118164
2667  865.060878  1484.295213  17.051155  0.060336  -0.335626  0.083664
2668  220.734550  587.466853  19.824014  0.129685  1.346395  0.155806
2669  432.922306  1969.156950  19.037263  0.077948  0.795760  0.060904
2672  1239.498491  707.209778  19.843743  0.083007  1.128775  0.144011
2673  367.824203  6.186498  20.615989  0.181662  2.070508  0.294911
2674  1396.103918  1743.321069  20.028238  0.150698  1.114137  0.107039
2675  748.775495  763.516592  19.046167  0.081984  0.782544  0.063684
2676  1367.886981  2010.466764  19.510518  0.237096  0.931494  0.145996
2677  503.823144  1390.386632  19.611890  0.130990  1.778374  0.124507
2678  1907.836988  172.312845  19.683222  0.169927  1.968806  0.091747
2680  1028.205544  982.141674  20.266162  0.098613  1.276510  0.175363
2684  1721.915526  925.238166  18.680459  0.085834  0.201668  0.079080
2688  793.355040  1328.071897  18.885350  0.065222  0.337890  0.054321
2691  1418.210206  1077.990772  20.770284  0.131622  2.069172  0.157217
2692  704.591167  1001.061362  19.140009  0.209024  0.878399  0.092280
2695  715.303036  1122.774347  18.470804  0.093327  0.028737  0.116693
2696  1945.653243  1874.147563  20.235008  0.162883  1.181045  0.091274
2697  1480.710925  1714.008392  20.537708  0.155959  1.389457  0.154254
2698  158.119845  371.419336  20.147064  0.093996  1.300892  0.150558
2700  1282.475360  1000.395499  20.396037  0.104915  1.154640  0.136600
2702  369.753172  1919.252617  18.917103  0.116872  0.300348  0.057333
2703  782.957993  1459.714844  20.921972  0.110156  1.870453  0.126350
2705  1760.190449  351.140778  20.660955  0.099834  1.393451  0.122051
2708  839.648163  867.803196  20.250428  0.092993  0.985104  0.148519
2712  1012.685711  867.652457  20.776504  0.127190  1.524518  0.136101
2713  1499.663918  1182.818764  20.072534  0.166205  2.037421  0.116575
2714  1079.967585  1968.953581  20.322861  0.109081  0.966035  0.104147
2715  166.841150  1796.644169  18.153339  0.103267  0.139297  0.128196
2717  477.160452  1682.115298  19.731336  0.136124  0.702909  0.073308
2721  360.703250  9.420424  20.994347  0.173117  1.437611  0.287253
2725  989.259493  527.207248  20.370883  0.183096  1.611933  0.211568
2726  1843.820348  628.957805  20.840333  0.142081  1.390903  0.110804
2727  747.844239  858.117437  20.930874  0.151782  1.796827  0.166229
2728  1744.082538  162.385618  19.920169  0.072737  0.905289  0.182313
2732  1766.855038  228.099308  20.999958  0.196814  1.534846  0.197928
2733  505.307038  1396.629810  19.960471  0.198546  1.008172  0.117996
2734  975.472089  1752.110228  20.868045  0.132846  1.162402  0.242063
2736  512.576340  1394.337934  20.283970  0.122518  1.150356  0.200390
2737  1515.275711  1866.740645  18.349332  0.055122  -0.164315  0.073711
2738  21.666256  539.329188  20.653709  0.139702  1.182018  0.241876
2739  669.981309  1925.338850  20.678446  0.229392  2.583378  0.190512
2740  1742.796727  1342.925598  20.384758  0.084950  1.143503  0.128006
2742  751.517168  1898.490643  20.014023  0.084160  0.967920  0.101663
2745  620.626545  20.442039  20.809783  0.195195  1.245868  0.149210
2746  694.377913  1650.923972  20.266330  0.234332  1.085369  0.107224
2750  1229.841404  2012.613029  20.761710  0.149789  1.320653  0.231383
2753  1202.029091  1988.024442  20.820109  0.129747  1.437452  0.148549
2757  712.048748  1990.758382  19.389211  0.303214  0.345800  0.185359
2758  1044.131607  459.423071  17.837310  0.049430  -0.118638  0.074250
2759  1727.417622  809.068088  20.650371  0.278326  1.628715  0.122817
2760  1749.660792  876.851779  20.693816  0.232843  1.607364  0.125564
2763  1026.427527  613.467463  20.400504  0.114708  1.353114  0.204390
2765  402.106799  1720.372233  20.368271  0.189618  1.008623  0.156965
2774  445.123425  233.606605  19.434157  0.077159  0.606342  0.119139
2775  1060.406383  1736.735646  20.880344  0.128368  2.003375  0.164625
2776  978.862411  800.232674  20.810246  0.171625  1.325768  0.206245
2777  752.318857  152.517479  20.689299  0.173078  1.478985  0.109516
2779  1734.310179  1388.471014  20.498767  0.143905  1.367278  0.113186
2780  1757.215126  381.050835  20.140563  0.202771  1.105717  0.150827
2781  1603.791163  1820.907592  20.530746  0.225595  1.137296  0.120980
2785  248.229993  871.492437  20.257503  0.085229  1.015673  0.124263
2786  134.716024  679.432212  19.876087  0.101107  0.708547  0.210812
2787  2020.745095  1527.888317  19.426174  0.086140  0.570082  0.120639
2789  1879.366614  167.281575  19.438830  0.112281  0.397385  0.072162
2790  166.697219  619.964078  18.931084  0.087946  0.637621  0.205000
2791  720.745753  971.518976  19.576949  0.076124  0.591611  0.074242
2793  1509.071545  234.425005  20.227218  0.123099  1.476667  0.103213
2800  1902.962960  557.837894  19.225281  0.103636  0.864639  0.145503
2802  1728.574251  1894.676064  19.794535  0.148260  0.627820  0.071701
2804  1912.556663  2000.969801  21.282626  0.247226  1.619530  0.161170
2805  1809.651508  227.285632  20.304488  0.113230  0.749109  0.207510
2807  1921.772721  1357.480425  20.836218  0.237398  1.169962  0.313562
2812  837.584208  1889.026967  19.304543  0.073876  0.339182  0.091620
2814  989.987449  1897.982430  20.618949  0.097251  1.272084  0.162058
2817  888.482727  229.632252  18.847645  0.075033  0.100745  0.076091
2823  740.406072  1569.632045  20.655981  0.090126  1.780917  0.163017
2824  479.627702  1722.227888  20.617404  0.139831  1.377486  0.284474
2825  1294.894037  1950.270434  20.637446  0.180802  1.780991  0.131927
2827  1351.387618  793.834723  20.993259  0.148117  1.851674  0.217850
2828  714.947721  790.000213  20.585868  0.101180  1.394169  0.173923
2831  1708.914024  1343.024001  21.238971  0.221172  1.435520  0.181432
2832  1312.563173  1218.448380  18.490836  0.063031  0.257748  0.058522
2839  1972.253098  1060.082452  21.229559  0.203035  1.435489  0.252567
2841  888.585059  1693.275429  20.637078  0.183391  1.848462  0.207721
2842  846.577737  736.034637  20.502110  0.181329  1.209226  0.130175
2843  1527.318134  94.418150  19.570700  0.148440  0.615579  0.156439
2845  1971.955823  327.186912  20.281353  0.183369  1.941963  0.108668
2847  1798.230541  1103.364797  20.500751  0.162506  1.178718  0.154986
2859  353.438325  1510.641830  21.003829  0.322733  1.319905  0.127391
2860  1614.880515  197.283126  20.907676  0.149437  1.451872  0.146810
2861  725.607560  1010.532742  17.825566  0.052277  -0.124499  0.074754
2862  493.557226  1396.094634  18.947756  0.054040  0.163839  0.069783
2863  449.011518  520.246419  20.467644  0.266503  1.853572  0.163050
2864  1839.934504  1170.094734  18.801830  0.115565  0.502968  0.141719
2867  1492.693763  1558.218207  20.436363  0.162290  1.429849  0.178979
2872  322.069108  1838.765280  19.723335  0.120294  0.436610  0.112593
2878  467.173657  1299.991091  19.343027  0.064290  0.255115  0.100835
2881  1515.823044  109.023007  20.286114  0.183712  0.767884  0.210754
2887  274.566418  1024.651203  20.599711  0.169799  0.929977  0.116571
2893  1268.350205  1356.721966  20.659018  0.107098  0.945978  0.125848
2894  2003.349627  1062.354280  21.046498  0.222586  1.855498  0.379313
2897  561.439061  1139.746518  20.348112  0.125440  1.079679  0.099626
2903  526.459346  1987.915323  20.645740  0.130406  0.639233  0.249091
2910  363.352716  580.622621  19.764374  0.111322  0.602706  0.099258
2911  419.285412  451.928624  19.453730  0.089846  0.166540  0.079759
2914  130.567595  1539.452789  20.961875  0.255094  1.261966  0.158601
2916  660.739111  1804.839783  18.840135  0.070132  -0.035797  0.073713
2917  910.582072  1062.446071  20.885692  0.223391  1.252031  0.108287
2918  1036.600744  534.865325  20.880405  0.265382  1.208252  0.128115
2924  40.432657  2008.200654  19.583409  0.117258  0.394591  0.073613
2929  1472.173778  555.498004  19.600165  0.156300  0.590941  0.150135
2934  1192.056697  1542.102424  20.766797  0.121225  0.759473  0.350947
2938  833.088422  1559.355223  20.563223  0.147954  0.815630  0.168586
2944  1545.333951  1775.897092  19.522094  0.116080  0.131344  0.077756
2955  661.059260  1196.886004  20.457763  0.159973  0.777878  0.207760
2956  619.983847  1078.599075  20.950431  0.187998  0.663430  0.341735
2960  1632.606301  1261.855582  20.247814  0.131645  0.551920  0.134303
2962  65.970967  1457.107292  21.203739  0.203265  2.742173  0.230444
2963  631.248634  1995.062582  19.161074  0.146372  0.074663  0.061026
2990  1008.516981  1351.806824  20.101838  0.092548  0.798275  0.113549
2992  1826.843310  1387.855871  20.158232  0.179720  0.778321  0.112443
2999  1072.215435  805.340890  19.860119  0.085985  0.429225  0.174639
21001  857.412799  316.968632  19.767110  0.152263  0.680498  0.183598
21005  1768.463616  1427.862109  19.744400  0.150813  0.674312  0.187937
21006  210.109694  401.935176  20.703307  0.243025  0.812730  0.101045
21014  1708.362210  2016.277005  21.374381  0.196575  1.217648  0.138982
21018  1825.449267  1825.197702  20.152717  0.180013  0.555192  0.197777
21021  482.665516  573.798895  19.984692  0.079238  0.475440  0.143990
21025  1571.530257  1772.657540  20.648262  0.207805  0.881160  0.153083
21027  758.273211  1247.518400  19.984806  0.086760  0.369083  0.075060
21031  1524.267416  981.658640  21.640784  0.185660  1.418505  0.167711
21034  1573.425151  1175.087860  20.736672  0.111812  1.052427  0.265122
21036  621.714838  1420.553156  19.857617  0.072296  0.432968  0.075132
21037  1759.492923  3.735358  19.299593  0.098927  0.067370  0.074994
21040  1246.436397  1964.609826  20.374140  0.163704  0.306966  0.197883
21047  1410.698662  803.194271  19.780647  0.073699  0.626301  0.171711
21054  131.679827  992.302785  18.526226  0.071934  -0.220196  0.095357
21055  451.359508  1149.288033  19.729738  0.148069  -0.057579  0.100893
21061  129.173729  1120.642743  20.631392  0.197571  0.322465  0.177130
