# id  x  y  V  eV  BV  eBV
2283  1679.654850  238.384514  18.237098  0.112009  1.030817  0.091150
2284  893.280814  249.190377  20.136884  0.110541  2.043389  0.091362
2285  6.641002  900.336693  19.721715  0.070344  1.642705  0.156071
2286  1430.816850  1059.967771  20.684977  0.139334  2.076113  0.126068
2288  102.963655  1083.177340  19.659897  0.092202  2.066767  0.147243
2289  1670.582760  1510.052814  17.012140  0.084530  0.414741  0.054856
2290  1370.179637  509.781478  17.672993  0.045708  0.552572  0.037764
2291  2003.192814  1621.011406  17.552258  0.040663  0.779045  0.104395
2292  950.235081  561.564656  18.251193  0.050797  0.973056  0.071125
2293  353.402248  1404.897532  17.327453  0.052756  0.745440  0.065287
2294  722.836352  637.198042  19.386475  0.086521  1.704914  0.135914
2295  1204.936163  1245.823824  20.350332  0.094354  1.914067  0.271369
2297  1742.732627  851.644801  18.387040  0.101729  1.965538  0.052428
2298  590.492558  141.275306  17.454235  0.107921  0.558970  0.051189
2299  351.647750  706.727958  20.968987  0.155220  2.634756  0.231971
2300  1463.098282  73.259866  18.787384  0.091754  1.343626  0.072269
2301  796.469754  551.113016  17.701815  0.050007  0.797570  0.075740
2302  388.484054  397.786553  17.923370  0.088899  1.100595  0.085744
2303  630.328235  538.567019  16.877984  0.071712  0.425152  0.035212
2304  1684.934717  1493.545023  18.194075  0.055413  0.854564  0.102233
2305  180.971668  1217.764724  19.702722  0.077911  1.618823  0.137707
2306  513.448201  713.846354  18.579143  0.196948  1.047600  0.048366
2307  1840.818033  120.552602  18.022551  0.071589  0.896186  0.055027
2308  1133.244106  221.027417  20.125748  0.123236  1.597166  0.110369
2309  742.760535  522.139988  18.144796  0.079130  0.917487  0.054157
2310  1676.165314  56.328021  18.057421  0.105098  0.884456  0.061778
2311  1949.553074  1798.140159  17.803017  0.050327  0.845217  0.051862
2312  2016.969094  542.495826  17.986679  0.064540  0.827607  0.105191
2313  1100.953172  1966.142642  17.668457  0.058389  0.557936  0.052429
2314  1642.092314  775.966955  19.178351  0.086819  1.306781  0.118368
2315  145.355472  1438.390113  18.835033  0.076677  1.223906  0.063740
2316  953.473018  740.732246  18.030409  0.152783  0.956381  0.084328
2317  410.109004  214.421557  18.273391  0.068185  1.068130  0.116130
2318  1986.416339  1133.580068  17.410853  0.058346  0.610986  0.054037
2319  772.594746  1317.809003  20.073451  0.104997  2.074949  0.156652
2320  1440.741772  1932.470973  17.751739  0.093450  0.941245  0.052097
2321  1928.042426  1000.680908  18.360618  0.063919  1.406086  0.053031
2323  330.565545  42.438952  17.982403  0.145097  1.386878  0.047595
2324  194.837148  1980.515637  19.691053  0.238157  1.948757  0.138851
2325  461.919138  1036.001633  19.215958  0.059870  1.589860  0.131064
2326  1048.620003  848.206606  17.677448  0.055840  0.638901  0.063648
2327  35.848504  1785.830870  16.587814  0.047827  -0.058417  0.032355
2328  1561.008606  1281.596286  18.229535  0.134538  0.887887  0.050901
2329  1409.989776  506.616778  18.365467  0.071600  1.991412  0.075639
2330  1963.554682  953.706391  17.898892  0.100977  0.827510  0.082999
2332  870.424372  497.037137  19.249311  0.075496  1.713984  0.064134
2333  229.053736  1077.024534  18.597935  0.123929  1.029772  0.072954
2334  1255.209937  801.634678  19.170659  0.090703  1.498911  0.092477
2335  2012.698995  209.456998  18.107582  0.118403  0.933699  0.077133
2336  463.674919  1600.304441  19.899141  0.148019  2.259207  0.183406
2337  1936.795156  996.732043  19.553682  0.077726  1.861116  0.077556
2338  1530.802203  1843.748706  19.926149  0.154482  1.557526  0.162003
2339  1001.347704  38.892176  16.483429  0.041196  -0.003129  0.050467
2340  1302.843117  1528.240100  18.312115  0.090312  1.958965  0.089908
2341  1897.409718  124.437457  18.904697  0.102825  1.076256  0.099334
2343  1617.635224  1988.082812  17.630881  0.067041  0.675602  0.048386
2344  186.151520  1015.712565  19.031703  0.106902  1.713859  0.066832
2345  617.745406  664.120703  17.575378  0.046282  0.686794  0.065049
2346  252.633491  1502.992233  19.403657  0.255786  1.484410  0.082337
2347  582.944305  1111.201093  18.389461  0.081516  1.229176  0.129136
2348  1993.117807  1934.721938  18.508446  0.056883  1.448962  0.102020
2349  783.754555  76.881104  18.657476  0.081699  1.202566  0.092121
2350  796.238397  1596.856856  17.768672  0.059555  0.766022  0.099599
2351  327.677904  1168.250964  19.170797  0.089265  1.513509  0.090202
2352  1997.650405  610.960889  18.039519  0.093856  1.913902  0.054720
2353  234.037157  550.137156  18.498676  0.126967  1.149910  0.112240
2354  1910.009121  1300.578999  20.689822  0.218835  2.674325  0.317314
2355  1532.557388  254.986775  19.050737  0.073631  1.534260  0.084201
2356  94.487724  639.253594  17.873664  0.046834  0.776399  0.056027
2357  1205.503949  1682.348495  18.471728  0.050823  1.833790  0.058258
2358  1934.453781  549.410846  18.041079  0.054151  1.401531  0.045467
2359  938.611194  1357.714159  18.207733  0.073272  1.042367  0.065448
2360  923.248207  1859.050444  17.561053  0.071246  0.672783  0.104570
2361  186.004072  153.381819  18.465763  0.056758  1.043460  0.053736
2362  156.049061  1577.974638  18.328361  0.058706  1.116933  0.071356
2363  1279.962371  1558.153435  16.416220  0.064197  -0.093141  0.052225
2364  7.840095  862.082806  17.978118  0.046519  0.620525  0.149091
2365  1486.588475  1269.962474  19.752934  0.109341  1.826149  0.253564
2366  2029.698927  1435.999937  16.938082  0.040723  0.344781  0.054494
2368  1814.597432  1707.312351  18.741854  0.140058  1.039195  0.099686
2369  1166.307177  345.877427  18.647531  0.091341  1.043899  0.057068
2370  1543.109753  430.600496  19.002473  0.080672  1.167989  0.058019
2372  373.017262  1596.115355  19.598467  0.087841  1.458799  0.198202
2374  1757.677364  1456.377054  19.567712  0.074537  1.183114  0.122437
2375  1840.709845  434.173202  20.176559  0.081365  1.502699  0.215114
2376  1697.884189  59.090262  21.384989  0.209283  2.387308  0.230468
2377  1476.411188  1465.272825  19.689663  0.135596  1.167443  0.096987
2378  950.930473  1709.868405  19.003715  0.062724  1.167121  0.074219
2379  1360.021973  893.404552  18.686738  0.064610  1.021641  0.064262
2380  107.847069  135.794653  18.620670  0.110279  1.520376  0.057202
2381  1564.618177  2005.055345  18.724737  0.063523  1.849756  0.108150
2382  833.558485  948.668993  19.279441  0.132829  1.348939  0.066754
2383  1733.831105  1753.139918  18.653299  0.063805  1.317108  0.057756
2384  1931.990217  564.682999  18.768606  0.082715  0.999908  0.077616
2385  1559.533159  553.967389  18.699251  0.118035  1.601662  0.106334
2386  1318.726217  1673.305437  20.687078  0.098540  2.159896  0.329072
2387  772.438704  2040.969481  19.944269  0.125116  1.321974  0.138720
2388  1486.950521  97.268257  19.059707  0.129555  1.870268  0.064515
2389  832.407236  1062.910354  18.680611  0.070703  0.629723  0.100953
2390  1177.489841  677.295415  18.486008  0.130912  1.186974  0.126995
2391  968.713650  1746.648623  19.947744  0.099849  1.985511  0.155404
2392  36.899419  39.522802  18.077917  0.044643  0.583010  0.066982
2393  978.845935  1356.440163  17.891628  0.069845  0.544462  0.058753
2395  1638.304247  1584.459180  18.923509  0.089906  0.941025  0.073867
2396  368.468519  1971.901189  18.802233  0.085752  0.825670  0.062315
2397  255.118177  391.598845  19.080622  0.094273  1.841712  0.068799
2398  579.657556  200.879735  19.595674  0.119056  1.324944  0.079353
2399  1361.649316  1233.816207  18.803775  0.098223  1.051919  0.095337
2401  651.419756  1863.290004  19.058932  0.074425  1.248384  0.070701
2402  223.071115  1568.272486  19.756480  0.121012  1.285143  0.122126
2403  1372.741549  609.174899  19.018540  0.116951  1.197844  0.089363
2404  237.341983  1624.149439  19.530752  0.085842  1.519976  0.105170
2405  1189.314143  512.224145  18.444745  0.088762  0.930188  0.175133
2406  1579.958003  1003.333244  18.898009  0.095762  2.132540  0.118646
2407  1315.392276  1792.852528  20.396877  0.099092  2.173471  0.091026
2408  2046.776402  343.616321  19.243764  0.105569  1.345361  0.065759
2409  980.154426  1868.285743  18.984999  0.122254  1.225671  0.140746
2411  1664.597276  1097.625768  18.830827  0.113578  1.100635  0.072248
2412  1705.116781  1496.463382  18.681258  0.056190  1.074946  0.063075
2413  1592.067507  923.037703  18.327687  0.120874  0.664639  0.049341
2415  1378.758248  1699.905019  19.246466  0.112456  1.175966  0.107642
2416  1615.433188  176.065369  18.310884  0.077069  0.464712  0.113939
2417  716.840835  1001.922368  18.810508  0.129982  1.052539  0.128993
2418  198.896106  410.268072  19.082912  0.095466  1.249885  0.169318
2419  933.204953  1975.054570  18.446706  0.074083  0.603121  0.057072
2420  1286.936254  1595.728508  20.216774  0.194978  1.639419  0.146732
2421  18.850190  1277.835986  19.346995  0.063609  1.076404  0.097085
2422  296.992276  622.680256  18.452781  0.085056  1.281629  0.129453
2423  188.860518  1105.222231  18.025824  0.102173  0.618959  0.077969
2424  433.733513  1014.751339  19.608479  0.105939  1.439301  0.072989
2425  1249.394996  0.462774  16.864779  0.068989  -0.054852  0.122789
2426  25.942627  1881.942571  19.893292  0.086770  1.721279  0.088777
2428  1553.293073  1066.774652  19.814583  0.086729  1.597625  0.206495
2429  1520.442619  1362.224973  16.861556  0.037663  -0.101702  0.033310
2430  1121.734142  212.439776  16.363198  0.080356  -0.422571  0.049915
2432  292.910798  836.858407  20.175191  0.191707  1.740941  0.184546
2433  696.396024  925.843719  19.674386  0.119771  1.308168  0.124916
2434  1524.392562  1830.369507  19.109026  0.060714  1.319457  0.095420
2435  1992.400890  1802.176036  18.861606  0.095771  1.103479  0.075413
2436  1800.513395  1535.852491  18.956220  0.060458  1.208960  0.176097
2437  1144.171679  12.196567  17.687805  0.075175  0.469753  0.091991
2439  852.020428  245.067141  20.199503  0.116648  1.648479  0.196110
2440  1271.688189  1758.151809  18.751445  0.058908  0.918487  0.080652
2441  396.044226  320.236841  19.610163  0.107809  1.213093  0.101890
2443  1732.791997  1896.857357  19.638261  0.097446  1.713287  0.138479
2444  1898.972800  1562.067283  20.591864  0.099864  1.771823  0.198347
2445  1121.749868  145.481090  18.160659  0.085153  0.711042  0.100960
2446  1496.343571  1137.226161  18.752215  0.113445  1.084078  0.105185
2447  708.227791  1991.086092  18.506132  0.077086  0.963671  0.119616
2448  796.573334  182.035957  20.332213  0.082615  1.476447  0.190817
2449  1434.137486  321.535017  18.800987  0.061096  1.241746  0.096470
2450  723.874767  970.193283  19.730995  0.194848  1.634767  0.152943
2452  414.389171  500.408958  18.609240  0.093531  1.516010  0.103600
2453  1926.972720  108.008336  19.978480  0.126721  1.488434  0.116651
2455  1239.796148  1659.468333  18.498226  0.081646  0.700757  0.067054
2456  1573.202773  22.134594  19.867147  0.177116  1.530943  0.248618
2457  1221.044806  184.901731  18.928278  0.099177  2.199759  0.128088
2458  53.442456  770.160920  17.944024  0.056093  0.267151  0.083776
2460  571.311615  233.439955  19.012529  0.099586  1.092846  0.066188
2461  1938.585263  1361.891591  18.317667  0.156217  0.822769  0.070156
2462  494.552323  788.548714  19.483718  0.096866  1.410871  0.097407
2463  1119.247972  1471.932973  18.981344  0.112208  1.221947  0.132994
2464  1759.011427  1160.924212  19.517805  0.072882  1.329860  0.115299
2465  1159.526352  553.780747  18.444362  0.047866  0.767988  0.081407
2466  706.963832  793.679746  19.214671  0.099604  2.201428  0.084283
2467  665.827851  1371.663970  17.701221  0.095551  0.348854  0.091633
2468  1506.632973  730.426521  18.771437  0.114563  1.194439  0.163463
2469  476.550854  66.813642  17.771855  0.084613  0.529506  0.057306
2470  652.579241  1453.440214  18.535064  0.058485  0.889115  0.063219
2471  264.682917  1682.476693  19.298210  0.102391  1.261504  0.067045
2472  780.114655  1193.472539  20.316546  0.144456  1.821434  0.151250
2473  420.625911  1704.552944  17.934148  0.133690  0.408083  0.100008
2474  1870.462495  1404.994263  20.313760  0.127210  1.809050  0.104670
2475  1428.515735  1367.860886  20.007623  0.161976  1.646551  0.108183
2476  1611.733109  370.060995  19.011455  0.060895  1.150563  0.071758
2477  437.638094  351.400594  20.207175  0.082302  1.747869  0.166161
2478  273.198447  68.941517  19.245062  0.074897  1.541041  0.088837
2480  1525.775388  1650.548669  19.126278  0.068475  1.262692  0.094989
2481  104.202539  381.050503  18.635971  0.052956  0.962426  0.061728
2482  1947.363898  1259.251861  16.898967  0.034587  -0.212375  0.050302
2484  679.195560  1192.403974  18.811269  0.127734  0.901234  0.097228
2487  1002.731869  1088.244122  20.087271  0.204914  1.536401  0.117544
2488  1087.107914  1474.665000  17.390210  0.073506  0.066125  0.071912
2489  38.157755  82.424489  18.791354  0.083931  1.131401  0.119799
2491  991.615926  398.915870  20.891714  0.233309  2.378833  0.111593
2492  1383.513410  1882.911213  17.568466  0.127476  0.218782  0.053758
2493  0.691242  1979.632840  18.733829  0.076253  0.955764  0.133549
2494  288.425674  180.006721  20.419451  0.144938  1.604095  0.109255
2495  1322.733599  29.903498  20.365101  0.162664  1.481206  0.257943
2496  598.411156  73.226007  19.010468  0.114236  1.955327  0.106888
2497  1841.672669  1090.821355  18.793288  0.075010  1.120210  0.112744
2498  1331.306825  778.185083  20.559065  0.172516  1.997012  0.234240
2499  105.926248  1201.602254  18.786060  0.118101  1.153976  0.056920
2500  122.172939  1552.658368  17.614149  0.068800  0.411208  0.038336
2501  1356.569189  852.259098  20.575988  0.153299  1.872000  0.175044
2502  827.959629  349.481007  17.241235  0.050999  0.098920  0.047114
2504  1350.897664  77.476307  20.328926  0.089193  1.692741  0.090064
2505  603.430970  1509.293491  20.630188  0.127031  1.793120  0.231644
2506  971.874216  117.582264  20.195463  0.134659  1.534399  0.191440
2507  677.679397  815.507689  20.282393  0.161384  1.337075  0.114334
2508  585.416576  1971.614518  20.362734  0.146064  1.454499  0.178711
2509  1395.406345  193.033484  21.190112  0.155019  2.391424  0.224829
2511  1913.116645  1298.930515  19.647984  0.148631  2.149021  0.116181
2512  1643.871633  1446.685781  20.628256  0.128938  1.471516  0.139478
2513  300.681370  1242.443123  19.463699  0.102327  1.095275  0.062722
2514  1749.957590  1345.875000  20.339785  0.083332  1.451547  0.116481
2515  1533.322633  1615.187344  18.918141  0.073425  0.725736  0.093499
2517  638.768435  1201.319080  20.801674  0.122409  1.618588  0.108616
2518  1625.504938  199.243244  21.236831  0.187691  1.670204  0.111895
2519  579.224025  939.984818  19.695453  0.106626  1.612020  0.072451
2521  1354.897473  1095.595794  20.395227  0.181096  1.599903  0.207415
2522  494.156335  739.719571  20.117990  0.111183  1.525891  0.144875
2523  464.162519  1913.369416  19.093942  0.099025  0.615061  0.123452
2524  1460.515512  1859.206345  19.345063  0.096533  1.071119  0.070088
2526  2041.149983  709.706710  19.821808  0.090692  1.002124  0.099509
2527  809.505317  860.321770  19.680563  0.089047  1.245596  0.078119
2528  908.080103  769.420550  19.584429  0.063874  1.039458  0.073104
2529  857.462512  1390.156789  20.305248  0.144439  0.998281  0.233898
2531  558.743462  808.214705  19.184042  0.077165  0.885299  0.176031
2534  1946.045396  52.895028  19.077987  0.055837  0.692783  0.082932
2536  688.891481  1618.148228  20.183451  0.147909  1.327882  0.080589
2537  440.166050  1592.967532  18.280576  0.100825  0.380135  0.047385
2538  482.735066  1035.669665  19.507870  0.201330  1.266829  0.109484
2539  1922.615242  618.273898  20.023812  0.178269  1.765285  0.176181
2540  962.408332  929.331067  18.143564  0.062899  0.502024  0.161477
2541  554.657036  1153.324822  20.599279  0.176701  1.610682  0.117575
2543  797.722678  689.899190  20.303766  0.251942  1.551625  0.205759
2544  918.031193  1495.979321  17.112112  0.093149  -0.392771  0.059203
2545  1257.669600  1485.010106  19.946355  0.125800  1.372570  0.079945
2546  977.941925  557.226879  20.145316  0.143952  2.129939  0.090414
2547  1404.828942  293.511163  20.248616  0.157984  1.741810  0.087252
2548  1325.634077  781.506167  18.602033  0.066129  0.609893  0.055756
2549  607.119147  1442.230030  20.082312  0.108893  1.208503  0.126439
2550  1979.296249  727.124540  20.202128  0.234032  1.831593  0.169311
2552  1983.749434  286.128610  18.888971  0.100989  0.677290  0.122962
2553  1498.670307  1872.864040  19.717419  0.142237  1.488800  0.164393
2555  2044.008475  1172.701656  20.254171  0.107226  1.298224  0.149127
2556  128.516132  1173.381591  20.545044  0.265695  2.361692  0.277503
2557  974.933892  1502.715424  19.532336  0.075327  1.294630  0.074857
2558  1636.428164  291.610441  19.202416  0.241148  0.945779  0.083141
2560  791.153374  667.023335  20.547303  0.123139  1.732679  0.222194
2562  1981.471254  1056.611664  20.316751  0.126928  1.520653  0.105363
2564  235.329635  1759.969594  20.719810  0.166033  1.836482  0.229460
2565  717.080587  362.421128  20.147358  0.222036  1.981767  0.218760
2566  1860.040922  1131.188031  19.449448  0.089227  1.117739  0.086113
2567  319.769732  1042.378542  19.896080  0.160807  1.817958  0.078075
2568  1451.261164  1886.675369  20.056988  0.088981  1.382108  0.132624
2571  1602.908134  114.934044  20.314113  0.169199  1.254967  0.173513
2572  1240.886539  1234.989314  19.974823  0.203785  1.625476  0.100959
2573  1009.983712  1292.190585  21.184886  0.207772  2.069724  0.173758
2574  1604.532527  130.576024  20.615941  0.113633  1.711413  0.172228
2575  1625.609904  1891.410169  20.273922  0.092605  2.123037  0.224620
2576  1875.658737  1841.693430  20.317080  0.194650  1.204439  0.085823
2577  1547.823480  1590.113722  20.267708  0.106939  1.392454  0.285480
2578  321.721403  1846.625237  19.572938  0.113378  1.231932  0.205445
2580  87.554642  1645.144692  20.755542  0.155047  1.975659  0.241029
2581  506.910054  1129.095576  19.124134  0.116727  1.221419  0.149315
2583  311.377496  1697.108465  18.549592  0.079036  0.550614  0.081174
2584  2027.080977  1265.357753  20.874828  0.128898  1.526385  0.239997
2585  958.211139  1492.058620  20.047801  0.082121  1.232884  0.096401
2586  1077.295349  628.753543  19.431243  0.102975  1.191512  0.068710
2587  1649.374647  1212.738335  20.030617  0.123245  1.162759  0.155709
2588  48.100306  1974.123178  19.845519  0.096896  1.480345  0.154822
2590  1190.349727  1088.674730  20.178046  0.155481  1.600120  0.152733
2591  164.966788  1924.620506  20.649400  0.148765  2.081222  0.246709
2592  51.540303  143.658961  18.559094  0.084196  0.478130  0.109876
2594  1821.834800  1612.578325  19.722967  0.093511  2.165293  0.146235
2595  1972.786458  1182.124241  18.203426  0.069585  0.294473  0.107277
2596  1382.808461  278.431287  20.315565  0.120916  2.027217  0.098734
2597  641.662106  54.219021  20.920396  0.139855  2.151974  0.229563
2598  1346.306887  999.086142  19.405889  0.070902  1.191303  0.137583
2599  1949.320011  1100.574398  19.465083  0.108524  1.353514  0.070653
2600  1040.324563  1641.868681  18.872115  0.093476  0.836384  0.069061
2601  49.026775  2031.851053  20.617920  0.187266  1.556974  0.120903
2602  593.120825  1399.107195  19.236172  0.074196  0.986526  0.095917
2604  383.880083  1374.329617  19.556670  0.108989  1.088513  0.157567
2607  648.716752  1341.262596  20.193903  0.159182  1.731220  0.114796
2608  136.997379  1952.625087  20.088365  0.144927  0.926279  0.235327
2609  1679.256911  562.799362  19.776352  0.107336  1.665550  0.150120
2610  1674.972662  1194.094736  20.689383  0.157080  1.587038  0.109935
2611  255.366233  1250.144365  19.827601  0.167853  1.233113  0.248432
2612  563.649209  1687.043818  18.257059  0.082066  0.411990  0.067864
2613  353.690202  483.238589  19.985658  0.135296  1.409078  0.124208
2614  587.609890  287.915612  19.164654  0.148029  1.508142  0.088532
2615  1985.153554  820.515885  19.928355  0.097682  1.244465  0.185406
2616  990.221563  110.078208  19.944675  0.189768  1.557931  0.106384
2617  1653.166222  1176.500798  18.349141  0.128458  0.581016  0.097635
2618  1331.032498  361.090711  18.308648  0.055675  0.300875  0.068264
2619  1369.651483  1075.016560  17.121136  0.093357  -0.359118  0.043489
2620  765.393377  1409.463936  19.135584  0.072592  0.743079  0.129936
2622  1104.489965  174.582968  20.248696  0.134535  1.851998  0.107105
2623  1892.841846  1963.823231  20.222756  0.124596  1.551184  0.147726
2626  191.701052  662.088534  20.191294  0.139678  1.310111  0.122122
2627  1830.547750  1192.914462  20.174333  0.101534  1.195300  0.095555
2628  1386.986242  2033.049813  19.577692  0.128831  1.121143  0.132011
2629  1073.569786  554.740887  19.476144  0.090879  0.991535  0.101275
2630  1051.770947  1615.127060  19.491300  0.116438  1.401974  0.217555
2631  1939.671462  562.096420  20.092495  0.187071  1.558903  0.162919
2632  1126.659399  1738.517960  21.568799  0.260314  2.153035  0.297259
2633  967.746895  758.059622  19.472224  0.121889  1.003663  0.185408
2634  1142.474656  1249.904917  19.785404  0.138772  1.094888  0.137142
2636  634.201183  374.425255  18.936633  0.128933  1.038130  0.136427
2637  1596.222356  1066.502422  20.583787  0.271713  1.854779  0.343386
2638  1113.027529  270.801630  19.487623  0.078404  1.249593  0.077624
2639  51.380071  107.945463  19.793772  0.116160  1.232649  0.101440
2641  1177.041937  17.391409  18.181904  0.066301  0.118552  0.082070
2642  587.042871  1894.055165  19.049874  0.062757  0.649991  0.067407
2643  1444.053136  852.587237  19.701469  0.281521  1.524562  0.149565
2644  668.397320  287.818342  18.654873  0.130783  0.762377  0.194043
2646  1344.906702  1687.496449  17.755017  0.043026  0.171549  0.075505
2648  736.704814  479.796086  20.336873  0.102347  1.324953  0.100607
2650  1227.157573  321.110108  20.756984  0.168184  1.634739  0.241898
2651  1669.128666  1460.727914  18.940617  0.058512  0.812993  0.096792
2652  1220.350168  1228.867800  19.674020  0.145099  1.302349  0.124459
2653  1548.798167  99.645671  19.344660  0.101221  0.908948  0.101786
2654  31.197697  1808.557627  20.852314  0.205167  1.894482  0.169398
2656  263.683348  1304.668039  20.014467  0.225960  1.282444  0.073431
2657  200.666042  1878.555002  18.570981  0.126859  0.263409  0.110164
2658  974.205696  1708.022275  19.802574  0.084883  1.558877  0.157150
2659  1523.654143  1306.140527  19.437538  0.135089  1.235489  0.087414
2660  336.927459  415.133814  17.316401  0.051883  -0.473150  0.087934
2661  2046.391423  1975.069057  19.902093  0.193272  1.778148  0.120691
2662  762.479829  1922.470382  19.421448  0.141132  1.218004  0.101689
2664  727.744055  1206.847259  20.117285  0.113275  1.524102  0.158341
2665  347.878508  667.087281  20.787627  0.216814  2.295540  0.240110
2666  685.911569  1204.077479  20.379092  0.108985  1.980738  0.157089
2667  865.060878  1484.295213  17.056787  0.045037  -0.477773  0.121299
2668  220.734550  587.466853  19.299602  0.216676  1.143924  0.128845
2669  432.922306  1969.156950  19.309752  0.060855  0.623619  0.152138
2672  1239.498491  707.209778  19.807367  0.105415  1.264196  0.165381
2673  367.824203  6.186498  20.934448  0.233609  1.534944  0.198480
2674  1396.103918  1743.321069  19.847148  0.153768  1.378999  0.102700
2675  748.775495  763.516592  18.954267  0.142937  0.860539  0.090894
2676  1367.886981  2010.466764  19.557315  0.067721  0.867291  0.082869
2677  503.823144  1390.386632  19.497745  0.073440  1.588860  0.072873
2678  1907.836988  172.312845  20.245537  0.128415  2.039076  0.083367
2679  1558.346929  760.536013  20.722917  0.117518  1.364235  0.133355
2680  1028.205544  982.141674  20.248908  0.101769  1.155262  0.098594
2684  1721.915526  925.238166  18.587779  0.068733  0.124896  0.105590
2685  1853.321353  712.381887  21.029992  0.180095  1.466571  0.107289
2686  182.059041  1019.923864  21.034749  0.194528  1.623803  0.121203
2688  793.355040  1328.071897  18.862369  0.113996  0.433606  0.065720
2691  1418.210206  1077.990772  20.934648  0.285714  1.799241  0.129329
2692  704.591167  1001.061362  19.598172  0.090527  0.802363  0.076013
2695  715.303036  1122.774347  18.603374  0.099576  0.088792  0.063761
2696  1945.653243  1874.147563  20.659632  0.189739  1.018316  0.149842
2697  1480.710925  1714.008392  20.423887  0.166895  1.158788  0.127148
2698  158.119845  371.419336  20.502040  0.149442  1.155216  0.116283
2700  1282.475360  1000.395499  20.270053  0.147123  1.308219  0.143586
2701  744.449774  167.157373  21.016736  0.125953  1.226693  0.148486
2702  369.753172  1919.252617  19.002480  0.091374  0.375593  0.103115
2703  782.957993  1459.714844  20.850763  0.179272  1.864715  0.137438
2705  1760.190449  351.140778  20.522532  0.128997  1.561840  0.180403
2708  839.648163  867.803196  19.906494  0.184337  1.125810  0.174957
2709  1027.149122  1645.143066  20.390147  0.214770  1.676207  0.190368
2712  1012.685711  867.652457  20.564386  0.243257  1.346774  0.165474
2713  1499.663918  1182.818764  20.352920  0.114686  2.046491  0.200377
2714  1079.967585  1968.953581  20.078090  0.227574  0.839301  0.234077
2715  166.841150  1796.644169  17.952715  0.104433  -0.110615  0.091340
2717  477.160452  1682.115298  19.598348  0.076112  0.658154  0.083404
2718  1314.616798  1679.115511  21.007010  0.128859  1.746573  0.202641
2724  1754.367292  23.700343  20.455543  0.125188  2.005813  0.145021
2725  989.259493  527.207248  20.279259  0.135607  1.103048  0.150502
2726  1843.820348  628.957805  20.626397  0.177761  1.550513  0.145708
2727  747.844239  858.117437  20.673811  0.195165  1.547426  0.207987
2728  1744.082538  162.385618  19.910027  0.187299  0.707077  0.165650
2731  280.294656  26.719638  20.952341  0.192906  2.313956  0.273803
2733  505.307038  1396.629810  19.718282  0.082601  0.881526  0.183848
2734  975.472089  1752.110228  20.737473  0.155481  1.438639  0.126985
2736  512.576340  1394.337934  20.326882  0.211493  0.815921  0.157655
2737  1515.275711  1866.740645  18.519021  0.096212  -0.275829  0.063407
2739  669.981309  1925.338850  21.107163  0.165472  2.838115  0.146741
2740  1742.796727  1342.925598  20.396262  0.123674  1.063413  0.096604
2741  92.116599  67.676266  20.871759  0.108138  1.619678  0.121240
2742  751.517168  1898.490643  20.100535  0.196692  0.842228  0.131322
2746  694.377913  1650.923972  19.821300  0.107612  0.914679  0.078977
2749  1047.639231  671.170586  20.721177  0.163881  1.611824  0.107675
2750  1229.841404  2012.613029  20.686359  0.106510  1.047431  0.250958
2753  1202.029091  1988.024442  21.129836  0.151050  1.235267  0.153389
2756  1565.433472  1175.205037  21.331238  0.252759  1.379224  0.133438
2757  712.048748  1990.758382  19.490723  0.063108  0.419828  0.121854
2758  1044.131607  459.423071  17.953867  0.071348  -0.159372  0.055189
2760  1749.660792  876.851779  20.539721  0.192111  1.589891  0.220109
2763  1026.427527  613.467463  20.199880  0.127578  1.284248  0.096848
2765  402.106799  1720.372233  20.585554  0.152900  1.412740  0.189093
2770  956.158254  1356.976485  20.715346  0.194898  1.863023  0.258137
2774  445.123425  233.606605  19.441027  0.087045  0.794911  0.170921
2777  752.318857  152.517479  20.666140  0.136061  1.240468  0.234641
2779  1734.310179  1388.471014  20.657915  0.251357  1.124878  0.257195
2780  1757.215126  381.050835  19.894734  0.089717  1.212740  0.222603
2781  1603.791163  1820.907592  19.944710  0.077684  1.099243  0.085469
2782  561.153746  1980.562818  21.143084  0.172630  1.479816  0.256618
2785  248.229993  871.492437  20.250835  0.093320  1.116055  0.109829
2786  134.716024  679.432212  19.855338  0.167193  0.847567  0.134615
2787  2020.745095  1527.888317  19.409135  0.151402  0.702300  0.097520
2789  1879.366614  167.281575  19.404409  0.073295  0.330243  0.099773
2790  166.697219  619.964078  19.178941  0.092134  0.274345  0.070250
2791  720.745753  971.518976  19.172259  0.181190  0.592151  0.086578
2796  1957.372655  1543.476783  20.385667  0.111920  0.954044  0.195200
2798  1626.639235  778.505860  20.998836  0.231770  2.754942  0.257966
2800  1902.962960  557.837894  19.353979  0.164825  0.625261  0.098753
2801  1256.187364  1234.771512  21.065773  0.208125  1.384921  0.212430
2802  1728.574251  1894.676064  19.885471  0.129810  0.842216  0.114111
2805  1809.651508  227.285632  20.231825  0.094638  1.095320  0.143425
2810  341.185369  1397.918556  20.006696  0.257216  1.305528  0.109991
2811  1151.622970  1982.186913  21.040607  0.297194  2.036914  0.222966
2812  837.584208  1889.026967  19.285526  0.105385  0.688497  0.136952
2813  1464.318019  1887.453070  20.509525  0.141210  1.231145  0.247607
2814  989.987449  1897.982430  20.315102  0.138499  1.285441  0.191857
2817  888.482727  229.632252  19.072772  0.090725  0.116313  0.056346
