# id  x  y  V  eV  BV  eBV
2273  1616.545976  1471.116288  17.338840  0.059544  0.618234  0.077868
2274  1749.321108  1514.058400  18.680883  0.121849  1.795372  0.084213
2275  716.861994  1603.978790  17.993095  0.100588  1.082125  0.050715
2277  6.066808  678.753304  17.942436  0.056920  1.141375  0.057104
2278  899.283311  76.347603  19.665650  0.177088  1.754089  0.069699
2279  479.910424  449.693755  16.958771  0.035762  0.458810  0.066549
2280  1256.851060  2041.537687  18.160564  0.150751  1.121513  0.071132
2281  814.120946  2035.127138  19.059600  0.118638  1.480683  0.083039
2282  268.988796  148.662407  18.755303  0.098931  1.067657  0.050535
2283  1679.654850  238.384514  18.316663  0.060880  1.157666  0.140523
2284  893.280814  249.190377  19.961935  0.108506  2.140178  0.153758
2285  6.641002  900.336693  19.689353  0.129277  1.792387  0.108436
2286  1430.816850  1059.967771  20.216276  0.186026  2.367367  0.110787
2288  102.963655  1083.177340  19.487655  0.078385  1.734476  0.105015
2289  1670.582760  1510.052814  16.981112  0.047651  0.314603  0.062619
2290  1370.179637  509.781478  17.543857  0.079098  0.537894  0.069465
2291  2003.192814  1621.011406  17.615114  0.116731  0.621190  0.068823
2292  950.235081  561.564656  18.021235  0.099603  1.006976  0.130363
2293  353.402248  1404.897532  17.402696  0.058831  0.737154  0.070262
2294  722.836352  637.198042  19.210346  0.124744  1.841651  0.122396
2295  1204.936163  1245.823824  20.375191  0.087064  2.308575  0.107059
2297  1742.732627  851.644801  18.395963  0.095255  1.883531  0.067293
2298  590.492558  141.275306  17.391868  0.052957  0.662226  0.057734
2300  1463.098282  73.259866  18.903723  0.136408  1.237648  0.068318
2301  796.469754  551.113016  17.751507  0.060617  0.760905  0.080095
2302  388.484054  397.786553  17.907880  0.082791  0.977063  0.068615
2303  630.328235  538.567019  16.940802  0.036620  0.370841  0.052781
2304  1684.934717  1493.545023  18.445540  0.117341  0.846801  0.046598
2305  180.971668  1217.764724  19.695051  0.164505  1.664177  0.098522
2306  513.448201  713.846354  18.483512  0.086105  1.091872  0.049175
2307  1840.818033  120.552602  18.107257  0.052286  1.192230  0.091356
2308  1133.244106  221.027417  19.775803  0.111748  1.848386  0.089018
2309  742.760535  522.139988  18.406797  0.112257  0.917075  0.058881
2310  1676.165314  56.328021  17.984142  0.051339  0.893116  0.081769
2311  1949.553074  1798.140159  17.928914  0.064105  0.936756  0.109933
2312  2016.969094  542.495826  17.897620  0.082761  0.887940  0.072940
2313  1100.953172  1966.142642  17.850514  0.078565  0.563030  0.049059
2314  1642.092314  775.966955  19.265571  0.118482  1.256433  0.110678
2315  145.355472  1438.390113  18.672463  0.058001  1.129332  0.065796
2316  953.473018  740.732246  17.947369  0.058296  0.726325  0.096127
2317  410.109004  214.421557  18.413182  0.096356  1.001696  0.123542
2318  1986.416339  1133.580068  17.448179  0.085314  0.678941  0.073712
2319  772.594746  1317.809003  20.023668  0.090093  1.948213  0.200527
2320  1440.741772  1932.470973  17.765111  0.058923  0.990474  0.073070
2321  1928.042426  1000.680908  18.381099  0.061530  1.399993  0.088983
2323  330.565545  42.438952  17.899184  0.075734  1.506924  0.066522
2324  194.837148  1980.515637  20.304007  0.095150  2.355809  0.178509
2325  461.919138  1036.001633  19.137142  0.166006  1.587700  0.100945
2326  1048.620003  848.206606  17.653583  0.055824  0.552936  0.061316
2327  35.848504  1785.830870  16.542795  0.033637  -0.010730  0.047721
2328  1561.008606  1281.596286  18.333392  0.084814  0.949211  0.067981
2329  1409.989776  506.616778  18.521080  0.100861  2.002736  0.087077
2330  1963.554682  953.706391  17.960149  0.108719  0.840505  0.077079
2331  794.869647  312.671655  20.965015  0.158762  2.905648  0.151752
2332  870.424372  497.037137  19.257562  0.117765  1.759216  0.072046
2333  229.053736  1077.024534  18.251482  0.117667  1.058183  0.049884
2334  1255.209937  801.634678  19.305102  0.117285  1.410415  0.085247
2335  2012.698995  209.456998  18.062233  0.088757  0.966588  0.053563
2336  463.674919  1600.304441  19.935541  0.126357  1.928825  0.194417
2337  1936.795156  996.732043  19.585598  0.089816  1.887386  0.117375
2338  1530.802203  1843.748706  19.940557  0.087997  2.138510  0.153437
2339  1001.347704  38.892176  16.529158  0.057185  -0.072482  0.059490
2340  1302.843117  1528.240100  18.283619  0.047394  2.081945  0.109357
2341  1897.409718  124.437457  18.624900  0.107375  1.167622  0.085043
2343  1617.635224  1988.082812  17.547461  0.073283  0.758875  0.076046
2344  186.151520  1015.712565  19.056178  0.098946  1.489469  0.058916
2345  617.745406  664.120703  17.520865  0.037084  0.565338  0.051996
2346  252.633491  1502.992233  18.770453  0.182163  1.497914  0.097704
2347  582.944305  1111.201093  18.236669  0.137159  0.986583  0.099073
2348  1993.117807  1934.721938  18.475958  0.066918  1.302193  0.101325
2349  783.754555  76.881104  18.776006  0.110936  1.372977  0.150419
2350  796.238397  1596.856856  17.838597  0.064514  0.711518  0.044032
2351  327.677904  1168.250964  19.307546  0.095674  1.486335  0.110550
2352  1997.650405  610.960889  18.231253  0.104885  1.924931  0.049309
2353  234.037157  550.137156  18.406734  0.054860  1.338702  0.070866
2355  1532.557388  254.986775  19.380993  0.120715  1.593494  0.089372
2356  94.487724  639.253594  17.862580  0.043279  0.854396  0.106994
2357  1205.503949  1682.348495  18.326005  0.074969  1.668952  0.085648
2358  1934.453781  549.410846  17.781043  0.127182  1.406470  0.050632
2359  938.611194  1357.714159  18.151366  0.108899  0.977324  0.069015
2360  923.248207  1859.050444  17.689770  0.045748  0.532501  0.046400
2361  186.004072  153.381819  18.530884  0.066165  1.107784  0.079691
2362  156.049061  1577.974638  18.449718  0.110675  0.964577  0.102879
2363  1279.962371  1558.153435  16.331570  0.065232  -0.199720  0.035067
2364  7.840095  862.082806  17.859029  0.041378  0.729365  0.080126
2365  1486.588475  1269.962474  19.786319  0.101727  1.775306  0.102096
2366  2029.698927  1435.999937  17.036609  0.080661  0.284874  0.033544
2368  1814.597432  1707.312351  18.474396  0.058240  0.957954  0.050353
2369  1166.307177  345.877427  18.799257  0.061513  1.151779  0.104773
2370  1543.109753  430.600496  18.899402  0.166150  1.068005  0.092935
2372  373.017262  1596.115355  19.633596  0.119930  1.142631  0.163297
2373  1533.983351  1477.758811  20.450669  0.100812  1.819650  0.140986
2374  1757.677364  1456.377054  19.513601  0.144752  1.032418  0.125803
2375  1840.709845  434.173202  20.007319  0.161736  1.815445  0.088614
2377  1476.411188  1465.272825  19.704472  0.076318  1.206137  0.153806
2378  950.930473  1709.868405  18.912062  0.071917  1.338886  0.108979
2379  1360.021973  893.404552  18.636430  0.062199  0.985679  0.069297
2380  107.847069  135.794653  18.663410  0.053473  1.476129  0.121630
2381  1564.618177  2005.055345  18.796304  0.055346  1.831612  0.093784
2382  833.558485  948.668993  19.412693  0.078382  1.151697  0.194094
2383  1733.831105  1753.139918  18.683645  0.095695  1.380207  0.110771
2384  1931.990217  564.682999  18.863107  0.073694  1.229146  0.103123
2385  1559.533159  553.967389  18.665083  0.053097  1.680519  0.103341
2386  1318.726217  1673.305437  20.553848  0.130984  1.907365  0.183302
2387  772.438704  2040.969481  19.846238  0.109671  1.445613  0.084739
2388  1486.950521  97.268257  18.964997  0.092791  1.665203  0.104621
2389  832.407236  1062.910354  18.604012  0.061818  0.818011  0.096761
2390  1177.489841  677.295415  18.570379  0.081230  0.928000  0.051409
2391  968.713650  1746.648623  20.013064  0.120810  1.660643  0.187616
2392  36.899419  39.522802  18.091648  0.102547  0.603459  0.066355
2393  978.845935  1356.440163  17.696004  0.122418  0.604126  0.078818
2394  369.793434  553.430247  20.636886  0.178598  2.245664  0.141573
2395  1638.304247  1584.459180  18.983692  0.080385  0.992590  0.119460
2396  368.468519  1971.901189  18.620339  0.061678  0.922401  0.072761
2397  255.118177  391.598845  19.133382  0.110263  1.886480  0.073365
2398  579.657556  200.879735  19.495974  0.068808  1.331171  0.083640
2399  1361.649316  1233.816207  18.762824  0.106036  0.818536  0.052701
2401  651.419756  1863.290004  19.183236  0.150950  1.329935  0.087666
2402  223.071115  1568.272486  19.759033  0.107591  1.518273  0.159506
2403  1372.741549  609.174899  18.927353  0.076952  1.293053  0.072168
2404  237.341983  1624.149439  19.620863  0.148917  1.396571  0.072222
2405  1189.314143  512.224145  18.580520  0.103119  0.781900  0.073259
2406  1579.958003  1003.333244  19.077514  0.089780  2.262573  0.192619
2407  1315.392276  1792.852528  20.426682  0.130625  2.238521  0.168098
2408  2046.776402  343.616321  19.265825  0.064421  1.414740  0.061863
2409  980.154426  1868.285743  18.963388  0.067036  1.304619  0.073586
2411  1664.597276  1097.625768  18.964571  0.065839  1.157211  0.096879
2412  1705.116781  1496.463382  18.738105  0.096621  1.006130  0.077761
2413  1592.067507  923.037703  18.394786  0.084915  0.585206  0.048060
2415  1378.758248  1699.905019  19.372666  0.079772  0.672188  0.187959
2416  1615.433188  176.065369  18.437458  0.127587  0.635861  0.049367
2417  716.840835  1001.922368  19.065592  0.080265  1.093773  0.113780
2418  198.896106  410.268072  19.164232  0.083724  0.992301  0.107985
2419  933.204953  1975.054570  18.603435  0.050805  0.772640  0.112413
2420  1286.936254  1595.728508  20.313411  0.097077  1.484335  0.106663
2421  18.850190  1277.835986  19.321809  0.088086  0.895907  0.165648
2422  296.992276  622.680256  18.478288  0.079506  1.263508  0.074556
2423  188.860518  1105.222231  18.151593  0.082333  0.784272  0.078244
2424  433.733513  1014.751339  20.001706  0.138519  1.325300  0.100712
2425  1249.394996  0.462774  17.006292  0.121180  -0.211369  0.060328
2426  25.942627  1881.942571  20.138938  0.144110  1.558586  0.093679
2428  1553.293073  1066.774652  19.996428  0.076262  1.477265  0.133096
2429  1520.442619  1362.224973  16.962000  0.039053  -0.045986  0.043962
2430  1121.734142  212.439776  16.272755  0.041018  -0.356782  0.062665
2432  292.910798  836.858407  20.065384  0.102051  1.601641  0.101365
2433  696.396024  925.843719  19.772874  0.107670  1.198772  0.101732
2434  1524.392562  1830.369507  19.292041  0.086090  1.507566  0.144049
2435  1992.400890  1802.176036  18.729250  0.068122  1.066242  0.058904
2436  1800.513395  1535.852491  19.021434  0.079821  1.144379  0.119547
2437  1144.171679  12.196567  17.777652  0.064106  0.119111  0.066271
2439  852.020428  245.067141  20.256502  0.098954  1.647387  0.097661
2440  1271.688189  1758.151809  18.813852  0.095418  1.092364  0.131095
2441  396.044226  320.236841  19.491886  0.120377  1.144869  0.151808
2443  1732.791997  1896.857357  19.727135  0.094611  1.547559  0.173699
2444  1898.972800  1562.067283  20.605135  0.278770  1.990614  0.105421
2445  1121.749868  145.481090  18.077318  0.135637  0.518404  0.043332
2446  1496.343571  1137.226161  18.704182  0.057144  0.948535  0.170106
2447  708.227791  1991.086092  18.662958  0.135309  1.075172  0.071232
2448  796.573334  182.035957  20.239909  0.167988  1.898694  0.095196
2449  1434.137486  321.535017  18.858252  0.073231  1.146512  0.067744
2450  723.874767  970.193283  19.974452  0.085010  1.523825  0.086301
2451  1694.088254  1251.553273  20.137140  0.202546  1.889971  0.088555
2452  414.389171  500.408958  18.654919  0.114991  1.652729  0.095994
2453  1926.972720  108.008336  19.968692  0.206222  1.594670  0.083291
2455  1239.796148  1659.468333  18.551758  0.051867  0.537794  0.153121
2456  1573.202773  22.134594  19.737995  0.172537  1.619486  0.148274
2457  1221.044806  184.901731  18.827301  0.107043  2.135289  0.118151
2458  53.442456  770.160920  17.858273  0.094909  0.364660  0.063871
2459  1731.099743  1898.481127  20.814174  0.163930  2.209151  0.175367
2460  571.311615  233.439955  19.022577  0.162360  0.956963  0.072157
2461  1938.585263  1361.891591  18.379095  0.049779  0.790997  0.070401
2462  494.552323  788.548714  19.336121  0.087434  1.143058  0.099905
2463  1119.247972  1471.932973  19.019614  0.074050  1.234015  0.097746
2464  1759.011427  1160.924212  19.447662  0.095404  1.345723  0.152704
2465  1159.526352  553.780747  18.437865  0.101336  0.564262  0.063764
2466  706.963832  793.679746  19.191541  0.120504  2.188833  0.088438
2467  665.827851  1371.663970  17.771026  0.066961  0.479692  0.068763
2468  1506.632973  730.426521  18.684541  0.191804  0.911326  0.137490
2469  476.550854  66.813642  17.753006  0.097330  0.406193  0.067373
2470  652.579241  1453.440214  18.534114  0.130061  0.975260  0.062798
2471  264.682917  1682.476693  19.440222  0.095166  1.232903  0.110884
2472  780.114655  1193.472539  20.033943  0.137618  1.407505  0.222100
2473  420.625911  1704.552944  17.817827  0.085366  0.416694  0.100169
2474  1870.462495  1404.994263  20.346159  0.131171  1.925197  0.202070
2475  1428.515735  1367.860886  20.011929  0.091004  1.747713  0.082187
2476  1611.733109  370.060995  18.842069  0.064912  1.246563  0.169922
2477  437.638094  351.400594  20.091555  0.090770  1.724467  0.095576
2478  273.198447  68.941517  19.271617  0.096441  1.677077  0.070145
2480  1525.775388  1650.548669  18.977748  0.167827  1.452794  0.066621
2481  104.202539  381.050503  18.597223  0.140572  1.016046  0.132778
2482  1947.363898  1259.251861  16.917597  0.053804  -0.160610  0.090888
2484  679.195560  1192.403974  18.959554  0.075497  0.750608  0.114346
2487  1002.731869  1088.244122  20.073417  0.111576  1.462469  0.136156
2488  1087.107914  1474.665000  17.293329  0.065960  0.109516  0.086780
2489  38.157755  82.424489  18.673090  0.127840  0.952619  0.061269
2492  1383.513410  1882.911213  17.540912  0.071050  0.158532  0.057325
2493  0.691242  1979.632840  18.856656  0.058763  1.115342  0.079038
2494  288.425674  180.006721  20.279680  0.112684  1.743311  0.167055
2495  1322.733599  29.903498  20.440541  0.208024  1.818552  0.144494
2496  598.411156  73.226007  18.708415  0.123543  1.914021  0.151259
2497  1841.672669  1090.821355  18.773072  0.054640  1.292582  0.108044
2498  1331.306825  778.185083  20.577867  0.147956  2.227021  0.184557
2499  105.926248  1201.602254  18.748889  0.132222  1.296344  0.084191
2500  122.172939  1552.658368  17.505915  0.040686  0.454106  0.047496
2501  1356.569189  852.259098  20.775525  0.200019  2.219522  0.138322
2502  827.959629  349.481007  17.338755  0.048495  0.181738  0.070912
2504  1350.897664  77.476307  20.049479  0.090305  1.543465  0.174121
2505  603.430970  1509.293491  20.535073  0.230312  1.810801  0.231469
2506  971.874216  117.582264  20.518722  0.162726  1.522372  0.239744
2507  677.679397  815.507689  20.296905  0.167283  1.601640  0.210264
2508  585.416576  1971.614518  20.575726  0.171777  1.443662  0.266277
2511  1913.116645  1298.930515  19.709150  0.114246  2.209825  0.098429
2512  1643.871633  1446.685781  20.523315  0.114456  1.249651  0.223471
2513  300.681370  1242.443123  19.329470  0.088074  1.199604  0.086093
2515  1533.322633  1615.187344  18.795637  0.233887  0.667509  0.062725
2517  638.768435  1201.319080  20.788745  0.101744  1.962365  0.323737
2518  1625.504938  199.243244  20.985608  0.143310  1.715109  0.211819
2519  579.224025  939.984818  19.753588  0.083500  1.800249  0.130283
2522  494.156335  739.719571  20.663457  0.239175  1.927915  0.108703
2523  464.162519  1913.369416  19.053427  0.108860  0.717551  0.092069
2524  1460.515512  1859.206345  19.491262  0.100543  1.183018  0.111764
2526  2041.149983  709.706710  19.857154  0.121733  1.029670  0.191919
2527  809.505317  860.321770  19.603543  0.067501  1.105457  0.122697
2528  908.080103  769.420550  19.439724  0.094413  0.879586  0.086322
2531  558.743462  808.214705  19.101914  0.105349  0.846005  0.073060
2534  1946.045396  52.895028  18.963013  0.086946  0.830194  0.121965
2536  688.891481  1618.148228  20.028292  0.131936  1.319244  0.101786
2537  440.166050  1592.967532  18.446227  0.130497  0.347817  0.092881
2538  482.735066  1035.669665  19.942259  0.094252  1.180110  0.156572
2539  1922.615242  618.273898  20.134042  0.141429  1.294358  0.187291
2540  962.408332  929.331067  18.239669  0.082254  0.329095  0.047076
2541  554.657036  1153.324822  20.287422  0.108392  1.604538  0.113700
2543  797.722678  689.899190  20.454553  0.194657  1.571913  0.161920
2544  918.031193  1495.979321  17.088388  0.096336  -0.199883  0.072071
2545  1257.669600  1485.010106  20.114242  0.077353  1.459763  0.078291
2546  977.941925  557.226879  19.965618  0.089275  1.811585  0.144853
2547  1404.828942  293.511163  20.544240  0.195940  1.444525  0.170107
2548  1325.634077  781.506167  18.620203  0.124752  0.655670  0.116365
2549  607.119147  1442.230030  20.184220  0.085402  1.176211  0.112116
2550  1979.296249  727.124540  19.978089  0.262365  2.020023  0.142042
2552  1983.749434  286.128610  18.853655  0.102813  0.523430  0.108186
2553  1498.670307  1872.864040  19.551586  0.084766  1.264276  0.085841
2555  2044.008475  1172.701656  20.260813  0.131737  1.445681  0.101653
2557  974.933892  1502.715424  19.514539  0.085207  1.190430  0.128714
2558  1636.428164  291.610441  19.693135  0.122864  0.805482  0.096026
2562  1981.471254  1056.611664  20.409018  0.114690  1.673219  0.156675
2563  946.607243  1736.471965  20.443578  0.295227  2.064654  0.177488
2565  717.080587  362.421128  20.896806  0.195830  2.098373  0.302865
2566  1860.040922  1131.188031  19.496696  0.103560  0.982433  0.157467
2567  319.769732  1042.378542  19.949791  0.108797  2.016572  0.233899
2568  1451.261164  1886.675369  20.090829  0.113881  1.374469  0.274823
2571  1602.908134  114.934044  20.019107  0.113767  1.420440  0.123261
2572  1240.886539  1234.989314  19.812506  0.074712  1.081067  0.100980
2574  1604.532527  130.576024  20.729083  0.187615  1.428736  0.238816
2575  1625.609904  1891.410169  20.216681  0.080791  2.063564  0.107784
2576  1875.658737  1841.693430  20.012173  0.244987  1.261591  0.149734
2577  1547.823480  1590.113722  20.517211  0.088925  1.339464  0.158185
2578  321.721403  1846.625237  19.441823  0.079179  1.279451  0.096777
2580  87.554642  1645.144692  20.300224  0.204538  1.839026  0.185212
2581  506.910054  1129.095576  19.107224  0.189699  0.910648  0.096743
2582  195.868819  361.800858  20.885194  0.161922  1.695591  0.199671
2583  311.377496  1697.108465  18.633552  0.136742  0.435594  0.097269
2584  2027.080977  1265.357753  21.002269  0.104884  1.561412  0.263582
2585  958.211139  1492.058620  19.974617  0.160366  1.042449  0.135148
2586  1077.295349  628.753543  19.622525  0.114416  1.159619  0.154307
2587  1649.374647  1212.738335  20.161431  0.082763  1.260209  0.081565
2588  48.100306  1974.123178  19.797028  0.122386  1.668053  0.164709
2590  1190.349727  1088.674730  20.270518  0.097985  1.546603  0.173336
2591  164.966788  1924.620506  20.542481  0.262389  1.491006  0.123410
2592  51.540303  143.658961  18.685345  0.055521  0.675021  0.136821
2594  1821.834800  1612.578325  19.834838  0.139145  2.442656  0.123531
2595  1972.786458  1182.124241  18.058190  0.106280  0.338210  0.100827
2596  1382.808461  278.431287  20.158610  0.119519  1.974579  0.199501
2598  1346.306887  999.086142  19.512033  0.090489  1.590453  0.184328
2599  1949.320011  1100.574398  19.518797  0.087488  1.331543  0.106837
2600  1040.324563  1641.868681  18.887661  0.090145  0.858328  0.146516
2601  49.026775  2031.851053  20.499551  0.190303  1.540940  0.120442
2602  593.120825  1399.107195  19.329549  0.070015  1.067300  0.150412
2604  383.880083  1374.329617  19.522334  0.067664  1.619516  0.076469
2606  1826.835654  1837.545993  21.013461  0.140512  1.844232  0.111457
2607  648.716752  1341.262596  20.171886  0.153437  1.605187  0.101667
2609  1679.256911  562.799362  19.505960  0.085767  1.793804  0.174476
2610  1674.972662  1194.094736  20.446970  0.168868  1.780598  0.290970
2611  255.366233  1250.144365  19.292271  0.213610  1.302298  0.170608
2612  563.649209  1687.043818  18.279635  0.129465  0.490153  0.051932
2613  353.690202  483.238589  20.060208  0.113477  1.351353  0.141342
2614  587.609890  287.915612  19.263313  0.080098  1.440542  0.066843
2615  1985.153554  820.515885  19.864934  0.112731  1.257333  0.129736
2616  990.221563  110.078208  19.932861  0.100023  1.410150  0.104862
2617  1653.166222  1176.500798  18.697918  0.105835  0.706298  0.075407
2618  1331.032498  361.090711  18.294553  0.068372  0.250321  0.073274
2619  1369.651483  1075.016560  17.013417  0.046371  -0.338302  0.080716
2620  765.393377  1409.463936  19.072882  0.064185  0.523163  0.116810
2622  1104.489965  174.582968  20.250460  0.085208  1.739872  0.093012
2623  1892.841846  1963.823231  20.247618  0.109568  1.427119  0.157473
2624  1668.010252  622.319757  20.720024  0.130259  1.755492  0.206609
2626  191.701052  662.088534  20.112778  0.220595  1.099848  0.150880
2628  1386.986242  2033.049813  19.266444  0.104140  0.994507  0.074355
2629  1073.569786  554.740887  19.463293  0.075686  1.051779  0.092551
2630  1051.770947  1615.127060  19.550649  0.087589  1.196697  0.161014
2631  1939.671462  562.096420  20.362535  0.142079  1.560467  0.086028
2633  967.746895  758.059622  19.603257  0.123952  1.106409  0.093314
2634  1142.474656  1249.904917  19.733309  0.083765  0.898542  0.131063
2636  634.201183  374.425255  19.134011  0.161279  0.747996  0.092723
2637  1596.222356  1066.502422  20.712144  0.155459  1.816085  0.205231
2638  1113.027529  270.801630  19.574223  0.125949  1.115553  0.088152
2639  51.380071  107.945463  19.842884  0.079576  1.155940  0.106933
2641  1177.041937  17.391409  18.204784  0.069629  0.108296  0.090324
2642  587.042871  1894.055165  19.195655  0.113413  0.600100  0.071265
2643  1444.053136  852.587237  19.675843  0.178802  1.501289  0.165245
2644  668.397320  287.818342  18.742997  0.078456  0.676376  0.135463
2645  1469.369302  542.164623  20.718195  0.214014  1.772401  0.165551
2646  1344.906702  1687.496449  17.892011  0.081948  0.051944  0.058398
2648  736.704814  479.796086  20.441635  0.090262  1.369080  0.101121
2649  1923.089792  1081.499550  20.924716  0.156093  2.003642  0.193736
2650  1227.157573  321.110108  20.617550  0.224204  1.603763  0.100292
2651  1669.128666  1460.727914  18.912965  0.075427  0.773165  0.072728
2652  1220.350168  1228.867800  19.980140  0.132418  1.188522  0.145080
2653  1548.798167  99.645671  19.339308  0.113136  0.984615  0.080305
2656  263.683348  1304.668039  19.496286  0.171981  1.362517  0.115209
2657  200.666042  1878.555002  18.488775  0.078119  0.084116  0.146152
2658  974.205696  1708.022275  19.811709  0.132150  1.313757  0.104948
2659  1523.654143  1306.140527  19.432223  0.095532  0.860760  0.256396
2660  336.927459  415.133814  17.362730  0.037217  -0.314697  0.108636
2661  2046.391423  1975.069057  19.799710  0.158901  2.072689  0.125995
2662  762.479829  1922.470382  19.316967  0.082398  1.050253  0.101103
2664  727.744055  1206.847259  20.084016  0.171307  1.338956  0.184544
2666  685.911569  1204.077479  20.062087  0.282177  2.106257  0.149848
2667  865.060878  1484.295213  17.162444  0.078707  -0.292918  0.085302
2668  220.734550  587.466853  19.507788  0.118346  1.251407  0.117516
2669  432.922306  1969.156950  19.189234  0.092693  0.656903  0.082651
2672  1239.498491  707.209778  19.874916  0.118332  1.202036  0.092536
2674  1396.103918  1743.321069  19.732395  0.089110  1.037328  0.080280
2675  748.775495  763.516592  19.072582  0.090680  0.917490  0.080585
2676  1367.886981  2010.466764  19.491606  0.113355  0.867635  0.135743
2677  503.823144  1390.386632  19.595190  0.106205  1.694890  0.122194
2678  1907.836988  172.312845  19.972309  0.143912  1.949003  0.105587
2679  1558.346929  760.536013  20.416405  0.145368  1.195014  0.155187
2680  1028.205544  982.141674  19.760228  0.166190  1.485081  0.228334
2684  1721.915526  925.238166  18.680841  0.094417  -0.048736  0.090694
2688  793.355040  1328.071897  18.801230  0.095511  0.518650  0.069023
2691  1418.210206  1077.990772  20.826259  0.139136  1.890022  0.137850
2692  704.591167  1001.061362  19.620071  0.122081  0.827058  0.117400
2695  715.303036  1122.774347  18.496206  0.066394  -0.006652  0.054104
2696  1945.653243  1874.147563  20.279982  0.158935  1.269149  0.124446
2697  1480.710925  1714.008392  20.201667  0.140170  1.432466  0.186674
2698  158.119845  371.419336  20.265694  0.094966  1.271459  0.085139
2699  223.986734  986.516334  20.618377  0.128906  1.326385  0.138896
2700  1282.475360  1000.395499  20.368933  0.111025  1.365400  0.221940
2702  369.753172  1919.252617  18.696652  0.177604  0.334074  0.123666
2705  1760.190449  351.140778  20.509394  0.214950  1.216058  0.126668
2708  839.648163  867.803196  20.320556  0.106278  1.075214  0.083214
2709  1027.149122  1645.143066  20.014085  0.185800  1.502996  0.102737
2712  1012.685711  867.652457  20.619746  0.119221  1.548409  0.119653
2713  1499.663918  1182.818764  20.587764  0.098833  2.020552  0.159572
2714  1079.967585  1968.953581  20.340203  0.102545  1.185108  0.285303
2715  166.841150  1796.644169  18.106106  0.068423  -0.041883  0.047792
2716  1439.374263  1644.032893  20.742374  0.157148  2.118760  0.173870
2717  477.160452  1682.115298  19.683287  0.154990  0.480063  0.142024
2724  1754.367292  23.700343  20.720745  0.130864  1.832709  0.191665
2725  989.259493  527.207248  20.245866  0.082897  1.285041  0.100716
2728  1744.082538  162.385618  19.893144  0.070184  0.796128  0.182572
2729  1319.807470  694.482248  21.227436  0.187608  1.700304  0.195343
2731  280.294656  26.719638  21.387347  0.154384  2.659897  0.136721
2732  1766.855038  228.099308  20.805511  0.287250  1.633731  0.152940
2733  505.307038  1396.629810  19.836955  0.133207  0.828940  0.091542
2734  975.472089  1752.110228  20.972433  0.242210  1.568460  0.168680
2736  512.576340  1394.337934  20.257822  0.151744  1.384735  0.130694
2737  1515.275711  1866.740645  18.514555  0.113397  -0.132624  0.054416
2738  21.666256  539.329188  20.806850  0.330076  1.374522  0.274917
2739  669.981309  1925.338850  20.897507  0.136998  2.935498  0.129575
2740  1742.796727  1342.925598  20.088678  0.206501  1.032114  0.150567
2742  751.517168  1898.490643  20.067978  0.187202  0.831999  0.111823
2745  620.626545  20.442039  20.738419  0.121969  1.261668  0.149117
2746  694.377913  1650.923972  19.842395  0.177526  1.035659  0.093830
2749  1047.639231  671.170586  20.854929  0.203432  1.642853  0.107662
2750  1229.841404  2012.613029  20.547149  0.156611  1.172477  0.159886
2757  712.048748  1990.758382  19.473999  0.122340  0.338274  0.122955
2758  1044.131607  459.423071  17.819059  0.068392  -0.150131  0.056283
2759  1727.417622  809.068088  20.829075  0.145261  1.372227  0.163024
2763  1026.427527  613.467463  19.818606  0.167787  1.436263  0.102376
2765  402.106799  1720.372233  20.325204  0.100691  1.373084  0.211789
2766  1320.530984  1293.601656  20.779822  0.172922  1.398421  0.151720
2774  445.123425  233.606605  19.474375  0.069055  0.641262  0.073486
2776  978.862411  800.232674  20.382831  0.319096  1.969325  0.202498
2778  853.359593  1178.178070  20.740797  0.236912  1.654569  0.266512
2780  1757.215126  381.050835  19.998231  0.093741  1.087870  0.104792
2781  1603.791163  1820.907592  20.158037  0.088887  1.064685  0.090531
2783  813.946208  19.052292  21.151864  0.142573  1.714153  0.266792
2784  1571.438356  179.242069  20.377185  0.262507  1.899616  0.162845
2785  248.229993  871.492437  20.116914  0.145936  0.785617  0.170505
2786  134.716024  679.432212  19.865764  0.082250  0.755495  0.102433
2787  2020.745095  1527.888317  19.343366  0.078648  0.768933  0.101858
2788  1573.616245  1550.447425  21.227760  0.146772  1.993379  0.284007
2789  1879.366614  167.281575  19.253384  0.130706  0.699039  0.113048
2790  166.697219  619.964078  18.811971  0.118553  0.409557  0.142527
2791  720.745753  971.518976  19.825531  0.186627  0.568015  0.082193
2793  1509.071545  234.425005  20.446987  0.119965  1.442285  0.086938
2796  1957.372655  1543.476783  20.573742  0.149613  1.190730  0.124168
2799  589.755325  1465.154883  20.926841  0.157864  1.493746  0.134893
2800  1902.962960  557.837894  19.360591  0.062982  0.550458  0.153273
2802  1728.574251  1894.676064  20.112522  0.172641  0.629016  0.114593
2805  1809.651508  227.285632  20.420075  0.121354  0.876237  0.123780
2810  341.185369  1397.918556  20.155768  0.135223  1.499517  0.169883
2812  837.584208  1889.026967  19.166680  0.140440  0.463443  0.069405
2813  1464.318019  1887.453070  20.429372  0.115190  1.175441  0.172015
2814  989.987449  1897.982430  20.447123  0.095999  1.422975  0.139663
2816  562.383878  473.515913  20.945209  0.251349  1.282147  0.258693
2817  888.482727  229.632252  18.984519  0.119939  0.040531  0.117959
2822  853.118615  724.561074  20.629756  0.174615  1.060071  0.197545
