# id  x  y  V  eV  BV  eBV
2340  1302.843117  1528.240100  18.449547  0.089553  1.987392  0.087504
2341  1897.409718  124.437457  18.676574  0.115809  1.080099  0.061249
2343  1617.635224  1988.082812  17.651546  0.097341  0.716093  0.077643
2344  186.151520  1015.712565  19.057703  0.073956  1.533437  0.083983
2345  617.745406  664.120703  17.531673  0.055733  0.631487  0.079271
2346  252.633491  1502.992233  19.019051  0.086197  1.519281  0.101706
2347  582.944305  1111.201093  18.280258  0.126400  1.226323  0.052028
2348  1993.117807  1934.721938  18.415737  0.093331  1.210515  0.089531
2349  783.754555  76.881104  18.571699  0.145275  1.482550  0.084054
2350  796.238397  1596.856856  17.707099  0.103730  0.661102  0.063427
2351  327.677904  1168.250964  19.354234  0.080828  1.678108  0.080260
2352  1997.650405  610.960889  18.120658  0.082613  1.888606  0.051233
2353  234.037157  550.137156  18.373976  0.058255  1.231290  0.112097
2355  1532.557388  254.986775  19.020645  0.116865  1.592045  0.068828
2356  94.487724  639.253594  18.074146  0.095923  0.877924  0.046514
2357  1205.503949  1682.348495  18.317792  0.075308  1.709496  0.073299
2358  1934.453781  549.410846  17.897355  0.082422  1.503554  0.090865
2359  938.611194  1357.714159  18.230645  0.060117  0.977444  0.090063
2360  923.248207  1859.050444  17.600055  0.041933  0.619355  0.049984
2361  186.004072  153.381819  18.684315  0.085124  0.998531  0.088161
2362  156.049061  1577.974638  18.377506  0.052154  0.910029  0.056515
2363  1279.962371  1558.153435  16.349288  0.061003  -0.067040  0.047507
2364  7.840095  862.082806  17.939883  0.069255  0.684790  0.070611
2365  1486.588475  1269.962474  19.651595  0.148427  1.798007  0.120173
2366  2029.698927  1435.999937  16.959956  0.054567  0.259655  0.077769
2368  1814.597432  1707.312351  18.616138  0.093644  1.052241  0.070469
2369  1166.307177  345.877427  18.749171  0.087695  1.058441  0.101838
2370  1543.109753  430.600496  19.040773  0.146205  1.167841  0.099671
2372  373.017262  1596.115355  19.387721  0.162151  1.238002  0.068594
2374  1757.677364  1456.377054  19.421296  0.128504  1.082899  0.075458
2375  1840.709845  434.173202  19.820956  0.125624  1.861735  0.078707
2377  1476.411188  1465.272825  19.914618  0.101042  1.347720  0.104983
2378  950.930473  1709.868405  19.178922  0.131715  1.268149  0.100493
2379  1360.021973  893.404552  18.667774  0.198913  1.025821  0.051043
2380  107.847069  135.794653  18.674315  0.107955  1.326579  0.103310
2381  1564.618177  2005.055345  18.508212  0.124524  1.833302  0.067187
2382  833.558485  948.668993  19.282510  0.142843  1.418374  0.127273
2383  1733.831105  1753.139918  18.669662  0.067249  1.434854  0.094389
2384  1931.990217  564.682999  18.677594  0.102093  1.017660  0.052499
2385  1559.533159  553.967389  18.882775  0.106900  1.871399  0.068294
2387  772.438704  2040.969481  19.918061  0.162101  1.472665  0.162322
2388  1486.950521  97.268257  18.927761  0.145806  1.716787  0.065879
2389  832.407236  1062.910354  18.589685  0.076779  0.806607  0.056787
2390  1177.489841  677.295415  18.651414  0.092036  0.893606  0.059696
2391  968.713650  1746.648623  19.987383  0.091292  1.832590  0.081571
2392  36.899419  39.522802  18.090455  0.125096  0.538658  0.091250
2393  978.845935  1356.440163  17.746250  0.117537  0.539766  0.046491
2395  1638.304247  1584.459180  18.947906  0.101223  1.175454  0.175774
2396  368.468519  1971.901189  18.562540  0.066320  0.892958  0.081278
2397  255.118177  391.598845  19.026499  0.069123  1.991669  0.106505
2398  579.657556  200.879735  19.574572  0.300804  1.311220  0.113612
2399  1361.649316  1233.816207  18.755042  0.098064  0.882849  0.067238
2401  651.419756  1863.290004  19.196797  0.093079  1.328299  0.113399
2402  223.071115  1568.272486  19.902652  0.134859  1.434336  0.073753
2403  1372.741549  609.174899  18.879923  0.055493  1.295671  0.202277
2404  237.341983  1624.149439  19.680916  0.109793  1.483026  0.078312
2405  1189.314143  512.224145  18.438675  0.121417  0.840991  0.049854
2406  1579.958003  1003.333244  18.873965  0.081345  2.299617  0.132901
2407  1315.392276  1792.852528  20.579265  0.191939  1.824069  0.121400
2408  2046.776402  343.616321  19.125896  0.101689  1.372728  0.171785
2409  980.154426  1868.285743  19.010391  0.080708  1.472175  0.129412
2411  1664.597276  1097.625768  18.799680  0.151961  1.097972  0.073484
2412  1705.116781  1496.463382  18.592515  0.066237  0.861152  0.076624
2413  1592.067507  923.037703  18.441849  0.078204  0.621288  0.067367
2415  1378.758248  1699.905019  19.230289  0.067913  1.069419  0.067994
2416  1615.433188  176.065369  18.298479  0.085655  0.684210  0.069557
2417  716.840835  1001.922368  19.158987  0.091102  1.144804  0.071913
2418  198.896106  410.268072  19.220898  0.065319  1.063120  0.088010
2419  933.204953  1975.054570  18.495135  0.092148  0.504277  0.100402
2420  1286.936254  1595.728508  20.155699  0.202293  1.678813  0.104009
2421  18.850190  1277.835986  19.279834  0.101298  1.032726  0.092996
2422  296.992276  622.680256  18.624949  0.104157  1.284527  0.125506
2423  188.860518  1105.222231  18.221449  0.076241  0.586321  0.057139
2424  433.733513  1014.751339  19.783809  0.109328  1.454858  0.156713
2425  1249.394996  0.462774  16.836243  0.033377  -0.174143  0.070218
2426  25.942627  1881.942571  19.848192  0.130141  1.633883  0.103351
2428  1553.293073  1066.774652  20.100971  0.189013  1.641740  0.119886
2429  1520.442619  1362.224973  16.894354  0.054656  -0.082147  0.040161
2430  1121.734142  212.439776  16.171033  0.088989  -0.376445  0.055997
2433  696.396024  925.843719  19.477989  0.085197  1.275325  0.067765
2434  1524.392562  1830.369507  19.403062  0.123182  1.425188  0.080682
2435  1992.400890  1802.176036  18.766147  0.094961  0.889009  0.132469
2436  1800.513395  1535.852491  19.003712  0.066286  1.122063  0.155802
2437  1144.171679  12.196567  17.539151  0.100961  0.231225  0.073594
2439  852.020428  245.067141  20.410600  0.109773  1.786671  0.086256
2440  1271.688189  1758.151809  18.643027  0.082796  0.968289  0.077890
2441  396.044226  320.236841  19.547202  0.265830  1.238237  0.104617
2443  1732.791997  1896.857357  19.727160  0.125637  1.624066  0.099877
2445  1121.749868  145.481090  18.109679  0.076914  0.579902  0.065576
2446  1496.343571  1137.226161  18.696212  0.066815  0.934930  0.107641
2447  708.227791  1991.086092  18.541378  0.122886  1.007240  0.084737
2449  1434.137486  321.535017  18.782775  0.058928  1.009280  0.104066
2450  723.874767  970.193283  20.247123  0.189527  1.352264  0.206273
2451  1694.088254  1251.553273  20.242450  0.087860  1.649673  0.152102
2452  414.389171  500.408958  18.802317  0.067322  1.549568  0.055623
2453  1926.972720  108.008336  19.996479  0.085629  1.426010  0.179959
2455  1239.796148  1659.468333  18.588310  0.080310  0.783381  0.079644
2456  1573.202773  22.134594  19.689406  0.178940  1.521257  0.117810
2457  1221.044806  184.901731  18.948265  0.109767  2.059989  0.074480
2458  53.442456  770.160920  17.855781  0.055819  0.411585  0.080013
2460  571.311615  233.439955  18.918100  0.104650  1.069598  0.118068
2461  1938.585263  1361.891591  18.296817  0.048445  0.759271  0.058259
2462  494.552323  788.548714  19.713116  0.186403  1.254640  0.093732
2463  1119.247972  1471.932973  18.892329  0.081569  1.042742  0.063295
2464  1759.011427  1160.924212  19.558876  0.087028  1.012799  0.143219
2465  1159.526352  553.780747  18.572812  0.095062  0.697245  0.061539
2466  706.963832  793.679746  19.272228  0.064357  2.089676  0.090187
2467  665.827851  1371.663970  17.697255  0.039344  0.523215  0.046900
2468  1506.632973  730.426521  18.695314  0.103358  1.031442  0.066890
2469  476.550854  66.813642  17.728975  0.042968  0.500981  0.041556
2470  652.579241  1453.440214  18.572754  0.050483  1.006826  0.059460
2471  264.682917  1682.476693  19.204119  0.077226  1.416713  0.131625
2472  780.114655  1193.472539  20.128669  0.187885  1.652285  0.157492
2473  420.625911  1704.552944  17.910030  0.067027  0.390100  0.076188
2474  1870.462495  1404.994263  20.609713  0.306177  1.594647  0.155415
2475  1428.515735  1367.860886  19.989813  0.080067  1.826361  0.104268
2476  1611.733109  370.060995  18.748828  0.065478  1.089858  0.166584
2477  437.638094  351.400594  20.202962  0.086006  1.994627  0.178323
2478  273.198447  68.941517  19.155504  0.096295  1.611176  0.125793
2480  1525.775388  1650.548669  19.047845  0.136519  1.401637  0.068574
2481  104.202539  381.050503  18.707563  0.097442  0.891241  0.057634
2482  1947.363898  1259.251861  16.820930  0.047938  -0.080815  0.039590
2484  679.195560  1192.403974  18.611413  0.118048  0.926660  0.078795
2487  1002.731869  1088.244122  20.239797  0.139884  1.618725  0.085191
2488  1087.107914  1474.665000  17.283390  0.084352  0.002590  0.088985
2489  38.157755  82.424489  18.667803  0.096593  1.008345  0.051720
2492  1383.513410  1882.911213  17.548682  0.083286  0.210705  0.064149
2493  0.691242  1979.632840  18.785762  0.058174  0.984308  0.092841
2495  1322.733599  29.903498  20.515936  0.218278  1.322000  0.305865
2496  598.411156  73.226007  18.858557  0.067568  1.911777  0.106478
2497  1841.672669  1090.821355  18.726644  0.082796  1.146444  0.138922
2499  105.926248  1201.602254  18.916277  0.122044  1.337534  0.093459
2500  122.172939  1552.658368  17.514550  0.057670  0.392823  0.039420
2502  827.959629  349.481007  17.118980  0.086775  0.070425  0.068709
2504  1350.897664  77.476307  20.341138  0.175774  1.773848  0.104433
2505  603.430970  1509.293491  20.883969  0.111180  1.872034  0.105433
2506  971.874216  117.582264  20.371727  0.169368  1.511537  0.118536
2508  585.416576  1971.614518  20.538768  0.225084  1.528989  0.163332
2511  1913.116645  1298.930515  19.685242  0.127972  2.264689  0.159321
2512  1643.871633  1446.685781  20.530109  0.099058  1.335815  0.124375
2513  300.681370  1242.443123  19.550181  0.136599  1.161085  0.079541
2515  1533.322633  1615.187344  19.042158  0.077276  0.667846  0.094719
2518  1625.504938  199.243244  20.889896  0.161752  1.911434  0.116367
2519  579.224025  939.984818  19.671996  0.195430  1.888342  0.171598
2521  1354.897473  1095.595794  20.309302  0.120038  1.579979  0.099075
2523  464.162519  1913.369416  18.850779  0.118391  0.685918  0.089106
2524  1460.515512  1859.206345  19.538368  0.153862  1.103106  0.065310
2526  2041.149983  709.706710  19.690616  0.149091  1.026474  0.136824
2527  809.505317  860.321770  19.663819  0.091992  1.016707  0.092905
2528  908.080103  769.420550  19.461693  0.105051  0.798492  0.262084
2529  857.462512  1390.156789  20.289319  0.089188  1.259952  0.108384
2531  558.743462  808.214705  19.450718  0.186024  0.587945  0.169056
2534  1946.045396  52.895028  19.015220  0.101082  0.830340  0.099832
2535  1945.215356  1998.495182  21.025708  0.129019  1.932850  0.125963
2536  688.891481  1618.148228  20.242946  0.082737  1.274141  0.098139
2537  440.166050  1592.967532  18.413821  0.061135  0.426677  0.101350
2538  482.735066  1035.669665  19.309545  0.217054  1.336400  0.126353
2539  1922.615242  618.273898  19.928300  0.136363  1.439309  0.094966
2540  962.408332  929.331067  18.378237  0.098095  0.399041  0.058522
2541  554.657036  1153.324822  20.655251  0.160028  1.665834  0.230766
2543  797.722678  689.899190  20.465584  0.089111  1.552898  0.116765
2544  918.031193  1495.979321  17.095014  0.042012  -0.327317  0.046271
2545  1257.669600  1485.010106  20.003222  0.123832  1.123068  0.179976
2546  977.941925  557.226879  19.947838  0.091175  2.072987  0.090880
2547  1404.828942  293.511163  20.192065  0.097481  0.996702  0.157834
2548  1325.634077  781.506167  18.687043  0.057559  0.784376  0.096265
2549  607.119147  1442.230030  20.005485  0.089689  1.401286  0.095675
2550  1979.296249  727.124540  20.196665  0.161418  1.571783  0.083442
2552  1983.749434  286.128610  18.904146  0.139250  0.683529  0.077483
2553  1498.670307  1872.864040  19.586122  0.074775  1.208272  0.086819
2557  974.933892  1502.715424  19.558409  0.210339  1.238239  0.148696
2558  1636.428164  291.610441  19.507342  0.132639  1.163658  0.145778
2560  791.153374  667.023335  20.751470  0.127659  1.651929  0.151003
2562  1981.471254  1056.611664  20.393474  0.129930  1.352361  0.087147
2563  946.607243  1736.471965  21.149425  0.106676  1.992134  0.162941
2565  717.080587  362.421128  20.874224  0.185705  1.900957  0.131838
2566  1860.040922  1131.188031  19.503167  0.134346  1.230583  0.148770
2567  319.769732  1042.378542  19.851903  0.140823  1.514480  0.245037
2568  1451.261164  1886.675369  20.317885  0.202691  1.418602  0.220719
2571  1602.908134  114.934044  20.269448  0.236828  1.384118  0.214780
2572  1240.886539  1234.989314  19.841864  0.149013  1.252463  0.190726
2576  1875.658737  1841.693430  20.239239  0.238964  1.029153  0.144144
2577  1547.823480  1590.113722  20.483495  0.182281  1.502574  0.158438
2578  321.721403  1846.625237  19.429754  0.073834  1.229260  0.084268
2581  506.910054  1129.095576  18.931644  0.060951  0.862764  0.073400
2583  311.377496  1697.108465  18.467303  0.082617  0.560534  0.057386
2585  958.211139  1492.058620  20.152081  0.081764  1.003494  0.164001
2586  1077.295349  628.753543  19.362891  0.219466  1.297798  0.066009
2587  1649.374647  1212.738335  19.949877  0.083535  1.397394  0.136913
2588  48.100306  1974.123178  19.896022  0.104003  2.003397  0.226244
2590  1190.349727  1088.674730  20.291449  0.131041  1.781193  0.148405
2592  51.540303  143.658961  18.554501  0.121427  0.365592  0.143076
2594  1821.834800  1612.578325  19.863538  0.143229  2.080578  0.072723
2595  1972.786458  1182.124241  18.245741  0.057900  0.264119  0.073682
2596  1382.808461  278.431287  20.132450  0.287663  2.189135  0.111305
2598  1346.306887  999.086142  19.519690  0.065784  1.266885  0.115914
2599  1949.320011  1100.574398  19.394693  0.085301  1.226489  0.068949
2600  1040.324563  1641.868681  18.686143  0.083991  0.876352  0.091282
2601  49.026775  2031.851053  20.403976  0.244349  1.371523  0.100941
2602  593.120825  1399.107195  19.371268  0.105241  1.011313  0.112628
2604  383.880083  1374.329617  19.556358  0.089617  1.674249  0.134044
2607  648.716752  1341.262596  20.105211  0.136154  1.673569  0.216756
2608  136.997379  1952.625087  20.240290  0.101703  1.714015  0.198012
2609  1679.256911  562.799362  19.563331  0.073759  1.759175  0.154268
2610  1674.972662  1194.094736  20.747651  0.103802  1.764904  0.152157
2611  255.366233  1250.144365  19.779947  0.211659  1.138991  0.089964
2612  563.649209  1687.043818  18.335568  0.057526  0.487414  0.066636
2613  353.690202  483.238589  20.398616  0.166922  1.378526  0.110254
2614  587.609890  287.915612  19.346116  0.081165  1.470830  0.068392
2615  1985.153554  820.515885  19.903307  0.114529  1.212791  0.099527
2616  990.221563  110.078208  19.862972  0.095076  1.433648  0.213682
2617  1653.166222  1176.500798  18.462989  0.131338  0.590530  0.112385
2618  1331.032498  361.090711  18.245486  0.108817  0.251706  0.109977
2619  1369.651483  1075.016560  17.099429  0.051731  -0.439138  0.115550
2620  765.393377  1409.463936  19.125392  0.080842  0.745317  0.096629
2622  1104.489965  174.582968  20.305408  0.214237  1.977930  0.141328
2623  1892.841846  1963.823231  20.187952  0.087245  1.528295  0.096764
2626  191.701052  662.088534  20.153351  0.201961  1.355282  0.083188
2627  1830.547750  1192.914462  20.276794  0.116294  1.484928  0.135354
2628  1386.986242  2033.049813  19.479954  0.073783  1.294638  0.133586
2629  1073.569786  554.740887  19.596205  0.100091  0.932927  0.070601
2630  1051.770947  1615.127060  19.563274  0.095873  1.069298  0.068457
2631  1939.671462  562.096420  19.888475  0.285239  1.477335  0.131860
2633  967.746895  758.059622  19.535086  0.115320  1.539566  0.141743
2634  1142.474656  1249.904917  19.799939  0.071434  0.883274  0.092381
2636  634.201183  374.425255  18.967670  0.107847  0.734867  0.065792
2637  1596.222356  1066.502422  20.290231  0.158499  1.610647  0.097472
2638  1113.027529  270.801630  19.686676  0.123572  1.298919  0.069429
2639  51.380071  107.945463  19.699128  0.130272  1.227579  0.119658
2641  1177.041937  17.391409  18.302239  0.068976  0.193203  0.101210
2642  587.042871  1894.055165  19.046560  0.080444  0.726295  0.061605
2643  1444.053136  852.587237  19.943997  0.074925  1.431201  0.085776
2644  668.397320  287.818342  18.638688  0.078203  0.659637  0.096612
2645  1469.369302  542.164623  20.595412  0.121259  1.693274  0.099950
2646  1344.906702  1687.496449  17.798281  0.045479  0.050078  0.083826
2648  736.704814  479.796086  20.443095  0.088724  1.636041  0.168306
2651  1669.128666  1460.727914  18.916255  0.082843  0.672518  0.105811
2652  1220.350168  1228.867800  19.954223  0.108648  1.189591  0.093132
2653  1548.798167  99.645671  19.222679  0.067168  0.879226  0.113342
2656  263.683348  1304.668039  19.729840  0.213099  1.250428  0.126052
2657  200.666042  1878.555002  18.480717  0.072339  0.454850  0.053323
2658  974.205696  1708.022275  19.925775  0.083637  1.142492  0.199423
2659  1523.654143  1306.140527  19.382802  0.094797  1.281290  0.084774
2660  336.927459  415.133814  17.144053  0.105723  -0.317529  0.044618
2661  2046.391423  1975.069057  19.553988  0.122191  1.859189  0.123934
2662  762.479829  1922.470382  19.484782  0.116972  0.999647  0.143373
2664  727.744055  1206.847259  20.130292  0.203616  1.654225  0.250384
2666  685.911569  1204.077479  20.193415  0.144361  2.045778  0.084977
2667  865.060878  1484.295213  16.991300  0.071133  -0.446229  0.051187
2668  220.734550  587.466853  19.630178  0.075661  1.311659  0.112345
2669  432.922306  1969.156950  19.147261  0.061581  0.843594  0.075831
2672  1239.498491  707.209778  19.799539  0.101372  1.065104  0.163375
2674  1396.103918  1743.321069  19.834776  0.108936  1.152586  0.090401
2675  748.775495  763.516592  18.825915  0.147002  0.978530  0.125883
2676  1367.886981  2010.466764  19.521369  0.075660  1.114882  0.091713
2677  503.823144  1390.386632  19.575145  0.147793  1.667629  0.102977
2678  1907.836988  172.312845  19.977849  0.080166  1.907199  0.199795
2679  1558.346929  760.536013  20.622760  0.126568  1.031959  0.131118
2680  1028.205544  982.141674  20.259190  0.086078  1.198226  0.143120
2684  1721.915526  925.238166  18.664595  0.104990  0.168415  0.061870
2685  1853.321353  712.381887  21.082288  0.200353  1.294172  0.152428
2688  793.355040  1328.071897  18.936406  0.102523  0.387469  0.054282
2692  704.591167  1001.061362  19.590685  0.141740  0.778868  0.152899
2695  715.303036  1122.774347  18.511222  0.091398  -0.048758  0.112260
2696  1945.653243  1874.147563  20.454364  0.124521  1.175830  0.117729
2697  1480.710925  1714.008392  20.341709  0.104071  1.302449  0.117546
2698  158.119845  371.419336  20.378938  0.127155  1.017422  0.117550
2702  369.753172  1919.252617  18.733322  0.053760  0.298227  0.072237
2703  782.957993  1459.714844  20.645299  0.193361  1.580348  0.148582
2705  1760.190449  351.140778  20.610393  0.103357  1.251999  0.131854
2708  839.648163  867.803196  20.288653  0.186665  1.135323  0.098533
2709  1027.149122  1645.143066  20.680726  0.323906  1.127346  0.146009
2712  1012.685711  867.652457  20.667047  0.117640  1.485551  0.103076
2714  1079.967585  1968.953581  20.116024  0.096089  0.899966  0.095126
2715  166.841150  1796.644169  18.127826  0.047859  -0.094342  0.125992
2717  477.160452  1682.115298  19.564321  0.096888  0.448457  0.135603
2721  360.703250  9.420424  20.913111  0.108913  1.558664  0.218401
2725  989.259493  527.207248  20.112372  0.152213  1.150218  0.167376
2728  1744.082538  162.385618  19.822948  0.114056  1.011392  0.104411
2733  505.307038  1396.629810  19.886470  0.154798  0.626767  0.075213
2736  512.576340  1394.337934  20.220325  0.169319  0.343939  0.221223
2737  1515.275711  1866.740645  18.208866  0.101331  -0.129286  0.054939
2738  21.666256  539.329188  20.802850  0.107139  0.787623  0.210142
2740  1742.796727  1342.925598  20.455266  0.189631  0.781347  0.178931
2742  751.517168  1898.490643  19.991743  0.132143  0.928022  0.123824
2746  694.377913  1650.923972  20.053277  0.108676  0.897287  0.157847
2750  1229.841404  2012.613029  20.822541  0.261595  1.384316  0.135904
2757  712.048748  1990.758382  19.338467  0.099397  0.478551  0.142933
2758  1044.131607  459.423071  18.033085  0.062385  -0.085419  0.077075
2760  1749.660792  876.851779  20.591943  0.181178  1.470709  0.245130
2765  402.106799  1720.372233  20.472205  0.210836  1.362962  0.113977
2774  445.123425  233.606605  19.499832  0.090448  0.454121  0.119393
2775  1060.406383  1736.735646  20.865002  0.127752  1.651940  0.162843
2780  1757.215126  381.050835  19.640710  0.184844  1.095178  0.233261
2781  1603.791163  1820.907592  20.214075  0.191568  1.157177  0.176684
2785  248.229993  871.492437  20.157865  0.098838  1.117907  0.105506
2786  134.716024  679.432212  20.031543  0.105030  0.765067  0.077873
2787  2020.745095  1527.888317  19.502920  0.192979  0.751870  0.085943
2789  1879.366614  167.281575  19.544861  0.099728  0.422132  0.071245
2790  166.697219  619.964078  19.201911  0.105980  0.355263  0.074148
2791  720.745753  971.518976  19.565483  0.139086  0.581522  0.118177
2793  1509.071545  234.425005  20.354133  0.100066  1.286636  0.093325
2796  1957.372655  1543.476783  20.449001  0.111801  1.400682  0.137519
2800  1902.962960  557.837894  19.489370  0.130925  0.481826  0.174404
2802  1728.574251  1894.676064  19.871896  0.119266  0.831492  0.167576
2805  1809.651508  227.285632  20.215034  0.110865  0.875077  0.115031
2810  341.185369  1397.918556  20.465271  0.121020  1.399891  0.125966
2812  837.584208  1889.026967  19.217108  0.076090  0.359693  0.071052
2814  989.987449  1897.982430  20.230108  0.163972  1.168896  0.142278
2816  562.383878  473.515913  21.128884  0.199985  2.083983  0.298085
2817  888.482727  229.632252  18.907381  0.087298  -0.040294  0.159221
2820  1631.886016  1663.798009  21.000441  0.108235  1.530210  0.294407
2823  740.406072  1569.632045  20.542864  0.132531  1.763196  0.179797
2825  1294.894037  1950.270434  20.475507  0.111218  1.584308  0.118569
2828  714.947721  790.000213  20.833275  0.221610  1.529213  0.264581
2832  1312.563173  1218.448380  18.498501  0.051469  0.163896  0.052736
2841  888.585059  1693.275429  20.387528  0.186890  1.672433  0.093607
2842  846.577737  736.034637  20.478731  0.147286  1.317960  0.104538
2843  1527.318134  94.418150  19.508089  0.088375  0.594717  0.072646
2845  1971.955823  327.186912  20.170298  0.155204  2.041661  0.223041
2847  1798.230541  1103.364797  20.584999  0.206061  1.099157  0.120378
2848  1986.648523  959.283602  20.652324  0.168715  1.741322  0.101843
2853  123.319530  1651.446122  20.999801  0.334429  1.356974  0.171793
2859  353.438325  1510.641830  20.723701  0.102385  1.401073  0.197159
2861  725.607560  1010.532742  17.818756  0.043330  -0.221718  0.084390
2862  493.557226  1396.094634  18.799698  0.066043  0.075479  0.098979
2864  1839.934504  1170.094734  18.332836  0.143358  0.222751  0.065767
2866  338.238695  228.831017  21.043718  0.180049  1.333737  0.137675
2872  322.069108  1838.765280  19.700582  0.068863  0.361978  0.107651
2878  467.173657  1299.991091  19.431136  0.085804  0.231614  0.124249
2889  1492.226682  744.614770  20.685360  0.101151  0.824488  0.167888
2893  1268.350205  1356.721966  20.673429  0.143652  0.855206  0.150994
2897  561.439061  1139.746518  20.224394  0.092276  1.192715  0.170166
2903  526.459346  1987.915323  20.564409  0.120047  0.864509  0.106342
2910  363.352716  580.622621  19.798917  0.114065  0.510877  0.137050
2911  419.285412  451.928624  19.406384  0.194103  0.249023  0.180730
2916  660.739111  1804.839783  18.885760  0.153379  0.016937  0.065290
2919  1613.985807  1523.129029  20.552396  0.303189  0.876901  0.229581
2923  1945.870358  1634.652944  21.458990  0.247621  1.727152  0.198607
2924  40.432657  2008.200654  19.466129  0.096124  0.327963  0.083308
2929  1472.173778  555.498004  19.608285  0.146292  0.219992  0.128622
2938  833.088422  1559.355223  20.479703  0.135571  0.763926  0.138879
2944  1545.333951  1775.897092  19.640523  0.090586  0.033862  0.103597
2955  661.059260  1196.886004  20.467688  0.124102  0.831374  0.140343
2960  1632.606301  1261.855582  19.824957  0.113157  0.688026  0.139623
2963  631.248634  1995.062582  19.252277  0.064402  -0.004693  0.087819
2970  1811.431732  1641.823070  20.847403  0.459441  1.687851  0.228824
2990  1008.516981  1351.806824  20.352164  0.100208  0.592678  0.097753
2992  1826.843310  1387.855871  20.026263  0.134844  0.760157  0.085849
2993  1520.233665  31.356057  20.983837  0.147883  1.250104  0.136507
2999  1072.215435  805.340890  19.970593  0.084371  0.624147  0.131510
21001  857.412799  316.968632  19.820440  0.123651  0.599898  0.079052
21005  1768.463616  1427.862109  19.763986  0.098081  0.500000  0.092723
21014  1708.362210  2016.277005  20.841820  0.103863  1.390376  0.222899
21018  1825.449267  1825.197702  19.867978  0.075142  0.334015  0.125202
21021  482.665516  573.798895  19.807923  0.160727  0.578347  0.126829
21027  758.273211  1247.518400  19.736154  0.148528  0.289130  0.146534
21034  1573.425151  1175.087860  20.857532  0.208461  1.096046  0.213563
21036  621.714838  1420.553156  20.168931  0.204169  0.475042  0.125184
21037  1759.492923  3.735358  19.346329  0.084452  -0.051185  0.182906
21047  1410.698662  803.194271  19.775377  0.105269  0.425344  0.118330
21048  1344.359590  936.225500  20.418521  0.358988  1.328883  0.148130
21054  131.679827  992.302785  18.549620  0.049939  -0.152040  0.063425
21055  451.359508  1149.288033  19.715899  0.204323  0.126823  0.081831
21075  1421.003603  1178.879141  19.841585  0.075880  0.160916  0.092826
21086  815.403333  165.919600  20.052091  0.162676  0.245816  0.084628
21087  1207.961757  56.028452  20.455471  0.216992  0.243577  0.111578
21090  2026.501942  263.695096  20.442538  0.089600  0.298818  0.116577
21092  784.768759  1847.205420  19.831694  0.204052  0.167308  0.074568
21095  1462.887523  1160.517833  20.421299  0.115604  0.268923  0.089145
21098  890.871442  1748.220908  20.564922  0.223965  0.119247  0.090614
21101  851.909010  1223.197426  20.593157  0.165142  0.679765  0.125124
21113  1325.675711  39.114461  20.813002  0.098067  0.682716  0.105304
21114  705.272199  1740.291352  19.817298  0.099668  0.268560  0.108567
