# id  x  y  V  eV  BV  eBV
2257  257.535883  918.978037  17.377078  0.079439  0.131746  0.125614
2258  1921.862438  1199.647780  19.249184  0.079700  1.216484  0.062312
2259  853.318995  174.863119  18.236863  0.109450  0.855538  0.044673
2260  1141.312528  37.772553  18.237871  0.092943  0.800483  0.080720
2261  1333.254144  64.276232  19.896797  0.075419  1.917324  0.092774
2262  682.041777  1724.446077  19.001492  0.062013  1.270264  0.119189
2263  1256.258598  2.549826  20.333365  0.237505  2.120248  0.153817
2264  1167.097608  1589.163205  19.528242  0.091664  2.149538  0.148307
2267  1616.545976  1471.116288  18.396972  0.084815  0.845012  0.072347
2268  1749.321108  1514.058400  19.738671  0.172720  2.026395  0.144375
2269  716.861994  1603.978790  19.121624  0.060090  1.466242  0.107151
2270  6.066808  678.753304  18.989310  0.100895  1.461850  0.065786
2272  479.910424  449.693755  18.191472  0.143907  0.661779  0.049172
2273  1256.851060  2041.537687  19.173513  0.183639  1.460318  0.126697
2274  814.120946  2035.127138  20.113831  0.103641  2.662766  0.255555
2275  268.988796  148.662407  19.710255  0.078320  1.653344  0.101075
2276  1679.654850  238.384514  19.430459  0.142939  1.438998  0.071990
2278  6.641002  900.336693  20.696133  0.289736  1.989873  0.114609
2281  102.963655  1083.177340  20.696126  0.207375  2.054241  0.279129
2282  1670.582760  1510.052814  18.013220  0.093348  0.625258  0.067107
2283  1370.179637  509.781478  18.500350  0.083114  0.906443  0.060040
2284  2003.192814  1621.011406  18.570072  0.133838  1.218382  0.069081
2285  950.235081  561.564656  19.513668  0.068813  1.194419  0.159697
2286  353.402248  1404.897532  18.240512  0.061114  1.046453  0.055695
2287  722.836352  637.198042  20.311382  0.257461  1.725645  0.209819
2289  1742.732627  851.644801  19.428526  0.132997  2.314006  0.129768
2290  590.492558  141.275306  18.548546  0.067958  0.911447  0.102711
2291  1463.098282  73.259866  19.935528  0.107118  1.947779  0.132004
2292  796.469754  551.113016  18.704221  0.053793  1.206943  0.098497
2293  388.484054  397.786553  19.028320  0.057757  1.678932  0.156055
2294  630.328235  538.567019  17.840683  0.046785  0.747053  0.041574
2295  1684.934717  1493.545023  19.267017  0.103905  1.367216  0.095968
2297  513.448201  713.846354  19.759623  0.133308  1.506232  0.127237
2298  1840.818033  120.552602  19.032677  0.059802  1.314692  0.100546
2300  742.760535  522.139988  19.209262  0.059303  1.375635  0.113067
2301  1676.165314  56.328021  19.093351  0.092999  1.300698  0.075210
2302  1949.553074  1798.140159  18.812531  0.081082  1.110747  0.159824
2303  2016.969094  542.495826  19.084426  0.104707  1.360441  0.068234
2304  1100.953172  1966.142642  18.687386  0.144139  0.822937  0.100700
2305  1642.092314  775.966955  20.054617  0.256200  2.021657  0.099673
2306  145.355472  1438.390113  19.862154  0.195839  1.574527  0.116327
2307  953.473018  740.732246  18.987050  0.070448  1.179817  0.057624
2308  410.109004  214.421557  19.347703  0.121700  1.270528  0.102273
2309  1986.416339  1133.580068  18.492088  0.077842  1.036730  0.073060
2311  1440.741772  1932.470973  18.653781  0.093225  1.280774  0.055956
2312  1928.042426  1000.680908  19.487300  0.103493  1.652913  0.090221
2313  330.565545  42.438952  19.010968  0.085792  1.835566  0.082284
2315  461.919138  1036.001633  20.191433  0.120545  1.948251  0.198282
2316  1048.620003  848.206606  18.838033  0.094513  0.950562  0.129927
2317  35.848504  1785.830870  17.510962  0.052890  0.467737  0.089250
2318  1561.008606  1281.596286  19.251971  0.097845  1.231752  0.107799
2319  1409.989776  506.616778  19.355936  0.156600  2.195557  0.066432
2320  1963.554682  953.706391  18.967688  0.072282  1.230165  0.084793
2322  870.424372  497.037137  20.251811  0.133368  2.068266  0.097608
2323  229.053736  1077.024534  19.468256  0.093562  1.322753  0.133525
2324  1255.209937  801.634678  20.218949  0.080714  1.532139  0.157761
2325  2012.698995  209.456998  19.040037  0.134185  1.347214  0.069225
2327  1936.795156  996.732043  20.452056  0.155184  2.301358  0.097814
2329  1001.347704  38.892176  17.592248  0.061239  0.174675  0.130610
2330  1302.843117  1528.240100  19.448981  0.098364  2.422600  0.096688
2331  1897.409718  124.437457  19.539484  0.124603  1.424326  0.104464
2332  1617.635224  1988.082812  18.560758  0.068947  0.924323  0.095145
2333  186.151520  1015.712565  20.140940  0.160837  1.797814  0.129920
2334  617.745406  664.120703  18.565702  0.050427  1.013205  0.114806
2335  252.633491  1502.992233  19.983507  0.222428  1.794825  0.189041
2336  582.944305  1111.201093  19.441840  0.086234  1.594124  0.065877
2337  1993.117807  1934.721938  19.421395  0.109807  1.747662  0.115259
2338  783.754555  76.881104  19.646747  0.120391  1.580857  0.133256
2339  796.238397  1596.856856  18.808476  0.088155  0.986433  0.086885
2341  1997.650405  610.960889  19.172798  0.160858  2.196797  0.107047
2342  234.037157  550.137156  19.494329  0.115602  1.332186  0.092713
2344  1532.557388  254.986775  20.180495  0.133457  1.706837  0.124474
2345  94.487724  639.253594  18.723039  0.107747  1.211913  0.097668
2346  1205.503949  1682.348495  19.507016  0.115263  2.167542  0.099422
2347  1934.453781  549.410846  19.301817  0.121998  1.719145  0.114239
2348  938.611194  1357.714159  19.304070  0.081643  1.437282  0.144597
2349  923.248207  1859.050444  18.591635  0.058771  0.785306  0.083345
2350  186.004072  153.381819  19.661515  0.116638  1.326324  0.151140
2351  156.049061  1577.974638  19.515038  0.070440  1.393266  0.091670
2352  1279.962371  1558.153435  17.350676  0.075261  0.019468  0.134171
2353  7.840095  862.082806  19.018943  0.062480  1.004035  0.099250
2355  2029.698927  1435.999937  17.945263  0.070719  0.670061  0.099333
2356  1814.597432  1707.312351  19.458039  0.077558  1.378358  0.135816
2357  1166.307177  345.877427  19.908926  0.118854  1.460273  0.114909
2361  1757.677364  1456.377054  20.636711  0.299391  1.859525  0.171913
2362  1840.709845  434.173202  20.965941  0.126679  2.178901  0.133480
2363  1476.411188  1465.272825  20.726488  0.164815  1.843403  0.114197
2364  950.930473  1709.868405  20.201239  0.093525  1.425393  0.176072
2365  1360.021973  893.404552  19.980731  0.097605  1.600429  0.155755
2366  107.847069  135.794653  19.693722  0.073368  1.863424  0.154455
2367  1564.618177  2005.055345  19.582587  0.114951  2.344521  0.073095
2369  1733.831105  1753.139918  19.522519  0.287062  1.758670  0.123690
2370  1931.990217  564.682999  19.865697  0.103728  1.478852  0.116281
2371  1559.533159  553.967389  19.896972  0.118545  2.023828  0.163526
2374  1486.950521  97.268257  20.328116  0.148396  2.249758  0.123776
2375  832.407236  1062.910354  19.683600  0.125306  0.909913  0.114218
2376  1177.489841  677.295415  19.602302  0.071142  0.893534  0.162087
2378  36.899419  39.522802  19.270964  0.074232  0.815400  0.147779
2379  978.845935  1356.440163  18.998335  0.112340  0.813142  0.101192
2381  1638.304247  1584.459180  20.120182  0.202870  1.752011  0.120975
2382  368.468519  1971.901189  19.713130  0.109736  1.223164  0.170833
2383  255.118177  391.598845  20.006702  0.111139  2.282192  0.122801
2384  579.657556  200.879735  20.596788  0.154927  1.660185  0.239913
2385  1361.649316  1233.816207  19.628572  0.261456  1.371868  0.117408
2386  651.419756  1863.290004  20.158895  0.147914  1.647749  0.160087
2388  1372.741549  609.174899  20.155292  0.208738  1.523417  0.094697
2390  1189.314143  512.224145  19.442659  0.271303  1.007432  0.118385
2391  1579.958003  1003.333244  20.230452  0.118648  2.932188  0.153565
2393  2046.776402  343.616321  20.475929  0.095619  1.831005  0.151800
2394  980.154426  1868.285743  20.074046  0.114273  1.976377  0.154996
2395  1664.597276  1097.625768  19.809166  0.194839  2.072179  0.199005
2396  1705.116781  1496.463382  19.907127  0.115315  1.411906  0.070653
2397  1592.067507  923.037703  19.510148  0.101107  1.014245  0.161508
2399  1615.433188  176.065369  19.279496  0.094113  0.971379  0.068758
2400  716.840835  1001.922368  20.607016  0.131221  1.474269  0.144903
2401  198.896106  410.268072  20.271524  0.097357  1.506393  0.091869
2402  933.204953  1975.054570  19.692676  0.124628  0.694766  0.200337
2405  296.992276  622.680256  19.761132  0.107803  1.692195  0.175747
2406  188.860518  1105.222231  19.378085  0.099218  1.036256  0.069082
2408  1249.394996  0.462774  18.105427  0.054826  0.214648  0.049582
2411  1520.442619  1362.224973  17.938783  0.084852  0.329591  0.060296
2412  1121.734142  212.439776  17.508556  0.053006  0.016535  0.045587
2414  696.396024  925.843719  20.758813  0.119676  1.698303  0.164972
2415  1524.392562  1830.369507  20.288763  0.112109  1.846530  0.196878
2416  1992.400890  1802.176036  19.969052  0.105251  1.319958  0.116121
2417  1800.513395  1535.852491  19.989386  0.117600  1.661310  0.167686
2418  1144.171679  12.196567  19.010833  0.086636  0.649733  0.067136
2420  1271.688189  1758.151809  19.934646  0.123396  1.337022  0.116109
2424  1121.749868  145.481090  19.220646  0.068440  1.185108  0.109708
2425  1496.343571  1137.226161  19.870069  0.179529  1.318551  0.143561
2426  708.227791  1991.086092  19.638909  0.115048  1.159631  0.155099
2428  1434.137486  321.535017  20.118404  0.175475  1.509128  0.088628
2431  414.389171  500.408958  19.860236  0.088674  2.017627  0.081981
2433  1239.796148  1659.468333  19.830121  0.083811  1.146844  0.111851
2435  1221.044806  184.901731  20.090416  0.086672  2.510717  0.141044
2436  53.442456  770.160920  19.093496  0.065938  0.753431  0.089482
2437  571.311615  233.439955  20.091749  0.087849  1.751620  0.195972
2438  1938.585263  1361.891591  19.338218  0.116926  1.260108  0.110707
2439  494.552323  788.548714  20.480904  0.115530  1.881965  0.089712
2440  1119.247972  1471.932973  19.941949  0.131777  1.737880  0.102122
2441  1759.011427  1160.924212  20.485319  0.165038  1.967799  0.135851
2442  1159.526352  553.780747  19.686886  0.097938  0.813333  0.142767
2443  706.963832  793.679746  20.308919  0.102655  2.633508  0.198966
2444  665.827851  1371.663970  18.847159  0.154327  0.894205  0.087325
2445  1506.632973  730.426521  19.929143  0.218233  1.503051  0.099074
2446  476.550854  66.813642  18.921897  0.075029  0.879785  0.075252
2447  652.579241  1453.440214  19.471366  0.090673  1.365805  0.080649
2448  264.682917  1682.476693  20.538028  0.149011  1.757493  0.128057
2450  420.625911  1704.552944  18.945130  0.118474  0.910926  0.117806
2453  1611.733109  370.060995  20.024693  0.082159  1.546964  0.086666
2455  273.198447  68.941517  20.702357  0.226316  1.984199  0.107317
2456  1525.775388  1650.548669  20.079935  0.119769  1.472984  0.167867
2457  104.202539  381.050503  19.802273  0.105029  1.283474  0.077295
2458  1947.363898  1259.251861  18.082562  0.047925  0.299332  0.046638
2459  679.195560  1192.403974  19.955216  0.081727  1.216318  0.135911
2460  1002.731869  1088.244122  21.134476  0.158731  1.836864  0.332023
2461  1087.107914  1474.665000  18.469399  0.048542  0.539420  0.062928
2462  38.157755  82.424489  19.720237  0.085523  1.603592  0.161866
2463  1383.513410  1882.911213  18.761701  0.113236  0.604063  0.070735
2464  0.691242  1979.632840  19.875331  0.092115  1.357364  0.151004
2467  598.411156  73.226007  19.716492  0.177018  2.173691  0.115760
2468  1841.672669  1090.821355  20.030537  0.107686  1.515026  0.131989
2470  105.926248  1201.602254  20.290083  0.273575  1.667947  0.194967
2471  122.172939  1552.658368  18.664339  0.089313  0.758049  0.053883
2473  827.959629  349.481007  18.472995  0.089277  0.733602  0.136312
2482  1533.322633  1615.187344  20.420568  0.164350  1.165012  0.168810
2486  464.162519  1913.369416  20.150600  0.119948  1.108769  0.173111
2487  1460.515512  1859.206345  20.267507  0.310716  1.477214  0.117280
2488  2041.149983  709.706710  20.692758  0.318100  1.506298  0.143217
2489  809.505317  860.321770  20.780613  0.108461  1.608684  0.129264
2492  558.743462  808.214705  20.517622  0.103174  1.347303  0.112056
2493  1946.045396  52.895028  20.181240  0.121823  1.248153  0.158182
2495  440.166050  1592.967532  19.744782  0.089077  0.822391  0.220855
2498  962.408332  929.331067  19.532300  0.098588  0.793779  0.086011
2501  918.031193  1495.979321  18.602883  0.132055  0.157908  0.077730
2505  1325.634077  781.506167  19.983091  0.082795  0.998657  0.121187
2508  1983.749434  286.128610  19.900944  0.092066  1.290847  0.209001
2511  974.933892  1502.715424  20.434641  0.352083  1.769857  0.136116
2524  321.721403  1846.625237  20.555579  0.178068  1.473929  0.130677
2526  506.910054  1129.095576  20.123852  0.302569  1.169215  0.189339
2527  311.377496  1697.108465  19.996764  0.199361  0.881373  0.109186
2534  51.540303  143.658961  19.908988  0.077217  0.835434  0.095306
2536  1972.786458  1182.124241  19.571279  0.128341  0.729862  0.112621
2540  1040.324563  1641.868681  19.983503  0.150275  1.229187  0.167995
2548  563.649209  1687.043818  19.571264  0.092195  1.099660  0.175973
2550  587.609890  287.915612  20.395124  0.194049  1.936389  0.091826
2553  1653.166222  1176.500798  19.634692  0.125311  1.144128  0.100043
2554  1331.032498  361.090711  19.164919  0.179065  0.710367  0.099864
2555  1369.651483  1075.016560  18.494651  0.101347  0.069933  0.062820
2556  765.393377  1409.463936  20.505237  0.214241  1.171462  0.203741
2561  1386.986242  2033.049813  20.426610  0.158610  1.560432  0.099689
2563  1051.770947  1615.127060  20.797808  0.131325  1.507376  0.154403
2567  634.201183  374.425255  20.250156  0.171082  1.330952  0.112901
2570  51.380071  107.945463  20.940037  0.230949  1.284260  0.179125
2571  1177.041937  17.391409  19.474169  0.078255  0.592149  0.138394
2574  668.397320  287.818342  19.332496  0.224164  1.019086  0.120866
2576  1344.906702  1687.496449  19.069252  0.133739  0.586368  0.089603
2578  1669.128666  1460.727914  20.161149  0.272305  1.174271  0.087662
2582  200.666042  1878.555002  19.728156  0.141468  0.784137  0.114568
2584  1523.654143  1306.140527  20.632337  0.095333  1.774918  0.118192
2585  336.927459  415.133814  18.701110  0.099308  0.124659  0.060308
2586  2046.391423  1975.069057  20.651828  0.124713  2.463149  0.109138
2587  762.479829  1922.470382  20.425533  0.155687  1.261007  0.125157
2590  865.060878  1484.295213  18.424044  0.114118  0.146498  0.068730
2592  432.922306  1969.156950  20.555960  0.096010  1.193648  0.175280
2595  748.775495  763.516592  20.168721  0.113344  1.060399  0.095013
2597  503.823144  1390.386632  20.562644  0.098265  1.975127  0.124155
2601  1721.915526  925.238166  19.837423  0.203734  0.784897  0.171895
2602  793.355040  1328.071897  20.384536  0.135258  0.955344  0.130164
2604  715.303036  1122.774347  19.921619  0.086305  0.408698  0.081853
2609  369.753172  1919.252617  20.323220  0.105440  0.640720  0.185146
2615  166.841150  1796.644169  19.385766  0.091447  0.521637  0.125166
2616  477.160452  1682.115298  20.899621  0.167098  1.040523  0.281560
2621  1515.275711  1866.740645  19.810512  0.106012  0.277919  0.200754
2626  1044.131607  459.423071  19.208558  0.083599  0.523090  0.094276
2630  1757.215126  381.050835  21.135945  0.320013  1.712098  0.234210
2648  888.482727  229.632252  20.380965  0.095428  0.668515  0.119994
2651  1312.563173  1218.448380  19.919561  0.137390  0.680480  0.142860
2656  725.607560  1010.532742  19.245282  0.147854  0.213101  0.134608
2657  493.557226  1396.094634  20.263821  0.096392  0.563748  0.147125
2658  1839.934504  1170.094734  19.777280  0.132364  0.695752  0.117893
2667  40.432657  2008.200654  20.820477  0.121273  0.923314  0.164832
2684  131.679827  992.302785  20.025097  0.100484  0.347322  0.080356
