# id  x  y  V  eV  BV  eBV
2194  735.820792  1971.376273  19.663619  0.141307  1.972473  0.110647
2195  955.866986  303.033315  17.936383  0.074193  1.072064  0.045972
2196  1941.883836  397.650949  17.942360  0.088711  1.395294  0.043689
2197  297.670338  133.911839  17.624130  0.046559  0.798538  0.043988
2198  550.081985  1846.245788  20.173999  0.143287  2.696123  0.147682
2199  27.163248  7.731579  19.006802  0.061685  1.732551  0.087319
2200  629.091713  1281.496035  18.631339  0.053783  1.632560  0.056144
2201  1593.064439  419.354309  17.780740  0.075738  1.270738  0.045456
2202  1518.066950  615.532669  17.542393  0.071854  0.893221  0.057010
2203  795.526664  1478.402748  19.355532  0.119753  1.968244  0.115476
2204  1680.109819  312.665150  18.024568  0.048869  0.821926  0.118799
2205  278.165555  9.197301  19.296264  0.122839  1.768244  0.103326
2206  494.419006  560.563289  18.513138  0.066168  1.280479  0.050486
2207  59.235368  972.680286  20.287451  0.207020  2.384575  0.187575
2208  529.217689  2045.107311  18.313323  0.096363  1.863103  0.047976
2209  657.704927  460.163560  17.837114  0.068808  1.262611  0.063992
2211  1524.425371  16.094145  18.316103  0.124553  1.222549  0.098921
2212  239.043453  1388.465649  17.917937  0.052158  1.138854  0.053932
2213  1386.288078  1779.711648  18.192613  0.060552  1.101890  0.084737
2215  1099.967053  273.614033  18.486446  0.049634  1.275410  0.087023
2216  2004.327846  1205.734768  17.289142  0.040644  0.671806  0.051033
2217  572.441436  125.920200  19.307654  0.133801  1.667880  0.095722
2218  1018.945164  1349.284970  20.213652  0.201855  2.684430  0.217280
2219  854.979713  1129.434093  16.655429  0.095037  0.381575  0.039344
2220  580.662512  1278.104794  19.220362  0.109159  1.659505  0.059969
2221  1932.998169  1979.213533  20.019940  0.117719  2.218684  0.144243
2222  541.978278  1511.832956  18.724918  0.161424  1.645669  0.078436
2223  1957.259050  1300.649268  17.973228  0.058933  0.831801  0.085646
2224  606.170863  1584.624679  20.891773  0.110084  2.569947  0.156047
2225  1611.371231  1662.355773  17.251304  0.039684  0.517543  0.037812
2226  1696.157107  677.484363  17.711285  0.078152  1.067635  0.079527
2227  609.607713  441.663862  17.943351  0.073974  1.032725  0.085928
2228  81.318705  914.748160  18.407646  0.049315  1.311462  0.063716
2229  1011.230366  1219.570059  16.166433  0.070207  0.108148  0.053758
2230  906.947206  1681.189609  17.324769  0.071579  0.770161  0.094510
2231  1021.410324  1585.896184  18.619307  0.081233  1.322340  0.087277
2232  509.551674  1278.967808  17.773473  0.076122  1.532652  0.092349
2233  1518.530154  608.719429  18.460132  0.089004  2.237742  0.088309
2234  1627.054605  1006.477302  16.796014  0.039016  0.313165  0.054214
2235  1493.950312  195.640399  19.692420  0.119673  1.894820  0.105225
2236  245.910336  962.627093  18.401102  0.049581  1.161501  0.047813
2237  207.756381  984.183638  18.471240  0.085526  1.358159  0.066610
2238  1579.671083  957.905723  20.622938  0.101167  2.512797  0.093967
2239  1928.650865  1288.600064  20.770632  0.130835  2.688837  0.098604
2240  1485.645597  812.962762  21.008410  0.136329  2.580689  0.114933
2241  578.240303  1102.457006  17.618598  0.038542  1.086029  0.053593
2242  835.626732  688.531039  17.234086  0.079185  0.792944  0.079721
2243  1914.890497  835.725961  18.017138  0.064379  1.036221  0.042304
2244  662.934278  477.735943  19.950078  0.117362  2.029636  0.158170
2245  397.535380  1975.655630  19.681943  0.103369  1.995921  0.066788
2246  830.620370  1530.370621  20.036764  0.114949  2.175662  0.080984
2247  1626.520154  1670.750256  18.996038  0.077556  1.326953  0.063218
2248  1649.289449  616.529233  18.006638  0.078401  1.451930  0.071894
2249  1589.635549  701.375152  16.951475  0.060786  0.323771  0.056891
2251  36.951349  352.850120  19.684794  0.083845  1.781477  0.106881
2252  367.993228  1192.317405  20.746269  0.165031  2.398269  0.185175
2253  1870.871194  1926.206864  19.309425  0.119466  1.799618  0.083388
2254  915.951643  12.419498  15.776885  0.041007  -0.131741  0.045827
2255  551.231586  863.230506  17.655782  0.041402  1.124341  0.049707
2256  739.179755  975.278620  19.549199  0.076941  1.803986  0.122351
2257  257.535883  918.978037  17.308126  0.059816  -0.033566  0.059909
2258  1921.862438  1199.647780  19.265903  0.079107  1.158607  0.089305
2259  853.318995  174.863119  18.219564  0.045590  0.915821  0.064588
2260  1141.312528  37.772553  18.154059  0.079868  0.876234  0.064748
2261  1333.254144  64.276232  19.795447  0.128123  1.867668  0.202410
2262  682.041777  1724.446077  19.375748  0.177787  1.314288  0.148335
2263  1256.258598  2.549826  20.280024  0.125917  1.908334  0.123092
2264  1167.097608  1589.163205  19.399053  0.110341  1.968161  0.069345
2266  1157.487749  81.860872  20.690985  0.265099  2.137681  0.111244
2267  1616.545976  1471.116288  18.349173  0.064807  1.145380  0.138581
2268  1749.321108  1514.058400  19.730725  0.107565  2.075876  0.089304
2269  716.861994  1603.978790  19.193132  0.118673  1.337317  0.085449
2270  6.066808  678.753304  18.782593  0.081319  1.644628  0.064837
2271  899.283311  76.347603  20.450638  0.122355  2.047878  0.255718
2272  479.910424  449.693755  18.069717  0.075553  0.730895  0.073883
2273  1256.851060  2041.537687  19.449652  0.124703  1.504465  0.087743
2274  814.120946  2035.127138  20.139841  0.081690  1.997614  0.234583
2275  268.988796  148.662407  19.727507  0.122917  1.517734  0.139472
2276  1679.654850  238.384514  19.443663  0.093972  1.457624  0.070035
2277  893.280814  249.190377  21.131767  0.171088  2.507917  0.337042
2278  6.641002  900.336693  20.503399  0.158577  2.119826  0.186403
2281  102.963655  1083.177340  20.789018  0.114947  1.996837  0.253944
2282  1670.582760  1510.052814  18.008163  0.087973  0.834483  0.158425
2283  1370.179637  509.781478  18.604715  0.055698  0.819415  0.098258
2284  2003.192814  1621.011406  18.586943  0.070453  1.113130  0.073453
2285  950.235081  561.564656  19.370300  0.219758  1.376350  0.173237
2286  353.402248  1404.897532  18.399455  0.081697  1.089313  0.090540
2287  722.836352  637.198042  20.349080  0.155528  2.152424  0.291557
2288  1204.936163  1245.823824  21.639887  0.166755  1.933035  0.272719
2289  1742.732627  851.644801  19.214563  0.104390  2.252421  0.101043
2290  590.492558  141.275306  18.454008  0.071807  1.036776  0.062875
2291  1463.098282  73.259866  19.675558  0.162762  1.704183  0.139792
2292  796.469754  551.113016  18.723045  0.055001  1.334417  0.096455
2293  388.484054  397.786553  19.102742  0.102855  1.316626  0.099726
2294  630.328235  538.567019  17.907366  0.042044  0.795112  0.044951
2295  1684.934717  1493.545023  19.277709  0.101320  1.318619  0.118806
2296  180.971668  1217.764724  20.594876  0.135313  1.579370  0.244452
2297  513.448201  713.846354  19.537331  0.070536  1.512951  0.116210
2298  1840.818033  120.552602  19.138267  0.119725  1.176705  0.119579
2300  742.760535  522.139988  19.312998  0.142036  1.341206  0.073134
2301  1676.165314  56.328021  19.072238  0.123160  1.284495  0.082506
2302  1949.553074  1798.140159  18.759231  0.172846  1.202726  0.102625
2303  2016.969094  542.495826  18.969964  0.084311  1.347762  0.130004
2304  1100.953172  1966.142642  18.626442  0.076614  1.042693  0.111049
2305  1642.092314  775.966955  20.422032  0.107887  1.769540  0.108217
2306  145.355472  1438.390113  19.836192  0.076319  1.764319  0.154378
2307  953.473018  740.732246  18.999374  0.091703  1.095259  0.109159
2308  410.109004  214.421557  19.459123  0.120064  1.508173  0.087674
2309  1986.416339  1133.580068  18.478389  0.081230  0.929318  0.065005
2310  772.594746  1317.809003  20.946735  0.164355  2.556212  0.198070
2311  1440.741772  1932.470973  19.081200  0.150116  1.085313  0.134110
2312  1928.042426  1000.680908  19.605819  0.075731  1.737297  0.110771
2313  330.565545  42.438952  18.861451  0.103272  1.834422  0.110564
2314  194.837148  1980.515637  21.170511  0.232003  2.202751  0.264387
2315  461.919138  1036.001633  20.132077  0.117638  2.124689  0.171352
2316  1048.620003  848.206606  18.770640  0.074386  0.951831  0.067769
2317  35.848504  1785.830870  17.615133  0.064035  0.260337  0.044305
2318  1561.008606  1281.596286  19.100528  0.126385  1.118892  0.101554
2319  1409.989776  506.616778  19.520737  0.095811  2.190965  0.102110
2320  1963.554682  953.706391  18.930106  0.095684  1.160020  0.065274
2322  870.424372  497.037137  20.239439  0.179112  1.950653  0.156447
2323  229.053736  1077.024534  19.712141  0.111470  1.593348  0.237219
2324  1255.209937  801.634678  20.592515  0.170165  1.627932  0.141846
2325  2012.698995  209.456998  18.760545  0.152419  1.378443  0.133173
2327  1936.795156  996.732043  20.466335  0.133228  2.008002  0.127460
2328  1530.802203  1843.748706  20.878597  0.136500  2.340494  0.186171
2329  1001.347704  38.892176  17.594587  0.045758  0.341104  0.050711
2330  1302.843117  1528.240100  19.298372  0.096188  2.489038  0.113984
2331  1897.409718  124.437457  19.691603  0.078146  1.635536  0.100652
2332  1617.635224  1988.082812  18.797878  0.122739  1.065128  0.052326
2333  186.151520  1015.712565  19.877239  0.232101  1.713157  0.164018
2334  617.745406  664.120703  18.431066  0.069305  1.038160  0.084178
2335  252.633491  1502.992233  20.004016  0.104417  1.868919  0.098709
2336  582.944305  1111.201093  19.448618  0.096635  1.382519  0.170721
2337  1993.117807  1934.721938  19.475841  0.157764  1.649216  0.193588
2338  783.754555  76.881104  19.564514  0.097525  1.666517  0.217905
2339  796.238397  1596.856856  18.896311  0.079680  0.918996  0.082137
2340  327.677904  1168.250964  19.943748  0.239895  1.703008  0.102763
2341  1997.650405  610.960889  19.114340  0.088998  2.307940  0.059535
2342  234.037157  550.137156  19.493141  0.132419  1.565416  0.090250
2344  1532.557388  254.986775  20.201883  0.155200  1.694760  0.132799
2345  94.487724  639.253594  19.104352  0.083718  1.102555  0.076366
2346  1205.503949  1682.348495  19.525957  0.072867  1.823365  0.173222
2347  1934.453781  549.410846  19.074330  0.112056  1.853430  0.100987
2348  938.611194  1357.714159  19.515440  0.126041  1.292386  0.176556
2349  923.248207  1859.050444  18.851113  0.136401  1.101684  0.078076
2350  186.004072  153.381819  19.690830  0.124728  1.399030  0.104189
2351  156.049061  1577.974638  19.592474  0.070028  1.530143  0.087880
2352  1279.962371  1558.153435  17.370656  0.059706  0.293049  0.051499
2353  7.840095  862.082806  18.995183  0.074484  1.118468  0.071000
2354  1486.588475  1269.962474  20.884342  0.116407  2.277472  0.124188
2355  2029.698927  1435.999937  18.029907  0.079120  0.662122  0.048744
2356  1814.597432  1707.312351  19.756274  0.161217  1.362158  0.075720
2357  1166.307177  345.877427  20.055445  0.157867  1.829202  0.230842
2358  1543.109753  430.600496  20.078666  0.120835  1.388367  0.155841
2359  373.017262  1596.115355  20.663690  0.164866  1.628636  0.221350
2361  1757.677364  1456.377054  20.720053  0.144269  1.682167  0.102070
2362  1840.709845  434.173202  20.906814  0.156980  2.390766  0.200933
2363  1476.411188  1465.272825  20.374855  0.246321  1.752550  0.149441
2364  950.930473  1709.868405  20.119838  0.154616  1.567404  0.135845
2365  1360.021973  893.404552  19.722075  0.124543  1.726850  0.113661
2366  107.847069  135.794653  19.629583  0.107257  1.757593  0.116088
2367  1564.618177  2005.055345  20.007585  0.150617  2.264820  0.151928
2368  833.558485  948.668993  20.403040  0.146328  1.624462  0.148165
2369  1733.831105  1753.139918  19.913209  0.149567  1.546061  0.198908
2370  1931.990217  564.682999  19.866875  0.106514  1.304957  0.213006
2371  1559.533159  553.967389  19.872868  0.096679  2.147412  0.108132
2373  772.438704  2040.969481  21.192833  0.120535  1.625775  0.307984
2374  1486.950521  97.268257  20.189130  0.080013  1.910038  0.221474
2375  832.407236  1062.910354  19.478177  0.170866  1.061501  0.151308
2376  1177.489841  677.295415  19.639634  0.077815  1.341213  0.079066
2377  968.713650  1746.648623  20.919896  0.124750  2.100545  0.149670
2378  36.899419  39.522802  19.209774  0.062905  0.972355  0.103684
2379  978.845935  1356.440163  19.060961  0.064005  0.829417  0.062182
2381  1638.304247  1584.459180  20.310812  0.165783  1.467145  0.132904
2382  368.468519  1971.901189  19.884598  0.093821  1.194374  0.078848
2383  255.118177  391.598845  19.946154  0.085646  2.360820  0.115144
2384  579.657556  200.879735  20.561632  0.182256  1.659465  0.167427
2385  1361.649316  1233.816207  20.007035  0.109576  1.314257  0.156566
2386  651.419756  1863.290004  20.323667  0.193816  1.401144  0.249920
2387  223.071115  1568.272486  21.197048  0.111412  1.756363  0.175463
2388  1372.741549  609.174899  19.908888  0.087217  1.603235  0.215949
2389  237.341983  1624.149439  21.047207  0.143213  1.670916  0.124035
2390  1189.314143  512.224145  19.716454  0.130831  1.291995  0.154256
2391  1579.958003  1003.333244  20.389930  0.165156  2.460101  0.209355
2393  2046.776402  343.616321  20.619361  0.178835  1.973777  0.132408
2394  980.154426  1868.285743  20.111348  0.205379  2.017329  0.184111
2395  1664.597276  1097.625768  19.984964  0.132787  1.435515  0.104352
2396  1705.116781  1496.463382  19.627943  0.079028  0.863239  0.234890
2397  1592.067507  923.037703  19.971390  0.138243  1.018903  0.077427
2398  1378.758248  1699.905019  20.330173  0.144620  1.343631  0.171798
2399  1615.433188  176.065369  19.547183  0.078215  1.011031  0.151700
2400  716.840835  1001.922368  20.030419  0.154245  1.666419  0.129363
2401  198.896106  410.268072  20.379228  0.122160  1.707260  0.174456
2402  933.204953  1975.054570  19.779469  0.150303  1.359371  0.256585
2404  18.850190  1277.835986  20.668104  0.143943  1.422099  0.139275
2405  296.992276  622.680256  19.591784  0.156092  1.769478  0.167282
2406  188.860518  1105.222231  19.484244  0.095118  1.031652  0.062693
2407  433.733513  1014.751339  20.702496  0.183099  1.967737  0.167723
2408  1249.394996  0.462774  18.241319  0.091493  0.139083  0.073309
2411  1520.442619  1362.224973  18.013441  0.120788  0.367286  0.075556
2412  1121.734142  212.439776  17.531406  0.093926  -0.042963  0.052536
2414  696.396024  925.843719  20.701700  0.131184  1.736905  0.181589
2415  1524.392562  1830.369507  20.487147  0.189463  1.793016  0.182212
2416  1992.400890  1802.176036  19.885264  0.113281  1.408329  0.113140
2417  1800.513395  1535.852491  20.212861  0.164772  1.450181  0.144366
2418  1144.171679  12.196567  19.066785  0.070992  0.665954  0.063693
2420  1271.688189  1758.151809  19.883303  0.135132  1.466166  0.085575
2422  1732.791997  1896.857357  20.853158  0.229041  2.187459  0.120578
2424  1121.749868  145.481090  19.258689  0.060658  0.892646  0.064442
2425  1496.343571  1137.226161  19.928730  0.125059  1.538285  0.131723
2426  708.227791  1991.086092  19.555707  0.070096  1.329766  0.099195
2428  1434.137486  321.535017  19.725121  0.178042  1.531647  0.074190
2431  414.389171  500.408958  19.801610  0.106834  2.243828  0.127692
2433  1239.796148  1659.468333  19.427458  0.131119  1.201482  0.097151
2435  1221.044806  184.901731  19.838680  0.193732  2.355281  0.095527
2436  53.442456  770.160920  19.053974  0.071668  1.032193  0.167562
2437  571.311615  233.439955  20.019662  0.175663  1.624572  0.091109
2438  1938.585263  1361.891591  19.505234  0.161606  1.172243  0.107722
2439  494.552323  788.548714  20.651651  0.138975  1.569528  0.203719
2440  1119.247972  1471.932973  20.184536  0.189258  1.584564  0.078946
2442  1159.526352  553.780747  19.597825  0.091011  1.215842  0.098056
2443  706.963832  793.679746  19.919409  0.385865  2.651870  0.138896
2444  665.827851  1371.663970  18.755013  0.057698  0.707169  0.181468
2445  1506.632973  730.426521  20.087537  0.210082  1.601952  0.133369
2446  476.550854  66.813642  18.868842  0.064040  0.881867  0.074102
2447  652.579241  1453.440214  19.606444  0.086356  1.544472  0.150100
2448  264.682917  1682.476693  20.560280  0.177462  1.584248  0.163789
2450  420.625911  1704.552944  18.981963  0.087761  0.849248  0.061059
2453  1611.733109  370.060995  19.977849  0.119916  1.603022  0.124999
2455  273.198447  68.941517  20.050099  0.182570  2.132068  0.227272
2456  1525.775388  1650.548669  20.190747  0.116379  1.709151  0.274500
2457  104.202539  381.050503  19.697000  0.120318  1.303779  0.132992
2458  1947.363898  1259.251861  17.934412  0.063665  0.379672  0.116578
2459  679.195560  1192.403974  20.059358  0.197472  1.242132  0.101537
2461  1087.107914  1474.665000  18.547599  0.103023  0.467787  0.059746
2462  38.157755  82.424489  19.642386  0.105941  1.262638  0.147789
2463  1383.513410  1882.911213  18.888635  0.075985  0.603786  0.078383
2464  0.691242  1979.632840  19.718871  0.100303  1.464760  0.122808
2467  598.411156  73.226007  19.753085  0.078104  1.941176  0.170488
2468  1841.672669  1090.821355  19.784870  0.075286  1.396937  0.124910
2470  105.926248  1201.602254  19.976677  0.240606  1.780289  0.089937
2471  122.172939  1552.658368  18.635937  0.074116  0.845281  0.070082
2473  827.959629  349.481007  18.210102  0.055981  0.501537  0.145634
2481  1749.957590  1345.875000  21.410604  0.193661  2.008899  0.231095
2482  1533.322633  1615.187344  19.899655  0.262614  0.990288  0.103616
2483  579.224025  939.984818  20.817695  0.342791  1.710488  0.275409
2486  464.162519  1913.369416  20.108113  0.092292  1.171804  0.105360
2487  1460.515512  1859.206345  20.589943  0.209882  1.497389  0.100480
2488  2041.149983  709.706710  20.900052  0.137335  1.519452  0.134340
2489  809.505317  860.321770  20.787848  0.124573  1.721901  0.161775
2490  908.080103  769.420550  20.719640  0.110162  1.356394  0.154615
2492  558.743462  808.214705  20.511328  0.218646  1.348605  0.140799
2493  1946.045396  52.895028  20.155834  0.117526  1.325202  0.137475
2495  440.166050  1592.967532  19.747020  0.080175  0.703652  0.130127
2498  962.408332  929.331067  19.533607  0.135789  0.716680  0.156070
2501  918.031193  1495.979321  18.520575  0.057560  0.161840  0.095303
2502  1257.669600  1485.010106  21.266830  0.275598  1.801566  0.195097
2505  1325.634077  781.506167  19.851673  0.077423  1.165764  0.117124
2508  1983.749434  286.128610  19.957165  0.097243  1.010133  0.109556
2511  974.933892  1502.715424  20.529340  0.201270  1.712923  0.101819
2512  1636.428164  291.610441  20.828202  0.158135  1.364331  0.129850
2521  1625.609904  1891.410169  21.526848  0.311825  2.554318  0.171472
2526  506.910054  1129.095576  20.526059  0.115013  1.355520  0.158844
2527  311.377496  1697.108465  19.864037  0.112310  1.021574  0.218585
2529  1077.295349  628.753543  20.800709  0.200555  1.752809  0.341735
2530  1649.374647  1212.738335  21.048056  0.189053  1.871342  0.157826
2534  51.540303  143.658961  19.861243  0.147984  0.876430  0.173283
2536  1972.786458  1182.124241  19.264009  0.186699  0.810922  0.119295
2539  1949.320011  1100.574398  20.474610  0.141311  1.606490  0.122023
2540  1040.324563  1641.868681  20.057798  0.164609  1.308146  0.093070
2542  593.120825  1399.107195  20.537329  0.270979  1.475297  0.093767
2543  383.880083  1374.329617  20.882819  0.111595  1.988009  0.408377
2545  136.997379  1952.625087  21.534706  0.233077  1.706829  0.278624
2546  1679.256911  562.799362  21.003869  0.142558  2.112941  0.116439
2548  563.649209  1687.043818  19.706559  0.100430  0.966348  0.154380
2550  587.609890  287.915612  20.600235  0.170428  1.913510  0.174106
2551  1985.153554  820.515885  21.358606  0.157050  1.353428  0.295227
2553  1653.166222  1176.500798  19.398418  0.118496  0.938588  0.220041
2554  1331.032498  361.090711  19.567652  0.079544  0.725809  0.176878
2555  1369.651483  1075.016560  18.433698  0.091529  0.092876  0.083928
2556  765.393377  1409.463936  20.500499  0.247704  1.194085  0.145117
2558  1892.841846  1963.823231  21.110677  0.317280  2.473376  0.226947
2561  1386.986242  2033.049813  20.365273  0.134345  1.099648  0.203905
2562  1073.569786  554.740887  20.661374  0.149989  1.506920  0.156338
2563  1051.770947  1615.127060  20.892444  0.257311  1.495063  0.145546
2566  1142.474656  1249.904917  21.074569  0.311852  1.289553  0.209476
2567  634.201183  374.425255  20.243949  0.181528  1.361030  0.185199
2569  1113.027529  270.801630  20.642397  0.134156  1.896114  0.170054
2570  51.380071  107.945463  20.768082  0.143423  1.620090  0.168581
2571  1177.041937  17.391409  19.462389  0.078561  0.488345  0.114485
2572  587.042871  1894.055165  20.267948  0.159721  1.093618  0.107770
2573  1444.053136  852.587237  21.025529  0.120628  2.035980  0.175745
2574  668.397320  287.818342  19.913445  0.102302  1.067963  0.092854
2576  1344.906702  1687.496449  19.074589  0.070714  0.591089  0.067817
2578  1669.128666  1460.727914  20.334270  0.108804  1.017743  0.205609
2581  263.683348  1304.668039  21.210897  0.191821  1.612850  0.106944
2582  200.666042  1878.555002  19.844191  0.103682  0.773939  0.072112
2583  974.205696  1708.022275  21.032772  0.126790  1.763271  0.196371
2584  1523.654143  1306.140527  20.554048  0.130726  1.632523  0.191745
2585  336.927459  415.133814  18.624968  0.195173  0.114235  0.077850
2587  762.479829  1922.470382  20.789626  0.177965  1.757437  0.231550
2590  865.060878  1484.295213  18.378819  0.082336  0.090328  0.162197
2591  220.734550  587.466853  21.142797  0.227739  1.551758  0.190298
2592  432.922306  1969.156950  20.154404  0.246406  1.151827  0.282973
2595  748.775495  763.516592  20.175673  0.129819  1.464677  0.240290
2597  503.823144  1390.386632  20.857817  0.160254  2.018401  0.155369
2601  1721.915526  925.238166  20.059927  0.174624  0.414393  0.168490
2602  793.355040  1328.071897  20.224763  0.110542  1.279415  0.230928
2604  715.303036  1122.774347  19.991602  0.089897  0.442334  0.152318
2609  369.753172  1919.252617  20.557900  0.198368  0.734940  0.192643
2615  166.841150  1796.644169  19.452930  0.133546  0.198870  0.129291
2618  1744.082538  162.385618  21.018220  0.213240  1.654650  0.134856
2619  505.307038  1396.629810  21.307428  0.129263  1.492566  0.118151
2621  1515.275711  1866.740645  19.809365  0.108376  0.725549  0.163063
2625  712.048748  1990.758382  20.657656  0.103566  0.811581  0.207786
2626  1044.131607  459.423071  19.173347  0.100618  0.588287  0.140107
2635  2020.745095  1527.888317  20.738190  0.142827  1.072705  0.131818
2637  166.697219  619.964078  20.434468  0.125366  0.698921  0.345128
2638  720.745753  971.518976  20.969125  0.140907  0.848443  0.113755
2641  1902.962960  557.837894  20.660801  0.223347  1.033266  0.178786
2645  837.584208  1889.026967  20.555503  0.232331  0.845809  0.175133
2648  888.482727  229.632252  20.400684  0.166189  0.470347  0.181489
2651  1312.563173  1218.448380  20.061715  0.249676  0.504365  0.172323
2656  725.607560  1010.532742  19.264761  0.082305  0.390820  0.126222
2658  1839.934504  1170.094734  20.048092  0.163271  0.677517  0.151467
2660  322.069108  1838.765280  21.107589  0.153896  0.904275  0.240786
2661  467.173657  1299.991091  20.929346  0.101786  0.952705  0.148473
2665  419.285412  451.928624  20.794973  0.117259  0.650618  0.114001
2666  660.739111  1804.839783  20.445147  0.135740  0.185652  0.274653
2669  1545.333951  1775.897092  21.341007  0.196689  0.411251  0.163492
2671  631.248634  1995.062582  20.671319  0.143229  0.611795  0.188979
2681  1759.492923  3.735358  20.618445  0.158818  0.755705  0.139321
2684  131.679827  992.302785  19.980911  0.083886  0.325529  0.177987
