# id  x  y  V  eV  BV  eBV
2253  1870.871194  1926.206864  19.311762  0.172291  1.825411  0.101822
2254  915.951643  12.419498  15.744598  0.040307  -0.076549  0.067679
2255  551.231586  863.230506  17.681590  0.040523  1.000543  0.048829
2256  739.179755  975.278620  19.566816  0.094766  1.874685  0.070300
2257  257.535883  918.978037  17.283517  0.040358  0.111488  0.074612
2258  1921.862438  1199.647780  18.900223  0.213074  1.099604  0.146253
2259  853.318995  174.863119  18.255733  0.117349  0.689342  0.120586
2260  1141.312528  37.772553  18.234686  0.082649  0.729201  0.138465
2261  1333.254144  64.276232  19.680298  0.211279  1.849396  0.086911
2262  682.041777  1724.446077  19.138812  0.129105  1.223438  0.093948
2263  1256.258598  2.549826  20.043942  0.123771  2.210670  0.122190
2264  1167.097608  1589.163205  19.677177  0.079451  1.909669  0.075896
2267  1616.545976  1471.116288  18.329226  0.074609  0.885770  0.048772
2268  1749.321108  1514.058400  19.739012  0.157515  2.188263  0.070144
2269  716.861994  1603.978790  19.147112  0.107880  1.291909  0.073891
2270  6.066808  678.753304  18.812895  0.116588  1.437824  0.061655
2272  479.910424  449.693755  18.120296  0.088164  0.594240  0.074217
2273  1256.851060  2041.537687  19.414412  0.100476  1.328053  0.186926
2274  814.120946  2035.127138  19.786643  0.165071  2.032476  0.085646
2275  268.988796  148.662407  19.694302  0.079383  1.648050  0.225885
2276  1679.654850  238.384514  19.301106  0.105522  1.528721  0.064355
2282  1670.582760  1510.052814  18.048169  0.055479  0.643570  0.094357
2283  1370.179637  509.781478  18.591686  0.050464  0.909121  0.078050
2284  2003.192814  1621.011406  18.590971  0.056167  0.987461  0.059149
2285  950.235081  561.564656  19.243440  0.212090  1.296209  0.127756
2286  353.402248  1404.897532  18.293978  0.117219  1.016912  0.071773
2287  722.836352  637.198042  20.376268  0.183992  1.517241  0.258807
2289  1742.732627  851.644801  19.350236  0.115927  2.465457  0.168365
2290  590.492558  141.275306  18.666024  0.080193  1.187364  0.083465
2291  1463.098282  73.259866  20.215737  0.211870  1.619088  0.193469
2292  796.469754  551.113016  18.799769  0.066590  1.207015  0.071437
2293  388.484054  397.786553  18.970079  0.072033  1.297197  0.106858
2294  630.328235  538.567019  17.875919  0.045531  0.844673  0.041905
2295  1684.934717  1493.545023  19.147864  0.093168  1.353840  0.060543
2297  513.448201  713.846354  19.360457  0.177596  1.456590  0.068487
2298  1840.818033  120.552602  19.017986  0.072685  1.335751  0.090140
2300  742.760535  522.139988  19.193798  0.064536  1.226464  0.068402
2301  1676.165314  56.328021  18.918671  0.134570  1.321606  0.085741
2302  1949.553074  1798.140159  19.024808  0.105382  1.229644  0.066774
2303  2016.969094  542.495826  18.998027  0.131357  1.310537  0.072063
2304  1100.953172  1966.142642  18.779740  0.064634  0.951183  0.106393
2305  1642.092314  775.966955  20.231430  0.132167  1.878601  0.152054
2306  145.355472  1438.390113  19.938360  0.085705  1.440118  0.124161
2307  953.473018  740.732246  19.022224  0.081022  1.296544  0.060833
2308  410.109004  214.421557  19.339706  0.126584  1.365483  0.168174
2309  1986.416339  1133.580068  18.451307  0.080388  0.938565  0.051938
2311  1440.741772  1932.470973  18.911883  0.139900  1.141384  0.096168
2312  1928.042426  1000.680908  19.410676  0.068383  1.955333  0.127316
2313  330.565545  42.438952  18.908561  0.087005  1.613027  0.135640
2315  461.919138  1036.001633  20.181990  0.099444  1.971846  0.080807
2316  1048.620003  848.206606  18.914317  0.066092  1.038054  0.076020
2317  35.848504  1785.830870  17.589534  0.103262  0.320942  0.061107
2318  1561.008606  1281.596286  19.351020  0.070569  1.155723  0.091742
2319  1409.989776  506.616778  19.352038  0.175682  2.186610  0.098491
2320  1963.554682  953.706391  19.023736  0.077648  0.989344  0.104543
2322  870.424372  497.037137  20.261884  0.156048  2.211424  0.102755
2323  229.053736  1077.024534  19.500241  0.112675  1.402406  0.138293
2324  1255.209937  801.634678  20.069618  0.108049  1.626763  0.127130
2325  2012.698995  209.456998  19.064190  0.081725  1.238037  0.061317
2329  1001.347704  38.892176  17.573403  0.049853  0.396298  0.052322
2330  1302.843117  1528.240100  19.370952  0.102192  2.371187  0.094999
2331  1897.409718  124.437457  19.730107  0.126743  1.444361  0.094480
2332  1617.635224  1988.082812  18.719770  0.066343  1.198638  0.050259
2333  186.151520  1015.712565  19.976075  0.085498  1.926322  0.110768
2334  617.745406  664.120703  18.568012  0.100089  0.813771  0.087755
2335  252.633491  1502.992233  20.312143  0.157880  1.950614  0.167197
2336  582.944305  1111.201093  19.192327  0.113149  1.550431  0.099251
2337  1993.117807  1934.721938  19.329920  0.114392  1.671861  0.088773
2338  783.754555  76.881104  19.727487  0.096069  1.642781  0.107092
2339  796.238397  1596.856856  18.690448  0.086143  1.217774  0.066128
2340  327.677904  1168.250964  20.502147  0.127588  1.757757  0.109933
2341  1997.650405  610.960889  19.252169  0.083384  2.101580  0.149867
2342  234.037157  550.137156  19.559909  0.151571  1.627540  0.074183
2345  94.487724  639.253594  18.949122  0.135069  1.212326  0.072257
2346  1205.503949  1682.348495  19.486806  0.065974  2.087406  0.096558
2347  1934.453781  549.410846  18.913537  0.060215  1.886184  0.172971
2348  938.611194  1357.714159  19.407376  0.091469  1.227062  0.127879
2349  923.248207  1859.050444  18.632245  0.056660  0.915204  0.115901
2350  186.004072  153.381819  19.537799  0.069812  1.486012  0.096420
2351  156.049061  1577.974638  19.354181  0.187267  1.441941  0.074607
2352  1279.962371  1558.153435  17.472659  0.057192  0.134538  0.097544
2353  7.840095  862.082806  18.884906  0.196282  1.210370  0.077683
2355  2029.698927  1435.999937  17.946347  0.066030  0.565138  0.079059
2356  1814.597432  1707.312351  19.423047  0.137788  1.390527  0.066052
2357  1166.307177  345.877427  19.738845  0.097564  1.538750  0.165856
2358  1543.109753  430.600496  19.943938  0.159700  1.585172  0.111350
2359  373.017262  1596.115355  20.447722  0.201934  1.800020  0.299220
2364  950.930473  1709.868405  20.199204  0.084649  1.308574  0.277382
2365  1360.021973  893.404552  19.724026  0.071934  1.428420  0.119323
2366  107.847069  135.794653  19.613904  0.093462  1.862557  0.125455
2367  1564.618177  2005.055345  19.924945  0.101403  1.999582  0.156291
2368  833.558485  948.668993  20.301458  0.118050  1.777256  0.179759
2369  1733.831105  1753.139918  19.851543  0.077145  1.807989  0.146127
2371  1559.533159  553.967389  20.221047  0.154445  2.248994  0.104464
2374  1486.950521  97.268257  20.154638  0.207780  2.098013  0.118175
2375  832.407236  1062.910354  19.739360  0.073923  1.256579  0.092707
2376  1177.489841  677.295415  19.690797  0.107437  1.459122  0.106500
2377  968.713650  1746.648623  20.995596  0.115168  2.621316  0.176898
2378  36.899419  39.522802  19.209929  0.109868  0.864331  0.138591
2379  978.845935  1356.440163  18.982012  0.154176  0.927088  0.071525
2381  1638.304247  1584.459180  20.234142  0.190618  1.355087  0.130870
2382  368.468519  1971.901189  19.915031  0.111492  1.183704  0.120809
2383  255.118177  391.598845  20.086027  0.226432  2.057608  0.195787
2384  579.657556  200.879735  20.722111  0.154337  1.609342  0.095922
2385  1361.649316  1233.816207  19.865771  0.112798  1.231441  0.099845
2386  651.419756  1863.290004  20.412831  0.138142  1.657952  0.163886
2387  223.071115  1568.272486  20.936901  0.135825  1.928373  0.148507
2388  1372.741549  609.174899  19.910005  0.084944  1.633579  0.081158
2390  1189.314143  512.224145  19.851462  0.122753  1.007596  0.082768
2391  1579.958003  1003.333244  20.317922  0.176846  2.486497  0.123582
2394  980.154426  1868.285743  20.287025  0.145573  1.727018  0.096372
2396  1705.116781  1496.463382  19.683106  0.080847  1.382619  0.101139
2397  1592.067507  923.037703  19.609884  0.118887  1.019981  0.123400
2398  1378.758248  1699.905019  20.312967  0.131093  1.747730  0.263252
2399  1615.433188  176.065369  19.270265  0.163340  1.129058  0.145244
2402  933.204953  1975.054570  19.845920  0.115788  1.210300  0.186581
2404  18.850190  1277.835986  20.281611  0.166763  1.238649  0.158642
2405  296.992276  622.680256  19.761951  0.097634  1.657753  0.077454
2406  188.860518  1105.222231  19.284656  0.142325  0.974320  0.133844
2408  1249.394996  0.462774  18.033207  0.064999  0.183554  0.073523
2411  1520.442619  1362.224973  18.122211  0.071145  0.510449  0.152437
2412  1121.734142  212.439776  17.471226  0.083124  0.057082  0.037162
2414  696.396024  925.843719  20.537283  0.147835  1.870997  0.141710
2415  1524.392562  1830.369507  20.254771  0.226052  1.856930  0.133501
2416  1992.400890  1802.176036  19.913470  0.114296  1.484432  0.116989
2417  1800.513395  1535.852491  19.901837  0.147178  1.563717  0.167967
2418  1144.171679  12.196567  18.946043  0.059566  0.495918  0.097518
2420  1271.688189  1758.151809  20.057874  0.084510  1.448141  0.184190
2424  1121.749868  145.481090  19.332440  0.109446  1.197735  0.181138
2425  1496.343571  1137.226161  19.856304  0.110757  1.444012  0.111842
2426  708.227791  1991.086092  19.656031  0.068344  1.491880  0.082776
2428  1434.137486  321.535017  20.019789  0.086838  1.511801  0.074633
2431  414.389171  500.408958  19.833158  0.078359  2.167016  0.141945
2433  1239.796148  1659.468333  19.846363  0.164000  1.122301  0.068411
2435  1221.044806  184.901731  20.039406  0.089907  2.497568  0.182170
2436  53.442456  770.160920  19.210957  0.065658  1.107974  0.136859
2437  571.311615  233.439955  19.984453  0.120738  1.282805  0.119725
2438  1938.585263  1361.891591  19.455937  0.085078  1.267590  0.093569
2440  1119.247972  1471.932973  20.031564  0.145127  1.559740  0.086363
2442  1159.526352  553.780747  19.800127  0.134739  1.155637  0.114560
2443  706.963832  793.679746  20.441127  0.089267  2.089273  0.219898
2444  665.827851  1371.663970  18.750278  0.104355  0.864568  0.087354
2445  1506.632973  730.426521  19.952608  0.151178  1.653459  0.139396
2446  476.550854  66.813642  18.835762  0.062679  0.887909  0.063001
2447  652.579241  1453.440214  19.681379  0.072774  1.398454  0.079432
2448  264.682917  1682.476693  20.609025  0.089315  1.687151  0.215877
2450  420.625911  1704.552944  18.926659  0.076662  0.723999  0.081350
2453  1611.733109  370.060995  20.255285  0.158906  1.604405  0.090701
2456  1525.775388  1650.548669  19.894041  0.158995  1.789395  0.179331
2457  104.202539  381.050503  20.167175  0.172528  1.346865  0.081865
2458  1947.363898  1259.251861  18.176645  0.110343  0.296061  0.055708
2459  679.195560  1192.403974  19.936592  0.111034  1.438247  0.253808
2461  1087.107914  1474.665000  18.417307  0.064424  0.477520  0.083729
2462  38.157755  82.424489  19.635192  0.130017  1.539955  0.121089
2463  1383.513410  1882.911213  18.916165  0.071326  0.586831  0.061359
2464  0.691242  1979.632840  19.915580  0.175384  1.614266  0.176446
2467  598.411156  73.226007  19.908151  0.084683  2.549607  0.192607
2468  1841.672669  1090.821355  20.056151  0.125997  1.660801  0.077624
2470  105.926248  1201.602254  19.990135  0.176779  1.551549  0.107138
2471  122.172939  1552.658368  18.423924  0.162003  0.940947  0.096283
2473  827.959629  349.481007  18.394182  0.046898  0.490407  0.057647
2474  1350.897664  77.476307  21.441412  0.150317  2.103177  0.130522
2482  1533.322633  1615.187344  20.274518  0.130952  1.174410  0.085589
2483  579.224025  939.984818  20.658704  0.258549  2.081367  0.110983
2487  1460.515512  1859.206345  20.283752  0.177004  1.485537  0.213484
2488  2041.149983  709.706710  20.911060  0.148793  1.709837  0.203236
2492  558.743462  808.214705  20.446151  0.114811  1.271806  0.126961
2493  1946.045396  52.895028  20.223008  0.169693  1.249682  0.097913
2495  440.166050  1592.967532  19.711784  0.118860  0.825823  0.151853
2496  482.735066  1035.669665  21.106084  0.257029  1.727862  0.218526
2498  962.408332  929.331067  19.309198  0.120439  0.790009  0.089459
2501  918.031193  1495.979321  18.454684  0.055861  0.086843  0.085314
2505  1325.634077  781.506167  19.935929  0.091620  1.259521  0.085760
2508  1983.749434  286.128610  20.065299  0.118845  1.059880  0.102326
2509  1498.670307  1872.864040  20.946093  0.180298  1.772320  0.121388
2511  974.933892  1502.715424  20.557340  0.178274  1.202848  0.168651
2512  1636.428164  291.610441  20.954306  0.124768  1.719718  0.191038
2526  506.910054  1129.095576  20.285427  0.119457  1.159335  0.154237
2527  311.377496  1697.108465  19.476657  0.214347  0.711560  0.133696
2534  51.540303  143.658961  19.848514  0.139357  0.824404  0.169518
2536  1972.786458  1182.124241  19.536820  0.141629  0.745083  0.066043
2538  1346.306887  999.086142  20.557808  0.194452  1.553049  0.268173
2540  1040.324563  1641.868681  19.785566  0.147234  1.227748  0.113011
2542  593.120825  1399.107195  20.685095  0.137767  1.534278  0.113108
2546  1679.256911  562.799362  20.598748  0.212424  1.881719  0.107670
2548  563.649209  1687.043818  19.564065  0.146975  0.996537  0.079704
2550  587.609890  287.915612  20.391426  0.172429  1.891647  0.125739
2553  1653.166222  1176.500798  19.816180  0.082674  1.133990  0.094758
2554  1331.032498  361.090711  19.612291  0.142459  0.732602  0.084639
2555  1369.651483  1075.016560  18.463261  0.106806  0.132564  0.063104
2561  1386.986242  2033.049813  20.054655  0.251515  1.839109  0.283506
2562  1073.569786  554.740887  20.565908  0.154246  1.317916  0.126726
2563  1051.770947  1615.127060  20.761776  0.099285  1.666155  0.257144
2565  967.746895  758.059622  20.466843  0.152688  1.762204  0.269346
2571  1177.041937  17.391409  19.508371  0.153462  0.608528  0.109931
2572  587.042871  1894.055165  20.432262  0.107605  1.166333  0.140008
2574  668.397320  287.818342  19.873213  0.117972  1.276150  0.226114
2576  1344.906702  1687.496449  19.034709  0.087323  0.550682  0.103757
2578  1669.128666  1460.727914  20.104879  0.105198  1.093495  0.130332
2580  1548.798167  99.645671  20.291663  0.285906  0.897343  0.251004
2582  200.666042  1878.555002  19.904911  0.120035  0.664632  0.084156
2585  336.927459  415.133814  18.723842  0.128362  0.214606  0.082435
2586  2046.391423  1975.069057  20.863376  0.118365  2.551809  0.171446
2590  865.060878  1484.295213  18.134607  0.157194  0.165626  0.122030
2592  432.922306  1969.156950  20.493182  0.101117  1.257740  0.100848
2595  748.775495  763.516592  20.356996  0.203964  1.429022  0.124796
2597  503.823144  1390.386632  20.624636  0.205554  2.390781  0.309610
2601  1721.915526  925.238166  19.856651  0.092393  0.483452  0.109840
2602  793.355040  1328.071897  20.342885  0.124895  0.954385  0.206313
2609  369.753172  1919.252617  20.211658  0.088149  0.896097  0.111388
2615  166.841150  1796.644169  19.235442  0.148500  0.277352  0.103156
2616  477.160452  1682.115298  20.748911  0.159292  1.079682  0.107482
2618  1744.082538  162.385618  20.298128  0.350628  1.445082  0.217658
2621  1515.275711  1866.740645  19.940501  0.147353  0.330604  0.071967
2625  712.048748  1990.758382  20.661360  0.209105  0.915707  0.162552
2626  1044.131607  459.423071  19.341858  0.073495  0.436286  0.096453
2636  1879.366614  167.281575  20.743563  0.129175  1.046959  0.137384
2648  888.482727  229.632252  20.292381  0.116022  0.683353  0.115962
2651  1312.563173  1218.448380  19.841455  0.110416  0.606344  0.112488
2656  725.607560  1010.532742  19.159737  0.090330  0.282271  0.065108
2658  1839.934504  1170.094734  20.216795  0.087275  0.626684  0.186346
2664  363.352716  580.622621  21.226436  0.305379  1.277270  0.194633
2666  660.739111  1804.839783  20.373682  0.112175  0.305684  0.089744
2681  1759.492923  3.735358  20.455626  0.143528  0.800853  0.252008
2684  131.679827  992.302785  20.082228  0.101833  0.337633  0.081535
