# id  x  y  V  eV  BV  eBV
2246  830.620370  1530.370621  20.131837  0.087306  1.918744  0.224858
2247  1626.520154  1670.750256  18.825690  0.081763  1.317654  0.143124
2248  1649.289449  616.529233  18.077195  0.059745  1.229613  0.086046
2249  1589.635549  701.375152  16.955176  0.057531  0.340408  0.058138
2251  36.951349  352.850120  19.689274  0.149548  1.667966  0.080267
2253  1870.871194  1926.206864  19.305798  0.166831  1.662114  0.078750
2254  915.951643  12.419498  15.592431  0.092566  -0.119516  0.043072
2255  551.231586  863.230506  17.716782  0.083435  1.109952  0.055499
2256  739.179755  975.278620  19.362152  0.074971  1.734918  0.076805
2257  257.535883  918.978037  17.388138  0.054328  0.072547  0.039779
2258  1921.862438  1199.647780  19.151319  0.069041  1.177636  0.093127
2259  853.318995  174.863119  18.032779  0.101521  0.938021  0.094371
2260  1141.312528  37.772553  18.204682  0.060388  1.008560  0.094189
2261  1333.254144  64.276232  20.123563  0.112336  2.018806  0.175371
2262  682.041777  1724.446077  18.982235  0.121215  1.386285  0.108986
2263  1256.258598  2.549826  20.201396  0.143776  2.240207  0.107607
2264  1167.097608  1589.163205  19.579838  0.208925  1.777241  0.082793
2267  1616.545976  1471.116288  18.515970  0.088812  0.902311  0.049581
2268  1749.321108  1514.058400  19.650056  0.110517  2.041782  0.087122
2269  716.861994  1603.978790  19.167967  0.135141  1.226570  0.086563
2270  6.066808  678.753304  18.793321  0.085438  1.452911  0.061152
2271  899.283311  76.347603  20.400836  0.317157  2.214674  0.167587
2272  479.910424  449.693755  18.024623  0.105325  0.660265  0.065627
2273  1256.851060  2041.537687  19.068000  0.152923  1.523704  0.096511
2274  814.120946  2035.127138  20.136240  0.095447  1.770514  0.218453
2275  268.988796  148.662407  19.728963  0.109818  1.332820  0.124078
2276  1679.654850  238.384514  19.526285  0.096076  1.306758  0.132105
2277  893.280814  249.190377  20.859875  0.214879  2.614425  0.253572
2278  6.641002  900.336693  20.595897  0.168638  1.888960  0.243291
2282  1670.582760  1510.052814  18.028494  0.054321  0.779993  0.077372
2283  1370.179637  509.781478  18.628431  0.058315  0.948588  0.052770
2284  2003.192814  1621.011406  18.388711  0.200465  1.162984  0.076578
2285  950.235081  561.564656  19.472096  0.149963  1.128030  0.061376
2286  353.402248  1404.897532  18.380758  0.052374  1.343118  0.168076
2287  722.836352  637.198042  20.121700  0.173534  1.865416  0.120387
2289  1742.732627  851.644801  19.366990  0.067947  2.151059  0.198517
2290  590.492558  141.275306  18.595689  0.063732  1.023133  0.072414
2291  1463.098282  73.259866  20.151399  0.127753  1.517398  0.095291
2292  796.469754  551.113016  18.721059  0.087005  1.311776  0.077642
2293  388.484054  397.786553  19.009090  0.063058  1.422495  0.101692
2294  630.328235  538.567019  17.979744  0.091378  0.777860  0.049106
2295  1684.934717  1493.545023  19.162697  0.130717  1.171485  0.060775
2297  513.448201  713.846354  19.546588  0.084639  1.363639  0.074356
2298  1840.818033  120.552602  19.051424  0.110536  1.333225  0.069222
2300  742.760535  522.139988  19.411714  0.103377  1.439595  0.118779
2301  1676.165314  56.328021  19.133734  0.092612  1.103836  0.097898
2302  1949.553074  1798.140159  18.901258  0.156808  1.301826  0.087783
2303  2016.969094  542.495826  18.891577  0.066571  1.365956  0.075888
2304  1100.953172  1966.142642  18.765146  0.078111  1.036924  0.106224
2305  1642.092314  775.966955  20.211075  0.133574  1.902024  0.118428
2306  145.355472  1438.390113  19.675111  0.153162  1.584402  0.123469
2307  953.473018  740.732246  19.140455  0.135068  1.209590  0.110681
2308  410.109004  214.421557  19.278027  0.199900  1.325528  0.136351
2309  1986.416339  1133.580068  18.398042  0.106296  0.985358  0.051861
2311  1440.741772  1932.470973  18.730368  0.112654  1.234898  0.071672
2312  1928.042426  1000.680908  19.312009  0.140764  1.695592  0.128319
2313  330.565545  42.438952  18.798952  0.074050  1.631431  0.107957
2315  461.919138  1036.001633  20.467958  0.151616  2.152327  0.133216
2316  1048.620003  848.206606  18.829252  0.096437  1.076703  0.094400
2317  35.848504  1785.830870  17.639345  0.070727  0.323972  0.067107
2318  1561.008606  1281.596286  19.477096  0.093968  1.422472  0.073267
2319  1409.989776  506.616778  19.495179  0.147297  2.256095  0.103582
2320  1963.554682  953.706391  18.847613  0.066398  1.319556  0.070685
2322  870.424372  497.037137  20.382006  0.118526  2.031583  0.102348
2323  229.053736  1077.024534  19.575953  0.101328  1.561438  0.091539
2324  1255.209937  801.634678  20.187625  0.080624  1.964290  0.090770
2325  2012.698995  209.456998  19.046884  0.112542  1.223259  0.086645
2327  1936.795156  996.732043  20.430960  0.154873  2.277219  0.250096
2329  1001.347704  38.892176  17.592760  0.063564  0.408462  0.066528
2330  1302.843117  1528.240100  19.362161  0.199951  2.268437  0.147177
2331  1897.409718  124.437457  19.865640  0.097486  1.562166  0.091463
2332  1617.635224  1988.082812  18.650262  0.100062  1.130397  0.051488
2333  186.151520  1015.712565  20.101427  0.090374  2.115981  0.096042
2334  617.745406  664.120703  18.603969  0.096530  1.022559  0.078269
2335  252.633491  1502.992233  20.079241  0.103648  1.804758  0.122541
2336  582.944305  1111.201093  19.273010  0.158022  1.493827  0.086089
2337  1993.117807  1934.721938  19.515281  0.145969  1.817180  0.128434
2338  783.754555  76.881104  19.785190  0.157269  1.696619  0.116675
2339  796.238397  1596.856856  18.694181  0.057510  1.028360  0.069364
2340  327.677904  1168.250964  20.534174  0.246921  1.837063  0.147147
2341  1997.650405  610.960889  19.059629  0.058863  1.913551  0.117001
2342  234.037157  550.137156  19.472368  0.101607  1.889880  0.121762
2344  1532.557388  254.986775  20.117479  0.138451  1.902168  0.135453
2345  94.487724  639.253594  19.055154  0.098037  0.931748  0.162465
2346  1205.503949  1682.348495  19.587855  0.081852  2.117436  0.105049
2347  1934.453781  549.410846  19.047029  0.061483  1.757128  0.063205
2348  938.611194  1357.714159  19.401425  0.080807  1.310658  0.108320
2349  923.248207  1859.050444  18.705375  0.083530  0.931382  0.069369
2350  186.004072  153.381819  19.656704  0.138460  1.459714  0.079314
2351  156.049061  1577.974638  19.484685  0.078213  1.393159  0.073020
2352  1279.962371  1558.153435  17.419265  0.039395  0.262979  0.043100
2353  7.840095  862.082806  19.300663  0.173500  1.474424  0.109311
2355  2029.698927  1435.999937  17.984797  0.061075  0.619815  0.048316
2356  1814.597432  1707.312351  19.716119  0.152323  1.321729  0.068611
2357  1166.307177  345.877427  19.655889  0.073412  1.284659  0.094476
2358  1543.109753  430.600496  20.049627  0.076908  1.591680  0.168181
2363  1476.411188  1465.272825  20.840640  0.148745  1.615894  0.194001
2364  950.930473  1709.868405  20.122373  0.118990  1.672307  0.101285
2365  1360.021973  893.404552  19.762455  0.096888  1.173187  0.123560
2366  107.847069  135.794653  19.743235  0.080067  1.572687  0.131144
2367  1564.618177  2005.055345  19.647690  0.209130  2.318330  0.120614
2368  833.558485  948.668993  20.426312  0.133051  1.901820  0.165192
2369  1733.831105  1753.139918  19.577039  0.169302  1.488107  0.165560
2370  1931.990217  564.682999  20.147358  0.138036  1.559092  0.086703
2371  1559.533159  553.967389  19.756618  0.110487  2.097503  0.085141
2373  772.438704  2040.969481  21.076421  0.207902  1.968514  0.178031
2374  1486.950521  97.268257  20.299635  0.183568  2.311555  0.183634
2375  832.407236  1062.910354  19.731794  0.078453  1.122785  0.102757
2376  1177.489841  677.295415  19.567221  0.124738  1.302004  0.097116
2378  36.899419  39.522802  19.251500  0.084444  1.055708  0.066663
2379  978.845935  1356.440163  18.978683  0.055156  1.178869  0.137577
2381  1638.304247  1584.459180  20.204852  0.162373  1.407385  0.151637
2382  368.468519  1971.901189  19.853061  0.098396  1.354127  0.115650
2383  255.118177  391.598845  20.218282  0.137050  2.120762  0.126943
2384  579.657556  200.879735  20.766142  0.108146  1.691895  0.134252
2385  1361.649316  1233.816207  20.039148  0.127664  1.065367  0.129064
2386  651.419756  1863.290004  20.263689  0.170148  1.780336  0.106943
2388  1372.741549  609.174899  20.040048  0.082894  1.421644  0.151673
2389  237.341983  1624.149439  20.851813  0.115431  1.818541  0.296695
2390  1189.314143  512.224145  20.000276  0.172756  1.045274  0.149031
2391  1579.958003  1003.333244  20.238858  0.195761  2.557190  0.088539
2394  980.154426  1868.285743  20.388683  0.113236  1.565484  0.095871
2395  1664.597276  1097.625768  20.102024  0.082208  1.473800  0.178059
2396  1705.116781  1496.463382  19.651774  0.084548  1.274362  0.159061
2397  1592.067507  923.037703  19.543721  0.068916  0.938653  0.089612
2398  1378.758248  1699.905019  20.519335  0.267083  1.616116  0.099454
2399  1615.433188  176.065369  19.563235  0.069273  0.767720  0.170797
2400  716.840835  1001.922368  20.203911  0.091114  1.473495  0.151651
2402  933.204953  1975.054570  19.597663  0.123498  1.195116  0.075922
2405  296.992276  622.680256  19.883124  0.150444  1.738199  0.067946
2406  188.860518  1105.222231  19.366097  0.073224  1.112591  0.065055
2408  1249.394996  0.462774  18.036749  0.100205  0.165587  0.054261
2411  1520.442619  1362.224973  18.078664  0.116557  0.349386  0.050620
2412  1121.734142  212.439776  17.513071  0.065178  -0.052057  0.087436
2415  1524.392562  1830.369507  20.289587  0.163933  1.934274  0.141441
2416  1992.400890  1802.176036  20.042315  0.075645  1.316543  0.108561
2417  1800.513395  1535.852491  19.993682  0.121478  1.487789  0.102389
2418  1144.171679  12.196567  19.003282  0.069240  0.632208  0.064657
2420  1271.688189  1758.151809  19.973458  0.144876  1.397692  0.083493
2422  1732.791997  1896.857357  20.800275  0.155463  1.962349  0.119231
2424  1121.749868  145.481090  19.372944  0.134502  0.942945  0.064741
2425  1496.343571  1137.226161  19.782302  0.077669  1.412336  0.070207
2426  708.227791  1991.086092  19.663845  0.149326  1.580440  0.107264
2428  1434.137486  321.535017  19.819725  0.110320  1.445497  0.076482
2431  414.389171  500.408958  20.003295  0.092619  1.909088  0.164108
2432  1926.972720  108.008336  21.032245  0.140309  1.977118  0.346266
2433  1239.796148  1659.468333  19.712399  0.070038  1.032130  0.120370
2435  1221.044806  184.901731  20.043652  0.303867  2.504942  0.090601
2436  53.442456  770.160920  19.102141  0.066015  0.758811  0.131590
2437  571.311615  233.439955  20.100434  0.099133  1.760013  0.251207
2438  1938.585263  1361.891591  19.375147  0.073419  1.283429  0.136646
2439  494.552323  788.548714  20.542438  0.166587  1.382332  0.204413
2440  1119.247972  1471.932973  19.987428  0.133112  1.547116  0.137668
2441  1759.011427  1160.924212  20.947668  0.432884  1.826333  0.284786
2442  1159.526352  553.780747  19.484697  0.140066  1.070338  0.176866
2443  706.963832  793.679746  20.621203  0.109741  2.438621  0.104108
2444  665.827851  1371.663970  18.797803  0.060193  0.857353  0.056439
2445  1506.632973  730.426521  19.965569  0.150624  1.591404  0.158268
2446  476.550854  66.813642  19.027520  0.104406  0.837907  0.098368
2447  652.579241  1453.440214  19.684753  0.071153  1.263621  0.111185
2448  264.682917  1682.476693  20.587340  0.182917  1.445947  0.200506
2450  420.625911  1704.552944  18.918574  0.107289  1.222657  0.143988
2452  1428.515735  1367.860886  20.981460  0.131563  1.615501  0.266200
2453  1611.733109  370.060995  20.061128  0.200192  1.687271  0.101761
2455  273.198447  68.941517  20.287007  0.164155  2.128255  0.143411
2456  1525.775388  1650.548669  20.197182  0.098263  1.488001  0.151433
2457  104.202539  381.050503  19.929080  0.078961  1.392496  0.111912
2458  1947.363898  1259.251861  18.072910  0.055261  0.263427  0.045326
2459  679.195560  1192.403974  20.002177  0.093864  0.950143  0.158504
2461  1087.107914  1474.665000  18.442507  0.062515  0.606964  0.145471
2462  38.157755  82.424489  20.063257  0.187684  1.451386  0.081414
2463  1383.513410  1882.911213  18.881634  0.127128  0.670184  0.114819
2464  0.691242  1979.632840  19.909336  0.085190  1.293527  0.093592
2467  598.411156  73.226007  19.836490  0.098591  2.416782  0.137376
2468  1841.672669  1090.821355  20.040046  0.112108  1.607187  0.162580
2470  105.926248  1201.602254  19.916503  0.168303  1.889777  0.219475
2471  122.172939  1552.658368  18.816848  0.066154  0.822927  0.092093
2473  827.959629  349.481007  18.328123  0.089606  0.532724  0.054209
2474  1350.897664  77.476307  21.484630  0.219704  2.143083  0.183940
2482  1533.322633  1615.187344  20.477825  0.126123  1.159099  0.146079
2483  579.224025  939.984818  21.207232  0.209686  2.222598  0.128518
2486  464.162519  1913.369416  20.314587  0.107908  1.151191  0.135374
2487  1460.515512  1859.206345  20.682174  0.144354  1.559866  0.114090
2488  2041.149983  709.706710  20.988053  0.188480  1.512246  0.125668
2490  908.080103  769.420550  20.991259  0.195278  1.233669  0.407632
2492  558.743462  808.214705  20.426067  0.191413  1.625093  0.178574
2493  1946.045396  52.895028  20.355057  0.108747  1.100848  0.117165
2495  440.166050  1592.967532  19.828123  0.072775  0.699336  0.124653
2498  962.408332  929.331067  19.404942  0.100960  0.733706  0.087200
2501  918.031193  1495.979321  18.430545  0.051504  0.377567  0.113268
2503  977.941925  557.226879  21.448510  0.200515  2.040234  0.328769
2505  1325.634077  781.506167  19.936972  0.145859  1.152864  0.076229
2508  1983.749434  286.128610  20.093514  0.099690  1.274443  0.112344
2511  974.933892  1502.715424  20.590893  0.147441  1.776901  0.144765
2512  1636.428164  291.610441  20.585775  0.210040  1.360330  0.146612
2524  321.721403  1846.625237  20.399963  0.190070  1.875706  0.224414
2526  506.910054  1129.095576  20.073315  0.128049  1.290294  0.164870
2527  311.377496  1697.108465  19.814160  0.077512  0.812843  0.076900
2529  1077.295349  628.753543  20.732171  0.155904  1.836686  0.108109
2534  51.540303  143.658961  19.911734  0.167327  0.728538  0.103265
2536  1972.786458  1182.124241  19.410273  0.132401  0.589083  0.169677
2538  1346.306887  999.086142  21.027791  0.171229  1.161481  0.281399
2540  1040.324563  1641.868681  20.072796  0.119064  1.288391  0.081504
2542  593.120825  1399.107195  20.520604  0.133187  1.550983  0.230467
2543  383.880083  1374.329617  20.661327  0.161050  2.038020  0.127835
2546  1679.256911  562.799362  20.817107  0.147409  2.001728  0.143958
2548  563.649209  1687.043818  19.502487  0.073278  0.707341  0.132259
2550  587.609890  287.915612  20.799516  0.215033  1.708514  0.130098
2553  1653.166222  1176.500798  19.732172  0.125888  1.045408  0.079474
2554  1331.032498  361.090711  19.592887  0.141412  0.415528  0.241489
2555  1369.651483  1075.016560  18.339395  0.047056  0.111580  0.048286
2556  765.393377  1409.463936  20.575578  0.109634  0.850378  0.202664
2563  1051.770947  1615.127060  20.654137  0.225181  1.700337  0.101129
2567  634.201183  374.425255  20.440970  0.164646  1.259856  0.085593
2571  1177.041937  17.391409  19.532000  0.073454  0.528520  0.065906
2572  587.042871  1894.055165  20.282382  0.178499  0.953414  0.173542
2574  668.397320  287.818342  20.036429  0.114042  1.195502  0.238725
2576  1344.906702  1687.496449  18.952275  0.100640  0.568967  0.083791
2578  1669.128666  1460.727914  20.115549  0.087642  1.210851  0.087688
2579  1220.350168  1228.867800  20.756932  0.241669  1.481489  0.121896
2582  200.666042  1878.555002  19.840392  0.082994  0.874562  0.130007
2583  974.205696  1708.022275  21.110824  0.369597  1.419305  0.249761
2585  336.927459  415.133814  18.866036  0.109468  0.153757  0.080875
2586  2046.391423  1975.069057  20.431316  0.295064  2.745715  0.267197
2590  865.060878  1484.295213  18.388547  0.120629  0.176477  0.051465
2592  432.922306  1969.156950  20.389775  0.100065  1.199374  0.097737
2593  1239.498491  707.209778  21.170117  0.212078  1.659256  0.170972
2595  748.775495  763.516592  20.334290  0.116525  1.407139  0.314971
2601  1721.915526  925.238166  20.036458  0.125593  0.565644  0.151107
2602  793.355040  1328.071897  20.091039  0.088488  0.949925  0.198299
2603  704.591167  1001.061362  20.735597  0.182329  0.965989  0.210218
2604  715.303036  1122.774347  20.167321  0.129317  0.247428  0.128549
2609  369.753172  1919.252617  20.169165  0.171226  0.639165  0.214332
2613  1499.663918  1182.818764  21.717021  0.281703  2.481723  0.170146
2615  166.841150  1796.644169  19.466851  0.088506  0.432534  0.185600
2616  477.160452  1682.115298  21.011832  0.188474  0.882183  0.194279
2621  1515.275711  1866.740645  19.549240  0.138405  0.310109  0.143859
2622  1742.796727  1342.925598  21.284994  0.356015  1.449751  0.138294
2626  1044.131607  459.423071  19.115507  0.148340  0.304117  0.099333
2645  837.584208  1889.026967  20.564093  0.111262  0.932885  0.197395
2651  1312.563173  1218.448380  19.911353  0.172083  0.537137  0.203590
2656  725.607560  1010.532742  19.114053  0.132308  0.416554  0.090989
2657  493.557226  1396.094634  20.345852  0.088421  0.711857  0.113021
2658  1839.934504  1170.094734  20.041498  0.124356  0.740447  0.122140
2661  467.173657  1299.991091  20.668055  0.140787  0.716381  0.147023
2666  660.739111  1804.839783  20.201622  0.131071  0.443028  0.178381
2681  1759.492923  3.735358  20.700680  0.106755  0.621696  0.302019
2683  1410.698662  803.194271  20.920301  0.263199  0.940736  0.170627
2684  131.679827  992.302785  19.951825  0.076608  0.407278  0.076556
