# id  x  y  V  eV  BV  eBV
2263  1256.258598  2.549826  20.314911  0.121349  2.186298  0.168701
2264  1167.097608  1589.163205  19.856439  0.140163  1.844555  0.129925
2267  1616.545976  1471.116288  18.400632  0.048484  0.870634  0.054789
2268  1749.321108  1514.058400  19.735789  0.147304  2.135584  0.145965
2269  716.861994  1603.978790  19.198083  0.058877  1.445775  0.083856
2270  6.066808  678.753304  18.971292  0.105795  1.532527  0.075205
2272  479.910424  449.693755  18.008115  0.056074  0.813378  0.089762
2273  1256.851060  2041.537687  19.149700  0.138755  1.505832  0.060278
2275  268.988796  148.662407  19.701162  0.142160  1.360907  0.161552
2276  1679.654850  238.384514  19.230794  0.115458  1.349944  0.100410
2282  1670.582760  1510.052814  18.058231  0.050975  0.707697  0.092487
2283  1370.179637  509.781478  19.035577  0.127294  0.979614  0.062350
2284  2003.192814  1621.011406  18.562829  0.066025  1.189001  0.063224
2285  950.235081  561.564656  19.286821  0.069274  1.381615  0.123897
2286  353.402248  1404.897532  18.363752  0.050201  0.877373  0.109464
2287  722.836352  637.198042  20.507575  0.108359  2.183770  0.140395
2289  1742.732627  851.644801  19.124106  0.195257  2.433589  0.099437
2290  590.492558  141.275306  18.662256  0.061706  0.968547  0.054057
2291  1463.098282  73.259866  19.764083  0.217685  1.693835  0.131067
2292  796.469754  551.113016  18.766621  0.151506  1.319289  0.055046
2293  388.484054  397.786553  18.916602  0.064401  1.425274  0.084543
2294  630.328235  538.567019  17.903666  0.043884  0.639308  0.050947
2295  1684.934717  1493.545023  19.387779  0.120271  1.277390  0.072396
2297  513.448201  713.846354  19.673379  0.077976  1.548340  0.124121
2298  1840.818033  120.552602  19.087590  0.067272  1.269578  0.070664
2300  742.760535  522.139988  19.339480  0.078617  1.322335  0.081155
2301  1676.165314  56.328021  19.126258  0.070314  1.184577  0.077304
2302  1949.553074  1798.140159  18.702190  0.133604  1.224484  0.061331
2303  2016.969094  542.495826  19.034973  0.071057  1.415306  0.079093
2304  1100.953172  1966.142642  18.744324  0.059255  1.178312  0.136637
2306  145.355472  1438.390113  19.904312  0.143479  1.544417  0.091262
2307  953.473018  740.732246  19.139913  0.088725  1.295148  0.115379
2308  410.109004  214.421557  19.383794  0.075212  1.406066  0.068111
2309  1986.416339  1133.580068  18.412837  0.102177  0.926480  0.089326
2311  1440.741772  1932.470973  18.847787  0.061027  1.103163  0.094278
2312  1928.042426  1000.680908  19.458822  0.088893  1.743875  0.105010
2313  330.565545  42.438952  18.819188  0.071309  1.771842  0.056435
2315  461.919138  1036.001633  20.200006  0.207767  1.901436  0.204844
2316  1048.620003  848.206606  18.654279  0.072686  0.873046  0.076207
2317  35.848504  1785.830870  17.549523  0.037909  0.390342  0.049770
2318  1561.008606  1281.596286  19.237155  0.115823  1.217906  0.079161
2319  1409.989776  506.616778  19.356375  0.104256  2.151513  0.065690
2320  1963.554682  953.706391  18.883083  0.100691  1.171023  0.084178
2322  870.424372  497.037137  20.423407  0.178049  2.433062  0.106095
2323  229.053736  1077.024534  19.653430  0.091992  1.442759  0.071342
2324  1255.209937  801.634678  20.374271  0.082364  1.661719  0.181565
2325  2012.698995  209.456998  19.200208  0.071784  1.306399  0.060881
2329  1001.347704  38.892176  17.594185  0.061378  0.355013  0.048154
2330  1302.843117  1528.240100  19.469233  0.189203  2.215460  0.074257
2331  1897.409718  124.437457  19.795811  0.126937  1.105475  0.191609
2332  1617.635224  1988.082812  18.657615  0.103201  1.068747  0.059689
2333  186.151520  1015.712565  19.937525  0.152196  1.802711  0.098723
2334  617.745406  664.120703  18.561891  0.053668  0.908242  0.086889
2336  582.944305  1111.201093  19.329673  0.096654  1.322420  0.121011
2337  1993.117807  1934.721938  19.654023  0.153903  1.626171  0.076242
2338  783.754555  76.881104  19.656231  0.073711  1.589428  0.068738
2339  796.238397  1596.856856  18.522013  0.105435  1.037213  0.093401
2340  327.677904  1168.250964  20.291903  0.093529  1.760383  0.143405
2341  1997.650405  610.960889  19.115964  0.102615  2.281489  0.060615
2342  234.037157  550.137156  19.494721  0.100606  1.805636  0.196930
2344  1532.557388  254.986775  20.186627  0.120563  1.765505  0.140670
2345  94.487724  639.253594  18.814361  0.076198  1.415564  0.141313
2346  1205.503949  1682.348495  19.358060  0.073815  2.406637  0.149859
2347  1934.453781  549.410846  19.203664  0.058403  1.816243  0.080462
2348  938.611194  1357.714159  19.337821  0.121959  1.262835  0.072511
2349  923.248207  1859.050444  18.460270  0.111062  0.967904  0.094035
2350  186.004072  153.381819  19.366266  0.251517  1.466433  0.098422
2351  156.049061  1577.974638  19.534056  0.107503  1.554374  0.089976
2352  1279.962371  1558.153435  17.585351  0.123357  0.154655  0.068948
2353  7.840095  862.082806  19.104148  0.155169  0.948231  0.078265
2355  2029.698927  1435.999937  17.942764  0.044350  0.537625  0.094802
2356  1814.597432  1707.312351  19.674277  0.169635  1.353642  0.070395
2357  1166.307177  345.877427  19.735789  0.096992  1.483111  0.113940
2358  1543.109753  430.600496  20.188182  0.090190  1.594437  0.121937
2359  373.017262  1596.115355  20.734712  0.160550  1.637372  0.111379
2364  950.930473  1709.868405  20.006759  0.157724  1.760760  0.165426
2365  1360.021973  893.404552  19.661362  0.134477  1.459536  0.091495
2366  107.847069  135.794653  20.025880  0.143038  1.872447  0.088970
2367  1564.618177  2005.055345  19.698037  0.224960  2.299899  0.074567
2369  1733.831105  1753.139918  19.922002  0.114642  1.878278  0.110535
2370  1931.990217  564.682999  19.905495  0.116678  1.348142  0.103389
2371  1559.533159  553.967389  19.886973  0.148273  2.490712  0.178056
2374  1486.950521  97.268257  20.178961  0.189869  2.418209  0.195244
2375  832.407236  1062.910354  19.698211  0.110301  1.134867  0.130868
2376  1177.489841  677.295415  19.519575  0.144768  1.221749  0.080164
2378  36.899419  39.522802  19.232140  0.081418  1.123673  0.193446
2379  978.845935  1356.440163  19.071760  0.063333  0.869117  0.122514
2381  1638.304247  1584.459180  20.105543  0.128984  1.020513  0.275507
2382  368.468519  1971.901189  19.882478  0.142346  1.176203  0.145474
2383  255.118177  391.598845  20.012258  0.185134  2.504918  0.120371
2385  1361.649316  1233.816207  19.925900  0.099289  1.109088  0.126770
2389  237.341983  1624.149439  20.661710  0.135511  1.806913  0.227248
2390  1189.314143  512.224145  20.249753  0.183232  1.204351  0.142511
2391  1579.958003  1003.333244  20.179386  0.103021  2.697183  0.171149
2393  2046.776402  343.616321  20.354462  0.107832  1.243349  0.217547
2394  980.154426  1868.285743  20.188689  0.141877  1.767185  0.089485
2395  1664.597276  1097.625768  20.170147  0.095844  1.399097  0.083985
2396  1705.116781  1496.463382  19.790623  0.102894  1.334989  0.085397
2397  1592.067507  923.037703  19.737822  0.073832  1.037666  0.073707
2398  1378.758248  1699.905019  20.317521  0.247096  1.587915  0.092299
2399  1615.433188  176.065369  19.363278  0.087537  1.099531  0.068231
2401  198.896106  410.268072  20.178898  0.126473  1.517228  0.150464
2402  933.204953  1975.054570  19.646132  0.087848  1.194601  0.124037
2405  296.992276  622.680256  19.715398  0.116085  1.964298  0.179404
2406  188.860518  1105.222231  19.328132  0.120977  1.109151  0.088202
2408  1249.394996  0.462774  17.983991  0.091922  0.234241  0.133660
2411  1520.442619  1362.224973  18.172387  0.091586  0.356494  0.102394
2412  1121.734142  212.439776  17.301160  0.097993  0.039142  0.082179
2415  1524.392562  1830.369507  20.268306  0.159042  1.721180  0.187093
2416  1992.400890  1802.176036  19.789398  0.092498  1.500865  0.104805
2417  1800.513395  1535.852491  20.137238  0.167581  1.488380  0.172398
2418  1144.171679  12.196567  18.936536  0.106383  0.557762  0.072078
2420  1271.688189  1758.151809  19.669633  0.150051  1.394362  0.114404
2424  1121.749868  145.481090  19.504107  0.153731  0.891801  0.152516
2425  1496.343571  1137.226161  19.926746  0.080022  1.293411  0.076791
2426  708.227791  1991.086092  19.633566  0.075424  1.323865  0.108451
2428  1434.137486  321.535017  19.877943  0.132396  1.525235  0.117768
2431  414.389171  500.408958  19.983459  0.152877  1.995584  0.118716
2433  1239.796148  1659.468333  19.660544  0.073152  0.971207  0.137956
2435  1221.044806  184.901731  19.910510  0.190328  2.335529  0.115486
2436  53.442456  770.160920  18.972236  0.134393  0.613614  0.144405
2437  571.311615  233.439955  19.789530  0.163416  1.469543  0.140189
2438  1938.585263  1361.891591  19.293293  0.091132  1.129032  0.097250
2439  494.552323  788.548714  20.396498  0.129162  1.559378  0.184851
2440  1119.247972  1471.932973  19.979919  0.134955  1.431393  0.129809
2442  1159.526352  553.780747  19.610482  0.136433  1.117171  0.124375
2444  665.827851  1371.663970  18.826985  0.095667  0.718722  0.108231
2446  476.550854  66.813642  18.892180  0.061028  0.818577  0.069137
2447  652.579241  1453.440214  19.639992  0.129803  1.490240  0.180265
2448  264.682917  1682.476693  20.230377  0.158509  1.699314  0.204885
2450  420.625911  1704.552944  19.143484  0.102773  0.782547  0.067723
2453  1611.733109  370.060995  20.181011  0.089019  1.731106  0.151138
2455  273.198447  68.941517  20.387550  0.119155  1.861276  0.109628
2456  1525.775388  1650.548669  20.305401  0.101934  1.575813  0.154266
2457  104.202539  381.050503  19.867190  0.113527  1.345691  0.117111
2458  1947.363898  1259.251861  18.095690  0.052690  0.236295  0.063785
2459  679.195560  1192.403974  19.876045  0.140184  1.160462  0.133468
2461  1087.107914  1474.665000  18.547283  0.067644  0.504661  0.069405
2462  38.157755  82.424489  19.544830  0.106412  1.273334  0.096069
2463  1383.513410  1882.911213  18.868066  0.056475  0.434832  0.103237
2464  0.691242  1979.632840  20.189239  0.153024  1.460368  0.144202
2467  598.411156  73.226007  19.927298  0.159231  2.199670  0.071797
2470  105.926248  1201.602254  19.972851  0.100139  1.410709  0.206173
2471  122.172939  1552.658368  18.693470  0.068246  0.725383  0.062724
2473  827.959629  349.481007  18.371559  0.064688  0.534102  0.061594
2486  464.162519  1913.369416  20.298774  0.093758  1.005544  0.134744
2487  1460.515512  1859.206345  20.584878  0.107856  1.478013  0.227127
2488  2041.149983  709.706710  20.800736  0.217637  1.565198  0.118340
2492  558.743462  808.214705  19.949835  0.254560  1.240543  0.116675
2493  1946.045396  52.895028  20.175990  0.083412  1.164414  0.146089
2495  440.166050  1592.967532  19.546687  0.153863  0.801466  0.215976
2498  962.408332  929.331067  19.531916  0.116307  0.850766  0.134734
2501  918.031193  1495.979321  18.377776  0.057040  0.112412  0.046666
2505  1325.634077  781.506167  19.620348  0.130791  1.304316  0.135398
2508  1983.749434  286.128610  19.906185  0.127087  1.049801  0.132358
2524  321.721403  1846.625237  20.557579  0.180390  1.546589  0.131669
2527  311.377496  1697.108465  19.881269  0.141191  1.193636  0.172035
2529  1077.295349  628.753543  20.887094  0.175013  1.743433  0.111310
2534  51.540303  143.658961  19.988489  0.116462  0.834585  0.227271
2536  1972.786458  1182.124241  19.538466  0.091167  0.746316  0.130809
2539  1949.320011  1100.574398  20.403449  0.258554  1.259444  0.154445
2540  1040.324563  1641.868681  19.829571  0.187324  1.171581  0.077953
2542  593.120825  1399.107195  20.477228  0.104983  1.858146  0.119059
2548  563.649209  1687.043818  19.777288  0.130102  0.888021  0.093666
2550  587.609890  287.915612  20.184834  0.261413  1.954576  0.192869
2551  1985.153554  820.515885  20.561297  0.341835  2.007355  0.166332
2553  1653.166222  1176.500798  19.687205  0.075853  1.064133  0.086020
2554  1331.032498  361.090711  19.554314  0.112952  0.623726  0.083619
2555  1369.651483  1075.016560  18.352065  0.090732  0.079523  0.049024
2556  765.393377  1409.463936  20.333890  0.105518  0.679980  0.244388
2571  1177.041937  17.391409  19.235645  0.140884  0.635433  0.208547
2574  668.397320  287.818342  19.959645  0.115126  0.917716  0.160123
2576  1344.906702  1687.496449  19.097978  0.101600  0.418898  0.160791
2578  1669.128666  1460.727914  20.142508  0.116889  1.000915  0.138817
2580  1548.798167  99.645671  20.199744  0.197736  1.468285  0.103678
2582  200.666042  1878.555002  19.847521  0.092302  0.953948  0.136203
2585  336.927459  415.133814  18.551921  0.116909  0.168064  0.101954
2590  865.060878  1484.295213  18.364286  0.067842  0.237934  0.064308
2595  748.775495  763.516592  20.219757  0.093213  1.185444  0.085825
2596  1367.886981  2010.466764  20.819250  0.171355  1.359577  0.142533
2601  1721.915526  925.238166  20.114762  0.130872  0.566564  0.106831
2602  793.355040  1328.071897  20.027814  0.142117  0.978297  0.083669
2604  715.303036  1122.774347  20.066526  0.076713  0.312692  0.083159
2615  166.841150  1796.644169  19.623142  0.108091  0.635746  0.127927
2621  1515.275711  1866.740645  19.753837  0.187924  0.321105  0.073093
2626  1044.131607  459.423071  19.104061  0.113304  0.352461  0.068023
2629  445.123425  233.606605  20.792172  0.134413  1.130453  0.177643
2637  166.697219  619.964078  20.394967  0.159890  0.780009  0.131887
2641  1902.962960  557.837894  20.541175  0.123534  0.785427  0.103641
2648  888.482727  229.632252  19.751338  0.156676  0.795550  0.253839
2651  1312.563173  1218.448380  19.902433  0.120999  0.652569  0.141863
2656  725.607560  1010.532742  19.079509  0.066171  0.277950  0.173845
2657  493.557226  1396.094634  20.367744  0.105083  0.718598  0.145894
2658  1839.934504  1170.094734  19.932555  0.158960  0.663850  0.084196
2666  660.739111  1804.839783  20.197137  0.217124  0.391045  0.128082
2681  1759.492923  3.735358  20.607354  0.217468  0.468853  0.124120
2684  131.679827  992.302785  19.796260  0.150094  0.398616  0.104055
