# id  x  y  V  eV  BV  eBV
2241  578.240303  1102.457006  17.630112  0.055547  1.017010  0.058942
2242  835.626732  688.531039  17.346061  0.073556  0.733410  0.046877
2243  1914.890497  835.725961  18.008361  0.052837  0.973846  0.076730
2244  662.934278  477.735943  19.819900  0.181855  1.853220  0.178985
2245  397.535380  1975.655630  19.693706  0.073710  1.946219  0.107462
2246  830.620370  1530.370621  20.030586  0.080176  2.446143  0.129796
2247  1626.520154  1670.750256  19.074997  0.106196  1.433631  0.070179
2248  1649.289449  616.529233  18.068941  0.060533  1.459728  0.102929
2249  1589.635549  701.375152  16.952444  0.059262  0.433725  0.050592
2251  36.951349  352.850120  19.613514  0.134836  1.925822  0.080694
2252  367.993228  1192.317405  20.549495  0.179043  2.577855  0.106075
2253  1870.871194  1926.206864  19.251541  0.079959  1.902201  0.084220
2254  915.951643  12.419498  15.719252  0.029046  -0.231605  0.090347
2255  551.231586  863.230506  17.745482  0.055735  1.004594  0.051706
2256  739.179755  975.278620  19.587045  0.096945  1.533638  0.133745
2257  257.535883  918.978037  17.349803  0.039976  0.108547  0.066182
2258  1921.862438  1199.647780  19.266730  0.073852  1.259829  0.116689
2259  853.318995  174.863119  18.227890  0.060578  0.882592  0.077679
2260  1141.312528  37.772553  18.222335  0.087941  0.898340  0.064574
2261  1333.254144  64.276232  19.917286  0.080161  2.159957  0.174541
2262  682.041777  1724.446077  18.991431  0.087838  1.341026  0.092610
2264  1167.097608  1589.163205  19.609780  0.088110  1.933992  0.084596
2267  1616.545976  1471.116288  18.346454  0.046574  0.888280  0.061726
2268  1749.321108  1514.058400  19.779647  0.185184  2.455114  0.197292
2269  716.861994  1603.978790  19.282635  0.148365  1.310850  0.103304
2270  6.066808  678.753304  18.999841  0.122071  1.566162  0.104373
2272  479.910424  449.693755  18.109217  0.095648  0.844536  0.097763
2273  1256.851060  2041.537687  19.357682  0.074587  1.612277  0.131541
2275  268.988796  148.662407  19.790399  0.110533  1.588442  0.077416
2276  1679.654850  238.384514  19.445052  0.071925  1.526833  0.087917
2282  1670.582760  1510.052814  18.206628  0.124005  0.778022  0.066542
2283  1370.179637  509.781478  18.737392  0.130860  0.826587  0.118487
2284  2003.192814  1621.011406  18.724055  0.069379  1.000125  0.081491
2285  950.235081  561.564656  19.287044  0.077085  1.242042  0.086808
2286  353.402248  1404.897532  18.378710  0.063841  1.001960  0.053519
2289  1742.732627  851.644801  19.309642  0.101729  2.460101  0.156519
2290  590.492558  141.275306  18.569869  0.085366  1.083595  0.059141
2291  1463.098282  73.259866  19.857502  0.084337  1.490464  0.222263
2292  796.469754  551.113016  18.719025  0.155867  1.246591  0.065881
2293  388.484054  397.786553  19.026603  0.089463  1.312644  0.091083
2294  630.328235  538.567019  17.947050  0.069636  0.789822  0.058364
2295  1684.934717  1493.545023  19.326746  0.114543  1.381977  0.134819
2296  180.971668  1217.764724  20.733610  0.169403  2.007831  0.164390
2297  513.448201  713.846354  19.566484  0.073089  1.378248  0.191645
2298  1840.818033  120.552602  19.038295  0.099573  1.134045  0.104173
2300  742.760535  522.139988  19.213930  0.076767  1.167485  0.138340
2301  1676.165314  56.328021  18.972863  0.127790  1.166882  0.110485
2302  1949.553074  1798.140159  18.959570  0.078169  1.122610  0.138477
2303  2016.969094  542.495826  19.066378  0.066115  1.344811  0.112717
2304  1100.953172  1966.142642  18.794629  0.114652  0.916881  0.055879
2306  145.355472  1438.390113  19.935133  0.144489  1.715066  0.115075
2307  953.473018  740.732246  18.978402  0.059462  1.312006  0.092685
2308  410.109004  214.421557  19.435838  0.098323  1.406178  0.084364
2309  1986.416339  1133.580068  18.183153  0.116950  0.889600  0.058728
2311  1440.741772  1932.470973  18.636609  0.109157  1.328134  0.066837
2312  1928.042426  1000.680908  19.303786  0.071127  1.769664  0.090186
2313  330.565545  42.438952  18.837648  0.149525  1.725364  0.077023
2315  461.919138  1036.001633  20.353399  0.146784  1.959974  0.157269
2316  1048.620003  848.206606  18.737011  0.102847  0.952895  0.101018
2317  35.848504  1785.830870  17.533960  0.053221  0.440503  0.103720
2318  1561.008606  1281.596286  19.313385  0.084577  1.250451  0.068198
2319  1409.989776  506.616778  19.534141  0.075800  2.229353  0.176768
2320  1963.554682  953.706391  18.796273  0.142897  1.062268  0.122838
2322  870.424372  497.037137  20.261812  0.161595  1.925894  0.178267
2323  229.053736  1077.024534  19.498548  0.126895  1.685681  0.120052
2325  2012.698995  209.456998  18.953075  0.121853  1.292554  0.068180
2329  1001.347704  38.892176  17.589020  0.062580  0.237410  0.099978
2330  1302.843117  1528.240100  19.442138  0.088259  2.354510  0.096125
2332  1617.635224  1988.082812  18.763763  0.063199  1.103167  0.085248
2334  617.745406  664.120703  18.517690  0.089272  0.996920  0.139884
2335  252.633491  1502.992233  20.136473  0.273749  1.861755  0.098778
2336  582.944305  1111.201093  19.477702  0.101601  1.764317  0.156692
2337  1993.117807  1934.721938  19.475321  0.102244  1.545970  0.067515
2338  783.754555  76.881104  19.769894  0.079151  1.833650  0.126462
2339  796.238397  1596.856856  18.649899  0.054174  1.116292  0.075750
2340  327.677904  1168.250964  20.210060  0.102653  1.735835  0.165004
2341  1997.650405  610.960889  19.092176  0.079672  2.365272  0.078619
2342  234.037157  550.137156  19.543609  0.081211  1.663206  0.151951
2344  1532.557388  254.986775  20.093650  0.114197  2.011269  0.170676
2345  94.487724  639.253594  18.893059  0.127251  1.284805  0.065206
2346  1205.503949  1682.348495  19.535467  0.091602  2.283522  0.176020
2347  1934.453781  549.410846  19.034614  0.067892  1.785284  0.069669
2348  938.611194  1357.714159  19.357521  0.083618  1.313419  0.080418
2349  923.248207  1859.050444  18.638191  0.119497  1.045349  0.071427
2350  186.004072  153.381819  19.382442  0.090528  1.540242  0.075529
2351  156.049061  1577.974638  19.574467  0.153914  1.387684  0.169625
2352  1279.962371  1558.153435  17.311955  0.049646  0.251719  0.071880
2353  7.840095  862.082806  19.023897  0.125101  1.069408  0.097001
2355  2029.698927  1435.999937  18.131486  0.101569  0.595397  0.065902
2357  1166.307177  345.877427  19.770274  0.098144  1.333328  0.093348
2361  1757.677364  1456.377054  20.779995  0.169502  1.668454  0.175418
2365  1360.021973  893.404552  19.739395  0.097304  1.389439  0.129619
2366  107.847069  135.794653  19.772002  0.072423  1.933281  0.129084
2367  1564.618177  2005.055345  19.830639  0.105895  2.298951  0.193011
2369  1733.831105  1753.139918  19.636911  0.176841  1.783996  0.073786
2371  1559.533159  553.967389  19.724402  0.137974  2.185129  0.117817
2375  832.407236  1062.910354  20.099227  0.157172  1.109929  0.084932
2376  1177.489841  677.295415  19.678396  0.114014  1.178936  0.161901
2378  36.899419  39.522802  19.276479  0.154695  0.960233  0.076008
2379  978.845935  1356.440163  19.019676  0.068702  0.865578  0.084317
2381  1638.304247  1584.459180  20.183751  0.181247  1.629325  0.192701
2382  368.468519  1971.901189  19.490313  0.135246  1.334530  0.106036
2385  1361.649316  1233.816207  20.020364  0.304057  1.308852  0.092872
2386  651.419756  1863.290004  20.276468  0.111220  2.200786  0.324108
2388  1372.741549  609.174899  19.882230  0.112541  1.632861  0.154644
2390  1189.314143  512.224145  19.763490  0.107293  1.207241  0.144453
2393  2046.776402  343.616321  20.137652  0.171182  1.823724  0.113080
2394  980.154426  1868.285743  20.144724  0.152865  1.812333  0.128101
2396  1705.116781  1496.463382  19.812496  0.072743  1.357956  0.102551
2397  1592.067507  923.037703  19.548512  0.108801  1.041643  0.097131
2398  1378.758248  1699.905019  20.383420  0.097210  1.448602  0.151113
2399  1615.433188  176.065369  19.611914  0.190818  1.055425  0.123959
2401  198.896106  410.268072  20.694105  0.168703  1.555412  0.228346
2402  933.204953  1975.054570  19.847740  0.141661  1.183970  0.088613
2405  296.992276  622.680256  19.564282  0.102280  1.731491  0.113093
2406  188.860518  1105.222231  19.313045  0.190014  1.094254  0.068720
2408  1249.394996  0.462774  18.089680  0.079180  0.194153  0.060320
2411  1520.442619  1362.224973  18.163681  0.128277  0.340488  0.052242
2412  1121.734142  212.439776  17.422755  0.061475  -0.039703  0.076440
2416  1992.400890  1802.176036  19.957242  0.087476  1.581199  0.121922
2417  1800.513395  1535.852491  20.096397  0.106605  1.713419  0.125729
2418  1144.171679  12.196567  18.911865  0.193782  0.745322  0.077407
2420  1271.688189  1758.151809  20.006723  0.150525  1.404041  0.099632
2424  1121.749868  145.481090  19.418783  0.093045  0.981704  0.071378
2425  1496.343571  1137.226161  19.819305  0.155881  1.310603  0.146753
2426  708.227791  1991.086092  19.546460  0.140093  1.351817  0.164653
2428  1434.137486  321.535017  19.777996  0.094187  1.418457  0.112612
2431  414.389171  500.408958  19.782911  0.088612  2.091752  0.118554
2433  1239.796148  1659.468333  19.702047  0.075680  1.265552  0.124323
2436  53.442456  770.160920  18.975299  0.102354  0.763475  0.093599
2437  571.311615  233.439955  20.086821  0.279035  1.502983  0.181592
2438  1938.585263  1361.891591  19.586597  0.118947  1.017733  0.203279
2440  1119.247972  1471.932973  19.929009  0.139057  1.542946  0.111379
2441  1759.011427  1160.924212  20.655744  0.157368  1.602978  0.167144
2442  1159.526352  553.780747  19.751132  0.116017  1.143641  0.108481
2443  706.963832  793.679746  20.341145  0.145020  2.934454  0.150533
2444  665.827851  1371.663970  18.625070  0.118258  0.810955  0.159931
2445  1506.632973  730.426521  19.896066  0.171777  1.664453  0.170959
2446  476.550854  66.813642  18.823631  0.065768  1.116427  0.116808
2447  652.579241  1453.440214  19.648481  0.107731  1.329476  0.212873
2450  420.625911  1704.552944  18.806320  0.107769  0.872170  0.130576
2455  273.198447  68.941517  20.382886  0.132356  1.911309  0.153478
2456  1525.775388  1650.548669  20.241158  0.157137  2.051801  0.209463
2457  104.202539  381.050503  19.837829  0.075663  1.304455  0.102654
2458  1947.363898  1259.251861  17.876745  0.079011  0.316853  0.067397
2459  679.195560  1192.403974  19.958032  0.090860  1.517094  0.158304
2461  1087.107914  1474.665000  18.370370  0.125190  0.562996  0.116519
2462  38.157755  82.424489  19.706755  0.132235  1.597786  0.150836
2463  1383.513410  1882.911213  18.858075  0.112285  0.553318  0.125425
2464  0.691242  1979.632840  19.945789  0.136263  1.570839  0.125696
2467  598.411156  73.226007  19.849142  0.182543  2.175675  0.143235
2468  1841.672669  1090.821355  19.862829  0.121409  1.470675  0.103946
2471  122.172939  1552.658368  18.759767  0.105188  0.454694  0.144641
2473  827.959629  349.481007  18.439894  0.087934  0.541464  0.076568
2482  1533.322633  1615.187344  20.301645  0.162930  1.044926  0.200472
2486  464.162519  1913.369416  20.099064  0.177483  1.048982  0.150250
2495  440.166050  1592.967532  19.722516  0.112139  0.986788  0.130855
2498  962.408332  929.331067  19.565507  0.149001  0.854950  0.096152
2501  918.031193  1495.979321  18.295959  0.101514  0.020379  0.099191
2505  1325.634077  781.506167  19.801347  0.213431  0.727891  0.128666
2508  1983.749434  286.128610  19.995867  0.078207  0.997506  0.097459
2526  506.910054  1129.095576  20.108130  0.141235  1.281003  0.199477
2529  1077.295349  628.753543  20.557789  0.180251  1.768540  0.109066
2536  1972.786458  1182.124241  19.558045  0.121821  0.683135  0.127346
2538  1346.306887  999.086142  20.783238  0.185962  1.759698  0.198412
2540  1040.324563  1641.868681  19.720104  0.223186  1.015274  0.261254
2548  563.649209  1687.043818  19.739840  0.125093  0.927124  0.141809
2550  587.609890  287.915612  20.450824  0.100076  2.008350  0.162929
2552  990.221563  110.078208  20.933535  0.229950  1.965924  0.129795
2553  1653.166222  1176.500798  19.798645  0.202438  0.975722  0.090644
2554  1331.032498  361.090711  19.506790  0.111673  0.572267  0.090909
2555  1369.651483  1075.016560  18.437465  0.073795  0.052119  0.065572
2556  765.393377  1409.463936  20.294560  0.180925  1.421996  0.266261
2565  967.746895  758.059622  20.469695  0.150898  1.558019  0.123907
2571  1177.041937  17.391409  19.689990  0.113169  0.517408  0.076227
2576  1344.906702  1687.496449  19.116547  0.063829  0.557126  0.115847
2578  1669.128666  1460.727914  20.139989  0.149746  1.019353  0.102115
2582  200.666042  1878.555002  19.569385  0.105716  0.761120  0.100476
2585  336.927459  415.133814  18.722396  0.090651  0.135891  0.060341
2590  865.060878  1484.295213  18.388083  0.046270  0.078826  0.087526
2595  748.775495  763.516592  20.224302  0.083913  1.262717  0.189024
2602  793.355040  1328.071897  19.947752  0.151836  0.942702  0.089294
2604  715.303036  1122.774347  20.083590  0.155861  0.361317  0.110945
2609  369.753172  1919.252617  19.865435  0.156075  0.475607  0.145905
2615  166.841150  1796.644169  19.432880  0.101451  0.490478  0.092246
2621  1515.275711  1866.740645  19.686721  0.102279  0.076878  0.182812
2626  1044.131607  459.423071  19.409799  0.124286  0.371382  0.087045
2648  888.482727  229.632252  20.463117  0.168404  0.618442  0.124884
2651  1312.563173  1218.448380  20.370746  0.204491  0.636590  0.081023
2656  725.607560  1010.532742  19.340696  0.120714  0.287685  0.089525
2658  1839.934504  1170.094734  20.040273  0.106499  0.741299  0.114925
2666  660.739111  1804.839783  20.499841  0.111809  0.307717  0.103844
2684  131.679827  992.302785  20.038792  0.105029  0.588095  0.168934
