# id  x  y  V  eV  BV  eBV
2246  830.620370  1530.370621  19.944947  0.163729  2.488358  0.215824
2247  1626.520154  1670.750256  19.018712  0.104342  1.210812  0.133584
2248  1649.289449  616.529233  17.978397  0.047312  1.285298  0.113741
2249  1589.635549  701.375152  16.953463  0.042549  0.445134  0.060602
2251  36.951349  352.850120  19.436196  0.129973  1.630440  0.119654
2252  367.993228  1192.317405  20.564367  0.177550  2.489369  0.093652
2253  1870.871194  1926.206864  19.202819  0.078487  1.791726  0.160019
2254  915.951643  12.419498  15.733839  0.031453  -0.167239  0.052279
2255  551.231586  863.230506  17.747341  0.068399  0.981728  0.046265
2256  739.179755  975.278620  19.545267  0.107927  1.543110  0.093130
2257  257.535883  918.978037  17.339331  0.045532  0.122736  0.060157
2258  1921.862438  1199.647780  19.197625  0.179329  1.149071  0.086030
2259  853.318995  174.863119  18.186351  0.045756  0.930788  0.075382
2260  1141.312528  37.772553  18.264922  0.119513  0.871492  0.065334
2261  1333.254144  64.276232  19.843205  0.191114  1.957664  0.157418
2262  682.041777  1724.446077  19.187873  0.079776  1.464225  0.098688
2263  1256.258598  2.549826  20.129016  0.194749  2.195883  0.128790
2264  1167.097608  1589.163205  19.584953  0.069172  2.091293  0.101909
2267  1616.545976  1471.116288  18.490496  0.089686  0.905725  0.070934
2268  1749.321108  1514.058400  19.807808  0.079629  2.241868  0.078224
2269  716.861994  1603.978790  19.277210  0.097277  1.467003  0.058497
2270  6.066808  678.753304  18.958654  0.057380  1.491053  0.084245
2272  479.910424  449.693755  18.011274  0.046728  0.853304  0.048138
2273  1256.851060  2041.537687  19.379302  0.088124  1.749343  0.142735
2274  814.120946  2035.127138  20.144847  0.172858  1.819853  0.162668
2275  268.988796  148.662407  19.656560  0.081752  1.407626  0.084182
2276  1679.654850  238.384514  19.480041  0.069520  1.408481  0.129452
2278  6.641002  900.336693  20.788148  0.152179  2.131733  0.165692
2281  102.963655  1083.177340  20.144724  0.219044  2.258872  0.146129
2282  1670.582760  1510.052814  18.040036  0.063017  0.760343  0.064631
2283  1370.179637  509.781478  18.622019  0.071498  0.898919  0.055161
2284  2003.192814  1621.011406  18.735714  0.131085  0.902300  0.071715
2285  950.235081  561.564656  19.226216  0.117920  1.222177  0.079962
2286  353.402248  1404.897532  18.397789  0.065321  0.978130  0.147390
2287  722.836352  637.198042  20.373640  0.139094  1.979076  0.149928
2289  1742.732627  851.644801  19.438279  0.265648  2.510347  0.100554
2290  590.492558  141.275306  18.643832  0.122111  0.896813  0.054958
2291  1463.098282  73.259866  19.990064  0.183402  1.661006  0.100256
2292  796.469754  551.113016  18.640849  0.091429  1.289084  0.109662
2293  388.484054  397.786553  18.994990  0.062276  1.352460  0.165892
2294  630.328235  538.567019  17.938220  0.101787  0.764685  0.059673
2295  1684.934717  1493.545023  19.090013  0.098866  1.317142  0.176444
2296  180.971668  1217.764724  20.658092  0.097296  2.113261  0.116252
2297  513.448201  713.846354  19.437929  0.076231  1.695867  0.164496
2298  1840.818033  120.552602  19.124980  0.099004  1.149453  0.169144
2300  742.760535  522.139988  19.208524  0.103972  1.536695  0.199699
2301  1676.165314  56.328021  19.029652  0.074550  1.129388  0.140969
2302  1949.553074  1798.140159  18.859352  0.055342  1.130025  0.074080
2303  2016.969094  542.495826  19.049950  0.108493  1.281948  0.065699
2304  1100.953172  1966.142642  18.743772  0.052525  0.994690  0.079813
2305  1642.092314  775.966955  20.405369  0.135320  1.844420  0.210552
2306  145.355472  1438.390113  19.945661  0.129912  1.786714  0.197503
2307  953.473018  740.732246  18.937619  0.080216  1.188594  0.089025
2308  410.109004  214.421557  19.299173  0.136487  1.295880  0.177817
2309  1986.416339  1133.580068  18.433939  0.054160  1.015146  0.076255
2311  1440.741772  1932.470973  18.625817  0.093140  1.168760  0.119067
2312  1928.042426  1000.680908  19.602992  0.151597  1.790167  0.130110
2313  330.565545  42.438952  18.878902  0.058453  1.744644  0.153668
2315  461.919138  1036.001633  20.129947  0.163682  1.892696  0.119358
2316  1048.620003  848.206606  18.776184  0.112755  0.914126  0.104220
2317  35.848504  1785.830870  17.592658  0.093126  0.331980  0.051256
2318  1561.008606  1281.596286  19.651035  0.187102  1.107489  0.185672
2319  1409.989776  506.616778  19.524129  0.133107  2.315081  0.175788
2320  1963.554682  953.706391  18.783479  0.083887  1.186660  0.062810
2322  870.424372  497.037137  20.195262  0.127913  2.264579  0.309465
2323  229.053736  1077.024534  19.531136  0.079958  1.229985  0.076116
2324  1255.209937  801.634678  19.780334  0.244058  1.998979  0.147854
2325  2012.698995  209.456998  19.207341  0.070133  1.331227  0.073096
2329  1001.347704  38.892176  17.476610  0.103046  0.317797  0.069703
2330  1302.843117  1528.240100  19.308472  0.233505  1.966400  0.177980
2331  1897.409718  124.437457  19.460457  0.167778  1.583505  0.070913
2332  1617.635224  1988.082812  18.661662  0.051159  1.018374  0.160164
2333  186.151520  1015.712565  20.018678  0.226665  1.753087  0.124063
2334  617.745406  664.120703  18.453216  0.133337  1.247572  0.109054
2335  252.633491  1502.992233  20.134837  0.091750  1.875663  0.128511
2336  582.944305  1111.201093  19.277060  0.086009  1.527713  0.067453
2337  1993.117807  1934.721938  19.499053  0.142038  1.552952  0.108474
2338  783.754555  76.881104  19.699003  0.112293  1.806696  0.091819
2339  796.238397  1596.856856  18.743869  0.061107  1.170505  0.077874
2340  327.677904  1168.250964  20.527482  0.236485  1.949119  0.126265
2341  1997.650405  610.960889  18.967115  0.084581  2.363343  0.082479
2342  234.037157  550.137156  19.583067  0.090002  1.523356  0.063348
2344  1532.557388  254.986775  20.115237  0.079436  1.518522  0.165849
2345  94.487724  639.253594  18.990276  0.151223  1.182965  0.094832
2346  1205.503949  1682.348495  19.348751  0.110199  2.259334  0.183743
2347  1934.453781  549.410846  19.104918  0.072089  1.635184  0.063517
2348  938.611194  1357.714159  19.305686  0.157694  1.269936  0.079782
2349  923.248207  1859.050444  18.621476  0.082055  0.934855  0.108450
2350  186.004072  153.381819  19.300063  0.228755  1.652152  0.171508
2351  156.049061  1577.974638  19.410131  0.116850  1.409509  0.122437
2352  1279.962371  1558.153435  17.490542  0.091147  0.160214  0.108232
2353  7.840095  862.082806  19.049474  0.097523  0.894642  0.141440
2355  2029.698927  1435.999937  18.012429  0.048333  0.712071  0.057749
2356  1814.597432  1707.312351  19.568792  0.087463  1.385241  0.125550
2357  1166.307177  345.877427  19.887812  0.090866  1.733496  0.142997
2358  1543.109753  430.600496  20.179195  0.225662  1.682593  0.118937
2361  1757.677364  1456.377054  20.672119  0.105049  1.626402  0.165006
2364  950.930473  1709.868405  20.366645  0.215970  1.780742  0.139849
2365  1360.021973  893.404552  19.748416  0.090170  1.504719  0.093513
2366  107.847069  135.794653  19.728945  0.111097  1.873932  0.118967
2367  1564.618177  2005.055345  20.048916  0.188390  2.239589  0.077580
2368  833.558485  948.668993  20.534937  0.115028  1.710221  0.204037
2369  1733.831105  1753.139918  19.723691  0.078441  1.835217  0.155136
2370  1931.990217  564.682999  19.906211  0.116273  1.592357  0.105423
2371  1559.533159  553.967389  19.726067  0.153860  1.980982  0.153352
2374  1486.950521  97.268257  20.252800  0.148565  2.023702  0.172783
2375  832.407236  1062.910354  19.787191  0.091327  1.271231  0.076434
2376  1177.489841  677.295415  19.574617  0.087494  1.175068  0.127935
2377  968.713650  1746.648623  20.594077  0.228049  2.217910  0.108601
2378  36.899419  39.522802  19.281710  0.067345  1.172713  0.076442
2379  978.845935  1356.440163  19.051930  0.087235  0.786339  0.171866
2381  1638.304247  1584.459180  19.987927  0.140772  1.165348  0.205064
2382  368.468519  1971.901189  19.932645  0.161928  1.014796  0.189130
2383  255.118177  391.598845  19.982855  0.153271  2.486211  0.150645
2384  579.657556  200.879735  20.445376  0.125652  1.859636  0.164703
2388  1372.741549  609.174899  19.886599  0.089201  1.577407  0.127801
2390  1189.314143  512.224145  19.778762  0.098170  1.156901  0.118411
2393  2046.776402  343.616321  20.208659  0.175259  1.680622  0.087059
2394  980.154426  1868.285743  20.207669  0.095482  1.459314  0.185850
2395  1664.597276  1097.625768  20.023417  0.275326  1.620889  0.152835
2396  1705.116781  1496.463382  19.757325  0.084318  1.293906  0.111377
2397  1592.067507  923.037703  19.433200  0.176818  1.092034  0.129370
2399  1615.433188  176.065369  19.477433  0.146093  1.011099  0.098454
2401  198.896106  410.268072  20.309528  0.239216  2.154129  0.279533
2402  933.204953  1975.054570  19.799218  0.160033  0.925715  0.210966
2405  296.992276  622.680256  19.398626  0.138080  1.780375  0.102995
2406  188.860518  1105.222231  19.204589  0.099950  1.070017  0.093598
2408  1249.394996  0.462774  18.011242  0.065019  0.144301  0.065583
2409  25.942627  1881.942571  20.903277  0.260321  2.365766  0.452122
2411  1520.442619  1362.224973  18.090272  0.070490  0.210405  0.101212
2412  1121.734142  212.439776  17.433788  0.077785  -0.056900  0.046158
2414  696.396024  925.843719  20.387264  0.300771  1.270346  0.262050
2415  1524.392562  1830.369507  20.278088  0.106285  1.877305  0.101225
2416  1992.400890  1802.176036  19.952497  0.168105  1.252852  0.188383
2417  1800.513395  1535.852491  20.160910  0.082537  1.609963  0.093595
2418  1144.171679  12.196567  18.975429  0.054748  0.662475  0.101189
2420  1271.688189  1758.151809  19.903080  0.114612  1.583872  0.168941
2424  1121.749868  145.481090  19.329482  0.223426  0.990875  0.098148
2425  1496.343571  1137.226161  19.730411  0.071295  1.229571  0.172483
2426  708.227791  1991.086092  19.774123  0.100689  1.430793  0.070523
2428  1434.137486  321.535017  19.960833  0.134268  1.247940  0.204542
2431  414.389171  500.408958  19.999966  0.076673  2.178699  0.164265
2433  1239.796148  1659.468333  19.746857  0.111743  1.183504  0.074111
2435  1221.044806  184.901731  20.010475  0.110678  2.480944  0.183791
2436  53.442456  770.160920  19.090993  0.109479  0.750457  0.107112
2437  571.311615  233.439955  20.092366  0.090907  1.518738  0.120766
2438  1938.585263  1361.891591  19.472622  0.185712  0.857330  0.105008
2440  1119.247972  1471.932973  20.032052  0.124633  1.714667  0.113415
2442  1159.526352  553.780747  19.658924  0.112398  1.042096  0.068147
2443  706.963832  793.679746  20.322429  0.264403  2.341470  0.147984
2444  665.827851  1371.663970  18.789107  0.065121  0.911088  0.052050
2445  1506.632973  730.426521  20.040842  0.076009  1.393727  0.108891
2446  476.550854  66.813642  18.779336  0.053174  0.971394  0.058380
2447  652.579241  1453.440214  19.620478  0.121667  1.120270  0.202091
2448  264.682917  1682.476693  20.439239  0.151512  1.656775  0.135848
2450  420.625911  1704.552944  19.001085  0.070440  0.808451  0.074049
2453  1611.733109  370.060995  20.172034  0.163525  1.694011  0.082423
2456  1525.775388  1650.548669  20.124142  0.140230  1.863609  0.174020
2457  104.202539  381.050503  19.566145  0.086794  1.404535  0.089854
2458  1947.363898  1259.251861  18.023868  0.042210  0.311204  0.070520
2459  679.195560  1192.403974  19.998593  0.169716  1.138407  0.078365
2461  1087.107914  1474.665000  18.327931  0.077277  0.428305  0.085571
2462  38.157755  82.424489  19.655068  0.119173  1.461062  0.107341
2463  1383.513410  1882.911213  18.961405  0.135980  0.685113  0.065158
2464  0.691242  1979.632840  19.834003  0.164980  1.470796  0.145996
2467  598.411156  73.226007  19.992638  0.135038  2.357327  0.095148
2468  1841.672669  1090.821355  20.131656  0.138625  1.684751  0.119394
2470  105.926248  1201.602254  20.039360  0.082009  1.706517  0.131078
2471  122.172939  1552.658368  18.852971  0.099678  0.747912  0.077532
2473  827.959629  349.481007  18.695747  0.140677  0.487952  0.117556
2486  464.162519  1913.369416  20.224704  0.136033  1.024457  0.103971
2487  1460.515512  1859.206345  20.253281  0.419163  1.757750  0.130652
2493  1946.045396  52.895028  20.217517  0.099984  1.569837  0.181173
2495  440.166050  1592.967532  19.865372  0.129389  0.786961  0.086514
2498  962.408332  929.331067  19.318321  0.095475  0.660370  0.105557
2501  918.031193  1495.979321  18.440642  0.081277  0.273512  0.132537
2505  1325.634077  781.506167  19.915539  0.203213  1.206369  0.122044
2508  1983.749434  286.128610  20.269900  0.116692  1.148795  0.170998
2511  974.933892  1502.715424  20.866156  0.112904  1.723267  0.199492
2526  506.910054  1129.095576  20.444548  0.085383  1.314084  0.097730
2527  311.377496  1697.108465  19.743956  0.104435  0.893035  0.123521
2534  51.540303  143.658961  19.863730  0.102140  0.737725  0.122694
2536  1972.786458  1182.124241  19.579932  0.098095  0.655367  0.097358
2538  1346.306887  999.086142  20.690598  0.105168  1.504981  0.111178
2540  1040.324563  1641.868681  20.262735  0.276787  1.252157  0.098068
2542  593.120825  1399.107195  20.395662  0.093240  1.666938  0.090844
2543  383.880083  1374.329617  20.763734  0.178455  1.910979  0.116772
2546  1679.256911  562.799362  20.632161  0.193115  2.061578  0.110606
2548  563.649209  1687.043818  19.800840  0.121823  0.826423  0.074094
2553  1653.166222  1176.500798  19.772293  0.129647  0.768096  0.181804
2554  1331.032498  361.090711  19.443036  0.144195  0.573964  0.066524
2555  1369.651483  1075.016560  18.458728  0.053826  0.145691  0.108518
2556  765.393377  1409.463936  20.585134  0.138273  1.561940  0.241471
2561  1386.986242  2033.049813  20.259743  0.172071  1.334397  0.200613
2562  1073.569786  554.740887  20.900198  0.152854  1.541672  0.099387
2565  967.746895  758.059622  20.595359  0.239046  1.797823  0.298487
2567  634.201183  374.425255  20.233558  0.101674  1.199254  0.157863
2571  1177.041937  17.391409  19.582427  0.079740  0.438546  0.070663
2574  668.397320  287.818342  19.630583  0.211828  1.137154  0.125788
2576  1344.906702  1687.496449  19.138247  0.085868  0.389761  0.094234
2578  1669.128666  1460.727914  20.155768  0.185414  1.035719  0.094540
2580  1548.798167  99.645671  20.507061  0.204512  1.538325  0.187791
2582  200.666042  1878.555002  19.833717  0.114925  0.750559  0.089393
2585  336.927459  415.133814  18.641435  0.058728  0.138719  0.052452
2590  865.060878  1484.295213  18.507625  0.121631  0.155674  0.143802
2591  220.734550  587.466853  20.580458  0.329002  1.591895  0.171874
2595  748.775495  763.516592  20.148626  0.145144  1.311122  0.188246
2596  1367.886981  2010.466764  20.647273  0.112438  1.635497  0.108764
2601  1721.915526  925.238166  19.845720  0.155211  0.674054  0.108992
2602  793.355040  1328.071897  20.040148  0.159397  1.091901  0.167162
2603  704.591167  1001.061362  20.555928  0.307550  0.942156  0.244392
2604  715.303036  1122.774347  19.854141  0.104175  0.550791  0.094473
2608  1282.475360  1000.395499  21.421873  0.223709  1.406240  0.241982
2609  369.753172  1919.252617  20.038226  0.184695  0.626403  0.173551
2615  166.841150  1796.644169  19.391754  0.157887  0.386240  0.142451
2619  505.307038  1396.629810  21.256903  0.217239  1.103329  0.181647
2621  1515.275711  1866.740645  19.853588  0.133981  0.340824  0.098977
2626  1044.131607  459.423071  19.305370  0.069850  0.347762  0.127067
2635  2020.745095  1527.888317  21.218617  0.381120  1.050104  0.112722
2636  1879.366614  167.281575  20.554164  0.194416  1.117541  0.109677
2637  166.697219  619.964078  20.424383  0.181610  0.653025  0.119433
2645  837.584208  1889.026967  20.570368  0.156132  1.055598  0.174138
2648  888.482727  229.632252  19.986586  0.232007  0.747096  0.115484
2651  1312.563173  1218.448380  19.843922  0.103486  0.528495  0.099661
2656  725.607560  1010.532742  19.188710  0.076376  0.463493  0.137526
2657  493.557226  1396.094634  20.414169  0.116645  0.779235  0.107036
2658  1839.934504  1170.094734  20.351418  0.177206  0.754646  0.078400
2666  660.739111  1804.839783  20.463144  0.104433  0.568628  0.118499
2671  631.248634  1995.062582  20.781810  0.107170  0.790417  0.131479
2684  131.679827  992.302785  20.050148  0.176564  0.163824  0.092243
