# id  x  y  V  eV  BV  eBV
2198  550.081985  1846.245788  20.631011  0.185492  2.253251  0.124370
2199  27.163248  7.731579  18.922550  0.108632  1.618242  0.106809
2200  629.091713  1281.496035  18.583027  0.098063  1.578759  0.127081
2201  1593.064439  419.354309  17.986215  0.051227  1.202171  0.077103
2202  1518.066950  615.532669  17.423738  0.044396  0.915105  0.093097
2203  795.526664  1478.402748  19.581048  0.067965  1.871965  0.099477
2204  1680.109819  312.665150  18.088948  0.042555  1.171102  0.079632
2205  278.165555  9.197301  19.199705  0.150432  1.906388  0.178418
2206  494.419006  560.563289  18.565537  0.079122  1.555089  0.107933
2207  59.235368  972.680286  20.228387  0.104345  2.063280  0.087386
2208  529.217689  2045.107311  18.233944  0.090238  1.935441  0.050718
2209  657.704927  460.163560  17.811026  0.045816  1.212237  0.058629
2210  525.314372  160.482010  21.401070  0.258161  2.998081  0.149771
2211  1524.425371  16.094145  18.300251  0.079402  1.139621  0.069018
2212  239.043453  1388.465649  17.963049  0.080746  1.066699  0.043456
2213  1386.288078  1779.711648  18.302786  0.080025  1.111857  0.075848
2215  1099.967053  273.614033  18.519791  0.131858  1.202733  0.050281
2216  2004.327846  1205.734768  17.228942  0.101747  0.675896  0.047911
2217  572.441436  125.920200  19.368797  0.149902  1.637649  0.108276
2218  1018.945164  1349.284970  20.419265  0.126120  2.439892  0.109231
2219  854.979713  1129.434093  16.860843  0.045402  0.486665  0.043623
2220  580.662512  1278.104794  19.310156  0.082605  1.576778  0.142130
2221  1932.998169  1979.213533  20.009057  0.104189  2.492501  0.121981
2222  541.978278  1511.832956  18.672238  0.074947  1.871699  0.230422
2223  1957.259050  1300.649268  18.037473  0.164806  0.914530  0.059105
2224  606.170863  1584.624679  20.795062  0.100242  2.493910  0.173013
2225  1611.371231  1662.355773  17.163357  0.051044  0.338008  0.079117
2226  1696.157107  677.484363  17.738752  0.040405  0.903220  0.089367
2227  609.607713  441.663862  17.922475  0.106117  1.247685  0.067028
2228  81.318705  914.748160  18.426246  0.063532  1.273656  0.102060
2229  1011.230366  1219.570059  16.269144  0.050669  0.140444  0.039417
2230  906.947206  1681.189609  17.383126  0.046018  0.699944  0.065556
2231  1021.410324  1585.896184  18.831092  0.052076  1.393475  0.068203
2232  509.551674  1278.967808  17.972005  0.079224  1.483156  0.086762
2233  1518.530154  608.719429  18.536739  0.058575  2.191764  0.049527
2234  1627.054605  1006.477302  16.813690  0.051298  0.320363  0.063420
2235  1493.950312  195.640399  19.757475  0.104383  1.924259  0.143544
2236  245.910336  962.627093  18.331129  0.052719  1.249433  0.045288
2237  207.756381  984.183638  18.659715  0.081086  1.375249  0.060950
2238  1579.671083  957.905723  20.241630  0.208355  2.448322  0.111834
2241  578.240303  1102.457006  17.714025  0.093968  0.984557  0.045262
2242  835.626732  688.531039  17.390264  0.078164  0.762003  0.071395
2243  1914.890497  835.725961  18.043056  0.068077  0.916418  0.059301
2244  662.934278  477.735943  20.063864  0.184544  1.988181  0.086989
2245  397.535380  1975.655630  19.794633  0.118515  2.086659  0.116722
2246  830.620370  1530.370621  19.826477  0.179984  2.429260  0.163952
2247  1626.520154  1670.750256  18.881356  0.103931  1.468778  0.085016
2248  1649.289449  616.529233  17.868173  0.159749  1.421564  0.151991
2249  1589.635549  701.375152  16.966502  0.063474  0.408014  0.039519
2251  36.951349  352.850120  19.640679  0.077468  1.713010  0.114074
2252  367.993228  1192.317405  20.541704  0.227579  2.508497  0.136100
2253  1870.871194  1926.206864  19.331043  0.086189  1.747364  0.065818
2254  915.951643  12.419498  15.735100  0.050058  -0.129741  0.030924
2255  551.231586  863.230506  17.524706  0.098166  0.899873  0.078836
2256  739.179755  975.278620  19.591428  0.079676  1.746844  0.073042
2257  257.535883  918.978037  17.221066  0.068927  0.081897  0.040051
2258  1921.862438  1199.647780  19.297941  0.077765  1.130355  0.165495
2259  853.318995  174.863119  18.181399  0.083894  0.715018  0.071723
2260  1141.312528  37.772553  18.223101  0.063814  1.003259  0.050654
2261  1333.254144  64.276232  19.700352  0.195359  2.028826  0.214598
2262  682.041777  1724.446077  19.169233  0.090842  1.293734  0.099027
2263  1256.258598  2.549826  20.310042  0.194626  2.036144  0.113956
2264  1167.097608  1589.163205  19.696155  0.130861  1.904108  0.096859
2267  1616.545976  1471.116288  18.242879  0.096748  0.911909  0.048908
2268  1749.321108  1514.058400  19.759692  0.132004  2.183162  0.098831
2269  716.861994  1603.978790  19.090840  0.112415  1.444629  0.117646
2270  6.066808  678.753304  18.953104  0.064532  1.423014  0.084775
2271  899.283311  76.347603  20.597837  0.164947  2.275203  0.177025
2272  479.910424  449.693755  18.076746  0.070309  0.696163  0.047980
2273  1256.851060  2041.537687  19.226415  0.091318  1.642865  0.193603
2274  814.120946  2035.127138  20.123826  0.091020  1.778603  0.128166
2275  268.988796  148.662407  19.656287  0.090511  1.334876  0.093087
2276  1679.654850  238.384514  19.355690  0.084003  1.229549  0.139034
2277  893.280814  249.190377  21.103886  0.146350  2.406107  0.131340
2278  6.641002  900.336693  20.773864  0.191783  1.802805  0.205692
2281  102.963655  1083.177340  20.627667  0.152316  2.381457  0.103176
2282  1670.582760  1510.052814  18.047606  0.052883  0.652368  0.052331
2283  1370.179637  509.781478  18.515259  0.098441  0.916701  0.058410
2284  2003.192814  1621.011406  18.669303  0.081401  1.129001  0.107014
2285  950.235081  561.564656  19.250373  0.088999  1.270404  0.194271
2286  353.402248  1404.897532  18.473117  0.110324  1.003213  0.058141
2287  722.836352  637.198042  20.490506  0.189297  2.303388  0.247668
2289  1742.732627  851.644801  19.294837  0.156567  2.299047  0.076807
2290  590.492558  141.275306  18.652092  0.061180  1.104535  0.080163
2291  1463.098282  73.259866  20.037829  0.119784  1.700314  0.147156
2292  796.469754  551.113016  18.752221  0.115326  1.207110  0.054396
2293  388.484054  397.786553  18.971762  0.073060  1.374495  0.066498
2294  630.328235  538.567019  17.910812  0.043817  0.789241  0.099635
2295  1684.934717  1493.545023  19.217212  0.064489  1.282911  0.076859
2296  180.971668  1217.764724  20.590745  0.131617  2.208284  0.122147
2297  513.448201  713.846354  19.601437  0.083951  1.320001  0.064855
2298  1840.818033  120.552602  19.022758  0.078439  1.327902  0.092740
2299  1133.244106  221.027417  20.991380  0.206018  2.135666  0.174245
2300  742.760535  522.139988  19.283828  0.058733  1.424972  0.120095
2301  1676.165314  56.328021  19.164159  0.097144  1.222359  0.081107
2302  1949.553074  1798.140159  19.088649  0.179345  1.249204  0.054676
2303  2016.969094  542.495826  18.651822  0.108265  1.334468  0.064353
2304  1100.953172  1966.142642  18.663076  0.073119  0.967735  0.057988
2305  1642.092314  775.966955  20.403514  0.163676  2.070324  0.187254
2306  145.355472  1438.390113  19.944368  0.083224  1.590949  0.080998
2307  953.473018  740.732246  18.924036  0.123236  1.129676  0.102404
2308  410.109004  214.421557  19.342528  0.106898  1.375457  0.063080
2309  1986.416339  1133.580068  18.437068  0.067213  1.171473  0.125749
2310  772.594746  1317.809003  21.177507  0.130074  2.309800  0.186214
2311  1440.741772  1932.470973  18.843150  0.090100  1.270070  0.053716
2312  1928.042426  1000.680908  19.496612  0.149442  1.805389  0.071656
2313  330.565545  42.438952  18.988665  0.090423  1.840516  0.066245
2315  461.919138  1036.001633  20.548754  0.236439  2.030738  0.154630
2316  1048.620003  848.206606  18.578945  0.088394  1.181488  0.087743
2317  35.848504  1785.830870  17.503882  0.073953  0.399919  0.064486
2318  1561.008606  1281.596286  19.084553  0.158740  1.381233  0.079675
2319  1409.989776  506.616778  19.407586  0.085865  2.147798  0.135560
2320  1963.554682  953.706391  18.849890  0.057768  1.197327  0.092571
2322  870.424372  497.037137  20.357275  0.085711  2.078240  0.138258
2323  229.053736  1077.024534  19.650071  0.097103  1.398664  0.073487
2324  1255.209937  801.634678  20.257219  0.141794  1.851656  0.096197
2325  2012.698995  209.456998  19.027171  0.063500  1.471431  0.130892
2329  1001.347704  38.892176  17.538564  0.050686  0.312467  0.066259
2330  1302.843117  1528.240100  19.398267  0.091403  2.220176  0.079132
2331  1897.409718  124.437457  19.798837  0.098048  1.336535  0.152190
2332  1617.635224  1988.082812  18.624977  0.067468  1.090030  0.094430
2333  186.151520  1015.712565  20.039950  0.126913  1.897567  0.120100
2334  617.745406  664.120703  18.639376  0.088833  0.990936  0.082229
2335  252.633491  1502.992233  20.192259  0.187945  1.876434  0.242950
2336  582.944305  1111.201093  19.214627  0.125732  1.476434  0.063265
2337  1993.117807  1934.721938  19.637906  0.077488  1.631880  0.092513
2338  783.754555  76.881104  19.977771  0.146639  1.576192  0.148549
2339  796.238397  1596.856856  18.617980  0.099999  1.130891  0.076310
2340  327.677904  1168.250964  20.378200  0.119290  2.373700  0.248324
2341  1997.650405  610.960889  19.150006  0.166386  2.251361  0.095878
2342  234.037157  550.137156  19.479369  0.079800  1.477887  0.064026
2344  1532.557388  254.986775  20.162352  0.087186  1.921000  0.115913
2345  94.487724  639.253594  18.860082  0.124686  1.151916  0.068128
2346  1205.503949  1682.348495  19.530139  0.111167  2.397359  0.132102
2347  1934.453781  549.410846  18.907795  0.088815  1.839476  0.134786
2348  938.611194  1357.714159  19.427870  0.070686  1.417024  0.127411
2349  923.248207  1859.050444  18.775322  0.091004  1.014705  0.052622
2350  186.004072  153.381819  19.768356  0.085695  1.381756  0.136901
2351  156.049061  1577.974638  19.672630  0.122805  1.433767  0.071431
2352  1279.962371  1558.153435  17.387081  0.045672  0.218629  0.112276
2353  7.840095  862.082806  19.107871  0.110855  1.223565  0.151205
2355  2029.698927  1435.999937  17.913206  0.074210  0.605823  0.062195
2356  1814.597432  1707.312351  19.731461  0.086473  1.429214  0.123385
2357  1166.307177  345.877427  19.901532  0.123160  1.536798  0.073652
2358  1543.109753  430.600496  20.089216  0.125308  1.590326  0.152328
2359  373.017262  1596.115355  20.956074  0.188574  1.787779  0.102416
2361  1757.677364  1456.377054  20.845254  0.198355  1.719980  0.168211
2363  1476.411188  1465.272825  21.044767  0.193310  1.586421  0.199114
2364  950.930473  1709.868405  20.078682  0.124753  1.655690  0.095829
2365  1360.021973  893.404552  20.169668  0.237343  1.486417  0.125868
2366  107.847069  135.794653  19.424885  0.228766  1.832586  0.105964
2367  1564.618177  2005.055345  19.703615  0.133450  2.160955  0.139294
2368  833.558485  948.668993  20.633751  0.214171  1.522793  0.094180
2369  1733.831105  1753.139918  19.735642  0.075957  1.434084  0.183175
2370  1931.990217  564.682999  19.992671  0.162842  1.371075  0.218976
2371  1559.533159  553.967389  19.833065  0.096469  2.272157  0.105048
2373  772.438704  2040.969481  21.159219  0.281384  1.480282  0.256646
2374  1486.950521  97.268257  20.278388  0.100280  2.189114  0.146013
2375  832.407236  1062.910354  19.597817  0.096238  1.128204  0.098104
2376  1177.489841  677.295415  19.701147  0.094744  1.498335  0.077086
2377  968.713650  1746.648623  20.984076  0.208786  2.231352  0.167886
2378  36.899419  39.522802  19.195763  0.094006  0.855028  0.101972
2379  978.845935  1356.440163  18.897715  0.112093  0.895632  0.129655
2381  1638.304247  1584.459180  20.369592  0.199045  1.175532  0.291974
2382  368.468519  1971.901189  19.470489  0.212935  1.293919  0.095540
2383  255.118177  391.598845  20.118212  0.097387  2.262492  0.144467
2384  579.657556  200.879735  20.671325  0.168801  1.608233  0.176426
2385  1361.649316  1233.816207  19.860736  0.183724  1.326121  0.134872
2386  651.419756  1863.290004  20.272884  0.099733  1.635426  0.108866
2388  1372.741549  609.174899  19.965236  0.105788  1.521234  0.075375
2389  237.341983  1624.149439  20.718543  0.133744  1.816647  0.275914
2390  1189.314143  512.224145  19.652673  0.129064  1.167296  0.079428
2391  1579.958003  1003.333244  20.069859  0.150232  2.619166  0.180312
2393  2046.776402  343.616321  20.491298  0.159171  1.675482  0.104467
2394  980.154426  1868.285743  20.197718  0.089795  1.760505  0.165691
2395  1664.597276  1097.625768  20.283195  0.209472  1.601386  0.110806
2396  1705.116781  1496.463382  19.721960  0.073182  1.294120  0.170724
2397  1592.067507  923.037703  19.577946  0.089018  0.977924  0.142455
2398  1378.758248  1699.905019  20.493260  0.099071  1.491993  0.159687
2399  1615.433188  176.065369  19.591873  0.126833  0.991785  0.090871
2400  716.840835  1001.922368  20.166737  0.218740  1.556338  0.103140
2401  198.896106  410.268072  20.603030  0.274113  1.534735  0.111783
2402  933.204953  1975.054570  19.769830  0.146454  1.161001  0.139650
2404  18.850190  1277.835986  20.608120  0.153810  1.587638  0.182115
2405  296.992276  622.680256  19.475139  0.076748  1.735871  0.091481
2406  188.860518  1105.222231  19.332217  0.077550  1.173704  0.079870
2408  1249.394996  0.462774  18.173992  0.044025  0.135120  0.069345
2410  1553.293073  1066.774652  21.136844  0.340331  2.093380  0.213886
2411  1520.442619  1362.224973  17.991286  0.058797  0.385335  0.070656
2412  1121.734142  212.439776  17.595440  0.080838  -0.009699  0.052741
2413  292.910798  836.858407  21.397665  0.182153  1.975671  0.127672
2414  696.396024  925.843719  20.760575  0.162662  1.830747  0.173363
2415  1524.392562  1830.369507  20.335894  0.102713  1.896709  0.093079
2416  1992.400890  1802.176036  19.796774  0.138175  1.250842  0.169543
2417  1800.513395  1535.852491  19.944267  0.119461  1.323742  0.197025
2418  1144.171679  12.196567  18.908075  0.094448  0.720638  0.105784
2419  852.020428  245.067141  21.311030  0.187235  2.419585  0.317916
2420  1271.688189  1758.151809  20.199330  0.130978  1.471729  0.078272
2421  396.044226  320.236841  20.775625  0.105456  1.697546  0.256541
2422  1732.791997  1896.857357  20.930971  0.102341  2.042359  0.122769
2423  1898.972800  1562.067283  21.849979  0.169952  2.656159  0.187668
2424  1121.749868  145.481090  19.297400  0.079725  0.999923  0.062496
2425  1496.343571  1137.226161  19.872343  0.199889  1.336506  0.096257
2426  708.227791  1991.086092  19.591505  0.197351  1.489941  0.169488
2427  796.573334  182.035957  20.948110  0.228998  2.371680  0.198511
2428  1434.137486  321.535017  19.539490  0.170072  1.456434  0.157700
2429  723.874767  970.193283  21.399989  0.229365  2.225050  0.197677
2431  414.389171  500.408958  19.904180  0.088258  1.992758  0.153829
2432  1926.972720  108.008336  21.128474  0.149306  2.133627  0.114149
2433  1239.796148  1659.468333  19.708458  0.100755  1.163921  0.163322
2435  1221.044806  184.901731  19.999794  0.082921  2.363871  0.236626
2436  53.442456  770.160920  19.250374  0.098923  0.853795  0.061801
2437  571.311615  233.439955  20.261354  0.154343  1.607330  0.129301
2438  1938.585263  1361.891591  19.409572  0.106379  1.254714  0.108514
2439  494.552323  788.548714  20.639813  0.256156  1.857913  0.173027
2440  1119.247972  1471.932973  20.265727  0.124878  1.669493  0.103927
2442  1159.526352  553.780747  19.354037  0.140489  0.910526  0.124012
2443  706.963832  793.679746  20.297633  0.117776  2.438707  0.120538
2444  665.827851  1371.663970  18.685050  0.090566  0.819029  0.122374
2445  1506.632973  730.426521  20.020121  0.140448  1.637815  0.132699
2446  476.550854  66.813642  18.890693  0.055394  1.057755  0.093911
2447  652.579241  1453.440214  19.736089  0.128644  1.206133  0.072867
2448  264.682917  1682.476693  20.517265  0.133772  1.640666  0.220713
2450  420.625911  1704.552944  18.810867  0.157564  0.762683  0.109216
2451  1870.462495  1404.994263  21.035841  0.427346  2.394810  0.353963
2453  1611.733109  370.060995  20.042064  0.080661  1.584063  0.097255
2454  437.638094  351.400594  21.473809  0.137252  2.468946  0.160135
2455  273.198447  68.941517  20.417839  0.087298  1.957668  0.224826
2456  1525.775388  1650.548669  20.306666  0.159462  1.571284  0.168436
2457  104.202539  381.050503  19.762234  0.086703  1.306504  0.122647
2458  1947.363898  1259.251861  18.053697  0.053949  0.260126  0.078550
2459  679.195560  1192.403974  19.900945  0.077935  1.309056  0.153508
2460  1002.731869  1088.244122  21.134815  0.142572  1.863391  0.200012
2461  1087.107914  1474.665000  18.532614  0.062865  0.491904  0.064080
2462  38.157755  82.424489  19.993738  0.130199  1.572299  0.071208
2463  1383.513410  1882.911213  18.787887  0.066578  0.291234  0.157327
2464  0.691242  1979.632840  20.005706  0.171967  1.469286  0.080501
2467  598.411156  73.226007  19.787605  0.234399  2.139192  0.099915
2468  1841.672669  1090.821355  20.009908  0.077274  1.483674  0.125657
2470  105.926248  1201.602254  20.313817  0.168248  1.639318  0.135999
2471  122.172939  1552.658368  18.658776  0.073667  0.758437  0.057059
2473  827.959629  349.481007  18.446020  0.127302  0.689502  0.062216
2475  971.874216  117.582264  20.791092  0.292070  1.889470  0.269388
2476  677.679397  815.507689  21.129813  0.291511  1.993417  0.204955
2478  1913.116645  1298.930515  21.431055  0.235809  2.398755  0.203512
2480  300.681370  1242.443123  20.372816  0.150915  1.643367  0.185501
2482  1533.322633  1615.187344  20.221822  0.089076  1.492475  0.258370
2486  464.162519  1913.369416  20.251995  0.174293  0.688771  0.143971
2487  1460.515512  1859.206345  20.703747  0.107146  1.673096  0.158162
2490  908.080103  769.420550  20.496244  0.245078  1.289007  0.097269
2492  558.743462  808.214705  20.242524  0.154502  1.510490  0.247052
2493  1946.045396  52.895028  19.927985  0.204069  1.110478  0.154924
2495  440.166050  1592.967532  19.797044  0.068985  0.786711  0.144933
2496  482.735066  1035.669665  21.086497  0.235069  2.304909  0.291708
2497  1922.615242  618.273898  21.359654  0.235657  1.837460  0.164673
2498  962.408332  929.331067  19.440441  0.100933  0.916931  0.108004
2501  918.031193  1495.979321  18.396966  0.057120  0.140624  0.061916
2503  977.941925  557.226879  21.810006  0.380137  2.097958  0.347546
2504  1404.828942  293.511163  21.436776  0.188852  1.722611  0.468808
2505  1325.634077  781.506167  19.731997  0.110539  1.482151  0.221854
2508  1983.749434  286.128610  20.027138  0.157146  1.141972  0.184771
2510  2044.008475  1172.701656  21.848316  0.170739  2.032754  0.260590
2511  974.933892  1502.715424  20.597394  0.212353  1.900862  0.250530
2513  791.153374  667.023335  22.082956  0.226086  2.106596  0.147616
2516  1860.040922  1131.188031  20.831213  0.154340  1.325498  0.282346
2517  319.769732  1042.378542  20.415628  0.371764  2.156850  0.148213
2520  1240.886539  1234.989314  21.224907  0.259659  1.789358  0.153238
2524  321.721403  1846.625237  20.663139  0.131198  1.668572  0.109270
2526  506.910054  1129.095576  20.154302  0.208842  1.345142  0.102099
2527  311.377496  1697.108465  19.491057  0.134559  0.857138  0.118450
2529  1077.295349  628.753543  20.973867  0.270990  1.666512  0.194177
2534  51.540303  143.658961  20.134803  0.090739  0.758787  0.104779
2536  1972.786458  1182.124241  19.440211  0.077999  0.676116  0.073106
2537  1382.808461  278.431287  21.614713  0.268059  2.629994  0.144749
2538  1346.306887  999.086142  20.782517  0.224243  1.511947  0.137052
2539  1949.320011  1100.574398  20.919964  0.223115  1.917344  0.105993
2540  1040.324563  1641.868681  20.131589  0.186447  1.264902  0.080620
2542  593.120825  1399.107195  20.536899  0.101717  1.556558  0.147633
2543  383.880083  1374.329617  20.839126  0.192202  2.067789  0.163644
2544  648.716752  1341.262596  21.251420  0.225109  1.957759  0.120410
2546  1679.256911  562.799362  20.697748  0.110069  1.928481  0.112239
2547  255.366233  1250.144365  20.525788  0.259268  1.576813  0.197060
2548  563.649209  1687.043818  19.346057  0.167919  0.764539  0.089607
2550  587.609890  287.915612  20.586807  0.136118  1.617714  0.120830
2551  1985.153554  820.515885  21.067614  0.198908  1.570014  0.187586
2553  1653.166222  1176.500798  19.777995  0.109904  1.005259  0.146764
2554  1331.032498  361.090711  19.487583  0.137220  0.733294  0.132611
2555  1369.651483  1075.016560  18.308805  0.109680  0.132857  0.070172
2556  765.393377  1409.463936  20.531165  0.097002  1.269106  0.183908
2557  1104.489965  174.582968  21.978758  0.339740  2.597992  0.392907
2561  1386.986242  2033.049813  20.821563  0.182672  1.148014  0.180340
2563  1051.770947  1615.127060  20.315312  0.313065  1.371976  0.143908
2565  967.746895  758.059622  20.756336  0.106470  1.305911  0.221967
2567  634.201183  374.425255  20.033204  0.184368  1.343176  0.096331
2569  1113.027529  270.801630  20.789567  0.213565  1.644121  0.328826
2570  51.380071  107.945463  20.969288  0.257105  1.481585  0.130722
2571  1177.041937  17.391409  19.447732  0.098911  0.512209  0.091573
2572  587.042871  1894.055165  20.156145  0.224557  1.141804  0.206345
2573  1444.053136  852.587237  21.396751  0.139085  1.738133  0.180351
2574  668.397320  287.818342  19.967584  0.195402  0.920855  0.146000
2576  1344.906702  1687.496449  19.082890  0.109909  0.537038  0.069022
2578  1669.128666  1460.727914  20.119292  0.215937  1.269687  0.116743
2580  1548.798167  99.645671  20.217660  0.128969  1.333140  0.171634
2582  200.666042  1878.555002  19.564806  0.200783  0.824872  0.077518
2583  974.205696  1708.022275  21.211266  0.122434  1.678454  0.116495
2585  336.927459  415.133814  18.554695  0.073598  0.059497  0.089880
2586  2046.391423  1975.069057  20.599082  0.229119  2.602698  0.137790
2587  762.479829  1922.470382  20.463239  0.118471  1.427653  0.143408
2590  865.060878  1484.295213  18.436272  0.057429  0.015350  0.047017
2591  220.734550  587.466853  20.765456  0.109287  1.669664  0.219557
2592  432.922306  1969.156950  20.703863  0.101624  1.241312  0.191803
2595  748.775495  763.516592  19.992900  0.193474  1.521137  0.180459
2596  1367.886981  2010.466764  20.931548  0.322776  1.451093  0.112681
2597  503.823144  1390.386632  20.794969  0.192271  2.153074  0.146544
2598  1907.836988  172.312845  21.116050  0.172409  2.457513  0.227567
2600  1028.205544  982.141674  21.457719  0.146804  0.830608  0.301216
2601  1721.915526  925.238166  20.142589  0.094292  0.619168  0.187552
2602  793.355040  1328.071897  20.147561  0.139961  1.059308  0.086295
2603  704.591167  1001.061362  20.792988  0.177097  1.106509  0.236972
2604  715.303036  1122.774347  19.869765  0.156796  0.426765  0.157843
2606  1480.710925  1714.008392  21.641076  0.187295  1.688239  0.167980
2609  369.753172  1919.252617  20.404091  0.226657  0.871122  0.108752
2615  166.841150  1796.644169  19.490669  0.087423  0.300414  0.090545
2616  477.160452  1682.115298  21.201905  0.407093  1.335894  0.137987
2618  1744.082538  162.385618  21.007001  0.172444  1.608537  0.202196
2621  1515.275711  1866.740645  19.797107  0.094347  0.334959  0.090268
2623  751.517168  1898.490643  21.024861  0.340214  1.380220  0.240147
2625  712.048748  1990.758382  20.646633  0.185104  0.828701  0.115775
2626  1044.131607  459.423071  19.357983  0.093255  0.405735  0.107656
2628  402.106799  1720.372233  21.531862  0.183277  1.856537  0.198872
2629  445.123425  233.606605  20.770969  0.174575  1.089444  0.112993
2631  1603.791163  1820.907592  21.104532  0.302533  1.507608  0.312348
2634  134.716024  679.432212  21.634542  0.166507  1.448550  0.172537
2635  2020.745095  1527.888317  20.688557  0.180361  1.482493  0.201949
2636  1879.366614  167.281575  20.645909  0.103157  1.001110  0.274128
2637  166.697219  619.964078  20.664304  0.121110  0.299292  0.216355
2639  1509.071545  234.425005  21.523921  0.260599  1.985464  0.240989
2641  1902.962960  557.837894  20.569044  0.157919  1.220416  0.204080
2642  1728.574251  1894.676064  21.316813  0.119420  1.370005  0.249486
2644  341.185369  1397.918556  21.464789  0.311436  1.759758  0.227954
2645  837.584208  1889.026967  20.181793  0.267343  1.274282  0.334331
2648  888.482727  229.632252  20.501279  0.180675  0.779481  0.090944
2651  1312.563173  1218.448380  19.818183  0.134249  0.875247  0.093367
2656  725.607560  1010.532742  19.243414  0.202281  0.165601  0.103686
2657  493.557226  1396.094634  20.385167  0.180383  0.771946  0.136727
2658  1839.934504  1170.094734  20.045624  0.077808  0.717482  0.106169
2660  322.069108  1838.765280  21.319606  0.271052  0.890981  0.257507
2661  467.173657  1299.991091  20.859984  0.120859  0.819201  0.239270
2665  419.285412  451.928624  20.903427  0.258667  0.661138  0.152426
2666  660.739111  1804.839783  20.112185  0.258340  0.581650  0.130171
2669  1545.333951  1775.897092  20.964707  0.236590  0.240263  0.285585
2671  631.248634  1995.062582  20.771141  0.188164  0.817625  0.140455
2673  1826.843310  1387.855871  21.155921  0.172374  1.248624  0.165766
2674  1072.215435  805.340890  21.347208  0.158165  1.148183  0.137421
2677  1825.449267  1825.197702  21.190361  0.237150  1.006476  0.184205
2681  1759.492923  3.735358  20.772427  0.261295  0.677511  0.097666
2684  131.679827  992.302785  19.942936  0.086077  0.211344  0.144332
2686  1421.003603  1178.879141  21.270007  0.171963  0.848711  0.135176
2689  890.871442  1748.220908  21.599369  0.182901  0.574027  0.203361
2691  705.272199  1740.291352  21.194423  0.129985  0.660696  0.135053
