# id  x  y  V  eV  BV  eBV
2202  1518.066950  615.532669  17.414057  0.049960  0.863126  0.060763
2203  795.526664  1478.402748  19.500481  0.083914  1.975784  0.106300
2204  1680.109819  312.665150  18.038623  0.059843  1.136075  0.107273
2205  278.165555  9.197301  19.159911  0.066670  1.787282  0.067429
2206  494.419006  560.563289  18.699121  0.080079  1.332583  0.052248
2207  59.235368  972.680286  20.243087  0.111209  2.060807  0.261773
2208  529.217689  2045.107311  18.244104  0.084536  1.943720  0.052765
2209  657.704927  460.163560  17.855008  0.050494  1.175328  0.145475
2210  525.314372  160.482010  21.481835  0.127098  3.502248  0.281858
2211  1524.425371  16.094145  18.361302  0.089118  1.198566  0.076753
2212  239.043453  1388.465649  17.914697  0.062524  1.147993  0.089236
2213  1386.288078  1779.711648  18.221736  0.056592  1.093235  0.095856
2215  1099.967053  273.614033  18.150763  0.146554  1.246956  0.066550
2216  2004.327846  1205.734768  17.339969  0.048996  0.646414  0.050141
2217  572.441436  125.920200  19.680021  0.137676  1.788907  0.096885
2219  854.979713  1129.434093  16.621962  0.099357  0.437171  0.038948
2220  580.662512  1278.104794  19.238653  0.098594  1.971583  0.151534
2221  1932.998169  1979.213533  20.183983  0.118917  2.327084  0.220774
2222  541.978278  1511.832956  18.741896  0.073616  1.443076  0.120553
2223  1957.259050  1300.649268  17.973220  0.074916  0.869592  0.085067
2225  1611.371231  1662.355773  17.187591  0.047519  0.584316  0.066915
2226  1696.157107  677.484363  17.653427  0.092392  1.082690  0.076709
2227  609.607713  441.663862  17.869160  0.111069  1.071476  0.046432
2228  81.318705  914.748160  18.465504  0.062204  1.312734  0.047782
2229  1011.230366  1219.570059  16.194275  0.068552  0.199557  0.050231
2230  906.947206  1681.189609  17.361496  0.080800  0.616346  0.098957
2231  1021.410324  1585.896184  18.665779  0.102375  1.477360  0.119368
2232  509.551674  1278.967808  17.751860  0.043637  1.629797  0.115340
2233  1518.530154  608.719429  18.403563  0.060295  2.206263  0.086289
2234  1627.054605  1006.477302  16.854632  0.064205  0.338569  0.044403
2235  1493.950312  195.640399  19.721137  0.170772  1.721325  0.130237
2236  245.910336  962.627093  18.365956  0.051052  1.450677  0.138883
2237  207.756381  984.183638  18.610379  0.097951  1.262808  0.097150
2240  1485.645597  812.962762  20.285324  0.359344  3.055006  0.222045
2241  578.240303  1102.457006  17.565475  0.091398  0.909238  0.158130
2242  835.626732  688.531039  17.260959  0.048520  0.718598  0.067116
2243  1914.890497  835.725961  17.957633  0.070318  0.876725  0.090592
2244  662.934278  477.735943  20.000847  0.074088  2.076556  0.078062
2245  397.535380  1975.655630  19.581178  0.115050  2.076326  0.221014
2246  830.620370  1530.370621  19.933504  0.134070  2.254149  0.088414
2247  1626.520154  1670.750256  18.964687  0.072968  1.463926  0.085391
2248  1649.289449  616.529233  18.034137  0.060234  1.495099  0.056631
2249  1589.635549  701.375152  16.974859  0.045829  0.424666  0.039496
2251  36.951349  352.850120  19.680983  0.084424  1.680634  0.132327
2253  1870.871194  1926.206864  19.273964  0.077245  1.818875  0.118400
2254  915.951643  12.419498  15.698700  0.031939  -0.141506  0.041561
2255  551.231586  863.230506  17.749093  0.043535  0.972778  0.045147
2256  739.179755  975.278620  19.690499  0.103858  1.769005  0.103315
2257  257.535883  918.978037  17.348809  0.047521  0.110318  0.047796
2258  1921.862438  1199.647780  19.311317  0.135537  1.278887  0.070887
2259  853.318995  174.863119  18.061730  0.056591  0.874878  0.095631
2260  1141.312528  37.772553  18.306371  0.150243  0.920533  0.063909
2261  1333.254144  64.276232  19.851932  0.114339  2.055219  0.173928
2262  682.041777  1724.446077  19.153311  0.099988  1.274434  0.072760
2263  1256.258598  2.549826  20.097997  0.177061  2.112358  0.138698
2264  1167.097608  1589.163205  19.576176  0.078836  1.875784  0.099911
2267  1616.545976  1471.116288  18.368956  0.063570  1.008278  0.062431
2268  1749.321108  1514.058400  19.883128  0.203823  2.230372  0.094390
2269  716.861994  1603.978790  18.997500  0.142754  1.317320  0.101967
2270  6.066808  678.753304  18.648417  0.120229  1.508354  0.085221
2271  899.283311  76.347603  20.657708  0.246087  2.088437  0.114575
2272  479.910424  449.693755  18.036227  0.090371  0.670866  0.042129
2273  1256.851060  2041.537687  19.411661  0.063181  1.703624  0.214522
2274  814.120946  2035.127138  20.321171  0.191583  1.805542  0.115175
2275  268.988796  148.662407  19.890093  0.109497  1.514775  0.070683
2276  1679.654850  238.384514  19.448546  0.081909  1.335706  0.098701
2281  102.963655  1083.177340  20.774160  0.159715  2.269345  0.232082
2282  1670.582760  1510.052814  17.946294  0.108989  0.625066  0.103577
2283  1370.179637  509.781478  18.621810  0.094062  0.759217  0.148429
2284  2003.192814  1621.011406  18.658303  0.093999  0.963492  0.062066
2285  950.235081  561.564656  19.354567  0.088563  1.190699  0.136220
2286  353.402248  1404.897532  18.313675  0.101250  1.047305  0.052762
2287  722.836352  637.198042  20.673382  0.160824  2.018981  0.173326
2289  1742.732627  851.644801  19.350993  0.096751  2.402892  0.180414
2290  590.492558  141.275306  18.394627  0.150839  0.954687  0.075325
2291  1463.098282  73.259866  20.095871  0.197462  1.626543  0.145069
2292  796.469754  551.113016  18.726780  0.074627  0.925759  0.136168
2293  388.484054  397.786553  19.027219  0.128571  1.502256  0.078039
2294  630.328235  538.567019  17.779509  0.057755  0.797674  0.054547
2295  1684.934717  1493.545023  19.231418  0.080691  1.183184  0.094996
2297  513.448201  713.846354  19.096015  0.221402  1.379697  0.165295
2298  1840.818033  120.552602  19.010600  0.076409  1.390098  0.117497
2300  742.760535  522.139988  19.145430  0.176134  1.384348  0.096930
2301  1676.165314  56.328021  19.101595  0.077103  1.428826  0.142073
2302  1949.553074  1798.140159  18.925581  0.144007  1.045277  0.133088
2303  2016.969094  542.495826  18.909441  0.056456  1.289086  0.105272
2304  1100.953172  1966.142642  18.695384  0.061973  0.968352  0.057883
2305  1642.092314  775.966955  20.198628  0.156081  1.628055  0.189308
2306  145.355472  1438.390113  19.721470  0.092930  1.683952  0.119633
2307  953.473018  740.732246  19.032216  0.062184  1.324252  0.101932
2308  410.109004  214.421557  19.451986  0.143244  1.466079  0.079955
2309  1986.416339  1133.580068  18.375912  0.099111  1.010829  0.079280
2310  772.594746  1317.809003  20.957909  0.246931  2.150777  0.285603
2311  1440.741772  1932.470973  18.806270  0.103162  1.304282  0.082610
2312  1928.042426  1000.680908  19.169067  0.197069  1.852138  0.119680
2313  330.565545  42.438952  18.822123  0.107178  1.771508  0.059230
2316  1048.620003  848.206606  18.762873  0.105218  0.840775  0.067322
2317  35.848504  1785.830870  17.634019  0.064756  0.511213  0.072278
2318  1561.008606  1281.596286  19.459104  0.066588  1.287701  0.122735
2319  1409.989776  506.616778  19.244605  0.092089  2.142879  0.094190
2320  1963.554682  953.706391  18.791177  0.122876  1.199953  0.061979
2322  870.424372  497.037137  20.235829  0.133723  1.993130  0.126451
2323  229.053736  1077.024534  19.540740  0.073442  1.382494  0.070856
2325  2012.698995  209.456998  19.101486  0.064204  1.500236  0.125484
2327  1936.795156  996.732043  20.691633  0.142932  2.317964  0.098249
2328  1530.802203  1843.748706  20.707637  0.367867  2.303278  0.187671
2329  1001.347704  38.892176  17.572850  0.082703  0.343252  0.095907
2330  1302.843117  1528.240100  19.288323  0.071576  2.469003  0.115816
2331  1897.409718  124.437457  19.901306  0.121102  1.453198  0.162763
2332  1617.635224  1988.082812  18.804315  0.142237  0.974829  0.084914
2333  186.151520  1015.712565  20.004496  0.093128  2.091151  0.137367
2334  617.745406  664.120703  18.566878  0.073040  0.891511  0.121236
2335  252.633491  1502.992233  20.038113  0.223484  1.938079  0.173279
2336  582.944305  1111.201093  19.420533  0.067950  1.465960  0.083965
2337  1993.117807  1934.721938  19.641490  0.084020  1.676031  0.069740
2338  783.754555  76.881104  19.509887  0.168651  1.680576  0.137634
2339  796.238397  1596.856856  18.734550  0.066078  1.139555  0.116280
2340  327.677904  1168.250964  20.284593  0.107426  1.530283  0.143843
2341  1997.650405  610.960889  19.065529  0.148033  2.267475  0.096249
2342  234.037157  550.137156  19.503261  0.089438  1.479369  0.104039
2344  1532.557388  254.986775  20.237903  0.087202  1.929588  0.077617
2345  94.487724  639.253594  19.189232  0.129606  1.313792  0.158854
2346  1205.503949  1682.348495  19.242009  0.134898  2.227662  0.166345
2347  1934.453781  549.410846  19.185411  0.074844  1.828332  0.062810
2348  938.611194  1357.714159  19.449184  0.132113  1.251766  0.162583
2349  923.248207  1859.050444  18.628044  0.063258  0.918414  0.079451
2350  186.004072  153.381819  19.503946  0.224022  1.274783  0.139224
2351  156.049061  1577.974638  19.421692  0.081349  1.368155  0.099359
2352  1279.962371  1558.153435  17.461115  0.060926  0.175116  0.038730
2353  7.840095  862.082806  19.034532  0.073359  0.964202  0.087431
2354  1486.588475  1269.962474  20.997579  0.139110  2.623611  0.206134
2355  2029.698927  1435.999937  17.915600  0.048025  0.729256  0.066932
2356  1814.597432  1707.312351  19.602303  0.099168  1.402470  0.120008
2357  1166.307177  345.877427  19.791249  0.073702  1.434377  0.092700
2358  1543.109753  430.600496  19.951050  0.132560  1.562669  0.104770
2359  373.017262  1596.115355  20.837433  0.157556  1.879548  0.122914
2361  1757.677364  1456.377054  20.845467  0.102315  1.721525  0.145256
2363  1476.411188  1465.272825  21.171882  0.156440  2.040284  0.212884
2364  950.930473  1709.868405  20.097046  0.215656  1.604892  0.094430
2365  1360.021973  893.404552  19.586781  0.175286  1.622547  0.111643
2366  107.847069  135.794653  19.750723  0.081202  1.507351  0.111446
2367  1564.618177  2005.055345  20.065464  0.129098  2.471246  0.126226
2368  833.558485  948.668993  20.318264  0.185179  1.919150  0.217333
2369  1733.831105  1753.139918  19.674387  0.118204  1.873266  0.070557
2370  1931.990217  564.682999  19.791129  0.148725  1.357217  0.090953
2371  1559.533159  553.967389  19.777570  0.149741  1.999189  0.071481
2374  1486.950521  97.268257  20.033789  0.098301  2.027819  0.159703
2375  832.407236  1062.910354  19.797778  0.167116  1.291530  0.069714
2376  1177.489841  677.295415  19.781735  0.085026  1.258792  0.105386
2378  36.899419  39.522802  19.100798  0.106799  0.832899  0.114506
2379  978.845935  1356.440163  19.033495  0.107026  0.908192  0.109467
2381  1638.304247  1584.459180  19.943331  0.129046  1.308446  0.125686
2382  368.468519  1971.901189  19.852080  0.136387  1.191504  0.077523
2383  255.118177  391.598845  20.013590  0.125549  2.171912  0.175723
2385  1361.649316  1233.816207  20.639712  0.265435  1.170395  0.177958
2386  651.419756  1863.290004  20.340476  0.126858  1.617312  0.104788
2387  223.071115  1568.272486  21.000708  0.190421  1.717575  0.171970
2388  1372.741549  609.174899  20.006768  0.118807  1.668095  0.087361
2389  237.341983  1624.149439  20.586894  0.134169  1.357214  0.322486
2390  1189.314143  512.224145  19.720812  0.138032  1.133644  0.169474
2391  1579.958003  1003.333244  20.184106  0.118298  2.657027  0.130953
2393  2046.776402  343.616321  20.102025  0.211235  1.676914  0.128292
2394  980.154426  1868.285743  20.245950  0.130366  1.896561  0.209168
2395  1664.597276  1097.625768  20.287978  0.125466  1.567429  0.110431
2396  1705.116781  1496.463382  19.792134  0.230485  1.328156  0.132183
2397  1592.067507  923.037703  19.622034  0.113148  0.986406  0.079397
2398  1378.758248  1699.905019  20.229421  0.345642  1.647153  0.101764
2399  1615.433188  176.065369  19.653177  0.198162  0.972975  0.093114
2400  716.840835  1001.922368  20.212159  0.130798  1.170917  0.242709
2402  933.204953  1975.054570  20.108916  0.163035  1.326823  0.183007
2404  18.850190  1277.835986  20.324458  0.155215  1.574492  0.106459
2405  296.992276  622.680256  19.790101  0.159266  1.792058  0.081724
2406  188.860518  1105.222231  19.493261  0.083612  0.990727  0.113022
2407  433.733513  1014.751339  20.903774  0.127897  2.129904  0.267555
2408  1249.394996  0.462774  18.195076  0.080733  0.134040  0.060814
2411  1520.442619  1362.224973  18.096801  0.059014  0.446274  0.110197
2412  1121.734142  212.439776  17.544465  0.042969  0.042963  0.039862
2414  696.396024  925.843719  20.710795  0.151014  1.731814  0.102217
2415  1524.392562  1830.369507  20.147046  0.108808  1.868539  0.210365
2416  1992.400890  1802.176036  19.790297  0.113951  1.568836  0.199109
2417  1800.513395  1535.852491  20.118342  0.083570  1.351604  0.120127
2418  1144.171679  12.196567  19.021476  0.131417  0.729772  0.088141
2419  852.020428  245.067141  20.836183  0.259763  2.155940  0.185786
2420  1271.688189  1758.151809  19.918875  0.128631  1.355271  0.106879
2421  396.044226  320.236841  20.804597  0.128552  1.399439  0.239305
2422  1732.791997  1896.857357  21.061544  0.132133  1.888134  0.207378
2424  1121.749868  145.481090  19.272548  0.088273  0.896546  0.092209
2425  1496.343571  1137.226161  20.339465  0.186946  1.521501  0.108842
2426  708.227791  1991.086092  19.654311  0.070039  1.384050  0.083664
2427  796.573334  182.035957  21.356325  0.207152  2.121631  0.139451
2428  1434.137486  321.535017  19.681331  0.147692  1.535940  0.105052
2429  723.874767  970.193283  21.125738  0.220777  2.192285  0.226140
2431  414.389171  500.408958  19.893970  0.116702  2.142712  0.179226
2433  1239.796148  1659.468333  19.736784  0.090729  1.001919  0.085180
2434  1573.202773  22.134594  21.004985  0.208160  1.993873  0.224910
2435  1221.044806  184.901731  20.034439  0.078766  2.332739  0.168029
2436  53.442456  770.160920  19.116368  0.061712  0.948857  0.090507
2437  571.311615  233.439955  19.853161  0.100888  1.660282  0.148299
2438  1938.585263  1361.891591  19.427274  0.094405  1.200522  0.075342
2440  1119.247972  1471.932973  20.134821  0.123836  1.709056  0.082141
2441  1759.011427  1160.924212  20.859541  0.116657  2.016327  0.312183
2442  1159.526352  553.780747  19.806468  0.119455  1.047217  0.088432
2443  706.963832  793.679746  20.325388  0.109672  2.404937  0.111719
2444  665.827851  1371.663970  18.872544  0.086330  0.942608  0.078888
2445  1506.632973  730.426521  19.641896  0.117877  1.497607  0.139409
2446  476.550854  66.813642  18.743239  0.067066  0.930649  0.069721
2447  652.579241  1453.440214  19.600171  0.086630  1.423328  0.086903
2448  264.682917  1682.476693  20.615641  0.252143  1.656625  0.149703
2450  420.625911  1704.552944  18.962369  0.117275  0.839747  0.078157
2453  1611.733109  370.060995  20.057416  0.185440  1.757761  0.147071
2454  437.638094  351.400594  21.055704  0.134912  2.586563  0.167736
2455  273.198447  68.941517  20.293060  0.115470  1.851172  0.127486
2456  1525.775388  1650.548669  20.282300  0.143809  2.067553  0.176047
2457  104.202539  381.050503  19.826658  0.132421  1.266905  0.073265
2458  1947.363898  1259.251861  17.957332  0.088548  0.285524  0.092161
2459  679.195560  1192.403974  19.930801  0.158878  1.355312  0.095353
2461  1087.107914  1474.665000  18.371801  0.084035  0.493120  0.052465
2462  38.157755  82.424489  19.971862  0.209096  1.286702  0.154745
2463  1383.513410  1882.911213  18.836077  0.086043  0.515962  0.111476
2464  0.691242  1979.632840  19.852929  0.211665  1.556508  0.163678
2465  288.425674  180.006721  21.641952  0.151500  2.254613  0.176430
2467  598.411156  73.226007  19.700748  0.108287  2.423511  0.182916
2468  1841.672669  1090.821355  19.927233  0.215128  1.311117  0.165877
2470  105.926248  1201.602254  20.020486  0.117185  1.871122  0.210007
2471  122.172939  1552.658368  18.475092  0.123069  0.717868  0.161982
2472  1356.569189  852.259098  21.504502  0.164397  2.533576  0.283779
2473  827.959629  349.481007  18.376684  0.060215  0.588268  0.071405
2475  971.874216  117.582264  21.808232  0.156779  1.864816  0.152487
2478  1913.116645  1298.930515  21.117735  0.119445  2.554712  0.288817
2483  579.224025  939.984818  20.680500  0.225769  2.078425  0.152056
2487  1460.515512  1859.206345  20.342534  0.184398  1.640585  0.138396
2488  2041.149983  709.706710  21.101571  0.136556  1.214179  0.193681
2489  809.505317  860.321770  20.992168  0.208376  1.481027  0.221539
2490  908.080103  769.420550  20.576899  0.242860  1.438247  0.111253
2492  558.743462  808.214705  20.754328  0.193964  1.229940  0.105347
2495  440.166050  1592.967532  19.923272  0.122384  0.844950  0.146160
2496  482.735066  1035.669665  21.022900  0.112232  1.670507  0.180854
2497  1922.615242  618.273898  21.000116  0.286240  1.870452  0.142896
2498  962.408332  929.331067  19.352493  0.162809  0.792857  0.063079
2501  918.031193  1495.979321  18.412419  0.097085  0.016896  0.091951
2503  977.941925  557.226879  21.025256  0.224896  2.007530  0.297841
2505  1325.634077  781.506167  20.235104  0.146783  1.214505  0.108164
2508  1983.749434  286.128610  20.203657  0.117479  1.008398  0.148785
2509  1498.670307  1872.864040  20.640045  0.187179  1.241929  0.197338
2511  974.933892  1502.715424  20.759978  0.172391  1.523633  0.142337
2512  1636.428164  291.610441  20.860821  0.151031  1.462553  0.107818
2524  321.721403  1846.625237  20.774399  0.156868  1.530932  0.333435
2526  506.910054  1129.095576  19.704263  0.198670  1.218486  0.087039
2527  311.377496  1697.108465  19.679754  0.082478  0.905205  0.093725
2529  1077.295349  628.753543  20.933231  0.242039  1.525902  0.119099
2530  1649.374647  1212.738335  21.138999  0.129574  1.874176  0.166576
2534  51.540303  143.658961  19.896637  0.141537  0.736617  0.083136
2536  1972.786458  1182.124241  19.698763  0.185781  0.831005  0.089895
2538  1346.306887  999.086142  20.797982  0.159298  1.774841  0.118237
2539  1949.320011  1100.574398  20.721042  0.128621  1.677976  0.119625
2540  1040.324563  1641.868681  20.062991  0.160749  1.259029  0.170550
2542  593.120825  1399.107195  20.660439  0.107123  1.415495  0.145728
2543  383.880083  1374.329617  20.639349  0.146782  2.132892  0.137314
2546  1679.256911  562.799362  20.684423  0.138420  2.070139  0.098389
2548  563.649209  1687.043818  19.480628  0.082962  0.809889  0.105501
2549  353.690202  483.238589  21.442328  0.299612  1.897604  0.253699
2550  587.609890  287.915612  20.619687  0.120056  1.741815  0.108390
2551  1985.153554  820.515885  21.060549  0.156363  1.681105  0.133276
2553  1653.166222  1176.500798  19.684395  0.075164  1.072940  0.189241
2554  1331.032498  361.090711  19.582155  0.092962  0.589155  0.078311
2555  1369.651483  1075.016560  18.389080  0.052191  0.070378  0.049980
2556  765.393377  1409.463936  20.571697  0.141795  1.170689  0.113000
2561  1386.986242  2033.049813  20.697337  0.206937  1.369970  0.195376
2563  1051.770947  1615.127060  20.648179  0.110880  1.535818  0.214202
2565  967.746895  758.059622  20.776886  0.176578  1.767305  0.209540
2566  1142.474656  1249.904917  21.291911  0.165442  1.297863  0.176952
2567  634.201183  374.425255  20.202826  0.147278  1.560567  0.173312
2569  1113.027529  270.801630  20.656478  0.135191  1.372691  0.169229
2570  51.380071  107.945463  21.280846  0.116067  1.707689  0.108305
2571  1177.041937  17.391409  19.310433  0.077201  0.496432  0.097426
2572  587.042871  1894.055165  20.585456  0.158560  1.040037  0.107667
2573  1444.053136  852.587237  21.419455  0.341243  1.776438  0.150484
2574  668.397320  287.818342  19.776623  0.101543  1.088386  0.143523
2576  1344.906702  1687.496449  18.821637  0.128667  0.620532  0.136512
2578  1669.128666  1460.727914  19.935658  0.097657  1.496122  0.175249
2579  1220.350168  1228.867800  21.073517  0.294665  1.704433  0.150715
2580  1548.798167  99.645671  20.278003  0.109621  1.622329  0.144548
2581  263.683348  1304.668039  20.919699  0.159335  1.432178  0.277530
2582  200.666042  1878.555002  19.700790  0.132968  0.695399  0.186256
2583  974.205696  1708.022275  20.926270  0.229615  1.636584  0.270350
2584  1523.654143  1306.140527  20.681284  0.275637  2.023957  0.247321
2585  336.927459  415.133814  18.931116  0.132780  0.155416  0.072550
2586  2046.391423  1975.069057  20.687202  0.126163  2.504584  0.102281
2587  762.479829  1922.470382  20.672908  0.327491  1.479322  0.198637
2590  865.060878  1484.295213  18.372564  0.100277  -0.011862  0.060342
2591  220.734550  587.466853  20.926979  0.302290  1.667805  0.169585
2592  432.922306  1969.156950  20.286410  0.148978  1.313526  0.089367
2595  748.775495  763.516592  20.163891  0.102854  1.178951  0.265444
2596  1367.886981  2010.466764  20.862862  0.212559  1.376330  0.190929
2597  503.823144  1390.386632  20.745779  0.101957  2.106278  0.094758
2598  1907.836988  172.312845  21.009626  0.276969  2.312219  0.113780
2601  1721.915526  925.238166  20.079782  0.200056  0.584586  0.098690
2602  793.355040  1328.071897  20.263200  0.094013  0.675092  0.146758
2604  715.303036  1122.774347  20.323895  0.202268  0.362824  0.141637
2609  369.753172  1919.252617  20.149730  0.107981  0.636439  0.194928
2615  166.841150  1796.644169  19.434144  0.112240  0.282084  0.158751
2619  505.307038  1396.629810  21.077354  0.189981  1.034480  0.237913
2621  1515.275711  1866.740645  19.839448  0.118730  0.560924  0.108205
2625  712.048748  1990.758382  20.825268  0.261302  1.175557  0.232099
2626  1044.131607  459.423071  19.228393  0.078899  0.565729  0.147750
2630  1757.215126  381.050835  21.349550  0.248462  1.575271  0.158236
2633  248.229993  871.492437  21.582920  0.274521  1.568484  0.167209
2635  2020.745095  1527.888317  21.090956  0.163587  1.389077  0.147039
2636  1879.366614  167.281575  20.956810  0.111636  0.918963  0.296414
2638  720.745753  971.518976  20.933357  0.285744  1.074661  0.108352
2641  1902.962960  557.837894  20.601748  0.256948  1.018829  0.109267
2645  837.584208  1889.026967  20.805747  0.106694  1.005726  0.114219
2651  1312.563173  1218.448380  19.744979  0.158877  0.915756  0.098970
2656  725.607560  1010.532742  19.321795  0.114917  0.218473  0.088376
2657  493.557226  1396.094634  19.967570  0.112368  0.780513  0.085150
2658  1839.934504  1170.094734  20.120400  0.085183  0.799221  0.085067
2660  322.069108  1838.765280  20.896494  0.210919  0.834666  0.181184
2661  467.173657  1299.991091  20.864075  0.150892  0.539838  0.145301
2663  561.439061  1139.746518  21.190587  0.319727  1.921835  0.192124
2664  363.352716  580.622621  21.276568  0.126893  1.162806  0.291262
2665  419.285412  451.928624  20.580683  0.316534  0.656655  0.237917
2671  631.248634  1995.062582  20.807484  0.118519  0.529184  0.201734
2681  1759.492923  3.735358  20.839972  0.217805  0.380270  0.170539
2684  131.679827  992.302785  20.038058  0.132199  0.366948  0.151315
2687  815.403333  165.919600  21.329551  0.247920  0.883174  0.162611
