# id  x  y  V  eV  BV  eBV
1430  1042.356900  1000.971121  18.758117  0.055549  1.218542  0.052813
1431  1014.322094  872.050565  18.712341  0.058035  1.263582  0.172581
1432  1095.267328  971.777946  18.626432  0.094559  1.220775  0.102068
1433  1016.049111  986.767831  18.475619  0.071668  1.313416  0.062837
1434  1174.250660  995.530691  18.474577  0.124267  1.353382  0.060837
1435  1002.565550  897.413263  18.343713  0.203169  1.117548  0.115561
1436  1111.639142  1056.655114  18.698598  0.119190  1.146942  0.070863
1437  1235.075768  945.407672  18.798890  0.093574  1.421355  0.089206
1438  1213.337252  977.554432  18.686193  0.063041  1.274007  0.054400
1439  1054.036582  1081.735598  18.699548  0.111917  1.324557  0.078059
1440  1053.685166  912.345907  18.688608  0.099425  1.254896  0.076315
1441  1122.446602  1019.558257  18.585861  0.058711  1.198907  0.068084
1442  983.840768  1016.869827  18.606577  0.052341  1.438765  0.141697
1443  951.759872  1019.124306  18.615177  0.096793  1.359144  0.076958
1444  1000.137073  1164.893000  18.525108  0.145195  1.223146  0.118189
1445  916.957819  1079.700460  18.717062  0.077163  1.294923  0.075632
1446  1153.582019  961.356165  18.597305  0.055460  1.247335  0.096213
1447  969.439846  881.925448  18.608680  0.065284  1.378164  0.158326
1448  1125.272924  942.122947  18.578256  0.102153  1.214384  0.072922
1449  1082.641428  951.197860  18.515686  0.052908  1.314643  0.067005
1450  1195.139830  1071.617311  18.580408  0.052127  1.398643  0.115459
1451  1041.998090  1016.888607  18.443244  0.069505  1.218646  0.049345
1452  1037.799670  1005.167084  18.614778  0.073377  1.346044  0.131881
1453  1034.885222  1143.836918  18.552588  0.119224  1.280179  0.078178
1454  1008.912445  992.507453  18.537526  0.098399  1.122108  0.064837
1455  1007.443866  904.056340  18.598760  0.085144  1.323682  0.095490
1456  1025.136968  928.615711  18.362179  0.088213  1.284680  0.135858
1457  1004.570808  957.549138  18.570970  0.090306  1.345382  0.088758
1458  959.129129  1162.268365  18.436308  0.085614  1.368518  0.110038
1459  1022.278062  936.676762  18.573445  0.059142  1.216426  0.056893
1460  980.641628  1033.008108  18.419179  0.088637  1.292127  0.053021
1461  949.331436  1003.811287  18.638361  0.085113  1.182396  0.074856
1462  1148.225556  943.392031  18.530378  0.052229  1.340044  0.137249
1463  1021.482127  983.792333  18.484951  0.098470  1.309131  0.053009
1464  876.751094  1070.315274  18.436989  0.095116  1.283145  0.130257
1465  998.058025  991.897272  18.443113  0.070531  1.284135  0.065324
1466  868.268892  1066.263122  18.546170  0.061789  1.321934  0.070276
1467  1035.950674  905.188659  18.429092  0.059733  1.266273  0.048215
1468  865.903677  1026.400051  18.375322  0.086500  1.323985  0.074299
1469  897.685688  998.988001  18.539096  0.066803  1.420811  0.115475
1470  1046.883881  1051.441562  18.360541  0.133377  1.270146  0.086624
1471  1188.335247  1091.709583  18.488751  0.084400  1.152926  0.105327
1472  1070.716887  1028.446454  18.357935  0.072414  1.312892  0.122056
1473  948.246057  1043.195986  18.513077  0.084452  1.251421  0.069807
1474  1032.430653  802.505032  18.445257  0.079589  1.232587  0.096530
1475  1139.594568  1128.080241  18.400291  0.087606  1.356556  0.065772
1476  925.902746  1076.472197  18.399834  0.096542  1.192753  0.053871
1477  1015.241789  1061.709640  18.449873  0.116099  1.273250  0.120910
1478  999.832064  1130.020024  18.312854  0.089734  1.385789  0.095564
1479  979.837952  1188.564603  18.389681  0.073126  1.181937  0.128025
1480  1079.879455  982.591816  18.460900  0.077117  1.303372  0.049048
1481  1035.695493  968.246866  18.333582  0.065090  1.165471  0.079270
1482  991.640904  1064.888074  18.527517  0.139261  1.220243  0.055458
1483  882.024428  995.940721  18.199061  0.101143  1.191921  0.049939
1484  1043.375636  995.662746  18.367600  0.051326  1.584207  0.195528
1485  1005.569966  1109.614879  18.280019  0.091257  1.344928  0.105678
1486  881.774653  998.383923  18.370384  0.069429  1.148513  0.061403
1487  945.128980  893.011948  18.338733  0.061389  1.309412  0.071426
1488  988.817654  1021.386424  18.436061  0.066417  1.296685  0.068829
1489  1054.154916  1093.519585  18.339959  0.088948  1.283730  0.054281
1490  990.476083  928.544031  18.356049  0.059348  1.208132  0.060352
1491  891.442647  1041.864868  18.434601  0.057187  1.296792  0.089471
1492  944.523244  1003.061678  18.474095  0.095117  1.222741  0.089430
1493  939.070116  937.325322  18.456984  0.073291  1.180103  0.048517
1494  1031.776604  1132.644803  18.527134  0.091787  1.234106  0.087285
1495  877.025280  876.190433  18.307222  0.113170  1.286309  0.069074
1496  1004.169155  1205.995745  18.329295  0.064977  1.257667  0.069242
1497  1034.882888  1101.736284  18.349149  0.051831  1.209986  0.090161
1498  1033.710346  1005.798646  18.402963  0.046226  1.353837  0.107578
1499  1000.317870  1252.350362  18.454668  0.098306  1.248656  0.075414
1500  876.704010  1054.669578  18.356232  0.091600  1.302374  0.083415
1501  902.192988  1021.341573  18.369453  0.091997  1.163244  0.051840
1502  1053.009674  976.185508  18.333999  0.068080  1.278110  0.087507
1503  990.126551  1074.703688  18.309899  0.110720  1.380083  0.098893
1504  1240.521073  1114.814607  18.321639  0.063892  1.403501  0.058246
1505  898.691461  1022.854513  18.339061  0.100091  1.333465  0.071569
1506  952.955208  1016.823583  18.003788  0.208352  1.217613  0.088879
1507  1088.357356  1024.922542  18.323239  0.050735  1.217107  0.095166
1508  921.155748  1027.715973  18.376676  0.062516  1.197749  0.114756
1509  1079.176765  935.406817  18.242108  0.118417  1.341290  0.070241
1510  954.630226  905.176392  18.317789  0.108410  1.155316  0.067180
1511  1024.110326  1011.791647  18.313874  0.078322  1.498597  0.166373
1512  1119.810376  1105.555743  18.269584  0.063339  1.348371  0.132086
1513  1020.609475  1050.813952  18.287034  0.100160  1.211689  0.114079
1514  1078.693335  1080.150917  18.289484  0.046230  1.078193  0.063886
1515  1164.453990  929.546568  18.314804  0.072088  1.239500  0.045960
1516  994.541629  1022.835528  18.297346  0.049968  1.147753  0.096980
1517  1145.625211  1002.203177  18.285062  0.046274  1.285587  0.071489
1518  939.811717  966.993838  18.220548  0.098164  1.264824  0.063793
1519  1125.164708  1089.105756  18.166061  0.100679  1.264453  0.053104
1520  936.779940  1004.115620  18.323630  0.110319  1.206419  0.047590
1521  1050.971546  884.391219  18.205010  0.078710  1.352000  0.091986
1522  920.100475  1061.060076  18.273037  0.069385  1.320133  0.102198
1523  1115.636695  929.699758  18.266443  0.057444  1.181218  0.064854
1524  926.740173  1115.903119  18.044605  0.097481  1.282390  0.054294
1525  1020.895662  1132.672307  18.348940  0.070705  1.166384  0.069943
1526  965.750272  1083.203011  18.222255  0.058662  1.222371  0.052873
1527  995.284541  946.183291  18.234316  0.070199  1.243927  0.069055
1528  976.603771  1070.106276  18.093411  0.124474  1.205157  0.092351
1529  986.034688  1101.948764  18.223909  0.080636  1.063150  0.134594
1530  960.619254  1064.815002  18.075897  0.086370  1.230541  0.057171
1531  832.146412  1005.222380  18.524518  0.119618  1.255901  0.062337
1532  1032.173609  1140.604273  18.227233  0.049144  1.221323  0.069314
1533  1060.899267  1082.069688  18.180439  0.049271  1.163567  0.046929
1534  945.852211  1133.547766  18.104179  0.075318  1.357326  0.077849
1535  970.270454  1008.972861  18.190311  0.101959  1.269974  0.108925
1536  1085.696348  924.330332  18.288936  0.050796  1.212536  0.054067
1537  973.702103  1102.382510  18.232934  0.060039  1.162894  0.046603
1538  1005.520855  1158.306529  18.222349  0.107002  1.317689  0.073322
1539  1107.607204  1109.336986  18.287206  0.051138  1.216443  0.048596
1540  1038.977229  1168.299663  18.135987  0.093933  1.223015  0.065968
1541  1004.245258  1016.507044  18.193345  0.060184  1.160451  0.045596
1542  986.422415  1029.088502  18.170373  0.058363  1.198847  0.075857
1543  842.203791  1044.734525  18.073310  0.109240  1.044667  0.107430
1544  958.566072  897.083310  18.162041  0.074041  1.198352  0.053061
1545  949.672612  1112.503050  18.215450  0.066210  1.191050  0.044469
1546  904.144957  982.517883  18.148603  0.053861  1.045966  0.106645
1547  1100.127887  987.837768  18.264717  0.082310  1.299315  0.119610
1548  836.137738  960.653046  18.138767  0.062995  1.340567  0.069199
1549  1026.179830  1095.881748  18.182828  0.107535  1.309766  0.051293
1550  911.563428  975.600722  18.204871  0.064313  1.237487  0.101948
1551  1109.650289  984.351949  18.175253  0.056547  1.164668  0.084831
1552  1054.806589  1180.895109  18.194447  0.078916  1.220608  0.044178
1553  1045.872906  1206.617580  18.172642  0.076822  1.174066  0.054395
1554  1023.947530  1135.834276  18.117750  0.092188  1.266617  0.088424
1555  865.203589  1075.200573  18.229608  0.063224  1.180056  0.044607
1556  1150.561219  1089.148027  18.134119  0.070250  1.205690  0.075679
1557  1016.967680  1065.501901  17.949201  0.082268  1.229154  0.051754
1558  1098.937016  1018.834903  18.240075  0.085925  1.119958  0.109871
1559  1120.614216  986.720010  18.185880  0.081018  1.196227  0.086050
1560  939.810714  1084.972995  18.173851  0.086163  1.258295  0.053138
1561  1212.695368  1005.022085  18.100307  0.046822  1.212406  0.066632
1562  894.540227  982.258995  17.985989  0.110207  1.446912  0.106816
1563  966.619361  933.207388  18.052232  0.108889  1.282937  0.073911
1564  995.467837  985.164616  17.947262  0.047314  1.111114  0.079535
1565  1003.160289  1058.326569  17.928265  0.103136  1.145410  0.057190
1566  939.780444  1163.595837  18.060270  0.095436  1.196319  0.077213
1567  992.601477  1000.078684  18.037141  0.087321  1.384179  0.099247
1568  1099.259105  1059.047793  18.156985  0.091552  1.200574  0.058510
1569  1171.563459  916.924150  18.321999  0.179199  1.223518  0.155801
1570  1154.481725  935.470715  18.099987  0.078772  1.247686  0.058034
1571  1067.778785  1092.182856  18.024841  0.088464  0.962884  0.112218
1572  1005.272596  1077.518275  17.698896  0.153292  1.244230  0.059385
1573  1112.468357  833.192550  17.991384  0.043209  1.200913  0.057326
1574  988.474839  1042.104013  18.032104  0.047984  1.234836  0.166746
1575  1166.184264  1189.330493  17.993304  0.095842  1.388046  0.106829
1576  1017.977917  994.420019  18.052034  0.050271  1.266832  0.049119
1577  1032.749261  1015.432069  18.146471  0.109719  1.147632  0.088401
1578  1026.843075  824.453202  17.911615  0.099715  1.300147  0.085624
1579  884.921139  869.030400  17.924738  0.062867  1.264715  0.121027
1580  1129.691423  1121.678950  18.003891  0.055055  1.141888  0.059822
1581  961.107743  1050.637681  18.056424  0.057074  1.182398  0.050635
1582  1108.335493  1068.428513  18.055661  0.079582  1.216177  0.075320
1583  1021.899796  1137.284772  17.997577  0.078318  1.377291  0.111974
1584  997.292851  1081.455432  17.962650  0.087020  1.226877  0.057586
1585  1032.740004  1006.604943  17.955227  0.048043  1.177937  0.073907
1586  1032.781660  1001.873326  17.896469  0.089745  1.168018  0.065236
1587  1096.129802  1047.148544  18.096276  0.075121  1.268041  0.068654
1588  956.022477  1163.049943  17.946223  0.077779  1.287101  0.084481
1589  1186.755994  1158.322565  18.001541  0.045663  1.087102  0.061798
1590  1059.461304  994.458685  17.911312  0.078164  1.150771  0.045736
1591  831.338168  1022.423101  17.956431  0.047992  1.216668  0.048628
1592  965.243863  852.485304  17.970627  0.090266  1.134721  0.069829
1593  1117.159219  920.530432  17.995395  0.051637  1.212354  0.062894
1594  1117.931663  1222.842532  18.145949  0.070678  1.214391  0.098655
1595  1046.418985  1197.874790  17.891837  0.051899  1.180577  0.058806
1596  1090.121114  903.896371  17.950319  0.056946  1.331038  0.122583
1597  1182.821908  976.583844  18.031250  0.065721  1.200593  0.070109
1598  1170.416415  1038.233047  17.953311  0.042701  1.118928  0.174841
1599  957.491569  838.803292  17.796764  0.086218  1.194631  0.078146
1600  1138.740531  900.942438  17.665477  0.072966  1.266538  0.067821
1601  1057.159066  1080.187208  17.970702  0.069604  1.293938  0.115094
1602  1056.418468  1035.022172  18.061885  0.059141  1.214727  0.053321
1603  977.347052  1015.805010  17.872828  0.074623  1.243881  0.087320
1604  994.739978  1118.240297  17.860176  0.047244  1.195228  0.049221
1605  1188.511744  1136.417546  17.797715  0.101505  1.270321  0.065646
1606  1087.856538  925.532426  17.902102  0.065227  1.149648  0.061790
1607  971.813827  1039.007068  17.797766  0.041629  1.224353  0.093598
1608  892.986614  1040.148787  17.898156  0.068151  1.239329  0.065421
1609  1095.557427  1064.177848  17.854552  0.044969  1.080657  0.098102
1610  1095.487508  894.281851  17.854618  0.082489  1.204131  0.042239
1611  855.661199  895.545651  17.893100  0.052093  1.265187  0.053305
1612  1118.134108  1125.843026  17.848658  0.088526  1.115169  0.116715
1613  1072.992195  973.850255  17.846536  0.081538  1.180156  0.082117
1614  1052.807250  879.429898  17.749256  0.041741  1.216242  0.081547
1615  964.969083  1006.593782  17.830016  0.047533  1.098404  0.088869
1616  934.073426  1046.322422  17.888105  0.105922  1.197835  0.043686
1617  1215.083418  1123.074212  17.978331  0.120698  1.077141  0.075648
1618  1000.015483  979.533435  17.708294  0.074111  1.067901  0.058847
1619  985.320673  1030.681928  17.902500  0.091480  1.115418  0.084150
1620  1112.817644  985.528771  17.736669  0.062915  1.178047  0.049757
1621  981.293548  1020.313559  17.769270  0.048934  1.286641  0.109992
1622  895.748915  1000.253215  17.845473  0.054928  1.264465  0.110686
1623  956.813844  1066.570650  17.717359  0.082823  1.288098  0.076427
1624  1156.766044  1132.937544  17.778005  0.045639  1.194080  0.074144
1625  1025.412710  1077.880504  17.690716  0.097747  1.139884  0.121476
1626  1105.114706  991.804989  17.805425  0.065404  1.230637  0.042557
1627  1211.988828  1034.494566  17.754356  0.040095  1.188923  0.047715
1628  1101.891482  1077.263483  17.806089  0.040528  1.190190  0.039773
1629  869.592637  929.111286  17.699498  0.063187  1.130126  0.090135
1630  1017.863332  974.580163  17.696148  0.047295  1.218770  0.078240
1631  1173.524091  993.698529  17.685745  0.054116  1.295231  0.046381
1632  1025.819238  1028.260884  17.578730  0.119325  1.205647  0.049224
1633  1100.641567  977.421804  17.606008  0.083666  1.339389  0.087968
1634  1067.439063  933.622620  17.643403  0.062817  1.210824  0.052397
1635  934.853796  1071.513518  17.720268  0.042562  1.206383  0.082527
1636  1080.561766  1070.223237  17.585044  0.051011  1.130051  0.059268
1637  1212.836823  931.592950  17.636839  0.060202  1.061381  0.074537
1638  949.974548  1025.549046  17.738674  0.042744  1.176625  0.080824
1639  860.495647  922.600694  17.633959  0.047559  1.148149  0.082112
1640  882.018857  1169.803612  17.770415  0.055663  1.121480  0.067564
1641  1095.266918  1066.161029  17.686684  0.040940  1.120590  0.057181
1642  858.280837  998.764175  17.625904  0.074619  1.184016  0.057792
1643  853.791498  1078.995538  17.596222  0.049997  1.210925  0.077775
1644  1044.168561  989.293117  17.467024  0.081182  1.218120  0.048960
1645  1122.296607  1002.819625  17.652976  0.067116  1.224926  0.039436
1646  1152.948388  985.135104  17.637376  0.124448  1.078306  0.077448
1647  904.333414  1054.844088  17.668493  0.079054  1.216259  0.038982
1648  1114.374492  1126.709842  17.717748  0.087355  1.176157  0.085535
1649  1044.009574  975.080714  17.658083  0.068310  1.221841  0.048640
1650  1188.552724  970.784358  17.587307  0.072455  1.281157  0.061614
1651  1035.831542  970.190766  17.645788  0.045710  1.248961  0.101299
1652  1008.598938  927.752294  17.655946  0.041969  1.158604  0.044337
1653  922.731418  911.470182  17.619199  0.075878  1.191475  0.056253
1654  1062.284677  859.954483  17.627985  0.051855  1.035464  0.086144
1655  935.456522  1154.474721  17.562405  0.073999  1.216444  0.063726
1656  1006.995005  1029.961830  17.641756  0.040824  1.296830  0.063554
1657  1138.303775  990.197064  17.678650  0.074459  1.150225  0.074535
1658  1121.709650  968.858952  17.686095  0.089358  1.226810  0.070380
1659  1068.274278  1195.750830  17.570376  0.059302  1.183618  0.058566
1660  1017.853235  1001.284956  17.516845  0.050944  1.188615  0.078267
1661  1059.749806  1076.430418  17.575938  0.041016  1.012001  0.079934
1662  1186.358579  1023.751393  17.709378  0.101460  1.170375  0.037979
1663  972.926177  1114.395546  17.501686  0.062650  1.239060  0.060445
1664  914.774487  1091.190702  17.548278  0.053939  1.230477  0.042220
1665  1157.048115  1050.667233  17.537659  0.074163  1.105269  0.115230
1666  890.664919  1088.611205  17.642426  0.054421  1.253553  0.064204
1667  895.636480  1078.213161  17.460529  0.096473  1.220579  0.084553
1668  927.955046  851.509023  17.667544  0.078999  1.149099  0.082239
1669  1084.393226  1078.786458  17.695046  0.077069  1.140875  0.103289
1670  902.208061  891.026657  17.454509  0.101689  1.180877  0.091928
1671  955.921633  1044.173906  17.645447  0.059151  1.162845  0.074820
1672  1061.970268  927.430328  17.462932  0.084036  1.185210  0.050684
1673  1103.540224  963.775468  17.532509  0.094271  1.204059  0.039453
1674  1015.762125  1084.453868  17.511144  0.043217  1.263190  0.064885
1675  1065.921495  1107.332219  17.485343  0.044081  1.299426  0.104331
1676  964.654264  1053.473014  17.576428  0.072427  1.146908  0.039634
1677  1003.951718  1030.540616  17.443574  0.058934  1.187303  0.041457
1678  1067.753021  1014.714225  17.478055  0.048258  1.104887  0.047898
1679  1087.461929  1043.240694  17.475299  0.076842  1.170264  0.062903
1680  938.041610  1019.521229  17.555464  0.088036  1.248846  0.061158
1681  1007.353426  978.232177  17.435180  0.046885  1.162026  0.053157
1682  1028.247409  1098.400748  17.408681  0.086828  1.120423  0.049768
1683  915.470356  1008.882360  17.406773  0.076616  1.190264  0.096095
1684  1079.177748  1130.503045  17.292163  0.077024  1.161641  0.092499
1685  931.132416  883.064197  17.484597  0.036986  1.447925  0.114666
1686  1091.925893  1079.669125  17.500305  0.099801  1.179439  0.076415
1687  840.685384  883.509760  17.485928  0.059676  1.065539  0.068822
1688  940.514120  942.019809  17.395217  0.138877  1.220095  0.060011
1689  1222.186455  1062.130586  17.357267  0.042606  1.121203  0.071076
1690  1135.944172  1037.778964  17.436076  0.061285  1.349624  0.123306
1691  838.403297  874.254131  17.389806  0.043452  1.091690  0.064134
1692  1127.667139  998.163231  17.367885  0.039211  1.079215  0.070504
1693  920.727429  1096.598876  17.500700  0.079600  1.169833  0.055345
1694  1084.888535  1041.664307  17.348027  0.077702  1.149580  0.054701
1695  1132.098089  943.758766  17.390123  0.041086  1.123267  0.067831
1696  994.767503  1000.761160  17.456348  0.102887  1.171360  0.055750
1697  914.431427  895.512351  17.301498  0.061948  1.205770  0.082086
1698  1134.378168  988.865290  17.319864  0.037082  1.256208  0.059358
1699  1037.726454  1012.257526  17.358139  0.076390  1.142063  0.097661
1700  1054.859858  1183.665172  17.321946  0.037178  1.270317  0.094188
1701  885.378028  1056.248136  17.354046  0.042593  1.164122  0.057833
1702  1088.808878  1009.757860  17.329787  0.052576  1.161414  0.081193
1703  889.065042  1010.734674  17.213948  0.092524  1.125341  0.036390
1704  995.734487  900.248125  17.363444  0.064598  1.022708  0.108901
1705  1080.792084  950.447923  17.325760  0.056215  1.154218  0.084983
1706  1061.710049  950.854513  17.318658  0.122654  1.098872  0.042964
1707  974.271836  1049.516134  17.262488  0.053106  1.157998  0.077867
1708  974.300652  1007.243080  17.336047  0.066129  1.152244  0.045945
1709  1081.648128  912.754668  17.258564  0.077533  1.187987  0.092235
1710  1022.247383  1008.075448  17.244011  0.068830  1.060422  0.084110
1711  1007.516058  1005.710213  17.289021  0.037282  1.149008  0.065426
1712  967.358095  1022.993060  17.298740  0.035905  1.160605  0.071160
1713  1150.372495  984.417894  17.386966  0.086262  1.096518  0.050815
1714  1034.981704  982.969324  17.277857  0.066238  1.173484  0.044888
1715  1022.373560  1013.226086  17.147802  0.075756  1.219453  0.060391
1716  1206.067487  974.382735  17.339957  0.037468  1.225577  0.056905
1717  1049.883709  1025.381683  17.235300  0.035677  1.123223  0.070610
1718  1011.224658  957.570499  17.226614  0.042880  1.244713  0.110924
1719  993.368637  922.415247  17.300100  0.053898  1.095038  0.043404
1720  948.370985  1185.105797  17.237807  0.056139  1.141581  0.071893
1721  1021.188239  1066.903183  17.186067  0.059611  1.114423  0.076125
1722  1010.821591  947.455468  17.239657  0.054390  1.047358  0.046328
1723  914.757775  1015.360082  17.217286  0.079957  1.079110  0.040122
1724  998.627062  910.101053  17.210231  0.042435  1.117138  0.041923
1725  897.539850  960.177828  17.216532  0.037284  1.098657  0.036264
1726  1020.822692  1034.821079  17.211114  0.075937  1.209201  0.062186
1727  906.732278  897.776046  17.092571  0.035795  1.065761  0.065325
1728  1025.727140  981.645046  17.149023  0.049054  1.142555  0.048331
1729  1104.118292  891.886715  17.056501  0.073251  1.159810  0.055457
1730  938.599670  1141.918618  17.176353  0.047332  1.085187  0.035997
1731  1021.854331  1021.861315  17.168197  0.113522  1.122227  0.043555
1732  976.685527  1036.828119  17.274919  0.088422  1.161751  0.051619
1733  1009.239265  1077.741138  17.147574  0.070568  1.130991  0.047556
1734  1083.490898  974.158991  17.102535  0.048925  1.144403  0.046117
1735  866.397450  1048.942223  17.022327  0.043859  1.164086  0.135029
1736  897.175429  883.622318  17.167387  0.054848  1.109425  0.037141
1737  1081.827533  1141.103964  17.103495  0.048517  1.077460  0.041017
1738  1041.361592  920.404972  17.031310  0.075976  1.141610  0.040479
1739  1065.397924  1047.186493  17.097771  0.110355  1.153978  0.041607
1740  1043.927757  932.553871  17.104857  0.066545  1.175638  0.074556
1741  1018.818580  1003.615273  17.038613  0.035588  1.111796  0.033943
1742  1163.590431  1107.327508  16.942698  0.057979  1.074418  0.058980
1743  931.643228  1086.586757  17.005074  0.048512  1.176749  0.053183
1744  946.098299  999.911997  17.062828  0.034333  1.121020  0.035167
1745  1047.524352  1052.330353  17.084277  0.046139  1.015907  0.051262
1746  1029.817057  1061.483172  17.061845  0.047324  1.158711  0.035822
1747  909.653627  1062.192517  16.982402  0.064411  1.193135  0.066644
1748  1100.680376  1081.464689  17.084852  0.051986  1.135321  0.051554
1749  1048.079585  1063.299994  16.932875  0.045427  1.156521  0.036108
1750  896.565043  1081.967575  16.902454  0.089906  1.173609  0.079266
1751  922.394726  923.270656  16.899863  0.052255  1.197202  0.095369
1752  1155.972588  1064.167096  16.942980  0.102138  1.044423  0.049645
1753  1144.345539  968.649708  17.059423  0.078328  1.072594  0.053596
1754  860.141507  1096.473620  16.935051  0.061099  1.202548  0.069602
1755  985.496924  912.860119  16.912764  0.065255  1.150276  0.048713
1756  1096.106783  1099.558216  16.937062  0.038160  1.025047  0.067848
1757  952.272364  1058.868224  16.997149  0.078338  1.120009  0.052013
1758  940.347863  949.276283  16.955786  0.064113  1.081881  0.042286
1759  1138.894828  914.370703  16.898643  0.039788  1.032844  0.068604
1760  1000.181248  1186.878259  16.911634  0.050382  1.116059  0.059730
1761  1044.689060  1004.300984  16.832705  0.061208  1.112867  0.061791
1762  1157.893120  862.269768  16.906050  0.042028  1.102250  0.040547
1763  1129.395323  1094.047867  16.861459  0.057741  1.121946  0.044425
1764  932.779520  963.181957  16.796158  0.065755  1.114698  0.067745
1765  1123.317985  955.478753  16.833254  0.045516  1.024854  0.040077
1766  883.472425  986.440581  16.862019  0.069438  0.943721  0.047367
1767  1041.622589  1053.534003  16.830126  0.079351  1.073642  0.033421
1768  956.748923  940.408074  16.907084  0.038787  1.088768  0.036675
1769  981.662618  1027.796132  16.728504  0.057906  1.089201  0.032826
1770  1165.083423  972.783923  16.979647  0.050878  1.038308  0.036541
1771  1004.210545  994.880532  16.860754  0.033161  1.127448  0.112201
1772  797.740585  1095.794545  16.845645  0.074425  0.958903  0.075553
1773  825.099776  1031.641928  16.804160  0.093889  1.069311  0.080528
1774  1148.612915  971.815526  16.773617  0.070818  1.030668  0.070966
1775  939.471974  946.371686  16.777236  0.080897  1.066962  0.077484
1776  829.057413  1120.996352  16.805205  0.054919  1.058432  0.050872
1777  987.650744  1004.689572  16.618884  0.073170  1.200899  0.060350
1778  997.402972  969.935442  16.845991  0.067002  1.049644  0.048306
1779  957.435044  1126.979195  16.787194  0.073441  1.076484  0.060552
1780  913.380680  1065.110139  16.733857  0.033982  1.098145  0.042253
1781  1030.926356  941.858611  16.838992  0.074854  1.060717  0.049822
1782  1071.413985  938.092319  16.643211  0.053048  1.067421  0.058559
1783  1032.660603  1072.582308  16.695100  0.071917  1.080513  0.066236
1784  1050.250179  1100.872684  16.644293  0.077805  0.979895  0.080251
1785  1153.052426  904.139633  16.569122  0.085219  1.002481  0.083658
1786  927.117189  966.220308  16.710691  0.101522  1.024113  0.059664
1787  980.412887  1125.240238  16.729749  0.067708  1.137610  0.063428
1788  1070.865101  1044.438426  16.659073  0.039945  1.107822  0.036168
1789  1189.799649  1021.825393  16.554551  0.073436  1.095154  0.034005
1790  1089.223455  1042.437181  16.663786  0.037247  1.059526  0.039547
1791  1178.117734  986.345165  16.611955  0.062522  1.100747  0.042340
1792  933.217444  890.984407  16.624104  0.036001  1.139791  0.092311
1793  1146.058629  973.382676  16.506200  0.072928  1.061815  0.045790
1794  1026.210263  977.206886  16.597767  0.069056  1.082678  0.042752
1795  922.870108  1038.998753  16.520176  0.044647  0.915221  0.100106
1796  887.089562  1117.745562  16.485186  0.072050  1.113974  0.049425
1797  841.930588  1061.863117  16.624437  0.058675  1.067965  0.036347
1798  1101.295124  1025.294602  16.477871  0.110125  1.072330  0.060377
1799  961.750282  1073.142006  16.500201  0.033991  1.088421  0.056704
1800  1028.067164  823.558963  16.447042  0.036378  1.054398  0.048539
1801  998.286828  1100.152320  16.431153  0.038272  1.071080  0.047670
1802  1015.992545  1104.571515  16.428264  0.033509  1.018951  0.055079
1803  926.115328  1130.991063  16.557450  0.068359  1.084864  0.058273
1804  932.563190  935.102341  16.456125  0.034587  1.085990  0.041083
1805  1039.605453  869.857485  16.486598  0.066804  1.071556  0.043345
1806  944.139919  1065.615933  16.430330  0.039459  1.012878  0.029625
1807  1030.795018  1041.310945  16.363744  0.084046  1.053816  0.044942
1808  996.153876  978.439864  16.388414  0.067931  1.109725  0.058848
1809  1044.979773  1143.514358  16.340576  0.045346  1.017445  0.057382
1810  1027.195208  1016.806134  16.410451  0.034545  1.041827  0.052117
1811  1059.833692  978.988442  16.445019  0.041889  1.062882  0.068634
1812  1209.396941  1166.950298  16.281567  0.058191  0.952232  0.034536
1813  1092.227830  1021.093642  16.416707  0.072690  1.078038  0.046601
1814  1027.842560  1075.151995  16.379820  0.032536  1.038630  0.044430
1815  1051.739136  968.977838  16.399408  0.035419  0.988331  0.062218
1816  898.627420  1114.701701  16.450032  0.092104  1.049918  0.079264
1817  1072.465490  1039.467356  16.324071  0.042995  1.034004  0.032601
1818  1074.854646  1174.270218  16.278723  0.033628  1.015349  0.029332
1819  1004.875960  1025.489224  16.259986  0.097084  1.069748  0.044958
1820  984.514417  1030.582559  16.276856  0.031737  1.014359  0.040307
1821  1082.927636  987.008758  16.354806  0.055781  1.006793  0.058598
1822  1141.445079  935.753646  16.287496  0.047744  0.995009  0.040541
1823  1019.347108  992.362373  16.309987  0.111994  0.952079  0.047174
1824  1181.059645  1162.691072  16.321187  0.065919  0.985980  0.050629
1825  1121.574298  939.518484  16.254875  0.032870  1.086264  0.056631
1826  1020.787610  1023.503770  16.238139  0.060410  1.043981  0.033796
1827  1056.876913  1162.324316  16.200425  0.066625  1.089783  0.046641
1828  991.131484  1073.068421  16.190821  0.039519  1.154888  0.138591
1829  999.487508  1159.583355  16.172591  0.050255  0.919848  0.070136
1830  1143.852216  1087.785800  16.199160  0.043200  1.018968  0.068216
1831  1139.166024  1004.304527  16.167401  0.033365  0.959572  0.058079
1832  1002.005012  1015.737672  16.185688  0.041381  0.973135  0.043704
1833  838.155653  1010.670469  16.064567  0.103567  0.928862  0.045431
1834  1044.002202  886.114693  16.084106  0.027533  0.973157  0.055698
1835  958.236918  1026.911560  16.161874  0.041075  0.939168  0.029982
1836  1004.248371  1054.894899  16.051557  0.033796  0.987771  0.045950
1837  1014.423532  1139.512566  15.975779  0.033469  0.886365  0.044155
