# id  x  y  V  eV  BV  eBV
1623  987.932856  879.599821  18.933876  0.112338  1.348714  0.053721
1624  932.114514  1008.461742  18.830516  0.071705  1.149687  0.110165
1625  892.312228  991.763026  18.860573  0.093697  1.371798  0.076009
1626  992.441713  1000.012820  18.836723  0.051944  1.475214  0.118702
1627  1029.553398  1195.193856  18.824730  0.098328  1.326031  0.081321
1628  1013.651886  1005.676585  18.901205  0.121819  1.495578  0.157658
1629  1062.415114  1106.736517  18.856400  0.073876  1.471382  0.089850
1630  1029.341778  1038.910996  18.874151  0.095748  1.486113  0.136765
1631  982.803169  1020.292956  18.679300  0.077382  1.305108  0.053414
1632  1013.479035  945.988260  18.890260  0.086864  1.246022  0.087819
1633  968.010240  942.608814  18.889488  0.143415  1.294352  0.115182
1634  1037.918577  893.499863  18.505356  0.153731  1.446111  0.051131
1635  1065.164452  959.391990  18.880728  0.060204  1.275724  0.102710
1636  1142.128394  1017.866957  18.697453  0.056387  1.328985  0.059356
1637  960.941773  926.742917  18.677583  0.080934  1.396544  0.059019
1638  1024.144527  1152.632074  18.703236  0.134078  1.341908  0.056720
1639  1042.056827  1067.026330  18.781631  0.068928  1.360086  0.062553
1640  956.510597  963.651850  18.707852  0.075476  1.322483  0.122153
1641  872.799908  1137.817620  18.637085  0.074515  1.318348  0.067136
1642  1143.970304  845.235220  18.548120  0.083051  1.377621  0.132248
1643  889.069117  1009.112351  18.697895  0.051841  1.322014  0.058017
1644  964.648141  1079.429427  18.699107  0.059291  1.452120  0.162623
1645  982.775071  1028.823122  18.685758  0.098661  1.338718  0.093281
1646  922.830930  894.931067  18.597657  0.072114  1.551020  0.115209
1647  1054.564966  1171.919770  18.578488  0.101436  1.240251  0.102292
1648  896.054456  930.989261  18.553050  0.151338  1.600534  0.140559
1649  1034.032415  1207.695053  18.543864  0.056776  1.392781  0.058110
1650  984.409743  935.230484  18.679974  0.137316  1.321336  0.150206
1651  988.568801  1155.159265  18.905366  0.102049  1.348395  0.080627
1652  1000.029635  880.066683  18.640648  0.071805  1.311667  0.096405
1653  1093.790392  1039.241359  18.607895  0.106946  1.339568  0.106495
1654  1069.054157  959.028531  18.685149  0.060741  1.274426  0.054892
1655  1038.355825  1037.126902  18.607979  0.095354  1.197589  0.063331
1656  1089.926779  1128.018616  18.654601  0.078206  1.328728  0.062667
1657  887.842202  968.760545  18.526647  0.052667  1.421659  0.100041
1658  918.923960  1124.640625  18.487884  0.128268  1.287772  0.069801
1659  946.048676  975.025869  18.484089  0.155580  1.336581  0.107644
1660  962.659922  840.388628  18.497798  0.061718  1.321116  0.056024
1661  1029.548913  1098.298593  18.587158  0.077704  1.247209  0.061547
1662  889.715364  1095.265915  18.699473  0.081379  1.359762  0.076302
1663  1080.469422  1150.017106  18.519963  0.080048  1.332841  0.109742
1664  1012.836250  1126.552576  18.638615  0.049977  1.401588  0.176758
1665  1020.129034  1068.280893  18.585024  0.083370  1.243315  0.083449
1666  1074.592625  1072.482836  18.577216  0.067901  1.478534  0.065461
1667  968.519475  1214.494556  18.515279  0.140392  1.378037  0.067097
1668  1008.993894  918.849905  18.474957  0.084512  1.326233  0.077743
1669  1120.572396  1106.561741  18.696451  0.071311  1.484022  0.147541
1670  1172.393492  1113.815101  18.606514  0.098615  1.392884  0.105884
1671  1084.449157  969.919857  18.342659  0.096115  1.301549  0.161369
1672  1083.682877  1054.586061  18.582199  0.055349  1.528660  0.108080
1673  1049.719357  979.502141  18.605341  0.169792  1.354588  0.074625
1674  1115.723100  821.251891  18.433565  0.068709  1.192521  0.065842
1675  965.219451  976.800870  18.471305  0.063966  1.406337  0.070891
1676  1032.384266  1127.035802  18.465897  0.101813  1.315684  0.053032
1677  1142.794813  982.763704  18.521227  0.065622  1.401289  0.049042
1678  1039.706542  1062.935020  18.461425  0.071903  1.329511  0.058888
1679  926.135828  1007.888036  18.530149  0.059367  1.337895  0.063084
1680  1062.958797  913.997865  18.280400  0.124784  1.344191  0.138746
1681  1013.918802  1017.391206  18.785126  0.156800  1.320211  0.106881
1682  1000.977777  1110.898381  18.472381  0.060309  1.213542  0.084940
1683  975.818342  1083.038659  18.358153  0.056541  1.343856  0.057319
1684  1096.828416  932.797686  18.624533  0.096154  1.434675  0.083317
1685  1096.693473  1026.294149  18.393295  0.075990  1.218303  0.063328
1686  1154.783048  993.235415  18.393635  0.067093  1.367540  0.056622
1687  932.528210  1085.839114  18.428353  0.081116  1.405466  0.053537
1688  921.889546  1083.420017  18.442004  0.048196  1.416101  0.091640
1689  1048.359260  1015.144878  18.324644  0.127772  1.294322  0.075134
1690  1026.960343  949.574492  18.361902  0.065621  1.336974  0.091433
1691  969.709015  903.276216  18.354597  0.087862  1.369211  0.076725
1692  1113.306358  1128.226099  18.208347  0.145185  1.204190  0.115916
1693  926.320558  973.791150  18.285593  0.046420  1.252464  0.070797
1694  1229.754696  1038.640497  18.370013  0.074176  1.373058  0.062819
1695  1044.235346  1047.529902  18.290984  0.052746  1.099158  0.076716
1696  1051.891016  1090.019471  18.319036  0.064486  1.475731  0.103072
1697  957.956096  958.659113  18.326554  0.051684  1.272945  0.049866
1698  1007.477002  1033.816924  18.107141  0.147874  1.286153  0.055391
1699  877.414502  1013.514097  18.261237  0.050115  1.307072  0.055395
1700  966.335775  948.673085  18.351493  0.163207  1.380958  0.090150
1701  999.043973  896.800051  18.254061  0.060009  1.337749  0.085032
1702  1036.233892  1073.603318  18.295121  0.065476  1.422532  0.109969
1703  945.801257  1101.750456  18.297812  0.065411  1.237556  0.062158
1704  1007.798907  886.295306  18.282810  0.078825  1.332479  0.057408
1705  1079.111270  1196.811776  18.295875  0.087474  1.175023  0.053914
1706  886.394020  991.727165  18.344640  0.094355  1.290621  0.130100
1707  1177.570980  937.303798  18.205414  0.082540  1.278067  0.123084
1708  1044.266578  987.727995  18.176922  0.107496  1.348295  0.053406
1709  1151.251149  1026.702746  18.202440  0.078309  1.144415  0.065615
1710  947.231846  1006.291722  18.151856  0.114323  1.321358  0.053725
1711  1083.628667  924.520940  18.263977  0.046535  1.323984  0.065315
1712  1066.592113  1007.332536  18.259962  0.106629  1.351970  0.074759
1713  1010.387251  920.080773  18.122382  0.127307  1.191938  0.093297
1714  1206.674084  917.092864  18.215947  0.078995  1.577467  0.128189
1715  1124.858081  844.116419  18.193442  0.066137  1.298521  0.098270
1716  1010.877911  982.249267  18.149934  0.082123  1.385385  0.111942
1717  1136.426394  991.532114  18.210403  0.048274  1.309666  0.077429
1718  979.473428  1155.462431  18.222596  0.076708  1.227473  0.094563
1719  1104.909414  1003.753124  18.374404  0.121664  1.317416  0.053733
1720  1155.663954  1072.379535  18.256972  0.104655  1.194371  0.066527
1721  1044.894925  977.663672  18.274388  0.067573  1.209639  0.143508
1722  1057.037885  1076.073656  18.225359  0.070380  1.360744  0.095568
1723  1065.270088  1220.471808  18.128268  0.052968  1.313678  0.080213
1724  966.666138  989.552435  18.050763  0.138774  1.293949  0.043864
1725  1080.525967  1171.852800  18.206808  0.056223  1.482176  0.125601
1726  1020.289188  1085.930660  18.188224  0.051810  1.341680  0.059629
1727  1066.567168  973.215601  18.208071  0.074196  1.458155  0.111747
1728  1076.469903  1155.556495  18.056034  0.094473  1.488611  0.103938
1729  1021.175788  900.885627  18.167646  0.050550  1.467601  0.049892
1730  1043.965071  1062.680310  18.091801  0.058590  1.122112  0.109732
1731  963.024650  1121.392599  18.049269  0.046821  1.304502  0.099639
1732  1102.094193  1074.375188  18.135782  0.044727  1.380465  0.046852
1733  1005.872906  1042.197320  18.095664  0.050814  1.231732  0.074245
1734  1040.270131  1001.376133  18.407604  0.132257  1.240499  0.102847
1735  1122.113434  979.695596  18.016803  0.043643  1.405904  0.052041
1736  1093.861437  1081.360855  18.100538  0.047124  1.263824  0.051433
1737  970.958356  1062.393917  18.044102  0.079261  1.309174  0.079364
1738  1018.485043  1066.650112  17.638080  0.145667  1.260784  0.083528
1739  914.208829  1048.945295  17.976232  0.083451  1.282323  0.069819
1740  1103.890883  1025.937715  18.049535  0.091732  1.454327  0.107145
1741  1094.430044  1068.791153  17.998343  0.066832  1.266632  0.110813
1742  978.335416  918.066033  17.917819  0.057881  1.298709  0.093448
1743  1165.085737  1004.753490  18.065461  0.096163  1.310213  0.059760
1744  940.278538  1179.387023  18.070518  0.101048  1.211288  0.086608
1745  989.783777  816.563937  18.014371  0.044729  1.424399  0.079368
1746  1001.280307  923.966689  17.900902  0.100575  1.308104  0.051109
1747  1061.926543  1037.527183  18.115347  0.141925  1.295947  0.103501
1748  1171.299512  1172.330168  17.952185  0.061484  1.256161  0.049955
1749  996.657050  1067.267133  17.991387  0.049154  1.394034  0.047921
1750  1146.863206  1038.164111  17.929370  0.057008  1.372487  0.077367
1751  1025.977283  1028.744765  17.911144  0.059209  1.309238  0.084555
1752  1106.387087  939.095060  17.806950  0.091902  1.196958  0.089047
1753  1108.961956  985.641984  17.963518  0.060887  1.315010  0.047374
1754  1056.961147  1091.012874  17.801876  0.041200  1.237797  0.066454
1755  985.273917  961.019924  17.903027  0.079673  1.384719  0.051387
1756  1019.054326  1182.698988  17.892236  0.059886  1.490172  0.067535
1757  891.496100  1092.528497  17.749700  0.157962  1.277071  0.067950
1758  906.699653  1033.215324  17.903800  0.074327  1.275884  0.048545
1759  1011.641999  1056.836403  17.852481  0.042574  1.263570  0.075176
1760  1001.469420  826.472325  17.969652  0.051234  1.314715  0.058546
1761  941.267517  907.241595  17.903763  0.052916  1.274263  0.040106
1762  1017.252905  1025.797345  17.853606  0.043266  1.222671  0.071053
1763  1018.136965  985.851003  17.721640  0.092905  1.314049  0.059988
1764  1093.332050  1193.474355  17.691663  0.056956  1.351984  0.069979
1765  970.516787  820.979261  17.798921  0.083266  1.168141  0.095474
1766  968.601743  1172.283597  17.793683  0.039997  1.224281  0.076396
1767  983.155958  1078.330143  17.775073  0.062567  1.409745  0.053230
1768  1122.126643  1042.485535  17.882248  0.085748  1.462274  0.124768
1769  1106.912707  1149.834076  17.831064  0.067076  1.255249  0.051290
1770  883.643290  1006.309069  17.716647  0.056472  1.302275  0.057163
1771  1012.216054  950.988206  17.811013  0.063790  1.357819  0.139566
1772  1001.348157  991.999263  17.772981  0.043522  1.396653  0.103418
1773  922.989916  865.226322  17.776358  0.040799  1.289867  0.098754
1774  1055.863378  1197.089321  17.694828  0.050932  1.324379  0.056267
1775  1099.978445  1032.387195  17.732452  0.039493  1.278847  0.039338
1776  1103.687516  897.331446  17.710391  0.041759  1.298916  0.047093
1777  1112.435528  1168.997151  17.748481  0.085462  1.339352  0.061170
1778  980.430807  818.042225  17.876772  0.120272  1.273416  0.090207
1779  1083.106365  1082.605670  17.716757  0.094184  1.288499  0.079874
1780  1169.265828  1092.326380  17.665126  0.065049  1.378424  0.056577
1781  972.626412  1137.538580  17.650717  0.066357  1.334466  0.059647
1782  983.068938  889.491640  17.610890  0.072831  1.350546  0.098570
1783  930.742006  918.708756  17.549395  0.043351  1.447558  0.084238
1784  977.744179  1115.729859  17.649176  0.069848  1.216932  0.075432
1785  1071.680655  1185.192858  17.662960  0.130337  1.275493  0.154391
1786  979.574723  929.427743  17.478580  0.088709  1.221582  0.072947
1787  1094.613709  930.007982  17.646760  0.065963  1.276922  0.064842
1788  1041.463665  939.549880  17.625567  0.049631  1.283855  0.073858
1789  1059.197071  970.353459  17.688016  0.063031  1.298360  0.067796
1790  1087.794442  1138.788475  17.757745  0.152471  1.408026  0.083871
1791  978.171167  859.552297  17.599642  0.045342  1.475926  0.071739
1792  950.589932  995.242639  17.506869  0.044922  1.321059  0.046507
1793  1064.234742  1001.316884  17.542362  0.087815  1.238566  0.040102
1794  1019.336335  1168.643994  17.493797  0.053692  1.304370  0.040055
1795  1023.784960  1211.832422  17.563747  0.066722  1.337581  0.075566
1796  893.271532  1067.937198  17.562368  0.089897  1.302526  0.038536
1797  967.838577  1067.132703  17.477644  0.042417  1.373609  0.050460
1798  843.881800  1040.682762  17.567915  0.061300  1.404086  0.095860
1799  1067.969516  1019.707617  17.511937  0.067017  1.198926  0.102850
1800  1162.578022  982.895636  17.459733  0.038579  1.312445  0.037144
1801  960.002540  1036.581437  17.448894  0.042734  1.350560  0.075921
1802  936.073011  1025.275269  17.416287  0.040975  1.301888  0.096230
1803  854.665503  1071.225795  17.390424  0.048541  1.367432  0.057640
1804  1028.795884  980.677980  17.312139  0.120047  1.282513  0.047274
1805  1106.991411  1001.786839  17.473508  0.041737  1.201294  0.054959
1806  941.439590  1046.750228  17.418571  0.037050  1.285216  0.045610
1807  1048.346419  956.547072  17.495467  0.077576  1.273845  0.054001
1808  973.034045  910.156616  17.383583  0.061705  1.221617  0.049963
1809  997.808845  1073.171886  17.354538  0.045976  1.287973  0.078497
1810  997.505925  1043.739546  17.399499  0.110615  1.317016  0.062446
1811  935.838986  999.637361  17.375745  0.046430  1.183956  0.058284
1812  1005.829079  1036.212818  17.272149  0.058019  1.281202  0.063917
1813  1028.927447  1128.121692  17.255955  0.073851  1.288813  0.057394
1814  952.303432  1002.685665  17.358977  0.057444  1.173348  0.111268
1815  808.768737  1031.769559  17.233607  0.065214  1.256177  0.050454
1816  1043.119186  1034.226770  17.353958  0.061130  1.254378  0.080690
1817  1023.439729  1104.317440  17.219415  0.038982  1.244073  0.046385
1818  1145.924362  908.244541  17.299397  0.055590  1.339445  0.076654
1819  1008.330568  928.027361  17.284786  0.037619  1.249426  0.042593
1820  979.303506  990.774252  17.254727  0.061616  1.241028  0.058873
1821  1062.602281  956.279112  17.246935  0.039558  1.179157  0.043108
1822  868.994847  1045.035336  17.240476  0.105211  1.397575  0.043025
1823  1069.684941  885.084549  17.226290  0.058721  1.343942  0.035083
1824  1136.284754  1110.715761  17.318678  0.081628  1.382109  0.074865
1825  1035.111363  927.823196  17.122610  0.046356  1.294105  0.048653
1826  1133.097492  1013.016371  17.163612  0.036662  1.291392  0.057435
1827  1102.278738  1020.344689  17.246316  0.039032  1.287474  0.035719
1828  1104.055091  1102.396969  17.140734  0.061019  1.276586  0.046614
1829  1091.528602  1027.930665  17.149065  0.109403  1.255194  0.046592
1830  977.183928  1070.640046  17.001073  0.054285  1.270924  0.036380
1831  931.479818  1036.124242  17.157152  0.039706  1.267098  0.037893
1832  980.807782  1123.244605  17.108691  0.060822  1.243080  0.082032
1833  1194.312008  1072.517591  16.995184  0.068992  1.369011  0.049999
1834  1039.997788  886.284472  17.151416  0.060324  1.331705  0.071095
1835  1103.592755  1056.436961  17.022190  0.055827  1.226229  0.050029
1836  1082.149499  846.454129  16.987600  0.064832  1.297896  0.036851
1837  986.927575  1048.844104  17.019757  0.051921  1.244069  0.112514
1838  1086.613156  1008.579523  17.002439  0.054862  1.333325  0.084014
1839  1117.429412  1065.249751  16.981340  0.039282  1.279395  0.041462
1840  1043.114435  895.206769  17.050541  0.058342  1.155687  0.068810
1841  1007.912571  909.087662  17.020195  0.060686  1.255245  0.075194
1842  1177.349345  959.552143  17.053214  0.048979  1.222061  0.053417
1843  845.146993  1026.458214  16.949553  0.091614  1.276486  0.097462
1844  864.077844  946.080256  16.878875  0.038608  1.196647  0.047429
1845  1123.416842  1022.444544  16.917146  0.088365  1.284988  0.054700
1846  1075.256586  1118.549484  16.998744  0.063262  1.319725  0.067103
1847  1039.707464  1042.784379  16.917092  0.075877  1.182246  0.067857
1848  1041.334170  978.483712  16.795725  0.077308  1.276826  0.069718
1849  938.502533  1203.493949  16.936400  0.078230  1.182513  0.059675
1850  1074.733650  1093.681336  16.994167  0.048357  1.174550  0.052156
1851  1024.340050  1006.413640  16.877666  0.050758  1.349072  0.039893
1852  1086.737244  1039.456522  16.886393  0.034625  1.263929  0.038260
1853  821.157519  1114.072576  16.873168  0.070391  1.155855  0.051647
1854  991.191716  1107.403141  16.960792  0.065392  1.317287  0.047129
1855  971.343483  1102.020403  16.882823  0.048114  1.230532  0.040859
1856  897.493074  1008.359567  16.879509  0.096969  1.127513  0.082106
1857  1011.612140  1076.868157  16.857111  0.052792  1.231087  0.045278
1858  1043.804262  1062.620242  16.845044  0.037424  1.367462  0.073012
1859  1024.747336  1017.341706  16.817819  0.098930  1.247117  0.049587
1860  898.159596  919.028572  16.816216  0.053468  1.188826  0.070649
1861  1006.961848  1012.842373  16.835416  0.043290  1.112458  0.093531
1862  971.100979  985.074115  16.876093  0.063387  1.265399  0.041750
1863  1121.407037  976.601231  16.892249  0.113166  1.244909  0.032434
1864  1038.986220  1099.830948  16.882095  0.046376  1.277068  0.047947
1865  1051.657626  1006.048666  16.818193  0.035172  1.203545  0.048894
1866  1103.893238  1074.109891  16.759612  0.047957  1.318029  0.079714
1867  1099.162194  1039.018865  16.787992  0.041840  1.239227  0.070678
1868  1145.058161  1036.517622  16.794905  0.054245  1.262793  0.045655
1869  1041.528279  1065.836073  16.716352  0.042493  1.230964  0.045234
1870  1121.141268  849.309164  16.782837  0.043391  1.232139  0.033622
1871  1041.286246  908.910510  16.715548  0.047743  1.289454  0.078066
1872  1063.754424  1096.860283  16.718290  0.051708  1.161413  0.059727
1873  1027.183227  1107.442012  16.717560  0.037281  1.147277  0.082534
1874  1132.858634  899.548570  16.659273  0.068273  1.283927  0.071725
1875  1047.990333  988.967158  16.698558  0.061916  1.170969  0.085114
1876  974.874194  902.603571  16.617198  0.043660  1.188338  0.044180
1877  1132.660654  959.217971  16.645077  0.035711  1.250880  0.122767
1878  968.935997  985.103606  16.664293  0.073067  1.127048  0.093718
1879  1020.173107  1009.824727  16.628989  0.030725  1.215447  0.074219
1880  997.990646  1027.999990  16.530866  0.032400  1.273265  0.067526
1881  908.061983  1061.163663  16.601334  0.058769  1.303303  0.056029
1882  854.309376  1100.403569  16.585629  0.060231  1.301214  0.068090
1883  973.992038  915.868385  16.354304  0.060328  1.323363  0.049044
1884  1103.611576  1229.764792  16.521583  0.051985  1.190561  0.058750
1885  1114.630676  1046.077747  16.468462  0.059182  1.294433  0.058649
1886  1079.708201  1007.577170  16.461045  0.045001  1.207897  0.035697
1887  935.607542  1209.104466  16.331596  0.034433  1.265563  0.040457
1888  969.678172  953.961882  16.380345  0.061640  1.164862  0.057710
1889  1113.034732  1166.394286  16.362731  0.066894  1.320574  0.067435
1890  1096.700826  879.556833  16.217345  0.068357  1.167069  0.037991
1891  955.198689  928.870666  16.222799  0.078491  1.192366  0.042572
1892  1024.290120  850.209649  16.360635  0.086637  1.156600  0.041155
1893  937.547940  970.398822  16.032051  0.058689  1.212618  0.052696
1894  1046.585262  958.163948  16.143856  0.062188  1.079870  0.082969
1895  987.855462  1137.223332  15.976889  0.068591  1.110350  0.051985
1896  1139.526554  978.020823  16.163233  0.069943  1.111038  0.043912
1897  1208.267387  1081.465795  16.121521  0.061260  1.167483  0.036021
1898  955.819540  1046.765199  16.144900  0.036338  1.069066  0.032247
1899  1088.261018  1000.160338  16.170047  0.076321  1.114442  0.051624
1900  1071.932867  1074.477507  16.074077  0.060973  1.143700  0.052674
1901  1116.800082  915.740221  16.027198  0.059670  1.140977  0.030151
1902  929.273569  975.617147  16.099068  0.030847  1.092540  0.047400
1903  1092.484198  871.937044  15.995707  0.027869  1.185704  0.045678
1904  1054.828462  953.622897  16.104702  0.043581  1.186582  0.032283
1905  1053.757010  932.390502  16.092476  0.036406  1.036793  0.088487
1906  850.378998  1063.025664  16.031261  0.053267  1.193715  0.027863
1907  1109.265265  917.156536  15.992716  0.031494  1.174463  0.040871
1908  1066.186813  926.090670  16.000065  0.046633  1.109796  0.030312
1909  996.204216  997.713695  16.016119  0.042955  1.262895  0.052479
1910  1018.584392  1049.890673  15.982996  0.047698  1.123797  0.027073
1911  974.019748  971.282862  15.962689  0.046037  1.151922  0.031182
1912  1116.067226  1114.999214  15.925083  0.031541  1.110244  0.087032
1913  972.102779  1134.567936  15.985303  0.037181  1.146647  0.027139
1914  1005.164278  988.527002  15.983350  0.046548  1.092836  0.054215
1915  929.200947  884.301087  15.913917  0.032447  1.079083  0.051687
1916  819.206246  946.328187  15.932140  0.078539  1.058524  0.082979
1917  1019.807027  938.704937  15.881565  0.042678  1.171883  0.036884
1918  1062.418596  953.923912  15.816608  0.050569  1.149634  0.043738
1919  946.874245  1036.141363  15.945914  0.073536  1.154024  0.026701
1920  1019.809321  1077.748265  15.846994  0.042594  1.161038  0.034152
1921  927.136051  1208.339702  15.821149  0.050702  1.130498  0.043565
1922  908.261233  884.899881  15.717367  0.027876  1.139012  0.043060
1923  1118.899692  956.130550  15.722785  0.077045  1.127410  0.050946
1924  1079.153091  1180.290253  15.630006  0.048465  1.180488  0.060040
1925  976.897802  1107.457352  15.644640  0.056736  1.144808  0.032625
1926  1055.511450  1013.468692  15.674147  0.055346  1.031085  0.041972
1927  1017.681859  1151.250043  15.721418  0.069770  1.152989  0.050804
1928  1072.735273  920.496128  15.542364  0.029371  1.097188  0.038260
1929  1065.993196  1022.391890  15.531884  0.051490  1.138475  0.037969
1930  1002.292695  1102.961562  15.564655  0.047952  1.125479  0.029550
1931  961.685504  1114.521969  15.376727  0.047763  1.076641  0.048537
1932  1026.222080  876.930662  15.382743  0.031458  1.057488  0.048489
1933  1046.363300  1014.876160  15.294545  0.033902  1.037444  0.026838
1934  993.762202  1136.924938  15.294147  0.029298  1.082293  0.035864
1935  868.696515  1122.767688  15.243572  0.024358  1.084924  0.055658
1936  1070.772941  954.688594  15.224746  0.057891  1.000615  0.024928
1937  951.134290  1025.852314  15.251336  0.042575  1.007402  0.030321
1938  921.806479  938.832876  15.219881  0.038281  0.920467  0.067547
1939  1031.054520  1017.567048  15.215363  0.037821  0.985510  0.061971
1940  927.759524  976.399606  15.185362  0.044914  0.994251  0.035825
1941  867.413893  988.142141  15.192516  0.037286  1.038516  0.041290
1942  1170.877071  1092.182426  15.138495  0.032715  0.985126  0.050400
1943  1068.619981  1126.132122  15.118382  0.032858  1.051170  0.045238
1944  992.858132  1026.711675  15.156669  0.038861  1.006147  0.029806
1945  1023.866470  956.608225  15.176092  0.048664  0.970827  0.046795
1946  1013.134520  1057.944207  15.116420  0.028799  1.015028  0.039827
1947  1032.841155  1052.215153  15.033334  0.042674  0.994911  0.026054
1948  863.215473  1085.499331  15.098798  0.043725  0.967390  0.057811
1949  1104.979702  981.040251  15.115877  0.063304  1.133742  0.049787
1950  1046.516593  1009.189151  15.045574  0.049559  1.014529  0.024310
1951  948.115272  1013.993472  15.020804  0.026274  1.030164  0.038230
1952  1101.152297  905.580954  14.993897  0.031135  0.983045  0.055231
1953  1177.223823  918.334771  14.970040  0.034811  1.020559  0.058458
1954  1116.842537  992.347873  14.975398  0.044464  1.001684  0.029791
1955  1016.932516  1050.363720  14.806590  0.044866  1.009961  0.034656
1956  1039.635763  915.360850  14.827619  0.037229  1.004782  0.045733
1957  1231.592653  1107.525652  14.830002  0.025478  0.948248  0.038816
1958  1058.198815  968.707994  14.750912  0.047331  0.990129  0.033436
1959  976.253010  1028.519608  14.722266  0.050235  0.907277  0.028124
1960  998.400532  1001.196421  14.627522  0.029364  0.947661  0.030124
1961  952.544584  1110.690611  14.643388  0.028642  0.927110  0.034638
1962  974.734316  1046.681580  14.553361  0.027619  0.944406  0.031113
1963  967.539794  972.310815  14.505277  0.027203  0.885018  0.025430
1964  951.899402  1214.880850  14.399669  0.023449  0.816468  0.041315
1965  1087.992218  1085.566833  14.392704  0.022446  0.896069  0.022921
1966  1023.619871  1051.078492  14.450809  0.033816  0.900068  0.035555
1967  989.339136  1103.557161  14.436686  0.048416  0.858125  0.040661
1968  1025.620111  1100.458332  14.351305  0.026257  0.905297  0.041011
1969  1049.545073  1096.404931  14.423554  0.040775  0.863400  0.041129
1970  1043.089039  1082.794885  14.329196  0.047012  0.884503  0.031167
1971  998.490993  1152.671621  14.347571  0.047651  0.876087  0.029945
1972  1150.486139  1008.385372  14.357423  0.030987  0.833212  0.026646
1973  1049.477202  1118.107095  14.306267  0.030782  0.955139  0.027467
1974  1086.979871  1065.968804  14.328785  0.034698  0.829264  0.024378
1975  916.362342  989.209272  14.239734  0.037888  0.874761  0.038659
1976  833.954591  986.925056  14.244863  0.040087  0.855711  0.051013
1977  1036.810506  868.229939  14.214220  0.034993  0.783995  0.036470
1978  1138.242662  1120.013005  14.142456  0.050869  0.840159  0.050302
1979  978.172293  1109.762970  14.138483  0.030206  0.840421  0.021475
1980  935.507497  1076.595220  14.121230  0.032109  0.772022  0.035232
1981  1045.426749  1168.570798  14.067522  0.053314  0.868734  0.025990
1982  1160.822538  1190.701056  13.933806  0.053948  0.823900  0.024289
1983  1021.075395  962.807337  14.024957  0.033517  0.775440  0.033784
1984  887.749079  959.630705  14.006128  0.024463  0.811863  0.026853
1985  999.915971  1178.289787  13.891791  0.027063  0.786802  0.024313
1986  926.741258  1053.251031  13.844578  0.041101  0.795101  0.032244
1987  978.751160  1069.094523  13.870104  0.039058  0.797795  0.038800
1988  1036.891484  971.396403  13.759319  0.029697  0.712234  0.028092
1989  1021.775913  1089.123185  13.759707  0.021631  0.725699  0.054336
1990  947.790889  1037.317775  13.704809  0.031456  0.771536  0.035253
1991  1077.831004  987.049636  13.691449  0.034143  0.839886  0.032667
1992  1049.982054  1006.213284  13.745434  0.022363  0.720830  0.047847
1993  1003.545272  995.951432  13.723502  0.025964  0.728374  0.062697
1994  876.763935  944.114483  13.615466  0.064195  0.716048  0.020730
1995  993.969070  1050.403799  13.658788  0.049056  0.746144  0.043306
1996  929.618043  1049.749340  13.606017  0.044506  0.713809  0.033188
1997  1006.435799  1048.475832  13.561306  0.041336  0.748517  0.029779
1998  973.491507  1002.577613  13.538561  0.024905  0.697949  0.044768
1999  1125.318124  1024.127345  13.560795  0.047570  0.689599  0.026513
11000  968.013844  857.766011  13.480894  0.033849  0.722618  0.026231
11001  1140.940923  1080.122184  13.445390  0.020339  0.748270  0.027286
11002  1136.696340  1093.040476  13.401849  0.021876  0.693510  0.047102
11003  1080.494039  905.024164  13.355963  0.022005  0.705481  0.032267
11004  998.124052  1158.633431  13.299017  0.036910  0.667517  0.042484
11005  1086.179901  1126.776381  13.315937  0.028930  0.600952  0.029343
11006  919.223931  1055.873720  13.234982  0.046994  0.656508  0.039341
11007  1077.421199  953.278054  13.199538  0.035081  0.652507  0.022569
11008  1006.460948  943.746294  13.214229  0.023374  0.658817  0.028550
11009  1027.834020  998.493450  13.174256  0.022914  0.605944  0.028954
11010  905.855836  1015.821148  13.185819  0.041069  0.640007  0.022993
11011  1081.450783  1017.643008  13.133267  0.025281  0.610278  0.032663
11012  866.988360  969.983959  13.063355  0.031159  0.654304  0.028940
11013  1014.421873  986.569052  13.062407  0.038463  0.676237  0.030502
11014  937.835151  960.555069  13.055438  0.023180  0.616555  0.018662
11015  984.719933  1012.436419  12.979598  0.026358  0.593856  0.030193
11016  1048.649400  1063.654789  12.927422  0.032688  0.599069  0.027126
11017  1134.543380  909.668762  12.975570  0.039465  0.597301  0.021983
11018  1116.237128  1049.123451  12.820416  0.022845  0.577430  0.025610
11019  1015.155384  998.972805  12.773305  0.034796  0.540074  0.032835
11020  1082.700759  1079.900467  12.676332  0.043171  0.543576  0.033983
11021  1015.028900  1051.194696  12.665351  0.040053  0.575919  0.032305
11022  1001.197240  977.069814  12.679149  0.026949  0.580286  0.021567
11023  1024.684626  1235.556639  12.632443  0.028073  0.525132  0.023547
11024  1029.655654  870.737408  12.566301  0.033856  0.551397  0.028221
11025  1071.218176  950.404669  12.629834  0.036884  0.554045  0.044008
11026  914.162115  1135.980216  12.529476  0.023940  0.556115  0.023262
11027  974.459290  1030.658130  12.523844  0.026445  0.476005  0.035549
11028  935.587410  912.160338  12.423247  0.044449  0.500711  0.023692
11029  1017.045893  1216.111104  12.471981  0.028906  0.525554  0.038367
11030  914.025390  1059.688632  12.413749  0.038219  0.390211  0.055586
